Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1426	9.980551	0.903088	11.96262	3.211709	17.895927	3.98979	4.340022	10.908018	-5.1778865	5708000	2.7008355e-08	0.27703953	0.04055193	-0.023496214	-1.6614091	0.075177945	0.566	1.0	2638.639085292816
1427	10.0107155	0.6984143	11.88237	7.2021775	17.852018	4.0375924	4.336051	11.030188	-4.2190948	5712000	2.3189932e-07	0.26662612	0.03125222	-0.043650493	-1.6615878	0.043267585	0.44224998	1.0	2640.4100637435913
1428	9.832532	0.7483751	11.860759	7.2632494	17.855856	3.9943717	4.3615527	10.906015	-4.799664	5716000	1.6763806e-07	0.26579842	0.006580891	-0.03261693	-1.6617556	0.029599035	0.35149997	2.0	2642.085301876068
1429	10.045285	0.72535324	11.939604	6.974871	17.821428	3.9706144	4.3741803	11.031531	-4.7913203	5720000	2.4586916e-07	0.2997883	0.023312664	-0.037286762	-1.6621068	0.047540423	0.48225	1.0	2643.9164266586304
1430	9.986848	0.8465665	11.851063	5.285174	17.798206	4.0017595	4.372841	11.038523	-4.717322	5724000	-7.450581e-09	0.24967101	0.021317065	-0.042490363	-1.6622821	0.030331798	0.44024998	1.0	2645.84317612648
1431	9.968792	0.9821904	11.802189	1.4961996	17.86937	4.110743	4.3179483	11.015966	-4.3160553	5728000	-3.3155084e-07	0.38830537	0.0047383825	-0.05208154	-1.6624541	0.021262763	0.3435	2.0	2647.550630092621
1432	10.07686	0.74969995	11.77262	6.7530713	17.852018	3.9983952	4.350396	11.330406	-4.5249305	5732000	-1.2665987e-07	0.25242376	0.04447253	-0.03480527	-1.6627607	0.069783136	0.56725	1.0	2649.205911397934
1433	9.927083	1.0256655	11.845356	0.5050337	17.824324	4.0081835	4.365098	10.999727	-4.7166576	5736000	-9.685755e-08	0.32523108	0.024841923	-0.037447114	-1.6629081	0.03847888	0.407	1.0	2651.0281047821045
1434	9.961706	0.8762785	11.791599	4.62185	17.834082	4.016443	4.37102	11.17575	-4.6422877	5740000	-1.1315569e-07	0.2885921	0.014555145	-0.023363128	-1.6630651	0.03942591	0.44475	2.0	2652.8667089939117
1435	9.967639	0.7204583	11.994667	7.543853	17.808035	3.996462	4.3651342	11.270911	-4.9121585	5744000	-3.1106174e-07	0.24047378	0.05206571	-0.022006981	-1.6633452	0.08206357	0.56525004	1.0	2654.5964579582214
1436	9.861117	1.0024923	11.676863	2.3998623	17.855856	3.9919102	4.3472543	11.221922	-4.76299	5748000	6.7055225e-08	0.3345981	0.031651612	-0.05709347	-1.663478	0.04162225	0.4465	1.0	2656.4196729660034
1437	9.957724	0.7926706	11.715316	7.3051825	17.80269	3.9714577	4.32852	11.121864	-4.706026	5752000	7.264316e-08	0.24317715	0.018091485	-0.033867847	-1.6636274	0.023190152	0.38	1.0	2658.279530763626
1438	9.980712	0.729121	11.643143	7.6318183	17.855856	4.0981417	4.324347	11.063444	-4.6217837	5756000	3.0733645e-08	0.23563054	0.01094859	-0.024104983	-1.6637775	0.023822658	0.35275	1.0	2659.966248989105
1439	9.875696	0.83380884	11.387216	6.490333	17.829596	3.9875627	4.3465466	11.031347	-4.7234316	5760000	-5.029142e-08	0.31342322	0.019316727	-0.035355017	-1.6639266	0.054791693	0.48825	1.0	2661.8988959789276
1440	9.958796	0.7678398	11.783359	6.660581	17.833334	3.9074576	4.3479433	10.93578	-4.7889805	5764000	-7.0780516e-08	0.23219113	0.02054542	-0.023358356	-1.6640677	0.024510063	0.41525	1.0	2663.8358340263367
1441	9.948975	0.81443185	11.849088	6.3994584	17.830357	3.9525263	4.3671227	11.224213	-4.8900113	5768000	5.2154064e-08	0.33531177	0.017060816	-0.026015103	-1.664216	0.031309247	0.39124998	1.0	2665.4657073020935
1442	9.967778	0.93064356	11.947647	2.6764734	17.803572	3.9650993	4.378003	11.061064	-4.5383587	5772000	-1.6065314e-07	0.3767558	0.001818343	-0.046712957	-1.6643586	0.015635742	0.23425	1.0	2667.1856956481934
1443	10.034825	0.82721514	11.843691	5.551039	17.84305	3.9798017	4.3936577	11.264754	-4.610894	5776000	-1.8440187e-07	0.3619511	0.006374951	-0.06516303	-1.6645063	0.018229125	0.3135	1.0	2668.8885293006897
1444	9.950542	0.8470175	12.0723095	5.625534	17.815315	4.0063877	4.3872666	11.042	-4.4190993	5780000	3.091991e-07	0.29820356	0.013878448	-0.028884396	-1.6646384	0.031232178	0.42549998	1.0	2670.652538537979
1445	10.070532	0.83533233	11.682683	5.035437	17.838566	3.9754117	4.385761	11.136733	-5.3317213	5784000	5.9604645e-08	0.33334696	0.032492094	-0.06350301	-1.6647797	0.056158245	0.51725006	1.0	2672.3720564842224
1446	10.049382	0.9349344	11.841325	3.3276503	17.8125	4.0852723	4.351466	11.165171	-5.909845	5788000	1.15484e-07	0.39708048	0.038975406	-0.04738494	-1.664917	0.060592093	0.53875	1.0	2674.148693561554
1447	10.023915	0.79614705	12.352861	7.850176	17.856503	4.047027	4.3222213	10.983996	-4.7214794	5792000	-9.1735274e-08	0.34366223	0.032290936	-0.054058798	-1.6650635	0.05075092	0.49400002	1.0	2676.012713432312
1448	9.966334	0.79335827	11.736709	7.19071	17.78125	4.114967	4.307409	11.188476	-4.6409073	5796000	-1.527369e-07	0.23376499	0.036949746	-0.037194137	-1.6652187	0.052576207	0.51225	1.0	2677.88981962204
1449	9.950111	0.77490413	11.8032	6.8949327	17.855856	4.055825	4.283385	11.091028	-4.1759152	5800000	6.938353e-08	0.25307387	0.024540626	-0.030318256	-1.665374	0.030797973	0.4095	1.0	2679.724893808365
1450	9.860341	0.7066248	11.640106	7.532684	17.80269	4.0606613	4.260172	10.828691	-4.435364	5804000	-1.4901161e-07	0.21893547	0.019494863	-0.035449706	-1.665535	0.030269997	0.372	1.0	2681.495954990387
1451	9.836377	0.8254848	11.69094	6.240173	17.864864	3.966866	4.275601	10.866491	-4.730864	5808000	4.4703484e-08	0.2931009	0.035249744	-0.035592705	-1.6656896	0.050857544	0.525	1.0	2683.2502303123474
1452	10.029829	0.6772938	11.682232	7.9027677	17.808035	4.050855	4.288821	11.040824	-4.8184805	5812000	1.8905848e-07	0.21725884	0.05902823	-0.048092224	-1.6658478	0.09815329	0.601	1.0	2684.932302236557
1453	10.030587	0.7790736	11.960301	7.9254746	17.834822	4.021704	4.307096	10.879365	-4.077181	5816000	2.9616058e-07	0.30447125	0.040004008	-0.036625456	-1.6659901	0.04503742	0.467	1.0	2686.6406152248383
1454	9.157675	9.735606	11.6404295	-134.66948	17.945702	3.8720841	4.740456	11.027123	-30.530426	5820000	1.1920929e-07	54.295105	-0.0009702742	-22.613855	-1.6661159	0.032570522	0.3915	1.0	2688.4455242156982
1455	9.734705	0.8417392	11.80557	5.8441815	17.878378	3.712168	4.332884	12.781036	-10.4381895	5824000	6.3329935e-08	1.0047853	-0.0009858941	-0.52399194	-1.6662387	0.019568197	0.28550002	3.0	2690.304987668991
1456	9.734927	0.85940623	11.924309	6.972184	17.847534	3.7941206	4.421181	13.069077	-10.405502	5828000	-9.49949e-08	0.60488683	0.0037084273	-0.099239215	-1.6665539	0.025780018	0.2885	1.0	2692.1011044979095
1457	9.932871	0.80422574	11.68149	7.1942925	17.873302	3.7607546	4.3370147	11.156475	-5.550038	5832000	3.3900142e-07	0.48771334	0.027491715	-0.08260917	-1.6666558	0.05582539	0.50175	1.0	2693.8434250354767
1458	9.957803	0.8894506	11.896436	2.6797636	17.868778	3.9648025	4.3628626	11.435891	-4.391287	5836000	1.17346644e-07	0.40256962	0.024550483	-0.043252174	-1.6667578	0.035155997	0.42049998	1.0	2695.603951692581
1459	10.05189	0.85596776	11.924931	4.3970747	17.834822	4.0867743	4.3078017	11.153123	-4.039177	5840000	1.7229468e-07	0.4803976	0.028499592	-0.049142048	-1.6668439	0.05057534	0.44925	1.0	2697.4542875289917
1460	9.8771715	0.8352859	11.50277	6.128542	17.825893	4.099619	4.2921095	11.225689	-4.9677434	5844000	-1.2852252e-07	0.44646633	0.023714408	-0.060037665	-1.666936	0.03966079	0.418	1.0	2699.3082435131073
1461	9.907444	0.7690778	11.737844	6.799607	17.838566	4.0356274	4.321472	11.054291	-34.81996	5848000	-5.2154064e-08	0.83977854	0.0019230547	-0.42514426	-1.6670351	0.023053622	0.29175	1.0	2701.0631759166718
1462	9.804773	0.78690755	11.924566	4.2679777	17.847534	3.982993	4.2707896	10.98698	-4.383108	5852000	-9.313226e-09	0.3749519	0.008973166	-0.042015553	-1.6671281	0.029200662	0.339	1.0	2702.8774828910828
1463	9.870716	0.7390383	12.026959	6.659307	17.852018	3.9231462	4.2435045	10.926101	-6.9141593	5856000	1.5646219e-07	0.3560791	0.013445649	-0.029847145	-1.6672199	0.04235079	0.38250002	1.0	2704.547134399414
1464	9.8033285	1.0410091	11.6154585	1.5168475	17.873875	3.9491036	4.2800393	10.959312	-6.439511	5860000	4.3399632e-07	0.43367928	0.019744348	-0.042774618	-1.667318	0.04840627	0.48525	1.0	2706.365625858307
1465	9.930383	1.0289974	11.530175	-0.31600574	17.820627	3.9576807	4.2700486	11.192168	-4.5686016	5864000	1.7229468e-07	0.4499961	0.02731558	-0.034136012	-1.6674144	0.05253852	0.52375	1.0	2708.1170403957367
1466	10.023234	0.7116976	11.829717	7.5293374	17.808035	4.0235653	4.29684	10.94688	-6.0764027	5868000	1.17346644e-07	0.28122965	0.051102422	-0.018759932	-1.6674962	0.07181817	0.59075	1.0	2709.819857120514
1467	9.939514	0.99525267	12.024091	2.639754	17.891403	4.039536	4.326336	10.962046	-5.7714376	5872000	6.053597e-08	0.43541092	0.06072449	-0.050959527	-1.6675816	0.10265052	0.6285	1.0	2711.470964193344
1468	10.00817	0.7426663	11.851886	7.3506193	17.882353	3.9234672	4.337682	11.143135	-4.4670577	5876000	8.1025064e-08	0.36264253	0.05888105	-0.04289601	-1.6676804	0.076692134	0.5625	1.0	2713.290139198303
1469	10.027539	0.76876426	11.891881	6.904411	17.86937	3.9687006	4.35862	11.183717	-4.0156035	5880000	-4.703179e-08	0.3324669	0.029946703	-0.023073994	-1.6677777	0.04391993	0.43199998	1.0	2715.0586216449738
1470	9.877204	0.8595251	11.73508	6.7258854	17.900902	3.9394248	4.3991804	10.889316	-7.0087433	5884000	-1.8067658e-07	2.0926404	0.0075799394	-0.09391318	-1.6678735	0.027847338	0.3825	1.0	2716.6916110515594
1471	9.754861	1.1893336	11.357085	-1.250547	17.834082	3.7388237	4.4148803	11.030572	-7.3230963	5888000	2.6635826e-07	0.63307136	0.025458619	-0.080188945	-1.6679541	0.047273867	0.4835	1.0	2718.7069351673126
1472	9.930699	0.89039135	12.180669	5.5367	17.803572	3.84203	4.390831	11.255238	-4.094828	5892000	-1.7881393e-07	0.72767615	0.03824873	-0.054916106	-1.6680537	0.06516287	0.55550003	1.0	2720.6208231449127
1473	9.928023	0.7157548	11.5090065	6.9184933	17.816965	3.929387	4.357424	10.914223	-4.0540314	5896000	1.4342368e-07	0.33395258	0.05385866	-0.018365808	-1.668154	0.09419278	0.61375	1.0	2722.6781129837036
1474	9.774711	0.8257789	11.783072	6.3695817	17.8125	3.9895182	4.325258	11.420865	-4.430446	5900000	-2.4586916e-07	0.39313477	0.030981556	-0.041455723	-1.6682435	0.03859233	0.41925	1.0	2724.525916814804
1475	9.689933	0.8419818	11.913074	6.1582646	17.816965	3.8793283	4.307127	10.843565	-3.6016812	5904000	4.4703484e-07	0.40817583	0.016077874	-0.07690372	-1.668348	0.033380583	0.38125	1.0	2726.560462474823
1476	9.726784	0.89989954	11.962504	3.9524708	17.84305	3.8488126	4.283338	11.259911	-5.071273	5908000	-2.5704503e-07	0.39649296	0.014865142	-0.06535061	-1.668446	0.03895677	0.42049998	1.0	2728.5897331237793
1477	9.755167	0.86172646	11.445854	1.6455961	17.904978	3.8482692	4.253635	10.832499	-4.396181	5912000	7.4505806e-08	0.522956	0.02280675	-0.060972318	-1.6685578	0.042457324	0.4745	1.0	2730.5472905635834
1478	9.817773	0.93250906	11.705764	2.4160473	17.758928	3.926	4.275049	10.620915	-4.6483335	5916000	-3.1013042e-07	0.47169518	0.030154012	-0.07880855	-1.668659	0.05475109	0.50325	1.0	2732.5628130435944
1479	9.939608	0.84056866	11.638321	5.753017	17.864254	3.9317696	4.3060513	10.86385	-3.8006415	5920000	-1.7136335e-07	0.38520926	0.04171604	-0.028348867	-1.6687595	0.07639341	0.553	1.0	2734.5537934303284
1480	10.090433	0.99218804	11.718837	0.6221925	17.807175	3.9624333	4.375598	10.929338	-4.4930887	5924000	-6.3329935e-08	0.4212466	0.035290863	-0.057493042	-1.6688668	0.057108477	0.4465	1.0	2736.4650027751923
1481	9.998429	1.0071084	11.833818	1.1945701	17.859728	4.0211143	4.3648086	11.2094	-6.059259	5928000	3.9115548e-08	0.47988445	0.031294547	-0.053174347	-1.6689912	0.0662129	0.50450003	1.0	2738.2160551548004
1482	10.063809	0.7210274	12.086016	7.7409587	17.834082	4.083668	4.3626738	11.05432	-4.588542	5932000	1.4901161e-08	0.30480805	0.07632617	-0.025306594	-1.6691252	0.10180211	0.6415	1.0	2739.9182138442993
1483	10.030731	0.75150573	11.913478	7.9508247	17.860361	4.127523	4.3222857	11.164125	-3.9038968	5936000	-1.6298145e-08	0.30767906	0.05727603	-0.045785666	-1.669262	0.075777054	0.56474996	1.0	2741.8200993537903
1484	9.949716	0.78423876	11.841702	7.085413	17.904978	4.083916	4.3032427	10.962384	-4.6867094	5940000	7.4505806e-08	0.30738217	0.022517132	-0.026615273	-1.6693834	0.023568198	0.36675	1.0	2743.530993461609
1485	9.945159	0.8719315	11.863888	3.5718534	17.816143	4.1161532	4.301828	11.119893	-4.6934776	5944000	1.3783574e-07	0.38343692	0.029496979	-0.03613679	-1.6695001	0.04970684	0.49725	2.0	2745.2816190719604
1486	10.027753	0.8271232	11.870264	4.530403	17.855856	4.069864	4.2995877	10.735348	-4.1657443	5948000	8.195639e-08	0.3123981	0.053544693	-0.034240436	-1.6697329	0.087812945	0.59650004	1.0	2747.1599247455597
1487	10.074207	0.8625238	12.015938	6.546787	17.842342	4.082878	4.3022656	10.914518	-3.7024374	5952000	2.0116568e-07	0.38251072	0.054520518	-0.06779496	-1.669848	0.08474751	0.60074997	1.0	2748.958624124527
1488	10.008928	0.803344	11.631919	6.2977757	17.830357	4.0550003	4.385173	10.858057	-4.1506395	5956000	6.7055225e-08	0.32401294	0.033052452	-0.036936678	-1.6699648	0.042003058	0.4635	1.0	2750.801866054535
1489	9.991942	0.8468931	12.0463705	7.3484626	17.825111	3.9877753	4.3685603	11.180176	-3.8180375	5960000	-2.8312206e-07	0.3639757	0.02275703	-0.018295325	-1.6700675	0.031187406	0.4095	1.0	2752.658118724823
1490	9.996611	0.8100006	11.871284	7.3367357	17.860361	3.980285	4.386423	10.91818	-4.1690164	5964000	8.195639e-08	0.31794065	0.027502865	-0.014763936	-1.670166	0.049925625	0.47175002	1.0	2754.3523552417755
1491	10.033578	0.8068083	11.897983	6.840744	17.852018	3.9971504	4.3692784	10.999945	-3.938292	5968000	-6.7055225e-08	0.36496073	0.013153116	-0.025181532	-1.6702676	0.023938244	0.35675	1.0	2755.98455286026
1492	10.082231	0.7883411	11.698063	7.0654683	17.834082	4.0503283	4.3526373	10.889626	-3.4704752	5972000	-8.381903e-08	0.3903075	0.007272653	-0.03448905	-1.6703793	0.015078321	0.21149999	1.0	2757.7113575935364
1493	10.142999	0.73335105	12.159448	7.6822395	17.852018	4.110593	4.32712	10.856124	-3.9872153	5976000	-8.381903e-08	0.2918679	-0.005714832	-0.02458398	-1.6704872	0.0153573435	0.1695	2.0	2759.541009902954
1494	10.022708	0.7553644	11.790448	7.6879764	17.838566	4.125478	4.3296075	11.214108	-3.577168	5980000	2.1606684e-07	0.2916271	0.0059042796	-0.022112146	-1.6707052	0.021177143	0.31675	3.0	2761.2784242630005
1495	10.123084	0.7891025	12.194379	6.5392823	17.873302	4.087051	4.3338156	10.996053	-4.8039174	5984000	2.6635826e-07	0.2488968	0.019552696	-0.016421713	-1.6710157	0.041255638	0.43625	1.0	2763.0227749347687
1496	10.16188	0.7076818	11.921659	7.8193746	17.904978	4.136822	4.3516364	11.089159	-3.761065	5988000	7.4505806e-08	0.25825286	0.024238016	-0.018940847	-1.6711309	0.028981974	0.413	1.0	2764.6758902072906
1497	10.075207	0.8062287	11.6135845	4.539006	17.873875	4.0999966	4.3525004	10.992508	-4.8343296	5992000	1.3038516e-08	0.2726901	0.033348337	-0.0317675	-1.6712397	0.063458964	0.53199995	1.0	2766.522749900818
1498	10.1263485	0.796719	12.24351	7.020801	17.820627	4.1531744	4.361063	11.062624	-6.4856644	5996000	-2.9802322e-08	0.38487312	0.03168209	-0.0459178	-1.6713483	0.03244326	0.46725	1.0	2768.6364312171936
1499	10.077325	0.7436566	12.2775345	7.7088695	17.785715	4.12067	4.3694468	10.942041	-6.6327677	6000000	-8.568168e-08	0.33054936	0.032862946	-0.03629769	-1.6714541	0.057784043	0.52674997	1.0	2770.4959812164307
1500	10.030336	0.7560222	11.497342	7.7293453	17.815315	4.107291	4.349396	10.97144	-4.4545193	6004000	-1.4295802e-07	0.29941517	0.024365433	-0.03975705	-1.6715645	0.035729878	0.437	1.0	2772.5490679740906
1501	10.132467	0.76867443	12.01097	7.2250414	17.860361	4.1126738	4.3517346	10.947363	-3.7011735	6008000	1.4831312e-07	0.28664485	0.019902777	-0.014662631	-1.6716678	0.03801378	0.38525	1.0	2774.6192700862885
1502	9.878732	1.6224949	11.436982	-6.552397	17.803572	4.1183424	4.373655	10.994973	-7.4312277	6012000	-3.7252903e-08	0.81175023	0.012085854	-0.1052896	-1.6717759	0.038850777	0.2675	1.0	2776.5848903656006
1503	10.033649	0.73385304	11.562732	7.318861	17.89091	4.110218	4.2385855	10.917069	-3.5806684	6016000	1.0523945e-07	0.2779529	0.007577261	-0.028322633	-1.6718876	0.016250474	0.19424999	1.0	2778.453428030014
1504	9.990392	0.6232139	11.454704	7.887895	17.855856	4.163254	4.286992	11.024744	-4.0205727	6020000	1.8253922e-07	0.22219656	0.004735493	-0.028695647	-1.6719975	0.027412169	0.3845	7.0	2780.3946185112
1505	9.943596	0.8901713	11.998472	2.2674356	17.80269	4.110874	4.2775064	10.818726	-5.219928	6024000	-8.940697e-08	0.34275377	0.01612138	-0.06450358	-1.672975	0.028618723	0.36075002	1.0	2782.170366048813
1506	9.975146	0.86144114	11.879043	4.960881	17.855856	4.0628085	4.3013363	10.888424	-3.8513603	6028000	1.1269003e-07	0.30793557	0.011980721	-0.03280621	-1.6731312	0.022585921	0.2815	1.0	2784.182497739792
1507	9.941846	0.9533738	11.631158	1.7969803	17.882353	4.027254	4.3428187	11.072848	-3.7476017	6032000	-1.07102096e-07	0.35086322	0.011236781	-0.032379664	-1.6732746	0.03349922	0.39525	2.0	2786.1115503311157
1508	10.055851	0.8391859	12.109884	4.877951	17.84305	4.0379047	4.3052797	10.759804	-4.602701	6036000	-3.1292439e-07	0.30424678	0.01645804	-0.02782787	-1.6735319	0.030424364	0.33675	1.0	2787.973111629486
1509	10.027854	0.73990065	12.01474	7.7061496	17.794643	4.160708	4.2978945	11.133946	-3.396658	6040000	1.6763806e-07	0.28844023	0.01868574	-0.02383463	-1.6736654	0.041672528	0.42925	1.0	2789.94038271904
1510	9.980119	0.770555	11.917511	7.3555226	17.793722	4.1386576	4.3010106	10.9086685	-3.5793438	6044000	0.0	0.28810644	0.01836809	-0.034831	-1.6737912	0.035857476	0.35175002	1.0	2791.886387825012
1511	9.966271	1.1426544	11.657898	-2.4824846	17.852018	4.0699	4.3262596	11.033378	-7.6039977	6048000	-5.5879354e-08	0.3838063	0.025602583	-0.055756267	-1.6739266	0.04083538	0.444	1.0	2793.796757698059
1512	10.077398	0.8090953	11.66601	4.0781665	17.887388	4.09444	4.28709	10.860861	-3.8486311	6052000	3.9115548e-08	0.43508762	0.032511942	-0.07985322	-1.6740745	0.054680385	0.49975002	1.0	2795.475027322769
1513	10.092797	0.71600384	11.782833	7.2608137	17.838566	4.105615	4.33544	10.90384	-3.7380176	6056000	8.009374e-08	0.40889978	0.027557863	-0.05719926	-1.6742201	0.053493377	0.431	1.0	2797.2334463596344
1514	10.059941	0.7695094	11.970761	7.566266	17.816965	4.1303434	4.336686	10.867093	-4.429354	6060000	4.749745e-07	0.3170573	0.028658727	-0.030663744	-1.6743565	0.052243844	0.39375	1.0	2799.1908056735992
1515	10.121707	0.7265223	11.836382	7.4572473	17.829596	4.0592976	4.3794613	11.089272	-3.9582396	6064000	9.313226e-08	0.31073368	0.014359739	-0.030575149	-1.6744782	0.020954018	0.3145	1.0	2801.131450653076
1516	9.975115	1.1770061	11.7520685	-2.3906095	17.838566	4.0808406	4.38729	10.86715	-6.448085	6068000	-1.6018748e-07	0.5651225	0.018857503	-0.117649145	-1.6746033	0.054504804	0.47175002	1.0	2803.0093026161194
1517	10.089701	0.7216058	11.644172	7.1447005	17.85135	3.9923599	4.3673058	10.906273	-4.3201	6072000	3.8649887e-08	0.27905443	0.04234027	-0.038765103	-1.6747366	0.06495612	0.56	1.0	2804.9057292938232
1518	10.228495	0.74194264	12.028625	8.084231	17.886364	4.094684	4.368313	10.970222	-4.2735405	6076000	-1.6950071e-07	0.34135178	0.043809652	-0.030648872	-1.6748612	0.054542113	0.52225	1.0	2806.6718697547913
1519	10.2346115	0.78417903	11.868955	7.7638702	17.794643	4.197457	4.359342	11.174338	-4.4634624	6080000	-2.779998e-07	0.34039772	0.037952572	-0.059062745	-1.6749855	0.0689223	0.539	1.0	2808.6107347011566
1520	10.019144	0.8481557	11.942792	6.9250274	17.852018	4.1859565	4.347021	11.240746	-3.650166	6084000	-1.4901161e-07	0.3899695	0.036085837	-0.08586674	-1.6751165	0.044685237	0.47175002	1.0	2810.3306143283844
1521	9.901299	0.9834138	11.616835	1.512501	17.878378	4.0394263	4.3549013	10.8983555	-4.8683023	6088000	1.8626451e-08	0.40756205	0.008938798	-0.04891421	-1.6752439	0.02602287	0.29425	1.0	2812.129214525223
1522	9.930891	0.9000084	12.316837	4.893162	17.873875	3.9536548	4.331236	10.93598	-4.0515294	6092000	-4.284084e-08	0.42040098	0.017723424	-0.03375736	-1.6753759	0.045023844	0.4145	2.0	2813.8777883052826
1523	9.993704	0.74786896	11.748264	7.05454	17.855856	3.9655414	4.325105	10.775764	-3.779982	6096000	-1.527369e-07	0.296519	0.065889716	-0.040136933	-1.6756465	0.08240594	0.63699996	1.0	2815.850070953369
1524	9.883049	0.8556696	11.56828	4.3240914	17.820627	4.065014	4.291171	11.056912	-3.7102072	6100000	1.4714897e-07	0.34837183	0.056082264	-0.046468996	-1.6757745	0.10032606	0.63374996	1.0	2817.8925442695618
1525	10.033291	0.97863674	12.0321455	0.7065032	17.798206	3.9935346	4.295487	10.768599	-7.498728	6104000	-7.450581e-09	0.34792048	0.05821242	-0.083366945	-1.6759135	0.11675443	0.6465	1.0	2819.7174904346466
1526	10.020425	0.7932457	11.586199	6.9726157	17.790178	4.0810003	4.3053656	10.829593	-3.6953816	6108000	1.1175871e-07	0.27203113	0.08312084	-0.03172388	-1.6760671	0.108953714	0.65374994	1.0	2821.447723865509
1527	10.054136	0.9849632	11.812286	1.5878198	17.860361	4.1071796	4.349543	10.991683	-4.8084803	6112000	2.4586916e-07	0.38970762	0.06132108	-0.043760553	-1.6762278	0.089819804	0.60225	1.0	2823.285054206848
1528	9.96139	0.98419255	11.974002	2.6662195	17.838566	4.064503	4.367649	11.343425	-7.926863	6116000	-2.0861626e-07	0.38552302	0.021969425	-0.04032413	-1.6763958	0.032680478	0.39824998	1.0	2825.0050253868103
1529	9.970424	0.8398135	11.845632	4.54965	17.839285	4.016143	4.3833537	11.239166	-4.908402	6120000	-2.6077032e-08	0.34875256	0.023133501	-0.033523723	-1.676568	0.04140786	0.407	2.0	2826.7219619750977
1530	10.033396	0.8494504	11.78635	5.7670193	17.860987	3.9838982	4.3837624	11.034254	-5.0575666	6124000	-7.357448e-08	0.38869882	0.070711166	-0.03278102	-1.6769422	0.14220327	0.6795	1.0	2828.6331040859222
1531	10.186748	0.78914773	11.924192	6.152593	17.799107	4.0072	4.356566	10.747507	-4.4360766	6128000	3.5064295e-07	0.37604707	0.08972755	-0.09780161	-1.6771319	0.16154513	0.6785	1.0	2830.5945434570312
1532	10.130722	0.89120644	12.055596	4.371644	17.803572	4.2242336	4.3322234	10.945925	-5.1006107	6132000	-7.0780516e-08	0.35689756	0.08764973	-0.09773105	-1.6773106	0.1706325	0.7355	1.0	2832.657745361328
1533	10.00369	1.081965	11.754738	-1.7534143	17.838566	4.197394	4.3281446	11.195482	-5.9721212	6136000	-2.4400651e-07	0.44860387	0.06768683	-0.101195745	-1.6774911	0.08659044	0.6065	1.0	2834.51798081398
1534	9.98799	0.74641466	11.93458	7.554821	17.84305	4.051279	4.3095813	10.998455	-3.4235277	6140000	3.054738e-07	0.2893488	0.038648084	-0.03386444	-1.6776614	0.045710333	0.51775	1.0	2836.3885867595673
1535	9.791931	0.9717311	11.796746	5.615595	17.803572	4.0018587	4.3170037	10.834347	-4.3654733	6144000	2.6077032e-07	0.54362154	0.024423081	-0.06496879	-1.6778265	0.038208324	0.43150002	1.0	2838.1563704013824
1536	9.917432	0.8511057	11.571079	5.421573	17.838566	3.8529727	4.317592	10.550864	-4.239354	6148000	7.264316e-08	0.40274456	0.062014304	-0.050984584	-1.6779994	0.12030421	0.683	1.0	2839.908745288849
1537	9.922322	1.002764	11.445809	4.001184	17.785715	3.9600801	4.383363	10.916378	-4.479018	6152000	2.2165477e-07	0.4841191	0.07906984	-0.07417894	-1.67818	0.1321276	0.68174994	1.0	2841.8979556560516
1538	9.841503	0.93503445	11.850661	6.4109898	17.820627	3.9099088	4.393008	11.163147	-4.4751935	6156000	-2.1234155e-07	0.43476972	0.06459374	-0.052406125	-1.6783684	0.08990204	0.59825003	1.0	2843.9532759189606
1539	9.677231	0.97022814	11.927283	5.885831	17.860361	3.728586	4.4810333	11.031223	-7.6244307	6160000	-2.0861626e-07	1.4537125	0.019292489	-0.12825218	-1.6785573	0.0418387	0.44050002	1.0	2845.611129283905
1540	9.711612	0.996247	11.623136	5.82193	17.837105	3.5335083	4.4516716	10.623233	-4.833923	6164000	9.685755e-08	0.67141855	0.044304572	-0.083154745	-1.6787252	0.08076422	0.55950004	1.0	2847.3995068073273
1541	9.88616	0.89971006	11.869613	5.0980377	17.846153	3.6670597	4.4219384	10.533449	-4.322556	6168000	-5.122274e-08	0.5581126	0.08839345	-0.107428566	-1.6788832	0.19796577	0.714	1.0	2849.081578731537
1542	10.102221	0.8059427	12.18283	6.582414	17.790178	3.927085	4.372047	10.754241	-4.749361	6172000	-2.9616058e-07	0.32393378	0.12329983	-0.04785311	-1.6790415	0.24055183	0.74925	1.0	2850.810227394104
1543	10.117351	0.7061997	11.8275795	7.451602	17.878378	4.1997547	4.3224373	10.96999	-4.5629296	6176000	1.3038516e-08	0.22035891	0.100023516	-0.021850832	-1.679209	0.17276818	0.67375004	1.0	2852.8482847213745
1544	9.914447	0.7916409	11.625731	3.8938768	17.807175	4.1443934	4.2830777	10.872998	-3.63581	6180000	1.4528632e-07	0.2734799	0.069856435	-0.05059485	-1.6793646	0.08087657	0.57875	1.0	2854.7433812618256
1545	9.898503	0.6911479	11.558347	7.4105296	17.860361	4.080399	4.255535	10.686537	-4.4047003	6184000	1.6763806e-07	0.21132222	0.043920644	-0.022093078	-1.6795084	0.059274226	0.51075006	1.0	2856.4808723926544
