Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
495	93.66002	33.30756	156.61206	-22.631634	67.086205	41.003326	23.00544	75.72525	-23.123878	1984000	-1.17346644e-07	149.58536	0.0075887917	-32.684715	-1.218697	0.11076824	0.3545	3.0	1076.3197631835938
496	92.66329	39.094746	157.13766	-108.74069	64.166664	42.8445	23.060959	79.10806	-4.614798	1988000	8.940697e-08	265.30505	-0.0690965	-26.375105	-1.2186766	0.10530837	0.41725	77.0	1078.561232805252
497	79.19313	74.75857	149.04184	-449.11548	64.5	41.237186	22.600035	78.69445	-9.029737	1992000	-1.6018748e-07	3187.008	-0.021132212	-491.3365	-1.2248105	0.11688991	0.34125	8.0	1080.576378583908
498	85.262955	67.48836	146.9506	-381.9003	64.36667	33.283333	23.56551	68.591484	-36.3375	1996000	1.0430813e-07	1918.7693	-0.051139794	-271.96793	-1.2253146	0.075667724	0.409	79.0	1082.8078999519348
499	94.27347	27.961756	202.32637	-11.560092	66.10345	39.26525	22.027687	74.51192	-20.169664	2000000	-7.0780516e-08	183.85442	-0.0032654814	-72.843155	-1.2341892	0.1314045	0.42000002	8.0	1084.8127751350403
500	91.32252	32.998352	162.85402	1.5234153	64.55	40.768353	22.344038	75.24567	-12.481772	2004000	-5.1036477e-07	124.44928	0.08032056	-40.934296	-1.2343483	0.19966826	0.57350004	1.0	1086.8085477352142
501	97.436806	24.204153	146.96483	33.15563	65.05	43.268684	21.924866	78.678505	-9.726091	2008000	-1.9744039e-07	94.419174	0.01111074	-24.939043	-1.234332	0.11272279	0.40850002	4.0	1088.8724164962769
502	92.136475	27.439747	152.86157	18.384764	64.166664	43.37043	22.870428	81.948746	-9.060007	2012000	-4.8428774e-08	127.32066	0.035813853	-37.36499	-1.2341815	0.10535125	0.46825	1.0	1090.8225574493408
503	94.8059	30.532036	182.31142	-3.7597542	64.31148	40.995354	22.849127	75.66456	-9.713735	2016000	-2.9802322e-08	109.90132	0.021652991	-18.028748	-1.234157	0.11722888	0.43875	4.0	1092.7623875141144
504	95.07021	30.286007	141.49379	-12.847296	64.79661	44.21776	21.845457	80.99868	-10.933766	2020000	7.450581e-09	97.19954	0.03312124	-22.813417	-1.2340132	0.15634078	0.457	4.0	1094.7306146621704
505	81.64613	89.901535	184.90474	-576.5494	64.491806	41.129883	22.548119	80.00676	-5.879174	2024000	-1.3411045e-07	4431.4985	0.000816918	-469.88385	-1.2336789	0.11579126	0.40575	2.0	1096.7177658081055
506	78.88913	100.29653	161.73378	-659.4314	64.37705	33.191624	28.140331	85.52619	-26.794569	2028000	1.937151e-07	4649.214	0.0005476549	-562.19934	-1.2335037	0.120647356	0.4365	4.0	1098.6916332244873
507	92.98604	39.15241	198.5318	-53.71354	67.61404	34.472553	25.196156	75.144745	-29.54684	2032000	-8.940697e-08	656.2531	-0.054186746	-343.16266	-1.2333629	0.110293314	0.41775	26.0	1100.7559940814972
508	93.17592	27.969654	160.25117	10.738574	67.333336	39.616337	24.02902	81.62503	-15.322223	2036000	2.0489097e-08	152.53922	-0.07978045	-55.250225	-1.2352594	0.10924793	0.43124998	32.0	1102.789926290512
509	87.9375	31.707012	153.08588	4.255311	61.15873	42.927338	22.110533	78.85992	-11.0507345	2040000	-2.0861626e-07	114.80383	-0.049641833	-38.346848	-1.2386112	0.110294655	0.37150002	14.0	1104.8090994358063
510	81.48828	91.5489	146.36183	-490.7823	68.52631	42.38929	22.176828	77.624	-7.5842376	2044000	7.8231096e-08	3609.6135	-0.051566012	-408.10046	-1.2382425	0.011691321	0.33325	79.0	1106.9956572055817
511	96.20035	25.797945	163.46759	44.493572	67.05173	32.582233	21.95808	68.73046	-25.51987	2048000	7.636845e-08	294.19165	-0.0681628	-167.96977	-1.2382246	0.110128984	0.41224998	28.0	1109.1020414829254
512	89.22017	51.455143	157.25783	-254.70164	65.13333	41.596813	22.038624	75.93205	-17.664822	2052000	5.029142e-07	1111.9388	-0.051336527	-70.45582	-1.2382461	0.040882066	0.36225	79.0	1111.3574848175049
513	97.88263	27.178276	151.85506	21.298738	65.93104	39.63703	20.515135	76.44022	-11.851467	2056000	2.6077032e-07	161.4292	-0.07857326	-73.3584	-1.2442496	0.11042922	0.3915	24.0	1113.4062399864197
514	85.09277	66.42983	149.5315	-357.75037	66.55173	40.752472	23.27988	80.43831	-13.438175	2060000	1.5646219e-07	1990.9128	-0.05263003	-254.26	-1.2453831	0.045654442	0.35025	79.0	1115.634213924408
515	90.876686	30.764254	159.17152	-19.358791	63.590164	38.269962	22.685064	75.63618	-12.504999	2064000	1.0058284e-07	297.02884	-0.06829458	-101.63447	-1.2499081	0.10631564	0.412	28.0	1117.7009074687958
516	97.45998	25.544388	144.68596	-5.760487	64.98333	40.473576	22.093323	74.08187	-19.6573	2068000	4.1443855e-07	121.686874	-0.06324558	-40.74186	-1.2512826	0.11231078	0.38625002	18.0	1119.755319595337
517	91.81231	67.99507	172.62082	-387.26855	67.85965	44.783688	21.522352	76.48157	-5.997055	2072000	1.7881393e-07	2111.5757	-0.04641843	-180.28397	-1.2522529	0.029644812	0.33675	79.0	1122.013644695282
518	87.128265	33.586315	154.32233	6.3286777	65.61667	37.100266	22.491539	74.04335	-13.698213	2076000	2.644956e-07	216.83534	-0.05694467	-91.8944	-1.252827	0.110482186	0.41925	18.0	1124.0775327682495
519	96.085175	29.54661	156.10031	10.150522	63.8	40.470665	22.175156	75.97557	-9.3412895	2080000	-1.8719584e-07	130.63574	0.0007364643	-40.05301	-1.2538372	0.16636133	0.4795	9.0	1126.0732164382935
520	90.17201	33.873215	157.80452	-5.5297103	65.72414	43.072636	23.035322	79.560356	-27.973524	2084000	-1.7136335e-07	115.46088	0.044771604	-20.661333	-1.2539144	0.12151892	0.473	1.0	1128.0546660423279
521	90.76238	30.631405	148.451	-4.736995	61.887096	41.92031	23.384247	77.229805	-10.463136	2088000	1.4679972e-07	101.01819	0.039604545	-14.2944565	-1.2539345	0.115226135	0.49049997	1.0	1130.0312004089355
522	99.94085	24.726994	150.82895	52.34564	69.64815	42.812576	22.517818	76.54851	-13.938391	2092000	1.8626451e-09	101.459145	0.049603395	-15.505175	-1.2539481	0.12303355	0.49249998	1.0	1132.0296294689178
523	99.32031	32.628056	162.45409	-30.105846	69.40351	43.53702	23.210691	77.686646	-16.24757	2096000	4.3213367e-07	170.29454	-0.0640693	-14.345202	-1.2539732	0.12603405	0.4785	72.0	1134.272053718567
524	73.32793	101.65532	141.30733	-691.8025	59.369232	40.704117	24.032099	79.979126	-16.702173	2100000	1.4901161e-08	4512.746	-0.040376976	-433.88974	-1.2591692	0.0030604298	0.274	79.0	1136.470356464386
525	84.30485	39.253983	157.72285	-6.6946573	60.968254	35.47439	25.171148	80.58987	-13.028597	2104000	-2.2770837e-07	213.56216	-0.07048119	-89.03761	-1.2637695	0.10684842	0.4125	26.0	1138.510942697525
526	98.13893	29.831484	201.35735	17.768246	69.92857	41.89058	23.121424	79.72545	-8.218791	2108000	-8.568168e-08	112.409836	-0.07299125	-20.136295	-1.2649605	0.115122505	0.44325	29.0	1140.6060202121735
527	96.37476	30.542068	176.1836	29.068966	69.53571	41.079815	22.807182	79.0644	-7.970432	2112000	-1.2665987e-07	106.448975	-0.03564889	-21.47494	-1.2643661	0.1265716	0.453	13.0	1142.5816338062286
528	88.88237	31.465624	158.95317	-1.64229	66.60345	40.21486	24.286121	83.41331	-16.869719	2116000	3.7439167e-07	118.98763	-1.6191509e-05	-26.711365	-1.263572	0.110086545	0.38125	6.0	1144.554862499237
529	97.021355	29.271677	152.47403	11.167324	70.218185	40.411045	22.570871	78.04014	-6.8631124	2120000	-2.2724271e-07	117.71514	0.005533834	-26.345425	-1.2629545	0.12608542	0.41799998	6.0	1146.5660276412964
530	93.63337	28.810532	167.19765	-0.41982764	64.36667	43.141582	22.5944	79.89928	-12.932697	2124000	-1.4901161e-08	98.28128	0.039491557	-33.996822	-1.2630017	0.13369378	0.49825	1.0	1148.5255625247955
531	98.89766	28.340242	162.13103	15.773329	66.87931	43.10429	22.361765	81.75808	-4.904734	2128000	-6.891787e-08	85.72008	-0.01642636	-24.703913	-1.2630508	0.107912645	0.42175	9.0	1150.5360786914825
532	94.23188	24.492542	137.56046	5.2786217	64.98333	44.18287	24.646053	82.88071	-6.7390704	2132000	-3.9860606e-07	98.50821	0.027994862	-30.451439	-1.2633919	0.13986383	0.49525	6.0	1152.5067579746246
533	88.07686	28.245594	155.7335	10.792469	61.253967	39.764343	22.239756	76.82868	-11.525576	2136000	-2.4214387e-08	100.737015	-0.011602409	-25.077766	-1.2636137	0.1124932	0.385	8.0	1154.4520180225372
534	86.37582	34.73191	197.75545	-3.0198324	63.770493	39.642124	21.330647	75.40529	-7.9773393	2140000	2.1699816e-07	131.93005	-0.044414926	-34.09751	-1.2638252	0.10888885	0.40600002	13.0	1156.4259188175201
535	93.64008	30.119757	171.98949	13.512773	65.13793	42.073936	23.224213	76.28305	-6.5692716	2144000	2.9988587e-07	92.24321	-0.087611645	-16.045918	-1.2642555	0.10612017	0.41149998	35.0	1158.4596183300018
536	92.330956	31.86609	154.59322	7.275435	62.459015	42.645817	21.934578	78.236626	-8.976408	2148000	1.4528632e-07	97.7931	-0.08366904	-18.497858	-1.2654744	0.11186583	0.43874997	34.0	1160.5331978797913
537	82.495674	99.61959	175.80925	-603.899	68.83929	41.971405	23.445524	79.28957	-8.3638	2152000	1.899898e-07	4369.446	-0.044439644	-552.26733	-1.2663349	0.008676626	0.27425	79.0	1162.8000020980835
538	76.862885	118.63779	165.14844	-664.7449	67.793106	37.755344	30.222664	89.408035	-32.658257	2156000	-4.4703484e-08	7240.781	-0.051814537	-1330.4773	-1.2687312	0.03333234	0.34975	79.0	1165.0542306900024
539	103.69128	32.42659	167.18794	-26.057917	68.08929	33.52061	30.145052	78.462814	-45.43458	2160000	-3.5203993e-07	602.2743	0.069115385	-479.6526	-1.2705115	0.1800597	0.5465	5.0	1167.0286314487457
540	76.07201	74.948906	133.97218	-425.41302	60.84127	44.269524	24.894138	86.82143	-23.976738	2164000	1.9278377e-07	2375.2053	0.04090672	-309.7431	-1.2705632	0.27597755	0.6615	1.0	1169.0179448127747
541	95.50404	33.968258	170.84174	10.220133	66.61404	35.765026	19.21495	73.932945	-18.9748	2168000	-3.1292439e-07	305.02542	0.08845237	-171.80829	-1.2705624	0.26133555	0.63600004	1.0	1170.9608500003815
542	93.764046	26.108465	153.80162	36.691555	68.65455	42.114037	24.47408	84.943504	-17.213852	2172000	8.568168e-08	119.59071	0.075030304	-33.07156	-1.2705579	0.17741543	0.59125	1.0	1172.9370357990265
543	86.78929	65.36016	186.33762	-316.42474	67.68421	42.198242	22.43082	77.775024	-22.345669	2176000	-2.3655593e-07	1392.5073	0.033851087	-118.38901	-1.2705524	0.15685672	0.55125004	1.0	1174.9615862369537
544	82.65917	97.18058	166.50851	-608.9027	67.17242	37.026188	22.439993	73.5558	-13.639864	2180000	-3.7252903e-07	3797.3604	0.025427543	-502.74994	-1.2705668	0.19693582	0.56325	1.0	1176.9246649742126
545	91.75312	34.974968	166.70953	-32.995514	67.5	34.218155	29.768965	85.61169	-30.221004	2184000	1.7881393e-07	344.25217	0.07740486	-225.00711	-1.270574	0.18264782	0.56175	1.0	1178.9112424850464
546	96.407364	34.865192	155.52039	-105.61123	66.73684	44.57129	22.513254	86.077194	-9.882857	2188000	1.7788261e-07	317.7464	0.027550828	-37.338776	-1.2705835	0.12320177	0.47075	1.0	1180.9129884243011
547	96.86568	30.086275	168.31558	6.7805085	68.17544	41.60601	22.872068	77.61301	-17.040133	2192000	1.15484e-07	123.951485	0.020417562	-23.130836	-1.2705705	0.14677353	0.41149998	4.0	1182.9132945537567
548	90.08721	32.919964	154.73364	0.28008968	67.625	41.120907	24.030977	80.77634	-10.416986	2196000	-5.9604645e-08	145.15352	-0.024886962	-39.171127	-1.2703564	0.10752301	0.409	9.0	1184.9224088191986
549	95.86919	31.168758	168.93532	-3.7883866	65.75	40.39377	22.701195	75.728455	-41.60727	2200000	2.3469329e-07	112.43459	-0.064814806	-33.105003	-1.270321	0.11183466	0.4045	20.0	1186.9482123851776
550	87.27956	58.30357	191.65363	-292.54	63.34426	43.180157	22.905842	81.671875	-9.217794	2204000	1.1920929e-07	1320.2136	-0.053515762	-124.77557	-1.2699196	0.04059167	0.36549997	79.0	1189.1749980449677
551	96.979454	27.50297	161.06334	3.2816927	69.91071	39.77521	24.545473	81.973434	-16.134974	2208000	3.7439167e-07	158.00568	-0.06753667	-56.59172	-1.2743497	0.10851431	0.35750002	15.0	1191.2061898708344
552	88.60893	58.275513	147.79893	-306.89417	63.633335	42.395	22.405695	79.65226	-6.325913	2212000	-7.450581e-09	1180.4515	-0.050508007	-106.11796	-1.2749845	0.054142285	0.36075002	79.0	1193.4124925136566
553	99.90645	35.649036	187.48259	5.2359824	67.44827	40.87989	20.538942	76.99142	-5.5668993	2216000	-2.2444874e-07	151.7532	-0.03585405	-64.67019	-1.2784284	0.14385864	0.47675002	18.0	1195.4495153427124
554	91.59486	27.703922	154.64369	13.532746	63.333332	43.185295	23.816956	83.97049	-14.618456	2220000	6.7055225e-08	142.65518	-0.0055026696	-38.556564	-1.2799944	0.12174214	0.42825	6.0	1197.4566950798035
555	87.37112	71.09142	177.63248	-409.56964	65.66102	42.273117	22.425076	78.49053	-9.663531	2224000	7.8231096e-08	2052.937	-0.018324692	-198.51888	-1.2799612	0.11509634	0.44849998	11.0	1199.4374544620514
556	97.96967	34.519127	163.27531	-12.401758	69.71429	39.6465	21.38656	74.88206	-9.236268	2228000	-1.8812716e-07	280.56555	-0.06309618	-86.58745	-1.2800955	0.12525351	0.44	30.0	1201.4864625930786
557	81.4825	57.31192	151.38446	-286.04456	64.2623	39.12433	22.430895	77.61701	-11.021403	2232000	3.9301813e-07	727.20514	-0.04790972	-66.843346	-1.2820559	0.050800182	0.33374998	79.0	1203.6857469081879
558	95.11998	35.70022	182.44606	1.4282672	68.38596	40.336266	20.99835	77.09221	-9.869447	2236000	2.635643e-07	144.993	-0.055609327	-49.19393	-1.2879473	0.1139177	0.40475	15.0	1205.7377152442932
559	88.029305	35.629276	160.00809	-3.0344868	64.9	41.172127	23.495815	81.47704	-7.196691	2240000	-2.924353e-07	120.96283	-0.025747217	-22.354809	-1.2885	0.105483785	0.38525	9.0	1207.7879493236542
560	85.197655	34.19545	145.0678	-12.322559	65.05	38.708508	24.860685	81.53796	-13.603043	2244000	-6.7055225e-08	90.69315	-0.072045	-17.41768	-1.2883372	0.10505794	0.388	23.0	1209.8502976894379
561	82.615974	72.186676	176.14424	-395.39255	63.35593	40.326923	22.440388	77.129974	-15.169538	2248000	-1.937151e-07	2702.232	-0.048911266	-509.03757	-1.2878782	0.044769544	0.35724998	79.0	1212.0312480926514
562	92.896545	32.126713	169.62663	-10.734498	65.48276	34.03518	28.083231	78.549065	-32.91691	2252000	-4.582107e-07	368.33853	-0.025319614	-252.89784	-1.291481	0.12200171	0.37625	10.0	1214.0583708286285
563	91.40435	39.75803	167.7177	-32.348476	67.96491	42.6376	22.928844	79.79187	-13.908281	2256000	1.899898e-07	494.51666	-0.050500352	-131.3057	-1.2922599	0.10516101	0.3825	23.0	1216.1006405353546
564	83.93107	28.800928	152.9157	0.47835544	67.61404	37.819405	25.166115	79.35668	-13.208654	2260000	1.1175871e-07	137.86876	-0.061674304	-40.594112	-1.2930635	0.10636764	0.3865	14.0	1218.1053721904755
565	83.01551	31.199402	142.32106	-8.587298	63.3	37.120514	22.577694	73.96397	-17.881115	2264000	1.7508864e-07	141.45737	-0.057526883	-35.97702	-1.2933153	0.11255379	0.37525	16.0	1220.0886375904083
566	77.96751	98.54635	147.53027	-615.28253	66.63793	37.06257	21.500982	75.724266	-8.384136	2268000	-2.6077032e-08	296.04553	-0.05421059	-67.43186	-1.2933218	0.10634063	0.37075	33.0	1222.1902215480804
567	86.3661	40.620613	165.78172	-125.729385	65.71186	41.329517	23.960825	82.84682	-8.045828	2272000	-3.9488077e-07	560.6216	-0.06760322	-95.39096	-1.2931299	0.107835196	0.4435	64.0	1224.3922288417816
568	96.991394	23.689354	149.90785	31.516449	65.01724	39.296623	22.4704	78.71715	-9.91379	2276000	-4.61936e-07	108.60365	-0.03925945	-31.281422	-1.2925947	0.10726902	0.41550002	12.0	1226.393043756485
569	90.50389	36.565964	152.85123	2.6162267	67.46429	40.96664	22.732391	80.07624	-9.9843445	2280000	-1.13621354e-07	236.40588	0.034204856	-60.35264	-1.2928151	0.11936818	0.48	1.0	1228.3536112308502
570	92.780396	34.988045	207.27206	-0.8003449	69.67273	39.257812	23.882093	79.970314	-8.2041445	2284000	-3.6135316e-07	133.85551	0.05062648	-35.88201	-1.2928088	0.13625509	0.49625003	1.0	1230.325184583664
571	91.532364	30.367426	151.04462	-21.0457	67.22414	38.693233	23.637846	77.251816	-8.757432	2288000	-1.2665987e-07	101.92943	-0.023020132	-24.439066	-1.2928195	0.105252855	0.39999998	9.0	1232.3122017383575
572	93.10901	34.386223	156.44997	-4.5387363	67.66071	40.249874	22.521742	78.175255	-6.0546784	2292000	-1.3038516e-08	106.25546	-0.0412928	-22.76429	-1.2927346	0.1194021	0.42875	15.0	1234.3371243476868
573	77.52444	80.05622	173.0966	-489.40738	63.583332	41.498604	22.929888	79.39583	-8.241488	2296000	1.8626451e-08	3484.4424	-0.0481911	-563.7708	-1.2936231	0.023915082	0.36025	79.0	1236.5857756137848
574	92.839874	26.721327	147.24335	0.6789542	65.81035	35.968876	26.1271	79.22881	-22.565228	2300000	3.5762787e-07	227.78809	-0.019062717	-132.88226	-1.2939667	0.13077557	0.40649998	9.0	1238.6210341453552
575	97.414856	27.89759	151.82394	22.192327	68.08929	39.30509	22.463444	76.154205	-12.356562	2304000	8.195639e-08	166.97392	0.07855178	-76.78114	-1.294152	0.21605733	0.5805	1.0	1240.5836024284363
576	93.5619	38.23408	178.04173	-4.8977995	65.98305	43.491154	23.380056	80.11439	-11.028458	2308000	1.0058284e-07	111.99988	0.052359127	-21.081987	-1.2941673	0.1298837	0.49225003	1.0	1242.5518658161163
577	95.6732	31.666702	155.58278	20.114307	68.94643	42.35348	23.888134	82.747116	-8.562197	2312000	-7.450581e-09	115.913315	0.07228515	-21.01426	-1.2942017	0.18122508	0.57000005	1.0	1244.5162980556488
578	84.805435	110.80394	173.8722	-684.2438	70.10909	42.696873	23.70354	80.98365	-9.795302	2316000	7.450581e-09	2475.3816	0.013571836	-180.8392	-1.2942327	0.12153816	0.45700002	1.0	1246.5410950183868
579	82.455986	50.62389	165.18935	-190.10202	68.59649	35.722187	23.207544	82.993126	-11.166963	2320000	3.501773e-07	828.475	-0.05002361	-210.96204	-1.29428	0.105691776	0.41925	20.0	1248.5648350715637
580	97.9512	30.619236	143.4374	-0.3925972	69.66038	38.4737	24.582129	81.827614	-10.052234	2324000	2.6077032e-08	159.94528	-0.05035933	-77.30902	-1.294758	0.11561246	0.39225	13.0	1250.5914583206177
581	89.505196	37.863754	176.03482	-2.9413307	63.064518	41.086365	22.373686	81.38582	-9.554288	2328000	2.2351742e-07	118.488144	0.033987533	-25.545122	-1.2956115	0.16032869	0.49175	4.0	1252.5429627895355
582	95.115005	33.608944	153.8272	-2.2727244	67.01755	44.427147	23.699896	82.73706	-7.7645464	2332000	6.3329935e-08	98.86862	0.024807967	-26.696194	-1.2957691	0.13268487	0.421	4.0	1254.505854845047
583	89.12548	33.769245	168.16582	2.5142379	64.4	41.272606	23.975159	84.4237	-8.266027	2336000	2.2351742e-08	106.96304	0.017461035	-18.665913	-1.2958194	0.13226607	0.45700002	4.0	1256.4649593830109
584	97.90688	28.102568	156.52739	12.999731	68.649124	42.809692	23.086098	80.10439	-8.173292	2340000	-1.4714897e-07	88.6771	0.051942978	-13.204498	-1.2959679	0.14524436	0.52575004	1.0	1258.4527361392975
585	96.091675	29.15529	178.8784	-1.2984172	69.35714	41.00489	24.032637	80.24779	-6.1643	2344000	4.0978193e-08	135.28879	0.049847517	-36.404686	-1.2960129	0.15867023	0.53400004	1.0	1260.397204875946
586	95.5666	24.48456	149.6532	1.8113518	67.32758	41.508137	22.514547	76.63586	-7.916333	2348000	5.1688403e-08	88.88071	0.037848763	-16.300915	-1.2960492	0.13008846	0.4285	2.0	1262.355901479721
587	88.94449	75.11947	185.36832	-430.36618	64.89831	43.813892	21.805315	78.08366	-7.204808	2352000	-7.0780516e-08	2027.6293	0.032838516	-229.92422	-1.2960825	0.40441817	0.6825	1.0	1264.315330028534
588	91.603165	35.49228	166.40495	14.708982	68.17544	38.49874	23.361107	84.56061	-20.192486	2356000	1.0244548e-07	180.86186	0.09060862	-78.19668	-1.2960612	0.17331707	0.5575	1.0	1266.2863459587097
589	97.2178	30.559301	165.3254	7.653833	67.034485	41.37342	23.984621	81.940346	-9.690557	2360000	-1.8440187e-07	115.52145	0.06251054	-31.588215	-1.2960266	0.12055117	0.45975	1.0	1268.2355527877808
590	82.9698	84.258415	164.04358	-495.57635	64.20339	43.622646	23.324461	84.29331	-7.287197	2364000	5.811453e-07	3168.6602	0.009561945	-438.7392	-1.2959927	0.105570346	0.35525	2.0	1270.2138719558716
591	82.25775	82.81512	146.93805	-503.65118	63.606556	36.14835	27.562813	84.379265	-22.196928	2368000	-8.940697e-08	3368.0518	-0.05170074	-720.518	-1.2959173	0.084779665	0.3765	79.0	1272.4777522087097
592	87.43517	35.693077	158.49982	3.7443628	64.7	38.364044	22.986238	82.57894	-12.882616	2372000	-2.6077032e-07	252.34402	-0.056265287	-144.70453	-1.2991662	0.11298285	0.377	15.0	1274.4622421264648
593	86.0269	32.254734	153.17484	2.2532387	61.93651	37.785233	23.477613	79.33396	-10.436121	2376000	-2.1606684e-07	107.683075	-0.019702306	-21.43358	-1.3004949	0.110585056	0.38725	7.0	1276.4831261634827
594	97.52881	27.20294	143.33395	14.170801	67.333336	41.40264	23.129807	79.4979	-7.088572	2380000	-4.2375177e-07	91.70454	-0.044334866	-17.212008	-1.3010212	0.12329736	0.4125	15.0	1278.456909418106
595	59.508408	139.90343	158.30627	-621.17596	65.44068	42.27507	22.557041	79.897675	-8.058862	2384000	2.0489097e-07	7327.802	-0.05301005	-763.5026	-1.3017672	0.012932066	0.3545	79.0	1280.6855247020721
596	99.223526	31.055405	161.04774	12.451686	68.57143	26.420315	23.06461	72.32033	-41.37416	2388000	-3.7252903e-08	562.47144	0.01970416	-415.9842	-1.306523	0.1625804	0.51675	7.0	1282.7139394283295
597	95.69021	33.55026	161.374	11.430643	67.27586	43.371307	23.83487	81.65599	-20.48339	2392000	-2.0489097e-07	159.50641	0.05745469	-57.122997	-1.3071016	0.13068211	0.496	1.0	1284.6877071857452
598	79.35272	71.47941	153.78433	-437.6627	62.870968	40.66175	24.144903	81.851135	-9.729194	2396000	3.091991e-07	2835.2576	0.013668205	-626.2555	-1.307215	0.13173023	0.49925	1.0	1286.6369609832764
599	95.62991	29.76393	173.4391	4.5142097	65.54237	32.407833	27.37505	88.940155	-30.1439	2400000	1.4528632e-07	421.70596	0.05788151	-316.308	-1.3073425	0.1216528	0.5195	1.0	1288.5898876190186
600	80.0933	66.442955	149.21863	-377.64737	60.5625	41.82579	23.34864	78.51909	-12.907709	2404000	1.4156103e-07	1925.0135	0.024651242	-240.94453	-1.307443	0.122178555	0.49275	1.0	1290.5587093830109
601	82.90019	81.208305	156.01884	-474.5924	66.44827	35.784977	24.477661	79.5509	-12.570575	2408000	-8.568168e-08	1554.3972	-0.04412312	-236.93466	-1.307532	0.0588377	0.366	79.0	1292.7634592056274
602	89.80258	43.520294	186.53508	-119.08249	64.94915	39.189274	22.90333	83.20815	-21.076893	2412000	-2.4214387e-08	508.0291	-0.059883207	-84.77712	-1.312367	0.10953556	0.40475	43.0	1294.9280066490173
603	92.674805	27.38768	192.29167	23.603743	67.155174	40.563	23.271265	80.03756	-11.915898	2416000	-4.284084e-08	245.13629	-0.06763294	-63.3656	-1.3130478	0.11018833	0.39075	24.0	1296.9439704418182
604	94.64854	32.334698	168.35962	7.1607594	64.916664	39.472084	23.528784	78.40487	-11.787569	2420000	2.142042e-08	158.66895	-0.03355653	-49.485107	-1.3160491	0.11120013	0.36325002	9.0	1298.947897195816
605	86.86646	91.863174	187.75447	-571.223	67.706894	44.38156	23.728653	80.61714	-10.067166	2424000	-2.6077032e-07	5658.0615	-0.014515055	-1291.2645	-1.3170483	0.10851253	0.3265	8.0	1300.9763250350952
606	78.40182	80.72681	137.0005	-494.392	66.22034	28.691895	34.800507	85.38361	-38.25307	2428000	-1.3411045e-07	5839.9883	-0.060320858	-2330.567	-1.3173653	0.09420626	0.42025	79.0	1303.19877409935
607	80.805275	106.539154	177.66515	-689.622	65.82758	32.44712	30.98307	81.70377	-67.445755	2432000	-3.7252903e-07	4461.6094	-0.03720831	-346.46426	-1.319486	0.118535675	0.4475	76.0	1305.3897597789764
608	74.92646	81.52476	146.5187	-513.4468	62.048386	32.95715	25.619493	76.67446	-50.75385	2436000	-3.7252903e-07	3826.3062	-0.056727592	-662.0995	-1.321762	0.0689621	0.38475	79.0	1307.610903263092
609	81.71703	105.101036	153.04898	-637.2733	64.87931	32.465	25.883259	80.00768	-43.197643	2440000	3.874302e-07	4011.295	-0.057223868	-663.7013	-1.3266196	0.07324322	0.38625	79.0	1309.80557513237
610	74.387085	121.47991	154.9023	-575.75586	63.65574	38.19787	25.342909	80.16085	-31.765062	2444000	1.0058284e-07	6499.466	-0.049593695	-659.7496	-1.3304783	0.022425245	0.35275	79.0	1312.0443696975708
611	96.27896	26.697548	137.05453	10.748969	64.54237	31.602222	23.701189	69.556404	-33.746693	2448000	4.5262277e-07	323.42484	0.04999777	-188.65294	-1.3319596	0.1732179	0.494	3.0	1314.034036397934
612	78.30064	101.0314	198.16884	-659.28094	62.629032	40.82289	23.885923	80.624016	-27.367565	2452000	2.9802322e-08	3445.4846	0.039125428	-450.2265	-1.332098	0.32725427	0.6735	1.0	1316.0171570777893
613	93.07265	49.486385	165.33626	-218.91522	68.58929	37.43328	27.842176	79.627	-39.33628	2456000	1.899898e-07	844.43713	0.07769204	-235.00348	-1.3321445	0.29910982	0.648	1.0	1318.0521566867828
614	85.62929	58.184734	136.5207	-308.44815	66.655174	37.66363	22.736965	74.26151	-24.52324	2460000	-3.054738e-07	884.51355	0.047714513	-76.05854	-1.3321637	0.32494134	0.65475	1.0	1320.0025236606598
615	96.93534	25.256765	136.80959	16.481081	63.393444	39.916367	21.936357	76.42804	-28.164251	2464000	2.1909364e-07	141.25125	0.10702884	-51.51036	-1.3321996	0.25026578	0.637	1.0	1321.9816732406616
616	79.82008	78.99437	162.10489	-306.01077	65.22034	40.093384	23.300243	81.87325	-27.177807	2468000	-2.2351742e-08	2184.708	0.021773146	-139.68147	-1.3322481	0.13812006	0.47125	1.0	1323.9264526367188
617	93.014595	31.155836	147.16504	-6.369835	64.48333	36.82857	20.789883	75.48897	-20.365835	2472000	-3.1292439e-07	185.7166	0.057194002	-76.48614	-1.3322684	0.15349711	0.5305	1.0	1325.8827362060547
618	93.73366	30.511902	153.84679	10.883354	66.694916	42.572655	22.846848	85.46633	-22.350927	2476000	-1.5646219e-07	150.63832	0.07176748	-22.055672	-1.3323247	0.20588166	0.57325	1.0	1327.8427376747131
619	94.71481	28.24009	162.84755	7.592244	66.39655	41.41794	22.465502	81.55027	-13.1839285	2480000	-4.209578e-07	128.8876	0.09589201	-30.705566	-1.3323854	0.2837426	0.619	1.0	1329.7995088100433
