Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1745	160.04605	122.25788	512.02814	-43.64716	93.525	83.64635	50.283302	165.14128	-19.826283	6984000	9.033829e-08	376.20758	-0.0116991205	-126.439026	-1.2037307	0.018210456	0.24325001	5.0	2836.027950525284
1746	148.21031	111.8431	376.22345	-61.809566	91.12195	75.10142	47.756905	163.8258	-55.188816	6988000	-5.5879354e-09	338.4571	-0.011177756	-157.11407	-1.2036781	0.016906222	0.27899998	5.0	2837.674456834793
1747	122.893974	94.0299	292.82025	-38.518963	75.62745	72.25437	47.395153	164.33907	-58.462025	6992000	2.6077032e-08	226.67014	-0.011239928	-123.46578	-1.2035005	0.017264046	0.18525	4.0	2839.247822999954
1748	138.02832	93.2846	335.06427	-14.259263	83.68889	71.53066	43.915707	155.02141	-34.7157	6996000	4.0978193e-08	292.33652	-0.017801078	-145.08984	-1.2035198	0.016376907	0.23425001	7.0	2840.8619515895844
1749	144.80692	101.80065	461.36755	-25.551228	88.06977	74.73756	44.564808	158.79941	-17.447308	7000000	-1.1175871e-08	307.87393	-0.0170477	-140.2368	-1.2039263	0.015043965	0.2655	8.0	2842.4787259101868
1750	156.55751	123.584526	459.8031	-28.130623	94.375	72.31064	45.315674	160.48608	-14.2394	7004000	6.7055225e-08	455.19748	-0.015245857	-225.6092	-1.2047633	0.01618262	0.2325	6.0	2844.1355373859406
1751	139.90132	111.24845	424.07098	-40.79993	89.023254	77.73638	50.324005	171.54933	-56.252426	7008000	7.264316e-08	356.03296	-0.015830748	-143.79013	-1.2054218	0.015572278	0.25125	7.0	2845.7855813503265
1752	155.60353	107.53942	427.30148	-59.704994	92.756096	75.91187	45.369038	167.10207	-51.383793	7012000	-4.0978193e-08	412.45117	-0.018862389	-179.20363	-1.2063118	0.01603077	0.24875	10.0	2847.4264171123505
1753	145.56505	111.11621	370.68326	-30.534803	89.27907	69.87893	43.95282	160.0877	-31.54361	7016000	-7.450581e-09	419.18677	-0.02225511	-189.89067	-1.2074876	0.015532199	0.26475	12.0	2849.2488708496094
1754	160.57268	98.99537	348.06525	-27.953068	94.15	84.03738	47.38789	166.69537	-18.650345	7020000	7.4505806e-08	431.25128	-0.016272303	-235.82158	-1.2086903	0.018450104	0.25775	8.0	2850.9018507003784
1755	140.2285	108.13379	471.56516	-38.431717	89.59524	67.8497	43.952892	155.85542	-35.6908	7024000	-3.7252903e-09	476.5949	-0.016477678	-179.49634	-1.2091813	0.018756695	0.21625	7.0	2852.5513772964478
1756	168.14081	112.26158	387.4239	-63.745083	97.948715	81.1179	46.509598	165.39565	-22.649792	7028000	2.8871e-08	356.7114	-0.009140294	-159.73378	-1.2096429	0.016083855	0.25525	5.0	2854.2222702503204
1757	130.11961	86.26428	353.7173	-30.440014	84.54348	71.16934	45.497417	160.06984	-37.75854	7032000	1.4901161e-08	311.9438	-0.024769124	-157.45825	-1.2100351	0.015710419	0.26925	15.0	2855.9958505630493
1758	150.91562	92.9485	390.46228	-42.906994	87.6	73.72861	42.82855	161.64384	-15.446911	7036000	-4.8428774e-08	344.60333	-0.010991018	-144.68109	-1.2111522	0.015143513	0.1815	4.0	2857.7282893657684
1759	140.10635	103.11929	436.59818	-60.87576	90.47619	68.747856	42.14837	157.926	-23.855179	7040000	-1.8626451e-09	319.5855	-0.021282602	-152.89987	-1.2114356	0.015057002	0.2525	13.0	2859.2090213298798
1760	137.1255	91.47543	363.11627	-17.95341	85.704544	72.46602	46.817036	167.32553	-22.721249	7044000	3.1664968e-08	312.1883	-0.00841807	-160.12485	-1.2118386	0.016111232	0.16175	3.0	2861.2383439540863
1761	172.99924	103.38072	507.3576	-0.5467979	101.13513	74.80264	42.66325	162.02174	-11.276297	7048000	1.4156103e-07	491.5263	-0.0057321927	-195.66452	-1.2119778	0.015256612	0.20725	3.0	2862.650804042816
1762	129.7499	111.71648	473.555	-46.99184	81.6875	70.76989	45.476234	166.47768	-47.96023	7052000	8.381903e-09	368.1646	-0.010355527	-159.59097	-1.2121862	0.01501118	0.23125	4.0	2864.003448486328
1763	135.36572	107.962906	578.42816	-29.891909	88.4186	69.58971	46.661976	162.59079	-18.74443	7056000	5.9604645e-08	370.43723	-0.010351131	-148.96463	-1.2123417	0.022487495	0.28225	4.0	2865.3932297229767
1764	151.49329	100.08476	319.87024	-74.35743	92.948715	79.79905	47.16797	171.91684	-56.631817	7060000	8.568168e-08	397.7888	-0.037912294	-199.80025	-1.2122878	0.015090082	0.264	52.0	2867.02622961998
1765	141.62892	95.723526	355.39926	-35.621838	88.068184	72.03469	44.832176	160.9596	-25.450098	7064000	3.3527613e-08	310.4564	-0.012815449	-153.0522	-1.2138312	0.016891342	0.183	4.0	2868.5030760765076
1766	152.84875	98.926605	356.26105	-17.047197	94.902435	72.45701	41.490196	159.69069	-24.519115	7068000	2.9802322e-08	421.3228	-0.0116541805	-166.61795	-1.2141583	0.01540211	0.2305	5.0	2869.899688720703
1767	143.80203	93.35126	344.15317	-15.414047	89.85714	73.48748	44.402687	156.02782	-31.245998	7072000	2.9802322e-08	297.41708	-0.014504643	-144.6036	-1.2146491	0.015195785	0.17625	6.0	2871.3303990364075
1768	132.81674	99.21854	388.038	-52.882107	85.60465	71.13099	42.89137	155.94675	-24.917664	7076000	8.8475645e-08	533.3154	-0.009488765	-246.79715	-1.2151736	0.016976908	0.24450001	4.0	2872.782570362091
1769	156.93872	109.7437	398.97748	-31.62725	91.333336	78.746315	47.435093	166.5895	-37.78794	7080000	0.0	390.84174	-0.0070016626	-182.81183	-1.2154473	0.016491216	0.228	3.0	2874.5683403015137
1770	171.59941	105.7175	449.2361	-33.89379	96.575	80.125206	45.44384	163.21797	-16.384012	7084000	-2.6077032e-08	321.95312	-0.00885576	-116.99953	-1.2155935	0.016484428	0.15075001	4.0	2876.09792804718
1771	137.59766	104.16485	444.73975	-47.010666	86.72727	76.49348	47.11034	169.46873	-55.369076	7088000	-3.8184226e-08	391.59695	-0.0076064854	-176.80183	-1.21564	0.017544657	0.26575	5.0	2877.4833443164825
1772	155.66577	93.24806	371.33633	-33.92571	94.15385	73.47658	41.87168	158.04654	-26.301563	7092000	-3.1664968e-08	352.92303	-0.01807911	-169.1141	-1.2156531	0.015713507	0.23975	8.0	2878.877985715866
1773	150.71129	107.7694	414.71927	-22.84972	91.21951	77.047516	43.87719	157.71295	-20.252241	7096000	2.7008355e-08	446.003	-0.010547255	-226.39113	-1.2158451	0.016934168	0.26674998	4.0	2880.2608687877655
1774	141.86658	91.61603	342.5725	-40.260994	87.13636	69.239174	43.83938	172.81161	-19.724127	7100000	-3.7252903e-08	340.9549	-0.00749306	-191.60788	-1.2158763	0.017731436	0.21275	3.0	2881.632752895355
1775	149.35101	121.50859	521.15216	-30.869404	88.2381	76.53751	45.8159	158.04941	-55.415203	7104000	-1.4528632e-07	534.1715	-0.011752038	-266.83316	-1.2158703	0.016779933	0.2295	4.0	2883.207896232605
1776	164.99216	108.64763	502.82883	4.0837016	99.10526	77.764565	44.971386	163.56012	-12.108122	7108000	1.5832484e-08	478.10345	-0.008719254	-150.30666	-1.2158852	0.015233643	0.19825	4.0	2885.2974503040314
1777	152.6021	79.83403	325.25253	-40.377457	95.35	74.20768	43.942883	164.662	-25.791952	7112000	-1.21071935e-08	341.45575	-0.005482763	-159.32257	-1.2158427	0.015779385	0.234	3.0	2886.866942882538
1778	141.03413	105.58852	426.23837	-31.579332	88.0	70.450516	42.42795	151.36307	-36.743267	7116000	6.3329935e-08	448.36847	-0.008572651	-253.02216	-1.2157698	0.016622815	0.19125	3.0	2888.373557806015
1779	155.86423	97.97108	544.4916	-9.64226	92.48781	75.19185	48.093178	168.69048	-42.644005	7120000	-1.8626451e-08	515.27	-0.006000327	-249.8934	-1.2156887	0.018321298	0.25025	3.0	2889.8294744491577
1780	146.09267	94.25543	475.4088	-10.14274	88.25	72.52611	47.1498	167.3268	-11.7263975	7124000	1.1175871e-08	391.1726	-0.0074928724	-176.21072	-1.2156982	0.015100078	0.22275001	3.0	2891.352024078369
1781	153.90474	95.14486	349.93378	4.0070014	94.425	66.39647	40.98489	157.74167	-20.683422	7128000	-1.1175871e-08	351.78574	-0.006026036	-204.94128	-1.215738	0.015246647	0.19299999	3.0	2892.812255382538
1782	137.91226	96.556206	323.32318	-33.437126	86.318184	75.028145	47.441067	161.95538	-28.657192	7132000	5.6810677e-08	297.1201	-0.013268243	-138.26245	-1.2156775	0.017376443	0.23425001	4.0	2894.8743572235107
1783	154.48471	96.0446	378.96616	-26.424927	89.64286	73.734436	42.888107	155.40535	-22.906815	7136000	7.450581e-09	322.4364	-0.006179476	-130.76627	-1.2157075	0.016877823	0.17025	3.0	2896.770009279251
1784	141.089	121.274826	602.851	-8.523088	84.81396	74.108406	45.09459	161.12665	-20.462204	7140000	4.8428774e-08	670.18634	-0.020128684	-368.72662	-1.2157648	0.0160414	0.21575	9.0	2898.1986212730408
1785	168.07162	100.24719	381.80203	-18.259275	95.575	83.41497	48.31023	174.48854	-37.503128	7144000	2.4214387e-08	501.71268	-0.018723406	-238.51599	-1.2161945	0.016145319	0.22525	10.0	2899.6446685791016
1786	146.59714	112.64958	571.5908	-5.2763524	87.51219	76.307625	45.808838	162.24487	-10.420074	7148000	4.4703484e-08	623.5454	-0.016502533	-277.6073	-1.217005	0.019049888	0.26275	6.0	2901.4795730113983
1787	149.8823	99.72083	363.35834	-14.629489	91.61905	75.02534	47.36365	169.41566	-18.412086	7152000	-1.9557774e-08	331.9557	-0.012560355	-178.23738	-1.2174109	0.020536007	0.2545	7.0	2903.011975288391
1788	136.41893	104.25228	397.86804	-8.950757	87.74419	68.33615	42.43899	161.9728	-49.85453	7156000	-1.7695129e-08	302.701	-0.007383772	-135.96753	-1.217729	0.019170167	0.19150001	4.0	2904.63387298584
1789	130.1938	83.95287	323.3167	-29.303728	84.17391	69.21152	46.39834	166.80812	-56.492134	7160000	0.0	344.06104	-0.011087099	-189.28038	-1.2179482	0.018244663	0.26575	5.0	2906.758875608444
1790	142.54884	97.4615	364.48062	-22.951365	84.63636	70.690094	42.378235	152.43164	-15.917362	7164000	-6.0535967e-09	370.98685	-0.0066616586	-217.41481	-1.218116	0.016916044	0.21925001	3.0	2908.3475861549377
1791	144.4206	98.30105	380.26407	-5.9034047	84.61364	76.61589	45.503277	162.36403	-26.685799	7168000	4.4703484e-08	291.8991	-0.013343399	-107.002045	-1.2181494	0.01566813	0.24725	5.0	2910.0871019363403
1792	133.04903	90.75262	301.18326	-5.7025623	82.13043	73.41239	48.227398	163.4361	-24.373346	7172000	6.7055225e-08	262.3546	-0.007975347	-150.27333	-1.2182088	0.015434032	0.20574999	3.0	2911.551528930664
1793	143.32643	94.1262	336.67215	-36.289482	90.14286	67.11831	43.12741	158.62276	-21.486553	7176000	1.15484e-07	309.52206	-0.008504745	-155.17621	-1.2182227	0.015175046	0.221	4.0	2913.044561624527
1794	145.10211	92.34078	410.96564	-28.99304	84.15909	73.892456	42.687847	154.11865	-51.471115	7180000	-4.0978193e-08	350.08502	-0.00822849	-123.75461	-1.2183489	0.016016556	0.24925	3.0	2914.4904186725616
1795	139.26982	109.572395	493.34576	-32.651485	87.83721	70.34709	44.276947	153.48473	-47.360596	7184000	1.3038516e-08	419.6719	-0.010378977	-186.25787	-1.2186309	0.018434629	0.2435	5.0	2916.0485162734985
1796	168.42966	96.48964	396.78772	27.518795	94.268295	76.75847	44.151867	160.13988	-12.323402	7188000	-5.401671e-08	430.02216	-0.008233734	-181.70044	-1.2191112	0.02196173	0.2615	3.0	2917.4417023658752
1797	135.67209	90.18086	466.6561	-27.421106	85.0	71.671974	43.13071	161.46838	-49.8694	7192000	-1.4901161e-08	394.36896	-0.0048591318	-211.50577	-1.2193156	0.01880558	0.2405	3.0	2918.813700199127
1798	120.367355	103.51412	393.66745	-65.524445	79.265305	65.44748	43.0466	151.33887	-61.502647	7196000	3.9115548e-08	386.50143	-0.0102366805	-172.7247	-1.21947	0.016432084	0.22475	4.0	2920.2170586586
1799	139.42007	90.18107	318.15002	-14.302052	86.045456	70.411095	44.753307	157.96663	-35.29327	7200000	-3.0733645e-08	268.98425	-0.009568569	-106.2186	-1.2196279	0.015687495	0.17424999	4.0	2921.9981637001038
1800	151.35115	93.555885	370.85403	-24.71788	89.60465	72.88173	43.116158	158.35587	-21.055851	7204000	1.6763806e-08	343.92966	-0.012311459	-128.60498	-1.2198074	0.015105444	0.22874999	7.0	2923.5381395816803
1801	154.84404	99.77169	462.80276	-7.05339	94.4	71.29031	43.750587	155.33823	-39.806545	7208000	4.8428774e-08	411.0169	-0.0138679575	-136.56197	-1.2205102	0.015604926	0.25975	7.0	2925.1025042533875
1802	143.90079	105.581894	450.5682	-18.861685	86.97619	78.199844	46.801968	156.89449	-12.50788	7212000	6.7055225e-08	411.71466	-0.02242414	-150.07202	-1.2212937	0.015017807	0.19575	12.0	2927.13041973114
1803	128.56392	91.86701	355.19934	-48.603863	82.53191	65.80165	41.642063	156.57523	-17.639692	7216000	-6.798655e-08	276.3822	-0.014161312	-114.140594	-1.222491	0.018161524	0.20124999	6.0	2928.56676530838
1804	163.9311	88.42401	353.002	13.250898	99.47369	72.5443	42.35817	162.6916	-17.521164	7220000	2.7939677e-09	306.06693	-0.012935687	-132.09903	-1.2231482	0.015597245	0.20425001	4.0	2930.03196310997
1805	139.6569	93.268135	370.67535	-9.051778	89.07143	70.847725	43.9866	156.55957	-19.901081	7224000	-1.6298145e-08	276.5791	-0.017307973	-114.59351	-1.2234883	0.01616364	0.25125	8.0	2931.4536044597626
1806	146.47282	103.924774	376.0409	-35.078907	90.40476	73.11689	44.71786	162.22731	-46.407852	7228000	-1.0058284e-07	349.48364	-0.00828406	-177.98001	-1.2238027	0.015840445	0.20124999	3.0	2932.9019083976746
1807	134.59178	88.29829	334.4668	-32.283367	87.333336	70.92197	44.00718	162.61905	-48.439003	7232000	4.5634806e-08	326.01978	-0.0149905505	-142.75952	-1.2239505	0.017135773	0.21525	6.0	2934.4302880764008
1808	125.29181	88.19155	419.13693	-10.519081	81.354164	63.714935	39.335964	161.03882	-46.122078	7236000	-3.7252903e-08	428.5009	-0.018515034	-198.47658	-1.2241724	0.016975109	0.30449998	8.0	2935.825341939926
1809	175.01443	110.81109	395.35187	-70.18345	103.567566	77.77153	42.822685	158.02188	-36.95693	7240000	-8.195639e-08	487.09668	-0.013331	-247.7178	-1.2245169	0.01681518	0.215	7.0	2937.2299287319183
1810	147.54745	96.2315	320.49472	-48.088913	87.45238	78.98468	45.058876	165.80302	-54.39584	7244000	-3.632158e-08	323.8819	-0.0132315755	-173.8675	-1.2249238	0.016193189	0.2105	5.0	2938.61559510231
1811	119.02844	83.82497	374.36035	-18.58004	76.25532	68.684654	44.52165	161.00334	-24.92146	7248000	-1.2852252e-07	404.59103	-0.010772192	-180.60223	-1.2252164	0.018954158	0.256	5.0	2940.0249004364014
1812	117.87219	98.26674	369.44662	-8.33322	76.6875	67.06326	47.75388	161.0029	-55.09723	7252000	4.8428774e-08	331.17697	-0.01960334	-157.39255	-1.2254955	0.0156145925	0.25599998	10.0	2941.422632217407
1813	143.52382	94.54061	383.4762	-19.644863	88.30232	69.62381	46.047188	164.61848	-11.867889	7256000	0.0	314.22217	-0.016446173	-142.25095	-1.2258974	0.015177923	0.19375	9.0	2942.8261313438416
1814	135.5349	86.094604	457.61337	-17.892063	87.0	69.15636	41.809444	158.9312	-25.337072	7260000	2.9802322e-08	415.76917	-0.009567982	-204.94003	-1.2267839	0.015985958	0.2635	4.0	2944.287333011627
1815	127.22361	106.77659	357.7298	-51.434643	81.914894	61.718567	42.46217	154.88951	-36.859966	7264000	4.0978193e-08	357.3603	-0.018055383	-181.99217	-1.2273299	0.015660519	0.222	8.0	2945.6889572143555
1816	132.0054	97.41575	361.2326	-45.523853	82.65958	70.97652	44.862293	164.35695	-26.977571	7268000	-4.0978193e-08	251.88544	-0.0116516445	-98.8772	-1.2282261	0.015571165	0.24075	4.0	2947.0538527965546
1817	142.88448	115.15942	515.6895	-18.705776	84.63043	72.39208	46.530212	167.73067	-43.73541	7272000	-1.4901161e-08	590.1904	-0.01742447	-303.71527	-1.2286184	0.015596988	0.25425	9.0	2948.40682387352
1818	148.91095	103.76642	399.31137	-26.011038	90.35714	79.61599	47.873634	167.84888	-21.566822	7276000	4.284084e-08	436.96527	-0.030279018	-226.43665	-1.2295564	0.0152075235	0.287	19.0	2949.842525243759
1819	121.488045	99.71202	375.14542	-37.411453	80.0	69.74441	48.010002	165.88913	-49.23556	7280000	6.0535967e-09	369.82758	-0.014231488	-186.42819	-1.2294611	0.01598716	0.24475	5.0	2951.200484275818
1820	133.43417	110.00596	437.9064	-52.740772	83.82222	71.79833	44.605007	163.1468	-66.853516	7284000	8.568168e-08	424.97906	-0.006924686	-193.913	-1.2292489	0.015524453	0.171	3.0	2952.533957719803
1821	158.13287	86.11021	388.7986	-38.850418	93.39024	74.456314	43.468082	163.76436	-38.76508	7288000	7.0780516e-08	448.47107	-0.017317725	-229.7034	-1.2292291	0.015013614	0.21125	7.0	2953.8923346996307
1822	154.1877	104.45424	421.44257	-66.03819	89.31707	79.21929	44.625214	162.73564	-37.315483	7292000	-3.7252903e-08	413.92618	-0.0061602965	-152.92726	-1.2290834	0.017407507	0.251	3.0	2955.319530248642
1823	153.27014	106.82917	407.74695	-28.04322	92.89744	76.52075	46.13103	164.31091	-17.430635	7296000	6.3329935e-08	415.8592	-0.00847583	-189.1843	-1.2290012	0.015230505	0.19025001	4.0	2956.743630170822
1824	141.14224	102.33968	389.52734	-31.031532	84.8	76.03094	49.02098	166.7276	-28.7764	7300000	-1.7695129e-08	382.27353	-0.015830815	-177.8091	-1.228944	0.016934799	0.23925	7.0	2958.15704703331
1825	146.68605	97.810135	367.4435	-11.343032	86.4	74.04414	45.7743	160.11803	-38.12708	7304000	0.0	335.36484	-0.004572491	-101.096085	-1.2288352	0.015226195	0.1935	2.0	2959.5751078128815
1826	148.52368	84.60111	381.54932	-41.18717	89.318184	67.56946	41.527195	157.36949	-54.48276	7308000	6.7055225e-08	363.58386	-0.010344161	-176.81558	-1.2287545	0.017090281	0.19325	5.0	2960.9731431007385
1827	146.19879	94.75523	439.45016	6.5533323	85.22222	72.09825	44.204975	158.21779	-12.242304	7312000	1.9557774e-08	290.22314	-0.009233894	-109.50091	-1.2284657	0.016600551	0.23124999	4.0	2962.3185250759125
1828	116.24319	79.86531	315.84875	-21.792913	77.46939	62.576485	41.6934	158.46196	-32.406616	7316000	3.7252903e-09	267.60907	-0.017556572	-124.50497	-1.2283554	0.016731573	0.27475	7.0	2963.7290284633636
1829	153.79947	93.31278	359.94913	-13.9630165	91.775	71.37645	38.453926	151.96556	-24.24934	7320000	2.9802322e-08	432.7978	-0.009557811	-200.29831	-1.2285833	0.015524283	0.19749999	5.0	2965.141139984131
1830	165.26384	94.60521	357.09064	-31.087812	96.625	77.59645	41.683857	164.81776	-23.42653	7324000	-5.9604645e-08	283.56674	-0.011884681	-133.38336	-1.2288642	0.016816555	0.20199999	4.0	2966.487995862961
1831	135.6526	85.32727	329.1788	-19.944872	83.54348	71.10989	44.19723	159.90877	-18.814384	7328000	-4.377216e-08	269.7638	-0.012243555	-124.17	-1.2288711	0.017391887	0.241	7.0	2967.8925344944
1832	158.06146	103.56721	370.48483	-16.306824	93.55	72.00037	42.90236	158.09999	-22.254251	7332000	-7.450581e-09	434.3624	-0.0118197575	-197.0105	-1.2291708	0.015089544	0.21425	5.0	2969.255269050598
1833	142.6452	93.05474	401.9487	-46.699593	86.22727	76.31914	46.71604	170.10118	-43.95962	7336000	2.7474016e-08	403.2769	-0.016954899	-247.5416	-1.2294579	0.016377605	0.26875	8.0	2970.6285269260406
1834	139.73503	110.34944	503.21515	-24.342964	85.72727	69.75359	45.93211	163.76976	-37.95082	7340000	-7.0780516e-08	414.908	-0.02055854	-183.19363	-1.2294309	0.017939635	0.23650001	9.0	2972.051460504532
1835	163.78772	101.89752	416.25754	-22.825935	93.14634	81.09956	46.74711	170.81778	-58.45372	7344000	-7.357448e-08	405.28918	-0.015889436	-200.12921	-1.2293537	0.015132794	0.20625	7.0	2973.4729509353638
1836	126.56362	95.80359	402.64612	-39.36493	78.297874	70.653046	42.758972	165.72905	-31.006248	7348000	4.5169145e-08	406.48785	-0.011656916	-231.55164	-1.2294934	0.015055661	0.2165	5.0	2974.943107366562
1837	141.86313	103.630455	380.37415	-14.670565	86.795456	77.209015	48.045433	176.6455	-13.639606	7352000	9.313226e-08	376.77527	-0.008098573	-169.97623	-1.2294992	0.017551579	0.21525	3.0	2976.351279258728
1838	135.85597	89.53117	346.47354	-24.265629	84.76087	70.03089	44.317383	171.50426	-37.672012	7356000	3.7252903e-08	297.07858	-0.010294526	-147.6958	-1.2295268	0.018931694	0.261	4.0	2977.766352891922
1839	131.74231	112.44699	447.39542	-27.663605	82.91304	68.986206	42.752094	158.58118	-46.616592	7360000	-1.13621354e-07	359.9606	-0.00070604123	-180.5668	-1.2296572	0.022541992	0.2945	2.0	2979.7557151317596
1840	154.85323	106.96387	378.3318	-62.19674	92.39024	82.201	50.716908	176.04208	-57.194492	7364000	5.2154064e-08	406.4458	-0.017426785	-199.95831	-1.2297025	0.015673384	0.2475	8.0	2981.3066194057465
1841	123.86641	101.14306	346.8826	-36.356415	79.408165	65.14926	45.58528	164.92741	-86.212204	7368000	-3.9115548e-08	333.23682	-0.009908649	-142.22647	-1.2300347	0.018094292	0.23975	3.0	2982.722472667694
1842	156.17307	115.97777	558.9396	-45.08847	96.725	76.454475	47.6249	168.6852	-19.112858	7372000	-8.568168e-08	526.7922	-0.0050901026	-215.73741	-1.2301599	0.01549436	0.22775	3.0	2984.1139075756073
1843	155.4542	111.34896	354.2846	-37.72871	92.54762	78.48367	48.670063	168.653	-50.864437	7376000	1.1175871e-08	467.19128	-0.016829614	-285.32272	-1.2303088	0.015911885	0.2105	7.0	2985.5370576381683
1844	147.483	86.27021	379.88632	-3.60703	88.93023	71.18158	45.149353	164.77695	-20.048328	7380000	2.2351742e-08	354.29663	-0.021804122	-174.75075	-1.2303312	0.015279022	0.2485	12.0	2986.919405937195
1845	127.7511	92.74355	345.69464	-51.46275	79.375	65.931625	41.898785	164.46391	-32.713963	7384000	2.2351742e-08	355.39606	-0.013640397	-160.6737	-1.2304596	0.017227948	0.26025	5.0	2988.3117446899414
1846	184.20941	74.02563	318.5531	42.133007	100.78378	79.751236	39.380917	152.41562	-10.41617	7388000	-3.7252903e-08	371.00592	-0.006792658	-175.97552	-1.2306874	0.016433204	0.214	3.0	2989.745195388794
1847	136.7815	94.47635	384.9218	-26.455742	88.74419	71.491425	44.075386	155.45888	-24.383686	7392000	-2.4214387e-08	395.06744	-0.010882463	-153.96799	-1.2308282	0.018815964	0.23025	5.0	2991.148463010788
1848	159.08086	128.6799	510.53143	-31.847826	95.29269	77.24199	44.312008	157.07846	-26.07599	7396000	-7.0780516e-08	555.6734	-0.021306038	-225.76541	-1.2310424	0.01597761	0.22025001	10.0	2992.7095861434937
1849	161.85083	95.70571	455.55637	-24.015163	96.38461	75.44064	43.654697	161.45119	-19.506742	7400000	-7.450581e-09	414.1162	-0.016122535	-186.67798	-1.2316874	0.016743988	0.23050001	7.0	2994.1048374176025
1850	139.84756	92.05446	386.39713	-9.779222	84.91111	76.463234	44.40484	160.8938	-27.816513	7404000	7.450581e-09	419.06567	-0.014435183	-190.58902	-1.2321107	0.019385671	0.246	5.0	2995.451098918915
1851	156.92001	119.10941	440.52826	-48.795074	90.25581	79.31236	47.337883	154.18182	-68.68142	7408000	7.450581e-09	385.82108	-0.01023199	-161.05478	-1.2322365	0.016362771	0.23824999	5.0	2996.847192764282
1852	129.50186	94.57041	336.00864	-22.354948	82.8	68.93119	45.99138	167.97331	-20.51065	7412000	-1.8626451e-08	325.19293	-0.0076593766	-135.57687	-1.2325851	0.020144342	0.15799999	3.0	2998.2009212970734
1853	144.97841	103.37803	360.84723	-3.8419836	86.90909	71.168564	44.096947	158.18738	-22.20325	7416000	4.4703484e-08	340.8755	-0.009389034	-167.37943	-1.2328188	0.01552219	0.23924999	5.0	2999.939562559128
1854	145.09366	109.59311	469.52194	-28.625286	84.88636	78.28423	47.506958	159.79776	-30.865885	7420000	-1.7229468e-08	320.51196	-0.015709322	-126.10156	-1.2328446	0.016374798	0.2245	6.0	3001.858584165573
1855	163.10187	98.14252	355.85852	-2.4954705	96.76923	76.31084	43.62889	162.32077	-12.372122	7424000	4.656613e-08	351.8381	-0.018578002	-175.15279	-1.2327644	0.01566958	0.22375	8.0	3003.3874320983887
1856	164.08356	114.1968	431.40884	-34.781803	95.975	81.04124	46.593773	168.16028	-43.114902	7428000	-7.450581e-09	433.2653	-0.007600655	-208.3347	-1.2326603	0.018549921	0.18225	3.0	3004.80131149292
1857	156.90129	97.457466	367.9391	-2.5519452	91.65854	76.971954	46.555763	167.98312	-18.994839	7432000	-1.4901161e-08	429.6585	-0.0056959116	-204.68315	-1.2326417	0.016884618	0.221	3.0	3006.22837638855
1858	145.09789	97.68564	341.02408	-22.278343	87.16279	71.4615	43.90556	163.39589	-35.76814	7436000	6.3329935e-08	284.04736	-0.005583675	-144.1602	-1.2327076	0.015316265	0.18599999	3.0	3007.669865846634
1859	144.99379	105.21241	431.134	-24.3906	88.59524	74.98261	45.455982	169.54562	-14.033989	7440000	2.4214387e-08	361.498	-0.008889254	-159.22408	-1.2327483	0.015662245	0.19874999	3.0	3009.09792304039
1860	151.66388	107.23218	360.47656	-24.75292	88.46342	77.848724	48.431324	168.46606	-31.980066	7444000	3.7252903e-09	329.74283	-0.00996914	-143.76015	-1.2329189	0.017189007	0.241	4.0	3010.5378680229187
1861	164.4991	99.43158	477.5373	-44.469547	95.15	76.01497	44.525528	166.20853	-28.193575	7448000	-5.7742e-08	323.22226	-0.0031072362	-119.594505	-1.2332023	0.020385046	0.22524999	2.0	3011.978803396225
1862	141.03696	97.453735	329.1077	-12.671117	86.62222	75.04133	45.61154	161.31468	-12.6626425	7452000	5.401671e-08	299.09473	-0.010826125	-132.54369	-1.2333297	0.017375112	0.20300001	5.0	3013.425491809845
1863	146.25052	94.17402	377.90305	-39.17065	85.22222	75.04397	43.82686	154.17786	-26.36698	7456000	1.648441e-07	302.831	-0.011406114	-117.63074	-1.2335719	0.016028889	0.20175001	5.0	3014.8824396133423
1864	151.29208	104.35134	361.33865	-45.899933	90.45238	74.68436	47.098526	164.80013	-34.967285	7460000	4.8428774e-08	358.3772	-0.0077659423	-167.52249	-1.2337009	0.020650279	0.253	3.0	3016.310704231262
1865	151.6829	113.89012	438.98386	-39.817192	93.55	79.29103	44.547665	157.64291	-39.794594	7464000	3.7252903e-08	426.437	-0.02224613	-190.13452	-1.2337991	0.01675426	0.26225	10.0	3017.7727217674255
1866	110.51045	96.40421	360.5132	-39.23014	74.47059	66.240326	47.65057	163.16145	-84.2548	7468000	7.450581e-09	347.96127	-0.00688499	-188.61855	-1.2345747	0.017203266	0.2025	3.0	3019.2037258148193
1867	136.71144	107.4262	407.68552	-27.824892	82.41304	75.46842	45.83955	160.70119	-39.067642	7472000	-8.940697e-08	365.28214	-0.022981118	-144.5646	-1.2348763	0.01617961	0.27925003	12.0	3020.628766775131
1868	140.141	89.076614	352.31418	-1.9131546	86.69768	68.88554	43.837406	160.24146	-16.679342	7476000	5.2154064e-08	296.25848	-0.015532523	-144.27167	-1.2352923	0.018259132	0.21274999	5.0	3022.079845190048
