Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
251	28.214592	18.80273	66.935844	-14.071852	57.82353	19.237417	12.340678	35.968105	-13.427118	1008000	2.0489097e-08	83.010056	-0.019678628	-41.744366	0.6244959	0.015551349	0.09325001	10.0	531.0834424495697
252	26.891418	17.45714	58.57459	-17.77569	57.132355	15.892137	11.697992	37.059036	-11.515337	1012000	2.0489097e-08	72.465706	-0.016233802	-36.172768	0.6233677	0.018711641	0.086500004	7.0	533.1760046482086
253	36.065628	17.468271	69.66155	-6.5170946	57.865673	17.410402	10.759216	35.177643	-19.487505	1016000	2.6077032e-08	88.88533	-0.011193277	-55.3474	0.62231207	0.016978815	0.064500004	6.0	535.2693867683411
254	25.299774	59.029675	70.36892	-418.72403	58.484375	20.272476	11.399689	35.988003	-15.404621	1020000	-3.7252903e-09	2018.452	-0.011427473	-406.64612	0.6212706	0.015300716	0.06275	5.0	537.3803884983063
255	31.155315	17.352896	62.874382	-12.7466955	60.107693	16.17218	15.680419	34.80077	-23.456223	1024000	7.450581e-09	102.03175	-0.014973128	-61.00836	0.6205627	0.017577808	0.1525	8.0	539.5138232707977
256	34.151512	15.256032	73.44161	-7.173193	60.359375	19.182673	10.47893	35.944183	-10.818312	1028000	1.8626451e-08	75.09343	-0.014274435	-34.79425	0.6193029	0.016499164	0.0835	7.0	541.6436896324158
257	38.271744	17.491674	71.56052	-7.6741533	61.015385	20.187912	10.518018	34.674957	-10.639341	1032000	5.2154064e-08	69.845825	-0.012257516	-30.947037	0.6178614	0.015278621	0.053	4.0	543.789546251297
258	34.46049	20.760086	78.86737	-19.975864	58.656715	19.186794	11.751727	36.300396	-13.99386	1036000	-3.7252903e-09	89.47028	-0.011520125	-43.39691	0.61698693	0.015394356	0.11325	6.0	545.952728509903
259	28.631643	62.32947	83.30424	-452.0342	58.68182	20.454453	12.455189	36.51454	-24.133417	1040000	-3.7252903e-09	1987.3904	-0.008761836	-431.8669	0.6158106	0.01562962	0.07175	6.0	548.1205480098724
260	27.742777	39.52042	61.917534	-265.44434	58.910446	16.79293	16.29103	35.967762	-38.930054	1044000	-3.7252903e-08	858.2263	-0.011589782	-470.98044	0.61477315	0.01572682	0.0795	8.0	550.2055971622467
261	33.29486	17.096718	71.75501	-12.480229	60.5	17.687317	10.74404	33.329205	-57.284443	1048000	-2.9802322e-08	79.76271	-0.017206099	-40.165398	0.61342824	0.016259143	0.1425	8.0	552.3192837238312
262	36.08206	17.225573	73.44855	-4.476529	59.53846	19.671629	10.988259	36.08706	-13.021672	1052000	-1.8626451e-08	68.86085	-0.019914187	-32.023735	0.6120854	0.015227329	0.09025	9.0	554.4915142059326
263	35.511894	19.04249	90.00227	-15.797243	59.5	19.520344	11.679673	35.832466	-24.551758	1056000	0.0	93.44946	-0.017579157	-47.977715	0.61061054	0.015768684	0.10275	10.0	556.6444425582886
264	35.101383	20.501833	76.48082	-10.715502	62.451614	20.669521	11.78424	36.809048	-21.700418	1060000	7.450581e-09	91.65978	-0.014192285	-47.746586	0.6091828	0.015172736	0.08325	7.0	558.8027651309967
265	27.02965	74.84172	75.67599	-543.96204	60.20635	20.281176	12.396228	36.641052	-19.652477	1064000	1.4901161e-08	1633.0654	-0.013478379	-455.13095	0.608252	0.018564712	0.0925	5.0	560.9391214847565
266	30.217352	53.156033	67.08847	-367.9793	61.412697	19.910656	13.4769945	36.690086	-66.68261	1068000	1.4901161e-08	1299.5955	-0.008052461	-265.37518	0.60772026	0.016101528	0.082	6.0	563.081170797348
267	31.598959	20.230848	84.024345	-8.997225	56.492752	15.844188	13.839262	34.249878	-42.426277	1072000	-5.122274e-09	153.23918	-0.011361394	-102.173096	0.6072512	0.01503667	0.1125	6.0	565.2057018280029
268	35.35947	15.401406	69.36686	-3.477566	58.924244	19.690905	11.710773	35.427513	-33.797394	1076000	0.0	65.8316	-0.020798981	-23.644554	0.60689896	0.016498236	0.07425	9.0	567.3268857002258
269	28.789139	64.877335	76.53896	-463.61868	60.40625	20.040125	11.090614	34.03139	-25.122728	1080000	-7.450581e-09	2599.1514	-0.005122388	-1032.8885	0.6061309	0.017031081	0.10475	5.0	569.5043921470642
270	37.83551	15.832266	75.34103	-4.204694	58.2	16.281956	20.451666	36.716488	-72.725174	1084000	-2.6077032e-08	403.70776	-0.0054281647	-351.16104	0.6057408	0.015402579	0.08274999	5.0	571.623631477356
271	35.852757	17.561268	80.14331	-4.5928364	60.968254	21.149586	12.129002	36.688263	-20.270748	1088000	-2.2351742e-08	92.23414	-0.010504125	-36.4165	0.60545063	0.015057659	0.09725	6.0	573.7430028915405
272	31.350817	46.81024	68.61887	-318.96692	60.46875	20.27323	10.523197	36.528904	-11.322878	1092000	0.0	1349.4912	-0.009113906	-291.2072	0.6051423	0.019071387	0.13075	6.0	575.8855865001678
273	21.58116	69.93129	72.16601	-486.47845	57.72059	13.953006	14.524718	36.27747	-22.856571	1096000	-1.8626451e-08	2153.7244	-0.008521022	-429.5146	0.6049136	0.015312299	0.0885	7.0	578.0321066379547
274	37.20421	18.709719	82.80278	-6.6418366	59.636364	15.96601	12.961718	32.32222	-26.992794	1100000	-3.7252903e-09	173.60275	-0.01745701	-103.412155	0.6045832	0.018558102	0.098	7.0	580.1250598430634
275	39.12359	18.619572	88.09573	-13.7112465	58.5	20.671144	11.238166	36.473305	-25.664017	1104000	-1.1175871e-08	122.03209	-0.016497087	-58.13507	0.60414344	0.016626384	0.0675	8.0	582.2196931838989
276	33.85349	19.764048	74.48843	-8.545492	56.492752	21.034399	12.333265	36.29068	-15.179087	1108000	-7.450581e-09	106.62501	-0.010088224	-47.51558	0.6032825	0.015854634	0.090500005	7.0	584.3697752952576
277	34.912888	19.820362	78.748726	-16.047428	57.567165	18.910723	12.837648	45.126446	-15.108488	1112000	3.7252903e-09	120.62106	-0.010618776	-63.465942	0.60234284	0.019265834	0.092999995	7.0	586.5394341945648
278	36.813538	16.605122	68.99274	-7.4277225	57.89394	20.20153	10.673296	36.067593	-14.583744	1116000	-7.450581e-09	73.81283	-0.010497391	-28.754297	0.6015719	0.015347171	0.05375	6.0	588.6684124469757
279	24.453821	92.07582	68.52053	-707.41284	57.833332	19.872328	10.656972	35.94539	-13.698271	1120000	-7.450581e-09	4546.145	-0.009087322	-1265.5208	0.60080194	0.0154268285	0.065500006	7.0	590.8131742477417
280	22.148771	100.720825	69.35623	-761.67084	59.3125	16.024403	18.93964	36.097797	-74.54273	1124000	1.4901161e-08	6098.1045	-0.0073736235	-1017.4475	0.5999616	0.015353834	0.13075	8.0	592.9647152423859
281	33.99891	20.02787	77.463	-9.5519	55.855072	17.041922	13.80663	36.499084	-26.6347	1128000	2.4214387e-08	145.85898	-0.012066733	-73.46149	0.5994474	0.019527812	0.0565	6.0	595.1064426898956
282	28.515238	76.037636	73.72662	-573.9818	57.32353	19.9698	11.259238	43.850933	-21.988325	1132000	-7.450581e-09	1607.9934	-0.011602648	-422.6162	0.59904975	0.020565372	0.109	6.0	597.2155892848969
283	37.00354	17.550056	74.7261	-4.037102	56.985508	18.586542	14.700619	45.976227	-58.588593	1136000	-1.6763806e-08	138.53883	-0.013154277	-75.49512	0.5985373	0.015880004	0.06025	5.0	599.3281648159027
284	32.785217	18.582815	71.48725	-7.52156	55.085712	19.571714	11.575341	37.198227	-39.27424	1140000	-1.8626451e-09	106.390015	-0.00859813	-44.136864	0.5980226	0.019186487	0.07075	5.0	601.4388420581818
285	36.997616	18.839825	78.956764	-19.526361	58.179104	19.59684	11.410982	36.393063	-22.04328	1144000	-1.5366822e-08	83.81186	-0.01448743	-29.93496	0.59744257	0.01572595	0.087249994	6.0	603.6296758651733
286	34.89845	17.234844	63.86922	-5.723221	58.015152	19.41961	11.876289	38.833237	-16.85954	1148000	-2.3283064e-08	73.15808	-0.013570332	-30.805075	0.59661084	0.01561475	0.0735	6.0	605.7415964603424
287	36.792606	19.597328	75.33784	-23.542109	56.927536	19.047695	11.543067	37.171215	-34.898655	1152000	9.313226e-09	78.848564	-0.017738428	-35.044216	0.5958289	0.016221888	0.12924999	9.0	607.8959531784058
288	33.845196	46.75306	90.41896	-303.5903	58.560608	20.914034	11.948795	37.31928	-15.5413065	1156000	0.0	763.7853	-0.015663756	-216.20288	0.59461576	0.01668438	0.098000005	8.0	610.0127727985382
289	35.74901	19.463041	82.37978	-10.803581	61.587303	18.222015	15.470413	36.78369	-58.13729	1160000	0.0	173.01414	-0.011492658	-106.042564	0.59390146	0.016007865	0.0775	8.0	612.1426804065704
290	34.62207	52.01158	82.33881	-346.41724	59.953125	20.61536	12.217776	34.18424	-9.568977	1164000	-6.0535967e-09	118.36114	-0.011982357	-33.820946	0.5933447	0.016097413	0.06175	7.0	614.2377960681915
291	38.666523	18.291807	79.91934	-6.7921157	58.74627	21.632519	11.992984	35.74699	-8.894003	1168000	0.0	91.75116	-0.013330114	-31.926556	0.5928024	0.0169325	0.110750005	6.0	616.3215701580048
292	28.56691	76.42137	87.79676	-551.0288	60.825397	20.177454	11.590123	34.910347	-8.22031	1172000	2.6077032e-08	2091.3389	-0.0127084125	-641.3461	0.59240687	0.016833615	0.10875	6.0	618.4669034481049
293	40.65217	19.450718	75.42869	-1.8315011	60.203125	18.85854	13.007667	36.00763	-58.221	1176000	-5.9604645e-08	139.19754	-0.009016052	-85.38024	0.5921163	0.0177984	0.08725	4.0	620.6304516792297
294	38.627407	19.411572	75.86333	-8.833099	59.4	22.340483	12.468039	37.302048	-9.88114	1180000	3.7252903e-08	88.66777	-0.009691962	-37.65063	0.59189093	0.01595428	0.1215	6.0	622.7471635341644
295	35.67683	23.246925	94.85153	-37.71748	58.257576	20.120367	12.392514	36.486057	-15.744154	1184000	1.6763806e-08	165.62735	-0.017164022	-61.695324	0.59139156	0.017707013	0.12525001	8.0	624.9091966152191
296	35.90757	20.119392	65.831856	-12.022397	55.246376	19.646461	13.34334	36.754036	-29.023176	1188000	1.1175871e-08	92.344376	-0.015594499	-39.2305	0.59039503	0.015652426	0.10325	7.0	627.1169281005859
297	39.112175	20.523565	80.58448	-8.007785	56.101448	20.998852	11.855018	36.954998	-24.150896	1192000	0.0	96.05603	-0.010826458	-40.370667	0.589457	0.019954916	0.1105	5.0	629.2501587867737
298	35.693893	22.555132	95.75008	-14.764453	55.724636	21.1022	12.602878	36.092976	-15.333951	1196000	0.0	108.038605	-0.010693885	-45.967293	0.58883154	0.01605518	0.08225	6.0	631.3387727737427
299	36.350975	19.471704	71.64509	-5.5690374	54.62857	19.584421	12.076674	36.41413	-20.04601	1200000	-1.4901161e-08	93.113235	-0.021382123	-47.69367	0.5880569	0.015050978	0.10775	10.0	633.5039358139038
300	34.485397	44.41961	89.74086	-275.72864	57.17647	20.541376	12.244089	37.189793	-23.029911	1204000	-4.0978193e-08	838.99994	-0.014759818	-166.72456	0.5864781	0.01669491	0.08225	8.0	635.6542978286743
301	29.15801	76.92922	76.69787	-588.46045	55.471428	21.179237	14.036229	38.066914	-61.10968	1208000	-7.450581e-09	2042.3657	-0.015831828	-542.13983	0.5853355	0.016584719	0.0975	9.0	637.8050827980042
302	41.684288	17.97735	69.802536	-17.721786	58.058823	19.891281	15.1354065	37.908974	-49.271976	1212000	-1.9557774e-08	116.21553	-0.017742071	-78.3958	0.5846525	0.016727982	0.09425	7.0	639.9716579914093
303	36.711224	19.761164	71.65475	-6.611809	55.28169	21.47034	12.74147	38.0347	-26.461384	1216000	2.6077032e-08	97.13586	-0.021722917	-48.550034	0.5841721	0.015201334	0.107999995	11.0	642.1659400463104
304	40.260258	19.298077	84.34003	-8.015876	58.303032	21.19989	12.323703	36.159336	-45.841328	1220000	-1.8626451e-08	101.869415	-0.012367763	-54.920418	0.58277875	0.015834257	0.095249996	5.0	644.2788722515106
305	30.095856	52.711964	85.152534	-285.8546	57.57353	22.521814	12.661542	37.32716	-17.55208	1224000	0.0	1076.7996	-0.012357315	-379.74268	0.5821763	0.016256107	0.1135	5.0	646.370822429657
306	34.182858	19.98609	73.55072	-9.317917	55.130436	17.589422	16.557158	36.88929	-63.72832	1228000	-1.4901161e-08	213.7666	-0.008973374	-149.39563	0.58151263	0.017792773	0.108	6.0	648.5193336009979
307	37.740932	18.938934	77.62316	-9.833422	57.338234	19.81566	12.844474	36.922665	-13.903257	1232000	-3.7252903e-09	90.191086	-0.01640107	-36.960335	0.5806275	0.016361998	0.13075	7.0	650.6943068504333
308	21.785748	89.81951	104.683624	-491.25473	60.265625	20.846304	11.966614	36.63614	-5.077846	1236000	-2.9802322e-08	3643.5952	-0.013958458	-1101.9993	0.5798335	0.018992504	0.11275	7.0	652.8002996444702
309	37.465588	23.64082	87.82255	-7.1864586	58.268658	15.101734	18.19385	36.923656	-64.76366	1240000	1.5366822e-08	329.82697	-0.015916873	-253.12152	0.5795685	0.017464504	0.10575	7.0	654.9400599002838
310	40.481895	18.555368	78.677284	1.6004124	58.18182	22.567663	12.729483	40.96091	-6.854342	1244000	2.4214387e-08	112.74759	-0.011735496	-48.953323	0.57952994	0.01625853	0.07574999	5.0	657.0494320392609
311	33.74576	39.234646	63.77188	-263.7567	55.826088	22.61475	12.452363	39.102196	-5.6987853	1248000	-2.2351742e-08	802.8015	-0.009296462	-114.77243	0.57929736	0.017689865	0.10525	4.0	659.1448874473572
312	39.0324	20.76985	109.90807	-1.3908054	56.869564	18.310703	10.999514	39.93642	-34.011005	1252000	-2.4214387e-08	127.78218	-0.018114239	-61.538456	0.5790466	0.015987776	0.096	8.0	661.2604529857635
313	34.125534	21.256744	79.49784	-11.423458	61.460316	20.41884	12.616053	41.206028	-6.569415	1256000	2.6077032e-08	117.62463	-0.007936525	-57.371	0.5783544	0.016762417	0.07125	5.0	663.3872120380402
314	38.499203	24.93854	75.90966	-73.812386	59.646152	19.548042	12.56643	39.100975	-4.1106277	1260000	-4.4703484e-08	268.8718	-0.013979625	-110.39858	0.57787055	0.015077202	0.14250001	7.0	665.5281686782837
315	39.583694	21.092974	96.925835	-10.218148	57.74627	21.487362	13.811721	38.85824	-44.508812	1264000	5.5879354e-08	102.83394	-0.021352002	-38.90079	0.5774045	0.015229706	0.14	9.0	667.686535358429
316	29.36557	40.426178	83.49325	-259.1309	51.62162	20.483253	12.7499075	38.018764	-48.282246	1268000	1.8626451e-08	792.0612	-0.014726932	-136.21863	0.57687855	0.015788253	0.09975	8.0	669.807238817215
317	-1.1664029	141.54759	74.96115	-604.32697	56.97059	19.057222	11.900982	37.5088	-15.546843	1272000	-6.519258e-09	13429.738	-0.01559368	-3272.097	0.5763743	0.01768388	0.1305	8.0	671.9616329669952
318	37.259335	20.830505	85.30358	-11.613325	58.268658	-5.397999	26.27409	35.69456	-78.42229	1276000	1.4901161e-08	1282.8713	-0.028597731	-1171.6711	0.576064	0.016537037	0.11575	13.0	674.1554510593414
319	39.885902	18.97626	89.348785	-14.485573	59.833332	19.3569	11.613722	36.503532	-30.720749	1280000	1.8626451e-08	119.43639	-0.027130514	-44.84047	0.57552385	0.015029503	0.100250006	12.0	676.3137490749359
320	31.059673	38.810425	79.683815	-230.19066	54.830986	21.790148	11.550419	36.36458	-10.237072	1284000	3.7252903e-09	154.5119	-0.014121757	-49.45559	0.57394904	0.018357744	0.099	7.0	678.468480348587
321	39.706284	22.14664	95.8867	-10.87102	56.289856	21.301746	11.48276	37.126568	-77.37394	1288000	3.5390258e-08	108.73854	-0.019504644	-34.400887	0.57284313	0.016206305	0.0915	8.0	680.6227414608002
322	35.776783	20.529835	75.39886	-8.828479	57.382355	20.782988	12.824607	38.277847	-14.645748	1292000	0.0	112.80687	-0.016657986	-45.589737	0.5711979	0.016543053	0.102	8.0	682.7180333137512
323	35.315865	80.43317	83.11584	-600.9252	58.742424	21.513952	11.199727	38.002705	-19.44379	1296000	7.450581e-09	3480.6943	-0.011210769	-441.32697	0.5700509	0.015998252	0.095750004	10.0	684.8346693515778
324	37.449684	20.100346	71.671135	-5.050351	57.02941	20.471273	13.982857	36.206882	-23.048008	1300000	-1.3969839e-08	116.47844	-0.017370645	-46.97632	0.5697164	0.015932225	0.067	7.0	686.9143781661987
325	40.659218	19.594522	79.8924	-7.0343103	58.409092	21.213522	12.411107	35.846054	-16.553999	1304000	9.313226e-09	93.745926	-0.016575702	-31.006905	0.56958497	0.015127696	0.13975	8.0	689.0589981079102
326	39.54889	23.254702	93.93632	-10.209562	60.5	21.024277	13.487168	36.08165	-11.814913	1308000	-9.313226e-10	93.516556	-0.01945137	-30.739302	0.56888896	0.018749798	0.08325	7.0	691.1761856079102
327	39.713787	39.108612	79.20281	-246.9139	59.446156	23.003105	12.139548	36.335224	-10.131438	1312000	-5.5879354e-09	362.16492	-0.014426015	-39.145164	0.56791794	0.015432912	0.08425	7.0	693.2803573608398
328	42.867157	16.566576	73.265144	-6.220772	57.25373	22.08953	10.888538	36.543865	-18.143656	1316000	-3.7252903e-09	76.67444	-0.012388689	-25.411274	0.56724817	0.018155472	0.10975	5.0	695.3936021327972
329	37.052124	53.352005	76.7924	-360.3778	58.415386	22.87348	11.806758	36.675697	-9.793496	1320000	2.4214387e-08	1340.5134	-0.0091449665	-451.5399	0.5666732	0.015113631	0.11125	6.0	697.503762960434
330	34.39963	60.36264	75.74133	-423.3782	60.076923	20.25012	14.139768	36.476543	-51.289276	1324000	1.8626451e-08	2346.9363	-0.015394872	-860.6471	0.5660523	0.015840007	0.10475	11.0	699.6803097724915
331	46.017105	20.035482	76.539375	-9.7931	59.523075	20.455019	14.992119	39.927963	-77.12225	1328000	6.9849193e-09	189.18372	-0.020618701	-132.63194	0.56530625	0.0154930195	0.097	9.0	701.8044738769531
332	37.512573	20.557537	76.19239	-21.671293	60.523075	23.096813	14.628982	39.30031	-76.60662	1332000	-3.7252903e-09	147.15576	-0.01680272	-84.61633	0.56447613	0.017829075	0.095750004	7.0	704.0181746482849
333	44.407013	16.82396	81.514145	-0.36442807	59.469696	21.959896	11.908959	37.221638	-46.187393	1336000	2.2351742e-08	92.63612	-0.010529762	-33.895805	0.5636309	0.015399639	0.073	6.0	706.1775465011597
334	36.628433	44.54344	84.564644	-289.8777	60.076923	22.047754	12.015412	37.063366	-20.80985	1340000	1.4901161e-08	673.38586	-0.013341676	-91.774055	0.56297	0.01723314	0.11175	7.0	708.3630652427673
335	43.48013	19.905508	93.24093	-6.7148643	61.967743	21.21348	11.657393	36.424183	-35.208836	1344000	-1.4901161e-08	108.002754	-0.01994896	-36.736618	0.56238794	0.015189038	0.11	9.0	710.4928905963898
336	44.535233	15.788588	72.8372	1.6767472	59.546875	22.678238	11.769617	35.295776	-29.112804	1348000	-7.450581e-09	83.08475	-0.024386749	-31.64259	0.5616211	0.016151987	0.11675	11.0	712.6102113723755
337	44.372635	20.779287	93.70175	-6.995189	61.515625	22.990479	12.438931	36.926125	-23.152206	1352000	3.7252903e-09	101.36453	-0.014711562	-42.012672	0.5606694	0.016324475	0.0975	7.0	714.8006219863892
338	31.850618	75.95932	101.6989	-376.15134	65.169495	22.199434	12.968287	37.49847	-28.078232	1356000	-1.8626451e-08	2468.809	-0.0121616665	-411.82513	0.56016624	0.019546648	0.12775	6.0	716.9691352844238
339	41.639835	20.636507	87.0151	-14.353876	58.0	19.454025	14.046454	36.562134	-30.241343	1360000	2.514571e-08	156.04349	-0.010865184	-94.86392	0.55968	0.016033482	0.099	6.0	719.1225292682648
340	39.77713	21.536337	99.44026	-2.6651702	58.16418	22.627113	12.834996	36.130455	-24.492544	1364000	-3.3527613e-08	119.37221	-0.02223539	-38.78266	0.5591057	0.016255692	0.15275	9.0	721.2984335422516
341	41.437428	17.23909	74.35968	-5.3694377	62.61905	21.52395	13.145774	37.443584	-32.13115	1368000	8.1490725e-09	87.88371	-0.017634787	-37.475964	0.5581826	0.01624885	0.12025	8.0	723.4492583274841
342	42.81021	18.811287	83.95933	-6.5853767	64.22951	20.317547	12.032704	36.128193	-23.771368	1372000	4.4703484e-08	100.91609	-0.0093642585	-35.794525	0.5576181	0.019596662	0.095249996	5.0	725.6019442081451
343	41.04805	24.789284	85.14227	-97.340866	59.06154	23.54907	11.877141	35.836235	-7.8860774	1376000	-2.6077032e-08	201.46191	-0.012255734	-63.263138	0.55717325	0.0150767295	0.06375	5.0	727.7687010765076
344	40.6166	22.127712	77.92078	-8.5950775	60.06154	21.659966	12.862072	36.31591	-14.220928	1380000	2.3283064e-08	88.53885	-0.0098162815	-29.8289	0.55665874	0.01500357	0.06375	5.0	729.8881440162659
345	40.634514	19.924595	79.04932	-10.587654	57.294117	21.632765	12.405921	35.216824	-14.917519	1384000	1.1175871e-08	80.42624	-0.011815121	-25.589071	0.5559417	0.015714958	0.10175	6.0	732.0222187042236
346	42.351303	21.875494	86.61947	-3.4112017	61.04762	21.084995	12.488356	36.0769	-10.592037	1388000	9.313226e-09	109.67435	-0.021994814	-44.460434	0.5549134	0.016978294	0.115	9.0	734.1746668815613
347	42.747906	20.119076	77.94043	-9.498427	61.095238	22.797668	13.158842	37.58515	-24.614204	1392000	-1.4901161e-08	88.414215	-0.012423663	-35.81105	0.5536787	0.017021801	0.04975	6.0	736.3113403320312
348	32.0418	32.774803	81.90781	-181.89903	58.696968	20.314564	14.333867	37.399612	-19.910667	1396000	3.7252903e-09	454.66373	-0.012257979	-153.80879	0.55304885	0.016185619	0.10025	8.0	738.4959185123444
349	40.342552	19.015053	75.51434	-5.644835	58.0	18.629835	13.038807	38.03049	-35.89748	1400000	-1.7695129e-08	118.51146	-0.020537082	-65.19522	0.55241925	0.016030647	0.084249996	9.0	740.6215994358063
350	43.28177	18.592125	100.247406	-7.1767225	58.833332	22.50171	12.112259	35.07905	-8.018595	1404000	-2.0489097e-08	79.73922	-0.013944557	-20.654469	0.55153704	0.01589468	0.06	7.0	742.7801549434662
351	26.058746	82.59608	91.2014	-476.01	56.057972	22.778332	12.623384	36.655064	-11.595975	1408000	-3.7252903e-09	1907.1514	-0.018597968	-510.6756	0.55081093	0.016455349	0.14275	9.0	744.9566168785095
352	41.30831	21.218761	81.965576	-9.482617	55.857143	19.011536	15.626308	33.967934	-75.90694	1412000	2.4214387e-08	162.30573	-0.012885362	-107.66791	0.54996526	0.017394705	0.05675	4.0	747.1152801513672
353	39.606766	19.521656	102.560776	-5.8128734	58.46269	21.411783	13.143363	38.506035	-18.569098	1416000	-1.3504177e-08	84.77999	-0.014065295	-37.221542	0.5496538	0.01719454	0.12825	6.0	749.2420165538788
354	45.58679	17.971716	109.98338	12.998502	59.46154	23.03216	12.345051	36.45893	-19.096546	1420000	0.0	88.87453	-0.014771367	-35.39356	0.5491847	0.01563975	0.084	7.0	751.3694443702698
355	42.73043	19.039766	81.57656	-9.827761	55.739132	23.823168	12.193273	36.80352	-13.758902	1424000	5.5879354e-09	67.68665	-0.01609731	-23.2127	0.5483935	0.016221298	0.09975	8.0	753.5002810955048
356	47.457565	20.906187	92.282005	-9.11258	60.93651	24.890348	12.323314	37.216583	-12.087599	1428000	-1.1175871e-08	69.93956	-0.013283712	-22.108921	0.5471622	0.018587805	0.12875	6.0	755.6313824653625
357	36.44647	47.605606	92.011475	-297.48886	61.809525	23.950308	13.162828	38.59104	-24.581654	1432000	-3.3527613e-08	1275.5352	-0.01244695	-471.80264	0.5461115	0.0173398	0.105500005	4.0	757.8129966259003
358	43.371338	19.193644	79.18158	-1.3426456	62.467743	17.57922	15.347917	35.87073	-46.44353	1436000	2.0489097e-08	221.2	-0.006962139	-163.5622	0.5454526	0.021401817	0.105	3.0	759.9206047058105
359	45.014	21.049852	86.78092	-4.496597	59.615383	23.187313	12.300609	37.41947	-9.259812	1440000	2.7939677e-08	88.087296	-0.022095613	-36.75936	0.54500026	0.017810246	0.114250004	9.0	762.0865848064423
360	33.187443	62.898247	95.66889	-439.04575	60.138462	22.523552	13.918703	38.44255	-12.1455765	1444000	3.3527613e-08	1005.14124	-0.01061945	-120.52165	0.54363376	0.019827519	0.11975	6.0	764.2485527992249
361	46.388813	19.989971	97.80234	-8.460457	60.666668	21.842049	12.755784	39.365067	-52.165012	1448000	-1.8626451e-09	116.49218	-0.013236386	-65.28508	0.5428362	0.017495139	0.073	7.0	766.3849265575409
362	44.58881	19.72298	90.50016	1.7844777	61.1875	24.12239	13.721088	39.39077	-27.134718	1452000	-1.4901161e-08	99.32483	-0.014785031	-49.677605	0.5422142	0.0156114865	0.102249995	6.0	768.5037851333618
363	31.907715	73.2051	71.22181	-557.4122	56.357143	23.317736	13.507862	38.942387	-25.321062	1456000	2.9802322e-08	1653.5306	-0.011800851	-223.83119	0.5415022	0.01533792	0.124749996	5.0	770.6220307350159
364	42.38715	17.678572	73.37811	-0.030289369	61.126984	19.057438	13.634212	37.08992	-15.913709	1460000	-1.3038516e-08	116.46083	-0.0072374605	-62.679565	0.54094243	0.016453307	0.097500004	6.0	772.7497878074646
365	39.925144	37.69189	81.304565	-222.41956	58.378788	22.729488	12.795224	38.14457	-16.309696	1464000	0.0	549.061	-0.012548143	-137.51355	0.5404408	0.015712848	0.08275	8.0	774.905068397522
366	44.046215	21.325888	88.865845	-6.8154616	60.238094	24.367785	13.364474	39.711006	-11.6423855	1468000	-7.450581e-09	110.58897	-0.012815028	-55.68374	0.53999895	0.01552615	0.103	5.0	777.0702750682831
367	44.27131	17.31784	70.63128	1.4292765	60.671875	24.033047	13.491949	38.782578	-25.24034	1472000	-1.8626451e-09	81.23837	-0.0070361868	-36.65632	0.5397014	0.017403767	0.09025	5.0	779.1613392829895
368	46.99323	20.864664	96.27578	-3.5445886	63.725807	23.666119	12.610691	38.64627	-7.526272	1476000	-7.450581e-09	82.15024	-0.011826788	-35.52203	0.53926706	0.018135138	0.12325	6.0	781.30615234375
369	38.949673	69.070015	80.3041	-491.46405	60.890625	25.510637	13.308312	39.758938	-6.8083763	1480000	-1.4901161e-08	1943.9988	-0.013503544	-262.61096	0.538584	0.01563216	0.101	8.0	783.4085781574249
370	42.24987	21.067974	97.54909	-12.883062	60.328125	21.652748	14.622045	39.3446	-11.860352	1484000	1.1175871e-08	135.79263	-0.0105766775	-72.359146	0.53790444	0.015394933	0.0985	6.0	785.5868079662323
371	31.471962	81.7771	88.55687	-593.1765	61.3125	21.82825	13.713123	39.672604	-41.416214	1488000	-1.8626451e-08	3652.5603	-0.012109032	-521.2017	0.53729814	0.017394673	0.11325	6.0	787.7226738929749
372	35.910057	60.8087	101.832214	-416.34247	60.984127	19.005966	15.142382	38.837093	-21.053892	1492000	2.9802322e-08	2431.2473	-0.00953872	-739.29755	0.5368055	0.015547002	0.06875	5.0	789.8568723201752
373	39.93885	35.54149	82.38348	-199.60017	60.0	18.02687	19.31876	37.677925	-66.58942	1496000	7.450581e-09	509.5583	-0.010803989	-262.16312	0.5366201	0.01751808	0.11475	6.0	792.0258319377899
374	34.408115	97.04699	82.995346	-715.0289	59.75	23.789984	12.45652	36.950455	-38.910614	1500000	5.5879354e-09	5653.6816	-0.013586191	-1493.9585	0.53649414	0.016324792	0.0895	5.0	794.1795086860657
375	41.94104	20.370007	78.81218	-6.640322	57.22059	21.408318	17.402248	42.82104	-81.4824	1504000	-3.5390258e-08	259.05484	-0.014395416	-183.22955	0.5363114	0.017623095	0.10725	7.0	796.3248255252838
376	39.57835	19.507221	83.96024	-3.7192614	61.234375	21.945364	13.437091	36.786316	-47.532257	1508000	-7.450581e-09	123.19701	-0.014234063	-58.950516	0.5356604	0.016665615	0.1205	7.0	798.4851310253143
