Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
32	7.7285795	9.238675	35.125557	-19.79332	38.39216	5.37329	3.5530214	12.053138	-4.499276	132000	8.381903e-09	39.88331	-0.04008997	-5.168541	0.5329111	0.014472143	0.26125002	79.0	53.280582666397095
33	10.08793	9.865853	40.22441	-12.143203	41.072918	6.167342	3.516395	12.042157	-4.821247	136000	1.4901161e-08	39.28541	-0.025931168	-5.606794	0.51772183	0.015352938	0.1585	19.0	54.817976236343384
34	10.818251	10.25719	40.74662	-17.412718	41.77174	6.763159	3.8766344	12.433141	-5.8790207	140000	-9.313226e-09	44.456154	-0.042055786	-7.700392	0.5128776	0.013473396	0.28825003	79.0	56.585646629333496
35	13.661969	10.972822	35.222385	-19.936995	45.372093	7.77348	3.7890685	12.606586	-5.0736713	144000	0.0	49.2173	-0.0094173215	-7.660302	0.49366584	0.017026447	0.20075	7.0	58.08674764633179
36	13.340156	12.508431	43.49955	-26.132938	46.66265	7.5999804	4.876556	13.185427	-6.91295	148000	-7.450581e-09	57.072548	-0.030855453	-11.667059	0.492594	0.015009744	0.213	26.0	59.73638200759888
37	18.63625	9.914249	46.59385	-2.6438496	50.415585	8.628375	4.6554255	13.513893	-8.145964	152000	7.450581e-09	46.099625	-0.026286967	-10.055586	0.48439533	0.015025876	0.17925	30.0	61.347482681274414
38	17.838585	12.5452795	45.230274	-5.768623	49.935898	9.402338	5.3282394	14.090887	-11.36495	156000	-2.2351742e-08	53.61951	-0.022890136	-6.537633	0.47631162	0.015058256	0.1575	18.0	62.88759422302246
39	21.418844	11.942369	51.142834	-1.8062042	54.28767	9.656268	5.0860734	14.421178	-7.2136207	160000	4.284084e-08	56.527596	-0.023539137	-8.383349	0.47169828	0.015371752	0.17300001	19.0	64.42773938179016
40	23.959803	13.81411	56.357132	-12.691446	54.6	10.290748	5.5764656	14.920328	-7.545272	164000	3.7252903e-09	66.51671	-0.024634331	-9.601203	0.4663185	0.015477376	0.17875	20.0	66.02699160575867
41	24.879774	12.079103	52.36886	-4.998795	55.521126	11.28652	5.964505	15.706014	-6.6885905	168000	1.1175871e-08	51.316303	-0.030821312	-7.3503084	0.4607607	0.015003223	0.2035	31.0	67.58872485160828
42	25.260754	12.905033	55.895016	-9.967635	56.7971	11.14719	6.4145765	16.4244	-12.704333	172000	-1.6763806e-08	53.170822	-0.02337603	-7.0500154	0.45136577	0.01595582	0.157	19.0	69.11288595199585
43	29.487707	12.853011	56.23049	-13.625061	58.134327	12.587783	6.2737236	17.092892	-8.946829	176000	1.4901161e-08	62.258408	-0.024283499	-9.836272	0.44602767	0.015055511	0.17074999	25.0	70.69828701019287
44	27.319838	14.617474	57.767204	-13.597333	55.25714	12.218035	7.1804566	18.015953	-9.298891	180000	-7.450581e-09	57.80301	-0.022267548	-7.826025	0.44100058	0.015207611	0.1725	22.0	72.24315357208252
45	27.229837	11.737506	53.04879	-2.0217037	54.0	12.422753	7.6189084	18.73056	-9.484818	184000	7.450581e-09	47.77587	-0.03436998	-8.874584	0.43684343	0.015002694	0.22575	64.0	73.8984694480896
46	31.960016	13.20451	62.39069	0.6434339	56.57143	12.889113	7.3558364	19.230457	-7.345441	188000	-1.3038516e-08	57.644543	-0.031977534	-11.670309	0.426535	0.01504973	0.212	45.0	75.4629955291748
47	31.237972	12.623364	57.3622	-11.6548	54.507042	14.067127	7.462875	20.156044	-7.640758	192000	-3.3527613e-08	50.929398	-0.0258662	-8.880231	0.41643044	0.015376181	0.2025	25.0	77.0049409866333
48	36.47266	12.334814	57.51837	-3.3453305	58.089554	14.381062	7.7820935	20.963377	-6.689385	196000	-4.0978193e-08	60.366016	-0.020690588	-15.916987	0.41037655	0.0158664	0.163	21.0	78.56095433235168
49	33.979626	12.677116	61.593918	2.4270253	57.072464	15.847548	8.102577	22.07246	-6.234454	200000	0.0	50.93441	-0.024106078	-11.469663	0.4059811	0.015704054	0.17125	19.0	80.08993458747864
50	35.357433	12.258573	64.089554	4.350075	56.808823	15.154889	8.619952	22.804342	-8.577618	204000	-1.1175871e-08	49.25737	-0.024910543	-9.528388	0.40128568	0.015792679	0.22275001	21.0	81.65810704231262
51	33.79291	14.299657	74.28332	-8.94536	57.057972	16.518475	8.330031	23.579498	-3.979277	208000	1.1175871e-08	56.11432	-0.028709391	-15.688959	0.39618272	0.015155331	0.22600001	26.0	83.20844507217407
52	41.638535	16.41227	90.76637	6.7038274	61.57143	16.765877	8.326471	24.24486	-5.5862494	212000	1.4901161e-08	84.93793	-0.033021398	-21.864101	0.39117277	0.015008711	0.2305	72.0	84.8866958618164
53	40.6611	13.39989	73.38325	5.229541	59.476925	18.044163	9.171064	25.435347	-8.81142	216000	-7.450581e-09	50.417213	-0.03224417	-9.168861	0.37955758	0.015086314	0.2005	49.0	86.52767992019653
54	41.926147	12.406047	67.02154	1.7309641	58.088234	18.230015	9.550405	26.385826	-6.0757613	220000	-1.8626451e-08	39.527164	-0.038633518	-7.784317	0.36856657	0.015007308	0.25849998	52.0	88.15015649795532
55	40.608204	15.568911	73.031624	3.2277079	59.8	17.890045	10.322016	27.222214	-11.25764	224000	2.2351742e-08	54.293186	-0.031249093	-11.307365	0.35648206	0.015119516	0.22150001	44.0	89.8351583480835
56	42.574295	15.349966	72.679665	2.332703	60.184616	18.560152	10.266758	28.095825	-5.548197	228000	-2.6077032e-08	48.895706	-0.028607419	-10.666182	0.34721836	0.0151440445	0.20475	34.0	91.44862389564514
57	43.245705	15.4471855	80.42248	3.417952	60.276924	19.021568	10.655868	28.949165	-8.8539095	232000	7.450581e-09	51.581955	-0.02500492	-12.589938	0.34061107	0.015052679	0.17375001	18.0	92.94376349449158
58	44.91027	16.014471	75.79439	0.80319804	60.953125	19.179066	11.021477	29.82345	-6.9703207	236000	-2.7939677e-08	56.694687	-0.029081147	-13.268353	0.3356647	0.015016859	0.19175	44.0	94.54407596588135
59	46.375957	12.192628	69.37852	12.031001	58.257576	20.00368	11.179761	30.718534	-6.393722	240000	-5.2154064e-08	39.615513	-0.029044326	-10.565929	0.32675746	0.0152142355	0.20449999	36.0	96.16070079803467
60	48.86246	15.706117	92.46293	3.1222882	60.50769	21.259289	11.172545	31.53207	-3.2225482	244000	1.4901161e-08	55.32802	-0.037108894	-12.434414	0.3181048	0.014524973	0.24575001	79.0	97.88009595870972
61	50.322544	17.891407	90.18664	6.8821993	60.734375	21.719852	11.915996	32.578716	-9.74959	248000	4.8428774e-08	57.17359	-0.027016627	-16.577179	0.30612153	0.0150980875	0.198	32.0	99.44521260261536
62	52.22047	13.926836	92.63244	20.975657	61.444443	22.481823	12.008428	33.791046	-8.753677	252000	1.3038516e-08	45.82669	-0.025646567	-12.474642	0.3016102	0.015110532	0.168	29.0	100.97518944740295
63	53.069675	15.003102	98.36715	13.001848	62.51613	22.80786	12.503707	34.764957	-6.9663377	256000	1.4901161e-08	45.064285	-0.02954037	-9.071049	0.29623917	0.015117289	0.2095	44.0	102.60823035240173
64	55.76081	16.00407	96.79826	15.940895	62.62295	23.715034	12.482571	35.670036	-5.4621716	260000	7.450581e-09	49.983665	-0.020588499	-11.855944	0.28922355	0.016240027	0.17125	16.0	104.1262903213501
65	55.92476	13.585113	101.160545	17.88608	62.34426	24.14007	12.884376	36.700035	-6.590184	264000	-2.9802322e-08	40.65564	-0.028071959	-11.301275	0.285567	0.015161174	0.214	30.0	105.71712756156921
66	58.46514	13.264294	86.221436	19.404827	62.5	25.496992	12.937775	37.522232	-8.936978	268000	1.1175871e-08	38.965355	-0.007321222	-10.735857	0.2805552	0.015169702	0.21725	6.0	107.33168840408325
67	53.74516	20.955128	110.49034	2.8240156	64.53333	25.293554	13.58041	38.45629	-4.9825954	272000	1.1175871e-08	62.622944	-0.022615507	-21.321262	0.27963382	0.01580486	0.187	20.0	108.85740447044373
68	53.91612	14.618476	81.962944	8.025867	60.5	24.427057	14.017762	39.15081	-9.684799	276000	0.0	40.750008	-0.032389436	-11.993971	0.27543536	0.015100036	0.23325	43.0	110.45392107963562
69	55.405518	14.425001	88.060074	19.310318	62.66129	24.033405	14.170041	39.64094	-6.114587	280000	-1.4901161e-08	40.596466	-0.036405645	-12.349026	0.2664389	0.011340963	0.23425001	79.0	112.16516876220703
70	59.272655	16.156906	110.68138	20.299732	66.15254	25.996717	13.846896	40.177933	-5.354446	284000	0.0	44.277454	-0.029086841	-14.327675	0.25419286	0.015035725	0.1965	29.0	113.74553036689758
71	62.074127	16.79294	101.63428	13.740124	65.42373	25.85012	14.291002	40.906864	-6.4220495	288000	-1.1175871e-08	46.64806	-0.023074845	-15.684656	0.24785793	0.015455058	0.16725	19.0	115.3067238330841
72	56.763233	18.740412	117.52433	16.208555	59.484848	26.31541	14.971657	41.92213	-7.092179	292000	5.5879354e-09	44.126266	-0.027137887	-10.732432	0.24250089	0.015513288	0.20425001	37.0	116.88745164871216
73	61.25662	14.340191	86.5939	17.653671	63.85246	27.227695	14.659044	42.565937	-5.6369853	296000	3.7252903e-09	36.5931	-0.022680525	-11.565226	0.23399955	0.016185382	0.18275	18.0	118.43795108795166
74	61.948277	16.243942	98.72929	20.528877	63.934425	26.697002	15.103183	43.16531	-4.3178525	300000	-9.313226e-09	42.608368	-0.024645137	-15.95845	0.23026292	0.015963037	0.21575001	18.0	119.9760513305664
75	63.034065	14.497124	100.43202	20.564053	64.47541	28.130754	15.194224	43.746033	-4.0970426	304000	1.8626451e-09	32.218056	-0.02274765	-10.215639	0.22596203	0.0153368255	0.2155	16.0	121.51098203659058
76	65.479576	14.059816	94.613655	30.186945	65.881355	28.802246	14.873175	44.3854	-5.917703	308000	-1.4901161e-08	31.811073	-0.023720728	-6.3852744	0.2222397	0.015518686	0.20775001	22.0	123.03461503982544
77	66.380714	15.187901	116.53459	26.858603	63.688526	29.194191	15.130727	45.091606	-7.8415585	312000	1.8626451e-09	36.085922	-0.022878818	-8.076542	0.21687828	0.015711207	0.19375	21.0	124.56559944152832
78	65.62544	14.245	88.37206	23.156961	66.12069	28.857452	16.080294	46.043312	-8.411191	316000	1.3038516e-08	33.998123	-0.022529546	-12.330666	0.21182528	0.015243625	0.17875001	16.0	126.11473536491394
79	65.82805	20.247776	114.892136	13.717549	66.08475	28.870434	16.399092	46.747917	-6.888805	320000	-2.2351742e-08	45.24083	-0.02658276	-10.234831	0.2078176	0.015088191	0.19825	29.0	127.72319483757019
80	66.26144	22.00671	170.54112	16.720926	64.26667	29.50018	16.166763	47.58742	-6.298767	324000	-7.450581e-09	59.483723	-0.022369238	-20.021824	0.20210059	0.0153172	0.20225	16.0	129.29617047309875
81	73.22197	15.769575	115.44515	27.303055	67.052635	31.439817	16.16004	48.490063	-5.220518	328000	-1.1175871e-08	43.80107	-0.024148952	-13.388929	0.19939683	0.015033907	0.19275	19.0	130.8292098045349
82	72.881676	16.662296	117.725235	26.834631	66.48276	32.30703	16.809593	49.59744	-5.4686112	332000	-2.142042e-08	39.09849	-0.0072948113	-15.93206	0.19494326	0.01863809	0.2065	5.0	132.3058316707611
83	70.38685	14.859761	105.98246	21.20681	66.28814	32.33257	16.849064	50.496803	-5.4840937	336000	-9.313226e-10	32.09817	-0.031039553	-10.651474	0.1936145	0.015240004	0.21849999	41.0	133.8561406135559
84	71.57232	15.918387	129.31544	25.952576	65.61017	31.841354	16.948505	50.920918	-7.0291166	340000	-5.820766e-09	30.329714	-0.023284711	-7.881033	0.1866125	0.015478712	0.1985	16.0	135.39142203330994
85	74.77338	19.029799	141.86089	27.136446	69.98182	32.560364	17.071722	51.405163	-7.42859	344000	-2.7939677e-08	35.100975	-0.018337242	-7.480487	0.1836949	0.01514357	0.17725	16.0	136.9362564086914
86	69.99124	16.762747	106.39944	25.324373	65.84746	32.145844	17.547747	52.387127	-6.8113384	348000	7.450581e-09	34.28744	-0.028895624	-13.253889	0.18018974	0.01543311	0.2015	33.0	138.55658626556396
87	78.52553	11.99712	96.63917	46.943897	67.70175	34.111927	16.770655	52.662617	-4.0725317	352000	7.450581e-09	23.534311	-0.03335137	-8.471471	0.17397854	0.014190989	0.231	79.0	140.29119443893433
88	77.352196	13.712149	112.14542	44.030903	67.22807	34.722374	17.261503	53.469994	-5.281583	356000	0.0	27.350475	-0.02856581	-7.327499	0.16514033	0.015164578	0.20125	32.0	141.87452340126038
89	75.964554	17.444134	136.91933	21.209906	66.54237	34.0167	18.01177	54.006462	-4.1064553	360000	-1.4901161e-08	33.689835	-0.009758504	-13.5802355	0.15892167	0.018281233	0.23175	5.0	143.39028024673462
90	73.355545	17.23987	120.926895	34.356594	65.49152	32.60775	17.983305	54.463547	-8.438057	364000	0.0	32.428394	-0.0076070037	-13.778513	0.15775675	0.015477002	0.22125	6.0	144.92378330230713
91	79.27477	20.495817	141.95734	24.150497	70.90741	33.46954	18.041359	54.801765	-6.952651	368000	1.1175871e-08	57.442017	-0.020950139	-25.443062	0.15616104	0.015701	0.1825	15.0	146.4662787914276
92	80.13738	20.951105	150.78256	15.681378	69.8	35.80392	18.315094	55.7369	-5.737626	372000	-2.9802322e-08	48.570442	-0.033533942	-20.867592	0.1523258	0.01382111	0.25575	79.0	148.2496726512909
93	79.988335	20.21735	131.97076	26.307003	72.35185	34.09254	19.580786	56.763855	-7.014633	376000	-3.7252903e-09	40.254025	-0.023616044	-15.044235	0.14122549	0.015341511	0.173	17.0	149.80545258522034
94	78.20021	20.742443	145.46452	38.21842	69.96364	34.28831	19.37622	57.252285	-9.715841	380000	-1.1175871e-08	46.419445	-0.024211751	-13.458279	0.13884805	0.015026931	0.19549999	25.0	151.383930683136
95	76.302505	20.919857	119.54718	26.878431	67.947365	34.038357	19.499289	57.662315	-5.9737988	384000	-9.313226e-10	39.103127	-0.027944643	-13.322791	0.1337367	0.015209928	0.23300001	26.0	152.96414136886597
96	84.04391	18.46571	134.35396	21.381035	72.33962	36.351902	18.843859	58.050056	-7.659933	388000	0.0	29.941147	-0.03211472	-10.77573	0.12939869	0.015025076	0.235	47.0	154.53598260879517
97	82.5063	18.249846	137.30739	41.09456	71.62963	35.878757	19.317556	58.922318	-12.891917	392000	-7.450581e-09	35.256584	-0.022357209	-10.273724	0.121631384	0.015007067	0.15875	16.0	156.0532066822052
98	80.95929	17.541876	125.91638	29.010431	68.49123	35.955334	19.454891	59.598343	-6.856987	396000	-8.8475645e-09	27.71621	-0.024120204	-9.693409	0.11976529	0.015049235	0.19375	24.0	157.66834449768066
99	83.08598	20.705181	147.48668	29.559475	71.203705	35.368496	19.053747	59.82837	-7.3687277	400000	-2.0489097e-08	39.639587	-0.023566317	-15.807673	0.115967974	0.015136454	0.18249999	17.0	159.19153332710266
100	85.64856	19.888182	126.524734	35.095745	71.32727	37.15644	19.312887	60.512657	-7.694673	404000	-2.3283064e-08	34.235703	-0.023317054	-11.202535	0.1129012	0.015098372	0.18650001	21.0	160.76338458061218
101	85.10501	20.813614	154.98116	28.997854	74.745094	36.330723	20.177652	61.28876	-5.8039837	408000	-7.450581e-09	43.725998	-0.024185264	-20.609913	0.11009413	0.015183181	0.15325001	14.0	162.27816033363342
102	84.22767	16.608316	120.32569	39.420673	70.781815	37.608707	20.02861	61.949493	-7.746789	412000	3.7252903e-09	31.032232	-0.014701494	-10.964638	0.10828984	0.015209104	0.16174999	11.0	163.791011095047
103	81.506226	19.632994	127.20076	25.705866	69.55357	35.92708	20.30758	62.054916	-8.83027	416000	-1.4901161e-08	33.952297	-0.0181935	-14.852058	0.106146306	0.015031458	0.17425	12.0	165.34929013252258
104	84.56929	20.448423	150.51001	30.999691	72.56604	36.24861	20.405575	61.993626	-10.817646	420000	0.0	35.963516	-0.008267671	-15.888547	0.10396264	0.015457246	0.193	5.0	166.82711362838745
105	82.75551	20.955257	130.10312	27.42838	72.113205	35.99888	20.34527	63.00494	-8.044306	424000	-3.7252903e-09	34.83958	-0.035164703	-14.549517	0.103273496	0.014280664	0.23775	79.0	168.5823905467987
106	83.25915	20.395494	129.49683	31.914865	71.35185	35.386883	20.09369	62.92126	-18.10503	428000	1.6763806e-08	37.530083	-0.009148918	-15.83325	0.09495959	0.016386779	0.194	5.0	170.08271718025208
107	89.58922	22.01088	159.11253	29.689106	74.38461	37.39912	20.283491	63.48727	-6.7295938	432000	3.7252903e-09	46.216316	-0.031659894	-16.934307	0.09437627	0.015021061	0.228	43.0	171.6779646873474
108	85.47896	19.655777	139.58534	20.597176	70.854546	36.682735	20.907743	64.538475	-6.969429	436000	-1.4901161e-08	45.360283	-0.027669841	-22.031729	0.08707051	0.015376287	0.21575001	30.0	173.40077829360962
109	85.65689	17.650875	111.06259	32.957767	69.87273	38.175304	20.451569	64.54568	-10.2664385	440000	1.4901161e-08	23.807251	-0.014429202	-9.480221	0.08073016	0.015010493	0.16225	8.0	174.95254635810852
110	88.56202	18.235542	145.48805	47.576477	71.64815	37.979233	20.265987	64.74822	-5.331562	444000	0.0	42.282494	-0.024790797	-16.700432	0.0790477	0.01598808	0.24375	20.0	176.57002329826355
111	89.70544	17.0321	141.19113	34.52543	72.07407	38.862984	20.462849	65.05023	-6.3303394	448000	7.450581e-09	29.93879	-0.036349908	-9.096893	0.07594433	0.015126707	0.24725002	66.0	178.20730876922607
112	88.43221	19.291544	139.67761	32.94876	72.169815	39.072598	21.023605	65.6542	-6.265547	452000	2.2351742e-08	30.43708	-0.02265448	-9.577578	0.06482246	0.015723567	0.211	15.0	179.7822186946869
113	93.5336	21.319147	145.21886	36.663425	74.11539	40.409515	20.970594	66.35117	-9.09653	456000	7.450581e-09	38.780632	-0.030344645	-16.208492	0.0638969	0.015060622	0.21825	34.0	181.4140236377716
114	89.94064	18.97016	135.31026	41.422222	70.27273	39.706963	21.373495	67.297104	-6.0747056	460000	-1.3038516e-08	28.975416	-0.034853794	-11.953959	0.05813693	0.012672755	0.25300002	79.0	183.1191530227661
115	90.0004	18.534616	134.12965	49.337925	71.754715	38.975796	21.197927	67.562675	-9.56455	464000	-7.450581e-09	31.20843	-0.008133248	-13.780324	0.047017053	0.015274721	0.1855	3.0	184.63445901870728
116	92.01154	23.758806	147.68379	25.01753	75.13725	40.222366	22.066143	67.96733	-7.3880777	468000	1.1175871e-08	45.01635	-0.016560335	-17.725176	0.04662238	0.015833002	0.17025	13.0	186.2055995464325
117	93.041725	20.539768	166.11267	32.164425	72.71698	40.640064	21.202614	68.3886	-5.840532	472000	-1.1175871e-08	26.539055	-0.024348037	-7.5754647	0.043896273	0.015704706	0.204	17.0	187.74088191986084
118	97.25077	24.031116	175.18799	41.481865	78.25	40.562874	22.580326	69.62811	-6.2410955	476000	1.8626451e-08	43.443424	-0.03558826	-17.471712	0.040297683	0.014356747	0.24949999	79.0	189.4517629146576
119	95.734985	28.282322	196.17545	30.857296	75.27451	41.450916	22.427233	70.32005	-5.863394	480000	5.5879354e-09	39.44928	-0.025644686	-11.357418	0.030561239	0.015967045	0.17925	20.0	191.03737616539001
120	99.745384	22.088501	169.02086	36.28154	77.5	43.07441	22.00774	71.216	-5.685381	484000	-2.6077032e-08	35.66224	-0.019351786	-14.582063	0.027868642	0.01549826	0.193	13.0	192.64018774032593
121	96.224464	22.621881	160.82663	36.868946	76.9375	41.455032	23.286333	72.143166	-6.6867237	488000	0.0	53.097324	-0.032679155	-23.200386	0.025026625	0.01503792	0.2525	48.0	194.26104760169983
122	98.75812	21.87912	153.74216	50.793503	77.5	41.93282	22.7033	72.50023	-6.107213	492000	-2.9802322e-08	45.03279	-0.03263832	-21.884373	0.013282516	0.015096484	0.24875	53.0	195.93014931678772
123	94.74975	23.106424	152.91447	28.768951	75.3	40.760517	22.787312	73.337296	-5.0847964	496000	3.7252903e-09	52.134365	-0.03478851	-21.378426	0.005748706	0.013950527	0.26625	79.0	197.6938111782074
124	101.62375	23.169498	151.95459	58.628292	82.23913	40.058544	23.456562	74.04021	-6.865024	500000	1.1175871e-08	47.609062	-0.027538275	-22.2258	-0.0006986314	0.015111141	0.22025	22.0	199.25516033172607
