Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
925	152.15884	82.69663	361.95563	-17.95939	88.48837	51.06709	46.55042	165.60455	-27.94523	3704000	1.4901161e-08	465.10443	-0.017358486	-209.50389	-0.720407	0.015619054	0.1855	10.0	1404.0644781589508
926	151.49535	75.594864	358.20712	-0.56465346	90.28571	56.52983	47.80882	165.10855	-30.755527	3708000	4.656613e-10	697.27014	-0.017967176	-274.1891	-0.72155195	0.016524535	0.19025	8.0	1405.4832246303558
927	153.35991	85.08328	368.83792	-13.942929	88.790695	53.408363	50.219585	166.35915	-27.88525	3712000	0.0	558.0347	-0.009877029	-275.93604	-0.72251934	0.017841036	0.2425	5.0	1406.935392856598
928	151.28313	118.64751	765.35046	-10.162714	91.690475	55.274727	47.67125	160.1847	-69.16377	3716000	-1.4901161e-08	1049.7207	-0.01915168	-397.69757	-0.7227771	0.015508546	0.23125	12.0	1408.430941581726
929	140.93619	87.20867	308.12076	-21.275246	83.37778	53.94599	49.677948	169.0092	-28.10999	3720000	0.0	551.1356	-0.01039364	-283.69937	-0.72329783	0.015577438	0.16725	6.0	1409.8746497631073
930	149.96916	109.35741	617.17	-44.689972	91.04762	56.962803	48.41004	160.14838	-34.851456	3724000	-1.6763806e-08	1080.6279	-0.011433981	-378.5235	-0.7237213	0.016273309	0.22075	6.0	1411.318029165268
931	151.91647	73.93805	312.16583	0.33601075	89.675	57.785053	49.80491	168.39539	-33.616684	3728000	5.7742e-08	726.0039	-0.012762932	-389.18906	-0.7242476	0.0154391285	0.19425	6.0	1412.7780165672302
932	149.74538	86.45649	410.9871	-9.728458	86.71429	53.86386	46.90846	160.62012	-54.385506	3732000	5.5879354e-09	470.3231	-0.039947484	-202.11435	-0.72474176	0.014836253	0.26125	79.0	1414.4789526462555
933	145.62788	74.65105	362.0309	-3.4234114	88.04878	56.59972	50.23727	168.29178	-47.15351	3736000	-5.5879354e-08	612.71094	-0.02112166	-229.146	-0.7282772	0.015033035	0.195	11.0	1415.9366750717163
934	134.40819	72.71087	313.12653	-16.95547	82.34091	50.63538	46.972202	163.01807	-36.64726	3740000	5.5879354e-08	410.56302	-0.021155298	-152.72214	-0.728997	0.015812457	0.20449999	12.0	1417.4024024009705
935	136.53906	70.17154	278.8916	-7.1857643	79.63043	52.39892	43.920113	156.60814	-28.310163	3744000	-4.9360096e-08	298.40744	-0.023481559	-132.33585	-0.7304101	0.0154607035	0.2025	15.0	1418.8971145153046
936	156.74283	88.52914	460.93677	-8.194297	89.04651	56.364914	47.311497	159.60109	-27.851004	3748000	0.0	512.82947	-0.015785644	-237.57169	-0.7321421	0.015839444	0.22875	9.0	1420.3766641616821
937	145.11957	84.11814	330.3182	-4.7525187	83.95556	58.373215	48.990276	165.39766	-27.33116	3752000	-6.519258e-09	431.98102	-0.006203096	-147.0657	-0.7327907	0.0153974015	0.16975	3.0	1421.8503782749176
938	154.40631	93.44312	452.9709	-11.261671	87.21951	56.508064	48.998188	169.96445	-42.115334	3756000	-4.284084e-08	576.76	-0.015190706	-245.586	-0.73296434	0.01708626	0.21375	9.0	1423.297975063324
939	167.44815	82.733246	382.66656	1.6953949	97.175	62.61332	51.79361	170.67018	-25.210327	3760000	-2.9802322e-08	686.75146	-0.014620519	-305.48193	-0.73453873	0.015312218	0.21125	10.0	1424.831549167633
940	140.99367	97.77262	399.0601	3.1883118	80.23404	58.917202	51.0904	164.98213	-27.770771	3764000	1.4901161e-08	569.69135	-0.013265326	-227.68985	-0.7356519	0.01811962	0.23375	6.0	1426.354171514511
941	140.92055	57.888157	269.29926	-17.42684	87.674416	55.98757	48.023796	161.27322	-46.394356	3768000	-3.1664968e-08	956.2783	-0.03129894	-403.89212	-0.7357296	0.015021469	0.2475	35.0	1427.8664095401764
942	152.88383	72.39026	344.34372	-13.87494	91.25581	49.83075	44.57361	156.24977	-40.970787	3772000	-1.1175871e-08	1668.7736	-0.02228677	-839.91064	-0.73756874	0.01506549	0.1695	12.0	1429.3275139331818
943	158.85748	88.33906	391.47632	4.1651416	91.976746	50.45587	54.364166	168.05064	-82.64221	3776000	-7.450581e-09	1306.6595	-0.017070552	-905.23346	-0.7383173	0.015055817	0.18775	10.0	1430.8050949573517
944	151.99294	78.356865	353.50574	-15.671842	86.95238	57.773014	48.76856	170.95372	-38.92441	3780000	-2.6077032e-08	514.78796	-0.016290262	-259.31964	-0.738675	0.017033242	0.19225	9.0	1432.2804667949677
945	157.23775	98.447716	453.05096	-26.839703	89.54762	60.953144	48.27476	164.6244	-38.76829	3784000	2.9802322e-08	729.1548	-0.024906505	-308.5354	-0.7392669	0.01608539	0.23975	18.0	1433.7877333164215
946	169.13013	105.03445	408.31964	-29.936192	93.29269	64.595276	52.97346	168.12541	-14.286746	3788000	7.450581e-09	559.85944	-0.027900523	-300.33624	-0.7405245	0.015142845	0.22625	22.0	1435.3045394420624
947	160.99962	80.9347	362.41168	12.077717	95.52631	62.190285	53.176586	171.93181	-18.49655	3792000	0.0	699.28894	-0.022523418	-319.86792	-0.7409588	0.0153582	0.17675	15.0	1436.778094291687
948	155.33533	91.6078	413.65976	-0.69912255	89.7381	55.579327	49.86002	159.65579	-29.875523	3796000	-1.6763806e-08	428.17877	-0.02344627	-156.25032	-0.74137956	0.015812876	0.2205	13.0	1438.267395734787
949	157.3391	69.36451	393.74796	1.6343302	87.47619	59.53599	50.648415	168.93184	-29.823841	3800000	-5.2154064e-08	390.89966	-0.019497126	-165.35114	-0.7426177	0.016483407	0.244	11.0	1439.7844088077545
950	161.09048	108.32608	509.83865	-45.20501	90.023254	55.373123	47.67773	161.2346	-35.57619	3804000	4.749745e-08	729.63416	-0.015113596	-294.12158	-0.7428873	0.01668622	0.202	7.0	1441.2837443351746
951	152.38014	81.620026	428.0138	0.22236262	92.39024	58.448494	48.078583	162.33862	-29.041428	3808000	7.450581e-09	770.30164	-0.017835692	-396.0147	-0.74279976	0.016197108	0.201	9.0	1442.729347705841
952	160.46527	89.45646	365.4698	-6.319908	91.38095	55.481537	50.79796	156.05019	-65.86303	3812000	-3.1664968e-08	395.19348	-0.013527768	-153.48808	-0.74277884	0.01644996	0.22575	7.0	1444.1762783527374
953	170.73271	94.2493	374.64758	-40.255222	96.8421	65.56867	51.618427	171.35745	-20.725956	3816000	-3.259629e-09	483.08682	-0.017479867	-129.91403	-0.7429107	0.015512739	0.2225	9.0	1445.6315546035767
954	144.40237	104.707016	387.97684	-20.465387	86.155556	57.76742	54.631695	165.36206	-37.16997	3820000	9.313226e-09	521.27924	-0.023307294	-163.42288	-0.7436574	0.01509391	0.20925	13.0	1447.1630599498749
955	121.89701	69.49827	340.0609	-19.642275	76.44	49.66936	47.172268	170.10728	-33.03333	3824000	-5.5879354e-09	427.84055	-0.020069515	-235.69986	-0.7447636	0.015501263	0.20975	10.0	1448.752242565155
956	141.85295	92.027336	366.1995	-60.190956	87.7619	50.42189	47.45281	162.11497	-53.274586	3828000	-2.2351742e-08	695.8788	-0.017369766	-266.46936	-0.74547255	0.016058464	0.16525	9.0	1450.36816740036
957	154.37921	90.9908	396.51242	-14.5989065	93.19512	52.393833	52.67658	172.81642	-62.24105	3832000	-4.656613e-09	575.10645	-0.019648943	-211.555	-0.7460147	0.015485968	0.2215	11.0	1451.8479788303375
958	156.81776	100.715866	463.07092	-6.227241	94.5	60.679684	50.54328	156.34717	-61.28382	3836000	5.1688403e-08	704.3925	-0.01766637	-270.251	-0.7463417	0.015218219	0.2265	9.0	1453.3156929016113
959	187.07336	103.07934	513.313	-6.8076606	106.10811	56.024883	49.938988	172.8351	-41.162888	3840000	3.5390258e-08	829.0273	-0.037103973	-404.5444	-0.7466005	0.015288031	0.25849998	43.0	1454.8869540691376
960	158.71396	83.365234	360.4921	-11.574139	91.45	61.366764	50.779327	172.23102	-29.568687	3844000	-2.2351742e-08	433.11713	-0.017122293	-138.78491	-0.75021946	0.018685464	0.23725	8.0	1456.3732261657715
961	158.9671	86.14418	391.26587	-14.119138	102.19444	63.336624	52.950867	163.71521	-52.074745	3848000	9.313226e-09	1703.5636	-0.013608169	-717.9882	-0.75096005	0.01564585	0.18275	9.0	1457.8715963363647
962	161.30681	100.65222	407.4488	-26.874765	92.0	55.353027	53.07443	170.09865	-78.24051	3852000	-4.0978193e-08	740.0674	-0.019986559	-444.04974	-0.7516375	0.015699314	0.207	11.0	1459.3138809204102
963	137.9592	73.08061	331.16867	-10.537236	82.065216	56.52008	50.237206	175.14558	-38.907364	3856000	8.288771e-08	589.7197	-0.017992156	-293.74332	-0.7526135	0.016644038	0.23200001	9.0	1460.7774503231049
964	146.45503	83.20841	342.3397	-13.540245	85.36364	54.666775	46.764996	159.38197	-29.649746	3860000	2.2351742e-08	367.89276	-0.010644001	-154.08272	-0.7531513	0.01852654	0.2315	5.0	1462.292632818222
965	188.27979	96.3679	384.18903	-17.264572	108.11429	59.121708	48.838455	163.75085	-46.486958	3864000	1.4901161e-08	1050.2617	-0.013516051	-493.78702	-0.75326943	0.016264115	0.2615	8.0	1463.744966506958
966	153.94441	66.251526	304.8549	16.96908	91.78049	56.852676	53.758774	167.59166	-72.99921	3868000	7.4505806e-08	622.9309	-0.0147642875	-329.3378	-0.7533558	0.01500728	0.25550002	9.0	1465.2238175868988
967	166.1718	113.46691	419.27982	-32.311943	98.51282	57.026875	46.78	152.10669	-32.313026	3872000	2.4214387e-08	824.8756	-0.011449488	-284.33148	-0.7537745	0.015754595	0.18675	6.0	1466.6684012413025
968	145.26889	82.258415	379.1899	-12.240783	92.0	53.331936	50.68866	164.79436	-60.18917	3876000	-7.357448e-08	916.40247	-0.019911284	-467.7074	-0.75434285	0.015422659	0.23525	11.0	1468.1490440368652
969	167.44061	99.61086	464.322	-8.554281	94.447365	52.548084	51.47409	158.68793	-67.20674	3880000	1.6763806e-08	1208.0881	-0.016805477	-626.286	-0.7549071	0.015659748	0.20175	9.0	1469.592649936676
970	152.64317	80.586754	397.98233	-8.510789	87.318184	59.072628	51.83543	174.94603	-34.81452	3884000	4.4703484e-08	412.89667	-0.015840553	-173.41196	-0.7554043	0.015788529	0.199	8.0	1471.0939846038818
971	151.80856	79.97229	340.67648	-8.284087	86.755554	53.600292	48.54628	164.991	-33.103798	3888000	5.5879354e-09	374.27966	-0.016598966	-180.68837	-0.75603336	0.016204327	0.22749999	8.0	1472.5396254062653
972	164.74995	87.12903	364.58716	-12.402073	94.51219	59.15245	50.25665	165.63934	-59.25515	3892000	1.7695129e-08	544.09656	-0.015085138	-227.05008	-0.75634533	0.015941951	0.241	9.0	1474.023689031601
973	159.50816	88.03173	344.06546	-33.13864	89.39535	56.08229	49.312893	156.0237	-46.80265	3896000	0.0	596.68054	-0.015588657	-221.74258	-0.75660074	0.015306748	0.21875	9.0	1475.4779958724976
974	137.37288	70.910446	265.61307	-32.411076	82.270836	52.32132	47.40533	157.11742	-44.712082	3900000	-3.3527613e-08	419.86093	-0.016599976	-167.4672	-0.7574888	0.01553809	0.2195	9.0	1476.9812412261963
975	136.54008	72.02464	305.86115	-7.1633	82.106384	49.869198	45.267513	146.75835	-24.107744	3904000	-2.6077032e-08	434.20886	-0.009891512	-212.35342	-0.7585409	0.01651873	0.22375	5.0	1478.4165840148926
976	168.58907	74.409966	315.2867	-1.9204777	97.92308	56.725693	49.50677	154.8024	-71.65947	3908000	3.0733645e-08	490.07367	-0.01877774	-178.72334	-0.7588674	0.01612451	0.2455	11.0	1479.895292043686
977	142.54976	75.7292	313.303	-71.83585	91.42857	48.08209	45.588966	156.09108	-61.072006	3912000	2.9802322e-08	1102.5039	-0.020526359	-525.0837	-0.75973386	0.015598682	0.2435	9.0	1481.3438384532928
978	142.19754	84.560486	407.33853	-7.4159594	83.51111	53.426334	47.75599	151.09428	-48.781055	3916000	3.1664968e-08	468.81787	-0.015574209	-226.58723	-0.7601177	0.017523171	0.21525	9.0	1482.7926051616669
979	156.82169	95.53813	405.87875	-25.6679	93.46342	55.191727	52.335808	168.70117	-39.538406	3920000	-3.3527613e-08	813.76086	-0.0035446596	-323.9995	-0.75990045	0.016978225	0.189	2.0	1484.234792470932
980	167.75342	92.860916	438.62735	-0.13509607	96.61539	59.125797	52.08529	161.44505	-45.07122	3924000	-3.9115548e-08	577.16504	-0.011213196	-183.58614	-0.7598022	0.015461886	0.194	5.0	1485.6765882968903
981	159.80173	80.64557	330.55554	5.3677955	93.875	58.27904	49.19093	149.0415	-30.039062	3928000	-4.4703484e-08	545.1316	-0.010068804	-206.86131	-0.7596661	0.015909864	0.22	4.0	1487.1160151958466
982	147.92897	88.55721	394.90222	-32.492054	89.325584	52.593273	50.916718	154.73521	-43.951855	3932000	4.0978193e-08	567.85126	-0.01365626	-292.1092	-0.75966674	0.016389564	0.2045	9.0	1488.591195344925
983	138.97954	87.90754	356.2934	-64.73457	93.525	53.412983	51.674835	156.62117	-37.54381	3936000	-5.2154064e-08	2485.7405	-0.016374249	-1378.4193	-0.75999075	0.01573985	0.20375	9.0	1490.0829601287842
984	170.33844	90.52776	480.1827	19.436382	105.333336	44.448116	53.75147	155.41367	-95.59984	3940000	-3.4458935e-08	1159.0537	-0.01742042	-695.77515	-0.76069796	0.015707385	0.18349999	9.0	1491.570289850235
985	157.87495	73.00946	354.2026	-19.060688	95.5	59.15514	53.35904	166.94519	-71.78058	3944000	2.0489097e-08	734.16	-0.025802324	-283.78156	-0.76109594	0.015440235	0.22524999	20.0	1493.0767838954926
986	158.65176	99.64823	501.1869	-39.489887	96.410255	54.576874	46.471653	164.32718	-61.747932	3948000	7.450581e-09	882.4351	-0.020421559	-371.18414	-0.7622468	0.01669491	0.21450001	11.0	1494.5487966537476
987	173.96248	116.87191	582.0666	15.242192	101.10526	57.167656	50.35694	166.69727	-47.633293	3952000	1.1175871e-08	1195.7141	-0.020064503	-474.49872	-0.7624365	0.016080765	0.21724999	11.0	1496.0148861408234
988	145.09254	77.16101	319.68756	-8.012607	84.08696	52.6624	48.864563	168.10405	-48.123844	3956000	2.9802322e-08	392.2433	-0.018220056	-193.93777	-0.7633861	0.016086705	0.1975	8.0	1497.4881675243378
989	146.28526	74.57649	385.1196	4.527037	85.333336	53.86979	50.127586	159.39044	-71.41704	3960000	2.0023435e-08	454.45438	-0.019291656	-174.66776	-0.7647421	0.01592568	0.23275001	11.0	1498.999153137207
990	132.1806	83.2198	310.9753	-18.259195	83.82222	57.715027	49.077564	162.61542	-32.44217	3964000	1.4901161e-08	1129.155	-0.01966165	-387.89752	-0.7656656	0.015551259	0.1665	12.0	1500.585232257843
991	147.19377	91.28025	358.35593	-60.473637	88.97619	53.80421	50.91253	156.97714	-58.92636	3968000	3.3527613e-08	548.38336	-0.016649324	-188.71964	-0.7661123	0.01606161	0.19049999	8.0	1502.0469524860382
992	166.71417	84.578415	419.04248	-7.33954	98.02564	56.50278	49.265682	160.33154	-39.901196	3972000	-1.3038516e-08	556.71857	-0.017076124	-209.98267	-0.7666208	0.015867388	0.22800002	8.0	1503.5291965007782
993	174.77017	84.318695	356.75717	-11.181019	101.86487	61.316727	50.976326	164.27922	-46.135597	3976000	-1.3038516e-08	807.00385	-0.016489472	-321.0878	-0.76702416	0.015780501	0.21525	9.0	1504.9991693496704
994	154.12712	104.826294	500.81738	-5.7677417	90.42857	54.035625	48.01333	171.00238	-33.897713	3980000	1.3038516e-08	810.84564	-0.0051256125	-385.73236	-0.76705176	0.015473889	0.18900001	3.0	1506.5227854251862
995	161.74966	80.002335	405.15063	3.8763406	94.243904	55.499367	49.03716	173.9401	-48.4302	3984000	3.9115548e-08	554.9925	-0.0084522655	-265.1595	-0.7669014	0.015993636	0.17825	4.0	1507.9655590057373
996	118.54972	76.76533	309.47223	-38.31727	75.8125	53.089485	49.482487	166.37555	-73.41245	3988000	-9.313226e-09	679.49304	-0.009442128	-333.557	-0.766735	0.01609393	0.2085	4.0	1509.438624382019
997	152.06845	74.667336	293.12292	-21.839691	86.37778	51.39438	49.81406	162.31308	-29.260838	3992000	0.0	388.94568	-0.01671839	-201.34706	-0.7664724	0.016097847	0.237	10.0	1510.8878946304321
998	154.93607	86.65104	361.47812	-27.370052	95.5641	58.604362	46.6217	152.08392	-35.122646	3996000	-3.5390258e-08	1452.0518	-0.013056705	-556.7628	-0.7656216	0.015994586	0.175	7.0	1512.3294050693512
999	148.90773	85.3001	384.6532	-7.5647483	90.790695	52.80595	49.702248	153.49794	-38.698223	4000000	-2.0489097e-08	828.3603	-0.007372005	-319.27588	-0.7658249	0.015070818	0.19224998	4.0	1513.7774925231934
1000	-1312.7062	9532.144	352.60345	-63816.75	87.72727	47.960663	47.53502	153.3491	-95.05033	4004000	-1.4901161e-08	33620860.0	-0.022367131	-356006.22	-0.76605976	0.0177009	0.124	4.0	1515.233652830124
1001	146.633	89.94122	373.70914	-30.361708	89.35714	65.82989	45.853577	203.33488	-71.16693	4008000	-3.632158e-08	2959.2666	-0.015788868	-849.2065	-0.7660922	0.01609106	0.24925	8.0	1516.6939556598663
1002	159.85164	80.07216	310.59354	-0.8625714	96.51282	62.016376	40.912395	181.54692	-81.81596	4012000	-4.656613e-09	2216.086	-0.015972849	-507.87466	-0.76674545	0.015185948	0.227	9.0	1518.1355948448181
1003	160.68243	83.89257	342.18802	-1.7861778	93.414635	60.37407	39.598328	179.50781	-63.75782	4016000	-3.7252903e-09	1817.1235	-0.02750817	-331.66397	-0.76739675	0.015545243	0.23550001	18.0	1519.627536058426
1004	156.70923	90.16037	366.21454	-68.83184	98.0	67.503204	41.67839	190.03624	-79.31262	4020000	-2.9336661e-08	1971.0068	-0.019710857	-371.20096	-0.7687199	0.015962254	0.15399998	10.0	1521.0992093086243
1005	156.73961	89.27403	454.86145	-7.8804884	93.65854	58.02981	41.40758	200.05315	-96.09441	4024000	-3.3527613e-08	1511.1144	-0.026490856	-312.3661	-0.7694091	0.015461106	0.24725	11.0	1522.5403950214386
1006	145.51953	81.091194	316.86905	-13.693051	87.81396	64.96849	46.31032	179.72684	-83.522064	4028000	7.450581e-09	1631.6565	-0.04030965	-343.17126	-0.77067345	0.015112199	0.26225	48.0	1524.1194469928741
1007	148.42693	83.317406	379.505	-9.872034	91.525	55.937008	42.15901	193.68465	-122.03084	4032000	-2.0489097e-08	1667.2898	-0.022977348	-400.19366	-0.77534705	0.015715817	0.20899999	10.0	1525.6291415691376
1008	148.66814	83.24777	321.89377	-25.058435	94.731705	61.775093	45.65955	183.51471	-88.75786	4036000	9.313226e-09	1596.4005	-0.017514799	-360.20068	-0.7762009	0.017564543	0.2035	8.0	1527.0971744060516
1009	142.17577	71.53611	365.83716	-9.626981	86.045456	48.51508	43.061127	174.04054	-108.73911	4040000	-5.5879354e-09	818.20404	-0.0125162685	-110.32219	-0.7770871	0.01576076	0.24475001	8.0	1528.622121810913
1010	151.8172	70.47906	322.9966	4.880652	87.88095	53.62808	39.388893	170.9722	-111.966896	4044000	-2.6077032e-08	927.2718	-0.022503825	-170.24754	-0.7777649	0.015326019	0.22174999	10.0	1530.128523349762
1011	152.0978	82.67719	365.50623	-21.828207	92.268295	58.133698	42.117325	156.3324	-25.529251	4048000	3.958121e-08	767.0529	-0.009351876	-121.54834	-0.778403	0.019902907	0.2575	5.0	1531.5904631614685
1012	151.00279	105.97901	551.1073	-9.12143	91.243904	58.99202	46.256012	166.7564	-121.56463	4052000	7.450581e-09	1171.5498	-0.017594075	-118.92763	-0.77860767	0.016520845	0.17675	7.0	1533.0565822124481
1013	151.96968	72.91734	296.21204	5.8966236	90.5	60.2684	48.12802	177.415	-107.53329	4056000	-5.052425e-08	1193.0706	-0.013479583	-215.50726	-0.7788875	0.017384855	0.23525	8.0	1534.4571070671082
1014	150.98431	86.111084	363.31955	-26.351118	89.51163	53.496	44.755238	203.59296	-39.780525	4060000	5.5879354e-09	962.9949	-0.016336495	-182.00655	-0.779223	0.017244807	0.2495	9.0	1535.9329254627228
1015	122.35964	70.276535	310.13953	-34.258194	75.43137	55.01479	43.95079	166.425	-112.57748	4064000	2.6077032e-08	527.8553	-0.018111981	-119.41321	-0.7790787	0.015936287	0.194	8.0	1537.4251580238342
1016	160.96402	82.622444	432.58136	58.93289	94.775	50.95902	41.47449	163.27068	-42.426285	4068000	-4.4703484e-08	1276.6519	-0.016443893	-192.09354	-0.77849025	0.015265534	0.16999999	10.0	1538.8621191978455
1017	144.7905	91.23667	342.96313	-30.57116	88.209305	52.91586	44.61677	172.29822	-75.1106	4072000	-2.4214387e-08	1093.2642	-0.017021537	-201.08963	-0.77806056	0.015516418	0.24700001	7.0	1540.3531386852264
1018	138.25232	68.243225	277.82935	-10.266842	96.575	58.177776	43.419792	179.94041	-80.8602	4076000	1.4901161e-08	2205.078	-0.01842711	-476.06308	-0.7776911	0.016269676	0.20975	11.0	1541.8197276592255
1019	156.05952	77.5847	398.83264	9.436008	93.268295	46.11165	39.750233	168.07841	-47.14431	4080000	-2.2351742e-08	827.6448	-0.016344186	-253.64209	-0.77695626	0.015884217	0.21375	8.0	1543.2294371128082
1020	176.32344	76.80071	353.84204	28.736635	106.65714	61.540325	46.955887	163.13956	-25.813572	4084000	4.4703484e-08	868.5441	-0.017807985	-120.44288	-0.7763788	0.015594264	0.18724999	9.0	1544.6899108886719
1021	147.69447	85.84553	478.66754	14.1066	89.59524	54.737453	45.520767	172.8436	-26.179031	4088000	-3.7252903e-09	967.55225	-0.015552573	-119.88888	-0.7762175	0.015740072	0.23200001	7.0	1546.1633324623108
1022	147.84964	74.171364	319.2001	2.7084293	92.097565	59.57959	50.840015	177.1968	-28.503996	4092000	-9.313226e-09	1017.5078	-0.017450053	-281.5594	-0.7762712	0.016347084	0.19775	8.0	1547.6338505744934
1023	169.30278	94.13011	405.03638	15.287322	96.35897	56.498398	49.074398	177.94833	-47.44519	4096000	-7.450581e-09	904.4772	-0.016433228	-167.39081	-0.77609044	0.016208364	0.1985	8.0	1549.1361465454102
1024	168.74861	72.3766	343.27588	4.3565145	104.48572	63.546257	48.202652	165.4144	-34.83013	4100000	-1.8626451e-08	2439.4814	-0.0014877028	-428.05685	-0.77632016	0.015383815	0.244	2.0	1550.5673241615295
1025	166.80725	107.28596	616.16595	-4.4809465	98.289474	49.343876	45.02308	154.38861	-39.640133	4104000	-4.0978193e-08	1122.6368	-0.0013719607	-314.9474	-0.77643937	0.015520858	0.212	2.0	1552.0304369926453
1026	151.75743	94.69118	502.204	-13.640027	93.410255	61.102634	51.264183	175.29228	-52.43425	4108000	-1.1175871e-08	1224.919	-0.015088915	-234.52278	-0.77657336	0.015915405	0.25274998	9.0	1553.5111882686615
1027	130.56586	72.10837	320.15082	-12.537132	82.318184	54.91475	49.911892	172.65987	-91.404495	4112000	-1.1175871e-08	1065.0681	-0.019800141	-258.92352	-0.7780267	0.015225369	0.23075001	10.0	1554.979768037796
1028	161.16292	90.032776	399.2431	-6.6353636	97.27778	58.877415	46.432667	167.4793	-45.655544	4116000	-1.8626451e-08	1007.09326	-0.017508559	-118.434456	-0.7800191	0.015964143	0.23375	9.0	1556.4453799724579
1029	165.23091	83.499565	437.92596	34.858063	102.054054	56.775795	48.52446	167.1378	-37.238976	4120000	-2.9802322e-08	833.70935	-0.018117601	-155.60442	-0.78123444	0.01565187	0.186	8.0	1557.909631729126
1030	149.38094	95.77644	479.65634	-5.168584	90.57143	53.840755	47.466667	169.44113	-39.360367	4124000	3.7252903e-09	958.2943	-0.015727136	-176.85872	-0.7818716	0.01669132	0.228	9.0	1559.3589181900024
1031	172.783	99.76208	587.20215	-13.049811	101.08108	61.65947	49.152267	161.83762	-34.41207	4128000	5.5879354e-09	1147.6359	-0.019552322	-176.69623	-0.78211087	0.015198026	0.21325	14.0	1560.843037366867
1032	166.59348	89.09431	394.11395	-19.8465	97.4359	57.856564	52.802647	173.80011	-87.46698	4132000	0.0	634.43225	-0.017715842	-74.05599	-0.7825886	0.015429793	0.204	9.0	1562.261034488678
1033	174.45442	82.19967	374.12888	-1.9361693	98.42105	59.861423	46.715637	184.80789	-36.13353	4136000	5.5879354e-08	539.4203	-0.01714896	-94.36831	-0.7834373	0.016703827	0.1845	9.0	1563.709971189499
1034	147.46613	75.499146	288.9652	-7.777151	94.625	59.336876	49.481606	166.2909	-45.38082	4140000	1.1175871e-08	1423.7036	-0.016389813	-408.4644	-0.7845209	0.016765518	0.24675	9.0	1565.1867492198944
1035	175.33406	102.664955	367.6139	-21.3962	96.92308	53.339367	46.87155	168.35277	-83.897156	4144000	-5.7742e-08	727.84106	-0.015048641	-271.36334	-0.7849845	0.018215224	0.199	8.0	1566.6889600753784
1036	146.11719	103.33797	494.8453	-15.248522	86.888885	57.647972	53.190228	179.28485	-42.924816	4148000	7.450581e-09	758.8074	-0.017208107	-144.18854	-0.78509706	0.016552053	0.20025	8.0	1568.1473197937012
1037	169.59958	87.8884	381.65732	-3.5048869	101.567566	59.57546	52.32087	170.06622	-54.069862	4152000	-4.656613e-08	753.1605	-0.010508852	-96.49096	-0.785317	0.016421877	0.20899999	6.0	1569.6107454299927
1038	163.3792	106.13618	589.826	-14.249909	93.475	62.77035	50.49443	168.13393	-31.741331	4156000	-3.8184226e-08	899.8292	-0.019178826	-240.60847	-0.78538275	0.015098215	0.19625	11.0	1571.0823285579681
1039	158.76727	85.39782	394.02765	8.104087	90.64286	57.665134	53.50271	166.4275	-50.86741	4160000	1.8626451e-09	481.5766	-0.025275843	-124.64118	-0.78488237	0.015651038	0.21700001	19.0	1572.5795862674713
1040	117.85974	117.72248	340.77115	-411.0906	88.95122	60.640995	49.960114	165.0251	-62.645332	4164000	2.2351742e-08	9441.611	-0.018584691	-2713.804	-0.7850001	0.01716194	0.22174999	9.0	1574.0676081180573
1041	160.9447	109.26335	586.3149	-37.281235	92.175	39.994713	40.797516	151.40823	-120.460945	4168000	4.33065e-08	1937.0698	-0.018442724	-1104.8059	-0.7853866	0.015194584	0.2295	9.0	1575.5014445781708
1042	145.73766	94.86801	351.70087	-55.887486	88.756096	65.04943	52.707645	178.95273	-59.76648	4172000	1.4901161e-08	906.473	-0.017978147	-257.5843	-0.78575754	0.01599095	0.192	11.0	1576.9737091064453
1043	160.58052	73.012505	354.89584	-26.417871	95.53846	57.70462	47.828167	164.43704	-54.540943	4176000	1.8626451e-09	714.5593	-0.02461911	-148.39935	-0.7865309	0.015443555	0.212	16.0	1578.4742245674133
1044	163.12167	82.54181	340.981	-8.442674	93.175	59.24607	50.594868	158.03252	-136.84288	4180000	2.0489097e-08	580.49	-0.02416524	-130.58719	-0.78935814	0.016217615	0.2385	16.0	1579.958663702011
1045	146.25159	94.001236	384.2193	-8.832843	84.22727	60.03249	49.724632	163.20677	-19.509819	4184000	5.9604645e-08	491.68094	-0.020732703	-119.387436	-0.78953135	0.015742151	0.2265	9.0	1581.4351813793182
1046	151.75056	85.15727	352.488	-28.9983	87.85366	66.71085	49.95898	170.37454	-94.65661	4188000	5.9604645e-08	787.1821	-0.010454201	-141.32146	-0.7891108	0.016566422	0.2135	5.0	1582.8891530036926
1047	173.38492	90.475395	354.77045	0.4968528	102.69444	59.24304	51.11665	170.0959	-41.43273	4192000	-1.8626451e-09	858.39954	-0.013707636	-218.85107	-0.78890955	0.015042261	0.16350001	7.0	1584.3348348140717
1048	160.86467	93.255104	394.99985	-14.5445175	99.42105	60.597233	53.92632	162.23253	-68.33792	4196000	7.450581e-09	986.6016	-0.016583394	-183.35504	-0.7887727	0.01507136	0.1985	8.0	1585.7775201797485
