Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
499	-17815.264	383.01147	-17401.715	-18442.148	1000.0	-1200.2931	0.00012207031	-1200.2932	-1200.2932	2000000	2.9802322e-08	207946.67	-0.021432845	-1706.9453	-0.5853058	0.015760738	0.17899999	19.0	1082.7678594589233
500	-19493.14	1726.0427	-17406.197	-21918.53	1000.0	-1202.488	0.00024414062	-1202.4878	-1202.4878	2004000	-3.4458935e-08	227766.52	-0.0130530745	-1482.1484	-0.5874785	0.015632607	0.135	10.0	1085.0692584514618
501	-17335.16	832.03503	-16579.566	-18743.084	1000.0	-1204.535	0.00024414062	-1204.5348	-1204.5348	2008000	3.7252903e-08	199031.38	-0.015412548	-1406.2793	-0.58861744	0.015256017	0.14525	9.0	1087.2918875217438
502	-17923.668	775.91547	-17099.506	-18886.416	1000.0	-1206.5413	0.00012207031	-1206.5414	-1206.5414	2012000	7.450581e-09	180624.16	-0.012100188	-1434.4609	-0.58958673	0.01501363	0.126	8.0	1089.6137247085571
503	-16856.268	494.36777	-16215.77	-17590.947	1000.0	-1208.5801	0.00024414062	-1208.5803	-1208.5803	2016000	-1.8626451e-08	137802.1	-0.019256178	-1260.4473	-0.5906318	0.015875526	0.1195	21.0	1091.921978712082
504	-18395.26	1814.3695	-16613.41	-21391.459	1000.0	-1210.5173	0.0	-1210.5173	-1210.5173	2020000	7.4505806e-08	177083.44	-0.018228602	-1380.7109	-0.5944356	0.014089694	0.117750004	79.0	1094.4195330142975
505	-17855.238	517.90295	-17265.498	-18648.564	1000.0	-1212.5488	0.0	-1212.5488	-1212.5488	2024000	-1.6763806e-08	206328.36	-0.01147376	-1678.3047	-0.59794945	0.017162077	0.229	4.0	1096.7663795948029
506	-16970.176	240.04886	-16714.588	-17222.816	1000.0	-1214.7975	0.0	-1214.7975	-1214.7975	2028000	2.7939677e-09	151471.81	-0.010594332	-1335.6934	-0.5981263	0.01840978	0.19425	8.0	1099.2702951431274
507	-20107.49	2017.7738	-17832.432	-23325.45	1000.0	-1216.8435	0.00024414062	-1216.8433	-1216.8433	2032000	7.450581e-09	233883.81	-0.010732976	-1496.3203	-0.59905994	0.018537981	0.188	7.0	1101.3036274909973
508	-17186.29	630.92633	-16514.568	-18166.396	1000.0	-1219.0001	0.00012207031	-1219.0002	-1219.0002	2036000	3.7252903e-09	168457.81	-0.02738345	-1398.5488	-0.5999067	0.015271652	0.17525001	45.0	1103.4682466983795
509	-19285.336	2123.2236	-17595.354	-22912.328	1000.0	-1221.1125	0.00012207031	-1221.1124	-1221.1124	2040000	-1.3038516e-08	404832.75	-0.014706785	-1609.4258	-0.609446	0.018087713	0.14475	6.0	1105.5205612182617
510	-17561.227	421.994	-17088.162	-18232.986	1000.0	-1223.3778	0.0	-1223.3778	-1223.3778	2044000	1.1175871e-07	182175.5	-0.0051076487	-1779.2578	-0.6101975	0.016605472	0.23675	3.0	1107.5645852088928
511	-17390.502	607.09106	-16549.65	-18159.766	1000.0	-1225.7722	0.00012207031	-1225.7723	-1225.7723	2048000	5.5879354e-09	144536.4	-0.0020617228	-1590.8047	-0.6106418	0.016194973	0.28225	2.0	1109.5775649547577
512	-20536.982	6437.881	-16383.793	-31672.52	1000.0	-1228.0613	0.00012207031	-1228.0614	-1228.0614	2052000	1.4901161e-08	1025707.1	-0.012846448	-1776.6914	-0.6109986	0.015582881	0.22625	7.0	1111.6034562587738
513	-17217.959	436.63892	-16781.79	-17894.326	1000.0	-1230.4728	0.00012207031	-1230.4729	-1230.4729	2056000	4.377216e-08	158570.73	-0.017959885	-1561.4941	-0.61178875	0.015268367	0.13675	22.0	1113.7053713798523
514	-21582.674	3151.2803	-18358.064	-25176.312	1000.0	-1232.7615	0.00012207031	-1232.7614	-1232.7614	2060000	-8.195639e-08	421394.2	-0.016306605	-2494.5605	-0.6114147	0.015689526	0.06275	10.0	1115.730874300003
515	-17567.387	302.16125	-17112.232	-17908.033	1000.0	-1235.6056	0.0	-1235.6056	-1235.6056	2064000	-2.9802322e-08	220158.33	0.0005576338	-1596.9375	-0.6109705	0.02064928	0.27375	4.0	1117.9082562923431
516	-23697.414	3758.1123	-17422.314	-26671.318	1000.0	-1237.9475	0.00024414062	-1237.9478	-1237.9478	2068000	3.3527613e-08	856149.5	-0.012535928	-4517.2656	-0.61128604	0.020664163	0.23825002	6.0	1120.0914475917816
517	-16780.98	399.8884	-16362.768	-17336.307	1000.0	-1241.6897	0.00024414062	-1241.69	-1241.69	2072000	3.7252903e-09	115431.69	-0.011554872	-1227.7676	-0.6117196	0.015094496	0.111	9.0	1122.2091143131256
518	-17535.855	1297.6355	-16062.221	-19096.307	1000.0	-1243.7911	0.0	-1243.7911	-1243.7911	2076000	-4.656613e-09	106528.164	-0.014380519	-845.9336	-0.6127131	0.015066472	0.117249995	16.0	1124.363115787506
519	-16892.115	461.72736	-16517.172	-17681.443	1000.0	-1245.4745	0.00012207031	-1245.4744	-1245.4744	2080000	1.1175871e-08	128758.56	-0.017823718	-1049.582	-0.6141109	0.015878076	0.11075	17.0	1126.5336973667145
520	-16700.656	290.76236	-16251.614	-16997.516	1000.0	-1247.342	0.00024414062	-1247.3423	-1247.3423	2084000	8.009374e-08	112873.24	-0.021238742	-912.74805	-0.61558676	0.01569162	0.1325	21.0	1128.731291294098
521	-22170.594	2563.1543	-18667.58	-25386.953	1000.0	-1249.1212	0.00024414062	-1249.1215	-1249.1215	2088000	2.9802322e-08	411885.94	-0.0120775085	-2772.7754	-0.6191859	0.01771535	0.134	6.0	1130.8633263111115
522	-18181.312	1161.1648	-16759.81	-19663.217	1000.0	-1252.132	0.0	-1252.132	-1252.132	2092000	4.8428774e-08	274707.25	-0.004469607	-1842.7422	-0.6199658	0.017253855	0.29050002	2.0	1133.0324981212616
523	-20529.828	5018.333	-16765.38	-29138.785	1000.0	-1254.6794	0.00012207031	-1254.6796	-1254.6796	2096000	-2.9802322e-08	363033.94	-0.009245388	-2532.1543	-0.62018603	0.016192235	0.20675	5.0	1135.1145265102386
524	-16285.454	211.67638	-15925.417	-16456.771	1000.0	-1257.5897	0.00012207031	-1257.5896	-1257.5896	2100000	4.377216e-08	81281.305	-0.0004739326	-880.4912	-0.62075645	0.018477613	0.28575	2.0	1137.1132154464722
525	-23709.643	3877.5442	-18908.645	-29212.83	1000.0	-1259.4022	0.00012207031	-1259.4023	-1259.4023	2104000	8.195639e-08	531032.06	-0.0067108124	-3787.9336	-0.6210977	0.016049417	0.277	3.0	1139.111350774765
526	-17156.121	649.2001	-16223.125	-18016.443	1000.0	-1262.879	0.0	-1262.879	-1262.879	2108000	2.9802322e-08	121878.5	-0.011232643	-1143.6406	-0.62163955	0.016426556	0.18724999	9.0	1141.130657196045
527	-16906.396	264.6591	-16670.277	-17326.807	1000.0	-1264.9456	0.00012207031	-1264.9454	-1264.9454	2112000	-4.4703484e-08	115887.14	-0.009509011	-916.1172	-0.62232566	0.015536369	0.15224999	5.0	1143.1748793125153
528	-22513.63	3455.6787	-17636.459	-27359.537	1000.0	-1266.7297	0.0	-1266.7297	-1266.7297	2116000	1.1175871e-08	375053.75	-0.011443918	-2005.7402	-0.62282306	0.015659703	0.16475001	4.0	1145.1628351211548
529	-17052.896	948.0469	-15774.889	-18145.242	1000.0	-1269.3225	0.00012207031	-1269.3226	-1269.3226	2120000	-1.4901161e-08	137479.9	-0.011594811	-1048.6631	-0.6234126	0.018024351	0.27249998	4.0	1147.1930241584778
530	-20363.57	4306.9937	-15994.055	-26865.904	1000.0	-1271.2893	0.00012207031	-1271.2894	-1271.2894	2124000	-1.8626451e-09	346748.66	-0.0112219285	-1519.9277	-0.62395126	0.01580577	0.1245	10.0	1149.2791032791138
531	-16855.63	920.8229	-15961.82	-18398.117	1000.0	-1273.592	0.0	-1273.592	-1273.592	2128000	-2.3283064e-08	81057.31	-0.01999963	-762.626	-0.6250332	0.015064792	0.103	20.0	1151.3251502513885
532	-20563.166	3218.2388	-17159.967	-24642.998	1000.0	-1275.2976	0.0	-1275.2976	-1275.2976	2132000	2.2351742e-08	359951.38	-0.009534072	-3060.6914	-0.6301039	0.016875263	0.167	6.0	1153.3423199653625
533	-18462.328	2951.0793	-16225.147	-23532.549	1000.0	-1278.524	0.0	-1278.524	-1278.524	2136000	-6.7055225e-08	204671.75	-0.02322962	-1682.375	-0.63153696	0.013464535	0.133	79.0	1155.6048846244812
534	-16392.992	426.1073	-15851.05	-17017.729	1000.0	-1281.0337	0.00012207031	-1281.0338	-1281.0338	2140000	-1.8626451e-08	83637.06	-0.0013923515	-676.26953	-0.6380763	0.025186738	0.333	2.0	1157.614892244339
535	-19603.91	2057.6238	-17185.336	-22713.602	1000.0	-1282.6545	0.00024414062	-1282.6548	-1282.6548	2144000	-1.8626451e-08	237483.53	-0.0063438397	-1833.5605	-0.63827735	0.017069291	0.2545	4.0	1159.5945694446564
536	-20533.922	5967.964	-16903.6	-30863.18	1000.0	-1285.1935	0.00024414062	-1285.1937	-1285.1937	2148000	-1.4901161e-08	1073773.8	-0.005678784	-2797.0742	-0.6388741	0.018915143	0.28925002	2.0	1161.6199605464935
537	-17214.36	204.28636	-16933.316	-17502.934	1000.0	-1288.3557	0.00024414062	-1288.356	-1288.356	2152000	0.0	91788.13	-0.0082767205	-888.54297	-0.6390827	0.025460467	0.3355	4.0	1163.6248152256012
538	-22026.867	9513.468	-15865.279	-38479.902	1000.0	-1290.244	0.00024423216	-1290.2435	-1290.2438	2156000	-1.8626451e-08	725642.75	-0.0053098258	-1885.6895	-0.63950187	0.016291656	0.2165	2.0	1165.6261479854584
539	-21562.004	4317.8433	-16814.47	-27592.855	1000.0	-1292.8318	0.00024414062	-1292.8315	-1292.8315	2160000	-2.9802322e-08	359891.0	-0.01200562	-3012.5137	-0.639643	0.015057184	0.21575	7.0	1167.6484758853912
540	-23058.969	4312.95	-17562.814	-27291.615	1000.0	-1296.1069	0.00012207031	-1296.1068	-1296.1068	2164000	7.450581e-09	840517.6	-0.017732022	-2673.7266	-0.64046246	0.017624317	0.17449999	8.0	1169.7020416259766
541	-17055.594	354.03687	-16452.703	-17359.117	1000.0	-1299.2107	0.00012207031	-1299.2106	-1299.2106	2168000	4.004687e-08	124715.26	-0.016293013	-793.78125	-0.6417492	0.016481426	0.13949999	16.0	1171.7612776756287
542	-19845.396	1565.629	-17469.453	-21302.918	1000.0	-1300.9845	0.00012207031	-1300.9846	-1300.9846	2172000	-1.0244548e-08	227467.34	-0.014940186	-1423.5293	-0.6426446	0.015369149	0.12125	6.0	1173.7594022750854
543	-23789.426	6645.9917	-17096.908	-33489.34	1000.0	-1303.2299	0.0	-1303.2299	-1303.2299	2176000	5.2154064e-08	1798625.4	-0.017013647	-4617.2656	-0.6430668	0.016304515	0.19375	7.0	1175.7613785266876
544	-18425.457	2779.587	-15829.52	-23059.105	1000.0	-1307.1779	0.00012207031	-1307.178	-1307.178	2180000	1.4901161e-08	163726.3	-0.007061256	-954.1826	-0.6439262	0.015709989	0.23125	3.0	1177.7778882980347
545	-16405.148	381.23636	-15811.586	-16828.27	1000.0	-1309.1426	0.00024414062	-1309.1428	-1309.1428	2184000	3.7252903e-09	67524.28	-0.006235232	-553.6035	-0.64436936	0.015441604	0.20725	6.0	1179.7876410484314
546	-20525.705	3655.1047	-16479.08	-24632.887	1000.0	-1310.574	0.00024414062	-1310.5737	-1310.5737	2188000	2.4214387e-08	940941.7	-0.011698972	-2071.2412	-0.645561	0.015881127	0.25075	6.0	1181.8399951457977
547	-16746.113	245.57863	-16387.633	-17078.902	1000.0	-1313.241	0.0	-1313.241	-1313.241	2192000	4.4703484e-08	107630.36	-0.022255762	-515.11914	-0.6467633	0.015162566	0.13875	53.0	1184.057848930359
548	-19634.352	5548.9663	-16127.064	-29239.943	1000.0	-1314.7069	0.00012207031	-1314.7068	-1314.7068	2196000	7.450581e-09	530160.06	-0.011056196	-1334.5713	-0.6489856	0.015539933	0.1825	5.0	1186.070858001709
549	-18849.373	2137.6738	-16555.215	-22337.045	1000.0	-1316.8926	0.00024414062	-1316.8928	-1316.8928	2200000	1.4901161e-08	165570.48	-0.016774997	-1058.8408	-0.6492124	0.017213061	0.12175	10.0	1188.271362543106
550	-18380.96	1831.4624	-16923.256	-21511.092	1000.0	-1318.9197	0.00024414062	-1318.9194	-1318.9194	2204000	2.9802322e-08	264703.3	-0.006124871	-1472.8047	-0.65017843	0.015951479	0.20199999	3.0	1190.461166381836
551	-20784.545	3483.9758	-16915.342	-24692.787	1000.0	-1321.2814	0.0	-1321.2814	-1321.2814	2208000	3.7252903e-08	289334.6	-0.0054147923	-1614.4355	-0.65050167	0.015918095	0.19375	2.0	1192.5522391796112
552	-17192.531	2123.0823	-15725.416	-20839.79	1000.0	-1323.7784	0.00012207031	-1323.7786	-1323.7786	2212000	-4.4703484e-08	129678.74	-0.009842604	-1070.2812	-0.6507203	0.016283398	0.125	6.0	1194.574694633484
553	-16860.523	1103.5402	-15765.262	-18555.723	1000.0	-1325.8538	0.00012207031	-1325.8539	-1325.8539	2216000	9.313226e-08	143853.67	-0.004070978	-522.04297	-0.65165424	0.015118102	0.22	4.0	1196.710464000702
554	-20005.754	3592.8855	-17311.057	-26154.393	1000.0	-1327.3363	0.00012207031	-1327.3364	-1327.3364	2220000	2.6077032e-08	248605.81	-0.0034622485	-1474.625	-0.6524494	0.021251258	0.21775001	4.0	1198.844280719757
555	-17164.504	284.14612	-16696.68	-17438.37	1000.0	-1329.7268	0.00024414062	-1329.727	-1329.727	2224000	2.8871e-08	117969.875	-0.013162439	-767.64453	-0.6531758	0.0157552	0.17725	11.0	1201.0041725635529
556	-19639.547	3191.7585	-15715.215	-22859.994	1000.0	-1331.5514	0.0	-1331.5514	-1331.5514	2228000	7.450581e-09	222355.6	-0.014874361	-1874.8779	-0.6534451	0.016356174	0.1815	9.0	1203.145067691803
557	-19500.016	2323.1323	-16857.127	-22940.453	1000.0	-1334.283	0.00012207031	-1334.2828	-1334.2828	2232000	2.2351742e-08	357044.5	-0.01948503	-2643.4941	-0.6535228	0.015397895	0.13525	21.0	1205.28954911232
558	-21187.764	3424.2234	-17456.43	-26526.742	1000.0	-1337.5441	0.00012207031	-1337.5442	-1337.5442	2236000	1.4901161e-08	304326.7	-0.016142387	-1107.3145	-0.6540682	0.018718757	0.17575	7.0	1207.4084024429321
559	-17335.457	1083.0328	-16649.69	-19209.984	1000.0	-1339.74	0.00024414062	-1339.7397	-1339.7397	2240000	0.0	163412.67	-0.00802082	-788.20215	-0.65444475	0.018579893	0.23824999	5.0	1209.5142250061035
560	-16190.656	243.98885	-15860.515	-16530.596	1000.0	-1341.567	0.0	-1341.567	-1341.567	2244000	1.21071935e-08	40641.797	-0.0057205493	-352.30127	-0.65506583	0.016032811	0.22150001	4.0	1211.58043384552
561	-19086.771	1658.1399	-17334.197	-21791.496	1000.0	-1342.8298	0.00024414062	-1342.8296	-1342.8296	2248000	-7.450581e-09	352110.38	-0.012948003	-1649.5586	-0.6556958	0.016605701	0.159	11.0	1213.6934895515442
562	-18724.314	1961.7454	-17023.506	-21901.486	1000.0	-1345.4172	0.00012207031	-1345.4171	-1345.4171	2252000	-4.8428774e-08	382634.28	-0.0014936198	-1484.332	-0.6563179	0.016860051	0.24425	6.0	1215.7016892433167
563	-18617.236	913.0629	-17129.947	-19524.693	1000.0	-1347.965	0.00036621094	-1347.9653	-1347.9653	2256000	-2.2351742e-08	139760.44	-0.007831846	-364.10742	-0.6565187	0.017036052	0.26224998	3.0	1217.7065331935883
564	-19033.752	1836.2279	-16846.723	-21931.248	1000.0	-1349.3092	0.00012207031	-1349.3093	-1349.3093	2260000	-1.4901161e-08	329081.44	-0.023886636	-1904.6133	-0.65658194	0.015288491	0.1455	30.0	1219.8438515663147
565	-17801.414	443.95905	-17073.725	-18269.996	1000.0	-1352.1212	0.00024414062	-1352.1215	-1352.1215	2264000	-2.7939677e-08	179178.1	-0.01430808	-730.3086	-0.65773344	0.015713906	0.17199999	11.0	1221.9025905132294
566	-15749.077	202.77628	-15428.349	-15938.234	1000.0	-1354.0017	0.00012207031	-1354.0016	-1354.0016	2268000	-1.3038516e-08	28975.814	-0.030673375	-202.37988	-0.6587625	0.01531378	0.17975	77.0	1224.222775220871
567	-25483.594	13936.962	-15929.194	-49525.8	1000.0	-1355.0155	0.00012207031	-1355.0154	-1355.0154	2272000	0.0	7812729.0	-0.015054507	-5266.7383	-0.6704215	0.018515022	0.188	8.0	1226.250321149826
568	-21110.135	3378.6428	-16426.816	-25025.81	1000.0	-1359.6057	0.00024414062	-1359.606	-1359.606	2276000	3.3527613e-08	484350.94	-0.013290045	-1587.4199	-0.6711124	0.016557872	0.18425	7.0	1228.2998230457306
569	-16891.184	778.35205	-16310.456	-18209.312	1000.0	-1362.328	0.0	-1362.328	-1362.328	2280000	-7.450581e-09	162609.58	-0.004595262	-408.26074	-0.6710727	0.01525396	0.208	4.0	1230.427231311798
570	-22373.434	1760.1384	-19478.678	-23924.79	1000.0	-1363.7225	0.00024414062	-1363.7223	-1363.7223	2284000	5.401671e-08	353010.06	-0.010774432	-2411.9062	-0.67118406	0.016443381	0.225	4.0	1232.5832393169403
571	-22971.414	5419.44	-17097.535	-31832.322	1000.0	-1366.8306	0.00012207031	-1366.8307	-1366.8307	2288000	2.2351742e-08	1317982.5	-0.010402286	-3812.6602	-0.6712914	0.017478812	0.18025	6.0	1234.737862110138
572	-19960.28	5417.6167	-15694.346	-29166.852	1000.0	-1370.7577	0.00012207031	-1370.7576	-1370.7576	2292000	-7.450581e-09	717871.6	-0.011541614	-619.478	-0.67149746	0.015404543	0.1485	5.0	1236.7526230812073
573	-19471.398	2323.9485	-15690.562	-21907.303	1000.0	-1372.494	0.00036621094	-1372.4937	-1372.4937	2296000	8.940697e-08	267629.75	-0.0029829005	-2135.3022	-0.67131394	0.015808588	0.2195	2.0	1238.7799711227417
574	-21484.182	4422.8857	-16133.399	-26276.037	1000.0	-1375.3726	0.00012207031	-1375.3724	-1375.3724	2300000	3.1664968e-08	993099.3	-0.010138333	-1346.898	-0.671271	0.016994352	0.21325001	6.0	1240.8859994411469
575	-19208.05	2152.6218	-16499.71	-22044.848	1000.0	-1377.7673	0.00012207031	-1377.7672	-1377.7672	2304000	-3.7252903e-09	233156.08	-0.029576585	-1335.9336	-0.6712745	0.014409097	0.152	79.0	1243.3708095550537
576	-18683.936	2302.9832	-15661.937	-21458.129	1000.0	-1380.1198	0.00024414062	-1380.12	-1380.12	2308000	-1.4901161e-08	259410.02	-0.011660151	-1419.8838	-0.6782158	0.019537639	0.1735	8.0	1245.508861541748
577	-22009.977	2599.3438	-17528.102	-23892.965	1000.0	-1382.5507	0.00012207031	-1382.5505	-1382.5505	2312000	-1.4901161e-08	273232.0	-0.016103819	-1256.1426	-0.67872643	0.015292106	0.1005	19.0	1247.724158525467
578	-27943.062	16082.888	-17119.016	-55654.074	1000.0	-1384.8611	0.00024414062	-1384.8608	-1384.8608	2316000	-1.4901161e-08	11172576.0	-0.018527817	-13497.012	-0.67844236	0.019088173	0.1945	7.0	1249.8470125198364
579	-17302.338	1842.0437	-14775.74	-19384.256	1000.0	-1391.5444	0.00024414062	-1391.5442	-1391.5442	2320000	-1.4901161e-08	64401.86	-0.013058983	-306.9923	-0.67853796	0.01526851	0.1475	8.0	1252.0591838359833
580	-22710.86	3825.8965	-19546.184	-29019.105	1000.0	-1392.9213	0.0	-1392.9213	-1392.9213	2324000	1.8626451e-08	435011.44	-0.011902139	-1380.1992	-0.6792356	0.016346265	0.16225	4.0	1254.1478064060211
581	-19792.768	3781.7395	-15982.179	-24029.715	1000.0	-1394.994	0.00012207031	-1394.9939	-1394.9939	2328000	0.0	676179.44	-0.011021422	-840.5513	-0.6797618	0.016904801	0.16600001	5.0	1256.1836230754852
582	-17027.412	1040.8584	-16286.37	-18821.744	1000.0	-1396.724	0.00024414062	-1396.7238	-1396.7238	2332000	1.3038516e-08	69475.56	-0.01706367	-116.549805	-0.6802969	0.015931718	0.16325	15.0	1258.2974309921265
583	-19319.7	6030.1006	-15691.13	-29762.941	1000.0	-1397.4294	0.00012207031	-1397.4296	-1397.4296	2336000	7.450581e-09	1091697.5	-0.018980384	-990.0176	-0.6820275	0.015439647	0.134	34.0	1260.6900324821472
584	-17040.309	1013.0066	-15588.007	-18448.582	1000.0	-1399.2506	0.00024414062	-1399.2509	-1399.2509	2340000	-1.8626451e-09	56270.438	-0.011010119	-38.559082	-0.6816675	0.01608438	0.18249999	5.0	1262.878587961197
585	-19864.426	6063.6885	-16244.898	-30364.432	1000.0	-1399.7377	0.0	-1399.7377	-1399.7377	2344000	2.9802322e-08	786472.2	-0.012744024	-984.30566	-0.6820546	0.016239237	0.18175	6.0	1265.3078725337982
586	-22415.535	4635.2256	-15413.746	-27865.332	1000.0	-1401.588	0.00024414062	-1401.5883	-1401.5883	2348000	2.2351742e-08	364487.66	-0.017241266	-1996.1748	-0.682613	0.015624928	0.1095	27.0	1267.4518148899078
587	-32825.945	25213.049	-14963.556	-76350.05	1000.0	-1404.3206	0.0	-1404.3206	-1404.3206	2352000	-1.4901161e-08	30644976.0	-0.018680628	-13364.709	-0.686278	0.015453415	0.06575	5.0	1269.6485602855682
588	-21257.754	6234.647	-15446.699	-30522.725	1000.0	-1410.7557	0.0	-1410.7557	-1410.7557	2356000	-2.9802322e-08	2081047.5	-0.015181555	-858.0481	-0.68678564	0.01549901	0.090749994	5.0	1271.7410261631012
589	-19233.887	2891.799	-15966.947	-22229.875	1000.0	-1412.6726	0.00024414062	-1412.6729	-1412.6729	2360000	-2.2351742e-08	251719.48	-0.0010962337	-1024.8213	-0.6867919	0.016334571	0.2405	2.0	1273.7868161201477
590	-16990.113	2927.1924	-15133.684	-22056.0	1000.0	-1414.4435	0.00024414062	-1414.4437	-1414.4437	2364000	4.4703484e-08	134649.08	-0.004295863	-348.80713	-0.6868462	0.015682423	0.20525	6.0	1275.8425931930542
591	-18757.527	1859.4196	-17180.34	-21907.559	1000.0	-1415.5529	0.0	-1415.5529	-1415.5529	2368000	0.0	105102.086	-0.00566281	-236.88672	-0.68745387	0.015240497	0.2175	4.0	1278.1455261707306
592	-17553.682	1878.2451	-16011.232	-20668.742	1000.0	-1416.4525	0.00012207031	-1416.4524	-1416.4524	2372000	8.195639e-08	130247.234	-0.026272897	-454.75	-0.68789893	0.015146514	0.14874999	40.0	1280.363610982895
593	-24214.99	3769.117	-18859.389	-28197.467	1000.0	-1417.6858	0.00024414062	-1417.686	-1417.686	2376000	-2.7939677e-08	1047447.5	-0.017870396	-625.041	-0.6865401	0.0167881	0.09625	5.0	1282.428362607956
594	-17153.168	2359.1047	-14999.3125	-20900.207	1000.0	-1419.1666	0.00012207031	-1419.1667	-1419.1667	2380000	7.4505806e-08	110080.45	-0.0076624965	-322.48535	-0.6865721	0.016661469	0.2205	6.0	1284.4674558639526
595	-19514.645	3037.8953	-14675.763	-22507.477	1000.0	-1420.2806	0.0	-1420.2806	-1420.2806	2384000	0.0	148307.47	-0.008471932	-784.3495	-0.687259	0.018404653	0.25425	6.0	1286.5264644622803
596	-20814.613	5917.32	-15708.451	-30320.76	1000.0	-1421.964	0.00012207031	-1421.9639	-1421.9639	2388000	2.2351742e-08	391522.2	-0.013503463	-1837.9578	-0.6880953	0.015403169	0.14425	20.0	1288.5886669158936
597	-20671.336	6501.6587	-15940.604	-31881.992	1000.0	-1424.558	0.00024414062	-1424.5577	-1424.5577	2392000	3.7252903e-08	1630718.8	-0.011069087	-1654.3477	-0.6910628	0.015885755	0.25325	5.0	1290.591908454895
598	-17781.488	2049.1714	-16069.604	-21145.54	1000.0	-1427.0789	0.00024414062	-1427.0791	-1427.0791	2396000	7.450581e-09	109093.56	-0.017334923	4.0473633	-0.69177336	0.015212901	0.156	7.0	1292.6781148910522
599	-18668.496	3083.9705	-15481.131	-21789.629	1000.0	-1427.2975	0.00024414062	-1427.2977	-1427.2977	2400000	-2.9802322e-08	228077.58	-0.009012476	-1163.7837	-0.6925669	0.01596433	0.16625	7.0	1294.7152879238129
600	-25151.266	15696.309	-15917.364	-52337.414	1000.0	-1429.328	0.00024414062	-1429.3278	-1429.3278	2404000	-4.4703484e-08	8571956.0	-0.017450199	-4299.849	-0.693823	0.01821127	0.21	6.0	1296.7734797000885
601	-15691.957	1164.9462	-14763.586	-17688.24	1000.0	-1433.305	0.00012207031	-1433.3052	-1433.3052	2408000	-1.4901161e-08	50029.68	-0.008981401	-43.5271	-0.69455445	0.02012837	0.20875	5.0	1298.8286893367767
602	-19386.363	2690.234	-16357.073	-22654.783	1000.0	-1433.9827	0.00012207031	-1433.9828	-1433.9828	2412000	5.9604645e-08	198144.17	-0.010830559	-952.9165	-0.69515896	0.015055015	0.17375	8.0	1300.8493864536285
603	-17981.762	2001.0668	-16024.231	-21329.006	1000.0	-1435.8289	0.00024414062	-1435.8291	-1435.8291	2416000	-4.4703484e-08	163473.1	-0.016304974	-482.55908	-0.6969724	0.015886994	0.15675	14.0	1302.8995773792267
604	-23158.875	3486.4497	-18371.89	-27750.314	1000.0	-1437.2688	0.00024414062	-1437.2686	-1437.2686	2420000	-4.4703484e-08	1445340.2	-0.012506622	-3484.3906	-0.7001533	0.01508345	0.103	6.0	1304.9164168834686
605	-22226.29	2083.9062	-19020.918	-24619.309	1000.0	-1440.8658	0.00012207031	-1440.866	-1440.866	2424000	-4.4703484e-08	250440.22	-0.010206038	-1700.1523	-0.70055145	0.015505531	0.173	3.0	1306.9290742874146
606	-22158.863	6285.0635	-15820.976	-28876.035	1000.0	-1443.5227	0.0	-1443.5227	-1443.5227	2428000	-3.7252903e-09	893698.75	-0.008647412	-2252.747	-0.7005644	0.016070882	0.2405	3.0	1308.9434905052185
607	-23235.562	3706.8313	-17237.023	-26649.207	1000.0	-1446.4642	0.00012207031	-1446.4641	-1446.4641	2432000	7.450581e-09	729881.75	-0.014670254	-1562.4424	-0.70053816	0.015922219	0.159	6.0	1311.029402256012
608	-21922.502	3686.6855	-18043.713	-27978.197	1000.0	-1448.9635	0.00012207031	-1448.9636	-1448.9636	2436000	-4.4703484e-08	907770.9	-0.015493064	-3916.6133	-0.7005243	0.015941521	0.14574999	14.0	1313.110053062439
609	-20445.56	2692.2852	-15890.552	-22893.268	1000.0	-1452.7401	0.0	-1452.7401	-1452.7401	2440000	2.2351742e-08	201674.34	-0.016298585	-1613.9321	-0.70064306	0.01700421	0.1815	12.0	1315.1545515060425
610	-21645.74	6462.3604	-15862.122	-32378.477	1000.0	-1455.2806	0.0	-1455.2806	-1455.2806	2444000	7.450581e-09	1825945.8	-0.012897285	-1344.9541	-0.70214784	0.015986413	0.16275	7.0	1317.3268780708313
611	-32974.117	3480.0745	-28479.973	-38146.316	1000.0	-1457.5409	0.00024414062	-1457.5406	-1457.5406	2448000	3.7252903e-09	7112357.0	-0.019450849	-12359.5	-0.70275295	0.016828824	0.145	9.0	1319.355058670044
612	-21180.375	2452.6758	-17057.168	-23420.506	1000.0	-1463.703	0.00012207031	-1463.7029	-1463.7029	2452000	7.450581e-09	220957.64	-0.01171574	-1620.0801	-0.70270133	0.0164426	0.183	6.0	1321.4584622383118
613	-20383.508	1268.411	-18254.39	-21415.145	1000.0	-1466.1686	0.00012207031	-1466.1687	-1466.1687	2456000	-4.0978193e-08	300448.03	-0.0030315109	-1707.418	-0.70279	0.01628959	0.27175	4.0	1323.6412208080292
