Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
244	-5.4074636	2.2806234	-1.8428482	-16.81764	16.315575	-2.641642	1.5838995	-0.9277177	-19.678003	980000	5.5879354e-09	0.83029336	-0.019398231	-0.30936646	0.3115219	0.01813164	0.22475001	6.0	603.8945126533508
245	-5.7256026	3.8124433	-2.0430138	-47.576427	16.417355	-2.7687812	1.7550203	0.033593	-18.381262	984000	-3.7252903e-08	2.723683	-0.014901875	-1.6589664	0.31007382	0.016927999	0.19975	6.0	606.3786885738373
246	-5.3022375	2.1679795	-1.9876708	-16.304987	16.445833	-2.6805356	1.6249706	-1.1930608	-15.065771	988000	-3.7252903e-09	0.95487815	-0.017888842	-0.42655167	0.30866542	0.015872337	0.22625	6.0	608.8091251850128
247	-5.2136097	2.341106	-1.9014524	-17.977722	16.493776	-2.6455693	1.5611708	-1.1175609	-16.07134	992000	1.5832484e-08	0.74136376	-0.017128807	-0.2609805	0.3072458	0.016957037	0.20375	5.0	611.216685295105
248	-5.3871307	2.3497913	-1.9550807	-16.927292	16.55	-2.653235	1.5938963	-0.05807203	-13.603602	996000	1.1175871e-08	0.8376194	-0.026107358	-0.3073493	0.306119	0.015026786	0.2525	10.0	613.7110621929169
249	-5.540469	4.2367954	-1.3091965	-60.935143	16.5375	-2.7895465	2.0505805	-0.77072626	-17.825443	1000000	-3.7252903e-09	4.9750605	-0.019386187	-3.8548214	0.30424082	0.015730252	0.24725	8.0	616.1784815788269
250	-5.1536617	2.060755	-1.6960952	-14.7393	16.62605	-2.4980972	1.5374556	-1.0002701	-27.530231	1004000	0.0	0.9981691	-0.018189862	-0.46145397	0.3031169	0.017964654	0.22799999	6.0	618.7216427326202
251	-5.4327497	3.0336256	-1.8322625	-30.907932	16.78059	-2.7799995	2.3478389	-1.0602756	-34.768513	1008000	-6.0535967e-09	3.2515771	-0.020423006	-2.410312	0.3021865	0.017132586	0.23575	7.0	621.161155462265
252	-4.893502	1.8308134	-1.9061297	-13.661194	16.589958	-2.4262195	1.3683343	-1.0357313	-16.52194	1012000	3.5390258e-08	0.8728894	-0.02693747	-0.2940225	0.30086187	0.015730169	0.2295	9.0	623.6983649730682
253	-4.8315167	1.9385482	-1.9150295	-12.642196	16.589958	-2.448103	1.3481976	-1.0055735	-13.666951	1016000	3.7252903e-09	0.8331552	-0.028248431	-0.22877471	0.29897845	0.01571519	0.233	9.0	626.216780424118
254	-5.0687165	2.037699	-1.5312631	-13.11763	16.655462	-2.4001107	1.4452554	-1.0856278	-19.812654	1020000	-7.450581e-09	0.8646887	-0.017710656	-0.2838784	0.29722744	0.015574621	0.1995	6.0	628.7697660923004
255	-5.1469355	2.4787593	-1.9978023	-18.572456	16.7173	-2.5266645	1.6144894	-0.98077846	-25.260023	1024000	3.9115548e-08	0.99059224	-0.018688109	-0.3564012	0.29603705	0.016044967	0.21825	6.0	631.2696716785431
256	-5.1309094	2.0953958	-1.7144793	-19.033659	16.579166	-2.478716	1.5029945	-0.6776203	-27.918234	1028000	2.2351742e-08	0.75390846	-0.023976903	-0.19922078	0.2947655	0.016299386	0.24024999	9.0	633.7273442745209
257	-5.4580855	2.8819294	-1.8171365	-23.373554	16.705883	-2.5657349	1.707997	-1.033098	-29.8757	1032000	-1.0477379e-09	1.1036056	-0.027858777	-0.5354766	0.29271796	0.016286094	0.276	9.0	636.1759328842163
258	-4.910384	2.3036847	-1.9468068	-17.296484	16.55	-2.541764	1.6069679	-0.5881562	-21.70209	1036000	3.7252903e-09	0.8334546	-0.02423987	-0.37801698	0.29095483	0.015344447	0.25325	9.0	638.6657893657684
259	-4.985277	2.115883	-1.6893691	-13.652902	16.404959	-2.3935435	1.4663168	-1.0819284	-15.139959	1040000	-3.7252903e-09	0.7359069	-0.025285777	-0.23370418	0.28934276	0.01545213	0.23525	8.0	641.195826292038
260	-5.1600294	2.47654	-2.0124838	-21.058187	16.60251	-2.48104	1.594194	-0.7643539	-25.632204	1044000	-3.259629e-08	0.9713307	-0.017320406	-0.42541108	0.2878547	0.016909	0.19525	5.0	643.7140152454376
261	-5.041689	2.215639	-1.922492	-16.48102	16.638655	-2.56606	1.6212461	-1.0336294	-12.577893	1048000	-1.8626451e-09	0.77779603	-0.015326509	-0.27750403	0.28694823	0.015207521	0.18675	5.0	646.149697303772
262	-4.9647627	2.4156032	-1.4811822	-16.600061	16.859575	-2.4560938	1.4565494	-0.7775017	-12.368487	1052000	2.2351742e-08	0.88103694	-0.013060866	-0.29107043	0.28590062	0.016915975	0.185	5.0	648.9008183479309
263	-4.9044733	2.190506	-1.5556046	-16.228264	16.97436	-2.3851085	1.4327972	-1.068121	-17.431986	1056000	7.450581e-09	0.78333867	-0.026442394	-0.24011382	0.2847566	0.017062252	0.23925	9.0	651.3482618331909
264	-4.8093357	2.1828365	-1.5733005	-17.363722	17.194805	-2.3703287	1.4639779	-0.9548963	-18.565008	1060000	2.3283064e-09	0.83632004	-0.017906994	-0.3615528	0.28258082	0.015390981	0.20825	6.0	653.8172326087952
265	-4.6749086	2.000659	-1.446347	-13.019493	17.038626	-2.3449864	1.3779266	-0.71439886	-12.167806	1064000	1.4901161e-08	0.707346	-0.022313554	-0.20844015	0.28121495	0.015381563	0.19475001	8.0	656.3641111850739
266	-5.080957	2.6340413	-1.9819309	-18.442848	16.801687	-2.4733722	1.692308	-0.3654722	-24.12255	1068000	-6.519258e-09	0.97781444	-0.024868883	-0.40542448	0.27918813	0.01574055	0.23275	8.0	658.9256613254547
267	-4.919949	2.2136252	-2.0851924	-13.641699	16.91453	-2.4014924	1.4912394	-0.5015918	-24.493052	1072000	1.9557774e-08	0.836653	-0.023943782	-0.3371383	0.27739108	0.015256571	0.258	9.0	661.645341873169
268	-4.7693186	2.3413112	-1.607654	-23.626005	16.969957	-2.310003	1.4464785	-0.9154341	-18.881975	1076000	-7.450581e-09	0.77631176	-0.018106863	-0.26921475	0.27571696	0.01624818	0.24375	7.0	664.1853489875793
269	-4.9963202	2.5081222	-1.2672571	-17.831114	17.06867	-2.5219903	1.7427084	-1.0062919	-17.385195	1080000	2.3283064e-08	0.8114894	-0.03563554	-0.304142	0.27447233	0.01596581	0.28375	12.0	666.8739383220673
270	-4.674325	2.4460151	-0.6599927	-18.167646	16.84322	-2.3481438	1.4383656	-0.9443314	-11.827417	1084000	3.7252903e-09	0.83068025	-0.024582125	-0.31638968	0.27212948	0.016081207	0.183	8.0	669.3156788349152
271	-4.969547	2.4791536	-1.3697622	-14.539051	16.872341	-2.3803875	1.6623037	-0.69500726	-15.293014	1088000	1.1175871e-08	0.7912797	-0.032847576	-0.2884552	0.27033085	0.016656099	0.259	12.0	671.7776296138763
272	-4.5751047	1.8525392	-1.2730287	-12.470547	17.004292	-2.2404382	1.2648762	-0.72721994	-11.137711	1092000	6.519258e-09	0.692677	-0.024321087	-0.18655705	0.26765218	0.015920704	0.24575001	7.0	674.2364571094513
273	-4.671416	2.2706351	-1.4988989	-21.621326	16.800848	-2.2960012	1.4540473	-0.8450791	-24.867922	1096000	2.0489097e-08	0.8319771	-0.021694962	-0.2952131	0.26598427	0.01589267	0.23125	8.0	676.7105884552002
274	-4.726268	2.4717345	-0.7589502	-24.932566	16.805906	-2.317857	1.4577875	-0.81953156	-21.426014	1100000	2.142042e-08	0.9559014	-0.016607746	-0.35378444	0.26418048	0.015518518	0.1605	5.0	679.1456372737885
275	-4.6911144	2.786898	-1.2247698	-24.289204	16.927351	-2.3346796	1.5991241	-0.83159167	-21.054907	1104000	7.450581e-09	1.5836871	-0.025607422	-0.9197843	0.2631839	0.01637514	0.2345	8.0	681.5848016738892
276	-4.8214707	2.2622056	-1.7386925	-16.496157	16.893618	-2.3698626	1.7290533	-1.0448995	-18.537743	1108000	5.5879354e-09	1.1821691	-0.029979393	-0.60013723	0.26151258	0.015118584	0.24475001	11.0	684.0417335033417
277	-4.571281	2.3056304	-1.7409395	-17.763731	16.948936	-2.3655772	1.4413788	-0.97798103	-18.774822	1112000	-2.514571e-08	0.9188721	-0.021372989	-0.38355905	0.25943744	0.015952606	0.22049999	6.0	686.5009784698486
278	-4.7377224	2.7057905	-1.5623786	-21.652105	16.897873	-2.3454287	1.6946667	-0.93716663	-19.456467	1116000	-5.5879354e-09	1.0487028	-0.026588969	-0.512001	0.25813672	0.015106541	0.23625	10.0	688.9763073921204
279	-4.542443	2.1448925	-1.1478033	-18.060316	16.638655	-2.254396	1.5986247	-0.74670434	-19.616924	1120000	2.7939677e-08	0.90297484	-0.026298657	-0.40224454	0.2559059	0.015135261	0.25024998	10.0	691.4077658653259
280	-4.825879	3.256722	-1.3372791	-39.53561	16.822035	-2.3429027	1.6273469	-0.8333232	-19.82946	1124000	1.8626451e-09	1.4135668	-0.025315842	-0.8060766	0.253723	0.01626598	0.19525	10.0	693.9008629322052
281	-4.6856165	2.4635608	-0.9595836	-18.131165	16.92766	-2.4220676	1.7897702	-0.84695894	-23.991264	1128000	-3.7252903e-09	1.4779005	-0.024605686	-0.9630393	0.25175294	0.016337998	0.2035	8.0	696.3363845348358
282	-4.5541563	2.3277273	-0.7378143	-17.883543	16.931623	-2.215703	1.5157217	-0.8044403	-19.228228	1132000	-2.3283064e-08	0.9494659	-0.02214003	-0.3421525	0.25025707	0.015880395	0.1995	6.0	698.8071897029877
283	-4.6280527	2.3356566	-1.0268449	-19.1332	16.809322	-2.279501	1.4724189	-0.751808	-17.044607	1136000	-9.313226e-09	0.90175426	-0.015958713	-0.36612767	0.24915147	0.01579354	0.23925	5.0	701.2558975219727
284	-4.4214683	2.4763935	-0.96383995	-18.170061	16.914894	-2.1937976	1.3313099	-0.7423905	-17.023552	1140000	1.8626451e-09	0.81172484	-0.023922237	-0.2730863	0.24814482	0.015599681	0.265	9.0	703.7123379707336
285	-4.7282457	2.847993	-1.279731	-20.228754	16.94017	-2.343522	1.6899304	-0.6201302	-23.401949	1144000	1.8626451e-08	1.0301185	-0.02213948	-0.58003813	0.24598713	0.016052695	0.24225	6.0	706.1955010890961
286	-4.577628	2.9028993	-1.110843	-28.255453	17.017168	-2.2742686	1.8608649	-0.7313144	-21.968353	1148000	1.3969839e-08	1.3688871	-0.014423783	-0.8290512	0.2446231	0.01817422	0.214	4.0	708.705691576004
287	-4.3427362	2.4393537	-1.1623958	-18.772099	16.838299	-2.1083155	1.4151635	-0.7426359	-14.473102	1152000	9.313226e-10	0.9441558	-0.023587834	-0.38480327	0.24383345	0.015275802	0.22475	8.0	711.3646602630615
288	-4.3163347	2.624128	-1.0806831	-23.953854	16.92766	-2.1254692	1.4861429	-0.73080325	-19.698547	1156000	1.8626451e-09	0.82238966	-0.013842765	-0.34823555	0.24221197	0.016144538	0.212	4.0	713.94864153862
289	-4.655737	2.7792792	-1.3741914	-21.183754	16.893618	-2.275573	1.6995823	-0.74604017	-17.88508	1160000	-2.7939677e-08	0.8927895	-0.011567063	-0.3873275	0.24142674	0.01670095	0.1955	4.0	716.7538673877716
290	-4.412787	2.2462883	-1.2030134	-15.503642	17.150862	-2.2519214	1.6355251	-0.60889095	-25.337166	1164000	-1.3038516e-08	0.96991587	-0.022416405	-0.42356402	0.24065928	0.015997687	0.25225002	7.0	719.2488386631012
291	-4.0533276	2.1077664	-0.13728106	-15.173127	16.991417	-2.103734	1.3745574	-0.54924154	-13.941041	1168000	-5.5879354e-09	0.8057741	-0.023565318	-0.32231084	0.23913394	0.015562654	0.2005	7.0	722.1421563625336
292	-4.6584415	3.1565938	-0.66855	-25.301567	17.060345	-2.0930178	1.4206308	0.26879114	-12.419383	1172000	5.5879354e-09	1.6093575	-0.024175897	-1.0215944	0.23749046	0.016768213	0.1985	8.0	724.7551162242889
293	-4.6352215	2.6422222	-1.2142508	-16.039059	17.112068	-2.3730936	1.8567517	-0.694962	-22.449764	1176000	4.656613e-08	1.0979247	-0.029979348	-0.56887865	0.23570903	0.015122682	0.26925	11.0	727.3400614261627
294	-4.13634	1.9298486	-0.68240535	-11.645185	17.099567	-2.0430863	1.1797293	-0.7181938	-12.265383	1180000	1.6763806e-08	0.6277462	-0.024671573	-0.18045093	0.23346895	0.015034016	0.21074998	9.0	729.9462506771088
295	-4.1793947	2.1655326	-0.8886433	-15.930289	17.017168	-2.022585	1.1932775	-0.6670852	-10.503777	1184000	-1.8626451e-09	0.8650514	-0.028871581	-0.317608	0.23161037	0.015456612	0.23875001	10.0	732.5255300998688
296	-3.867847	2.221181	-0.7449808	-22.783777	16.991453	-2.0554852	1.4554253	-0.7043739	-23.7342	1188000	1.3038516e-08	0.73970616	-0.016055467	-0.33648327	0.22933222	0.0152573995	0.225	5.0	735.0018520355225
297	-4.1918697	2.4918876	-0.30024266	-16.717726	16.939915	-2.0324023	1.6153244	-0.565869	-16.684214	1192000	-1.6763806e-08	0.9768752	-0.023649732	-0.4451848	0.22824124	0.017075174	0.24900001	8.0	737.5521535873413
298	-4.4029045	2.84955	-0.2041154	-21.993195	17.060345	-2.0789902	1.5890102	-0.4111477	-15.529322	1196000	1.4901161e-08	1.0555301	-0.03048057	-0.5579072	0.22652934	0.015761863	0.27425	11.0	740.1371138095856
299	-4.0165796	2.3679712	-1.1058145	-20.438393	17.0	-1.9864789	1.4557586	-0.6264825	-19.775623	1200000	-2.142042e-08	0.9144126	-0.02115734	-0.4009239	0.22418794	0.016704997	0.213	6.0	743.0857319831848
300	-4.159348	2.865502	-0.7442222	-26.644388	17.068966	-2.0929487	1.6600901	1.151365	-19.678364	1204000	-5.5879354e-09	0.9576529	-0.03029753	-0.50628376	0.22297822	0.015663762	0.286	11.0	745.724419593811
301	-4.1752334	2.28849	-1.0515573	-15.493756	17.04292	-2.0063376	1.5231211	-0.59301245	-14.848305	1208000	-1.8626451e-09	0.79790586	-0.022681918	-0.33714807	0.22097363	0.015947334	0.25800002	8.0	748.3794965744019
302	-4.194588	2.3332179	-0.8894188	-16.950716	17.295652	-2.1027255	1.4200209	0.21575183	-11.820979	1212000	-4.0978193e-08	0.71912134	-0.022750553	-0.23805094	0.21971604	0.016132804	0.21825	8.0	750.9890878200531
303	-4.304779	2.793412	-0.89607215	-27.14702	17.331879	-2.0941653	1.449784	-0.014453411	-21.082867	1216000	-2.2351742e-08	1.010763	-0.016157348	-0.5179817	0.21823323	0.015471172	0.19075	5.0	753.5719788074493
304	-4.1659474	2.5703928	-0.8259649	-19.886736	17.416666	-2.0667517	1.5073603	-0.5850435	-15.188282	1220000	2.0023435e-08	0.9999181	-0.02100705	-0.44809002	0.2172876	0.016169671	0.24825001	7.0	756.1766967773438
305	-3.9622872	1.9728229	-0.52273446	-14.389112	17.344978	-1.9615525	1.2188481	0.43377244	-13.439666	1224000	7.450581e-09	0.7336991	-0.024033196	-0.2691335	0.21585928	0.015898954	0.26375	8.0	758.7143852710724
306	-4.041077	2.8621242	-0.39480847	-33.916718	17.3	-1.98415	1.4174964	-0.535383	-15.585994	1228000	-2.4214387e-08	1.1409414	-0.017894968	-0.5798908	0.21402219	0.016806077	0.21700001	6.0	761.5526094436646
307	-4.0948772	2.0529628	-0.8070499	-13.069321	17.35965	-2.0208256	1.3761463	-0.452547	-12.66247	1232000	3.958121e-08	0.8147044	-0.024029836	-0.32866293	0.21272473	0.0150403995	0.2475	9.0	764.3000090122223
308	-3.9683955	2.3531227	-0.3557242	-16.979828	17.394737	-1.9588629	1.2363732	-0.12805885	-11.8405905	1236000	1.8626451e-08	0.91759074	-0.030135809	-0.3723119	0.21061663	0.015160834	0.25675	11.0	767.0071687698364
309	-3.75712	2.5186214	-0.40056017	-21.188023	17.318777	-1.8862895	1.4649233	1.8259394	-21.796984	1240000	7.450581e-09	0.84659487	-0.017585868	-0.3443149	0.20800422	0.016300881	0.18075001	6.0	769.5873897075653
310	-3.967165	2.1055694	-0.78564155	-14.930227	17.213043	-1.93373	1.4065155	-0.34553248	-16.016129	1244000	-5.5879354e-09	0.6525461	-0.012543944	-0.23903495	0.20673361	0.015846627	0.23699999	4.0	772.0618581771851
311	-3.8504136	1.9335147	-0.5369419	-10.652488	17.17316	-1.8657312	1.2600638	-0.34878957	-13.129116	1248000	7.450581e-09	0.68197274	-0.011788028	-0.25993928	0.20580913	0.016526153	0.19925	4.0	774.5086419582367
312	-4.063287	2.3681364	-0.9970165	-14.056037	17.292576	-1.9360633	1.3017886	-0.39050376	-14.515176	1252000	-5.5879354e-09	0.7510333	-0.0220505	-0.23778835	0.20478499	0.015471255	0.21575001	7.0	777.3591499328613
313	-3.7501574	2.2789903	-0.6190962	-16.397863	17.172413	-1.8969449	1.309872	-0.38938087	-16.383257	1256000	1.21071935e-08	0.74700546	-0.015295699	-0.30071187	0.20289643	0.015066836	0.176	5.0	779.9850642681122
314	-3.9890459	2.7657843	-0.99144363	-26.269808	17.133621	-1.9210771	1.3656472	-0.3079102	-13.373462	1260000	0.0	1.143843	-0.015506656	-0.6727325	0.20168065	0.016040688	0.23725	5.0	782.6110336780548
315	-3.8574429	2.4274232	-0.13403113	-20.684357	17.207792	-1.8861846	1.5253862	-0.31821036	-17.029318	1264000	-1.8626451e-09	1.0046253	-0.014521128	-0.5692117	0.20050278	0.015367122	0.23175001	5.0	785.0622510910034
316	-3.7510378	2.0212808	-0.8617399	-11.009688	17.095238	-1.8947281	1.2311257	-0.31086427	-15.855528	1268000	-1.8626451e-09	0.7303567	-0.030086175	-0.28128093	0.19942895	0.015817516	0.24475	12.0	788.1098940372467
317	-3.9148333	2.3018606	-0.2075165	-17.094542	17.16883	-1.914476	1.3195596	-0.3466208	-15.756727	1272000	-1.1175871e-08	0.7284771	-0.020867353	-0.2720876	0.19691764	0.01541691	0.20449999	6.0	790.6440529823303
318	-3.809909	3.2449944	-0.52567184	-43.79455	17.155844	-1.8158653	1.4473219	-0.09266704	-14.665531	1276000	7.450581e-09	1.7244996	-0.014497189	-1.2019893	0.19554707	0.015568063	0.16025	5.0	793.4059309959412
319	-3.9035203	2.1468008	-0.6289002	-12.71299	16.957266	-1.8340889	1.4287184	-0.14852655	-19.907677	1280000	1.0244548e-08	0.7697745	-0.0142956115	-0.3589267	0.1944429	0.017008819	0.2055	5.0	795.9806475639343
320	-3.9177501	2.705913	-0.369876	-23.65103	16.961702	-1.8954475	1.5103153	0.28598762	-26.31584	1284000	1.8626451e-08	0.85965014	-0.021364968	-0.42295554	0.19334985	0.015962202	0.2875	7.0	798.8247182369232
321	-3.8458822	2.5272777	-0.26184136	-23.33535	17.231441	-1.7946626	1.5281205	-0.20006031	-22.34077	1288000	-4.0978193e-08	0.8674605	-0.022526804	-0.42439902	0.1918421	0.015685674	0.2315	8.0	801.255695104599
322	-3.7944713	2.4687603	-0.42657086	-18.71188	17.212122	-1.8301415	1.4473768	0.54758	-22.824572	1292000	9.313226e-09	0.71609974	-0.02613188	-0.3093506	0.19019517	0.015253223	0.273	9.0	803.7407190799713
323	-3.5402434	2.0057514	-0.90142626	-12.2894945	17.173914	-1.6967058	1.228508	-0.15968263	-12.944887	1296000	1.6996637e-08	0.61979544	-0.026300164	-0.20315787	0.18833758	0.015832381	0.291	9.0	806.3958773612976
324	-3.7161202	2.3474097	-0.22272779	-12.520038	17.275108	-1.7663883	1.3619947	-0.0584144	-12.027703	1300000	8.381903e-09	0.7604139	-0.025193961	-0.29488915	0.18631159	0.015615962	0.2305	8.0	808.9825620651245
325	-3.8149185	2.3941772	-0.3487155	-12.14151	17.008621	-1.7639122	1.4584868	0.11381489	-12.996957	1304000	1.071021e-08	0.6627737	-0.026461754	-0.266999	0.18437704	0.015283136	0.23875	9.0	811.7418603897095
326	-3.6981268	2.91544	-0.05527866	-26.464346	17.213043	-1.7665781	1.4142491	0.04870838	-14.442256	1308000	-9.313226e-09	0.98166096	-0.021182956	-0.51602507	0.18221888	0.015085114	0.1645	6.0	814.3530282974243
327	-3.649199	2.1282127	-1.0187476	-12.321687	17.073277	-1.7193996	1.4110458	0.36371195	-13.609245	1312000	-5.5879354e-09	0.73785055	-0.018244538	-0.32710764	0.18096372	0.015995562	0.2495	5.0	816.7928800582886
328	-4.0037656	3.754866	0.19105002	-44.612976	17.451754	-2.044886	2.405964	0.2656266	-25.807766	1316000	1.3038516e-08	1.8793234	-0.02211773	-1.265803	0.18001167	0.017389156	0.238	8.0	819.2407984733582
329	-3.702889	2.3650823	1.032526	-13.278804	17.077587	-1.812102	1.492019	0.013120532	-16.714882	1320000	1.8626451e-08	0.7814505	-0.023760289	-0.33100456	0.17846772	0.01521167	0.18474999	7.0	821.7969086170197
330	-3.5442865	2.2154152	-0.4514517	-18.526329	17.10776	-1.7238252	1.2973903	-0.09678948	-15.836259	1324000	1.8626451e-09	0.75369465	-0.021623226	-0.25730658	0.17697863	0.01734102	0.2495	7.0	824.3206887245178
331	-3.4132886	2.2725508	0.23372537	-17.846138	17.379913	-1.607732	1.2392726	-0.022516549	-13.535973	1328000	-3.259629e-08	0.8743457	-0.02227083	-0.3842979	0.17531475	0.016491054	0.26325	7.0	826.7698152065277
332	-3.587335	2.3586764	-0.15285566	-13.72402	17.368422	-1.7679261	1.5067788	0.13230097	-16.61255	1332000	9.313226e-10	1.1604099	-0.02733639	-0.6127555	0.17371297	0.015656997	0.26725	11.0	829.2183260917664
333	-3.417803	2.250618	-0.16672605	-19.476881	17.173914	-1.6362712	1.3728864	0.18007386	-18.795046	1336000	1.5599653e-08	0.74265534	-0.016566617	-0.29034412	0.1720358	0.018703194	0.239	5.0	831.6423881053925
334	-3.6516204	2.6252413	-0.07786392	-15.895434	17.447369	-1.6601187	1.3417683	0.0029250383	-16.850534	1340000	-1.5832484e-08	0.92773926	-0.014838061	-0.45797318	0.17132814	0.016596418	0.17875001	4.0	834.0865774154663
335	-3.7908287	2.479252	-0.051194485	-13.212394	17.349344	-1.7494928	1.4367124	0.30467647	-11.175767	1344000	-2.2351742e-08	0.91074604	-0.03081312	-0.37815773	0.17063768	0.015075757	0.27675	11.0	836.5652487277985
336	-3.8891463	3.092464	-0.11918497	-32.70795	17.381578	-1.89267	1.7728062	0.38265622	-22.607338	1348000	9.313226e-09	1.2342674	-0.022042625	-0.7652701	0.16851594	0.016207509	0.29225	7.0	839.0236475467682
337	-3.4490213	2.2519288	0.17892045	-15.939975	17.528635	-1.6376415	1.3186718	0.5534882	-19.123343	1352000	2.7939677e-09	0.82183194	-0.022424467	-0.42023206	0.16716062	0.016500665	0.20175	6.0	841.4477484226227
338	-3.6579192	2.622032	-0.14854781	-22.804855	17.358078	-1.7601892	1.3974941	0.12598974	-20.768938	1356000	3.7252903e-09	0.87188745	-0.02196284	-0.42249322	0.16593213	0.01792864	0.216	8.0	843.8753545284271
339	-3.5076725	2.716651	0.8270705	-28.516582	17.623894	-1.6499457	1.3153896	0.1486944	-21.074366	1360000	1.3038516e-08	1.1683874	-0.017880917	-0.6121707	0.16428983	0.015036638	0.14825	5.0	846.2844104766846
340	-3.6271925	2.5076818	0.029511934	-15.109653	17.539824	-1.7639405	1.381059	0.102558315	-16.02919	1364000	-2.9802322e-08	0.73559755	-0.03137135	-0.28078675	0.16332258	0.015245533	0.27775	12.0	848.7482497692108
341	-3.4120893	2.9639065	-0.14529733	-34.432335	17.610619	-1.6791145	1.4610201	0.2795546	-18.253853	1368000	3.0966476e-08	1.1194427	-0.01613239	-0.69241166	0.1610174	0.017374344	0.23675	5.0	851.2673697471619
342	-3.348945	2.5259304	0.52710265	-20.69251	17.526548	-1.5249333	1.3778571	0.29332823	-19.93308	1372000	-1.3038516e-08	0.801669	-0.020841781	-0.32085884	0.16015503	0.015526856	0.2245	7.0	853.7343671321869
343	-3.3773506	2.5419078	0.016779989	-14.282855	17.40969	-1.6485146	1.4502656	0.38180828	-18.269457	1376000	7.450581e-09	0.9113299	-0.021997277	-0.49940217	0.15889257	0.015814226	0.27125	7.0	856.1750802993774
344	-3.2579112	2.3642936	0.11465644	-19.911428	17.275108	-1.5158455	1.3410007	0.45166415	-22.385654	1380000	-4.284084e-08	0.7942317	-0.016706124	-0.34325898	0.15752137	0.016053054	0.16049999	5.0	858.6255221366882
345	-3.694929	3.1784477	0.33226046	-27.379122	17.617777	-1.7172134	1.8985087	0.25370967	-22.983585	1384000	-1.8626451e-09	2.6349697	-0.01877309	-1.9603677	0.15654092	0.015088622	0.19775	5.0	861.0577890872955
346	-3.3841426	2.4021273	0.051699754	-20.8485	17.46696	-1.589012	1.3600729	0.88492596	-16.250767	1388000	-2.2351742e-08	1.0518224	-0.01631539	-0.6133977	0.15562946	0.015491422	0.18924999	4.0	863.510956287384
347	-3.5746582	2.382953	-0.07130181	-15.197658	17.365639	-1.604462	1.3517362	1.1775155	-12.341852	1392000	-1.4901161e-08	0.7350067	-0.016272	-0.3223933	0.1549714	0.018473113	0.25849998	5.0	865.9577102661133
348	-3.3656425	2.5643153	0.58646137	-13.110402	17.732143	-1.5916797	1.5027046	0.6058007	-18.319178	1396000	-1.1175871e-08	0.8406757	-0.010658903	-0.32454032	0.15407632	0.017132685	0.211	4.0	868.4182302951813
349	-3.3063715	2.4987783	0.0935055	-23.981085	17.644444	-1.514737	1.3513691	0.7628413	-15.098768	1400000	-2.142042e-08	0.68238556	-0.017317185	-0.30599907	0.1532633	0.015213412	0.21399999	6.0	870.8851373195648
350	-3.566721	2.8892803	0.02535215	-19.476017	17.381578	-1.6557114	1.5564318	0.481992	-17.292152	1404000	-7.450581e-09	0.9336102	-0.019457791	-0.52086306	0.1520278	0.01623221	0.22225	5.0	873.3639650344849
351	-3.2068567	2.9968917	0.44416934	-33.356693	17.256521	-1.4645989	1.4323511	0.7487025	-18.038702	1408000	-7.450581e-09	0.98016196	-0.018699983	-0.5040057	0.15103671	0.015097978	0.269	7.0	875.8346657752991
352	-3.45154	2.6414049	0.20477349	-15.980004	17.577778	-1.616772	1.7903055	0.71539855	-30.304874	1412000	2.9802322e-08	1.3047447	-0.02034653	-0.84156764	0.14980824	0.018368643	0.24900001	6.0	878.3039565086365
353	-3.2816536	2.6957464	0.23725086	-22.086754	17.541851	-1.4814819	1.330609	0.8796755	-14.020206	1416000	-2.2351742e-08	0.9429127	-0.018620562	-0.43235672	0.14890689	0.015125266	0.24000001	6.0	880.7357223033905
354	-3.3818977	2.5281184	0.45525408	-17.420298	17.353712	-1.6075764	1.438493	0.62982064	-12.279435	1420000	7.450581e-09	0.7716088	-0.014814476	-0.29557946	0.14795075	0.015852643	0.177	5.0	883.1636321544647
355	-3.3415718	2.8810453	-0.025351522	-22.071365	17.418503	-1.5624933	1.8850751	0.7127607	-25.738071	1424000	1.1175871e-08	1.0937866	-0.02398721	-0.63486874	0.14708605	0.016406335	0.22974999	7.0	885.6156988143921
356	-3.4074926	2.4376001	0.25763687	-13.032577	17.377193	-1.5923315	1.5281832	0.5771722	-13.8347435	1428000	-1.6763806e-08	0.7471645	-0.010821252	-0.28370437	0.14573939	0.016045466	0.209	4.0	888.0703294277191
357	-3.323962	2.559587	1.4785566	-13.533787	17.573334	-1.4941231	1.4490668	0.752574	-18.243843	1432000	-1.21071935e-08	0.99187315	-0.01519841	-0.45678028	0.14501232	0.01793656	0.20475	4.0	890.5680031776428
358	-3.117484	2.2680068	0.2940203	-17.056686	17.35965	-1.4309489	1.3646728	0.54062647	-11.294356	1436000	-6.0535967e-09	0.6912307	-0.022813018	-0.2681387	0.14423262	0.0152671905	0.22325	8.0	893.0524127483368
359	-3.3056593	3.1815715	0.6020555	-33.622112	17.502203	-1.5537529	1.5873036	2.0442266	-27.973843	1440000	-1.4901161e-08	1.2439587	-0.017658146	-0.7312326	0.14267486	0.016963644	0.21149999	6.0	895.4940876960754
