Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
14	-17.713339	5.208563	-5.7168794	-35.324394	16.619247	-11.092695	0.025020266	-10.255198	-11.102117	60000	7.450581e-09	29.44453	-0.035100166	-0.35086823	0.8273874	0.0114737	0.231	79.0	29.229708909988403
15	-15.830651	4.774403	-5.6308146	-35.50613	16.619247	-10.904788	0.02285523	-10.50185	-10.914647	64000	1.1175871e-08	26.169779	-0.042309266	-1.1913357	0.82284206	0.011521932	0.273	79.0	31.370115280151367
16	-14.972727	4.5997987	-6.1512733	-39.535675	16.390947	-10.545404	0.051842168	-8.420254	-10.558289	68000	1.1175871e-08	25.470346	-0.038107056	-1.5789876	0.8132985	0.0051340144	0.24125	79.0	33.26244139671326
17	-14.620077	5.0762124	-2.4221969	-29.544907	16.510374	-10.08762	0.43125868	5.2189727	-10.154537	72000	1.8626451e-09	23.505405	-0.042211704	-1.3700037	0.8052375	0.013182315	0.27175	79.0	35.15445351600647
18	-13.708424	5.3793383	-0.8977116	-37.401863	16.404959	-9.625064	0.7838196	2.2957976	-9.792383	76000	-1.6763806e-08	24.575825	-0.04034153	-1.9936919	0.7978868	0.013111001	0.27324998	79.0	37.08371424674988
19	-12.918063	4.5472054	-1.260834	-30.854626	16.101625	-9.097934	1.0898347	6.347825	-9.482929	80000	-1.7695129e-08	18.907635	-0.021948185	-5.122779	0.78548187	0.015187171	0.24075	12.0	38.75104641914368
20	-12.485467	4.622161	-0.90439653	-27.416569	16.121952	-7.5169725	1.8010666	3.2997208	-9.272378	84000	3.7252903e-09	13.462854	-0.020091621	-2.543899	0.78320944	0.015939288	0.22674999	10.0	40.430336475372314
21	-12.148799	4.2219973	-1.5151652	-31.907076	16.213116	-6.94022	1.8233418	-0.23984651	-9.319897	88000	-2.2351742e-08	10.017752	-0.017215641	-0.8365023	0.78036684	0.015419316	0.19725	8.0	42.16452145576477
22	-10.815071	4.389966	0.6497346	-25.872448	16.07258	-7.0297947	1.8871253	0.8500248	-9.414736	92000	-2.2351742e-08	8.941096	-0.019887555	-0.79957557	0.77806497	0.015282942	0.2445	9.0	43.84684681892395
23	-10.499626	4.0198145	0.12390861	-20.833755	16.34836	-6.429917	1.9881722	-1.3013303	-9.385212	96000	9.313226e-09	7.459531	-0.033666104	-0.2885394	0.77456725	0.015070314	0.25975	28.0	45.594056844711304
24	-9.584184	3.8344617	0.10996073	-23.407299	16.27572	-6.344413	2.0121593	-0.72295666	-9.346931	100000	-3.7252903e-09	6.659313	-0.018053308	-0.49201536	0.76532644	0.015907064	0.22975	8.0	47.28665375709534
25	-9.441001	3.7419665	0.8455366	-21.517836	16.483334	-5.8996944	1.8677522	-0.12691095	-9.283382	104000	-1.8626451e-09	6.1613607	-0.018266156	-0.26303315	0.76261866	0.015812797	0.23275	9.0	48.95714783668518
26	-8.939422	4.157837	0.39639848	-22.690937	16.710085	-5.8517723	1.8318356	-0.9053255	-9.2298565	108000	1.6763806e-08	7.9971175	-0.019456392	-0.49222028	0.75854254	0.016857501	0.205	8.0	50.64285612106323
27	-8.835596	4.0731397	0.40088788	-19.336655	16.579166	-5.543541	1.7507075	-1.2375396	-8.997549	112000	3.7252903e-09	6.8197117	-0.016667994	-0.24502838	0.754877	0.015659187	0.19975	8.0	52.308982372283936
28	-8.146462	3.6576347	2.5777476	-23.362642	16.746836	-5.520487	1.7014524	-0.75107664	-8.959804	116000	1.4901161e-08	6.301502	-0.018583909	-0.30037284	0.7511274	0.015396054	0.20625	8.0	53.99056673049927
29	-8.354699	4.287222	1.9138488	-21.931122	16.872341	-5.356168	1.5711551	-1.8490944	-8.894347	120000	1.4901161e-08	7.241052	-0.018884312	-0.3241161	0.74760044	0.015643612	0.151	9.0	55.66913938522339
30	-7.9915695	4.1942906	3.1303267	-19.985733	16.927038	-5.220565	1.7379683	-1.4556535	-9.026776	124000	-1.4901161e-08	6.731928	-0.01847981	-0.4780165	0.74335814	0.015859077	0.24949999	9.0	57.36861777305603
31	-7.3277736	3.994998	1.4131202	-31.291433	17.23913	-4.983279	1.698167	-0.8360363	-8.903418	128000	2.6077032e-08	7.354324	-0.021339934	-0.38228476	0.73840123	0.016455509	0.20475	11.0	59.03880453109741
32	-7.065698	3.8337526	2.7838316	-19.887005	16.991417	-4.720196	1.5099038	-0.81504637	-8.596751	132000	1.6763806e-08	5.857195	-0.021245722	-0.2632197	0.7331359	0.015574677	0.239	12.0	60.74853277206421
33	-7.047285	3.7489333	1.6397418	-16.365007	17.172413	-4.53058	1.457721	-0.18973474	-8.560819	136000	3.7252903e-09	5.3779283	-0.016822334	-0.1895709	0.72876984	0.01571174	0.21649998	9.0	62.45065522193909
34	-6.5129027	3.468534	2.0816066	-15.703393	16.991453	-4.415197	1.5072794	-1.1666917	-8.6961975	140000	1.3038516e-08	4.807597	-0.013050626	-0.2565397	0.72526944	0.015756868	0.15975	8.0	64.12193870544434
35	-6.0435567	3.6307645	4.975503	-17.472107	17.203463	-4.099034	1.4419564	-0.7024001	-8.472463	144000	-3.632158e-08	5.0652156	-0.02257617	-0.27361113	0.72222674	0.015157163	0.21700001	12.0	65.81550025939941
36	-6.280077	3.6231096	1.6293472	-19.879126	17.58407	-4.112845	1.3425531	-1.1759552	-8.0900135	148000	-3.7252903e-09	5.120023	-0.02177124	-0.15048683	0.71797127	0.016496692	0.20075	11.0	67.54027438163757
37	-5.8976235	3.3363752	4.6781263	-13.423045	17.155844	-4.1209707	1.3426673	-0.5697019	-8.176367	152000	-3.7252903e-09	4.413232	-0.023521304	-0.19715744	0.7144222	0.015420175	0.2235	13.0	69.33052039146423
38	-5.305291	3.6304057	3.2868135	-16.789589	17.282608	-3.8010426	1.1585726	-1.4500797	-7.9607277	156000	1.3038516e-08	5.1577673	-0.03989567	-0.31145132	0.71004987	0.014120644	0.264	79.0	71.35979557037354
39	-5.021753	3.569866	2.2897234	-14.129115	17.47577	-3.5280216	1.2543577	0.47280177	-7.7518163	160000	-2.2351742e-08	4.85577	-0.021400277	-0.18634486	0.69807893	0.015943479	0.1875	10.0	73.76320457458496
40	-5.126013	3.4671729	4.0873733	-14.739031	17.414846	-3.588831	1.2543044	0.12352249	-7.978763	164000	-3.7252903e-09	4.3453274	-0.016595714	-0.18867499	0.6960779	0.0153003745	0.2055	10.0	76.38023567199707
41	-4.7576733	3.5118093	4.245754	-13.787963	17.379913	-3.2771153	1.2089909	0.68935347	-7.5074167	168000	1.0244548e-08	4.3186164	-0.016663793	-0.33969384	0.6929615	0.015404881	0.227	9.0	78.12352919578552
42	-4.7502546	3.6295733	3.0724049	-17.113508	17.429825	-3.2356508	1.3529872	1.6182736	-7.4880505	172000	1.6763806e-08	5.088817	-0.0183264	-0.28895015	0.69019806	0.016173344	0.2315	9.0	79.84790325164795
43	-3.9751384	3.186498	4.2158093	-14.040782	17.143478	-3.2147143	1.3060395	2.621562	-7.3081303	176000	-5.5879354e-09	3.9415762	-0.015648171	-0.44823587	0.68704957	0.016929489	0.193	6.0	81.56424474716187
44	-4.169948	3.5832222	7.904206	-14.777749	17.099138	-2.900917	1.4063532	1.5441335	-7.4852223	180000	7.916242e-09	4.265832	-0.03127573	-0.1674487	0.68516713	0.015294295	0.222	22.0	83.37896943092346
45	-4.124531	3.4823012	6.2651243	-13.725147	17.39738	-2.7562747	1.1442733	0.96353465	-7.34167	184000	-2.8871e-08	4.2509584	-0.019384246	-0.29053378	0.677723	0.015519447	0.2015	9.0	85.11500144004822
46	-3.6557739	3.720762	4.996035	-15.535432	17.304348	-2.8006196	1.1593724	1.7516457	-7.0215235	188000	0.0	4.7059245	-0.02321934	-0.36557436	0.67442864	0.0150934355	0.22150001	15.0	86.86196660995483
47	-3.8379698	3.49785	5.599051	-12.719326	17.243479	-2.6244009	1.2547218	1.7378081	-7.054755	192000	-1.3038516e-08	4.1944833	-0.022048261	-0.2665161	0.6679557	0.0150726475	0.16775	14.0	88.63401174545288
48	-3.5699186	3.4063034	6.547492	-12.637675	17.295652	-2.7061007	1.2224706	1.6077666	-7.52771	196000	8.1490725e-09	4.1538773	-0.020291671	-0.34065622	0.6629431	0.015336458	0.17199999	10.0	90.36618828773499
49	-3.4018676	3.7579226	4.9348116	-13.981175	17.304348	-2.4711797	1.3274477	1.9262861	-7.3039193	200000	0.0	4.9434547	-0.018934231	-0.4537297	0.6590398	0.0154321585	0.23575	11.0	92.96860146522522
50	-3.2546334	3.375824	6.407896	-15.469137	17.37118	-2.4212325	1.2915373	2.979641	-7.790011	204000	3.1664968e-08	4.083798	-0.04164513	-0.3539288	0.65439826	0.0151085155	0.279	53.0	96.04294204711914
51	-2.9903266	3.3898845	4.5662575	-13.208584	17.169565	-2.4509792	1.0286272	1.1713398	-5.9054284	208000	2.8871e-08	4.1862545	-0.019156117	-0.4426713	0.6418414	0.016364634	0.17325	11.0	97.98679876327515
52	-2.3873851	3.4945438	5.1859903	-11.527194	17.444935	-2.171882	1.2595276	2.1394517	-6.5733037	212000	3.7252903e-09	3.942196	-0.025268	-0.28306216	0.6396172	0.015411299	0.27725	16.0	99.68870401382446
53	-2.9308307	3.4508498	5.8064413	-21.00787	17.594713	-1.9397417	1.3344681	4.1307416	-5.8411136	216000	3.0267984e-09	4.5320973	-0.026209652	-0.4747138	0.63570714	0.015512914	0.24	18.0	101.42010116577148
54	-2.3706625	3.215123	5.8553987	-13.291111	17.449339	-2.1973321	1.1554254	2.440477	-7.3530846	220000	7.450581e-09	3.7035744	-0.020212598	-0.31570584	0.6320735	0.015410535	0.1795	14.0	103.15815377235413
55	-2.1487772	3.3326442	6.7766013	-11.364549	17.407894	-2.0364022	1.2382991	2.6896014	-5.7227755	224000	9.313226e-09	3.8753617	-0.03713216	-0.25715458	0.6284619	0.015178323	0.24400002	42.0	104.9801676273346
56	-1.8576258	3.2558756	6.550112	-10.015902	17.412281	-1.729445	1.3049595	3.3470523	-4.781972	228000	3.4458935e-08	3.2701976	-0.023551486	-0.19437599	0.619198	0.015623843	0.21975	13.0	106.70691156387329
57	-1.7359858	3.1586978	5.339155	-10.711632	17.56889	-1.515363	1.4350435	3.3221629	-5.502451	232000	-3.7252903e-09	3.5239866	-0.022267224	-0.23465943	0.6168027	0.016035888	0.23750001	12.0	108.41424298286438
58	-1.8120735	3.2657747	6.9614234	-12.248385	17.368422	-1.8901792	1.277478	2.771262	-5.896108	236000	1.3969839e-08	3.719871	-0.024444923	-0.3155539	0.6142946	0.01520553	0.23025	15.0	110.09291911125183
59	-1.5277067	3.1380842	5.7092004	-8.537426	17.39035	-1.5134445	1.2633127	2.7315705	-5.1822405	240000	-1.4901161e-08	2.9422421	-0.024774924	-0.2193805	0.609718	0.015163505	0.23675	15.0	111.77975654602051
60	-1.6569594	3.401018	5.5002303	-15.751232	17.381578	-1.4958179	1.4709636	3.6048017	-5.6492376	244000	-1.3969839e-08	3.702846	-0.019639887	-0.2725711	0.6051429	0.015124373	0.235	10.0	113.47601628303528
61	-1.6954421	3.3207266	6.857124	-11.497378	17.422907	-1.6987141	1.443739	4.016506	-7.7389536	248000	3.7252903e-09	3.6790924	-0.017119575	-0.36562783	0.6018665	0.015705898	0.25825	8.0	115.16046380996704
62	-1.395983	3.1341817	7.280589	-9.897354	17.473452	-1.2224114	1.381188	3.5753875	-4.554273	252000	-5.122274e-09	2.957975	-0.0154323075	-0.20301646	0.59863734	0.015944306	0.20625	7.0	116.86182188987732
63	-1.5860903	3.3234775	8.692785	-11.303618	17.506607	-1.4177786	1.3832923	3.3954656	-5.318212	256000	3.7252903e-09	3.6195898	-0.04136487	-0.16712582	0.5961298	0.014586333	0.2705	79.0	118.79912185668945
64	-1.0177583	2.9683015	7.7331448	-7.799136	17.318777	-1.274456	1.4727349	3.6740804	-5.3564777	260000	3.7252903e-09	2.880169	-0.034222513	-0.18304855	0.58579654	0.015007377	0.22075	32.0	120.53014636039734
65	-0.9240383	3.0484846	6.8257465	-11.550703	17.353712	-1.20243	1.2513691	3.2410913	-4.9202776	264000	5.5879354e-09	3.057331	-0.021298073	-0.15690058	0.5781323	0.015235963	0.20425001	13.0	122.23892068862915
66	-0.5032052	3.6329603	10.574556	-11.312993	17.37118	-1.0160094	1.4741853	3.777406	-5.2189794	268000	-3.7252903e-09	3.634362	-0.019234171	-0.40199274	0.5751974	0.016327273	0.21724999	10.0	123.93329429626465
67	-0.9087401	3.2831197	6.8751144	-9.425091	17.362446	-0.9124041	1.5745429	4.445315	-4.82712	272000	-2.7939677e-09	3.4832458	-0.021760847	-0.20223856	0.57252014	0.015377514	0.21925	14.0	125.61122131347656
68	-0.7306624	3.199066	7.761877	-12.3956375	17.471365	-1.1374426	1.4774382	3.607358	-5.0902505	276000	6.519258e-09	2.9931226	-0.017092224	-0.1357401	0.56728125	0.0153976185	0.174	8.0	127.32891297340393
69	-0.82428896	3.0465128	7.609868	-7.482099	17.566372	-0.9699282	1.5474944	3.9618664	-5.7309933	280000	-1.8626451e-09	3.116391	-0.028300554	-0.29990458	0.56436604	0.015018343	0.24425	28.0	129.07173085212708
70	-0.6586176	3.2911046	8.08981	-9.216028	17.427313	-1.0611959	1.3435099	3.221895	-4.728155	284000	2.7939677e-08	3.1976328	-0.020668454	-0.1582098	0.55582803	0.015920289	0.21875	10.0	130.75941371917725
71	-0.23522758	2.9768689	8.07392	-8.063538	17.58407	-0.9769779	1.4406968	3.6584854	-4.468008	288000	-2.2351742e-08	2.737008	-0.03620259	-0.22847283	0.55277073	0.015019286	0.23224999	44.0	132.56313490867615
72	0.031859215	3.2707298	8.777195	-9.462664	17.364035	-0.66323906	1.5669878	3.4471867	-4.2086434	292000	-1.4901161e-08	3.276031	-0.028302629	-0.25660348	0.5452829	0.015031122	0.23875001	22.0	134.3195071220398
73	-0.2231419	2.9576168	7.3168283	-9.988971	17.308695	-0.6563532	1.507411	3.540491	-4.228784	296000	-1.5832484e-08	2.807569	-0.025717884	-0.19912624	0.540039	0.015427414	0.25975	17.0	136.02582812309265
74	0.37639955	3.1624486	7.909906	-7.1930895	17.495575	-0.67616624	1.5537362	3.8757446	-3.9406245	300000	-2.0489097e-08	2.8052738	-0.019001007	-0.29906106	0.5350762	0.01589632	0.20375	10.0	137.68812489509583
75	0.31280997	2.7729506	8.161905	-6.6326365	17.38428	-0.43779474	1.6535627	4.697372	-3.96661	304000	-1.1175871e-08	2.7895494	-0.039701413	-0.3270337	0.5323986	0.015003151	0.27324998	61.0	139.57486772537231
76	0.43830892	3.1214173	8.466808	-10.705264	17.323145	-0.5280167	1.5649253	4.3975043	-4.081113	308000	-4.8428774e-08	3.175974	-0.017151449	-0.23133683	0.5178236	0.015289212	0.209	9.0	141.27956247329712
77	0.482716	3.247008	8.105864	-8.256231	17.626667	-0.3377664	1.664336	4.495756	-4.0972934	312000	4.284084e-08	3.0564742	-0.016381491	-0.27939457	0.5162791	0.01620593	0.22475	9.0	143.01935195922852
78	0.55388075	3.0081046	8.0263	-7.1142	17.431719	-0.35981524	1.6958503	4.3089685	-4.7829566	316000	-1.8626451e-08	2.571727	-0.017993972	-0.1878261	0.5140018	0.015090661	0.22325	12.0	144.77387285232544
79	0.7308192	2.9870958	8.722568	-7.2963576	17.506607	-0.3081633	1.6609535	4.307316	-3.9384205	320000	-1.8626451e-09	2.7156253	-0.02141337	-0.2077128	0.510701	0.015216766	0.228	13.0	146.46517968177795
80	0.9006504	3.0964007	9.198903	-8.102695	17.442982	-0.1686091	1.7453468	4.8605795	-3.5030136	324000	3.9115548e-08	2.4699411	-0.021083334	-0.1450465	0.5066789	0.015623654	0.2365	12.0	148.15118145942688
81	0.7939055	3.0279958	7.817661	-6.8396454	17.471365	-0.21472572	1.8183817	4.6312556	-4.146052	328000	-1.8626451e-09	2.885449	-0.015423369	-0.19500679	0.5025537	0.015585438	0.19800001	9.0	149.8223044872284
82	0.66466963	3.1233072	8.438421	-6.9725094	17.539824	-0.3033065	1.6924018	4.6382833	-3.9654133	332000	-3.3527613e-08	2.6333132	-0.021725023	-0.21153241	0.49902275	0.015232952	0.2405	12.0	151.53158450126648
83	0.9944773	3.0211167	8.671195	-8.412867	17.553097	-0.06706213	1.8957956	4.7022247	-4.54386	336000	-1.21071935e-08	2.676263	-0.019821871	-0.2570876	0.4946956	0.01510487	0.215	10.0	153.246253490448
84	0.83858633	2.9653766	7.6608143	-6.677855	17.469027	-0.09894796	1.7685204	4.728147	-4.540604	340000	1.3969839e-08	2.7564669	-0.016683461	-0.26996994	0.4912565	0.015201511	0.23550001	7.0	154.93880987167358
85	1.1942862	3.0839896	8.985916	-8.112793	17.537445	-0.022531444	1.7716296	4.6948705	-4.3287935	344000	-1.4901161e-08	2.980152	-0.012866242	-0.33413243	0.4888576	0.016770426	0.18575	7.0	156.6128635406494
86	1.1628381	3.2270143	8.140562	-8.897034	17.526548	-0.14754654	1.8665823	5.0141206	-3.7220118	348000	1.8626451e-09	3.102209	-0.020124465	-0.2935428	0.48641032	0.015530566	0.22075	13.0	158.35639810562134
87	1.235964	3.1216664	8.432795	-7.5600967	17.775785	0.09464528	1.9302975	5.085741	-5.2662187	352000	7.450581e-09	3.2737262	-0.033767104	-0.30201966	0.48210245	0.01512008	0.25775	28.0	160.11873269081116
88	1.1874176	3.2049482	8.809151	-6.5707936	17.657778	0.042756755	1.768569	4.5802407	-5.498334	356000	-7.450581e-09	3.1420794	-0.023082133	-0.30722028	0.47675678	0.015792131	0.22375001	15.0	162.05050897598267
89	1.5103906	3.0058634	7.933946	-6.5183225	17.493393	0.13275869	1.8381886	4.855364	-4.009922	360000	-1.4901161e-08	2.8183775	-0.018632663	-0.300824	0.4726686	0.01625851	0.19575	11.0	163.79130721092224
90	1.6761013	3.063433	10.499077	-8.342109	17.660715	0.1682719	1.8459388	5.0648804	-3.4527822	364000	7.450581e-09	2.7085998	-0.04084939	-0.2688589	0.46921223	0.014111444	0.2705	79.0	165.7143030166626
91	1.3727078	3.2266936	10.282015	-9.124648	17.662222	0.13256815	1.9267607	5.1322627	-3.7012613	368000	0.0	2.9857135	-0.025614332	-0.28319713	0.45666263	0.015039867	0.24875	17.0	167.4210560321808
92	1.907829	3.1146708	10.979128	-5.837104	17.745535	0.19121414	1.893887	5.3827925	-4.7052994	372000	3.7252903e-09	3.0302105	-0.026026912	-0.3207534	0.45304012	0.015490878	0.24175	19.0	169.18194842338562
93	1.7406099	3.044219	10.22077	-4.5843315	17.522123	0.2768351	2.0196266	5.5688753	-4.0610075	376000	-1.1175871e-08	2.699561	-0.020578686	-0.20564824	0.4478658	0.015419744	0.24075001	13.0	170.87347793579102
94	1.7707958	2.9171395	9.902957	-8.727746	17.570797	0.2970303	1.9729428	5.2202024	-3.8728876	380000	-1.6763806e-08	2.3132308	-0.020155061	-0.22056669	0.4445316	0.015350118	0.23425001	12.0	172.5993514060974
95	1.7551423	3.084704	9.421398	-6.6203322	17.526548	0.2262264	1.9245387	4.946956	-3.921823	384000	1.4901161e-08	2.6395893	-0.03477454	-0.19472408	0.44149122	0.015016906	0.24900001	47.0	174.45174193382263
96	1.7658057	3.287547	12.333872	-6.7206616	17.631111	0.196065	1.9032627	5.0149994	-4.3430185	388000	-6.0535967e-09	3.0357418	-0.018087484	-0.29304802	0.43196988	0.015043076	0.20975	11.0	176.15912199020386
97	2.5139349	2.5987415	9.287401	-4.0890074	17.399122	0.51547444	1.9970709	5.5659823	-3.250242	392000	2.6077032e-08	2.3388317	-0.030609628	-0.25059432	0.42984352	0.015245348	0.224	29.0	177.94079518318176
98	2.7226396	2.7476714	9.353266	-3.9465728	17.561947	0.734983	2.0783448	5.628046	-3.3819082	396000	-7.450581e-09	2.4237514	-0.03597137	-0.2043486	0.42216644	0.015021814	0.26325	37.0	179.77167916297913
99	2.303384	2.902208	9.364667	-5.4155116	17.414097	0.62774116	2.0526545	5.6061277	-3.2120976	400000	-2.514571e-08	2.4072099	-0.038545534	-0.2187199	0.4152176	0.015037932	0.26950002	61.0	181.6583113670349
100	2.7254763	2.9389741	9.836558	-5.874574	17.550661	0.6115117	2.0568535	5.566113	-3.4874513	404000	0.0	2.420575	-0.022443762	-0.23488322	0.40566817	0.015468427	0.232	12.0	183.36713242530823
101	2.8181274	2.9635487	9.1247015	-6.8785543	17.754465	0.83613396	2.1982577	5.697437	-3.3372784	408000	0.0	2.509212	-0.020413836	-0.23729935	0.40312228	0.01524425	0.22925	12.0	185.08767986297607
102	2.775286	3.1143463	9.193982	-6.8407955	17.444935	0.73878723	2.1536105	5.9598765	-3.6302552	412000	3.7252903e-09	2.5684605	-0.018490043	-0.29081398	0.39965048	0.015882285	0.17025	8.0	186.7939157485962
103	2.825582	3.2398102	11.002831	-5.8019247	17.59292	0.7294267	2.2292383	5.924664	-3.942285	416000	-7.450581e-09	2.7766442	-0.022430738	-0.23656514	0.39717892	0.015448037	0.243	12.0	188.54027676582336
104	3.241955	2.95515	9.722656	-8.804105	17.666666	0.88766843	2.1536376	5.8825865	-3.2428334	420000	-9.313226e-09	2.3910792	-0.019613052	-0.24769825	0.39297038	0.015130216	0.22125	10.0	190.26138734817505
105	2.694126	3.076118	11.541349	-4.5610156	17.451328	0.97475106	2.3092995	6.6010914	-3.3325884	424000	-9.313226e-10	2.1751485	-0.011809384	-0.19456589	0.39007205	0.017090924	0.191	7.0	191.96013712882996
106	2.801187	2.8948426	9.690349	-6.221225	17.626667	0.8461915	2.241903	6.236465	-3.5463095	428000	1.21071935e-08	2.3029244	-0.038340025	-0.21804574	0.38841194	0.014715815	0.24624999	79.0	193.91363549232483
107	2.826555	2.8431945	9.174331	-5.1819897	17.421053	0.78914255	2.1295059	5.5971794	-3.3350139	432000	2.9802322e-08	2.1421442	-0.011315865	-0.15356156	0.37541017	0.015417227	0.1785	6.0	195.60013103485107
108	3.4308436	2.976564	12.206284	-5.059512	17.68	0.8710355	2.2518318	5.949112	-3.3146665	436000	-7.450581e-09	2.3109562	-0.030347977	-0.20401365	0.37470075	0.015062024	0.22525	31.0	197.37905097007751
109	3.2786887	3.1475356	10.328403	-5.8961177	17.829596	1.0840999	2.3640401	6.270131	-3.5060205	440000	1.8626451e-09	2.4360964	-0.018293746	-0.21469575	0.36945218	0.017416332	0.18175	8.0	199.07161855697632
110	3.2150495	2.970209	11.0589075	-4.8442087	17.735426	0.98472285	2.3503525	6.206657	-3.7284222	444000	-2.2817403e-08	2.296913	-0.024527911	-0.18919885	0.3675616	0.015685659	0.24975	15.0	200.8012034893036
111	3.485414	2.9890358	10.430076	-3.720838	17.789238	1.0590941	2.271329	6.112406	-3.417092	448000	3.7252903e-09	2.1916552	-0.025015872	-0.24636036	0.36357027	0.015007056	0.20525	19.0	202.5279667377472
112	2.8709972	3.0248559	11.03641	-5.1758275	17.644444	0.9338606	2.315835	6.2423368	-3.5223198	452000	3.7252903e-09	2.6257386	-0.019985449	-0.24176222	0.35868445	0.016473725	0.244	10.0	204.24561381340027
113	3.4352977	3.0208762	11.692481	-4.7753234	17.816143	1.071249	2.415363	6.652524	-3.3246815	456000	2.7939677e-09	2.4549382	-0.01772584	-0.18662453	0.35601962	0.0162074	0.23275	9.0	206.01830458641052
114	3.4573944	2.8113341	11.291517	-3.0309134	17.705357	1.0354856	2.355588	6.376385	-3.3072243	460000	7.450581e-09	2.3300648	-0.017025486	-0.32834902	0.3535612	0.015168908	0.19150001	11.0	207.69436168670654
115	3.384348	2.778495	10.658171	-4.984726	17.771301	1.2360989	2.3301587	6.162326	-3.2431188	464000	2.142042e-08	1.9720724	-0.04069691	-0.20284566	0.3505666	0.014759565	0.28724998	79.0	209.64432501792908
116	3.6448941	2.863678	11.721533	-5.418597	17.75	1.0965544	2.2863047	6.2523565	-3.3494895	468000	-1.8626451e-08	2.2392628	-0.017280594	-0.15843752	0.33923098	0.015582852	0.19974999	8.0	211.32373785972595
117	3.5138032	3.0104601	10.557669	-5.0768533	17.981901	1.2189357	2.4523993	6.509614	-3.210186	472000	9.313226e-09	2.438736	-0.01769694	-0.21604759	0.3378885	0.015307894	0.21425	10.0	213.01274967193604
