Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
741	49.844513	22.59154	108.63175	-1.7832848	81.76596	22.560242	13.868157	55.94471	-7.647176	2968000	-2.2351742e-08	13.920753	-0.0166056	-7.3369646	-1.4044156	0.015816316	0.21000001	12.0	1233.3881962299347
742	53.1436	24.251036	126.114746	8.564573	86.36364	22.634668	13.418489	53.251347	-4.027055	2972000	-5.2154064e-08	12.994991	-0.016466346	-5.0942683	-1.4052896	0.015638378	0.2	12.0	1234.9563856124878
743	53.257244	38.407528	216.30475	-0.97575444	87.46512	24.149645	14.9262905	53.81	-3.4452004	2976000	-7.450581e-09	24.321629	-0.01917229	-11.60169	-1.4069642	0.015586795	0.18675	13.0	1236.5094285011292
744	55.386604	26.407463	145.33952	16.590527	88.39535	24.777174	15.367972	56.562134	-3.905804	2980000	-4.0978193e-08	22.119473	-0.014781252	-9.589584	-1.4095867	0.016270723	0.2395	8.0	1238.0548849105835
745	52.34749	24.459808	144.83714	1.1587615	86.86364	23.469055	14.261183	53.54946	-4.305062	2984000	-3.3527613e-08	20.72185	-0.015130107	-9.022665	-1.4107915	0.015510847	0.2125	11.0	1239.646832227707
746	48.211643	30.046293	194.02866	-2.5251503	78.67347	21.879755	14.04576	54.400288	-4.837624	2988000	-1.8626451e-09	21.355064	-0.006834152	-9.073849	-1.411616	0.016671754	0.21124999	3.0	1241.2015511989594
747	65.75954	41.90258	195.08852	-3.559294	108.388885	26.873886	15.200721	58.226597	-8.546399	2992000	2.6077032e-08	34.559464	-0.008955624	-17.836382	-1.4118521	0.015185739	0.1555	4.0	1242.7500150203705
748	54.478153	26.0545	146.51585	11.274798	88.85366	23.843199	15.53798	58.49557	-4.760937	2996000	2.2351742e-08	23.186234	-0.013226323	-12.85873	-1.4121487	0.016057286	0.1975	10.0	1244.2985095977783
749	53.925766	25.849415	120.067986	7.0998254	86.906975	24.487646	14.521603	54.299164	-3.498064	3000000	-1.1175871e-08	17.822296	-0.0193244	-7.2808275	-1.4123516	0.015479944	0.18375	14.0	1245.8888311386108
750	47.396732	28.347204	155.92424	-5.1081395	76.78432	22.58468	13.612073	53.482903	-7.454797	3004000	-1.8626451e-08	15.706358	-0.016805813	-6.3882265	-1.4141917	0.015519201	0.17525	8.0	1247.4687669277191
751	53.21468	23.87358	136.98807	3.6753333	84.68889	23.424332	14.132356	56.39848	-5.2870293	3008000	-3.585592e-08	15.007481	-0.015953705	-7.8829594	-1.4154228	0.015303627	0.1765	8.0	1249.024207830429
752	53.57159	30.435041	177.10768	-3.9375591	83.87234	23.987673	14.796281	55.609653	-8.204977	3012000	-9.126961e-08	17.372044	-0.013603608	-5.4607496	-1.4161928	0.019534668	0.227	9.0	1250.62916970253
753	56.13086	33.496387	150.00165	-0.58614945	90.82927	25.383121	14.309926	57.90555	-12.614425	3016000	-1.1175871e-08	25.360273	-0.014487	-10.624463	-1.4164392	0.017153947	0.2225	11.0	1252.1906776428223
754	52.700848	25.03562	141.8358	0.98207784	85.22222	22.810741	14.541014	53.66306	-8.64669	3020000	2.4214387e-08	15.264474	-0.017579751	-7.2618675	-1.4173653	0.015066078	0.1925	11.0	1253.8229207992554
755	56.6712	28.971144	150.91905	20.552242	91.64286	24.065006	13.923341	51.532944	-4.7796574	3024000	3.7252903e-08	21.74519	-0.013072656	-9.657768	-1.4186804	0.018567188	0.20225	8.0	1255.3925595283508
756	58.429543	30.287643	156.23328	7.489441	94.125	24.921446	14.412788	55.67475	-6.731971	3028000	4.8428774e-08	19.432028	-0.026072439	-7.7134466	-1.4191862	0.015149288	0.204	40.0	1257.0539798736572
757	62.71958	34.332386	202.84207	24.647032	100.945946	25.489864	14.615204	55.27057	-2.5042238	3032000	3.8649887e-08	26.05437	-0.028443344	-12.629009	-1.4221337	0.015069292	0.20425001	48.0	1258.7387192249298
758	54.363354	20.975739	123.26151	18.82093	89.02273	23.46162	15.23853	58.73633	-2.8519106	3036000	7.4505806e-08	22.75031	-0.015572479	-14.557662	-1.4253763	0.015006012	0.1795	8.0	1260.2836034297943
759	55.525955	25.052326	151.18918	0.7237804	87.954544	22.449976	13.714064	51.83738	-9.364718	3040000	1.3969839e-08	22.876125	-0.016744183	-13.206108	-1.4257042	0.016893385	0.22075	12.0	1261.8556525707245
760	53.061092	25.721872	138.68146	8.738707	87.42857	24.650139	14.341219	56.081726	-1.9860809	3044000	2.9802322e-08	19.03947	-0.0332972	-9.410756	-1.4259502	0.015019394	0.23725	61.0	1263.6136419773102
761	54.42886	21.7891	112.2503	-1.2589861	87.69768	23.660677	13.814704	53.38202	-16.803816	3048000	-1.4901161e-08	19.002617	-0.004533187	-7.1802106	-1.4237455	0.018541649	0.21275	3.0	1265.1643469333649
762	52.51251	22.956894	129.61726	-1.2531517	85.11364	22.942549	13.724498	53.237396	-16.281803	3052000	-2.9802322e-08	17.745829	-0.015775796	-8.580402	-1.4237602	0.015449943	0.212	11.0	1266.7219059467316
763	48.113026	22.4434	118.852234	-3.3943794	78.75	21.989145	13.8420925	56.19249	-20.554924	3056000	7.450581e-09	14.190113	-0.02762912	-6.170019	-1.4233834	0.015572525	0.219	27.0	1268.3425798416138
764	59.10108	29.086216	126.938324	-4.1940436	94.53846	24.038704	13.018762	51.402466	-13.967627	3060000	-7.4505806e-08	34.72013	-0.015014315	-20.495617	-1.4262217	0.017160939	0.1805	8.0	1269.9553463459015
765	48.360878	18.826443	94.49567	4.17747	77.65306	22.095972	13.684185	52.629196	-4.0617347	3064000	-4.8428774e-08	20.268753	-0.013562259	-12.958711	-1.4271336	0.016297381	0.17525	8.0	1271.539401769638
766	56.18265	31.268225	203.01842	1.911344	90.78049	23.903843	13.371384	50.883934	-3.723695	3068000	1.4901161e-08	28.527092	-0.024634391	-13.398102	-1.4275057	0.015186292	0.18125	33.0	1273.1579253673553
767	54.555073	33.463203	198.05132	1.9698132	89.60465	24.530474	14.71504	55.873074	-4.81452	3072000	1.1175871e-08	24.595596	-0.017614074	-11.246786	-1.4271764	0.015603869	0.1945	11.0	1274.7375457286835
768	56.08901	34.39601	161.0573	4.8335395	89.04651	26.035656	15.822677	57.163486	-7.7238874	3076000	0.0	31.10874	-0.012684121	-14.480133	-1.4278505	0.015754657	0.19150001	10.0	1276.3317139148712
769	52.031097	27.193363	145.01088	3.0402923	82.64445	24.187532	14.1558695	54.64617	-4.6859064	3080000	-5.5879354e-09	22.16769	-0.015072377	-10.293959	-1.4281367	0.018020261	0.214	10.0	1277.8819239139557
770	58.121445	19.25154	131.5797	31.182848	95.74359	24.51093	14.16902	54.266525	-4.3345737	3084000	2.9802322e-08	22.156301	-0.017100604	-11.93261	-1.4285975	0.016028335	0.16225	20.0	1279.5049796104431
771	56.996346	32.355	162.93515	1.9908347	93.725	24.748346	14.366531	55.362335	-8.116018	3088000	3.3527613e-08	23.985857	-0.018603876	-11.27317	-1.4289862	0.015010921	0.1785	16.0	1281.1053256988525
772	50.551437	20.068224	103.40998	25.648563	80.319145	21.382702	13.982829	55.475475	-4.0227337	3092000	-1.8626451e-08	30.37336	-0.013442733	-20.337452	-1.4290729	0.016577166	0.20875001	8.0	1282.6598234176636
773	55.953197	28.673822	161.97406	1.5751067	91.87805	24.543793	14.95793	56.52043	-3.267006	3096000	2.2351742e-08	22.542812	-0.030098334	-8.90789	-1.4292617	0.015200434	0.224	59.0	1284.3282628059387
774	56.77104	27.753202	135.67747	-3.8347309	89.65909	24.260962	14.445914	56.543324	-4.4561367	3100000	2.7474016e-08	19.019318	-0.016114177	-8.29583	-1.4246963	0.015347328	0.2085	10.0	1285.8972384929657
775	48.255886	21.84866	137.06209	6.532659	78.041664	22.088316	13.453582	53.47952	-5.1454477	3104000	2.9802322e-08	11.915369	-0.025555963	-4.278092	-1.4246354	0.0151856225	0.2025	33.0	1287.5462925434113
776	52.956444	24.758284	127.18206	-0.74702376	87.48889	23.308207	13.645249	51.612816	-14.71483	3108000	-3.608875e-08	16.83408	-0.020685207	-6.8343754	-1.4233292	0.015973322	0.17675	14.0	1289.115339756012
777	51.187523	25.25368	176.41722	18.28692	80.891304	23.249727	14.3167925	52.03885	-2.6291604	3112000	3.7252903e-09	20.596481	-0.012690343	-10.831921	-1.4244039	0.016791467	0.22325	8.0	1290.699895620346
778	59.386105	32.765514	162.72311	1.2442592	94.17073	25.72597	15.73807	58.296772	-5.652581	3116000	7.4505806e-08	20.963934	-0.025148546	-9.453582	-1.4251478	0.015755024	0.2135	32.0	1292.3443803787231
779	55.194324	29.821524	166.33032	11.235172	90.28571	24.592014	14.760487	54.558693	-4.546417	3120000	1.4901161e-08	21.643414	-0.016700368	-10.863937	-1.42638	0.016334252	0.2405	9.0	1293.9130923748016
780	56.949097	32.151485	196.18274	5.5296826	90.625	26.323212	15.563993	55.10872	-5.754133	3124000	1.4901161e-08	18.81868	-0.025168706	-6.3894706	-1.4269491	0.015378546	0.21450001	31.0	1295.5714604854584
781	58.646137	34.784626	200.04494	1.806568	93.225	25.291273	14.639238	54.649364	-4.4492216	3128000	6.891787e-08	23.231247	-0.020684589	-9.715332	-1.4306872	0.01577375	0.19625	15.0	1297.1367454528809
782	51.9744	27.866615	155.28032	6.032197	85.954544	24.706566	15.404343	60.805984	-4.7740593	3132000	1.8626451e-09	19.06204	-0.020752076	-9.135778	-1.43102	0.015636586	0.17725	16.0	1298.7553689479828
783	54.22258	28.635689	148.58362	1.0808035	86.295456	24.431433	15.538149	55.91923	-7.6688447	3136000	5.401671e-08	17.739317	-0.005181123	-7.9250603	-1.4310949	0.018505897	0.23175	3.0	1300.3333880901337
784	54.19011	26.866283	128.37616	0.7351287	87.68293	25.561766	15.422141	56.951927	-4.27907	3140000	-5.029142e-08	23.124931	-0.017263979	-9.493679	-1.4312421	0.015074585	0.18175	8.0	1301.9085178375244
785	49.192013	20.043922	115.24556	3.9290762	81.23913	21.630816	13.638166	54.927166	-3.380861	3144000	0.0	17.42367	-0.012594085	-11.028526	-1.4313658	0.015047155	0.20625001	8.0	1303.478102684021
786	48.990295	23.005915	125.08156	1.037811	78.57143	21.98823	13.431724	51.765026	-11.404736	3148000	5.9604645e-08	15.331878	-0.008005137	-6.7720566	-1.4312432	0.017708773	0.12875	5.0	1305.0381772518158
787	53.783913	25.996656	127.02915	-0.9900688	85.65116	23.671648	13.214407	48.938274	-12.082882	3152000	-7.450581e-09	21.58639	-0.0010489132	-12.103452	-1.4312441	0.017173564	0.23525	2.0	1306.6006479263306
788	56.255894	29.53176	156.76767	4.074376	90.325584	24.533203	14.781997	54.59778	-4.694723	3156000	-1.3038516e-08	21.472748	-0.020523814	-10.612424	-1.4312776	0.015081677	0.19675	17.0	1308.1773540973663
789	53.99523	24.960691	154.63164	2.6125877	88.414635	24.634407	14.843502	55.89401	-4.3597627	3160000	0.0	23.979809	-0.013428932	-9.07522	-1.4324588	0.015793504	0.197	11.0	1309.7684156894684
790	55.823456	31.79844	163.83356	-3.0408006	91.48781	24.364302	14.617031	54.599625	-5.635085	3164000	-5.5879354e-08	35.364697	-0.016842932	-18.371017	-1.4335998	0.018142823	0.15725	9.0	1311.337831735611
791	53.228283	28.816187	130.82062	0.6898295	89.175	25.56231	15.401567	58.273438	-5.403022	3168000	4.8428774e-08	27.194637	-0.00447372	-11.176294	-1.4343913	0.015288463	0.17475	2.0	1312.9022855758667
792	58.834156	30.592009	158.56503	6.1946807	93.39024	25.840021	15.304252	53.99951	-5.227665	3172000	-3.7252903e-09	28.497894	-0.004745567	-16.201456	-1.4345006	0.015358155	0.18975	5.0	1314.4672048091888
793	58.245056	28.850145	176.13724	3.7066092	94.125	24.841833	14.675109	57.143814	-4.0989428	3176000	-2.6077032e-08	22.725283	-0.009584415	-10.111095	-1.434963	0.015643515	0.19175	5.0	1316.0168220996857
794	60.543327	39.495415	242.27998	14.049928	97.10526	25.859158	14.735821	53.783566	-4.9436784	3180000	-7.450581e-09	30.730587	-0.0015635439	-16.376753	-1.4353052	0.01514237	0.219	2.0	1317.557591676712
795	55.222008	33.931007	181.99467	14.979322	89.25581	25.587528	16.111952	60.571823	-4.4446645	3184000	1.1175871e-08	24.383179	-0.004975438	-9.609364	-1.4354012	0.016234085	0.20175001	5.0	1319.1554827690125
796	56.549316	29.158787	159.27582	0.9093612	92.39024	24.341703	15.194112	56.792885	-5.3313684	3188000	-1.8626451e-09	23.718353	-0.016559806	-10.832371	-1.4356623	0.015018323	0.20325	14.0	1320.744106054306
797	65.720924	41.11042	216.882	13.668028	105.08108	26.885063	15.5739355	57.813812	-2.1875067	3192000	-5.2154064e-08	30.935263	-0.0167231	-15.2621975	-1.4363456	0.01534527	0.17475	14.0	1322.3514239788055
798	50.50933	25.484123	143.61357	-2.430115	82.155556	22.62858	13.714634	53.698112	-6.3167076	3196000	6.146729e-08	15.2854	-0.021897987	-7.3141537	-1.4369019	0.015522286	0.1785	13.0	1323.9611477851868
799	52.343876	36.951435	165.9028	2.4241917	85.5814	25.264734	15.590073	56.402214	-4.88059	3200000	5.5879354e-08	35.40248	-0.012000674	-16.049923	-1.4380608	0.016741533	0.18024999	8.0	1325.564992904663
800	49.22595	18.633053	97.72894	3.4526968	80.13043	23.724148	14.827046	59.448936	-5.942933	3204000	-3.4458935e-08	29.520119	-0.023820534	-17.458366	-1.4389209	0.015838712	0.199	25.0	1327.1971797943115
801	50.547115	33.21898	160.76874	-1.537621	81.702126	24.547264	15.235166	57.248104	-8.684556	3208000	3.7252903e-08	24.783829	-0.017064437	-12.395185	-1.4402677	0.016420156	0.18474999	9.0	1328.7480072975159
802	65.639366	28.5582	144.31851	26.8508	106.25	25.045076	14.186079	56.902237	-4.589381	3212000	0.0	33.161163	-0.015855629	-18.986895	-1.4402611	0.016253319	0.16675	13.0	1330.315506696701
803	54.54806	26.43057	151.0871	18.567152	87.81396	22.803633	13.81751	53.69765	-2.7966912	3216000	-1.1175871e-08	16.470364	-0.005142438	-8.926288	-1.4410983	0.015390208	0.21125	2.0	1331.8615744113922
804	50.69141	21.385094	119.69062	0.31952706	82.27273	24.372917	14.439956	57.673126	-12.711322	3220000	-1.4901161e-08	31.740717	0.00020088535	-16.854614	-1.4412768	0.017352056	0.24325	2.0	1333.372052192688
805	67.35877	31.694754	144.53682	24.404636	109.65714	27.057028	15.319203	56.48516	-4.592437	3224000	4.749745e-08	23.09446	-0.01456258	-10.934607	-1.4414462	0.01539186	0.19875	14.0	1334.9868710041046
806	56.836517	28.360167	158.251	16.085173	88.093025	24.691217	14.774444	57.806664	-3.425071	3228000	5.2154064e-08	23.087215	-0.029284988	-10.101756	-1.4424032	0.015089942	0.249	73.0	1336.76380610466
807	56.272045	26.871864	157.3143	15.706975	91.14634	24.013498	13.469325	54.532433	-2.115704	3232000	-5.5879354e-09	24.31522	-0.0055479193	-14.457804	-1.4460989	0.015047032	0.1525	3.0	1338.3717942237854
808	55.240532	34.398403	168.06442	-2.8240924	89.87805	25.555275	15.0555	58.77339	-5.586879	3236000	-5.2154064e-08	36.4113	-0.01372995	-18.500034	-1.4460468	0.017648688	0.2025	9.0	1339.9616289138794
809	64.00275	36.024952	215.96376	26.208973	102.861115	26.814386	15.821547	58.77598	-6.1158614	3240000	2.188608e-08	32.72512	-0.014858374	-13.145197	-1.4455165	0.015579405	0.2235	9.0	1341.5479669570923
810	54.9429	23.967325	106.14093	7.1853585	91.47619	24.491026	14.984723	55.60066	-4.2645674	3244000	1.1175871e-08	23.210077	-0.01695618	-11.672877	-1.4446523	0.015201028	0.19274999	11.0	1343.158732175827
811	59.052464	33.72099	157.37973	-12.863362	99.73684	24.940514	15.2300005	53.122074	-9.957158	3248000	-1.5832484e-08	27.340334	-0.014399808	-11.18033	-1.4440502	0.015432288	0.21249999	8.0	1344.7049186229706
812	54.271637	25.107862	139.91026	-5.996801	87.76744	22.94904	14.341828	53.244377	-9.668138	3252000	-1.3038516e-08	16.147991	-0.014638524	-7.456073	-1.4439796	0.017546032	0.214	9.0	1346.2345252037048
813	59.922314	31.488651	147.63144	21.615637	99.42105	24.602718	14.676032	55.01241	-3.2863379	3256000	-4.4703484e-08	23.738487	-0.012625335	-10.413498	-1.4438858	0.015003098	0.15799999	9.0	1347.794830083847
814	53.84889	36.917187	218.09157	-4.1853523	86.77273	24.161676	15.086294	56.907867	-5.817637	3260000	1.4901161e-08	26.628109	-0.0125605855	-14.176636	-1.4438064	0.015576619	0.155	8.0	1349.3716745376587
815	53.14151	26.377102	111.83468	-0.7463531	86.74419	24.73803	14.329455	58.133236	-4.5183516	3264000	-2.7939677e-09	19.995722	-0.016025707	-8.894465	-1.4439759	0.016662486	0.23449999	12.0	1350.9656839370728
816	68.855484	40.381058	215.31052	26.492882	111.51428	26.533045	15.031577	57.57053	-3.8868134	3268000	-4.4703484e-08	40.99422	-0.0134734055	-19.905514	-1.4444273	0.01525428	0.22325	7.0	1352.5402240753174
817	59.74245	31.802633	189.33405	23.348234	95.38461	26.500973	16.211607	59.811436	-2.5536783	3272000	5.9604645e-08	32.085125	-0.00019936543	-19.259	-1.4450779	0.015353667	0.18375	2.0	1354.115830898285
818	57.875496	28.798948	195.72961	29.0234	94.948715	25.301815	15.503343	56.87075	-2.2607424	3276000	-3.7252903e-08	38.83893	-0.0293128	-24.335543	-1.4452754	0.013639288	0.22825	79.0	1355.8753895759583
819	54.502407	23.15895	107.5881	6.413417	92.38095	23.60718	14.630169	61.707207	-3.6347404	3280000	-8.568168e-08	24.833344	-0.014811298	-16.284346	-1.4503112	0.015031825	0.1685	9.0	1357.4620261192322
820	58.2852	32.953075	157.33124	6.2975264	93.731705	24.175312	14.189385	53.603527	-4.009377	3284000	-4.004687e-08	23.035454	-0.01728392	-11.404072	-1.4512544	0.018333776	0.194	13.0	1359.120111465454
821	52.25525	25.73973	150.66536	14.100029	83.8	24.741808	14.90468	57.192154	-4.892594	3288000	-3.632158e-08	28.236708	-0.013818102	-16.854729	-1.4525434	0.015185755	0.15475	9.0	1360.690018415451
822	57.813683	36.019234	171.36832	-4.982348	96.74359	27.089687	16.848936	61.034958	-10.674096	3292000	5.9604645e-08	30.30381	-0.008311989	-14.75846	-1.4530231	0.015589643	0.1805	4.0	1362.2800023555756
823	50.407852	22.077246	98.45065	-3.7396767	82.36957	22.364677	13.337247	54.62998	-8.603155	3296000	5.029142e-08	17.980282	-0.005635618	-7.051296	-1.4532472	0.016632833	0.167	3.0	1363.8595252037048
824	56.990383	31.969152	152.76768	-1.840444	94.12195	24.670885	14.363889	51.457405	-8.0819845	3300000	7.264316e-08	22.308424	-0.014235817	-9.675022	-1.4533346	0.01589736	0.21875	9.0	1365.4333786964417
825	49.199566	24.54189	115.93923	1.4933755	81.0	22.421667	14.191982	52.23656	-8.339832	3304000	1.1175871e-08	15.632079	-0.017541604	-6.486003	-1.453748	0.016392283	0.22875	11.0	1367.0097601413727
826	58.156994	34.052765	144.47585	-1.5493121	94.15385	25.326462	14.447732	55.560127	-3.250246	3308000	0.0	20.991991	-0.017058752	-9.790096	-1.4546714	0.0155968685	0.17525	11.0	1368.5561792850494
827	56.739826	36.75706	175.55637	1.7092459	92.333336	25.68702	16.30612	56.969284	-4.689935	3312000	-7.450581e-09	20.097246	-0.027668918	-7.6333323	-1.4563191	0.015134836	0.22049999	32.0	1370.2177023887634
828	56.709915	25.646542	157.25363	7.262201	91.68293	24.001139	14.362642	56.43446	-3.9830086	3316000	-4.0978193e-08	20.832668	-0.0114053935	-9.162494	-1.4599736	0.015175041	0.23075	8.0	1371.7935452461243
829	61.40287	33.201378	152.35097	3.4775403	100.5	25.74192	14.663842	56.975906	-2.485086	3320000	7.450581e-09	25.463615	-0.0133323595	-12.2871895	-1.461183	0.015314985	0.14825	8.0	1373.354737520218
830	56.31045	31.853384	192.66731	2.9884317	92.17073	24.581635	14.856038	55.858788	-3.8592687	3324000	7.0780516e-08	20.936293	-0.013637386	-7.342024	-1.4618554	0.015287269	0.1795	10.0	1374.9269933700562
831	58.660786	40.413662	218.27185	2.0361085	96.097565	25.20034	15.807735	60.393982	-7.0608635	3328000	3.5390258e-08	31.509516	-0.015265283	-10.718525	-1.4622606	0.0178674	0.23725	13.0	1376.5306417942047
832	54.21167	25.942638	141.97447	19.414394	84.978264	23.547148	15.340192	58.398186	-2.3384395	3332000	-1.3737008e-08	16.714787	-0.03220611	-8.584808	-1.4631388	0.009139767	0.2415	79.0	1378.2763967514038
833	61.77487	36.059223	174.94	5.123353	101.92105	26.154793	15.03757	54.711094	-19.963371	3336000	4.284084e-08	28.86967	-0.017673	-11.466755	-1.4649595	0.015204144	0.22325	13.0	1379.8840992450714
834	58.264023	40.05013	167.35637	2.2262561	96.89189	26.99107	15.443111	55.86259	-4.8386135	3340000	-6.3329935e-08	38.162903	-0.010919161	-16.937927	-1.4645317	0.016261328	0.19575	8.0	1381.4667418003082
835	59.79674	26.268194	148.23837	0.70681864	97.710526	24.541683	15.070235	58.63299	-3.1664538	3344000	-6.984919e-08	17.038586	-0.016021729	-7.7280884	-1.4643773	0.015883818	0.17575	12.0	1383.0274803638458
836	60.513092	30.952156	148.85498	20.772095	96.625	25.442244	14.98054	54.750202	-2.8898635	3348000	4.4703484e-08	18.845596	-0.01625507	-7.534708	-1.4641992	0.016015729	0.21825	13.0	1384.6080131530762
837	54.545025	27.789387	174.29153	9.407029	88.2381	25.223003	15.284033	57.622387	-3.2765157	3352000	0.0	23.121645	-0.0024449723	-10.458403	-1.4643039	0.017634083	0.213	2.0	1386.159675359726
838	51.8181	29.045029	125.573845	-6.573286	84.545456	24.402723	15.258905	55.523407	-12.523615	3356000	-4.4703484e-08	22.96728	-0.014519092	-9.924057	-1.4643956	0.018353378	0.25225002	9.0	1387.7821080684662
839	57.762024	27.079464	122.93861	5.1449738	93.128204	25.288916	14.2487	53.555046	-11.8461075	3360000	1.4901161e-08	18.651978	-0.0101218	-8.498019	-1.4648477	0.015108103	0.13225	7.0	1389.3579392433167
840	61.023167	35.84103	181.64035	10.089033	97.60526	27.245914	15.346131	52.924168	-5.0757856	3364000	1.8626451e-09	24.802559	-0.013148662	-12.039352	-1.465249	0.01504857	0.212	10.0	1390.9939060211182
841	54.66915	33.776917	167.11914	0.8531184	87.72093	23.679684	15.486567	57.374004	-13.521469	3368000	5.029142e-08	19.826576	-0.023840375	-9.851511	-1.4658426	0.016211271	0.21675	23.0	1392.611041545868
842	63.060196	28.562271	155.64996	25.65799	100.10256	26.008032	15.138696	58.199345	-3.039617	3372000	-6.519258e-09	17.541218	-0.031157829	-5.8002195	-1.4665639	0.015155902	0.24075	38.0	1394.2618947029114
843	53.807648	20.50267	117.96299	13.4027405	90.28571	23.560438	13.798623	57.605648	-2.323318	3376000	-1.44355e-08	29.84487	-0.033192232	-18.21607	-1.4679527	0.01501099	0.25075	74.0	1395.9990282058716
844	63.17163	34.800613	171.67912	8.873904	101.083336	26.123215	14.393904	53.30664	-3.7314236	3380000	-2.2351742e-08	26.355776	-0.018367091	-13.968542	-1.4700195	0.016340317	0.1885	12.0	1397.605458021164
845	57.443626	31.539612	191.25172	18.734459	90.9	26.551212	16.053785	57.229294	-3.0436187	3384000	-1.1175871e-08	18.674173	-0.017847115	-6.367527	-1.4704974	0.016030982	0.22025001	14.0	1399.2050580978394
846	51.677532	26.59183	128.11993	-5.161148	83.5	24.496746	15.808885	58.938477	-8.019309	3388000	4.8428774e-08	15.756098	-0.005761834	-8.003881	-1.4706749	0.01708988	0.188	3.0	1400.7638466358185
847	69.09793	37.951588	202.10367	24.50056	114.14706	27.099916	15.083717	57.09202	-3.6489093	3392000	4.0978193e-08	34.538605	-0.012642574	-16.61825	-1.4708108	0.015045494	0.17875001	9.0	1402.287957906723
848	63.189972	34.642494	203.18022	15.210589	103.0	25.770082	15.534489	57.38341	-2.6194832	3396000	-4.1909516e-08	29.121702	-0.010570841	-12.703766	-1.4713917	0.015116618	0.17199999	8.0	1403.8327705860138
849	54.388584	24.439869	134.996	2.2688816	86.46667	23.63758	14.824945	56.688374	-13.056792	3400000	5.9604645e-08	19.14275	-0.025438556	-9.317017	-1.4717876	0.015135148	0.19600001	28.0	1405.4733641147614
850	54.44176	29.752142	192.77515	1.6781197	86.21429	25.063063	14.548983	54.137955	-3.4018407	3404000	1.4901161e-08	29.096996	-0.014132413	-13.526293	-1.4721804	0.016224612	0.153	6.0	1407.036461353302
851	59.1643	26.515516	150.91766	24.353037	93.60976	25.434046	15.060538	59.578434	-3.664266	3408000	-2.142042e-08	23.394827	-0.03074519	-12.987387	-1.4726099	0.013709931	0.244	79.0	1408.8017416000366
852	59.649006	29.140694	183.46257	26.088228	97.810814	27.544157	15.774318	62.10644	-4.335156	3412000	5.401671e-08	37.629997	-0.016557284	-21.461563	-1.4798303	0.015387116	0.23799999	12.0	1410.3445038795471
853	58.838764	29.45686	136.16144	3.987444	93.95122	24.582773	15.026975	58.300484	-5.13258	3416000	-1.8626451e-08	18.129879	-0.018021535	-10.498485	-1.4806998	0.0154457595	0.22575	15.0	1411.9495894908905
854	60.749786	34.291176	135.07753	-1.49768	100.60526	26.001116	15.500281	55.23258	-20.771805	3420000	-9.313226e-09	22.162653	-0.017325249	-10.426891	-1.4826094	0.015946131	0.21974999	10.0	1413.5452454090118
855	60.740498	34.514397	166.62209	5.1878676	100.97222	24.69873	14.189866	52.267662	-3.5382738	3424000	-1.5646219e-07	33.42267	-0.021801537	-19.095592	-1.4835969	0.015326086	0.22375	17.0	1415.1515958309174
856	54.491314	28.868872	155.44739	0.98912627	88.190475	25.041965	15.9605	60.376232	-8.748846	3428000	7.450581e-09	24.94114	-0.018204905	-11.412832	-1.4841272	0.016285695	0.2215	12.0	1416.7260479927063
857	70.63167	40.935696	199.76141	30.391327	113.44118	27.508501	16.059042	57.96644	-5.8422832	3432000	-1.8626451e-08	32.997955	-0.011139544	-15.675463	-1.4849167	0.0150057115	0.17875001	6.0	1418.2663931846619
858	61.43388	37.725502	158.96552	5.1700625	102.611115	26.962019	15.788821	59.33662	-3.9744089	3436000	-5.2154064e-08	29.87582	-0.020897646	-14.340683	-1.4856954	0.016075015	0.19775	13.0	1419.8511369228363
859	46.80629	26.42247	172.345	5.617605	81.61364	22.025927	14.885729	57.626842	-9.111409	3440000	-1.4901161e-08	29.627132	-0.017287342	-16.315292	-1.4885141	0.015428308	0.223	10.0	1421.415109872818
860	53.890793	32.201885	208.19316	-4.808425	86.86364	23.91461	15.567504	59.627373	-14.589149	3444000	-1.8626451e-09	32.360565	-0.01459099	-18.695038	-1.4901209	0.015933465	0.207	10.0	1423.0744986534119
861	50.847866	29.51801	122.84427	-3.9457815	84.568184	24.360876	14.942854	59.714794	-15.398725	3448000	7.916242e-09	21.604162	-0.025312347	-10.290319	-1.4909552	0.015023353	0.22325	25.0	1424.7223663330078
862	58.809216	32.296043	160.14316	20.121502	94.85	25.348625	14.9840145	56.743603	-3.7450461	3452000	5.029142e-08	21.473799	-0.018702483	-8.164102	-1.490965	0.015978198	0.18975	14.0	1426.2824528217316
863	57.135567	20.453157	119.41286	20.295189	93.5	24.55812	14.780628	57.619133	-3.5203452	3456000	1.6763806e-08	14.457055	-0.019251335	-6.567297	-1.4908363	0.016389271	0.208	15.0	1427.848042011261
864	52.83396	26.288055	135.43382	3.3966324	88.07143	23.145502	13.403282	51.961666	-8.37036	3460000	-2.6077032e-08	35.83727	-0.0154969115	-18.473835	-1.4922571	0.016549999	0.16275	7.0	1429.403297662735
865	61.753933	23.904722	119.95193	18.391254	99.54054	24.750174	14.481401	55.70382	-3.9192276	3464000	5.029142e-08	17.251167	-0.029189097	-8.899445	-1.4928854	0.015076408	0.21925	47.0	1431.078285932541
