Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
35	-8.211485	3.8523948	0.643573	-18.177374	24.84375	-6.330631	0.0029901369	-6.301052	-6.3321853	144000	-2.188608e-08	10.4047985	-0.045656368	-0.55832267	0.68129367	0.012318811	0.29799998	79.0	70.763188123703
36	-7.889782	3.493414	0.957346	-20.922194	24.91195	-5.9930334	0.0030348592	-5.942045	-5.9945536	148000	-6.519258e-09	9.200859	-0.026482634	-0.34022987	0.6693499	0.015180248	0.21000001	16.0	72.43019795417786
37	-7.364922	3.2560031	0.9951546	-15.344694	24.836477	-5.722179	0.0032099818	-5.630491	-5.7236257	152000	-1.21071935e-08	7.789095	-0.042543873	-0.43903196	0.6667246	0.012193415	0.27725	79.0	74.40725374221802
38	-7.1443872	3.2412353	2.6004524	-16.747133	24.85625	-5.4137526	0.0027263735	-5.3656454	-5.4150324	156000	-9.313226e-09	7.4621267	-0.043391354	-0.2193309	0.6574679	0.012468691	0.26775	79.0	76.33558130264282
39	-6.3735914	2.9971986	0.41173702	-14.6158495	24.987421	-5.1861844	0.0023618955	-5.163666	-5.187381	160000	-3.7252903e-09	6.6388235	-0.022755573	-0.46790242	0.6458986	0.01511254	0.23725	14.0	78.0822069644928
40	-6.1133127	3.1119554	1.5813804	-15.119134	24.825	-4.8573694	0.0025190911	-4.8029456	-4.858593	164000	-1.7695129e-08	6.60462	-0.03100055	-0.4373033	0.6423157	0.015194977	0.28275	20.0	80.00257873535156
41	-5.038813	3.1806705	4.981705	-11.7393055	24.924051	-4.5283995	0.0021505535	-4.5085573	-4.5294833	168000	7.450581e-09	6.7855067	-0.013698986	-0.6488993	0.6335955	0.017152678	0.24875	7.0	81.88178300857544
42	-5.1167107	3.3134296	3.3815138	-13.821925	24.70625	-4.1237903	0.0019307962	-4.1036744	-4.1247964	172000	-1.4901161e-08	6.4002705	-0.013484355	-0.20090032	0.63119656	0.017579256	0.238	7.0	83.55793118476868
43	-4.6894164	3.0768595	2.5339038	-14.901278	24.64375	-3.885351	0.0019926545	-3.8485768	-3.886349	176000	-5.5879354e-09	5.317318	-0.010473326	-0.21429312	0.62864745	0.01635419	0.197	6.0	85.24732899665833
44	-4.1287746	2.9890742	1.9911925	-12.028721	24.75625	-3.642731	0.0018340816	-3.6251087	-3.6436667	180000	1.1175871e-08	5.2561674	-0.04530863	-0.285581	0.6262555	0.0141580785	0.28725	79.0	87.15781092643738
45	-3.8244793	3.0774236	3.1833105	-13.358941	24.7625	-3.3576717	0.0017033445	-3.3343756	-3.358524	184000	0.0	5.4393873	-0.019159373	-0.22086275	0.61316466	0.015091453	0.19225001	10.0	88.86480665206909
46	-4.017619	3.1255178	3.2196121	-13.657991	24.59375	-3.099548	0.0017071516	-3.0723143	-3.1003866	188000	3.7252903e-09	5.2981668	-0.027168863	-0.025911331	0.6120886	0.015249293	0.21075	19.0	90.61250925064087
47	-3.0619607	3.0901217	3.9713545	-11.478519	24.58125	-3.0038188	0.0015777353	-2.986377	-3.0046122	192000	3.7252903e-09	5.4207563	-0.021039639	-0.20043445	0.60661167	0.015401812	0.19749999	12.0	92.2478039264679
48	-3.1022677	3.3271434	4.7350492	-14.523718	24.6625	-2.7554038	0.0014886649	-2.7359312	-2.7561352	196000	3.7252903e-09	5.7544746	-0.02309256	-0.08027601	0.6023302	0.015132014	0.23425001	15.0	94.02667355537415
49	-2.610738	3.1475546	7.4863715	-11.393845	24.6	-2.5878444	0.001333971	-2.5737066	-2.5885215	200000	-2.0489097e-08	5.1582413	-0.016807782	-0.094519734	0.5961261	0.015798232	0.20825	7.0	95.73821330070496
50	-2.3022678	3.2144108	5.5639467	-17.969986	24.6625	-2.4070942	0.00141373	-2.3742127	-2.407747	204000	7.450581e-09	5.5411716	-0.01509747	-0.13505012	0.5933484	0.01683579	0.2235	7.0	97.34512495994568
51	-2.0224564	3.3105996	6.256239	-9.612768	24.64375	-2.187163	0.0011930866	-2.1750484	-2.187773	208000	-3.7252903e-09	5.423329	-0.033811603	-0.12008786	0.59018207	0.015322303	0.26024997	31.0	99.16974186897278
52	-1.9953724	3.419736	7.3795767	-12.703197	24.575	-1.9743503	0.0010754701	-1.965992	-1.9749119	212000	-9.313226e-10	5.0341663	-0.018658187	-0.011621952	0.5789209	0.0152998585	0.1905	11.0	100.96558284759521
53	-1.5824877	3.1717105	4.954403	-8.995296	24.7	-1.9025536	0.0011151896	-1.8805186	-1.9031116	216000	-2.3283064e-08	4.671043	-0.014186478	-0.08795053	0.57686067	0.015926633	0.24925001	7.0	102.60586857795715
54	-1.5300014	2.9795804	5.674253	-11.670685	24.7	-1.7174615	0.0010689839	-1.6961665	-1.7179669	220000	7.450581e-09	4.790857	-0.021159442	-0.0054804683	0.5750681	0.015967723	0.2265	12.0	104.25758743286133
55	-1.2013478	3.2585847	5.7177515	-10.430679	24.73125	-1.6651266	0.00093587383	-1.6580632	-1.6656051	224000	3.7252903e-09	5.6330743	-0.031628907	-0.015161514	0.5708437	0.015186746	0.22150001	30.0	105.98980975151062
56	-0.9939397	3.2047372	10.212839	-9.840307	24.8125	-1.5848559	0.0009607224	-1.5753661	-1.5853443	228000	-1.4901161e-08	5.1357775	-0.018923651	-0.0640893	0.5642282	0.01768616	0.201	8.0	107.64528775215149
57	-0.6522636	2.9510252	7.4086194	-8.154819	24.69375	-1.4165504	0.0009334922	-1.4049293	-1.4170284	232000	-3.7252903e-09	4.9761105	-0.013295927	-0.027732015	0.5626256	0.015152592	0.19350001	7.0	109.39025354385376
58	-0.7316135	3.2063646	7.1108623	-8.970729	24.69375	-1.3008301	0.000893676	-1.2893344	-1.301283	236000	-3.7252903e-09	5.7571125	-0.01453948	-0.0061551332	0.56040907	0.01548915	0.19025	9.0	111.12178134918213
59	-0.06522499	3.3009045	8.3299465	-10.250267	24.8	-1.2447327	0.00084828475	-1.2381314	-1.2451968	240000	1.3038516e-08	6.07287	-0.015291244	-0.127738	0.55765396	0.0151649695	0.19675	7.0	112.84424209594727
60	-0.3751923	2.9546685	7.691434	-7.074512	24.811321	-0.9951539	0.00071929244	-0.99023384	-0.99553937	244000	-7.450581e-09	5.242318	-0.016794022	-0.0017819405	0.5556668	0.015105022	0.193	11.0	114.60104155540466
61	0.0733282	3.1637194	7.7986674	-6.875542	24.60625	-0.9592275	0.00071605603	-0.9522469	-0.959618	248000	-4.0978193e-08	5.5086074	-0.014954288	-0.0414654	0.552776	0.01767418	0.1815	7.0	116.36902666091919
62	0.4450323	2.9890242	8.143038	-7.3500676	24.775	-0.8119115	0.0006713453	-0.80533797	-0.81228286	252000	2.7008355e-08	5.416243	-0.027283035	-0.045255423	0.5509061	0.015024105	0.21024999	17.0	118.16152381896973
63	0.6023304	3.3712745	8.902153	-9.756346	24.6125	-0.65251505	0.0006167546	-0.6464309	-0.65285766	256000	3.7252903e-09	6.210444	-0.026729569	-0.024367452	0.54668695	0.0151958885	0.22375	20.0	119.93135404586792
64	0.8718405	3.277034	8.559856	-8.289058	24.76875	-0.5328186	0.00053623185	-0.52841645	-0.5331265	260000	-1.4901161e-08	6.042204	-0.0204235	-0.03154683	0.5391937	0.015354712	0.20574999	10.0	121.83236622810364
65	0.8560907	2.9248288	7.8101487	-6.19061	24.7125	-0.39544725	0.0005172085	-0.38636503	-0.39573863	264000	1.4901161e-08	5.4597406	-0.01819303	-0.0043222904	0.5360842	0.015745223	0.1775	9.0	123.65327334403992
66	1.0226567	2.919624	9.535264	-6.07783	24.5875	-0.34230223	0.000495403	-0.33630985	-0.3425774	268000	-7.450581e-09	5.3293705	-0.021279097	-0.0120459795	0.53361326	0.015141901	0.21425	15.0	125.43334221839905
67	1.3044907	2.9588177	9.755562	-6.2509966	24.6625	-0.25492957	0.0004517684	-0.24980292	-0.2551786	272000	-7.450581e-09	5.7775292	-0.02730868	-0.031763077	0.53015226	0.015272583	0.23775	20.0	127.23128914833069
68	1.5202625	2.9104002	9.408164	-8.689979	24.66875	-0.110467084	0.00039274018	-0.10672861	-0.110687375	276000	-3.7252903e-09	5.790057	-0.018809717	-0.006457329	0.5267035	0.01537739	0.19475001	12.0	128.99694180488586
69	2.1839633	2.775532	9.463839	-4.360788	24.775	-0.043018334	0.0003449784	-0.040668696	-0.043219537	280000	3.259629e-09	5.8707194	-0.018467015	-0.16692519	0.5243608	0.015449324	0.191	11.0	130.72941994667053
70	1.7710367	3.1337152	8.39944	-10.333912	24.968554	0.29704174	0.00020497659	0.29845864	0.29691494	284000	3.7252903e-09	6.0660176	-0.023880411	-0.017365932	0.52158815	0.015014093	0.244	17.0	132.5312478542328
71	2.0253022	3.160958	9.273147	-7.7003202	24.924528	0.1892739	0.0002680791	0.1911999	0.18911968	288000	5.5879354e-09	6.3124976	-0.019442093	-0.041710854	0.5193182	0.0150315035	0.18024999	12.0	134.35198521614075
72	1.6801126	2.9062018	9.94917	-6.589948	24.86875	0.3631328	0.00020271142	0.3651631	0.36301166	292000	-3.7252903e-09	5.8736286	-0.018861426	-0.059652925	0.517402	0.015492496	0.18175	13.0	136.1512393951416
73	2.2402115	3.1448038	10.061409	-6.682827	24.775	0.15210746	0.00028731447	0.15392631	0.15194379	296000	-3.7252903e-09	6.5284443	-0.023138037	-0.0934422	0.5146397	0.015138331	0.18450001	13.0	138.14094591140747
74	1.9310919	3.0552766	8.628403	-6.2520313	24.7375	0.4202733	0.00018302162	0.42241138	0.42016286	300000	1.3969839e-08	6.220648	-0.020537052	-0.022108674	0.51100934	0.01520538	0.2085	14.0	139.98981881141663
75	2.4227276	2.8260257	9.875568	-7.493722	24.86875	0.28897548	0.00023041399	0.2909355	0.2888386	304000	6.2864274e-09	5.9244604	-0.024443503	-0.04212928	0.5076485	0.015356622	0.25675	15.0	141.77288055419922
76	2.6382747	3.2436094	11.773418	-6.919257	24.75	0.47439617	0.0001548735	0.4753303	0.47429723	308000	-9.313226e-09	6.733174	-0.026653947	-0.004654169	0.5042229	0.015538856	0.23825	20.0	143.6186921596527
77	2.3890235	3.2574112	10.236245	-6.551236	24.91824	0.5379963	0.00014329994	0.53951937	0.5379031	312000	4.284084e-08	6.746834	-0.020609625	-0.026993752	0.49884734	0.01598088	0.21974999	13.0	145.43356204032898
78	3.074657	2.9014094	11.958643	-3.413933	24.8625	0.6911547	7.353315e-05	0.6916522	0.6910957	316000	-1.1175871e-08	7.0253716	-0.024645815	-0.0062226057	0.49570358	0.015142607	0.21000001	16.0	147.3633542060852
79	3.06844	3.0550725	10.080659	-6.3433986	25.038216	0.76589483	4.4235418e-05	0.7661305	0.7658378	320000	6.9849193e-09	6.7807207	-0.015485974	-0.0019441843	0.4937828	0.017213449	0.18650001	8.0	149.41684126853943
80	2.9228253	2.7534366	10.672448	-5.413225	24.91824	0.8080116	3.22448e-05	0.808149	0.8079747	324000	-2.9802322e-08	6.2426586	-0.0137712965	-8.583069e-06	0.49210438	0.016302092	0.1745	7.0	151.1253411769867
81	3.2760582	3.0813265	9.659758	-6.602162	24.85625	0.80682176	3.80846e-05	0.80699515	0.8067819	328000	-5.5879354e-09	6.788359	-0.013778044	-0.042824984	0.49024928	0.016454719	0.19525	8.0	152.98447489738464
82	3.6122034	2.8014157	10.775017	-5.9705048	24.968554	1.0079638	5.948673e-05	1.0079936	1.0070484	332000	-2.7939677e-09	7.4526668	-0.016197108	-0.032022834	0.4880626	0.015369695	0.17175001	9.0	155.07750964164734
83	3.7252862	2.9303815	10.285714	-5.5384665	25.12102	1.1836188	0.00011371833	1.1836634	1.1827874	336000	3.7252903e-09	7.091381	-0.011166688	-0.0048257113	0.485583	0.015443061	0.13800001	7.0	156.74063801765442
84	3.4651814	2.6696258	9.244078	-3.6157482	25.076923	1.2523189	0.00014813212	1.2523754	1.2504528	340000	1.5832484e-08	6.6584845	-0.025189556	-0.02425623	0.48375472	0.015245251	0.22049999	20.0	158.57469725608826
85	3.6305842	2.9874995	11.158794	-4.4609013	24.955696	1.0973359	7.312533e-05	1.0973688	1.0964338	344000	1.21071935e-08	7.6696215	-0.022799939	-0.0031294823	0.47834113	0.015819114	0.20375001	15.0	160.32198810577393
86	3.0379388	5.872103	10.767034	-60.549522	25.587097	1.1532422	9.794986e-05	1.1532761	1.1504602	348000	2.2351742e-08	37.51823	-0.018401418	-0.9671515	0.47598013	0.015247234	0.16350001	10.0	162.01333260536194
87	3.7240176	2.73169	10.899533	-3.2974293	25.057325	0.16799429	0.00034787634	0.17019722	0.16779305	352000	2.0489097e-08	7.9545135	-0.011743542	-0.8012767	0.47449318	0.015200431	0.21375	7.0	163.75529551506042
88	4.074358	3.0653396	11.60968	-4.205529	25.24359	1.0652466	4.1094296e-05	1.0652822	1.0647365	356000	-1.3969839e-09	7.6715126	-0.031233022	-0.060392976	0.4735249	0.015117192	0.20825	38.0	165.59770965576172
89	3.775196	2.9089725	10.794259	-3.4798489	25.115385	1.3128974	0.00014195283	1.3129482	1.3116091	360000	-1.1175871e-08	7.370766	-0.0171418	-0.011014104	0.47018856	0.01615723	0.1675	9.0	167.2562358379364
90	4.0081687	3.0757868	11.185264	-5.7845902	25.166666	1.206779	8.2057035e-05	1.2068104	1.2059994	364000	-3.7252903e-09	7.9298706	-0.0161918	-0.009981513	0.46957746	0.015408136	0.1785	10.0	169.00193095207214
91	4.3968096	2.6469452	9.752737	-3.77887	25.179487	1.3081731	0.000110556415	1.3082132	1.3067697	368000	3.7252903e-09	7.289197	-0.034152184	-0.09126878	0.46899447	0.015015746	0.211	41.0	170.9918234348297
92	4.5383368	3.094524	12.256944	-6.2542562	25.064102	1.6157341	0.00023434995	1.6158293	1.6137979	372000	-5.5879354e-09	8.218649	-0.022548998	-6.890297e-05	0.4652752	0.015088244	0.17449999	12.0	172.8933253288269
93	4.1683607	3.1682258	12.361274	-4.303596	25.0	1.6092641	0.00021420233	1.6093516	1.6064063	376000	1.3038516e-08	8.901178	-0.017508127	-0.095020294	0.46420756	0.015798967	0.197	11.0	174.7399866580963
94	4.795795	3.0203178	10.561938	-6.1710625	25.371796	1.2944909	8.138806e-05	1.294523	1.29328	380000	-3.7252903e-09	8.880904	-0.023518622	-0.11401093	0.4631665	0.015202398	0.21575	17.0	176.4903266429901
95	4.685682	3.219204	12.080875	-4.6691303	25.173077	1.6393827	0.00019536218	1.6394616	1.6374216	384000	5.122274e-09	9.24111	-0.023659034	-0.0006790161	0.4600788	0.01631726	0.20300001	16.0	178.27102708816528
96	5.0613384	2.7321281	10.902072	-3.490346	25.25641	1.6656646	0.00020004268	1.6657442	1.6636848	388000	0.0	8.157152	-0.024866547	-0.032422066	0.45722258	0.015511619	0.22475	19.0	180.00642013549805
97	4.7634244	3.223205	11.927107	-7.5142603	25.153847	1.8493704	0.00025603242	1.8494754	1.8473163	392000	-1.8626451e-08	9.689863	-0.026663374	-0.03889942	0.45421916	0.0153286625	0.1825	24.0	181.77108907699585
98	5.197575	2.9365544	11.671741	-3.6480691	25.057692	1.648489	0.00018745732	1.6485546	1.6459521	396000	2.2351742e-08	9.20725	-0.022579998	-0.123949766	0.44922754	0.015079085	0.225	17.0	183.53436374664307
99	5.3199477	3.0112805	12.327181	-3.9388351	25.153847	2.006593	0.00029926738	2.0067198	2.0038803	400000	-1.8626451e-09	9.183371	-0.023344673	-0.0022759438	0.44611412	0.015550755	0.20725	14.0	185.2712435722351
100	5.4611645	2.8374696	12.23921	-4.2465587	25.018988	2.0547729	0.00029703672	2.0549006	2.0516434	404000	1.8626451e-09	9.108292	-0.019847287	-0.00033569336	0.44422168	0.015316368	0.19525	12.0	186.9797637462616
101	5.2652984	2.488328	11.423803	-1.8318504	25.031847	2.0371828	0.0002746017	2.037303	2.0345464	408000	2.0489097e-08	8.491131	-0.014714969	-0.0028575659	0.442305	0.015804436	0.188	10.0	188.73425197601318
102	4.983635	2.998847	10.907416	-4.15269	25.25	1.9835056	0.00024208077	1.9836092	1.981383	412000	8.381903e-09	8.838541	-0.020106003	-0.012932777	0.44012025	0.015209347	0.2155	13.0	190.46488046646118
103	5.500462	2.9514997	12.469953	-2.1290586	25.126583	1.8692327	0.00019717289	1.8693073	1.8675447	416000	-5.5879354e-09	9.118953	-0.013573247	-0.038627625	0.43785208	0.017353337	0.17675	8.0	192.2042829990387
104	5.0992355	3.1122744	13.40769	-5.415877	25.12102	2.0661213	0.00025106536	2.0662277	2.0637784	420000	-2.7939677e-09	9.396449	-0.0113883875	-0.05515933	0.4365467	0.016359521	0.19125	6.0	194.00561928749084
105	4.9015403	3.1485963	14.660023	-4.470559	25.23077	1.831548	0.00016682464	1.8316069	1.8299994	424000	1.4901161e-08	9.201967	-0.03724262	-0.014169931	0.435505	0.015067922	0.22749999	72.0	195.99463725090027
106	5.4259286	2.9742098	13.035078	-5.1006994	25.294872	1.7130308	0.000114661234	1.7130673	1.7117147	428000	1.8626451e-08	9.536629	-0.021664739	-0.08283615	0.42714533	0.015049515	0.19325	16.0	197.7075686454773
107	5.7490125	3.1510098	16.429104	-4.790985	25.339743	1.9988757	0.00020084757	1.9989524	1.9972175	432000	-7.450581e-09	9.909037	-0.026290596	-0.095014095	0.4252706	0.015767068	0.2385	16.0	199.43136548995972
108	5.792145	3.2486355	12.071464	-2.6675744	25.197453	2.3043575	0.0002907224	2.3044872	2.301853	436000	2.561137e-09	10.318632	-0.024883071	-0.007974148	0.42301014	0.015538493	0.22325	16.0	201.17768716812134
109	5.9275193	2.9996414	13.811958	-5.4287457	25.36129	2.2162719	0.0002945635	2.216381	2.207003	440000	-3.7252903e-09	9.738308	-0.022757389	-0.0010807514	0.41926464	0.015733412	0.20275	14.0	202.92863416671753
110	5.9930177	3.6353254	15.052117	-4.7664785	25.416666	2.2479286	0.0002788392	2.2480366	2.2421286	444000	-3.7252903e-09	11.354193	-0.01565092	-0.0039453506	0.41687882	0.015290057	0.201	8.0	204.77829003334045
111	6.3343863	2.7985132	14.004289	-3.2867208	25.210192	2.186377	0.00032492747	2.1864738	2.1747005	448000	1.4901161e-08	9.734756	-0.010146271	-0.10712075	0.41590384	0.017157122	0.16600001	6.0	206.62912130355835
112	5.9091144	3.396798	14.865259	-5.461317	25.217949	2.5082407	0.00073708966	2.5084121	2.468667	452000	-1.816079e-08	10.942138	-0.017360996	-0.027590752	0.41513672	0.01509602	0.22299999	12.0	208.3949921131134
113	6.023794	2.864598	14.638758	-0.3848983	25.27564	2.3451676	0.00058008626	2.3453279	2.3262327	456000	-3.3527613e-08	9.926765	-0.020872612	-0.0005540848	0.41369197	0.015857302	0.229	14.0	210.1215476989746
114	6.772368	2.898308	14.056091	-4.087791	25.25	2.3269982	0.0008643859	2.3271952	2.292759	460000	9.313226e-09	11.357764	-0.020151645	-2.1884987	0.41139078	0.015842991	0.18325	13.0	211.8434910774231
115	6.498922	2.8604352	13.012965	-0.98516124	25.262821	2.3003008	1.4132226	3.0612032	-2.0780642	464000	1.3038516e-08	8.094614	-0.018841859	-3.5974317	0.40968636	0.015108691	0.181	12.0	213.66915130615234
116	6.3318276	2.8422923	12.585208	-3.6546702	25.288462	2.5839825	2.2912562	4.618046	-3.4187708	468000	7.450581e-09	4.259976	-0.015716888	-0.44006175	0.40796468	0.015255656	0.18075	9.0	215.4963915348053
