Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	46.885372	25.37667	122.880684	-40.398567	60.476925	23.764458	14.965137	39.573353	-23.321417	504000	-3.7252903e-09	199.87163	-0.02643339	-78.41264	0.3574578	0.015049124	0.20875001	22.0	260.5058238506317
126	48.254787	21.036793	107.297226	-2.6026254	59.303032	19.914618	15.305987	39.566833	-33.728397	508000	8.381903e-09	130.49013	-0.018591572	-61.72896	0.35619423	0.01501372	0.139	11.0	262.4995458126068
127	53.53359	24.827858	135.75452	1.6424283	59.923077	23.987576	13.921556	39.584766	-10.437057	512000	1.1175871e-08	120.272415	-0.025202177	-33.320972	0.35530603	0.015170938	0.20375	18.0	264.51024079322815
128	42.60067	70.042816	111.899124	-485.9	59.149254	23.299644	14.606949	40.011845	-17.024076	516000	-2.6077032e-08	2143.1516	-0.022700379	-499.32492	0.35237333	0.007951921	0.221	79.0	266.69277024269104
129	60.678345	23.738424	112.38543	4.04827	62.064518	24.115648	15.891613	40.460583	-32.731373	520000	1.1175871e-08	235.13934	-0.029518805	-143.57083	0.35210714	0.015479981	0.20324999	25.0	268.7276122570038
130	53.882504	25.001	120.10221	2.2415774	62.83871	27.608074	14.491119	40.9497	-22.377985	524000	-1.1175871e-08	142.56554	-0.027173746	-47.823242	0.35073164	0.015359327	0.18625	17.0	270.76717925071716
131	43.23439	102.06663	311.7769	-665.38	63.934425	25.008564	14.716236	41.002525	-16.76861	528000	1.1175871e-08	5262.509	-0.017924486	-1025.9377	0.35013372	0.015162096	0.21	20.0	272.74701619148254
132	53.12047	40.303364	106.59275	-202.0685	59.90625	21.797832	18.504654	42.149937	-35.201298	532000	3.7252903e-09	860.81476	-0.022417963	-272.4127	0.35014313	0.0150806	0.19425	27.0	274.79231786727905
133	41.172577	96.75067	110.51402	-701.41956	61.515625	24.918734	16.310429	41.969395	-26.048473	536000	-3.7252903e-09	329.85406	-0.025514005	-88.87743	0.349732	0.015019115	0.225	52.0	276.93317699432373
134	64.877914	21.554607	123.25537	15.7456875	65.916664	26.334892	14.447484	41.751953	-17.069448	540000	-3.7252903e-08	134.09445	-0.025138231	-48.685898	0.34465665	0.01501527	0.17899999	16.0	278.9796051979065
135	52.648666	27.779352	113.02027	-53.595684	58.242424	27.557852	15.118975	42.13689	-32.653233	544000	7.450581e-09	151.40868	-0.024968613	-24.748703	0.3436116	0.015104561	0.224	18.0	280.9854996204376
136	44.351215	62.057415	117.317696	-343.72736	63.508198	27.821793	14.813803	42.108604	-21.77904	548000	-3.7252903e-09	3355.0354	-0.027698888	-1239.237	0.34204638	0.0033414662	0.26700002	79.0	283.22624135017395
137	57.0561	19.99922	93.48575	-8.327819	63.080647	21.761343	18.34188	42.584053	-37.95798	552000	-2.6077032e-08	202.60701	-0.038253717	-115.913925	0.33749747	0.015079018	0.25125	48.0	285.41559410095215
138	55.086155	43.21967	116.994705	-223.73438	62.85246	26.943645	15.174659	42.41586	-23.858559	556000	-2.2351742e-08	828.45154	-0.029197026	-232.06984	0.33420515	0.0136613995	0.26174998	79.0	287.61315178871155
139	61.675064	21.319971	118.79001	20.750175	64.37705	27.424726	15.583143	42.4336	-30.403769	560000	-6.519258e-09	133.18253	-0.031149391	-38.88495	0.3282754	0.015738044	0.19575	19.0	289.6199173927307
140	57.733707	21.762743	127.97872	11.412412	61.61905	26.982456	15.27224	42.418533	-29.921318	564000	-7.450581e-09	118.295784	-0.03733819	-31.068312	0.32860798	0.015224382	0.22225	37.0	291.7389545440674
141	58.817097	21.770935	112.03817	7.7944913	59.9375	25.789282	15.346828	42.555073	-26.520554	568000	1.4901161e-08	113.950806	-0.025329843	-39.528526	0.32748675	0.016137207	0.1905	17.0	293.75103998184204
142	40.038464	117.19962	118.865776	-623.8274	63.442623	27.417627	15.151617	42.639626	-26.377785	572000	7.450581e-09	6834.2305	-0.026758846	-1045.0906	0.32596183	0.0042699203	0.2595	79.0	295.962589263916
143	61.32022	22.362572	99.625015	1.9702808	61.1875	25.192867	18.178728	43.106613	-30.267931	576000	1.1175871e-08	219.86848	-0.026812736	-141.34613	0.32651225	0.015295828	0.19	17.0	297.9493680000305
144	58.488594	25.456432	116.590805	-4.6856637	63.163933	27.795483	16.232906	43.103416	-28.895086	580000	1.8626451e-08	131.41888	-0.043945663	-41.019943	0.32639882	0.014935035	0.28875	79.0	300.1213059425354
145	56.33023	30.180357	96.82033	-91.207825	56.411766	27.823715	15.462136	43.05129	-28.919909	584000	-2.7939677e-08	332.17282	-0.036406875	-83.56709	0.3199105	0.013745932	0.28775	79.0	302.3539528846741
146	61.18587	23.613157	119.63372	1.1953293	60.634922	28.075233	14.934176	43.22838	-23.314304	588000	2.2351742e-08	158.60632	-0.028408315	-63.423542	0.31596062	0.015362324	0.24475	18.0	304.37747383117676
147	58.726288	21.701708	113.62224	-2.8716502	62.887096	27.269217	15.778228	43.439632	-14.816842	592000	-1.1175871e-08	108.96229	-0.02800129	-39.266647	0.31392238	0.015710756	0.21949999	18.0	306.34668231010437
148	65.45543	23.293482	117.84992	7.851521	68.0	26.421488	15.590383	43.440403	-14.6937895	596000	2.2351742e-08	133.70212	-0.030308645	-39.638622	0.3098696	0.015103782	0.23525	25.0	308.3847336769104
149	64.210526	23.952099	112.34114	1.0652102	63.967213	28.420095	15.640526	43.686417	-15.525826	600000	2.6775524e-08	104.11721	-0.026940152	-25.289396	0.30672207	0.015155336	0.20574999	19.0	310.4137234687805
150	47.804848	80.07944	126.368835	-558.2472	60.359375	28.550344	15.257912	44.03639	-10.939421	604000	1.4901161e-08	3075.978	-0.023211977	-679.2865	0.30454984	0.004442197	0.2545	79.0	312.61289978027344
151	52.403755	62.458725	128.05846	-389.978	61.16129	22.72447	17.49416	44.191654	-39.894257	608000	0.0	2185.44	-0.01780841	-472.3673	0.30407226	0.015301185	0.211	18.0	314.58376908302307
152	62.574966	24.836586	141.85144	-0.30001923	62.079365	26.181778	16.914186	44.302895	-24.74666	612000	4.1909516e-08	265.20105	-0.032181025	-154.98286	0.30460015	0.015061513	0.23475	27.0	316.5845847129822
153	62.731304	24.182833	124.58232	6.5307746	61.52381	29.962656	14.92256	44.21056	-9.897141	616000	3.7252903e-09	119.664894	-0.024180474	-27.189066	0.30348894	0.015507832	0.22275	16.0	318.5555691719055
154	57.957607	37.78089	100.843	-197.84059	58.597015	31.100067	14.239609	44.332973	-8.853526	620000	3.3527613e-08	583.7106	-0.019779444	-80.846596	0.30178708	0.015328051	0.24225001	24.0	320.54742765426636
155	52.417873	88.951744	103.072685	-624.7659	61.548386	26.607159	16.14345	44.2082	-14.566507	624000	7.450581e-09	3562.5745	-0.021318002	-764.1499	0.30049667	0.0061130165	0.21975	79.0	322.7313005924225
156	58.87726	27.239998	126.61112	-3.7701173	59.765625	23.235615	17.595034	44.886658	-38.49549	628000	-2.6077032e-08	244.27786	-0.025458986	-134.9636	0.30100116	0.015095354	0.19375	17.0	324.70316100120544
157	58.7779	23.475021	108.20302	-3.7229664	62.885246	28.010231	15.82337	45.007298	-14.665981	632000	-1.1175871e-08	120.65515	-0.024554849	-41.188087	0.30069846	0.016347434	0.19525	15.0	326.6463749408722
158	58.52954	61.33219	120.27884	-376.24078	62.69355	29.945372	15.095394	45.00673	-15.473904	636000	1.1175871e-08	1808.303	-0.023830948	-194.3229	0.2993064	0.00838139	0.23550001	79.0	328.84552335739136
159	57.33565	31.821663	111.30344	-129.11194	59.26154	27.898165	15.103707	44.813972	-26.760511	640000	1.1175871e-08	868.53485	-0.01088888	-282.82727	0.2970858	0.016087133	0.1845	7.0	330.77597737312317
160	60.743706	21.226452	112.90365	2.0361245	62.26984	25.843952	17.400513	44.921814	-30.140863	644000	-2.3283064e-09	155.39566	-0.019868687	-77.656555	0.29668468	0.015275615	0.14050001	12.0	332.7395281791687
161	61.659286	23.447863	127.96617	-8.108444	61.460316	29.446226	15.1084385	44.728886	-16.189505	648000	5.5879354e-09	112.573616	-0.030139772	-28.769604	0.29530823	0.015799113	0.22625001	20.0	334.73292446136475
162	64.70761	19.401575	108.75012	31.366356	62.33871	28.92291	14.807681	44.73401	-8.609843	652000	0.0	79.83501	-0.014083537	-18.590462	0.29464614	0.01510288	0.19725001	7.0	336.674081325531
163	57.50603	57.500854	116.37893	-345.91846	65.03278	28.36133	16.064959	44.96382	-11.902137	656000	7.450581e-09	1172.188	-0.013652175	-122.31554	0.29382077	0.01572055	0.20674999	14.0	338.6138048171997
164	59.051723	28.269287	132.75146	1.0406994	56.31884	28.719765	15.695204	44.94001	-33.407345	660000	-1.1175871e-08	133.99629	-0.028837455	-39.881912	0.2930632	0.015028577	0.23475	19.0	340.6285984516144
165	61.095814	22.060452	105.237144	3.5753667	59.476925	28.176735	15.570949	45.16007	-9.955515	664000	2.4214387e-08	84.82422	-0.026122391	-23.556366	0.29118833	0.016190102	0.18875	17.0	342.6183729171753
166	54.346138	54.068817	99.42491	-338.6153	60.276924	28.027452	16.122393	45.349247	-14.808881	668000	-7.450581e-09	1620.675	-0.0252648	-397.23993	0.28830045	0.009496592	0.25349998	79.0	344.81731271743774
167	64.69709	26.426992	114.9965	1.0348493	59.5625	26.969925	15.116638	45.35304	-19.781734	672000	3.7252903e-09	162.85571	-0.014550811	-72.10932	0.28692845	0.01659767	0.142	7.0	346.76988339424133
168	52.80598	81.64134	107.17158	-571.80237	58.60606	30.245377	15.705592	45.759132	-23.173765	676000	1.4901161e-08	3720.0603	-0.008379677	-715.6115	0.28610453	0.018512428	0.2195	7.0	348.7854607105255
169	63.84669	22.828007	133.53604	1.5242466	63.258064	25.658018	17.681684	45.859543	-41.688618	680000	-9.778887e-09	214.31691	-0.026506037	-126.643074	0.28523353	0.015485633	0.235	17.0	350.8054733276367
170	64.41205	19.464144	104.931854	8.026281	60.333332	29.96216	14.978262	45.863567	-14.3857565	684000	-1.5832484e-08	92.6421	-0.04254854	-23.354528	0.28385514	0.01514853	0.28425	46.0	352.954713344574
171	66.601135	25.615465	139.50627	-1.301243	63.0	31.559004	15.026641	45.905758	-10.365375	688000	9.313226e-09	104.47427	-0.03092609	-23.033478	0.27841976	0.015327901	0.23975	22.0	354.9989721775055
172	58.74566	46.462147	119.734856	-251.3489	60.625	31.17561	15.759013	46.28216	-11.327238	692000	3.7252903e-09	686.1549	-0.015126739	-71.94205	0.27578735	0.015602512	0.1945	15.0	357.018901348114
173	62.348846	22.674856	111.27414	9.859638	59.921875	27.787369	15.579127	46.054924	-12.084157	696000	-7.450581e-09	105.40219	-0.027161906	-29.90742	0.27429113	0.015566624	0.23275	17.0	359.03595423698425
174	61.31955	24.70453	99.83444	-0.7009432	60.698414	28.697456	16.849659	46.19106	-29.114723	700000	-7.450581e-09	104.75203	-0.026558064	-31.604927	0.27416173	0.015126478	0.25075	17.0	361.0885899066925
175	60.61407	26.968643	128.98781	7.321776	61.904762	27.128695	16.128805	46.291683	-19.946953	704000	1.1175871e-08	112.811134	-0.027931023	-28.4128	0.27341166	0.015655082	0.2205	18.0	363.1154420375824
176	62.415245	26.473797	121.05937	2.8700597	59.903225	29.76676	16.586143	46.592663	-24.07528	708000	-3.7252903e-09	115.24301	-0.032370698	-31.750853	0.2713075	0.015442726	0.23275	27.0	365.1584122180939
177	54.81153	39.9451	103.7333	-222.6143	57.865673	28.138039	16.82755	46.815643	-21.939196	712000	-3.7252903e-09	760.4761	-0.030033996	-201.76428	0.26627073	0.012726599	0.2825	79.0	367.3243715763092
178	62.380188	20.449533	107.69359	4.193028	60.84375	24.703032	17.086668	46.710125	-25.81136	716000	2.0489097e-08	159.05109	-0.025010634	-98.34558	0.26492828	0.015073713	0.15925	13.0	369.291805267334
179	59.551098	68.09857	121.794426	-455.69586	59.2	31.870953	14.999368	46.645058	-12.535696	720000	-3.7252903e-09	2341.3225	-0.024482131	-444.652	0.26479965	0.0047830185	0.27	79.0	371.4665834903717
180	69.234695	18.538094	134.68814	28.086016	62.262295	30.167625	16.667027	46.74111	-24.962606	724000	1.1175871e-08	162.23862	-0.027725661	-93.62977	0.2607237	0.015446815	0.24024999	19.0	373.5266315937042
181	48.438026	114.76573	132.01682	-668.61505	61.984375	30.71584	16.511786	46.78695	-16.501001	728000	-1.8626451e-08	2110.2554	-0.016711876	-384.43884	0.25707388	0.015431721	0.24599999	16.0	375.55199098587036
182	58.303444	24.801947	111.16052	1.4321785	56.142857	27.54178	17.00653	46.99467	-24.099257	732000	2.0489097e-08	159.46085	-0.022121314	-90.18225	0.2566114	0.0152951535	0.21825	12.0	377.7515275478363
183	60.80465	23.772003	119.516495	9.659931	61.285713	27.838226	17.144815	46.788013	-16.08222	736000	-6.519258e-09	126.76175	-0.02969743	-39.691734	0.25592372	0.015183183	0.242	19.0	379.84121465682983
184	50.815495	79.38498	112.33982	-556.5466	56.850746	29.427149	16.215103	46.78985	-31.867498	740000	0.0	2613.1445	-0.0110304095	-394.06284	0.25366166	0.015495863	0.22525	7.0	381.795884847641
185	65.71697	22.135824	105.97806	3.8805919	61.27869	28.20372	16.163342	46.95645	-23.985455	744000	7.450581e-09	150.68527	-0.017326027	-69.253555	0.25319743	0.015085902	0.15650001	8.0	383.77304005622864
186	62.221535	23.501513	113.65882	1.4861281	61.078125	30.360157	16.162119	47.086376	-18.226402	748000	-1.3038516e-08	111.77466	-0.026191976	-39.557602	0.25287017	0.016057465	0.24575001	18.0	385.80834007263184
187	69.11709	24.334131	141.00919	11.282621	63.14754	30.612953	15.703395	47.087784	-14.960745	752000	5.5879354e-09	106.47664	-0.024519132	-30.832798	0.25022614	0.015720738	0.18725	14.0	387.82104778289795
188	70.1687	24.532953	125.65413	2.1037562	62.983334	31.726097	16.277258	47.604755	-10.812147	756000	1.8626451e-09	115.242676	-0.024913078	-38.30465	0.24725115	0.015315249	0.2175	16.0	389.7946903705597
189	62.541584	81.07422	117.16799	-548.7346	62.30645	32.748302	15.68597	48.011368	-10.143567	760000	7.450581e-09	1641.4087	-0.011834227	-269.44608	0.24459067	0.016429812	0.1725	9.0	391.77964878082275
190	62.876728	24.760473	117.34266	-0.2270026	60.9375	29.132801	17.105669	48.31809	-23.17571	764000	-2.0489097e-08	165.73955	-0.02623581	-87.49075	0.2441117	0.015221019	0.2405	18.0	393.76761293411255
191	59.200005	60.89014	132.23961	-387.579	58.71212	30.494404	16.55158	48.1086	-26.02902	768000	1.8626451e-08	2017.6298	-0.025188059	-308.14136	0.24267009	0.0013441646	0.253	79.0	395.9903213977814
192	69.28303	22.74536	127.4148	4.778918	62.048386	29.028477	17.47672	48.00076	-36.223816	772000	-1.5832484e-08	165.57983	-0.04546707	-91.695724	0.24289942	0.015047013	0.2855	68.0	398.1796305179596
193	68.23152	20.96492	114.20549	2.4933965	62.98387	31.49908	17.174704	48.262264	-11.233754	776000	1.8626451e-08	106.16206	-0.027546085	-40.231396	0.23781437	0.015126193	0.22875	17.0	400.16846656799316
194	62.60178	82.17546	122.878365	-554.2515	61.612904	32.90993	15.49372	48.367256	-13.585119	780000	-2.2351742e-08	3085.3938	-0.009886345	-453.4447	0.2367778	0.015122013	0.23550001	8.0	402.145875453949
195	67.79659	37.122852	142.31552	-163.03528	65.881355	31.242441	17.642084	48.56294	-20.810843	784000	1.8626451e-09	530.5952	-0.01025117	-165.73035	0.23625731	0.015803233	0.17225	8.0	404.13036727905273
196	66.52751	22.78772	119.99428	6.7974415	60.828125	31.474995	17.132122	48.367424	-14.205969	788000	1.6763806e-08	110.81222	-0.025016602	-35.48444	0.23627654	0.015618449	0.19525	14.0	406.0914340019226
197	56.677284	79.60485	102.53406	-524.1399	63.474575	30.053295	17.046112	48.273693	-14.34614	792000	0.0	2069.496	-0.021572256	-391.12683	0.23527128	0.0055100517	0.211	79.0	408.2691276073456
198	61.13145	22.065546	118.81937	4.825465	59.6	26.804102	18.086613	48.256794	-33.80123	796000	-1.3038516e-08	153.49577	-0.027818443	-77.6569	0.23393603	0.015189367	0.1935	17.0	410.2625801563263
199	57.738827	55.404045	109.741745	-319.78094	65.28814	27.982906	17.075489	47.851562	-15.695716	800000	2.9802322e-08	2623.2976	-0.00927313	-818.0556	0.23194154	0.015765755	0.21100001	8.0	412.2637231349945
200	61.41135	21.460537	95.736145	2.1534555	57.41791	25.085812	21.23574	47.879642	-40.616077	804000	-1.1175871e-08	221.14275	-0.020188008	-145.28534	0.23128791	0.015118404	0.1595	12.0	414.24240016937256
201	69.63377	21.739815	129.92352	-0.10916358	60.415386	31.526031	15.878399	47.568283	-27.157581	808000	9.313226e-09	109.99447	-0.026067536	-32.175674	0.23114322	0.0153145585	0.2085	18.0	416.24390506744385
202	69.49868	27.61198	122.635765	2.9604132	64.066666	33.634056	16.068796	47.89187	-15.307359	812000	-4.4703484e-08	117.45618	-0.034315348	-33.235245	0.22971098	0.015012523	0.23075	29.0	418.2874798774719
203	63.160023	22.630112	121.56691	12.102703	61.140625	29.981821	17.16627	48.298153	-22.238352	816000	-1.4901161e-08	120.68115	-0.042165384	-47.465355	0.22963025	0.015009709	0.273	39.0	420.36711597442627
204	68.48134	21.206062	132.9717	-6.800172	60.276924	28.933363	16.687937	48.381718	-22.909416	820000	-1.1175871e-08	104.775055	-0.024124727	-44.160355	0.22639117	0.015348457	0.182	13.0	422.3652482032776
205	68.648705	27.414724	159.98839	4.10033	63.177418	31.636503	16.380575	48.631718	-10.082861	824000	-6.519258e-09	124.973755	-0.026614621	-38.114235	0.22634771	0.015392505	0.2715	18.0	424.3643488883972
206	72.08178	22.667866	118.74236	10.008466	66.118645	31.041222	17.875998	48.941765	-10.951912	828000	-1.3038516e-08	119.53511	-0.024896683	-42.10438	0.22438507	0.015449013	0.21175	17.0	426.32747411727905
207	67.46848	23.30903	134.22943	5.041655	61.225807	31.09999	16.36346	49.258327	-9.217267	832000	2.4214387e-08	89.638	-0.026036164	-21.191408	0.2220602	0.01562969	0.1685	16.0	428.2992959022522
208	73.183624	21.807695	146.87901	18.324627	64.666664	32.362347	16.78102	49.413845	-38.135418	836000	9.313226e-09	97.25703	-0.033867285	-25.129328	0.2195606	0.01514332	0.2435	29.0	430.3361396789551
209	58.071175	43.52015	125.023	-235.35043	59.02985	30.471848	17.862776	49.90161	-15.39964	840000	-2.6077032e-08	670.7302	-0.029170796	-180.10751	0.22122437	0.01022279	0.26125002	79.0	432.5614221096039
210	69.28822	22.471039	131.60255	6.562802	62.467743	28.056309	17.33159	49.777973	-27.94458	844000	-4.004687e-08	172.50491	-0.028503418	-98.28822	0.21799946	0.015488323	0.20175001	18.0	434.5229468345642
211	65.737656	19.598175	107.78853	5.564897	59.96875	31.883028	16.075693	49.84784	-16.450499	848000	-7.450581e-09	81.98795	-0.034434628	-25.660099	0.21807486	0.0150851095	0.23075	33.0	436.57148480415344
212	71.59593	24.10475	127.53013	2.1166935	64.21667	31.516743	16.831764	49.83428	-35.08179	852000	-1.6763806e-08	88.934555	-0.025898596	-25.23275	0.21461368	0.015290725	0.18599999	15.0	438.55654525756836
213	70.97536	23.41659	120.319626	15.937252	66.13793	32.194458	17.421585	50.235775	-11.314158	856000	-1.1175871e-08	90.43443	-0.029152477	-24.705929	0.21378818	0.01510593	0.24475	22.0	440.56061339378357
214	69.91415	21.911907	120.36553	8.2283	63.766666	31.75804	17.945148	50.77995	-10.302321	860000	2.2351742e-08	93.15231	-0.02633076	-21.97	0.21014766	0.015096558	0.2085	15.0	442.63683462142944
215	70.68003	19.981325	140.55908	15.865125	61.06349	33.20811	17.219028	50.966843	-11.450291	864000	7.450581e-09	75.63318	-0.008594492	-20.094046	0.20813368	0.015149121	0.15275	6.0	444.58395862579346
216	64.907166	36.12112	120.87939	-148.58694	65.08475	31.70765	17.498146	51.064617	-10.631547	868000	0.0	1110.2803	-0.026212612	-469.32294	0.20735192	0.013782431	0.28	79.0	446.7632350921631
217	71.63288	23.530788	119.26656	7.7657638	64.14754	32.219574	18.133432	51.258354	-34.368435	872000	-1.8626451e-08	132.85742	-0.032478698	-50.34858	0.20787768	0.015365472	0.269	20.0	448.77485823631287
218	53.859367	86.65463	105.61939	-551.41046	62.83871	30.931614	18.129644	51.42266	-14.224177	876000	-2.7939677e-09	2220.4438	-0.022766316	-461.043	0.20687701	0.0054464033	0.22225	79.0	450.95915603637695
219	70.438644	22.301382	112.77929	3.7525733	61.064518	28.979168	16.325079	51.213097	-22.633507	880000	1.8626451e-08	201.72047	-0.030390358	-133.77084	0.20612437	0.015172709	0.23475	23.0	453.2164649963379
220	70.94494	27.375917	153.38028	4.2563324	63.85246	32.618393	17.611324	51.427402	-25.18774	884000	-1.9557774e-08	110.54842	-0.03587751	-27.182957	0.20421214	0.015132985	0.22075	40.0	455.3554804325104
221	56.729942	72.32674	124.29059	-377.07486	63.491802	32.518448	17.380053	51.68695	-17.186012	888000	1.8626451e-09	2469.9258	-0.028077886	-604.73193	0.20438628	0.011087741	0.2615	79.0	457.55672788619995
222	59.680782	55.92671	133.83435	-318.6182	62.14516	24.537504	19.812723	51.673405	-47.574265	892000	-1.8626451e-09	892.99493	-0.030878989	-299.17554	0.20577793	0.010625792	0.26575	79.0	459.7585880756378
223	65.54114	36.06688	121.54125	-146.47202	61.666668	31.7591	17.682077	51.508465	-27.13349	896000	-2.6077032e-08	499.67358	-0.024262534	-102.370575	0.20108648	0.015097408	0.2405	23.0	461.8111183643341
224	70.39422	23.791557	117.43826	4.8370476	60.88889	32.03597	17.697153	51.09993	-11.096465	900000	-3.7252903e-09	104.61536	-0.030047983	-29.579113	0.20132524	0.015260556	0.22775	22.0	463.89327692985535
225	63.69883	57.342606	119.82319	-342.8874	62.190475	32.826427	17.812786	51.07084	-13.60561	904000	1.4901161e-08	1575.4857	-0.026759405	-329.2967	0.19996229	0.0069165784	0.24625	79.0	466.1581943035126
226	70.15126	27.62865	170.37698	0.27020058	63.766666	31.305809	16.116022	50.99573	-18.463512	908000	-1.1175871e-08	182.35477	-0.025851894	-98.70152	0.19786742	0.015667181	0.19375	16.0	468.15428376197815
227	64.307945	28.980425	149.85092	2.0695188	59.78788	32.2082	17.409945	51.413296	-14.608777	912000	-1.8626451e-09	117.85133	-0.03615216	-36.313522	0.19811918	0.015184771	0.24225	39.0	470.2504229545593
228	75.13145	24.999557	124.918495	3.8489199	66.534485	32.911358	17.903234	51.54311	-44.509434	916000	-2.9802322e-08	125.35347	-0.035673253	-37.579605	0.1957916	0.015205108	0.24649999	29.0	472.29151010513306
229	67.376595	22.242846	103.11572	12.128772	62.70968	31.848207	18.359509	51.73353	-26.363068	920000	-3.7252903e-09	100.60066	-0.025932398	-32.81344	0.19294292	0.015775122	0.22099999	16.0	474.2624011039734
230	74.983864	25.194923	129.63635	10.189655	66.40678	31.61839	16.725836	51.7376	-17.636322	924000	1.3969839e-08	120.45523	-0.031151094	-41.605194	0.19218129	0.015064919	0.234	22.0	476.2921214103699
231	67.21612	33.700886	173.6813	-80.387856	59.56923	33.7195	17.150972	52.154667	-23.56417	928000	9.313226e-09	285.83627	-0.03481099	-58.90767	0.1877574	0.015214594	0.288	52.0	478.3707802295685
232	71.6813	29.147253	133.77475	10.657332	64.833336	32.64006	18.183884	52.175182	-22.139242	932000	0.0	137.34224	-0.03322592	-50.247414	0.18363293	0.015451863	0.2485	24.0	480.3979344367981
233	66.73467	40.121983	148.89027	-140.37354	62.322582	32.759743	18.616825	52.434208	-40.608093	936000	5.9604645e-08	512.8073	-0.023790007	-147.34108	0.18219464	0.01523135	0.2615	23.0	482.4162766933441
234	70.76895	24.043854	114.46328	5.211352	62.274193	29.950825	18.513113	52.42958	-26.28957	940000	-1.8626451e-08	150.71927	-0.028562084	-77.903305	0.17906602	0.015546789	0.252	19.0	484.4171869754791
235	69.33337	21.481897	119.99174	11.124584	61.84127	32.04358	18.50119	52.742844	-12.450316	944000	7.450581e-09	107.55632	-0.022121627	-49.750214	0.17467317	0.015493188	0.16725	14.0	486.42575907707214
236	71.90258	22.797169	123.74164	8.174363	62.129032	32.556248	17.999636	52.74221	-12.340344	948000	-1.8626451e-08	95.17254	-0.0344384	-32.238544	0.17079729	0.015139569	0.2525	28.0	488.4812500476837
237	76.203804	29.111372	228.20229	11.4477415	65.183334	32.73185	17.669975	52.768616	-18.031872	952000	0.0	212.17775	-0.022772005	-76.02028	0.16688025	0.015289065	0.2005	14.0	490.48460245132446
238	70.13612	29.728542	121.484985	5.705446	61.548386	33.211147	17.768526	53.226498	-29.907093	956000	0.0	122.13859	-0.021426978	-45.967644	0.16650273	0.015194081	0.14825	13.0	492.4698951244354
239	72.463196	26.209747	144.18626	7.546925	61.967743	33.293427	18.705889	53.43477	-14.512269	960000	3.7252903e-09	95.37523	-0.013071602	-28.89879	0.16565098	0.015044784	0.19025001	7.0	494.4413824081421
240	71.834	35.00272	123.67812	-130.36276	61.548386	35.502155	17.548065	53.80118	-17.058874	964000	2.2351742e-08	600.39014	-0.030808555	-118.18503	0.16520514	0.014213206	0.274	79.0	496.6121964454651
241	50.60956	96.80277	116.405655	-483.87918	64.18644	30.689342	18.042591	53.55927	-32.017147	968000	3.7252903e-08	3592.8784	-0.027427837	-880.3729	0.16452993	0.005068306	0.27225	79.0	498.792521238327
242	72.79676	25.606852	141.16646	12.21053	63.283333	28.62296	19.818903	53.38479	-45.289604	972000	0.0	213.28403	-0.03113928	-127.23274	0.1639658	0.015926428	0.22375	21.0	500.8416657447815
243	67.336174	54.24788	121.66968	-314.14758	62.606556	34.42628	17.15742	53.402954	-22.313015	976000	-1.3038516e-08	1147.8145	-0.008266125	-195.92775	0.16124451	0.016973183	0.23324999	7.0	502.8207006454468
244	67.73363	29.657776	140.17665	-3.4820724	61.49206	30.462378	18.2616	53.077045	-21.761757	980000	5.5879354e-09	167.90549	-0.02985077	-73.0399	0.16071281	0.015530595	0.25475	18.0	504.8224537372589
245	70.88046	19.254925	110.74782	33.25835	64.0	32.96057	18.08596	53.00328	-13.2437	984000	-6.2864274e-09	116.29585	-0.03475478	-51.115166	0.16170858	0.015114281	0.22125	37.0	506.8802824020386
246	65.40963	28.238976	139.1377	6.97863	60.692307	29.166113	18.50354	52.842297	-15.936956	988000	-1.4901161e-08	137.06557	-0.029762616	-56.46422	0.16002464	0.015016146	0.2515	18.0	508.88988399505615
247	74.23545	23.776709	125.09743	8.992945	63.42623	33.126102	17.947529	52.90143	-22.797129	992000	1.8626451e-08	94.13319	-0.025744557	-25.559895	0.15889995	0.0153011205	0.23625	17.0	510.91845512390137
248	74.12266	30.06079	142.27412	-0.434565	67.32758	32.944225	18.131216	53.053833	-50.060677	996000	-3.7252903e-09	127.175766	-0.023965485	-40.147274	0.15700747	0.015115434	0.20324999	15.0	512.9458975791931
249	65.8978	94.30513	138.25429	-618.7573	67.59649	34.068577	18.636951	53.46519	-15.541198	1000000	0.0	3353.7112	-0.022629062	-455.2814	0.1558446	0.0025863573	0.221	79.0	515.1552577018738
250	72.42919	27.3334	129.78748	3.1597767	63.754097	29.73768	19.971018	53.428043	-51.460743	1004000	9.313226e-09	224.28302	-0.026085198	-148.37347	0.15622827	0.015583205	0.18875	17.0	517.1827764511108
251	71.46143	29.380892	135.58766	-36.06183	63.29032	33.089634	17.592882	53.291412	-25.05418	1008000	-3.3527613e-08	521.43555	-0.03390307	-231.93936	0.15307298	0.013340793	0.278	79.0	519.3861560821533
252	52.281967	98.63259	128.90596	-471.37244	64.03278	30.72868	19.312178	53.65488	-14.220068	1012000	1.4901161e-08	6265.42	-0.029664624	-1894.6592	0.1483403	-0.0018952247	0.2715	79.0	521.5845756530762
