Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5867	1746.2705	66.59461	1789.5453	1631.1443	989.5	161.49	18.194435	176.85109	19.065313	23472000	-1.1175871e-07	537.48987	-0.009216518	-378.2772	-0.70996886	0.018021543	0.28525	2.0	15511.782222270966
5868	553.8509	457.86594	1519.3347	2.7197275	361.55554	143.93765	55.453133	181.54971	-9.126208	23476000	-7.0780516e-08	905.9897	-0.009143719	-519.42664	-0.7100524	0.023490135	0.25975	2.0	15514.282577753067
5869	427.09155	571.02844	1773.4016	-6.882725	272.4	141.93797	46.54547	177.78351	-6.940053	23480000	-1.8626451e-08	796.75	-0.008026589	-350.75555	-0.7101194	0.0208713	0.35050002	2.0	15516.785512924194
5870	867.3207	603.7184	1708.3921	21.50301	532.25	151.82231	39.59769	179.32336	-5.807775	23484000	6.519258e-08	1029.5942	-0.008226436	-595.57654	-0.71018237	0.018170092	0.32375002	2.0	15519.285815954208
5871	818.1417	643.8287	1820.7528	35.994247	482.875	162.73402	30.580126	177.94981	2.4676847	23488000	-5.9604645e-08	1067.3942	-0.009997498	-529.3418	-0.7102564	0.024337897	0.29775	2.0	15521.791661977768
5872	770.60205	728.76294	1834.9974	9.873118	475.0	151.54617	40.923637	178.21556	-11.1856	23492000	1.8626451e-08	492.307	-0.008188283	-228.09117	-0.710329	0.018263862	0.27675	2.0	15524.302623033524
5873	855.27435	577.1549	1692.7861	-25.04203	542.1429	145.8309	44.345695	178.8126	-8.422859	23496000	-5.2154064e-08	1086.3252	-0.0065673618	-492.4088	-0.7103856	0.015071244	0.266	2.0	15526.85907125473
5874	228.23755	248.85953	694.9047	6.820123	181.5	149.29488	40.563076	177.90387	-8.376199	23500000	-6.3329935e-08	525.36664	-0.005682733	-237.65926	-0.710455	0.017040353	0.28325	2.0	15529.357192993164
5875	426.45328	462.66788	1631.7158	-31.35161	283.23077	150.34631	47.06331	180.49178	-18.181683	23504000	1.0430813e-07	1362.8696	-0.007530693	-699.87274	-0.7105133	0.017596636	0.2795	2.0	15531.865908384323
5876	1327.6682	570.2141	1757.5394	357.138	814.0	146.83264	23.163298	177.30508	13.86235	23508000	1.0430813e-07	861.6803	-0.014290052	-584.5583	-0.71053934	0.021920916	0.3125	3.0	15534.37638425827
5877	832.69354	792.67413	1641.905	27.764658	540.25	159.24976	28.94401	180.37325	-10.04759	23512000	1.2665987e-07	260.33685	-0.006807668	-152.60356	-0.7106001	0.022552833	0.27850002	2.0	15536.85315155983
5878	600.91095	602.4019	1743.5765	-20.899117	384.83334	160.0017	33.628742	178.73337	-44.058628	23516000	-7.4505806e-08	769.4926	-0.010726836	-291.4363	-0.7106565	0.017090954	0.3025	2.0	15539.371761798859
5879	1197.574	701.1391	1809.9327	-23.041227	706.0	159.67883	25.044497	177.72742	-12.426508	23520000	-1.1175871e-08	430.76044	-0.009349887	-222.10867	-0.71069056	0.021373427	0.327	2.0	15541.85633778572
5880	457.87598	536.38153	1790.0812	-6.724407	297.75	159.52785	40.429707	180.52208	-23.773073	23524000	-4.4703484e-08	996.78766	-0.007949834	-537.49133	-0.7106792	0.020101007	0.33375	2.0	15544.34832239151
5881	1064.4178	632.63525	1800.6268	20.490618	626.6667	155.35678	36.30197	181.90541	-0.9971962	23528000	-5.9604645e-08	565.06903	-0.008864787	-291.81104	-0.7106473	0.01828907	0.27875	2.0	15546.838681459427
5882	578.2788	431.05518	1133.886	69.00823	361.5	151.60213	47.11319	181.84184	-23.68853	23532000	2.2293534e-08	823.7925	-0.010740554	-322.54022	-0.71060205	0.017115604	0.34825	3.0	15549.346327066422
5883	768.7604	741.8526	1864.5697	-4.04292	458.5	150.20734	38.878265	178.64317	-7.704138	23536000	-3.3527613e-08	849.5874	-0.009351175	-406.77417	-0.7105118	0.024764802	0.29675	2.0	15551.843509674072
5884	574.41797	619.8903	1719.2158	5.437969	374.125	144.95332	54.26423	182.514	-42.791046	23540000	-7.543713e-08	1027.5156	-0.007851435	-492.8447	-0.7104615	0.019434646	0.3385	2.0	15554.360322713852
5885	433.53665	347.63257	1147.2992	10.096163	291.72726	140.09073	50.32349	179.656	-29.933077	23544000	-1.0430813e-07	1572.4727	-0.009098902	-880.1443	-0.7104077	0.016832642	0.33824998	2.0	15556.898389577866
5886	639.4476	571.3981	1897.4047	-2.3916223	371.375	150.50537	34.11561	179.07742	-6.29612	23548000	-7.450581e-09	1431.21	-0.0066086054	-440.72858	-0.7103793	0.023782505	0.30225	2.0	15559.48160290718
5887	408.41907	546.57074	1570.5767	-8.5594635	259.33334	152.9654	40.542538	180.6946	-9.784744	23552000	-1.527369e-07	841.38257	-0.009335951	-459.4575	-0.7104031	0.023569686	0.29425	2.0	15561.97692656517
5888	778.688	748.77655	1860.8063	53.89598	448.0	162.84776	41.676266	184.79546	0.6144719	23556000	-1.4901161e-08	637.77844	-0.010478176	-203.75458	-0.71043956	0.023212302	0.33124998	2.0	15564.457291841507
5889	424.82687	551.42847	1890.7305	-6.0164256	269.1111	159.72357	47.733315	187.12798	-15.1005	23560000	-4.4703484e-08	868.7821	-0.0076840697	-427.8464	-0.7104982	0.019607287	0.2475	2.0	15567.01040649414
5890	330.78308	200.63472	637.35236	-1.1177225	233.09091	140.80923	57.77296	188.06561	-24.600245	23564000	-1.21071935e-08	1380.1201	-0.00768675	-640.5854	-0.7105678	0.018946104	0.30925	2.0	15569.606499671936
5891	966.66455	856.43506	1903.2968	-2.792082	535.3333	156.37306	32.465736	186.61597	-16.79649	23568000	-1.4156103e-07	1059.1387	-0.0075715818	-730.357	-0.71063703	0.024688303	0.32225	2.0	15572.206847429276
5892	681.4557	630.68256	1825.3925	-9.507457	411.5	159.56831	48.27825	188.36728	-19.940695	23572000	6.3329935e-08	874.86005	-0.00653671	-369.21887	-0.71068597	0.015670687	0.27824998	2.0	15574.683141946793
5893	383.8497	511.61838	1855.716	-11.769971	247.81818	153.1153	50.276985	187.13797	-9.478164	23576000	6.7055225e-08	851.7092	-0.009501831	-374.89355	-0.71073574	0.026799776	0.36675	2.0	15577.271879434586
5894	580.8526	493.29367	1306.5326	-13.290912	360.0	140.93304	51.72205	189.13562	-7.4542108	23580000	-5.401671e-08	1167.6548	-0.0066016805	-574.51666	-0.71078	0.02462003	0.328	2.0	15579.864174365997
5895	580.20557	538.99713	1622.3516	22.762276	351.2	139.08185	47.91646	187.22607	-9.291611	23584000	-1.4901161e-08	1208.1638	-0.010998746	-346.67596	-0.7108237	0.021673422	0.323	2.0	15582.368380308151
5896	607.42505	354.17487	1058.9446	109.74403	366.66666	146.2435	37.740536	184.89966	-9.646361	23588000	4.284084e-08	1168.0481	-0.0038754698	-366.8212	-0.71087563	0.016564999	0.29874998	2.0	15584.959188699722
5897	335.25897	382.80286	1079.2452	-8.181239	217.8	138.61028	42.83425	185.26924	-22.71832	23592000	-7.450581e-09	959.2351	-0.0052496507	-413.96817	-0.71092635	0.019470498	0.2485	2.0	15587.644438266754
5898	459.70178	521.70984	1610.1094	-20.421501	288.66666	146.54494	46.26252	184.84299	-38.852165	23596000	-3.7252903e-09	1044.6941	-0.011578005	-500.88446	-0.710982	0.021199577	0.296	2.0	15590.176830530167
5899	707.16675	625.4077	1781.9178	-2.0892503	429.83334	153.9276	40.626003	187.08777	-15.720658	23600000	1.4901161e-08	865.2374	-0.006838938	-443.8543	-0.71103644	0.019916333	0.348	2.0	15592.739168405533
5900	755.0257	680.59705	1811.7466	17.843172	477.2857	156.83435	47.20869	192.02507	-20.3858	23604000	-1.3969839e-08	691.7147	-0.007192193	-358.45227	-0.71109104	0.020623026	0.328	2.0	15595.253352165222
5901	484.9473	560.46924	1752.3959	11.741037	316.85715	156.49245	44.809338	190.75891	-13.380284	23608000	-1.0430813e-07	991.4271	-0.0067413207	-378.42346	-0.71115315	0.028829927	0.36400002	2.0	15597.775617361069
5902	119.85417	221.13644	731.0306	-3.806684	131.2	136.542	56.74654	191.56001	-22.926699	23612000	-6.053597e-08	1324.041	-0.005914938	-630.44617	-0.71124256	0.019628156	0.2965	2.0	15600.320933818817
5903	924.1864	700.916	1771.8981	13.753125	567.2857	146.58463	43.391796	185.39264	-20.872208	23616000	-2.2351742e-08	948.55884	-0.009025605	-313.61328	-0.7113276	0.026524097	0.27899998	2.0	15602.793801546097
5904	483.55035	381.3705	1234.5115	-1.6833855	299.75	150.24634	41.739662	185.56438	-6.5207767	23620000	-3.3527613e-08	1225.7532	-0.006717312	-520.9551	-0.7114247	0.015080439	0.23824999	2.0	15605.291496992111
5905	511.63376	518.35034	1557.4476	-6.998733	335.2857	143.24231	40.438866	184.12704	-10.72059	23624000	5.5879354e-08	1110.772	-0.0098861605	-457.22253	-0.71147966	0.017945446	0.20124999	2.0	15607.798934936523
5906	596.9883	563.8942	1464.1167	0.38410363	368.2857	148.53238	43.437252	184.53313	-8.29804	23628000	2.6077032e-08	804.6874	-0.006318528	-295.09802	-0.7115018	0.026707012	0.30175	2.0	15610.315539360046
5907	448.32635	393.48218	1138.7903	-3.6409726	303.0	145.6021	48.21475	185.4667	-23.897709	23632000	9.685755e-08	1358.4355	-0.0093857255	-602.73627	-0.7115405	0.019594952	0.2655	2.0	15612.798611164093
5908	690.6798	668.7395	1812.126	85.44415	428.2857	150.34781	39.24552	183.27196	-9.191801	23636000	-1.0430813e-07	819.4653	-0.0075704064	-401.56058	-0.7115752	0.01864726	0.29775	2.0	15615.381467819214
5909	450.11218	394.63083	967.2978	7.356513	300.875	150.87395	43.497734	185.89023	-18.94374	23640000	1.4156103e-07	993.2079	-0.009381095	-417.6131	-0.71160305	0.017264333	0.30525	3.0	15618.518359422684
5910	305.7768	433.23544	1377.6407	9.147046	225.08333	134.18115	52.256012	184.52985	-10.1082535	23644000	9.313226e-08	1034.1938	-0.013774533	-370.46503	-0.7115902	0.02262333	0.32050002	3.0	15621.131088972092
5911	629.9862	666.332	1793.5219	-13.683412	391.75	149.1276	41.801193	183.33948	-4.12418	23648000	0.0	743.39374	-0.008841729	-361.09827	-0.7115549	0.018543571	0.25599998	2.0	15623.652777910233
5912	597.4622	449.3801	1238.7499	-6.557789	401.375	137.79837	53.835903	186.7056	-23.822008	23652000	-7.450581e-09	1395.2606	-0.011953335	-697.66174	-0.7115602	0.019124717	0.28125	2.0	15626.169651508331
5913	455.7133	552.51056	1758.6643	-14.762779	296.3	138.18553	44.869404	175.56798	-25.770918	23656000	-7.450581e-09	851.98315	-0.008196769	-362.1231	-0.7115801	0.015081855	0.2945	2.0	15628.669006109238
5914	596.8774	560.60284	1777.8009	35.456406	363.42856	147.3161	42.79747	182.59087	-22.385778	23660000	7.4505806e-08	883.9539	-0.008360002	-369.04303	-0.71159685	0.015603095	0.24649999	2.0	15631.161926984787
5915	599.30383	376.28955	1231.3313	-5.1838703	364.14285	153.77089	42.254257	184.68925	-18.853992	23664000	4.284084e-08	953.9859	-0.011454333	-290.7077	-0.7116168	0.01667506	0.27324998	2.0	15633.663007974625
5916	795.55023	625.8246	1633.3219	-3.248023	486.66666	146.38794	45.871292	184.70107	-10.1312275	23668000	-7.450581e-09	1151.2266	-0.01196064	-571.26624	-0.71164584	0.01623434	0.34125	3.0	15636.153325796127
5917	506.51172	543.55695	1566.6576	7.907175	334.8889	149.82591	44.957882	182.65001	-27.046541	23672000	-3.3527613e-08	1469.2571	-0.016781274	-718.1384	-0.711743	0.020733282	0.2765	3.0	15638.66381907463
5918	757.3906	557.7513	1646.352	27.879211	450.7143	145.49513	40.89936	182.24002	-20.072817	23676000	-2.2351742e-08	916.928	-0.009477597	-406.4392	-0.71187097	0.021650877	0.27925	2.0	15641.142649888992
5919	626.3413	418.49548	1567.254	61.401035	396.0	145.8303	45.370037	181.7504	-9.156156	23680000	-2.2351742e-08	1081.7593	-0.013606187	-521.2467	-0.71197724	0.017563201	0.316	3.0	15643.660262584686
5920	396.35437	527.31116	1727.3484	3.1016657	267.5	138.82024	44.211662	180.5799	-23.380642	23684000	-1.4901161e-08	1006.2367	-0.014569491	-470.3855	-0.71209514	0.018360587	0.3045	4.0	15646.174316883087
5921	789.70715	662.9204	1797.5327	-15.59508	486.0	150.83624	40.86394	179.36734	-31.724052	23688000	-7.450581e-09	801.7545	-0.01185036	-398.28232	-0.71226066	0.01857178	0.2655	2.0	15648.675865411758
5922	877.6242	728.4461	1778.39	79.46332	529.0	158.07613	36.608994	179.33705	-12.473734	23692000	0.0	833.4903	-0.0057808124	-284.09308	-0.7123337	0.016999604	0.3245	2.0	15651.207793712616
5923	625.53674	597.8083	1570.7507	1.5440571	398.16666	157.30876	40.769306	185.80698	-26.671558	23696000	-1.6205013e-07	997.269	-0.012754415	-465.5207	-0.71238846	0.021627095	0.28024998	2.0	15653.716277122498
5924	333.48654	401.04938	1402.125	-25.62469	251.92308	136.00146	56.29874	185.92749	-24.19635	23700000	-2.2351742e-08	1250.3557	-0.006255146	-715.90686	-0.7124527	0.023373615	0.25975	2.0	15656.248687028885
5925	449.9432	420.27518	1408.0717	27.479162	294.14285	139.51106	48.803238	180.28639	-15.862993	23704000	-8.1025064e-08	1067.3611	-0.012719196	-383.51007	-0.7125308	0.018575553	0.29175	3.0	15658.768436670303
5926	725.21576	574.12823	1778.0449	-1.6551634	437.33334	138.91466	48.412174	179.03989	-14.025417	23708000	1.1175871e-08	1507.7793	-0.007720148	-876.13025	-0.712625	0.018823937	0.33025	2.0	15661.257487297058
5927	441.7096	346.67398	1214.7996	8.662902	289.125	145.67133	44.390793	178.93001	-16.214195	23712000	-1.3783574e-07	1307.7817	-0.0152410865	-511.8419	-0.71266663	0.021434877	0.3105	3.0	15663.747727155685
5928	496.16168	536.599	1762.1747	-9.929733	314.1	143.53543	46.1959	181.01532	-49.91557	23716000	5.8673322e-08	779.8093	-0.0137715405	-212.60669	-0.7127148	0.015904054	0.33499998	3.0	15666.281378269196
5929	329.78793	393.20892	1148.2234	-14.576834	224.15384	136.23662	50.99736	180.20023	-32.183453	23720000	3.3527613e-08	1278.515	-0.010402524	-436.70813	-0.7127635	0.016355405	0.2775	2.0	15668.759410858154
5930	321.10028	286.1028	792.6777	-12.448258	231.46153	123.69089	54.571335	181.98476	-29.017561	23724000	-1.071021e-08	844.8054	-0.00808419	-367.05292	-0.71280843	0.02063087	0.317	2.0	15671.257617235184
5931	534.1338	578.93304	1916.4315	-3.0571146	346.7	131.0875	52.06318	179.41743	-14.162953	23728000	4.4703484e-08	995.6546	-0.0074274708	-418.05396	-0.71287715	0.021110129	0.32225	2.0	15673.787718057632
5932	702.4071	510.5068	1793.4757	-0.5244773	415.0	145.15594	47.886364	180.0447	-29.249582	23732000	-3.3527613e-08	1193.9344	-0.0130071845	-479.85803	-0.71295	0.020075068	0.34649998	3.0	15676.25203537941
5933	684.8845	548.0756	1516.3303	24.986746	412.875	151.27222	40.727673	182.39867	-7.319541	23736000	1.8626451e-08	857.3512	-0.0093491	-365.9553	-0.7130145	0.019403525	0.27574998	2.0	15678.77323937416
5934	822.53125	595.5642	1665.6372	-5.2674356	492.5	148.11584	45.409584	182.32231	-22.269701	23740000	8.009374e-08	1202.8411	-0.0044901427	-584.4507	-0.7130315	0.020874254	0.33225	2.0	15681.240292787552
5935	645.1311	591.3028	1672.8516	11.346359	396.5	148.38922	38.409885	182.30498	-7.6637	23744000	2.9802322e-08	1300.6536	-0.01379538	-508.5698	-0.7130496	0.023114465	0.3855	3.0	15683.741206645966
5936	523.5357	512.94836	1536.1227	54.96667	334.25	142.95825	46.15101	182.87033	-22.755167	23748000	-2.6077032e-08	1218.6294	-0.0087757455	-384.94678	-0.7130509	0.01896919	0.26700002	2.0	15686.216129541397
5937	447.8138	267.89166	933.1405	-14.450385	301.3	134.97566	48.37502	181.7676	-18.78412	23752000	7.264316e-08	1396.6393	-0.010993629	-593.4211	-0.71304524	0.018070078	0.26475	2.0	15688.733036994934
5938	579.8075	425.1324	1052.0758	4.1491833	383.66666	131.27667	41.002422	178.36974	-15.814354	23756000	4.4703484e-08	958.62646	-0.007035118	-504.77698	-0.7130249	0.02344494	0.325	2.0	15691.255152225494
5939	502.50558	552.90607	1472.3671	-6.8248806	340.55554	138.64188	50.763367	181.79675	-17.458334	23760000	5.9604645e-08	1056.6704	-0.0061671603	-447.33493	-0.7130078	0.018286366	0.30475	2.0	15693.735323190689
5940	420.99915	424.93225	1242.865	6.8910227	277.0	143.59607	44.658554	182.32841	-7.705854	23764000	-2.7939677e-08	1059.7958	-0.009550039	-427.09985	-0.7129801	0.024151705	0.35225	2.0	15696.22682762146
5941	292.39703	325.85333	1086.0465	-0.15852667	213.92857	129.74681	56.261635	183.12175	-12.581945	23768000	-1.3038516e-08	1024.5222	-0.010372929	-569.26184	-0.71298486	0.017384727	0.25024998	2.0	15698.695432424545
5942	828.116	534.5649	1763.6942	8.166565	483.16666	146.65237	40.41516	181.21242	-12.068469	23772000	1.09896064e-07	728.3462	-0.0073572006	-320.41168	-0.71302307	0.020694401	0.33125	2.0	15701.165513277054
5943	236.1913	223.82617	609.4252	1.3804566	189.5	126.157326	56.503494	182.80418	-13.4166155	23776000	-6.3329935e-08	1085.3867	-0.006596586	-526.7132	-0.7130653	0.020901117	0.29275	2.0	15703.67295217514
5944	418.5194	488.58572	1494.5665	-23.763903	279.25	142.16168	42.452473	178.50854	-23.32542	23780000	-6.9849193e-09	1249.4009	-0.006589302	-435.24612	-0.7131325	0.025662435	0.38825	2.0	15706.208174228668
5945	337.60413	409.10547	1323.1782	-10.037548	243.63637	127.17621	51.306564	175.91574	-12.812038	23784000	-6.3329935e-08	1031.5574	-0.008350801	-419.93488	-0.7132151	0.015732402	0.28225	2.0	15708.71982884407
5946	511.30273	572.40314	1779.9501	17.947983	326.7	144.58571	46.622276	180.40619	-12.348131	23788000	-7.8231096e-08	1090.9246	-0.010715898	-334.4371	-0.71328884	0.0159668	0.26700002	2.0	15711.22746706009
5947	349.536	354.57083	1008.70605	27.542025	242.09091	136.229	50.667667	179.29088	-16.898521	23792000	-4.4703484e-08	896.5501	-0.008917308	-314.63104	-0.7133373	0.018436719	0.30175	2.0	15713.721524238586
5948	477.96146	333.5381	965.0244	0.8390641	299.45456	136.0659	51.55977	180.5531	-12.64825	23796000	4.656613e-08	916.46643	-0.007971771	-264.58752	-0.7133631	0.021556308	0.34025	2.0	15716.252726078033
5949	664.90125	606.9481	1652.4791	-4.7267375	421.1111	133.81815	47.81022	178.44225	-5.164155	23800000	-5.2154064e-08	1183.8035	-0.007647954	-484.26587	-0.71336293	0.028770946	0.37524998	2.0	15718.753388643265
5950	501.8105	681.15466	1779.6012	0.050195325	318.6	143.96094	43.43494	176.68288	-13.791755	23804000	-7.450581e-09	750.6102	-0.007379785	-363.76727	-0.71335167	0.021424344	0.2645	2.0	15721.238449811935
5951	416.05154	299.42505	1068.2284	70.991684	280.8889	149.98422	45.746063	181.37802	-9.869801	23808000	-2.8871e-08	1377.4512	-0.00823132	-688.38074	-0.7133164	0.024500184	0.3035	2.0	15723.756066322327
5952	473.5903	409.2878	1092.0531	-13.108229	304.0	143.20355	43.15839	179.08064	-28.730381	23812000	3.7252903e-09	942.8574	-0.008120738	-484.19214	-0.71327287	0.016791536	0.27100003	2.0	15726.241663217545
5953	591.0251	597.9824	1606.8192	-4.711111	375.42856	152.4174	44.387707	181.56488	-4.034522	23816000	-2.6542693e-08	824.17523	-0.007994626	-256.06573	-0.71322674	0.016240422	0.2985	2.0	15728.774161815643
5954	945.37634	497.1828	1853.493	200.5848	550.4286	153.06009	36.321083	178.9234	-14.810383	23820000	-1.1920929e-07	950.3249	-0.0071293646	-324.0622	-0.7132062	0.017094824	0.31575	2.0	15731.260456562042
5955	1035.1035	709.51526	1749.7764	63.8815	621.25	154.39708	30.480198	179.8632	7.5668225	23824000	-2.4214387e-08	701.9546	-0.0069488315	-375.482	-0.7132208	0.021306902	0.31075	2.0	15733.784624814987
5956	536.9184	716.9851	1798.7878	0.24266885	328.66666	161.64188	34.76444	181.50247	0.6371603	23828000	-1.4901161e-08	601.338	-0.010217332	-258.67984	-0.7132208	0.019681904	0.28000003	2.0	15736.267256498337
5957	493.2671	629.66595	1792.9713	18.817764	318.25	157.06299	46.29571	183.73997	-16.771732	23832000	-1.4156103e-07	1085.5333	-0.008038442	-589.009	-0.7132486	0.01952894	0.2925	2.0	15738.750200033188
5958	548.03894	571.5123	1717.9758	-22.754608	368.2	136.64456	54.338795	183.5192	-18.993458	23836000	7.4505806e-08	1113.1001	-0.008078582	-481.1642	-0.7132816	0.019525867	0.31175	2.0	15741.211907148361
5959	632.11255	590.1866	1805.9292	-13.980321	385.66666	142.74802	46.433533	181.45628	-18.989046	23840000	9.126961e-08	1451.9819	-0.008180648	-652.0099	-0.7133196	0.026697252	0.3335	2.0	15743.706538438797
5960	1713.877	98.37427	1789.7653	1548.222	966.75	160.15085	19.636053	178.39406	1.5681581	23844000	-1.3783574e-07	672.64233	-0.0064043854	-240.82193	-0.7133465	0.02375598	0.34125	2.0	15746.184476852417
5961	482.28656	485.01523	1745.6063	-8.097229	321.44446	154.55438	37.117992	183.36087	-0.87964773	23848000	4.0978193e-08	1507.9309	-0.0065847086	-635.07263	-0.71336627	0.025631608	0.30925	2.0	15748.695666313171
5962	455.16537	253.74278	719.59015	44.035458	304.85715	139.09683	41.29905	178.76424	-17.657711	23852000	6.7055225e-08	1184.6138	-0.007770638	-565.4208	-0.7133852	0.019361358	0.33499998	2.0	15751.201586484909
5963	980.09155	401.50143	1347.0688	374.75436	596.5	143.88696	28.804466	174.96062	-1.3061228	23856000	4.703179e-08	948.5556	-0.014029865	-292.7091	-0.71342087	0.01898082	0.4075	3.0	15754.041598320007
5964	860.70654	618.8053	1642.5442	64.75304	539.0	145.87079	26.923813	175.21184	-3.80406	23860000	-7.450581e-09	733.14996	-0.011352193	-339.2487	-0.7135243	0.017609404	0.267	3.0	15756.584039449692
5965	832.6009	765.4008	1803.0728	33.35439	507.0	151.63503	35.6021	178.47647	-5.5037255	23864000	5.5879354e-08	613.2754	-0.008870466	-300.7684	-0.7136053	0.019977339	0.296	2.0	15759.072477340698
5966	823.6836	693.43866	1761.762	29.346914	519.6667	161.26926	38.493748	183.01968	-2.9174986	23868000	-5.2154064e-08	778.6383	-0.008384061	-333.84857	-0.71360344	0.024861667	0.3035	2.0	15761.571433067322
5967	583.1974	592.0634	1688.2217	60.923077	389.125	152.27989	41.107826	182.11038	-2.124031	23872000	4.8428774e-08	1065.5625	-0.007339704	-464.7475	-0.71360266	0.027884245	0.2875	2.0	15764.124636650085
5968	772.07526	764.12823	1656.7876	6.773623	507.33334	142.76456	42.143936	176.87299	-5.0469933	23876000	1.7741695e-07	866.97253	-0.014340032	-493.6048	-0.7136189	0.02562759	0.355	3.0	15766.628999948502
5969	454.64404	576.86523	1328.5479	0.90898067	307.33334	155.2966	36.94936	176.89854	-14.579964	23880000	3.7252903e-08	1004.93604	-0.010163609	-404.98615	-0.71364427	0.019975157	0.2615	2.0	15769.12839102745
5970	399.86035	553.5534	1730.1855	-17.258383	268.75	143.79639	42.104244	180.25746	-31.36629	23884000	7.4505806e-08	690.6013	-0.009850195	-252.36333	-0.71366197	0.021328762	0.3175	2.0	15771.65275144577
5971	749.5312	571.2423	1668.9878	95.76296	471.66666	146.1773	44.356552	179.91222	-14.9859085	23888000	5.2154064e-08	890.5333	-0.008851508	-313.00443	-0.71369785	0.015596909	0.29375	2.0	15774.161439657211
5972	1196.3423	436.92715	1720.7002	479.09753	725.0	158.56042	25.022137	179.49707	-3.2209492	23892000	-4.4703484e-08	717.041	-0.0073009436	-177.73889	-0.71372265	0.021037811	0.269	2.0	15776.631886959076
5973	432.44882	511.42407	1597.9263	-12.6500025	295.7	143.83388	43.990505	177.6962	-13.450608	23896000	0.0	1165.8264	-0.013159044	-469.37555	-0.71371555	0.01871328	0.30475	3.0	15779.118669748306
5974	547.36224	513.66516	1719.7562	46.460114	359.5	133.02788	48.465076	179.36237	-13.181913	23900000	-3.3527613e-08	1135.9341	-0.0146460505	-472.262	-0.71370155	0.021910936	0.28000003	3.0	15781.624922037125
5975	571.3876	629.5756	1738.0035	5.982996	374.75	139.5353	42.311	175.14708	-12.808143	23904000	5.5879354e-09	839.2607	-0.0085437875	-360.07745	-0.7136878	0.016531488	0.17725	2.0	15784.12857747078
5976	293.3253	443.9395	1166.805	-15.568388	209.57143	134.0414	56.540806	178.83685	-27.925508	23908000	-6.810296e-08	1028.9872	-0.017353585	-303.70465	-0.71366584	0.018937087	0.27825	3.0	15786.626254081726
5977	346.01282	502.1667	1703.6641	-25.461998	240.66667	144.56758	42.72854	178.68338	-9.1639595	23912000	5.2154064e-08	1165.0679	-0.009435955	-501.31866	-0.7137316	0.017472975	0.285	2.0	15789.115332603455
5978	548.6521	565.5236	1716.8965	-0.50052	355.8889	145.83334	45.76942	181.47159	-15.0252	23916000	-2.9802322e-08	933.9523	-0.008190855	-396.77615	-0.7137841	0.019534457	0.31949997	2.0	15791.622853755951
5979	667.3305	656.1826	1550.7391	18.659534	416.5	151.90572	39.725334	177.80391	-4.3608046	23920000	1.1175871e-08	620.3561	-0.01163864	-229.54788	-0.7138266	0.016398981	0.33449998	3.0	15794.12985754013
5980	431.1441	371.9266	1027.6799	2.7429647	308.375	141.40598	52.529755	179.6739	-9.535334	23924000	-2.9802322e-08	910.7139	-0.014414182	-358.97437	-0.7138836	0.02572921	0.3825	3.0	15796.628360271454
5981	619.2167	653.418	1789.7439	36.227436	420.0	133.48846	48.31298	178.41379	-12.8641405	23928000	-3.7252903e-09	1017.74475	-0.007572368	-461.25516	-0.7139644	0.01907452	0.30900002	2.0	15799.150158166885
5982	1461.405	454.13043	1738.4983	674.989	858.25	156.61086	26.866074	178.70506	0.5474558	23932000	-2.7008355e-08	669.4382	-0.012440625	-433.5337	-0.71402407	0.027789481	0.32975	2.0	15801.62952041626
5983	508.993	572.2412	1654.5134	-3.2429261	343.0	163.19804	31.898254	180.79524	-17.76618	23936000	4.4703484e-08	1271.4448	-0.0068211015	-840.41815	-0.7140693	0.018246518	0.24000001	2.0	15804.118270397186
5984	587.9929	552.82184	1643.7395	38.6673	403.66666	148.03651	41.699528	180.97412	-4.7862554	23940000	6.891787e-08	810.2624	-0.009223405	-337.90182	-0.7140829	0.022832526	0.2615	2.0	15806.592890024185
5985	893.90155	691.26227	1636.8513	7.566569	546.6	157.12213	34.236588	181.06459	-9.091919	23944000	1.0151416e-07	628.2681	-0.008606137	-284.2281	-0.7140945	0.01625952	0.29275	2.0	15809.106429338455
5986	475.62555	632.5688	1741.4523	24.160057	314.375	154.18971	46.019707	181.00739	-5.38307	23948000	-2.4214387e-08	570.48895	-0.0064498372	-237.13756	-0.7141328	0.022786334	0.33025	2.0	15811.596181869507
5987	536.53143	560.8824	1561.7993	8.327386	371.2	153.99496	35.971893	182.54173	-3.2328978	23952000	1.4156103e-07	773.7784	-0.009559333	-420.25104	-0.71417814	0.015222617	0.29099998	2.0	15814.062563419342
5988	636.588	540.60095	1500.755	9.841236	413.14285	145.24359	45.580612	180.485	-21.024862	23956000	3.7252903e-09	1102.9266	-0.00855121	-452.83948	-0.7142221	0.021793155	0.39975	3.0	15816.56343460083
5989	762.2206	634.2863	1605.9829	7.586984	490.8	145.869	34.29671	178.30786	-6.8933077	23960000	5.9604645e-08	808.0343	-0.012091111	-228.66022	-0.7142888	0.025974646	0.27125	2.0	15819.073953390121
5990	340.18463	388.55862	1271.274	-11.141328	250.5	141.14522	46.073437	178.57722	-20.44637	23964000	4.0978193e-08	1494.8948	-0.010029294	-863.43475	-0.71434236	0.02053929	0.28225	2.0	15821.550461053848
