Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
312	90.394356	33.875957	172.54419	-10.85422	65.60345	40.975094	22.656889	78.35103	-14.70553	1252000	1.3038516e-08	118.063614	-0.105875015	-34.0762	-0.7129063	0.10505347	0.421	74.0	685.352617263794
313	79.45057	68.31795	149.59431	-388.97495	67.947365	40.232162	22.107252	78.41985	-10.278211	1256000	8.940697e-08	1672.0768	-0.047025	-191.39444	-0.71914774	0.027628122	0.3035	79.0	687.4725675582886
314	87.28905	42.18163	188.40009	-86.299614	71.41818	35.9308	22.063656	73.7999	-10.769917	1260000	1.1920929e-07	937.431	-0.07338469	-375.06818	-0.7190464	0.06884844	0.38975	79.0	689.603265285492
315	90.35666	28.86674	169.03693	-6.479605	64.4	39.594563	23.284828	74.41544	-41.907513	1264000	-1.21071935e-08	167.98616	-0.09856753	-73.950485	-0.72329044	0.10527766	0.40525	62.0	691.7453203201294
316	81.44881	32.480732	159.20288	8.224434	64.816666	36.365875	23.016436	72.756096	-27.537233	1268000	4.377216e-08	136.23993	-0.10565367	-26.878256	-0.7251607	0.092965804	0.43025	79.0	693.8843953609467
317	82.75807	34.52558	178.78755	-10.551481	68.29825	36.270443	21.202948	73.64996	-16.47846	1272000	8.940697e-08	228.75754	-0.09508503	-69.743	-0.7266167	0.09289469	0.43875	79.0	696.0790467262268
318	87.05302	26.32704	153.3744	5.0632324	66.18644	38.38595	21.685997	73.36007	-15.29758	1276000	5.029142e-08	113.216934	-0.109810814	-30.770683	-0.7317587	0.090951174	0.43699998	79.0	698.2638370990753
319	89.98737	27.983263	160.51561	19.022623	66.82758	38.627323	22.260523	75.13113	-10.318661	1280000	-7.450581e-09	113.541626	-0.10570908	-29.04424	-0.73868054	0.10346912	0.46225002	79.0	700.4466018676758
320	92.425385	30.516672	173.48567	13.009313	67.63793	40.052685	22.810398	75.17289	-11.863849	1284000	-7.8231096e-08	112.23736	-0.10287849	-25.555302	-0.74247104	0.099251494	0.42175	79.0	702.6498408317566
321	87.4536	32.63757	180.07118	7.32192	67.39655	39.321487	22.966217	74.933334	-8.45424	1288000	6.7055225e-08	111.05705	-0.10378951	-22.648952	-0.74770766	0.089726016	0.43575	79.0	704.89137840271
322	88.57774	37.941936	172.68903	0.80337185	65.57627	39.82181	22.580343	73.139175	-8.222214	1292000	2.6077032e-08	136.81949	-0.10247921	-31.659016	-0.7549468	0.10518222	0.42525	69.0	707.0898330211639
323	78.64192	108.96334	174.44002	-700.43933	66.71186	42.297302	22.28286	77.8405	-11.088249	1296000	7.4505806e-08	4385.5264	-0.041772284	-580.30896	-0.7576745	0.0021087462	0.26775	79.0	709.2491624355316
324	72.418915	84.67085	175.22469	-522.8771	62.774193	33.31577	27.304962	80.31732	-79.24852	1300000	-7.0780516e-08	1807.2056	-0.054386314	-384.4454	-0.76119345	0.050872114	0.366	79.0	711.4605305194855
325	91.1113	33.740025	198.83302	8.197477	65.15	35.61634	23.698778	80.206955	-38.73406	1304000	5.9604645e-08	328.1292	-0.09087048	-235.8931	-0.766387	0.10647925	0.405	56.0	713.5678610801697
326	82.98956	59.173893	174.04053	-290.77676	67.87719	40.517544	23.718132	80.05637	-11.06868	1308000	-1.1175871e-07	1081.7632	-0.057944074	-133.4047	-0.77324134	0.036679186	0.35075003	79.0	715.7308583259583
327	79.13843	103.79252	193.20616	-654.7087	66.5	38.660397	22.686686	79.88141	-11.868349	1312000	-7.8231096e-08	3372.0637	-0.041908395	-249.49887	-0.7794331	0.019951548	0.26924998	79.0	717.9846377372742
328	91.99491	26.584677	150.15166	9.226283	64.666664	38.75672	22.861588	77.20689	-17.295115	1316000	5.5879354e-09	236.6882	-0.10285911	-129.68808	-0.7818844	0.106321916	0.42175	57.0	720.0642578601837
329	90.93161	39.52932	160.65608	-106.85721	67.42105	42.28169	22.318478	75.91804	-7.4393425	1320000	2.9802322e-08	632.2386	-0.06636755	-138.55597	-0.7841634	0.06308955	0.38825002	79.0	722.2459511756897
330	83.27924	65.76084	160.80276	-264.58096	68.10714	40.325645	23.745705	77.14943	-24.801334	1324000	5.2154064e-08	1974.5837	-0.06073129	-244.81506	-0.79060626	0.0277513	0.3675	79.0	724.4410707950592
331	69.264046	93.36349	140.90344	-612.009	62.951614	35.073147	21.681858	71.09362	-6.881835	1328000	-5.2154064e-08	4204.504	-0.047210883	-564.61945	-0.79767185	0.025389936	0.307	79.0	726.7045202255249
332	91.8512	36.08004	173.32704	7.8360686	67.01786	33.4365	22.84864	68.765526	-18.15747	1332000	-1.4901161e-08	269.0702	-0.10479508	-149.59756	-0.79949504	0.099872366	0.456	79.0	728.9007902145386
333	91.42386	43.418056	311.47775	4.3311076	64.305084	40.71945	25.858276	79.86819	-21.403927	1336000	-2.2351742e-08	558.5217	-0.091846794	-230.99283	-0.80878824	0.10507352	0.4605	78.0	731.082682132721
334	87.236275	36.854538	150.04271	-4.8889437	66.18965	42.549984	23.487833	84.24124	-9.356463	1340000	-7.171184e-08	167.7315	-0.10720293	-62.765846	-0.81456465	0.101370335	0.44725	79.0	733.2439868450165
335	88.87775	34.19124	172.3928	12.986189	66.27586	41.056923	23.2116	76.43358	-9.931028	1344000	-5.4948032e-08	164.0895	-0.09859565	-54.41687	-0.8175977	0.09008679	0.426	79.0	735.3701117038727
336	77.28105	89.355965	170.66484	-544.8195	66.43104	38.75483	22.935785	77.01928	-15.179935	1348000	2.9802322e-08	3930.248	-0.04316914	-432.38593	-0.82304406	0.019012788	0.3145	79.0	737.583747625351
337	91.0821	30.513388	151.41359	1.8057886	68.03571	34.61434	24.684797	75.53819	-12.499366	1352000	3.3527613e-08	313.69925	-0.09420499	-208.34958	-0.82551396	0.10533376	0.41875	49.0	739.6555495262146
338	89.70528	36.558247	155.23746	8.456376	67.49123	41.521553	22.575657	76.46988	-10.059301	1356000	9.313226e-08	152.94415	-0.100020476	-43.55652	-0.8294742	0.10506085	0.42575002	53.0	741.7748572826385
339	94.230934	29.973904	157.66815	8.483073	68.89474	40.586163	23.280405	75.90048	-7.176115	1360000	3.7252903e-09	110.10959	-0.1041929	-36.581814	-0.83098507	0.09827958	0.44599998	79.0	744.0364112854004
340	73.82175	76.802345	132.43547	-474.71957	60.625	42.23908	24.183605	79.50301	-13.419072	1364000	1.15484e-07	2093.1118	-0.04471542	-240.8735	-0.83801085	0.014330229	0.31475	79.0	746.2487471103668
341	89.39758	29.501303	153.81516	22.829367	65.87719	33.832554	22.014565	73.589806	-9.009397	1368000	-1.13621354e-07	197.27376	-0.098581165	-99.02705	-0.8403131	0.10542007	0.42125	60.0	748.403692483902
342	74.78941	81.87131	138.17746	-529.6023	62.0	39.494938	22.552568	78.94259	-8.502569	1372000	-5.5879354e-08	3594.7266	-0.04515273	-409.5794	-0.8475471	0.014346922	0.29925	79.0	750.5807218551636
343	89.186325	26.481396	136.189	3.8797042	65.23729	32.488117	19.583426	70.78659	-7.575631	1376000	3.5390258e-08	322.23053	-0.07242498	-232.99275	-0.8527201	0.107304186	0.37625	20.0	752.5994889736176
344	84.273026	80.26513	170.26476	-476.53476	68.1579	41.187378	20.811142	74.24304	-5.487826	1380000	-2.9802322e-08	2244.7068	-0.04570438	-199.36504	-0.85388887	0.021896832	0.30625	79.0	754.7865097522736
345	80.3168	66.615105	138.52896	-362.43018	67.72727	37.721954	20.660385	75.42575	-7.144938	1384000	-2.1979213e-07	2039.9303	-0.052573573	-398.0044	-0.86078155	0.04823076	0.37225	79.0	757.063951253891
346	104.55064	63.78597	517.1584	1.778474	68.76786	36.293736	23.880415	77.354614	-6.9297853	1388000	-2.0489097e-08	2029.263	-0.052265853	-1198.0714	-0.86174285	0.10606358	0.35825002	28.0	759.096352815628
347	93.173485	30.997272	145.04681	-11.963222	68.56364	52.502373	27.624968	113.250305	-7.6233454	1392000	1.9045547e-07	355.28568	-0.10187614	-243.70236	-0.86174905	0.10694528	0.44225	70.0	761.2459182739258
348	78.88464	83.63127	164.9738	-493.37946	67.91071	39.272858	24.318068	82.269516	-26.099106	1396000	0.0	2897.0452	-0.048293162	-372.41718	-0.8670984	0.021342298	0.324	79.0	763.511058807373
349	96.15739	43.63155	312.95312	-0.2125188	68.85714	35.222527	20.930868	75.79426	-29.625696	1400000	-8.568168e-08	631.1206	-0.07051416	-431.02942	-0.8710184	0.105109975	0.34375	20.0	765.5418741703033
350	89.87052	32.14892	167.15627	8.534134	67.48214	41.27906	24.04423	84.896	-4.6589217	1404000	7.450581e-09	131.72845	-0.10078763	-35.18963	-0.87401676	0.10560608	0.458	77.0	767.7673237323761
351	85.40039	38.38352	178.95209	1.1109912	65.28814	39.712162	23.009403	82.03696	-24.850355	1408000	-2.7939677e-08	184.5783	-0.10119887	-52.375656	-0.8734784	0.10714105	0.437	61.0	770.2609436511993
352	92.43605	30.217228	142.53145	0.063699156	64.28333	42.225315	21.954166	77.495735	-6.264969	1412000	1.3038516e-08	105.18508	-0.10604088	-27.660711	-0.8784396	0.10614577	0.42775	70.0	772.4339184761047
353	82.90798	75.80384	150.6869	-455.59265	64.95	42.616806	23.348793	79.77411	-5.0929484	1416000	-1.2665987e-07	2649.4844	-0.047715247	-271.1691	-0.8841863	0.022103813	0.32175002	79.0	774.5730547904968
354	91.63382	35.047844	186.28438	-2.8686807	65.08475	39.34461	23.891607	81.60283	-11.444333	1420000	-7.450581e-09	224.54454	-0.08153529	-138.46893	-0.8882558	0.10585792	0.3915	28.0	776.6677033901215
355	85.765	50.28613	146.50787	-221.98605	65.830505	41.806343	23.482117	84.431435	-6.664945	1424000	-1.2665987e-07	840.2838	-0.059301108	-90.11752	-0.8925494	0.051575266	0.3555	79.0	778.8723080158234
356	88.14261	30.316677	164.16748	6.6986766	64.13333	38.41207	23.22101	78.111984	-6.9239354	1428000	-2.0861626e-07	121.183235	-0.10449345	-42.669342	-0.89639854	0.10787748	0.432	74.0	781.0273780822754
357	91.30747	32.754917	190.05559	8.514614	63.67213	42.471203	22.073988	77.00588	-8.689665	1432000	2.6077032e-08	127.48057	-0.10870598	-24.611738	-0.90229803	0.10222287	0.45599997	79.0	783.2518382072449
358	88.132675	30.701424	176.25238	9.122691	67.70175	39.865257	23.775637	76.91938	-7.8833976	1436000	-5.5879354e-09	113.0424	-0.09998313	-35.773804	-0.90769184	0.106549695	0.4265	65.0	785.3580212593079
359	79.89014	100.19258	176.02272	-644.29016	64.830505	39.74212	22.981281	76.933655	-6.1506143	1440000	-7.4505806e-08	3086.5073	-0.03794398	-207.41902	-0.9108423	0.006732151	0.27875	79.0	787.4821887016296
360	83.07361	78.46495	145.48395	-427.36615	68.96429	37.39573	20.086746	74.18315	-5.918103	1444000	1.6018748e-07	2941.7822	-0.053666897	-422.9411	-0.9151364	0.05248287	0.3825	79.0	789.7272305488586
361	72.48431	96.458496	149.36452	-547.91077	65.01724	34.42608	21.220695	73.417854	-26.241304	1448000	1.3038516e-08	4811.843	-0.056635518	-1356.779	-0.91661435	0.033340976	0.34525	79.0	791.8769981861115
362	97.78044	25.625582	162.95848	10.117859	68.10714	32.236946	25.618357	75.659706	-116.446495	1452000	4.1909516e-08	482.54517	-0.08596441	-388.09894	-0.9222127	0.105136484	0.4035	34.0	793.9235150814056
363	92.03608	28.212397	155.56306	7.148709	65.44827	44.263268	23.417112	80.78058	-7.7890744	1456000	-2.188608e-07	120.335144	-0.10767772	-39.68593	-0.92397296	0.095849566	0.4465	79.0	796.0817148685455
364	81.53089	44.666904	147.73671	-181.26201	62.870968	39.21674	22.51947	77.06449	-4.509786	1460000	-3.3527613e-08	611.1033	-0.06127847	-80.14583	-0.92815936	0.04064653	0.35975	79.0	798.3291037082672
365	94.53891	28.161938	154.12167	4.767196	66.77193	37.62463	20.591328	73.38796	-2.6191313	1464000	-7.0780516e-08	150.66916	-0.09815788	-56.82353	-0.9310666	0.10500802	0.39975	58.0	800.46972823143
366	96.2755	25.749798	151.6851	30.60943	68.87273	40.379303	21.753843	77.55282	-3.939479	1468000	-5.122274e-08	98.366974	-0.09532684	-28.47607	-0.93786144	0.1063717	0.39625	48.0	802.5883681774139
367	87.38976	30.479355	145.2179	10.286604	62.11111	42.278717	22.526472	78.99606	-4.013736	1472000	7.636845e-08	100.46833	-0.102606535	-23.338696	-0.9404692	0.105689175	0.42125	51.0	804.6537926197052
368	85.64714	30.026468	153.47954	8.94892	61.918034	38.605194	22.81114	76.292015	-12.349806	1476000	-2.0489097e-07	100.32529	-0.10884923	-19.680922	-0.9436351	0.09731205	0.44475	79.0	806.8013913631439
369	101.435715	30.722685	165.25565	12.759568	67.64286	45.76777	21.605581	76.78054	-4.6741624	1480000	-4.8428774e-08	140.77576	-0.10683461	-47.59976	-0.9491375	0.10558292	0.45174998	69.0	808.9674453735352
370	71.311264	112.15902	180.81607	-588.3622	65.655174	44.788986	24.316957	80.51263	-5.4014897	1484000	-6.7055225e-08	4851.741	-0.048061594	-682.6301	-0.9499371	-0.008227	0.27075	79.0	811.1807992458344
371	94.82073	30.430744	167.05812	-6.042658	67.60714	34.81775	24.188486	76.6499	-16.411785	1488000	-3.7252903e-08	376.01578	-0.09648159	-239.59195	-0.95448613	0.08553037	0.4215	79.0	813.37255859375
372	83.71228	48.78486	149.26262	-197.9449	65.05085	41.92094	23.278673	80.478935	-6.8344717	1492000	2.644956e-07	364.5779	-0.087962836	-138.23163	-0.95328164	0.10663192	0.43	77.0	815.5400147438049
373	80.67838	90.93481	181.18808	-558.85	68.14035	38.19654	23.526121	78.44894	-11.006351	1496000	-6.7055225e-08	4136.227	-0.0466101	-594.1891	-0.9588573	0.013588679	0.29799998	79.0	817.7151470184326
374	87.10865	32.062763	146.81197	1.6214955	64.118645	35.217247	27.416742	85.2666	-20.234655	1500000	1.7881393e-07	2138.4287	-0.05589144	-160.44177	-0.95922685	0.045424603	0.36525	79.0	819.9147047996521
375	90.03392	36.30053	224.9306	5.1784577	64.50848	36.066563	25.027729	85.67723	-20.001408	1504000	3.7252903e-08	338.69058	-0.09323709	-184.86761	-0.96273446	0.10709767	0.4195	56.0	822.0591814517975
376	87.28044	33.82887	175.40912	12.331561	63.704918	40.392	24.152393	84.04185	-14.09963	1508000	-2.5704503e-07	162.01762	-0.09946185	-37.747715	-0.9679783	0.10693307	0.432	75.0	824.2906222343445
377	89.87447	32.54757	147.94199	-8.501827	62.80328	42.31997	21.602793	80.63786	-14.373003	1512000	2.9802322e-08	108.05647	-0.100381285	-35.3631	-0.9732037	0.106545255	0.4405	48.0	826.3956346511841
378	88.05411	25.310568	142.80672	27.932978	63.442623	40.817085	22.71991	82.37572	-12.304148	1516000	-1.21071935e-08	104.817604	-0.10655948	-31.925915	-0.9771578	0.10668229	0.46025002	77.0	828.5678405761719
379	92.30974	29.833303	153.06932	11.567484	65.067795	40.297276	21.712688	78.58341	-8.773112	1520000	-7.357448e-08	98.245316	-0.09758678	-23.587402	-0.9826125	0.105559945	0.42375	46.0	830.717376947403
380	76.076096	50.147987	187.07858	-180.6716	60.174603	39.47594	23.010624	77.7531	-9.846842	1524000	2.9802322e-08	759.20355	-0.06680642	-116.02535	-0.9892826	0.07102989	0.39824998	79.0	833.1734852790833
381	87.714485	30.388556	133.05836	-0.4587348	62.967743	35.924927	21.962069	73.277054	-8.104842	1528000	2.3841858e-07	133.50641	-0.09774396	-52.12749	-0.9911219	0.10874091	0.43400002	49.0	835.2586419582367
382	94.405174	26.536299	168.59242	28.025179	68.24561	40.796978	21.916336	77.28456	-7.411423	1532000	-1.0058284e-07	112.88487	-0.100326285	-25.596294	-0.99709684	0.105509855	0.42224997	41.0	837.3280987739563
383	95.014595	30.449242	145.8222	2.0918155	67.28571	42.526134	22.828024	78.51046	-8.167179	1536000	-1.0803342e-07	114.468925	-0.10026407	-25.806164	-0.995747	0.10544536	0.43325	55.0	839.4100153446198
384	94.55472	52.64218	156.57458	-241.00528	70.703705	44.266453	22.255136	78.0695	-7.2034383	1540000	-2.9802322e-08	4168.2915	-0.044715874	-361.85278	-0.9985486	0.0006527421	0.2805	79.0	841.6553297042847
385	96.40094	29.915068	158.86357	9.36665	68.60714	38.42546	20.11284	77.5119	-7.1213584	1544000	-3.7252903e-08	271.51013	-0.088752	-184.42001	-1.0004452	0.10698511	0.39325	29.0	843.7734999656677
386	99.03747	24.123888	164.1926	40.79074	68.94643	43.09604	22.67891	76.81337	-16.840393	1548000	2.0116568e-07	126.64563	-0.09976515	-38.185753	-0.9997291	0.108355835	0.4345	52.0	845.9117140769958
387	89.83129	25.931364	150.20801	7.3864017	63.62295	40.89053	22.366749	76.373245	-7.4434233	1552000	-7.0780516e-08	104.29367	-0.10785337	-21.395132	-1.0007986	0.10692659	0.465	75.0	848.032782793045
388	82.90002	35.70386	204.10919	1.3929068	60.68254	39.716614	23.059893	74.41896	-10.156468	1556000	8.940697e-08	107.957825	-0.09398927	-19.467802	-1.0052911	0.105196685	0.40525	38.0	850.0966017246246
389	90.93569	33.41896	142.48409	7.0965075	64.86667	41.537212	21.539965	73.98867	-4.8383503	1560000	-2.2351742e-08	78.53772	-0.09565969	-19.499054	-1.0071546	0.10647869	0.4215	37.0	852.1331515312195
390	91.16066	28.012117	144.57393	17.702316	65.43104	40.76317	24.688179	79.108025	-6.1548147	1564000	2.1234155e-07	106.75317	-0.0992343	-30.138706	-1.0116073	0.105806254	0.44300002	62.0	854.2777693271637
391	80.73752	47.51308	135.88396	-215.49754	61.984127	40.639126	22.087418	78.69373	-7.4142475	1568000	-7.8231096e-08	645.26733	-0.06303255	-161.7211	-1.0142385	0.050085656	0.3425	79.0	856.4840319156647
392	95.81812	33.195168	169.41177	4.6407123	71.07273	37.77059	23.603523	76.76975	-48.05413	1572000	1.4156103e-07	463.98322	-0.0779365	-181.30797	-1.0191244	0.09620604	0.4405	79.0	858.7010536193848
393	80.88489	84.21548	150.3615	-480.1416	68.05357	40.227913	25.668427	80.43	-14.488881	1576000	1.937151e-07	2570.1943	-0.04880515	-521.3894	-1.0257477	0.012963945	0.30400002	79.0	860.9066116809845
394	75.97606	106.133545	181.27081	-707.54114	65.118645	34.729828	24.25554	79.76791	-9.852146	1580000	-1.8626451e-08	4031.4023	-0.043066576	-217.19576	-1.0301368	0.019965773	0.3185	79.0	863.0643336772919
395	93.09663	35.457653	175.40945	-15.124809	67.7193	37.47793	23.972652	81.94838	-28.140593	1584000	-7.171184e-08	316.2743	-0.092997424	-210.49413	-1.0335484	0.1119841	0.44750002	47.0	865.171115398407
396	89.9302	32.106133	153.88847	4.262937	63.72131	43.145515	24.397127	83.20845	-12.818839	1588000	-7.4505806e-08	158.8627	-0.099185556	-65.03302	-1.0360602	0.10037406	0.442	79.0	867.3233540058136
397	84.77603	38.855392	164.3479	-6.1888113	62.33871	39.68203	23.654432	79.086174	-12.465935	1592000	-4.8428774e-08	152.63074	-0.099355675	-33.542336	-1.0350665	0.1059266	0.43150002	54.0	869.3862383365631
398	93.53377	30.529396	162.24438	9.684958	66.27119	41.773865	21.845242	77.1321	-8.844948	1596000	-9.49949e-08	148.93472	-0.093722016	-53.581654	-1.036277	0.10742143	0.44125	67.0	871.4889113903046
399	99.64184	24.190907	146.49919	36.332996	68.7193	43.992313	22.466202	77.72735	-11.278759	1600000	-8.754432e-08	114.16896	-0.10327074	-30.243961	-1.037393	0.10533966	0.44375	62.0	873.6766605377197
400	79.97633	66.81601	185.07977	-363.59012	63.728813	41.96199	22.43131	81.27954	-6.6285305	1604000	7.8231096e-08	1949.0657	-0.05015802	-286.08884	-1.0404439	0.030332156	0.33625	79.0	875.873617887497
401	89.64684	28.323753	152.11887	2.0086403	63.966667	34.219242	22.557636	76.95264	-8.629516	1608000	-2.6077032e-08	205.3756	-0.072467715	-123.045555	-1.0453902	0.10616784	0.38375002	21.0	877.8386015892029
402	83.000595	41.674927	143.37978	-124.68319	64.40678	39.539726	23.695189	76.79412	-8.830604	1612000	2.5331974e-07	356.459	-0.08136432	-51.51014	-1.0449616	0.093331456	0.43325	79.0	880.0316951274872
403	97.53014	35.293526	227.6395	-9.707665	66.91228	42.14357	19.272211	71.067444	-5.080168	1616000	1.3411045e-07	188.215	-0.08651588	-97.7738	-1.0485659	0.10503927	0.405	25.0	882.0302743911743
404	80.98061	55.47508	161.04572	-256.3713	62.564518	42.555573	24.14984	84.06192	-7.8797817	1620000	-7.4505806e-08	1103.4974	-0.056610424	-171.00453	-1.0472218	0.049821015	0.37775	79.0	884.2121753692627
405	79.66056	91.71318	144.79123	-561.06866	67.64286	39.947685	23.531013	79.53983	-45.333366	1624000	-3.7252903e-09	3985.9292	-0.04725007	-594.8998	-1.0506719	0.032802954	0.323	79.0	886.4034695625305
406	87.006935	58.21043	181.11328	-168.13748	66.655174	33.868805	22.856209	74.25009	-11.908927	1628000	1.1920929e-07	1324.5956	-0.06847735	-267.34546	-1.0556314	0.07139611	0.41649997	79.0	888.662321805954
407	85.85424	37.093807	174.33694	-6.867843	63.933334	37.296314	22.027548	74.919235	-30.826365	1632000	1.937151e-07	180.1351	-0.09013369	-43.796207	-1.0585445	0.10538357	0.39925	31.0	890.6650767326355
408	77.49416	88.25716	178.19327	-349.75418	67.73214	41.674774	22.411278	78.15689	-14.256836	1636000	-1.8626451e-08	2278.2844	-0.05123087	-359.37698	-1.059825	0.026712364	0.2925	79.0	892.8801817893982
409	84.31307	83.76794	183.35626	-509.25677	64.05	35.94777	22.833712	74.18772	-29.8955	1640000	4.3958426e-07	1880.8512	-0.046923235	-425.84705	-1.063256	0.044867974	0.35575	79.0	895.1086814403534
410	93.595116	46.322113	176.8994	-177.2164	71.43396	40.8711	22.778015	81.42301	-31.009449	1644000	2.4959445e-07	826.7882	-0.07534404	-302.25208	-1.0686276	0.10607251	0.42725	59.0	897.250411272049
411	89.44326	27.261904	154.0391	9.160183	64.016396	40.152447	23.970982	84.627075	-7.2082324	1648000	-5.029142e-08	164.95343	-0.09154923	-68.64492	-1.0709301	0.11425896	0.44825	51.0	899.2975006103516
412	79.08771	90.78989	159.18459	-546.5854	68.16071	39.73887	21.085169	78.11756	-5.0848546	1652000	0.0	3532.4219	0.0058235163	-338.6603	-1.074324	0.1069303	0.39075	1.0	901.2625508308411
413	80.42889	73.0597	141.86934	-428.27435	65.33898	36.530994	23.696558	83.84964	-5.2690597	1656000	5.5879354e-08	2692.9197	0.0090876315	-460.59738	-1.074383	0.1202013	0.38025	2.0	903.2600677013397
414	95.853905	36.66825	243.90479	-6.455403	65.01667	37.574368	22.292978	79.8157	-7.9687905	1660000	8.381903e-08	281.32672	-0.06978042	-146.23523	-1.074436	0.1065159	0.37075	17.0	905.2722306251526
415	87.32633	33.212017	138.99297	-1.5633847	64.87931	41.84631	23.160397	81.81562	-4.73525	1664000	1.4156103e-07	135.35956	-0.09113714	-43.078667	-1.0755615	0.105235614	0.40074998	37.0	907.3052754402161
416	91.19366	30.601238	161.56389	3.8965087	62.048386	44.641724	22.81985	79.13461	-4.722905	1668000	-2.6077032e-08	122.11594	-0.07715507	-32.89052	-1.076958	0.10845766	0.39499998	24.0	909.3370015621185
417	78.79726	52.674637	136.58667	-186.64565	62.918034	39.69475	21.694317	76.19822	-7.171543	1672000	-2.9802322e-08	986.2184	-0.068811834	-145.96411	-1.0778894	0.052455008	0.4045	79.0	911.7694902420044
418	77.19034	59.349026	171.1586	-301.60428	65.81035	33.743946	22.812963	73.05262	-14.497936	1676000	-1.3783574e-07	1109.7354	-0.060186677	-166.9726	-1.0799882	0.07019934	0.38375002	79.0	914.1078450679779
419	89.235695	34.395844	150.62749	-12.686883	63.85246	34.651577	24.241533	73.50841	-30.624424	1680000	2.6077032e-07	361.30017	-0.07930443	-252.12177	-1.0816872	0.11733881	0.43675	24.0	916.0783548355103
420	89.770424	35.287727	156.33075	-0.80718374	65.666664	42.728096	22.773813	79.82144	-8.788688	1684000	-3.5390258e-08	116.446594	-0.08402264	-24.718685	-1.0828588	0.12225788	0.44925	37.0	918.0947163105011
421	79.86605	82.80636	148.84302	-519.1518	65.54237	40.598873	23.249056	79.95941	-6.7766905	1688000	6.7055225e-08	3121.9456	-0.043429643	-218.16934	-1.0797858	0.01949647	0.3175	79.0	920.3212471008301
422	97.81603	27.246708	150.53578	17.4997	68.03509	34.1267	21.10771	70.31177	-9.737499	1692000	3.9860606e-07	219.92859	-0.06161159	-125.641205	-1.0824214	0.111392945	0.44225	29.0	922.3434796333313
423	81.15307	96.92779	134.92273	-633.76166	63.95	42.16522	23.161875	78.73867	-5.599953	1696000	8.195639e-08	3170.6475	0.0060646385	-388.6356	-1.0853938	0.21738072	0.60225	2.0	924.3129470348358
424	84.75553	70.49609	156.23834	-398.61487	66.66102	39.574203	24.668905	76.33951	-10.594991	1700000	-4.4703484e-08	4130.6655	-0.053579286	-1471.5981	-1.085587	0.053436797	0.35500002	79.0	926.4999215602875
425	103.26509	83.94188	701.4869	21.219528	67.86207	34.726917	29.503675	76.00846	-39.133614	1704000	2.0116568e-07	3330.8198	-0.037672613	-854.9525	-1.0890996	0.11704994	0.40225	20.0	928.4811637401581
426	85.213394	46.939564	162.19736	-214.02048	64.38333	47.077084	32.17934	114.82329	-30.701078	1708000	-2.1979213e-07	814.42804	-0.083177604	-426.73782	-1.088493	0.10560338	0.44300002	75.0	930.6463611125946
427	88.786156	29.12507	149.41618	16.312325	64.86667	35.404484	24.326365	79.57047	-32.799606	1712000	1.09896064e-07	189.50455	-0.08196421	-95.32704	-1.0902191	0.106985375	0.44	32.0	932.7242124080658
428	88.1448	25.185675	131.34857	2.4581995	62.38095	40.340908	22.615416	85.05267	-13.208215	1716000	-2.3841858e-07	106.90068	-0.09105425	-29.118372	-1.0922823	0.10930499	0.43275	55.0	934.7965884208679
429	93.91712	22.269001	153.30562	45.94321	66.52542	40.011986	22.485556	80.75139	-9.022518	1720000	-9.313226e-09	98.68209	-0.0923723	-23.106804	-1.0965202	0.11024905	0.44575	42.0	936.888991355896
430	102.21081	67.210266	546.7814	3.7584443	70.666664	40.602135	22.840836	81.65413	-9.955961	1724000	-1.4156103e-07	1892.9255	-0.03524323	-759.16986	-1.099771	0.10960521	0.40074998	17.0	938.9462132453918
431	68.84076	100.7565	144.55266	-627.7508	63.704918	45.383236	26.42563	111.48214	-12.836399	1728000	-1.1920929e-07	7213.535	-0.053221382	-1401.619	-1.1010892	0.029619865	0.366	79.0	941.0974144935608
432	86.77594	28.964502	169.37582	14.3361025	62.30645	27.647442	24.576183	90.82043	-22.938711	1732000	-7.264316e-08	457.07593	-0.07000651	-324.226	-1.1120173	0.10839504	0.371	19.0	943.0821616649628
433	90.007805	29.679148	152.55284	18.232485	66.82758	40.38946	22.939478	89.56808	-9.13327	1736000	-1.322478e-07	375.2737	-0.08368087	-155.30888	-1.1141349	0.107697055	0.4165	57.0	945.1991217136383
434	83.88147	70.291145	149.49002	-302.41547	70.76363	38.12052	24.371723	81.19741	-19.233175	1740000	1.3038516e-08	3116.342	-0.059949405	-717.27747	-1.1216646	0.037037723	0.3495	79.0	947.4246847629547
435	111.8207	118.164474	958.32104	15.534035	69.818184	35.75172	26.421154	84.83944	-39.115486	1744000	5.2154064e-08	6303.2256	-0.014896	-2133.8103	-1.1249341	0.14440148	0.4265	24.0	949.4317097663879
436	88.81132	24.645214	141.53748	9.3376465	62.918034	52.890812	38.040665	153.79102	-24.610544	1748000	-7.450581e-09	747.77686	-0.09569763	-596.4433	-1.1276389	0.10574347	0.47599998	79.0	951.6663503646851
