Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1848	71.82955	51.323627	155.47923	-15.016765	84.065216	39.88902	27.594776	84.62535	-20.109434	7396000	8.568168e-08	65.873566	-0.017589165	-35.747776	-0.4442061	0.022317257	0.301	4.0	4624.881500720978
1849	80.564224	44.939434	138.07698	-10.628265	87.93023	41.65281	25.82773	83.443306	-27.619637	7400000	-4.4703484e-08	62.53493	-0.01689339	-33.31093	-0.4440735	0.015782773	0.22725	4.0	4627.402332782745
1850	70.91635	47.882446	129.66374	-12.182203	84.40909	39.550827	26.480795	81.80983	-14.333777	7404000	-1.3038516e-08	56.380104	-0.019414801	-34.815765	-0.44394994	0.016106045	0.255	4.0	4629.896854877472
1851	84.892105	44.094368	135.86438	-13.308289	97.0	41.090992	25.96407	81.13252	-6.8504095	7408000	-2.6077032e-08	62.015354	-0.009582854	-35.91915	-0.443892	0.018769583	0.23050001	2.0	4632.417198419571
1852	77.47774	51.622986	139.53633	-12.676008	87.83721	40.793365	26.249773	82.99993	-23.987642	7412000	0.0	56.703667	-0.005600814	-28.009222	-0.4438707	0.016468197	0.2555	2.0	4634.94020986557
1853	67.39652	51.25713	149.87709	-18.835976	81.085106	39.684105	26.528505	83.28213	-29.397295	7416000	-3.7252903e-09	87.78306	-0.0056641367	-46.311676	-0.44383678	0.016138768	0.2345	2.0	4637.451139688492
1854	83.47724	47.712494	143.78972	-15.853352	90.53658	41.38857	25.35791	82.45078	-30.927359	7420000	3.7252903e-09	76.61362	-0.012451947	-44.53444	-0.44384003	0.017749723	0.27675	3.0	4639.970633029938
1855	80.39353	47.96201	137.70432	-13.169145	88.85714	42.544315	26.205109	80.143135	-15.106619	7424000	0.0	73.158875	-0.009954231	-45.86595	-0.44385934	0.02140762	0.273	3.0	4642.478501319885
1856	90.82384	43.456905	142.11778	-16.90633	97.86487	41.32903	24.903017	83.521904	-12.475156	7428000	-2.2351742e-08	78.42957	-0.018918082	-58.22676	-0.44381768	0.015612643	0.27425	4.0	4645.040782213211
1857	75.87418	54.114086	143.06938	-18.730911	88.46512	41.823368	27.36505	84.49124	-16.297197	7432000	-1.4901161e-08	63.117805	-0.017409872	-40.13058	-0.4437773	0.018278282	0.25875002	4.0	4647.60188293457
1858	90.63033	44.321587	140.12729	-13.429316	94.64103	45.206154	27.402914	84.55712	-6.353801	7436000	-3.7252903e-09	49.145294	-0.0131183155	-24.093094	-0.44384414	0.017307622	0.26525	3.0	4650.1403250694275
1859	70.698456	55.56006	145.89012	-27.793869	89.833336	37.729023	28.44392	82.9336	-32.949104	7440000	6.7055225e-08	69.52633	-0.017580109	-36.543777	-0.4439291	0.020565521	0.29825002	4.0	4652.664874315262
1860	76.756836	49.151287	143.13863	-14.613362	88.60465	40.84477	25.451324	81.58874	-13.2222805	7444000	-3.7252903e-09	84.88788	-0.017023677	-47.93412	-0.44413412	0.015137943	0.26174998	3.0	4655.171854019165
1861	78.14751	52.531345	139.08687	-19.14585	89.30232	39.217716	27.289446	80.49983	-17.87007	7448000	-1.3038516e-08	57.774094	-0.0132768415	-29.902065	-0.44437557	0.018393852	0.3255	4.0	4657.706738948822
1862	78.77312	51.582085	139.21248	-19.963581	95.30769	39.82393	27.72595	81.65642	-27.201	7452000	-3.7252903e-09	43.8221	-0.016206028	-22.332275	-0.44473353	0.016106866	0.24425	3.0	4660.237649679184
1863	81.39367	54.23801	151.36995	-19.122505	89.65116	42.36736	26.91036	82.11092	-12.652341	7456000	2.2351742e-08	59.374268	-0.011609453	-34.37445	-0.44492784	0.02164166	0.2655	3.0	4662.75533413887
1864	89.08569	41.591312	150.34558	-16.792953	96.6	44.182396	27.528193	83.691086	-8.672173	7460000	5.122274e-08	69.46895	-0.011348918	-31.63645	-0.44504893	0.019932117	0.24900001	3.0	4665.320870399475
1865	87.93532	42.423447	145.38516	-9.586808	94.02439	40.608227	25.026363	82.70588	-17.651672	7464000	-5.5879354e-09	70.593544	-0.01787813	-39.956978	-0.44516525	0.016866328	0.30025	4.0	4667.858243942261
1866	75.14717	50.758186	139.00322	-10.908762	86.545456	41.78671	27.737026	83.54137	-12.720911	7468000	-1.09896064e-07	74.131714	-0.011255502	-41.905975	-0.44535655	0.019928895	0.31225002	3.0	4670.393408060074
1867	82.97485	45.818645	141.94124	-26.212986	90.80488	42.414562	24.567474	83.928894	-27.5383	7472000	-6.7055225e-08	58.648064	-0.018248238	-29.23876	-0.4454677	0.020345505	0.305	4.0	4672.935982704163
1868	89.13768	51.17364	145.21004	-16.16369	100.18421	39.807743	28.23076	82.96326	-21.299286	7476000	-1.8626451e-08	56.749374	-0.012826594	-34.906807	-0.4455831	0.015997604	0.24599999	3.0	4675.492723226547
1869	80.52038	54.432877	146.9545	-21.894403	88.42857	45.349464	28.263268	83.84453	-52.12882	7480000	-1.8626451e-08	74.70296	-0.016381387	-39.954105	-0.44563633	0.019721985	0.22475	3.0	4678.017071247101
1870	76.03375	52.697487	144.97699	-24.217329	89.5	39.26233	28.232347	84.06718	-12.379686	7484000	1.0058284e-07	58.09088	-0.021629846	-40.002342	-0.44570434	0.020847792	0.301	5.0	4680.584004163742
1871	78.65565	53.150337	139.80508	-24.331886	87.790695	43.448967	27.421383	84.98672	-17.921267	7488000	5.029142e-08	49.17914	-0.017716309	-28.195549	-0.44582623	0.01552218	0.2935	4.0	4683.143385410309
1872	88.795586	46.304424	135.57031	-24.213102	97.61539	44.326454	27.3747	84.95789	-17.74119	7492000	-2.2351742e-08	64.179596	-0.015981782	-35.488865	-0.44586328	0.018744996	0.29125	4.0	4685.688841342926
1873	82.308105	50.646282	141.4888	-17.43003	92.02439	40.224907	27.142206	83.79005	-19.731478	7496000	4.0978193e-08	55.9901	-0.0071318382	-35.457047	-0.44585347	0.015332786	0.195	2.0	4688.20944237709
1874	79.63863	47.583473	142.3971	-14.712614	89.97561	42.930595	27.37778	83.75063	-12.803862	7500000	-4.0978193e-08	49.581455	-0.017681658	-26.175495	-0.44585633	0.016113516	0.29325	4.0	4690.760862827301
1875	91.07822	43.49754	135.63261	-22.927025	97.5	42.84393	26.355534	84.03813	-39.263958	7504000	4.656613e-08	80.375824	-0.01414773	-50.17571	-0.44587237	0.015357125	0.2195	3.0	4693.2696805000305
1876	89.30867	49.27289	150.14879	-19.373865	96.075	42.064728	26.492628	83.21332	-13.553182	7508000	-8.568168e-08	69.423355	-0.017011266	-45.38761	-0.44593066	0.016093187	0.28149998	4.0	4695.833420038223
1877	83.45377	47.994778	137.15329	-11.081636	91.28571	43.876328	27.195023	84.104675	-9.248897	7512000	-6.7055225e-08	52.39084	-0.014092661	-30.25975	-0.44596034	0.016604833	0.21125	3.0	4698.384520530701
1878	77.79158	53.37112	146.27625	-20.427095	93.097565	38.48638	28.03501	83.74989	-13.058633	7516000	5.029142e-08	47.767853	-0.011229311	-21.695774	-0.44594848	0.017528828	0.3075	3.0	4700.917392015457
1879	92.77774	46.93654	145.97939	-11.01899	95.51219	43.95064	27.329279	84.0621	-9.179521	7520000	1.4901161e-08	44.94795	-0.010368875	-21.333315	-0.44595796	0.017075676	0.29474998	3.0	4703.470449924469
1880	81.71045	47.226486	151.07275	-10.921084	87.25581	45.49577	26.654549	84.832466	-10.779304	7524000	4.8428774e-08	71.31697	-0.011818081	-39.573776	-0.44591308	0.015626341	0.2195	3.0	4706.005504846573
1881	97.0922	47.51986	144.89017	-10.637964	99.69231	43.655563	26.41582	83.67504	-10.795173	7528000	4.0978193e-08	60.91404	-0.011532551	-40.112255	-0.44590107	0.023297707	0.308	3.0	4708.533960580826
1882	79.68973	50.43772	147.3893	-19.650326	88.16279	43.189156	28.005377	85.23503	-23.292007	7532000	-4.9360096e-08	41.353436	-0.012780057	-19.73378	-0.44597363	0.021029457	0.25975	3.0	4711.04579949379
1883	76.73082	53.21089	145.68805	-10.639922	92.48781	40.056187	28.29689	82.438194	-44.507797	7536000	3.7252903e-08	68.21996	-0.016688474	-40.37973	-0.44605064	0.019775815	0.30725002	4.0	4713.583096265793
1884	87.72825	47.481396	139.5974	-17.650808	96.789474	42.325	27.479599	83.947136	-7.393092	7540000	7.450581e-09	66.166664	-0.013599406	-37.205708	-0.44612578	0.015734756	0.20725	3.0	4716.111664533615
1885	83.53183	48.95562	139.9166	-9.434928	93.17073	42.408703	27.326437	83.414375	-33.52767	7544000	-4.4703484e-08	75.553055	-0.015833303	-46.542686	-0.44613847	0.019212428	0.26525003	3.0	4718.669066905975
1886	71.90204	53.85368	140.46008	-42.77366	86.111115	39.264492	26.259283	85.94781	-34.761314	7548000	4.656613e-08	66.79617	-0.009698927	-43.120945	-0.44616613	0.020884167	0.28075	3.0	4721.247400522232
1887	97.861595	40.788246	141.66626	-11.967661	106.22857	43.829914	27.371153	85.02745	-8.210632	7552000	-2.2351742e-08	46.773827	-0.016246915	-25.055912	-0.44620737	0.020218067	0.3115	4.0	4723.823750734329
1888	78.79539	43.450546	135.58487	0.16290012	89.209305	41.85413	26.676891	85.40067	-8.838737	7556000	1.4901161e-08	72.689285	-0.011114268	-42.14891	-0.4462394	0.016031286	0.2615	3.0	4726.388919353485
1889	79.49936	51.58038	146.80405	-14.801762	88.093025	41.447483	27.444775	85.00666	-64.148605	7560000	5.5879354e-08	74.03813	-0.016884418	-42.871483	-0.44631386	0.018272465	0.30975	4.0	4728.9325160980225
1890	74.31313	52.30407	141.5695	-42.097355	86.47727	39.949413	26.859253	84.63002	-45.97478	7564000	4.656613e-09	61.166092	-0.013587841	-37.03546	-0.44659156	0.015224032	0.19375	3.0	4731.4707617759705
1891	74.94933	48.505554	135.77061	-23.675714	84.04348	42.795666	27.368067	82.816895	-22.941444	7568000	2.9802322e-08	57.505547	-0.013454211	-34.711098	-0.4468208	0.017114963	0.24375	3.0	4734.016753911972
1892	86.80306	52.419235	150.47205	-38.85861	96.51282	40.876476	26.225508	82.10329	-16.94543	7572000	3.4458935e-08	61.813908	-0.014157524	-36.325943	-0.4470445	0.019146532	0.25575	3.0	4736.533894062042
1893	90.24424	52.863415	139.96788	-19.656122	97.64103	44.093884	27.694029	82.75277	-43.075863	7576000	7.264316e-08	42.270695	-0.011885248	-20.151407	-0.44723436	0.016843526	0.277	3.0	4739.07976770401
1894	85.272354	46.24889	139.37936	-13.722378	92.21951	44.982025	26.868048	83.463615	-9.237251	7580000	-1.9557774e-08	58.80443	-0.011164212	-31.057018	-0.44733387	0.016951056	0.20375	3.0	4741.615971803665
1895	75.464226	54.886936	138.76807	-24.369392	88.860466	40.126663	27.119276	83.66369	-22.720623	7584000	4.8428774e-08	58.617035	-0.016316777	-32.4647	-0.4474176	0.020346869	0.28350002	4.0	4744.1432383060455
1896	81.68972	55.73021	145.58351	-47.645363	91.65854	43.02703	28.352325	82.399734	-51.210175	7588000	2.7939677e-08	64.52345	-0.018568827	-32.94155	-0.4475542	0.020197447	0.28225	4.0	4746.675262928009
1897	82.59645	51.527966	147.63715	-17.498991	89.97561	43.033485	27.618334	83.76299	-21.759748	7592000	1.1175871e-08	67.711266	-0.020299803	-33.730644	-0.44773346	0.015454601	0.33075	5.0	4749.234838962555
1898	72.227325	50.961056	135.7808	-25.695314	84.95556	40.27671	26.988377	84.03041	-13.269493	7596000	3.1664968e-08	56.986324	-0.014059745	-32.08157	-0.44795513	0.017752288	0.25800002	3.0	4751.784095287323
1899	80.28875	49.59794	143.31464	-15.969352	89.325584	42.066883	27.12204	84.083405	-12.408449	7600000	1.6298145e-08	65.64461	-0.014471704	-33.73064	-0.4481254	0.01548197	0.22150001	3.0	4754.3114647865295
1900	89.90595	45.493126	145.37668	-13.447991	95.34146	40.817932	26.085443	83.64845	-18.694794	7604000	-7.4040145e-08	75.693405	-0.016221289	-47.510468	-0.44827583	0.018657327	0.2925	4.0	4756.8701140880585
1901	77.36065	49.030666	152.09947	-18.739334	88.34884	41.044365	27.445972	83.853	-42.11275	7608000	1.5366822e-08	70.27038	-0.013886354	-44.561707	-0.44860762	0.01721094	0.2405	3.0	4759.395043373108
1902	75.770874	49.22841	143.83417	-18.18727	86.568184	43.52247	26.794252	83.6428	-43.39252	7612000	4.0978193e-08	80.66508	-0.022204593	-47.383987	-0.44886768	0.017083615	0.311	6.0	4761.920152664185
1903	82.58342	52.87132	147.63342	-21.21109	91.4	40.915108	26.215012	82.782074	-16.22577	7616000	-3.7252903e-09	79.796234	-0.024916662	-50.142986	-0.4492671	0.01686539	0.32625	6.0	4764.475857496262
1904	82.193756	51.627014	137.64809	-22.917353	88.30232	44.66453	28.132502	82.9592	-19.754814	7620000	-2.6077032e-08	40.855263	-0.028961979	-20.259975	-0.44964403	0.017340597	0.309	8.0	4767.02676320076
1905	86.57594	46.767994	142.07051	-14.936673	91.61905	43.364483	26.10131	81.65523	-18.49993	7624000	3.5390258e-08	47.573135	-0.01748126	-22.515533	-0.45000547	0.01766592	0.2245	4.0	4769.567506551743
1906	89.76438	45.140545	136.401	-10.298068	94.4	43.16744	26.730383	82.76313	-14.37573	7628000	-8.381903e-08	36.466965	-0.020529695	-18.324234	-0.45013443	0.017608184	0.23425	4.0	4772.101873159409
1907	86.14514	48.927147	147.85695	-31.246414	94.46342	44.03859	27.26899	82.64653	-66.60843	7632000	1.4901161e-08	54.775913	-0.018777013	-29.540295	-0.45028153	0.019404098	0.286	4.0	4774.641371965408
1908	87.25515	48.480934	143.76382	-20.699793	94.8	41.78446	26.674902	83.57791	-13.201245	7636000	-1.6763806e-08	48.142326	-0.018480506	-22.952486	-0.45052284	0.016724147	0.31550002	5.0	4777.184928178787
1909	91.634735	46.417892	139.92879	-16.216225	96.64103	44.685253	27.465288	83.16591	-14.684698	7640000	-2.9802322e-08	46.42951	-0.009240294	-22.796276	-0.45076504	0.015526258	0.211	2.0	4779.680683374405
1910	87.534966	48.81232	150.13182	-15.390305	93.70731	43.119766	27.206022	83.067314	-13.57956	7644000	3.1664968e-08	47.688393	-0.015061112	-19.598501	-0.45083457	0.017072229	0.30025	4.0	4782.227942466736
1911	100.51354	37.06488	145.84056	-11.470534	99.97369	46.928295	25.79134	82.801025	-6.4455976	7648000	4.8428774e-08	58.36519	-0.01176695	-33.74724	-0.4509169	0.017665606	0.2025	3.0	4784.799793243408
1912	92.86248	42.182236	135.16808	-8.497289	100.410255	43.183983	25.855612	84.03493	-5.1522584	7652000	4.656613e-08	53.44979	-0.019587237	-34.825516	-0.45097125	0.021365678	0.33850002	5.0	4787.304003953934
1913	82.307686	46.881916	138.516	-14.5177965	92.243904	42.152477	26.872414	83.8601	-9.940041	7656000	4.284084e-08	71.65252	-0.016579717	-36.165524	-0.45112538	0.016068142	0.2055	3.0	4789.833137512207
1914	68.787865	54.535847	150.42801	-23.167896	88.5	38.420315	27.793121	83.09149	-17.94396	7660000	2.2351742e-08	94.68604	-0.011570862	-59.898064	-0.45124716	0.018961731	0.25175	3.0	4792.350164413452
1915	75.920296	49.63246	137.01897	-18.790005	86.295456	39.060265	26.942804	82.66906	-15.681211	7664000	1.8626451e-08	95.41826	-0.01352481	-57.391197	-0.45138946	0.02498797	0.2895	3.0	4794.939294338226
1916	87.70951	48.26051	144.45857	-36.949257	95.60976	42.709305	26.884768	83.839966	-20.04398	7668000	1.4901161e-08	68.169754	-0.013171207	-32.44435	-0.45154873	0.02431387	0.2665	3.0	4797.481378555298
1917	92.938805	43.669777	141.80646	-13.343497	95.3	44.371376	25.598976	83.28092	-12.916187	7672000	0.0	54.9268	-0.019413842	-28.264927	-0.45171168	0.015166011	0.2775	5.0	4800.027581453323
1918	87.02406	49.06068	138.96828	-20.550035	92.78571	42.774765	27.57568	84.24777	-12.000843	7676000	-5.2154064e-08	40.99955	-0.014268738	-21.039997	-0.45201397	0.0160973	0.22150001	3.0	4802.564205646515
1919	83.77057	46.48448	142.77701	-11.153351	89.64286	44.4081	26.801744	84.457344	-7.2318344	7680000	-8.940697e-08	65.296234	-0.017309107	-31.785837	-0.45220214	0.020109275	0.28974998	4.0	4805.1073346138
1920	69.478	54.19082	141.20743	-23.152264	83.67391	38.288147	27.538506	84.77858	-41.618057	7684000	5.2154064e-08	53.117195	-0.016113043	-30.351921	-0.45248798	0.01971855	0.27749997	4.0	4807.662308692932
1921	84.78812	48.422905	140.65161	-13.491749	93.225	41.930164	27.156696	83.92283	-9.227975	7688000	-5.8673322e-08	45.585552	-0.018437525	-26.230555	-0.45271727	0.015599417	0.2415	4.0	4810.205636262894
1922	89.637	46.493984	139.50058	-10.975514	97.86842	43.319565	26.691956	85.09819	-24.296955	7692000	-4.284084e-08	53.093567	-0.028154254	-31.872402	-0.45284536	0.015542002	0.35875	9.0	4812.778573274612
1923	87.04878	49.723812	140.41292	-15.948068	93.375	43.329266	27.921099	83.46929	-28.712208	7696000	-1.8626451e-09	46.233368	-0.014252566	-25.100563	-0.45342755	0.016886711	0.21149999	3.0	4815.328544139862
1924	82.67924	51.101532	140.68866	-16.58005	90.690475	43.034824	27.040733	84.71009	-23.735155	7700000	8.009374e-08	62.263275	-0.019819487	-34.800995	-0.45362988	0.02073253	0.26825	4.0	4817.856023550034
1925	87.880066	49.341415	145.21777	-14.351746	94.82051	42.33609	26.761623	83.47988	-9.580653	7704000	-5.2154064e-08	55.425213	-0.012211813	-36.117493	-0.4539589	0.017603744	0.24700001	3.0	4820.428102254868
1926	90.303185	48.122723	146.53027	-14.243936	93.60976	46.2927	27.04944	84.556114	-15.035466	7708000	-6.7055225e-08	76.187744	-0.011566852	-44.54209	-0.45415372	0.018568285	0.2635	3.0	4822.9615483284
1927	91.09979	46.447975	145.164	-16.497826	93.585365	43.551895	26.841309	84.57497	-20.368202	7712000	-9.639189e-08	67.54507	-0.013200243	-37.244713	-0.4542435	0.01612217	0.21825	3.0	4825.495312452316
1928	87.92992	54.23213	152.655	-23.130255	95.02439	42.82436	28.212124	85.688995	-10.602545	7716000	3.7252903e-08	49.954796	-0.016521558	-29.53265	-0.4542829	0.018156968	0.32	4.0	4828.033768892288
1929	88.69094	50.977184	148.48868	-12.514117	94.125	44.977287	28.441246	85.470566	-10.827041	7720000	-2.0489097e-08	46.290653	-0.012507895	-21.233492	-0.45427802	0.019802881	0.26975	3.0	4830.567789554596
1930	89.41336	45.65905	143.83359	0.2761042	95.525	43.148975	27.129208	85.15519	-12.244114	7724000	-1.3038516e-08	65.060196	-0.019578423	-39.771835	-0.4542286	0.017298888	0.35500002	5.0	4833.133339166641
1931	83.38716	50.622574	141.18333	-14.384831	90.14286	42.171024	26.27866	86.57762	-35.8317	7728000	-5.029142e-08	71.06001	-0.027535398	-45.254627	-0.4540815	0.018215422	0.33275	7.0	4835.668358564377
1932	69.33698	49.87553	145.40971	-19.350252	88.45238	39.64225	28.638906	85.61173	-13.33098	7732000	4.284084e-08	82.82933	-0.020525713	-49.487164	-0.45399585	0.021657288	0.2915	4.0	4838.192227125168
1933	76.40697	49.8542	137.75443	-20.312307	88.61905	39.933758	26.379335	83.665886	-31.512754	7736000	2.2351742e-08	64.05753	-0.017186161	-37.422096	-0.45386103	0.018458202	0.21124999	3.0	4840.7353756427765
1934	63.728085	50.584354	143.44246	-20.3544	80.82979	36.815746	27.545204	84.11521	-26.77299	7740000	7.450581e-09	65.14168	-0.013621595	-40.079086	-0.4537415	0.018312726	0.292	4.0	4843.269793748856
1935	86.965675	46.045925	148.31725	-6.217088	92.95238	41.24047	26.652264	83.88552	-30.281687	7744000	0.0	81.7948	-0.013008395	-47.608414	-0.4536741	0.020455934	0.25125	3.0	4845.822925329208
1936	80.24339	53.285583	148.22025	-15.7874155	87.4186	42.41586	26.43126	85.38252	-25.612238	7748000	2.7939677e-09	80.34212	-0.014699046	-49.43726	-0.45366538	0.019030444	0.28100002	4.0	4848.358843326569
1937	82.947525	53.781303	149.7448	-14.304503	91.40476	42.083843	28.033709	84.35675	-15.131778	7752000	5.9604645e-08	72.26458	-0.017361933	-48.007317	-0.4538286	0.018850612	0.27525	4.0	4850.914040327072
1938	97.78534	45.2203	148.41803	-3.256224	97.84615	46.51324	27.161982	84.96125	-7.212796	7756000	7.450581e-09	71.04625	-0.013031432	-42.305557	-0.45407435	0.016902246	0.22975	3.0	4853.455348730087
1939	80.66127	48.418518	147.83649	-14.583973	92.40476	41.469887	28.111609	86.6846	-13.391655	7760000	2.2351742e-08	86.14438	-0.0122460555	-51.301254	-0.45426163	0.017054733	0.24325	3.0	4855.998195409775
1940	95.49258	43.028866	151.80655	-0.5978431	97.710526	45.66928	26.483337	86.28689	-4.480746	7764000	4.0978193e-08	108.00206	-0.010557899	-59.615086	-0.45440772	0.022635568	0.29175	3.0	4858.520426273346
1941	95.04565	40.949528	135.06143	-14.349505	96.0	46.86592	26.6663	86.955536	-7.9570656	7768000	-5.2154064e-08	73.43115	-0.022691686	-43.188843	-0.45454845	0.017769668	0.32975	5.0	4861.051703929901
1942	77.07892	57.12201	145.09453	-20.84383	88.809525	39.327217	28.52139	84.48403	-7.5970006	7772000	-8.754432e-08	59.09137	-0.011155452	-37.53044	-0.45483956	0.015525468	0.215	3.0	4863.577271699905
1943	87.622734	48.52461	149.74016	-9.547834	94.36585	44.55232	29.146463	88.590324	-32.485626	7776000	2.6077032e-08	125.73126	-0.013645259	-63.160843	-0.45507348	0.018040493	0.22375	3.0	4866.137218475342
1944	85.1526	49.720654	134.16425	-11.4808035	91.95122	43.737675	26.630207	88.70001	-20.280552	7780000	5.6810677e-08	89.56988	-0.012086929	-57.9302	-0.45527592	0.019774668	0.2605	3.0	4868.682116985321
1945	95.805855	51.657536	151.08513	-21.37222	97.02564	46.13599	28.410664	88.41292	-11.446707	7784000	2.2351742e-08	60.1827	-0.018222429	-30.438816	-0.45542613	0.019005856	0.29325	4.0	4871.210834026337
1946	75.9791	54.70429	148.55379	-27.212204	90.023254	39.879124	28.100752	86.94902	-45.318752	7788000	-8.754432e-08	74.47261	-0.01266199	-46.023773	-0.45561895	0.016802764	0.22125	3.0	4873.724819660187
1947	71.8032	60.591072	149.25328	-22.94564	87.23256	39.893063	29.142637	85.185616	-32.55282	7792000	-1.3038516e-08	48.05976	-0.009743687	-28.374134	-0.4556953	0.015034197	0.218	3.0	4876.252813816071
1948	90.86238	53.324196	150.15608	-25.167711	98.20513	43.95815	28.88124	85.787384	-8.747408	7796000	-2.4214387e-08	55.091797	-0.013849141	-29.77171	-0.45573935	0.01732159	0.24899998	3.0	4878.787073135376
1949	64.158936	59.19512	150.50717	-24.227015	80.95744	39.894436	30.339436	87.096695	-30.237597	7800000	2.4214387e-08	61.35313	-0.015506223	-30.866167	-0.45574707	0.01898596	0.2265	3.0	4881.3739013671875
1950	79.46854	52.9846	148.26355	-15.572985	88.78049	41.76689	28.378462	86.451836	-24.040417	7804000	-1.8626451e-08	79.700516	-0.013117369	-35.795906	-0.4557547	0.020997226	0.28	4.0	4883.891664981842
1951	90.37804	45.93964	154.36536	-16.12094	97.25	43.294777	27.292112	85.180756	-21.125504	7808000	1.1175871e-08	69.80627	-0.015488308	-36.795372	-0.45584482	0.019273646	0.2305	3.0	4886.4278445243835
1952	92.36494	43.966206	148.3445	-7.591792	95.35897	43.975086	26.097115	84.75288	-8.612439	7812000	4.8428774e-08	59.10022	-0.013237755	-30.86408	-0.4559789	0.01738839	0.2565	3.0	4888.96635890007
1953	80.07596	46.651546	141.32706	-11.560269	87.60465	43.474705	26.302118	85.2675	-8.052883	7816000	3.7252903e-09	66.84981	-0.014127138	-38.509735	-0.45610678	0.015704956	0.245	4.0	4891.479451656342
1954	75.308235	53.30591	160.04475	-12.098168	83.63636	41.461678	28.03892	84.836716	-14.742538	7820000	5.2154064e-08	115.706375	-0.017750677	-58.650387	-0.45613116	0.017210338	0.308	4.0	4894.022539615631
1955	91.049706	48.376816	153.09906	-19.534367	100.10526	41.115368	26.26733	85.391754	-35.167976	7824000	8.754432e-08	85.56856	-0.012404308	-47.98077	-0.4561375	0.01906357	0.23025	3.0	4896.532330751419
1956	87.03111	53.872387	149.78706	-19.481182	97.325	42.421368	28.397919	84.92909	-7.9970293	7828000	-3.655441e-08	91.4467	-0.015353153	-51.851242	-0.45615596	0.017740421	0.29825002	4.0	4899.053898096085
1957	82.083755	54.5751	145.7237	-20.334402	96.375	40.76706	28.58223	86.36524	-11.545134	7832000	3.7252903e-09	76.697266	-0.018843083	-43.715515	-0.45627314	0.016307376	0.308	4.0	4901.5823884010315
1958	76.7018	48.674088	138.05977	-15.51425	88.85714	40.09014	27.288582	86.31622	-25.215517	7836000	2.4214387e-08	66.13757	-0.01887424	-39.663475	-0.4564522	0.021286707	0.3305	4.0	4904.107475280762
1959	77.03323	53.76284	141.37582	-22.088326	89.5	40.794952	26.8521	84.24476	-7.534412	7840000	7.450581e-09	70.02164	-0.016621502	-40.431183	-0.45651767	0.018453643	0.26475	4.0	4906.650995254517
1960	79.8119	51.289948	156.00003	-19.233593	91.790695	40.510254	27.780338	84.17997	-18.03135	7844000	-2.2351742e-08	82.08464	-0.013787251	-43.4765	-0.45657593	0.016449774	0.23124999	3.0	4909.165611982346
1961	88.699265	54.59684	158.67805	-18.525305	94.575	43.189438	27.75653	85.27344	-14.23489	7848000	-1.0058284e-07	67.17319	-0.018371485	-32.11612	-0.45660663	0.015994955	0.3095	4.0	4911.680135250092
1962	86.06443	57.59145	153.53418	-16.766827	92.410255	43.38361	27.559092	85.15619	-13.906515	7852000	-7.450581e-09	84.36848	-0.015164835	-48.731064	-0.45664147	0.016109703	0.22975	3.0	4914.198947906494
1963	77.905045	55.52271	137.84941	-21.456753	87.72727	44.66179	29.491468	88.35559	-10.359725	7856000	1.1175871e-08	65.51963	-0.017700749	-42.36132	-0.45670038	0.017761528	0.30874997	4.0	4916.705088376999
1964	85.21699	51.02081	140.40791	-14.519869	91.48781	41.90797	27.020386	85.96558	-28.53088	7860000	9.313226e-09	45.192997	-0.010579579	-25.915533	-0.45667455	0.020335983	0.23275	3.0	4919.252250432968
1965	83.99406	54.8442	150.50673	-20.872238	91.57143	44.207615	29.174028	86.13436	-8.294021	7864000	5.9604645e-08	62.630142	-0.014683086	-28.258785	-0.4567125	0.0154185975	0.25849998	4.0	4921.764335393906
1966	83.7839	54.55141	146.12154	-38.586403	90.7619	44.637863	27.962646	85.89673	-26.951733	7868000	2.4214387e-08	58.572273	-0.016796513	-30.757921	-0.4569021	0.017487776	0.20325	3.0	4924.264194488525
1967	95.93037	48.05188	149.49202	-27.639013	99.76923	44.74034	27.867762	85.49692	-18.00973	7872000	2.4214387e-08	58.224903	-0.018168833	-30.629324	-0.45708737	0.02152625	0.32075	4.0	4926.850019693375
1968	79.12819	57.185547	150.6502	-14.914935	92.975	41.518772	27.917294	85.25069	-30.22504	7876000	3.7252903e-09	50.13791	-0.017530425	-28.285543	-0.45736122	0.019303367	0.31525	4.0	4929.385218858719
1969	84.21849	53.48498	140.38387	-16.00262	91.02381	46.47445	28.537222	85.35637	-49.050747	7880000	3.7252903e-09	61.4414	-0.01504583	-40.156166	-0.45761454	0.015249104	0.22775	3.0	4931.901471376419
1970	92.93588	48.02253	144.41252	-15.347011	96.97369	45.074303	27.465591	84.5324	-20.128971	7884000	-3.7252903e-09	65.41882	-0.014958501	-35.775322	-0.4577253	0.01632669	0.33025	4.0	4934.453996658325
1971	78.761566	54.510998	155.55707	-13.844541	88.34091	42.900215	28.151598	85.82867	-43.75952	7888000	7.683411e-09	70.268486	-0.017437696	-40.157303	-0.4578885	0.017175514	0.28500003	4.0	4937.045526027679
