Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1542	202.94168	40.220005	267.28607	-4.9342084	85.790695	94.39834	44.460484	174.79248	-23.733194	6172000	3.7252903e-08	329.76282	-0.015252849	-153.457	-0.2825481	0.015836371	0.1985	7.0	2284.5163340568542
1543	232.258	84.342354	570.42395	100.32892	92.95122	89.3257	45.83961	175.98032	-36.410233	6176000	2.4214387e-08	1827.2549	-0.015080074	-895.7522	-0.2828549	0.017229466	0.22175	7.0	2286.0040419101715
1544	211.62376	29.837748	273.596	122.03915	88.13636	101.03529	47.2826	193.24045	-27.589222	6180000	-2.7939677e-08	504.55432	-0.020694872	-301.55646	-0.28360748	0.018134441	0.25125003	10.0	2287.4525015354156
1545	212.0978	33.085293	315.03436	135.52383	89.093025	92.08009	44.704792	176.87149	-23.324774	6184000	-7.450581e-09	331.04712	-0.03118067	-126.33884	-0.2843739	0.015881356	0.25375003	16.0	2288.8652827739716
1546	205.4248	41.559715	297.66696	85.44815	85.347824	89.991325	47.084908	175.61496	-38.501816	6188000	2.6077032e-08	290.5711	-0.014923416	-85.692535	-0.28390655	0.015903156	0.196	6.0	2290.2744586467743
1547	218.4928	48.432735	393.02475	88.36955	91.28571	90.603485	45.437603	176.38748	-37.859016	6192000	-2.2351742e-08	462.6289	-0.013796819	-118.68527	-0.28354138	0.016862012	0.23275	5.0	2291.694977760315
1548	213.69168	52.149784	402.64557	106.899414	88.2381	95.240944	47.029697	178.29742	-13.207291	6196000	-2.2351742e-08	575.15955	-0.013825357	-126.17253	-0.28333712	0.015818924	0.19275	5.0	2293.1652019023895
1549	204.58604	41.179085	268.19418	71.05313	84.86364	96.03319	46.69288	176.43388	-26.381964	6200000	5.4948032e-08	280.12457	-0.013725366	-132.07962	-0.2831395	0.0150666945	0.18724999	5.0	2294.5997450351715
1550	197.19179	52.031948	287.73648	4.5696406	83.347824	91.67227	46.24898	177.02159	-42.456223	6204000	0.0	315.29004	-0.013054149	-120.88992	-0.28303397	0.015136178	0.16825	6.0	2296.0352008342743
1551	211.45303	35.98858	332.27142	110.63804	87.93023	89.22079	46.5084	173.88911	-41.896404	6208000	5.2154064e-08	298.0257	-0.019955445	-134.19226	-0.282481	0.015158543	0.227	10.0	2297.5014929771423
1552	211.18416	38.773136	302.56973	4.6855984	84.22222	95.566765	46.17555	180.49059	-13.588151	6212000	3.3527613e-08	224.48065	-0.016727	-76.99094	-0.28208056	0.017590571	0.27	7.0	2298.9304690361023
1553	206.72908	49.26641	405.78857	98.37758	85.95349	91.48831	45.373417	172.8896	-27.977688	6216000	-7.4505806e-08	465.05792	-0.012439644	-133.97379	-0.2821143	0.015825462	0.26025	6.0	2300.3651530742645
1554	196.2565	64.90436	357.00522	-10.112054	83.521736	93.01632	45.135715	173.38705	-39.547054	6220000	2.2351742e-08	423.05078	-0.019108132	-108.92596	-0.282384	0.015004725	0.24599999	9.0	2301.793259859085
1555	205.15015	49.27473	407.85794	6.173904	84.431816	91.42406	45.976284	177.70633	-57.934345	6224000	3.3527613e-08	521.13464	-0.031837016	-164.79756	-0.28249612	0.015783913	0.26125002	19.0	2303.2358164787292
1556	213.51065	46.741615	354.0815	0.07681884	90.2619	92.78112	46.585003	173.23926	-30.560726	6228000	-2.142042e-08	349.77542	-0.018357504	-104.24207	-0.28477752	0.018420342	0.24475	6.0	2304.670387506485
1557	231.6312	55.477657	407.44974	143.96507	92.31707	91.70057	45.92989	170.59555	-46.238777	6232000	5.9604645e-08	786.5956	-0.017111156	-294.0445	-0.28544852	0.015223474	0.20475	8.0	2306.0867309570312
1558	211.30147	54.0695	508.5398	116.67699	88.045456	100.25461	46.00475	179.86469	-15.592105	6236000	4.4703484e-08	680.15076	-0.0140495375	-273.83722	-0.2859932	0.01569573	0.20875001	6.0	2307.5604507923126
1559	211.71782	44.650787	351.39957	85.781136	86.76744	92.84583	45.853592	181.01884	-28.294746	6240000	5.7742e-08	497.46686	-0.01359053	-146.53749	-0.286464	0.016940534	0.214	6.0	2309.0189294815063
1560	206.97899	40.029957	249.63176	4.5153255	87.22727	95.489685	44.34081	174.46172	-37.28267	6244000	3.7252903e-09	283.75723	-0.0159555	-136.74265	-0.2868541	0.015944146	0.23449999	6.0	2310.5012624263763
1561	208.54688	43.707817	407.80814	89.28592	86.53333	89.750885	45.927254	171.70813	-58.252296	6248000	6.7055225e-08	373.00543	-0.011782333	-109.45044	-0.28717852	0.015470353	0.21599999	6.0	2311.927363395691
1562	217.55885	57.984165	426.29333	53.783268	92.09524	90.13293	45.273815	170.25552	-39.630363	6252000	7.8231096e-08	635.7394	-0.010331437	-167.17676	-0.28756055	0.015458522	0.1855	4.0	2313.3357629776
1563	212.31107	53.858734	440.3428	3.8425007	87.81396	95.479126	44.569454	171.59108	-26.837257	6256000	-2.6659109e-08	499.78842	-0.013088778	-157.42383	-0.28784105	0.015191444	0.25300002	6.0	2314.7701222896576
1564	203.0888	37.87352	268.89206	-1.5536159	86.023254	93.77973	45.24144	170.9604	-22.806614	6260000	-8.4750354e-08	345.92917	-0.014234524	-125.73158	-0.28802142	0.015637618	0.22600001	6.0	2316.1937289237976
1565	210.31236	54.39137	353.8294	-1.4570085	89.65909	89.03036	45.14573	171.76344	-27.2336	6264000	4.4703484e-08	481.89978	-0.018961288	-132.20604	-0.28807884	0.015354171	0.225	8.0	2317.590142250061
1566	213.18657	48.961548	451.72015	87.75284	88.09524	94.03364	45.50757	178.26392	-11.716844	6268000	7.450581e-09	546.27344	-0.015167666	-167.78578	-0.28835723	0.015982121	0.24225	6.0	2318.9867675304413
1567	203.75238	74.73161	469.30527	-0.095016986	84.818184	94.240295	45.96102	174.28488	-38.87729	6272000	8.195639e-08	757.1408	-0.011838591	-255.35738	-0.28844672	0.017239587	0.23075	5.0	2320.402165412903
1568	216.12157	59.599834	470.24078	-7.488477	90.04651	94.457596	45.279034	179.03555	-30.081673	6276000	2.9802322e-08	609.2348	-0.011535892	-184.90475	-0.28841063	0.017554766	0.26325	5.0	2321.8060126304626
1569	218.85721	59.286526	450.14838	91.13726	91.02381	95.66144	46.86334	182.43608	-26.318687	6280000	-5.7742e-08	670.00525	-0.013345415	-220.11465	-0.2883962	0.017174387	0.197	5.0	2323.2214736938477
1570	204.5904	39.381363	316.22348	68.015434	88.860466	90.88148	45.67144	173.69267	-27.06155	6284000	1.3038516e-08	471.73438	-0.014534581	-156.33212	-0.28848523	0.015878927	0.2195	6.0	2324.7333719730377
1571	211.56975	65.11886	404.43607	3.4723616	90.34146	91.58411	43.979515	169.03575	-30.655167	6288000	1.3038516e-08	761.65485	-0.009602686	-242.35889	-0.28888327	0.017332207	0.21124999	4.0	2326.1717364788055
1572	220.58272	48.29739	387.72	138.13736	93.097565	93.43739	45.75534	173.74013	-22.741295	6292000	-3.7252903e-09	552.7614	-0.025453106	-162.87213	-0.2890004	0.01559109	0.31075	11.0	2327.645067214966
1573	206.09982	63.115044	437.8572	-6.1278715	83.891304	96.44564	45.854675	176.15598	-37.780037	6296000	-2.4214387e-08	721.27673	-0.012622928	-255.89178	-0.28959155	0.015605785	0.20375	4.0	2329.0666465759277
1574	210.18149	37.529613	270.5006	81.06437	87.181816	95.03517	46.10749	174.95071	-14.875848	6300000	-2.142042e-08	322.16156	-0.012028731	-149.20241	-0.28986043	0.015871637	0.22675	5.0	2330.516223669052
1575	216.65208	55.13226	447.56686	92.567245	91.59524	90.781235	45.68019	174.7211	-76.8465	6304000	-7.636845e-08	674.6978	-0.015623406	-280.0065	-0.29022086	0.016667364	0.2495	7.0	2332.009423971176
1576	213.91809	62.96626	436.0087	5.7945642	91.38095	90.42159	45.085766	176.43753	-22.086525	6308000	-5.5879354e-08	758.1242	-0.013560812	-251.81134	-0.29079014	0.01526304	0.19825	5.0	2333.4480652809143
1577	218.02165	65.25914	476.05798	42.21547	92.53658	95.010956	44.056587	170.76314	-35.317585	6312000	-4.0978193e-08	883.30115	-0.013218495	-346.16766	-0.29103747	0.016624328	0.19425	5.0	2334.9104812145233
1578	221.53706	53.141293	511.74637	151.41508	90.37209	94.69231	44.842	174.23761	-28.238058	6316000	-9.313226e-09	582.7153	-0.013025894	-161.7358	-0.2908733	0.016986815	0.22925001	6.0	2336.3369069099426
1579	228.95755	60.274372	460.47824	160.39056	96.15	94.93808	45.347717	173.85878	-41.835266	6320000	-2.4214387e-08	976.3335	-0.019052252	-270.12067	-0.29057652	0.015238361	0.21700001	9.0	2337.7897098064423
1580	203.52576	52.59468	288.72314	-1.6786293	86.23256	97.37928	45.49959	180.60396	-31.762093	6324000	-3.7252903e-08	359.48026	-0.01779801	-172.46625	-0.2906998	0.015041068	0.21475	8.0	2339.2667257785797
1581	218.5463	48.94681	395.7089	129.85994	92.7381	91.537544	45.600056	174.70221	-23.736347	6328000	4.8428774e-08	527.8544	-0.017855756	-165.3241	-0.29088572	0.015884157	0.22075	6.0	2340.7214634418488
1582	219.64291	46.95515	359.4114	109.8231	93.34146	93.89908	45.306274	173.34203	-18.362783	6332000	-1.3969839e-08	536.41455	-0.02323088	-152.84608	-0.29102096	0.01715118	0.255	9.0	2342.1378309726715
1583	206.72153	37.857044	352.81097	109.88109	88.139534	92.962524	45.866047	172.80101	-45.125626	6336000	1.4901161e-08	313.61993	-0.010109406	-98.65423	-0.29184234	0.017264886	0.18200001	4.0	2343.580595254898
1584	222.96361	63.975826	433.2727	5.1331964	92.17073	91.325935	44.20376	172.73267	-17.588081	6340000	7.450581e-09	777.60736	-0.014530864	-248.11258	-0.29228103	0.016746368	0.2465	6.0	2345.039894580841
1585	212.66084	51.647476	405.41965	3.528735	93.875	96.76962	44.964554	173.8902	-19.655935	6344000	2.7939677e-09	608.3188	-0.01459296	-251.47334	-0.2926411	0.01744678	0.26125	6.0	2346.493655204773
1586	213.95076	40.46159	371.51147	89.18711	90.23256	91.09383	47.343357	175.41023	-28.06239	6348000	3.1664968e-08	325.8367	-0.01800248	-99.82517	-0.2927585	0.016600076	0.21249999	8.0	2347.942722797394
1587	208.92717	52.797295	405.94693	89.73425	87.11628	92.82889	45.328285	173.90019	-16.450287	6352000	-3.3527613e-08	528.25793	-0.029657822	-161.11191	-0.293116	0.015093953	0.28925	14.0	2349.412977218628
1588	217.10655	37.137856	274.67422	92.26137	89.81396	93.8778	46.39549	174.45851	-28.51681	6356000	-3.7252903e-08	256.43436	-0.016578048	-89.23094	-0.2937872	0.015157928	0.23175001	6.0	2350.8943696022034
1589	203.46567	59.333817	444.58493	0.212423	88.093025	93.40238	45.968777	176.6459	-50.382397	6360000	-3.7252903e-09	649.12854	-0.00958092	-196.27995	-0.29398635	0.015332976	0.16525	4.0	2352.300632238388
1590	210.95694	71.689865	419.44443	-3.3245149	88.60465	90.982124	46.448273	173.01674	-32.963745	6364000	2.0489097e-08	792.385	-0.013169021	-250.67459	-0.2940823	0.016974466	0.23475	6.0	2353.7521920204163
1591	221.56323	74.73009	563.1681	3.865187	90.441864	93.46156	47.229973	173.87671	-35.495605	6368000	5.9604645e-08	872.3954	-0.02152697	-271.6558	-0.29453972	0.01585308	0.25375	9.0	2355.2033331394196
1592	197.08565	63.831467	303.29816	-2.1660552	83.5	98.557106	46.580006	173.93588	-22.001213	6372000	2.2351742e-08	506.36743	-0.02508245	-274.42657	-0.2952499	0.015383186	0.26575002	13.0	2356.6652131080627
1593	218.5949	54.42646	372.67023	2.7246041	92.7381	89.96139	46.745754	175.20303	-41.243843	6376000	1.4901161e-08	492.27423	-0.014112598	-170.54643	-0.2965182	0.015362625	0.19325	6.0	2358.100475549698
1594	202.35675	66.14352	372.29257	1.8246984	86.02273	94.086075	46.3632	175.22452	-41.627373	6380000	-4.2375177e-08	441.84326	-0.01129454	-118.68321	-0.29708016	0.016199075	0.2225	5.0	2359.5118248462677
1595	223.21059	68.47953	508.59454	-2.2541564	91.82927	92.548996	45.272354	174.47081	-23.642649	6384000	6.519258e-08	900.8372	-0.010093767	-276.7879	-0.29756668	0.017356854	0.20775	4.0	2360.9655368328094
1596	207.72324	76.671455	418.36725	-11.31571	88.15909	95.72666	47.301155	179.33954	-15.612373	6388000	1.4901161e-08	698.1254	-0.012758671	-221.19179	-0.29797438	0.015146757	0.27575	5.0	2362.399153470993
1597	220.53581	56.569195	489.98102	119.44788	91.97619	92.25544	46.74062	175.76323	-45.25442	6392000	-3.7252903e-08	637.7699	-0.014840536	-204.40993	-0.29864138	0.01565652	0.21275	6.0	2363.8275384902954
1598	203.30396	78.73922	423.79498	-2.2706366	86.976746	94.059685	45.788517	179.75412	-33.8088	6396000	2.9802322e-08	849.7346	-0.012782618	-253.69409	-0.29952067	0.015355068	0.21875	4.0	2365.3108286857605
1599	207.07866	59.461403	412.33978	5.665408	86.34091	96.294624	46.05751	175.86864	-24.229374	6400000	4.4703484e-08	510.2243	-0.01826354	-173.82133	-0.2999261	0.015984356	0.235	9.0	2366.776998281479
1600	226.03133	81.99144	503.77905	-7.2277784	96.85	90.39615	45.982677	174.03403	-31.611816	6404000	-7.4505806e-08	989.848	-0.008704908	-235.01643	-0.30061466	0.015352227	0.153	4.0	2368.225890636444
1601	201.89062	47.118893	272.04343	1.9874414	84.565216	97.65575	46.52474	177.56091	-24.28152	6408000	5.3085387e-08	351.2691	-0.013442857	-147.87123	-0.30094633	0.019128531	0.24575	5.0	2369.6738710403442
1602	218.7586	79.01882	482.09335	-2.5204828	89.72093	91.01955	45.547718	171.93456	-42.74099	6412000	-5.2154064e-08	920.9614	-0.016709592	-228.73412	-0.30126998	0.015000166	0.23875001	8.0	2371.132833957672
1603	194.06726	67.16733	386.78607	-2.081113	82.304344	98.9023	45.01405	177.02852	-25.988663	6416000	5.122274e-08	661.0058	-0.012724007	-234.64812	-0.30181742	0.015154244	0.20925	6.0	2372.5712702274323
1604	216.73918	55.09856	368.22806	5.3782353	90.5	91.20691	45.442562	173.47342	-42.535545	6420000	-1.3038516e-07	538.5868	-0.015531	-139.4591	-0.30234674	0.015233019	0.17125	6.0	2373.9746990203857
1605	217.87387	40.77435	344.3612	88.21347	92.5	93.387344	45.792213	176.80225	-33.476307	6424000	2.2351742e-08	404.79752	-0.014907047	-101.20575	-0.30277255	0.015013847	0.2265	6.0	2375.413596868515
1606	209.14735	81.17877	486.8543	-3.060757	90.62791	92.800674	46.65606	175.40588	-43.02442	6428000	2.9802322e-08	951.48804	-0.010618156	-245.93033	-0.30334628	0.016652038	0.2035	4.0	2376.9040956497192
1607	201.9941	46.892582	273.80154	-1.4778872	86.454544	93.82919	45.251984	179.00542	-22.315037	6432000	3.3527613e-08	370.07178	-0.010316728	-149.78525	-0.30373925	0.017306207	0.19925001	4.0	2378.3136146068573
1608	206.47418	36.149616	272.0583	97.47868	84.8	90.496086	45.927906	188.84021	-23.446344	6436000	1.2107193e-07	222.40186	-0.012186659	-75.80597	-0.3041756	0.01667903	0.2515	5.0	2379.8027896881104
1609	205.862	66.19343	418.63864	-2.9680097	87.22727	89.22634	46.076614	171.44556	-22.85113	6440000	2.9802322e-08	641.47034	-0.016655792	-198.71854	-0.30487624	0.015527837	0.22500001	7.0	2381.2566270828247
1610	208.66676	56.823112	361.7945	2.6804338	90.78571	90.21267	45.48496	169.63043	-60.80761	6444000	3.981404e-08	601.1859	-0.01382441	-221.65619	-0.30580556	0.015732478	0.23574999	6.0	2382.683268547058
1611	222.83873	50.298077	436.68378	138.27351	92.61905	94.04809	45.167797	177.19836	-44.641155	6448000	-1.8626451e-08	608.08875	-0.017083598	-195.10745	-0.30656925	0.015804641	0.26725	7.0	2384.130302667618
1612	214.38286	37.055412	290.3603	79.99338	89.61905	96.29353	46.89582	175.91588	-15.982989	6452000	1.1175871e-07	310.62604	-0.02623352	-135.84767	-0.30733815	0.015036814	0.263	11.0	2385.6005742549896
1613	226.81941	60.402676	509.7278	99.94632	93.19512	91.335785	46.79263	172.89032	-28.843887	6456000	3.1664968e-08	717.8828	-0.022134928	-266.3153	-0.30823454	0.015091536	0.25449997	9.0	2387.0298280715942
1614	203.3236	50.264694	300.7844	-2.8273482	87.63636	96.8613	45.764275	183.69061	-18.814661	6460000	0.0	464.36047	-0.020855239	-224.34814	-0.30891955	0.015573444	0.22825	8.0	2388.473174571991
1615	212.8663	32.5348	343.92792	151.8165	89.28571	92.54025	44.73241	170.39464	-17.046072	6464000	5.401671e-08	346.2912	-0.0090890415	-148.03116	-0.30985475	0.017994236	0.1855	4.0	2389.9024295806885
1616	219.03633	85.19567	531.3997	-2.6497757	89.18604	89.42257	44.84167	171.59013	-21.887718	6468000	1.4901161e-08	1102.4965	-0.011711501	-360.58212	-0.3102735	0.018947897	0.23825	4.0	2391.34916806221
1617	218.09631	22.223633	265.455	176.05223	89.69768	98.26489	46.66456	179.36613	-35.943718	6472000	-7.450581e-09	298.52686	-0.012426116	-161.02908	-0.3106529	0.017687522	0.1835	5.0	2392.7433302402496
1618	223.57864	69.41958	430.85364	122.51299	96.1	89.523544	45.56518	171.05879	-20.97741	6476000	3.7252903e-08	1000.9213	-0.0138856005	-273.50397	-0.3109854	0.015332109	0.22525	5.0	2394.175495862961
1619	212.53049	52.863205	390.06946	142.54692	91.34146	96.49447	45.48693	176.59962	-17.243862	6480000	8.568168e-08	655.01953	-0.01735718	-248.6052	-0.31129938	0.015687944	0.2065	7.0	2395.618204832077
1620	208.7808	36.027718	284.84772	79.591095	87.63636	92.032486	45.466328	172.16336	-20.334951	6484000	7.8231096e-08	311.03326	-0.049390957	-118.0767	-0.31197345	0.0152943265	0.28625	39.0	2397.1949384212494
1621	221.69016	44.018867	409.56046	135.51077	92.7381	89.82172	45.417957	175.356	-44.472996	6488000	3.958121e-08	448.41302	-0.015454728	-125.922195	-0.31286678	0.015305549	0.24974999	6.0	2398.6264333724976
1622	211.95125	45.978825	420.7203	74.382126	90.54762	95.29254	44.614372	182.6505	-21.02507	6492000	3.632158e-08	434.0218	-0.02177703	-114.02898	-0.3131258	0.016747795	0.21225	9.0	2400.0679342746735
1623	226.6685	72.34249	439.8678	73.934555	94.675	89.746574	46.097347	179.40863	-36.94661	6496000	-2.2165477e-07	1085.3248	-0.013008749	-410.16974	-0.31335896	0.01761353	0.201	5.0	2401.502721309662
1624	216.23401	81.99813	454.6108	-2.1855056	89.30232	99.760544	46.063103	185.08592	-27.980068	6500000	1.4901161e-08	974.32996	-0.0211166	-247.10443	-0.31348112	0.01552929	0.2595	8.0	2402.936079263687
1625	205.12932	33.98951	291.25247	82.692566	86.441864	101.55202	45.21916	178.69589	-17.044706	6504000	3.9115548e-08	464.63376	-0.037223686	-266.10284	-0.31333813	0.0152654825	0.264	23.0	2404.394371986389
1626	221.90654	52.712513	386.02606	-2.7399318	90.585365	91.34224	47.027866	172.29298	-44.55625	6508000	2.4214387e-08	516.03467	-0.016909052	-148.25212	-0.31369272	0.016336963	0.21650001	7.0	2405.85693693161
1627	208.19106	48.338223	349.0927	100.42126	87.181816	95.723595	45.83925	178.75304	-26.827223	6512000	-2.2351742e-08	486.1725	-0.017084569	-123.006065	-0.31386682	0.016700812	0.21849999	6.0	2407.30974650383
1628	213.82692	46.572357	308.36682	4.526026	90.85714	94.62753	43.499405	170.78717	-29.996834	6516000	7.450581e-09	460.95065	-0.014876608	-148.6205	-0.3144596	0.016971424	0.23	6.0	2408.704713821411
1629	213.56479	41.379543	379.9619	113.654465	89.674416	93.832184	45.615055	172.24983	-35.20527	6520000	6.7055225e-08	394.59604	-0.013609427	-105.22303	-0.3150265	0.015822064	0.2005	5.0	2410.1131496429443
1630	208.53725	55.352367	427.39038	4.5388346	85.40909	93.495	45.62745	173.59169	-36.005848	6524000	-6.7055225e-08	440.0137	-0.013939118	-114.18983	-0.315263	0.015895316	0.22575	7.0	2411.5584099292755
1631	214.3306	58.1676	410.70203	32.087555	90.97619	92.52666	44.668983	171.6119	-28.80619	6528000	-1.1175871e-08	600.1771	-0.017067831	-135.55054	-0.31574154	0.01579006	0.2325	6.0	2412.98957490921
1632	204.16997	64.53077	396.6749	-2.4427457	85.0	95.79805	45.06333	175.04391	-33.35663	6532000	-1.8626451e-09	643.805	-0.012554211	-130.59308	-0.31573308	0.018435506	0.227	5.0	2414.405864715576
1633	224.4978	44.8898	401.31433	139.30237	93.2	95.90634	45.635532	183.2598	-45.128536	6536000	-3.7252903e-08	470.16348	-0.011123325	-128.04587	-0.31572443	0.015091492	0.2	5.0	2415.832198381424
1634	215.83412	55.783737	479.5713	75.12189	89.52381	93.988525	47.13846	182.09738	-30.547806	6540000	3.7252903e-09	609.9442	-0.010875999	-153.33124	-0.31572747	0.015408342	0.17975001	4.0	2417.2824223041534
1635	207.30536	48.86545	359.5042	6.0320835	87.34091	94.036736	45.064625	178.67918	-39.481403	6544000	3.8184226e-08	323.68948	-0.01396819	-109.71381	-0.3156976	0.015007189	0.2245	7.0	2418.722427845001
1636	221.87961	63.774487	494.0672	123.10543	94.74359	88.78827	45.538147	172.43842	-27.055466	6548000	-5.2154064e-08	887.7781	-0.015862238	-275.52344	-0.3157276	0.016027117	0.23550001	5.0	2420.144037246704
1637	204.04865	75.56808	429.83145	-2.2526145	86.068184	95.17089	46.143158	177.05237	-38.070004	6552000	6.3329935e-08	942.66205	-0.016187333	-300.5087	-0.31563723	0.016871745	0.24475001	7.0	2421.613426923752
1638	213.71187	52.84483	338.21667	4.428867	91.02381	93.22981	44.51168	173.30215	-35.817223	6556000	-1.8626451e-08	531.1718	-0.01522911	-184.19601	-0.3154747	0.017084137	0.223	6.0	2423.093531370163
1639	213.90894	52.685337	397.19333	99.27112	93.097565	94.288666	44.751587	184.70052	-52.874367	6560000	-7.4505806e-08	734.37854	-0.007904242	-271.21817	-0.3153458	0.015156754	0.17	3.0	2424.519864320755
1640	203.98093	46.691628	283.9484	2.1628184	90.78571	88.50404	46.736675	176.35005	-29.514486	6564000	-3.7252903e-09	451.75983	-0.012370407	-173.45987	-0.3153908	0.018040933	0.2675	4.0	2425.957710504532
1641	233.9215	73.12683	461.40955	160.85583	97.871796	86.57941	45.17755	170.19946	-30.008371	6568000	2.2351742e-08	1618.7382	-0.005796842	-622.74664	-0.31559622	0.020719007	0.22150001	3.0	2427.389344215393
1642	205.66109	35.446224	335.8879	121.43687	88.36364	100.22577	43.801086	181.70418	-20.566597	6572000	3.7252903e-09	521.9447	-0.01877514	-256.60736	-0.31575528	0.015183123	0.285	9.0	2428.9067986011505
1643	210.12465	55.255592	467.0637	-1.7269872	86.068184	93.49258	44.43017	169.0779	-31.502377	6576000	3.7252903e-08	490.43625	-0.037258543	-113.601524	-0.31604183	0.015330822	0.25774997	23.0	2430.3672869205475
1644	201.1051	54.333134	338.899	63.752644	89.07143	89.860954	45.26832	168.1731	-29.444431	6580000	-1.6763806e-08	584.8793	-0.01443056	-154.44312	-0.3156078	0.016269106	0.19925	5.0	2431.8073403835297
1645	206.17035	45.793694	357.60266	88.34534	87.68889	88.69387	44.02391	171.39563	-24.658894	6584000	3.7252903e-09	402.70837	-0.025653828	-134.40475	-0.3155131	0.015486902	0.24399999	14.0	2433.270273923874
1646	209.49048	42.018272	348.87814	109.955246	92.31707	86.81877	45.07744	170.613	-45.01747	6588000	-2.9802322e-08	440.6855	-0.010951399	-127.44249	-0.31600296	0.015476879	0.2035	4.0	2434.692223072052
1647	199.59792	47.86333	274.2345	-2.2988172	83.847824	92.64777	46.53127	171.39433	-39.64317	6592000	4.284084e-08	392.51428	-0.026667243	-108.717865	-0.31644717	0.015030456	0.29175	11.0	2436.1448624134064
1648	210.90785	73.52878	467.5673	-1.8214698	88.84091	89.11715	44.498257	180.70941	-31.902258	6596000	-8.381903e-08	948.5791	-0.013663668	-234.1955	-0.31792718	0.015522075	0.2135	5.0	2437.593287229538
1649	216.43585	68.92143	473.848	91.44869	88.40909	94.751595	45.055767	177.8835	-19.232597	6600000	8.940697e-08	782.4048	-0.013842197	-180.01367	-0.31840798	0.015541245	0.19975	6.0	2439.011226415634
1650	198.81755	64.48095	393.67416	-3.1537504	84.86957	93.86877	45.206314	177.13441	-19.807613	6604000	8.195639e-08	615.4565	-0.016112477	-211.88838	-0.31876025	0.015304266	0.24149999	7.0	2440.4512021541595
1651	210.4639	64.34788	448.94583	4.78894	88.902435	91.640564	43.094913	182.92412	-16.05681	6608000	-7.450581e-09	742.08167	-0.018053792	-258.58078	-0.3192157	0.017425131	0.24375	8.0	2441.908653974533
1652	204.56596	58.269665	437.50632	-0.33321637	88.11364	93.4987	45.83068	175.20764	-54.889156	6612000	-1.8626451e-08	636.11926	-0.015985467	-192.21106	-0.31962714	0.015678916	0.24075	6.0	2443.455308675766
1653	211.06749	55.82075	386.03195	74.93007	89.295456	90.81345	45.672165	171.73698	-22.744816	6616000	-7.450581e-09	505.97382	-0.015457946	-141.05376	-0.31994474	0.016671237	0.23425001	6.0	2444.9068219661713
1654	210.61636	56.35156	430.4042	-1.4164126	89.93023	92.52451	44.88511	172.77844	-30.220482	6620000	-1.0244548e-08	586.2634	-0.011278851	-219.33264	-0.3202377	0.018794263	0.248	5.0	2446.339915037155
1655	223.19958	44.634373	352.40573	126.19983	95.8	89.964905	46.718662	171.97441	-47.691463	6624000	1.4901161e-08	592.35815	-0.021034293	-181.27673	-0.32058623	0.01518635	0.222	9.0	2447.789491415024
1656	219.33255	41.09153	341.39517	119.257866	91.61905	94.89558	45.235474	170.10231	-81.783646	6628000	1.4901161e-08	411.4873	-0.0159136	-134.5958	-0.32090616	0.016526436	0.25675	5.0	2449.2182166576385
1657	201.49986	68.44213	368.82773	4.772204	85.97727	90.191826	46.888012	171.83209	-32.920933	6632000	-2.7939677e-08	693.048	-0.010498965	-236.16452	-0.32081613	0.0170778	0.208	4.0	2450.6366102695465
1658	206.73471	61.22045	396.05957	2.020278	87.13636	94.44697	44.393272	172.45282	-31.262833	6636000	-3.1664968e-08	640.8144	-0.008795293	-155.3664	-0.32071465	0.016420742	0.21	4.0	2452.075658082962
1659	202.77728	39.90515	343.12457	131.62846	86.95349	90.37975	45.588814	174.85316	-24.548075	6640000	-5.5879354e-08	421.0783	-0.01718876	-145.64871	-0.3207348	0.017458217	0.25525	6.0	2453.5004692077637
1660	221.81483	64.03672	470.8556	64.61891	94.31707	89.895485	44.230366	181.51878	-43.98719	6644000	-3.7252903e-09	851.30347	-0.013054969	-280.20123	-0.32075736	0.018468224	0.25175	5.0	2454.916551589966
1661	196.3168	48.402996	276.7954	-1.9536835	84.681816	96.49653	44.873318	173.06442	-32.998352	6648000	3.213063e-08	411.33545	-0.012527062	-196.90187	-0.32094893	0.015996825	0.215	5.0	2456.3409366607666
1662	211.01837	41.662476	343.63095	67.01859	89.23256	88.68992	44.745594	167.97235	-23.74419	6652000	-1.1175871e-08	358.72253	-0.014219277	-95.17299	-0.3212686	0.017090831	0.27499998	5.0	2457.812629699707
1663	205.93451	55.991455	359.7783	-4.762143	88.674416	88.9155	46.047806	167.54292	-38.28431	6656000	-6.798655e-08	467.2077	-0.0127902925	-109.56141	-0.3215968	0.01630587	0.1895	6.0	2459.2261924743652
1664	216.00273	69.68594	453.1159	-0.695369	88.09091	91.36732	45.142784	170.98233	-40.112835	6660000	-3.7252903e-08	847.8703	-0.012403972	-279.42212	-0.3220742	0.018441357	0.225	6.0	2460.679602622986
1665	206.90034	48.367283	344.40414	78.43795	88.325	94.187035	45.101543	176.3863	-38.785046	6664000	-7.450581e-09	1208.1998	-0.01697852	-323.03513	-0.3223609	0.015511435	0.243	7.0	2462.119157075882
