Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
14	-1.02931	206.2058	1079.0049	-2823.3232	17.292238	12.102254	8.805474	16.167278	-16.183056	60000	1.8626451e-08	61283.83	-0.03281796	-435.77545	0.90098125	0.01502914	0.1825	23.0	21.69573211669922
15	2.7490988	403.6503	2645.1008	-3423.9768	21.699453	12.525013	8.495341	16.465403	-16.475294	64000	7.450581e-09	183757.69	-0.04453232	-1441.2871	0.8995112	0.015002528	0.21575001	46.0	23.128878831863403
16	4.234256	103.17146	462.31604	-1454.531	15.570796	9.708459	11.227815	16.362597	-16.404825	68000	3.7252903e-09	109340.44	-0.028169993	-1063.1097	0.8971559	0.015126222	0.14975	18.0	24.482818603515625
17	-1.3753288	142.56163	191.32587	-2046.824	15.936171	7.5231237	12.10377	16.17923	-16.284416	72000	1.8626451e-08	32459.223	-0.03816217	-987.00244	0.89793974	0.008124514	0.18775	79.0	26.031522274017334
18	18.648697	272.27704	2491.8547	-2586.5837	18.289856	0.47932056	12.583817	16.193438	-16.372087	76000	2.9802322e-08	118725.1	-0.04882533	-1230.9784	0.9004249	0.011608787	0.2295	79.0	27.587435007095337
19	5.2320337	278.47916	3212.215	-2291.557	18.35238	3.0981653	13.047517	16.838215	-17.083166	80000	2.7939677e-09	82454.4	-0.04377841	-1496.3126	0.894663	0.015047594	0.2335	64.0	29.148627758026123
20	57.519043	344.56552	2736.1763	-597.66766	25.088608	4.222853	13.466298	16.700798	-16.908302	84000	1.3038516e-08	113615.42	-0.029122967	-3956.9485	0.8890396	0.0155213615	0.15575	19.0	30.513209342956543
21	6.7533226	135.69867	958.2856	-1177.0774	17.171053	12.426441	9.17139	17.671232	-17.696985	88000	7.450581e-09	29139.27	-0.04775913	-370.54132	0.8857254	0.0111243	0.21450001	79.0	32.079355239868164
22	7.0870476	242.33026	1795.4359	-1930.63	19.14724	13.424936	8.500069	18.084929	-18.066044	92000	0.0	302335.6	-0.031355787	-5634.283	0.88249695	0.0151492525	0.15075	19.0	33.43741798400879
23	14.223695	108.51955	1340.7383	-812.3825	17.042856	5.599125	12.067778	18.400291	-18.531956	96000	2.2351742e-08	128582.53	-0.02789977	-2198.6946	0.8828207	0.015124794	0.175	20.0	34.767892599105835
24	0.3572882	236.75287	1245.915	-1884.4906	19.441341	2.6712754	13.872533	18.990095	-19.161118	100000	3.1664968e-08	145259.75	-0.053260706	-1348.458	0.88393235	0.012442766	0.22975	79.0	36.269378900527954
25	-21.486534	230.08049	303.42514	-1938.3298	19.44608	5.1084566	13.598556	19.991703	-20.268059	104000	5.5879354e-09	47605.766	-0.050290223	-2861.1003	0.8859911	0.009304196	0.20475	79.0	37.85863900184631
26	-4.578713	135.50005	278.67773	-1543.8558	16.068827	7.4020967	10.160385	20.50275	-20.889175	108000	7.450581e-09	16800.885	-0.022801997	-335.18182	0.8862868	0.01578838	0.145	13.0	39.20072627067566
27	29.685993	310.72043	3240.793	-1683.373	20.266666	-0.5545466	12.7094965	20.63757	-21.08382	112000	-7.450581e-09	114731.484	-0.050452128	-4853.3	0.885442	0.015076967	0.22325	75.0	40.73152208328247
28	17.51187	148.1239	2075.8662	-566.39087	15.706977	11.474866	10.452082	20.623077	-20.902391	116000	-2.2351742e-08	113504.74	-0.04408622	-1727.4855	0.8802339	0.015180994	0.2035	50.0	42.22984838485718
29	15.9356985	161.74725	1613.9408	-1385.8883	17.699482	14.640003	10.13734	21.746717	-21.882849	120000	1.1175871e-08	145708.12	-0.031582363	-4096.716	0.8693898	0.015290851	0.17125	17.0	43.616703510284424
30	11.028275	176.25365	1897.3383	-903.8555	19.491526	5.704995	14.503141	22.08877	-22.28227	124000	6.170012e-09	111878.95	-0.03343699	-2448.3787	0.8684862	0.015039375	0.1575	25.0	45.02634644508362
31	9.754975	133.59839	1379.1017	-888.12524	18.14433	0.33740845	13.981575	22.831139	-23.129574	128000	-3.7252903e-09	129138.13	-0.05462297	-2821.5432	0.86980146	0.014019441	0.25625	79.0	46.55183935165405
32	-10.684609	436.01697	1943.3938	-5974.3247	18.880953	8.603205	15.1919985	24.103882	-24.42088	132000	-7.450581e-09	206695.56	-0.03252233	-2836.998	0.8683984	0.0153927365	0.18149999	18.0	47.902809381484985
33	8.315746	91.213684	947.7789	-1017.7825	14.962343	6.9024577	14.081306	25.724838	-26.181862	136000	-1.4901161e-08	34317.574	-0.040744085	-3231.4675	0.8700132	0.014717158	0.19049999	79.0	49.46637153625488
34	-19.686266	373.76135	24.878992	-5548.9604	17.763393	9.746169	12.353937	26.223103	-26.620203	140000	-7.450581e-09	250218.14	-0.029650584	-11002.169	0.8632049	0.015018156	0.12275	18.0	50.865904808044434
35	5.5738063	347.33984	3744.7812	-2592.8276	18.309645	-6.278089	15.184001	26.795414	-28.338768	144000	1.4901161e-08	131279.45	-0.02522906	-2030.7438	0.8642852	0.01560895	0.17425	17.0	52.257558822631836
36	0.36903644	93.283875	94.41389	-1134.0781	18.904762	-0.8576434	15.432082	28.731672	-29.552488	148000	-9.313226e-09	8303.678	-0.045213155	-159.97104	0.86423546	0.007724422	0.20875001	79.0	53.86104488372803
37	10.977505	200.23135	2418.6626	-1623.085	17.585585	2.110596	13.92407	29.149405	-29.986568	152000	0.0	113412.71	-0.033105344	-4471.6084	0.8644481	0.0152297625	0.15375	19.0	55.24025583267212
38	19.534698	139.29794	1820.0332	-410.68353	19.713484	7.674911	15.337209	29.585457	-30.36559	156000	1.4901161e-08	306504.12	-0.046816282	-6940.242	0.86091524	0.015027162	0.19675	39.0	56.66440939903259
39	5.3106685	98.18033	582.3301	-1026.3561	15.933333	6.657222	15.4527	32.101578	-32.9356	160000	-3.7252903e-09	135209.89	-0.037492484	-3188.85	0.85709035	0.015300336	0.24299999	31.0	58.08039903640747
40	-5.7156987	255.04518	917.071	-3491.1052	16.516808	9.736452	12.304339	33.501984	-34.19977	164000	-2.9802322e-08	89858.05	-0.047671728	-3774.4565	0.8539657	0.00436017	0.1925	79.0	59.653059244155884
41	-20.700506	233.12837	211.93872	-2790.35	18.336634	-1.9543399	17.615671	33.978874	-34.843533	168000	2.6077032e-08	80729.22	-0.03103908	-3479.2085	0.85418564	0.015394275	0.15675	20.0	60.99491906166077
42	9.959625	140.19218	950.36597	-1011.75977	17.766817	-6.0839458	16.119947	35.043953	-36.063286	172000	-1.5832484e-08	26517.691	-0.046602085	-1332.4595	0.8553118	0.013084381	0.2405	79.0	62.52129244804382
43	4.403966	95.612625	596.36237	-783.67053	18.797928	-1.2269633	17.456715	35.381054	-36.36828	176000	-1.1175871e-08	123179.47	-0.052738495	-2106.73	0.8564836	0.013397234	0.251	79.0	64.13292503356934
44	11.855128	101.80875	1448.4966	-544.99866	15.950617	3.6999063	13.442087	36.53707	-37.608055	180000	-7.450581e-09	23880.213	-0.033494882	-1543.8518	0.85462034	0.0152677875	0.18349999	27.0	65.53348398208618
45	5.0820465	73.75719	177.39648	-946.44196	15.814634	7.041682	16.032846	36.918694	-37.96306	184000	-1.4901161e-08	131783.75	-0.037739538	-5583.4033	0.8517419	0.015003796	0.1765	22.0	66.89867329597473
46	7.7561893	85.31447	680.52313	-678.3303	18.815166	7.694961	16.473673	38.233437	-39.28693	188000	-2.9802322e-08	15645.541	-0.052715067	-990.671	0.8473041	0.014878783	0.27999997	79.0	68.43526768684387
47	32.727318	483.90213	6426.504	-2221.4053	17.604061	4.2877893	18.0799	38.5678	-39.62423	192000	5.2154064e-08	275351.56	-0.050138813	-6349.295	0.8459006	0.015144602	0.2175	44.0	69.85134935379028
48	-6.4220653	420.55655	3280.4607	-4879.1	18.368664	8.507537	20.596706	40.592747	-41.491005	196000	-3.7252903e-08	167354.28	-0.037724018	-6031.5137	0.84590095	0.015127104	0.22650002	30.0	71.19334363937378
49	26.95928	421.4612	5919.2163	-1023.4573	18.791262	5.8377724	19.436232	42.53228	-43.539726	200000	1.4901161e-08	256808.97	-0.031864744	-3420.029	0.846224	0.015217364	0.18025	19.0	72.55105066299438
50	6.5145416	173.05469	1526.8799	-2179.9565	16.2875	2.1761403	17.62356	44.633747	-45.58871	204000	0.0	69759.33	-0.04564678	-2444.4028	0.8454466	0.007287323	0.21075001	79.0	74.19504833221436
51	-4.343571	309.44324	2359.607	-2868.628	21.022346	-2.9394069	23.955553	45.16747	-46.189648	208000	-2.7939677e-08	114993.53	-0.035511747	-4302.7363	0.8435868	0.015060876	0.17449999	25.0	75.58949637413025
52	8.971654	94.27795	832.242	-1097.2294	16.365145	5.58794	16.051733	46.314537	-47.358	212000	-4.0978193e-08	11673.865	-0.037758525	-933.0939	0.842612	0.015084939	0.2055	31.0	76.95459914207458
53	-5.9771447	240.94115	1358.0986	-2569.855	17.766817	-0.64866114	19.45917	46.522076	-47.599075	216000	-3.7252903e-09	90164.01	-0.036148597	-2968.4412	0.84214836	0.01557716	0.22725	21.0	78.29001569747925
54	0.89195555	234.78464	852.695	-3097.0522	18.82	-7.940373	22.832493	47.3017	-48.601677	220000	0.0	34318.99	-0.04238291	-1386.5503	0.8399799	0.006964206	0.236	79.0	79.83377885818481
55	-15.0555315	223.27617	876.6719	-1899.9991	19.234375	-0.6561786	23.296936	47.954403	-49.291397	224000	7.450581e-09	196119.16	-0.057227973	-5386.6567	0.8375751	0.012435487	0.22625	79.0	81.35192131996155
56	-41.173985	463.76645	57.549526	-5434.8276	22.167597	-3.7304335	29.40494	50.156937	-51.738724	228000	1.4901161e-08	240654.66	-0.029841531	-5416.04	0.8370357	0.015044512	0.17975	16.0	82.72419691085815
57	61.196682	558.8488	4362.196	-2858.8389	21.545977	-3.9060268	30.01781	51.803585	-53.707485	232000	0.0	448568.2	-0.03834779	-26783.988	0.8382518	0.015019518	0.19	20.0	84.03504514694214
58	3.9800243	120.85337	665.30505	-1538.6583	16.361992	6.4540486	24.769402	54.29799	-56.047657	236000	-3.7252903e-08	46143.105	-0.030768402	-2696.1343	0.8382443	0.015544569	0.16575	17.0	85.39628791809082
59	14.688039	455.78574	5235.2837	-3804.9385	18.985294	11.083351	25.611814	55.12507	-56.813107	240000	9.313226e-09	226060.56	-0.04615683	-4887.2554	0.8360784	0.015067658	0.24675001	47.0	86.83474349975586
60	2.5126348	128.74966	147.47455	-1777.5637	16.669903	11.779256	24.405893	56.86092	-58.370724	244000	-5.5879354e-09	120528.74	-0.034432653	-5196.658	0.8342672	0.015019473	0.18125	20.0	88.17450308799744
61	40.05656	400.5785	5749.755	-193.75159	17.396135	13.032099	27.006586	57.860054	-59.300125	248000	4.4703484e-08	312983.97	-0.054385364	-4550.605	0.8301696	0.011971467	0.245	79.0	89.71924448013306
62	19.194555	112.261765	1319.3615	-268.72397	17.013699	23.70097	31.031822	60.271145	-61.2901	252000	2.2351742e-08	344143.72	-0.03356109	-17184.1	0.8210673	0.015256598	0.20825	18.0	91.05218172073364
63	-40.539425	404.46652	39.936993	-4779.8984	19.641304	-4.891509	32.2767	62.092556	-63.181637	256000	-2.9802322e-08	229247.48	-0.034546286	-13512.879	0.8196413	0.01536598	0.17899999	18.0	92.40255308151245
64	-6.5362954	234.95877	839.1745	-2814.8066	16.600939	-7.4494424	29.80264	63.684635	-65.0634	260000	-3.7252903e-09	154458.39	-0.05721106	-13244.088	0.8183446	0.015022721	0.28575	56.0	93.84167814254761
65	13.243824	242.85683	2662.2244	-2172.3713	18.619047	8.7420635	27.38217	64.41583	-65.72749	264000	0.0	59709.85	-0.03029533	-2774.4558	0.8089754	0.015425116	0.19399999	18.0	95.19195365905762
66	-5.3594985	137.5119	30.063456	-1728.8676	20.753927	-1.3482529	31.077013	64.943504	-66.23091	268000	1.8626451e-08	36266.582	-0.029283417	-4733.1846	0.80670965	0.015186728	0.167	14.0	96.52534818649292
67	31.493685	229.94698	2698.8022	-696.2878	18.815166	-4.017089	27.740717	65.22567	-66.596016	272000	-1.4901161e-08	97946.82	-0.04505985	-9656.442	0.8063754	0.015063728	0.2045	36.0	97.95858216285706
68	-98.87662	817.9584	144.99278	-9531.242	23.521212	-1.6678098	36.97525	65.78976	-67.04282	276000	0.0	441927.53	-0.028951043	-28498.533	0.8062436	0.015064897	0.169	13.0	99.295902967453
69	18.44425	352.853	3509.3557	-3467.93	17.775702	-16.423416	30.985775	68.22059	-69.98448	280000	0.0	236354.72	-0.049751155	-16958.123	0.8055535	0.015038803	0.23825002	47.0	100.72471714019775
70	-13.293804	313.51608	1968.3062	-3528.537	19.737623	4.6266303	33.14362	68.83692	-70.46919	284000	1.4901161e-08	332363.5	-0.030351458	-12714.42	0.8023067	0.015691958	0.18775	15.0	102.03865814208984
71	9.675779	160.63371	1668.3611	-905.6897	16.986929	-2.5722904	42.054947	70.20745	-71.934685	288000	0.0	187000.69	-0.034001604	-11747.605	0.80285555	0.015362921	0.20425	19.0	103.37349557876587
72	-52.481422	555.9199	97.44847	-5580.198	18.866337	4.616455	35.159897	71.52294	-73.23801	292000	0.0	333553.6	-0.025920354	-21678.266	0.80111516	0.016435863	0.12875	12.0	104.71235799789429
73	14.110551	97.03861	1246.796	-599.2512	15.537255	-3.011285	24.043684	73.02717	-75.25212	296000	-2.6077032e-08	8991.667	-0.03934958	-1088.2875	0.8009582	0.015067717	0.18175	65.0	106.17965626716614
74	-19.256237	337.1468	1317.381	-3409.9412	22.786163	-19.031282	40.87552	73.44475	-75.48496	300000	2.2351742e-08	157644.67	-0.031905867	-5970.754	0.7967201	0.015391504	0.15724999	19.0	107.55600333213806
75	25.805262	552.9684	7060.0303	-1873.5931	21.01105	-8.441678	40.47116	74.11817	-76.18382	304000	4.4703484e-08	496795.3	-0.037773173	-23327.295	0.79596126	0.015056674	0.19325	24.0	108.91698694229126
76	-23.176805	284.368	273.85605	-2897.6716	21.362637	3.700409	39.35369	75.936295	-77.87263	308000	7.450581e-09	122196.31	-0.036376964	-4528.4863	0.7943093	0.01522616	0.187	20.0	110.26302170753479
77	8.46818	248.62943	2321.977	-2771.3564	17.995476	2.7407377	32.593395	76.78123	-78.78505	312000	-3.7252903e-08	71047.89	-0.027250577	-2100.823	0.7931574	0.0153306015	0.15924999	16.0	111.58457946777344
78	23.64346	211.65646	2358.3054	-780.52045	18.027273	7.1777034	31.36054	77.20162	-79.223946	316000	3.7252903e-09	69472.09	-0.03731588	-4278.5776	0.7916499	0.01543401	0.21825	25.0	112.95655989646912
79	0.06619507	219.09616	1154.4629	-2852.8506	17.775	14.99344	33.186367	77.60298	-79.55344	320000	1.4901161e-08	69192.42	-0.03994434	-4356.211	0.7903615	0.015025414	0.22299999	27.0	114.29439377784729
80	10.8910055	79.63979	483.12512	-1067.6014	15.8375	3.0754855	23.854063	77.83318	-79.81744	324000	-7.450581e-09	23462.227	-0.02703816	-1843.4625	0.7901826	0.015139027	0.13175	16.0	115.68884181976318
81	-2.418263	148.00517	489.10727	-1371.7124	16.919643	-3.334124	32.764545	77.92194	-79.93905	328000	2.2351742e-08	27208.871	-0.026825944	-2677.6685	0.7901281	0.015301319	0.13125	13.0	117.07393455505371
82	-24.22473	304.9623	333.7438	-3327.5852	18.31884	-5.5219855	35.52539	78.12359	-80.15071	332000	0.0	86644.05	-0.026965983	-3353.5764	0.78884655	0.01644245	0.12275	13.0	118.3751335144043
83	-10.728704	251.89017	264.0893	-3700.6267	17.342222	-4.4455285	32.27962	78.744446	-80.96617	336000	-3.7252903e-08	94070.555	-0.03021266	-1244.8024	0.7882914	0.015278034	0.20824999	19.0	119.69371342658997
84	11.736036	140.42917	1813.0017	-810.6223	16.792793	-0.24039453	31.165829	79.605354	-81.91851	340000	-1.8626451e-08	64860.465	-0.048902333	-10517.358	0.7880946	0.015027601	0.216	60.0	121.16255140304565
85	0.8349785	145.8143	433.36682	-1975.5435	17.202703	6.468375	30.232664	80.02143	-82.239006	344000	-3.3527613e-08	47054.344	-0.037590597	-4165.001	0.7804336	0.0150246965	0.18875	29.0	122.5520646572113
86	22.398853	139.6532	1885.8524	-207.2932	16.768518	2.8164346	32.852962	80.53591	-82.83726	348000	7.450581e-09	54546.652	-0.0312364	-4160.7905	0.78321046	0.015564879	0.208	22.0	123.89321541786194
87	8.933817	22.56857	26.269749	-195.33833	15.25	6.364313	33.70571	80.9791	-83.21395	352000	0.0	72744.484	-0.056459557	-5692.094	0.77961206	0.013431191	0.21275	79.0	125.42007112503052
88	21.266338	300.0726	3493.8013	-1794.3882	20.048388	4.2805424	40.3498	81.408775	-83.73252	356000	1.4901161e-08	98918.61	-0.038974136	-4967.869	0.7768462	0.015307369	0.1905	27.0	126.81797003746033
89	15.865139	58.83477	796.6582	-77.03623	18.02451	10.17153	34.744457	82.43239	-84.76729	360000	-2.3283064e-08	21406.404	-0.03268233	-1798.5809	0.777175	0.01518202	0.22075	23.0	128.1995861530304
90	-0.2813368	140.58691	42.225452	-1872.9799	15.881633	4.4614716	25.392677	82.893974	-85.203865	364000	-1.4901161e-08	27638.4	-0.042391937	-2280.4849	0.77514684	0.0052211126	0.19974999	79.0	129.73533749580383
91	-25.90901	492.4884	1846.8357	-6288.297	20.240643	-9.101958	42.27852	83.12627	-85.51208	368000	-2.2351742e-08	200885.39	-0.04946154	-5979.7974	0.77336717	0.0061377888	0.26025	79.0	131.26099038124084
92	20.452232	129.2765	1296.213	-784.5188	23.116959	6.0449347	37.175465	84.33508	-86.84	372000	-1.8626451e-08	27845.191	-0.04203107	-6304.0317	0.76992375	0.015004173	0.22225	32.0	132.65585279464722
93	9.572644	175.63138	1833.8638	-1680.0676	17.837837	12.45817	30.54069	85.016594	-87.45508	376000	1.4901161e-08	34979.29	-0.045328006	-4339.8633	0.7656499	0.0150381755	0.21700001	50.0	134.0827739238739
94	10.631547	101.610954	1148.1146	-710.80536	17.116402	7.168608	43.9185	85.59235	-88.024864	380000	4.656613e-10	52030.652	-0.03677272	-3386.8965	0.764621	0.015100151	0.19999999	20.0	135.40098571777344
95	-0.47742727	303.2634	1673.8164	-3570.7424	20.926315	16.874043	40.658585	86.241776	-88.61143	384000	2.2351742e-08	82520.02	-0.03547682	-4162.5303	0.7659365	0.015216813	0.20975	24.0	136.79094624519348
96	-9.878765	238.60756	65.12964	-3561.1829	16.826271	0.74224	28.198284	86.899155	-89.347015	388000	3.7252903e-08	49038.242	-0.037337884	-3055.8948	0.7652538	0.0071085533	0.17625	79.0	138.33463644981384
97	19.422667	249.30374	2765.8965	-1832.7755	19.038462	-8.364318	38.632824	87.60639	-90.105515	392000	2.9802322e-08	70413.27	-0.04449927	-8897.367	0.76693404	0.015085515	0.21075001	41.0	139.76022696495056
98	1.8666922	122.63469	394.12003	-1736.6044	15.276786	8.49981	33.6863	88.289345	-90.723404	396000	1.8626451e-09	46818.234	-0.04294098	-3529.6873	0.76751804	0.006151743	0.20574999	79.0	141.25377798080444
99	8.613287	26.682888	52.252724	-272.83414	14.95057	6.308955	18.892263	88.78392	-91.25209	400000	9.313226e-09	463.66953	-0.032411877	-74.77718	0.76681936	0.015270358	0.20925	25.0	142.66587376594543
100	-1.6736537	265.9424	1612.0267	-3147.4573	18.313364	9.1274395	36.291996	88.79649	-91.276596	404000	0.0	86518.164	-0.028514344	-6930.496	0.76549625	0.01552022	0.16175	14.0	144.06375169754028
101	9.342208	59.872192	328.92712	-799.0909	15.995968	0.0012924805	30.20125	89.84766	-92.48154	408000	0.0	32163.795	-0.036380284	-1564.4991	0.763911	0.015107038	0.18900001	31.0	145.46928215026855
102	15.112705	124.485664	1158.6602	-1020.3935	16.390947	5.1242943	23.864206	90.27722	-92.9799	412000	-2.9802322e-08	16727.81	-0.03282356	-2027.406	0.76277345	0.015753778	0.18625	17.0	146.78468704223633
103	11.137836	77.31356	997.1832	-559.323	16.089432	7.6807175	22.997856	90.56269	-93.24212	416000	1.8626451e-08	12478.094	-0.03207506	-3151.8855	0.7585563	0.015121935	0.20275	43.0	148.20602083206177
104	-45.56861	468.99866	1353.2042	-4042.003	24.0	15.029795	47.816284	90.911095	-93.5382	420000	2.2351742e-08	249815.44	-0.030649442	-25487.99	0.75150985	0.015639413	0.15375	13.0	149.58656668663025
105	6.394331	392.6404	2817.6453	-3522.7903	19.537313	-3.020534	44.720745	93.17397	-96.11321	424000	-3.7252903e-09	112288.03	-0.03615207	-9411.172	0.75204164	0.015221614	0.2135	21.0	150.94645357131958
106	-52.82251	430.9579	48.933407	-4677.7383	23.286585	0.23142749	56.51451	94.85589	-97.80942	428000	-7.450581e-09	143273.73	-0.026133621	-4951.964	0.7539039	0.015373185	0.13925001	12.0	152.28360199928284
107	1.6828781	374.38763	2664.4285	-4498.3315	17.844036	-9.288424	41.235134	96.411674	-99.5203	432000	1.4901161e-08	134538.89	-0.032436874	-8363.698	0.7533025	0.015154816	0.20225	22.0	153.64395904541016
108	-21.496698	313.99368	269.59085	-3673.1414	22.875	-5.8193526	53.901142	97.97384	-101.14546	436000	1.8626451e-08	142548.44	-0.027034665	-17970.717	0.75312674	0.015201677	0.1205	12.0	154.99067497253418
109	-19.171759	374.38046	1051.7238	-4576.9087	18.63285	-19.937366	48.244385	99.33705	-102.89105	440000	7.450581e-09	131408.97	-0.021948278	-1853.1624	0.7549146	0.01506971	0.12125	9.0	156.2964804172516
110	-18.298353	336.642	1249.7288	-3506.3865	20.649351	-35.147842	55.61409	100.83531	-104.55081	444000	7.450581e-09	182418.17	-0.045800116	-10719.973	0.7552189	0.01508888	0.23875001	33.0	157.67606401443481
111	8.056757	114.5569	923.25146	-1170.9092	17.697779	-9.611352	43.427105	102.1778	-106.00875	448000	3.3527613e-08	28623.328	-0.04347303	-5049.548	0.75210935	0.015087582	0.23325	42.0	159.0501639842987
112	4.545064	66.0226	112.883	-863.4863	16.325104	0.8527583	30.30415	102.21314	-106.269295	452000	3.3527613e-08	2334.4036	-0.021348763	-291.6658	0.7490433	0.015276734	0.18725	15.0	160.40814590454102
113	7.54454	52.956284	37.089592	-677.09705	16.132275	-2.0328903	50.339516	102.456024	-106.240425	456000	1.1641532e-08	228042.92	-0.03891947	-11356.58	0.74907243	0.01517764	0.19325	25.0	161.8077700138092
114	55.681606	395.9014	3736.9033	-519.5163	28.14433	17.49302	67.3376	104.05359	-107.82005	460000	-2.2351742e-08	136607.56	-0.03341674	-14514.729	0.7461329	0.015080398	0.184	17.0	163.14798641204834
115	13.633562	172.27112	2003.0881	-1569.79	17.021368	10.611233	34.962418	105.67304	-109.40543	464000	-1.1175871e-08	21678.178	-0.024712006	-2128.534	0.74497175	0.015595063	0.162	14.0	164.5175404548645
116	-132.55232	1011.4676	847.0042	-8429.045	27.686956	-4.1157436	72.794525	106.150925	-109.85774	468000	0.0	774810.56	-0.023256484	-44501.86	0.74478513	0.016004562	0.117	10.0	165.8293001651764
117	14.448928	163.55688	2101.9924	-595.89703	20.512953	-3.3943236	51.56559	109.76191	-114.06853	472000	1.1175871e-08	57228.566	-0.030804522	-5166.101	0.74435043	0.015087541	0.18425	19.0	167.17379474639893
118	-16.29572	556.49457	1544.3474	-7763.5815	19.10577	-7.9851484	52.85516	109.88087	-114.19669	476000	2.2351742e-08	310472.3	-0.033487093	-10962.869	0.7453844	0.015170618	0.2105	19.0	168.55177402496338
119	2.6010127	258.41205	1516.833	-3363.7798	18.373787	-16.842997	53.076263	111.20237	-115.71534	480000	-2.6077032e-08	111892.45	-0.052215897	-2520.9834	0.7444746	0.009854136	0.22525	79.0	170.12135076522827
120	35.11146	330.22937	4669.999	-226.97586	18.41206	-0.20642847	49.60018	112.192024	-116.849304	484000	-2.2351742e-08	157421.02	-0.04307341	-19439.71	0.74403244	0.0150122475	0.2195	35.0	171.54425525665283
121	9.565565	238.56212	2638.7068	-1658.6549	19.45366	13.462438	43.70222	112.8434	-117.37768	488000	1.4901161e-08	56563.24	-0.030235942	-9498.424	0.74096984	0.015001442	0.17199999	17.0	172.84929966926575
122	-18.639397	315.2888	367.6253	-3324.276	18.873737	-5.2017875	53.794968	113.30222	-117.83289	492000	0.0	276336.3	-0.05528805	-12665.558	0.739746	0.012033841	0.29825002	79.0	174.40844416618347
123	-4.5928807	241.67773	546.6362	-3114.3286	16.14346	16.310722	35.38425	114.81128	-119.36788	496000	1.4901161e-08	67753.93	-0.04220924	-5735.329	0.7440566	0.005653382	0.18575001	79.0	175.94188046455383
