Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
225	-22067.22	2566.1287	-19282.693	-25950.201	1000.0	-535.29987	6.1035156e-05	-535.2999	-535.2999	904000	-1.4901161e-08	2105006.5	-0.024636507	-5773.4062	0.63969684	0.015385684	0.107250005	18.0	531.8013746738434
226	-21047.922	1326.1862	-19665.525	-22950.29	1000.0	-537.74664	6.1035156e-05	-537.7467	-537.7467	908000	-4.8894435e-08	1682002.8	-0.019808121	-5105.125	0.6403877	0.01502625	0.116	11.0	534.155436038971
227	-24747.363	8646.957	-18445.863	-39635.848	1000.0	-540.045	6.1035156e-05	-540.04504	-540.04504	912000	-4.4703484e-08	4451143.5	-0.027908903	-8239.828	0.63969946	0.015642878	0.0995	25.0	536.5746808052063
228	-24834.04	5533.8447	-19811.137	-33960.71	1000.0	-542.9176	6.1035156e-05	-542.91766	-542.91766	916000	-4.4703484e-08	3810720.2	-0.020966772	-8619.969	0.63923144	0.015202544	0.085999995	12.0	538.9871323108673
229	-20813.848	1810.5819	-18718.389	-23619.82	1000.0	-545.87585	6.1035156e-05	-545.8758	-545.8758	920000	7.4505806e-08	1476543.8	-0.028006347	-5119.6875	0.6395897	0.0150657855	0.11475	36.0	541.4769330024719
230	-23714.873	1568.579	-22117.838	-26312.014	1000.0	-548.1991	0.00012207031	-548.199	-548.199	924000	-4.8428774e-08	2773608.0	-0.02238205	-7205.6562	0.63729167	0.01629838	0.113	13.0	543.8820502758026
231	-20035.355	2550.6729	-17481.068	-24283.889	1000.0	-550.88513	6.1035156e-05	-550.8851	-550.8851	928000	-1.8626451e-08	1504808.2	-0.020041894	-4967.1094	0.6369735	0.015278862	0.1525	13.0	546.2614052295685
232	-27092.959	4015.6797	-22706.943	-33309.527	1000.0	-553.172	6.1035156e-05	-553.17206	-553.17206	932000	7.8231096e-08	4791080.0	-0.013965459	-9171.375	0.6357553	0.015101403	0.119	7.0	548.6319887638092
233	-19963.21	1662.3782	-17626.855	-21768.387	1000.0	-556.1865	6.1035156e-05	-556.18646	-556.18646	936000	3.8184226e-08	1402652.0	-0.025339898	-4396.9688	0.63482696	0.016233401	0.13775	17.0	551.0804381370544
234	-21147.615	1716.9857	-18966.262	-22949.639	1000.0	-558.3673	6.1035156e-05	-558.3674	-558.3674	940000	2.7939677e-08	1537395.2	-0.02952458	-5028.9375	0.63459045	0.015265709	0.09525	32.0	553.5660576820374
235	-23989.719	6141.2896	-17822.309	-34085.277	1000.0	-560.6398	6.1035156e-05	-560.6397	-560.6397	944000	1.4901161e-07	3073923.5	-0.021299658	-7735.1094	0.63396084	0.01566554	0.103	15.0	556.0112192630768
236	-21432.555	2744.8245	-18188.99	-25744.572	1000.0	-563.4419	0.0	-563.4419	-563.4419	948000	-7.4505806e-08	1481339.5	-0.024939798	-4530.422	0.63427746	0.015011579	0.1035	21.0	558.4996950626373
237	-20648.217	1098.5754	-19844.8	-22538.709	1000.0	-565.6563	6.105804e-05	-565.6562	-565.6564	952000	1.3411045e-07	1561251.5	-0.025700327	-4794.0938	0.63358885	0.015275367	0.07975	17.0	560.9154319763184
238	-19285.844	1556.2827	-16630.78	-20562.89	1000.0	-567.89984	0.0	-567.89984	-567.89984	956000	-1.0430813e-07	1215298.4	-0.029187273	-4097.9844	0.63367426	0.015696254	0.12375	23.0	563.3631746768951
239	-19115.348	557.9169	-18483.664	-20013.771	1000.0	-570.00385	0.0	-570.00385	-570.00385	960000	-6.7055225e-08	1170925.1	-0.024487354	-4288.0312	0.6351914	0.015673831	0.14175	24.0	565.7808084487915
240	-19019.273	927.2524	-17531.611	-20080.6	1000.0	-572.1572	0.0	-572.1572	-572.1572	964000	8.381903e-09	1201724.8	-0.023661666	-4448.578	0.63347375	0.015877582	0.11825	18.0	568.1933631896973
241	-20119.758	1016.91705	-18517.322	-21237.592	1000.0	-574.3657	0.0	-574.3657	-574.3657	968000	-1.8626451e-08	1254275.5	-0.02012146	-4441.3125	0.6305193	0.01629318	0.1205	12.0	570.6311151981354
242	-21606.031	1563.9313	-19386.037	-23766.592	1000.0	-576.5878	6.1035156e-05	-576.58777	-576.58777	972000	1.8626451e-08	1621751.1	-0.023436368	-4957.5	0.6301114	0.015153058	0.09775	18.0	573.0274696350098
243	-18332.715	622.6321	-17448.785	-19207.78	1000.0	-578.93915	0.0	-578.93915	-578.93915	976000	9.126961e-08	991538.5	-0.015118528	-3715.8594	0.62941974	0.017895427	0.19225	6.0	575.3945536613464
244	-18361.557	1227.5192	-16374.072	-19431.432	1000.0	-581.0131	6.1035156e-05	-581.0132	-581.0132	980000	1.3411045e-07	1036166.75	-0.031369362	-3790.3125	0.6284165	0.015130249	0.1205	37.0	577.9094264507294
245	-19380.09	212.20459	-19165.953	-19665.627	1000.0	-583.1024	0.0	-583.1024	-583.1024	984000	-1.6763806e-07	1193635.9	-0.033458352	-4367.8906	0.6300739	0.015060879	0.14475	45.0	580.4159615039825
246	-17927.14	930.15875	-16471.203	-19057.78	1000.0	-585.35297	0.0	-585.35297	-585.35297	988000	-2.2351742e-08	940473.25	-0.010130964	-3632.7969	0.62844485	0.016031798	0.1415	6.0	582.7641189098358
247	-19668.588	765.1751	-18594.758	-20751.732	1000.0	-587.4395	6.1035156e-05	-587.4396	-587.4396	992000	6.519258e-08	1227026.8	-0.02740106	-4280.625	0.6281251	0.015096188	0.08850001	29.0	585.2111065387726
248	-18465.969	897.15656	-16996.516	-19423.01	1000.0	-589.69446	0.0	-589.69446	-589.69446	996000	-8.8475645e-09	997915.25	-0.028545532	-3912.6406	0.625783	0.015105379	0.142	22.0	587.632066488266
249	-20628.531	1358.532	-19005.852	-22721.488	1000.0	-591.8802	0.0	-591.8802	-591.8802	1000000	-3.3527613e-08	1531450.0	-0.026121674	-5222.5312	0.6258428	0.015259013	0.110249996	18.0	590.0284700393677
250	-21700.64	1608.3674	-20104.121	-23821.633	1000.0	-594.3869	0.0	-594.3869	-594.3869	1004000	4.656613e-08	1979260.2	-0.027133293	-6151.375	0.6262456	0.015841082	0.1105	22.0	592.4429242610931
251	-19555.773	678.4016	-18763.066	-20614.203	1000.0	-597.11633	0.00012207031	-597.11646	-597.11646	1008000	-9.033829e-08	1165600.5	-0.011165705	-4371.75	0.6267326	0.015725084	0.195	5.0	594.754664182663
252	-18116.834	1427.6802	-16113.745	-19578.418	1000.0	-599.4579	6.1035156e-05	-599.4578	-599.4578	1012000	3.7252903e-08	939296.2	-0.026059289	-3845.4219	0.6265679	0.015403384	0.12575	28.0	597.2077736854553
253	-20869.645	1671.907	-18700.658	-23352.467	1000.0	-601.6494	6.1035156e-05	-601.6495	-601.6495	1016000	-4.8428774e-08	1547431.5	-0.039748445	-4910.547	0.62448925	0.015062334	0.15725	41.0	599.7059485912323
254	-19749.105	2022.1536	-17251.78	-22896.46	1000.0	-604.1109	6.1035156e-05	-604.11084	-604.11084	1020000	0.0	1368118.2	-0.022414122	-4788.703	0.6271342	0.01520962	0.08	19.0	602.1168236732483
255	-20367.848	425.08157	-19651.895	-20736.344	1000.0	-606.567	0.0	-606.567	-606.567	1024000	-1.5459955e-07	1246310.0	-0.028818162	-5020.0	0.62619257	0.015433213	0.10075	25.0	604.5901217460632
256	-20920.055	1980.1252	-17569.846	-22703.354	1000.0	-609.0811	0.00012207031	-609.08124	-609.08124	1028000	-2.0489097e-08	1680651.5	-0.025037277	-4932.297	0.62771004	0.01634134	0.13725	19.0	607.0682628154755
257	-18657.701	740.77814	-17857.121	-19857.57	1000.0	-611.583	0.0	-611.583	-611.583	1032000	-7.450581e-09	980415.44	-0.029528644	-3757.7188	0.62844443	0.0151733365	0.113000005	25.0	609.5176472663879
258	-20653.277	3018.036	-17407.912	-25592.518	1000.0	-613.794	6.1035156e-05	-613.79395	-613.79395	1036000	0.0	2012212.4	-0.03352318	-4682.6875	0.6280059	0.015030662	0.16125	38.0	612.0267789363861
259	-19958.158	1346.9578	-18562.418	-21964.242	1000.0	-616.2358	6.1035156e-05	-616.2357	-616.2357	1040000	-7.8231096e-08	1121713.2	-0.012307346	-4523.578	0.6279291	0.0152745005	0.18425	6.0	614.3807349205017
260	-22866.518	5559.2266	-17996.514	-32149.875	1000.0	-618.66205	0.0	-618.66205	-618.66205	1044000	-5.9604645e-08	3097054.8	-0.027782258	-6779.625	0.6278845	0.01521519	0.13749999	33.0	616.9089257717133
261	-17452.385	1151.2864	-16162.556	-19280.076	1000.0	-621.59076	0.00012207031	-621.59064	-621.59064	1048000	-6.7055225e-08	841642.9	-0.028994072	-3429.7969	0.62640125	0.015006955	0.09575	30.0	619.3999934196472
262	-24151.389	6042.5376	-19413.19	-34520.668	1000.0	-623.75214	6.1035156e-05	-623.7522	-623.7522	1052000	1.1175871e-08	3563492.0	-0.023555709	-6976.6562	0.62514824	0.015735775	0.083749995	15.0	621.8112843036652
263	-23069.934	1607.6531	-21251.602	-25645.633	1000.0	-626.7048	0.0	-626.7048	-626.7048	1056000	-2.9802322e-08	2476959.8	-0.023158353	-5537.1875	0.6259126	0.015179582	0.13975	11.0	624.2273945808411
264	-19391.992	2038.9327	-17301.775	-21706.47	1000.0	-629.3976	6.1035156e-05	-629.39764	-629.39764	1060000	9.685755e-08	1156353.0	-0.035807826	-4030.2969	0.62609667	0.01509255	0.15	77.0	626.8396000862122
265	-18247.832	555.9811	-17501.232	-19069.436	1000.0	-631.70435	6.1035156e-05	-631.7044	-631.7044	1064000	4.0978193e-08	846083.5	-0.03053171	-3224.8281	0.62290424	0.015383772	0.106000006	26.0	629.3163394927979
266	-22304.34	4317.7373	-19202.031	-29753.004	1000.0	-633.77576	6.1035156e-05	-633.7758	-633.7758	1068000	-3.7252903e-08	2339438.0	-0.020747086	-6413.8125	0.6225572	0.016412593	0.098	15.0	631.6978311538696
267	-16483.414	902.54407	-15165.839	-17393.76	1000.0	-636.63086	0.0	-636.63086	-636.63086	1072000	9.313226e-08	654777.06	-0.029032305	-2885.3984	0.6229724	0.015160095	0.12325	31.0	634.137933254242
268	-22335.21	5294.131	-18373.512	-31437.754	1000.0	-638.64465	0.00012207031	-638.6448	-638.6448	1076000	7.450581e-09	2750654.8	-0.019899605	-6258.5625	0.6208701	0.015150834	0.07125	15.0	636.5436401367188
269	-19076.594	716.1207	-18134.16	-20083.828	1000.0	-641.4709	6.1035156e-05	-641.47095	-641.47095	1080000	-4.4237822e-08	1051022.9	-0.023649093	-4008.0938	0.61981034	0.015331447	0.11625	15.0	638.9536473751068
270	-26387.123	9068.583	-16322.105	-41076.254	1000.0	-643.8165	0.00012207031	-643.81665	-643.81665	1084000	-5.2154064e-08	4598772.5	-0.017962996	-10843.797	0.61981905	0.015103318	0.11225	9.0	641.3785059452057
271	-18763.04	1680.5801	-15960.277	-20297.021	1000.0	-647.48724	6.1035156e-05	-647.4873	-647.4873	1088000	6.7055225e-08	1042827.75	-0.020054318	-4462.703	0.6203485	0.015137959	0.15525001	14.0	643.773677110672
272	-17455.434	1657.1865	-14769.332	-19303.29	1000.0	-649.9632	0.0	-649.9632	-649.9632	1092000	3.7252903e-08	756991.0	-0.022436567	-2681.7578	0.6197397	0.015493204	0.13624999	15.0	646.2210195064545
273	-17382.207	2276.538	-15648.031	-21278.027	1000.0	-651.86	6.1035156e-05	-651.86005	-651.86005	1096000	3.7252903e-09	656744.8	-0.020582177	-2585.1094	0.6192508	0.015456502	0.11675	26.0	648.6856341362
274	-18321.504	1014.4737	-17396.879	-20010.578	1000.0	-653.7155	6.1035156e-05	-653.71545	-653.71545	1100000	-2.514571e-08	1043186.1	-0.02621957	-3577.4219	0.61780554	0.015563767	0.10124999	18.0	651.1255052089691
275	-18506.402	966.1763	-17205.17	-19894.66	1000.0	-655.8952	0.0	-655.8952	-655.8952	1104000	1.8626451e-08	884915.6	-0.018956872	-3309.7344	0.61710715	0.016028048	0.12575	8.0	653.4823198318481
276	-19296.207	1257.4358	-17192.53	-20313.896	1000.0	-658.03064	6.1035156e-05	-658.0306	-658.0306	1108000	4.4703484e-08	934491.9	-0.025804993	-3579.0938	0.6170826	0.015232405	0.09725	14.0	655.874080657959
277	-23847.797	1530.2892	-21479.705	-25387.479	1000.0	-660.25323	0.0	-660.25323	-660.25323	1112000	-9.313226e-09	2674127.0	-0.020190667	-8007.9375	0.61710614	0.016101778	0.1275	13.0	658.3613877296448
278	-17728.723	3240.5327	-15726.554	-23338.37	1000.0	-663.5066	6.1035156e-05	-663.50653	-663.50653	1116000	-5.2154064e-08	1085805.0	-0.026272219	-3392.8594	0.6167989	0.015036138	0.10425	19.0	660.7953536510468
279	-20797.451	2989.0024	-18289.99	-25660.742	1000.0	-665.7335	0.00012207031	-665.73364	-665.73364	1120000	-4.4703484e-08	1522489.4	-0.02398178	-4834.25	0.61747867	0.015609224	0.07125	15.0	663.1957325935364
280	-20087.893	2992.3062	-17005.135	-24585.814	1000.0	-668.28723	0.00012207031	-668.28735	-668.28735	1124000	0.0	1217893.8	-0.029036086	-4797.125	0.61821866	0.015514116	0.0985	20.0	665.7125267982483
281	-19316.596	2464.5667	-16923.871	-23335.145	1000.0	-670.8643	6.1035156e-05	-670.8644	-670.8644	1128000	-5.9604645e-08	1320929.0	-0.02899149	-4269.7188	0.61919445	0.015643038	0.087	16.0	668.1174676418304
282	-19464.268	3871.857	-16203.414	-25938.508	1000.0	-673.3067	6.1035156e-05	-673.30676	-673.30676	1132000	3.7252903e-08	1666982.5	-0.024609927	-4650.9062	0.6194646	0.015148409	0.09975	15.0	670.5533165931702
283	-20899.191	3157.1536	-18000.197	-26236.854	1000.0	-675.846	0.0	-675.846	-675.846	1136000	-1.1641532e-09	1305562.5	-0.020631034	-3714.6094	0.6188564	0.015348786	0.09225	16.0	672.975344657898
284	-22708.354	4061.8806	-17243.922	-26693.05	1000.0	-678.14557	6.1035156e-05	-678.1456	-678.1456	1140000	-7.4505806e-08	2764007.5	-0.020968288	-6662.3125	0.61879236	0.015678115	0.1385	12.0	675.3401889801025
285	-20526.75	4506.054	-17519.29	-28310.916	1000.0	-681.152	6.1035156e-05	-681.1519	-681.1519	1144000	-7.4505806e-08	2145861.5	-0.022640869	-4858.1094	0.6194672	0.015387043	0.069749996	15.0	677.7402181625366
286	-21170.84	1426.1376	-19163.58	-22560.57	1000.0	-683.77924	6.1035156e-05	-683.7792	-683.7792	1148000	-2.4214387e-08	1864997.9	-0.021797743	-5619.5312	0.61972684	0.01693789	0.1225	8.0	680.1417560577393
287	-20071.217	3057.668	-17724.902	-25217.877	1000.0	-686.55865	6.1035156e-05	-686.5586	-686.5586	1152000	2.6077032e-08	912919.06	-0.02192229	-3047.5781	0.6195156	0.015702255	0.124	22.0	682.5841507911682
288	-27313.027	7459.178	-19243.375	-36705.438	1000.0	-688.6661	0.00012207031	-688.6662	-688.6662	1156000	-2.2351742e-08	4928871.5	-0.01922039	-12648.3125	0.6199304	0.01712628	0.07375	11.0	685.0091240406036
289	-25259.385	10282.265	-17309.9	-42934.438	1000.0	-692.68365	0.0	-692.68365	-692.68365	1160000	-4.4703484e-08	4326611.5	-0.020151742	-9573.6875	0.6200106	0.015226844	0.0695	10.0	687.4164876937866
290	-19726.367	2408.2986	-17328.76	-22982.236	1000.0	-696.2422	0.0	-696.2422	-696.2422	1164000	-3.7252903e-08	1314561.5	-0.024308743	-3880.1719	0.6193573	0.016271949	0.0975	15.0	689.8281147480011
291	-25327.361	13533.996	-16492.092	-48726.293	1000.0	-698.5507	0.0	-698.5507	-698.5507	1168000	7.4505806e-08	4598434.5	-0.020291567	-9797.953	0.6183343	0.016597804	0.08625	12.0	692.2398951053619
292	-19631.453	1059.746	-18484.541	-20771.713	1000.0	-701.9997	0.0	-701.9997	-701.9997	1172000	-7.4505806e-08	1259826.2	-0.021195918	-3411.086	0.6183644	0.015441886	0.11475	12.0	694.6184124946594
293	-25684.832	5605.1562	-18899.887	-34461.582	1000.0	-704.1653	0.00012204361	-704.1653	-704.1654	1176000	-1.8626451e-09	3949177.5	-0.020836078	-9045.828	0.6178821	0.016006267	0.13125	13.0	697.0619237422943
294	-17990.232	1264.5175	-16432.564	-19813.03	1000.0	-707.45215	0.0	-707.45215	-707.45215	1180000	-1.8626451e-09	838876.25	-0.02281341	-2811.3984	0.6188643	0.0150129385	0.14649999	16.0	699.4722566604614
295	-19499.426	1753.8696	-17690.033	-21433.73	1000.0	-709.4218	0.00012207031	-709.4217	-709.4217	1184000	-5.5879354e-09	1346658.2	-0.02371227	-3506.3906	0.61843824	0.015442925	0.1085	15.0	701.8832275867462
296	-18466.688	2883.2622	-15441.626	-23201.54	1000.0	-711.5179	6.1035156e-05	-711.51794	-711.51794	1188000	-3.7252903e-09	1077758.2	-0.024673028	-3361.7969	0.61899227	0.015235732	0.1255	17.0	704.3271000385284
297	-20307.59	2136.5618	-17239.13	-22913.33	1000.0	-713.6071	6.1035156e-05	-713.60706	-713.60706	1192000	-7.636845e-08	1310368.5	-0.016975576	-4180.4688	0.6212667	0.016048966	0.141	9.0	706.7168366909027
298	-29727.418	15438.324	-18697.205	-56300.066	1000.0	-715.9316	0.00015089392	-715.92285	-715.9315	1196000	5.9604645e-08	6408535.5	-0.013272658	-15003.359	0.6215783	0.015668897	0.1575	8.0	709.1766521930695
299	-20966.684	5423.771	-15870.325	-30075.346	1000.0	-720.15814	0.00012207031	-720.158	-720.158	1200000	-7.450581e-09	2258689.2	-0.022769675	-4616.039	0.62135124	0.015160193	0.070250005	15.0	711.6490643024445
300	-22377.44	1389.0466	-20816.877	-24454.428	1000.0	-722.65326	0.00018310547	-722.6531	-722.6531	1204000	-5.6810677e-08	2531185.2	-0.023960795	-5906.5	0.6220906	0.015353126	0.07175	14.0	714.0498743057251
301	-17522.973	1585.4113	-15580.583	-19261.855	1000.0	-725.3223	0.0	-725.3223	-725.3223	1208000	-5.401671e-08	834361.4	-0.02869637	-2477.0938	0.6221392	0.015517735	0.0905	22.0	716.4434311389923
302	-19287.182	2827.025	-16726.818	-23978.861	1000.0	-727.1357	0.0	-727.1357	-727.1357	1212000	-6.7055225e-08	1292049.2	-0.02242312	-3116.1562	0.6218885	0.015932536	0.118999995	11.0	718.8650050163269
303	-20665.82	3100.066	-16550.988	-24687.87	1000.0	-729.1084	6.1035156e-05	-729.10834	-729.10834	1216000	-3.7252903e-08	1311324.8	-0.021892045	-3836.5938	0.6227655	0.015663235	0.107999995	15.0	721.2673599720001
304	-23574.617	7237.0083	-17284.523	-35743.285	1000.0	-731.3183	0.0	-731.3183	-731.3183	1220000	0.0	3095302.0	-0.020700293	-6950.9375	0.6233859	0.015733948	0.1095	14.0	723.6873722076416
305	-42492.805	33530.434	-18458.602	-100073.88	1000.0	-734.2618	6.1035156e-05	-734.2617	-734.2617	1224000	0.0	22392568.0	-0.0075805113	-37714.812	0.6233621	0.015145993	0.14	5.0	726.2718906402588
306	-18948.684	3789.0635	-15355.335	-25127.283	1000.0	-740.5391	6.1035156e-05	-740.5392	-740.5392	1228000	8.940697e-08	1239341.1	-0.01741251	-3407.1094	0.6234379	0.015057902	0.062	11.0	728.6844706535339
307	-22525.902	3311.526	-18046.053	-26817.25	1000.0	-742.68134	6.1035156e-05	-742.6813	-742.6813	1232000	2.9802322e-08	2080043.2	-0.022094397	-4919.0312	0.6239285	0.01577514	0.09425	13.0	731.0820031166077
308	-19659.836	3599.4443	-14072.313	-22971.479	1000.0	-744.91724	6.1035156e-05	-744.9173	-744.9173	1236000	1.4901161e-08	1211213.1	-0.019450389	-2955.5312	0.6233424	0.015932985	0.0905	13.0	733.4781572818756
309	-18409.219	3127.389	-16536.66	-23825.266	1000.0	-746.7257	6.1035156e-05	-746.72565	-746.72565	1240000	-1.5366822e-08	600356.2	-0.024922933	-1704.1641	0.62309724	0.015189569	0.09475	35.0	735.9859411716461
310	-20156.637	3755.565	-16147.527	-25565.486	1000.0	-748.11597	6.1035156e-05	-748.1159	-748.1159	1244000	-5.5879354e-09	1672487.8	-0.022380432	-3676.25	0.62250155	0.016640216	0.113749996	13.0	738.3776359558105
311	-20725.105	2767.06	-16830.688	-24579.05	1000.0	-750.1059	6.2557316e-05	-750.10504	-750.10596	1248000	-3.7252903e-09	1537568.0	-0.017678827	-3266.2188	0.62214965	0.015758978	0.13499999	9.0	740.7800879478455
312	-29267.678	13528.547	-16610.455	-52046.176	1000.0	-752.0446	0.00012207031	-752.0445	-752.0445	1252000	-8.940697e-08	6081643.5	-0.009006366	-12928.906	0.6221512	0.0152134765	0.13925001	5.0	743.2792749404907
313	-21833.623	2457.5376	-17897.016	-24513.984	1000.0	-755.73627	6.1035156e-05	-755.7362	-755.7362	1256000	1.7695129e-08	2053881.9	-0.018881453	-4381.7344	0.62178886	0.015231485	0.09275	11.0	745.6832160949707
314	-19578.424	2492.413	-16600.291	-23130.15	1000.0	-758.0336	6.1035156e-05	-758.0337	-758.0337	1260000	-2.2351742e-08	1473848.4	-0.027638901	-2689.4844	0.6212504	0.01529691	0.10725	19.0	748.0944464206696
315	-18106.8	1350.9235	-16329.897	-19502.838	1000.0	-759.7959	0.0	-759.7959	-759.7959	1264000	-5.9604645e-08	645539.0	-0.023382243	-2265.6406	0.6210674	0.015589086	0.102	23.0	750.5398509502411
316	-18887.207	3641.8606	-14548.571	-22896.705	1000.0	-761.41925	0.00012207031	-761.4194	-761.4194	1268000	-8.940697e-08	1229388.9	-0.021913603	-2827.1328	0.6186265	0.01563763	0.12575	10.0	752.9589464664459
317	-33273.07	18294.156	-19441.078	-64620.51	1000.0	-763.234	0.00012207031	-763.2339	-763.2339	1272000	-5.9604645e-08	9148913.0	-0.010873873	-17208.031	0.61770415	0.015645131	0.12775001	6.0	755.4344401359558
318	-20000.746	2008.9148	-18032.314	-23190.82	1000.0	-767.50385	6.1035156e-05	-767.5039	-767.5039	1276000	-4.284084e-08	1442588.8	-0.020541376	-3030.75	0.61728096	0.01504107	0.09825	11.0	757.8041899204254
319	-21741.76	2205.8586	-18598.47	-23871.477	1000.0	-769.4981	0.00012207031	-769.4982	-769.4982	1280000	-6.146729e-08	2165895.5	-0.02038584	-3845.8906	0.61634475	0.015994843	0.11775	10.0	760.2456090450287
320	-17340.928	925.4417	-16368.328	-18551.932	1000.0	-771.56274	6.1035156e-05	-771.5628	-771.5628	1284000	-6.7055225e-08	516031.38	-0.024555443	-1563.0625	0.616745	0.01598157	0.11575	19.0	762.6450982093811
321	-19766.89	3726.2104	-16138.037	-25813.266	1000.0	-772.956	0.00012207031	-772.9559	-772.9559	1288000	6.7055225e-08	1763733.9	-0.020967156	-3619.6484	0.61833	0.015858795	0.08625	15.0	765.0417766571045
322	-18904.973	3417.4924	-14222.467	-23301.312	1000.0	-774.9825	0.00012207031	-774.9826	-774.9826	1292000	-3.7252903e-08	1384947.1	-0.021667395	-2986.8516	0.6180832	0.015442891	0.14500001	13.0	767.4803376197815
323	-16988.533	2513.2322	-14124.554	-20008.18	1000.0	-776.8936	6.1035156e-05	-776.8937	-776.8937	1296000	3.7252903e-08	785100.0	-0.026821677	-1833.5469	0.6174601	0.01505018	0.113000005	23.0	769.9557750225067
324	-21407.973	3150.5989	-17737.688	-25386.725	1000.0	-778.4218	0.0	-778.4218	-778.4218	1300000	3.7252903e-08	1884967.2	-0.022819871	-4004.0312	0.6172969	0.015515879	0.0845	13.0	772.334550857544
325	-18168.008	886.90247	-16943.29	-19130.8	1000.0	-780.6214	0.0	-780.6214	-780.6214	1304000	4.0978193e-08	707627.9	-0.026968889	-1938.9062	0.6173964	0.015195256	0.09125	20.0	774.7993323802948
326	-25344.604	2609.2673	-22244.87	-29337.523	1000.0	-782.24097	0.00018310547	-782.2408	-782.2408	1308000	-1.359731e-07	3784801.0	-0.015480576	-8425.0625	0.6177604	0.015963148	0.09424999	7.0	777.1460037231445
327	-22367.725	4098.3237	-15994.388	-27276.791	1000.0	-785.42	0.0	-785.42	-785.42	1312000	2.9802322e-08	1935445.5	-0.0246019	-4933.836	0.6175215	0.016408231	0.099	11.0	779.5124440193176
328	-19361.502	1421.8176	-17420.777	-20902.771	1000.0	-787.97	0.00018310547	-787.97015	-787.97015	1316000	4.656613e-09	1159244.1	-0.023897467	-2819.375	0.61679345	0.01587353	0.106	12.0	781.9526243209839
329	-17042.918	1978.478	-15062.3	-19435.734	1000.0	-789.90594	0.00012207031	-789.9058	-789.9058	1320000	5.9604645e-08	638857.75	-0.03378599	-1980.3516	0.61645496	0.015009352	0.11375	39.0	784.4764375686646
330	-17805.76	2282.9038	-14599.032	-21018.158	1000.0	-791.5355	0.0	-791.5355	-791.5355	1324000	3.3527613e-08	727030.25	-0.025089134	-1946.625	0.61784035	0.015325664	0.094500005	16.0	786.8959560394287
331	-17892.055	956.4337	-16329.391	-18906.375	1000.0	-793.1553	0.00012207031	-793.15515	-793.15515	1328000	-4.0978193e-08	701102.2	-0.02963321	-2496.7734	0.6188395	0.015299768	0.093	28.0	789.356960773468
332	-18309.68	2744.055	-15897.195	-22935.87	1000.0	-794.9974	0.0	-794.9974	-794.9974	1332000	-1.4901161e-08	706907.25	-0.02688786	-2466.9688	0.61678565	0.015159169	0.075	20.0	791.7801284790039
333	-19329.924	2678.7407	-15418.813	-22003.86	1000.0	-796.8614	6.1035156e-05	-796.8613	-796.8613	1336000	2.0489097e-08	1488695.1	-0.022549925	-3108.1172	0.6180707	0.015786935	0.11675	12.0	794.1599445343018
334	-20814.445	2345.8525	-18496.9	-23654.594	1000.0	-798.9559	6.1035156e-05	-798.9558	-798.9558	1340000	5.9604645e-08	1202288.2	-0.024502866	-3500.3438	0.61797005	0.015153974	0.08925	16.0	796.5667080879211
335	-20722.762	2403.3408	-16824.45	-23179.506	1000.0	-801.20013	0.00018310547	-801.19995	-801.19995	1344000	-6.3329935e-08	1379393.5	-0.023796681	-4168.461	0.61763865	0.01567573	0.066	15.0	798.9956476688385
336	-19621.297	2965.7095	-17073.62	-24674.914	1000.0	-803.6536	0.0	-803.6536	-803.6536	1348000	1.4901161e-08	1196964.4	-0.019410813	-3243.8906	0.61722976	0.015613442	0.1295	12.0	801.3839621543884
337	-17132.514	1067.147	-16266.938	-18931.375	1000.0	-805.8564	6.1035156e-05	-805.8563	-805.8563	1352000	-3.5390258e-08	502331.16	-0.023633232	-1951.2891	0.6167493	0.015716104	0.12100001	20.0	803.7858157157898
338	-18602.166	1380.1455	-16493.326	-20181.666	1000.0	-807.5954	6.1035156e-05	-807.59534	-807.59534	1356000	-1.4901161e-08	959331.06	-0.021502586	-2832.25	0.617576	0.015260609	0.098000005	14.0	806.2351014614105
339	-18978.44	1815.6432	-16330.155	-21137.791	1000.0	-809.654	0.0	-809.654	-809.654	1360000	-7.450581e-09	1023276.3	-0.0241233	-2696.7812	0.61774474	0.015564466	0.100999996	17.0	808.7066946029663
340	-23366.344	2733.0452	-20493.244	-26563.018	1000.0	-811.70435	6.1035156e-05	-811.7044	-811.7044	1364000	-4.4703484e-08	2500065.0	-0.017226938	-6590.0312	0.6187316	0.015091166	0.105749995	10.0	811.0905957221985
341	-18619.629	2078.9521	-15431.212	-20517.928	1000.0	-814.8285	0.00012207031	-814.8286	-814.8286	1368000	2.0489097e-08	659067.3	-0.019005166	-2162.0547	0.61961526	0.015019493	0.105749995	11.0	813.4914684295654
342	-19208.275	2568.8752	-16743.838	-23398.572	1000.0	-816.744	0.00012207031	-816.7439	-816.7439	1372000	1.4901161e-08	1301268.6	-0.023156563	-3449.1562	0.61937916	0.015131785	0.14025	11.0	815.8900907039642
