Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
19	-25.269972	6.253577	-10.622817	-48.73166	15.588933	-13.171172	4.748587	-0.6510757	-17.728718	80000	0.0	27.311565	-0.027690321	-1.3113213	0.5944267	0.015666945	0.23825	13.0	34.94631314277649
20	-23.974884	5.630452	-10.649608	-39.808605	15.25	-12.799227	4.9581685	0.11234933	-17.865438	84000	-1.1175871e-08	19.12782	-0.052429162	-1.0024219	0.5888839	0.012223611	0.31599998	79.0	36.64759302139282
21	-21.678349	5.8273826	-8.819476	-46.31772	15.362934	-12.572845	4.9731083	-1.308434	-17.956614	88000	1.1175871e-08	17.757008	-0.016315447	-1.9101155	0.56066275	0.01581657	0.15775	7.0	38.151461601257324
22	-21.943617	5.398675	-9.208637	-39.152527	15.804781	-11.775467	4.6092386	0.08503628	-17.97745	92000	-2.2351742e-08	15.231238	-0.056549028	-0.9201293	0.5582491	0.015008706	0.3275	74.0	39.862372636795044
23	-19.413475	5.4203606	-5.863091	-36.57816	16.064516	-11.895614	4.855846	-1.5965056	-18.015854	96000	1.3969839e-09	14.699909	-0.021943346	-2.2005131	0.53014016	0.015241688	0.18474999	9.0	41.403289556503296
24	-19.632742	4.7499557	-10.779384	-40.333656	15.903226	-11.006607	4.375529	-2.6040435	-17.972248	100000	1.8626451e-09	13.004463	-0.023302373	-1.1746223	0.5267135	0.015392762	0.18924999	11.0	42.94581484794617
25	-18.688251	5.382499	-6.123054	-35.398216	16.438017	-11.004044	4.495559	5.6355886	-17.965544	104000	-1.3038516e-08	14.680159	-0.026536968	-1.2607057	0.52011615	0.015299934	0.17675	11.0	44.491427421569824
26	-17.607466	4.799766	-7.9557123	-35.00289	16.516666	-10.791426	4.434826	0.39066023	-17.982311	108000	-1.3038516e-08	12.560109	-0.033462703	-1.4513309	0.51281196	0.015721485	0.23324999	19.0	46.038047552108765
27	-16.513756	4.476899	-6.3323708	-31.725925	16.45	-9.895504	4.036684	-0.2981158	-17.812475	112000	-2.7939677e-09	11.13958	-0.049080774	-1.7201135	0.5017281	0.015109738	0.259	47.0	47.69468379020691
28	-15.555223	5.007389	-4.798689	-30.841705	16.927351	-9.313119	3.669119	0.8677337	-17.39654	116000	-3.7252903e-09	12.706371	-0.020555422	-1.0507658	0.48043266	0.015382871	0.17625	10.0	49.23436665534973
29	-14.68306	5.072281	-2.3343513	-29.502245	17.705357	-9.293792	3.3109996	3.809317	-16.702518	120000	3.7252903e-09	12.01985	-0.017046541	-1.2308004	0.47624734	0.018413546	0.19025001	7.0	51.06363654136658
30	-14.100026	4.6006637	-2.2044742	-34.963913	17.631111	-8.472872	3.3982852	-0.8401919	-17.385769	124000	2.2351742e-08	10.646444	-0.018361233	-1.0148685	0.47236285	0.015129563	0.183	8.0	52.620707273483276
31	-12.807333	5.4997263	7.475466	-30.261782	18.698112	-8.159332	3.2633433	1.899287	-16.067104	128000	-2.2351742e-08	15.68231	-0.016528636	-3.274577	0.46764854	0.016281012	0.18599999	6.0	54.143970251083374
32	-12.222743	6.369951	7.672795	-43.63353	20.682291	-7.0488	2.9199803	0.9743633	-15.666346	132000	-1.8626451e-09	18.831165	-0.016854625	-2.0927734	0.4641678	0.017455723	0.31425	7.0	55.63896560668945
33	-10.290689	5.968321	4.921308	-24.840908	22.965117	-5.8971305	2.8837864	2.5942347	-16.910202	136000	-5.5879354e-09	16.49415	-0.019568583	-1.6250513	0.4604144	0.018363971	0.25875002	6.0	57.174789905548096
34	-8.18461	6.7250433	9.378795	-31.555273	25.184713	-4.982243	2.6238885	2.410122	-15.118089	140000	-1.3038516e-08	19.159475	-0.014921933	-2.6410465	0.45751828	0.016674733	0.24825001	5.0	58.6384801864624
35	-7.331079	6.499477	7.283558	-28.112236	25.548388	-4.087783	2.2401	0.42448473	-14.757898	144000	-7.450581e-09	17.422356	-0.011522851	-1.6019373	0.45516226	0.017272351	0.26825	6.0	60.13786315917969
36	-4.6219707	7.5396156	15.656199	-24.408236	28.242857	-3.3496962	1.8018064	1.1044846	-12.894571	148000	-1.8626451e-09	26.026459	-0.022449527	-3.5652132	0.45229977	0.015440686	0.139	13.0	61.715008020401
37	-3.165771	7.610865	12.267379	-25.230145	26.727892	-2.0730405	1.9201437	2.7696304	-14.605271	152000	-9.313226e-09	21.7887	-0.030392518	-2.0334964	0.4462306	0.015022382	0.189	23.0	63.36276960372925
38	-2.4916098	7.500534	14.374437	-19.923388	28.355072	-1.3898208	1.8471885	2.8350494	-15.687744	156000	-1.5832484e-08	20.88376	-0.026076926	-2.3758423	0.43639302	0.015126567	0.14649999	17.0	64.91362309455872
39	-0.9892887	7.484247	18.550882	-28.4623	28.251799	-0.44713435	2.1859355	5.4765677	-15.136688	160000	-7.450581e-09	19.296463	-0.03224139	-2.9351456	0.4296619	0.015171583	0.19125	21.0	66.50441861152649
40	0.28311017	6.8756895	19.039385	-24.894968	28.5	0.29824525	2.201625	5.580594	-13.631625	164000	-5.5879354e-09	18.69883	-0.01264287	-2.5250912	0.4211574	0.015190116	0.22375	7.0	68.01909136772156
41	0.97551024	8.635906	19.412285	-19.591711	31.829268	0.87560546	2.5855572	7.3353424	-11.235368	168000	1.3038516e-08	25.797375	-0.011706758	-5.748712	0.4182564	0.016377788	0.23875001	7.0	69.50332641601562
42	2.994528	10.134184	31.535276	-24.26894	36.119267	2.1836612	3.4264445	11.666193	-11.420097	172000	-8.381903e-09	32.62688	-0.012192077	-8.4202175	0.4154324	0.016919456	0.21450001	7.0	71.01300239562988
43	7.1116014	9.443745	31.60243	-19.838572	42.445652	3.7205503	3.985229	14.297701	-12.408129	176000	3.3527613e-08	31.757019	-0.03308437	-8.020899	0.41278985	0.01508417	0.18975	36.0	72.60356640815735
44	7.418173	10.375949	32.32037	-16.383163	44.420456	4.814423	4.6656666	13.445289	-12.755652	180000	-9.313226e-09	34.68637	-0.028241076	-9.006981	0.40156916	0.015583953	0.18325	23.0	74.15136218070984
45	10.073924	13.113126	47.638775	-14.550201	43.91011	4.542339	4.361191	13.800437	-9.905582	184000	-1.1175871e-08	47.08699	-0.024199061	-16.210632	0.39555362	0.015076708	0.169	19.0	75.68313407897949
46	10.291535	11.133331	47.103687	-9.395914	44.68182	5.973379	5.376174	15.4333315	-11.70629	188000	1.4901161e-08	35.985	-0.03909511	-7.47618	0.39031753	0.014745121	0.24800001	79.0	77.4502227306366
47	14.74543	13.079284	43.92317	-14.207521	47.512196	6.484332	5.102363	14.982543	-10.013821	192000	-3.7252903e-09	43.350082	-0.031830236	-10.924639	0.375515	0.015180912	0.19874999	32.0	79.01942896842957
48	15.613133	13.6892805	43.91589	-13.043373	49.025	8.611418	5.913831	16.40507	-8.66268	196000	-2.2351742e-08	40.20233	-0.026299216	-6.7984147	0.36841172	0.015695566	0.17424999	19.0	80.56140470504761
49	16.16197	12.675926	43.77897	-8.503851	50.986843	8.425766	6.6784163	16.856384	-10.441484	200000	-9.313226e-10	37.793186	-0.034596365	-6.1745286	0.363509	0.015019916	0.2045	49.0	82.21662902832031
50	25.053862	15.194486	56.72971	-15.110815	61.42857	9.162961	6.2293086	17.029997	-9.420395	204000	-5.9604645e-08	60.24857	-0.037512477	-15.677176	0.3520264	0.015018954	0.23124999	69.0	83.92019414901733
51	21.17655	15.899709	48.885704	-19.884144	53.01351	10.511291	7.081897	17.751738	-8.914342	208000	7.450581e-09	50.627014	-0.030878682	-10.400608	0.34002602	0.015408365	0.18825	30.0	85.53684210777283
52	24.123142	15.464942	56.414165	-7.46834	57.985073	10.772318	7.3770194	18.24521	-9.654623	212000	2.2351742e-08	48.156643	-0.02310514	-8.518162	0.33474937	0.015348955	0.186	21.0	87.34253549575806
53	24.287287	16.68197	65.88648	-8.295018	55.714287	10.57281	8.109967	18.805456	-10.498957	216000	-1.3038516e-08	54.8714	-0.026278183	-10.390164	0.33049905	0.015467545	0.19675	27.0	89.15388870239258
54	26.60616	17.612658	71.57061	-13.110502	57.46269	11.982776	7.509394	19.385117	-7.558759	220000	1.1175871e-08	61.439922	-0.024023639	-14.088535	0.32506216	0.015679652	0.14925	19.0	90.68514585494995
55	31.131493	16.992971	62.732693	-13.671442	59.015385	13.67467	7.446573	20.125792	-7.173377	224000	4.284084e-08	63.910263	-0.024722986	-12.252505	0.3202837	0.015081212	0.15650001	20.0	92.24882912635803
56	28.596382	14.371789	55.34444	-12.5144415	60.444443	14.572174	7.987813	21.217875	-11.400952	228000	7.450581e-09	43.92	-0.027967013	-11.7852745	0.3152957	0.0153573025	0.18375	36.0	93.91016912460327
57	33.352486	16.23402	74.76051	-8.676237	63.983334	14.105549	8.153305	21.65974	-6.7206817	232000	-7.450581e-09	60.50149	-0.028769812	-12.796225	0.30821854	0.015182132	0.19350001	36.0	95.53856468200684
58	30.767958	19.32844	65.96445	-8.815177	63.387096	14.384147	9.335507	22.668583	-14.421226	236000	1.6763806e-08	61.635994	-0.022977676	-19.969118	0.30124497	0.015603163	0.157	21.0	97.1294584274292
59	30.592636	12.778216	55.47914	-13.366318	59.10606	13.485217	9.605865	23.316006	-18.039654	240000	7.450581e-09	32.93145	-0.03625253	-7.6833515	0.29684627	0.015006658	0.21775001	57.0	98.81483817100525
60	34.367958	17.916779	84.43016	-8.431034	64.25	13.959223	9.098788	23.646357	-11.430381	244000	1.4901161e-08	64.76494	-0.026773134	-12.880422	0.28548315	0.0153864715	0.188	26.0	100.43249821662903
61	38.57751	15.24639	70.67959	1.5130012	63.548386	15.108281	9.518923	24.430279	-9.062763	248000	-3.7252903e-09	55.939034	-0.033977784	-16.576115	0.27962664	0.015062519	0.22775	72.0	102.23931097984314
62	36.679928	20.12761	87.86069	-7.2838397	62.650795	16.255322	9.729577	25.473064	-10.273915	252000	-1.8626451e-09	66.9951	-0.037336737	-16.628029	0.26826045	0.014582673	0.22424999	79.0	103.96067690849304
63	40.97116	17.964928	87.05205	-4.185417	62.51613	17.109543	9.946786	26.527449	-11.539122	256000	1.4901161e-08	61.174202	-0.024892535	-13.731507	0.2573048	0.015017622	0.18225	28.0	105.57171392440796
64	37.63393	22.181103	90.5922	-11.174317	59.939392	17.835587	10.571651	27.713339	-16.679491	260000	0.0	63.423607	-0.019509686	-12.927932	0.2520716	0.015371207	0.12275	14.0	107.14248371124268
65	45.85197	16.919624	103.897095	15.509303	69.10714	19.059832	10.37837	28.803898	-6.866961	264000	-1.21071935e-08	57.74695	-0.027555088	-14.921875	0.2493521	0.015178697	0.18375	26.0	108.73742699623108
66	36.129772	21.346603	91.75879	-11.98717	60.015385	18.319256	11.216636	29.723427	-10.330981	268000	-2.6077032e-08	54.506153	-0.025377166	-14.800844	0.24415213	0.015467025	0.18225001	27.0	110.35226202011108
67	45.02872	17.026972	80.65608	-4.1404185	60.6	19.313711	10.225999	30.242525	-9.354294	272000	-7.450581e-09	46.52896	-0.037339687	-10.933453	0.2393788	0.013552567	0.23075	79.0	112.20715260505676
68	49.705402	17.97866	98.09437	1.1127312	65.55932	20.87002	11.161793	31.1595	-10.682281	276000	7.450581e-09	57.636772	-0.033804193	-12.744883	0.22643144	0.015030276	0.21725	50.0	113.96852993965149
69	43.458897	23.201508	88.19181	-21.210854	61.774193	21.4329	11.913412	32.456516	-11.273253	280000	7.450581e-09	65.61971	-0.027393546	-15.642048	0.21742006	0.015160566	0.19600001	34.0	115.638995885849
70	47.81574	19.451763	106.13789	4.674813	64.21667	20.366993	12.423427	33.43394	-11.621325	284000	7.450581e-09	53.10678	-0.02381501	-11.59963	0.21094239	0.0153009035	0.17875001	21.0	117.32708930969238
71	52.2317	19.31754	83.562256	-10.5918045	66.0339	22.380013	12.227734	34.255653	-12.926989	288000	3.1664968e-08	46.237877	-0.029027704	-11.061916	0.206374	0.0150499465	0.193	37.0	119.39042830467224
72	49.38946	24.569286	108.862274	-8.847368	64.433334	22.003979	13.104354	35.341885	-12.758641	292000	1.8626451e-09	74.439835	-0.030511018	-29.284626	0.19879378	0.015048046	0.21575	57.0	121.19725680351257
73	52.99698	19.107847	118.09051	14.87561	71.09434	23.521744	12.523227	36.409554	-9.912382	296000	-3.7252903e-09	52.93157	-0.022993699	-14.933744	0.189182	0.01547034	0.17675	20.0	122.80035352706909
74	51.97676	18.413847	93.574715	8.718081	65.27119	23.237158	12.953344	37.279377	-8.80985	300000	-3.7252903e-09	40.4364	-0.027785964	-11.794239	0.18541296	0.015020488	0.18450001	44.0	124.47425699234009
75	53.650955	18.5005	83.11794	-4.372252	65.27119	24.325935	12.78128	37.973434	-10.6880045	304000	-9.313226e-09	37.694992	-0.023393068	-12.056873	0.17757252	0.015403839	0.16775	17.0	126.24559259414673
76	57.415417	17.969526	106.35217	15.927308	67.01755	24.838305	13.6735935	38.674797	-11.343903	308000	0.0	42.131275	-0.02514885	-7.5177164	0.1742869	0.015353654	0.17625	30.0	127.97674036026001
77	54.9063	20.714882	103.398865	9.285645	66.60345	24.611263	14.105015	39.643192	-4.7135587	312000	3.7252903e-09	52.134377	-0.032326408	-11.851116	0.16757677	0.015078668	0.2405	57.0	129.6871955394745
78	59.831326	19.311634	94.72878	0.4287048	67.06896	25.701002	13.857072	40.431614	-17.43254	316000	-7.450581e-09	44.746567	-0.02906003	-12.375618	0.15901175	0.015065992	0.21925	32.0	131.32608771324158
79	55.651505	19.296846	98.67621	9.484559	66.85965	25.853676	14.710253	41.4606	-11.865813	320000	0.0	47.69916	-0.029189326	-11.504412	0.1535716	0.015134734	0.19925	47.0	133.02732515335083
80	60.93625	19.207987	105.36061	-4.2502446	68.54386	26.090086	14.309541	42.008705	-16.673006	324000	1.1175871e-08	46.694042	-0.03075742	-16.944649	0.14672098	0.015077825	0.185	47.0	134.9566216468811
81	55.123837	16.72981	83.93388	17.671793	64.23333	25.35808	14.751886	42.939796	-14.160801	328000	-1.1175871e-08	28.86028	-0.026401713	-9.052709	0.14074816	0.015155176	0.2095	25.0	136.7933235168457
82	64.25476	14.907124	108.025604	27.521448	69.66071	27.456032	14.1766	43.15885	-4.251678	332000	7.450581e-09	36.16761	-0.025720239	-10.233793	0.135156	0.015523918	0.21475	25.0	138.44822788238525
83	59.318436	15.839525	104.05196	22.890696	64.23729	27.68259	14.499902	43.97843	-8.602698	336000	2.2351742e-08	35.63001	-0.019487584	-7.8180737	0.1303054	0.0150849465	0.2005	16.0	140.0553114414215
84	61.327995	16.55724	99.676445	25.372286	67.947365	26.978622	15.18389	44.475227	-12.818587	340000	2.9802322e-08	33.994827	-0.024540108	-9.379061	0.1274369	0.0150526	0.1885	26.0	141.683424949646
85	57.395832	19.593775	92.24166	-13.265466	66.45763	26.312449	15.788336	44.961254	-11.92586	344000	1.8626451e-08	36.568657	-0.03392411	-14.790073	0.12205754	0.015008279	0.24875	65.0	143.4118354320526
86	64.79737	18.214428	96.386765	25.111063	67.47369	27.234665	15.173355	45.204586	-8.786189	348000	0.0	44.614902	-0.023576312	-14.100399	0.10944172	0.015438623	0.188	27.0	145.0252513885498
87	64.76032	19.94015	101.73413	-3.439093	67.210526	29.4251	15.48482	46.02808	-11.520185	352000	-1.1175871e-08	45.358273	-0.020333953	-13.260294	0.10551756	0.015316548	0.17	17.0	146.544189453125
88	64.20035	22.260494	120.391464	-21.314985	71.42593	29.11927	16.17538	46.90747	-5.623693	356000	-1.6763806e-08	49.123222	-0.010715534	-18.00909	0.10255677	0.016815329	0.18775	7.0	148.07101368904114
89	68.90686	16.248724	110.91193	31.390547	69.41818	30.727024	15.801364	47.680656	-4.3918447	360000	-2.2351742e-08	51.156296	-0.027007872	-14.52714	0.10085227	0.015048489	0.223	28.0	149.6788010597229
90	64.942955	20.360363	112.97934	4.1435275	67.18644	28.673067	16.983461	48.828556	-4.5450783	364000	2.7939677e-08	43.33835	-0.021822156	-14.474863	0.094664805	0.015950834	0.1595	19.0	151.26640510559082
91	64.28202	19.984575	95.71124	-4.751089	65.2	29.32386	17.018408	49.3671	-21.397953	368000	-7.450581e-09	34.182755	-0.0367444	-9.975746	0.090750866	0.0135085955	0.24475001	79.0	153.02123737335205
92	72.564964	22.902874	158.08034	34.70026	70.10909	31.102022	16.42461	49.816833	-6.373847	372000	2.6077032e-08	74.940765	-0.025082171	-29.521032	0.08062808	0.015331527	0.186	23.0	154.64787912368774
93	72.79046	18.402336	124.56649	4.4061413	70.48148	31.9652	16.035925	50.860874	-8.170961	376000	-1.4901161e-08	48.077415	-0.023037028	-18.841404	0.077203885	0.0157502	0.1645	19.0	156.22299528121948
94	65.90939	24.724207	102.35279	-7.2976713	68.070175	32.138172	17.24475	51.623802	-9.376193	380000	-3.7252903e-09	54.007706	-0.01569384	-26.912933	0.07319708	0.0153634455	0.21474999	9.0	157.7488911151886
95	66.27181	17.670263	95.4127	3.1673946	65.38983	30.520891	17.380415	51.82907	-13.160318	384000	-7.21775e-09	24.93755	-0.035789244	-7.365652	0.07166949	0.015017955	0.221	67.0	159.43910479545593
96	76.62442	19.204834	133.29219	19.37293	71.796295	32.227524	16.796774	51.851967	-5.416742	388000	3.7252903e-09	40.989754	-0.032112133	-14.367706	0.059517413	0.015017375	0.22749999	75.0	161.20726346969604
97	78.42563	17.200537	136.49103	41.526848	70.5	34.23697	16.919111	52.836452	-8.078104	392000	-7.450581e-09	35.228176	-0.00791507	-10.698291	0.0496031	0.01675392	0.236	5.0	162.72285270690918
98	70.89215	18.376535	113.53208	11.38504	68.30357	32.56225	17.41188	54.00381	-12.001919	396000	-3.7252903e-09	31.894436	-0.028094843	-9.739595	0.049089998	0.015106406	0.20975	28.0	164.3433015346527
99	74.1811	18.604168	116.685745	21.538437	69.07273	32.41964	18.447977	54.17739	-4.826683	400000	3.7252903e-09	40.585247	-0.032201596	-16.040594	0.043270644	0.015109704	0.2385	49.0	166.0016736984253
100	77.01395	22.93829	134.94626	-1.234903	71.42593	32.303944	18.04026	54.54608	-10.010739	404000	-1.1175871e-08	48.393402	-0.012422355	-14.087557	0.035698228	0.016178701	0.16375001	7.0	167.55051136016846
101	78.642525	20.297825	143.98494	42.97742	70.66071	34.589687	18.353273	55.352886	-5.315936	408000	-3.7252903e-09	39.633076	-0.0346067	-9.309207	0.034675926	0.01502591	0.26125	76.0	169.39118790626526
102	84.00471	20.025558	127.75024	31.55017	76.82	34.49355	18.811813	56.186066	-12.627027	412000	1.21071935e-08	47.12194	-0.032548323	-18.722233	0.021946467	0.0150147965	0.22175	65.0	171.16951084136963
103	85.40828	21.34161	139.55956	39.1788	74.62745	36.937843	18.495213	57.532955	-4.8174677	416000	-5.5879354e-09	41.441235	-0.026895236	-13.486534	0.014243118	0.015191495	0.1965	25.0	172.83479738235474
104	81.05981	22.751192	125.03832	-7.6890554	72.41509	36.123985	18.91327	58.680832	-4.8767405	420000	7.450581e-09	47.7049	-0.027202455	-19.592764	0.0092172865	0.0154861165	0.19749999	27.0	174.4755883216858
105	85.335945	22.598766	155.05043	39.30163	75.05882	37.037823	19.18478	59.357372	-8.670461	424000	6.519258e-09	51.713512	-0.009310505	-14.660568	0.005224249	0.01721469	0.18450001	5.0	176.01361513137817
106	80.55743	22.11426	141.00061	2.4382408	74.21154	35.20586	19.997046	59.979183	-5.0990496	428000	2.7939677e-08	43.095383	-0.030620256	-17.99334	0.0044635744	0.015259393	0.22049999	35.0	177.64591073989868
107	86.91477	19.599955	143.79434	53.114246	73.98039	36.737915	18.98877	60.43441	-4.8425827	432000	6.9849193e-09	47.84854	-0.034665864	-19.916565	-0.0014079593	0.014345166	0.24075	79.0	179.49629378318787
108	79.681435	23.020798	140.47108	28.422997	70.34545	36.678257	20.361115	61.118034	-5.1468077	436000	9.313226e-10	44.207947	-0.032571487	-15.738065	-0.008663029	0.015117401	0.228	62.0	181.26678013801575
109	85.10673	19.891514	165.53827	43.47086	72.07407	36.747875	19.30764	61.484425	-4.972687	440000	0.0	35.47223	-0.023855949	-11.354325	-0.014789588	0.015475768	0.1635	20.0	183.1845142841339
110	88.121346	22.98009	133.93178	8.165846	77.6	37.762062	19.63422	62.149635	-4.892935	444000	1.8626451e-09	37.089027	-0.03284032	-12.550007	-0.018801855	0.015148218	0.2165	46.0	184.94728708267212
111	84.79957	22.122253	134.84131	41.199024	76.76	36.526924	20.49024	62.81676	-4.9135456	448000	-3.7252903e-09	46.38896	-0.021936867	-18.66579	-0.026942316	0.015302184	0.19575	17.0	186.53158807754517
112	82.00803	21.410223	140.0808	16.892225	71.30189	36.374546	20.313541	63.02182	-9.876349	452000	-5.5879354e-09	41.289913	-0.022369867	-13.99797	-0.029620426	0.015267982	0.17825	18.0	188.1198651790619
113	86.37825	33.002083	159.83865	-7.759004	73.5	38.91905	20.191648	63.33841	-24.195332	456000	-7.450581e-09	77.29436	-0.023948174	-22.93108	-0.032819945	0.015130864	0.18724999	20.0	189.72561478614807
114	86.64645	20.093616	138.43517	44.059174	74.09615	37.574314	21.205261	65.36902	-5.04346	460000	-7.450581e-09	41.83113	-0.017970074	-16.783371	-0.035922695	0.016142529	0.169	14.0	191.3764533996582
115	82.13825	19.268976	122.98874	-2.7600298	69.545456	37.918922	20.383091	65.45442	-8.797813	464000	1.3038516e-08	34.763435	-0.031338863	-12.667356	-0.03825569	0.015011436	0.249	44.0	193.06804704666138
116	89.473976	23.455097	161.78392	44.862778	76.01961	37.253483	20.424206	65.19726	-24.540628	468000	-7.450581e-09	56.75252	-0.026676487	-22.793247	-0.045483902	0.015349353	0.17725	28.0	194.69585132598877
117	89.66146	26.570446	167.58722	-4.8907113	75.90196	38.947197	20.676752	65.51088	-5.556158	472000	-2.6077032e-08	42.930733	-0.023108438	-14.874289	-0.051485196	0.015054179	0.17125002	19.0	196.25537514686584
118	94.5651	37.831337	213.99042	31.216589	79.666664	39.64646	21.648602	66.37925	-9.835556	476000	3.3527613e-08	98.189804	-0.019334884	-37.05158	-0.05645558	0.016242124	0.1515	14.0	197.7830729484558
119	91.637436	26.696354	186.03462	40.13131	77.28571	42.001247	22.280247	68.80393	-6.146145	480000	-2.6077032e-08	67.12431	-0.0038494845	-27.931755	-0.059459876	0.015248151	0.18275	4.0	199.30079817771912
120	89.3994	27.714066	194.63211	3.1425252	72.26415	40.305275	21.729721	69.20059	-13.930557	484000	-1.8626451e-09	45.153152	-0.02092008	-15.26387	-0.060049806	0.015488451	0.17125	17.0	200.87235379219055
121	94.63969	22.339613	166.54256	47.500004	76.58	40.146107	21.37283	68.99826	-9.001673	488000	-5.5879354e-09	42.154488	-0.009508213	-15.8298855	-0.062898576	0.015148582	0.174	7.0	202.86072850227356
122	91.69855	23.754494	152.48494	41.781822	76.15686	39.917656	21.874146	70.063416	-5.776105	492000	1.5133992e-08	34.840427	-0.036789488	-10.721701	-0.06395789	0.013544725	0.24975	79.0	204.73353719711304
123	92.647285	30.009127	213.15196	36.849464	77.18	39.658855	21.34611	69.98171	-5.463485	496000	-9.313226e-09	62.732616	-0.024027552	-21.081669	-0.07237873	0.015364394	0.1705	17.0	206.3163447380066
