Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
15	61.32787	20.438408	113.0	25.0	32.163933	18.448988	7.2325764	22.979149	-6.7219453	64000	2.7008355e-08	369.1902	-0.024967533	-33.33506	0.8988665	0.015093628	0.157	31.0	26.960036277770996
16	64.15254	22.707285	155.0	21.0	33.57627	19.74984	7.5217276	24.26203	-8.58458	68000	-1.4901161e-08	399.23782	-0.025946118	-34.32744	0.89327604	0.015078345	0.15799999	26.0	28.576963901519775
17	65.47369	20.303492	107.0	27.0	34.236843	20.726376	7.992294	25.578129	-12.006539	72000	-1.1175871e-08	357.85382	-0.030399885	-32.983078	0.89342827	0.015162711	0.1765	39.0	30.147821187973022
18	64.965515	17.811237	141.0	17.0	33.982758	21.23327	8.708172	26.84472	-15.596958	76000	-1.1175871e-08	278.15826	-0.022109268	-24.351494	0.89335513	0.015133378	0.1255	31.0	31.733266830444336
19	66.80357	20.08546	139.0	27.0	34.901787	22.107008	8.921304	27.949915	-7.2685995	80000	-2.6077032e-08	324.02155	-0.03246063	-32.41719	0.89097846	0.015073343	0.18775	46.0	33.365113258361816
20	69.0	24.609985	167.0	23.0	36.0	23.048311	9.589103	29.089539	-24.291897	84000	-5.3085387e-08	389.00745	-0.031144187	-36.243675	0.88549787	0.015017884	0.18875	41.0	34.94795036315918
21	65.90435	18.381926	119.0	27.0	34.452175	23.340424	10.276231	30.320688	-16.605364	88000	-7.450581e-09	235.34384	-0.024741264	-21.689335	0.881639	0.015302145	0.164	27.0	36.4933295249939
22	63.322033	19.48136	133.0	23.0	33.16102	23.73943	10.260291	31.310835	-4.4302197	92000	-2.4214387e-08	219.70355	-0.019536927	-20.15777	0.87919796	0.015217914	0.189	15.0	38.04280662536621
23	69.27523	20.068632	115.0	23.0	36.137615	24.399776	10.788556	32.196632	-8.473533	96000	-1.44355e-08	254.75554	-0.032430977	-23.815674	0.8781282	0.015117581	0.199	57.0	39.71717286109924
24	71.819046	25.137632	193.0	23.0	37.409523	25.431265	11.172998	33.21548	-16.867502	100000	2.7939677e-09	354.05823	-0.030204201	-31.977932	0.8751679	0.015004725	0.1805	46.0	41.45335268974304
25	73.097084	20.546663	141.0	31.0	38.048542	26.988096	11.211139	34.37216	-11.960453	104000	-1.8626451e-09	266.79483	-0.02238179	-28.06474	0.87193143	0.01508447	0.15825	25.0	43.25406861305237
26	76.79798	22.601501	155.0	35.0	39.89899	26.354073	11.941449	35.422874	-28.110111	108000	-3.5390258e-08	314.5935	-0.016297316	-34.144287	0.8664486	0.015338378	0.16075	13.0	44.912647008895874
27	74.64356	18.054693	129.0	35.0	38.82178	27.882574	12.263556	36.54286	-7.008513	112000	3.9115548e-08	224.66562	-0.02786636	-24.45916	0.86435217	0.015000596	0.15375	33.0	47.0439887046814
28	76.83673	23.379171	165.0	29.0	39.918365	28.316984	12.469736	37.478035	-6.8273716	116000	-1.4901161e-08	296.77075	-0.038289525	-29.382175	0.8643153	0.0150534045	0.218	68.0	49.11208438873291
29	83.43956	25.306564	161.0	31.0	43.21978	29.201508	12.762841	38.550423	-10.646254	120000	6.3329935e-08	354.42758	-0.028636128	-42.404327	0.8610363	0.015435055	0.17750001	36.0	50.84284448623657
30	83.44444	26.110497	153.0	27.0	43.22222	30.553179	13.046647	39.771507	-7.175531	124000	2.0489097e-08	347.3506	-0.017916217	-38.702393	0.8597632	0.015365872	0.1685	14.0	52.486963510513306
31	80.2421	24.381493	145.0	15.0	41.62105	30.976551	13.837686	40.970013	-8.241003	128000	3.9115548e-08	264.76245	-0.025683943	-29.377914	0.86043555	0.015168847	0.14525	27.0	54.126729011535645
32	86.21839	28.36925	153.0	19.0	44.609196	31.9399	13.715307	41.947727	-4.1695395	132000	1.8626451e-08	342.0205	-0.02746899	-36.443977	0.86198854	0.015053495	0.17775	37.0	55.82160019874573
33	82.978264	26.587828	153.0	27.0	42.989132	32.10256	14.632084	43.139767	-2.5258987	136000	-7.450581e-09	282.31586	-0.03489772	-33.36831	0.8591478	0.015075151	0.198	53.0	57.55183506011963
34	87.558136	26.474474	189.0	23.0	45.279068	33.22736	14.582385	44.17243	-4.344204	140000	-1.1175871e-08	304.52908	-0.01626188	-31.806408	0.85715073	0.015118964	0.1375	12.0	59.162904500961304
35	85.181816	26.338076	205.0	7.0	44.090908	33.449593	15.218723	45.23848	-6.6335444	144000	-1.9557774e-08	283.68088	-0.027429344	-44.392536	0.855889	0.0153454505	0.177	29.0	60.82643747329712
36	88.31765	26.402412	205.0	35.0	45.658825	34.4502	15.140384	46.19864	-4.1801224	148000	3.5390258e-08	293.48804	-0.031403266	-33.826637	0.85097605	0.0150477495	0.19375001	46.0	62.52543592453003
37	95.025314	31.47431	207.0	33.0	49.012657	35.257057	15.606879	47.21816	-4.131679	152000	-3.7252903e-09	381.24976	-0.026541019	-46.918835	0.8410713	0.015202478	0.157	30.0	64.21099162101746
38	95.74359	31.77664	223.0	27.0	49.371796	36.128597	16.123146	48.498028	-6.9255934	156000	-4.4703484e-08	362.99683	-0.016049795	-41.940613	0.8412997	0.015243754	0.138	13.0	65.83808541297913
39	89.309525	26.755495	185.0	35.0	46.154762	36.59356	16.578749	49.766834	-9.5289755	160000	2.7939677e-08	256.45258	-0.03102193	-31.735806	0.8413269	0.015001604	0.17574999	46.0	67.62286281585693
40	97.12987	34.876163	213.0	31.0	50.064934	36.200054	17.2571	50.63731	-9.635236	164000	2.9802322e-08	394.91138	-0.025769796	-51.451797	0.8381406	0.015194236	0.14750001	28.0	69.27769422531128
41	96.35065	29.06945	223.0	39.0	49.675323	38.71521	17.043652	51.828445	-7.4637127	168000	1.6298145e-08	310.1079	-0.02585984	-35.566505	0.8352702	0.015012092	0.16275	23.0	70.92997741699219
42	98.6579	28.722609	191.0	29.0	50.82895	38.082314	17.407549	52.90925	-4.4789486	172000	-3.4924597e-08	304.33932	-0.03228685	-48.58267	0.83314276	0.015019042	0.1955	47.0	72.67406702041626
43	92.53658	26.931347	171.0	33.0	47.76829	38.73522	18.148216	53.887886	-6.0519514	176000	1.3038516e-08	218.11511	-0.03315164	-33.68491	0.8287455	0.015030878	0.20975	37.0	74.41290163993835
44	96.36709	32.224754	195.0	35.0	49.683544	38.72501	18.109665	54.67275	-5.5394726	180000	-3.3527613e-08	281.57837	-0.029530805	-32.017876	0.8270307	0.015129842	0.19775	35.0	76.14874935150146
45	97.987015	26.52443	185.0	31.0	50.493507	39.692913	18.798021	55.615074	-4.9000845	184000	-9.313226e-09	221.27269	-0.035817377	-25.330566	0.820288	0.013257055	0.211	79.0	78.03736925125122
46	96.71429	26.116055	175.0	45.0	49.857143	38.51672	18.979443	56.46564	-5.1761665	188000	2.561137e-08	236.68341	-0.033035465	-41.42927	0.81389606	0.015026544	0.1865	43.0	79.73466086387634
47	98.012985	26.569437	181.0	23.0	50.506493	40.46624	18.828794	57.29766	-5.8546605	192000	-2.6077032e-08	209.28955	-0.027060425	-24.859764	0.80790013	0.015165001	0.17475	24.0	81.41224193572998
48	94.65	28.460104	213.0	9.0	48.825	39.962788	19.74955	58.102154	-5.8014	196000	1.3038516e-08	222.29474	-0.028966185	-32.86336	0.80624086	0.015384054	0.1885	34.0	83.11188817024231
49	102.83562	29.24765	181.0	31.0	52.91781	41.38183	19.37413	58.745644	-4.572852	200000	7.450581e-09	279.21375	-0.025307275	-51.500675	0.80469257	0.015379278	0.15349999	27.0	84.77137589454651
50	101.21622	38.35759	305.0	53.0	52.10811	42.488453	19.875763	59.744175	-9.241877	204000	-2.142042e-08	351.43494	-0.03817763	-38.85825	0.8049648	0.015065197	0.21024999	78.0	86.68074464797974
51	104.50685	28.52306	187.0	37.0	53.753426	41.231304	20.828838	60.77061	-7.9431686	208000	-5.2154064e-08	232.46338	-0.038859345	-39.793556	0.8034806	0.01501085	0.21325	77.0	88.5434079170227
52	104.861115	27.172956	199.0	55.0	53.930557	42.901867	20.567862	61.599747	-8.298774	212000	-7.450581e-09	215.64532	-0.027500208	-26.113796	0.7989249	0.015024002	0.188	27.0	90.22197556495667
53	97.41558	29.422737	189.0	37.0	50.20779	42.721996	21.079079	62.416874	-7.2603045	216000	-7.450581e-09	198.12015	-0.039959874	-32.821335	0.7957541	0.015052051	0.24550001	79.0	92.08890390396118
54	104.561646	29.705858	181.0	61.0	53.780823	42.61982	21.062956	63.068718	-10.09897	220000	7.450581e-09	237.64676	-0.027927134	-41.3204	0.7920326	0.015037134	0.1855	35.0	93.826420545578
55	109.23529	35.641235	253.0	33.0	56.117645	44.45776	21.120495	63.750378	-5.435107	224000	1.1175871e-08	314.05322	-0.035326704	-44.00269	0.7930419	0.0150050605	0.2155	52.0	95.60365462303162
56	104.20548	27.761686	187.0	53.0	53.60274	45.11162	21.816055	64.791595	-4.498661	228000	-2.3544999e-08	185.247	-0.027794564	-29.342094	0.789701	0.01521657	0.1755	32.0	97.32946014404297
57	105.138885	28.036339	207.0	65.0	54.069443	43.295116	21.946718	65.47921	-3.9957502	232000	-1.3038516e-08	200.68484	-0.03464793	-38.211708	0.788299	0.015027566	0.21525	43.0	99.06535410881042
58	96.544304	30.565886	177.0	5.0	49.772152	43.024868	22.442698	66.10851	-5.2041698	236000	1.1175871e-08	178.82198	-0.029001465	-27.01951	0.7835641	0.015356427	0.191	30.0	100.74886202812195
59	103.46575	34.75554	237.0	53.0	53.232876	43.375523	22.074184	66.62244	-4.9358096	240000	3.7252903e-08	278.72366	-0.036620375	-53.54664	0.7810205	0.015008693	0.24225	70.0	102.61509490013123
60	108.37143	34.066395	211.0	31.0	55.685715	44.662567	22.541319	67.3265	-10.516663	244000	-2.0489097e-08	272.71564	-0.029400498	-55.144474	0.7727279	0.015011508	0.2055	29.0	104.3149733543396
61	114.90909	32.401707	203.0	57.0	58.954544	47.409634	22.774963	68.113495	-11.448348	248000	3.7252903e-09	239.98112	-0.03583421	-54.51715	0.76858866	0.015137462	0.2135	53.0	106.11585116386414
62	105.68493	32.78526	193.0	43.0	54.342464	45.96084	23.301777	69.08876	-9.768076	252000	1.8626451e-09	207.62926	-0.028650908	-35.28419	0.76419675	0.015178844	0.19375	30.0	107.82318758964539
63	108.22857	36.206223	223.0	31.0	55.614285	45.84337	22.936407	69.746605	-5.565026	256000	-7.450581e-09	259.92743	-0.030924488	-36.086174	0.7610854	0.015252245	0.19	31.0	109.46242451667786
64	105.366196	24.858608	187.0	59.0	54.183098	45.88008	23.846762	70.45204	-5.374989	260000	-7.450581e-09	158.79984	-0.026745036	-36.01158	0.75955164	0.015353765	0.19825	23.0	111.01685094833374
65	101.08	24.58496	167.0	63.0	52.04	45.658764	23.479565	70.80895	-7.6320944	264000	-1.3038516e-08	146.54726	-0.033469826	-35.499332	0.7599855	0.015271729	0.19800001	45.0	112.67268800735474
66	106.29578	28.032372	167.0	59.0	54.64789	44.16365	22.869291	71.03434	-4.2497473	268000	-5.5879354e-09	162.70584	-0.029920308	-29.706514	0.75661933	0.015005778	0.2045	37.0	114.30725502967834
67	101.53333	25.256725	169.0	53.0	52.266666	44.496822	23.925364	71.44941	-14.254116	272000	3.7252903e-09	152.81685	-0.032291785	-32.57166	0.75657	0.015142387	0.208	36.0	115.91309094429016
68	107.50704	33.65227	201.0	55.0	55.25352	44.874855	23.002535	71.64373	-5.2036905	276000	2.6077032e-08	240.86243	-0.025830027	-43.904476	0.75824326	0.015083695	0.19725	27.0	117.4930477142334
69	109.202896	30.201534	221.0	59.0	56.101448	45.66346	23.993357	72.2046	-6.8364897	280000	-1.7462298e-08	209.89146	-0.030481331	-48.424057	0.7589019	0.01513697	0.21274999	37.0	119.1255304813385
70	110.117645	32.73671	227.0	55.0	56.558823	48.23936	24.19615	72.67719	-7.563857	284000	-1.4901161e-08	229.45761	-0.021227632	-45.08601	0.75429475	0.015118158	0.1725	21.0	120.70520687103271
71	107.19718	37.011086	311.0	61.0	55.09859	46.693275	23.977385	73.26691	-7.9603744	288000	3.259629e-09	273.64343	-0.020962015	-47.448917	0.75343394	0.015041321	0.15775	17.0	122.27503609657288
72	105.87324	25.087414	175.0	55.0	54.43662	45.358734	24.877697	73.80986	-6.881961	292000	1.8626451e-08	157.04477	-0.038692806	-29.950022	0.75336266	0.015007968	0.23925	64.0	124.14943647384644
73	108.91304	27.330366	175.0	55.0	55.95652	47.380486	23.875593	74.05614	-4.7385693	296000	3.7252903e-09	174.80008	-0.025576252	-43.170525	0.7508403	0.015203558	0.1625	27.0	125.8182225227356
74	116.3125	42.748127	265.0	57.0	59.65625	46.448185	23.428022	74.37662	-7.1778474	300000	2.2351742e-08	385.79706	-0.02563434	-104.6642	0.74898154	0.01580938	0.218	21.0	127.46341872215271
75	113.537315	39.121063	261.0	47.0	58.268658	48.850132	25.487429	75.51935	-9.599726	304000	3.7252903e-09	296.73102	-0.020168088	-62.626945	0.7467873	0.015446339	0.145	13.0	129.07383131980896
76	110.20588	33.02074	225.0	35.0	56.60294	49.44687	25.212555	76.33197	-5.353485	308000	3.7252903e-09	203.77806	-0.025591558	-40.6242	0.7444167	0.015157716	0.19150001	21.0	130.65973329544067
77	113.29851	35.591805	225.0	65.0	58.149254	47.973156	25.04154	76.649666	-6.2199655	312000	-7.450581e-09	219.5705	-0.03805996	-40.467827	0.74167806	0.011803476	0.225	79.0	132.4690020084381
78	108.71429	29.43717	203.0	37.0	55.857143	48.551	25.40929	77.25097	-6.4000483	316000	-1.8626451e-08	165.73834	-0.025057353	-37.05562	0.7361126	0.015170355	0.18725	24.0	134.15276265144348
79	108.68116	30.040789	185.0	47.0	55.84058	47.22077	24.644575	77.50892	-5.7198215	320000	-7.450581e-09	191.9151	-0.028424444	-37.957726	0.7337994	0.015005327	0.205	29.0	135.80098032951355
80	112.61194	32.2254	221.0	63.0	57.80597	48.919495	25.918037	77.76594	-6.6049695	324000	1.6763806e-08	199.93494	-0.025596399	-40.89634	0.7295424	0.015078805	0.17725	28.0	137.39689946174622
81	109.6	33.159958	207.0	19.0	56.3	48.344883	25.447859	78.21622	-11.118552	328000	2.9802322e-08	165.63812	-0.024586245	-25.273146	0.72388345	0.015394406	0.18475	22.0	138.97906851768494
82	110.617645	29.52219	183.0	55.0	56.808823	48.319973	25.484158	78.60391	-7.2653456	332000	1.1175871e-08	163.38954	-0.027865853	-37.302937	0.7199247	0.015037159	0.18625	24.0	140.555602312088
83	110.411766	37.83254	223.0	33.0	56.705883	49.300877	25.433687	79.01307	-8.733307	336000	-1.7229468e-08	261.1984	-0.0404791	-62.62576	0.7180344	0.015024119	0.24800001	76.0	142.3276002407074
84	112.8806	27.391863	181.0	63.0	57.9403	47.646545	25.671587	79.31204	-8.728219	340000	-2.3283064e-09	154.07004	-0.029880518	-38.97267	0.71470696	0.015159309	0.19749999	31.0	144.04638624191284
85	123.95082	35.91357	245.0	71.0	63.47541	49.35889	25.051233	79.48394	-7.4523497	344000	2.9802322e-08	256.60028	-0.034183983	-65.23447	0.7115094	0.015002931	0.2035	52.0	145.88465666770935
86	113.454544	36.65035	251.0	43.0	58.227272	49.695187	26.851154	80.48724	-8.876486	348000	-1.3038516e-08	207.18898	-0.03104211	-37.3871	0.71134454	0.015444778	0.21475	28.0	147.7149736881256
87	125.13559	43.572445	261.0	67.0	64.067795	51.921257	25.908484	80.91753	-11.492081	352000	-1.1175871e-08	331.0633	-0.029494466	-73.90784	0.7120407	0.0151804015	0.21225	30.0	149.4345624446869
88	110.02941	28.118431	203.0	57.0	56.514706	50.025284	27.240866	82.28094	-10.119303	356000	-1.1175871e-08	183.86938	-0.040654838	-43.485317	0.7061846	0.015002915	0.24149999	69.0	151.24026012420654
89	116.59375	35.77565	211.0	61.0	59.796875	49.540977	26.18777	82.16816	-6.611921	360000	-7.450581e-09	207.73027	-0.03772925	-37.741062	0.70330596	0.015016306	0.23025	64.0	152.98260855674744
90	112.49254	27.866083	203.0	65.0	57.74627	50.908463	26.856356	82.578926	-5.7122216	364000	-1.1175871e-08	181.1747	-0.036087476	-55.27591	0.7000938	0.0150143625	0.24125	59.0	154.75214171409607
91	118.96875	40.386402	323.0	49.0	60.984375	50.078598	25.737185	82.523964	-5.399957	368000	3.5390258e-08	312.53748	-0.020126244	-63.94463	0.69725424	0.015038293	0.1315	15.0	156.3688883781433
92	115.86154	29.996859	203.0	59.0	59.43077	50.957207	26.328283	83.24515	-5.5741534	372000	-9.313226e-09	197.70078	-0.04127889	-53.347393	0.69428587	0.012029603	0.25525	79.0	158.27668118476868
93	122.129036	33.613785	221.0	73.0	62.564518	51.57321	26.011208	83.38077	-9.530874	376000	1.8626451e-08	210.22972	-0.03737097	-66.70035	0.6897492	0.015023589	0.23425001	52.0	159.95367550849915
94	115.95385	36.643997	235.0	61.0	59.476925	49.74414	27.152145	83.94538	-5.7589474	380000	-4.4703484e-08	244.09659	-0.039719738	-58.43984	0.6847036	0.015042421	0.25425	49.0	161.6256866455078
95	121.77419	39.07372	287.0	63.0	62.387096	51.754078	26.52422	84.30104	-7.1543126	384000	-1.1175871e-08	257.53754	-0.029770697	-53.112778	0.684027	0.015316236	0.2205	29.0	163.39495015144348
96	115.875	32.11284	197.0	21.0	59.4375	52.606506	27.876905	84.830246	-11.787497	388000	-1.3038516e-08	206.46579	-0.02565575	-53.57479	0.6829408	0.01516939	0.19125	22.0	165.006201505661
97	113.878784	30.091032	187.0	37.0	58.439392	50.834755	27.363733	85.03645	-11.387186	392000	-7.450581e-09	155.31062	-0.022929136	-37.72016	0.6793586	0.015297667	0.199	19.0	166.57897233963013
98	116.01538	34.400578	227.0	23.0	59.50769	49.16378	26.173866	85.078125	-8.876047	396000	1.3038516e-08	194.35104	-0.018488154	-50.088516	0.67934495	0.015310286	0.15325	13.0	168.1092984676361
99	114.27273	32.798073	217.0	19.0	58.636364	50.995415	27.061327	85.17323	-10.994141	400000	-2.7939677e-09	176.99722	-0.036438145	-39.949043	0.6802207	0.015037267	0.24575	51.0	169.77067852020264
100	117.59375	30.109547	187.0	63.0	60.296875	50.037735	26.540804	85.30841	-9.173734	404000	1.21071935e-08	177.55928	-0.012505851	-56.231594	0.67548823	0.01639529	0.155	9.0	171.2685351371765
101	120.46032	34.476048	219.0	77.0	61.73016	49.963547	26.4864	85.504684	-9.821629	408000	1.8626451e-08	235.20288	-0.025564142	-74.151276	0.6746976	0.015039663	0.18775001	19.0	172.7684772014618
102	118.3125	31.04275	223.0	65.0	60.65625	51.822872	27.891071	85.62044	-14.847216	412000	-1.5832484e-08	152.18817	-0.025326366	-28.6659	0.6746618	0.015050463	0.21825	22.0	174.30792474746704
103	122.37705	36.781216	269.0	73.0	62.688526	51.314713	26.758352	86.196785	-10.711606	416000	9.313226e-09	236.76712	-0.023536846	-59.266647	0.6710316	0.015073722	0.16675001	20.0	175.84979224205017
104	125.71186	35.584732	227.0	77.0	64.355934	53.203598	27.46382	86.74985	-8.511011	420000	-1.8626451e-08	234.00871	-0.026815915	-45.592327	0.6670496	0.0151035115	0.2165	29.0	177.44703340530396
105	120.36508	31.459372	213.0	67.0	61.68254	53.3209	28.3853	87.25212	-5.184284	424000	9.313226e-09	198.51999	-0.013263937	-55.257866	0.66543776	0.015285148	0.1555	9.0	179.49017930030823
106	121.4127	38.517216	223.0	57.0	62.20635	52.021954	27.549536	87.41883	-12.08842	428000	-3.7252903e-08	224.6767	-0.016208826	-50.724274	0.66555977	0.015044585	0.1465	12.0	181.54804277420044
107	118.333336	37.27887	231.0	57.0	60.666668	52.45135	28.090342	87.81999	-13.622242	432000	-1.1175871e-08	235.44618	-0.040679928	-51.338615	0.66483223	0.013995133	0.238	79.0	183.51128768920898
108	127.8	42.19352	277.0	59.0	65.4	53.0626	26.781952	87.96953	-10.689298	436000	-1.1175871e-08	280.7171	-0.024258666	-72.06009	0.65760213	0.015142629	0.18125	20.0	185.35749435424805
109	119.85714	38.61526	283.0	63.0	61.42857	54.875206	28.439054	88.811066	-4.327308	440000	3.7252903e-09	265.30182	-0.035443727	-78.297844	0.6543659	0.015051953	0.22425	41.0	187.48230981826782
110	113.454544	34.78557	213.0	61.0	58.227272	50.909145	27.90189	89.092674	-12.141427	444000	-2.9802322e-08	206.60634	-0.034484837	-57.77421	0.6506181	0.015105369	0.22399999	55.0	189.15232872962952
111	124.03226	32.529377	205.0	57.0	63.51613	51.5774	27.445166	88.56921	-5.8901353	448000	9.313226e-09	182.26761	-0.027887862	-58.165203	0.64765704	0.015012134	0.19749999	28.0	190.87796235084534
112	121.98412	32.24681	211.0	65.0	62.49206	53.161037	28.274778	88.87717	-9.01088	452000	1.3969839e-08	173.76257	-0.03969524	-42.607616	0.6466249	0.015080063	0.24425	67.0	192.7563087940216
113	126.79661	34.7791	211.0	77.0	64.89831	52.962025	27.576073	88.87449	-4.805888	456000	6.519258e-09	181.28876	-0.03316067	-41.30814	0.6441705	0.015200212	0.22175	47.0	194.56810355186462
114	124.29032	36.441902	223.0	53.0	63.64516	53.368454	28.582937	89.46901	-6.1812444	460000	3.7252903e-09	211.09332	-0.022551123	-46.627304	0.6360247	0.016125273	0.19125	17.0	196.26827144622803
115	120.46032	36.68693	269.0	67.0	61.73016	50.818977	28.158361	89.816216	-4.2069163	464000	1.8626451e-08	199.41475	-0.039860792	-56.70535	0.6340891	0.014314125	0.24000001	79.0	198.11867332458496
116	129.68965	37.773464	223.0	73.0	66.344826	55.948967	28.140669	90.19006	-8.1817255	468000	2.0489097e-08	208.89793	-0.02076899	-43.750595	0.62575024	0.01513557	0.18625	17.0	199.6664695739746
117	128.52542	33.440742	213.0	75.0	65.76271	54.54426	28.940773	90.69873	-7.441675	472000	-1.4901161e-08	199.72952	-0.036663912	-57.696136	0.62468433	0.014556838	0.219	79.0	201.48421597480774
118	119.71875	38.875385	257.0	27.0	61.359375	54.499207	29.550365	91.11308	-6.9172306	476000	-9.313226e-09	236.89685	-0.039948825	-77.01318	0.62001777	0.015028281	0.24825	77.0	203.28605222702026
119	141.30188	49.445827	273.0	71.0	72.15094	55.3961	27.371195	91.194336	-7.5979104	480000	1.8626451e-08	350.58517	-0.040086914	-114.42098	0.61785984	0.015011464	0.2335	69.0	205.16177916526794
120	121.91803	32.40031	231.0	71.0	62.459015	57.969357	30.924868	93.55493	-6.0685196	484000	7.450581e-09	223.99353	-0.031842373	-84.89051	0.62068415	0.0150774885	0.2185	50.0	207.01609587669373
121	123.88525	32.82647	231.0	55.0	63.442623	52.242725	28.223526	93.018654	-8.192835	488000	-1.1175871e-08	137.72314	-0.026772544	-23.627823	0.62154657	0.015836077	0.19625	21.0	208.6258897781372
122	128.72882	37.946365	209.0	73.0	65.86441	53.488907	28.61664	93.34386	-10.28764	492000	1.6763806e-08	210.7861	-0.022805983	-48.401974	0.6188659	0.015531366	0.1565	19.0	210.43696999549866
123	137.67924	46.3277	247.0	61.0	70.33962	57.695553	28.612083	93.40686	-10.255911	496000	-7.450581e-09	318.12335	-0.037955858	-72.94845	0.6148692	0.015064799	0.22975	55.0	212.2574017047882
124	127.87719	43.793804	301.0	71.0	65.4386	57.950497	31.048876	95.22267	-10.008104	500000	-1.8626451e-09	347.2724	-0.033203423	-57.75716	0.61536974	0.015233971	0.21925001	40.0	213.9555904865265
125	124.37705	34.14058	239.0	71.0	63.688526	57.930374	30.214092	95.268036	-7.2536626	504000	-1.1175871e-08	225.1599	-0.0387772	-91.79614	0.613703	0.010762114	0.239	79.0	215.71693062782288
126	128.9322	40.93147	251.0	63.0	65.9661	54.026337	29.158396	94.56635	-8.916069	508000	-1.1175871e-08	264.0851	-0.028313167	-61.48033	0.6080011	0.015203607	0.215	25.0	217.44734930992126
127	126.6	44.420414	257.0	27.0	64.8	55.358124	29.24259	94.548454	-11.030336	512000	1.4901161e-08	258.1734	-0.022578556	-52.24178	0.6067024	0.015657889	0.18825	18.0	219.39481163024902
128	126.28814	30.34438	203.0	63.0	64.644066	55.06072	29.09117	95.07441	-8.287894	516000	-9.313226e-09	159.30759	-0.027928296	-35.719734	0.6045197	0.015529817	0.2365	25.0	221.73482656478882
129	118.67742	33.40696	209.0	49.0	60.83871	53.93861	29.217667	94.85394	-14.585885	520000	1.3038516e-08	196.43277	-0.042014945	-50.33129	0.6033063	0.015008211	0.25175	74.0	224.22640538215637
