Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1073	2519.776	59.7311	2579.9536	2422.3674	1000.0	245.73322	26.05135	270.47076	123.84098	4296000	-7.0780516e-08	115.18747	-0.010647327	-48.186096	-0.36679336	0.018795202	0.25375	6.0	1978.860782623291
1074	2014.5854	940.45764	2656.4773	389.13818	796.5	253.46977	29.36326	271.04608	4.8559666	4300000	-8.568168e-08	307.2132	-0.009087583	-201.28012	-0.36677697	0.015180083	0.15375	4.0	1980.6518592834473
1075	2264.651	191.79263	2507.1416	1969.8344	953.25	227.1155	46.348362	269.80118	-35.643364	4304000	-5.2154064e-08	175.46722	-0.0014745594	-91.051605	-0.36692408	0.015463908	0.28425	2.0	1982.430103302002
1076	2044.4119	451.68793	2568.89	1584.4119	821.5	239.24574	43.610035	269.70236	-20.181286	4308000	3.3527613e-08	128.85918	-0.010417778	-78.43138	-0.36700672	0.015816119	0.22775	6.0	1984.223938703537
1077	2273.7031	364.58463	2588.9841	1668.608	891.25	246.5045	37.731693	269.8991	0.9747734	4312000	-2.6077032e-08	97.39339	-0.0069315843	-21.86199	-0.3670426	0.01579218	0.236	6.0	1985.9868488311768
1078	2203.082	165.63121	2380.2686	2024.6134	1000.0	204.95718	55.93421	268.21188	102.04543	4316000	4.703179e-08	150.89108	-0.010957035	-107.11181	-0.36682442	0.017367277	0.2255	9.0	1987.7570025920868
1079	2308.059	213.02405	2618.4626	2021.0819	976.25	226.22284	47.829666	269.41995	-8.343707	4320000	-3.7252903e-08	99.87936	-0.01643195	-59.56172	-0.36659476	0.015636977	0.1995	13.0	1989.5536510944366
1080	2478.4136	41.52489	2512.413	2407.3489	1000.0	239.26996	33.96886	270.846	63.85379	4324000	-4.8428774e-08	80.076416	-0.0053398367	-20.290522	-0.36645916	0.015459482	0.16049999	4.0	1991.3339223861694
1081	2011.5378	349.1991	2446.755	1604.7919	826.5	228.39781	52.883736	270.48917	-25.21737	4328000	-2.2351742e-08	151.70297	-0.029994171	-52.339157	-0.36639196	0.015062148	0.2195	28.0	1993.2082345485687
1082	2500.0242	72.27388	2571.3438	2379.2559	1000.0	243.26096	30.173565	271.25082	119.47397	4332000	-1.1175871e-07	125.74405	-0.03883504	-63.0159	-0.36912158	0.015113881	0.236	74.0	1995.2725899219513
1083	1825.4244	865.46564	2521.2747	342.1722	792.25	228.65771	50.043327	270.97675	11.89937	4336000	-3.7252903e-08	228.59099	-0.027194101	-114.31557	-0.3698899	0.01589456	0.216	26.0	1997.1372032165527
1084	2512.2502	30.09769	2545.1155	2474.8364	1000.0	247.65419	18.262056	269.85806	103.270386	4340000	-9.685755e-08	252.18628	-0.01381066	-201.72139	-0.37045234	0.017068319	0.20675	6.0	1998.9573357105255
1085	2434.2114	31.183952	2476.804	2389.8728	1000.0	248.0254	22.480528	270.40704	140.58328	4344000	3.7252903e-09	147.39868	-0.038618017	-95.37966	-0.3708821	0.012385257	0.23425	79.0	2000.9570786952972
1086	2533.2515	37.301113	2585.3503	2480.761	1000.0	250.41716	21.70802	270.36658	153.82639	4348000	1.0430813e-07	82.79525	-0.042148322	-15.30173	-0.3770508	0.011715451	0.23625	79.0	2002.9806797504425
1087	1840.2445	857.0311	2638.5935	377.85944	748.4	239.42244	45.0332	271.43658	3.984498	4352000	0.0	699.08655	-0.015857413	-391.06104	-0.3813704	0.015350936	0.27025	7.0	2004.748563528061
1088	2521.5203	73.14086	2598.5427	2401.6838	1000.0	248.1069	19.938255	271.44647	172.55156	4356000	-1.17346644e-07	124.85901	-0.009770759	-66.856476	-0.3811315	0.020089712	0.294	6.0	2006.5208413600922
1089	1866.564	1015.3309	2552.187	119.14618	769.25	234.72722	40.456142	271.69818	-7.3012667	4360000	-4.0978193e-08	134.3288	-0.004218202	-79.89752	-0.3810009	0.017271552	0.1975	2.0	2008.2925448417664
1090	1931.1149	947.03314	2657.062	85.838455	789.0	238.1895	50.144802	272.00067	-10.490714	4364000	2.7939677e-09	209.04073	-0.031276688	-89.63656	-0.3809996	0.015205922	0.20475	52.0	2010.2372405529022
1091	2158.7559	136.05443	2370.7952	1997.2491	933.75	221.3227	54.764236	271.6102	-12.6734915	4368000	-2.0489097e-08	151.83806	-0.009212514	-65.189026	-0.38338763	0.017914515	0.23725	3.0	2012.0166130065918
1092	2516.5962	58.039474	2587.8403	2427.473	1000.0	251.39348	14.073397	270.21625	135.68834	4372000	2.0489097e-08	86.51268	-0.03063119	-49.880688	-0.38353765	0.015218398	0.2265	61.0	2013.9853065013885
1093	1879.7329	434.98	2411.0562	1256.7468	789.0	234.38872	49.6571	271.4041	-0.7703657	4376000	5.5879354e-08	481.33438	-0.032279067	-211.25032	-0.3883235	0.012301232	0.25825	79.0	2016.0065908432007
1094	2343.0154	190.44356	2538.5635	2141.24	1000.0	221.11897	44.02046	270.57983	98.53244	4380000	-6.7055225e-08	233.3854	-0.011662598	-175.89273	-0.38849512	0.016536072	0.1905	6.0	2017.8694868087769
1095	1813.6641	1035.1368	2603.2239	50.02823	760.0	229.73563	52.406727	271.56137	17.416176	4384000	-1.1175871e-08	211.95872	-0.01270558	-104.01759	-0.3886888	0.015470877	0.1665	6.0	2019.6358060836792
1096	2375.594	265.79764	2578.0852	1922.0272	946.25	245.36334	32.689854	271.1446	7.36069	4388000	-3.7252903e-09	78.22313	-0.014566293	-19.861862	-0.38898873	0.016377594	0.212	9.0	2021.4208369255066
1097	2541.004	29.914083	2591.2417	2513.9448	1000.0	251.14247	26.56207	271.42673	117.68103	4392000	5.7742e-08	60.035492	-0.036434468	-13.787368	-0.38937858	0.013290191	0.237	79.0	2023.4538924694061
1098	1315.4819	1028.5292	2360.0122	45.325794	597.8	212.03784	59.696865	271.40405	-16.130447	4396000	7.450581e-09	297.65567	-0.01306867	-167.30078	-0.38728714	0.015223691	0.16575	5.0	2025.219821214676
1099	1875.6577	1026.2634	2539.2417	102.62502	768.0	237.43083	35.13576	271.7235	-15.901873	4400000	2.7939677e-08	153.00616	-0.008310776	-82.05441	-0.3872432	0.015026688	0.22875	4.0	2027.0211765766144
1100	2540.5266	54.299458	2617.7922	2471.1343	1000.0	254.00853	18.222193	271.36972	110.00003	4404000	-4.0978193e-08	95.83287	-0.028117936	-52.583622	-0.38711935	0.015177661	0.197	30.0	2028.9212305545807
1101	2483.142	78.39987	2553.1167	2350.946	1000.0	246.92784	26.850615	271.58118	125.19708	4408000	5.029142e-08	78.58159	-0.029330552	-20.06832	-0.39044085	0.015295453	0.19275	25.0	2030.7722132205963
1102	2516.8657	72.82787	2597.7192	2405.7014	1000.0	251.9396	22.820454	270.84543	145.69176	4412000	9.313226e-09	89.01953	-0.029191645	-17.855537	-0.39622664	0.015158681	0.21375	24.0	2032.6306869983673
1103	2291.3516	186.7108	2482.0896	2000.097	956.25	234.16177	42.2114	272.46558	-12.789445	4416000	5.9604645e-08	181.73257	-0.03179821	-90.28726	-0.4007695	0.016780917	0.26825	58.0	2034.8221757411957
1104	2478.8735	80.77138	2545.7983	2341.3838	1000.0	242.98103	30.648157	272.41946	138.50537	4420000	-7.450581e-09	75.52568	-0.019042019	-21.349815	-0.4028071	0.015142197	0.22225	13.0	2036.6194880008698
1105	2010.7175	559.3891	2528.4458	1185.97	796.25	243.98969	38.061676	271.76758	-10.697928	4424000	-6.7055225e-08	291.1209	-0.015117727	-101.06182	-0.40336215	0.017439373	0.2365	10.0	2038.4366385936737
1106	2498.1206	75.8925	2581.69	2375.1523	1000.0	245.61584	19.4934	272.99213	170.54417	4428000	4.8428774e-08	79.96739	-0.014907457	-35.228012	-0.404055	0.01641775	0.20525	9.0	2040.2243449687958
1107	2432.9263	156.57994	2598.563	2200.6091	963.0	244.86009	28.937262	272.9791	14.361694	4432000	-1.8626451e-08	122.15128	-0.010649141	-45.185593	-0.4044458	0.01716617	0.211	6.0	2041.9871203899384
1108	1772.3147	696.4517	2353.3123	425.53882	740.4	230.84853	59.367207	273.88208	-23.483732	4436000	-1.0430813e-07	789.53125	-0.014381822	-338.23737	-0.40466532	0.016347189	0.227	9.0	2043.7683925628662
1109	1833.8297	920.91583	2539.9355	256.27692	777.0	223.13786	49.679142	267.2904	-14.1114235	4440000	-1.6763806e-08	185.15257	-0.008444127	-119.039825	-0.40522054	0.017714597	0.23224999	3.0	2045.5906558036804
1110	1011.5262	1083.0304	2588.9001	61.7612	430.4	229.96365	59.53646	272.1714	-3.2358875	4444000	-5.2154064e-08	313.59387	-0.009057392	-103.505196	-0.40540624	0.017533263	0.23	4.0	2047.3607382774353
1111	2405.0942	197.92897	2600.2097	2121.597	969.5	231.72325	56.761044	272.26715	10.011481	4448000	-1.5599653e-08	250.49207	-0.037380967	-182.37842	-0.40554175	0.015253676	0.24375	60.0	2049.346037387848
1112	1704.5886	773.4124	2528.4988	752.5007	705.0	244.86409	45.743492	272.39362	-1.0317364	4452000	-3.7252903e-09	863.8691	-0.02175247	-234.77676	-0.40989444	0.015244072	0.25349998	15.0	2051.174784898758
1113	2266.7202	481.814	2581.297	1433.1886	890.5	242.4876	26.483776	269.13953	2.8158646	4456000	-6.891787e-08	176.13393	-0.00955195	-110.763466	-0.41013834	0.016341105	0.206	6.0	2052.954579114914
1114	2163.2505	418.43518	2619.725	1592.8679	858.5	239.45245	45.569534	273.5459	-15.468782	4460000	1.3783574e-07	128.6268	-0.01517194	-47.13231	-0.41004017	0.0150697045	0.20725	10.0	2054.768321752548
1115	2236.1914	496.672	2543.2542	1376.2253	885.75	249.98203	30.96674	274.272	10.010393	4464000	7.450581e-09	264.05716	-0.011971043	-114.18228	-0.40910742	0.015867013	0.2305	7.0	2056.5848422050476
1116	2349.488	151.35358	2566.3425	2149.6875	945.5	235.64975	47.644875	273.77206	4.7459803	4468000	1.1175871e-08	357.66547	-0.0006769649	-121.66363	-0.40831426	0.016135572	0.271	2.0	2058.3499808311462
1117	2389.9236	184.12825	2627.31	2134.8071	988.75	233.44058	44.694355	273.83133	-7.9090147	4472000	0.0	132.60521	-0.011357693	-69.46869	-0.40811604	0.01732893	0.25125	6.0	2060.1478974819183
1118	2445.3447	320.8059	2654.0786	1890.4087	937.0	255.95328	32.857605	273.92798	-20.809322	4476000	-2.7939677e-08	112.13466	-0.006994735	-59.80229	-0.4075898	0.016725661	0.22825	4.0	2061.9578008651733
1119	2245.856	499.92462	2610.064	1386.7394	891.25	246.45291	42.24671	273.94693	-2.2422323	4480000	-5.5879354e-08	199.5323	-0.010372323	-143.32642	-0.40766272	0.019006392	0.301	7.0	2063.755779981613
1120	1775.696	918.1204	2593.4126	276.90894	787.5	226.37527	55.87561	273.58505	-0.87368965	4484000	-5.9604645e-08	341.97443	-0.011997335	-233.21977	-0.40785894	0.015821796	0.22299999	6.0	2065.5474078655243
1121	1838.7617	949.45123	2593.787	82.00355	741.0	236.7039	44.279232	273.00302	-8.678632	4488000	5.9604645e-08	231.54312	-0.010085715	-72.460815	-0.40796638	0.01523732	0.20125	6.0	2067.3501913547516
1122	2206.15	266.96918	2467.9407	1790.7826	980.75	216.39008	58.743088	273.24048	7.7183046	4492000	-3.5390258e-08	137.47638	-0.019484434	-82.92351	-0.40851066	0.015380075	0.19525	12.0	2069.143766641617
1123	1624.5715	1009.7871	2567.8777	68.53883	651.8	239.52628	48.006927	272.92667	1.2351799	4496000	-1.0430813e-07	340.33847	-0.00908415	-111.065216	-0.40989584	0.01599717	0.13749999	4.0	2070.9160919189453
1124	2305.2097	257.35672	2518.1904	1867.4376	934.0	236.64658	38.56614	271.7582	-13.364076	4500000	-7.450581e-09	170.32797	-0.0046931533	-74.38366	-0.4102744	0.017156508	0.258	4.0	2072.753265142441
1125	2237.6904	447.1064	2514.4697	1463.8237	899.75	243.62794	35.238846	272.24924	8.64333	4504000	-3.7252903e-08	469.46475	-0.0088890325	-195.49088	-0.41049904	0.018615149	0.26749998	6.0	2074.5505526065826
1126	2433.811	183.78395	2618.387	2128.8826	1000.0	231.28044	51.190605	272.13333	62.14691	4508000	9.685755e-08	291.64856	-0.0030936524	-213.80621	-0.4109128	0.016056728	0.2205	4.0	2076.340257883072
1127	2524.9656	40.92254	2563.307	2457.8193	1000.0	253.51572	19.77438	272.58594	164.07053	4512000	-4.9360096e-08	83.36871	-0.039169576	-28.081104	-0.4112795	0.0101521425	0.23950002	79.0	2078.3625490665436
1128	2201.405	257.77	2575.3953	1930.2308	885.25	238.54793	49.17236	272.67282	-7.440607	4516000	1.1175871e-08	169.79626	-0.017111149	-112.01315	-0.41514188	0.015895046	0.25300002	10.0	2080.172198534012
1129	1975.1433	480.7124	2402.1943	1185.1896	831.0	228.87553	54.192734	272.30554	-3.879202	4520000	-2.2351742e-08	383.50754	-0.012202703	-141.92253	-0.4155804	0.017233763	0.22799999	7.0	2081.9568405151367
1130	2548.6968	24.429718	2576.0054	2522.1812	1000.0	247.53659	11.484541	271.18915	120.56977	4524000	-9.49949e-08	143.11765	-0.009352328	-102.2576	-0.41610458	0.01762484	0.2145	6.0	2083.810019493103
1131	2534.9434	68.1246	2592.258	2425.2466	1000.0	256.5027	12.513616	272.2053	153.93881	4528000	3.1664968e-08	69.63167	-0.0051285895	-11.598724	-0.4168268	0.019789342	0.294	4.0	2085.610907793045
1132	2238.224	524.8919	2555.1177	1329.2106	885.5	248.0319	28.091936	272.06622	5.2278366	4532000	-7.4505806e-08	167.87485	-0.030176388	-29.625683	-0.41739917	0.015163792	0.22425	53.0	2087.5612530708313
1133	2450.7998	86.277794	2571.2104	2365.8872	1000.0	237.43211	29.893536	271.72968	127.48549	4536000	3.632158e-08	95.04007	-0.035143714	-32.120453	-0.41489208	0.015033296	0.24274999	69.0	2089.561419248581
1134	2459.8599	79.1577	2568.4702	2354.217	1000.0	246.67421	26.470688	271.86484	118.725235	4540000	0.0	49.53665	-0.010888211	-11.824807	-0.415098	0.015966002	0.19275	4.0	2091.342304944992
1135	2359.8406	198.96039	2553.4045	2090.885	959.25	239.93175	40.53128	271.82034	8.188525	4544000	-1.4901161e-08	99.08363	-0.00918696	-33.076916	-0.4153787	0.0154699255	0.16875	4.0	2093.1212685108185
1136	2513.7092	42.600136	2579.5715	2474.3486	1000.0	250.94919	15.5726595	272.35553	145.96263	4548000	1.6763806e-08	105.445206	-0.011080337	-56.243717	-0.415751	0.015893793	0.225	7.0	2094.8927578926086
1137	2305.7454	339.86127	2561.8696	1720.7828	935.0	239.63753	37.547474	272.15585	2.4956522	4552000	-4.4703484e-08	84.855774	-0.007399264	-29.549591	-0.41648853	0.016315145	0.2135	4.0	2096.660062789917
1138	2198.2266	472.09686	2625.8508	1404.8855	894.75	244.56377	38.24411	272.67358	-0.67152786	4556000	-5.9604645e-08	393.74744	0.0006484585	-157.85548	-0.41704395	0.017834084	0.25	2.0	2098.4017391204834
1139	2540.738	53.020264	2626.6848	2481.7568	1000.0	246.89754	21.673435	272.04538	152.88506	4560000	4.4703484e-08	109.41344	-0.01091788	-56.31674	-0.41733235	0.015260875	0.19775	7.0	2100.2302083969116
1140	2381.5571	227.49275	2635.2698	2114.9458	966.0	239.86618	50.323612	272.96365	9.222961	4564000	1.6763806e-08	77.00462	-0.018166779	-28.182835	-0.41783687	0.016564336	0.22175	12.0	2102.0433530807495
1141	1999.2491	683.65704	2562.3237	829.93353	837.75	233.93906	48.333195	272.3609	-4.804428	4568000	-2.9802322e-08	358.13098	-0.009276006	-115.80902	-0.41852197	0.015444715	0.26975	5.0	2103.823703289032
1142	2525.1235	42.7868	2594.459	2482.255	1000.0	248.94006	21.76372	269.58203	121.93992	4572000	1.1175871e-08	56.017174	-0.040930673	-16.27976	-0.4187935	0.012932127	0.23275	79.0	2105.840400695801
1143	1821.4426	977.2247	2589.4138	152.28307	777.0	232.71815	48.30593	270.76688	-3.9689264	4576000	-2.6077032e-08	202.78685	-0.011304415	-88.47434	-0.42221707	0.016547514	0.20075	4.0	2107.594024658203
1144	2012.3798	334.5958	2562.7175	1660.6069	801.25	242.18889	41.06879	271.08798	-14.462332	4580000	-4.4703484e-08	504.34314	-0.015864294	-344.57855	-0.42213082	0.0151741905	0.23550001	8.0	2109.395743370056
1145	2542.1335	27.102089	2577.4812	2504.3838	1000.0	245.00313	26.994402	270.34866	123.780396	4584000	5.5879354e-08	84.66921	-0.00027746428	-35.69446	-0.42237532	0.022044651	0.2415	2.0	2111.1669986248016
1146	1928.4688	1054.1161	2560.5361	103.03084	768.0	249.30257	33.78702	271.36108	-11.103504	4588000	2.0861626e-07	190.66327	-0.009361352	-65.12262	-0.4224908	0.017228678	0.22625	5.0	2112.938313961029
1147	2447.9893	45.402176	2493.3413	2393.0427	1000.0	237.10616	37.2531	272.06134	113.03838	4592000	-1.4901161e-08	60.80175	-0.025459625	-17.855087	-0.42258713	0.0150010735	0.2025	21.0	2114.7625226974487
1148	1770.2126	795.00104	2417.5586	418.34906	799.0	211.42307	59.638332	272.0392	5.704939	4596000	-1.8626451e-08	330.05463	-0.0109217595	-193.4943	-0.42333114	0.016587194	0.20125	7.0	2116.774140357971
1149	2425.2493	269.71262	2614.9634	1961.9779	949.75	249.97552	34.25615	270.34338	-52.43473	4600000	-3.1664968e-08	212.26598	-0.00915741	-133.25821	-0.42332065	0.015254387	0.195	4.0	2118.542028427124
1150	2492.7231	79.89268	2611.356	2409.0676	1000.0	239.58281	39.100082	271.23688	55.609726	4604000	-9.313226e-09	93.67372	-0.010434184	-47.83076	-0.4231933	0.015595905	0.19049999	6.0	2120.3447093963623
1151	2090.263	572.84906	2536.1892	1115.9799	867.5	234.81465	44.777977	272.04965	-9.418941	4608000	-5.5879354e-08	309.53937	-0.0025816327	-119.27542	-0.42332435	0.01644152	0.26775	3.0	2122.1116054058075
1152	2364.195	223.98357	2593.3289	2000.0427	950.0	242.47572	29.818775	272.65182	15.25695	4612000	6.3329935e-08	157.18672	-0.00879796	-84.53287	-0.42353106	0.016555833	0.156	4.0	2123.897670507431
1153	2486.2646	114.37366	2585.4978	2293.4983	1000.0	241.83484	34.823994	271.60287	123.28639	4616000	5.2154064e-08	73.7926	-0.03107694	-22.983427	-0.42382747	0.015184998	0.21875	34.0	2125.797128200531
1154	1963.3923	857.9696	2578.3672	346.61185	779.4	250.30113	39.07292	271.6505	-7.4713583	4620000	-1.4156103e-07	422.07837	-0.013313441	-238.54921	-0.42736304	0.015506699	0.19	8.0	2127.669796228409
1155	2265.998	503.9554	2612.8794	1395.2169	896.5	243.4619	43.201443	272.30713	-4.0771255	4624000	-6.3329935e-08	550.7179	-0.007971116	-337.286	-0.42766306	0.017398074	0.27225003	4.0	2129.4556970596313
1156	2513.8013	118.008026	2633.257	2337.143	1000.0	243.741	29.363031	272.1916	152.98752	4628000	1.8626451e-08	185.63403	-0.002044011	-154.45786	-0.42770922	0.015419509	0.197	2.0	2131.2350475788116
1157	2320.442	104.608864	2453.2522	2196.36	1000.0	232.04857	38.434135	273.23358	126.365814	4632000	-1.8626451e-08	180.38565	-0.03611937	-124.149315	-0.42780584	0.012525136	0.229	79.0	2133.222642660141
1158	2459.7607	125.76267	2572.361	2264.869	1000.0	245.00938	29.537804	272.45105	151.8621	4636000	9.313226e-09	46.998493	-0.0056095617	-11.309896	-0.42884347	0.016079884	0.20725	4.0	2135.005507707596
1159	1914.1868	794.1032	2581.978	588.6307	764.75	246.59894	39.714478	272.28207	-2.9353714	4640000	6.519258e-08	543.1339	-0.0034766728	-155.40631	-0.42901507	0.023583438	0.3155	4.0	2136.79279088974
1160	2403.283	193.25798	2594.164	2095.1538	1000.0	226.92169	44.16329	271.13504	100.61428	4644000	-7.0780516e-08	161.80995	-0.010912042	-103.28494	-0.42939705	0.016731407	0.24000001	6.0	2138.5758628845215
1161	2469.7305	117.689705	2573.2834	2269.9175	972.5	251.9144	34.121258	271.92307	12.236897	4648000	1.0803342e-07	119.03871	-0.03636781	-62.15485	-0.43006745	0.011113266	0.259	79.0	2140.618574142456
1162	2460.8591	74.28422	2542.49	2340.6943	981.5	234.47641	47.58287	271.03284	16.20232	4652000	9.685755e-08	156.59415	-0.039004073	-48.538452	-0.42874935	0.014648691	0.243	79.0	2142.688191175461
1163	2541.9631	59.831562	2643.7058	2489.757	1000.0	245.99031	25.086262	272.32944	139.09952	4656000	8.940697e-08	169.54803	-0.017243065	-109.44508	-0.43289977	0.0160167	0.19150001	13.0	2144.53351521492
1164	2469.1926	97.31552	2564.2612	2314.044	1000.0	244.33919	27.751038	272.79602	148.55724	4660000	3.7252903e-08	61.149925	-0.008524973	-29.03773	-0.4336471	0.016939355	0.1435	6.0	2146.3460218906403
1165	2478.4243	38.311394	2516.3591	2421.4216	1000.0	245.59412	25.987488	272.081	6.9296103	4664000	-3.7252903e-08	212.881	-0.011641074	-101.38589	-0.4337272	0.016672919	0.2245	8.0	2148.1279861927032
1166	2487.8296	161.54582	2635.9663	2223.2979	982.5	246.88312	30.13829	272.48895	7.0372925	4668000	-5.2154064e-08	180.12125	-0.007583699	-98.590836	-0.43300298	0.02194132	0.252	4.0	2149.895427465439
1167	2612.2256	34.946793	2670.1582	2576.3953	1000.0	261.6446	7.6274953	273.3845	224.9811	4672000	1.13621354e-07	74.99017	-0.014101604	-13.305655	-0.43284407	0.016355563	0.25625002	10.0	2151.691069841385
1168	2501.7095	46.6029	2562.0916	2454.9739	1000.0	250.07703	30.937199	272.84546	120.47281	4676000	-2.9802322e-08	99.16371	-0.0063710217	-58.298904	-0.43358397	0.016237253	0.21000001	4.0	2153.4907019138336
1169	1599.4636	1097.5671	2584.4768	216.20334	656.2	241.70056	47.470554	273.14984	-1.1471176	4680000	-6.7055225e-08	347.50348	-0.0101838345	-137.2695	-0.4339314	0.01550157	0.1315	4.0	2155.3135936260223
1170	2391.897	252.26242	2635.6763	1978.8799	951.0	244.58997	36.454372	273.678	-16.735762	4684000	1.3038516e-08	107.83058	-0.0060973577	-64.48913	-0.43410483	0.01733361	0.25800002	4.0	2157.1178562641144
1171	2504.4631	70.02552	2605.144	2429.3074	1000.0	248.51843	21.003677	273.56836	176.71896	4688000	6.6589564e-08	67.944626	-0.036738154	-19.740366	-0.43422505	0.012035497	0.21325	79.0	2159.1292400360107
1172	2013.3832	658.1966	2540.9438	895.17725	843.75	234.53291	43.480846	272.96387	-2.5267572	4692000	-3.7252903e-08	393.785	-0.011298508	-97.23427	-0.4333224	0.018836357	0.24575	7.0	2160.9137947559357
1173	1930.2806	951.46454	2569.937	292.8786	767.5	231.7079	47.304157	272.28848	-7.8767366	4696000	5.9604645e-08	247.99	-0.011399965	-162.36185	-0.43270788	0.015301593	0.19299999	5.0	2162.732106924057
1174	2402.0918	175.98965	2549.8418	2117.6533	953.5	237.30252	43.189476	274.2055	-15.249891	4700000	2.7939677e-08	98.572495	-0.039166935	-43.953407	-0.4319993	0.015405267	0.24475	71.0	2164.7360758781433
1175	1923.2146	242.43835	2297.8745	1702.7351	806.0	232.24567	55.67198	275.9246	-35.320602	4704000	7.0780516e-08	195.01843	-0.009202652	-93.53778	-0.4315297	0.018105833	0.21450001	4.0	2166.5299456119537
1176	2402.1216	181.49825	2532.4675	2090.8958	1000.0	230.77126	40.178852	275.64105	112.03744	4708000	3.7252903e-09	214.18713	-0.011597094	-152.69327	-0.4317263	0.015522214	0.18275	7.0	2168.361522436142
1177	2465.5117	182.56589	2647.888	2163.3699	962.0	247.90729	31.511608	273.82626	7.402457	4712000	2.9802322e-08	167.8165	-0.0019658506	-52.047966	-0.43209606	0.015709115	0.17875	2.0	2170.147711753845
1178	2499.9697	50.70819	2562.3625	2421.4316	1000.0	244.36765	35.12535	275.05032	80.76564	4716000	8.1025064e-08	143.07132	-0.012845771	-72.55659	-0.4322151	0.015229737	0.191	11.0	2171.969528198242
1179	2516.33	52.505688	2598.9353	2465.0635	1000.0	249.8819	28.66547	274.90533	132.55135	4720000	-8.381903e-08	60.06018	-0.016215358	-13.64817	-0.43303496	0.015789567	0.2115	12.0	2173.774693965912
1180	1969.7922	270.34644	2242.5183	1542.8032	860.5	222.45493	56.659767	275.16562	-38.54494	4724000	-1.0430813e-07	232.35982	-0.013663568	-147.96376	-0.43352312	0.015019255	0.22625	8.0	2175.5877997875214
1181	2512.9614	66.34531	2583.606	2404.905	982.25	250.329	29.493946	274.53943	2.3365707	4728000	5.2154064e-08	121.20035	-0.012782766	-45.050888	-0.43426135	0.015488394	0.2105	6.0	2177.4056396484375
1182	2271.6953	450.39963	2623.1858	1499.5432	905.75	245.4597	38.732193	273.93445	-2.0476875	4732000	-2.2351742e-08	83.89134	-0.015158166	-22.28204	-0.4351583	0.015933063	0.19525	10.0	2179.2476511001587
1183	2570.2485	40.579	2630.4893	2516.1953	1000.0	259.52307	9.393132	273.38947	220.63773	4736000	-1.3783574e-07	55.396782	-0.004534278	-6.753104	-0.43650407	0.015773404	0.2175	6.0	2181.0503244400024
1184	2423.0955	115.39126	2567.2527	2276.6177	992.5	233.29816	49.95266	272.80463	0.397933	4740000	9.685755e-08	164.8836	-0.009165357	-69.4034	-0.43713844	0.016072031	0.2665	6.0	2182.8692770004272
1185	1739.3845	893.6448	2617.6787	252.42854	716.0	231.68568	54.301018	275.46878	-14.4105625	4744000	-5.9604645e-08	403.2333	-0.010261197	-243.76721	-0.43798903	0.015147977	0.20225	4.0	2184.639644384384
1186	2492.1538	84.03937	2585.9365	2356.251	1000.0	248.354	33.898743	275.5006	103.845695	4748000	3.7252903e-08	98.90488	-0.03607396	-35.239864	-0.4384435	0.015017625	0.24275	55.0	2186.5891346931458
1187	1808.2689	863.0823	2551.6807	351.2929	756.0	232.75316	51.772312	275.54822	-26.929134	4752000	5.2154064e-08	306.35294	-0.02230805	-205.96759	-0.44417658	0.01553838	0.22775	17.0	2188.3989973068237
1188	2466.6157	82.66966	2546.4062	2333.542	981.0	243.49515	38.839024	275.54562	0.25928974	4756000	-3.5390258e-08	141.79086	-0.0043613333	-77.18649	-0.44367367	0.024873689	0.29549998	2.0	2190.151871442795
1189	2546.5457	140.52705	2663.312	2306.8335	977.5	255.48082	31.400358	274.9646	8.805528	4760000	4.0978193e-08	68.24332	-0.0044439808	-18.068928	-0.44352978	0.019743528	0.2105	4.0	2191.946576356888
1190	2576.4302	59.447594	2656.9153	2489.9836	1000.0	259.128	15.901085	275.9616	101.442154	4764000	-4.0978193e-08	164.10918	-0.01080079	-117.90648	-0.44340706	0.018910553	0.30525	6.0	2193.729854822159
1191	2529.9712	157.42546	2625.6392	2257.394	1000.0	249.7705	39.15851	276.27084	101.579285	4768000	1.6763806e-08	132.31363	-0.007325917	-90.95975	-0.44335982	0.019413743	0.24700001	6.0	2195.521183013916
1192	2511.9534	163.41377	2696.7937	2252.902	970.0	255.3204	26.933279	275.896	7.8461666	4772000	1.0430813e-07	199.66708	-0.009503901	-59.11016	-0.44324154	0.015055786	0.23775	5.0	2197.331470489502
1193	1920.2935	1088.024	2622.3733	40.25756	757.75	248.47864	27.870937	276.30386	14.92348	4776000	-1.1175871e-08	195.71664	-0.00933052	-102.17215	-0.44324213	0.017945658	0.17050001	5.0	2199.090038537979
1194	2478.5923	52.289715	2543.7622	2412.3572	1000.0	241.98816	31.351072	276.08786	88.10807	4780000	8.195639e-08	107.78784	-0.009018761	-47.51297	-0.4433644	0.018499395	0.265	7.0	2200.8844163417816
1195	1546.2751	989.9077	2562.9792	55.751213	600.5	250.24828	42.441692	276.75882	4.799157	4784000	-7.450581e-09	302.17896	-0.01345312	-174.49374	-0.443705	0.016898595	0.2185	8.0	2202.780128479004
