Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2960	258.2418	148.70476	653.27856	-42.2513	132.21428	109.16922	56.06044	200.0233	-40.650017	11844000	-7.8231096e-08	739.41077	-0.0050116503	-300.74072	-1.4110099	0.015174744	0.1605	3.0	4247.2475669384
2961	222.71999	128.09088	407.46347	-70.624725	126.31035	95.964935	55.72233	202.37811	-27.716063	11848000	-6.7055225e-08	778.2639	-0.018384775	-357.2679	-1.4111927	0.015765803	0.277	7.0	4248.650687932968
2962	235.71365	139.71835	562.17456	-6.8513465	128.13792	97.26786	52.230377	182.43027	-21.53683	11852000	-9.685755e-08	779.2108	-0.012127435	-301.9663	-1.4117001	0.017847404	0.20025	6.0	4250.064967870712
2963	229.06752	160.40358	764.3712	-46.28548	119.24138	105.79163	52.9418	189.0588	-74.3241	11856000	-1.3411045e-07	915.4642	-0.0042279195	-317.90588	-1.4120748	0.01885546	0.232	2.0	4251.45184135437
2964	226.04227	137.16605	513.1169	-28.390198	119.76667	107.37658	54.439793	191.02014	-56.217724	11860000	-2.2351742e-08	575.2067	-0.019191602	-180.11026	-1.412173	0.015698006	0.243	9.0	4252.894447565079
2965	237.72934	145.06648	572.7517	0.9775976	120.86667	101.23136	53.713535	192.91829	-47.140335	11864000	2.0489097e-08	754.57776	-0.0035685787	-317.93054	-1.4128458	0.017063484	0.24374999	2.0	4254.290107965469
2966	202.56793	150.12387	501.16006	-76.873795	114.27273	100.64568	59.52002	198.384	-88.9965	11868000	-7.0780516e-08	704.91113	-0.0067479583	-236.17393	-1.4129825	0.017310165	0.20574999	3.0	4255.698758840561
2967	298.39075	157.97333	739.98	-10.59823	152.56	104.634575	55.77735	190.12782	-16.83029	11872000	-9.313226e-08	934.6259	-0.0099428985	-386.19214	-1.4131664	0.015800215	0.2025	4.0	4257.145306110382
2968	272.82736	179.4786	622.5437	-14.544058	136.84616	115.240654	52.487095	190.66414	-18.878887	11876000	6.519258e-08	810.24585	-0.005944589	-368.12067	-1.4134278	0.01504631	0.208	3.0	4258.538507938385
2969	204.63373	152.5572	575.5221	-28.63594	109.5625	115.022064	57.628323	206.06982	-60.21725	11880000	-3.7252903e-09	912.41077	-0.007509426	-442.36456	-1.4135578	0.01607906	0.241	3.0	4259.953187942505
2970	263.47302	155.5708	546.48083	-44.579937	139.03703	113.8435	57.924717	196.37756	-36.789482	11884000	5.9604645e-08	758.05334	-0.017880242	-348.67987	-1.4137101	0.01529839	0.24624999	7.0	4261.354998826981
2971	223.6117	137.25806	540.65094	-2.0971298	116.25	99.99872	56.33938	205.0369	-44.07383	11888000	8.381903e-08	674.5415	-0.007973802	-276.00394	-1.4140803	0.01756041	0.27275	3.0	4262.741699934006
2972	263.28497	160.78104	685.7357	-15.672758	131.21428	107.45519	54.221226	192.92409	-37.547234	11892000	-1.4901161e-08	1038.4668	-0.014576825	-540.8519	-1.414186	0.019096896	0.26674998	6.0	4264.128620386124
2973	260.22162	141.92384	586.2807	-40.802505	138.51852	105.91117	53.98043	189.08444	-20.250208	11896000	8.754432e-08	751.952	-0.01607617	-308.3909	-1.4147023	0.017144741	0.26825	7.0	4265.5548141002655
2974	274.33786	194.82428	948.61505	26.089392	142.84616	108.042015	56.11975	196.78902	-23.722847	11900000	1.9557774e-08	870.7574	-0.017117798	-309.46072	-1.4157681	0.01785845	0.269	7.0	4266.981950521469
2975	330.20267	222.99863	1135.7152	-5.6638937	163.31818	116.95864	56.63547	195.5849	-19.090298	11904000	1.1175871e-08	974.5592	-0.009726235	-334.13898	-1.4165894	0.015304647	0.22675	4.0	4268.366185903549
2976	242.6379	115.1762	537.4363	-8.948522	132.78572	111.95159	56.68046	199.96272	-33.633255	11908000	1.4901161e-08	1093.2654	-0.013203187	-617.8887	-1.4169229	0.016558677	0.29675	5.0	4269.776447057724
2977	240.63322	146.59792	686.92566	4.567358	137.10715	98.894646	48.894913	185.85281	-9.490131	11912000	1.0617077e-07	849.5912	-0.005028193	-452.4732	-1.4172953	0.019822704	0.2185	2.0	4271.197225809097
2978	224.65031	126.96641	536.5172	24.943861	133.5	93.54654	58.91764	191.5287	-22.348896	11916000	5.9604645e-08	709.4166	-0.0078950785	-286.53632	-1.4174706	0.01570355	0.27675003	4.0	4272.596111536026
2979	210.06071	140.06613	538.97656	-32.01801	114.58064	104.487564	56.02582	196.39206	-70.841644	11920000	-1.7508864e-07	782.3386	-0.0007838586	-305.54712	-1.4177328	0.016673962	0.23025	2.0	4274.001901388168
2980	218.00607	145.68585	488.25708	3.3591545	121.32258	99.093216	56.24257	186.05443	-20.917757	11924000	2.0489097e-08	656.8443	-0.009196436	-324.24524	-1.4178468	0.01952941	0.23925	4.0	4275.439224720001
2981	232.85672	129.17259	490.98486	-32.82129	127.46429	98.53432	53.259945	187.38994	-26.459143	11928000	7.8231096e-08	785.714	-0.010360004	-378.11713	-1.4181082	0.01812284	0.23025	4.0	4276.84271979332
2982	250.41716	137.99088	512.8077	-19.573816	131.06897	106.819046	52.73626	186.07196	-49.17644	11932000	7.450581e-09	526.4182	-0.0029652435	-255.67372	-1.4183649	0.016818697	0.21875	2.0	4278.230519771576
2983	291.03354	161.0312	743.57544	-26.950974	140.59259	114.29166	51.03866	191.68576	-27.797596	11936000	-1.5646219e-07	961.481	-0.011362174	-447.09253	-1.418452	0.017529014	0.24575	5.0	4279.65891456604
2984	290.49533	168.55518	778.2269	2.3712106	140.55556	113.769356	55.387135	195.64438	-62.251	11940000	-1.73226e-07	1016.04724	-0.010135684	-436.32504	-1.4184774	0.015815722	0.19375	3.0	4281.068665742874
2985	261.79642	125.12134	588.40424	9.29493	135.10345	112.96715	58.649178	204.53508	-7.523901	11944000	-7.264316e-08	1120.7417	-0.014568135	-486.82242	-1.4184717	0.017814051	0.30275	7.0	4282.48010635376
2986	223.18005	166.0172	770.6823	-43.945038	126.548386	96.65905	55.026314	191.98355	-27.865786	11948000	1.1175871e-08	791.8756	-0.00884755	-281.91248	-1.4186409	0.015269768	0.17675	3.0	4283.8635420799255
2987	254.71382	157.54593	585.4183	-38.62141	136.71428	106.555595	51.52429	190.47134	-38.219627	11952000	-3.3527613e-08	949.7478	-0.010311879	-460.4292	-1.4187167	0.015234338	0.20225	3.0	4285.283581972122
2988	213.70393	136.2874	450.34204	-38.137814	118.833336	98.10866	52.81901	196.96434	-48.576523	11956000	-3.7252903e-09	765.08014	-0.0031443797	-415.2807	-1.4187644	0.016017247	0.16725	2.0	4286.681206703186
2989	218.5694	132.78076	507.97766	-5.019019	114.818184	98.55372	52.769108	182.86844	-42.38526	11960000	3.4458935e-08	595.38434	-0.0065795267	-296.26358	-1.4188548	0.015720475	0.22575	3.0	4288.101548671722
2990	310.77646	165.94356	685.2153	-14.088218	159.95653	110.15375	52.59754	185.89906	-19.234316	11964000	1.4901161e-08	567.16455	-0.005186051	-192.60374	-1.4189327	0.017349873	0.2305	3.0	4289.539199829102
2991	246.39458	180.05635	549.6491	-105.06892	128.89655	111.583206	52.733913	193.93924	-48.430565	11968000	-7.4505806e-08	917.48773	-0.016029166	-414.77338	-1.418951	0.01673504	0.26	4.0	4290.949868917465
2992	271.01862	173.36215	685.9997	-27.207811	138.33333	113.11167	53.024143	193.09985	-51.63629	11972000	-7.916242e-08	754.42957	-0.009448344	-373.0616	-1.4190283	0.015073322	0.3105	5.0	4292.347244024277
2993	235.92259	144.81442	593.53516	-15.3530445	126.73333	107.81264	57.46557	195.5438	-43.769703	11976000	-2.142042e-08	793.63086	-0.009094835	-393.93414	-1.4190692	0.015608661	0.27324998	4.0	4293.742518663406
2994	213.23285	136.46178	541.45624	-36.683197	118.6875	99.538826	55.647797	197.60695	-18.804497	11980000	1.215376e-07	684.5259	-0.0036705122	-282.19373	-1.419103	0.01653797	0.19275	2.0	4295.172087192535
2995	275.5367	163.69183	777.4347	-16.884378	151.24	95.51704	51.327812	188.2145	-54.090805	11984000	-8.381903e-08	833.2854	-0.01291589	-367.60498	-1.4191086	0.018598558	0.2505	4.0	4296.575813055038
2996	209.41818	153.86412	579.94965	-21.454489	115.09091	104.4302	54.53146	194.18002	-27.634094	11988000	7.4505806e-08	842.8374	-0.0041195955	-430.1108	-1.4191477	0.016224828	0.23225	2.0	4297.94845366478
2997	226.58119	118.95457	566.3895	14.039637	127.586205	97.55975	52.01667	181.1126	-57.12953	11992000	-3.7252903e-08	752.34766	-0.008082597	-341.75745	-1.4191675	0.015819922	0.21875	3.0	4299.366493225098
2998	261.19376	136.74475	548.7317	13.536617	135.66667	104.54711	48.963783	182.57243	-15.943954	11996000	-5.5879354e-08	744.01135	-0.016879411	-313.5929	-1.419138	0.01665327	0.20775	8.0	4300.795977592468
2999	239.6738	146.14627	587.775	-10.539665	129.36667	98.746506	53.649994	190.14085	-20.188381	12000000	1.4156103e-07	664.6638	-0.010108124	-273.3664	-1.4193567	0.01503689	0.20875	3.0	4302.176715373993
3000	254.66885	192.96312	706.7075	2.5715535	135.15384	112.9621	53.362038	184.94208	-57.511696	12004000	-1.4901161e-07	1058.623	-0.012077097	-426.56894	-1.4194903	0.015721038	0.22625	5.0	4303.583787202835
3001	280.75864	133.40509	566.34894	-25.951637	143.12	111.80793	57.201923	202.32837	-17.226246	12008000	3.259629e-08	846.85986	-0.011016316	-364.22043	-1.4197046	0.015622526	0.2245	4.0	4305.003958702087
3002	222.62337	195.27057	598.131	-42.973335	119.67742	107.04653	55.52485	185.44424	-67.04153	12012000	1.2619421e-07	815.11395	-0.014097343	-297.97137	-1.4200387	0.01777474	0.25075	5.0	4306.443172216415
3003	240.5269	125.37173	475.30487	-8.515173	129.25	107.31083	56.33965	193.13754	-22.91794	12016000	4.8428774e-08	712.0451	-0.011920785	-335.80334	-1.4202994	0.018027205	0.25024998	5.0	4307.909659385681
3004	206.5453	136.97072	534.99835	-41.34464	120.8	98.99548	52.41741	197.28937	-45.18932	12020000	-3.3527613e-08	794.8618	-0.0019508786	-265.1817	-1.4205687	0.016365021	0.21875	2.0	4309.283439159393
3005	219.13243	155.96991	598.7533	-16.93292	116.354836	104.06437	56.237274	195.80882	-79.73065	12024000	-4.0978193e-08	751.0106	-0.013412231	-351.37573	-1.4207321	0.015526555	0.25275	5.0	4310.6887130737305
3006	274.36932	144.8665	715.0951	1.6798689	144.57692	99.54237	50.97343	185.92473	-17.580975	12028000	-8.195639e-08	770.646	-0.011236349	-321.25266	-1.420989	0.015680274	0.21149999	4.0	4312.085426092148
3007	222.8512	190.55695	863.19305	-21.417997	119.03125	105.35486	53.170372	190.26152	-25.7787	12032000	3.5390258e-08	923.9828	-0.013712874	-339.89365	-1.4212168	0.01907622	0.26925	5.0	4313.4953026771545
3008	232.83473	148.9608	621.5037	9.8062725	124.413795	108.7997	58.180664	204.20518	-6.68863	12036000	8.5448846e-08	773.04285	-0.00786241	-340.7909	-1.4212936	0.01559203	0.25825	3.0	4314.8568794727325
3009	274.90005	155.74588	645.2681	-19.54722	141.14815	105.91049	54.31603	199.45592	-28.667446	12040000	3.7252903e-08	768.3906	-0.007883152	-364.60635	-1.4212441	0.016187854	0.21149999	3.0	4316.267927408218
3010	221.16199	142.75285	469.14886	-40.99492	118.80645	108.14258	54.11495	193.81819	-35.81331	12044000	-1.6763806e-08	531.6186	-0.011276531	-263.4428	-1.4212312	0.01547054	0.2845	5.0	4317.661817312241
3011	277.5135	103.56428	510.8431	4.968071	146.375	106.54353	52.16642	191.28934	-35.24254	12048000	-7.450581e-09	489.30798	-0.01509886	-184.14664	-1.4213401	0.015102129	0.244	7.0	4319.068896532059
3012	276.97794	179.79025	620.6529	-34.45515	149.95833	107.38357	56.407898	192.31334	-13.827506	12052000	6.3329935e-08	737.8954	-0.010291064	-265.8936	-1.4217204	0.019916847	0.234	4.0	4320.465393543243
3013	273.51733	162.70789	715.424	-17.077799	144.96	111.72753	54.273117	189.47878	-26.32389	12056000	6.7055225e-08	800.28235	-0.00876967	-297.11682	-1.421845	0.018687902	0.27400002	4.0	4321.864401102066
3014	263.50076	158.2731	591.27893	-1.6788323	139.55556	108.92839	57.20988	192.82242	-47.86272	12060000	3.0733645e-08	872.9961	-0.008441578	-432.00165	-1.4219058	0.015007349	0.19575	3.0	4323.256516456604
3015	237.72162	161.35318	635.9173	-16.540567	128.86208	104.28978	54.756874	192.76852	-12.83599	12064000	-1.1175871e-08	680.9167	-0.0030071754	-286.343	-1.4219594	0.01780191	0.2335	2.0	4324.627001285553
3016	203.8951	127.08109	434.25674	-14.813271	111.74286	93.31335	58.276924	195.2963	-48.448154	12068000	-1.1175871e-08	490.56622	-0.013414953	-231.20378	-1.4219654	0.015321348	0.20899999	5.0	4326.059392929077
3017	242.96123	149.42625	490.39557	-18.434446	131.85715	98.29018	53.60301	180.98752	-27.066845	12072000	5.5879354e-09	583.70764	-0.0015979963	-284.67163	-1.4220412	0.021119755	0.28525	2.0	4327.468327999115
3018	280.44864	158.87427	603.12427	-45.454136	140.85185	115.85359	52.111103	192.3932	-60.065205	12076000	-2.9802322e-08	796.9621	-0.0023402623	-287.5697	-1.4221282	0.015311749	0.22475001	2.0	4328.920350074768
3019	221.61357	154.8729	654.9211	-58.097233	120.75	98.93507	51.854633	190.74701	-35.700096	12080000	3.7252903e-09	865.76843	-0.0040411074	-318.03397	-1.4222059	0.015448511	0.23200001	2.0	4330.297911405563
3020	310.35837	159.00104	612.21356	4.9588594	156.875	112.57914	50.957058	189.28264	-31.758202	12084000	3.1664968e-08	811.80347	-0.00811147	-312.67926	-1.4223137	0.017065836	0.26925	3.0	4331.709316968918
3021	261.31412	154.59238	518.15375	-23.05757	142.0	113.37064	55.46249	201.57349	-17.526102	12088000	4.656613e-08	778.4465	-0.012391868	-408.58313	-1.4224617	0.016672444	0.26375	6.0	4333.146410942078
3022	201.75865	181.88756	584.2627	-42.736298	128.72414	96.835304	58.03713	191.04007	-27.792122	12092000	-4.7963113e-08	726.22253	-0.0037787887	-341.11404	-1.4225471	0.01827408	0.26025	2.0	4334.5756113529205
3023	252.18634	217.89015	888.8036	-15.881869	133.14815	109.461075	56.854465	189.57416	-36.15609	12096000	2.2817403e-08	1104.6047	-0.009465419	-544.3816	-1.4225612	0.015581274	0.212	3.0	4335.967605829239
3024	246.64978	157.76848	653.60657	-23.000689	134.67857	111.03182	63.915062	211.68958	-24.316948	12100000	-2.2351742e-08	1111.6938	-0.0064705885	-725.58923	-1.4225506	0.019958135	0.22825	4.0	4337.4217665195465
3025	274.2972	162.98686	591.5079	-26.01216	139.92592	106.90563	57.81687	190.47478	-36.616375	12104000	-1.4901161e-08	642.6665	-0.008143617	-328.8772	-1.4224786	0.0151576465	0.21599999	4.0	4338.815201997757
3026	225.7101	134.67786	459.71057	-15.250777	122.48276	107.53153	60.26072	196.88206	-25.58542	12108000	1.7136335e-07	569.0762	-0.012483345	-279.08826	-1.4224224	0.015565634	0.26024997	6.0	4340.218986749649
3027	250.50932	128.39209	550.2289	-4.374796	131.35715	103.61209	54.06938	199.77731	-39.202793	12112000	4.4703484e-08	814.7455	-0.016541496	-431.4562	-1.4223307	0.017347995	0.29425	6.0	4341.682269573212
3028	309.71002	152.40483	777.12836	52.01086	162.0	105.31648	48.515198	175.63252	-11.964323	12116000	8.195639e-08	837.7588	-0.0066718375	-254.66092	-1.4224453	0.01748363	0.2385	4.0	4343.074563741684
3029	238.72728	183.40189	646.3391	-40.845764	122.48387	111.1362	55.074574	202.49818	-34.199738	12120000	-1.3317913e-07	878.7717	-0.0040062144	-449.48688	-1.4227808	0.0158066	0.175	2.0	4344.465796709061
3030	305.02487	152.2878	803.19745	3.3716044	148.33333	116.47891	53.870304	201.45857	-26.843224	12124000	4.4703484e-08	1013.2459	-0.018013915	-388.66132	-1.4229398	0.015353437	0.259	9.0	4345.878129720688
3031	323.37234	167.59096	719.26184	-25.860626	173.09525	110.65411	50.183968	202.13678	-31.703087	12128000	1.73226e-07	937.7586	-0.013726036	-516.8829	-1.4230222	0.015996875	0.19275	4.0	4347.30065870285
3032	238.45474	148.02327	611.0076	-33.82837	124.46429	115.88628	55.03958	185.67325	-47.392296	12132000	-1.2293458e-07	1017.0061	-0.009982574	-383.62024	-1.422969	0.02132194	0.27174997	4.0	4348.681692838669
3033	250.87646	163.95058	632.4837	-25.306286	131.76923	112.37129	54.696404	190.52242	-52.654945	12136000	-5.2154064e-08	1269.6835	-0.005764628	-447.93127	-1.4228997	0.01563971	0.21175	2.0	4350.057030200958
3034	244.51639	134.97736	511.11935	-31.268814	126.63333	110.48785	55.780994	201.81728	-43.12758	12140000	-1.1920929e-07	597.5825	-0.009419862	-307.5548	-1.4228579	0.016512068	0.26349998	5.0	4351.487456321716
3035	236.84874	126.77286	436.83643	0.32035375	127.89286	102.1438	54.48692	194.18948	-19.718029	12144000	-7.450581e-09	718.5577	-0.010297932	-391.79694	-1.4226542	0.015841587	0.161	4.0	4352.875718593597
3036	225.42421	145.5964	520.1681	-3.5604308	123.17857	96.472015	53.908237	179.91241	-20.808279	12148000	-7.357448e-08	701.62866	-0.0034148088	-395.11566	-1.4222754	0.017155604	0.21675	2.0	4354.233961343765
3037	199.97388	125.093475	487.02734	-38.769234	107.882355	101.82314	57.27609	199.42296	-29.264065	12152000	-5.9604645e-08	614.8005	-0.0074328333	-331.3097	-1.4220567	0.015369103	0.22749999	3.0	4355.629577875137
3038	289.56235	159.85155	755.2582	17.033047	143.5	104.282394	46.423237	177.66331	-8.9890785	12156000	1.0430813e-07	1141.0547	-0.0075945444	-584.20886	-1.4218026	0.016995948	0.24075	4.0	4357.025041818619
3039	235.96602	138.44283	479.2134	-7.961876	125.8	105.15875	58.90238	205.0031	-39.459263	12160000	0.0	772.6968	-0.010448003	-377.45898	-1.4216717	0.020706743	0.24925	4.0	4358.426119804382
3040	273.03107	133.60338	455.14688	-11.1036215	141.84	108.51469	47.108635	183.76973	-35.843674	12164000	-4.656613e-08	597.3395	-0.010796103	-255.53842	-1.4217347	0.017103294	0.23375	5.0	4359.8210661411285
3041	241.52092	160.18723	575.9814	18.22738	136.0	104.714874	57.33141	191.48257	-19.062668	12168000	4.656613e-08	906.92444	-0.014041276	-366.56958	-1.4218584	0.016404293	0.21724999	5.0	4361.20986199379
3042	253.81624	198.04027	971.45953	-32.197224	136.42857	102.38983	59.916294	197.18913	-48.517612	12172000	7.4505806e-08	837.3313	-0.010887176	-319.2426	-1.4219999	0.018886834	0.243	5.0	4362.643795967102
3043	229.30539	179.48567	689.50916	-53.135273	122.83871	104.44911	54.628246	202.47656	-71.84786	12176000	1.4901161e-08	978.93945	-0.011011496	-414.67853	-1.4224048	0.015138351	0.22825	5.0	4364.040469408035
3044	229.65936	152.56467	566.19086	-37.01109	125.935486	105.51157	59.86796	208.12799	-89.78276	12180000	2.2351742e-08	787.3673	-0.0066418163	-356.62024	-1.4228595	0.016329784	0.245	3.0	4365.456384420395
3045	245.41219	164.69102	663.87384	-8.842421	134.53847	98.784904	49.0005	182.46521	-21.865082	12184000	-2.4214387e-08	953.6116	-0.008662537	-411.08887	-1.4231044	0.015650906	0.1945	3.0	4366.873584032059
3046	315.87112	203.04765	943.1679	-10.366486	160.86957	114.160034	53.96358	194.98322	-18.656834	12188000	-3.3527613e-08	1102.4451	-0.0067545064	-456.6685	-1.42336	0.018500857	0.2115	4.0	4368.274664878845
3047	257.63425	135.36024	539.3164	-23.623142	130.60715	120.76975	60.137794	200.23816	-32.829605	12192000	4.0978193e-08	782.4343	-0.009796494	-434.52966	-1.4237872	0.017348321	0.19749999	3.0	4369.689959287643
3048	234.36893	159.11569	528.6397	-13.28064	125.0	103.20409	53.974037	190.09961	-59.03782	12196000	-9.126961e-08	741.6831	-0.009446717	-317.13168	-1.4241157	0.019739904	0.17250001	3.0	4371.08469080925
3049	239.07274	173.99852	713.04944	-24.645134	131.44827	99.19659	53.936485	185.50583	-46.111572	12200000	-3.3527613e-08	762.5078	-0.008763552	-301.54877	-1.4244511	0.016073518	0.22749999	3.0	4372.492324113846
3050	223.99025	127.01921	486.9039	15.080253	123.82143	98.921295	53.079777	197.8478	-15.522498	12204000	-4.8428774e-08	561.1035	-0.0083087245	-255.2803	-1.4248685	0.016725514	0.24499999	4.0	4373.899856090546
3051	291.46368	178.68236	714.2523	1.6587505	156.41667	107.361015	53.471268	190.44286	-47.204285	12208000	-1.3038516e-08	1378.5962	-0.013897409	-646.7916	-1.425259	0.016431471	0.2705	5.0	4375.2824029922485
3052	239.9303	136.76526	773.0059	51.82097	132.77777	103.37203	58.7603	201.72841	-17.298477	12212000	-3.3527613e-08	1146.7007	-0.010508588	-580.914	-1.4255905	0.01757693	0.24675	4.0	4376.748851299286
3053	239.96033	201.15913	754.88824	-126.16365	135.67857	99.05359	57.374107	195.94878	-60.40329	12216000	-2.2351742e-08	930.861	-0.015509654	-322.79468	-1.4260013	0.015817704	0.2765	5.0	4378.131679058075
3054	250.11269	159.82599	521.8689	-19.859434	130.71428	110.83358	59.98841	195.78453	-33.948433	12220000	1.0617077e-07	636.1229	-0.01041224	-310.72885	-1.4264097	0.016481612	0.236	4.0	4379.5224850177765
3055	240.72507	113.53251	422.9917	12.5210285	128.32143	107.08039	54.60973	196.42944	-22.474472	12224000	-1.0244548e-07	674.37885	-0.012710018	-237.30583	-1.4266199	0.015130931	0.258	5.0	4380.9194123744965
3056	233.30528	132.24335	486.5917	-7.2830906	130.21428	97.629265	59.217873	196.113	-44.37799	12228000	-1.8626451e-08	660.8884	-0.010935287	-359.31628	-1.4268408	0.018304745	0.23550001	4.0	4382.326635360718
3057	253.07216	125.8906	535.9614	-7.9438925	133.55556	104.242905	53.391235	196.95093	-34.555897	12232000	4.8428774e-08	651.6707	-0.0066016316	-242.97519	-1.427094	0.019455364	0.21724999	4.0	4383.708059549332
3058	267.31674	178.87273	635.7401	-35.00409	137.21428	108.63509	52.17592	194.90666	-33.09346	12236000	-1.13621354e-07	722.4402	-0.00441809	-309.09985	-1.4273216	0.017274955	0.2005	2.0	4385.09356212616
3059	251.67538	162.98099	636.39233	-33.779392	133.17241	105.928764	60.788948	201.63567	-41.12147	12240000	7.450581e-09	722.1262	-0.002602579	-286.1915	-1.4274043	0.019719224	0.24425001	2.0	4386.480946063995
3060	299.47513	122.86318	508.75168	-14.161121	154.34782	109.947624	57.3185	197.74629	-20.555132	12244000	-5.6810677e-08	680.7761	0.00054746773	-320.5825	-1.4274896	0.0198849	0.29275	2.0	4387.948487281799
3061	230.45421	141.79451	525.7403	-29.847265	134.53847	105.11307	49.994827	200.73	-17.352627	12248000	1.4901161e-08	871.5239	-0.016249761	-358.50443	-1.4275975	0.015911609	0.27375	7.0	4389.334260225296
3062	262.77136	153.40254	697.3431	-19.078838	144.84616	100.06489	57.832355	190.84451	-40.62263	12252000	-1.8626451e-08	721.9734	-0.006676651	-310.45477	-1.4279233	0.016055798	0.22275001	3.0	4390.730975627899
3063	279.07092	122.894806	524.56195	18.947414	140.92	108.99061	55.06189	197.23535	-14.66752	12256000	-2.9802322e-08	707.53503	-0.009607147	-287.53302	-1.4280368	0.01692235	0.21725	3.0	4392.128319501877
3064	249.31844	138.38387	522.939	-16.963865	135.62962	104.818474	53.50992	187.3308	-22.720629	12260000	5.7742e-08	768.10486	-0.009203207	-321.5727	-1.4280742	0.019970149	0.238	4.0	4393.514284610748
3065	329.50198	168.68839	766.90924	-10.877435	168.86363	104.53784	49.13421	187.4596	-18.862034	12264000	-2.6077032e-08	971.1821	-0.011649333	-516.88446	-1.4279184	0.02021886	0.26075	6.0	4394.915474653244
3066	262.34293	183.47104	570.0935	-50.797184	145.96	106.752625	54.436768	193.72583	-17.538475	12268000	-5.2154064e-08	809.90686	-0.011306252	-366.93518	-1.4279418	0.019627709	0.2635	4.0	4396.30690741539
3067	220.37952	182.99231	751.1792	-36.688873	121.03226	105.5722	59.609253	190.62996	-74.024635	12272000	-1.2665987e-07	1048.6472	-0.008040555	-341.98096	-1.4280386	0.019624226	0.2725	4.0	4397.738982915878
3068	220.87076	156.3301	498.44653	-47.927483	121.75862	109.61938	58.105343	190.1053	-34.870068	12276000	3.3527613e-08	787.0315	-0.008423429	-275.7203	-1.4281269	0.020361017	0.2775	4.0	4399.134895801544
3069	253.40176	163.53127	630.0711	-22.019644	135.5	102.15677	61.265503	191.35403	-42.7222	12280000	3.7252903e-09	787.0426	-0.013260348	-356.4759	-1.4281528	0.01696964	0.22625001	6.0	4400.555392503738
3070	245.94043	143.4597	611.8402	-0.63771564	129.0	108.9156	56.828773	190.8159	-30.06133	12284000	1.8626451e-08	899.91034	-0.008975079	-355.107	-1.427862	0.016032215	0.2315	4.0	4401.951188325882
3071	290.30417	132.44524	511.0805	2.8247876	147.25	111.95223	50.419315	190.02133	-40.29012	12288000	-1.8626451e-09	822.59534	-0.008281382	-303.4308	-1.4275419	0.015459923	0.27675	4.0	4403.353794336319
3072	231.00351	132.07474	581.0635	-22.274803	123.44827	111.6105	54.46346	197.17491	-58.017384	12292000	-3.7252903e-08	797.5383	-0.026260495	-295.8738	-1.4272097	0.016312603	0.29725	15.0	4404.780205249786
3073	175.14474	157.5301	546.3489	-35.527164	101.59375	98.89298	56.624577	186.23105	-39.913025	12296000	-4.4703484e-08	754.7576	-0.010553553	-299.75708	-1.4272407	0.015212855	0.20750001	3.0	4406.174129009247
3074	203.35306	164.62944	758.9526	-55.39688	109.117645	108.994125	56.756584	198.82675	-75.79528	12300000	-2.6077032e-08	1002.2022	-0.008855199	-397.34497	-1.4273462	0.017592197	0.2625	4.0	4407.682010889053
3075	227.47432	137.08101	444.89178	-60.78231	123.0	101.26431	54.127666	190.92804	-60.584282	12304000	-4.656613e-08	736.464	-0.010390659	-344.7367	-1.4274671	0.018216554	0.24875	4.0	4409.052673339844
3076	242.96722	171.2202	791.5957	-15.289342	126.0	107.52898	50.902626	177.64726	-22.249977	12308000	3.7252903e-08	799.2834	-0.011641707	-332.33282	-1.427644	0.016172007	0.1875	6.0	4410.43467092514
3077	175.27397	150.1964	424.4196	-34.88559	99.72973	97.14588	58.80749	189.1605	-48.018562	12312000	-4.656613e-08	542.1194	-0.01314023	-289.11285	-1.4276748	0.016350633	0.2305	5.0	4411.868208169937
3078	216.98947	135.15477	574.1087	-34.099884	121.933334	93.04864	54.292564	183.67023	-57.956688	12316000	-9.685755e-08	760.7118	-0.010888163	-308.45172	-1.4276149	0.01764793	0.26825	4.0	4413.303333997726
3079	202.08423	142.99998	509.50827	-19.04072	117.0	95.168686	55.278545	183.7422	-48.949844	12320000	-1.8626451e-08	927.2627	-0.016204588	-447.07874	-1.4277059	0.01820416	0.28649998	9.0	4414.741457939148
3080	240.3842	160.76823	588.41144	-128.48747	143.5	100.80404	62.468395	196.12018	-68.81586	12324000	-6.3329935e-08	958.4942	-0.012044028	-392.4151	-1.428141	0.01511553	0.212	4.0	4416.140763282776
3081	217.37503	135.939	518.17303	-54.267265	126.034485	94.85435	56.212357	188.61195	-56.422764	12328000	3.3527613e-08	764.7838	-0.011529127	-423.05603	-1.4282947	0.02199855	0.2565	6.0	4417.558073759079
3082	216.92384	160.71886	627.9126	-14.366177	119.41936	96.042336	54.568165	182.76395	-37.369198	12332000	3.5390258e-08	711.81946	-0.010569087	-286.72662	-1.4284879	0.018496767	0.271	4.0	4418.93986415863
3083	242.50447	168.03944	584.2623	-22.306358	131.25	100.3454	56.411854	189.79549	-33.16306	12336000	2.9336661e-08	783.74475	-0.012355033	-338.97504	-1.4285551	0.0158566	0.21599999	5.0	4420.335513114929
