Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1004	104.221855	42.319122	155.89615	-18.425762	56.42647	54.363472	30.281536	100.31965	-11.757259	4020000	0.0	24.441162	-0.007280855	-7.8775764	-1.2970141	0.020108402	0.29250002	4.0	1619.7973835468292
1005	100.60512	40.820866	146.21799	3.4185405	56.367645	52.587925	29.056213	101.09482	-14.978117	4024000	2.2351742e-08	25.05125	-0.012996407	-8.157643	-1.2970024	0.02065175	0.29775	6.0	1621.3475499153137
1006	109.40535	35.870525	164.81587	6.080918	60.921875	53.258503	29.763472	100.81278	-13.945244	4028000	1.8626451e-09	34.85461	-0.004810993	-16.79774	-1.2966387	0.019616328	0.2205	2.0	1622.8772401809692
1007	108.63718	34.076344	166.29544	-0.3456073	59.171875	54.984104	29.455296	102.04263	-19.479317	4032000	4.004687e-08	20.133966	-0.011057342	-8.7456045	-1.2965435	0.015392049	0.1785	7.0	1624.3877017498016
1008	110.98219	38.812653	172.50696	-4.0038877	60.09375	55.621952	29.653107	100.45978	-12.059368	4036000	4.4703484e-08	22.119926	-0.02069758	-7.4136453	-1.2966527	0.015521985	0.226	11.0	1625.8834030628204
1009	109.45097	36.98846	154.27391	-1.6497356	58.242424	56.247814	29.183023	101.35066	-8.47161	4040000	-2.9802322e-08	18.678577	-0.010903465	-5.038398	-1.2976313	0.01857508	0.2485	4.0	1627.3841588497162
1010	101.45972	42.41954	160.5404	-14.396435	55.09859	52.847095	29.903717	101.23599	-24.091055	4044000	1.8626451e-08	17.563768	-0.0132241445	-6.8361645	-1.298347	0.015216501	0.23025	6.0	1628.910593509674
1011	106.52354	40.079308	163.62941	-11.694009	56.911766	55.030743	29.449734	100.31503	-10.75374	4048000	9.685755e-08	21.22004	-0.009270156	-8.431185	-1.2994286	0.015543646	0.24425	4.0	1630.4146947860718
1012	107.58195	38.752266	163.0954	-23.07144	57.969696	55.00972	30.023382	101.695404	-15.829977	4052000	5.2154064e-08	21.713062	-0.03251972	-7.3078136	-1.2999281	0.015057078	0.22375	29.0	1632.0278108119965
1013	111.33969	42.400887	159.10846	-8.739831	61.1875	56.868523	31.072493	101.772865	-14.249233	4056000	-7.0780516e-08	36.5599	-0.031333663	-15.050737	-1.3023438	0.015138389	0.236	24.0	1633.5922584533691
1014	103.75958	42.03903	157.03285	-12.405513	56.941177	53.585484	30.800152	100.747185	-11.601381	4060000	6.7055225e-08	35.92313	-0.009629605	-15.847597	-1.3028184	0.016984165	0.2275	3.0	1635.0751757621765
1015	111.09713	37.455723	155.35623	-2.0109463	58.923077	55.771057	29.7082	99.75801	-16.29131	4064000	-4.0978193e-08	23.546171	-0.029811712	-8.298438	-1.3028518	0.015199112	0.23124999	26.0	1636.6515917778015
1016	118.333626	35.193398	169.94804	-21.822363	61.73016	57.16546	29.590462	101.729866	-10.123975	4068000	7.450581e-09	42.873344	-0.014591833	-14.435164	-1.3050578	0.01585298	0.2125	6.0	1638.1743459701538
1017	109.756516	36.7641	161.3141	6.6158624	57.328358	55.844788	29.891956	102.13978	-8.04765	4072000	-4.004687e-08	25.185635	-0.008736963	-12.961579	-1.3057922	0.01588174	0.18200001	3.0	1639.6606421470642
1018	105.20436	42.979523	169.31177	-5.2385826	57.32353	56.187916	30.181908	101.57883	-10.442921	4076000	7.450581e-09	27.558468	-0.012035767	-10.3704605	-1.3061762	0.021984821	0.2755	6.0	1641.1481394767761
1019	109.11337	44.203762	154.54715	-25.143267	58.909092	56.628017	30.289454	101.071556	-18.646164	4080000	4.0978193e-08	25.117798	-0.0063619167	-11.18889	-1.3068675	0.017437056	0.20675	4.0	1642.6381680965424
1020	110.6533	40.015007	156.04955	-7.2275543	58.727272	56.58298	30.465794	102.25176	-56.07937	4084000	-6.7055225e-08	27.457947	-0.006325256	-10.913268	-1.3074496	0.018947525	0.2385	4.0	1644.1606404781342
1021	111.113396	41.65885	166.92001	-6.765853	59.476925	56.391273	30.240353	101.37447	-14.925633	4088000	1.1175871e-08	22.095036	-0.007511281	-7.6222177	-1.3081172	0.017964454	0.24975	4.0	1645.6462759971619
1022	107.99918	44.074905	156.16554	-33.665184	59.015152	56.566967	30.651009	102.928505	-31.613163	4092000	5.5879354e-09	25.887218	-0.0075285286	-10.34744	-1.3087748	0.018840333	0.23375	3.0	1647.1276588439941
1023	112.95527	37.987194	165.01772	1.6960648	61.65625	54.999977	29.933723	101.8628	-9.010925	4096000	-2.2351742e-08	27.856342	-0.0072115473	-11.518345	-1.3090957	0.016698819	0.247	3.0	1648.586980342865
1024	112.038246	32.992264	155.29185	9.295945	59.553844	56.459805	30.558504	104.84158	-5.6258774	4100000	-6.3329935e-08	27.895447	-0.016413707	-13.224057	-1.3094357	0.01903706	0.252	9.0	1650.0793113708496
1025	104.67613	42.921272	150.60075	-11.190698	57.238808	54.860386	30.24661	101.656204	-29.000883	4104000	3.8417056e-08	33.23108	-0.004469242	-11.174375	-1.3102897	0.01546468	0.1895	2.0	1651.5618772506714
1026	108.38613	35.766956	151.35027	11.045487	58.923077	54.134117	29.783615	102.26838	-9.176037	4108000	-3.7252903e-09	33.13077	-0.006454641	-14.420971	-1.3104775	0.019332545	0.25525	4.0	1653.05033993721
1027	106.95293	40.31852	160.98782	-9.081146	59.276924	53.247787	29.934351	103.10671	-23.543484	4112000	-9.126961e-08	36.800148	-0.018041514	-17.52812	-1.3111036	0.0150759965	0.23475	9.0	1654.5393154621124
1028	109.17212	43.636665	161.6041	-8.267719	60.307693	54.84814	29.729517	100.30288	-13.043116	4116000	0.0	51.17124	-0.018704413	-21.424934	-1.3119143	0.017639663	0.29250002	7.0	1656.0392768383026
1029	106.10292	46.57494	175.94643	-8.981637	56.536232	55.57481	31.0713	103.77641	-16.37117	4120000	-1.3969839e-08	34.913643	-0.021131132	-12.386831	-1.3123566	0.016957205	0.2345	13.0	1657.6106913089752
1030	103.29479	42.201935	153.57397	-8.366401	57.10294	54.19561	30.56644	103.24248	-11.269679	4124000	-1.8626451e-08	18.58088	-0.01194101	-6.9022593	-1.3128456	0.0150394	0.18849999	4.0	1659.0927181243896
1031	112.670975	37.695526	159.67427	1.5079314	60.603176	56.442516	30.56779	103.93023	-7.1895924	4128000	3.7252903e-08	29.337528	-0.0071351393	-8.64692	-1.3130429	0.015480224	0.26825	3.0	1660.5757155418396
1032	117.4367	36.455112	163.91191	-0.28881112	61.919353	57.531307	30.766556	106.95378	-9.694546	4132000	1.1175871e-07	24.555033	-0.010651223	-6.929434	-1.3132571	0.017153217	0.15799999	4.0	1662.0829207897186
1033	113.68184	39.75108	158.40945	2.124055	61.677418	55.7835	31.143696	105.6844	-11.242589	4136000	-1.4901161e-08	32.709267	-0.0033879522	-11.786648	-1.3136368	0.0152772125	0.22825	2.0	1663.5835704803467
1034	108.991776	36.04307	155.10478	14.670126	59.045456	55.3519	30.211206	104.84248	-12.044486	4140000	2.0489097e-08	29.654718	-0.0015150525	-12.245704	-1.3138556	0.02325268	0.271	2.0	1665.0827434062958
1035	102.06578	47.215282	163.55994	-21.921587	56.246376	54.02768	32.066086	105.07298	-23.834162	4144000	-4.7963113e-08	41.632187	-0.0104795	-16.312496	-1.3140515	0.018849581	0.22524999	3.0	1666.556269645691
1036	116.240776	36.524254	159.92538	-13.170119	61.918034	57.05996	30.398346	102.79148	-17.594757	4148000	-4.4703484e-08	47.124348	-0.0076917517	-11.701414	-1.3143543	0.020655695	0.2865	4.0	1668.0912563800812
1037	123.21011	35.302235	160.13431	-15.958755	65.36667	57.743217	31.237022	103.99434	-27.439468	4152000	-7.450581e-09	46.505013	-0.01098253	-15.334532	-1.3147875	0.01579026	0.213	6.0	1669.5776364803314
1038	105.62906	44.11955	164.68143	-11.828377	56.666668	54.39138	31.96609	105.05206	-18.722631	4156000	1.1175871e-08	47.07638	-0.014647271	-17.345095	-1.31552	0.015907677	0.22649999	7.0	1671.080293893814
1039	121.77926	38.397457	191.76085	-7.177577	63.35484	57.928196	30.9742	106.01256	-7.626612	4160000	5.2154064e-08	49.691063	-0.019387957	-18.744999	-1.3162867	0.01609502	0.2455	9.0	1672.6003980636597
1040	114.09212	37.95203	176.0486	-2.9913454	59.78125	57.973457	31.394222	106.6782	-11.075212	4164000	2.2351742e-08	75.834915	-0.011408709	-24.957066	-1.317478	0.015977096	0.18525	3.0	1674.0685391426086
1041	117.00546	34.781975	166.73607	2.5402114	62.403225	56.023952	30.508791	105.60897	-7.624159	4168000	-9.033829e-08	31.161276	-0.021533607	-13.246274	-1.3177872	0.015024834	0.23725	12.0	1675.5791547298431
1042	120.567825	39.880245	164.9729	-12.974003	62.919353	58.050335	31.867283	106.886444	-25.979933	4172000	3.3527613e-08	31.84275	-0.00831653	-9.478119	-1.3188328	0.018104803	0.221	3.0	1677.050262928009
1043	121.219536	31.041124	161.74675	-4.435004	63.112904	58.880928	31.042091	107.38397	-15.535389	4176000	-4.656613e-10	28.181522	-0.010601174	-9.015157	-1.3190979	0.015736908	0.23625	6.0	1678.5435860157013
1044	111.15611	38.782974	166.91125	6.1761785	59.984375	55.103603	32.20534	106.88282	-9.425077	4180000	7.450581e-09	59.060005	-0.015487075	-17.09983	-1.3195848	0.016704729	0.228	7.0	1680.0506434440613
1045	113.02786	40.38748	162.84271	-4.7355266	61.809525	54.993805	30.903008	105.371414	-6.260028	4184000	-6.519258e-08	37.618378	-0.015943054	-13.306019	-1.3200893	0.015563377	0.197	6.0	1681.6389927864075
1046	111.65139	42.04573	159.4222	-0.20686942	60.0	56.65338	31.707376	108.83915	-8.917456	4188000	3.7252903e-08	48.821133	-0.013829862	-16.315662	-1.3203485	0.017463174	0.228	6.0	1683.209891319275
1047	101.885086	45.568993	153.41502	-20.211376	56.95714	54.192844	31.85781	105.438194	-10.5102625	4192000	-4.0978193e-08	68.392685	-0.011409018	-30.788986	-1.320559	0.019511402	0.2665	4.0	1684.6939182281494
1048	109.786255	47.52286	185.3538	-23.770092	60.5	54.34738	30.735022	103.89442	-36.18818	4196000	9.49949e-08	99.5758	-0.004538638	-32.11242	-1.3208159	0.015831288	0.2075	2.0	1686.2565650939941
1049	117.25638	38.008476	164.0247	5.005563	61.5625	57.53424	31.491468	107.568726	-15.275967	4200000	2.7939677e-08	74.269806	-0.013142968	-21.813519	-1.3209454	0.01777029	0.21675	6.0	1687.858482837677
1050	106.261406	49.171776	175.82535	-1.0087014	56.77941	55.69461	32.17811	107.59912	-18.18252	4204000	-5.2154064e-08	61.090878	-0.012094358	-25.573002	-1.3211828	0.015958691	0.18875	4.0	1689.4204578399658
1051	114.93141	41.740208	165.43535	-8.297654	60.0	57.646046	32.20267	104.50226	-21.701332	4208000	2.6077032e-08	71.84075	-0.011851564	-27.703663	-1.3214729	0.016245302	0.23725	5.0	1691.0884244441986
1052	115.86575	41.845665	158.31795	2.6760063	60.390625	56.770718	32.535725	106.84007	-16.649221	4212000	4.4703484e-08	55.353233	-0.0052355025	-17.69386	-1.3218881	0.019174319	0.29425	3.0	1693.0899653434753
1053	109.10559	46.410587	165.09065	0.7086376	58.727272	56.995842	32.82509	106.0704	-8.242582	4216000	-3.3527613e-08	77.81668	-0.035470456	-23.78217	-1.3221142	0.015021754	0.23475	35.0	1695.0528707504272
1054	113.74271	37.882652	164.81047	-4.6247206	60.265625	56.895405	32.0656	106.226265	-19.521494	4220000	7.450581e-09	47.357513	-0.011904248	-12.804412	-1.3250895	0.016950041	0.169	3.0	1696.8397407531738
1055	112.769684	45.193687	166.4356	4.8389	59.015385	55.120632	31.07078	105.75785	-12.642375	4224000	-2.4214387e-08	39.690956	-0.024278652	-22.30458	-1.325256	0.015123191	0.23425001	15.0	1698.7752821445465
1056	108.213036	50.62099	175.92247	-14.845405	56.376812	58.988922	32.83605	108.67988	-15.391243	4228000	1.8253922e-07	62.3984	-0.01698482	-12.400143	-1.3262163	0.017312441	0.18349999	7.0	1700.3502445220947
1057	114.25194	43.875427	158.23262	-5.2078476	59.625	59.157185	32.531258	107.2931	-18.069178	4232000	-7.450581e-09	60.98382	-0.0083818585	-23.818056	-1.3266815	0.017027248	0.212	3.0	1701.9456474781036
1058	112.65224	42.74555	162.9962	4.0342817	59.8125	56.047432	31.844706	109.05256	-12.769814	4236000	-1.2293458e-07	61.290474	-0.008116702	-19.120123	-1.3269398	0.018862877	0.286	3.0	1703.5311737060547
1059	107.19157	50.198273	164.00105	-12.34257	56.441177	56.285595	33.455956	107.66687	-27.650724	4240000	-4.0978193e-08	38.630222	-0.011825233	-16.986034	-1.3272595	0.020465322	0.26475	4.0	1705.1329598426819
1060	121.0915	33.35593	163.339	7.86499	63.14754	59.4395	31.500748	107.99198	-10.493422	4244000	-1.7695129e-08	47.955444	-0.0055143023	-13.677296	-1.3277645	0.016852718	0.245	3.0	1706.8935110569
1061	121.980934	36.260033	162.82697	-0.19673735	62.096775	58.463474	31.885344	110.56328	-10.630488	4248000	6.7055225e-08	36.835007	-0.006580132	-10.807553	-1.3280727	0.017546464	0.24374999	3.0	1708.7520596981049
1062	109.19866	49.508137	164.18861	-6.673079	57.343285	59.138668	33.064976	107.73656	-18.531425	4252000	-4.8428774e-08	39.485207	-0.008096645	-11.97455	-1.3283223	0.017611686	0.27199998	4.0	1710.308524608612
1063	118.959	37.23969	160.48177	-14.047448	61.903225	58.462	32.46092	105.71638	-15.688715	4256000	3.3527613e-08	54.845695	-0.013485448	-18.899387	-1.3286353	0.01800019	0.22525	7.0	1711.92245554924
1064	114.22708	39.670975	169.85374	0.9245786	61.31746	55.677105	31.850548	106.01557	-13.646592	4260000	4.2375177e-08	50.958874	-0.021036774	-14.685041	-1.3290793	0.016618565	0.24700001	9.0	1713.5495374202728
1065	118.344086	39.504627	171.80748	-7.99439	62.67213	57.084976	32.789	107.05223	-19.452345	4264000	-2.3283064e-08	74.10873	-0.014865398	-30.788883	-1.3294983	0.015928023	0.181	7.0	1715.1726081371307
1066	122.52061	38.06589	179.02036	-6.7673373	64.016396	58.449528	31.735445	106.37337	-14.60131	4268000	-6.146729e-08	58.63966	-0.0132835675	-16.93168	-1.3299834	0.016613623	0.205	4.0	1716.834912776947
1067	108.346756	49.474945	181.39317	-8.536218	57.38806	57.669243	33.383095	107.23026	-14.037496	4272000	-1.15484e-07	54.53738	-0.04345551	-19.237852	-1.330406	0.012852794	0.26424998	79.0	1719.8828308582306
1068	116.976555	36.69859	161.96054	-0.5449124	61.322582	57.96707	31.944626	110.277214	-13.301814	4276000	8.4517524e-08	48.385246	-0.009856299	-14.203209	-1.3377784	0.017358484	0.23025	3.0	1722.1197004318237
1069	118.86259	37.503937	164.24432	-2.6165025	61.70968	56.752575	31.701838	105.23142	-14.796766	4280000	-3.1664968e-08	37.28546	-0.013858173	-17.382645	-1.3378648	0.016494518	0.20375001	7.0	1723.767246246338
1070	117.03916	39.271015	161.27205	6.0493655	61.920635	57.16361	32.297806	109.212944	-11.451663	4284000	2.9802322e-08	32.813717	-0.009988047	-9.679236	-1.3381791	0.018201135	0.23550001	3.0	1725.4877271652222
1071	119.072586	39.254578	179.37306	-3.1188934	63.14516	57.305897	32.64308	106.60824	-15.547088	4288000	-1.8626451e-08	90.2794	-0.0070185405	-30.506756	-1.3382427	0.015442729	0.23	3.0	1726.9831519126892
1072	118.83128	34.92381	166.14658	6.4664917	61.126984	59.42285	31.547918	110.31578	-8.269494	4292000	-7.4505806e-08	51.27684	-0.0053598788	-16.470345	-1.3383461	0.017543454	0.25675	3.0	1728.4892938137054
1073	118.20344	39.97634	172.16272	3.5161421	61.84127	58.22212	33.122612	108.2957	-10.687656	4296000	-7.450581e-09	88.65297	-0.0043210927	-32.04149	-1.3384812	0.016157694	0.195	2.0	1729.981373310089
1074	112.94806	46.21204	174.39761	-2.273365	58.119404	55.953228	32.60075	106.61067	-11.483321	4300000	4.4703484e-08	45.231453	-0.008951841	-24.650837	-1.3385688	0.015345957	0.22150001	6.0	1731.4707071781158
1075	108.12878	43.781273	168.09523	1.3097038	56.42647	57.848263	32.71789	110.01098	-14.254463	4304000	-3.9115548e-08	42.48742	-0.020579532	-16.40578	-1.3387448	0.016461879	0.19875	10.0	1732.9341111183167
1076	111.58619	44.64175	169.968	8.359477	59.43077	57.218628	32.602753	107.78911	-15.43202	4308000	1.4901161e-08	97.39995	-0.020989155	-19.813911	-1.3390691	0.015092716	0.26475	10.0	1734.40598654747
1077	116.98367	41.006237	165.29874	1.2917416	59.71875	58.653107	31.981152	106.7336	-27.251379	4312000	-3.5390258e-08	53.079094	-0.008934969	-19.009892	-1.3389126	0.015263829	0.23825	3.0	1735.8956401348114
1078	126.04928	27.937748	173.81836	26.414383	65.49152	59.174335	31.993715	107.51475	-20.05267	4316000	5.448237e-08	55.76874	-0.008856356	-18.619486	-1.3387964	0.016632639	0.21675001	3.0	1737.4409930706024
1079	125.63757	30.344778	159.54884	22.214142	64.5	58.074245	32.498657	107.99173	-17.736465	4320000	1.8626451e-08	37.04459	-0.006213261	-15.911574	-1.3386904	0.015038173	0.21974999	4.0	1738.9453372955322
1080	122.24998	37.112972	169.02487	3.9092023	62.14516	59.22132	32.72923	108.4071	-14.712984	4324000	-8.568168e-08	38.103954	-0.013814472	-13.041686	-1.3386645	0.015486761	0.19025001	4.0	1740.5662653446198
1081	117.3529	44.94513	162.51645	-15.776016	60.2	60.644142	32.326454	109.08623	-9.786242	4328000	-1.4901161e-08	48.23879	-0.0065234452	-16.121311	-1.3387964	0.015629137	0.18625	3.0	1742.1030495166779
1082	122.32555	32.86673	159.25293	6.350009	62.967743	58.48775	32.5977	108.09316	-13.48556	4332000	7.450581e-09	57.004303	-0.008075481	-18.28978	-1.3389908	0.01629309	0.20175001	4.0	1743.6112399101257
1083	108.928696	45.620804	163.13481	-4.085394	58.41791	56.84657	32.695904	108.10765	-14.670924	4336000	-1.4901161e-08	60.84822	-0.0070539447	-17.7067	-1.3391688	0.015175662	0.18325001	3.0	1745.0983881950378
1084	120.85341	37.884804	166.67291	4.8981442	61.825397	58.089535	32.448402	106.662575	-13.289651	4340000	-3.5390258e-08	42.069088	-0.01728709	-13.922012	-1.3391914	0.016143104	0.2545	8.0	1746.5984745025635
1085	113.21415	43.352665	173.6917	-22.4048	59.584614	58.858562	32.933853	109.27812	-25.798065	4344000	1.4901161e-08	90.180466	-0.007781982	-21.874641	-1.3401381	0.017345417	0.2455	4.0	1748.0914266109467
1086	110.32787	51.087322	172.56631	-5.3646617	56.31884	58.11208	32.93545	106.41052	-16.831236	4348000	3.3527613e-08	39.255566	-0.007929983	-13.381166	-1.3408444	0.01888295	0.2745	4.0	1749.5867638587952
1087	120.970055	38.51419	169.55687	3.073136	61.015873	60.002914	33.026936	108.16971	-10.888375	4352000	1.1175871e-08	66.293686	-0.010559345	-17.091167	-1.3414534	0.021089613	0.2675	3.0	1751.0645625591278
1088	123.1181	40.904446	179.73573	3.9649773	62.20968	60.039703	33.4284	106.53594	-17.73406	4356000	-6.3329935e-08	79.14086	-0.0075514633	-31.49918	-1.3418869	0.01563814	0.23425001	4.0	1752.524199962616
1089	125.50653	36.019104	172.46031	1.8938574	65.55932	60.06914	33.708687	108.26342	-17.22484	4360000	-1.3038516e-08	79.05071	-0.005632946	-22.925728	-1.3425388	0.020748653	0.241	2.0	1754.0566782951355
1090	114.97755	46.181137	167.14331	0.9721665	59.075756	58.422558	33.971466	108.610435	-15.753093	4364000	-1.1920929e-07	67.6257	-0.003491112	-17.734428	-1.3428055	0.01596759	0.2595	2.0	1755.545369386673
1091	115.878586	46.538906	175.10913	-7.178586	59.242424	58.992413	33.110313	109.111664	-18.451876	4368000	-8.1490725e-09	35.46668	-0.0036042307	-10.568636	-1.3430101	0.015134875	0.20875001	2.0	1757.097817659378
1092	117.75984	39.384876	173.2953	-2.3429554	59.907692	57.58208	31.920307	108.23033	-13.025356	4372000	3.7252903e-09	40.625916	-0.004296629	-16.04424	-1.343148	0.016630037	0.24849999	3.0	1758.591645002365
1093	124.74145	37.12471	174.0569	-5.155815	63.066666	62.49006	33.04118	110.47209	-5.3549156	4376000	5.2154064e-08	68.150505	-0.004069118	-23.354195	-1.3433614	0.018155731	0.21375	2.0	1760.0286962985992
1094	116.18729	42.285873	174.83315	-8.093262	60.953125	58.12764	32.58366	109.043724	-14.021306	4380000	4.4703484e-08	82.11467	-0.008719565	-28.585077	-1.3434746	0.015379638	0.20975	4.0	1761.552930355072
1095	115.94487	45.46467	174.1969	1.5273768	58.257576	60.300343	33.641075	111.90338	-16.763405	4384000	1.6763806e-08	44.5634	-0.007680605	-16.933363	-1.3436471	0.016842918	0.28575	4.0	1763.012000799179
1096	114.710556	42.24162	172.2126	5.30452	58.909092	58.402866	32.87608	110.99988	-12.40806	4388000	1.4901161e-08	79.41762	-0.0046910476	-26.35046	-1.3438927	0.01883705	0.23475	2.0	1764.4758079051971
1097	123.03115	42.59552	173.67397	1.2057124	64.25	59.781414	34.528683	110.73283	-18.42269	4392000	-1.3271347e-08	70.957054	-0.008389567	-20.948378	-1.3440398	0.015913147	0.25775	4.0	1765.973227262497
1098	114.938354	48.448875	171.76715	-52.4801	59.5	59.03528	32.958885	109.107124	-24.51513	4396000	5.7742e-08	34.742054	-0.018628484	-15.938206	-1.3444171	0.01605097	0.28125	10.0	1767.4630925655365
1099	125.32436	42.749218	172.10095	-0.3435315	62.934425	61.630196	34.179443	110.11996	-20.614788	4400000	-2.2351742e-08	48.168674	-0.02488372	-12.607155	-1.3450814	0.015355035	0.2805	16.0	1768.9408407211304
1100	114.931816	46.248444	187.4453	1.2911862	59.846153	59.92057	33.24071	108.0799	-18.18579	4404000	-6.3329935e-08	77.61191	-0.008194719	-20.55396	-1.3483576	0.017381437	0.16000001	2.0	1770.4240407943726
1101	116.89857	41.608246	167.75902	-8.044414	59.046154	58.62998	32.85639	108.29336	-18.57969	4408000	-3.259629e-09	42.256664	-0.015294564	-14.416018	-1.3487856	0.01577776	0.213	7.0	1771.9332523345947
1102	119.06582	42.915016	169.13953	0.5050668	60.75	59.580177	33.611824	109.1046	-11.573417	4412000	7.8231096e-08	51.24846	-0.015347435	-16.215952	-1.3498082	0.016205788	0.1895	9.0	1773.4047272205353
1103	121.51172	40.90388	165.75229	-9.344408	62.190475	59.257935	33.438293	109.50733	-18.786943	4416000	1.8626451e-09	57.248543	-0.015886795	-25.173038	-1.3506595	0.016593922	0.20899999	7.0	1774.9191462993622
1104	115.01618	47.31208	169.03546	6.2318254	60.015625	58.33039	33.18593	108.58748	-10.465308	4420000	-6.7055225e-08	56.115616	-0.0075900666	-18.123993	-1.3508306	0.016415047	0.2	3.0	1776.39572763443
1105	128.78685	36.697914	176.45573	-4.9877934	63.01639	62.84335	33.628902	110.29667	-17.643753	4424000	4.4703484e-08	45.613014	-0.044979796	-15.276186	-1.3508232	0.012355422	0.28724998	79.0	1778.0565576553345
1106	121.5495	40.390724	175.97023	4.955262	62.435482	60.741768	32.998756	111.48372	-9.100749	4428000	-2.2351742e-08	65.466644	-0.010780359	-26.57384	-1.3567606	0.016211603	0.199	4.0	1779.5777266025543
1107	117.56847	45.542866	165.37724	-20.153355	62.129032	58.596226	33.611904	109.17896	-19.852188	4432000	5.5879354e-08	58.308887	-0.007403828	-16.80626	-1.3568958	0.015640605	0.26	4.0	1781.10773396492
1108	107.63409	53.94693	173.51822	-6.481491	57.02941	56.666885	34.92624	109.66331	-19.860764	4436000	4.656613e-08	63.21933	-0.012247359	-25.815533	-1.3570504	0.019064981	0.27675	6.0	1782.6043000221252
1109	128.91946	41.8959	171.84901	-7.5467544	65.27119	62.365295	33.220806	109.71585	-13.753697	4440000	1.1175871e-07	52.217186	-0.0030467953	-14.612661	-1.3572595	0.015917836	0.17675	2.0	1784.083923816681
1110	110.914635	49.311626	170.12975	-16.380857	57.117645	58.52841	33.426453	109.45767	-9.0672	4444000	-9.685755e-08	39.394188	-0.023215245	-11.896904	-1.3572916	0.01578494	0.21824999	10.0	1785.6013379096985
1111	120.29324	42.899582	169.36174	-19.2533	60.96875	60.007618	33.02785	108.748245	-20.870062	4448000	-1.5832484e-08	48.93679	-0.0058368323	-18.340693	-1.3571553	0.017503984	0.25825	3.0	1787.0827732086182
1112	110.90421	47.147835	170.50644	-0.24440187	56.585712	58.58646	34.760162	110.92493	-19.367517	4452000	5.9604645e-08	79.80381	-0.026553497	-33.681892	-1.3571396	0.015420182	0.2385	16.0	1788.694088459015
1113	111.059326	50.65495	170.32478	-4.651292	57.25	57.123814	33.39024	107.06202	-12.155073	4456000	-1.4784746e-08	62.1901	-0.0037458092	-27.61368	-1.3575636	0.01821715	0.27600002	2.0	1790.2094776630402
1114	124.51246	40.96806	164.91792	-6.922405	60.71875	61.849384	33.26687	109.062546	-6.050739	4460000	-2.4214387e-08	46.05394	-0.016751595	-16.217491	-1.3577031	0.016129449	0.18849999	7.0	1791.7078864574432
1115	118.54813	43.767258	160.2427	-16.068695	61.53125	60.860664	34.052826	110.39257	-7.168297	4464000	2.7939677e-08	75.26922	-0.009976963	-23.57555	-1.3580703	0.017016651	0.216	3.0	1793.1919054985046
1116	123.6548	42.11351	178.90076	-22.048674	63.245903	58.44318	33.522198	107.426216	-32.001225	4468000	-5.7742e-08	96.55516	-0.005853408	-27.784515	-1.3581676	0.017250063	0.25975	4.0	1794.6888391971588
1117	121.80202	41.019215	169.80064	5.6260552	61.539684	60.19613	33.494556	110.87413	-10.702286	4472000	-4.656613e-08	56.990654	-0.009420787	-29.202127	-1.3584127	0.0153741725	0.2905	4.0	1796.1608998775482
1118	135.10509	23.506493	171.06935	18.416924	65.71186	64.31888	33.04995	112.159004	-19.21137	4476000	-8.940697e-08	59.75741	-0.014221205	-19.701637	-1.3587385	0.015487539	0.18825	7.0	1797.6382324695587
1119	116.42848	47.831738	184.19603	0.3576357	60.079365	58.61051	34.13006	110.90237	-15.756516	4480000	2.9802322e-08	80.63284	-0.01296755	-28.611095	-1.3595197	0.016132269	0.19325	5.0	1799.1449189186096
1120	121.47673	46.617764	186.52939	-10.834939	62.64516	60.137554	34.565926	111.66144	-35.383358	4484000	-1.4901161e-08	80.97551	-0.0076895365	-19.910458	-1.360045	0.017369928	0.23224999	3.0	1800.719349861145
1121	123.03685	46.95716	185.54976	-0.09858214	63.20968	60.414417	33.436474	109.238846	-20.790602	4488000	6.519258e-09	63.272015	-0.0065156305	-31.035257	-1.3602155	0.01657468	0.25625002	3.0	1802.169772863388
1122	130.16716	39.119503	177.77525	2.6638203	64.09836	62.29235	34.066147	111.022415	-20.53435	4492000	2.9802322e-08	58.160515	-0.012814892	-17.740482	-1.3603736	0.016577667	0.2405	6.0	1803.6421701908112
1123	116.96001	48.549007	172.56892	-7.614937	58.615383	61.88931	34.4042	111.092926	-20.136446	4496000	-1.0244548e-07	45.94069	-0.004458777	-15.235016	-1.3611381	0.017996812	0.21525	2.0	1805.1212031841278
1124	123.24707	41.253128	168.8115	0.91531587	61.06349	61.52135	33.680622	110.49845	-18.79995	4500000	2.6077032e-08	49.47942	0.0005137995	-11.326914	-1.3614264	0.016741764	0.23824999	2.0	1806.5836079120636
1125	114.872505	51.356564	174.7985	-13.079012	59.49231	60.304447	34.15398	111.27486	-11.723886	4504000	1.1175871e-08	90.98686	-0.00801454	-20.441702	-1.3616807	0.017341105	0.225	3.0	1808.033204317093
1126	118.47177	47.146393	173.61592	-33.18971	61.142857	60.834564	34.916454	110.01998	-20.70111	4508000	-3.306195e-08	68.169304	-0.0153202135	-21.800522	-1.3620019	0.016868126	0.22399999	8.0	1809.5208160877228
