Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1504	96.75717	78.737	267.27902	-6.3953056	83.90909	50.25754	31.874035	104.64057	-11.534812	6020000	-3.7252903e-09	242.12624	-0.016577926	-68.37133	-0.98327386	0.015014263	0.1855	9.0	2195.4739356040955
1505	73.758194	66.14942	280.31976	-51.61961	73.958336	46.428276	34.286007	102.74685	-18.250917	6024000	4.656613e-08	266.9961	-0.0126558095	-119.91558	-0.98285884	0.015077455	0.201	4.0	2196.882509946823
1506	84.55607	65.058975	215.03128	-33.525494	75.15686	45.39893	31.719149	106.94782	-10.623909	6028000	-5.2154064e-08	351.8875	-0.013410141	-181.4398	-0.9826341	0.01611457	0.278	9.0	2198.3025512695312
1507	89.4896	67.313	290.25208	1.4006658	77.66	47.799393	32.415287	102.81805	-9.231518	6032000	-1.4901161e-08	272.84512	-0.016934745	-130.78407	-0.9821598	0.01706047	0.22375	9.0	2199.7770490646362
1508	96.00541	65.43792	272.4403	-14.561363	78.729164	45.479008	30.685514	107.20008	-14.972169	6036000	0.0	317.67932	-0.015288712	-132.81764	-0.98214895	0.015090399	0.20425001	8.0	2201.2646787166595
1509	79.67183	72.57927	284.93213	-18.37116	72.13461	47.10318	34.722775	99.93976	-7.2291884	6040000	1.4901161e-08	243.94229	-0.011163123	-103.7231	-0.98264074	0.016419658	0.21024999	6.0	2202.6813616752625
1510	90.58315	61.8792	226.49217	-8.627082	73.54902	50.30429	34.138474	101.18574	-27.02365	6044000	1.2805685e-08	219.31902	-0.011492232	-100.39133	-0.983129	0.015710894	0.21724999	6.0	2204.142548561096
1511	93.90427	71.79163	251.86862	-18.205944	80.145836	50.538086	31.84114	99.655396	-15.348209	6048000	-1.1175871e-08	201.12085	-0.009928987	-96.28618	-0.98380405	0.018145088	0.25	4.0	2205.5894832611084
1512	122.73354	84.93035	285.47998	-17.132238	92.425	57.437996	30.231003	104.53783	-34.12228	6052000	-6.7055225e-08	384.12616	-0.01799802	-169.65776	-0.984254	0.016306521	0.23425	9.0	2207.027260541916
1513	103.80896	79.01534	286.7166	-32.511826	86.4	58.308475	32.11514	104.40276	-28.899769	6056000	4.656613e-10	315.1401	-0.008386993	-157.06454	-0.9856821	0.017051604	0.18475	4.0	2208.423465490341
1514	100.25243	70.62485	225.35446	-27.302155	81.21277	54.824825	32.07496	101.89465	-26.762213	6060000	1.3038516e-08	263.23245	-0.013852077	-114.42076	-0.98639345	0.016645588	0.19575	8.0	2209.8318004608154
1515	103.95426	73.60016	241.23575	-43.820942	85.04444	55.84689	32.266975	101.887794	-34.965084	6064000	0.0	278.5168	-0.011664541	-100.40312	-0.9876256	0.015715063	0.208	5.0	2211.25008392334
1516	91.91426	77.23241	290.27655	-30.085634	79.16327	48.785656	31.090134	99.85544	-15.671833	6068000	1.1175871e-08	330.85852	-0.013919821	-177.01074	-0.988245	0.018065194	0.2695	6.0	2212.726524591446
1517	88.13281	76.01726	292.02856	-29.490213	73.50944	51.460632	33.59076	109.61185	-27.690311	6072000	-2.2351742e-08	285.37726	-0.01473904	-111.35535	-0.98853755	0.01526005	0.18650001	8.0	2214.133896112442
1518	95.387825	67.038284	246.24922	-15.495468	80.065216	49.868797	32.35712	105.06592	-36.967293	6076000	-2.4214387e-08	279.5806	-0.012378836	-132.3531	-0.9882606	0.016033005	0.239	6.0	2215.575356245041
1519	80.92384	61.965214	229.53893	-6.7109466	73.471695	43.34646	31.606716	99.69749	-24.426641	6080000	4.4703484e-08	268.36304	-0.012738882	-118.49465	-0.9879103	0.015318839	0.169	6.0	2216.990039587021
1520	77.97875	62.53415	225.6207	-24.844303	72.49056	41.9476	29.925102	99.33273	-30.143864	6084000	-2.9802322e-08	237.45444	-0.02478187	-128.42783	-0.9877263	0.015708629	0.27275	15.0	2218.4395599365234
1521	92.36027	72.99823	325.57556	-61.182156	81.67391	47.910892	30.90276	99.158226	-24.041592	6088000	-1.4901161e-08	296.72314	-0.01389155	-159.4409	-0.9877362	0.01602725	0.15825	5.0	2219.8159141540527
1522	77.27014	62.44418	220.53036	-23.693672	69.71698	46.877422	33.98977	103.61957	-24.969429	6092000	2.9802322e-08	184.60458	-0.010871224	-74.95025	-0.9877906	0.019149411	0.25725	5.0	2221.3010103702545
1523	112.353264	64.0924	281.05936	-6.274701	82.54348	52.596672	28.331171	101.340034	-5.2333703	6096000	-4.1909516e-08	230.22601	-0.029017603	-105.38566	-0.98786426	0.015328355	0.23099999	29.0	2222.786244392395
1524	67.576195	65.76714	199.63745	-42.26015	68.67273	45.47311	33.89637	106.64798	-29.493462	6100000	-2.2351742e-08	309.00726	-0.024201065	-174.70007	-0.98466396	0.015676804	0.27575	12.0	2224.2077493667603
1525	82.24118	67.6045	228.71968	-34.17467	72.113205	46.095596	29.087158	97.65578	-29.486303	6104000	-2.9802322e-08	267.49274	-0.027672013	-107.28775	-0.9837073	0.015002349	0.273	18.0	2225.6651618480682
1526	102.96905	68.028076	261.58585	-34.68981	80.265305	49.225056	30.419918	100.66642	-17.462837	6108000	-5.5879354e-09	164.72888	-0.015985262	-51.368412	-0.9842315	0.016363125	0.16600001	9.0	2227.233630180359
1527	99.82219	71.13737	251.09366	-31.619396	81.97872	50.086773	31.165236	100.461555	-9.422159	6112000	3.7252903e-09	250.79933	-0.0068051764	-100.12024	-0.98455054	0.01776062	0.2175	3.0	2228.6514377593994
1528	109.240974	73.76319	405.4402	3.731407	85.32609	53.93373	31.946066	100.20011	-4.332146	6116000	3.7252903e-08	250.31894	-0.01656565	-65.586136	-0.98455924	0.01501217	0.18675	9.0	2230.0812950134277
1529	95.86825	70.23877	312.8108	-22.402557	78.958336	51.09446	32.72101	107.44133	-61.447533	6120000	-2.9802322e-08	349.56796	-0.011933211	-170.59602	-0.9846794	0.016089398	0.1675	4.0	2231.467903614044
1530	106.65868	72.18661	274.44733	0.10472488	79.125	55.837437	31.75878	100.137665	-11.434635	6124000	1.6763806e-08	257.11053	-0.021523321	-109.49034	-0.9847983	0.015454125	0.261	13.0	2232.9179668426514
1531	93.82626	75.480835	229.79372	-22.58184	76.88	55.02242	35.753044	102.31209	-33.923935	6128000	7.450581e-09	197.1052	-0.011452417	-65.06423	-0.98552656	0.01622269	0.216	5.0	2234.302046060562
1532	83.28891	76.49227	388.69388	-17.565384	74.15385	44.171165	33.608803	98.793625	-16.244003	6132000	-3.7252903e-09	338.57962	-0.015320294	-163.10579	-0.98571336	0.015169773	0.22925001	6.0	2235.7379105091095
1533	84.69881	77.18047	319.01523	-62.181778	77.16	46.051785	33.913322	106.12466	-18.131762	6136000	-2.6077032e-08	347.7622	-0.011276079	-130.84387	-0.9858963	0.018285831	0.24225	5.0	2237.195756673813
1534	99.147224	67.795296	230.44142	-16.208092	80.155556	53.109264	32.883102	106.0274	-19.25161	6140000	6.519258e-09	276.86624	-0.011284718	-130.66354	-0.98593956	0.015768293	0.16375	4.0	2238.602319717407
1535	82.46591	61.89071	250.18407	-32.184696	73.23077	42.034283	30.532944	101.06521	-39.715347	6144000	-9.872019e-08	202.23137	-0.009565251	-93.77492	-0.9858172	0.016615517	0.18974999	5.0	2240.039260149002
1536	108.529976	84.899574	317.3795	-30.615446	89.545456	53.87461	30.940931	105.29125	-17.404022	6148000	1.4901161e-08	223.36398	-0.017069157	-103.08913	-0.985936	0.015203325	0.26	8.0	2241.4551668167114
1537	89.31227	62.44362	226.44232	-27.390673	76.591835	52.992077	34.632923	110.74023	-37.80563	6152000	3.7252903e-09	233.22186	-0.017692149	-105.12414	-0.9865019	0.016087472	0.25125	9.0	2242.902998447418
1538	101.27861	69.614075	284.584	-9.267408	86.14286	49.501266	31.812979	100.16724	-11.228697	6156000	4.4703484e-08	288.92493	-0.018638307	-142.61087	-0.98750746	0.015493838	0.21125	11.0	2244.288034915924
1539	98.993614	74.62991	277.65375	0.8004485	79.104164	52.36782	33.553364	102.31301	-6.866619	6160000	-2.6077032e-08	216.30557	-0.019467276	-68.82906	-0.988967	0.015290296	0.24825001	11.0	2245.6948120594025
1540	82.85598	69.77185	299.9851	-23.804976	75.04	50.449726	34.532166	102.90844	-37.955048	6164000	2.7939677e-09	340.79553	-0.04034081	-115.95232	-0.98978794	0.015070572	0.29775	63.0	2247.3144714832306
1541	93.17094	68.91977	228.10771	-29.929739	80.520836	47.276325	32.258324	97.23331	-22.030888	6168000	-4.656613e-08	239.52435	-0.012289627	-105.598976	-0.9928846	0.018724604	0.21974999	4.0	2248.758519887924
1542	92.67254	67.32505	243.1318	-21.418392	78.16	50.24259	32.497665	108.29895	-9.222189	6172000	-5.2154064e-08	257.21207	-0.010933366	-113.62948	-0.9930302	0.015129636	0.23824999	4.0	2250.1708273887634
1543	89.80672	70.53903	212.31787	-45.19242	74.23077	49.05466	31.786774	103.216034	-26.945683	6176000	5.029142e-08	155.7447	-0.018654143	-56.217083	-0.99324346	0.015438316	0.24275	10.0	2251.619107246399
1544	109.41076	77.093315	330.1062	-23.785788	90.40476	54.05485	30.320929	101.86962	-24.856874	6180000	1.4901161e-08	238.59491	-0.009890871	-88.16109	-0.9932098	0.015839942	0.14725	4.0	2253.020501613617
1545	84.139915	66.65363	207.591	-56.277157	75.38776	49.20411	34.51978	106.9686	-37.053665	6184000	-2.0489097e-08	192.10681	-0.010274524	-72.49012	-0.9931474	0.01604149	0.27225	5.0	2254.43603682518
1546	85.71142	69.88562	286.26874	-36.15692	79.291664	46.376507	32.370113	104.646614	-33.964844	6188000	8.381903e-09	201.34772	-0.024031432	-77.021255	-0.99321014	0.015951177	0.21775	15.0	2255.8956055641174
1547	91.120605	71.35865	242.1683	-21.684612	79.875	49.193966	32.952606	100.84438	-22.923578	6192000	2.9802322e-08	161.1116	-0.039314218	-51.518494	-0.99335325	0.015073242	0.2575	55.0	2257.501006126404
1548	95.56139	79.26812	268.96326	-21.534184	78.291664	53.14081	30.290573	98.44361	-16.860231	6196000	4.0978193e-08	272.69324	-0.025164414	-106.746155	-0.99412817	0.015485192	0.2315	12.0	2258.9435510635376
1549	96.97422	75.59272	292.91736	-33.777096	84.325584	52.905426	33.34794	106.80857	-48.979774	6200000	2.2351742e-08	252.38608	-0.0127755245	-99.85765	-0.994492	0.017220933	0.2455	5.0	2260.388909816742
1550	107.88592	81.20271	417.43826	-5.10604	83.72727	52.007008	30.574356	97.073265	-5.976744	6204000	7.450581e-09	506.6222	-0.0150340265	-238.83704	-0.99476457	0.016732028	0.17750001	7.0	2261.836522102356
1551	95.32348	77.6092	291.78076	-9.752752	78.83673	57.127754	36.759842	107.240005	-21.994566	6208000	2.9802322e-08	258.66614	-0.012076819	-132.23224	-0.9950129	0.015151278	0.198	6.0	2263.253898859024
1552	125.219185	101.349945	491.5997	-8.021865	102.054054	54.793274	35.627575	112.43329	-10.750067	6212000	-1.15484e-07	420.5736	-0.006981286	-189.4132	-0.99506277	0.01566008	0.21599999	3.0	2264.6354942321777
1553	99.704895	74.24264	264.23074	-11.941237	85.755554	56.577454	35.47312	112.505005	-9.364122	6216000	-3.3527613e-08	308.00873	-0.019202387	-204.40576	-0.99513894	0.015107406	0.23375	10.0	2266.0872054100037
1554	69.00204	66.20838	220.3053	-83.00744	68.625	44.78935	33.43469	98.095726	-34.49715	6220000	-2.2351742e-08	230.49025	-0.015765019	-106.8209	-0.99537563	0.017159732	0.233	8.0	2267.5345618724823
1555	92.210655	69.23109	248.02344	5.101121	85.0	46.516476	31.854094	104.69966	-10.937773	6224000	-5.5879354e-08	275.7043	-0.017494027	-114.25237	-0.9954684	0.015117416	0.235	10.0	2268.9507791996
1556	79.8659	73.7984	286.13577	-34.302498	73.84615	44.2005	33.32713	101.75624	-39.01114	6228000	-5.2154064e-08	329.66528	-0.01648061	-142.52904	-0.9954696	0.017918656	0.23775	8.0	2270.4096961021423
1557	105.131546	93.82559	424.1696	-30.039341	89.15909	50.752792	33.428417	98.974815	-21.301311	6232000	1.8626451e-08	423.35822	-0.011844775	-236.33069	-0.9960389	0.017571095	0.18675	6.0	2271.9118690490723
1558	84.118935	83.13202	275.05792	-48.038033	76.145836	52.459736	35.155903	110.16224	-45.60434	6236000	1.8626451e-08	391.61813	-0.019290403	-188.50214	-0.996715	0.016098136	0.26725	11.0	2273.4184560775757
1559	111.08252	85.46826	365.35638	-16.92022	92.04878	55.38715	33.678944	103.80466	-14.421234	6240000	1.1175871e-08	269.41943	-0.017141879	-103.521736	-0.998012	0.015541365	0.20475	9.0	2274.8842194080353
1560	96.992645	87.63242	304.6544	-28.5406	86.666664	52.79099	34.8588	105.98825	-15.775486	6244000	5.2154064e-08	424.16434	-0.0178038	-177.5941	-0.9992865	0.015068904	0.22775	9.0	2276.3070616722107
1561	84.97537	74.23396	264.41284	-35.1046	77.291664	50.38343	34.22003	108.006546	-19.25523	6248000	1.8626451e-08	331.0874	-0.009007268	-169.30856	-1.0002168	0.015577076	0.139	4.0	2277.7672157287598
1562	99.03196	61.229004	215.38046	-5.951912	82.59574	50.111553	32.29564	108.55665	-9.698225	6252000	-7.4505806e-08	232.04129	-0.04169905	-117.369354	-1.000359	0.0124929035	0.2915	79.0	2279.391754627228
1563	108.69187	76.12553	282.89627	-5.6624665	87.25581	52.29156	31.831478	111.61105	-15.775768	6256000	5.9604645e-08	283.18896	-0.01695976	-109.458084	-1.0012672	0.016004145	0.18349999	8.0	2280.9037358760834
1564	95.93104	83.72039	350.758	-48.15768	83.152176	54.45272	34.525078	106.60615	-13.475072	6260000	3.7252903e-08	260.28165	-0.021551013	-119.39749	-1.0013971	0.017256103	0.27499998	11.0	2282.4352951049805
1565	103.71846	96.914154	455.99612	-27.021029	84.23913	53.43132	33.509968	113.0806	-7.600669	6264000	-3.3527613e-08	327.79755	-0.015029424	-141.81271	-1.001431	0.016173793	0.1785	6.0	2283.9113631248474
1566	77.36792	57.478268	205.16801	-8.860537	71.56863	49.970913	37.032955	115.13907	-25.59399	6268000	-1.4901161e-08	266.1548	-0.011889089	-125.060234	-1.0017291	0.016475927	0.19775	5.0	2285.3261330127716
1567	97.450874	79.86524	345.33136	-4.55043	82.28261	50.521843	32.513927	103.992134	-13.11709	6272000	0.0	259.2594	-0.0034443643	-107.16675	-1.0020308	0.01896457	0.20699999	2.0	2286.753103494644
1568	90.98406	83.78488	290.389	-49.488136	79.0	49.307003	34.167263	101.70318	-33.968082	6276000	3.7252903e-09	292.052	-0.00074396655	-131.91385	-1.0021487	0.01925052	0.2335	2.0	2288.1320264339447
1569	84.29515	78.67835	281.9172	-36.357914	81.65958	49.160637	35.16821	105.69909	-9.973	6280000	-1.15484e-07	273.55316	-0.0049618618	-130.92683	-1.0022303	0.017153554	0.19225	3.0	2289.5278141498566
1570	93.29189	81.95355	245.24298	-47.67717	80.22449	53.772232	34.105465	105.223816	-24.66703	6284000	-3.1664968e-08	276.2165	-0.006694277	-119.48208	-1.0023515	0.017911162	0.2015	3.0	2290.9175386428833
1571	90.7219	71.05518	269.3128	-46.367638	77.84	49.117016	32.944687	105.37658	-25.86723	6288000	-2.4214387e-08	234.79579	-0.01702541	-86.71058	-1.0024962	0.016560452	0.20525	9.0	2292.300680875778
1572	88.25253	80.05781	324.75223	-31.686657	77.86	49.480778	31.405859	106.9634	-31.491001	6292000	3.7252903e-08	244.45692	-0.018456407	-117.97316	-1.0027585	0.016132906	0.18625	8.0	2293.7287650108337
1573	112.89521	74.74147	260.70514	1.4145954	92.95122	52.536457	31.434328	107.43146	-8.244257	6296000	3.7252903e-09	304.002	-0.02872989	-141.02194	-1.0026764	0.015066015	0.26475	23.0	2295.1869883537292
1574	107.30046	84.52878	372.5034	-31.929342	89.11628	58.681812	32.313053	104.35058	-28.395218	6300000	0.0	309.54016	-0.018724054	-140.4872	-1.001938	0.016358338	0.213	9.0	2296.5904216766357
1575	88.91835	74.805954	242.54466	-15.229884	79.265305	50.782402	35.397495	112.60841	-15.919078	6304000	-2.2351742e-08	292.18982	-0.015730128	-132.70103	-1.0019206	0.016985487	0.234	8.0	2298.0043680667877
1576	97.321625	73.91176	310.85693	-34.482285	79.87234	54.07832	33.80835	108.11245	-17.614506	6308000	-2.142042e-08	227.22433	-0.0124896355	-78.36065	-1.0019267	0.016547177	0.25349998	6.0	2299.4197494983673
1577	85.42488	64.71885	281.55258	-36.82365	74.09434	47.238186	32.986126	103.991844	-19.404552	6312000	-7.8231096e-08	251.40813	-0.013233244	-82.81799	-1.0021032	0.016297925	0.2335	5.0	2300.872305393219
1578	89.64066	67.80417	234.76717	-41.012623	81.19149	44.18284	30.7565	100.97626	-32.43809	6316000	1.4901161e-08	270.79108	-0.017350622	-130.55031	-1.0024217	0.015291361	0.19099998	8.0	2302.24053812027
1579	95.85106	75.585014	279.22223	-41.417435	92.4	48.065548	30.589342	99.04579	-39.226425	6320000	-5.7742e-08	342.17038	-0.009742158	-140.82721	-1.0028052	0.016014477	0.14725	5.0	2303.642076730728
1580	96.3225	77.36866	260.11597	-27.798351	79.95652	51.661953	30.888653	101.22861	-23.92911	6324000	3.7252903e-08	280.84744	-0.019931283	-146.2272	-1.0030502	0.01587209	0.23200001	10.0	2305.0774352550507
1581	105.20948	69.49175	259.91284	-7.47514	86.244446	56.548306	34.48571	108.52035	-32.23403	6328000	-3.7252903e-09	267.0406	-0.018338954	-134.91971	-1.0033576	0.01509339	0.23124999	9.0	2306.476238965988
1582	93.82131	67.870895	238.5691	-12.719571	80.041664	52.773743	32.202686	107.59518	-14.406286	6332000	-2.7939677e-08	213.48569	-0.03360538	-89.52034	-1.0033928	0.015163731	0.2565	35.0	2307.9564893245697
1583	96.32486	71.45534	321.99313	-22.30958	80.291664	47.745102	31.605974	105.75656	-24.389755	6336000	-3.3527613e-08	298.93646	-0.021710958	-157.56856	-1.0086378	0.016160835	0.2605	10.0	2309.3770608901978
1584	97.481064	73.66065	263.65872	-17.828735	87.02381	49.23831	31.691969	104.29545	-31.911303	6340000	-5.9604645e-08	341.4103	-0.012025788	-206.58931	-1.0096955	0.016250115	0.222	5.0	2310.8152685165405
1585	123.4524	80.20016	280.07578	-2.1876748	93.14634	57.830193	32.72534	107.94278	-19.96818	6344000	-1.1175871e-08	296.49884	-0.0155007	-119.07798	-1.0099641	0.018733107	0.24225	8.0	2312.201563358307
1586	88.95737	62.809216	250.60661	-32.610626	73.98	54.090492	33.315228	109.605034	-31.273746	6348000	-2.6077032e-08	299.72644	-0.010819775	-129.69252	-1.0102746	0.018885903	0.22275001	5.0	2313.624698162079
1587	81.691635	59.06571	229.9175	-30.269	70.05556	44.1606	29.993711	106.78597	-23.355244	6352000	-1.4901161e-08	256.815	-0.012239383	-94.06207	-1.0104855	0.019116998	0.23324999	6.0	2315.0601482391357
1588	103.31433	91.92516	311.1302	-19.778131	91.225	50.67318	30.574167	102.21808	-42.073223	6356000	3.3527613e-08	387.04663	-0.013946282	-231.1997	-1.0105938	0.01631768	0.21875	6.0	2316.4773762226105
1589	86.77485	72.7978	276.95035	-40.7642	78.938774	53.313953	35.37827	111.88928	-46.07732	6360000	1.0430813e-07	255.44563	-0.023366235	-127.5251	-1.0104774	0.016534034	0.263	11.0	2317.857745885849
1590	103.81869	85.01403	296.1364	-13.180505	90.71429	48.20054	31.086502	101.46928	-28.78056	6364000	3.3527613e-08	370.85406	-0.019336272	-183.5888	-1.010757	0.015469945	0.21975	12.0	2319.3182303905487
1591	91.91699	65.63042	273.99496	-37.63536	78.22	51.79403	32.242466	109.18512	-29.628502	6368000	-9.313226e-08	239.83264	-0.009933222	-133.66716	-1.011359	0.015087074	0.19575	4.0	2320.7266323566437
1592	92.53047	69.462204	324.09866	-27.110813	74.734695	50.928837	30.916876	102.23038	-28.045681	6372000	2.2351742e-08	205.439	-0.00861818	-90.29853	-1.0115234	0.015924202	0.26075	4.0	2322.130680322647
1593	79.477425	62.477337	261.39197	-14.018541	73.44231	43.742462	31.597624	109.6043	-23.444098	6376000	-7.450581e-09	305.01746	-0.0148177035	-171.58694	-1.0117694	0.016628351	0.19025	7.0	2323.5237848758698
1594	87.21182	95.225266	417.08463	-171.79546	75.93617	53.802258	32.198513	105.73565	-32.669346	6380000	-2.9802322e-08	351.79932	-0.020397343	-154.8373	-1.011984	0.01511959	0.221	9.0	2324.9513828754425
1595	105.72938	102.80443	400.0723	-14.937985	89.78571	55.994823	33.18517	105.60484	-46.616604	6384000	-3.7252903e-08	409.76645	-0.018989109	-208.18063	-1.0126544	0.01622255	0.23625001	10.0	2326.352110147476
1596	100.50719	77.83153	310.09906	-63.28397	79.58696	58.68649	35.582645	114.57224	-55.940758	6388000	2.9802322e-08	356.70728	-0.01496749	-134.07683	-1.0126952	0.016386675	0.22	7.0	2327.7707731723785
1597	84.57045	80.426575	341.43268	-19.918373	77.57447	50.842472	34.81554	109.89046	-41.776783	6392000	-4.284084e-08	410.51764	-0.018862743	-197.06042	-1.0124167	0.016397217	0.21175	8.0	2329.144164085388
1598	89.95473	83.40902	290.68103	-21.778873	82.28889	55.314095	33.575455	106.44796	-27.052694	6396000	-6.146729e-08	374.09027	-0.010950114	-136.36308	-1.0120316	0.015675096	0.228	6.0	2330.503568649292
1599	94.77901	84.50391	332.09634	-40.132893	84.40909	52.290115	33.796745	103.42813	-31.594769	6400000	-2.3748726e-08	345.80713	-0.015542088	-183.24652	-1.0118496	0.016455792	0.162	8.0	2331.9438161849976
1600	88.458244	69.471214	332.49774	-32.440845	81.723404	46.585194	34.459194	105.75374	-30.795101	6404000	-6.519258e-09	234.71945	-0.017787255	-89.1165	-1.0117565	0.016230674	0.2145	9.0	2333.400640964508
1601	101.89744	81.963646	380.65805	-42.691296	86.61364	53.286922	31.079735	105.565605	-30.167837	6408000	6.426126e-08	230.67075	-0.014869179	-87.180756	-1.0116514	0.015527227	0.223	6.0	2334.8430144786835
1602	117.069885	81.37211	299.96558	-7.1495547	97.2	54.352478	31.73696	102.17127	-10.4670315	6412000	4.284084e-08	257.90088	-0.021156657	-106.93152	-1.0116652	0.01584254	0.25725	13.0	2336.268674135208
1603	86.409775	81.939835	331.60696	-24.627249	80.44681	48.64468	35.324303	103.0381	-16.639078	6416000	1.8626451e-08	246.75381	-0.0071774703	-122.303795	-1.0116234	0.01704337	0.185	3.0	2337.677237033844
1604	89.87163	74.83379	279.44485	-57.643425	73.57692	51.629578	34.184544	109.904335	-30.780952	6420000	1.3038516e-08	182.13696	-0.013924595	-77.35477	-1.0115019	0.017900817	0.2155	6.0	2339.0996704101562
1605	73.8285	68.76623	280.07477	-46.089764	74.039215	46.8749	34.017418	105.66089	-30.084183	6424000	2.2351742e-08	247.84384	-0.020596573	-126.25055	-1.0112056	0.015355534	0.28825	13.0	2340.5913603305817
1606	98.26122	63.847958	224.60681	-22.14532	75.76471	49.519814	32.279823	100.96987	-29.131525	6428000	-9.313226e-08	164.44208	-0.021468528	-65.239204	-1.0111482	0.015293896	0.25599998	10.0	2341.99649810791
1607	84.85839	72.590546	264.70026	-53.261642	71.31481	51.612267	33.944073	104.288216	-44.100376	6432000	-2.6077032e-08	227.26642	-0.019086653	-105.19049	-1.0114292	0.017508782	0.227	10.0	2343.4502074718475
1608	89.552055	70.75253	279.5605	-42.24316	81.319145	46.90469	31.67201	100.584915	-28.332909	6436000	7.450581e-09	391.3291	-0.014643402	-154.91957	-1.0114278	0.019273631	0.15325	6.0	2344.867035627365
1609	93.05782	59.375385	224.42593	-11.113367	78.708336	46.644627	30.866568	100.69438	-8.268381	6440000	-3.5390258e-08	193.23163	-0.011389683	-80.85939	-1.0111719	0.015078019	0.18474999	5.0	2346.28058552742
1610	81.75798	70.4801	237.8039	-45.89115	72.938774	49.239906	30.12841	96.95741	-20.782541	6444000	-4.8428774e-08	260.63922	-0.0141554605	-87.74148	-1.0111246	0.015143639	0.23525	5.0	2347.7007751464844
1611	102.89952	66.36885	211.60503	-38.790688	84.53333	50.59929	31.588326	98.98401	-32.57829	6448000	2.9802322e-08	198.01875	-0.0179811	-88.96975	-1.0109172	0.015381418	0.25825	9.0	2349.0715188980103
1612	88.32154	69.006454	315.52814	5.1865377	79.565216	48.291683	32.541935	104.04653	-22.389055	6452000	4.4703484e-08	293.16687	-0.016930733	-142.54019	-1.0106714	0.016666986	0.2485	11.0	2350.4790346622467
1613	97.062614	78.2177	375.531	-6.666284	82.181816	52.01579	32.199356	99.32768	-8.412632	6456000	-2.9802322e-08	348.6995	-0.01504289	-189.65271	-1.0104176	0.015118061	0.1865	6.0	2351.9198207855225
1614	94.19851	86.19522	326.19815	-28.72594	85.75	50.949883	34.20841	106.11448	-33.650623	6460000	2.9802322e-08	341.58713	-0.016372707	-124.71768	-1.010557	0.01683337	0.25800002	10.0	2353.3623201847076
1615	97.57728	79.67826	319.65387	-6.5515475	86.37778	49.830303	35.166054	111.00942	-20.209124	6464000	-3.7252903e-08	365.9659	-0.008445825	-171.12292	-1.011302	0.017364532	0.1715	4.0	2354.7872018814087
1616	80.59415	72.57527	237.4326	-49.96606	79.319145	49.59226	33.904003	104.31303	-33.11761	6468000	-1.3038516e-08	318.4159	-0.017288912	-154.9137	-1.0114375	0.01756543	0.26625	9.0	2356.208750963211
1617	83.059494	70.98187	287.94717	-14.872365	72.40385	44.275696	32.955093	100.42543	-34.701344	6472000	2.6077032e-08	192.58566	-0.019101776	-80.683876	-1.0117412	0.015669456	0.2015	11.0	2357.631481409073
1618	124.355934	89.8478	347.10712	-24.934628	95.325	60.027454	31.897703	108.79059	-15.1699295	6476000	5.9604645e-08	296.94806	-0.016493708	-149.2191	-1.0118985	0.015092759	0.176	7.0	2359.031522989273
1619	99.60409	71.169395	260.8825	-28.362854	78.74468	58.727436	33.021255	111.47756	-13.859816	6480000	-3.7252903e-08	306.5698	-0.018037971	-172.78369	-1.0120102	0.018054249	0.25075	7.0	2360.4555609226227
1620	92.419106	86.695114	319.71033	-36.642376	79.666664	52.005108	33.329453	101.77799	-28.336636	6484000	-5.5879354e-08	277.01178	-0.015183806	-115.40212	-1.012453	0.015434974	0.23275	9.0	2361.8734469413757
1621	100.11714	61.55066	210.25906	-28.207972	88.71429	53.158844	33.889286	114.374504	-8.638891	6488000	-2.9802322e-08	371.62503	-0.018381175	-189.63943	-1.0127254	0.016065797	0.2705	10.0	2363.3840334415436
1622	94.12647	50.45836	217.45589	7.0746207	78.87234	47.78939	28.611227	91.986565	-7.0033464	6492000	7.0780516e-08	209.66919	-0.0068413815	-104.098434	-1.013046	0.016604045	0.21875	3.0	2364.7923753261566
1623	72.35336	72.48829	235.32051	-46.7445	68.76786	43.339626	32.4622	105.578445	-26.234116	6496000	-1.0244548e-07	272.23456	-0.017362311	-107.87937	-1.0130824	0.015918585	0.20449999	7.0	2366.215942144394
1624	101.63167	77.31166	297.46332	-7.193956	82.790695	53.53812	31.04843	107.18696	-47.992035	6500000	0.0	380.08588	-0.016801912	-147.05112	-1.0132143	0.017568056	0.23550001	8.0	2367.6455504894257
1625	91.82477	74.176575	248.98508	-22.538807	76.117645	57.47973	34.735252	108.74149	-43.44626	6504000	3.9115548e-08	263.49576	-0.015649281	-130.8179	-1.013676	0.01627947	0.20975	9.0	2369.081953525543
1626	97.36742	86.235016	357.5891	-19.484089	86.69768	51.047985	34.33965	106.90304	-36.203278	6508000	-1.4901161e-08	332.28244	-0.011426804	-138.19348	-1.0144936	0.016280808	0.20475	5.0	2370.5365812778473
1627	100.180626	95.70211	390.13074	-22.057568	91.46342	51.36014	33.47356	104.01668	-21.357819	6512000	-1.8626451e-09	341.36075	-0.0030357186	-153.26093	-1.0148925	0.015124138	0.18349999	2.0	2371.9501972198486
