Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
238	122.99712	25.815292	177.66267	29.819323	69.57143	58.398693	27.034367	95.639145	-9.673473	956000	3.3527613e-08	129.18182	-0.028090432	-72.68962	0.43952614	0.016203865	0.2395	16.0	469.3588237762451
239	120.17753	27.778297	206.22763	45.458267	72.45283	52.959682	26.187366	92.9197	-9.503524	960000	1.4901161e-08	124.792786	-0.029328488	-69.10164	0.43907186	0.015109312	0.20575	15.0	471.26797366142273
240	115.84468	26.950924	171.90259	27.33466	67.350876	54.123558	27.01182	94.73294	-6.899131	964000	0.0	89.85048	-0.026624957	-42.112213	0.43938616	0.015351566	0.241	17.0	473.2308704853058
241	113.73786	25.106598	176.41881	49.422928	68.39286	51.971077	26.319784	93.94428	-6.813573	968000	1.1175871e-08	90.256256	-0.030676097	-51.139965	0.43827567	0.0153560545	0.20949998	18.0	475.100545167923
242	119.77903	28.018732	179.21515	18.787888	69.10909	53.130993	27.342102	92.092384	-11.76515	972000	7.450581e-09	87.90973	-0.030499065	-32.88856	0.43775007	0.015187195	0.23674999	18.0	477.0368847846985
243	119.60761	30.626968	210.68234	15.960567	68.16071	54.942333	26.516876	92.360985	-7.776649	976000	0.0	97.84058	-0.038845625	-44.062717	0.43607345	0.015382687	0.25199997	31.0	479.0357964038849
244	126.886116	24.181858	174.04639	53.18973	72.86275	56.527725	25.700836	95.057045	-3.7634978	980000	-7.450581e-09	127.376785	-0.027132615	-78.98549	0.43278316	0.015167728	0.19775	14.0	480.89925837516785
245	122.29155	33.652092	222.295	17.735714	70.28571	57.28796	27.412508	95.89518	-7.2197404	984000	7.450581e-09	127.90534	-0.027777627	-73.25516	0.4316664	0.015303507	0.22175	15.0	483.0476670265198
246	123.658615	31.33375	196.85107	19.327707	72.92453	55.4511	28.067228	97.22814	-15.301425	988000	1.4901161e-08	111.06533	-0.04532285	-61.18547	0.42995778	0.015131777	0.2945	45.0	485.02891993522644
247	112.79888	28.748789	197.2762	21.017025	65.52542	54.62728	26.900936	95.87727	-12.018102	992000	4.0978193e-08	106.27098	-0.03622603	-53.484753	0.4292473	0.015749311	0.289	20.0	486.95874309539795
248	118.7813	34.376347	203.95003	36.215603	70.36364	53.4981	26.449493	93.560104	-4.447846	996000	-2.2351742e-08	168.09216	-0.028114557	-96.49753	0.4287608	0.015405467	0.2015	15.0	488.8756458759308
249	121.03425	39.548782	284.10736	16.204153	70.42593	54.412083	26.872076	95.780945	-11.750832	1000000	7.450581e-09	165.12117	-0.030684888	-73.05295	0.42798764	0.015384532	0.23525	19.0	490.7812747955322
250	118.495705	29.684372	204.00294	23.892258	70.19643	55.307796	27.684893	98.066536	-5.190791	1004000	0.0	115.78206	-0.024209283	-67.96276	0.42750546	0.0155275315	0.19350001	14.0	492.71245646476746
251	121.57509	30.42234	213.9143	24.250593	69.38182	54.645866	26.92996	94.420105	-8.583271	1008000	4.656613e-09	104.49056	-0.021782706	-56.00551	0.42633283	0.015662884	0.161	10.0	494.555148601532
252	127.63665	36.541862	217.28212	17.822334	75.960785	56.191864	27.356842	98.156166	-15.641835	1012000	3.3527613e-08	102.064026	-0.03339232	-47.05591	0.42503035	0.015843777	0.26999998	21.0	496.42785024642944
253	115.69934	23.308056	160.9687	40.970184	70.74545	53.612476	28.643936	97.73033	-5.119943	1016000	-2.4214387e-08	123.09732	-0.02935689	-81.30393	0.42280567	0.015021635	0.23775001	16.0	498.2988681793213
254	119.67103	31.529732	235.98763	49.26472	70.854546	52.555527	27.405529	95.97421	-9.988773	1020000	0.0	124.25763	-0.028372264	-58.384605	0.42102596	0.015445726	0.22049999	15.0	500.16378378868103
255	129.42949	32.82254	222.3591	72.604	76.039215	56.161236	26.999144	96.63531	-8.0588455	1024000	-1.4901161e-08	155.08502	-0.031605773	-82.03912	0.419589	0.015233901	0.22974999	21.0	502.0896999835968
256	120.69256	29.472652	210.38138	14.629809	70.41818	55.152218	26.702888	97.67238	-8.230842	1028000	1.8626451e-08	117.763374	-0.048041537	-58.818924	0.41975176	0.015076471	0.30400002	52.0	504.12214255332947
257	118.02845	30.144827	183.6509	17.46398	70.84906	55.718815	26.315329	96.73428	-11.902627	1032000	2.7706847e-08	139.71094	-0.032583024	-76.508804	0.41731086	0.015282663	0.22874999	17.0	506.02137637138367
258	126.302734	34.465763	202.62456	16.613544	71.296295	58.374474	26.762806	97.07225	-12.2400875	1036000	1.8626451e-09	105.20357	-0.031222284	-54.193386	0.41631788	0.015610911	0.21675	17.0	507.9309711456299
259	111.89813	35.47513	247.35536	15.574927	66.4386	56.874866	27.44247	98.07518	-7.9845347	1040000	6.519258e-09	132.01614	-0.030221933	-77.28043	0.41452307	0.015081064	0.24000001	15.0	509.8089828491211
260	115.89482	38.093273	242.0242	19.465492	72.84615	52.106724	27.011955	94.17661	-9.594027	1044000	-2.4214387e-08	203.12038	-0.017344207	-126.573105	0.41359696	0.015170254	0.213	8.0	511.7159233093262
261	118.6242	26.935032	191.46057	59.506622	69.01786	56.249218	27.57683	97.13185	-19.62308	1048000	-2.9802322e-08	97.32635	-0.027612902	-50.347404	0.41355917	0.016399328	0.2525	14.0	513.6443381309509
262	122.93723	25.677042	184.18747	58.81184	71.87273	53.310688	26.250332	94.4687	-6.759245	1052000	-1.8626451e-08	108.53136	-0.02636401	-68.22256	0.41301343	0.015826657	0.201	15.0	515.5306012630463
263	122.90487	34.92133	238.58725	21.572523	72.50944	55.45235	26.976427	95.191376	-3.8187528	1056000	1.4901161e-08	139.9931	-0.023433741	-71.31043	0.41274956	0.015342448	0.23525	10.0	517.4094576835632
264	123.778564	29.13639	214.52472	56.125896	70.01852	55.92177	27.596178	98.79409	-9.47135	1060000	-2.9802322e-08	148.85257	-0.022679847	-84.47773	0.41268528	0.01541426	0.21075	11.0	519.3535602092743
265	119.51861	34.76327	209.4463	37.033802	72.71154	53.900368	28.120737	96.73162	-5.0338287	1064000	2.2351742e-08	227.61603	-0.026006961	-133.77823	0.41310644	0.015011241	0.19950001	14.0	521.2156276702881
266	118.99695	27.991676	207.03848	33.362236	72.471695	53.246853	28.089794	98.28913	-20.31392	1068000	5.029142e-08	147.11014	-0.012980383	-90.44069	0.41301998	0.017454907	0.219	7.0	523.1188170909882
267	129.44904	29.13858	215.97139	47.279484	73.36	56.359642	25.87301	95.970764	-9.89169	1072000	-2.0489097e-08	122.76541	-0.041455064	-55.245567	0.412682	0.015187615	0.27350003	35.0	525.0589933395386
268	124.05939	27.446178	197.68352	58.6697	72.54717	58.06681	29.6394	97.83945	-14.8936825	1076000	7.450581e-09	125.38315	-0.037808947	-62.948006	0.41099784	0.015046734	0.261	27.0	526.9757544994354
269	121.41753	31.827536	205.11707	42.600193	70.94546	54.08561	26.82914	95.06014	-4.037421	1080000	1.3038516e-08	122.30737	-0.035694215	-62.27074	0.41064388	0.015722718	0.258	22.0	528.9324235916138
270	119.73228	31.006878	193.8008	10.958605	70.96296	54.397617	28.004066	96.4692	-9.736036	1084000	7.450581e-09	123.91785	-0.0315333	-63.567867	0.40937322	0.01504463	0.25125	19.0	530.8087894916534
271	116.5821	28.532404	187.39442	16.912592	66.73214	55.23909	27.465069	98.33347	-19.929398	1088000	-1.8626451e-09	106.088	-0.02990955	-49.950962	0.407631	0.015457394	0.23949999	18.0	532.6937794685364
272	124.47834	46.962685	352.82233	15.827841	70.65455	55.476887	27.015783	95.26505	-5.7097507	1092000	-2.2351742e-08	221.88097	-0.022294205	-115.006226	0.40541294	0.015882075	0.19325	10.0	534.5897459983826
273	120.305336	37.782158	245.52019	12.221941	68.66071	57.128933	28.188793	98.75501	-10.910812	1096000	3.7252903e-08	162.50644	-0.033800945	-81.58183	0.40504506	0.015144254	0.263	22.0	536.5572793483734
274	117.36325	33.34875	225.09341	15.571787	65.27119	55.265507	26.982225	98.939026	-7.2156763	1100000	-1.1175871e-08	101.34132	-0.029465303	-36.710167	0.40337792	0.015984636	0.21825	16.0	538.4693577289581
275	122.48453	31.374405	198.0329	43.241932	70.53704	57.9741	27.50502	100.6895	-8.116938	1104000	-3.7252903e-08	156.04607	-0.031297177	-77.10361	0.40097144	0.015638692	0.23300001	18.0	540.3860726356506
276	116.80375	30.197727	196.37138	17.773006	68.64286	54.496586	28.885284	100.35257	-22.763542	1108000	1.1175871e-08	115.43514	-0.02913938	-62.682617	0.39912295	0.015276937	0.21525	15.0	542.2726137638092
277	121.5859	36.971024	226.30595	15.830684	69.71429	54.52022	27.0896	99.95382	-37.381863	1112000	2.6077032e-08	141.31755	-0.024655588	-84.84949	0.39803618	0.016500965	0.20275	11.0	544.2158606052399
278	119.84797	29.56952	195.76999	39.887844	71.886795	56.487564	29.658047	101.97876	-3.8639235	1116000	-7.450581e-09	144.71043	-0.028835755	-85.440186	0.39729944	0.015754325	0.24450001	14.0	546.0813744068146
279	129.42906	33.287384	234.28583	64.039444	74.53846	55.29284	26.87699	97.74003	-6.2065697	1120000	0.0	129.61057	-0.039244905	-71.55877	0.39563915	0.01500622	0.2845	30.0	548.009664773941
280	116.0757	29.326036	190.3048	18.97285	65.655174	55.914204	27.662354	100.73727	-6.0262737	1124000	1.4901161e-08	96.070984	-0.028669989	-41.907475	0.3961124	0.015477821	0.236	18.0	549.9088108539581
281	117.07398	24.785185	182.86519	52.59859	66.57627	53.84571	27.297941	98.18484	-9.23659	1128000	0.0	86.46309	-0.04323163	-37.859535	0.39562044	0.015007024	0.2785	41.0	551.8607470989227
282	125.57104	34.252113	202.88844	15.959036	70.81481	55.48525	26.99659	97.814285	-8.717318	1132000	0.0	93.61907	-0.028924923	-47.937565	0.3926057	0.0151445335	0.20875	15.0	553.8025329113007
283	128.65561	32.049973	240.38873	80.24509	73.21154	57.69212	27.482826	99.76766	-7.8506927	1136000	7.450581e-09	131.39142	-0.048294056	-64.66072	0.39143616	0.015126543	0.31050003	48.0	555.799718618393
284	125.48108	27.259703	218.166	66.73183	69.57143	59.93574	28.991055	100.59493	-7.4056425	1140000	-7.450581e-09	107.98063	-0.040289164	-55.128952	0.3936547	0.015215125	0.26225	31.0	557.7243902683258
285	118.46563	34.59804	186.1207	15.719987	69.16071	53.094368	28.383883	97.80938	-8.967593	1144000	-2.8871e-08	107.86861	-0.026601005	-56.474907	0.39157328	0.015192787	0.21000001	13.0	559.6888844966888
286	127.75374	27.098198	188.2389	33.35835	71.33962	58.199852	27.12494	98.59695	-6.4728837	1148000	-7.450581e-09	103.85968	-0.030403802	-50.348343	0.39144805	0.015866306	0.21000001	15.0	561.5502955913544
287	126.16667	22.93273	188.04451	77.53059	73.58491	56.380154	28.424988	98.79334	-2.3043623	1152000	7.450581e-09	103.12343	-0.029623926	-52.51906	0.38995168	0.015133502	0.21775	17.0	563.4547393321991
288	122.29449	33.38653	192.34334	20.27083	73.55769	55.68529	28.011547	97.91298	-7.3122535	1156000	3.3527613e-08	167.95634	-0.050626926	-108.88642	0.3879003	0.015067083	0.32674998	67.0	565.4834146499634
289	123.363174	35.779533	215.30939	19.255112	71.388885	54.41691	27.958582	97.234604	-28.11765	1160000	1.4901161e-08	105.0866	-0.029525213	-49.536392	0.3879974	0.015161044	0.22975	15.0	567.3761963844299
290	129.11441	28.177626	208.24364	41.36916	72.92453	58.485786	27.978647	99.02721	-5.808366	1164000	0.0	86.89993	-0.02590641	-36.12603	0.38818097	0.015585117	0.18125	13.0	569.2880964279175
291	128.32477	32.42059	199.46031	14.426441	74.07692	57.60297	28.31757	97.32163	-7.7549562	1168000	7.450581e-09	122.21819	-0.025408234	-50.88815	0.38790882	0.01516171	0.22275	13.0	571.1546452045441
292	126.23017	34.91115	234.58334	21.300697	72.37736	58.87608	27.811012	98.183174	-8.533813	1172000	2.2351742e-08	115.982285	-0.02909223	-49.29467	0.3881827	0.01504788	0.2495	15.0	573.0241274833679
293	125.4237	37.561184	214.13647	18.838232	72.71154	58.26992	28.846567	100.602974	-4.8879614	1176000	1.4901161e-08	122.62536	-0.030413209	-66.76443	0.38843971	0.015102569	0.2205	15.0	574.9402039051056
294	122.10373	35.8994	194.3658	16.282211	71.67273	56.822586	28.86515	101.76451	-12.442871	1180000	3.259629e-08	111.01827	-0.027638515	-42.84379	0.38662282	0.015891032	0.23425001	14.0	576.775637626648
295	116.178116	38.108154	211.57268	23.415583	70.74545	52.373764	29.285534	98.22571	-6.414469	1184000	-1.4901161e-08	139.23697	-0.022313543	-72.12031	0.38500574	0.016355708	0.17500001	10.0	578.6388871669769
296	127.942726	32.403374	221.28479	50.22323	77.26	56.29924	28.70103	102.149765	-20.196518	1188000	-1.8626451e-08	148.05664	-0.026812952	-84.39577	0.383862	0.0154942	0.21425	14.0	580.5717346668243
297	122.291016	40.36771	187.29097	14.675925	71.611115	56.167336	29.91769	99.53883	-9.077503	1192000	8.381903e-09	147.26756	-0.03136339	-86.42364	0.38257623	0.015439428	0.21875	18.0	582.514280796051
298	126.05713	28.3652	224.1403	68.09246	73.98077	56.67775	28.534096	99.45379	-8.278362	1196000	0.0	138.12712	-0.025551915	-81.70487	0.38168335	0.01644253	0.19675002	13.0	584.4102249145508
299	123.6476	35.720875	199.64484	22.69672	74.039215	54.572056	27.854593	97.063156	-8.739436	1200000	-1.4901161e-08	133.60248	-0.02315312	-75.28502	0.38112664	0.015869489	0.1885	13.0	586.2972717285156
300	118.48361	31.065912	196.29588	48.794956	69.6	55.09328	28.600409	98.68182	-4.9564896	1204000	3.7252903e-09	132.82779	-0.027484935	-69.76428	0.380985	0.0156912	0.21399999	14.0	588.3933937549591
301	129.2124	36.04496	279.73248	74.84348	76.82	54.569664	26.728233	97.38946	-9.078724	1208000	7.450581e-09	212.78983	-0.024480924	-122.15806	0.3815273	0.01601204	0.20875	14.0	590.3395562171936
302	130.62328	38.883926	226.83525	13.218647	74.84314	59.12198	28.663008	99.90793	-5.6429486	1212000	-1.4901161e-08	145.8623	-0.027392687	-87.3988	0.38120666	0.016775722	0.23975	15.0	592.1961257457733
303	121.540924	42.61493	271.1024	18.673367	72.12963	54.323566	29.268044	100.696	-10.372047	1216000	-1.21071935e-08	137.8836	-0.026312584	-71.27443	0.381115	0.015059977	0.20225	14.0	594.0438325405121
304	126.34261	35.627235	230.90001	27.630096	72.86793	59.045353	30.664774	101.09014	-8.709111	1220000	-9.778887e-09	125.66851	-0.021173881	-59.18481	0.38050538	0.015775982	0.18900001	9.0	595.9250700473785
305	115.19279	37.775288	193.1229	11.854681	69.23214	53.04323	29.52318	100.26843	-12.577655	1224000	2.2351742e-08	94.726875	-0.030419344	-48.67991	0.38010848	0.0150187	0.25375	18.0	597.8343546390533
306	127.71212	32.14622	199.35501	17.869051	72.92308	55.78658	27.322119	100.39218	-6.588792	1228000	-7.450581e-09	135.3319	-0.029202702	-81.35022	0.37835225	0.016097723	0.238	16.0	599.7415926456451
307	122.38466	32.09613	179.00429	38.95812	72.55769	56.597492	29.4386	101.36243	-9.451441	1232000	1.6763806e-08	123.76749	-0.012349801	-79.13815	0.37651452	0.015499106	0.204	6.0	601.566615819931
308	131.79558	44.575172	238.28812	19.111853	74.52941	58.39008	27.944971	101.951996	-19.98944	1236000	1.4901161e-08	246.35316	-0.02718604	-146.80806	0.376051	0.016411833	0.2345	13.0	603.450541973114
309	125.98816	25.68826	172.98212	31.017363	69.36364	59.605095	28.827913	103.43004	-3.3285394	1240000	-4.656613e-09	108.82919	-0.03361729	-58.45623	0.37634483	0.015188436	0.233	20.0	605.3645267486572
310	129.22604	29.555305	192.63292	35.159115	74.88461	55.939606	28.182638	100.49891	-5.388183	1244000	7.450581e-09	116.05467	-0.023479583	-56.41105	0.37562305	0.015536465	0.16925	10.0	607.2618508338928
311	130.22269	34.991894	227.05399	40.877495	73.32692	57.80509	28.35654	101.88188	-8.2410345	1248000	9.313226e-09	143.6318	-0.014070491	-61.64582	0.37480265	0.01573822	0.153	6.0	609.119432926178
312	132.6416	36.5108	249.27316	53.89338	74.94118	58.919147	28.694433	102.65219	-8.0326605	1252000	4.4703484e-08	169.19171	-0.027890269	-96.05122	0.3743751	0.016443424	0.262	13.0	611.0043969154358
313	129.16483	36.698437	230.64136	18.689445	70.98148	61.279446	29.801516	103.49858	-6.176049	1256000	-4.4703484e-08	136.60289	-0.02776357	-71.289955	0.37296975	0.016000213	0.18325	13.0	612.9286661148071
314	123.32521	30.620377	221.0106	13.46325	68.58929	56.891136	28.44031	103.352295	-15.255442	1260000	1.4901161e-08	96.672005	-0.016146379	-47.196365	0.37136328	0.015957622	0.2155	7.0	614.8068521022797
315	137.12617	44.640656	276.01645	21.178602	78.18367	58.312023	29.073694	103.46744	-9.857016	1264000	4.0978193e-08	209.20377	-0.022626005	-109.1739	0.3704477	0.015121216	0.22475001	10.0	616.7536084651947
316	127.016075	45.239037	294.24008	13.463028	71.22642	59.143135	29.832014	104.17665	-5.2240252	1268000	3.3527613e-08	203.0408	-0.031262603	-105.19978	0.36924353	0.015320467	0.2395	17.0	618.6107404232025
317	129.06242	39.106667	213.14754	20.512703	71.44444	61.372665	29.857595	108.033554	-9.63434	1272000	7.450581e-09	138.93823	-0.019982813	-67.641495	0.3673957	0.015148977	0.17175001	9.0	620.5350058078766
318	134.02876	36.880756	241.28871	26.107964	77.14	58.892853	30.883419	106.69418	-7.0052257	1276000	-4.0978193e-08	162.8565	-0.029750999	-85.8089	0.3665691	0.015300567	0.23949999	16.0	622.4041290283203
319	124.31176	41.06816	212.66882	20.50397	75.6	56.461082	30.44138	103.31877	-9.586916	1280000	-1.4901161e-08	199.989	-0.02926848	-121.57733	0.36539653	0.015202218	0.2505	14.0	624.288192987442
320	130.60426	40.516434	251.2042	7.957105	73.25	58.339752	28.659271	103.640335	-8.866051	1284000	-2.2351742e-08	170.23843	-0.031651396	-85.318184	0.36449882	0.015478859	0.235	18.0	626.1541340351105
321	137.13295	35.277996	259.8405	70.06536	75.21568	60.061287	29.447313	104.386406	-10.34553	1288000	2.0489097e-08	145.33948	-0.027494052	-61.1789	0.3632238	0.015031225	0.20449999	14.0	627.9767451286316
322	132.41827	29.096956	195.64206	83.755646	73.70588	60.143078	29.277243	104.941635	-5.5980434	1292000	2.7939677e-08	132.14212	-0.037247695	-57.63047	0.36098394	0.0152423	0.2855	27.0	629.9015278816223
323	137.45593	35.454556	231.02104	75.42567	75.35294	62.85361	29.827036	107.28503	-9.645798	1296000	-1.2572855e-08	139.3363	-0.034197412	-64.880905	0.35876715	0.015040285	0.23625	21.0	631.8707869052887
324	132.05728	36.20753	243.715	61.747738	72.50944	62.230564	29.962729	106.147964	-5.15189	1300000	0.0	129.86491	-0.034375943	-58.906647	0.35772228	0.015387706	0.27749997	17.0	633.8173096179962
325	136.34082	50.032978	303.15527	21.363817	77.28	60.383457	29.75181	105.5885	-10.926827	1304000	1.4901161e-08	229.60623	-0.025899554	-119.65318	0.35604993	0.015805876	0.22349998	12.0	635.7172031402588
326	135.91907	37.702457	243.58105	48.883457	75.411766	62.024776	30.553389	107.29406	-11.078758	1308000	-1.8626451e-08	141.59315	-0.030403966	-67.39613	0.3547092	0.015099665	0.22850001	16.0	637.5893037319183
327	127.73106	37.775337	202.02544	21.514738	70.05357	60.893944	32.3034	108.047745	-9.809388	1312000	-2.6077032e-08	129.20021	-0.02384803	-60.3927	0.35290715	0.015351012	0.18075001	12.0	639.4950330257416
328	126.51104	29.92132	216.40517	15.719566	68.98214	59.480736	29.835175	106.11866	-11.751066	1316000	-2.6077032e-08	106.44908	-0.025124231	-54.090454	0.35250077	0.015632497	0.23824999	14.0	641.4142787456512
329	122.25764	32.401054	207.91048	23.553528	70.16071	57.46328	29.466396	103.27519	-13.034475	1320000	1.4901161e-08	132.29803	-0.024485618	-70.815674	0.35160917	0.015542963	0.206	11.0	643.2704255580902
330	122.677376	40.83568	255.2499	24.400013	69.25	55.117947	28.410805	102.625885	-4.292767	1324000	-2.6077032e-08	153.76593	-0.03045229	-74.51145	0.35065305	0.016016979	0.23300001	18.0	645.183384180069
331	128.05797	31.418692	196.55536	24.003601	70.72727	60.086914	29.64301	107.602005	-4.7883286	1328000	1.0244548e-08	122.15485	-0.024898268	-61.60275	0.34867308	0.016080992	0.194	12.0	647.0874392986298
332	120.60183	37.05092	196.41669	22.175522	70.181816	55.3279	29.03668	106.888016	-16.582167	1332000	7.450581e-09	121.794044	-0.025043953	-59.260666	0.3478703	0.015924582	0.21675	14.0	648.9308397769928
333	127.821594	31.97578	206.35777	25.024706	70.0	58.932304	28.254751	102.20578	-9.496407	1336000	7.450581e-09	130.67784	-0.027172608	-69.315765	0.34801114	0.015205128	0.21724999	15.0	650.8311452865601
334	129.78874	29.693274	200.45645	76.93257	71.17308	61.489437	29.598598	105.5216	-15.182685	1340000	1.6763806e-08	113.358444	-0.02646695	-53.606625	0.3473382	0.015117304	0.2165	13.0	652.7447428703308
335	121.883446	26.271011	189.54207	65.20348	70.454544	57.487022	28.0715	102.88232	-15.395583	1344000	-1.9557774e-08	133.61983	-0.025043454	-82.110344	0.34628963	0.015345598	0.198	13.0	654.6146123409271
336	125.46153	39.285065	248.04767	21.664478	69.375	56.278313	27.388132	99.82771	-4.177683	1348000	0.0	188.97571	-0.029196795	-94.32178	0.34552097	0.015311493	0.21974999	16.0	656.5119934082031
337	118.45954	35.853912	178.28546	16.354498	68.46296	56.45982	29.433273	105.84839	-9.236279	1352000	-9.778887e-09	112.63202	-0.035630934	-72.29313	0.3443497	0.015606886	0.2655	22.0	658.4390046596527
338	134.84248	43.7507	227.05058	17.9126	77.58	56.391396	28.851479	100.90906	-5.281504	1356000	-1.3038516e-08	165.46179	-0.029317915	-94.10686	0.3418377	0.016838528	0.2295	14.0	660.3487429618835
339	133.0386	33.768055	259.64362	78.01117	75.117645	60.303406	31.113472	108.11752	-11.567472	1360000	1.8626451e-08	164.52382	-0.030182127	-90.23395	0.34045187	0.015630588	0.25125	14.0	662.2290127277374
340	122.05237	33.702408	186.32866	24.912766	67.78571	57.091618	29.520994	104.50656	-8.702177	1364000	1.8626451e-08	141.18715	-0.020957826	-63.91066	0.33903697	0.016039405	0.241	8.0	664.1924207210541
341	126.20733	40.07636	201.03505	24.265505	71.22642	59.436947	29.616234	104.97493	-12.355293	1368000	3.0966476e-08	137.60327	-0.025271859	-65.61685	0.33819556	0.015781134	0.16925	12.0	666.1384716033936
342	133.95152	33.898724	230.1372	40.910664	73.82692	58.16409	29.218699	104.47579	-13.289937	1372000	7.450581e-09	136.34781	-0.021082845	-65.47124	0.33726352	0.015745167	0.19825	10.0	668.0684959888458
343	130.42676	37.688305	221.3192	16.976656	70.85185	60.357533	29.29791	104.66207	-5.450234	1376000	-2.6077032e-08	183.2985	-0.022498522	-114.24939	0.33700252	0.015743895	0.20925	9.0	669.9241719245911
344	136.42052	38.549137	306.29138	86.83607	74.36539	62.510376	28.982586	105.83133	-8.311721	1380000	2.9802322e-08	205.14977	-0.022654865	-103.394005	0.33740306	0.015316813	0.18149999	13.0	671.8498268127441
345	130.78596	39.2958	245.79008	14.864751	73.396225	60.38428	30.56937	108.07196	-7.576612	1384000	-2.2351742e-08	259.0463	-0.026058007	-144.10101	0.33701378	0.015185827	0.2055	14.0	673.7195107936859
346	134.58417	34.644924	240.12538	56.2557	74.45098	58.612526	30.171288	107.56569	-19.251823	1388000	-1.1175871e-08	161.21014	-0.029166669	-81.50667	0.33620343	0.015198825	0.226	15.0	675.5671806335449
347	134.28384	35.90689	218.55229	37.11991	73.36539	60.037437	29.534382	107.71953	-9.098914	1392000	-3.7252903e-09	114.204185	-0.03416894	-55.057495	0.33548456	0.015073134	0.24425	24.0	677.50430727005
348	135.6497	34.12369	203.69572	30.341225	74.54	63.646812	30.847622	107.28404	-5.758543	1396000	1.21071935e-08	153.97908	-0.03085829	-67.94263	0.33335745	0.015856555	0.237	16.0	679.3884267807007
349	121.89494	28.893606	179.59232	48.112103	69.0	56.797005	29.908556	105.52193	-11.372433	1400000	-2.6077032e-08	138.47868	-0.027896538	-74.70655	0.33191445	0.015421227	0.26	14.0	681.288459777832
350	136.7174	41.57016	258.38135	52.94427	76.43137	56.61451	28.580814	100.969696	-12.292631	1404000	2.9802322e-08	225.67044	-0.04284833	-121.79303	0.33095586	0.015060789	0.31550002	29.0	683.2154941558838
351	128.7982	31.938284	225.04561	26.039803	70.12727	60.75012	31.512365	107.881516	-7.5489807	1408000	-2.4214387e-08	115.02835	-0.02569167	-57.081	0.32922292	0.0153985545	0.21650001	13.0	685.1105217933655
352	135.84195	43.908096	250.10657	43.77375	76.6	58.450363	29.593723	102.32483	-5.9281287	1412000	9.313226e-09	198.96414	-0.02591393	-99.95685	0.32811603	0.0150004085	0.21075	13.0	687.0166659355164
353	139.92084	32.762203	237.01782	76.29032	77.56	61.79165	31.774942	109.75719	-2.2911725	1416000	3.3527613e-08	173.05876	-0.025031786	-86.73919	0.326918	0.015255212	0.185	12.0	688.9129204750061
354	132.73169	33.769817	194.28375	46.010876	74.17647	59.44985	30.589905	105.91627	-10.431778	1420000	-1.21071935e-08	130.15367	-0.024303138	-59.44218	0.32641637	0.015187528	0.239	11.0	690.7919299602509
355	129.17409	37.783592	234.41463	15.820915	72.166664	58.57775	29.983734	105.99872	-8.156837	1424000	1.1175871e-08	118.23782	-0.028844636	-53.485672	0.32588285	0.015630992	0.24225	17.0	692.6945374011993
356	133.24277	36.156837	255.67574	48.59318	72.0	59.951355	29.531225	109.23429	-15.994419	1428000	2.2351742e-08	139.7052	-0.024210334	-61.476723	0.32509843	0.015009041	0.23875001	12.0	694.7842619419098
357	126.13123	42.195087	206.82706	24.417023	70.62963	61.65069	31.63688	108.43818	-15.309223	1432000	1.4901161e-08	140.02821	-0.02771731	-71.936005	0.32428145	0.0153739825	0.24450001	12.0	696.7070150375366
358	130.52448	32.346867	208.86768	35.365784	70.64815	57.817944	30.463604	106.2041	-4.566934	1436000	2.7939677e-09	115.99602	-0.018685002	-60.22976	0.32311907	0.01561843	0.17650001	8.0	698.5680065155029
359	138.32335	37.79576	280.48514	56.788837	75.588234	61.074066	29.996456	107.65531	-7.581357	1440000	-2.9802322e-08	157.77945	-0.012745501	-77.29313	0.32225555	0.017560896	0.16624999	6.0	700.4094154834747
360	141.89496	31.446562	222.50731	71.45946	76.4	62.074123	29.686995	109.741104	-9.662046	1444000	2.2351742e-08	137.61615	-0.012765283	-69.039536	0.32158446	0.01603872	0.20725	6.0	702.2810940742493
361	123.915115	33.289833	212.55284	19.25293	69.60714	59.686077	31.275454	109.10699	-9.906065	1448000	-1.4901161e-08	149.84724	-0.029956684	-81.22893	0.32109287	0.015494445	0.25575	16.0	704.1467945575714
362	126.71393	47.749626	328.6083	34.082	70.818184	56.090363	28.754187	100.846016	-9.758947	1452000	-3.3527613e-08	222.94504	-0.024555918	-120.532845	0.32112318	0.015919106	0.21125	11.0	706.0661368370056
363	126.36179	33.4292	235.00977	27.845652	69.527275	58.87857	30.070559	112.530846	-6.632309	1456000	-1.4901161e-08	136.6847	-0.028058965	-76.3758	0.32092488	0.015203061	0.2485	15.0	708.0072360038757
364	129.88948	37.92334	235.68393	24.375986	73.54717	60.91279	29.769129	111.36831	-14.800543	1460000	-1.21071935e-08	132.8002	-0.026912387	-66.66426	0.32020894	0.015515961	0.2115	14.0	709.8650131225586
365	135.92223	37.55012	282.86673	84.37185	74.42308	59.76793	29.444834	110.026245	-2.2975368	1464000	2.2351742e-08	159.37514	-0.02770503	-81.47513	0.32045874	0.015400292	0.21375	12.0	711.7384057044983
