Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1168	-15748.58	858.87	-14850.271	-16956.703	1000.0	-1676.6493	0.00012207031	-1676.6494	-1676.6494	4676000	-2.514571e-08	263870.62	-0.022294244	-565.2539	-0.07520618	0.015114548	0.109000005	11.0	2524.6849641799927
1169	-17940.27	2025.7142	-15139.531	-20653.45	1000.0	-1675.8678	0.00012207031	-1675.8679	-1675.8679	4680000	-5.9604645e-08	287091.03	-0.017569054	-363.7207	-0.07632966	0.015381923	0.13325	12.0	2526.789195537567
1170	-19242.951	1692.5873	-16671.547	-21427.512	1000.0	-1675.1958	0.00036621094	-1675.1962	-1675.1962	4684000	0.0	342646.06	-0.020158837	-352.3086	-0.07731582	0.016028358	0.06325	16.0	2528.8343510627747
1171	-16815.48	595.1234	-15827.783	-17318.791	1000.0	-1674.535	0.00036621094	-1674.5347	-1674.5347	4688000	-2.2351742e-08	391507.12	-0.014699877	-582.46875	-0.07780715	0.015377788	0.1445	7.0	2530.8599593639374
1172	-23203.332	3421.0247	-20422.64	-28876.742	1000.0	-1673.6794	0.00012207031	-1673.6796	-1673.6796	4692000	-1.4901161e-08	663411.1	-0.020066407	-105.99805	-0.07778808	0.017066969	0.1225	12.0	2532.86061835289
1173	-30863.639	24773.512	-15961.652	-73765.94	1000.0	-1673.271	0.00024414062	-1673.2708	-1673.2708	4696000	-5.9604645e-08	6282407.0	-0.023518242	-3865.8125	-0.07722279	0.015344112	0.107999995	36.0	2534.990931034088
1174	-18121.666	1315.5692	-16339.889	-19888.0	1000.0	-1675.418	0.0	-1675.418	-1675.418	4700000	1.8626451e-08	300692.5	-0.021841072	-259.95703	-0.08075135	0.0150340395	0.10075	16.0	2537.054435491562
1175	-18123.744	2006.0448	-16026.909	-21418.27	1000.0	-1674.9695	0.00024414062	-1674.9697	-1674.9697	4704000	2.7939677e-08	385167.56	-0.019983606	-439.5	-0.08120735	0.015569224	0.107	9.0	2539.043363571167
1176	-17433.836	1311.0253	-15338.551	-18696.578	1000.0	-1674.1694	0.00012207031	-1674.1693	-1674.1693	4708000	4.0978193e-08	348793.8	-0.012446856	-537.9922	-0.08090108	0.018357862	0.20300001	8.0	2541.047400712967
1177	-16625.668	1046.6855	-15324.086	-18122.23	1000.0	-1673.2755	0.00012207031	-1673.2756	-1673.2756	4712000	-1.071021e-08	318028.4	-0.026252404	-694.33594	-0.08084649	0.01604545	0.092	18.0	2543.093048810959
1178	-16404.508	1202.5382	-14962.445	-17810.475	1000.0	-1672.244	0.00024414062	-1672.2438	-1672.2438	4716000	-5.5879354e-09	361939.94	-0.019953167	-851.4375	-0.08064175	0.015347947	0.03175	12.0	2545.1295895576477
1179	-19705.287	2709.3845	-16089.08	-23394.74	1000.0	-1671.0801	0.00036621094	-1671.0804	-1671.0804	4720000	-1.1175871e-08	306427.97	-0.018619502	-414.66602	-0.08038583	0.015235037	0.0725	18.0	2547.3761882781982
1180	-16889.254	162.98158	-16673.67	-17110.842	1000.0	-1670.2285	0.0	-1670.2285	-1670.2285	4724000	-7.450581e-09	435650.25	-0.020949613	-635.6328	-0.07948591	0.015093823	0.105000004	10.0	2549.555743932724
1181	-18618.348	1712.4396	-16322.959	-21043.133	1000.0	-1669.1956	0.00012207031	-1669.1954	-1669.1954	4728000	-2.7939677e-08	338309.47	-0.022488836	-446.52344	-0.078844935	0.01503635	0.07575	22.0	2551.6300146579742
1182	-24992.867	9856.746	-14953.696	-41322.37	1000.0	-1668.2915	0.00036621094	-1668.2919	-1668.2919	4732000	2.2351742e-08	2631543.0	-0.016065948	-43.777344	-0.07750924	0.016392214	0.043250002	7.0	2553.653749704361
1183	-20298.76	1673.2758	-17967.12	-22698.545	1000.0	-1668.5156	0.0	-1668.5156	-1668.5156	4736000	9.313226e-09	400443.78	-0.021403428	-228.58984	-0.07779001	0.015613459	0.06425	19.0	2555.89369392395
1184	-16732.865	1894.271	-15482.926	-20008.006	1000.0	-1667.911	0.00012207031	-1667.9111	-1667.9111	4740000	-2.2351742e-08	419659.5	-0.026788276	-839.1953	-0.07805497	0.015318646	0.0745	40.0	2558.2518830299377
1185	-15121.13	845.52515	-14203.968	-16007.531	1000.0	-1666.6517	0.00012207031	-1666.6516	-1666.6516	4744000	2.6077032e-08	255478.88	-0.020328507	-1220.5508	-0.07689747	0.015087486	0.073750004	21.0	2560.421407222748
1186	-16827.969	1259.1959	-15560.854	-18919.584	1000.0	-1665.0865	0.0	-1665.0865	-1665.0865	4748000	-1.4901161e-08	249066.53	-0.025539033	-873.6426	-0.077907555	0.015441834	0.07225	30.0	2562.9877922534943
1187	-26821.023	18013.125	-16389.525	-58020.652	1000.0	-1663.717	0.0	-1663.717	-1663.717	4752000	-7.450581e-09	13170032.0	-0.02025143	-895.2344	-0.07716566	0.015357863	0.094500005	27.0	2565.1266543865204
1188	-16274.968	572.0244	-15288.771	-16669.271	1000.0	-1664.9548	0.00024414062	-1664.9546	-1664.9546	4756000	6.61239e-08	316082.88	-0.028523613	-981.47656	-0.07240817	0.015109159	0.09725	43.0	2567.3951404094696
1189	-19647.234	4895.206	-13931.666	-27358.021	1000.0	-1663.6503	0.00012207031	-1663.6501	-1663.6501	4760000	9.778887e-09	454633.1	-0.016157584	-100.302734	-0.072421856	0.01605094	0.12575	6.0	2569.5159232616425
1190	-16890.914	636.85486	-16166.574	-17617.793	1000.0	-1663.0955	0.00024414062	-1663.0952	-1663.0952	4764000	1.3038516e-08	375366.2	-0.0141578615	-911.8125	-0.0725803	0.016107567	0.076749995	6.0	2571.536768913269
1191	-18043.293	1930.488	-15586.446	-20469.512	1000.0	-1661.6882	0.00024414062	-1661.6885	-1661.6885	4768000	4.0978193e-08	328342.25	-0.015391549	-708.5156	-0.072405025	0.016148768	0.1655	9.0	2573.5662248134613
1192	-14841.898	440.02963	-14153.84	-15296.521	1000.0	-1660.3628	0.00024414062	-1660.3625	-1660.3625	4772000	1.2805685e-08	263753.22	-0.013825781	-1508.4648	-0.07181838	0.020715993	0.20475	5.0	2575.63845539093
1193	-17582.54	1765.086	-16179.121	-20608.375	1000.0	-1658.4618	0.00012207031	-1658.4619	-1658.4619	4776000	-7.450581e-09	236212.89	-0.014665884	-873.9375	-0.07217065	0.01660258	0.069	9.0	2577.679339170456
1194	-16434.188	794.18494	-15491.567	-17597.602	1000.0	-1656.94	0.00024414062	-1656.9402	-1656.9402	4780000	2.6542693e-08	338242.6	-0.026212838	-985.5625	-0.072793856	0.015079191	0.07075	33.0	2579.8497421741486
1195	-19052.35	1752.5637	-16603.969	-21264.975	1000.0	-1655.3423	0.00036621094	-1655.3427	-1655.3427	4784000	-1.1175871e-08	333921.72	-0.02045095	-867.7031	-0.069952786	0.015209278	0.07525	16.0	2581.9850125312805
1196	-15947.237	1152.793	-14353.733	-17498.865	1000.0	-1653.8108	0.0	-1653.8108	-1653.8108	4788000	5.5879354e-09	237960.56	-0.023263425	-1127.7227	-0.07064155	0.015053904	0.06425	16.0	2584.0511190891266
1197	-17858.088	825.0135	-16939.469	-18930.533	1000.0	-1652.064	0.00024414062	-1652.0637	-1652.0637	4792000	1.6763806e-08	327910.88	-0.017291438	-1047.7695	-0.07136842	0.015149607	0.11725	12.0	2586.10422706604
1198	-25097.334	6417.025	-18531.006	-32231.7	1000.0	-1650.3433	0.00024414062	-1650.343	-1650.343	4796000	-7.450581e-09	2511397.2	-0.020115355	-110.44531	-0.070717156	0.015884303	0.06875	15.0	2588.142956495285
1199	-17264.686	1007.58466	-16473.89	-18965.824	1000.0	-1650.7896	0.00012207031	-1650.7897	-1650.7897	4800000	6.0535967e-09	432411.6	-0.024290394	-1062.8359	-0.06895505	0.015389867	0.09975	25.0	2590.244530439377
1200	-19003.316	2076.9216	-15920.664	-21774.1	1000.0	-1649.1525	0.0	-1649.1525	-1649.1525	4804000	1.4901161e-08	147264.77	-0.02518228	-177.57031	-0.06866934	0.014278224	0.09475	79.0	2592.5856716632843
1201	-16196.722	481.09628	-15562.729	-16917.357	1000.0	-1648.34	0.00012207031	-1648.3401	-1648.3401	4808000	1.8626451e-09	353415.56	-0.014929012	-1338.2539	-0.07115091	0.015180153	0.11625	8.0	2594.5984795093536
1202	-18731.404	2511.412	-16160.246	-22150.85	1000.0	-1646.369	0.00012207031	-1646.3689	-1646.3689	4812000	-7.450581e-09	285323.03	-0.016611317	-823.66016	-0.07166665	0.017759023	0.12425	8.0	2596.585372209549
1203	-19716.982	4322.363	-16432.768	-27044.172	1000.0	-1644.7128	0.00024414062	-1644.7125	-1644.7125	4816000	6.3329935e-08	592513.3	-0.024178114	-260.92188	-0.07240765	0.015063755	0.04975	17.0	2598.953666448593
1204	-16182.225	1483.3938	-14924.951	-18643.707	1000.0	-1643.7423	0.00012207031	-1643.7424	-1643.7424	4820000	-5.5879354e-09	215546.28	-0.024745665	-1007.875	-0.073856674	0.01605878	0.058750004	20.0	2601.271338224411
1205	-16436.312	904.5852	-15467.429	-17823.324	1000.0	-1641.9474	0.00012207031	-1641.9475	-1641.9475	4824000	3.1664968e-08	422250.44	-0.026183473	-1356.9844	-0.072930895	0.015413808	0.04775	15.0	2603.450276374817
1206	-15838.83	1058.0938	-14948.244	-17642.787	1000.0	-1639.7986	0.00024414062	-1639.7983	-1639.7983	4828000	-3.1664968e-08	329037.16	-0.022358453	-1670.4258	-0.071620606	0.016776357	0.08	11.0	2605.454360485077
1207	-19952.852	4810.2524	-15920.3	-27844.932	1000.0	-1637.4	0.00024414062	-1637.3998	-1637.3998	4832000	-3.1664968e-08	336135.94	-0.014390869	-283.0957	-0.07096411	0.016398303	0.0965	10.0	2607.4368710517883
1208	-29572.367	21909.176	-15465.186	-67483.89	1000.0	-1636.3087	0.00024414062	-1636.309	-1636.309	4836000	-2.9802322e-08	4785819.0	-0.012309216	-6976.3867	-0.07061668	0.015640639	0.099	12.0	2609.4586889743805
1209	-20044.273	2385.3186	-17337.338	-22775.291	1000.0	-1640.8325	0.00024414062	-1640.8328	-1640.8328	4840000	-2.2351742e-08	354092.12	-0.020717375	-398.64844	-0.07125943	0.015499754	0.09425	32.0	2611.563497066498
1210	-19995.152	5746.3247	-15044.608	-29632.838	1000.0	-1639.996	0.0	-1639.996	-1639.996	4844000	-5.029142e-08	1455136.6	-0.020033183	-658.16016	-0.07262824	0.015984766	0.06375	11.0	2613.575291156769
1211	-18231.928	1401.086	-15868.896	-19315.045	1000.0	-1638.5052	0.00012207031	-1638.5051	-1638.5051	4848000	-1.4901161e-08	181310.48	-0.018822284	-374.01172	-0.072685614	0.015289312	0.061499998	14.0	2615.6287076473236
1212	-16179.626	933.00916	-14715.615	-17150.771	1000.0	-1637.3475	0.0	-1637.3475	-1637.3475	4852000	-1.9092113e-08	303571.38	-0.020696815	-1779.4688	-0.07269835	0.015048437	0.04025	18.0	2617.7294569015503
1213	-15411.102	520.7341	-14865.292	-15993.736	1000.0	-1634.9294	0.00024414062	-1634.9292	-1634.9292	4856000	4.8428774e-08	282152.47	-0.015192179	-1842.5547	-0.07473405	0.01572425	0.08225	10.0	2619.742091178894
1214	-18760.746	3159.4946	-15424.64	-22336.004	1000.0	-1632.383	0.00024414062	-1632.3833	-1632.3833	4860000	-5.9604645e-08	485590.5	-0.016825628	-523.459	-0.075059675	0.017871492	0.1365	8.0	2621.7932336330414
1215	-16456.217	583.5016	-15711.415	-17043.963	1000.0	-1630.9435	0.00024414062	-1630.9437	-1630.9437	4864000	7.1013346e-09	381174.06	-0.013210379	-1242.75	-0.07425394	0.016014677	0.110750005	7.0	2623.769448041916
1216	-19379.8	3332.9807	-16034.58	-24356.047	1000.0	-1628.8606	0.00012207031	-1628.8605	-1628.8605	4868000	-7.450581e-09	306792.53	-0.011658311	-307.6211	-0.07335228	0.015714878	0.13025	5.0	2625.767819881439
1217	-16838.273	1275.317	-15182.697	-18234.688	1000.0	-1627.719	0.00024414062	-1627.7192	-1627.7192	4872000	7.450581e-09	433432.6	-0.01689462	-1517.5234	-0.072790906	0.015070464	0.16325	8.0	2627.747681617737
1218	-16591.316	2365.673	-14682.762	-20535.076	1000.0	-1625.3944	0.00012207031	-1625.3943	-1625.3943	4876000	-1.8626451e-08	247382.89	-0.017997265	-951.6094	-0.07223866	0.015696574	0.09825	11.0	2629.7517609596252
1219	-16890.867	1632.3766	-15412.195	-19399.271	1000.0	-1623.4435	0.00012207031	-1623.4436	-1623.4436	4880000	-4.4703484e-08	251779.16	-0.030269181	-1000.85547	-0.07177607	0.015182072	0.117750004	47.0	2631.8977732658386
1220	-16981.203	2191.23	-14835.373	-20647.725	1000.0	-1621.465	0.0	-1621.465	-1621.465	4884000	2.7939677e-09	438985.7	-0.021173337	-1472.7266	-0.07453919	0.015088769	0.05275	20.0	2633.984090566635
1221	-17634.39	1674.4846	-14877.183	-19278.777	1000.0	-1619.069	0.00024414062	-1619.0692	-1619.0692	4888000	1.1175871e-08	238274.4	-0.015814604	-1226.8164	-0.07569487	0.016473055	0.105	10.0	2636.209730863571
1222	-16829.73	781.3797	-15698.416	-17898.893	1000.0	-1616.838	0.00012207031	-1616.8381	-1616.8381	4892000	2.7008355e-08	449248.88	-0.025009558	-1196.5625	-0.07548086	0.0153347235	0.122	17.0	2638.337696790695
1223	-17624.896	2243.4036	-14689.849	-19964.11	1000.0	-1614.6327	0.0	-1614.6327	-1614.6327	4896000	-1.1175871e-08	335453.03	-0.01004294	-1653.0586	-0.07400453	0.021310031	0.292	4.0	2640.41056060791
1224	-16270.861	1147.8673	-15078.342	-18147.047	1000.0	-1612.0568	0.0	-1612.0568	-1612.0568	4900000	5.5879354e-09	298645.72	-0.016431648	-1409.0	-0.07362597	0.015430699	0.13299999	9.0	2642.4697682857513
1225	-18474.152	1222.0267	-16904.627	-20319.236	1000.0	-1609.6405	0.00024414062	-1609.6403	-1609.6403	4904000	-3.830064e-08	518486.5	-0.0107772695	-1060.6094	-0.073338844	0.015304317	0.15125	5.0	2644.5051465034485
1226	-16739.658	1002.30194	-15679.581	-18352.201	1000.0	-1607.5248	0.00024414062	-1607.5245	-1607.5245	4908000	1.1175871e-08	384505.06	-0.013757894	-1186.2734	-0.07294025	0.01572077	0.124000005	5.0	2646.676578760147
1227	-16821.014	2416.9421	-14361.33	-20782.523	1000.0	-1605.2988	0.00036621094	-1605.2992	-1605.2992	4912000	5.9604645e-08	341900.84	-0.008240573	-932.25	-0.07254582	0.015601743	0.1855	5.0	2648.885258436203
1228	-20686.475	1182.3463	-18857.736	-22070.898	1000.0	-1603.2893	0.00012207031	-1603.2894	-1603.2894	4916000	0.0	566577.1	-0.012108808	-50.134766	-0.07235883	0.018429935	0.19825	5.0	2650.9355301856995
1229	-19991.828	3844.0762	-14947.465	-25766.32	1000.0	-1602.7212	0.00024414062	-1602.7214	-1602.7214	4920000	2.6077032e-08	820070.6	-0.013175514	-97.95703	-0.07237371	0.01583483	0.14750001	7.0	2652.956568956375
1230	-20457.176	5444.895	-16704.387	-29865.297	1000.0	-1602.0682	0.00012207031	-1602.0684	-1602.0684	4924000	-2.2351742e-08	439793.22	-0.019930735	-511.92188	-0.07185277	0.0153475655	0.085	16.0	2654.9692356586456
1231	-16974.531	1476.0654	-15542.466	-19298.312	1000.0	-1600.5645	0.00036621094	-1600.5648	-1600.5648	4928000	-3.8184226e-08	379051.06	-0.019652465	-1729.6172	-0.07090149	0.015304688	0.06825	12.0	2657.1686656475067
1232	-16281.656	766.227	-15505.401	-17147.316	1000.0	-1597.7753	0.00012207031	-1597.7751	-1597.7751	4932000	8.8475645e-09	211496.5	-0.024950154	-1870.1211	-0.06923147	0.015159564	0.075	35.0	2659.5897364616394
1233	-16745.762	1177.1654	-15044.223	-18154.904	1000.0	-1594.8173	0.00012207031	-1594.8174	-1594.8174	4936000	2.9802322e-08	416658.4	-0.021100547	-1320.7656	-0.06725522	0.01646451	0.153	12.0	2661.787859916687
1234	-15792.132	1112.6824	-14157.66	-16949.473	1000.0	-1592.3042	0.00012207031	-1592.3041	-1592.3041	4940000	-1.7695129e-08	242892.1	-0.026618514	-1653.957	-0.067276746	0.0150082065	0.0515	44.0	2663.979366540909
1235	-22405.947	5521.262	-16874.629	-29940.137	1000.0	-1589.5411	0.00012207031	-1589.5413	-1589.5413	4944000	2.4214387e-08	906202.75	-0.021889968	-354.48438	-0.06689249	0.015161272	0.091	15.0	2666.095271587372
1236	-21271.734	8560.676	-15717.393	-36077.152	1000.0	-1588.1525	0.00024414062	-1588.1527	-1588.1527	4948000	-2.9802322e-08	3059016.0	-0.014462061	-4.3515625	-0.066756524	0.015217477	0.1125	12.0	2668.179998397827
1237	-17685.328	1433.0895	-15992.031	-19265.877	1000.0	-1587.9294	0.00012207031	-1587.9293	-1587.9293	4952000	-1.4901161e-08	239373.84	-0.020594915	-767.4785	-0.06495046	0.016873522	0.1525	11.0	2670.1892788410187
1238	-20404.113	5470.46	-14457.211	-26158.54	1000.0	-1586.066	0.00024414062	-1586.0658	-1586.0658	4956000	-5.5879354e-09	1090391.8	-0.004773069	-448.45703	-0.064447254	0.020256657	0.229	2.0	2672.1953139305115
1239	-16404.137	1934.7782	-14957.454	-19684.404	1000.0	-1584.5092	0.00012207031	-1584.509	-1584.509	4960000	3.7252903e-09	158798.5	-0.020113204	-1031.9336	-0.06452965	0.015653973	0.074	18.0	2674.224566936493
1240	-16649.89	1926.46	-15227.893	-19948.014	1000.0	-1582.2283	0.00024414062	-1582.228	-1582.228	4964000	1.7695129e-08	305026.4	-0.01768169	-1789.1719	-0.06522781	0.015158275	0.08225	13.0	2676.347241163254
1241	-15970.544	2055.3306	-14153.518	-19462.37	1000.0	-1579.2096	0.00024414062	-1579.2098	-1579.2098	4968000	-5.9604645e-08	203546.38	-0.015999526	-1343.1484	-0.06639567	0.017967448	0.15175	7.0	2678.339075565338
1242	-17102.98	2638.032	-15198.401	-21616.4	1000.0	-1576.5431	0.00012207031	-1576.5432	-1576.5432	4972000	1.1175871e-08	207949.34	-0.01930989	-1215.0664	-0.06691711	0.015203141	0.076	15.0	2680.4141137599945
1243	-19540.266	5263.9653	-15108.055	-28504.871	1000.0	-1574.0217	0.00024414062	-1574.022	-1574.022	4976000	-3.3527613e-08	1327085.0	-0.016679632	-145.67969	-0.06804056	0.016052725	0.094500005	13.0	2682.471336364746
1244	-17843.453	1379.4586	-16275.128	-19910.895	1000.0	-1573.0404	0.00012207031	-1573.0403	-1573.0403	4980000	7.8231096e-08	264984.94	-0.018800527	-1020.9375	-0.068215005	0.01585279	0.05875	12.0	2684.4667389392853
1245	-19836.828	4547.103	-13979.485	-25742.64	1000.0	-1570.7755	0.00012207031	-1570.7754	-1570.7754	4984000	7.450581e-09	658206.9	-0.021390954	-202.32422	-0.06802753	0.015053226	0.101500005	14.0	2686.4741842746735
1246	-17820.652	435.9012	-17361.55	-18355.82	1000.0	-1569.631	0.00012207031	-1569.6311	-1569.6311	4988000	-9.313226e-10	205902.14	-0.019330624	-597.75	-0.06762391	0.01566172	0.15450001	9.0	2688.5275976657867
1247	-17330.771	1778.0807	-15444.937	-19922.53	1000.0	-1567.8357	0.00012207031	-1567.8356	-1567.8356	4992000	1.6763806e-08	303997.25	-0.0185429	-738.9297	-0.06792651	0.0152050685	0.07975	9.0	2690.542750597
1248	-35795.914	32782.87	-14293.568	-92508.97	1000.0	-1565.7755	0.00012207031	-1565.7756	-1565.7756	4996000	5.9604645e-08	25837866.0	-0.019370206	-19078.758	-0.0680122	0.015120308	0.1215	28.0	2692.612512111664
1249	-20784.586	4139.8296	-16226.714	-27511.273	1000.0	-1574.0493	0.00024414062	-1574.0496	-1574.0496	5000000	-1.6763806e-08	409043.9	-0.02426967	47.240234	-0.063793264	0.01506597	0.114999995	21.0	2694.6716918945312
1250	-24158.273	12681.491	-15642.357	-46076.285	1000.0	-1574.7202	0.00012207031	-1574.7201	-1574.7201	5004000	-2.9802322e-08	6451320.0	-0.016733881	-1317.2266	-0.06320842	0.015443931	0.07075	20.0	2696.7666215896606
1251	-16498.2	403.72736	-16083.024	-16983.596	1000.0	-1576.7506	0.00012207031	-1576.7507	-1576.7507	5008000	-4.004687e-08	254444.08	-0.017814968	-799.58203	-0.061803803	0.0150423525	0.18575001	8.0	2698.8528525829315
1252	-21743.441	7573.578	-16179.29	-34775.465	1000.0	-1575.2689	0.00012207031	-1575.2688	-1575.2688	5012000	1.4901161e-08	533486.0	-0.0142015815	-210.73438	-0.062015574	0.016369782	0.10125	11.0	2700.8884539604187
1253	-17179.594	1573.6189	-15050.686	-19493.713	1000.0	-1574.3163	0.0	-1574.3163	-1574.3163	5016000	-1.1117663e-08	364716.44	-0.023274047	-468.91016	-0.062206466	0.015144356	0.082	15.0	2702.9652161598206
1254	-17729.545	1647.0088	-16085.522	-19705.762	1000.0	-1573.002	0.00036621094	-1573.0023	-1573.0023	5020000	-3.7252903e-09	252774.98	-0.0143208755	-445.23047	-0.06008211	0.01531032	0.118750006	6.0	2704.978476047516
1255	-15166.84	651.8008	-14337.2705	-16157.906	1000.0	-1571.6699	0.0	-1571.6699	-1571.6699	5024000	1.3038516e-08	187979.62	-0.015027248	-1216.0391	-0.059446543	0.016109817	0.111250006	9.0	2707.2122325897217
1256	-20903.496	2132.214	-18371.145	-23517.537	1000.0	-1569.504	0.0	-1569.504	-1569.504	5028000	-2.7008355e-08	600566.56	-0.020547388	-367.7871	-0.05954976	0.015845567	0.07075	13.0	2709.499411344528
1257	-29112.947	19499.709	-16479.805	-62854.188	1000.0	-1568.2084	0.00024414062	-1568.2081	-1568.2081	5032000	4.4703484e-08	14065900.0	-0.01582646	-6659.5547	-0.058429025	0.015013394	0.0835	19.0	2711.593928337097
1258	-25557.764	10650.984	-16722.674	-43751.36	1000.0	-1572.9335	0.00024414062	-1572.9332	-1572.9332	5036000	2.9802322e-08	4009372.0	-0.008325794	-22.976562	-0.05569594	0.018503271	0.30375	4.0	2713.6605637073517
1259	-20201.21	2858.3464	-16367.944	-24015.045	1000.0	-1572.8145	0.00036621094	-1572.8148	-1572.8148	5040000	-4.284084e-08	654075.9	-0.01803033	-51.125	-0.05486616	0.015452654	0.08675	7.0	2715.7217497825623
1260	-17704.254	1234.4873	-16749.863	-19775.586	1000.0	-1572.3475	0.00012207031	-1572.3474	-1572.3474	5044000	5.9604645e-08	274547.88	-0.021354537	-748.16406	-0.054257195	0.015280586	0.12775001	15.0	2717.8467383384705
1261	-20991.723	7458.5967	-15602.896	-33763.22	1000.0	-1570.6923	0.00012207031	-1570.6924	-1570.6924	5048000	0.0	2733941.0	-0.017444687	-147.05078	-0.05375169	0.015452988	0.08075	24.0	2719.911399126053
1262	-16845.143	1065.7699	-15561.912	-18316.916	1000.0	-1571.3322	0.00012207031	-1571.3323	-1571.3323	5052000	0.0	266291.88	-0.019609526	-558.625	-0.053054783	0.01727425	0.0885	12.0	2721.9373483657837
1263	-20739.2	3040.0615	-16396.445	-24953.904	1000.0	-1569.934	0.00024414062	-1569.9342	-1569.9342	5056000	2.2351742e-08	276482.6	-0.014373299	-138.61914	-0.05148261	0.015418758	0.13225001	8.0	2723.9828107357025
1264	-18954.13	1488.7725	-17127.283	-21264.729	1000.0	-1569.099	0.00012207031	-1569.0989	-1569.0989	5060000	2.2351742e-08	457907.78	-0.013479325	-53.625	-0.05083107	0.015736753	0.1155	7.0	2725.969563484192
1265	-18601.996	189.94196	-18378.938	-18847.123	1000.0	-1568.5905	0.00036621094	-1568.5908	-1568.5908	5064000	-3.7252903e-09	247190.64	-0.018097084	-470.5586	-0.050839864	0.015953887	0.1785	10.0	2727.95804810524
1266	-19140.102	6364.9473	-14669.107	-30042.688	1000.0	-1567.1635	0.0	-1567.1635	-1567.1635	5068000	2.9802322e-08	1181861.9	-0.015272859	-564.98047	-0.051429354	0.015530279	0.132	6.0	2730.0813834667206
1267	-17997.902	936.1561	-16390.752	-18638.48	1000.0	-1565.5209	0.00024414062	-1565.5206	-1565.5206	5072000	1.1175871e-08	298897.75	-0.01316929	-600.8457	-0.05149057	0.015066847	0.15799999	8.0	2732.106264591217
1268	-18817.666	1260.4396	-17085.984	-20643.55	1000.0	-1563.8044	0.0	-1563.8044	-1563.8044	5076000	4.284084e-08	161676.84	-0.01421488	-1.7070312	-0.05134443	0.018020628	0.15799999	6.0	2734.1082713603973
1269	-18166.82	2343.2039	-15687.445	-21623.406	1000.0	-1563.5757	0.00012207031	-1563.5756	-1563.5756	5080000	-4.0978193e-08	207208.67	-0.010719011	-72.82422	-0.051006094	0.015494254	0.16025	6.0	2736.150542974472
1270	-19979.934	1258.6592	-18360.764	-21800.73	1000.0	-1562.9884	0.00024414062	-1562.9886	-1562.9886	5084000	2.0489097e-08	223345.25	-0.016461965	-233.8086	-0.05034791	0.016177315	0.09725	11.0	2738.2379083633423
1271	-17446.045	2261.901	-15875.031	-21352.344	1000.0	-1561.8849	0.0	-1561.8849	-1561.8849	5088000	-4.4703484e-08	418938.25	-0.008347463	-319.03516	-0.04895125	0.015607126	0.1645	5.0	2740.3045933246613
1272	-17574.79	1649.7389	-16192.559	-20391.764	1000.0	-1560.5533	0.00024414062	-1560.5536	-1560.5536	5092000	1.8626451e-08	211907.62	-0.018800685	-411.82812	-0.048650548	0.015145228	0.04825	14.0	2742.519065141678
1273	-24850.967	8049.976	-15149.398	-33756.098	1000.0	-1559.0189	0.00012207031	-1559.0188	-1559.0188	5096000	-6.3329935e-08	2794222.0	-0.016304377	-1.4238281	-0.049892385	0.016381958	0.087	10.0	2744.8007066249847
1274	-19165.385	1499.8258	-17565.045	-21265.127	1000.0	-1559.0527	0.0	-1559.0527	-1559.0527	5100000	7.450581e-09	285602.44	-0.02481052	-105.10156	-0.049874716	0.015135523	0.08475	24.0	2746.9194741249084
1275	-17491.02	1226.7473	-16168.744	-19470.338	1000.0	-1558.3029	0.00012207031	-1558.303	-1558.303	5104000	6.0535967e-09	248383.14	-0.024005227	-797.59766	-0.046547145	0.015179314	0.067	19.0	2749.0308287143707
1276	-17282.6	2640.5566	-14777.931	-21593.664	1000.0	-1556.1302	0.00024414062	-1556.13	-1556.13	5108000	-7.450581e-09	243607.27	-0.01920576	-464.2539	-0.045811225	0.015571184	0.091	13.0	2751.023848295212
1277	-17256.59	1580.6008	-15944.14	-19958.127	1000.0	-1554.3616	0.00024414062	-1554.3618	-1554.3618	5112000	2.4214387e-08	133068.08	-0.02131716	-747.50586	-0.04593394	0.015910676	0.0495	16.0	2753.092178106308
1278	-16675.3	59.40401	-16588.725	-16736.217	1000.0	-1552.1753	0.00012207031	-1552.1752	-1552.1752	5116000	7.450581e-09	224104.75	-0.021548135	-694.6953	-0.045906335	0.017870331	0.1415	11.0	2755.144956111908
1279	-20102.938	5603.021	-15430.226	-29514.775	1000.0	-1550.0194	0.0	-1550.0194	-1550.0194	5120000	7.450581e-09	794279.94	-0.00822276	-772.8789	-0.04588379	0.015873954	0.1275	3.0	2757.106103658676
1280	-30716.521	23547.14	-16119.545	-71485.61	1000.0	-1547.7465	0.00024414062	-1547.7467	-1547.7467	5124000	-8.940697e-08	4572332.0	-0.012223043	-13281.498	-0.045736123	0.015026189	0.058500003	10.0	2759.1754791736603
1281	-17906.46	2174.971	-15592.154	-21390.17	1000.0	-1555.3931	0.00036621094	-1555.3934	-1555.3934	5128000	-2.6077032e-08	212679.45	-0.014296139	-62.76367	-0.04551471	0.016046047	0.12825	7.0	2761.311575651169
1282	-18955.33	2836.8586	-15942.881	-23290.365	1000.0	-1555.1543	0.0	-1555.1543	-1555.1543	5132000	-3.1664968e-08	298662.1	-0.009535143	-542.66797	-0.045519892	0.016770069	0.19174999	3.0	2763.295907974243
