Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	17.25533	78.45945	66.912834	-612.8293	55.942028	14.323497	11.361635	36.5306	-44.100716	500000	-3.7252903e-09	3369.0803	-0.007820768	-718.03406	0.6561096	0.017225979	0.22350001	6.0	271.8060534000397
125	27.041101	17.86028	71.974846	-10.643728	54.323944	12.632337	14.895649	36.203632	-58.312073	504000	9.313226e-09	233.22827	-0.035297453	-157.32669	0.6556616	0.015530614	0.24425	14.0	273.9969379901886
126	30.210907	15.502813	56.206047	-12.861036	55.45714	16.694466	9.426263	35.354862	-24.806623	508000	-5.7742e-08	66.8199	-0.029852625	-26.307804	0.65443814	0.015361177	0.20124999	12.0	276.2264189720154
127	29.662872	17.504093	61.250927	-13.3584175	56.02941	18.96132	9.850327	38.50994	-19.745628	512000	-1.4901161e-08	94.42163	-0.016069591	-35.18666	0.6530297	0.015727904	0.2015	6.0	278.59510374069214
128	29.04787	15.795953	62.571255	-5.374763	55.514286	17.569632	9.772809	35.88573	-23.071396	516000	-2.8871e-08	90.219734	-0.04318389	-40.34552	0.65228975	0.015268598	0.29000002	26.0	280.843857049942
129	27.277029	18.43787	61.479343	-18.192312	54.13889	16.940765	9.728	40.507576	-21.535027	520000	1.1175871e-08	105.75556	-0.032365162	-50.66483	0.6495575	0.0154743	0.23	13.0	283.03459763526917
130	31.095802	17.094797	64.07388	-7.995849	55.126762	16.177704	10.006327	39.24126	-18.646374	524000	-2.0489097e-08	84.95871	-0.027008422	-34.119892	0.64823866	0.016688004	0.227	12.0	285.24459052085876
131	25.43486	49.269962	72.62776	-371.45447	52.135136	18.84101	10.05722	38.89514	-22.192503	528000	2.6077032e-08	1159.6826	-0.01167517	-123.983185	0.6464739	0.015936427	0.216	5.0	287.4234547615051
132	29.085157	17.215504	61.85321	-16.328865	52.22222	16.903856	10.262283	38.812828	-19.809282	532000	1.8626451e-08	85.66951	-0.031225756	-37.605278	0.64580953	0.01632968	0.23125	13.0	289.6175346374512
133	27.468723	16.641539	59.24678	-23.918844	56.072464	16.401234	10.847046	42.774555	-23.821695	536000	3.3527613e-08	91.26849	-0.035898697	-36.466644	0.64412224	0.016307646	0.27	16.0	291.84417748451233
134	30.923775	16.040272	68.02106	-10.927052	53.027027	16.067661	9.898339	37.88663	-13.912478	540000	-2.2351742e-08	68.598755	-0.035276026	-32.979443	0.64229226	0.015015318	0.25325	18.0	294.11488485336304
135	29.67015	17.797682	77.51974	-8.800979	49.088608	18.745031	9.948528	39.623775	-16.406624	544000	1.4901161e-08	70.67966	-0.017153779	-34.88496	0.6399025	0.016035434	0.2425	6.0	296.2879865169525
136	30.83448	16.625423	59.409622	-16.903078	53.30137	17.872332	10.8481865	36.374947	-17.19039	548000	-1.0244548e-08	59.08477	-0.03220316	-23.011486	0.63901955	0.015027342	0.26525003	13.0	298.4983777999878
137	22.547424	71.679855	89.83222	-543.9481	57.441177	17.648897	11.280822	36.575077	-26.457352	552000	-1.1175871e-08	2459.45	-0.0078160595	-270.57236	0.6373275	0.018501379	0.17975	5.0	300.65965819358826
138	23.423506	83.409935	90.59472	-661.6302	53.09859	14.728741	10.222806	35.1216	-24.179138	556000	2.9802322e-08	4061.141	-0.0102319885	-584.3424	0.6367154	0.015472096	0.23175001	8.0	302.839937210083
139	31.459612	19.160646	63.783348	-41.550377	52.567566	18.153791	10.691026	37.792	-23.469875	560000	-9.313226e-09	136.37599	-0.018980674	-70.52278	0.6361322	0.01569023	0.15875	8.0	305.0253875255585
140	33.39124	16.51985	65.89451	-2.4636939	55.514286	17.775421	11.070421	38.202343	-17.214775	564000	-2.142042e-08	76.1724	-0.028452016	-32.277405	0.6355851	0.015619013	0.22375	10.0	307.2212257385254
141	36.33604	14.922537	64.32272	-13.700259	55.685715	19.426067	10.365328	41.462643	-13.015726	568000	-1.8626451e-08	53.65932	-0.01264323	-20.215424	0.63500226	0.015880447	0.16	4.0	309.38361835479736
142	23.331957	82.8814	62.01958	-634.2544	57.161766	21.179882	10.377074	42.057617	-18.978014	572000	0.0	3514.7104	-0.010242308	-335.06537	0.6346678	0.017107101	0.27925	7.0	311.52373719215393
143	32.30093	20.24149	100.813896	-25.124428	56.39706	15.6405115	10.642853	37.41349	-16.840176	576000	2.142042e-08	122.351944	-0.027064174	-58.013336	0.6341187	0.01603565	0.21200001	10.0	313.70638942718506
144	26.224213	54.124523	62.586437	-340.1337	57.0	18.524069	10.241249	38.26199	-19.290524	580000	3.7252903e-08	1186.9824	-0.009483751	-231.16608	0.6330405	0.015822574	0.26700002	6.0	315.87050008773804
145	32.56643	17.732735	63.189774	-9.715533	57.04348	14.037931	12.348754	36.306984	-25.8311	584000	5.5879354e-09	144.13913	-0.014964093	-87.78656	0.6323776	0.015601363	0.15975	6.0	318.0126931667328
146	26.907452	43.77571	79.31703	-302.04282	56.014492	18.416891	10.573711	36.95134	-23.509663	588000	1.6763806e-08	883.30225	-0.012439012	-203.77089	0.63145316	0.015280468	0.222	7.0	320.16944193840027
147	27.10539	58.837105	70.03526	-448.2852	54.84722	15.805657	11.87958	41.314068	-25.19752	592000	-7.450581e-09	2159.8528	-0.008702984	-690.5807	0.63048947	0.015217503	0.19250001	5.0	322.36005306243896
148	31.069597	18.748674	75.651375	-8.228147	54.507042	14.949455	16.1353	37.919884	-58.4431	596000	2.9802322e-08	212.67729	-0.015975405	-156.69774	0.63007545	0.016548373	0.2085	6.0	324.5500042438507
149	35.574085	16.768822	100.555885	5.67946	58.166668	18.831938	9.93459	38.000584	-18.858952	600000	-1.1175871e-08	103.25447	-0.012546473	-48.433136	0.6297011	0.016202733	0.22225	5.0	326.68484592437744
150	34.657005	26.857342	79.16023	-135.84097	56.492752	20.220568	11.146616	44.052677	-18.702063	604000	3.7252903e-09	379.59146	-0.009119258	-107.680885	0.62916225	0.0153589165	0.178	4.0	328.82570219039917
151	34.601612	16.427908	85.17837	-10.047179	55.67143	18.88408	10.428048	38.41828	-11.845547	608000	1.1175871e-08	94.46654	-0.03159233	-43.223763	0.6287748	0.016368903	0.23075	13.0	331.028755903244
152	29.293852	52.40606	67.59843	-382.76944	57.191177	19.260487	11.258982	41.658836	-19.687386	612000	3.7252903e-09	1331.9624	-0.028796125	-558.1205	0.6274255	-0.0010039127	0.276	79.0	333.56722140312195
153	39.329987	36.99873	297.4872	-11.203754	61.34375	19.056051	13.572518	42.202015	-64.66744	616000	-4.0978193e-08	744.36615	-0.020116024	-261.87164	0.62349945	0.016328305	0.169	9.0	335.7380747795105
154	32.382584	16.02854	70.20272	-7.055947	53.77778	22.823055	12.097559	49.419815	-22.596237	620000	-4.0978193e-08	118.91673	-0.029784625	-75.67595	0.6231992	0.015648734	0.2445	11.0	337.9468426704407
155	29.011055	42.47959	72.09253	-297.34225	54.64789	18.131052	11.556926	39.13407	-24.950716	624000	3.3527613e-08	895.06793	-0.0092987465	-113.9318	0.6221794	0.017385786	0.24775001	6.0	340.1230731010437
156	23.526505	90.428215	71.39713	-682.12006	56.36232	19.470308	10.927576	42.818447	-24.809185	628000	7.450581e-09	3860.7495	-0.015647812	-513.55664	0.62151456	0.017170768	0.28100002	7.0	342.2917878627777
157	27.751133	64.90063	72.40909	-481.85037	56.695652	17.827383	11.921907	41.493046	-18.352055	632000	7.450581e-09	2339.3289	-0.010897657	-675.49896	0.62106144	0.016861115	0.29625	7.0	344.5455677509308
158	25.38844	37.8717	72.783134	-259.0136	56.188404	17.697592	15.673281	43.74519	-53.061913	636000	4.8428774e-08	922.4577	-0.02816339	-249.83438	0.6208832	0.01556539	0.277	20.0	347.0887360572815
159	35.19133	16.427822	75.64597	-14.318887	54.180557	16.732786	10.785228	41.508324	-37.400734	640000	1.3038516e-08	117.109085	-0.021819796	-66.69713	0.6205256	0.015139901	0.20975	8.0	349.525536775589
160	32.991795	18.124693	75.16032	-13.050244	57.272728	19.824114	10.310606	41.775574	-23.405128	644000	-3.7252903e-09	92.052956	-0.019469567	-37.083275	0.6195915	0.015057585	0.2405	7.0	351.8074691295624
161	35.708576	15.385298	69.71948	-3.706274	54.13889	20.725595	10.505969	40.3698	-18.769726	648000	3.7252903e-09	67.9789	-0.024058849	-27.193048	0.6182526	0.015946455	0.20625	8.0	354.0849528312683
162	23.226488	80.4816	61.08231	-625.8589	55.52174	20.29038	11.562535	43.203102	-42.19537	652000	-2.9802322e-08	3701.4116	-0.010073321	-609.20544	0.61658406	0.015065707	0.29799998	5.0	356.5085732936859
163	15.621197	108.83013	76.03617	-676.4447	59.246155	15.473815	13.495563	40.13943	-30.730942	656000	2.4214387e-08	6411.0977	-0.010965989	-880.36163	0.61575896	0.02136161	0.28100002	5.0	358.72040343284607
164	32.92277	17.141287	77.77179	-11.43389	54.11111	12.660489	10.672652	39.334995	-36.920303	660000	1.4901161e-08	221.4147	-0.029634586	-154.38628	0.6153489	0.015173951	0.226	11.0	360.989572763443
165	33.792397	18.7789	80.971535	-13.739385	56.95652	19.316093	10.966402	40.313717	-30.42127	664000	9.313226e-09	104.95873	-0.015020665	-36.58062	0.6143752	0.016031712	0.1385	5.0	363.31600761413574
166	32.573746	20.451246	79.442314	-12.070683	57.838234	19.457958	10.998494	35.487568	-24.272623	668000	1.1175871e-08	124.27515	-0.011784889	-43.896614	0.61375034	0.018150978	0.1925	4.0	365.44130849838257
167	36.19575	17.85497	74.436646	-6.220182	61.5	17.303988	9.875961	40.060905	-13.812894	672000	1.1175871e-08	103.38965	-0.010414835	-44.34549	0.6131583	0.016771995	0.24275	5.0	367.71969747543335
168	39.724216	20.102985	92.701515	-7.1615005	59.984375	20.787336	10.440459	40.400463	-16.595549	676000	-1.4901161e-08	97.2265	-0.014260871	-32.768173	0.6125063	0.016909389	0.192	6.0	369.8982524871826
169	34.563084	16.792341	66.19189	-12.299284	53.88889	22.39478	11.315044	39.0072	-17.558926	680000	-1.4901161e-08	84.21753	-0.036667254	-39.910057	0.6114939	0.015527848	0.28074998	18.0	372.1455225944519
170	40.470932	16.077995	82.5763	0.53272164	57.71642	21.903698	10.844336	40.322433	-11.079676	684000	3.7252903e-09	80.13104	-0.03441358	-24.968563	0.6092481	0.0155645395	0.25875002	15.0	374.3377215862274
171	34.66754	24.968773	66.680756	-126.17702	59.515152	20.411188	11.78795	39.46861	-24.623549	688000	-1.4901161e-08	193.9454	-0.010584863	-58.253242	0.6066823	0.016738005	0.21225	5.0	376.5344099998474
172	29.387022	48.262543	70.95153	-294.96622	59.378788	18.908575	11.511476	40.45723	-41.74715	692000	-1.1175871e-08	1081.816	-0.0118084755	-249.25224	0.60583013	0.018907182	0.20549999	5.0	378.7466719150543
173	37.46132	17.65031	76.96392	-10.665581	59.46154	17.88904	13.12418	38.85619	-34.716564	696000	-3.7252903e-09	151.50397	-0.017901782	-85.97172	0.60516465	0.015434739	0.25225	7.0	380.9261450767517
174	37.338524	14.822713	88.9027	-3.6581032	55.74648	19.671309	11.272469	39.10666	-21.285591	700000	9.313226e-09	72.32295	-0.03118267	-28.102522	0.60450584	0.015654756	0.273	14.0	383.14807057380676
175	20.729462	81.8155	84.06679	-522.48016	53.569443	20.143818	11.259709	41.09603	-21.871885	704000	-1.1175871e-08	2329.0386	-0.010329766	-399.48148	0.6032254	0.017384708	0.2795	6.0	385.31937885284424
176	35.916473	18.695807	82.164635	-8.1678095	56.794117	17.963871	12.435431	40.746998	-25.70044	708000	-2.9802322e-08	136.19885	-0.01217034	-78.253746	0.60286206	0.016279666	0.1945	5.0	387.4868154525757
177	32.68772	46.114708	73.693855	-318.69153	56.014706	21.305452	11.365852	39.949932	-23.966297	712000	-3.7252903e-09	1079.6969	-0.014868902	-309.2605	0.6025987	0.015238632	0.272	12.0	389.69229078292847
178	38.536892	19.132364	82.5317	-10.332731	55.814285	18.752165	13.037935	39.3435	-43.81172	716000	-2.4214387e-08	182.78557	-0.022279568	-120.022224	0.6019571	0.015252853	0.17175001	8.0	391.8688051700592
179	34.852554	20.211155	82.04078	-16.8629	54.380283	20.312737	11.92348	39.039642	-20.379473	720000	1.8626451e-08	75.507225	-0.021770533	-28.361809	0.6012272	0.015383773	0.1875	8.0	394.0735936164856
180	32.75187	46.226315	79.28575	-330.66876	54.549297	21.842867	11.400581	38.867825	-23.914463	724000	1.1175871e-08	1282.737	-0.008542251	-372.40182	0.5999558	0.0170363	0.19725	4.0	396.2103662490845
181	30.056934	72.28826	87.354515	-552.4643	55.62857	19.784084	12.617396	36.982025	-31.176825	728000	-1.8626451e-08	2964.6958	-0.009939507	-437.39633	0.59938186	0.017343104	0.2615	6.0	398.3731563091278
182	39.813786	16.48143	76.5556	-3.648606	54.34722	19.123137	11.578741	34.81665	-24.309351	732000	-1.4901161e-08	121.867355	-0.03228533	-60.24887	0.5988842	0.01613374	0.25775	15.0	401.2651581764221
183	37.782486	16.404802	89.96441	2.957502	54.208332	23.130877	10.85158	34.427452	-18.974031	736000	-7.450581e-09	103.968216	-0.03803777	-43.076756	0.5975362	0.015605148	0.2775	18.0	403.93718695640564
184	28.526754	84.75356	81.35555	-680.49817	52.753426	20.506205	11.439141	34.185123	-22.84644	740000	1.8626451e-08	3359.412	-0.013173226	-236.38037	0.5961619	0.015413148	0.326	9.0	406.26354718208313
185	38.1023	17.817236	73.32048	-4.2153134	54.23611	19.055248	10.324793	32.067837	-14.464727	744000	-1.8626451e-08	109.15431	-0.0149456635	-68.12015	0.5958002	0.0153268445	0.2225	6.0	408.4396891593933
186	40.124638	20.13045	92.88354	-18.913313	55.942856	22.044788	10.970265	34.812584	-16.06694	748000	-2.2351742e-08	94.31918	-0.02308943	-41.66337	0.59528404	0.016429124	0.21625	8.0	410.5994620323181
187	40.083286	18.906818	80.113495	-13.565838	58.134327	21.542057	12.144019	42.12087	-16.3568	752000	-1.4901161e-08	101.49966	-0.021901358	-42.735016	0.59388137	0.016488593	0.25950003	9.0	412.7707245349884
188	28.79474	59.412113	81.226494	-321.206	55.594204	22.158566	11.774403	33.791927	-17.330708	756000	-7.450581e-09	2115.9075	-0.011720721	-467.73163	0.5921681	0.01771284	0.25024998	6.0	414.88634872436523
189	41.5656	17.021309	79.47166	-21.02049	57.39394	16.890652	11.070522	38.440823	-30.05612	760000	-1.4901161e-08	161.19626	-0.020260258	-106.18753	0.5914673	0.015151264	0.21525	8.0	417.06272768974304
190	34.622772	42.428074	74.35437	-281.30157	54.19718	21.78164	11.601712	38.59381	-20.12272	764000	3.7252903e-09	1096.9927	-0.009089887	-237.98541	0.59052545	0.016401317	0.21225	6.0	419.2303683757782
191	35.461002	39.917046	87.73845	-245.96912	55.19718	20.86282	12.84991	37.04411	-16.375145	768000	-1.4901161e-08	476.2882	-0.011497481	-86.65164	0.58975595	0.01708835	0.2565	5.0	421.42427921295166
192	41.565006	44.23027	373.1814	-12.077439	56.64706	21.04389	12.433256	36.260853	-17.483612	772000	1.4901161e-08	1080.2107	-0.016598225	-184.99559	0.58926886	0.01621467	0.191	12.0	423.61529994010925
193	39.361095	19.62576	72.1734	-7.781322	60.625	24.138338	12.251515	40.19744	-13.874863	776000	-1.8626451e-09	132.53528	-0.03448137	-65.253426	0.58812445	0.015534685	0.30925	15.0	425.81521487236023
194	29.72778	66.42192	73.766495	-509.6901	54.333332	21.738436	12.105787	40.25078	-19.454992	780000	-3.7252903e-08	2660.4497	-0.015368445	-575.7884	0.58665496	0.015630875	0.23725	14.0	428.02946734428406
195	43.943954	20.312868	90.75734	-0.055925786	58.78788	18.824535	12.958105	38.578533	-37.56138	784000	3.7252903e-09	170.5166	-0.03072392	-115.320496	0.5855237	0.015811317	0.201	12.0	430.2458395957947
196	42.094555	18.268625	90.67664	-1.1425022	61.984127	23.78382	12.245264	39.071217	-33.90156	788000	-1.1175871e-08	106.883736	-0.022502594	-53.680805	0.5842739	0.015592694	0.19150001	9.0	432.4048447608948
197	44.896652	16.117422	88.503075	-6.660059	60.6875	22.249758	11.77087	39.254406	-14.671446	792000	1.8626451e-09	86.98048	-0.02170543	-36.387123	0.5829048	0.017345164	0.23725	8.0	434.5918369293213
198	26.755999	105.65405	91.01405	-808.7053	58.151516	23.528805	12.783549	39.49826	-24.141525	796000	0.0	3011.98	-0.0095686205	-391.7318	0.5819272	0.017674634	0.2365	5.0	436.7509505748749
199	43.65689	17.161587	79.99729	-5.9823775	55.642857	20.091185	14.110072	38.241955	-36.481564	800000	-2.7939677e-09	129.70372	-0.021817522	-84.46318	0.5815066	0.015320524	0.174	8.0	438.94002652168274
200	41.028297	33.758175	82.31886	-196.10838	58.4	24.76003	11.992718	38.272865	-22.125038	804000	0.0	471.9039	-0.011754705	-148.2107	0.5805588	0.018357996	0.21775	6.0	441.1078095436096
201	20.24098	97.819244	67.74143	-661.58514	55.857143	19.702137	13.628145	38.22304	-24.208218	808000	1.4901161e-08	5762.0186	-0.017628264	-1292.1199	0.5798813	0.015349768	0.24175	8.0	443.3315439224243
202	33.14107	70.83144	78.51003	-523.7756	58.60606	12.136295	16.657486	35.8321	-47.504257	812000	0.0	2499.368	-0.013493506	-642.4436	0.5793481	0.01764543	0.23925	6.0	445.73698830604553
203	29.202003	98.03359	110.990395	-650.63055	59.476925	21.906885	11.425719	36.06216	-43.004025	816000	-1.4901161e-08	5529.4277	-0.01090437	-1210.1948	0.57902235	0.015744241	0.22325	5.0	447.894056558609
204	35.411606	54.972233	86.208595	-299.98517	60.523075	20.228136	14.76993	45.210045	-46.74405	820000	-1.4901161e-08	1297.0662	-0.012958815	-219.79427	0.57893145	0.015690312	0.2845	7.0	450.22724747657776
205	38.27956	19.453493	82.459755	-9.862996	56.358208	20.242395	11.562779	36.165466	-35.56893	824000	2.0489097e-08	148.32599	-0.018709319	-72.12262	0.5791909	0.01657685	0.23200001	7.0	452.51507902145386
206	31.777088	78.03226	97.633286	-452.52588	62.79032	22.81437	10.46711	35.210423	-13.163105	828000	2.2351742e-08	2823.0078	-0.014580037	-383.6735	0.5788846	0.015617583	0.26749998	8.0	454.70012617111206
207	40.509262	19.57395	82.99728	-12.353048	59.73846	20.587141	11.647074	32.52479	-33.91058	832000	1.1175871e-08	156.59222	-0.025072929	-60.150536	0.57835066	0.015068483	0.21024999	9.0	456.9468050003052
208	38.04032	21.211004	76.43637	-9.237666	55.842857	20.331858	11.485833	32.634	-30.055618	836000	-2.2351742e-08	123.43516	-0.016900554	-40.59207	0.5776076	0.01568172	0.188	6.0	459.14351511001587
209	31.406355	92.855606	100.80604	-699.82263	58.02985	20.75663	11.618527	33.190075	-22.818386	840000	1.8626451e-08	2311.5886	-0.007595828	-96.87252	0.5767422	0.017976407	0.2245	5.0	461.3005304336548
210	34.144665	56.9135	76.66308	-406.35056	57.89706	22.645967	10.34807	34.806522	-15.010368	844000	3.7252903e-09	1190.2582	-0.015476951	-92.80244	0.57615244	0.01639384	0.197	11.0	463.7310724258423
211	44.43786	19.089853	85.36886	-9.221653	56.014706	19.845549	10.67317	35.353573	-20.965425	848000	1.8626451e-08	120.6338	-0.030846875	-55.260727	0.575025	0.015780682	0.23575	12.0	466.02581095695496
212	43.20918	15.405761	72.88731	7.7992387	56.97059	23.32606	10.980801	42.76876	-14.964548	852000	-1.8626451e-08	75.58391	-0.012621423	-22.639194	0.57319677	0.01611828	0.21025	5.0	468.21032786369324
213	43.08891	17.78794	78.30837	-14.223859	55.685715	22.120256	11.396909	42.18916	-24.034325	856000	2.2351742e-08	69.29033	-0.030569136	-16.353416	0.5723136	0.016834876	0.22325	13.0	470.4412405490875
214	46.968525	16.77809	113.32376	-4.9843717	58.53731	23.575527	11.132859	43.98053	-12.545674	860000	3.7252903e-08	87.43488	-0.02266604	-35.578587	0.57020706	0.015168818	0.237	8.0	472.6572856903076
215	44.878796	17.129948	76.80849	-9.202328	60.415386	23.818316	11.954595	44.825344	-18.023088	864000	3.7252903e-08	66.92607	-0.023302756	-17.228806	0.5692164	0.015780611	0.211	10.0	474.84297943115234
216	42.74429	17.197075	78.12723	-15.207634	58.257576	23.798138	10.9376545	39.132202	-10.453135	868000	-4.656613e-09	71.01801	-0.028068556	-24.370625	0.56793016	0.015509886	0.2235	12.0	477.0024917125702
217	38.351486	19.23373	88.55249	-10.741578	54.929577	21.839703	12.21961	36.42801	-20.1834	872000	9.313226e-10	75.90828	-0.026043504	-22.99662	0.56651855	0.015701596	0.2335	9.0	479.20285201072693
218	43.564125	15.879099	82.70089	6.284473	56.235294	22.12466	11.8621855	40.14324	-15.769028	876000	1.8626451e-09	68.11957	-0.036025	-19.993595	0.5656592	0.015104109	0.23675	18.0	481.448801279068
219	36.62791	60.086502	69.36872	-442.1844	55.914288	23.526184	12.2007475	35.58462	-18.707962	880000	7.450581e-09	1451.9419	-0.009345815	-88.99037	0.5628018	0.016514134	0.17899999	6.0	483.64392924308777
220	46.26439	22.403246	102.16337	-7.594749	58.567165	23.234222	11.022251	39.271233	-20.864738	884000	2.2351742e-08	88.147934	-0.015918104	-32.35785	0.56188416	0.0151406545	0.23025	6.0	485.8215479850769
221	41.092678	20.085167	77.22817	-3.4188056	56.686565	23.68677	12.07356	35.802727	-18.028015	888000	9.313226e-09	94.2536	-0.023556454	-35.140953	0.5609965	0.01519077	0.21775	9.0	488.16550064086914
222	44.790653	17.549131	100.70515	2.7923563	57.909092	22.955753	11.651993	35.84679	-17.411905	892000	-1.4901161e-08	85.49352	-0.024004798	-35.20062	0.5598592	0.015136854	0.23124999	10.0	490.48230934143066
223	38.469124	72.84603	94.61448	-524.8237	59.692307	23.77232	11.946226	37.275238	-22.461441	896000	-1.1175871e-08	2929.058	-0.009688359	-833.5276	0.55881083	0.017144803	0.233	5.0	492.661328792572
224	41.757145	18.340433	75.03886	-9.767147	54.873238	22.709347	13.708051	36.339764	-38.182613	900000	1.4901161e-08	161.07402	-0.019123014	-112.89433	0.5584313	0.017065955	0.24399999	7.0	494.85966181755066
225	48.431637	20.507603	100.88612	-4.384231	61.50794	23.62431	11.85926	39.806946	-15.307904	904000	2.0489097e-08	111.28754	-0.020179704	-47.496716	0.55801785	0.01559395	0.20225	9.0	497.0246093273163
226	32.109592	38.799107	78.355675	-239.6735	53.162163	23.842476	12.84204	37.017197	-34.85046	908000	2.6077032e-08	799.71484	-0.013006473	-240.97757	0.5569811	0.017673746	0.19925	7.0	499.2622780799866
227	36.25562	57.84622	73.1497	-411.27014	57.955223	17.324902	13.70821	36.11763	-31.083145	912000	-7.450581e-09	1656.5051	-0.010888221	-290.57803	0.5564118	0.019027237	0.22175	5.0	501.40503668785095
228	46.42206	17.190788	84.152405	-3.2405124	58.60606	21.313868	11.581892	33.64538	-26.674131	916000	2.6077032e-08	109.705414	-0.013410965	-51.06696	0.5561341	0.016705725	0.2235	6.0	503.6137864589691
229	49.747353	17.27329	98.939125	7.3621035	60.587303	24.301403	11.681009	34.7062	-19.702337	920000	-3.7252903e-09	83.33085	-0.025199164	-26.27909	0.5554774	0.015108656	0.22874999	10.0	505.80121088027954
230	44.60132	15.797148	93.61035	-4.225966	56.705883	23.409582	12.087494	36.184338	-21.766258	924000	-4.284084e-08	64.154686	-0.0129475985	-26.076363	0.5536509	0.015916932	0.206	5.0	507.9454083442688
231	42.99164	16.097244	78.69302	-1.5609261	54.357143	24.396778	11.539601	36.53132	-14.184518	928000	2.2351742e-08	49.502953	-0.02630852	-19.314667	0.55268127	0.015612568	0.1825	10.0	510.14184737205505
232	43.535892	18.074503	85.7587	-2.3113647	54.30986	25.220758	12.089203	36.750725	-18.519135	932000	3.7252903e-09	63.36857	-0.046182107	-15.995323	0.55122393	0.015368132	0.32575	25.0	512.3981997966766
233	47.534885	19.367256	87.64249	-0.9100322	58.119404	23.750298	12.370857	36.75525	-14.12699	936000	-1.8626451e-08	76.90914	-0.022645717	-29.932087	0.54773116	0.016162105	0.2325	8.0	514.6299035549164
234	43.901535	21.87196	86.06675	-5.6607943	56.808823	24.535645	12.644139	38.05157	-20.133446	940000	-1.1175871e-08	84.269226	-0.032196343	-28.787228	0.54634625	0.016403306	0.24675	13.0	516.8218512535095
235	43.695118	18.82628	80.54865	-3.7308447	56.12857	22.98247	13.102491	38.440506	-25.616837	944000	9.313226e-09	91.22204	-0.030839944	-40.132504	0.5441968	0.015932422	0.22875	13.0	519.0516550540924
236	29.068773	78.99517	84.17396	-518.1375	55.814285	23.043535	13.053945	38.465755	-18.300514	948000	-1.4901161e-08	3091.7756	-0.009381225	-688.295	0.5420714	0.016938655	0.22125	6.0	521.2224862575531
237	48.45881	18.82783	84.55981	-9.80575	59.696968	13.59935	18.060312	37.26024	-35.09463	952000	-2.0489097e-08	517.03217	-0.019867972	-446.11145	0.54131395	0.015434632	0.13025	9.0	523.4981143474579
238	46.128914	20.475576	97.80896	-8.00101	54.98611	25.375078	11.788407	38.49151	-23.220562	956000	9.313226e-09	72.86042	-0.024969894	-22.197906	0.5405369	0.015658682	0.195	11.0	525.6774287223816
239	46.93422	15.873858	75.228935	4.507711	60.2	26.545036	12.09838	38.24495	-19.922123	960000	-1.4901161e-08	102.5836	-0.038839184	-54.733562	0.53996277	0.015516434	0.25925002	20.0	527.9026916027069
240	43.943165	19.988663	76.86586	-15.076716	55.185715	24.191662	12.919822	38.89276	-20.437965	964000	-9.313226e-09	69.22723	-0.030613342	-20.214922	0.5374145	0.015062351	0.22549999	12.0	530.1013367176056
241	47.97249	14.762872	90.32699	4.897113	56.60294	24.643179	12.456689	39.05232	-18.949747	968000	-1.8626451e-08	57.86409	-0.030163735	-18.60035	0.5361059	0.015758187	0.189	13.0	532.2615797519684
242	41.239166	70.35682	92.427444	-503.77713	61.078125	24.16579	12.639972	38.16455	-23.67446	972000	2.2351742e-08	1557.7429	-0.008311058	-179.44151	0.53445166	0.017272223	0.241	6.0	534.4658296108246
243	51.445843	17.313248	89.54588	-0.52003425	59.353848	25.4089	11.663295	36.518166	-17.745415	976000	2.9802322e-08	98.39356	-0.014824667	-44.703476	0.5339073	0.015322562	0.185	6.0	536.6294250488281
244	46.036602	21.452501	95.29484	-11.164641	58.373135	25.705267	12.955687	39.337048	-13.944777	980000	-1.4901161e-08	85.88226	-0.025611417	-29.078394	0.5333267	0.015744127	0.228	10.0	538.8248860836029
245	45.673023	19.354849	89.2378	-3.2017524	60.446156	23.60188	12.647204	38.67704	-18.397444	984000	0.0	73.95939	-0.030852474	-30.137974	0.53215665	0.015266405	0.247	13.0	541.0680732727051
246	48.530975	18.954311	85.15052	-9.398677	59.90625	25.157228	12.067485	39.992218	-12.466714	988000	-2.3283064e-08	69.90936	-0.020135546	-22.595222	0.53051066	0.015338665	0.2255	7.0	543.2340641021729
247	47.06861	19.262901	101.0718	-7.1845217	59.184616	25.718771	13.3777485	40.817722	-19.210878	992000	-4.656613e-09	77.736694	-0.017000511	-30.299755	0.5296164	0.016437732	0.22174999	7.0	545.4193992614746
248	46.24381	20.144152	101.94377	-9.702354	55.608696	24.787619	13.357728	41.096123	-19.700891	996000	-4.4703484e-08	65.25412	-0.021022439	-27.069439	0.5285945	0.015639571	0.22125	8.0	547.5833840370178
249	49.744926	16.5423	87.18547	-1.5297172	59.65625	24.54625	12.42184	41.47207	-15.543179	1000000	2.9802322e-08	67.11252	-0.026105508	-27.202198	0.5271246	0.0151839	0.20975	12.0	549.778669834137
250	44.882786	21.741615	89.42243	-17.193626	55.728573	25.516308	13.424446	41.503387	-16.197392	1004000	-2.9802322e-08	82.00641	-0.016988263	-39.09983	0.5256597	0.015120915	0.25024998	5.0	551.9525468349457
