Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2714	3204.6914	69.874535	3297.654	3113.372	1000.0	320.5544	21.995272	362.5129	233.37709	10860000	5.2154064e-08	1736.2927	-0.0044453475	-219.80603	-0.7219212	0.015454419	0.18875	3.0	4770.278468370438
2715	3225.0955	28.138805	3256.8252	3192.6763	1000.0	317.7158	14.833628	359.82703	241.17719	10864000	-4.0512532e-08	2348.4858	-0.017082248	-258.75668	-0.72195345	0.015144106	0.21125	7.0	4771.968097686768
2716	3173.481	64.65889	3253.2603	3072.9343	1000.0	324.9165	22.965414	362.73083	261.75555	10868000	1.8626451e-09	2645.0894	-0.02732425	-495.62524	-0.7220817	0.0153930485	0.26025	15.0	4773.74262881279
2717	3154.9639	52.360188	3208.5986	3097.9097	1000.0	317.546	13.995116	362.20117	271.55142	10872000	1.8626451e-09	2827.4321	-0.01211893	-241.35342	-0.72307324	0.015927235	0.22225	4.0	4775.430275917053
2718	3198.678	53.040768	3272.0894	3128.9563	1000.0	311.45538	15.438937	359.14987	171.35545	10876000	2.3283064e-08	2413.192	-0.014011795	-312.82956	-0.7233784	0.015201903	0.20824999	5.0	4777.208523750305
2719	3183.528	105.36384	3288.4873	3008.0166	1000.0	327.62112	14.62094	364.13605	297.18463	10880000	-1.4901161e-08	2228.9626	-0.0074564144	-267.1053	-0.7237016	0.017242711	0.23675	5.0	4779.019664287567
2720	3080.9749	292.35867	3329.0403	2585.2273	938.75	313.8806	15.548136	359.4013	267.93906	10884000	1.4901161e-08	4125.3535	-0.0112609565	-347.07013	-0.7238008	0.018031936	0.22275	4.0	4780.7947318553925
2721	3241.3667	36.06641	3286.0774	3195.7612	1000.0	320.16727	13.630185	361.29364	266.95212	10888000	5.7742e-08	2153.4229	-0.017653558	-217.22437	-0.7237742	0.018487167	0.222	9.0	4782.564483642578
2722	3154.3677	56.34488	3237.6685	3085.2595	1000.0	322.04288	21.604952	362.22418	189.53378	10892000	-9.313226e-09	2924.8872	-0.009537718	-307.2021	-0.7246534	0.018202702	0.25575	4.0	4784.416428565979
2723	3147.183	39.973885	3192.296	3103.4587	1000.0	320.4817	19.203089	362.6018	262.2622	10896000	4.4703484e-08	1782.3168	-0.0007853196	-203.0558	-0.7250957	0.017876854	0.24524999	2.0	4786.156562805176
2724	3223.642	38.562416	3286.6106	3189.6304	1000.0	316.35876	18.460373	361.517	245.24626	10900000	-1.9557774e-08	3055.5508	-0.00772692	-243.35956	-0.7253048	0.017434409	0.218	4.0	4787.943601846695
2725	3187.084	13.189255	3209.2092	3174.3545	1000.0	320.27283	18.530573	362.79074	215.94319	10904000	2.7939677e-08	2039.1565	-0.012935428	-164.57285	-0.72570705	0.015606549	0.229	6.0	4789.722613096237
2726	3121.5513	35.71441	3157.482	3078.6511	1000.0	317.61316	21.525452	363.14664	135.63759	10908000	7.450581e-09	2652.586	-0.009060325	-406.84952	-0.72623444	0.01627427	0.19825	4.0	4791.47132730484
2727	3216.6274	103.1416	3303.6482	3045.3767	1000.0	316.39893	18.516151	362.44186	259.1966	10912000	-4.0978193e-08	2046.6152	-0.019734884	-277.99524	-0.7265192	0.016108064	0.26225	8.0	4793.280787944794
2728	3192.7832	69.63069	3252.6677	3080.2412	1000.0	323.33017	11.512026	361.6908	282.76642	10916000	-1.3969839e-07	2419.663	-0.022027668	-326.51517	-0.72755307	0.01588011	0.2395	11.0	4795.079222917557
2729	3166.4775	78.47409	3234.1858	3037.4734	1000.0	324.57278	20.13821	362.17438	240.55994	10920000	5.9604645e-08	1983.2019	-0.0016454887	-237.731	-0.72936785	0.018424688	0.21425	2.0	4796.882832765579
2730	2192.4348	1158.7877	3154.3643	302.71988	699.2	322.88556	20.381432	359.43726	139.85246	10924000	-1.4901161e-08	4237.757	-0.0011131049	-1171.4341	-0.7296732	0.020886904	0.2645	2.0	4798.6251928806305
2731	3200.29	25.593464	3237.5693	3165.6443	1000.0	315.59036	21.302776	391.1238	115.312386	10928000	7.4505806e-08	2077.0864	-0.0010241284	-470.35168	-0.72991323	0.018430268	0.24399999	2.0	4800.35675907135
2732	3005.7454	96.58233	3075.0022	2839.2224	1000.0	331.4957	21.094706	358.188	195.2301	10932000	-3.3527613e-08	4569.596	-0.0073038326	-2118.984	-0.7300636	0.01885954	0.25425	4.0	4802.0838005542755
2733	3150.978	35.697395	3210.098	3121.299	1000.0	307.38303	15.406825	355.75684	156.74872	10936000	-5.5879354e-08	2695.3743	-0.0072386498	-451.49252	-0.7303737	0.015666988	0.21625	3.0	4803.820029020309
2734	3153.6274	61.88653	3218.5208	3051.7678	1000.0	319.2977	11.6393795	357.25732	177.8753	10940000	-2.9802322e-08	1862.6665	-0.010936413	-141.64769	-0.73046833	0.015892154	0.1955	5.0	4805.561902761459
2735	3169.3245	101.406715	3269.8965	3017.5754	1000.0	315.57974	14.392974	357.094	232.33348	10944000	8.940697e-08	3424.5032	-0.009529686	-771.0	-0.7303852	0.015212892	0.22375	5.0	4807.215032577515
2736	3033.6384	204.02124	3202.5513	2684.75	1000.0	306.13425	26.023674	356.76962	197.73468	10948000	5.9604645e-08	3561.238	-0.009679167	-855.6311	-0.7304817	0.01946308	0.24125001	5.0	4808.934911727905
2737	3155.586	135.6348	3252.9404	2922.3083	1000.0	310.9662	15.627035	357.017	222.31541	10952000	5.2154064e-08	2627.9932	-0.013483977	-355.03195	-0.7302497	0.015276691	0.22025001	7.0	4810.751946210861
2738	3119.3933	113.70845	3250.405	2961.3262	1000.0	313.30792	20.576038	358.22913	244.86946	10956000	6.6589564e-08	2257.1606	-0.014661713	-164.02985	-0.72994107	0.018731784	0.268	7.0	4812.542289495468
2739	3197.958	42.467213	3252.78	3144.527	1000.0	320.318	16.088781	357.4139	199.24982	10960000	-4.656613e-10	3661.5938	-0.013961856	-280.73096	-0.72964126	0.019906763	0.28025	7.0	4814.2722289562225
2740	2417.433	1186.8856	3136.1753	362.00653	790.5	320.01218	13.43621	356.82318	258.06473	10964000	-5.9604645e-08	4607.8164	-0.011726413	-1820.1207	-0.72943294	0.015776228	0.23525	5.0	4816.063043832779
2741	3141.7546	97.0601	3265.586	2993.2942	1000.0	311.5585	18.22981	356.17026	176.0513	10968000	-1.2665987e-07	2721.2207	-0.0120248385	-259.38242	-0.7295122	0.01533097	0.21575001	4.0	4817.834754705429
2742	3160.1194	63.210854	3204.3777	3050.9636	1000.0	316.57593	11.473547	355.73822	237.5132	10972000	-1.4901161e-08	2522.9739	-0.009858916	-78.407166	-0.7293209	0.01611425	0.213	4.0	4819.594227552414
2743	3254.974	70.18715	3356.2505	3173.3	1000.0	314.76233	13.934926	356.08917	249.63625	10976000	6.7055225e-08	2408.6284	-0.0025903322	-279.26337	-0.7291465	0.015850112	0.1635	2.0	4821.300308942795
2744	3181.4558	63.537296	3242.094	3077.3447	1000.0	326.8535	15.6821375	358.0004	259.6246	10980000	8.940697e-08	2398.738	-0.020809356	-196.26492	-0.72912616	0.015605217	0.2235	10.0	4823.066333770752
2745	2558.3418	1105.0988	3268.4258	646.1358	802.5	322.86353	17.933325	357.22235	244.80112	10984000	-7.450581e-09	3965.0745	-0.021402722	-916.8637	-0.7287998	0.015009489	0.24925001	14.0	4824.896362066269
2746	3153.04	19.58554	3179.1272	3124.5566	1000.0	303.02756	24.714663	352.55435	226.73224	10988000	-5.5879354e-08	3200.5784	-0.019182554	-577.5913	-0.7286232	0.016849687	0.26525	7.0	4826.641248226166
2747	3157.7354	75.45458	3215.2712	3029.6658	1000.0	305.7483	31.296926	360.319	86.39685	10992000	2.2351742e-08	3481.2188	-0.008197796	-995.0115	-0.72910696	0.017707068	0.1925	4.0	4828.352928876877
2748	3240.5774	68.79521	3345.5476	3174.1755	1000.0	316.86362	18.118835	359.7933	58.658585	10996000	5.9604645e-08	2282.2405	-0.010531738	-326.74863	-0.7293969	0.017110754	0.23075001	4.0	4830.081882476807
2749	3163.4512	133.40793	3365.2773	3008.856	1000.0	327.76276	14.112428	360.37442	271.80914	11000000	-5.5879354e-08	2770.5618	-0.005964365	-218.6568	-0.7295319	0.018629203	0.29675	3.0	4831.898300886154
2750	3192.2336	55.797504	3269.6196	3135.8352	1000.0	324.0754	11.512272	359.19598	306.77002	11004000	-1.8626451e-08	2575.5396	-0.01510478	-39.311523	-0.72961557	0.017355751	0.23025	6.0	4833.638093471527
2751	3201.595	42.062542	3273.1836	3165.5623	1000.0	321.5222	10.65643	358.29553	250.37784	11008000	-5.401671e-08	2270.6182	-0.020931832	-135.73804	-0.7297042	0.01506424	0.2075	9.0	4835.4444880485535
2752	3132.6055	82.566284	3251.3154	3020.3923	1000.0	327.3277	15.09122	358.12323	273.57407	11012000	6.891787e-08	1439.2374	-0.011667231	-70.13667	-0.72984946	0.015053433	0.24075001	5.0	4837.198263168335
2753	3147.974	77.510254	3226.434	3055.8313	1000.0	323.0204	14.159127	355.80023	270.63025	11016000	6.891787e-08	2859.8516	-0.016683025	-74.025116	-0.73006576	0.015169069	0.22749999	9.0	4838.954984426498
2754	3133.375	101.89782	3245.42	2980.0981	1000.0	320.97107	13.367147	354.53937	298.73987	11020000	-5.2154064e-08	3237.0342	-0.014614606	-289.66565	-0.7304694	0.015198295	0.259	8.0	4840.717365264893
2755	3183.0298	115.43434	3327.4116	3053.5361	1000.0	311.54163	10.642416	352.935	241.61407	11024000	7.450581e-09	2235.4282	-0.015806273	-318.55374	-0.7305632	0.016186839	0.21775	7.0	4842.485049962997
2756	3195.817	40.950718	3225.8132	3125.955	1000.0	320.842	13.916357	353.9516	304.98676	11028000	7.450581e-09	1690.9235	-0.0022234274	-219.34692	-0.7309007	0.016263247	0.19999999	2.0	4844.306817293167
2757	3172.0427	39.647408	3199.2769	3103.6035	1000.0	324.03876	15.127944	354.46524	294.27396	11032000	1.4342368e-07	2426.6177	-0.017447032	-91.424774	-0.7309889	0.018662754	0.2565	8.0	4846.083166837692
2758	3100.0513	60.593277	3154.7114	3000.2625	1000.0	323.041	16.340069	353.12613	251.44928	11036000	5.2154064e-08	1652.8345	-0.011382809	-370.0183	-0.73133063	0.01583053	0.221	5.0	4847.875826358795
2759	3125.2441	97.03591	3274.4028	3023.6575	1000.0	310.4895	18.053158	352.26944	222.80542	11040000	2.2351742e-08	2218.435	-0.0036098547	-138.31445	-0.73159635	0.016136132	0.153	2.0	4849.586719036102
2760	3140.8225	29.349472	3164.525	3091.1487	1000.0	310.07104	15.851811	353.14297	258.49966	11044000	3.7252903e-09	2101.1187	-0.0151868425	-229.97235	-0.73166555	0.017747909	0.20825	7.0	4851.36088848114
2761	3202.5205	104.34854	3323.8684	3035.8025	1000.0	317.49124	11.542637	353.19995	292.03418	11048000	-9.872019e-08	2782.9277	-0.017267369	-132.31415	-0.73189443	0.015777817	0.21975	8.0	4853.160040616989
2762	3172.9	46.577057	3233.086	3103.0618	1000.0	316.40573	13.280848	353.80774	267.05917	11052000	-1.2293458e-07	2488.5754	-0.018940795	-318.17386	-0.7324343	0.015850052	0.26	10.0	4854.929343700409
2763	3024.4326	181.1085	3187.0662	2718.1523	1000.0	328.09418	18.766075	354.3534	237.45308	11056000	-4.0978193e-08	2716.232	-0.006101677	-1111.9475	-0.73314965	0.015573241	0.13374999	3.0	4856.683627128601
2764	2758.7056	869.1618	3321.657	1258.7688	848.25	301.18994	21.749243	351.3222	215.08382	11060000	-4.284084e-08	3285.9863	-0.020026753	-972.05725	-0.733212	0.0159395	0.25274998	11.0	4858.355021238327
2765	3159.1091	111.015526	3236.4963	2967.9932	1000.0	320.23962	15.711367	355.39246	239.61342	11064000	0.0	2987.4082	-0.017374465	-898.322	-0.7328761	0.016688602	0.21700001	7.0	4860.052052974701
2766	3193.5664	23.810246	3214.29	3153.322	1000.0	309.47113	27.868391	356.60544	211.8273	11068000	-8.381903e-08	2163.7246	-0.011302975	-332.56927	-0.732695	0.015406781	0.20925	5.0	4861.724133968353
2767	3110.8252	104.90087	3266.2363	2978.2107	1000.0	317.74158	19.732616	357.758	111.94668	11072000	-3.1664968e-08	2995.3137	-0.011318417	-1003.4581	-0.7328247	0.016753722	0.2365	6.0	4863.515276670456
2768	3169.0188	129.57115	3331.7717	2976.2256	1000.0	317.99832	24.169697	358.0584	208.9571	11076000	7.0780516e-08	1442.6077	-0.014936181	-212.95483	-0.7330228	0.017377846	0.24925	6.0	4865.196112394333
2769	3162.208	141.54953	3271.9128	2921.699	1000.0	318.47137	27.469927	358.64383	219.87088	11080000	8.568168e-08	3310.6772	-0.008142399	-671.666	-0.7331613	0.016486876	0.19749999	3.0	4866.860308885574
2770	2375.044	1302.9158	3216.0457	125.37455	765.5	308.02826	22.039373	358.5201	108.91581	11084000	-1.0058284e-07	3639.6934	-0.016344998	-962.51373	-0.7332882	0.015449853	0.229	7.0	4868.591599941254
2771	3189.1074	17.352127	3208.0378	3160.8035	1000.0	306.72415	19.228514	357.3926	214.65063	11088000	1.8626451e-09	2967.038	-0.011867435	-850.0988	-0.7337862	0.016307808	0.21350001	4.0	4870.333658456802
2772	3213.3174	70.3265	3297.4138	3105.896	1000.0	316.2584	19.411297	357.47705	237.71246	11092000	2.2351742e-08	2443.632	-0.0139371995	-310.4716	-0.73391896	0.017765956	0.2795	7.0	4872.0484228134155
2773	3179.1592	67.945854	3251.3994	3070.4907	1000.0	321.27563	20.287092	358.19516	226.49892	11096000	1.3038516e-08	2164.543	-0.010028381	-232.35336	-0.73402965	0.016485631	0.24275	5.0	4873.738934755325
2774	3024.8228	120.54052	3189.6804	2858.725	990.25	318.2466	29.767027	358.4644	182.05345	11100000	6.3329935e-08	4889.0713	-0.0113575775	-2562.1997	-0.73408616	0.01511907	0.21175	5.0	4875.454120874405
2775	3112.3264	18.71041	3131.265	3081.7615	1000.0	301.09476	28.827799	356.84302	184.80472	11104000	-2.9802322e-08	2355.9663	-0.013833787	-1234.9341	-0.7340547	0.01645154	0.19325	6.0	4877.176523685455
2776	3143.8213	60.769413	3243.0999	3082.0654	1000.0	319.19617	12.974737	356.75394	273.0783	11108000	-4.0978193e-08	2646.2969	-0.011465357	-567.45905	-0.73408055	0.0153969545	0.18425	6.0	4878.932047128677
2777	3158.748	30.796572	3196.628	3114.057	1000.0	303.14288	20.41282	356.86212	223.62883	11112000	-3.3527613e-08	2580.4287	-0.010904497	-673.5276	-0.73423994	0.01793962	0.222	4.0	4880.626692771912
2778	2391.9888	1165.0422	3090.5603	374.4699	789.75	328.01324	25.397646	358.12976	242.18709	11116000	-4.8428774e-08	4473.1553	-0.00809921	-2164.6323	-0.7342275	0.015555783	0.24425	3.0	4882.348858356476
2779	3172.1958	92.03768	3292.23	3037.881	1000.0	297.64618	25.064835	356.107	202.29079	11120000	-9.313226e-09	3368.604	-0.0153825125	-763.1068	-0.7342679	0.015712783	0.2185	8.0	4884.040544986725
2780	3151.7236	34.96114	3196.2158	3110.073	1000.0	308.89612	16.448977	358.5298	256.0118	11124000	-9.126961e-08	2394.1426	-0.008852532	-586.4116	-0.73499936	0.015553189	0.195	4.0	4885.748897075653
2781	2374.811	1227.3734	3157.3784	251.00531	776.0	327.30478	15.574312	357.29004	275.66187	11128000	-2.2351742e-08	3051.2273	-0.012015484	-1083.3143	-0.7354546	0.017966617	0.27775002	6.0	4887.440225124359
2782	3162.635	53.472107	3213.1218	3074.8079	1000.0	306.5766	20.785177	355.56873	163.57822	11132000	-2.9802322e-08	2740.3525	-0.022630535	-730.78436	-0.7361276	0.015179802	0.2105	11.0	4889.088797092438
2783	3198.253	91.05084	3289.4607	3074.6042	1000.0	315.09482	19.829828	356.50015	239.26027	11136000	-1.2293458e-07	2311.6177	-0.014068354	-160.95178	-0.73658913	0.016694486	0.23824999	6.0	4890.85674238205
2784	2872.7378	721.0179	3336.1492	1626.6434	867.25	315.30243	34.097546	356.89804	-25.248995	11140000	1.5937258e-07	2667.9897	-0.014364833	-295.7849	-0.73659384	0.015633414	0.21724999	7.0	4892.539231300354
2785	3196.2007	80.66007	3314.2114	3086.562	1000.0	328.92822	18.41018	358.6826	213.46156	11144000	-7.450581e-09	2459.8423	-0.01871536	-169.46222	-0.7364105	0.017163828	0.26375002	9.0	4894.230153560638
2786	3208.916	48.871452	3268.7837	3135.5088	1000.0	318.2714	17.148212	357.6942	228.80841	11148000	5.5879354e-08	2735.621	-0.035711113	-113.04428	-0.73643947	0.01500555	0.2455	31.0	4896.030271291733
2787	3224.242	33.344727	3270.1292	3176.0596	1000.0	323.43726	14.901548	357.6481	264.20657	11152000	3.7252903e-08	1719.3889	-0.01885857	-153.23698	-0.73972833	0.015349515	0.18450001	7.0	4897.770555973053
2788	3197.238	95.7542	3318.3025	3062.8235	1000.0	328.55847	18.490782	357.2945	180.36423	11156000	0.0	3469.8418	-0.012140859	-652.04016	-0.7400858	0.015965091	0.20175	5.0	4899.479405641556
2789	3243.543	93.84392	3382.3716	3143.231	1000.0	321.16675	10.688601	356.68988	272.36838	11160000	-8.195639e-08	2317.4382	-0.012709153	-36.31183	-0.74028724	0.015171362	0.21875	5.0	4901.194094657898
2790	3166.1724	56.20983	3224.7024	3090.713	1000.0	322.68286	10.78651	357.52707	277.61942	11164000	-1.0803342e-07	2061.416	-0.0022418108	-75.963806	-0.74057406	0.0151816085	0.1745	2.0	4902.903245687485
2791	3157.0288	19.79184	3186.8323	3131.4526	1000.0	317.2292	12.744656	356.9157	276.14032	11168000	-1.8812716e-07	2720.0059	-0.008371506	-249.2387	-0.7406767	0.0158385	0.20449999	6.0	4904.602172136307
2792	3199.1245	57.51636	3255.4822	3120.6565	1000.0	307.35382	19.03074	357.06747	237.33005	11172000	3.5390258e-08	2706.943	-0.020152692	-412.0581	-0.741333	0.015333954	0.21425	10.0	4906.364291191101
2793	3182.248	75.92228	3235.123	3051.153	1000.0	319.8107	18.79712	359.3299	268.83655	11176000	1.4156103e-07	3107.3162	-0.0065682344	-223.76324	-0.7423659	0.016275194	0.2135	3.0	4908.1375279426575
2794	3223.668	44.72456	3291.1946	3165.4583	1000.0	320.10397	19.069805	358.55875	252.28528	11180000	1.3038516e-08	2866.727	-0.015202351	-508.92316	-0.7426573	0.016276732	0.239	6.0	4909.858081102371
2795	3215.2834	28.423151	3260.8374	3182.5942	1000.0	323.5002	11.233695	358.40945	292.80157	11184000	9.313226e-08	3186.568	-0.011201645	-125.96838	-0.74347764	0.015928462	0.20925	5.0	4911.552344560623
2796	3250.1765	29.089205	3286.7136	3205.3245	1000.0	323.49405	12.4591675	358.34595	263.75116	11188000	-1.7695129e-08	2033.1276	-0.011394143	-449.87582	-0.7440339	0.015280326	0.25849998	6.0	4913.250546455383
2797	3193.2324	104.140015	3318.4045	3077.8645	1000.0	327.3088	20.202662	389.55048	264.68246	11192000	-7.450581e-09	1396.3153	-0.020768793	-149.4734	-0.7446147	0.015115904	0.1955	12.0	4914.948449134827
2798	3283.871	47.757133	3334.168	3208.6353	1000.0	309.62106	23.522587	359.36563	256.40228	11196000	3.678724e-08	1946.1992	-0.008098828	-527.5718	-0.7460597	0.018151313	0.16274999	3.0	4916.722079277039
2799	3179.0317	40.78417	3247.1328	3139.6868	1000.0	345.17694	24.507517	403.04697	286.88223	11200000	5.5879354e-08	2739.9067	-0.013782184	-853.2355	-0.74630195	0.016182682	0.16075	5.0	4918.339436531067
2800	3192.4302	23.489069	3225.7173	3161.1873	1000.0	321.0153	16.20606	358.455	234.41841	11204000	4.656613e-08	2094.7046	-0.010022694	-192.81158	-0.74654037	0.01782283	0.21625	5.0	4920.020630836487
2801	3052.4092	107.33445	3161.0674	2885.9377	1000.0	329.65863	21.96061	367.47556	245.65353	11208000	6.7055225e-08	1856.7954	-0.010976184	-872.49677	-0.7466629	0.015006717	0.21599999	4.0	4921.748656511307
2802	3190.9824	16.514103	3207.5667	3172.7456	1000.0	301.414	20.990715	356.52826	221.73206	11212000	-3.7252903e-08	2492.4915	-0.024378942	-642.96545	-0.74656624	0.016295614	0.25675	13.0	4923.448742389679
2803	3196.4653	47.843567	3251.964	3139.5894	1000.0	317.93274	16.097216	357.87943	267.76703	11216000	5.029142e-08	1887.5728	-0.009700451	-230.0729	-0.74763215	0.015432236	0.21675	4.0	4925.195566177368
2804	3178.065	43.965973	3227.7632	3118.9573	1000.0	320.79056	14.871732	357.43472	243.05548	11220000	2.4214387e-08	1767.0492	-0.042374544	-320.8311	-0.74801123	0.015040014	0.25775	52.0	4927.0191349983215
2805	3256.7336	48.017548	3325.6614	3190.0977	1000.0	306.46088	20.625578	363.54984	245.19684	11224000	-2.6077032e-08	3520.2383	-0.018048927	-622.2246	-0.7503357	0.015962746	0.209	7.0	4928.67951965332
2806	3240.376	46.024467	3316.6558	3193.2515	1000.0	326.14014	15.240514	401.50717	275.18808	11228000	5.029142e-08	1977.7172	-0.01597324	-77.152985	-0.75073695	0.01624107	0.28375	7.0	4930.35892367363
2807	3241.7783	20.731833	3268.0833	3210.0586	1000.0	327.69394	18.755283	401.34036	255.11499	11232000	2.0489097e-08	1830.2784	-0.012291742	-47.005524	-0.75091684	0.018459233	0.21025	7.0	4932.068763017654
2808	3211.564	13.481462	3224.3628	3189.034	1000.0	322.48193	21.36656	400.83	271.2937	11236000	5.029142e-08	2600.4944	-0.001002291	-110.34357	-0.7507389	0.015210002	0.19575	2.0	4933.74534201622
2809	3217.3242	60.645367	3283.7683	3142.1787	1000.0	327.30045	18.846941	400.6015	283.90796	11240000	-5.9604645e-08	1706.1445	-0.016700875	-208.28375	-0.7507052	0.01698992	0.22425	7.0	4935.526657581329
2810	3169.9316	62.06037	3270.477	3104.728	1000.0	323.80682	20.80976	394.4924	208.02621	11244000	2.6077032e-08	2327.9683	-0.0118685765	-425.6419	-0.7505585	0.016828418	0.23175001	4.0	4937.265063762665
2811	3179.2173	77.41064	3248.8445	3048.4014	1000.0	322.2496	27.344553	400.78815	270.22177	11248000	-2.4214387e-08	2720.7483	-0.006431899	-270.0625	-0.7505603	0.015843414	0.2205	5.0	4939.017560958862
2812	3190.3967	23.372139	3217.5608	3153.9019	1000.0	318.716	21.375965	372.38025	120.46351	11252000	-8.195639e-08	2734.282	-0.009333948	-198.59106	-0.75070196	0.016701413	0.19299999	5.0	4940.719283103943
2813	3213.33	54.306423	3271.0066	3125.7542	1000.0	322.43475	22.469345	372.6452	271.02182	11256000	-2.6077032e-08	2510.3186	-0.0011505187	-353.99084	-0.75078344	0.015664257	0.23825	2.0	4942.4722468853
2814	3198.8901	34.521263	3257.8801	3171.6213	1000.0	324.7255	17.603477	386.23508	222.53911	11260000	-2.7939677e-09	1539.9799	-0.008598527	-100.87735	-0.7507942	0.015289104	0.2235	5.0	4944.177937507629
2815	3213.415	60.24214	3267.4507	3113.4075	1000.0	322.89038	15.297335	389.66995	302.7136	11264000	2.9802322e-08	2274.7017	-0.00991117	-204.45343	-0.75092006	0.018848835	0.24325	5.0	4945.879307746887
2816	3199.6382	54.410156	3287.851	3151.717	1000.0	319.70572	28.772999	398.02203	269.83347	11268000	1.8626451e-08	2216.4248	-0.025479712	-408.54883	-0.75088835	0.015834127	0.22925	14.0	4947.588044166565
2817	3210.3352	14.078869	3234.044	3197.1467	1000.0	316.22516	22.323467	398.31445	270.75327	11272000	-2.188608e-08	2383.147	-0.011922654	-395.12265	-0.7505005	0.017608456	0.25525	4.0	4949.202089071274
2818	3217.3813	33.339054	3265.4504	3171.5032	1000.0	324.85168	23.35914	398.5781	280.25635	11276000	3.1664968e-08	2168.2898	-0.012859927	-205.38205	-0.750564	0.015298156	0.219	8.0	4950.969901800156
2819	3196.921	37.567917	3249.5054	3144.2417	1000.0	323.5511	19.15927	397.73254	165.57195	11280000	-3.5390258e-08	2610.3613	-0.014264367	-170.48123	-0.7504605	0.016040627	0.22225	8.0	4952.779258489609
2820	2478.7234	1336.4902	3339.1228	165.87013	767.25	317.41425	14.537936	378.6469	215.70882	11284000	-1.4901161e-08	3774.1274	-0.01770312	-729.96344	-0.7505041	0.015609806	0.254	10.0	4954.495559215546
2821	2910.495	475.14175	3298.0793	2102.8818	890.0	320.1222	37.63651	398.62375	-6.9578247	11288000	7.450581e-09	3001.85	-0.045196295	-526.6271	-0.7506284	0.015126284	0.2815	60.0	4956.42307138443
2822	3167.06	70.71052	3285.657	3098.9858	1000.0	329.5127	19.502272	396.75296	171.66963	11292000	-2.6077032e-08	1767.3792	-0.020822287	-409.80145	-0.7501395	0.01701649	0.22725	8.0	4958.125999450684
2823	3193.4126	69.4911	3292.1804	3097.487	1000.0	313.6402	22.278576	375.48224	187.31126	11296000	-4.8428774e-08	2512.7683	-0.016821062	-525.4182	-0.7504622	0.015696604	0.26025	8.0	4959.832402706146
2824	3231.2334	77.02565	3289.6753	3099.1748	1000.0	314.10004	17.597565	359.27652	240.70782	11300000	-9.685755e-08	2684.8015	-0.0051662084	-265.0009	-0.750854	0.017536541	0.20825	2.0	4961.614299535751
2825	3217.352	23.081127	3234.4133	3177.5798	1000.0	319.919	15.088927	359.23294	270.1021	11304000	3.3527613e-08	1942.5677	-0.0123677775	-261.73645	-0.750934	0.015467859	0.2095	4.0	4963.3093638420105
2826	3185.6116	77.40214	3276.8977	3064.349	1000.0	324.167	24.181232	361.1923	223.95218	11308000	-7.450581e-09	2487.6392	-0.0072017834	-481.96747	-0.75102067	0.0205375	0.23900001	4.0	4965.011854887009
2827	3207.4688	67.38864	3312.819	3129.1821	1000.0	317.13675	13.355228	356.67313	264.199	11312000	2.2351742e-08	3386.3423	-0.021306366	-421.22253	-0.75125545	0.0154185835	0.24049999	10.0	4966.734940290451
2828	3184.356	119.763336	3275.6953	2980.108	1000.0	318.67734	21.300022	359.12012	207.66039	11316000	5.9604645e-08	2711.3638	-0.009544602	-398.24783	-0.7521123	0.018780833	0.209	3.0	4968.42625617981
2829	3169.3423	49.533524	3215.8008	3089.0044	1000.0	319.11664	14.091168	377.3302	274.2389	11320000	6.3329935e-08	1669.5483	-0.012603828	-274.13303	-0.7523198	0.017685119	0.25425	6.0	4970.156864643097
2830	3153.5745	64.28919	3260.0354	3094.1597	1000.0	321.8033	16.210512	362.41223	264.34326	11324000	0.0	2297.2832	-0.017334959	-159.95847	-0.7526182	0.016383437	0.2415	8.0	4971.866780757904
2831	3117.3386	115.4168	3236.2239	2940.5095	1000.0	318.75116	14.786566	358.44147	268.43088	11328000	2.9802322e-08	2036.4851	-0.034376007	-211.58737	-0.75294155	0.015068272	0.25675	26.0	4973.702553510666
2832	3229.7124	58.4832	3329.843	3182.4573	1000.0	315.62216	13.2807455	356.34348	226.97835	11332000	3.7252903e-08	2528.314	-0.032311343	-267.86023	-0.7567531	0.015017988	0.22150001	26.0	4975.458317041397
2833	3215.5833	40.024174	3252.3484	3153.094	1000.0	314.85144	17.310146	360.2561	223.34001	11336000	-3.7252903e-08	2425.4287	-0.020477697	-237.70468	-0.75724506	0.015674725	0.21125	10.0	4977.202666282654
2834	3146.2117	88.20374	3221.1733	3003.0251	1000.0	328.65274	19.54115	370.91647	270.9578	11340000	-5.2154064e-08	2428.5918	-0.020513158	-635.57324	-0.7572318	0.015450433	0.24875	11.0	4978.853646993637
2835	3187.4802	42.711983	3260.88	3154.5188	1000.0	309.87686	16.01506	380.4117	222.49731	11344000	7.264316e-08	2446.3213	-0.020774748	-245.10355	-0.7580108	0.016179742	0.2295	11.0	4980.590831279755
2836	3199.5552	47.921505	3246.598	3130.451	1000.0	316.14926	17.856115	361.63223	272.69675	11348000	5.122274e-08	1957.3301	-0.010252701	-124.711334	-0.7580471	0.01688144	0.20525	4.0	4982.322213888168
