Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2658	810.92444	429.88568	1070.13	66.43397	778.0	105.91059	14.148938	110.0779	-27.125935	10636000	-5.699694e-07	23.88129	0.012504004	-21.225256	-2.213031	0.04682266	0.49975	1.0	4056.7243826389313
2659	556.5272	496.78586	1061.53	38.422768	537.5	106.45964	14.153161	118.82273	5.3097086	10640000	-9.872019e-08	10.026184	0.01302778	-6.425011	-2.2131386	0.04213676	0.4825	1.0	4058.2036793231964
2660	263.05038	361.55725	1058.5709	30.089212	279.5	99.27786	23.16983	121.84393	1.8033895	10644000	2.2351742e-08	28.985834	0.013735091	-20.791481	-2.2132475	0.034126133	0.46775	1.0	4059.750627040863
2661	152.26076	290.2026	1016.2525	12.185684	180.7	94.138176	29.0275	109.14853	1.6004486	10648000	2.4214387e-07	37.7931	0.010625822	-24.798542	-2.2133577	0.045813862	0.50399995	1.0	4061.233655691147
2662	519.716	500.62982	1025.6976	5.203308	524.75	103.544846	14.636796	109.17615	3.6735287	10652000	5.401671e-08	20.247467	0.021095695	-16.32023	-2.2134771	0.0445295	0.518	1.0	4062.664014816284
2663	1025.8237	13.980756	1040.591	1010.1205	1000.0	105.79922	2.4605236	107.32253	51.389633	10656000	2.0861626e-07	3.7388794	0.019139813	-1.2662497	-2.2135983	0.04337117	0.48725	1.0	4064.2165746688843
2664	635.00793	488.38135	1053.4386	10.409443	627.6	103.91603	13.879767	108.198944	-9.070325	10660000	-1.4901161e-07	10.31211	0.010782052	-6.840495	-2.2137446	0.03387759	0.41775	1.0	4065.71075630188
2665	81.22238	96.78331	369.23956	4.034988	119.818184	92.09173	31.60514	111.4451	1.0991745	10664000	-1.8253922e-07	193.50919	0.032106068	-170.29633	-2.2138996	0.090957895	0.6145	1.0	4067.1849479675293
2666	155.20317	300.8291	1049.5363	4.7237463	184.4	90.72974	31.327618	108.761795	-4.8030424	10668000	-1.2014061e-07	50.27574	0.024813682	-41.154568	-2.2140658	0.056414038	0.5445	1.0	4068.6305849552155
2667	116.975006	165.99342	572.1178	-1.5291573	169.55556	87.23758	32.519222	108.94122	-16.088665	10672000	-3.669411e-07	172.05057	0.013993395	-122.696075	-2.2142305	0.03591812	0.4565	1.0	4070.1950821876526
2668	159.76636	250.89098	1037.013	0.6176566	186.92857	83.145706	34.039967	108.196106	-1.4548855	10676000	-1.0430813e-07	140.1328	0.016376073	-96.329956	-2.2143836	0.05393438	0.513	1.0	4071.67241358757
2669	560.96704	495.174	1056.7571	39.019043	553.5	102.920746	16.690521	109.39993	-1.3351526	10680000	-3.5390258e-08	30.066433	0.016410997	-18.875822	-2.2145264	0.05205196	0.54325	1.0	4073.153946876526
2670	554.533	494.19333	1061.9224	21.547398	553.75	104.13896	17.94757	110.41132	-2.982355	10684000	2.393499e-07	73.15716	0.014275749	-68.447075	-2.2146566	0.054354906	0.55550003	1.0	4074.6793270111084
2671	1048.3013	25.697884	1077.2529	1007.3372	1000.0	104.58523	10.046763	109.62409	37.72869	10688000	1.4156103e-07	85.6119	0.055970628	-81.88066	-2.2147744	0.1374023	0.69624996	1.0	4076.1565301418304
2672	809.1127	441.60028	1066.3424	44.251614	766.5	107.0586	9.122431	108.41536	0.35899258	10692000	-3.1245872e-07	4.917305	0.082300425	-2.8698764	-2.214895	0.2504486	0.796	1.0	4077.6070840358734
2673	551.5267	498.3561	1053.6449	23.220299	542.1667	104.40197	17.796192	109.369125	1.5690632	10696000	6.3329935e-08	37.439903	0.056417443	-21.773302	-2.2150497	0.24435833	0.78999996	1.0	4079.0690908432007
2674	698.6912	423.81168	1051.1399	37.193478	686.6	104.21047	15.376316	109.19795	1.1917295	10700000	1.17346644e-07	21.405827	0.07440979	-10.614762	-2.2152004	0.19578016	0.75675	1.0	4080.573532104492
2675	422.70847	420.02902	1035.3022	12.164501	423.75	98.33912	22.829977	108.257614	2.26861	10704000	1.7881393e-07	54.1801	0.06684648	-21.40945	-2.2153454	0.1881128	0.73725	1.0	4082.057408809662
2676	355.62497	395.8791	1023.92395	0.70891714	373.0	96.49881	22.782232	107.55123	0.96977806	10708000	9.685755e-08	102.80991	0.066784754	-47.584805	-2.215495	0.16570452	0.727	1.0	4083.4731290340424
2677	116.11975	112.71225	404.57172	3.9768372	157.875	63.442165	38.201607	116.94989	-17.843544	10712000	-2.1769665e-08	397.4797	0.071143806	-299.89355	-2.2156432	0.11608657	0.679	1.0	4084.9165863990784
2678	76.54703	54.568405	224.49275	4.4690495	108.083336	46.481926	29.074947	103.68365	-18.386951	10716000	1.3411045e-07	140.89352	0.037066814	-91.35579	-2.215792	0.055838384	0.5445	1.0	4086.4625968933105
2679	72.28105	69.47618	278.76865	-22.854326	110.37143	40.479633	24.144022	97.52462	-24.54316	10720000	9.2200935e-08	122.84363	0.020575754	-43.3389	-2.2159228	0.03598685	0.45275	1.0	4087.8918917179108
2680	86.6521	101.2762	507.79666	7.480609	126.5	44.16127	25.989605	94.98546	-6.0219994	10724000	-1.5646219e-07	169.1986	0.018572144	-64.07707	-2.216047	0.030787218	0.391	1.0	4089.3670721054077
2681	96.136604	57.346718	230.23264	12.424586	124.36	52.30805	26.010262	84.47554	-13.182023	10728000	-3.7252903e-08	121.93973	0.059632696	-37.34093	-2.2161448	0.14356697	0.7015	1.0	4090.8872838020325
2682	97.28824	79.32384	342.54446	-0.18702249	127.48	52.239326	26.361963	85.15882	-8.311092	10732000	2.1606684e-07	260.24292	0.11296192	-135.02762	-2.216257	0.2623207	0.78725004	1.0	4092.3782906532288
2683	166.39212	168.05974	670.2663	12.148539	178.0	65.21611	22.99335	97.934616	1.2369213	10736000	2.7567148e-07	256.2497	0.16497128	-180.84612	-2.2163491	0.3748796	0.81325	1.0	4093.819346189499
2684	110.53229	123.68675	429.23648	3.0429912	127.31579	73.68975	30.34917	107.70134	-0.5773363	10740000	-2.4214387e-07	91.46654	0.14194396	-44.619343	-2.2164483	0.339787	0.8165	1.0	4095.2570295333862
2685	142.24792	299.81137	1033.2429	7.066804	164.3	89.54547	26.165325	112.44613	-0.91703415	10744000	5.029142e-08	66.108665	0.19835839	-52.758896	-2.2165327	0.5711324	0.87075	1.0	4096.804201364517
2686	309.3942	385.6205	1072.7793	32.86098	310.0	99.29042	20.558903	108.213974	-0.5944586	10748000	-1.4901161e-08	33.940495	0.13682608	-20.324501	-2.216627	0.5680988	0.86574996	1.0	4098.304540634155
2687	407.78625	464.63153	1068.7697	17.08445	397.77777	98.82475	22.957502	109.04142	-0.3347168	10752000	-5.9604645e-08	22.635216	0.10928109	-11.396503	-2.2167206	0.4322356	0.84275	1.0	4099.739517688751
2688	531.9525	510.8158	1066.9097	21.210466	523.75	105.27897	13.978723	110.55674	0.49537754	10756000	5.5879354e-08	15.409616	0.12032684	-10.133952	-2.216813	0.29417178	0.80075	1.0	4101.173888921738
2689	248.57887	381.2433	1053.506	14.332805	255.27272	96.917465	27.289854	109.91649	0.17092228	10760000	-5.9604645e-08	48.952152	0.0902344	-25.592585	-2.2169151	0.32283375	0.811	1.0	4102.746293067932
2690	126.529884	95.31511	353.60254	5.766731	140.55	72.03089	33.00265	111.07668	-2.1974115	10764000	-8.009374e-08	143.5668	0.11926609	-72.88011	-2.2170198	0.21987602	0.77775	1.0	4104.20069026947
2691	100.32566	77.61689	311.2399	-1.5039817	109.28571	79.23818	26.093515	103.880905	-2.8823357	10768000	4.4703484e-08	125.22148	0.12030575	-76.26517	-2.2171056	0.30535507	0.80125	1.0	4105.687378168106
2692	92.09602	81.40923	404.52005	21.378464	116.03226	57.97962	32.320374	106.902466	-7.960965	10772000	-1.9744039e-07	227.68396	0.12483911	-139.42133	-2.2171972	0.29807806	0.7925	1.0	4107.181028604507
2693	89.53708	60.73644	302.66525	20.594244	113.0	61.868362	31.792717	105.3943	-2.353611	10776000	5.2154064e-08	182.01733	0.086641856	-137.31877	-2.2172987	0.13738257	0.696	1.0	4108.6475195884705
2694	96.962776	70.63329	272.09003	11.91098	121.40909	65.5212	33.170067	106.98792	-7.3611984	10780000	-9.685755e-08	146.52737	0.064742185	-53.137543	-2.2173886	0.13212115	0.6745	1.0	4110.170130491257
2695	82.693405	50.26679	239.25505	15.754851	101.75676	47.188908	26.984913	106.41746	-4.1798162	10784000	1.5832484e-08	94.81674	0.05284328	-38.861446	-2.2174733	0.08626373	0.64049995	1.0	4111.617506980896
2696	90.916016	105.13217	637.3076	7.6863046	107.47222	48.25504	24.85609	105.370674	-19.432331	10788000	-3.7252903e-08	135.20688	0.063066676	-93.36478	-2.2175465	0.1335772	0.68474996	1.0	4113.168035030365
2697	80.23954	70.64285	409.61288	15.443734	104.861115	47.40806	27.623356	103.92857	-5.853737	10792000	2.188608e-08	124.07951	0.057576846	-71.775345	-2.2176204	0.08627428	0.655	1.0	4114.5921540260315
2698	95.615105	53.5945	230.79329	3.3379958	107.361115	48.30303	23.766083	98.15407	-8.120412	10796000	2.6077032e-08	58.588287	0.048263066	-23.20415	-2.217691	0.06555408	0.5915	1.0	4116.040180444717
2699	91.832924	44.226685	218.7112	21.802223	104.416664	46.739834	24.002825	104.62624	-8.758898	10800000	1.7136335e-07	90.63739	0.04058484	-46.96451	-2.2177572	0.06348592	0.5985	1.0	4117.487666845322
2700	76.89743	37.869938	146.09418	4.2492566	96.23529	48.708225	25.191376	92.72852	-4.4216223	10804000	-1.0803342e-07	96.25334	0.059920564	-60.021164	-2.2178323	0.12449694	0.67824996	1.0	4119.030675649643
2701	87.474556	60.826256	310.66672	7.1766057	104.1	50.35928	26.250713	98.18451	-5.793703	10808000	1.6391277e-07	149.02554	0.036712	-81.99036	-2.2179122	0.058125094	0.52500004	1.0	4120.500370025635
2702	81.91238	58.28357	279.12323	2.1547368	100.74286	50.128296	27.522305	105.38178	-5.04984	10812000	-2.682209e-07	129.11096	0.027080694	-69.82152	-2.2179916	0.049688958	0.50725	1.0	4121.95369386673
2703	88.45462	64.19981	283.43616	11.152284	106.645164	53.853954	29.539734	106.66077	-3.618125	10816000	-5.7742e-08	74.490814	0.036177337	-26.893917	-2.218079	0.061904505	0.5575	1.0	4123.488149642944
2704	105.316055	68.262245	252.43237	7.5944705	118.83871	51.758568	26.730146	104.37395	-3.8925982	10820000	-1.2665987e-07	95.30267	0.023789376	-47.913414	-2.2181704	0.043855086	0.45424998	1.0	4124.966608047485
2705	109.78883	123.63367	686.5743	12.313806	120.83871	55.050964	26.346779	99.52022	-4.8483458	10824000	-2.9802322e-08	124.33478	0.027027376	-56.035965	-2.2182481	0.053729296	0.5415	1.0	4126.395518779755
2706	193.6393	253.04411	980.2461	28.160816	199.73334	72.763535	27.437523	105.44818	-3.9408169	10828000	1.4901161e-08	129.58481	0.039356582	-81.025635	-2.2183332	0.07329139	0.58525	1.0	4127.908138036728
2707	140.60725	213.27502	1054.4675	18.078821	152.4762	74.64826	32.597446	107.43179	-6.2534704	10832000	1.3969839e-07	73.20701	0.039204374	-36.83419	-2.218414	0.07780183	0.59475	1.0	4129.424933433533
2708	90.74004	78.41277	381.76105	24.48378	107.57143	59.38219	31.905369	107.71454	-9.523542	10836000	-1.2293458e-07	144.16013	0.043358844	-66.815414	-2.218497	0.07833521	0.6145	1.0	4130.862351894379
2709	172.33585	291.85626	1036.0012	22.674107	183.2	91.545425	25.985804	107.042404	-1.8887529	10840000	7.8231096e-08	38.483833	0.026903601	-20.60017	-2.2185743	0.06594575	0.55050004	1.0	4132.375092744827
2710	191.48038	323.16153	1040.7622	15.138196	200.875	95.845146	23.981142	108.52509	-0.6482191	10844000	7.8231096e-08	38.40556	0.037183493	-22.124474	-2.2186494	0.10435335	0.65825	1.0	4133.979732990265
2711	70.69456	43.23222	155.423	9.541779	93.947365	76.16405	34.9119	109.05335	-19.19061	10848000	-9.313226e-09	153.15175	0.07498486	-104.34185	-2.2187274	0.17875594	0.73	1.0	4135.434594631195
2712	140.58984	253.28728	1044.7764	17.9746	158.28572	86.75938	31.679232	108.835	-0.114564896	10852000	-3.7252903e-09	77.01721	0.06965266	-46.33794	-2.2188096	0.16391729	0.72125	1.0	4136.892323255539
2713	107.12595	139.63538	636.96155	8.911438	130.8421	74.2627	34.027298	108.132866	1.64641	10856000	9.313226e-08	112.6225	0.06148817	-62.25236	-2.218893	0.13492025	0.691	1.0	4138.387519359589
2714	228.99452	263.13257	966.5174	43.83239	239.16667	80.49972	25.922451	105.92506	1.5823164	10860000	6.3329935e-08	125.628716	0.08729739	-61.367607	-2.2189677	0.17172383	0.74425	1.0	4139.910883665085
2715	87.66224	119.356964	720.191	-1.7499373	110.72727	56.08896	31.352026	103.62745	-1.0197926	10864000	-5.9604645e-08	167.60504	0.0929611	-117.43523	-2.219031	0.246022	0.75925004	1.0	4141.371553182602
2716	71.97157	60.652447	206.22266	-2.366231	93.166664	80.87904	27.137907	103.92596	-7.081786	10868000	1.4901161e-08	83.38602	0.08859743	-48.4747	-2.219098	0.17346638	0.72175	1.0	4142.839059829712
2717	156.30905	249.21356	1009.0933	5.201992	173.42857	83.79278	30.946835	105.64568	0.60693645	10872000	7.264316e-08	67.60156	0.055645023	-47.135998	-2.2191494	0.16424304	0.72875	1.0	4144.340523719788
2718	158.75218	271.59885	1052.9471	25.834536	177.75	88.18719	30.122663	107.27466	-13.0690365	10876000	-2.6077032e-08	81.89691	0.066792965	-57.11899	-2.219208	0.16836312	0.73824996	1.0	4145.928402423859
2719	168.9844	317.8469	1065.005	29.493425	172.55556	91.47	25.726982	108.405815	-6.5770063	10880000	-1.0430813e-07	96.58116	0.075325534	-81.48152	-2.2192757	0.16981933	0.7175	1.0	4147.4235599040985
2720	465.85556	485.7319	1060.6187	25.987925	449.2	103.08228	16.740473	108.994705	2.1110764	10884000	3.7252903e-09	25.890305	0.054227337	-19.309639	-2.2193503	0.15290529	0.72099996	1.0	4148.930838108063
2721	222.49681	376.87	1058.7959	7.0404234	227.66667	100.98364	20.994764	117.3682	-3.5252714	10888000	2.1606684e-07	17.623629	0.045788348	-9.312565	-2.2194386	0.09955746	0.6545	1.0	4150.487191438675
2722	330.71863	396.10468	1073.9958	32.542927	333.33334	94.467155	25.317423	115.93714	-2.00455	10892000	1.7881393e-07	170.50017	0.0489955	-139.03073	-2.2195399	0.17734778	0.72975004	1.0	4151.976980447769
2723	827.5787	397.44824	1085.0494	139.87761	780.75	106.95992	9.286166	109.73565	-1.2704496	10896000	-1.7508864e-07	14.826381	0.07592102	-4.9968433	-2.2196248	0.21604261	0.76325	1.0	4153.462602615356
2724	225.18864	243.21281	906.2275	38.908195	234.08333	87.903595	29.891125	110.36833	-2.9895515	10900000	1.0058284e-07	125.4097	0.090920016	-78.16905	-2.2197034	0.18754564	0.7465	1.0	4154.929686784744
2725	206.33926	254.66013	1046.4055	19.717705	210.64706	80.273384	31.022116	114.4228	-3.0476103	10904000	-5.029142e-08	86.00035	0.068324745	-37.862556	-2.219775	0.12131984	0.66225	1.0	4156.501334905624
2726	133.92691	139.24384	504.0133	14.507236	148.0	82.74306	29.88781	120.35975	-0.6146469	10908000	-1.8812716e-07	144.66226	0.031253695	-83.88245	-2.2198493	0.063922055	0.55975	1.0	4157.932083129883
2727	103.76081	102.89266	388.73636	1.463951	118.13636	74.36547	32.737278	107.21542	-1.8157611	10912000	-2.9057264e-07	98.21221	0.04352074	-51.355762	-2.2199104	0.09746872	0.634	1.0	4159.390257120132
2728	248.35355	274.7129	1038.9539	45.142143	249.26666	79.85013	28.41263	106.6814	-1.3279448	10916000	-7.8231096e-08	107.16495	0.036146995	-59.48929	-2.2199693	0.06444267	0.566	1.0	4160.91411614418
2729	118.91745	214.84619	1066.6619	21.039173	139.54546	71.57814	36.132053	109.017975	-4.531229	10920000	0.0	120.45163	0.033406608	-78.92383	-2.2200274	0.09369722	0.63874996	1.0	4162.379212379456
2730	201.01245	242.49399	1049.7003	2.4675508	210.47058	75.46216	31.068819	109.95842	-5.3719797	10924000	-1.8626451e-07	180.73051	0.025043815	-118.500206	-2.2200937	0.039067216	0.48549998	1.0	4163.875992059708
2731	272.3179	339.3057	1023.39795	16.14112	280.57144	91.351456	23.410627	109.19294	-2.7083874	10928000	1.1175871e-07	110.21169	0.03989123	-73.98358	-2.2201684	0.078946754	0.60899997	1.0	4165.368188858032
2732	104.81017	64.78261	195.8046	19.95786	124.25	89.45147	28.971275	109.931015	-5.317486	10932000	-1.1175871e-07	125.371826	0.07018775	-80.70201	-2.220257	0.15455939	0.717	1.0	4166.909505844116
2733	233.35455	330.56662	1043.3152	7.4907513	236.375	96.14237	23.061975	108.78978	-1.7331047	10936000	1.4528632e-07	28.194525	0.06922147	-11.060329	-2.220361	0.1884953	0.73275	1.0	4168.4198782444
2734	450.0831	485.8405	1057.3597	38.666466	441.0	102.61434	16.817505	110.18433	-1.1266522	10940000	-1.2572855e-07	15.242049	0.08174631	-10.136795	-2.220465	0.19388205	0.75075	1.0	4169.9053819179535
2735	336.2991	422.68765	1082.5973	24.16549	339.25	98.32213	24.324545	119.86579	-0.81660366	10944000	3.3527613e-08	77.34053	0.050428435	-58.40848	-2.2205622	0.13657168	0.6845	1.0	4171.419714689255
2736	204.36949	352.51556	1056.7649	7.816764	216.28572	98.822685	23.815205	118.88605	-5.3689327	10948000	1.7136335e-07	51.55194	0.023102283	-31.642822	-2.2206583	0.04905136	0.5	1.0	4172.93231678009
2737	551.37054	515.451	1078.2915	8.880412	538.0	102.999275	19.084167	110.95944	-24.093454	10952000	-5.029142e-08	43.79076	0.012801366	-24.26504	-2.2207642	0.027411122	0.393	1.0	4174.448654413223
2738	843.486	393.52304	1080.052	162.09544	793.5	108.2926	10.51678	119.38624	3.182827	10956000	1.0430813e-07	13.608442	0.02318662	-9.212887	-2.2208629	0.06888002	0.57	2.0	4175.917936325073
2739	546.29767	424.0553	1084.004	13.714607	529.6667	101.65361	21.683826	112.20107	-0.34483624	10960000	2.9988587e-07	44.968033	0.04945921	-23.400946	-2.2211103	0.18250267	0.73675	1.0	4177.457295656204
2740	1068.6976	11.991791	1086.3567	1052.5304	1000.0	108.90602	3.9100885	114.99912	46.111656	10964000	-5.6810677e-08	9.312722	0.062023666	-6.422394	-2.2212548	0.1786529	0.74	1.0	4178.962808847427
2741	192.63654	332.38272	1056.9061	17.471685	202.375	99.18302	24.28962	123.76776	0.28398514	10968000	-8.381903e-09	43.431892	0.06370796	-24.471764	-2.2214112	0.15842766	0.71625	1.0	4180.473429203033
2742	77.77857	50.07299	173.71078	9.179514	97.833336	101.18252	24.157412	125.07831	-15.541654	10972000	3.0733645e-08	43.437073	0.06312345	-30.008682	-2.2215705	0.23231392	0.774	1.0	4181.973697423935
2743	796.824	443.46838	1065.0775	28.891497	764.5	107.18862	11.7717085	111.068726	0.55889416	10976000	-5.5879354e-09	18.916782	0.06798303	-15.041434	-2.2217212	0.20473693	0.76900005	1.0	4183.526093959808
2744	339.78522	447.29895	1052.5844	23.31304	345.7143	102.29221	22.77471	119.77923	-0.5343561	10980000	-7.8231096e-08	40.734177	0.03643403	-25.96341	-2.2218769	0.10316996	0.65175	1.0	4185.0198311805725
2745	807.8623	434.22763	1076.3544	56.19917	767.25	107.06863	10.620661	109.79268	1.4770346	10984000	3.5762787e-07	9.977882	0.019832555	-6.399631	-2.222034	0.05049093	0.5445	1.0	4186.534937620163
2746	473.94635	480.07495	1063.2177	36.988224	458.6	103.363815	17.027569	112.87009	-2.088048	10988000	1.3411045e-07	26.473072	0.027806535	-17.325523	-2.2221906	0.055028297	0.55275	1.0	4188.1254942417145
2747	570.30676	483.1176	1063.769	39.850292	547.5	106.066	14.337521	116.665634	-1.8980455	10992000	2.1420419e-07	9.109497	0.027582437	-4.2541733	-2.2223434	0.054322544	0.54075	1.0	4189.640909671783
2748	543.2367	507.2763	1058.9609	7.1236625	529.5	106.40295	13.117507	110.08131	-1.2757511	10996000	-1.1175871e-08	4.9581246	0.00903419	-1.1630638	-2.2225006	0.016442094	0.289	1.0	4191.113079547882
2749	417.1294	427.5558	1057.0469	28.98313	402.85715	101.37151	20.74046	110.84157	-4.793849	11000000	-5.2154064e-08	21.718502	0.021090697	-8.111645	-2.222672	0.055168882	0.5645	1.0	4192.6089656353
2750	359.17	439.004	1059.0636	33.226418	362.0	100.49374	22.07808	117.179115	-3.7618027	11004000	3.3527613e-08	81.68813	0.028069288	-50.469154	-2.2228327	0.08754842	0.6325	1.0	4194.195993423462
2751	265.3937	361.09534	1056.5814	53.513206	283.33334	96.08704	24.564373	110.21416	-0.04625225	11008000	9.685755e-08	70.14548	0.05270674	-36.60395	-2.2229912	0.16764322	0.71025	1.0	4195.688840389252
2752	446.27695	491.7229	1061.0785	25.10229	443.6	102.807175	18.109728	110.624016	-2.9779854	11012000	-1.7043203e-07	20.181793	0.023397818	-14.596371	-2.223155	0.07022937	0.57075	1.0	4197.172726869583
2753	129.00194	230.55937	1056.2567	0.65100694	147.05556	80.42283	34.549286	109.65036	-9.949321	11016000	-2.30968e-07	138.91658	0.010230832	-103.66897	-2.2233255	0.035802905	0.42725	1.0	4198.801854610443
2754	439.2326	491.87488	1049.5762	30.851324	438.6	104.07137	16.96602	109.45072	-2.432557	11020000	1.8626451e-08	9.162769	0.00764017	-4.3466616	-2.2234597	0.022131342	0.3635	1.0	4200.335283279419
2755	60.643806	45.69016	175.37033	-8.260857	93.96296	64.502686	38.479156	108.777405	-48.504112	11024000	-7.450581e-09	214.60062	0.0132729355	-131.73105	-2.2236066	0.03439949	0.399	1.0	4201.804679632187
2756	98.40108	78.05527	324.31064	0.19348823	125.954544	64.76169	34.430477	109.25195	-2.5423756	11028000	-4.4703484e-08	255.02745	0.025220979	-165.7248	-2.2237494	0.0515116	0.52024996	1.0	4203.296109199524
2757	162.99759	256.79257	1036.6953	15.416689	193.92308	79.643	32.223137	105.82118	-4.683776	11032000	-2.2351742e-08	112.5851	0.031950727	-70.37799	-2.2238913	0.073405944	0.57625	1.0	4204.826090097427
2758	113.03351	231.58316	1054.7781	2.6789308	140.88889	78.34763	35.090157	107.64812	-2.4218197	11036000	-2.4959445e-07	73.696846	0.035593025	-40.84474	-2.224024	0.07648591	0.61075	1.0	4206.341373205185
2759	69.93911	39.120895	160.63522	8.744272	101.23529	47.80033	32.114952	108.3926	-80.538574	11040000	4.4703484e-08	129.83687	0.038210332	-78.54405	-2.224159	0.08183618	0.61474997	1.0	4207.813748121262
2760	95.139885	85.29686	428.15317	4.86993	132.65218	59.462784	34.612183	107.89099	-2.9182692	11044000	1.73226e-07	129.87624	0.035011325	-42.42098	-2.2242904	0.056807715	0.5675	1.0	4209.419307947159
2761	99.943985	86.07353	378.23193	12.211902	125.85	64.27786	32.33787	107.296555	-3.7656326	11048000	-1.1175871e-07	151.09615	0.009025143	-95.45107	-2.2244108	0.020604048	0.34725	1.0	4210.849525213242
2762	75.029564	47.817574	250.8295	4.2892723	105.67647	48.15619	29.866264	108.221085	-4.6205864	11052000	1.6018748e-07	102.496956	0.0053424123	-49.80545	-2.224528	0.01892216	0.30150002	1.0	4212.324148178101
2763	95.89763	63.61417	252.77852	27.051723	116.2381	62.163353	29.609453	105.644455	-4.455961	11056000	5.2154064e-08	154.38884	0.01712475	-97.83038	-2.2246342	0.045425236	0.5055	1.0	4213.818440198898
2764	83.901085	88.85448	358.4446	-28.73732	112.74074	59.0519	33.234768	106.31432	-16.07885	11060000	-1.7788261e-07	132.61319	0.060803596	-54.551003	-2.2247355	0.113835886	0.65525	1.0	4215.375025033951
2765	216.44737	327.5436	1030.8015	16.054306	246.875	88.22583	26.776566	106.542274	-3.881318	11064000	-1.2665987e-07	96.89203	0.059237935	-63.1905	-2.2248523	0.14041272	0.71225	1.0	4216.833685874939
2766	221.95628	346.67325	1050.3687	-3.3146396	237.53847	87.98531	29.336111	108.819565	-4.532551	11068000	-5.9604645e-08	152.81232	0.066883236	-117.22208	-2.2249677	0.16795282	0.7425	1.0	4218.2911722660065
2767	317.59137	424.11816	1051.3291	29.223942	323.5	96.252594	23.492167	108.39954	1.0924292	11072000	-1.4994293e-07	40.746788	0.061166577	-34.18132	-2.225082	0.2744289	0.78775	1.0	4219.865086078644
2768	525.04517	520.96606	1050.4337	-9.387721	523.5	104.30218	13.694362	109.64907	-2.1012812	11076000	8.6613e-08	19.867157	0.07901737	-14.562099	-2.2252016	0.24389513	0.7765	1.0	4221.3438193798065
2769	336.4733	333.4734	1046.7904	17.786211	346.0	100.59364	21.361368	109.7522	-2.4099417	11080000	-1.7881393e-07	94.80098	0.09523483	-52.45231	-2.2253177	0.29035783	0.80575	1.0	4222.860146999359
2770	107.555855	77.58114	215.23141	19.57106	120.42857	95.532745	24.110535	108.80594	4.135276	11084000	-2.6635826e-07	60.11841	0.089749575	-37.452995	-2.2254205	0.20423998	0.77375	1.0	4224.387885093689
2771	173.4297	193.37349	685.1069	20.531088	184.64285	83.97312	29.965876	111.40796	-22.996475	11088000	7.450581e-09	113.58045	0.083998695	-70.97132	-2.2255216	0.21664855	0.764	1.0	4225.906059026718
2772	128.6251	220.22014	1020.0	9.2066345	145.42105	80.89376	33.91468	109.58579	-11.942685	11092000	2.2724271e-07	63.7865	0.07946376	-28.225922	-2.2256093	0.17819114	0.73324996	1.0	4227.381256103516
2773	193.62701	165.65742	587.31305	8.196726	200.13333	80.1694	31.022074	108.4639	-0.6821575	11096000	-1.3783574e-07	92.91643	0.043734167	-35.75271	-2.225676	0.081187606	0.57850003	1.0	4228.873325109482
2774	138.02635	121.404015	521.15955	23.375874	152.09525	70.899925	30.133514	113.59942	-20.312492	11100000	1.7881393e-07	119.7275	0.025788054	-62.13916	-2.225736	0.041324142	0.46875	1.0	4230.407312631607
2775	101.98677	84.90093	310.91336	-14.865891	123.38095	69.67169	30.825136	103.3408	-44.00786	11104000	-1.09896064e-07	116.05083	0.03137418	-62.544777	-2.2258081	0.06482785	0.5545	2.0	4231.838274478912
2776	177.8884	219.07188	796.10974	22.371492	190.8	85.85708	27.324278	106.56392	-2.0290556	11108000	1.3411045e-07	73.27452	0.061597295	-38.013214	-2.2259133	0.1798212	0.719	1.0	4233.277954816818
2777	149.59593	93.40895	381.7601	35.075108	162.13333	80.34397	30.933352	110.448044	0.7741604	11112000	-7.264316e-08	58.71735	0.063842535	-29.48607	-2.2259555	0.14495268	0.70425	1.0	4234.749965667725
2778	258.0223	393.75552	1042.4902	1.9988911	271.6	89.79556	24.145344	105.97337	-3.4818258	11116000	8.381903e-08	79.39519	0.056371033	-61.036762	-2.2260065	0.123466045	0.69325	1.0	4236.306505918503
2779	194.31877	389.46896	1064.1033	-5.2059164	216.33333	98.11306	22.71674	118.08109	-0.36851883	11120000	-1.3876706e-07	23.371418	0.029979981	-10.832968	-2.226042	0.052591607	0.55725	1.0	4237.831953525543
2780	131.07588	199.11403	741.3505	15.49726	147.66667	87.23307	32.017685	109.0728	1.0640965	11124000	-1.6856939e-07	63.407642	0.013092075	-31.93696	-2.2261002	0.043855913	0.47100002	1.0	4239.304723739624
2781	806.7452	436.7242	1067.1975	50.393127	764.75	107.01628	10.482931	123.25321	2.3326483	11128000	1.3876706e-07	9.925377	0.021298222	-5.641671	-2.226171	0.057102047	0.55625	1.0	4240.792721033096
2782	439.44232	484.27194	1069.3993	15.477834	424.625	102.649414	20.822546	110.04834	-6.6700315	11132000	2.5331974e-07	12.668757	0.018502837	-7.7153363	-2.2262456	0.05074238	0.5115	1.0	4242.433792591095
2783	566.043	495.7155	1071.1149	42.928825	544.5	104.59631	18.073147	110.713936	0.64516926	11136000	1.6391277e-07	35.47137	0.007290839	-26.509298	-2.2263358	0.026994985	0.4235	1.0	4243.877555131912
