Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
802	814.52075	168.57945	1098.627	580.3395	251.63637	184.02344	101.30818	365.18488	-31.357811	3212000	-9.313226e-09	4268.3613	-0.027351169	-1166.6539	-0.36837444	0.01502849	0.23175001	24.0	1379.6413707733154
803	777.85504	171.5285	1021.4367	511.8548	262.23077	189.12753	105.14226	365.4373	-25.379267	3216000	1.8626451e-08	7843.131	-0.020967443	-2809.2117	-0.3679565	0.015356782	0.1945	13.0	1381.217437028885
804	819.8561	105.515205	926.02423	592.29016	341.9	118.9636	111.01796	365.42184	-33.457146	3220000	-7.450581e-09	8394.146	-0.015322907	-3072.8633	-0.3692381	0.0152135175	0.20625	8.0	1382.8284180164337
805	780.6132	148.68192	975.763	552.52234	243.90909	184.55331	106.04251	366.34995	-62.759895	3224000	-2.9802322e-08	5114.826	-0.04206258	-1663.8442	-0.37057793	0.015111389	0.26375002	69.0	1384.6735270023346
806	738.5427	148.13025	958.5032	475.20013	192.33333	197.70804	116.62509	366.68716	-56.72428	3228000	1.1175871e-08	5911.9604	-0.017085921	-2060.8218	-0.369878	0.01506549	0.17875001	11.0	1386.3321101665497
807	785.58954	169.93356	1028.7118	504.60275	230.71428	195.36359	107.1646	366.8935	-18.205975	3232000	-6.426126e-08	3858.3723	-0.015058921	-1344.0304	-0.3705999	0.015001956	0.16525	9.0	1387.9624917507172
808	729.1319	162.63098	972.6565	511.68042	193.11765	215.70183	114.21331	366.6447	-79.64305	3236000	-1.1175871e-08	4131.661	-0.014693079	-1429.8103	-0.3707944	0.016011078	0.2135	9.0	1389.5874440670013
809	832.5717	160.97462	1023.98114	517.80505	307.57144	167.51228	101.66237	366.26605	-31.161732	3240000	2.2351742e-08	11285.721	-0.02106113	-4344.124	-0.37057027	0.015041496	0.21100001	14.0	1391.1914834976196
810	839.0956	128.62012	1006.2534	505.52444	255.76923	145.6474	106.1001	365.33765	-69.0523	3244000	2.7939677e-08	7543.476	-0.010128943	-4194.2	-0.36972836	0.016915757	0.18675	5.0	1392.8264350891113
811	776.08734	206.80353	1032.0314	490.3562	303.77777	188.64024	102.59383	366.9334	-25.252796	3248000	-6.3329935e-08	9491.695	-0.02285067	-3389.9255	-0.36959788	0.015015531	0.22199999	17.0	1394.4878468513489
812	886.5859	92.18914	997.9804	715.91583	388.33334	144.4221	104.8851	366.34857	-55.80015	3252000	3.7252903e-08	10398.191	-0.012413156	-2588.9314	-0.3699593	0.015508243	0.2085	7.0	1396.0790803432465
813	822.9331	164.12755	1048.7972	605.0895	262.2	153.43242	108.44402	366.3652	-39.64274	3256000	2.2351742e-08	8349.514	-0.016980395	-2803.918	-0.37018138	0.015745765	0.22475	10.0	1397.7486486434937
814	767.4746	201.23767	1032.275	463.57996	247.0	164.5915	117.72817	367.43976	-108.932175	3260000	-1.8626451e-09	6356.106	-0.013699209	-1796.7479	-0.37082732	0.01676648	0.25125	7.0	1399.4372889995575
815	824.84265	137.5759	1008.8895	478.97723	247.5	182.78563	116.03547	367.48154	-59.452133	3264000	-7.450581e-09	6765.091	-0.012470241	-2972.2825	-0.37132153	0.015182694	0.23925	8.0	1401.0778748989105
816	833.1384	109.762695	1019.78625	661.6561	265.15384	184.52103	95.56586	367.65094	-65.198845	3268000	1.4901161e-08	7087.1274	-0.045692284	-2067.2207	-0.37211645	0.0115634035	0.28	79.0	1402.9462835788727
817	806.98016	174.6623	1003.2025	498.86404	282.0	177.31728	116.64987	368.37134	-62.758568	3272000	3.9115548e-08	6247.5254	-0.026779568	-2839.9282	-0.38282374	0.015824355	0.20899999	20.0	1404.609497308731
818	757.3613	191.91354	1034.1667	461.26694	229.6	166.8142	114.32532	368.6287	-105.59707	3276000	3.9115548e-08	6559.691	-0.008871552	-2331.018	-0.38614917	0.016707828	0.177	3.0	1406.2516129016876
819	681.9129	194.49416	976.4224	323.10278	244.73334	171.64204	115.12772	368.50403	-66.91473	3280000	-7.916242e-08	6745.2705	-0.011833107	-2977.499	-0.38660833	0.015330465	0.19175	7.0	1407.8672413825989
820	744.33405	180.52873	971.35175	472.0449	223.78572	160.42416	122.16015	368.19955	-75.61017	3284000	-1.6763806e-08	6244.799	-0.006843408	-3185.164	-0.38740447	0.016013207	0.22	4.0	1409.4446942806244
821	877.87555	202.98041	1047.6089	355.42053	317.125	144.1866	105.04308	368.1398	-41.824547	3288000	-1.4901161e-08	5033.84	-0.011213183	-1571.0657	-0.38783133	0.015521986	0.207	7.0	1411.0139462947845
822	804.388	197.79903	1030.51	401.87164	262.2857	193.395	109.17565	368.1869	-69.62835	3292000	-4.353933e-08	4465.373	-0.03330992	-1548.9741	-0.38812864	0.015084352	0.223	33.0	1412.761699438095
823	791.0197	191.61649	1047.1942	549.6518	254.25	188.82289	99.60415	367.8649	-18.250528	3296000	-2.9802322e-08	6950.618	-0.031893563	-1911.3123	-0.38695788	0.015401473	0.233	22.0	1414.441237449646
824	805.92944	160.12819	1005.2419	484.99255	299.5	154.22176	107.35676	367.66278	-73.18076	3300000	-1.21071935e-08	5789.6396	-0.029004911	-2122.7837	-0.3908359	0.015029376	0.205	24.0	1416.1901750564575
825	844.5283	168.26707	1070.7039	523.55383	254.25	181.35225	117.602356	368.52518	-44.317192	3304000	2.2351742e-08	5343.3965	-0.028669192	-1612.4982	-0.3926131	0.015723009	0.21225	29.0	1417.8681585788727
826	777.49023	195.83672	1045.9335	424.743	271.92307	169.19829	120.62247	369.23218	-31.794085	3308000	2.2351742e-08	6345.381	-0.016623596	-1908.6847	-0.39245903	0.015412844	0.20925	9.0	1419.5295248031616
827	732.8567	174.41995	1033.5326	427.6841	211.9375	186.8219	118.28692	369.27005	-82.02873	3312000	-3.3527613e-08	4160.488	-0.04108537	-1326.073	-0.39272127	0.015023118	0.2415	65.0	1421.3811552524567
828	899.9761	57.9938	985.3755	798.4408	378.625	163.71213	96.60835	368.70706	-18.8869	3316000	6.7055225e-08	7616.3813	-0.013377868	-2072.4258	-0.39645317	0.017278267	0.168	8.0	1423.0327882766724
829	728.28455	203.61548	1017.3426	192.01035	204.4375	172.2375	118.16539	368.6999	-82.01061	3320000	-5.9604645e-08	6406.0503	-0.015633138	-2802.7935	-0.39668694	0.016310986	0.217	11.0	1424.6608736515045
830	819.9606	156.7991	975.70166	386.35703	317.63635	191.66359	105.121796	368.83023	-30.213377	3324000	-1.1175871e-08	9844.814	-0.0020341598	-4602.6777	-0.39681017	0.016568763	0.19075	2.0	1426.2717170715332
831	850.8869	152.51021	1042.3595	616.7215	272.1	150.41743	109.42466	369.92422	-67.270996	3328000	-7.124618e-08	6264.435	-0.009541001	-2909.0967	-0.396766	0.01579313	0.246	5.0	1427.988038301468
832	801.87006	175.33044	1030.7117	471.47922	228.07143	203.53383	109.794014	370.17276	-42.950558	3332000	-1.1175871e-08	4811.9077	-0.04418482	-2089.4397	-0.39684504	0.015039093	0.273	72.0	1429.8889920711517
833	893.9033	120.194016	1059.408	700.06165	300.55554	200.12987	94.844315	369.83713	-59.337883	3336000	2.9802322e-08	6106.3174	-0.014771767	-2336.5513	-0.39868423	0.01754057	0.225	8.0	1431.467797279358
834	765.9216	243.78642	1090.026	265.06366	257.53845	184.49074	118.781784	369.79984	-46.85344	3340000	9.313226e-09	6818.5684	-0.014591383	-2459.2798	-0.3986465	0.016655905	0.25075	8.0	1433.089955329895
835	819.79553	170.96776	1053.925	485.98526	352.5	145.50377	106.43507	369.6588	-84.53316	3344000	-2.6077032e-08	6027.4766	-0.010596102	-1600.2549	-0.3985114	0.01720652	0.22275001	5.0	1434.6708400249481
836	830.16113	172.04478	1028.1675	527.1452	325.5	172.1959	111.25909	369.944	-35.28096	3348000	5.5879354e-09	8544.424	-0.007831116	-2382.2683	-0.39832643	0.015595182	0.18475	5.0	1436.269492149353
837	819.2922	179.82523	1011.33026	502.89148	339.44446	140.71953	110.41768	369.80426	-66.63315	3352000	4.656613e-09	6536.5093	-0.018075623	-1799.4563	-0.39810452	0.0150197465	0.202	11.0	1437.9232861995697
838	685.912	171.0676	996.7945	415.26413	222.78572	181.49124	123.84705	370.30988	-48.21194	3356000	1.8626451e-08	4659.3687	-0.01593846	-1504.2373	-0.3981129	0.015077992	0.19125	11.0	1439.5117378234863
839	815.34485	159.85632	1078.0731	538.3144	246.92308	178.4093	120.844055	369.73062	-99.42298	3360000	-3.3527613e-08	5875.4844	-0.018472034	-1972.1182	-0.3979459	0.01590868	0.19749999	12.0	1441.0307490825653
840	762.19543	207.7431	1091.7202	498.18112	241.28572	187.0679	111.33849	369.4961	-50.438816	3364000	-5.5879354e-09	5019.602	-0.019788928	-1324.4011	-0.39861125	0.015240708	0.24225	12.0	1442.728398323059
841	781.4853	151.50209	1047.1287	523.53076	314.45456	159.94531	108.111786	369.67807	-35.248466	3368000	-2.9802322e-08	10086.229	-0.022768697	-4969.8438	-0.39953816	0.01523721	0.21000001	17.0	1444.4190015792847
842	743.7895	248.88953	1016.47186	156.1261	236.6	160.49687	113.26288	369.8503	-72.37745	3372000	0.0	5574.685	-0.027085848	-1867.3958	-0.4006215	0.015019911	0.22174999	20.0	1446.0683948993683
843	837.213	200.90108	1068.055	452.0406	264.92307	178.1089	108.36715	369.944	-54.66091	3376000	4.8428774e-08	6458.072	-0.033357397	-2007.3318	-0.4021428	0.015113825	0.22049999	32.0	1447.8000826835632
844	853.0043	140.1715	995.79333	520.431	377.0	167.42354	99.6743	370.45642	-60.085274	3380000	2.7939677e-08	7654.173	-0.022723183	-3489.4187	-0.4052773	0.015222153	0.16825	14.0	1449.4309616088867
845	821.2943	135.42004	1104.712	558.9969	229.13333	188.34607	121.74279	370.72058	-75.21345	3384000	1.3038516e-08	5051.5894	-0.041222997	-2197.5393	-0.40716884	0.015084536	0.24274999	64.0	1451.2596147060394
846	836.59247	163.61598	1023.27405	546.3708	307.6	175.33456	102.55932	370.72977	-32.48507	3388000	7.450581e-09	8310.332	-0.041949544	-2302.75	-0.40138474	0.015058613	0.25349998	63.0	1453.15118932724
847	821.88806	188.70953	1071.5342	425.432	288.76923	166.36984	112.757195	370.42282	-32.505184	3392000	-1.1874363e-08	4090.1492	-0.011132465	-1336.9985	-0.4043437	0.015814107	0.15925	4.0	1454.7759923934937
848	753.93665	199.1896	1055.0957	450.1896	231.13333	181.46179	123.58544	370.82416	-51.491234	3396000	-3.7252903e-09	5776.3076	-0.0037722923	-2519.2166	-0.4044979	0.016131837	0.17250001	3.0	1456.4359259605408
849	779.46295	174.37967	1002.62146	474.38593	271.0	169.45349	100.63838	369.52386	-52.559883	3400000	3.9115548e-08	5439.543	-0.008933332	-3322.6025	-0.40482068	0.015200595	0.18975	4.0	1458.105750322342
850	803.45734	154.67172	993.5658	543.06793	250.85715	197.70096	108.892746	369.81897	-93.11737	3404000	-1.6763806e-08	6161.8706	-0.015671967	-2117.969	-0.40532443	0.016619917	0.24125	7.0	1459.7491202354431
851	746.04803	188.536	985.68536	349.2791	244.6	167.1601	108.28698	369.9706	-37.236614	3408000	-1.8626451e-08	4787.0537	-0.0039626025	-2035.5796	-0.4055587	0.017892975	0.21975	4.0	1461.3502352237701
852	815.4678	205.263	1005.4285	313.5928	308.5	173.86009	111.27575	369.4951	-65.66475	3412000	-1.4901161e-08	7438.3184	-0.007297499	-2751.7947	-0.40540382	0.015928024	0.15450001	3.0	1462.911471605301
853	799.5632	127.884346	962.0497	556.9939	228.38461	172.75256	109.465195	368.9923	-23.586885	3416000	-1.4901161e-08	6575.0464	-0.017040493	-2763.8647	-0.40538466	0.017144747	0.18474999	11.0	1464.5414566993713
854	813.1332	170.08041	1068.255	575.9155	236.28572	185.19875	108.8914	369.21725	-25.903362	3420000	-3.259629e-08	4364.164	-0.013159343	-1652.0935	-0.4057015	0.0152803715	0.20125	8.0	1466.1293504238129
855	768.5479	211.99901	1054.6088	362.97055	275.15384	206.75697	104.825775	369.7691	-59.282097	3424000	-1.4901161e-08	10658.205	-0.021518346	-3980.645	-0.40675133	0.01569211	0.2245	11.0	1467.8013489246368
856	781.4423	182.933	1050.8884	518.28827	264.36365	165.01428	109.30931	368.76093	-37.16381	3428000	1.1175871e-08	6527.0396	-0.042862676	-2153.3484	-0.40830228	0.01379147	0.24975	79.0	1469.7340095043182
857	721.29425	172.68433	1023.2408	472.7317	232.0	169.41623	112.18793	368.5177	-64.411804	3432000	3.7252903e-08	5981.5156	-0.017542642	-1609.1167	-0.40581447	0.015401084	0.16575	11.0	1471.2688319683075
858	847.8191	137.12895	991.49615	643.8996	323.77777	148.52419	101.209465	367.71323	-47.89215	3436000	-3.0733645e-08	5543.036	-0.014509212	-1947.2705	-0.40638617	0.016901843	0.1815	8.0	1472.8730132579803
859	727.9513	248.82423	1097.7107	187.48483	226.13333	188.57513	110.859	368.53088	-37.085907	3440000	1.8626451e-08	5302.537	-0.022675388	-1859.473	-0.40631515	0.015571947	0.2405	16.0	1474.5391166210175
860	754.8116	230.98645	1061.3844	420.4863	330.5	149.75763	109.28564	368.25873	-41.90724	3444000	1.4901161e-08	10439.918	-0.01306119	-3298.767	-0.40661794	0.017195864	0.17525	6.0	1476.1274030208588
861	766.9766	218.3984	1019.81476	371.312	246.58333	164.19441	117.89116	368.05304	-74.295074	3448000	-4.1909516e-08	5586.9404	-0.017330088	-1984.8882	-0.40685424	0.015174288	0.19325	11.0	1477.7407538890839
862	794.31934	180.58911	1000.1928	481.7853	283.91666	161.41673	112.93455	367.98065	-45.525864	3452000	-1.8626451e-08	3721.7156	-0.019637423	-1181.6094	-0.40714362	0.015509881	0.19075	11.0	1479.5117135047913
863	866.3164	142.67047	1075.9448	577.0998	279.63635	193.91072	109.9789	368.15552	-74.8047	3456000	2.9802322e-08	5486.037	-0.009331681	-1540.3403	-0.4075136	0.016170027	0.16825	5.0	1481.1922314167023
864	727.54895	198.83104	1035.8765	166.98111	270.23077	189.28151	115.49574	368.648	-39.128067	3460000	7.450581e-09	7136.9688	-0.04366248	-2221.0593	-0.40769735	0.015055582	0.271	70.0	1483.0268695354462
865	757.85034	223.39897	1083.9762	435.41818	249.07692	189.48965	106.01124	367.7934	-89.10286	3464000	1.9557774e-08	5957.3193	-0.045109857	-2055.5718	-0.40943652	0.014971714	0.28	79.0	1484.9657430648804
866	781.1633	189.43735	1032.7817	428.13544	273.76923	166.98756	112.03925	366.9867	-97.3215	3468000	-2.4214387e-08	4749.2246	-0.022452552	-1227.354	-0.40826622	0.015676787	0.18775	14.0	1486.610496520996
867	778.6679	174.79497	1060.5635	513.77435	243.57143	197.87238	105.23114	366.7767	-54.791477	3472000	-1.3038516e-08	6475.343	-0.04118976	-1809.0171	-0.4085593	0.015038371	0.23699999	56.0	1488.4094514846802
868	706.5918	232.98897	1090.7018	194.44876	235.8125	178.48837	115.53034	366.68887	-34.865463	3476000	-5.5879354e-09	5013.7646	-0.02956349	-1828.6133	-0.40779325	0.01500869	0.23975	22.0	1490.0528304576874
869	758.6985	157.19196	1048.4609	523.7515	204.875	180.21933	104.21668	365.3464	-114.7303	3480000	-3.8184226e-08	4828.877	-0.008713407	-1834.6619	-0.41121286	0.016338864	0.176	4.0	1491.607542514801
870	807.6971	198.73215	1067.0994	502.08118	288.5	180.05766	109.310524	366.42813	-53.315125	3484000	5.2154064e-08	8173.826	-0.0069816085	-2125.169	-0.41179943	0.01818997	0.21075	4.0	1493.2192103862762
871	731.38885	180.97643	1024.1643	393.4496	209.5	190.46605	99.794205	366.5285	-39.91394	3488000	-4.1909516e-09	5100.724	-0.020273043	-1545.5867	-0.4117749	0.017897319	0.23675	12.0	1494.8695795536041
872	765.8073	145.74149	1039.9098	507.16418	276.2143	182.86836	106.994896	367.04507	-31.45739	3492000	2.9802322e-08	9761.869	-0.028601676	-3301.5742	-0.41218612	0.015692681	0.22049999	22.0	1496.598019361496
873	785.3752	230.21892	1052.9117	427.06836	252.27272	147.07904	113.91092	366.96582	-104.41943	3496000	2.0489097e-08	7920.074	-0.025125047	-2837.2168	-0.41568774	0.015003895	0.213	19.0	1498.3822560310364
874	728.57745	184.83493	1037.6794	453.21097	222.53334	192.5939	106.785515	366.59552	-33.836597	3500000	5.5879354e-08	6242.961	-0.01664811	-1938.8727	-0.41925177	0.015906379	0.17425	10.0	1499.9167535305023
875	783.3995	184.4121	971.89575	431.5595	253.38461	158.76219	109.14727	365.94843	-59.21467	3504000	-1.1175871e-08	5977.3613	-0.04222111	-2406.755	-0.41944486	0.014483262	0.2365	79.0	1501.7093284130096
876	787.3382	197.89388	1055.3309	511.21838	240.28572	207.08615	107.8276	366.31732	-29.075838	3508000	-1.1175871e-08	6370.755	-0.026694162	-1839.4377	-0.42282942	0.015332599	0.18675	21.0	1503.3676934242249
877	802.0391	168.47002	976.0452	430.039	253.42857	176.88338	115.59987	366.23804	-78.019714	3512000	-5.7742e-08	4049.808	-0.019983545	-1383.7001	-0.42287302	0.015258484	0.18825	11.0	1504.9934000968933
878	741.0898	242.52757	1097.483	376.01456	312.9091	204.55005	99.61054	365.8365	-41.75844	3516000	1.4901161e-08	15866.99	-0.018636703	-7289.9614	-0.4234649	0.016143594	0.2375	11.0	1506.5960261821747
879	738.4146	198.10477	1073.5814	496.54538	217.35715	151.38039	101.66273	363.47574	-32.90701	3520000	-2.9802322e-08	6204.7656	-0.02118219	-2604.916	-0.42465502	0.015458736	0.21425	11.0	1508.195167541504
880	783.22864	218.54594	1005.3542	408.72607	251.23077	190.88252	110.660385	365.2291	-29.512094	3524000	-5.5879354e-09	4788.5737	-0.038542323	-1341.563	-0.42519873	0.01532068	0.235	51.0	1509.9910271167755
881	685.0487	170.72833	1029.3212	491.76324	182.4375	191.49565	113.59988	365.32324	-33.618828	3528000	-1.4901161e-08	5775.0444	-0.03664031	-2224.2202	-0.42882666	0.0153621035	0.24125001	42.0	1511.696885585785
882	706.78217	162.62306	964.52423	450.29095	343.6	173.75171	93.67043	364.7766	-55.58822	3532000	7.450581e-09	15793.83	-0.021112416	-5210.542	-0.4320748	0.015597176	0.20549999	12.0	1513.3778007030487
883	775.45996	195.1437	1026.7881	478.17636	269.14285	165.1745	121.94808	363.93063	-91.62716	3536000	-3.7252903e-09	5826.626	-0.04015211	-2107.4895	-0.43403548	0.015202319	0.2685	57.0	1515.165568113327
884	729.6113	172.83105	1009.41254	427.693	212.4375	159.93634	118.32229	363.59158	-61.374302	3540000	2.2351742e-08	6092.331	-0.021481328	-2389.4463	-0.43694347	0.015439156	0.21825	12.0	1516.8069112300873
885	670.7278	214.74165	1015.5052	294.4942	180.53847	188.66707	112.00196	363.40137	-32.268818	3544000	2.9802322e-08	7088.3164	-0.015358493	-2620.9922	-0.43737125	0.016446922	0.24624999	8.0	1518.4791667461395
886	741.39966	165.08643	974.5109	430.9063	216.0625	184.43216	114.4564	362.63947	-44.3155	3548000	-3.7252903e-08	4181.422	-0.008015304	-1498.936	-0.43703124	0.015295283	0.16825	5.0	1520.0961709022522
887	795.55023	205.65295	1004.36414	410.84952	246.53334	198.35112	104.622444	362.25223	-42.554077	3552000	-2.7939677e-08	5556.592	-0.019830974	-1332.7521	-0.43689716	0.015260229	0.1955	13.0	1521.6679377555847
888	755.56744	188.52748	1009.7518	371.6399	253.76923	159.46883	108.768486	362.35226	-47.309288	3556000	9.313226e-09	5252.2207	-0.0135675445	-1516.5902	-0.43742895	0.015149605	0.25125	5.0	1523.2798550128937
889	782.63617	194.6492	1019.94	412.2583	255.9	176.86075	103.06605	362.33908	-67.21702	3560000	7.450581e-09	7869.3203	-0.043208614	-2690.7468	-0.4374432	0.0107716555	0.24974999	79.0	1525.160838842392
890	752.7483	168.10524	1018.3559	530.97314	267.81818	157.90373	111.45248	362.28796	-57.329094	3564000	3.3527613e-08	4562.128	-0.018476713	-1406.9221	-0.44279045	0.015194915	0.20275	7.0	1526.8834455013275
891	692.7956	171.09967	1031.8254	456.85547	193.33333	172.10208	124.60532	362.14948	-48.805733	3568000	-6.7055225e-08	4462.3413	-0.022417555	-2005.3022	-0.44271752	0.016026774	0.20625001	15.0	1528.6193778514862
892	760.0497	157.62857	954.69806	467.53287	216.26666	190.4364	107.69777	361.79376	-33.78298	3572000	-7.450581e-09	3452.7598	-0.020377833	-793.99097	-0.44069627	0.015439454	0.21875	12.0	1530.2996878623962
893	668.0703	146.60216	1021.8315	483.7269	231.85715	210.02779	96.17825	361.613	-11.222448	3576000	6.7055225e-08	9157.182	-0.014356009	-4786.883	-0.4396408	0.016440514	0.19424999	8.0	1531.9006164073944
894	777.92694	220.60037	1052.7384	465.33286	243.66667	161.09837	107.055305	361.00763	-20.198528	3580000	-2.2351742e-08	7462.393	-0.013156344	-3618.236	-0.43914893	0.01751025	0.23725	8.0	1533.5039343833923
895	824.0874	150.73372	1050.8551	493.04404	307.3	178.43257	100.68925	360.95682	-43.05194	3584000	-3.7252903e-09	7218.33	-0.017050127	-2160.4438	-0.43869725	0.01678416	0.23925	8.0	1535.1154515743256
896	875.01263	107.5807	1034.6143	592.9117	301.58334	178.6234	110.0466	361.0183	-23.550323	3588000	2.7939677e-08	6999.2354	-0.0070598293	-2339.8198	-0.43868652	0.017373458	0.22349998	4.0	1536.6671447753906
897	783.1097	145.9129	993.1103	522.0591	229.3077	186.41196	110.39664	361.9412	-96.55011	3592000	-6.3329935e-08	6448.3706	-0.008373279	-2411.2317	-0.43896133	0.016232604	0.21200001	5.0	1538.3111033439636
898	782.8363	135.08948	1032.9539	515.6563	225.46666	184.16603	104.91087	361.66122	-55.835403	3596000	9.313226e-10	5422.2393	-0.014493796	-2609.5142	-0.43937904	0.01500626	0.2125	9.0	1540.0140357017517
899	765.12756	178.64938	1002.0085	378.13675	240.73334	189.88147	110.067856	361.9561	-61.009277	3600000	6.7055225e-08	4982.787	-0.011133011	-1416.5127	-0.44062215	0.01618331	0.212	5.0	1541.74768948555
900	749.4323	202.35667	1053.9557	412.1877	228.4	174.0676	112.98898	362.147	-96.74122	3604000	4.4703484e-08	3522.7632	-0.007262752	-1077.5798	-0.4409033	0.019672364	0.196	5.0	1543.3741881847382
901	789.0606	213.46568	1041.7091	365.38135	340.44446	161.2146	108.859085	361.98947	-63.836327	3608000	2.9802322e-08	8815.781	-0.008100219	-2214.4868	-0.44133976	0.01613335	0.16974999	4.0	1544.975258588791
902	811.8762	149.73105	1028.3698	479.0856	270.6154	184.13788	111.429436	362.39908	-110.78349	3612000	-6.7055225e-08	5980.496	-0.0034597293	-2076.8494	-0.44164184	0.019066319	0.25800002	3.0	1546.5917818546295
903	726.8575	203.13837	1039.9971	432.5648	205.88235	174.38606	113.92205	362.79712	-92.41651	3616000	5.5879354e-09	6561.8364	-0.017483827	-2424.9077	-0.44163272	0.017201278	0.20549999	11.0	1548.1848328113556
904	767.5931	191.19426	1005.73663	440.52725	260.3846	190.18292	111.942314	362.473	-78.32173	3620000	1.6763806e-08	5334.885	-0.015206665	-1807.3704	-0.44162798	0.01557314	0.213	7.0	1549.8507556915283
905	805.68866	216.93573	1034.2673	360.92798	286.41666	194.47304	107.832954	362.35864	-67.09929	3624000	1.8626451e-08	7841.706	-0.024746563	-3114.836	-0.4412818	0.01532529	0.21274999	19.0	1551.5468049049377
906	793.9694	141.60054	1039.6736	531.19135	214.25	175.60724	112.485374	362.6838	-35.954704	3628000	7.264316e-08	4884.331	-0.012705052	-1742.2852	-0.44118786	0.015515953	0.20075	6.0	1553.143780708313
907	749.113	195.15346	998.0404	459.81604	231.46153	187.01926	106.01959	363.23242	-42.44876	3632000	2.0489097e-08	5894.9297	-0.024029048	-2034.6704	-0.44144833	0.015574675	0.20675	16.0	1554.8571631908417
908	775.55304	156.90295	1001.2495	524.39276	220.66667	191.53816	108.92172	362.78888	-76.824425	3636000	3.3527613e-08	5476.438	-0.017024916	-1716.6531	-0.44105506	0.015783422	0.18725	10.0	1556.4613642692566
909	729.82404	210.96266	1104.0618	398.92917	244.08333	171.76088	101.35309	362.6384	-61.63595	3640000	-3.0733645e-08	7262.341	-0.008308072	-2562.73	-0.44062626	0.017829873	0.2505	4.0	1558.1656210422516
910	803.1649	200.76486	1031.3745	385.58203	436.0	172.212	96.14101	362.8332	-18.834301	3644000	0.0	16036.78	-0.01347281	-6761.4995	-0.44063324	0.01611481	0.26975	8.0	1559.7406086921692
911	660.0633	171.77612	975.60297	321.9813	170.3158	162.33353	103.699745	362.18546	-62.76687	3648000	-3.7252903e-09	6074.68	-0.021293558	-2904.2798	-0.4406757	0.016529664	0.23324999	19.0	1561.3654487133026
912	649.97235	186.4538	969.49744	341.12564	255.23077	157.90082	107.248184	361.83517	-54.353046	3652000	7.450581e-09	7767.666	-0.022511298	-3175.0364	-0.44197255	0.016468737	0.24274999	14.0	1563.034396648407
913	775.4552	182.90654	1047.8333	460.33517	231.15384	181.0307	123.60416	362.34473	-53.755608	3656000	1.1175871e-08	7020.994	-0.018135589	-3166.9019	-0.44377086	0.015924823	0.18149999	9.0	1564.6456773281097
914	801.97095	128.45844	1021.45874	516.5925	254.09091	187.49356	100.150925	362.49692	-33.753155	3660000	1.1175871e-08	9143.781	-0.041380953	-3059.2476	-0.44656855	0.015114898	0.25300002	71.0	1566.4826896190643
915	771.36505	178.80173	1080.5192	515.9855	246.21428	191.95496	110.30118	362.4911	-52.90638	3664000	1.3038516e-08	8891.025	-0.032512456	-2943.92	-0.44795865	0.015037838	0.22175	29.0	1568.2355527877808
916	788.24774	135.74847	1021.6779	522.2957	226.125	155.20659	110.31329	362.15796	-38.654892	3668000	-3.7252903e-09	5725.7983	-0.026169205	-3537.42	-0.45156363	0.015791144	0.17774999	20.0	1569.9212446212769
917	724.4398	216.10545	1028.127	379.18115	214.61539	201.49779	104.234314	362.71774	-40.622395	3672000	-8.195639e-08	6182.3633	-0.021667957	-1528.13	-0.45042703	0.016294653	0.20675	13.0	1571.637431383133
918	794.3863	176.48186	1028.4434	520.3813	246.07692	176.00066	107.34048	362.10684	-54.835777	3676000	-9.313226e-09	4161.4355	-0.014004994	-1499.9055	-0.44847837	0.015015321	0.18875	8.0	1573.2918667793274
919	821.076	183.34224	1028.9589	388.00317	334.9091	197.91331	99.53747	362.80972	-21.18879	3680000	7.450581e-09	11883.313	-0.044590898	-4507.5107	-0.44762474	0.013660837	0.26625	79.0	1575.1954100131989
920	795.47174	153.37805	1037.1897	530.0515	254.53847	164.43765	106.134926	362.32004	-93.40228	3684000	2.3283064e-08	6355.0103	-0.022813383	-2302.6394	-0.4430093	0.015221654	0.182	17.0	1576.877930879593
921	788.58246	175.64438	1009.6009	449.10605	245.6923	159.42703	114.20475	362.5919	-70.0878	3688000	2.3283064e-08	5261.1904	-0.010881316	-2090.6206	-0.4444606	0.01622048	0.21225	6.0	1578.4833400249481
922	806.5998	152.82137	1020.5636	536.3843	232.6	210.4059	102.30662	362.7847	-45.46141	3692000	-2.7939677e-09	4525.628	-0.045288987	-1244.4923	-0.4451209	0.015125794	0.26475	70.0	1580.341430902481
923	731.11383	169.60521	1018.791	405.87994	193.85715	203.80212	99.14649	362.38318	-60.83204	3696000	-4.0978193e-08	9289.486	-0.043126542	-3611.056	-0.44337833	0.013362825	0.25225	79.0	1582.1445293426514
924	764.9945	150.28618	1029.1556	592.60944	272.0909	136.55234	111.48337	361.9022	-57.695805	3700000	-2.9802322e-08	7694.226	-0.019710723	-2758.708	-0.444299	0.015659535	0.2225	11.0	1583.7867121696472
925	827.94586	174.60623	1023.5348	543.5967	273.91666	177.6927	104.0783	362.73276	-34.03682	3704000	-1.3038516e-08	5145.055	-0.013454854	-1438.7036	-0.4440152	0.015339737	0.1735	7.0	1585.4896519184113
