Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
805	1571.4363	13.888751	1593.6815	1558.7129	1000.0	149.68619	23.01971	190.55827	66.178185	3224000	3.3527613e-08	1491.4218	-0.03376327	-398.41473	-0.48174092	0.013654837	0.23175001	79.0	1167.5078744888306
806	1567.0715	5.1736484	1574.6923	1562.0725	1000.0	146.71313	25.477583	191.18828	78.09562	3228000	-9.313226e-08	1900.3046	-0.03741923	-663.3936	-0.4863966	0.012855582	0.2345	79.0	1169.1695704460144
807	1575.2577	41.57956	1628.6487	1514.1152	1000.0	151.43025	20.912554	192.30228	-23.870972	3232000	3.5390258e-08	1609.5663	-0.016395258	-181.89932	-0.49492297	0.015035983	0.21775	10.0	1170.5700747966766
808	1327.4391	369.18884	1571.3065	688.8916	838.75	150.874	23.85158	192.84894	-7.422451	3236000	2.2351742e-08	1983.7738	-0.018482221	-289.73956	-0.4951248	0.015655361	0.17575	13.0	1171.9833936691284
809	1594.5784	14.727768	1614.2507	1572.8286	1000.0	152.50095	13.75709	192.53758	130.04492	3240000	1.9092113e-08	1294.1814	-0.010190913	-135.92287	-0.49421442	0.016777758	0.15799999	6.0	1173.37127161026
810	1563.2078	45.400948	1593.74	1484.8779	1000.0	151.07747	16.451452	192.5698	122.02742	3244000	-1.1175871e-08	1277.4021	-0.013680861	-100.690155	-0.49403673	0.015224735	0.1965	7.0	1174.793850183487
811	1105.6791	501.994	1616.472	211.57935	663.2	144.6149	33.83045	192.5832	-38.60327	3248000	7.683411e-09	1181.2344	-0.017028186	-326.07196	-0.49445495	0.015560741	0.21925	10.0	1176.1825256347656
812	1583.3627	22.67519	1613.6611	1555.2039	1000.0	168.0219	14.210406	193.59781	94.69525	3252000	4.4237822e-08	1600.3094	-0.026834946	-378.04166	-0.4950866	0.015576517	0.21700001	26.0	1177.6012015342712
813	1413.221	266.1478	1656.4187	963.34827	873.75	152.8042	26.00565	192.54047	-8.390537	3256000	3.3527613e-08	1558.5366	-0.031571906	-322.2528	-0.49853805	0.0150903165	0.218	56.0	1179.0690186023712
814	1561.8556	88.45859	1650.0548	1417.3304	1000.0	161.28719	15.387284	208.32744	107.87243	3260000	-3.7252903e-09	2192.942	-0.012717008	-380.1864	-0.49980316	0.01571749	0.161	7.0	1180.4460983276367
815	1569.9575	58.143585	1659.1426	1513.3759	1000.0	145.97775	6.041202	193.21706	107.64381	3264000	2.4214387e-08	1689.319	-0.009628102	-270.32172	-0.49997738	0.015067685	0.13775	6.0	1181.7953417301178
816	1589.2479	37.130444	1637.0599	1542.9292	1000.0	144.348	16.081787	194.48111	74.60903	3268000	3.7252903e-09	1611.4789	-0.014873302	-181.37054	-0.49993044	0.016154502	0.20275	11.0	1183.14826130867
817	1440.5509	178.76115	1669.5017	1238.4015	885.25	140.93524	32.65442	196.1736	-25.840897	3272000	-1.4901161e-08	1597.4646	-0.020622822	-362.24973	-0.49968883	0.015382636	0.218	13.0	1184.5338971614838
818	1565.3984	36.70152	1601.5817	1504.2037	1000.0	164.24365	15.772488	197.47624	123.404564	3276000	1.3969839e-08	1699.4556	-0.013326013	-348.72018	-0.5012051	0.015239548	0.1655	10.0	1185.9042704105377
819	1219.6855	592.2039	1592.3656	194.54259	776.75	143.3475	21.65346	197.73306	-3.4295092	3280000	-2.0489097e-08	1673.1473	-0.014964495	-141.85115	-0.500986	0.015924606	0.2045	10.0	1187.2930226325989
820	1252.4244	504.79718	1565.1461	378.92215	796.5	153.68344	22.363043	201.20296	1.9167786	3284000	-2.2351742e-08	1850.6562	-0.0139379185	-238.43318	-0.50010675	0.015411839	0.1735	9.0	1188.6615500450134
821	1571.5261	41.712128	1618.3623	1514.9104	1000.0	153.20691	15.35961	205.2385	54.628986	3288000	-2.6077032e-08	1736.8887	-0.016169649	-256.7953	-0.50054055	0.01584111	0.2115	12.0	1190.0665769577026
822	1554.9353	50.473026	1594.4594	1470.7592	1000.0	150.00931	11.581301	197.39798	126.2378	3292000	-3.5390258e-08	1697.1846	-0.03627239	-253.71167	-0.50093293	0.010887753	0.23224999	79.0	1191.6130034923553
823	1510.2197	132.2678	1604.9419	1284.2404	986.0	146.6375	39.473133	197.54028	-25.686428	3296000	1.1175871e-08	1308.0396	-0.015186651	-205.86441	-0.5067439	0.016394291	0.154	9.0	1192.9778699874878
824	1571.6083	33.54234	1616.2012	1523.6381	1000.0	155.58337	12.442553	196.93246	126.506134	3300000	1.5832484e-08	1689.3547	-0.0146870585	-97.53084	-0.5069765	0.01605396	0.17199999	7.0	1194.3520159721375
825	998.0811	635.30206	1624.8342	33.78714	604.25	150.17712	24.853865	196.38678	-20.67516	3304000	1.4901161e-08	1762.1548	-0.011250412	-332.336	-0.5070677	0.01645063	0.2185	7.0	1195.8009963035583
826	1495.5742	127.48714	1601.9131	1278.593	922.0	156.79047	20.35593	197.83467	-29.945293	3308000	-5.2154064e-08	1801.5923	-0.03448572	-158.99585	-0.5068464	0.014495937	0.2235	79.0	1197.3717784881592
827	1205.5032	550.1701	1643.4075	285.78754	750.25	146.62276	31.89333	198.32576	-8.1423435	3312000	-2.2118911e-08	1205.3387	-0.015511963	-367.10938	-0.5067147	0.016073631	0.19925	8.0	1198.7502925395966
828	1216.0671	602.5482	1610.696	173.66925	771.75	157.91418	25.3691	211.96437	-12.059545	3316000	4.4703484e-08	2127.6572	-0.028455136	-385.7268	-0.50700414	0.015009008	0.188	36.0	1200.2632944583893
829	1450.1364	206.59485	1624.5421	1102.8333	889.25	137.0619	38.790237	203.20636	-29.78194	3320000	4.8428774e-08	1592.5491	-0.014486285	-691.9193	-0.50770205	0.015600703	0.1705	9.0	1201.6573617458344
830	1549.333	58.270733	1604.1282	1462.6716	1000.0	165.72241	18.39733	212.84831	134.28331	3324000	-2.9802322e-08	2066.2664	-0.014717501	-413.85568	-0.50822735	0.015029536	0.2605	11.0	1203.0291678905487
831	875.1453	565.882	1536.6014	204.74226	533.2	145.72418	42.783524	196.12271	-32.10486	3328000	2.6077032e-08	2162.815	-0.022716958	-399.00195	-0.51012325	0.015795838	0.21725	18.0	1204.4524683952332
832	1549.7441	14.913368	1565.7814	1525.752	1000.0	156.02728	12.332598	206.7344	124.83808	3332000	-2.7939677e-09	1724.6383	-0.0333315	-319.024	-0.51441747	0.015166458	0.21975	52.0	1205.9472756385803
833	1478.3857	190.35442	1660.2277	1162.3784	903.75	143.8863	16.631031	205.78561	104.46416	3336000	-1.1175871e-08	2007.1104	-0.009336937	-321.4309	-0.51829296	0.015907623	0.17175	5.0	1207.323914051056
834	985.10785	578.82465	1559.7543	161.81259	599.75	160.13411	24.624924	211.35365	-7.1079054	3340000	7.450581e-09	1919.7949	-0.011286182	-612.3288	-0.5187278	0.015546887	0.2315	5.0	1208.696206331253
835	1555.3176	84.957954	1665.0922	1449.9387	1000.0	153.53531	27.30755	211.60806	57.481594	3344000	7.450581e-09	1827.633	-0.036574133	-295.1773	-0.51924354	0.010808447	0.22299999	79.0	1210.2733476161957
836	1238.2921	534.0362	1580.5862	314.41498	791.0	158.6105	27.768908	211.61377	-4.0772285	3348000	1.4901161e-08	2482.332	-0.015278572	-814.1317	-0.5222266	0.017416595	0.21175	9.0	1211.6783039569855
837	1411.8937	132.68578	1560.6047	1256.3752	881.5	146.73117	27.062603	201.27766	-15.563278	3352000	-3.7252903e-09	2117.641	-0.010457254	-407.95593	-0.5220022	0.016599083	0.19425	6.0	1213.0198073387146
838	1533.1781	25.79929	1560.0854	1490.6278	1000.0	145.30862	30.363365	210.42523	7.1399612	3356000	1.4901161e-08	2026.0024	-0.013331886	-1071.7295	-0.5221451	0.015280078	0.2245	9.0	1214.4013328552246
839	742.7063	457.87692	1533.5966	437.80832	417.25	147.14647	39.038517	212.8241	-21.020393	3360000	-5.9604645e-08	1942.9822	-0.0037982482	-644.40015	-0.5225489	0.017758988	0.2035	3.0	1215.755714893341
840	1487.7244	112.89151	1606.7014	1302.5769	931.5	161.8863	20.682404	212.15767	-18.825779	3364000	3.5390258e-08	2049.0889	-0.0059831124	-283.96625	-0.5227476	0.016391082	0.18575	3.0	1217.1306114196777
841	1543.2905	25.690218	1587.4924	1524.6306	1000.0	150.83464	17.56658	207.34201	86.997734	3368000	0.0	1776.2915	-0.03000367	-351.17688	-0.52297556	0.015061841	0.2335	39.0	1218.60497879982
842	1516.341	46.993282	1551.4131	1435.9146	960.25	146.02222	31.405613	212.23277	-19.180851	3372000	3.7252903e-09	2299.189	-0.035283335	-539.00024	-0.52689534	0.011704552	0.20324999	79.0	1220.1726696491241
843	1611.2893	22.5072	1628.5092	1573.5706	1000.0	148.60712	19.460573	211.8751	91.5167	3376000	-7.450581e-09	1447.7612	-0.03450355	-209.0669	-0.52837485	0.0143790115	0.19425	79.0	1221.7927527427673
844	1427.719	226.94272	1589.892	1038.3866	878.0	161.54294	23.96086	212.44803	-16.486145	3380000	-2.2351742e-08	2152.0984	-0.013719963	-606.78864	-0.5268972	0.01654379	0.187	6.0	1223.1538314819336
845	1500.534	126.15833	1591.1217	1282.9674	933.25	156.56421	21.90349	198.2305	0.11756325	3384000	-5.2154064e-08	1531.5732	-0.014664727	-432.57837	-0.5271448	0.015909128	0.22299999	11.0	1224.6119771003723
846	1144.5713	651.6358	1630.1534	36.053787	702.0	156.131	27.633966	213.76443	6.8154573	3388000	-1.1175871e-08	1619.4482	-0.008683811	-277.1508	-0.5267432	0.016716551	0.28275	5.0	1225.974731683731
847	1182.9309	534.2396	1618.6703	205.25575	744.4	147.96591	39.24204	213.88861	-21.359133	3392000	7.450581e-09	2104.6309	-0.014519245	-618.7258	-0.52638155	0.015126447	0.213	8.0	1227.3507187366486
848	993.9207	612.5041	1636.7382	178.27928	604.6667	147.81468	32.205414	213.74513	-41.095043	3396000	-8.381903e-09	1743.011	-0.016900446	-521.2391	-0.52594274	0.015922695	0.26575	9.0	1228.7418274879456
849	1589.4893	25.68158	1632.708	1565.2053	1000.0	159.19891	18.549942	212.66103	63.974068	3400000	3.1432137e-08	1920.7432	-0.010393966	-420.5819	-0.52542084	0.016568476	0.17725	7.0	1230.1002213954926
850	1030.6162	560.4626	1574.8662	263.56662	607.6	144.53522	29.944988	214.66483	-20.809237	3404000	1.5832484e-08	1772.0247	-0.009485862	-362.0763	-0.5258184	0.015729481	0.19825	4.0	1231.4737241268158
851	976.52423	518.829	1625.2628	440.94858	562.4	144.58606	41.142223	210.71	-34.10463	3408000	4.4703484e-08	1536.6499	-0.039400477	-392.30768	-0.52658087	0.012730409	0.2435	79.0	1233.0078563690186
852	758.1232	592.9908	1527.5836	165.20381	453.2	146.61041	34.089317	215.70212	-5.1608124	3412000	-3.7252903e-09	1713.1891	-0.03619261	-499.1981	-0.53625023	0.01502188	0.2305	68.0	1234.54212808609
853	1297.8103	350.45212	1587.7776	708.2904	778.25	162.64697	29.991636	216.94699	-16.89257	3416000	6.7055225e-08	1447.04	-0.016382493	-261.62854	-0.5442724	0.015560914	0.20750001	9.0	1235.9463622570038
854	1233.8096	384.05045	1584.9302	619.0614	753.5	162.90886	36.360954	214.3127	-5.3981056	3420000	1.4901161e-08	1565.4451	-0.034599446	-332.77948	-0.5439662	0.0147651285	0.2135	79.0	1237.5669958591461
855	1025.0117	472.74298	1611.2266	245.7539	579.8	151.03262	35.63452	215.10854	-29.99804	3424000	-3.7252903e-08	2105.066	-0.021096315	-804.77966	-0.546276	0.01522358	0.1655	12.0	1238.9148395061493
856	877.6258	441.37735	1596.3207	372.0594	485.8	152.74184	41.482487	215.0672	-20.097954	3428000	-1.1175871e-08	1763.2385	-0.011738744	-925.3688	-0.5458489	0.015712842	0.17899999	7.0	1240.2987356185913
857	1605.124	39.9543	1666.4741	1554.4872	1000.0	168.83075	21.337284	213.07419	75.51911	3432000	1.1175871e-08	1224.4058	-0.03875609	-423.1958	-0.5465836	0.011701873	0.22425	79.0	1241.866128206253
858	1457.0317	90.454155	1572.9066	1321.3934	909.75	159.63779	34.133408	215.54335	-2.8125954	3436000	2.2351742e-08	2336.2266	-0.008853436	-362.71347	-0.5533874	0.015464544	0.20324999	5.0	1243.222229719162
859	1044.8115	580.54974	1609.2502	219.36186	633.8333	142.15805	37.523144	202.96532	-16.50684	3440000	-2.6077032e-08	1525.0427	-0.009775651	-265.03613	-0.55323297	0.016546477	0.16874999	4.0	1244.6167283058167
860	1252.9474	421.11105	1619.7882	536.51447	764.75	150.83397	34.17833	204.89915	-11.868265	3444000	-2.2351742e-08	1791.2058	-0.019579519	-257.4024	-0.5532303	0.015165727	0.22174999	17.0	1246.0181517601013
861	936.04846	511.99283	1553.4889	191.01689	551.2	146.84537	50.47394	203.38269	-31.551664	3448000	-3.3527613e-08	1372.8718	-0.010487898	-204.85626	-0.5550854	0.015506697	0.16724999	5.0	1247.4850051403046
862	1444.7361	258.56274	1625.6688	1002.28937	883.75	159.44797	26.197855	204.43092	-7.7040606	3452000	9.313226e-08	1854.7429	-0.03741599	-541.37726	-0.5556474	0.015072042	0.2475	73.0	1249.0210511684418
863	1417.6873	349.619	1631.7286	812.5972	850.5	160.4379	18.808296	203.31183	75.05072	3456000	-5.5879354e-09	1319.3657	-0.025549665	-187.09853	-0.5633075	0.015023821	0.204	20.0	1250.421823978424
864	1425.6245	174.04892	1623.3849	1228.866	869.5	150.48035	33.64559	203.98804	-15.516013	3460000	-2.9802322e-08	1199.5425	-0.010257582	-435.5318	-0.5652278	0.015089319	0.16825	6.0	1251.7623121738434
865	1582.8602	41.209297	1622.0898	1515.379	1000.0	168.99162	21.058672	204.65672	53.8639	3464000	-1.3038516e-08	1378.0707	-0.029097475	-418.68625	-0.56560683	0.015560228	0.20475	34.0	1253.2304487228394
866	1179.8074	532.84045	1617.7155	464.77283	696.0	155.42473	30.154808	203.08438	-38.843624	3468000	7.450581e-09	1133.1766	-0.037300155	-209.64815	-0.56974727	0.010082348	0.227	79.0	1254.771686077118
867	1594.5647	6.730538	1603.6039	1585.5117	1000.0	159.63931	15.714049	202.65361	113.06271	3472000	-8.009374e-08	1375.866	-0.02870626	-153.36601	-0.5701069	0.015751269	0.21425	30.0	1256.1956474781036
868	1240.488	517.8925	1680.1625	336.2149	732.6	160.28731	26.104809	201.86891	-3.279128	3476000	-3.1664968e-08	1341.9546	-0.03702636	-196.43115	-0.57368606	0.015367388	0.23375	60.0	1257.7280633449554
869	1284.254	346.6526	1579.7704	721.5704	805.75	151.95262	35.79179	201.39844	-3.7131557	3480000	-5.029142e-08	1243.4344	-0.01292688	-225.1102	-0.5815397	0.015199736	0.2105	6.0	1259.1392796039581
870	1551.7961	84.9435	1612.1653	1406.79	960.75	163.14644	28.322697	201.57433	-10.425197	3484000	2.2351742e-08	847.55505	-0.012083243	-138.3035	-0.5820168	0.016496846	0.23475	8.0	1260.5429482460022
871	1239.0773	586.7881	1604.7751	223.14462	778.0	146.50883	34.80842	200.69173	-3.1565094	3488000	4.4703484e-08	1500.6282	-0.017914884	-275.87097	-0.5825148	0.015087558	0.22125	12.0	1261.8919818401337
872	1206.2344	496.13687	1641.1729	290.0799	775.2	147.39716	51.46711	207.38765	-28.170929	3492000	4.4703484e-08	2123.8027	-0.009476239	-527.03357	-0.58375376	0.01692113	0.21175	4.0	1263.241866827011
873	1026.9125	576.1594	1596.564	276.61154	606.0	149.28795	27.591246	200.2441	-23.004269	3496000	-1.1175871e-08	1784.1418	-0.0075400947	-493.99088	-0.58425313	0.018790394	0.2265	5.0	1264.631656885147
874	1588.874	53.09481	1637.7001	1508.9768	1000.0	169.5754	11.565241	200.51282	121.74085	3500000	-1.8626451e-08	1562.7933	-0.011688776	-648.4107	-0.58448726	0.015533708	0.1955	6.0	1265.9983966350555
875	1099.1478	600.229	1595.8309	217.07344	673.8	161.0274	27.959002	201.95717	-1.556284	3504000	4.8428774e-08	1408.2906	-0.0146670155	-146.23833	-0.58504164	0.016096689	0.19125	10.0	1267.425507068634
876	1514.0807	60.794815	1581.2953	1415.3997	990.25	151.05154	27.579401	201.99051	-5.7100677	3508000	-4.5634806e-08	2227.7974	-0.015583134	-327.55292	-0.5852822	0.016013969	0.202	9.0	1268.8464584350586
877	1154.811	479.02588	1618.6099	496.52087	675.5	148.11201	23.21627	202.30365	-5.915452	3512000	3.7252903e-09	1507.7053	-0.03637205	-396.38232	-0.58526546	0.013675585	0.208	79.0	1270.3952519893646
878	1380.5852	389.18942	1635.2051	707.52295	837.0	158.95357	22.79961	202.89467	-6.324236	3516000	-2.2351742e-08	1300.8059	-0.01808023	-102.669525	-0.58832496	0.015106256	0.21325	10.0	1271.8126864433289
879	1591.1019	17.689236	1607.0977	1562.3909	1000.0	164.34784	20.45482	216.53004	47.871075	3520000	2.6077032e-08	1370.6951	-0.019715741	-257.52463	-0.58834094	0.015217761	0.2105	16.0	1273.2367928028107
880	1608.145	13.558699	1631.5027	1599.1464	1000.0	149.85219	17.206482	212.86816	99.998955	3524000	-2.2351742e-08	1778.3452	-0.005961093	-621.3281	-0.5885326	0.018073546	0.2615	3.0	1274.6934835910797
881	950.6257	612.1336	1667.8196	185.63132	552.1429	151.13046	29.565935	202.25995	-14.254142	3528000	1.3038516e-08	1180.4824	-0.014697843	-413.1534	-0.58861905	0.016091798	0.21625	8.0	1276.0855627059937
882	1463.718	190.30345	1615.126	1137.318	915.0	153.67627	27.110907	209.96976	-6.415086	3532000	-1.4901161e-08	1731.6443	-0.0069571193	-404.25598	-0.58879024	0.01703944	0.2095	4.0	1277.4554891586304
883	1460.6737	209.88719	1606.9786	1098.1521	902.75	145.80547	29.724178	203.54826	-6.513898	3536000	-1.8626451e-08	1800.0857	-0.006126023	-604.6129	-0.58875805	0.016567936	0.132	3.0	1278.7955882549286
884	1005.7455	479.28488	1560.7378	220.52429	584.8	153.72069	36.515488	203.31082	-33.672516	3540000	-1.3038516e-08	2366.8853	-0.013150429	-595.3926	-0.5887559	0.015652932	0.22175	6.0	1280.1269314289093
885	1478.8589	203.75519	1643.744	1129.8796	911.0	146.80394	26.854153	204.62709	-43.892147	3544000	2.6077032e-08	1183.5566	-0.036763165	-417.6677	-0.5888697	0.0151054505	0.23525	75.0	1281.6577687263489
886	1277.843	515.6076	1601.049	258.6562	793.2	155.27353	35.74619	204.0935	-5.924941	3548000	2.6077032e-08	1819.6047	-0.03734545	-386.92844	-0.58580166	0.014197864	0.235	79.0	1283.220622062683
887	1232.5515	380.2212	1609.5648	754.8132	724.5	141.7295	38.32596	203.51656	-33.17735	3552000	1.1175871e-08	1405.003	-0.0125512	-383.94272	-0.58612794	0.01512561	0.22825	6.0	1284.5772559642792
888	1602.2064	23.813164	1640.6707	1581.8284	1000.0	167.4099	18.287876	205.5857	109.288025	3556000	-1.4901161e-08	1671.6982	-0.008751186	-277.28653	-0.58668256	0.016291214	0.2235	6.0	1286.004873752594
889	1523.8931	142.0985	1617.0646	1278.0613	929.25	152.77502	21.21621	205.61586	2.7534103	3560000	8.940697e-08	1646.8728	-0.015295467	-181.71872	-0.58722454	0.017052278	0.1935	9.0	1287.3937845230103
890	1329.9973	340.65384	1604.7318	751.375	811.0	156.41815	37.037617	206.65909	-15.184197	3564000	1.1175871e-08	1450.2408	-0.011090916	-372.93036	-0.58867097	0.016661448	0.17050001	5.0	1288.798255443573
891	1593.7367	27.060871	1621.3884	1548.9027	1000.0	161.53468	23.75297	206.94093	51.034145	3568000	-5.5879354e-09	1270.0831	-0.021929001	-363.11572	-0.58934754	0.015282249	0.185	24.0	1290.2228274345398
892	1496.4883	155.4387	1633.7452	1232.5094	939.5	152.78209	26.149136	206.70178	-1.6545334	3572000	5.9604645e-08	1424.8591	-0.035318393	-324.08792	-0.5920845	0.012476396	0.22875	79.0	1291.8124248981476
893	1373.9365	173.52513	1574.2435	1185.8374	837.25	150.55424	33.999016	207.57034	-7.922722	3576000	-5.2154064e-08	1839.184	-0.028081171	-803.56934	-0.59596616	0.015219949	0.214	26.0	1293.2030110359192
894	1497.5568	177.55154	1637.4784	1193.2654	917.5	159.29407	29.510262	208.00822	-28.07276	3580000	3.3527613e-08	1414.7019	-0.01319725	-256.0896	-0.5988636	0.0155118555	0.178	5.0	1294.5899069309235
895	1557.7628	52.481808	1629.8754	1483.8728	1000.0	158.31831	24.99744	208.14035	65.20542	3584000	1.1641532e-08	2457.8171	-0.00593702	-694.6956	-0.5993707	0.01630308	0.216	5.0	1295.9980237483978
896	1020.3219	445.22656	1518.2726	301.47018	593.75	149.35353	35.462353	208.25452	-23.652054	3588000	-1.1175871e-08	2363.7585	-0.012039556	-960.2589	-0.5998993	0.016907768	0.21425	6.0	1297.3808906078339
897	1180.955	423.15543	1589.1171	575.99255	698.0	148.80295	38.965393	207.43274	-10.403362	3592000	-7.264316e-08	1871.9937	-0.033547252	-850.60187	-0.60060084	0.013701267	0.21675	79.0	1298.9855144023895
898	1591.6384	25.013409	1620.1984	1554.5319	1000.0	159.68663	23.13498	209.09262	113.50595	3596000	-3.7252903e-08	1455.4084	-0.015605487	-256.96658	-0.60268414	0.017132986	0.19125	9.0	1300.3860630989075
899	1607.7329	27.659338	1634.832	1563.4452	1000.0	148.77126	20.85672	209.77269	122.95098	3600000	4.284084e-08	1330.2457	-0.009529959	-167.2314	-0.60306126	0.015154942	0.24024999	6.0	1301.765364408493
900	1392.8174	389.43878	1624.9083	718.3942	843.25	165.99272	22.89567	209.99329	88.55419	3604000	3.7252903e-09	1028.1255	-0.0042400467	-174.86766	-0.60346514	0.015599033	0.19725	2.0	1303.124601840973
901	1243.5729	603.4674	1626.0885	198.9717	775.75	161.3855	22.704958	208.05836	-5.2472105	3608000	2.7939677e-08	1398.8066	-0.039129674	-356.89355	-0.6036102	0.011974739	0.2385	79.0	1304.694934129715
902	1559.2158	33.919838	1597.8582	1517.8555	1000.0	146.82652	16.237886	208.81102	104.66013	3612000	4.4237822e-08	1379.8088	-0.035559554	-211.99078	-0.60793704	0.015052853	0.22775	79.0	1306.2499701976776
903	1362.5701	373.39737	1601.908	716.3346	838.75	148.2145	25.13317	209.18488	-21.601032	3616000	-3.7252903e-09	1138.8274	-0.0106523335	-225.50514	-0.61163515	0.015012914	0.19125	4.0	1307.612301826477
904	1556.5741	63.870537	1622.4353	1451.0011	982.0	160.20732	30.384485	210.6986	-23.79797	3620000	5.7742e-08	1495.7429	-0.025880761	-449.44098	-0.6115555	0.015439808	0.22025001	21.0	1309.0439257621765
905	1405.0365	323.81332	1619.9856	844.9845	856.75	140.95914	36.433258	209.09637	-21.405613	3624000	-4.8894435e-08	1257.9629	-0.022146322	-445.12836	-0.60913765	0.0152706485	0.22225	14.0	1310.4642951488495
906	1346.6029	408.0249	1607.5518	641.07935	829.25	147.53056	36.758617	210.04187	-20.331951	3628000	7.450581e-09	1589.2582	-0.018120376	-362.52795	-0.6089716	0.015254116	0.2105	9.0	1311.8390998840332
907	1559.4874	30.530306	1597.6833	1522.0713	1000.0	166.58884	19.400826	210.39911	67.95894	3632000	6.7055225e-08	2426.142	-0.007608183	-541.07983	-0.6086136	0.015822293	0.178	3.0	1313.2159447669983
908	1110.4731	489.2166	1581.0753	243.96559	678.4	142.04494	35.22333	209.72769	-26.593903	3636000	2.6077032e-08	1889.0452	-0.011015719	-631.8523	-0.6084322	0.015088925	0.21625	8.0	1314.5688366889954
909	1595.7915	33.87141	1638.0422	1555.0978	1000.0	148.53656	25.972475	210.29028	87.89004	3640000	-3.9115548e-08	947.6896	-0.033532687	-198.97424	-0.60842466	0.01382734	0.20750001	79.0	1316.1229939460754
910	1576.1399	32.67181	1612.5867	1523.1946	1000.0	160.06853	34.03274	211.25128	0.461071	3644000	7.450581e-09	1989.4802	-0.00808968	-714.83325	-0.6073612	0.017906234	0.18450001	4.0	1317.49507188797
911	1529.9059	120.297424	1634.2036	1338.5305	967.75	141.24489	32.869663	208.57404	-23.33611	3648000	4.656613e-09	2213.3599	-0.031429686	-424.77707	-0.607243	0.01508494	0.22075	55.0	1318.963478088379
912	1537.1069	54.67961	1607.1721	1481.2627	1000.0	156.37062	15.715669	209.97363	99.77762	3652000	1.4901161e-08	1721.7592	-0.03537325	-297.06927	-0.60763437	0.015070524	0.2325	51.0	1320.469795703888
913	1257.7833	530.7364	1604.7764	339.54736	791.25	150.42812	22.631422	209.95392	20.16203	3656000	-7.450581e-09	1834.4822	-0.02114965	-176.74588	-0.6108138	0.015170588	0.18625	11.0	1321.8506605625153
914	1421.283	272.95447	1614.436	950.49396	871.75	144.6499	26.04815	210.45192	-21.665565	3660000	6.3329935e-08	1796.6482	-0.03443562	-507.1187	-0.6118947	0.0134547	0.23075	79.0	1323.3998391628265
915	1248.7838	379.89288	1578.6306	782.68695	756.0	156.62453	27.116648	211.05789	-9.682253	3664000	-4.0978193e-08	2103.6262	-0.009526093	-406.9072	-0.6093818	0.018564675	0.22049999	4.0	1324.7755453586578
916	1242.793	339.6689	1596.1862	873.9427	728.5	155.97078	29.610262	210.78761	-5.180979	3668000	2.6077032e-08	1458.0537	-0.010267101	-252.49495	-0.6091271	0.016288435	0.19975	5.0	1326.1570482254028
917	1581.3855	25.41382	1615.2384	1547.849	1000.0	171.34305	22.291359	211.16727	63.7452	3672000	-2.9802322e-08	1978.0209	-0.03409811	-563.13947	-0.60920715	0.015012029	0.21599999	62.0	1327.722685098648
918	1547.1608	54.374187	1604.5673	1466.9685	1000.0	148.43217	24.309282	209.92538	45.546318	3676000	1.1175871e-08	1752.7683	-0.024374424	-467.6159	-0.6078445	0.01571509	0.197	21.0	1329.1966621875763
919	1373.8655	384.08746	1614.1222	709.1789	842.0	151.71266	29.077742	209.08183	-5.728015	3680000	-2.9802322e-08	1516.905	-0.0106284525	-364.74207	-0.6087109	0.018771192	0.23324999	4.0	1330.570366859436
920	1550.289	26.129684	1579.6989	1520.9509	1000.0	149.69894	27.612953	208.91891	78.16835	3684000	1.4901161e-08	2160.9302	-0.016861394	-670.8336	-0.6084721	0.01592561	0.21849999	10.0	1332.0024347305298
921	1540.301	28.86707	1573.3187	1499.0245	1000.0	152.07141	21.206593	208.82155	65.280136	3688000	5.9604645e-08	2365.394	-0.0076709613	-294.89896	-0.6076359	0.017533796	0.26725	4.0	1333.3463594913483
922	1568.0679	55.273804	1623.1432	1476.0227	993.0	139.50348	24.552328	208.69124	-4.7831316	3692000	-3.1664968e-08	1872.1196	-0.0042430796	-272.23203	-0.60744876	0.016074931	0.228	3.0	1334.7689311504364
923	1603.5295	21.381018	1627.91	1573.7728	1000.0	149.31865	21.100029	209.84657	79.63982	3696000	-5.2154064e-08	1573.6707	-0.035510547	-269.5592	-0.60734785	0.01297099	0.20025	79.0	1336.3520069122314
924	1501.0496	177.37196	1618.5657	1194.6154	909.75	156.64311	27.21307	210.10434	-1.4219074	3700000	9.49949e-08	1416.6149	-0.012769673	-366.6978	-0.61378783	0.016067391	0.16125	6.0	1337.7344443798065
925	1531.9482	118.94159	1629.5382	1328.6953	977.0	155.9446	37.565224	209.72783	-1.6095419	3704000	-2.2351742e-08	1443.677	-0.0035667608	-260.60706	-0.6142128	0.016221566	0.1885	3.0	1339.128937959671
926	1359.9553	463.66785	1657.9364	558.59705	816.0	161.22101	15.273434	208.56001	76.06786	3708000	7.450581e-09	1409.1631	-0.006158241	-223.15482	-0.61453253	0.017744131	0.21450001	4.0	1340.5051341056824
927	1550.2239	38.108967	1581.3351	1487.0985	1000.0	158.02835	14.7875	207.89288	85.50877	3712000	-7.4505806e-08	1937.2599	-0.0062919986	-243.40735	-0.61490774	0.016290585	0.23425001	4.0	1341.8848059177399
