Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
804	230.5768	335.22287	1047.1979	41.80777	227.71428	100.59454	17.144241	107.01864	-22.178577	3220000	1.4901161e-08	299.4508	-0.0040306486	-234.3422	-0.6869552	0.018709369	0.24925	2.0	1340.6687352657318
805	239.54948	339.7556	1060.1833	-7.237683	236.78572	89.37368	27.967924	106.38532	-27.033875	3224000	-7.450581e-09	133.80444	-0.003204845	-68.52274	-0.6869799	0.019046742	0.31525	2.0	1342.1639840602875
806	432.57144	406.39203	1056.9967	-20.855585	423.33334	94.156265	19.716576	105.09721	-32.329586	3228000	-1.8626451e-08	124.539444	-0.013045	-56.45356	-0.68694866	0.015221391	0.18925	8.0	1343.7131083011627
807	262.23068	302.715	1053.1405	-0.6472145	262.44446	86.70581	26.164848	105.47906	-4.9938755	3232000	6.7055225e-08	244.1503	-0.002888211	-147.36081	-0.6874581	0.01696084	0.26775	2.0	1345.2239155769348
808	105.42386	61.255665	230.19121	25.849846	105.111115	85.88083	24.909708	106.402794	-19.716824	3236000	0.0	126.42354	-0.0152511345	-61.04513	-0.68763155	0.019647356	0.22999999	8.0	1346.7497019767761
809	456.9029	435.87604	1059.3323	4.5100408	439.7143	90.390236	19.677843	106.670105	-8.654276	3240000	-2.2351742e-08	140.4448	-0.0036680154	-79.2919	-0.6883228	0.015908621	0.24525002	2.0	1348.2257845401764
810	644.1698	490.95676	1055.8878	-7.4340014	624.4	95.32825	17.548807	107.32006	-14.6588545	3244000	-3.7252903e-08	121.307755	-0.003823474	-80.3118	-0.688602	0.017667122	0.25875	2.0	1349.7120983600616
811	435.20462	460.50464	1058.5209	-0.89098704	429.375	99.02348	20.698883	107.712166	-14.724953	3248000	0.0	131.95996	-0.025607813	-96.430756	-0.6889351	0.010984656	0.20875001	79.0	1351.4725120067596
812	412.04712	409.55948	1045.733	84.15039	397.4	83.742096	24.172342	107.14159	-4.0176225	3252000	-4.4703484e-08	245.63345	-0.018580696	-215.39485	-0.6985759	0.015651017	0.107	15.0	1352.984548330307
813	264.83484	335.62415	1042.2812	-11.458069	261.0	90.85626	21.823458	106.02893	-12.038885	3256000	2.4214387e-08	159.01813	-0.0038163033	-95.24958	-0.6983614	0.023237033	0.31075	2.0	1354.484982252121
814	249.26782	311.36575	823.47205	-15.471065	276.85715	88.87472	21.223358	106.004715	-21.618559	3260000	3.7252903e-09	96.25844	-0.0038797585	-56.357334	-0.6982931	0.02376742	0.30900002	2.0	1355.989171743393
815	-2.6905975	226.6442	315.69995	-741.197	68.21429	89.38599	28.23252	108.7263	-59.624634	3264000	-2.2351742e-08	2873.0366	-0.015447989	-721.3693	-0.698245	0.017310712	0.1815	2.0	1357.4845523834229
816	164.91425	254.55083	1009.1976	-11.187077	168.38461	87.57304	26.839705	105.73111	-56.121895	3268000	-2.9802322e-08	137.55988	-0.016803047	-82.46716	-0.6981979	0.01598439	0.20324999	9.0	1359.0014657974243
817	184.73135	238.59764	660.9398	-24.664865	186.6	81.95876	22.893301	104.54252	-73.152306	3272000	1.4901161e-08	333.0879	-0.021441534	-237.07428	-0.69814205	0.019577507	0.20825	12.0	1360.5343832969666
818	834.3572	362.95798	1056.1691	206.21547	803.5	92.43881	13.485244	105.74886	-2.403988	3276000	3.7252903e-09	180.30777	-0.0023707338	-163.05615	-0.6982707	0.016588902	0.22275001	2.0	1362.0098202228546
819	234.32472	382.72833	1048.3053	-17.49388	242.0	98.694405	18.132683	107.43869	-28.39175	3280000	2.4214387e-08	100.51915	-0.005156642	-41.101128	-0.6982827	0.015919238	0.21675	2.0	1363.4980170726776
820	234.6603	339.86206	1038.7794	-21.037457	241.57143	93.47191	25.36475	107.41653	-67.57278	3284000	2.2351742e-08	129.86234	-0.005253749	-51.738983	-0.6983094	0.016475018	0.16825	2.0	1365.0077543258667
821	180.484	287.17108	1057.1051	-9.342949	176.54546	92.40815	23.748384	106.37101	-16.8116	3288000	1.6763806e-08	85.41226	-0.0021432284	-31.811317	-0.69838077	0.019804733	0.2595	2.0	1366.5193738937378
822	205.80003	213.23727	690.7399	-5.23793	204.14285	91.06092	24.42986	107.7497	-11.44684	3292000	-3.9115548e-08	102.21654	-0.036312908	-37.61131	-0.6984362	0.011255907	0.18474999	79.0	1368.2897431850433
823	276.86426	334.0411	1052.6427	-15.845483	293.9	89.05004	23.256535	107.23292	-26.430092	3296000	0.0	86.13144	-0.009414854	-41.99408	-0.69890094	0.01557712	0.229	3.0	1369.7806346416473
824	168.90692	272.16904	1023.02313	-437.7937	194.82353	73.10516	32.32965	106.94549	-88.24657	3300000	-9.313226e-09	746.3483	-0.011323861	-260.166	-0.69885546	0.01577799	0.24725	3.0	1371.3252575397491
825	144.52574	83.81867	343.5537	-29.272167	146.61539	71.909744	26.37808	106.05111	-82.168076	3304000	-3.7252903e-08	239.68936	-0.008725325	-164.40572	-0.6987271	0.016451517	0.2115	3.0	1372.8165726661682
826	105.09392	156.91393	536.74005	-15.157341	116.3	90.0364	24.496122	105.9321	-35.930008	3308000	3.7252903e-08	124.65411	-0.0056560114	-38.304516	-0.6985343	0.016376127	0.315	3.0	1374.3306984901428
827	181.37932	170.50922	572.07996	-0.0920759	177.5	92.74403	24.574205	106.776794	-57.566982	3312000	0.0	107.7892	-0.012092186	-65.397125	-0.6983948	0.016515123	0.26025	6.0	1375.8510301113129
828	624.3136	423.33572	1059.9381	93.485504	647.2	92.846	14.750222	107.62197	-2.698017	3316000	-2.2351742e-08	132.09329	-0.010078114	-95.14406	-0.69845104	0.015534133	0.181	7.0	1377.352699995041
829	205.8658	388.51883	1065.1284	-19.478456	210.66667	95.65365	17.446484	107.26494	-86.97102	3320000	1.0058284e-07	66.98379	-0.032386765	-42.70229	-0.69874364	0.0140054915	0.1395	79.0	1379.0892777442932
830	389.0733	410.48523	1045.9099	69.95395	385.7143	91.24848	21.74971	108.48551	-1.4452362	3324000	1.4901161e-08	122.5569	-0.018169269	-62.844704	-0.69992024	0.016095854	0.18924999	14.0	1380.6711440086365
831	253.4176	326.78207	1039.691	-9.511514	255.85715	85.90914	24.613558	106.911064	-28.336454	3328000	2.6077032e-08	126.40646	-0.03007875	-66.32681	-0.7002943	0.015100012	0.18575	37.0	1382.287276983261
832	365.97168	343.1337	1042.5385	-9.220278	355.14285	91.93211	22.200708	107.82183	-12.834697	3332000	1.8626451e-09	162.68991	-0.0055841357	-70.85861	-0.6990695	0.016994815	0.253	3.0	1383.813142299652
833	428.3388	384.60333	1037.5671	107.49707	416.85715	93.68173	22.8101	107.52531	-11.606447	3336000	1.6763806e-08	122.01535	-0.0053147655	-40.98784	-0.6990349	0.0155490395	0.235	3.0	1385.3017768859863
834	562.6885	425.88397	1065.4176	90.79177	536.7143	91.527275	18.583494	108.068565	-11.461433	3340000	-1.8626451e-08	100.33246	-0.0088268705	-68.572586	-0.6990687	0.016045097	0.18274999	5.0	1386.7989823818207
835	406.07187	431.6136	1054.224	-13.040582	413.66666	94.34898	19.121674	107.487816	-20.5827	3344000	0.0	113.53722	-0.008148459	-80.43422	-0.6991366	0.019126689	0.26875	3.0	1388.2956459522247
836	235.05183	322.63943	1061.9456	-2.572243	231.0	87.50125	23.308586	107.35722	-22.446796	3348000	2.2351742e-08	232.1167	0.00063306466	-185.51012	-0.6993405	0.015858993	0.29575	2.0	1389.8232679367065
837	332.51907	366.87784	1049.1254	-5.368873	326.18182	81.14212	26.18164	107.0043	-14.804131	3352000	-4.8428774e-08	224.28403	-0.01695029	-152.77487	-0.6995503	0.0150286835	0.197	13.0	1391.3662810325623
838	409.22495	457.09885	1057.5286	-16.554382	395.16666	97.7995	20.511223	109.53422	-14.690964	3356000	-5.401671e-08	81.772095	-0.008504285	-54.012028	-0.7002131	0.016324662	0.22049999	3.0	1392.8621408939362
839	289.716	404.73322	1052.4784	-19.720919	285.42856	98.155975	18.14546	108.58784	-27.90716	3360000	-7.450581e-09	143.88808	-0.0038330937	-87.64008	-0.7003872	0.018507395	0.2985	2.0	1394.5263521671295
840	236.65814	362.6381	1047.2324	57.524467	239.66667	87.688194	23.216837	107.52593	-13.210435	3364000	4.4703484e-08	186.81322	-0.0020417012	-135.0375	-0.70052093	0.019924697	0.2645	2.0	1396.0986166000366
841	783.3248	423.37213	1049.2905	51.13757	764.25	101.14067	8.910274	106.764496	13.044134	3368000	2.9802322e-08	21.617565	-0.03313676	-11.308367	-0.7006543	0.004556502	0.137	79.0	1397.897264957428
842	812.08203	411.2718	1058.9011	99.87649	774.25	102.706764	8.872402	107.606834	0.07401836	3372000	-5.5879354e-08	19.711813	-0.027914854	-13.2184305	-0.7111318	0.012185768	0.14325	79.0	1399.731101512909
843	172.2762	322.67917	1062.6931	-16.581896	171.88889	96.73377	21.629055	107.33858	-29.437962	3376000	-9.313226e-09	31.579048	-0.031620957	-15.722029	-0.7149897	0.00942189	0.11975	79.0	1401.59428524971
844	578.3888	473.44827	1060.3823	72.72098	558.25	101.14229	14.614877	108.177826	-0.88430107	3380000	-5.7742e-08	40.387268	-0.02311943	-15.003146	-0.71905386	0.015333548	0.20050001	21.0	1403.2308838367462
845	568.6411	480.66776	1049.2455	66.245575	543.0	99.15343	14.376942	107.0331	2.1029706	3384000	-1.1175871e-08	40.47069	-0.006517074	-30.833447	-0.72047985	0.016223304	0.21599999	2.0	1404.7386147975922
846	335.55917	389.02777	1056.8488	-10.59829	325.7	89.764	24.087505	106.98447	-15.992888	3388000	6.798655e-08	236.42166	-0.011530696	-176.97552	-0.72062796	0.017134422	0.1975	8.0	1406.2371451854706
847	348.93408	422.98474	1020.041	-17.640566	347.14285	92.29998	19.29286	107.22126	-32.88709	3392000	-2.2351742e-08	84.026665	-0.017227352	-65.223976	-0.72112626	0.01608303	0.12125	8.0	1407.8288333415985
848	570.1963	463.4466	1058.0918	76.4678	556.6667	99.9215	16.351715	107.530556	-1.1526951	3396000	-2.2351742e-08	66.5518	-0.018925453	-43.62436	-0.72120196	0.01534586	0.164	11.0	1409.3305160999298
849	161.02773	318.41382	1051.0677	-8.204422	162.44444	94.921814	22.371412	106.6277	-28.058746	3400000	2.9802322e-08	58.816544	-0.008201188	-36.757153	-0.72152716	0.0171905	0.224	2.0	1410.819272518158
850	470.02997	477.53445	1052.8524	-21.702152	455.8	98.53583	18.368555	107.3166	-31.47954	3404000	3.7252903e-08	54.642715	-0.008129617	-39.779472	-0.7216098	0.015198449	0.159	4.0	1412.3891096115112
851	532.9513	462.84924	997.2563	-19.278725	542.25	97.71694	11.225482	107.00749	-27.02526	3408000	7.450581e-09	62.673767	-0.009115575	-51.449287	-0.7218022	0.017037839	0.22325	3.0	1413.8951573371887
852	369.5363	390.72015	1051.7164	51.18021	353.8	94.84933	19.19778	107.2619	-13.653242	3412000	0.0	70.54096	-0.011062702	-34.182816	-0.7220672	0.02274334	0.23975	4.0	1415.3925182819366
853	794.6931	406.16074	1057.2229	92.48991	770.5	103.78138	9.959204	107.833275	8.930176	3416000	5.2154064e-08	22.998697	-0.0013598707	-11.451668	-0.7223609	0.023781886	0.32975	2.0	1416.8852236270905
854	355.97473	407.2974	1052.5287	-10.479496	345.75	95.97315	19.445288	107.39947	-14.429094	3420000	-1.4901161e-08	111.452255	-0.005008403	-82.64727	-0.7225306	0.017874997	0.27175	2.0	1418.393786907196
855	340.14694	444.56387	1053.6647	-20.89691	341.5	90.37629	20.23903	108.16569	-69.7304	3424000	-3.7252903e-08	149.88373	-0.0024646819	-125.144066	-0.722675	0.020597681	0.2625	2.0	1419.9345185756683
856	679.3042	451.20065	1052.9636	117.8877	649.4	101.26139	14.571721	107.5831	0.46470404	3428000	7.450581e-09	23.127888	-0.031051597	-6.569155	-0.7227414	0.0063011344	0.137	79.0	1421.7227261066437
857	771.76074	465.49313	1043.1478	-34.491936	752.75	104.13978	7.388701	107.16063	-77.83909	3432000	-7.450581e-09	11.961978	-0.009340581	-6.966313	-0.72927094	0.015063201	0.239	3.0	1423.1603786945343
858	500.34482	431.74915	1058.3452	-5.818518	487.33334	100.97432	17.300377	106.89654	-26.666828	3436000	7.450581e-09	141.88277	-0.015348345	-113.00667	-0.72943264	0.015632294	0.23725	7.0	1424.6352367401123
859	793.40643	428.6665	1059.1016	51.365383	765.25	101.815125	11.009358	107.11694	10.779212	3440000	-5.2154064e-08	63.074417	-0.017568754	-54.394436	-0.7303109	0.017345803	0.19174999	12.0	1426.1728951931
860	176.39114	296.30338	1042.1136	-11.25657	175.1	95.47468	21.646187	107.24174	-27.529589	3444000	-5.5879354e-09	153.61093	-0.0223792	-105.01753	-0.732625	0.015043769	0.14649999	15.0	1427.693997144699
861	324.31393	416.06775	985.8017	-7.629666	331.4	99.59543	15.133501	106.87815	-38.031715	3448000	-3.3527613e-08	80.99138	-0.0039160145	-50.16827	-0.7345207	0.0324695	0.41575	2.0	1429.2212455272675
862	673.0521	452.2233	1058.0237	71.35886	653.8	99.35229	15.362415	106.957214	0.63853395	3452000	-2.7939677e-08	140.6994	-0.0035686474	-111.59277	-0.7346201	0.01764389	0.26575002	2.0	1430.7240188121796
863	452.7626	493.99896	1060.1426	-1.4346288	440.6	101.75999	14.093905	107.917	-12.729874	3456000	5.029142e-08	66.045876	-0.0033469712	-49.206154	-0.7347831	0.0150997285	0.2665	2.0	1432.2170720100403
864	175.44016	303.10388	1007.6856	-18.657915	183.88889	95.12673	23.696552	107.39636	-69.18484	3460000	8.195639e-08	92.411385	-0.009698982	-58.659534	-0.7349825	0.019527234	0.30400002	4.0	1433.802078962326
865	488.6761	459.82678	1053.7131	99.229706	471.6	90.15944	17.804073	106.533134	0.5446578	3464000	2.9802322e-08	231.1609	-0.0003446266	-174.65215	-0.7353465	0.019861523	0.25575	2.0	1435.2889866828918
866	370.57834	414.28735	1054.4943	-3.3641624	369.42856	93.37436	23.594988	105.82494	-22.49781	3468000	-1.0430813e-07	201.30096	-0.034082267	-145.42639	-0.73537225	0.0151893115	0.17625	71.0	1437.0232236385345
867	246.82437	352.68707	1058.6909	-22.353682	242.61539	85.49697	29.101562	107.117546	-31.615913	3472000	-2.2351742e-08	157.42455	-0.023423731	-93.26474	-0.73493004	0.015220967	0.1625	13.0	1438.5380697250366
868	669.3756	466.7989	1054.6876	89.610275	636.2	99.17185	14.152552	106.30107	-1.887514	3476000	-9.313226e-10	34.18824	-0.032045417	-24.747753	-0.73506784	0.015004991	0.14050001	61.0	1440.2222430706024
869	263.00162	351.40378	1045.6163	56.38003	255.33333	94.71132	18.197987	106.78583	-8.358132	3480000	7.450581e-09	127.325836	-0.016527072	-87.710526	-0.74441904	0.015638504	0.16975	8.0	1441.6891162395477
870	815.2607	403.13684	1059.7507	117.163345	787.0	100.53545	12.696168	106.692955	-12.514284	3484000	-9.313226e-09	72.39506	-0.0349092	-39.645393	-0.7454392	0.008765069	0.14449999	79.0	1443.4644060134888
871	54.644672	53.897507	134.60426	-12.59641	64.14286	95.97033	20.786085	106.86152	-14.582484	3488000	9.685755e-08	161.15091	-0.010533532	-112.70176	-0.75349766	0.01729038	0.16725	3.0	1445.1937427520752
872	75.46731	57.40627	142.60239	-18.820772	78.5	92.7441	27.462448	107.01657	-80.04971	3492000	-7.357448e-08	58.727196	-0.0099974815	-23.324385	-0.7537149	0.022136549	0.313	3.0	1446.7611737251282
873	245.1531	313.74023	1058.9349	-6.957846	247.125	90.64417	27.402151	106.87835	-13.681886	3496000	-8.009374e-08	71.79845	-0.0034112013	-38.866924	-0.7538967	0.027922317	0.35075	2.0	1448.2922236919403
874	531.4252	518.38837	1059.3561	-28.20053	521.5	101.61444	11.327009	107.20128	-59.699783	3500000	2.9802322e-08	38.265076	-0.0041993335	-28.733215	-0.75396127	0.016470697	0.23025	2.0	1449.7606508731842
875	203.69295	320.07306	1045.6036	23.550047	202.75	96.65419	24.111511	107.30786	-11.084154	3504000	-2.9802322e-08	86.392876	-0.00052527804	-61.769123	-0.7540063	0.018989263	0.31175	2.0	1451.2737255096436
876	811.5238	414.57666	1057.1545	93.48693	774.0	99.35977	12.841443	106.94829	-0.04728055	3508000	1.4901161e-08	81.2334	-0.026438657	-74.93762	-0.7541186	0.0061731604	0.12225	79.0	1453.023196220398
877	788.4866	463.6367	1059.8262	-14.546082	752.75	105.173035	6.4826283	107.29844	-24.912231	3512000	-2.6077032e-08	6.2730317	-0.026207145	-4.105233	-0.76205784	0.006511233	0.1235	79.0	1454.7748506069183
878	587.5127	444.62024	1044.8865	69.54582	574.0	101.70925	13.551864	107.613365	-12.814504	3516000	-7.543713e-08	67.79802	-0.02003734	-40.983612	-0.766462	0.016931467	0.25325	9.0	1456.321753025055
879	163.84602	300.46524	1049.38	-19.68004	164.1	95.815125	22.898634	107.395004	-19.507324	3520000	2.2351742e-08	177.9635	-0.011538764	-145.65894	-0.76598024	0.023447908	0.273	3.0	1457.830821275711
880	464.31625	467.91095	1052.64	34.546192	459.6	100.44276	17.855291	106.62708	2.598659	3524000	2.9802322e-08	33.657326	-0.0032912854	-19.291409	-0.7658361	0.018236235	0.22825	2.0	1459.321682691574
881	220.31659	320.47952	1061.84	34.782017	218.5	91.228264	24.209105	106.44705	-40.75957	3528000	3.7252903e-09	101.7621	-0.014429484	-57.310547	-0.76583093	0.015308164	0.19424999	10.0	1460.9708499908447
882	660.2991	438.0236	1058.6562	92.380394	649.6	98.278435	16.018618	107.502556	0.3867979	3532000	7.660128e-08	71.72749	-0.03337193	-40.603394	-0.76615983	0.0055749575	0.155	79.0	1462.7651634216309
883	357.9133	453.69934	1015.70764	-8.757605	365.66666	97.66959	15.618921	106.02168	-27.208038	3536000	-5.5879354e-09	26.096031	-0.010187612	-12.442729	-0.77375	0.015219293	0.19375	3.0	1464.2736864089966
884	597.7729	449.8557	1047.8173	51.654804	580.25	101.29928	14.855204	107.71288	0.25439775	3540000	4.4703484e-08	52.902184	-0.025700634	-36.78168	-0.7738866	0.015045605	0.17750001	23.0	1465.8091473579407
885	607.6913	502.5843	1059.861	-9.213397	604.0	101.23453	9.964484	108.13117	-14.604584	3544000	1.1175871e-08	57.62334	-0.026975667	-27.359062	-0.77219605	0.008324052	0.18375	79.0	1467.7170135974884
886	787.89624	395.7258	1053.2391	106.384766	775.75	98.86088	11.490458	108.329765	0.60114205	3548000	6.7055225e-08	52.756214	-0.003384186	-45.24684	-0.77764785	0.015764756	0.2615	2.0	1469.2389969825745
887	89.33528	46.09466	176.79605	-5.075656	92.888885	95.161545	23.95274	108.09668	-16.60354	3552000	-4.4703484e-08	173.08778	-0.013825148	-131.9684	-0.77779484	0.019153139	0.29825002	7.0	1470.8348503112793
888	462.00253	480.8354	1047.4177	-15.673434	447.6	95.81183	17.135244	106.86979	-17.246998	3556000	7.450581e-09	119.76362	-0.032864116	-104.39079	-0.7781519	0.009564119	0.15725	79.0	1472.6659142971039
889	843.2213	366.23657	1057.3928	208.88948	798.25	103.61069	11.058779	107.73698	0.4989227	3560000	-1.8626451e-09	15.3286705	-0.009892858	-9.77923	-0.78315103	0.017820992	0.25925002	3.0	1474.2109870910645
890	303.66162	378.8065	1058.5063	76.39203	290.0	101.0445	17.32389	107.6265	1.5611969	3564000	2.6077032e-08	85.62689	-0.0042732577	-62.74845	-0.78318346	0.017267488	0.279	2.0	1475.7371985912323
891	788.791	458.09695	1062.885	-4.589514	754.75	103.148766	8.983344	106.984726	-20.144596	3568000	5.2154064e-08	32.173077	-0.006293058	-28.344713	-0.7832209	0.031657413	0.39325	2.0	1477.3499686717987
892	853.71674	322.16428	1050.2009	295.82465	829.0	104.750656	8.258103	107.41887	0.14231372	3572000	-2.9802322e-08	103.72204	-0.003955541	-85.9498	-0.78329444	0.018085603	0.26675	2.0	1478.875188589096
893	74.12819	70.69498	167.05511	-19.077877	76.4	94.3739	22.1948	106.28662	-19.207035	3576000	-3.0733645e-08	136.21396	-0.00091141183	-88.2079	-0.7834054	0.017407062	0.252	2.0	1480.4057824611664
894	118.37959	69.39469	305.37122	23.981491	125.63636	85.84026	31.012594	106.634834	-13.528866	3580000	2.2351742e-08	85.52974	-0.015243463	-38.38862	-0.7835238	0.018074406	0.1965	7.0	1481.9898488521576
895	837.1063	362.96594	1051.279	208.46846	802.0	99.85398	11.56336	107.21611	0.081049204	3584000	3.1664968e-08	26.892189	-0.028388964	-17.259758	-0.7839128	0.006686215	0.14275	79.0	1483.7569649219513
896	220.72311	310.21893	1040.341	68.05513	212.5	95.81072	23.329298	107.88172	-10.463364	3588000	-7.450581e-09	95.15418	-0.004516433	-58.782425	-0.79123014	0.019348996	0.298	2.0	1485.2796168327332
897	793.18823	440.67313	1051.0189	29.929367	773.25	102.379036	13.395452	107.58426	-9.683487	3592000	4.656613e-09	56.142853	-0.004354387	-43.980488	-0.7913263	0.03408869	0.394	2.0	1486.7707796096802
898	383.24307	465.42755	1048.8285	-7.6843467	376.83334	100.82838	17.16167	107.14194	-18.444332	3596000	-3.1664968e-08	73.77064	-0.0075341742	-52.92167	-0.79148173	0.027349705	0.36675	3.0	1488.219444513321
899	155.46263	312.77078	1028.1321	-18.381756	158.88889	99.71934	21.923782	107.60664	-16.924852	3600000	-1.8626451e-08	47.624607	-0.016410504	-28.922777	-0.7918096	0.016589284	0.13125	7.0	1489.7554552555084
900	212.4751	350.16705	1055.0863	-14.465932	216.0	96.60695	22.681215	106.72904	-28.949638	3604000	-1.8626451e-09	61.120743	-0.0064018397	-26.722599	-0.7925228	0.015647728	0.26375002	3.0	1491.253061056137
901	427.1	440.87198	1050.0914	-18.41564	418.83334	98.97947	18.998722	107.156425	-26.901253	3608000	2.7939677e-08	66.55036	-0.008770572	-48.386383	-0.7926736	0.01699759	0.322	4.0	1492.7581129074097
902	417.3339	444.62253	1050.1473	64.51742	396.83334	93.14061	20.311625	107.1531	-5.151119	3612000	-6.7055225e-08	116.69342	-0.012148954	-74.64447	-0.79264146	0.015990578	0.1165	9.0	1494.358263015747
903	435.38126	503.17163	1057.4497	-6.5921674	417.6	103.276344	10.10092	106.40388	-25.88321	3616000	7.450581e-09	26.686003	-0.029648565	-15.259161	-0.79268163	0.010080053	0.097500004	79.0	1496.2076563835144
904	451.2746	488.44174	1049.774	35.84404	443.2	99.24063	17.84642	106.623505	-7.9099884	3620000	-7.450581e-09	38.816048	-0.012298707	-20.060663	-0.796219	0.020722823	0.378	3.0	1497.7057166099548
905	462.15277	481.63943	1053.6722	34.62981	450.6	101.343704	17.434702	106.7315	-0.17511296	3624000	3.3527613e-08	50.910934	-0.0076354183	-37.37123	-0.7962899	0.017948952	0.297	2.0	1499.2120394706726
906	521.30225	444.5084	1051.2771	69.163025	542.75	100.14007	15.986454	106.90849	-10.642891	3628000	2.2351742e-08	59.452724	-0.008483874	-42.16453	-0.7964186	0.016067	0.25575	4.0	1500.6965670585632
907	688.7964	458.05212	1062.2948	-9.871452	663.4	104.142876	11.20494	106.97546	-14.729507	3632000	6.3329935e-08	94.390305	-0.010780964	-78.850365	-0.7967006	0.022171166	0.37225	5.0	1502.2201840877533
908	162.1851	278.04443	1048.179	-21.369442	163.5	92.78397	27.01723	108.34371	-50.9675	3636000	-5.5879354e-09	164.24814	-0.008557174	-111.20664	-0.7971924	0.016252192	0.194	3.0	1503.900161266327
909	426.78345	448.13458	1054.6453	3.985054	413.0	99.43489	18.04107	106.512794	-19.777565	3640000	8.940697e-08	68.61146	-0.007964158	-49.43953	-0.79753506	0.016892716	0.274	3.0	1505.4561250209808
910	227.45372	355.91092	1056.8212	-8.375417	227.76923	86.81927	29.472717	107.97627	-21.628843	3644000	-5.029142e-08	260.3441	-0.011934235	-182.43556	-0.7978826	0.015128251	0.185	7.0	1507.0226049423218
911	544.9428	494.61765	1047.3419	-23.300852	530.8333	98.85553	14.420863	107.40821	-21.251581	3648000	1.0617077e-07	34.90109	-0.033639707	-26.28471	-0.7985763	0.010930213	0.1455	79.0	1508.8581199645996
912	226.40112	417.4587	1058.0791	-19.27581	228.8	101.876656	13.830239	107.682205	-31.648417	3652000	-7.450581e-09	86.11038	-0.0118677635	-77.02785	-0.8014546	0.020816237	0.332	3.0	1510.404484987259
913	364.42786	488.631	1061.3125	-5.4836755	357.66666	102.60608	15.165209	106.93571	-22.623636	3656000	-1.1175871e-08	55.646263	-0.008549467	-38.90257	-0.80134094	0.017931942	0.2975	3.0	1511.938559293747
914	735.97235	402.55212	1057.2399	99.36483	702.0	102.69791	14.078473	106.77978	0.6530267	3660000	-3.7252903e-09	45.38585	-0.018685557	-26.525234	-0.80119216	0.015181	0.2225	16.0	1513.5693516731262
915	292.4215	380.69806	1047.0652	37.36414	289.4	98.87444	18.25627	106.72662	-0.67068446	3664000	1.4901161e-08	85.357765	-0.009821673	-44.359917	-0.80090505	0.019784912	0.27675	5.0	1515.1151041984558
916	1055.1311	2.0902913	1057.6509	1052.7278	1000.0	105.09345	3.2748032	106.68335	54.431675	3668000	-5.029142e-08	10.561213	-0.008976669	-9.412106	-0.8009566	0.018885396	0.22874999	5.0	1516.6466989517212
917	402.1913	457.09094	1051.1333	-4.686777	389.16666	102.7179	15.549594	106.6437	-16.173698	3672000	2.6077032e-08	106.37068	-0.012107119	-72.59702	-0.8012648	0.015334994	0.23925	5.0	1518.1567525863647
918	461.4566	480.5707	1053.009	39.16035	454.6	100.99034	19.079285	106.601845	-8.884289	3676000	-2.9802322e-08	44.741123	-0.0109098535	-27.418941	-0.8015513	0.019111514	0.39499998	4.0	1519.6969094276428
919	577.51697	478.46185	1058.9564	74.54009	545.75	100.82687	15.249348	106.73951	-1.6913679	3680000	-5.029142e-08	82.20977	-0.003309844	-71.08537	-0.80166984	0.01612844	0.3045	2.0	1521.1655175685883
920	557.0377	500.3622	1057.8591	-3.2905972	528.75	103.001625	10.770235	106.690254	-5.6836805	3684000	-2.9802322e-08	25.882492	-0.004204564	-17.52408	-0.8017955	0.022392577	0.32674998	2.0	1522.6830115318298
921	75.92455	35.212936	133.50276	39.021984	96.0	98.35846	20.093122	106.41624	-51.99248	3688000	1.1175871e-08	176.34106	-0.00864368	-135.31273	-0.8019714	0.01632872	0.2405	4.0	1524.2723259925842
922	1048.2874	8.414691	1058.5032	1035.1187	1000.0	102.36228	5.410567	106.08555	44.86123	3692000	-6.7055225e-08	30.040344	-0.0029983316	-26.67082	-0.8023455	0.01756195	0.26049998	2.0	1525.7511196136475
923	513.0458	462.84912	1054.0646	-8.919298	496.5	102.50002	13.422761	106.087204	-15.568969	3696000	-1.4901161e-08	113.61952	-0.0044962093	-80.44296	-0.80250055	0.018391225	0.21775	3.0	1527.3261363506317
924	558.81744	489.70065	1049.8269	17.681652	534.0	101.10319	11.786369	105.66801	-12.564264	3700000	-1.6763806e-08	17.605553	-0.0141558815	-8.593844	-0.8026597	0.018280223	0.20125	9.0	1528.9390301704407
925	203.83958	323.86533	1037.9331	-11.42097	204.125	95.7814	21.2883	106.0095	-24.548368	3704000	-1.1175871e-08	114.450714	-0.014672119	-73.37531	-0.80343604	0.01630832	0.22075	7.0	1530.6229496002197
926	261.886	332.4016	810.16223	-19.24527	303.4	93.958305	16.641193	105.43501	-26.217747	3708000	4.0978193e-08	43.805115	-0.005479142	-25.456387	-0.8039637	0.022869172	0.31	2.0	1532.155745267868
927	141.65123	277.27744	1049.4713	-7.084291	142.75	93.16196	25.549702	105.86171	-26.569355	3712000	0.0	79.339874	-0.006966681	-53.015507	-0.80402875	0.0201144	0.286	2.0	1533.8245096206665
928	328.29416	421.2131	1049.499	-9.122873	321.0	93.29011	19.74799	106.85977	-14.625244	3716000	-7.450581e-09	49.41203	-0.012957897	-36.339672	-0.8041206	0.015027127	0.24374999	8.0	1535.3160226345062
