Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1454	426.44266	586.00714	1674.1974	32.772068	274.33334	158.15755	37.139816	176.68256	-15.986315	5820000	1.3969839e-08	274.92694	-0.010531526	-144.04701	-1.0253	0.016149875	0.20124999	5.0	2192.692775964737
1455	365.35413	522.5808	1647.9004	16.361807	237.125	155.21869	39.322937	176.01932	-11.149193	5824000	-1.1175871e-08	659.31464	-0.023445219	-296.34058	-1.0254041	0.016501881	0.3265	13.0	2194.20503783226
1456	656.13354	723.2156	1811.576	-3.6921346	396.0	160.47098	32.264713	175.33717	-15.679699	5828000	3.7252903e-08	344.7207	-0.003611335	-193.02269	-1.0251803	0.017532362	0.26475	2.0	2195.6573016643524
1457	83.25792	29.068338	123.42391	42.080097	81.57143	156.2681	44.332005	176.25165	-21.245771	5832000	-7.450581e-09	434.3895	-0.0001453124	-299.8624	-1.0251522	0.017815221	0.25349998	2.0	2197.169682264328
1458	271.22253	482.1769	1588.3389	-32.57398	177.55556	148.52946	44.662693	176.22778	-33.40521	5836000	-1.4901161e-08	636.00574	-0.007789669	-358.36868	-1.0251598	0.017376887	0.2325	4.0	2198.6569073200226
1459	116.28122	159.89867	642.2327	-3.2563236	92.0	130.70195	58.936813	175.14227	-31.738386	5840000	-1.4901161e-08	620.6737	-0.015688179	-347.03766	-1.0253106	0.016147368	0.19925	9.0	2200.1117482185364
1460	1133.8455	675.0136	1686.9214	73.77711	683.6	159.26675	24.733908	173.78618	-0.7510891	5844000	2.2351742e-08	304.82782	-0.024267722	-157.44348	-1.02554	0.015499217	0.25475	17.0	2201.6390080451965
1461	226.08424	426.92438	1204.5564	-37.524994	167.83333	138.3075	50.02258	173.74275	-48.03232	5848000	-6.146729e-08	566.3378	-0.014077	-267.98895	-1.0255487	0.0154832825	0.217	6.0	2203.136381149292
1462	886.14	805.1419	1714.8405	4.870314	533.25	155.51819	21.585041	172.93387	-28.369038	5852000	3.7252903e-09	233.48544	-0.015805416	-160.01976	-1.0252603	0.018362876	0.25450003	8.0	2204.622744321823
1463	453.04962	626.9095	1741.5614	15.056743	292.7	153.86409	38.569424	173.9461	-8.862619	5856000	4.4703484e-08	644.5198	-0.014740951	-390.29968	-1.0255219	0.015627325	0.23775001	6.0	2206.092002391815
1464	1436.009	457.0189	1716.2972	644.7909	846.0	165.94472	20.294086	174.77162	5.6583776	5860000	2.7008355e-08	410.35907	-0.005658378	-236.42632	-1.025832	0.016667288	0.28800002	2.0	2207.5303597450256
1465	162.6882	138.14061	428.0451	-53.509983	120.0	159.29163	33.422283	173.8484	-15.068018	5864000	-8.940697e-08	686.75085	-0.0006028004	-466.27652	-1.0259229	0.017801782	0.236	2.0	2209.02339887619
1466	497.54477	581.2859	1705.4564	15.006687	310.57144	149.79097	39.941498	174.05878	-22.891949	5868000	5.9604645e-08	569.57306	-0.01914439	-203.63162	-1.0260477	0.015901016	0.25675	13.0	2210.5193428993225
1467	433.91342	716.10034	1672.6758	-36.338726	281.75	157.4471	28.899498	174.6564	-20.263872	5872000	2.2351742e-08	310.62183	-0.018986806	-231.48691	-1.0260825	0.015886832	0.24749999	12.0	2211.989602088928
1468	552.0282	740.5252	1737.2649	-22.909885	348.7	158.16414	37.393272	175.53603	-14.304407	5876000	0.0	375.5041	-0.018728238	-255.37888	-1.0265629	0.015342321	0.22475	8.0	2213.453269958496
1469	1713.0054	31.682861	1744.8685	1665.1307	1000.0	168.82414	15.5911	176.16862	70.460724	5880000	-3.7252903e-09	203.29718	-0.0067882757	-178.69687	-1.0264869	0.015669346	0.17225	3.0	2214.921268939972
1470	381.2968	589.661	1477.7515	3.5732079	257.25	161.1281	35.22954	176.99649	-32.81873	5884000	9.49949e-08	550.13416	-0.0056638885	-395.19257	-1.0263664	0.021051249	0.28525	3.0	2216.448473930359
1471	741.2194	827.7221	1766.0223	30.427332	440.8	162.52827	31.603558	176.20201	-12.996793	5888000	-8.195639e-08	190.40823	-0.005354139	-129.38055	-1.0262661	0.015683323	0.26375	3.0	2217.8884930610657
1472	524.0524	636.5181	1614.7255	-18.733027	339.83334	159.7721	35.328594	176.73639	-37.17712	5892000	-2.6077032e-08	371.4043	-0.010136034	-204.45898	-1.026264	0.018227743	0.27375	5.0	2219.3573167324066
1473	355.05573	543.45087	1734.4015	-16.387918	238.11111	149.4629	42.493664	176.82535	-15.066656	5896000	2.2351742e-08	433.90042	-0.010495953	-198.0263	-1.0265017	0.016883321	0.248	6.0	2220.8084149360657
1474	71.39926	89.06031	289.0445	-19.022713	89.083336	137.45569	56.719734	175.89503	-42.475315	5900000	-3.8184226e-08	414.9714	-0.018073432	-248.37262	-1.0268079	0.017391995	0.23175	10.0	2222.268690109253
1475	156.3256	204.01137	779.1996	16.651329	121.07143	123.6636	63.39774	176.27345	-17.641142	5904000	-6.7055225e-08	767.9301	-0.019854993	-406.65027	-1.027056	0.015555284	0.26624998	11.0	2223.7452306747437
1476	245.69481	455.70584	1585.3551	25.339571	170.46153	141.38034	49.28976	175.44226	-7.905717	5908000	3.7252903e-09	486.66962	-0.035465524	-260.55826	-1.0274382	0.015057244	0.26875	35.0	2225.314868211746
1477	896.00226	819.3547	1745.5673	33.187786	533.6667	158.32191	34.03761	174.71968	-21.046286	5912000	2.9802322e-08	727.9198	-0.013371666	-558.6649	-1.0271642	0.015336991	0.21649998	7.0	2226.7739527225494
1478	822.93884	790.6001	1668.8718	16.578896	521.5	163.97389	24.918333	175.23753	-26.703222	5916000	5.5879354e-09	176.20544	-0.019728499	-108.740524	-1.027245	0.015515325	0.28	11.0	2228.233053922653
1479	848.79956	773.77563	1637.6877	53.789993	535.0	166.4792	22.225025	174.755	7.7998896	5920000	-5.5879354e-08	132.99199	-0.009268817	-78.42093	-1.028367	0.01600199	0.18375	5.0	2229.7276055812836
1480	262.67395	453.71027	1582.379	14.953909	183.83333	147.89758	45.64807	174.32777	-26.105047	5924000	-4.8428774e-08	557.8469	-0.0059654885	-395.88083	-1.0288699	0.016774112	0.245	3.0	2231.2032520771027
1481	1643.569	58.945724	1725.0802	1586.3026	1000.0	160.78384	20.69839	173.6965	-2.531489	5928000	2.9802322e-08	263.375	-0.014393373	-186.66934	-1.0290908	0.01528926	0.249	13.0	2232.730587720871
1482	258.6922	490.9199	1694.0114	-1.103236	183.6	149.45682	43.135826	173.69438	-13.172165	5932000	-2.2351742e-08	564.1317	-0.013101047	-330.414	-1.0297166	0.015714563	0.203	5.0	2234.177495241165
1483	201.27122	218.90967	644.71893	20.231236	147.1	141.79102	47.13502	173.34814	-9.728661	5936000	7.450581e-09	876.315	-0.008519713	-311.519	-1.0298357	0.015441759	0.20525	4.0	2235.640805721283
1484	265.08786	469.21268	1727.9357	-21.283194	179.8421	133.3079	54.499874	173.42155	-47.233067	5940000	7.450581e-09	832.0538	-0.005206352	-414.14642	-1.0298948	0.017645098	0.26225	2.0	2237.097002029419
1485	861.4879	786.5688	1691.1063	8.05618	540.0	150.54378	31.511793	173.0604	-13.568041	5944000	-1.8626451e-08	632.6016	-0.009174652	-534.46436	-1.0299711	0.0150766345	0.213	6.0	2238.558961391449
1486	629.1217	725.80475	1709.5723	-38.044357	404.5	159.36853	26.924767	174.17958	-5.454114	5948000	3.7252903e-09	415.4276	-0.0033350126	-277.785	-1.0302784	0.019020401	0.22825	2.0	2240.0205779075623
1487	681.90985	729.89386	1655.9899	-24.07841	435.83334	146.32722	44.037262	174.22034	-26.710087	5952000	2.2351742e-08	386.36307	-0.012891091	-172.19832	-1.030363	0.01978299	0.25625	5.0	2241.49520778656
1488	564.2669	750.197	1751.9341	38.70345	348.0	155.39716	39.05844	174.00336	-12.473515	5956000	1.4901161e-08	193.40839	-0.009126005	-128.06752	-1.0306226	0.017291788	0.25550002	3.0	2242.976659297943
1489	646.1878	744.50415	1696.9016	-21.960352	404.83334	157.02043	31.986643	175.68704	-57.03962	5960000	-2.2351742e-08	349.07812	-0.002753241	-211.63306	-1.0308001	0.019468395	0.2385	3.0	2244.457989215851
1490	253.79135	302.18536	842.9196	17.007198	176.3	148.77077	44.610355	176.08643	-22.22924	5964000	4.4703484e-08	943.9166	-0.013626555	-642.7257	-1.031099	0.01501292	0.2135	7.0	2245.9455020427704
1491	334.60107	626.94836	1727.2556	-23.22124	215.0	151.2531	32.834335	175.34892	-55.517982	5968000	-8.568168e-08	321.21863	-0.012402346	-215.4094	-1.0314255	0.016301684	0.20175001	7.0	2247.390542268753
1492	544.0793	654.0501	1662.2653	50.360928	364.125	152.17665	38.34685	176.11134	-14.844976	5972000	-7.4505806e-08	561.8781	-0.0037649218	-357.4906	-1.0315228	0.016804015	0.21024999	2.0	2248.8974792957306
1493	1163.8259	697.3097	1758.5725	73.87906	687.8	160.8974	27.201977	176.3395	-12.035142	5976000	3.7252903e-08	414.85638	-0.0137377875	-236.26915	-1.0316167	0.015806992	0.23124999	6.0	2250.411949157715
1494	476.71716	591.4824	1761.2134	44.604565	290.5	165.58595	29.993061	177.66982	-12.258795	5980000	-1.4901161e-08	645.9452	-0.01181088	-358.8401	-1.0318211	0.016749505	0.248	4.0	2251.853278875351
1495	501.95523	638.40625	1718.8783	-32.73445	312.7	147.68716	47.83623	177.3476	-67.17467	5984000	-3.7252903e-08	687.47473	-0.011678564	-333.55603	-1.0319248	0.018508546	0.2805	5.0	2253.2933156490326
1496	453.25043	719.9773	1714.8086	15.4668045	286.25	156.71994	38.807175	176.01682	-10.930267	5988000	-4.656613e-08	126.175415	-0.014785869	-94.3862	-1.0321182	0.015317134	0.22125	8.0	2254.768085718155
1497	299.0664	458.4813	1664.5115	-3.8748252	207.0	147.79509	47.24087	176.90718	-19.743418	5992000	1.4901161e-08	997.567	-0.022539599	-548.19934	-1.0321792	0.016139422	0.30124998	11.0	2256.2449567317963
1498	199.48863	319.4679	1138.8136	-11.897502	144.81818	138.90991	53.27025	176.21701	-39.411736	5996000	1.4901161e-08	1244.6592	-0.0070893243	-613.5231	-1.0319848	0.01677798	0.2605	4.0	2257.6995165348053
1499	403.84012	592.2857	1778.3754	33.799015	269.72726	142.52841	47.27591	175.81927	-7.5809197	6000000	8.195639e-08	551.8832	-0.009946696	-261.85663	-1.0319562	0.018474491	0.15525	4.0	2259.210018634796
1500	330.77695	531.78973	1620.4114	36.28516	223.28572	152.43034	39.85015	176.42892	-12.710541	6004000	4.4703484e-08	283.48413	-0.0027633545	-156.74602	-1.0319948	0.017825544	0.24	2.0	2260.6847517490387
1501	1076.1643	817.4582	1778.7144	64.62978	628.6	167.07121	25.533735	176.64343	-11.290226	6008000	-1.8626451e-09	149.71075	-0.009945576	-89.415085	-1.032016	0.019329436	0.303	3.0	2262.1486575603485
1502	157.68939	255.97252	1108.4423	-41.427578	117.7619	130.4378	60.25207	177.06424	-45.384686	6012000	-3.7252903e-09	1156.1543	-0.0020648371	-608.7764	-1.03204	0.016444702	0.25524998	2.0	2263.603387117386
1503	257.62115	353.36423	1119.7236	-0.23611684	179.5	145.35	40.146233	175.43454	-33.038963	6016000	-4.0978193e-08	550.8542	-0.00025187316	-143.90826	-1.032129	0.024021782	0.29325002	2.0	2265.047683954239
1504	301.91028	525.6879	1688.0668	0.51341957	223.3077	123.6945	51.21786	175.55801	-33.426792	6020000	-5.2154064e-08	541.5355	-0.0053896825	-291.68872	-1.0322268	0.015185151	0.18475	3.0	2266.4918501377106
1505	566.6349	598.7761	1594.0503	25.071259	356.2857	151.07559	39.031853	176.54985	-20.901361	6024000	8.568168e-08	710.52856	-0.015232926	-381.21725	-1.0324097	0.016176838	0.234	8.0	2267.959294319153
1506	126.4715	194.9263	761.96027	5.725047	101.083336	144.20068	47.08954	175.79442	-21.238262	6028000	2.6077032e-08	543.6346	-0.014423966	-396.82602	-1.0328646	0.016917799	0.2545	6.0	2269.4461550712585
1507	503.48532	617.7219	1441.786	-50.33712	326.0	141.65108	42.636185	175.92949	-43.323063	6032000	3.7252903e-08	752.0508	-0.0024745874	-530.7195	-1.0332692	0.020453291	0.24825001	2.0	2270.90851354599
1508	187.10266	333.86124	993.5527	-12.04125	150.42857	143.6759	38.474987	175.96707	-54.724873	6036000	3.4458935e-08	600.3952	-0.023830276	-323.5431	-1.0333942	0.016837424	0.254	14.0	2272.3925199508667
1509	363.824	567.23157	1350.1427	16.944061	283.5	133.86688	42.734097	175.67421	-58.434364	6040000	-3.259629e-08	514.828	-0.018779982	-245.3018	-1.0339906	0.015957616	0.25075	11.0	2273.870458841324
1510	330.6235	573.31366	1610.4923	7.1943183	224.33333	146.28134	34.288517	175.1567	-50.77216	6044000	7.636845e-08	351.80505	-0.02961285	-206.68732	-1.0336326	0.01576567	0.26950002	25.0	2275.428986310959
1511	1640.1997	85.31119	1745.3331	1516.6127	1000.0	161.16724	20.437462	175.98184	15.939419	6048000	2.7939677e-08	196.08446	-0.020207189	-128.91708	-1.0329887	0.015937708	0.19675	11.0	2276.9256551265717
1512	176.57243	225.79015	626.41956	26.502157	128.8	158.63194	32.97206	176.06195	7.80366	6052000	-2.9802322e-08	487.92957	-0.015749622	-319.2489	-1.0340148	0.018112738	0.28025	8.0	2278.429104566574
1513	513.8876	699.40625	1722.0961	47.32442	315.0	165.17041	23.837252	176.45479	-6.882805	6056000	1.1175871e-08	416.82294	-0.006792973	-240.89075	-1.034606	0.015223011	0.1655	4.0	2279.857569217682
1514	499.08865	701.19525	1733.5155	49.72079	309.75	158.20746	39.400337	177.65361	-43.429398	6060000	2.6077032e-08	321.83972	-0.009158385	-176.45702	-1.034441	0.017348409	0.2055	5.0	2281.3264055252075
1515	527.424	694.0378	1788.0195	5.092011	335.0	151.45984	47.465816	178.0361	-24.615017	6064000	3.7252903e-08	549.425	-0.01021144	-270.45026	-1.0341374	0.015375548	0.17475	5.0	2282.7865912914276
1516	1074.2976	794.36475	1756.7202	-4.352054	628.8	166.84377	25.490253	179.17514	-87.56754	6068000	-1.4901161e-08	201.76218	-0.020548083	-129.28857	-1.03415	0.015631361	0.24974999	12.0	2284.3004927635193
1517	385.21335	583.8801	1733.8972	5.399221	249.57143	159.60753	46.361717	179.84265	-55.466682	6072000	-4.4703484e-08	330.98682	-0.0149118425	-241.90463	-1.0351444	0.01559492	0.265	6.0	2285.8071281909943
1518	402.9969	625.78186	1761.9482	0.6877369	252.75	156.76114	43.871677	180.26677	-15.667802	6076000	-9.313226e-08	602.6317	-0.014525952	-373.7357	-1.0355892	0.022105534	0.3025	7.0	2287.2817046642303
1519	311.87946	493.97263	1686.7886	1.3183483	206.66667	157.51025	42.00163	179.26222	-19.091484	6080000	-2.2351742e-08	716.66833	-0.011028755	-490.3811	-1.0357716	0.019769201	0.31575	7.0	2288.7309033870697
1520	359.48828	639.8265	1738.259	1.618551	234.90909	148.99933	53.704674	180.813	-14.505864	6084000	0.0	475.22888	-0.013427982	-379.2102	-1.0358365	0.018406231	0.225	7.0	2290.231335401535
1521	1030.8456	725.2644	1687.1948	-66.88757	649.4	166.49303	19.854967	180.27939	-64.72804	6088000	9.313226e-10	400.22504	-0.010488802	-216.04909	-1.0358337	0.017961903	0.2705	4.0	2291.7708764076233
1522	1053.2582	742.5434	1725.6049	-24.343351	630.6667	163.48273	23.10975	179.33398	-37.88635	6092000	-3.7252903e-08	369.23386	-0.0136596225	-223.31705	-1.0359036	0.016816832	0.2565	7.0	2293.2698085308075
1523	773.1452	788.32544	1779.4265	95.90497	471.2	155.26422	42.159096	179.65579	-7.373374	6096000	-1.1175871e-08	503.70135	-0.015428825	-413.65485	-1.0360478	0.015434649	0.22350001	10.0	2294.7541558742523
1524	332.0473	549.1652	1785.3628	-19.797825	215.6875	141.81415	57.746357	180.11047	-68.77489	6100000	1.8626451e-08	927.85065	-0.003064178	-454.53012	-1.0362896	0.015720814	0.27249998	2.0	2296.2184574604034
1525	542.2617	679.9109	1813.0453	-58.462807	322.81818	153.91008	44.809967	179.42033	-47.49237	6104000	-6.7055225e-08	579.3001	-0.010441165	-267.0382	-1.0362955	0.01567503	0.23175001	5.0	2297.6595735549927
1526	334.69406	481.3599	1359.297	28.432995	216.625	148.70662	48.117996	179.90433	-20.027842	6108000	-3.7252903e-09	432.72055	-0.040472403	-221.8385	-1.0365573	0.015508164	0.30400002	77.0	2299.3945741653442
1527	307.5934	545.56335	1696.6412	-24.363266	222.0	144.32106	52.743984	180.22835	-23.30746	6112000	-7.450581e-09	429.0138	-0.02258634	-302.74072	-1.0339879	0.015263954	0.23875	12.0	2300.9397642612457
1528	649.6955	720.4558	1792.1564	0.106053926	397.0	154.64388	48.58904	180.60832	-12.647091	6116000	2.2351742e-08	642.1007	-0.011267839	-239.29314	-1.0333658	0.01872636	0.25550002	5.0	2302.401981115341
1529	269.72592	368.99258	1005.2783	27.994484	170.6	157.02841	36.89219	179.79945	-13.808113	6120000	4.0978193e-08	364.54486	-0.003149279	-232.87952	-1.0333393	0.016491551	0.1975	2.0	2303.8413574695587
1530	669.94196	753.46045	1745.6971	4.449319	417.55554	154.76979	41.96265	179.66824	-30.74437	6124000	0.0	343.1223	-0.0078062117	-230.39258	-1.0334095	0.015865967	0.18825	3.0	2305.308915615082
1531	366.30667	506.4879	1344.9711	37.45494	246.55556	151.91331	46.660076	180.14905	-21.22091	6128000	-3.7252903e-09	756.68933	-0.007183818	-351.40466	-1.0334535	0.015403744	0.244	5.0	2306.82008600235
1532	1255.9578	698.0404	1727.6532	49.296207	759.75	157.91826	28.90779	180.45583	10.730505	6132000	5.9604645e-08	526.46356	-0.0046723983	-444.05692	-1.0337607	0.02201929	0.25775	4.0	2308.261716365814
1533	1232.3192	680.6244	1785.2833	86.5252	733.25	169.67271	20.421595	180.22186	-2.6327586	6136000	1.4901161e-08	378.47787	-0.0051348917	-181.88367	-1.0341613	0.016612407	0.15475	4.0	2309.7145569324493
1534	1055.3098	807.22125	1816.0438	12.899673	646.4	164.9648	27.92358	179.5216	-12.691793	6140000	4.8428774e-08	380.0514	-0.012117669	-275.53625	-1.0348049	0.017509017	0.28474998	7.0	2311.1985039711
1535	670.2313	711.8125	1642.9164	43.37047	444.4	161.66388	36.077805	181.14192	-19.36621	6144000	-2.142042e-08	404.37952	-0.010790768	-192.8208	-1.03546	0.01630428	0.21625	7.0	2312.688744544983
1536	288.94717	557.1959	1747.8658	-21.907549	192.0	145.86835	51.992153	180.6181	-54.474	6148000	-7.450581e-09	675.00793	-0.019036688	-475.00165	-1.0355307	0.015577121	0.23375	8.0	2314.144540309906
1537	260.39594	587.05194	1696.646	-17.843533	172.71428	162.32515	42.56066	181.2125	-33.764645	6152000	-4.4703484e-08	476.35016	-0.010482296	-367.90652	-1.0355868	0.015366806	0.2535	5.0	2315.5851764678955
1538	315.71304	502.18915	1724.8682	13.228863	201.72728	160.2639	47.005745	181.06227	-37.51944	6156000	4.0978193e-08	705.8517	-0.0093741175	-402.5169	-1.0355428	0.01856256	0.26275	3.0	2317.0628418922424
1539	976.34485	809.516	1818.9255	158.37285	566.25	169.45233	25.779215	179.57275	9.235487	6160000	-6.3329935e-08	241.28806	-0.0036681024	-111.78665	-1.0355133	0.019693255	0.305	3.0	2318.529015302658
1540	434.27765	554.9129	1807.7114	-21.034672	271.0909	150.98741	49.28117	181.11731	-12.162753	6164000	-1.4901161e-08	878.9724	-0.005411716	-392.49237	-1.0355117	0.015709415	0.23075	3.0	2319.9873378276825
1541	300.82886	351.51917	1056.1115	44.556374	197.0	149.35364	50.91097	181.35948	-15.711632	6168000	-1.4901161e-08	825.3257	-0.0022313069	-368.73877	-1.0355855	0.018490855	0.2405	2.0	2321.4528970718384
1542	271.02576	530.9122	1769.7188	44.404545	174.55556	145.8014	47.619827	181.44647	-11.967251	6172000	-9.778887e-09	732.2781	-0.0020020483	-382.17255	-1.0356591	0.023214092	0.24725	2.0	2322.901063680649
1543	1125.0613	809.04004	1841.4711	59.619305	638.6	173.08122	23.106316	181.35953	-12.792591	6176000	-2.9802322e-08	266.87164	-0.0007034093	-97.19606	-1.0357605	0.017521396	0.248	2.0	2324.371663093567
1544	1338.4723	708.06964	1766.7252	112.760185	771.75	173.29968	19.99736	182.27222	-1.2918153	6180000	-1.8626451e-09	282.48694	-0.0068638846	-150.80421	-1.0358465	0.018816287	0.32299998	3.0	2325.8534700870514
1545	772.52167	752.19	1789.2343	-17.988958	459.83334	167.59193	33.253002	182.41858	-27.517391	6184000	4.8428774e-08	374.18405	-0.004595756	-237.40158	-1.0359751	0.01950885	0.22625	2.0	2327.3236877918243
1546	410.22916	632.1384	1818.2583	4.0797195	259.75	150.64178	49.310116	181.85417	-41.75816	6188000	-5.9604645e-08	756.8098	-0.011079485	-513.07336	-1.0360211	0.01574951	0.24825001	6.0	2328.813150167465
1547	69.75021	69.73895	293.70416	-0.67549163	62.733334	127.702896	52.74349	181.93001	-25.623339	6192000	2.7939677e-08	854.43835	-0.015934534	-634.6952	-1.0361637	0.02008259	0.283	8.0	2330.2685108184814
1548	268.41602	554.9708	1822.8053	-27.24781	171.88889	159.66568	41.824684	181.04576	-54.160004	6196000	7.4505806e-08	454.4732	-0.011461534	-297.3816	-1.0361462	0.0152729405	0.181	5.0	2331.744728088379
1549	659.9927	738.9399	1764.6919	30.099243	390.5	163.61987	40.132076	182.31194	-19.219131	6200000	-3.3527613e-08	635.4895	-0.0074789943	-253.49417	-1.0361862	0.016940027	0.22674999	4.0	2333.1975083351135
1550	916.6638	822.1573	1782.5608	77.45021	536.75	167.70872	23.484938	181.29944	-9.620344	6204000	-4.9360096e-08	175.61758	-0.012753333	-116.90886	-1.0362746	0.016674241	0.261	7.0	2334.671935558319
1551	622.28955	697.0663	1818.0443	14.224686	370.75	164.45071	35.003048	181.59459	-10.92717	6208000	3.7252903e-08	655.42426	-0.0061551398	-422.09094	-1.0365163	0.015096008	0.25425	3.0	2336.1432592868805
1552	426.69818	676.845	1779.1035	51.063427	254.6	166.57486	31.63534	181.35637	-10.0962105	6212000	-3.5390258e-08	230.87668	-0.036755655	-154.6378	-1.03649	0.0150222685	0.2615	68.0	2337.8005299568176
1553	341.64273	569.64465	1847.2118	-15.020564	207.7	157.76076	49.79335	182.75305	-11.949695	6216000	2.2351742e-08	633.4249	-0.017434228	-346.7548	-1.0382122	0.016637418	0.26525	7.0	2339.2759716510773
1554	180.53438	304.0194	920.424	-19.707054	135.0	158.35783	42.501278	182.88445	-59.771976	6220000	3.7252903e-08	527.34973	-0.008949825	-330.16754	-1.0381145	0.015222517	0.223	4.0	2340.725727558136
1555	618.91254	749.0278	1850.5923	50.74732	372.2857	160.76016	41.84745	183.35661	-12.451294	6224000	3.1664968e-08	458.49695	-0.006103093	-189.759	-1.0380496	0.015453246	0.22475001	3.0	2342.2030580043793
1556	435.1801	514.15356	1741.8035	47.34294	285.0	150.75441	43.563877	183.6712	-12.883253	6228000	-5.9604645e-08	794.3967	-0.005591695	-443.4215	-1.0381318	0.01598331	0.227	3.0	2343.6610565185547
1557	421.486	700.30853	1819.7295	23.70555	259.2	161.33641	40.789394	183.74826	-17.297668	6232000	-3.678724e-08	351.37622	-0.015212893	-254.06363	-1.0382345	0.016236182	0.24599999	8.0	2345.126661300659
1558	728.46906	720.78485	1810.8481	-46.79172	426.33334	169.36546	39.13641	184.14673	-55.5417	6236000	3.259629e-08	793.1608	-0.017452996	-501.03192	-1.0384395	0.015158363	0.2365	8.0	2346.599709749222
1559	1062.2727	726.359	1830.959	65.26995	613.4	156.93797	37.050186	182.53642	-10.610241	6240000	4.4703484e-08	1005.2014	-0.008827603	-789.9407	-1.0389414	0.015181679	0.14025	5.0	2348.0635821819305
1560	318.9633	407.57864	1248.7544	-36.57699	219.66667	157.67793	44.058537	181.64034	-12.121565	6244000	-1.8626451e-08	1142.1854	-0.011573663	-510.77075	-1.0393778	0.019009657	0.2425	5.0	2349.521987438202
1561	523.25134	582.264	1714.5415	-0.06570815	330.125	147.32939	43.761784	180.64964	-19.171604	6248000	-4.284084e-08	684.8297	-0.009843165	-223.09665	-1.0395173	0.015660152	0.214	3.0	2351.006032705307
1562	886.0264	885.85974	1843.9772	-90.309135	523.1667	167.96361	27.384142	181.6492	-71.00183	6252000	4.4703484e-08	324.70554	-0.009132106	-255.14268	-1.0394512	0.015573461	0.2475	5.0	2352.4891538619995
1563	344.3131	632.9473	1757.991	14.848932	214.66667	167.20164	37.597942	182.78818	-26.330853	6256000	0.0	243.72539	-0.020562723	-88.01587	-1.0393562	0.015982091	0.2595	10.0	2354.007748365402
1564	436.33557	610.84186	1713.835	8.980847	270.625	164.22159	38.24422	182.3673	-54.375233	6260000	9.313226e-09	728.8516	-0.0039313016	-315.5174	-1.0393791	0.022758918	0.292	2.0	2355.5082433223724
1565	368.9575	560.49744	1751.0394	-98.729256	236.4	141.93741	54.735756	182.30208	-53.001293	6264000	4.4703484e-08	868.1819	-0.0021091476	-364.44836	-1.0393745	0.01579541	0.21875	2.0	2356.9744613170624
1566	286.96188	315.3239	864.11835	-1.2645559	200.5	149.59732	40.24778	179.86606	-38.803543	6268000	7.357448e-08	768.83636	-0.0031878361	-509.71872	-1.0393791	0.016229963	0.2565	2.0	2358.4368340969086
1567	1445.5967	469.59314	1774.7006	639.3844	847.5	162.70724	20.973408	180.71378	-9.774058	6272000	1.4901161e-08	304.61774	-0.0017713374	-115.88939	-1.0394034	0.01631848	0.25349998	2.0	2359.8727040290833
1568	582.2953	688.9301	1733.359	-0.5932537	371.6	151.42075	39.58202	180.0696	-27.302778	6276000	5.5879354e-08	416.3774	-0.0029414205	-245.76979	-1.0394822	0.016476175	0.27125	2.0	2361.3551230430603
1569	363.28357	523.9155	1610.364	50.094864	235.22223	157.71982	35.878155	180.4453	-11.12981	6280000	-1.1175871e-08	800.1162	-0.007885744	-427.83966	-1.0395129	0.01794685	0.27025002	5.0	2362.8308775424957
1570	571.90063	718.9975	1675.2206	-37.10873	359.8	150.54153	33.711525	179.93794	-46.589043	6284000	5.9604645e-08	515.63275	-0.008671379	-369.82266	-1.0393982	0.017095426	0.20825	5.0	2364.288649082184
1571	358.25842	542.41455	1615.8531	-72.22036	226.38461	147.65173	45.3306	179.89731	-28.288782	6288000	-2.2351742e-08	850.46344	-0.0021235147	-587.1273	-1.0394372	0.016612763	0.27625	2.0	2365.716010570526
1572	111.27878	160.4539	590.642	-57.819157	93.5	138.49667	52.349957	178.60196	-68.32602	6292000	-2.9802322e-08	825.32385	-0.018924082	-347.07086	-1.0395099	0.017415896	0.2515	12.0	2367.216537475586
1573	507.29965	676.7124	1844.3206	13.278444	305.85715	155.59628	38.869213	179.274	-26.782139	6296000	0.0	340.5761	-0.013863617	-117.685036	-1.0399306	0.017586883	0.265	7.0	2368.7001106739044
1574	504.4367	760.4537	1794.7631	-11.297427	314.0	161.33435	37.19401	180.41096	-27.986391	6300000	8.940697e-08	353.45892	-0.010048674	-92.95526	-1.0402619	0.017107148	0.25525	3.0	2370.1514608860016
1575	309.35196	582.0837	1733.7092	-64.154655	192.85715	151.81386	48.974667	179.8636	-30.39187	6304000	-1.4901161e-08	740.5624	-0.0154605815	-468.08725	-1.0404044	0.022251291	0.318	7.0	2371.648048400879
1576	183.75093	182.10277	627.6922	21.753487	126.75	134.68422	56.101933	180.78308	-14.781757	6308000	9.126961e-08	999.69836	-0.015742801	-497.95773	-1.0407895	0.015969656	0.25575	7.0	2373.16704249382
1577	221.10432	300.15182	1293.4961	-6.4904723	154.05882	131.08006	56.22813	180.7386	-24.159122	6312000	-7.1013346e-09	1102.0151	-0.006420954	-643.11395	-1.0413545	0.019288637	0.249	4.0	2374.6442246437073
