Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
234	86.96691	31.923498	168.95271	11.33004	64.03333	39.638596	20.30613	73.086174	-7.8026576	940000	-1.3038516e-08	126.62386	-0.09795048	-18.93693	-0.44129315	0.074659675	0.38275	79.0	508.1050682067871
235	78.75675	28.267658	143.6764	-1.8736792	57.880596	38.471405	22.000748	74.41051	-9.005791	944000	1.6763806e-08	95.50786	-0.097743936	-21.863861	-0.4440248	0.080399096	0.38775	79.0	510.271612405777
236	84.9629	29.365042	154.3705	12.03869	67.333336	36.48544	19.439129	71.227104	-8.681891	948000	4.0978193e-08	133.35	-0.09517662	-40.255714	-0.44884074	0.081555486	0.38725	79.0	512.4104125499725
237	87.4902	25.294083	141.91893	13.372218	64.13333	39.524258	21.308733	73.429756	-9.07472	952000	4.4703484e-08	91.19969	-0.08939919	-11.623163	-0.44933578	0.06516728	0.35025	79.0	514.6258194446564
238	85.69082	26.01668	131.81522	5.2366886	67.31579	37.606834	20.075	73.572876	-7.476022	956000	5.2154064e-08	94.184494	-0.09497148	-20.518112	-0.44955534	0.07584508	0.37274998	79.0	516.845433473587
239	87.179535	24.265228	149.83902	35.46026	65.36207	37.7997	20.117277	75.66737	-6.11607	960000	-8.754432e-08	106.00962	-0.092434175	-23.166512	-0.45192704	0.06687565	0.36675	79.0	519.0326623916626
240	67.92355	86.27314	134.35165	-575.21063	62.01613	37.33754	19.87491	73.52286	-7.252847	964000	-3.7252903e-08	5075.3735	-0.040762432	-955.64075	-0.45433155	0.004744392	0.2245	79.0	521.2032480239868
241	81.45698	31.03016	134.59686	-6.8536606	62.333332	26.376726	26.967628	74.77121	-46.76923	968000	3.1664968e-08	606.30066	-0.08409278	-465.51596	-0.4558732	0.10579449	0.38275	49.0	523.2883887290955
242	88.11818	30.041264	151.13164	7.910774	64.916664	38.84126	20.923409	73.4965	-27.901838	972000	2.7939677e-09	159.13898	-0.100427136	-40.805832	-0.46023047	0.081039935	0.38325	79.0	525.4623172283173
243	86.63167	28.934763	175.25264	18.646765	67.36842	37.51063	20.952505	76.296196	-14.331704	976000	-2.9802322e-08	142.86237	-0.0962221	-31.236362	-0.46136627	0.06347957	0.37975	79.0	527.6651511192322
244	84.30935	30.56767	143.12697	-9.710259	64.16393	38.611233	20.766527	73.51653	-13.027884	980000	1.4901161e-08	111.00367	-0.09636082	-22.653458	-0.46602607	0.07576366	0.38175	79.0	529.8312981128693
245	81.37829	28.363262	127.98533	2.616517	64.0	36.731804	21.592205	73.62646	-13.3793745	984000	3.7252903e-09	105.98147	-0.09411694	-18.277449	-0.46896726	0.066849306	0.35625	79.0	531.9826588630676
246	76.4395	31.16481	144.16544	2.9550407	61.140625	33.962986	20.992775	73.977554	-15.79591	988000	-2.7939677e-08	114.181656	-0.09416508	-22.90457	-0.47907862	0.069183774	0.37475002	79.0	534.0975472927094
247	78.76983	92.83462	190.14453	-561.4137	68.39286	38.630875	20.343601	74.735596	-8.606944	992000	-1.4901161e-08	4283.5596	-0.0412115	-1023.1167	-0.48861432	0.017397217	0.24925	79.0	536.322113275528
248	83.03035	74.364784	158.84532	-435.99042	69.17857	31.268896	25.210735	78.10945	-69.89322	996000	1.1175871e-08	2834.269	-0.052952014	-414.1478	-0.4881149	0.04234139	0.32	79.0	538.4834246635437
249	80.245865	43.214115	139.20003	-167.54054	65.50848	30.934875	25.480478	78.90524	-44.26613	1000000	-7.450581e-09	597.495	-0.07783626	-264.79047	-0.48712867	0.093370795	0.39025	79.0	540.6940603256226
250	70.395294	72.013306	145.66823	-428.77393	64.4	34.882095	21.469753	76.12043	-43.191113	1004000	9.685755e-08	2095.2214	-0.044867657	-204.91913	-0.49376228	0.015887018	0.249	79.0	542.8760635852814
251	68.11123	93.949844	144.856	-602.6156	66.98276	30.7685	21.925526	73.262596	-23.190046	1008000	4.4703484e-08	2424.8374	-0.04129807	-219.94699	-0.49399862	0.013828781	0.26275	79.0	545.0145046710968
252	74.14553	75.302444	151.13072	-452.63998	68.19643	29.49368	18.27711	69.69952	-13.752739	1012000	-1.8626451e-08	2514.2773	-0.04959839	-393.14557	-0.4961566	0.038081087	0.299	79.0	547.1826937198639
253	81.21738	53.93384	164.17915	-291.15158	63.57377	32.060406	23.594406	72.623695	-34.84142	1016000	5.9604645e-08	1361.9363	-0.06165364	-229.11076	-0.4978417	0.03985377	0.31875	79.0	549.3295681476593
254	69.02331	86.43908	136.0084	-481.99896	63.01639	34.739746	21.863276	67.68004	-30.45803	1020000	-2.2351742e-08	3016.7236	-0.050177626	-353.95218	-0.4994208	0.020677375	0.25875	79.0	551.4837663173676
255	85.29015	24.375492	133.3979	-5.695419	65.913795	28.658115	19.37153	72.22498	-23.553438	1024000	-1.4901161e-08	256.04578	-0.09949989	-159.2801	-0.50171065	0.091482624	0.39775	79.0	553.6240379810333
256	83.61522	38.63164	165.84415	-76.52066	69.39286	37.27319	19.533298	81.13441	-8.263676	1028000	1.8626451e-08	939.9446	-0.06735596	-199.39139	-0.50515604	0.044119135	0.324	79.0	555.856344461441
257	87.61695	31.998074	146.59512	-49.278404	68.14286	33.708076	21.932955	79.0171	-13.038899	1032000	-3.7252903e-09	647.62604	-0.06366426	-130.35385	-0.5045197	0.051163144	0.3345	79.0	557.9954972267151
258	81.88142	33.188126	155.25162	-8.257013	62.19355	34.602608	24.571945	75.14766	-21.345367	1036000	-3.7252903e-08	191.15028	-0.09276128	-60.285423	-0.5123425	0.06660048	0.38925	79.0	560.1125798225403
259	77.10914	77.76712	159.49376	-461.70413	67.24561	37.361404	20.479853	74.77277	-14.4189	1040000	-7.450581e-09	1815.6317	-0.04611282	-275.75223	-0.5149678	0.019097388	0.27375	79.0	562.26962018013
260	89.63637	26.992298	135.30884	4.3462176	65.81356	34.133945	20.05821	74.91435	-7.2365875	1044000	6.798655e-08	181.08817	-0.10205239	-83.38873	-0.5185678	0.08230609	0.40525	79.0	564.4149482250214
261	84.42043	30.698692	150.7552	12.261593	65.18644	39.746586	21.89025	77.89293	-3.6466386	1048000	-6.519258e-08	146.36493	-0.10335034	-37.946335	-0.5260356	0.07697842	0.4035	79.0	566.630811214447
262	82.47136	43.56375	136.1132	-163.84328	67.72414	38.45945	20.613447	78.38409	-6.024	1052000	6.3329935e-08	1519.1846	-0.052955367	-425.76447	-0.5288815	0.034913424	0.286	79.0	568.835823059082
263	81.37334	40.673145	133.50479	-116.53586	65.89655	32.003468	23.877453	71.93009	-20.492987	1056000	2.2351742e-08	773.6588	-0.0704612	-121.93585	-0.52943754	0.061903324	0.3565	79.0	571.0555183887482
264	91.27955	24.472048	143.99384	7.705217	68.40351	35.336243	22.857038	73.56868	-19.470005	1060000	7.0023816e-08	175.88373	-0.09941084	-57.776398	-0.53934866	0.08189188	0.39625	79.0	573.191502571106
265	86.288086	25.57331	132.67958	10.930209	66.0	38.449795	20.41268	73.83525	-12.812262	1064000	2.7939677e-08	153.07535	-0.0986762	-36.883823	-0.5465594	0.07251485	0.40625	79.0	575.354332447052
266	72.03902	81.94339	138.5272	-526.65784	63.393444	36.282944	22.342009	77.77113	-7.9441986	1068000	3.7252903e-08	3402.2944	-0.04143228	-460.2823	-0.5539828	0.020343598	0.29075	79.0	577.5424873828888
267	88.85668	25.410961	145.95573	30.166216	67.01755	32.672478	21.84518	69.35549	-18.662495	1072000	1.8626451e-08	190.65955	-0.09634985	-97.21544	-0.55773526	0.09449647	0.40325	79.0	579.7178671360016
268	83.23167	29.12163	150.31732	-12.347878	65.44068	36.126705	21.857805	75.00703	-9.081714	1076000	-3.7252903e-09	136.50443	-0.09868908	-27.249727	-0.55974036	0.07461863	0.38475	79.0	581.854229927063
269	70.156654	98.762764	145.44984	-659.23584	65.0	36.776768	20.577147	74.085365	-4.3034678	1080000	1.0803342e-07	4027.9172	-0.0398037	-342.66364	-0.56617963	0.0129498495	0.26325	79.0	583.9846024513245
270	82.469284	29.103882	152.18579	19.147797	60.634922	31.465563	21.677076	68.67067	-13.273584	1084000	-4.0978193e-08	2251.773	-0.052432604	-538.7265	-0.56829727	0.05649449	0.3365	79.0	586.1536638736725
271	79.3557	29.30121	126.79028	-0.84521145	60.53846	32.53485	22.077087	71.2732	-23.909637	1088000	6.7055225e-08	200.10196	-0.09847225	-90.97708	-0.56881714	0.09007479	0.4275	79.0	588.2795300483704
272	82.51217	30.396612	164.5465	7.045934	61.774193	36.8631	20.03596	70.80482	-9.452888	1092000	-1.3038516e-08	118.60347	-0.09942466	-18.969145	-0.5696791	0.08666235	0.38950002	79.0	590.471232175827
273	83.373856	25.086248	139.81535	2.0416086	66.666664	37.316254	20.728586	76.16519	-14.196019	1096000	-2.9802322e-08	141.47443	-0.101348534	-38.427917	-0.57655096	0.08547156	0.40775	79.0	592.6476130485535
274	83.52182	53.844296	173.84973	-290.96753	62.080647	39.92032	20.353683	72.975174	-5.564902	1100000	-5.9604645e-08	1208.1107	-0.05043413	-186.49347	-0.5770355	0.03332688	0.29549998	79.0	594.7452614307404
275	82.75571	33.88436	139.4993	-4.2518663	60.650795	35.45779	22.936424	75.72991	-9.470106	1104000	4.4703484e-08	153.9266	-0.09438938	-66.62482	-0.5793584	0.08581263	0.39125	79.0	596.9271793365479
276	93.46111	30.127325	155.4405	13.709097	68.89286	38.751507	20.627626	75.568054	-7.2500877	1108000	-1.10361725e-07	198.27222	-0.100177966	-57.323715	-0.5808195	0.08222151	0.38375	79.0	599.0923452377319
277	88.81693	29.670153	181.94351	6.775338	69.23214	39.300953	22.282787	77.1133	-8.869136	1112000	2.4214387e-08	161.25314	-0.09741332	-33.622616	-0.5858465	0.07984772	0.38125	79.0	601.2524030208588
278	79.27292	55.36193	153.28479	-286.27444	67.13793	37.138138	21.386072	75.04102	-14.324669	1116000	-3.7252903e-08	1319.7612	-0.051740523	-179.45691	-0.591176	0.031451125	0.3335	79.0	603.4325385093689
279	83.61146	51.853138	144.21707	-251.84671	69.17857	32.91279	21.840754	70.33452	-18.735	1120000	-7.4505806e-08	1248.7822	-0.05659366	-204.78195	-0.5933318	0.052020527	0.32475	79.0	605.595876455307
280	86.86393	32.367233	212.58629	3.8111403	65.067795	33.619522	22.958323	69.955475	-21.757053	1124000	8.568168e-08	203.40262	-0.10355032	-100.630005	-0.5994134	0.09556293	0.414	79.0	607.8081078529358
281	74.74337	79.42071	138.24239	-451.2637	65.7	39.4275	21.586462	73.90909	-8.935969	1128000	-1.8626451e-09	2191.1025	-0.04667993	-207.3503	-0.60666174	0.014217654	0.30650002	79.0	610.00661277771
282	88.79864	24.542854	172.92876	16.15386	66.44827	33.147118	17.691103	66.47771	-7.6009455	1132000	-2.6077032e-08	164.41684	-0.1000212	-80.237045	-0.60982275	0.09042929	0.39575	79.0	612.2034893035889
283	91.70397	25.385298	171.71497	30.601593	65.08475	40.816353	20.216738	79.74047	-9.510568	1136000	6.7055225e-08	103.674385	-0.09961242	-14.126139	-0.6169495	0.07448305	0.3935	79.0	614.3470542430878
284	83.30004	30.37105	143.03865	10.921232	63.333332	38.943092	20.896267	74.62442	-8.939596	1140000	-4.5634806e-08	125.29001	-0.09831315	-30.69211	-0.6200224	0.08676891	0.38450003	79.0	616.4710547924042
285	80.66143	63.813572	154.03479	-364.53625	62.85484	39.446968	21.078411	78.006996	-7.131404	1144000	4.8428774e-08	2121.9893	-0.048367664	-265.22574	-0.6212012	0.014939779	0.296	79.0	618.6585876941681
286	91.7429	29.402517	170.44809	3.848691	67.73684	35.651398	25.401527	71.75568	-32.64352	1148000	-9.126961e-08	225.512	-0.09326984	-116.06729	-0.6251339	0.08508703	0.41825002	79.0	620.8289952278137
287	88.46094	39.794643	135.99785	-121.98096	67.03509	42.764496	22.475851	76.906876	-8.594629	1152000	5.2154064e-08	431.7281	-0.06510182	-48.97827	-0.62488866	0.057944547	0.33825	79.0	622.9719116687775
288	66.537056	104.95113	150.52208	-711.21686	61.95082	38.25771	19.609764	73.24187	-14.128989	1156000	2.9802322e-08	4746.6226	-0.03892852	-468.33978	-0.6281547	0.0069546886	0.25075	79.0	625.1139998435974
289	89.991516	26.960978	149.47119	-3.1661475	63.67213	30.331139	26.81231	70.51212	-43.202526	1160000	-1.4901161e-08	307.32483	-0.099227265	-191.257	-0.6312849	0.07757664	0.412	79.0	627.3451929092407
290	85.55324	26.212126	140.29977	11.699017	65.94915	38.272285	21.391266	75.53752	-11.235097	1164000	1.0803342e-07	123.9461	-0.09615211	-23.243568	-0.63601184	0.079642996	0.41525	79.0	629.6038608551025
291	83.60719	56.602444	153.45663	-256.44067	65.7	38.2622	19.79028	73.86764	-5.7491784	1168000	-6.3329935e-08	348.8634	-0.070833854	-54.289703	-0.6398448	0.054730006	0.35075003	79.0	631.7663233280182
292	89.81474	69.919106	580.4291	-10.950602	63.163933	38.50215	22.326208	78.024765	-15.21685	1172000	-1.1175871e-08	2491.393	-0.04420909	-867.8107	-0.6460328	0.10854609	0.36699998	54.0	633.8659238815308
293	88.80157	31.75883	146.97441	-49.96713	68.07143	48.632668	26.136093	109.64013	-14.653039	1176000	-1.0477379e-07	761.44495	-0.08729239	-472.01913	-0.6500372	0.074758336	0.40675	79.0	636.0008463859558
294	73.58029	96.380394	143.1073	-653.2165	62.129032	37.314835	21.265154	77.63145	-11.263924	1180000	1.4901161e-08	3011.0535	-0.03746022	-330.20688	-0.6505862	0.021477023	0.22749999	79.0	638.1549773216248
295	88.667854	58.71093	135.5968	-332.13986	66.68965	36.259983	21.093483	85.68074	-10.399478	1184000	-3.7252903e-08	2595.3008	-0.056791782	-1189.718	-0.65477055	0.07276662	0.35474998	79.0	640.3436503410339
296	82.64096	42.87943	157.02565	-135.10426	64.88333	33.967716	32.782948	81.338715	-69.18887	1188000	1.4901161e-08	986.1532	-0.08677658	-377.3507	-0.6615256	0.064416	0.398	79.0	642.5459549427032
297	81.730194	32.39894	141.03593	-2.6119769	64.03278	31.112991	24.047045	75.95616	-43.80017	1192000	-2.9802322e-08	286.4749	-0.10001467	-151.43651	-0.6621371	0.105377376	0.40850002	67.0	644.6891269683838
298	85.75004	33.512783	161.09521	1.4886708	63.229507	38.4939	20.638544	79.02997	-22.17425	1196000	1.2479722e-07	148.95383	-0.10079746	-30.813555	-0.665807	0.10692291	0.43475	73.0	646.8183043003082
299	81.014626	78.83765	146.27322	-468.27	68.30357	40.263966	22.412935	77.92453	-41.68763	1200000	1.4901161e-08	2530.6218	-0.04728233	-224.67853	-0.6753594	0.017852664	0.29275	79.0	649.0232174396515
300	81.217476	76.107796	146.68736	-464.2448	65.20339	32.948868	18.79498	73.69022	-20.908127	1204000	-7.450581e-09	2520.8345	-0.046186723	-205.18741	-0.6807607	0.04169257	0.317	79.0	651.1807215213776
301	86.73177	26.557735	159.76389	20.709818	63.65	36.05356	22.034546	81.90796	-7.227592	1208000	4.284084e-08	244.09009	-0.09424177	-125.75599	-0.6832798	0.10527477	0.41149998	54.0	653.2593743801117
302	87.40495	25.37684	135.92732	5.6384397	64.1	38.526104	20.40767	75.859276	-14.5554495	1212000	-8.195639e-08	91.58513	-0.09592546	-19.297256	-0.6792796	0.08740999	0.397	79.0	655.4403507709503
303	97.46054	27.63636	168.87585	45.395153	70.77778	39.6523	20.658695	76.49193	-13.666723	1216000	-1.3038516e-08	143.06607	-0.101507634	-22.502674	-0.68273664	0.09724248	0.42825	79.0	657.6100838184357
304	89.83097	30.428562	156.89203	10.421574	63.8	41.090794	21.855795	78.030525	-14.550794	1220000	3.0267984e-08	110.92923	-0.101250045	-14.0939865	-0.6877941	0.08033317	0.40500003	79.0	659.7488811016083
305	80.55091	61.60326	173.42635	-336.02814	64.6	39.03593	22.034212	79.247574	-18.697554	1224000	-2.9802322e-08	1337.9833	-0.044525873	-137.50807	-0.69088095	0.030151542	0.28100002	79.0	661.9206383228302
306	94.04015	27.875729	154.02638	1.9088535	68.51786	36.128742	19.71395	73.14739	-14.856128	1228000	7.450581e-09	176.80379	-0.09791359	-59.33448	-0.69488007	0.090803884	0.4095	79.0	664.0720798969269
307	84.5174	32.3004	155.0007	-2.3254273	62.114754	40.18481	21.909893	77.132416	-22.020115	1232000	-6.3329935e-08	157.64276	-0.10001345	-28.708948	-0.6933031	0.09640773	0.38674998	79.0	666.2158715724945
308	87.97618	27.58661	144.6537	5.451299	62.35484	40.42453	21.45481	76.506584	-12.315349	1236000	1.8626451e-08	100.604965	-0.09545393	-17.628801	-0.698136	0.084904686	0.38525	79.0	668.4480018615723
309	83.080864	33.488293	153.88182	1.5990754	61.11111	39.16371	21.814495	76.7948	-7.1897593	1240000	3.7252903e-08	100.99783	-0.098287754	-15.922386	-0.70371854	0.07943946	0.39249998	79.0	670.6579310894012
310	88.720795	25.611898	135.72844	20.669357	62.69355	39.809296	22.322546	78.17449	-10.107517	1244000	7.264316e-08	99.56502	-0.095447816	-13.433268	-0.7034383	0.0723253	0.38425	79.0	672.8490631580353
311	74.65086	88.69333	152.27751	-578.7513	62.870968	39.17951	20.879843	74.95248	-11.629983	1248000	1.2665987e-07	2405.5334	-0.036591724	-135.2439	-0.7091626	0.02051251	0.25675	79.0	674.9693961143494
312	86.90963	28.658237	183.8284	16.194836	63.770493	34.08901	18.270746	69.87956	-14.303455	1252000	1.4901161e-08	198.20996	-0.10371639	-78.912415	-0.7091765	0.09501656	0.41925	79.0	677.1083438396454
313	87.34214	32.433014	150.70282	-5.3895884	62.048386	38.57058	22.063654	77.44663	-14.010299	1256000	-1.0058284e-07	101.952286	-0.095464095	-21.70666	-0.71586776	0.08752659	0.39325	79.0	679.2630319595337
314	80.69139	71.39633	144.39986	-420.0127	64.45	41.70554	21.54366	79.086334	-12.21975	1260000	1.0430813e-07	2521.7502	-0.045093697	-517.6119	-0.71465856	0.028785605	0.28649998	79.0	681.3928587436676
315	81.54381	96.33678	174.5134	-618.0182	64.333336	35.283337	24.551823	82.0831	-32.052456	1264000	-5.2154064e-08	2750.713	-0.04386223	-557.22864	-0.71687865	0.019722503	0.27875	79.0	683.60391664505
316	93.88878	22.909033	159.75328	43.341415	70.23637	38.068287	28.3783	80.9116	-61.524292	1268000	3.678724e-08	334.85443	-0.10130754	-219.38748	-0.7198659	0.09186056	0.41675	79.0	685.773521900177
317	98.60066	25.958586	158.57059	28.717106	73.07547	37.78448	22.385239	79.364044	-15.052911	1272000	7.450581e-09	144.88269	-0.10075176	-48.473663	-0.721274	0.077496275	0.40974998	79.0	688.0131103992462
318	86.887344	33.923553	140.90575	-0.6674456	61.79365	41.617386	22.866829	79.6696	-22.29617	1276000	1.73226e-07	109.12929	-0.10261401	-22.844313	-0.7249432	0.080797896	0.41750002	79.0	690.1499745845795
319	93.88209	26.044823	152.37053	6.6151047	66.48276	41.78814	21.94657	78.32072	-10.508838	1280000	3.1664968e-08	98.09535	-0.0953309	-22.003693	-0.7282826	0.077427566	0.38849998	79.0	692.2905008792877
320	85.701645	35.869534	132.14908	-118.91738	66.93104	39.429783	22.236767	81.44739	-9.052427	1284000	0.0	488.40625	-0.0679196	-71.74442	-0.72631204	0.042229496	0.34025002	79.0	694.4814350605011
321	92.115204	26.205917	144.97618	19.502216	64.583336	36.344116	21.173824	71.73851	-18.704191	1288000	4.9825758e-08	144.80241	-0.09278944	-58.092464	-0.7307225	0.08294893	0.3915	79.0	696.6330120563507
322	78.16008	59.240593	135.52794	-303.75842	67.59649	38.461487	22.215704	77.778175	-11.557504	1292000	8.195639e-08	4971.8955	-0.048485257	-872.5499	-0.73441154	0.0101578375	0.289	79.0	698.8124234676361
323	80.845726	61.476738	147.86194	-336.8977	62.934425	26.916937	25.166716	75.06078	-39.08754	1296000	-1.2665987e-07	1375.5288	-0.06013701	-248.76715	-0.73802996	0.053787805	0.33449998	79.0	700.9844508171082
324	97.558784	25.72873	172.9095	34.813057	68.98245	34.462822	22.278316	78.21385	-21.380032	1300000	-2.7939677e-08	278.26834	-0.098598816	-155.90714	-0.74406356	0.10535305	0.41375	68.0	703.1778175830841
325	82.763145	95.293785	168.85886	-609.0493	65.79661	42.628555	21.616539	77.213745	-17.36976	1304000	-2.4214387e-07	4068.2292	-0.043220513	-769.72363	-0.7463481	0.018534372	0.2435	79.0	705.374543428421
326	90.74255	69.77925	171.25229	-372.40115	71.84906	36.417618	29.824888	84.071556	-55.44879	1308000	-9.313226e-08	2369.0754	-0.062345978	-565.4618	-0.750348	0.056725603	0.36574998	79.0	707.5334732532501
327	92.76247	27.39198	159.53232	16.901325	66.08475	35.1744	27.3311	83.50782	-40.687824	1312000	1.2852252e-07	351.38214	-0.10136692	-216.76425	-0.75858784	0.088960186	0.413	79.0	709.6960535049438
328	75.89498	95.53294	146.34099	-623.9506	62.590164	40.567	22.21274	78.65633	-18.889347	1316000	-1.8626451e-08	2197.3877	-0.036353327	-94.53821	-0.7649306	0.02527322	0.26725	79.0	711.8217666149139
329	90.20691	35.176723	184.11679	7.7673273	66.59322	37.34325	19.330986	72.27319	-13.73603	1320000	1.527369e-07	174.69623	-0.09961079	-50.885574	-0.76925975	0.08077598	0.40175	79.0	713.9637064933777
330	89.211876	29.768559	140.86125	2.1495774	63.19672	41.404545	22.330397	80.92615	-12.075702	1324000	2.2351742e-08	113.98784	-0.09900155	-18.536247	-0.773208	0.092869945	0.411	79.0	716.1879324913025
331	81.10603	64.832054	155.99416	-258.32462	67.413795	39.682095	21.525066	79.85649	-14.174092	1328000	7.450581e-09	1616.3193	-0.059788376	-158.72299	-0.7740668	0.022408599	0.2995	79.0	718.3922905921936
332	96.065216	32.570282	210.54898	16.439228	67.68421	35.09014	19.806623	70.61616	-11.140089	1332000	-3.3527613e-08	258.66522	-0.09611304	-105.35522	-0.7743961	0.08802721	0.39875	79.0	720.6234557628632
333	92.634155	30.65254	152.0306	16.532396	65.84746	43.82271	21.65362	78.447334	-8.0932	1336000	2.2351742e-07	143.49797	-0.1003993	-49.519493	-0.77586305	0.105055265	0.417	73.0	722.7599306106567
334	81.147446	41.949863	143.16356	-157.95781	63.566666	39.114136	23.01078	83.953606	-9.317476	1340000	-7.0780516e-08	285.6016	-0.069637075	-46.953484	-0.7735144	0.05393669	0.35075	79.0	724.9298267364502
335	91.35465	32.785748	163.33266	0.19125874	62.85484	38.82776	21.984547	75.31449	-11.707318	1344000	-1.1175871e-08	135.28159	-0.099684455	-44.702835	-0.7725069	0.09430265	0.42824998	79.0	727.098798751831
336	87.936905	29.5844	157.16628	15.98437	63.416668	43.03246	22.389177	81.06868	-10.931006	1348000	4.4703484e-08	124.22495	-0.096848816	-21.471674	-0.7823273	0.07864323	0.391	79.0	729.2853665351868
337	95.18936	28.046715	161.63776	21.18019	67.68421	41.506187	21.477327	77.840355	-6.749425	1352000	0.0	94.82742	-0.096143275	-18.395813	-0.7858629	0.07906595	0.4025	79.0	731.4619460105896
338	93.685196	30.231531	188.06407	21.49325	65.881355	41.46182	22.892363	80.899025	-15.950722	1356000	-3.7252903e-08	125.082214	-0.09512183	-38.527992	-0.7948553	0.08626641	0.393	79.0	733.6486873626709
339	92.68203	33.664448	194.82927	6.8886766	64.333336	43.660294	22.515453	84.3962	-5.0550504	1360000	-1.0430813e-07	132.7888	-0.09988473	-29.447449	-0.80014473	0.08525714	0.40475	79.0	735.8370566368103
340	92.78832	30.30731	157.76328	10.464887	68.52631	40.067028	24.084246	82.878815	-23.159946	1364000	-9.313226e-08	114.687775	-0.1008946	-24.208315	-0.80266064	0.08886485	0.41799998	79.0	738.0171484947205
341	84.581436	65.654785	157.55443	-371.32846	64.881355	41.147457	21.499447	80.917534	-6.481405	1368000	4.8428774e-08	1512.6461	-0.044863895	-245.78038	-0.8066752	0.025538793	0.256	79.0	740.1763694286346
342	90.29179	23.769728	148.86673	14.257055	63.258064	37.028934	24.871761	82.332886	-15.537833	1372000	-2.9802322e-08	165.37285	-0.09722139	-85.43601	-0.81087756	0.08672279	0.42525	79.0	742.3040452003479
343	88.73947	34.45651	151.62433	2.4963381	64.01667	39.20222	21.3355	78.910934	-16.540146	1376000	-2.2351742e-08	130.35907	-0.10485906	-43.004425	-0.81390566	0.106087506	0.4245	76.0	744.468747138977
344	95.4745	31.38673	169.38805	6.087367	69.85714	42.03681	21.65679	79.56416	-8.351679	1380000	5.9604645e-08	142.49265	-0.099830985	-27.898678	-0.8186617	0.10088855	0.40925002	79.0	746.6306145191193
345	92.69538	28.500988	138.82796	-4.257138	65.50848	41.83596	23.67965	80.44076	-11.152291	1384000	2.9802322e-08	89.42415	-0.097154915	-22.2398	-0.8239945	0.0636448	0.39475	79.0	748.8374300003052
346	89.140335	56.81179	157.17548	-296.96738	66.75439	41.676296	21.601273	80.26613	-14.69327	1388000	3.7252903e-08	2376.5212	-0.045321256	-922.87244	-0.827398	0.03091386	0.3085	79.0	751.0529477596283
347	83.44924	55.25732	137.1103	-290.24246	66.06896	33.960293	32.024986	77.70689	-80.84803	1392000	3.7252903e-08	1748.9113	-0.06909938	-461.39334	-0.83209836	0.06765987	0.38425	79.0	753.238160610199
348	89.57114	27.62734	135.91187	12.046713	68.192986	35.45908	23.854034	80.74088	-32.6708	1396000	0.0	158.38614	-0.102125846	-63.405533	-0.8362264	0.10244496	0.431	79.0	755.4935932159424
349	91.47015	26.3388	144.85794	10.666226	63.915253	38.37726	21.668648	76.492935	-18.213709	1400000	-7.450581e-09	126.952545	-0.09825648	-36.709965	-0.842321	0.08731635	0.405	79.0	757.6911714076996
350	85.0747	43.746975	164.27045	-166.54066	63.393444	41.193592	21.810026	81.34279	-16.485924	1404000	7.450581e-09	520.45215	-0.05962936	-67.34888	-0.8464522	0.047681894	0.3375	79.0	759.8778595924377
351	94.13729	32.604572	191.86299	5.7410145	66.83929	39.271774	21.410816	77.718376	-21.916042	1408000	-2.2351742e-08	163.55202	-0.10531982	-43.889774	-0.84924424	0.09791213	0.4365	79.0	762.0512964725494
352	99.221436	29.591286	186.74213	18.077324	67.82143	42.57053	21.096277	83.20882	-13.226101	1412000	-1.0058284e-07	144.45856	-0.098241195	-35.162037	-0.85697645	0.097137265	0.41725	79.0	764.1983094215393
353	95.25768	27.591413	161.18695	22.003477	71.05454	42.690823	23.666529	82.31141	-15.34357	1416000	-1.8626451e-09	145.92339	-0.09928157	-35.144295	-0.8609138	0.10509157	0.42000002	66.0	766.3001446723938
354	87.74519	29.729118	149.01839	3.4449778	62.80328	39.8735	22.697365	79.17992	-14.207883	1420000	0.0	122.51245	-0.10201069	-36.369476	-0.8642659	0.095269	0.4185	79.0	768.5149228572845
355	90.80136	44.340923	146.50693	-170.36482	67.192986	40.028282	22.304783	77.465225	-12.50042	1424000	1.3038516e-08	1010.2965	-0.054126486	-236.8335	-0.8676732	0.04699648	0.3585	79.0	770.6662464141846
356	89.93527	28.735205	158.2163	42.10948	66.74138	35.58317	23.47782	81.77824	-21.26324	1428000	-1.17346644e-07	199.25296	-0.09805018	-107.575424	-0.8745253	0.10638293	0.40825	72.0	772.769749879837
357	78.9898	89.382416	176.506	-498.62463	67.206894	40.482376	22.484358	79.71046	-11.218852	1432000	-9.685755e-08	2114.5093	-0.044694472	-353.72977	-0.877986	0.018160645	0.266	79.0	774.9046366214752
358	92.09697	29.99577	163.2735	3.8131435	65.95	35.687298	22.763702	76.48839	-21.764923	1436000	-4.0978193e-08	201.49905	-0.10014337	-94.0508	-0.8803925	0.10146041	0.43	79.0	777.1154048442841
359	90.7673	29.004196	146.08476	12.678838	67.68421	38.959904	22.838724	79.68937	-13.822478	1440000	-1.1175871e-08	102.936455	-0.09744635	-16.631254	-0.8878387	0.07992392	0.413	79.0	779.2799289226532
