Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
244	1261.1091	290.85535	1501.0269	777.03424	842.25	137.32979	32.258648	152.72705	-2.491999	980000	5.2154064e-08	321.40454	-0.03598702	-265.20645	0.46400675	0.015098665	0.254	35.0	1030.3662612438202
245	917.7946	559.58954	1520.5674	234.59424	600.1667	143.6895	21.032429	152.09337	3.8175497	984000	1.4901161e-08	283.94168	-0.04295004	-246.4873	0.4609586	0.011677798	0.31449997	79.0	1035.0852904319763
246	561.0953	519.4204	1491.626	48.350945	375.125	130.67133	41.343884	153.16862	-27.800179	988000	7.450581e-09	490.48154	-0.008028034	-433.55225	0.46230996	0.016703326	0.20025	3.0	1039.0402717590332
247	563.2639	611.7561	1544.8687	3.0144577	387.8889	127.824684	39.277443	152.19547	-15.008154	992000	-3.7252903e-09	542.1117	-0.041876443	-413.17087	0.4622165	0.015275515	0.2225	29.0	1042.2491495609283
248	678.84814	557.75946	1355.2491	61.93183	475.57144	117.63074	40.351467	152.11893	-10.442216	996000	5.2154064e-08	962.1337	-0.030862603	-849.39307	0.4618095	0.015178506	0.19	14.0	1045.3519678115845
249	883.9735	656.56995	1535.7819	88.014114	584.4	140.17384	15.182373	151.27895	-0.4435382	1000000	-3.7252903e-09	448.44073	-0.0057973973	-330.63013	0.4606416	0.018128611	0.30225	3.0	1048.358822107315
250	935.031	602.3436	1524.3951	81.86859	623.6667	142.29314	20.769276	152.77257	-13.400872	1004000	-1.4901161e-08	368.6778	-0.006721502	-321.10574	0.46031857	0.015837483	0.26725	3.0	1051.2150428295135
251	937.8208	549.41925	1494.2434	363.79205	632.0	146.79185	17.162199	152.41895	-7.976165	1008000	-1.8626451e-08	165.51665	-0.0071353186	-131.07149	0.4599789	0.017115232	0.2175	4.0	1054.2806525230408
252	638.09814	579.4051	1471.998	25.260435	445.75	143.06819	22.925938	152.23218	-35.079346	1012000	-2.561137e-08	320.50015	-0.025663747	-265.0998	0.45954078	0.015689425	0.18725	13.0	1057.3298811912537
253	1174.2693	469.66943	1507.2612	369.50143	817.75	139.35716	16.895336	150.80263	2.768582	1016000	0.0	79.3565	-0.009610448	-51.72714	0.4578605	0.019407768	0.2595	4.0	1060.1075756549835
254	520.23627	602.70764	1521.5277	21.318901	354.25	145.66472	19.626446	151.00928	0.9244268	1020000	-1.4901161e-08	162.69104	-0.017275859	-128.30077	0.45731434	0.015202444	0.20425001	7.0	1062.8971512317657
255	758.16327	610.9222	1536.6725	73.815926	496.83334	127.53236	36.059963	152.82593	-7.3038964	1024000	7.450581e-09	637.4316	-0.010546079	-555.8829	0.45623437	0.016807772	0.221	5.0	1065.647567987442
256	826.7669	690.8613	1517.878	60.128494	552.25	147.64319	20.11648	153.30238	0.34538198	1028000	-1.8626451e-09	82.84087	-0.008676608	-56.043987	0.4557235	0.016491849	0.2515	4.0	1068.563926935196
257	1186.694	594.23254	1556.541	157.99498	774.5	143.82271	23.667877	152.77234	-3.2295153	1032000	3.7252903e-09	171.51132	-0.034445405	-141.77443	0.45542002	0.015083988	0.21550001	21.0	1071.9714274406433
258	394.8952	568.83057	1520.1027	17.777344	266.2	143.76898	26.898045	152.78218	-17.448048	1036000	-1.4901161e-08	121.562195	-0.026542945	-96.101166	0.4522911	0.016853627	0.17375001	10.0	1074.7578189373016
259	555.25934	594.7939	1536.9812	66.8976	368.75	146.03828	24.26355	153.25426	-14.380272	1040000	3.7252903e-09	86.236275	-0.008923223	-57.52481	0.4511064	0.016234472	0.22425	3.0	1077.6237471103668
260	553.42914	526.4975	1537.6973	7.210242	367.0	142.12811	27.102003	153.64952	-8.547205	1044000	-1.4901161e-08	336.83838	-0.004266726	-277.00632	0.45087934	0.02050012	0.27850002	3.0	1080.5218908786774
261	218.45068	253.54405	808.97314	10.069495	152.1	113.402374	49.476475	154.78784	-37.88373	1048000	3.7252903e-09	1377.4496	-0.0064659473	-1196.9058	0.45074147	0.018859295	0.2755	3.0	1083.3582382202148
262	310.6803	550.8206	1541.1511	17.023912	210.33333	145.68512	25.35464	153.33853	-58.63076	1052000	-5.5879354e-09	256.19263	-0.028977169	-204.25824	0.4506468	0.015964016	0.22475	17.0	1086.2027940750122
263	573.5384	598.244	1536.0437	38.591354	370.9	132.82112	42.43565	155.87988	-34.20696	1056000	7.450581e-09	632.7522	-0.040412415	-442.20016	0.4497279	0.01627213	0.27925	25.0	1089.381668806076
264	1196.8916	293.35767	1558.2485	743.45935	767.75	140.22684	24.437841	154.30896	8.619399	1060000	-7.450581e-09	291.485	-0.02444759	-244.60857	0.44739023	0.01546996	0.19125	13.0	1092.417582988739
265	210.9111	231.42728	697.8754	6.2350726	144.0	138.32278	37.14009	154.65352	-25.313963	1064000	0.0	812.2792	-0.03256674	-710.05896	0.44600433	0.015156591	0.19675	20.0	1095.6930737495422
266	645.1821	640.24567	1555.8085	-11.692237	429.0	142.79013	26.668842	154.4601	-65.66758	1068000	-3.7252903e-09	217.90137	-0.029711891	-152.81973	0.4447086	0.015022273	0.23449999	17.0	1098.9440822601318
267	935.78564	587.0545	1560.4734	129.24255	609.5	143.51266	26.528286	154.96416	-5.274743	1072000	-1.4901161e-08	163.4292	-0.025256492	-121.72005	0.44302315	0.015290583	0.2405	14.0	1102.153330564499
268	463.55408	509.4336	1379.7496	35.84448	301.0	135.55519	38.83128	155.64415	-12.932854	1076000	-1.6763806e-08	312.72934	-0.044208437	-220.7934	0.44296554	0.0153026525	0.288	34.0	1105.511394739151
269	374.1579	438.534	1380.0243	2.7399728	251.5	121.8107	41.23987	156.4523	-28.491903	1080000	-3.7252903e-09	696.25244	-0.04245027	-502.81946	0.44259328	0.01567367	0.25425	28.0	1108.8761558532715
270	796.18164	554.53723	1526.7883	122.479836	531.2	127.314705	34.99649	154.5895	-0.9047954	1084000	1.5832484e-08	661.3217	-0.03579069	-502.8725	0.44018662	0.015504289	0.2515	24.0	1112.1784884929657
271	850.78796	686.55634	1554.6134	68.38071	551.7143	136.06187	31.034569	153.58128	-6.340193	1088000	2.2351742e-08	279.1116	-0.009739197	-203.43738	0.43918535	0.015304954	0.213	3.0	1115.4787855148315
272	436.63345	474.8418	1189.222	18.366442	290.57144	143.77577	28.586288	155.25243	-10.875056	1092000	-3.5390258e-08	553.08545	-0.004832534	-470.15314	0.43910453	0.017249653	0.27175	3.0	1118.6686305999756
273	1036.5969	539.4739	1542.976	92.816	685.4	141.45277	26.39361	155.55319	-5.8883777	1096000	3.7252903e-09	198.23785	-0.039867163	-136.53192	0.43901163	0.0150621	0.25774997	31.0	1121.9222748279572
274	1265.5023	273.61102	1549.2748	893.7261	819.0	147.523	19.281404	155.64961	-7.9733925	1100000	-3.4458935e-08	161.04062	-0.009834503	-139.59033	0.43648306	0.015746647	0.26850003	4.0	1125.4441537857056
275	739.7433	694.58356	1563.5067	111.55654	488.42856	145.5219	27.642218	155.46552	-16.390165	1104000	1.4901161e-08	164.52672	-0.032435242	-129.9241	0.43621	0.015265921	0.21350001	24.0	1128.6658263206482
276	1492.7744	144.71913	1577.9348	1242.1193	948.25	146.56688	24.530056	156.40425	-0.37529016	1108000	2.9802322e-08	169.02914	-0.036534384	-153.78563	0.43546543	0.0152351735	0.264	29.0	1131.8967995643616
277	1217.7493	620.78687	1586.1869	142.57468	776.25	154.86147	15.347883	157.47456	-30.387787	1112000	-1.8626451e-08	36.572933	-0.0092507005	-22.899527	0.43190724	0.015172426	0.29425	4.0	1135.0829937458038
278	758.0472	624.24414	1593.1208	11.719768	484.83334	147.97145	29.389915	158.144	-42.347504	1116000	-2.6077032e-08	176.38184	-0.020611413	-137.0568	0.4315047	0.017615916	0.23225	10.0	1138.1817378997803
279	592.17316	627.27466	1577.9713	78.36621	379.125	144.61032	29.810593	157.23474	-8.876362	1120000	2.6077032e-08	299.3136	-0.03151011	-226.60309	0.43108365	0.017194191	0.22975	15.0	1141.595538854599
280	1086.584	521.6576	1592.8817	172.02194	678.6	147.63115	27.775028	158.07283	-13.889344	1124000	3.7252903e-09	91.93556	-0.03423477	-51.018917	0.43022886	0.015359521	0.24625	21.0	1144.7858850955963
281	545.03436	474.69913	1551.8445	109.767525	344.0	145.99988	30.600805	159.1052	-13.92033	1128000	-1.4901161e-08	309.84775	-0.013472479	-266.38898	0.4287286	0.015357197	0.2015	7.0	1148.012145280838
282	343.23306	289.26468	886.706	57.633465	217.09091	127.372955	42.887974	157.81648	-13.953914	1132000	1.3038516e-08	394.40997	-0.044532444	-244.49118	0.42818007	0.015159147	0.27424997	43.0	1151.3795952796936
283	422.60477	324.50058	1051.3145	5.8253016	263.85715	139.91072	32.617523	158.47481	-19.432798	1136000	-2.8871e-08	156.93318	-0.050735913	-100.51184	0.4260874	0.01518517	0.33275002	72.0	1154.8197603225708
284	611.39813	631.948	1603.8369	36.610374	394.4	147.39049	25.387352	158.96292	-18.547968	1140000	2.9802322e-08	509.60767	-0.034816682	-328.0785	0.42008486	0.015309427	0.23324999	28.0	1158.0287084579468
285	313.8332	477.22525	1489.4124	1.6491524	204.4	136.00612	38.751415	158.15155	-17.191496	1144000	0.0	476.008	-0.02729361	-348.58673	0.41780654	0.016438331	0.18675	10.0	1161.3752405643463
286	788.13477	514.14886	1614.6317	96.495255	490.6	144.00557	31.538054	160.90712	-3.599261	1148000	7.450581e-09	181.40167	-0.0338033	-134.77432	0.4172094	0.015434168	0.226	18.0	1164.5355236530304
287	947.07355	471.08594	1609.2847	553.3504	594.8333	143.76953	30.759178	157.82388	-2.577429	1152000	-1.1175871e-08	111.50407	-0.021062363	-60.62751	0.41506436	0.015793495	0.21325	10.0	1167.6857919692993
288	579.64056	521.8576	1624.4298	67.80067	362.0	139.18419	36.61848	158.93828	1.369648	1156000	7.450581e-09	465.7939	-0.024770362	-397.9614	0.4147013	0.016055688	0.153	11.0	1170.9947683811188
289	891.69403	704.13074	1614.1683	96.69	563.75	153.60066	19.443624	160.55826	-1.5938594	1160000	2.142042e-08	192.14182	-0.04187137	-171.81871	0.4147126	0.015553617	0.28025	35.0	1174.0463888645172
290	804.19464	675.31635	1597.2389	48.057686	511.2	155.77856	22.85328	161.09068	-19.670954	1164000	1.3969839e-08	120.72374	-0.009596942	-99.49867	0.4148494	0.016394176	0.29299998	3.0	1176.9523499011993
291	468.08545	608.0477	1612.8036	60.291553	294.55554	143.47914	35.035877	160.0335	-14.331021	1168000	3.7252903e-09	281.08893	-0.0070128674	-220.39008	0.41478017	0.018274993	0.28925	3.0	1179.9459998607635
292	611.0071	612.701	1621.2	63.19343	373.125	142.66264	37.453583	162.27235	-9.25347	1172000	-1.1175871e-08	276.17786	-0.03024297	-191.40074	0.41467544	0.015227401	0.20875	14.0	1182.9331452846527
293	310.18076	296.5592	1095.245	82.275055	194.3	135.41129	43.559093	163.44225	-14.282993	1176000	-7.450581e-09	283.18243	-0.022865776	-207.30003	0.41331172	0.016135946	0.263	10.0	1185.851348400116
294	915.90094	660.3543	1642.3901	55.233833	562.4286	144.01721	32.627235	161.97162	-6.13526	1180000	-1.8626451e-08	151.28802	-0.03445062	-108.261185	0.4126164	0.015284366	0.23075	21.0	1188.9063420295715
295	558.40656	636.5082	1634.955	43.723827	347.25	148.37941	33.17703	162.597	-6.0215516	1184000	-1.4901161e-08	338.7488	-0.010750892	-258.19998	0.41103026	0.016312929	0.30175	4.0	1192.122312784195
296	651.95667	648.9195	1624.07	27.90656	404.7143	149.94107	31.196848	163.05743	-30.292767	1188000	1.8626451e-08	196.06723	-0.031643145	-136.4619	0.410656	0.015003599	0.18875	16.0	1195.230063676834
297	677.45544	623.9024	1615.9923	28.28269	426.7143	142.1798	34.899006	163.17386	-15.727214	1192000	-4.0978193e-08	570.3112	-0.009227141	-500.81763	0.40926802	0.015754197	0.2615	4.0	1198.1729109287262
298	806.2187	489.23184	1527.1184	183.35548	516.0	149.29088	24.339003	162.34383	1.5499439	1196000	-3.7252903e-08	224.79675	-0.03159132	-181.3736	0.4089552	0.017141517	0.24525002	18.0	1201.2589457035065
299	868.003	700.976	1639.9523	118.008446	556.5	153.23088	16.878538	161.874	1.8899398	1200000	1.1175871e-08	226.9367	-0.03584724	-148.97867	0.40763822	0.015016817	0.2685	24.0	1204.3236103057861
300	938.6048	642.52057	1630.3596	48.21493	600.3333	148.79248	26.88273	161.6546	-49.320103	1204000	-1.1175871e-08	375.43506	-0.008842573	-292.5476	0.40551868	0.019672958	0.31575	4.0	1207.3323984146118
301	544.37067	627.29596	1642.8053	28.157188	343.0	147.19756	30.274948	162.1445	0.32937932	1208000	-1.5366822e-08	394.88263	-0.031204343	-308.4867	0.40528515	0.015733233	0.2635	16.0	1210.3793847560883
302	1264.8035	628.0491	1635.7717	177.03653	783.5	159.01659	17.04512	162.85289	-17.996393	1212000	3.7252903e-09	54.88392	-0.025955413	-43.70701	0.40499088	0.01628853	0.22075	14.0	1213.3623197078705
303	680.97095	521.198	1591.658	73.59286	424.75	148.19875	32.925945	164.64206	-12.658374	1216000	3.9115548e-08	578.17883	-0.025644187	-469.85507	0.40397367	0.015428927	0.23275	11.0	1216.4693677425385
304	939.4829	733.61536	1638.6737	33.79549	577.0	148.72546	26.618824	163.90027	-16.653965	1220000	-1.4901161e-08	206.67444	-0.04499756	-177.9538	0.40298438	0.015168515	0.25075	43.0	1219.680545091629
305	344.37653	444.1946	1617.8661	64.80487	211.2	142.47311	38.24485	163.93774	5.408925	1224000	0.0	431.8717	-0.028947681	-342.30237	0.39854276	0.015276533	0.228	11.0	1222.7571277618408
306	759.0182	721.3878	1645.5039	38.896473	466.4	152.02269	26.413824	163.35004	-2.55056	1228000	-3.7252903e-09	254.62375	-0.024007943	-215.45595	0.39755595	0.016307414	0.2365	10.0	1225.947427034378
307	813.2781	704.1045	1635.4098	37.37331	502.0	149.16954	31.766815	163.98613	-15.101196	1232000	0.0	247.32513	-0.011426843	-208.77716	0.3965457	0.017407542	0.26099998	4.0	1228.9523890018463
308	1175.1886	656.92334	1663.0972	60.770626	718.5	157.79825	18.595173	164.75029	-8.204299	1236000	9.313226e-10	173.65387	-0.029264241	-134.13116	0.39602703	0.01542403	0.2445	22.0	1231.9872119426727
309	1021.0473	599.0534	1660.1118	109.61748	619.5	153.27496	29.239408	165.52425	-8.870208	1240000	4.0978193e-08	461.02777	-0.03733377	-385.9925	0.39351064	0.015818235	0.26675	26.0	1235.533102273941
310	779.1006	562.39154	1660.123	100.47465	489.75	134.14972	50.58031	166.63351	-20.939312	1244000	3.7252903e-08	1288.1339	-0.040495966	-1216.938	0.39391094	0.015005989	0.237	32.0	1238.8171141147614
311	685.2046	535.19244	1313.2148	57.348064	416.42856	151.85867	31.019892	167.4681	-8.854173	1248000	-1.4901161e-08	620.3528	-0.026662301	-418.26822	0.39209566	0.017214928	0.2005	11.0	1241.877709388733
312	350.43286	377.41776	1073.7474	46.846115	223.8	153.14793	29.755598	167.03343	-2.0965388	1252000	-7.450581e-09	578.4313	-0.0041431114	-509.43463	0.39202154	0.018217735	0.2795	3.0	1244.9933545589447
313	641.40857	484.667	1605.3165	28.565737	399.25	140.60509	37.855415	166.26619	-8.88089	1256000	-7.450581e-09	739.1352	-0.02811372	-621.42377	0.39210454	0.016515654	0.24049999	12.0	1248.064977645874
314	1127.5956	644.54395	1669.7466	143.94286	690.6	144.73572	27.98882	166.2027	-4.6174345	1260000	-7.450581e-09	330.1718	-0.026095495	-280.90448	0.3917427	0.015043072	0.14475	15.0	1251.113256931305
315	638.23584	536.6217	1650.6299	74.59234	390.125	152.91974	33.968567	167.35902	-3.8243716	1264000	0.0	478.1684	-0.047129378	-370.5696	0.3908283	0.01188108	0.302	79.0	1254.4262175559998
316	732.2105	507.2459	1476.8202	42.243645	446.83334	138.53488	39.715996	167.50029	-42.751106	1268000	1.1175871e-08	233.23508	-0.04171754	-157.85277	0.385781	0.015031765	0.24900001	29.0	1257.661113023758
317	452.40927	552.82965	1642.5143	66.2197	280.25	136.92192	39.371704	167.73781	-14.268673	1272000	7.450581e-09	319.22382	-0.008931283	-227.2309	0.38447186	0.017692026	0.24325	3.0	1260.7601521015167
318	952.544	671.6464	1667.3239	201.27017	588.6667	148.41118	26.607618	166.95778	-10.413724	1276000	1.4901161e-08	278.79547	-0.035067964	-178.84232	0.3842855	0.016138751	0.245	22.0	1263.8072872161865
319	632.22736	712.2771	1640.3693	26.600777	395.0	158.90112	25.135954	168.58261	-13.838119	1280000	2.9802322e-08	212.96844	-0.014771899	-176.33774	0.38383517	0.017598495	0.25349998	4.0	1266.8703348636627
320	1246.7861	559.4741	1658.32	170.68419	772.4	153.16985	25.239882	167.28322	-3.2013571	1284000	-1.8626451e-08	81.6806	-0.020866485	-49.070778	0.38356155	0.015467286	0.21200001	10.0	1269.9631795883179
321	1037.1787	600.6037	1602.743	181.55844	649.0	155.22667	20.803646	167.59683	9.669338	1288000	-1.1175871e-08	70.731415	-0.02620792	-50.54292	0.38264883	0.016080812	0.215	15.0	1273.0915036201477
322	364.4144	427.45908	1228.6696	17.22352	228.44444	147.35463	38.99682	168.77916	-3.4874933	1292000	-1.1175871e-08	316.16638	-0.025896017	-238.37518	0.381203	0.015373597	0.19875	10.0	1276.1440477371216
323	1633.498	38.16601	1672.5901	1573.5011	1000.0	159.40771	6.5829597	168.83136	116.53869	1296000	-4.4703484e-08	38.69149	-0.045342088	-28.328388	0.38072854	0.015193655	0.2595	50.0	1279.4069955348969
324	1041.2557	746.9691	1660.5239	55.172047	633.6	162.74094	22.251143	168.80304	-3.3695843	1300000	-1.8626451e-09	70.79266	-0.027908102	-41.98186	0.3765288	0.0151527105	0.19225	17.0	1282.5223681926727
325	1058.6196	667.957	1664.3297	24.36244	642.25	159.50932	21.990562	168.05157	-4.753839	1304000	1.4901161e-08	393.71613	-0.012337621	-345.461	0.37569925	0.015007042	0.27499998	4.0	1285.69966506958
326	897.0537	620.1202	1649.83	218.09052	552.4	156.82892	23.347027	168.39809	0.8907912	1308000	-1.8626451e-09	274.1012	-0.007886329	-238.86359	0.37543502	0.016162734	0.161	3.0	1289.1952040195465
327	495.92035	587.46216	1669.072	157.97392	294.8	154.84322	28.325394	166.25044	-3.7567232	1312000	-7.450581e-09	171.74927	-0.02671496	-94.42227	0.37528	0.015447696	0.2095	13.0	1292.473443031311
328	1119.6797	719.83215	1733.461	97.85761	663.0	163.54646	18.489174	168.43745	4.184518	1316000	0.0	526.9753	-0.012104843	-451.0364	0.37496704	0.015475343	0.24825	4.0	1295.4652636051178
329	1527.0238	247.92163	1685.4066	1098.1812	913.75	160.66547	19.183464	171.07375	6.775507	1320000	2.2351742e-08	154.23036	-0.033143118	-135.17819	0.3748439	0.015171495	0.229	19.0	1298.5692698955536
330	1319.0471	613.3287	1716.7864	258.3386	789.25	166.45554	15.301553	169.37321	-3.6708014	1324000	7.450581e-09	64.04863	-0.030935131	-36.368656	0.37231582	0.015129492	0.21725	19.0	1301.8499596118927
331	842.2181	538.5748	1662.2609	22.185646	508.6	159.6413	26.060055	169.66556	1.0170102	1328000	2.9802322e-08	394.59045	-0.021962445	-338.08432	0.36945537	0.016555328	0.17475	9.0	1304.9256846904755
332	806.65283	749.96643	1728.3293	20.789963	482.0	155.60777	28.071383	169.2617	-22.490774	1332000	1.8626451e-08	279.86688	-0.016102135	-238.47502	0.36822233	0.018111402	0.255	5.0	1308.2104942798615
333	1102.8749	627.3307	1688.2472	137.24641	665.75	158.94965	30.986216	171.9371	-3.8567226	1336000	2.9802322e-08	256.68652	-0.004935399	-215.00708	0.36760572	0.016067127	0.2285	3.0	1311.3954467773438
334	868.41766	622.11365	1649.3776	87.5348	522.0	154.10608	32.86942	168.81306	-17.427568	1340000	-7.450581e-09	257.22293	-0.012028977	-224.3522	0.367277	0.01645502	0.25575	4.0	1314.3681898117065
335	676.50757	548.1749	1623.5939	122.747856	407.0	148.5924	34.034767	168.80374	-11.911401	1344000	0.0	496.2589	-0.011494013	-370.01416	0.36699486	0.01658091	0.206	5.0	1317.4621348381042
336	918.79443	712.244	1707.1221	83.32523	544.2	156.37186	28.856537	169.37383	-2.6863687	1348000	1.7695129e-08	325.71777	-0.024551164	-242.4725	0.36677405	0.015675645	0.24125	12.0	1320.6185777187347
337	631.4563	638.7885	1658.9196	71.46985	383.25	161.8939	21.301916	171.37627	-6.778421	1352000	7.450581e-09	384.62555	-0.0083386265	-295.5921	0.3666122	0.01581463	0.24475	3.0	1324.2041115760803
338	853.4689	651.2547	1705.9283	20.02699	508.2857	153.32469	37.695522	170.2257	-21.525242	1356000	-2.4214387e-08	258.56653	-0.026589794	-173.3451	0.36661637	0.015374573	0.2435	12.0	1327.4807813167572
339	919.69727	447.9461	1354.1895	99.49719	547.2	148.20258	35.6423	169.236	-3.853371	1360000	-1.4901161e-08	168.16678	-0.030488377	-131.60144	0.36615855	0.015860345	0.21650001	15.0	1330.7085175514221
340	751.88837	563.7711	1638.2861	83.273125	456.57144	152.4466	33.675884	168.98706	-2.01398	1364000	2.6077032e-08	428.1611	-0.011944497	-333.43756	0.36485803	0.016267594	0.24625	4.0	1333.8330388069153
341	815.989	592.23315	1650.3527	205.2181	479.4	150.11282	34.526115	167.67838	-3.6558332	1368000	-2.0489097e-08	174.84357	-0.02962042	-99.83418	0.3644896	0.015086142	0.25125	16.0	1336.9348356723785
342	932.7266	497.69778	1703.812	129.19548	554.1667	140.81183	38.107212	167.34686	-2.8931162	1372000	-1.4901161e-08	269.58014	-0.023711672	-217.51242	0.3627031	0.015377523	0.17175	10.0	1339.9629759788513
343	1463.3298	376.5659	1717.1528	812.26764	869.0	160.54965	16.82406	167.52281	6.6519547	1376000	-3.7252903e-09	63.710648	-0.016578747	-48.76939	0.36122692	0.017064635	0.19299999	9.0	1342.8410060405731
344	1106.6914	574.3081	1651.1862	352.477	670.8	160.33362	24.332314	168.51369	5.2015977	1380000	-7.450581e-09	219.94008	-0.0070582107	-199.4021	0.35968447	0.015889347	0.29475	4.0	1345.7930524349213
345	329.57303	583.39215	1627.7942	9.7242565	207.66667	159.16672	24.21159	166.40321	-12.743803	1384000	-4.0978193e-08	160.1484	-0.023553306	-120.93361	0.3591277	0.015300954	0.2195	10.0	1348.8307876586914
346	761.0067	602.3031	1693.6566	16.237377	457.5	150.4923	31.803614	167.86453	-14.216161	1388000	-1.8626451e-09	295.25043	-0.029600032	-271.36316	0.357888	0.015023503	0.239	16.0	1352.3566994667053
347	580.0077	664.73676	1712.6425	76.81975	350.875	153.66519	33.807487	169.28818	-10.771818	1392000	2.9802322e-08	722.14795	-0.030451639	-574.7923	0.356065	0.01507914	0.2295	16.0	1355.0606491565704
348	1098.5013	666.3046	1708.4792	52.52407	656.5	160.4414	20.225765	170.17673	2.1384823	1396000	3.1664968e-08	180.14111	-0.045109536	-148.54694	0.355007	0.013673304	0.27824998	79.0	1358.2510752677917
349	763.5361	712.5235	1704.266	1.5905336	459.16666	156.235	34.10837	171.36469	-34.55245	1400000	2.0023435e-08	417.4363	-0.027032344	-381.31088	0.35124576	0.016189203	0.2255	14.0	1361.0035898685455
350	1313.0198	649.05493	1719.7833	190.3597	780.0	165.90823	13.229316	171.27324	-5.5809803	1404000	-1.8626451e-08	134.75146	-0.033681065	-101.80089	0.3506117	0.015039863	0.21800001	27.0	1363.7506070137024
351	1694.7112	40.416042	1740.7802	1649.9889	1000.0	168.38347	5.902775	172.34486	88.65	1408000	-3.259629e-08	25.450325	-0.021339282	-17.260807	0.34835523	0.016028896	0.19875	11.0	1366.4297273159027
352	1572.417	277.81644	1744.1947	1091.6262	907.0	172.50981	6.697829	173.37978	44.184864	1412000	1.4901161e-08	265.73624	-0.007784359	-114.85886	0.34734535	0.021110315	0.33574998	3.0	1369.0089628696442
353	820.2521	687.35565	1721.431	5.7716246	483.42856	157.40747	30.945286	173.90936	-1.0851822	1416000	4.4703484e-08	479.23764	-0.011114793	-436.67065	0.34700006	0.015937593	0.234	4.0	1371.7620921134949
354	704.3301	670.9905	1741.7781	19.416891	409.42856	158.19614	31.335913	173.12129	-17.440516	1420000	1.1175871e-08	528.42944	-0.0075523173	-429.8004	0.34659594	0.01572791	0.15	3.0	1374.9369263648987
355	881.9818	718.4366	1713.9656	8.432581	523.2	156.46443	29.368052	173.82433	-22.740347	1424000	-2.2351742e-08	108.159836	-0.044260845	-68.615585	0.3463855	0.015144386	0.274	50.0	1377.953208208084
356	1113.0674	628.872	1743.5443	59.243435	654.4	154.07253	36.87156	172.00903	-94.135185	1428000	-2.9802322e-08	205.3404	-0.023334732	-181.8116	0.33974373	0.015512506	0.23275	9.0	1380.9544279575348
357	1319.8204	663.0593	1722.8105	172.16908	775.5	166.7701	14.096925	171.83005	4.897294	1432000	-1.8626451e-08	117.93291	-0.016316447	-98.76717	0.33950585	0.017082889	0.24949999	6.0	1383.716181755066
358	899.25476	727.62384	1705.6125	79.7063	534.4286	160.97888	26.82645	172.66495	-6.351281	1436000	3.7252903e-08	344.9737	-0.010140108	-272.1477	0.33925235	0.016390357	0.2455	5.0	1386.3836805820465
359	634.54126	540.79193	1361.1118	50.50106	366.66666	148.15265	36.151752	171.44334	-1.9377294	1440000	-3.7252903e-09	200.90009	-0.0066030985	-159.97534	0.3388854	0.015289821	0.1725	3.0	1389.018862247467
360	540.4438	486.29117	1158.6808	40.40574	326.75	146.73363	38.77916	170.7006	-13.166893	1444000	2.4214387e-08	601.7056	-0.014312327	-421.3655	0.33868062	0.015838828	0.18275	5.0	1391.6495497226715
361	995.2204	577.8315	1678.0642	15.615091	591.0	161.66743	20.446371	170.94579	0.4500699	1448000	5.2154064e-08	763.7053	-0.009173343	-704.60065	0.33846027	0.017340507	0.26275	5.0	1394.3378794193268
362	1699.8042	44.24246	1751.4183	1637.8938	990.5	160.34718	17.185768	170.22772	8.206127	1452000	5.5879354e-08	100.16304	-0.011558425	-79.000015	0.33839923	0.015431741	0.22850001	5.0	1396.9767684936523
363	215.95486	363.58896	1237.7766	32.41181	141.11111	154.67609	40.87001	172.13759	-20.66937	1456000	-1.8626451e-08	476.7172	-0.021040905	-385.02917	0.3380603	0.016515214	0.204	6.0	1399.648984670639
364	734.3262	625.6141	1698.4761	200.73705	431.16666	150.81197	36.539055	173.5815	-5.5607376	1460000	-6.9849193e-10	255.33711	-0.003307924	-184.04614	0.3372748	0.015902229	0.2065	2.0	1402.261062860489
365	683.0259	749.70526	1758.3331	3.934408	402.0	161.20879	29.920555	173.6667	-14.788177	1464000	5.5879354e-09	209.64728	-0.0043053627	-129.37372	0.33702588	0.016525555	0.272	2.0	1404.9515178203583
366	1298.3488	746.92993	1736.264	4.684145	754.25	162.93616	13.121773	174.44705	5.3598022	1468000	-2.9802322e-08	191.46262	-0.0022754036	-176.61723	0.33679637	0.022615347	0.25625	2.0	1407.6193511486053
367	436.10245	623.45856	1765.6907	8.096013	260.0	166.32149	24.898064	174.27454	-7.8156776	1472000	-2.4214387e-08	485.49356	-0.0058115777	-435.1568	0.336598	0.015529312	0.2125	2.0	1410.2963931560516
368	1452.0354	513.92474	1757.3191	561.9457	835.25	168.64229	15.98738	174.62892	6.4558115	1476000	-2.9802322e-08	193.00441	-0.0013957741	-165.13562	0.33640498	0.020134915	0.29474998	3.0	1412.9590582847595
369	528.39966	615.86084	1747.9554	77.99956	311.44446	156.02696	42.14574	175.59457	-19.737633	1480000	1.8626451e-08	721.04736	-0.027043067	-513.3489	0.3361313	0.015653417	0.19475	13.0	1415.6407124996185
370	529.4241	662.6983	1752.8312	10.039071	316.55554	149.35585	43.052597	175.54121	-38.379044	1484000	7.450581e-09	347.8949	-0.036306664	-271.28217	0.33522862	0.015446562	0.26925	21.0	1418.4142661094666
