Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
135	418.85706	404.09302	994.3901	133.02948	440.0	84.85793	26.483923	99.296906	-0.8147826	544000	7.8226757	0.68457687	0.0	-0.007898758	0.93501085	0.3733253	0.9365	0.0	335.00375533103943
136	418.84387	404.10724	994.4041	133.02945	440.0	84.83717	26.526901	99.297325	-0.8705292	548000	3.3772275	0.6855016	0.0	0.00663908	0.93501085	0.3952394	0.93125	0.0	337.5203912258148
137	418.8374	404.12085	994.4161	133.03189	440.0	84.890656	26.463894	99.29731	-0.8216753	552000	7.993945	0.68798304	0.0	-0.026031582	0.93501085	0.40457338	0.941	0.0	340.33156275749207
138	418.8387	404.10526	994.3874	133.034	440.0	84.83645	26.523623	99.29803	-0.9150801	556000	6.5972505	0.6615176	0.0	-0.0075206924	0.93501085	0.3822807	0.92375	0.0	342.7968089580536
139	418.8365	404.11145	994.4026	133.03682	440.0	84.842995	26.513042	99.29803	-0.91822624	560000	5.3974686	0.6644172	0.0	-0.0075503187	0.93501085	0.39404643	0.93275	0.0	345.13537883758545
140	418.8434	404.11636	994.4153	133.0208	440.0	84.8405	26.51643	99.29841	-0.9635978	564000	73.64432	0.6383853	0.0	-0.0072147707	0.93501085	0.41216958	0.92875	0.0	347.4209358692169
141	418.819	404.11438	994.3869	133.02135	440.0	84.8436	26.516384	99.29929	-0.9669471	568000	8.711719	0.64121455	0.0	-0.0076037636	0.93501085	0.36151025	0.92675	0.0	349.89116978645325
142	418.8479	404.0994	994.3972	133.02847	440.0	84.840996	26.50807	99.2991	-0.9831853	572000	4.9449263	0.6412978	0.0	-0.00828127	0.93501085	0.3959379	0.93050003	0.0	352.63293623924255
143	418.85175	404.10593	994.413	133.03566	440.0	84.84442	26.511549	99.29971	-0.99707556	576000	9.873078	0.6176645	0.0	-0.006827795	0.93501085	0.37864974	0.93200004	0.0	355.3793087005615
144	418.84348	404.09808	994.3837	133.03519	440.0	84.8399	26.517847	99.300415	-0.8994098	580000	14.108268	0.61783034	0.0	-0.005682328	0.93501085	0.39903855	0.934	0.0	357.62421560287476
145	418.84753	404.09598	994.3952	133.03671	440.0	84.850845	26.505602	99.300064	-0.8464365	584000	8.496183	0.62305385	0.0	-0.0058804005	0.93501085	0.367229	0.92325	0.0	359.99795365333557
146	418.86853	404.09396	994.41077	133.06488	440.0	84.84405	26.511978	99.299774	-0.87678003	588000	7.0601254	0.6000591	0.0	-0.00557102	0.93501085	0.39662856	0.9325	0.0	362.31544518470764
147	418.8519	404.08936	994.3831	133.03749	440.0	84.83872	26.515516	99.2994	-0.94880676	592000	7.336198	0.5998589	0.0	0.00067299884	0.93501085	0.38231677	0.93025005	0.0	364.6438510417938
148	418.85382	404.09335	994.3933	133.06364	440.0	84.87562	26.474257	99.29632	-0.9295974	596000	184.19582	0.61801314	0.0	-0.013958378	0.93501085	0.36716616	0.94124997	0.0	367.19639468193054
149	418.86	404.09583	994.40625	133.06085	440.0	84.82639	26.526613	99.290955	-1.2552652	600000	7.447321	0.5815604	0.0	-0.013174296	0.93501085	0.38416904	0.93575	0.0	369.56382155418396
150	418.84653	404.09106	994.38434	133.0614	440.0	84.82662	26.477385	99.28119	-0.76596165	604000	4.335995	0.57528234	0.0	-0.022080908	0.93501085	0.3994748	0.93050003	0.0	372.236777305603
151	418.85608	404.08832	994.3921	133.07271	440.0	84.791336	26.472557	99.3071	-0.9237194	608000	15.202227	0.5649035	0.0	-0.036984477	0.93501085	0.4317482	0.93474996	0.0	375.1345956325531
152	418.83957	404.10852	994.4043	133.06276	440.0	84.75376	26.453129	99.37129	-0.9828181	612000	20.814985	0.5140618	0.0	-0.047979258	0.93501085	0.41781932	0.92325	0.0	377.7826282978058
153	418.86346	404.07922	994.3844	133.1009	440.0	84.71667	26.472527	99.47485	-1.0878215	616000	18.445864	0.46594995	0.0	-0.044683713	0.93501085	0.36900806	0.931	0.0	380.1979787349701
154	418.85648	404.08618	994.3904	133.04422	440.0	84.74827	26.450516	99.58783	-1.0206118	620000	1.9155416	0.43473476	0.0	-0.032179967	0.93501085	0.40763587	0.93325	0.0	382.4911570549011
155	418.84543	404.09985	994.40125	133.02621	440.0	84.76626	26.455276	99.69183	-0.96451473	624000	2.8397374	0.39061415	0.0	-0.023709485	0.93501085	0.40690288	0.93025	0.0	384.81063961982727
156	418.84375	404.09192	994.3855	133.0724	440.0	84.76789	26.497972	99.78091	-1.1286883	628000	8.876936	0.36985877	0.0	-0.01601637	0.93501085	0.39859596	0.91925	0.0	387.3016278743744
157	418.84595	404.0902	994.38727	133.05412	440.0	84.812355	26.459343	99.85319	-1.0209613	632000	5.1709123	0.3670667	0.0	-0.010085892	0.93501085	0.44577014	0.9235	0.0	389.80001974105835
158	418.84186	404.10223	994.4006	133.02106	440.0	84.7798	26.526623	99.90994	-1.0500174	636000	7.65466	0.33870184	0.0	-0.010625864	0.93501085	0.3515927	0.93050003	0.0	391.97371196746826
159	418.83603	404.09485	994.3837	133.05519	440.0	84.80907	26.513376	99.95445	-1.0944381	640000	144.13632	0.33305296	0.0	-0.0066815484	0.93501085	0.43113157	0.92525005	0.0	394.24387645721436
160	418.84793	404.08838	994.3871	133.05646	440.0	84.821045	26.509132	99.98803	-1.0232916	644000	7.5444465	0.33533287	0.0	-0.005725974	0.93501085	0.39966664	0.9325	0.0	396.48285698890686
161	418.85226	404.0926	994.3988	133.06259	440.0	84.83506	26.493576	100.0132	-0.935997	648000	3.3086827	0.3186871	0.0	-0.005733194	0.93501085	0.4136141	0.932	0.0	398.7739472389221
162	418.8305	404.09705	994.381	133.05678	440.0	84.821106	26.538815	100.03322	-1.0537581	652000	15.940375	0.31672207	0.0	-0.0006520711	0.93501085	0.39412212	0.93075	0.0	401.0769920349121
163	418.84583	404.08752	994.38574	133.06784	440.0	84.81066	26.532587	100.047905	-0.9036393	656000	3.0477226	0.31890807	0.0	-0.009420256	0.93501085	0.36902612	0.92525	0.0	403.98348236083984
164	418.84726	404.09326	994.39703	133.05096	440.0	84.85488	26.495201	100.05921	-1.0316906	660000	7.5874524	0.3089035	0.0	-0.0061487015	0.93501085	0.37704298	0.93225	0.0	406.4746427536011
165	418.83618	404.09125	994.38043	133.05682	440.0	84.820435	26.542776	100.068344	-1.0552745	664000	6.410322	0.29889432	0.0	-0.00075673475	0.93501085	0.47460437	0.929	0.0	408.9347994327545
166	418.84882	404.08237	994.3828	133.05766	440.0	84.87945	26.465235	100.07463	-0.9138222	668000	424.4167	0.3156701	0.0	-0.011397858	0.93501085	0.38337037	0.92674994	0.0	411.6190996170044
167	418.84567	404.0913	994.39484	133.05786	440.0	84.840836	26.52484	100.07965	-1.084065	672000	3.3181832	0.28992406	0.0	-0.0056929504	0.93501085	0.40979427	0.9295	0.0	413.90371918678284
168	418.85135	404.08014	994.3798	133.0629	440.0	84.84511	26.510015	100.08461	-1.0086994	676000	8.153942	0.28348282	0.0	-0.005491486	0.93501085	0.4058559	0.926	0.0	416.0963478088379
169	418.83533	404.08972	994.38306	133.06264	440.0	84.841125	26.522722	100.08636	-1.0714474	680000	23.074286	0.28725818	0.0	-0.0059240037	0.93501085	0.39234713	0.93075	0.0	418.5666925907135
170	418.84418	404.09033	994.39374	133.05936	440.0	84.8431	26.516356	100.089386	-1.0479112	684000	58.256165	0.27209526	0.0	-0.006085523	0.93501085	0.38879684	0.928	0.0	421.0680568218231
171	418.84293	404.0833	994.3814	133.05821	440.0	84.8448	26.515768	100.09227	-0.95287037	688000	4.544553	0.2654758	0.0	-0.0049992055	0.93501085	0.3670829	0.936	0.0	423.75470876693726
172	418.8385	404.0853	994.3819	133.0602	440.0	84.83051	26.53833	100.09307	-1.1534023	692000	4.3012457	0.2667432	0.0	-0.0078034224	0.93501085	0.39474148	0.92550004	0.0	426.6971204280853
173	418.84293	404.08963	994.3921	133.05824	440.0	84.84492	26.51651	100.09533	-1.0137033	696000	151.16249	0.2522946	0.0	-0.0062240446	0.93501085	0.3730971	0.93175	0.0	429.41954231262207
174	418.8472	404.0808	994.38074	133.0516	440.0	84.82735	26.536486	100.09793	-1.0922251	700000	5.2939363	0.24366315	0.0	-0.009332991	0.93501085	0.3777787	0.931	0.0	432.00172686576843
175	418.83655	404.08698	994.3806	133.05202	440.0	84.8426	26.518612	100.10047	-1.0878844	704000	6.4183235	0.24309926	0.0	-0.008564262	0.93501085	0.39760274	0.92550004	0.0	434.5415141582489
176	418.83673	404.09338	994.39044	133.04752	440.0	84.842705	26.521254	100.1025	-1.081984	708000	6.8078694	0.22785522	0.0	-0.008598523	0.93501085	0.41055298	0.93375003	0.0	436.9318289756775
177	418.84576	404.08038	994.37994	133.05579	440.0	84.830444	26.536533	100.10483	-1.0881457	712000	29.074059	0.21694115	0.0	-0.010188004	0.93501085	0.3820796	0.9235	0.0	439.2871530056
178	418.87018	404.0615	994.3815	133.04578	440.0	84.84439	26.508553	100.1083	-1.0586147	716000	32.788563	0.21382235	0.0	-0.010717449	0.93501085	0.38539472	0.92875	0.0	441.9808442592621
179	418.85953	404.07452	994.38855	133.05795	440.0	84.844635	26.515705	100.11174	-1.2397146	720000	3.926034	0.19767211	0.0	-0.010162927	0.93501085	0.43847105	0.93225	0.0	444.33954334259033
180	418.85406	404.073	994.3792	133.04106	440.0	84.850006	26.503242	100.1163	-1.1683874	724000	2.6371093	0.18665805	0.0	-0.004040987	0.93501085	0.42658222	0.929	0.0	446.92351603507996
181	418.8584	404.06763	994.37805	133.05998	440.0	84.81833	26.542095	100.118576	-1.2454033	728000	5.7868457	0.18240671	0.0	-0.015443627	0.93501085	0.37226894	0.92525	0.0	449.225435256958
182	418.84103	404.0865	994.387	133.06154	440.0	84.84381	26.519407	100.12244	-1.3164926	732000	49.369957	0.16614887	0.0	-0.008920311	0.93501085	0.35212725	0.9275	0.0	451.4964234828949
183	418.83258	404.0876	994.3791	133.05789	440.0	84.82236	26.547003	100.12623	-1.2085228	736000	5.0731134	0.1542303	0.0	-0.008649966	0.93501085	0.35101762	0.92625	0.0	453.9406409263611
184	418.83777	404.08237	994.3797	133.06699	440.0	84.862434	26.494112	100.12914	-1.1472058	740000	8.970968	0.15391749	0.0	-0.0102867205	0.93501085	0.40256736	0.93675	0.0	456.31598806381226
185	418.83612	404.08914	994.3855	133.07454	440.0	84.84542	26.519955	100.131645	-1.1725707	744000	4.508201	0.13745654	0.0	0.0057649156	0.93501085	0.35939673	0.92	0.0	459.0374791622162
186	418.83905	404.08206	994.37854	133.06038	440.0	84.7992	26.560917	100.13311	-1.2112155	748000	72.15753	0.13588686	0.0	-0.012341411	0.93501085	0.3386677	0.926	0.0	461.68422389030457
187	418.8293	404.08658	994.3785	133.05363	440.0	84.79689	26.578764	100.13351	-1.3439388	752000	7.607419	0.13255708	0.0	-0.016467266	0.93501085	0.36330202	0.9285	0.0	464.27211833000183
188	418.83368	404.08804	994.3831	133.05782	440.0	84.835495	26.53094	100.134	-1.2222204	756000	4.5918694	0.115710355	0.0	-0.0048159147	0.93501085	0.43112677	0.928	0.0	466.61907625198364
189	418.82965	404.08676	994.3742	133.06654	440.0	84.84343	26.515816	100.13448	-1.1011539	760000	35.032482	0.10972873	0.0	-0.0043131206	0.93501085	0.44715726	0.92775	0.0	469.07091999053955
190	418.8297	404.08478	994.3747	133.06902	440.0	84.84084	26.52045	100.13423	-1.1384616	764000	24.188553	0.109783396	0.0	-0.0028925212	0.93501085	0.38065538	0.93425	0.0	471.57274627685547
191	418.84164	404.08203	994.3826	133.06589	440.0	84.851	26.513193	100.1338	-1.1886668	768000	24.391787	0.10509832	0.0	-0.0042465627	0.93501085	0.37013447	0.92775	0.0	474.0686402320862
192	418.84204	404.07828	994.3732	133.07094	440.0	84.841965	26.522873	100.13376	-1.1624722	772000	7.587103	0.09787248	0.0	0.004733314	0.93501085	0.39687735	0.92625	0.0	476.61866569519043
193	418.84393	404.07443	994.37335	133.07188	440.0	84.80218	26.566488	100.133255	-1.2980323	776000	6.2932587	0.1053062	0.0	-0.0110548735	0.93501085	0.36728048	0.91975	0.0	478.9843292236328
194	418.8601	404.06723	994.38007	133.06949	440.0	84.8216	26.54869	100.13311	-1.2313466	780000	3.5594182	0.095074356	0.0	-0.004033418	0.93501085	0.38725716	0.929	0.0	481.21747851371765
195	418.8668	404.06052	994.3732	133.0732	440.0	84.84467	26.51308	100.133514	-1.1189241	784000	47.274082	0.09060444	0.0	0.0049256114	0.93501085	0.40820786	0.9345	0.0	483.58109068870544
196	418.85385	404.06638	994.372	133.07564	440.0	84.81	26.555256	100.13331	-1.2469344	788000	29.30372	0.095952675	0.0	-0.007649141	0.93501085	0.39552605	0.92375004	0.0	486.3528575897217
197	418.8744	404.0566	994.3795	133.0641	440.0	84.82907	26.532148	100.1331	-1.1185098	792000	90.08572	0.087237015	0.0	-0.0017070717	0.93501085	0.3818366	0.93175	0.0	489.0250189304352
198	418.8542	404.06857	994.3727	133.07616	440.0	84.819626	26.54866	100.133095	-1.1926327	796000	3.7736964	0.08515559	0.0	-0.003966219	0.93501085	0.38345936	0.92725	0.0	491.83547616004944
199	418.82178	404.0878	994.37067	133.06828	440.0	84.834206	26.538307	100.133354	-1.1199179	800000	341.066	0.0854071	0.0	-0.0019064159	0.93501085	0.38561502	0.929	0.0	494.480464220047
200	418.8358	404.0832	994.3769	133.06825	440.0	84.84281	26.516005	100.133644	-0.94895077	804000	6.7914233	0.082570165	0.0	-0.0018833533	0.93501085	0.33926815	0.92525005	0.0	496.94403624534607
201	418.82715	404.08636	994.3711	133.06863	440.0	84.838326	26.533045	100.133484	-1.0819912	808000	4.882822	0.07977991	0.0	-0.0015972792	0.93501085	0.43111116	0.93025	0.0	499.5734302997589
202	418.82437	404.0856	994.3693	133.07474	440.0	84.833694	26.53501	100.133545	-1.0118718	812000	16.212326	0.0807175	0.0	-0.0013737842	0.93501085	0.36190277	0.936	0.0	502.1402599811554
203	418.8197	404.09335	994.3764	133.07355	440.0	84.82966	26.547207	100.13346	-1.0098529	816000	21.716208	0.07739027	0.0	0.0042799674	0.93501085	0.40676582	0.9355	0.0	504.53622674942017
204	418.8298	404.08463	994.37225	133.05994	440.0	84.866325	26.487278	100.134125	-0.8800187	820000	9.340259	0.08251666	0.0	-0.005970655	0.93501085	0.4412674	0.9245	0.0	507.15454959869385
205	418.82446	404.0858	994.3679	133.07411	440.0	84.83686	26.53704	100.13385	-1.0433764	824000	6.9969206	0.07707493	0.0	-0.0013478799	0.93501085	0.40149254	0.92875	0.0	509.62862825393677
206	418.82172	404.0911	994.3737	133.05891	440.0	84.832436	26.536783	100.13389	-0.99450684	828000	10.547377	0.07415651	0.0	-0.0010443985	0.93501085	0.45581695	0.9335	0.0	511.83294463157654
207	418.8349	404.08005	994.3697	133.06387	440.0	84.83591	26.526423	100.134094	-0.9672456	832000	476.32877	0.07187952	0.0	-0.0013431258	0.93501085	0.44904965	0.92999995	0.0	514.3150670528412
208	418.826	404.08347	994.36505	133.06398	440.0	84.8282	26.546194	100.13415	-1.1464005	836000	5.549859	0.073064856	0.0	-0.0013605424	0.93501085	0.41778064	0.9275	0.0	516.5783658027649
209	418.83282	404.0822	994.37317	133.07289	440.0	84.836494	26.533993	100.134674	-1.0439539	840000	4.7430644	0.07151717	0.0	0.0075231735	0.93501085	0.42807403	0.93175	0.0	518.8384966850281
210	418.83148	404.0817	994.36993	133.07382	440.0	84.79659	26.57739	100.135315	-1.0795097	844000	14.807112	0.07564229	0.0	-0.009268981	0.93501085	0.39801508	0.92925	0.0	521.2536504268646
211	418.8251	404.08313	994.3649	133.06363	440.0	84.832825	26.536608	100.1361	-1.0558248	848000	4.3863597	0.069912985	0.0	0.009798303	0.93501085	0.459406	0.92475	0.0	523.5954401493073
212	418.84857	404.07092	994.3705	133.06822	440.0	84.78845	26.58781	100.13626	-1.1433911	852000	12.022955	0.07931023	0.0	-0.0025147712	0.93501085	0.4264322	0.93050003	0.0	525.8871698379517
213	418.8445	404.07175	994.36743	133.11536	440.0	84.87328	26.486723	100.13712	-1.0502343	856000	14.498142	0.07577388	0.0	-0.008211441	0.93501085	0.40838712	0.934	0.0	528.6841013431549
214	418.82657	404.08176	994.3635	133.06126	440.0	84.83816	26.53516	100.13733	-1.1255465	860000	285.98196	0.06752735	0.0	-0.0009426533	0.93501085	0.39554682	0.92775	0.0	531.0844442844391
215	418.8332	404.08002	994.37006	133.08775	440.0	84.83993	26.530579	100.13725	-1.0441284	864000	7.0398254	0.06584483	0.0	-0.00021471235	0.93501085	0.39896274	0.92625	0.0	533.3472602367401
216	418.8348	404.07834	994.36743	133.06453	440.0	84.82461	26.543	100.13701	-1.0455766	868000	18.491013	0.06350448	0.0	-0.0016903665	0.93501085	0.3453796	0.9275	0.0	535.6849222183228
217	418.83658	404.07394	994.3645	133.08635	440.0	84.834816	26.53621	100.137634	-1.115725	872000	11.763805	0.06405293	0.0	0.0029561329	0.93501085	0.37754208	0.92625	0.0	538.063524723053
218	418.82727	404.08426	994.36847	133.07312	440.0	84.85452	26.521051	100.138214	-1.0935469	876000	7.05012	0.06894529	0.0	0.006384178	0.93501085	0.44334903	0.935	0.0	540.2598445415497
219	418.82687	404.0824	994.3662	133.0643	440.0	84.79216	26.579689	100.13877	-1.076159	880000	13.632045	0.07060895	0.0	-0.0038049226	0.93501085	0.41698122	0.9325	0.0	542.8003511428833
220	418.82288	404.08292	994.36316	133.06421	440.0	84.85568	26.516642	100.139366	-1.0574379	884000	14.946022	0.06687341	0.0	-0.004108864	0.93501085	0.35873362	0.93275	0.0	545.1342837810516
221	418.83487	404.0773	994.36694	133.0792	440.0	84.835655	26.531843	100.14019	-1.0299492	888000	14.455302	0.060531255	0.0	0.0030990734	0.93501085	0.42790797	0.93325	0.0	547.4518918991089
222	418.83292	404.07767	994.3649	133.0661	440.0	84.80536	26.575632	100.14037	-1.166151	892000	13.203239	0.061500676	0.0	-0.002333255	0.93501085	0.33449638	0.9325	0.0	549.7708072662354
223	418.8352	404.0745	994.3619	133.06573	440.0	84.815544	26.547995	100.141045	-1.0103292	896000	4.3019543	0.06227137	0.0	-0.004998652	0.93501085	0.3699003	0.9315	0.0	552.1125621795654
224	418.85916	404.05908	994.36426	133.12274	440.0	84.836266	26.530037	100.14227	-1.1485634	900000	18.387465	0.058404658	0.0	0.0016040506	0.93501085	0.40526712	0.93025005	0.0	554.5792627334595
225	418.8602	404.05792	994.3627	133.0735	440.0	84.82152	26.55215	100.14346	-1.2324929	904000	37.683296	0.05800516	0.0	0.0053065587	0.93501085	0.4096893	0.9285	0.0	557.0828893184662
226	418.8556	404.05887	994.36053	133.07118	440.0	84.79915	26.57605	100.14456	-1.1780396	908000	19.478867	0.065	0.0	-0.009292436	0.93501085	0.3885296	0.9265	0.0	559.5071816444397
227	418.83826	404.07355	994.36395	133.06961	440.0	84.824326	26.543402	100.14534	-1.11587	912000	29.094572	0.056577	0.0	-0.0018262409	0.93501085	0.3450017	0.92324996	0.0	561.93683552742
228	418.84732	404.0669	994.3623	133.07071	440.0	84.83833	26.523417	100.146935	-1.0785341	916000	8.93046	0.054948647	0.0	-0.001155134	0.93501085	0.38732845	0.92875	0.0	564.3341987133026
229	418.82584	404.08002	994.3594	133.06035	440.0	84.828766	26.556927	100.14851	-1.207243	920000	7.1768017	0.05587161	0.0	-0.002488467	0.93501085	0.373102	0.935	0.0	566.8562576770782
230	418.8601	404.0574	994.3625	133.08894	440.0	84.84333	26.515146	100.14967	-0.9752817	924000	92.14314	0.055234462	0.0	-0.0014019124	0.93501085	0.38088894	0.93425	0.0	569.6226933002472
231	418.8459	404.06628	994.35895	133.05719	440.0	84.83124	26.543905	100.15222	-1.1234417	928000	10.863142	0.05252934	0.0	-0.00032636535	0.93501085	0.39847672	0.92850006	0.0	571.9700677394867
232	418.85724	404.05655	994.35815	133.05655	440.0	84.84755	26.512371	100.153946	-1.0069766	932000	8.138444	0.05405426	0.0	0.01674309	0.93501085	0.41106015	0.9245	0.0	574.8345468044281
233	418.83618	404.0729	994.3611	133.05704	440.0	84.78817	26.588951	100.15609	-1.1706691	936000	11.046498	0.064425014	0.0	-0.014245346	0.93501085	0.41096735	0.9255	0.0	577.6227753162384
234	418.84158	404.06903	994.3568	133.05647	440.0	84.82728	26.546642	100.1603	-1.0759926	940000	11.892972	0.05044656	0.0	0.010700436	0.93501085	0.3833328	0.92925	0.0	580.4083621501923
235	418.84048	404.06747	994.356	133.05641	440.0	84.79881	26.574505	100.16366	-1.0679154	944000	9.2210045	0.05848639	0.0	-0.0099800285	0.93501085	0.36641872	0.93725	0.0	582.8247742652893
236	418.81866	404.08505	994.35913	133.05638	440.0	84.834465	26.529612	100.16703	-0.99878263	948000	4.541044	0.04993705	0.0	-0.0010668806	0.93501085	0.39081916	0.92875	0.0	585.595737695694
237	418.84885	404.0628	994.35565	133.05634	440.0	84.82892	26.544584	100.1722	-1.0827217	952000	2.752867	0.048849016	0.0	-0.0007389834	0.93501085	0.43649682	0.9345	0.0	587.9028820991516
238	418.8304	404.07452	994.3557	133.0563	440.0	84.8312	26.538633	100.17725	-1.0942392	956000	3.4676447	0.04873103	0.0	-0.00084567186	0.93501085	0.39159676	0.9295	0.0	590.7531502246857
239	418.83246	404.07504	994.35767	133.05629	440.0	84.83446	26.536657	100.18327	-1.0471706	960000	6.114083	0.048148464	0.0	-0.00030529348	0.93501085	0.3616217	0.92875	0.0	593.5970401763916
240	418.85876	404.05576	994.3552	133.06255	440.0	84.839615	26.535131	100.19197	-1.0943146	964000	5.643813	0.047614045	0.0	-0.001270779	0.93501085	0.41770267	0.92825	0.0	595.9767789840698
241	418.85666	404.05524	994.35443	133.05688	440.0	84.840935	26.526327	100.20042	-1.0817695	968000	3.5865853	0.046702333	0.0	-0.00069376314	0.93501085	0.42526472	0.93474996	0.0	598.4536085128784
242	418.8402	404.06882	994.3564	133.05682	440.0	84.84323	26.515963	100.20849	-1.017003	972000	21.241896	0.04688495	0.0	0.0013355432	0.93501085	0.37049803	0.93075	0.0	600.6919674873352
243	418.84534	404.06436	994.3536	133.0565	440.0	84.84137	26.532742	100.22108	-1.0918903	976000	19.359612	0.045804136	0.0	-0.0013358009	0.93501085	0.41009295	0.93299997	0.0	603.5577974319458
244	418.83218	404.07217	994.3534	133.05635	440.0	84.838486	26.531683	100.23425	-1.0330515	980000	3.7656336	0.04468104	0.0	-0.00067924743	0.93501085	0.37943932	0.93025005	0.0	606.4032690525055
245	418.82877	404.0768	994.3553	133.0562	440.0	84.83561	26.538912	100.24737	-1.065917	984000	7.3311753	0.043910965	0.0	-0.0008365421	0.93501085	0.39641652	0.9275	0.0	609.2946240901947
246	418.82468	404.07867	994.3526	133.05595	440.0	84.82799	26.548136	100.26421	-1.0882869	988000	9.20929	0.041671026	0.0	-0.00031442405	0.93501085	0.3618039	0.93275	0.0	611.7957820892334
247	418.85107	404.0588	994.3524	133.06145	440.0	84.84712	26.51834	100.27886	-0.95824003	992000	12.028078	0.043552782	0.0	-0.0014149151	0.93501085	0.3948502	0.9285	0.0	614.5905525684357
248	418.827	404.07693	994.35345	133.05444	440.0	84.83656	26.536474	100.29486	-1.0756588	996000	20.366497	0.04155174	0.0	-0.00034548214	0.93501085	0.40508398	0.9345	0.0	617.4543700218201
249	418.82605	404.07684	994.3517	133.0536	440.0	84.84286	26.529177	100.31567	-0.9974613	1000000	6.33595	0.04106874	0.0	-0.0013375779	0.93501085	0.35617447	0.92125	0.0	619.9586613178253
250	418.84167	404.06485	994.351	133.06099	440.0	84.840195	26.534647	100.334366	-1.0059729	1004000	5.4191036	0.04032805	0.0	-0.0005286875	0.93501085	0.37874013	0.91999996	0.0	622.3741290569305
251	418.86658	404.0488	994.3529	133.0532	440.0	84.8354	26.531792	100.35097	-1.033112	1008000	7.555334	0.039543837	0.0	0.002708368	0.93501085	0.43941793	0.92700005	0.0	624.8677952289581
252	418.8298	404.07462	994.35156	133.05635	440.0	84.812454	26.557146	100.37445	-1.1377115	1012000	39.609066	0.041177306	0.0	-0.0042625726	0.93501085	0.40244293	0.9275	0.0	627.4304223060608
253	418.82242	404.07773	994.3502	133.05661	440.0	84.833176	26.545643	100.39965	-1.0529552	1016000	8.958693	0.037588954	0.0	-0.0008576213	0.93501085	0.4385441	0.93200004	0.0	630.0469284057617
254	418.8183	404.08234	994.3521	133.05261	440.0	84.83383	26.539564	100.41873	-1.0147781	1020000	17.683414	0.03660345	0.0	-0.00079524564	0.93501085	0.38864723	0.92149997	0.0	632.4036235809326
255	418.8249	404.07687	994.3501	133.0527	440.0	84.83325	26.540842	100.445854	-1.0304217	1024000	362.5855	0.03560599	0.0	0.0016821182	0.93501085	0.38088667	0.9205	0.0	635.0987236499786
256	418.8417	404.0647	994.3499	133.05312	440.0	84.81391	26.564655	100.468575	-1.048521	1028000	7.76713	0.037321433	0.0	-0.0038488456	0.93501085	0.41339236	0.92324996	0.0	638.0249254703522
257	418.84924	404.0599	994.3506	133.05798	440.0	84.83361	26.536911	100.49216	-1.0016165	1032000	3.0600543	0.034158733	0.0	-0.00080498995	0.93501085	0.34726155	0.93149996	0.0	640.4094302654266
258	418.81512	404.08414	994.34973	133.05444	440.0	84.84061	26.53359	100.52452	-0.97677374	1036000	23.446968	0.03294781	0.0	-0.0012406468	0.93501085	0.3848892	0.928	0.0	642.7276976108551
259	418.85852	404.0522	994.34924	133.0617	440.0	84.836044	26.535007	100.55368	-0.9558139	1040000	11.52347	0.032991756	0.0	-0.0011844384	0.93501085	0.42429426	0.9335	0.0	645.5826635360718
260	418.8485	404.06055	994.3503	133.05486	440.0	84.82873	26.54312	100.581024	-1.0870719	1044000	15.010554	0.031794555	0.0	-0.0012052626	0.93501085	0.4103769	0.93325	0.0	648.1023833751678
261	418.85367	404.05606	994.34924	133.05516	440.0	84.837906	26.528492	100.62025	-1.0235901	1048000	8.765288	0.03082392	0.0	-0.0009752039	0.93501085	0.44203037	0.9195	0.0	650.9726085662842
262	418.85217	404.05646	994.3486	133.05725	440.0	84.84294	26.53918	100.659355	-1.0869627	1052000	15.866708	0.030322734	0.0	-0.0010340232	0.93501085	0.40725017	0.93075	0.0	653.6991081237793
263	418.81238	404.08484	994.34894	133.05594	440.0	84.83264	26.542906	100.692986	-1.0458288	1056000	50.288986	0.02874575	0.0	0.0036231603	0.93501085	0.42797473	0.92875	0.0	655.9151492118835
264	418.87006	404.04404	994.3483	133.05623	440.0	84.85363	26.51368	100.74016	-0.93442583	1060000	56.55234	0.02965012	0.0	-0.002306018	0.93501085	0.4215328	0.93125	0.0	658.0727798938751
265	418.88297	404.03363	994.348	133.05655	440.0	84.84503	26.527126	100.78191	-1.0811667	1064000	41.082745	0.02734108	0.0	-0.00081550726	0.93501085	0.3937626	0.928	0.0	660.534720659256
266	418.85208	404.05713	994.3485	133.05687	440.0	84.84569	26.518427	100.81984	-1.0999093	1068000	8.288525	0.026832264	0.0	-0.0012210007	0.93501085	0.44078198	0.9345	0.0	662.8824319839478
267	418.8841	404.03406	994.34735	133.05984	440.0	84.836876	26.532156	100.86925	-1.0557532	1072000	8.8355055	0.025367668	0.0	-0.00053761416	0.93501085	0.35831535	0.93	0.0	665.1910638809204
268	418.84927	404.0579	994.3472	133.05942	440.0	84.83882	26.53162	100.91423	-1.0438399	1076000	5.6149364	0.02445502	0.0	0.0010563438	0.93501085	0.39192855	0.9275	0.0	668.0694189071655
269	418.8358	404.0684	994.34784	133.0654	440.0	84.81076	26.55499	100.95116	-1.0454936	1080000	6.0135674	0.025795285	0.0	0.0031720572	0.93501085	0.4181372	0.92925	0.0	670.4027092456818
