Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3759	116.25183	36.144947	225.00677	11.62043	70.23637	50.241238	29.14206	87.50397	-38.93229	15040000	-2.7939677e-09	228.30205	-0.0125119	-137.96745	-0.42426774	0.015543209	0.077	5.0	7728.707720518112
3760	113.20307	77.95037	516.3	-181.31184	72.07547	51.510857	28.578394	91.61674	-5.261751	15044000	0.0	1694.6604	-0.00842135	-492.00085	-0.42425686	0.017460704	0.061750002	3.0	7730.785397768021
3761	110.91659	35.371338	206.6418	18.310911	68.05357	49.394478	30.742775	98.76495	-2.843958	15048000	-2.6077032e-08	323.1632	-0.012257255	-228.12787	-0.42423418	0.01650524	0.11025	4.0	7732.816221952438
3762	112.38647	38.944443	191.1003	13.083479	69.62963	52.31183	28.143476	94.63981	-9.31747	15052000	-5.9604645e-08	2248.5154	-0.009575836	-312.82544	-0.4243247	0.017160684	0.122999996	4.0	7734.796283960342
3763	105.117966	62.429924	225.20871	-211.57812	70.26786	52.445957	26.941467	93.58216	-0.8759842	15056000	5.9604645e-08	2005.2123	-0.008999206	-653.43854	-0.42440316	0.016147505	0.077	4.0	7736.796000003815
3764	125.5095	107.0145	657.7645	-202.60123	73.528305	47.97674	30.302338	89.88454	-4.854885	15060000	1.4901161e-08	4854.509	-0.0093135	-1634.6133	-0.42442498	0.016333338	0.05725	4.0	7738.767072439194
3765	115.499985	28.558908	193.69154	54.876186	70.98148	56.10575	35.926323	117.43522	-4.4009037	15064000	0.0	645.9881	-0.006903754	-517.0419	-0.42451233	0.021827212	0.15	4.0	7740.814815998077
3766	116.29733	39.802128	230.94087	6.4887443	71.43396	51.351284	26.155209	113.21254	-26.058784	15068000	0.0	165.65254	-0.02320018	-66.40585	-0.42467737	0.017824762	0.092	7.0	7742.825596570969
3767	115.030975	32.250423	188.0005	7.625105	70.68519	51.45145	28.235643	109.56941	-47.77738	15072000	-5.5879354e-09	160.26349	-0.006108271	-57.264034	-0.42531046	0.025867622	0.15125	3.0	7744.825467824936
3768	110.4225	54.91421	221.31488	-190.57512	72.01852	51.850662	27.049065	103.994736	-2.3360767	15076000	-1.4901161e-08	1653.5232	-0.008594511	-488.57693	-0.4256239	0.016152486	0.059	4.0	7746.898597002029
3769	105.09277	31.301922	165.14186	15.587274	67.49123	47.347134	29.233189	100.18177	-4.979149	15080000	1.1175871e-08	161.71068	-0.011839626	-80.667656	-0.42589456	0.017926648	0.1315	4.0	7748.8988032341
3770	115.8733	35.74624	194.03764	7.5832224	68.4	51.81822	25.56544	99.42344	-5.398041	15084000	1.1175871e-08	120.23349	-0.005645089	-45.341805	-0.42610052	0.022972338	0.137	3.0	7750.991904735565
3771	109.96745	62.713707	205.56651	-283.94794	72.396225	51.967934	28.953392	98.06116	-3.6103096	15088000	-2.6077032e-08	845.96436	-0.0076059178	-103.609665	-0.42625114	0.020067718	0.15675001	4.0	7753.027956485748
3772	116.28516	35.027775	200.42441	9.7315235	70.92727	49.78583	26.62819	100.22488	-2.7091656	15092000	0.0	134.09378	-0.009699946	-66.903145	-0.42646217	0.017142879	0.0835	4.0	7755.033192157745
3773	117.59581	35.507095	228.1604	8.571432	69.30909	53.94411	28.119368	101.408905	-12.683046	15096000	-1.8626451e-08	114.58603	-0.02087468	-30.544476	-0.42665744	0.015625415	0.11675	9.0	7757.096921920776
3774	101.31285	37.84343	181.69861	10.019704	67.18965	48.834446	27.862097	106.00427	-4.629015	15100000	-4.656613e-09	141.14871	-0.016742416	-65.04192	-0.42704228	0.021352183	0.0975	4.0	7759.096827983856
3775	118.82591	45.780685	369.82074	12.357533	71.528305	51.65126	26.386091	92.925415	-9.192694	15104000	-3.7252903e-09	350.25717	-0.0063675633	-142.53163	-0.4270667	0.015566338	0.07875	3.0	7761.166813850403
3776	106.72801	33.73583	179.05858	17.274548	66.37288	51.433453	28.67346	99.47638	-11.215921	15108000	4.656613e-09	164.48566	-0.0075760838	-89.0719	-0.4270485	0.015399015	0.1195	4.0	7763.224497795105
3777	118.30441	32.78758	267.1031	61.150635	74.78432	50.01133	27.408243	93.3474	-2.4455948	15112000	-3.632158e-08	335.7838	-0.014657393	-216.00888	-0.42703462	0.019107651	0.125	6.0	7765.275397777557
3778	110.05869	54.233353	196.91151	-200.21425	69.89091	52.600117	26.525887	94.95705	-0.9165611	15116000	5.2154064e-08	1228.8257	-0.013670803	-172.83037	-0.42697054	0.02064262	0.10775	3.0	7767.298119544983
3779	107.55202	75.44508	170.3781	-407.90326	69.25455	49.551304	26.957064	93.5316	-1.5034943	15120000	-5.2154064e-08	1778.4005	-0.00700319	-114.73099	-0.42700747	0.019394778	0.17325	3.0	7769.286749839783
3780	112.543976	34.81925	219.76195	16.577898	72.90566	45.837196	25.395264	92.31765	-20.407623	15124000	-4.0978193e-08	222.12746	-0.009121732	-109.00142	-0.42707872	0.017745607	0.0755	4.0	7771.333624124527
3781	86.57327	111.57331	201.59215	-501.90164	65.89831	51.104095	26.684778	94.45196	-11.270989	15128000	7.450581e-09	6719.3306	-0.011442374	-811.8401	-0.42726701	0.018205216	0.110750005	5.0	7773.376402378082
3782	113.17401	29.027967	184.76633	12.738588	68.05357	38.17535	30.121525	85.61189	-2.4739113	15132000	-2.2351742e-08	478.413	-0.009286153	-373.97516	-0.42741233	0.01696038	0.08175	4.0	7775.360138893127
3783	99.97975	87.049194	205.07866	-469.29184	70.218185	50.812313	25.840097	87.083824	-1.238369	15136000	2.2351742e-08	2679.959	-0.0123664215	-508.58807	-0.4274833	0.017732225	0.1475	4.0	7777.419818639755
3784	115.30668	31.053259	195.78241	49.81637	72.296295	47.911564	28.968664	88.05104	-1.7749653	15140000	3.3294782e-08	276.56656	-0.013824545	-177.75879	-0.42751873	0.016790424	0.121750005	5.0	7779.459223985672
3785	110.42318	35.021732	182.95232	6.289295	67.947365	52.05497	26.394232	95.18708	-29.691685	15144000	-3.3527613e-08	85.733734	-0.009865411	-34.17974	-0.4274968	0.017915454	0.08625	4.0	7781.523136854172
3786	93.624115	101.91968	222.55824	-572.5795	69.56364	51.409687	27.943851	96.42117	-11.345958	15148000	-2.2351742e-08	3955.545	-0.010243887	-616.0633	-0.4275856	0.025096769	0.149	3.0	7783.548193216324
3787	106.043396	43.67094	322.0486	10.941898	66.655174	43.217827	30.899578	89.11711	-12.8173	15152000	-1.6763806e-08	309.19757	-0.0056703836	-153.47226	-0.42765686	0.01621981	0.081750005	4.0	7785.586143732071
3788	110.37931	45.11608	193.78862	-90.529625	72.49056	52.11258	28.849066	92.63174	-9.658801	15156000	1.8626451e-09	683.50214	-0.011000622	-123.6901	-0.42767876	0.020504713	0.08125	4.0	7787.630998373032
3789	114.85022	32.207436	209.82721	37.989384	74.40385	46.741272	25.908602	90.40934	-56.23135	15160000	-3.259629e-08	155.69131	-0.00812519	-78.857605	-0.42776048	0.017407004	0.09275	3.0	7789.654395580292
3790	114.699196	30.970133	214.17717	59.35983	70.818184	50.951595	27.08945	88.28305	-5.1782837	15164000	1.3038516e-08	100.196335	-0.008382528	-27.248867	-0.42790708	0.0150334155	0.039	4.0	7791.746923923492
3791	110.58593	34.743748	163.97202	-14.903776	67.05173	52.46067	26.125397	89.333046	-39.507652	15168000	-2.0489097e-08	206.46222	-0.013324302	-54.98421	-0.42824024	0.017709576	0.120749995	5.0	7793.825666189194
3792	101.25049	54.034706	180.88449	-168.74437	69.85185	49.362736	27.533457	87.735825	-5.088133	15172000	5.2154064e-08	1241.828	-0.009950134	-497.19217	-0.42865086	0.015076088	0.1295	4.0	7795.8084416389465
3793	112.08006	32.780575	188.81267	10.431553	72.22642	41.830376	27.902817	91.26405	-116.27863	15176000	-2.2351742e-08	346.7459	-0.0043152515	-276.75012	-0.4288921	0.017229851	0.10825001	3.0	7797.8237500190735
3794	107.36907	36.718964	190.79451	12.571643	68.40351	51.039513	26.523594	89.61126	-36.919754	15180000	0.0	135.7701	-0.0043623038	-38.230152	-0.42905772	0.017054595	0.07175	3.0	7799.823367357254
3795	99.01116	53.211643	193.14806	-172.08946	69.05454	47.288998	27.531023	86.699486	-14.423213	15184000	1.1175871e-08	1143.1508	-0.0141618755	-387.0612	-0.42918405	0.017380811	0.12674999	5.0	7801.867279052734
3796	102.6515	35.11566	208.15599	11.461232	66.586205	45.231728	28.579752	90.71692	-7.112774	15188000	9.313226e-09	244.24161	-0.009210283	-147.46286	-0.4293313	0.018998135	0.092999995	4.0	7803.873974323273
3797	103.32865	94.25329	204.13654	-539.4848	70.31481	51.898808	26.320099	87.645905	-3.4369164	15192000	0.0	4140.7	-0.006672198	-524.3343	-0.42958948	0.021604601	0.13374999	4.0	7805.936414718628
3798	114.61715	39.129444	223.3385	6.622039	72.56604	44.0448	31.053417	90.300446	-6.4943485	15196000	-4.0978193e-08	299.34958	-0.0078022657	-202.30159	-0.42979288	0.020825556	0.14299999	3.0	7807.979939699173
3799	106.44474	37.98627	194.44044	8.566002	67.77193	50.78699	27.822605	90.28825	-5.340748	15200000	-3.3527613e-08	121.37206	-0.013463872	-43.71888	-0.42991018	0.015979175	0.0755	3.0	7810.0206418037415
3800	102.890564	68.43203	183.07637	-354.67255	66.63793	51.289505	27.84808	89.639694	-25.572117	15204000	1.8626451e-08	1515.5919	-0.0060881656	-158.34137	-0.43003613	0.026194979	0.19675	3.0	7812.118216753006
3801	107.774864	41.777615	241.05795	8.555572	66.55357	47.34615	25.805931	83.8789	-14.395702	15208000	1.8626451e-08	161.46628	-0.006469261	-76.9068	-0.43016362	0.021606583	0.116	3.0	7814.10472536087
3802	98.74371	101.33501	188.45375	-410.3384	73.50944	53.112663	27.725847	88.59168	-4.8779526	15212000	-1.4901161e-08	5859.4067	-0.0074461196	-1376.966	-0.4303242	0.025922108	0.229	3.0	7816.113060235977
3803	105.497925	35.934933	173.27544	5.584079	65.59322	43.378197	31.775555	87.03856	-109.41494	15216000	-1.4901161e-08	410.76355	-0.0046704765	-180.4879	-0.4304544	0.019864935	0.13075	3.0	7818.165163993835
3804	106.56169	41.742386	195.17697	-92.04621	66.32204	47.436047	26.323547	84.26717	-17.58225	15220000	1.4901161e-08	367.866	-0.006730403	-78.34056	-0.43053263	0.018748589	0.1045	3.0	7820.172737360001
3805	105.62977	47.992077	191.24883	-161.78502	69.87037	49.191517	27.22432	85.353455	-6.0416203	15224000	1.8626451e-08	750.9341	-0.012644192	-103.85068	-0.430644	0.021394592	0.17425	5.0	7822.157734870911
3806	84.72002	89.313446	180.49794	-322.07968	66.913795	45.084297	26.525127	84.03068	-13.49404	15228000	5.2154064e-08	3624.27	-0.004173451	-414.3791	-0.43087134	0.01941239	0.09625	3.0	7824.200323581696
3807	104.970276	33.855785	179.49048	0.27502832	68.50877	37.684742	24.059765	78.324036	-6.732538	15232000	4.8428774e-08	342.4399	-0.019552909	-176.96382	-0.43100968	0.01669351	0.09825	8.0	7826.27968788147
3808	92.72213	106.10409	219.47981	-445.85574	68.98214	48.783806	24.803642	82.87193	-30.091877	15236000	9.313226e-09	3794.976	-0.0063555343	-816.6733	-0.43142787	0.023708006	0.16874999	4.0	7828.293902158737
3809	104.588486	93.20798	191.1072	-539.37634	72.24074	45.880943	29.04617	86.35501	-131.79604	15240000	-9.685755e-08	4979.9727	-0.00864448	-1904.3298	-0.431662	0.01898226	0.1385	3.0	7830.322912693024
3810	105.95317	39.851074	206.21823	8.82895	66.12069	42.68486	32.82934	89.13011	-92.66018	15244000	2.6077032e-08	637.479	-0.009585822	-509.9065	-0.43174353	0.01756678	0.098749995	5.0	7832.3052389621735
3811	115.570496	33.449	193.80142	16.353786	69.163635	52.706886	23.942152	85.06703	1.2368774	15248000	-3.3527613e-08	145.9535	-0.006555496	-36.70411	-0.43171966	0.01695297	0.062250003	2.0	7834.364755630493
3812	109.49439	29.998257	211.22762	14.16038	71.01818	51.923916	25.140339	85.839645	3.6887493	15252000	-2.2351742e-08	139.2049	-0.008182183	-55.649837	-0.43165338	0.015360968	0.06825	3.0	7836.407165288925
3813	114.43906	34.244255	172.18584	4.420242	72.24074	50.10118	25.041298	87.79589	-4.8267574	15256000	-2.2351742e-08	108.739815	-0.0124163665	-32.148285	-0.43161407	0.015996816	0.10175	4.0	7838.420415878296
3814	107.57798	37.994526	177.0683	1.8447592	69.16071	53.80236	27.23029	91.580986	-27.882385	15260000	2.9802322e-08	810.7115	-0.0075432304	-233.20801	-0.43172488	0.022800844	0.1205	3.0	7840.474618673325
3815	109.09893	45.32998	169.71239	-147.1721	70.41071	46.290886	27.185686	86.533516	-6.083189	15264000	-4.4703484e-08	164.96063	-0.017895153	-75.62686	-0.43186355	0.020913545	0.1155	5.0	7842.520463705063
3816	98.382385	80.95539	173.86754	-385.72177	71.03704	50.19563	26.369211	87.46979	-7.2187576	15268000	-2.9802322e-08	3382.7515	-0.011493685	-1606.725	-0.43205184	0.026584607	0.1155	3.0	7844.586576461792
3817	116.90557	35.756336	207.31839	7.3046465	70.42593	43.418938	40.349556	98.314255	-107.60515	15272000	3.4458935e-08	902.254	-0.008537998	-798.7993	-0.43214896	0.016113952	0.091	4.0	7846.63986825943
3818	111.297714	29.272617	172.26024	46.977585	69.22807	50.342903	25.362175	90.630394	-6.5097017	15276000	3.7252903e-09	165.56624	-0.015165752	-70.55709	-0.43224427	0.020264916	0.102749996	6.0	7848.698014259338
3819	118.97984	33.061543	214.43617	60.05536	71.92453	53.3135	26.183884	86.03793	-8.060514	15280000	-1.4901161e-08	121.53509	-0.010891829	-33.256348	-0.43244812	0.017110541	0.090749994	4.0	7850.75279545784
3820	100.63076	52.247055	168.85225	-203.82114	64.32204	52.05308	27.040932	88.85778	-117.372505	15284000	-3.7252903e-08	922.3219	-0.008085171	-105.20141	-0.4326604	0.020844655	0.17875001	4.0	7852.775687217712
3821	116.89821	50.76921	318.55228	-75.3408	72.58491	46.19864	26.021868	87.99913	-8.254265	15288000	3.7252903e-09	906.64374	-0.010185969	-346.6446	-0.43290162	0.015307786	0.119500004	4.0	7854.830642223358
3822	103.81303	39.095314	169.81917	6.8213925	65.25	49.523685	30.352667	90.70468	-111.500305	15292000	1.8626451e-08	184.39328	-0.021700453	-99.00651	-0.43319464	0.018677076	0.13525	8.0	7856.852039575577
3823	117.41708	32.445976	167.21552	1.9558156	74.56	49.919384	26.6846	83.41528	-8.04147	15296000	1.8626451e-08	110.95097	-0.011190185	-37.68037	-0.43361363	0.01926464	0.1385	4.0	7858.886426210403
3824	114.54415	42.45405	202.73264	10.751334	69.94546	53.12992	27.557177	86.993164	-8.831783	15300000	-5.5879354e-09	94.97933	-0.024821445	-27.379066	-0.43380252	0.017396962	0.112749994	9.0	7860.935537815094
3825	100.483284	84.36269	181.61821	-459.4516	66.62069	53.46567	28.977674	92.54601	-14.603154	15304000	0.0	2411.7886	-0.0075636376	-266.3095	-0.4344479	0.02204443	0.1965	4.0	7862.960245132446
3826	98.20919	61.466827	176.79016	-272.9585	67.83929	46.16185	31.08679	89.59123	-8.519764	15308000	1.1175871e-08	3547.1306	-0.0053022318	-2615.202	-0.43475115	0.029329948	0.17625	3.0	7865.007891654968
3827	109.60596	32.674183	185.8286	48.72923	69.41071	46.594154	31.208744	85.74397	-165.33134	15312000	-1.7695129e-08	307.99655	-0.01919975	-218.23111	-0.43489516	0.021259297	0.111	7.0	7867.069491863251
3828	104.295395	96.46548	174.06952	-564.1657	70.53704	52.280495	26.019848	84.5079	-4.7494946	15316000	-1.1175871e-08	2936.5278	-0.0074454276	-312.26288	-0.4352318	0.017018005	0.087	3.0	7869.087981700897
3829	109.08716	35.47993	178.16782	13.341397	68.48214	46.428696	27.244936	98.154785	-6.478922	15320000	1.1175871e-08	262.20105	-0.004233984	-166.87567	-0.43538946	0.01953984	0.1105	3.0	7871.0973999500275
3830	95.34359	70.160995	183.65912	-306.5919	70.53704	49.544575	26.19752	88.51052	-94.15021	15324000	3.3527613e-08	2990.8389	-0.00523261	-805.6881	-0.4355747	0.015303115	0.101	3.0	7873.129522323608
3831	112.7022	42.818516	239.70604	12.251668	72.0	38.25764	29.606222	86.92392	-66.98015	15328000	-7.450581e-09	581.4611	-0.0032433793	-459.26843	-0.43573433	0.017808907	0.08975	3.0	7875.187903404236
3832	97.78015	81.67366	222.32616	-420.72598	70.23637	50.465874	27.866856	87.8113	-15.711016	15332000	-3.7252903e-09	2145.0007	-0.011026551	-273.32346	-0.43593326	0.03277445	0.218	3.0	7877.186077594757
3833	107.40343	41.296368	270.09393	6.6235676	70.111115	44.218525	28.73209	88.08632	-8.818468	15336000	1.8626451e-09	267.1985	-0.0018341877	-124.85422	-0.4361232	0.015843924	0.094500005	3.0	7879.229218959808
3834	112.5639	35.507164	248.84642	11.432813	72.66038	47.664814	25.838251	84.870346	-15.070421	15340000	1.1175871e-08	132.2829	-0.01881237	-28.181519	-0.43627894	0.016590841	0.092999995	7.0	7881.287579298019
3835	116.51332	109.57754	675.0425	-359.8588	76.26	49.72004	27.546417	89.65537	-47.993717	15344000	-1.1641532e-09	7245.805	-0.00816387	-1671.691	-0.43625718	0.03125389	0.208	3.0	7883.319029092789
3836	116.68545	33.953266	194.30592	14.267391	70.29091	53.9988	39.541462	103.951866	-12.485797	15348000	9.313226e-10	592.5426	-0.015685475	-458.74615	-0.4361871	0.016885985	0.05275	5.0	7885.405174732208
3837	106.14558	37.9292	183.8571	-103.080986	67.38596	52.020897	27.302137	92.66708	-6.95677	15352000	8.381903e-09	618.0564	-0.005510427	-136.40118	-0.4359097	0.024656415	0.13424999	3.0	7887.472048044205
3838	115.760544	82.143364	622.75836	5.538213	67.82758	48.278675	26.233818	87.66348	-8.058046	15356000	3.3527613e-08	2299.2485	-0.0067410646	-912.8008	-0.4357758	0.018426396	0.11825	4.0	7889.556701898575
3839	113.79599	35.46534	218.88876	11.147462	69.72727	59.091564	33.732563	112.74179	-17.047857	15360000	7.450581e-09	263.65173	-0.007970249	-158.3557	-0.43567947	0.017325744	0.06825	4.0	7891.612272262573
3840	117.0887	29.01545	212.09325	46.42349	73.58491	52.163967	27.86128	101.61983	-4.477873	15364000	7.450581e-09	170.99072	-0.014650066	-67.2183	-0.4356396	0.019822445	0.12900001	5.0	7893.650568962097
3841	109.60008	37.941563	195.70952	4.602343	69.24561	50.039658	26.215199	93.98628	-2.5330963	15368000	7.0780516e-08	111.865814	-0.007022538	-24.769402	-0.43572727	0.016487502	0.07375	3.0	7895.723116874695
3842	115.94519	36.770184	223.24728	14.892219	69.74545	52.323887	26.968668	93.0282	-0.754179	15372000	4.0978193e-08	95.25487	-0.01113832	-21.841862	-0.43589988	0.02053662	0.09925	4.0	7897.788000822067
3843	116.57095	39.546127	213.26591	4.7839274	72.07407	52.525787	27.021378	92.37172	-7.237749	15376000	1.5832484e-08	115.937485	-0.015269291	-25.704006	-0.43604985	0.020109553	0.09475	5.0	7899.85865354538
3844	113.06188	60.387665	348.12012	-159.9469	72.27778	53.26104	27.115091	92.39513	-2.3683586	15380000	-1.4901161e-08	816.5809	-0.007835514	-143.2554	-0.43616986	0.015240078	0.104499996	4.0	7901.900530338287
3845	111.99042	48.619453	378.0977	8.306518	66.086205	52.19992	29.236145	98.85443	-8.112265	15384000	-1.6763806e-08	568.6558	-0.011212705	-173.62766	-0.43634766	0.016789027	0.1145	4.0	7903.905211687088
3846	117.32787	32.730095	185.55048	10.4787	71.833336	54.82731	26.186142	94.12785	-24.360992	15388000	-2.2351742e-08	155.64606	-0.009044212	-70.252304	-0.43659264	0.01865862	0.06825	3.0	7905.9639348983765
3847	107.760254	128.46817	477.1036	-679.14874	76.61224	52.947655	26.528961	89.30357	-4.8558292	15392000	0.0	6429.134	-0.006687153	-994.5833	-0.43675554	0.017159369	0.114	3.0	7907.969685316086
3848	109.03623	34.24239	174.09888	14.976696	67.210526	48.682247	32.508987	100.495514	-11.331631	15396000	7.450581e-09	401.0073	-0.006081359	-312.0738	-0.43686697	0.022217248	0.12175	3.0	7910.0230548381805
3849	113.93256	33.027374	165.11664	13.770805	68.5	52.864063	26.84249	90.53813	-14.259894	15400000	4.8428774e-08	92.417496	-0.011656673	-19.760532	-0.43701485	0.01755301	0.05625	4.0	7912.053528308868
3850	121.72876	25.009525	195.07454	64.211716	67.30357	56.159813	26.607046	88.68651	-7.3631897	15404000	3.1664968e-08	79.413315	-0.009186383	-15.28774	-0.43733934	0.016929368	0.13275	3.0	7914.091210126877
3851	101.67547	88.276566	202.9658	-472.3044	70.333336	52.854694	26.692802	89.40152	-7.525917	15408000	0.0	2033.961	-0.010252181	-250.30014	-0.43757355	0.02097063	0.13325	3.0	7916.146609306335
3852	123.61525	31.80052	188.37488	57.123627	74.19231	51.22621	27.639404	89.56835	-3.702755	15412000	3.7252903e-08	173.42896	-0.004991445	-85.96355	-0.43773344	0.017208466	0.07625	3.0	7918.161732673645
3853	111.62751	34.642136	219.91797	51.775394	71.94444	50.933533	27.999332	90.8881	-6.3411713	15416000	-1.4901161e-08	197.49309	-0.0094510075	-60.00329	-0.4378602	0.015016262	0.0835	4.0	7920.18212890625
3854	95.73595	131.45935	205.91615	-571.32855	76.45098	51.34903	26.897554	85.47456	-8.207685	15420000	7.450581e-09	8849.502	-0.010611327	-1607.828	-0.43806127	0.018881913	0.106	5.0	7922.226591587067
3855	90.84712	89.47173	219.6739	-343.1434	71.830185	39.693954	37.11244	80.80719	-46.35334	15424000	3.5390258e-08	4078.8018	-0.011819532	-1001.8616	-0.43850744	0.017324373	0.089	6.0	7924.273499011993
3856	116.466324	35.6344	238.29292	43.72031	73.111115	37.403652	28.986912	79.012344	-26.867989	15428000	-4.4703484e-08	372.2323	-0.009149006	-284.4364	-0.43890634	0.017334409	0.120749995	3.0	7926.308444023132
3857	108.28067	37.32447	181.2247	9.1327305	66.33898	52.832905	27.920689	101.806046	-22.014065	15432000	-2.0489097e-08	125.35092	-0.005546336	-34.187214	-0.43902555	0.017084034	0.117249995	2.0	7928.297203779221
3858	115.428024	32.77083	208.72314	10.178162	71.703705	52.13783	27.112106	92.64797	-10.457911	15436000	-4.4703484e-08	233.7867	-0.0020890823	-51.11445	-0.43906575	0.017158711	0.103750005	2.0	7930.319203853607
3859	100.20548	120.17942	198.35551	-498.20572	76.0	52.258812	26.695187	84.727264	-10.977882	15440000	-1.4901161e-08	7112.493	-0.009754652	-1160.352	-0.43914798	0.020581549	0.1215	3.0	7932.315448045731
3860	97.62152	93.159676	192.56679	-554.04736	65.49123	32.748528	39.972824	78.45952	-66.79441	15444000	2.6077032e-08	3033.564	-0.0046969354	-1113.0552	-0.43929318	0.020899978	0.11275	3.0	7934.348134279251
3861	90.31638	79.989204	200.24028	-328.3202	65.65	48.277813	25.767254	79.498474	-10.545998	15448000	-3.3527613e-08	2822.543	-0.01249113	-554.27954	-0.43940455	0.015634079	0.10175	7.0	7936.422276735306
3862	101.756874	80.628204	175.64261	-413.62387	69.21429	41.280617	27.17554	93.08979	-81.54752	15452000	-1.4901161e-08	3108.363	-0.004959005	-572.7147	-0.43969753	0.018100787	0.09675	3.0	7938.4914474487305
3863	102.09781	68.4192	187.26826	-359.15176	67.655174	42.13493	29.253378	88.3432	-22.561594	15456000	-1.8626451e-08	1667.5704	-0.009256083	-237.14787	-0.4397995	0.022436697	0.13375	4.0	7940.554495573044
3864	110.55643	34.5743	182.17609	1.8110505	70.74545	43.995132	25.067364	85.53669	-11.783133	15460000	-7.450581e-09	283.83093	-0.011801112	-184.41658	-0.43987617	0.015374763	0.086500004	4.0	7942.59087729454
3865	88.64693	137.27469	208.88731	-624.91113	71.603775	50.98064	25.55696	85.166885	-6.408762	15464000	7.450581e-09	6907.793	-0.006609479	-1501.6193	-0.43999156	0.028530233	0.19825	3.0	7944.624308347702
3866	113.94136	35.956444	197.31308	-17.128035	74.75	38.02331	32.84986	80.81913	-112.583145	15468000	2.9802322e-08	1145.6279	-0.0047595142	-787.30023	-0.44007623	0.017211925	0.1405	2.0	7946.663528442383
3867	119.2998	33.621464	209.28189	7.7601433	71.27273	50.98425	25.070919	82.969635	-86.2896	15472000	-1.8626451e-09	218.50644	-0.01620394	-106.69879	-0.4400776	0.019690752	0.12525001	5.0	7948.757933139801
3868	104.93072	70.74894	239.83478	-323.94888	70.96364	52.37722	26.328863	83.73102	-11.622366	15476000	-2.6077032e-08	1384.5345	-0.007441515	-252.1872	-0.44000983	0.039083146	0.17525	2.0	7950.815630674362
3869	110.79915	30.84289	208.25032	14.405017	67.43104	49.963856	29.538101	87.14794	-17.895416	15480000	-7.450581e-09	144.86008	-0.0045322254	-56.58934	-0.44000468	0.01976017	0.11	2.0	7952.862990856171
3870	111.926544	30.233963	165.17676	41.00782	71.75926	48.672802	26.547377	83.49806	-9.953747	15484000	-2.2351742e-08	105.98898	-0.0016747606	-27.677265	-0.44000196	0.019908817	0.14	3.0	7954.943260192871
3871	112.54339	54.95461	216.96652	-193.0718	74.11539	52.305267	26.20591	81.19815	-10.662754	15488000	0.0	963.9231	-0.010309547	-79.96945	-0.44000956	0.025486162	0.17375	4.0	7957.019631624222
3872	107.37571	36.63758	199.23192	2.2738538	69.28571	45.442066	27.314348	85.52303	-21.932642	15492000	-5.7742e-08	123.07381	-0.008687517	-44.515984	-0.4400062	0.016974555	0.119	4.0	7959.0591650009155
3873	117.021614	36.259857	198.58366	10.114819	71.42593	51.485977	26.677567	84.5844	-10.373634	15496000	3.7252903e-09	113.2771	-0.011413386	-20.826267	-0.43999478	0.01899276	0.11925	5.0	7961.188747167587
3874	110.06246	32.644917	169.80421	-4.4001	69.21429	50.29253	27.61865	84.717575	-24.058092	15500000	2.3283064e-09	100.91884	-0.014046103	-17.322084	-0.4399632	0.017679997	0.11225	5.0	7963.209162473679
3875	115.45968	54.573944	454.2373	12.948819	69.67857	51.149174	26.109446	83.099075	-9.462061	15504000	1.4901161e-08	553.9101	-0.00645853	-114.79118	-0.44008923	0.019069605	0.060000002	4.0	7965.239177465439
3876	112.69888	40.48888	207.17085	3.8793542	66.29825	53.348244	29.965887	91.83468	-15.280808	15508000	1.4901161e-08	118.16529	-0.015299201	-46.683403	-0.440347	0.022507139	0.13175	4.0	7967.313745260239
3877	112.637535	39.814728	228.89084	13.579902	71.888885	50.617462	27.449617	88.396	-10.935726	15512000	5.5879354e-09	141.68716	-0.024503883	-31.95164	-0.44065264	0.016107915	0.167	8.0	7969.361191511154
3878	116.7409	35.035717	193.33163	19.257929	72.962265	51.39875	28.042372	88.19181	-9.934809	15516000	2.0489097e-08	120.38854	-0.025260601	-21.91674	-0.44109562	0.0184034	0.11525	9.0	7971.457260131836
3879	91.897644	98.60263	233.50378	-483.90656	70.666664	50.298195	28.486174	88.023315	-103.11383	15520000	3.7252903e-08	3976.101	-0.009384921	-794.4392	-0.4418538	0.018209383	0.12175	4.0	7973.430457830429
3880	112.78273	34.852444	190.20876	17.378792	70.41818	38.084408	35.05946	80.28705	-20.63835	15524000	-2.4214387e-08	594.3755	-0.0133854225	-473.61182	-0.44223613	0.016474182	0.07625	5.0	7975.463925600052
3881	109.42121	36.200672	179.52632	10.444511	73.169815	47.527992	27.923006	86.65974	-10.854887	15528000	1.8626451e-09	121.53188	-0.0061444147	-27.749197	-0.4425636	0.02300086	0.11875	3.0	7977.537536859512
3882	109.73157	41.43257	205.41498	14.541611	67.14035	50.972275	27.030155	87.23721	-25.810375	15532000	3.5390258e-08	113.19251	-0.01329407	-30.20224	-0.44269758	0.017337695	0.09325	5.0	7979.574876308441
