Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3063	1398.4961	733.1044	1851.1897	129.75945	770.25	177.04965	18.005526	186.46669	1.9420452	12256000	2.9802322e-08	50.186058	0.004900032	-35.099712	-1.8876911	0.04387442	0.50874996	1.0	4068.081729888916
3064	1864.3116	87.63834	1952.0038	1769.6501	1000.0	184.97372	9.760458	194.65698	108.28711	12260000	-2.2351742e-08	57.736813	0.0075522587	-53.84783	-1.8876348	0.043142952	0.49875	1.0	4069.3175871372223
3065	1421.6035	716.7551	1947.1675	186.02158	777.5	181.34528	19.128849	195.67809	1.962781	12264000	1.1920929e-07	57.292656	0.00850989	-34.15016	-1.8875928	0.04393197	0.48625	1.0	4070.5551705360413
3066	1364.105	701.8889	1778.1498	148.44559	772.5	175.8301	18.0126	187.53847	1.7528038	12268000	-3.7252903e-09	29.394133	0.002771033	-13.306533	-1.887562	0.045556538	0.5305	1.0	4071.8064749240875
3067	1359.9115	713.29065	1777.825	124.47397	769.25	174.79434	19.006067	184.04669	1.6483288	12272000	1.17346644e-07	41.460407	0.009894719	-27.864466	-1.8875248	0.08071881	0.6015	1.0	4073.1079471111298
3068	1028.0022	744.938	1771.2682	154.48846	580.75	181.1213	25.11702	194.92096	1.6488762	12276000	2.1234155e-07	231.21272	0.01401479	-158.19943	-1.8875	0.056696378	0.572	1.0	4074.311292409897
3069	957.6279	708.06464	1847.2616	121.95113	526.2	166.87837	30.122303	195.40514	1.6144772	12280000	-2.9802322e-08	176.6722	0.016737618	-111.32501	-1.8874828	0.031276096	0.41775	1.0	4075.5219881534576
3070	828.3996	727.654	1821.7659	139.00928	457.16666	166.98259	33.936604	194.24724	1.5388927	12284000	1.2479722e-07	263.46936	0.012723113	-153.68489	-1.8874383	0.047522828	0.52325	1.0	4076.7620735168457
3071	1019.48254	782.33435	1837.615	223.06035	571.0	169.5735	28.442677	190.85458	-18.63033	12288000	5.9604645e-08	221.8228	0.0078788325	-189.47517	-1.8874149	0.02308138	0.24125001	1.0	4078.026794910431
3072	1647.3783	312.6991	1875.4312	1110.034	887.25	181.2706	21.274096	194.58694	4.5534916	12292000	3.7252903e-08	441.67203	-0.0028467104	-337.49905	-1.8874058	0.027242783	0.38025	2.0	4079.250025033951
3073	1364.551	674.6697	1761.7163	196.02376	777.0	167.96109	22.41016	194.48018	-0.92344666	12296000	1.1920929e-07	245.22086	0.002917925	-198.41994	-1.8873688	0.01630692	0.28474998	1.0	4080.462949991226
3074	1334.5565	641.4904	1850.7268	155.627	737.6	177.90596	22.46286	193.70557	-2.125453	12300000	-4.0978193e-08	209.5479	0.0061293235	-125.18069	-1.8873518	0.025955217	0.3715	1.0	4081.7125487327576
3075	1783.7573	43.08642	1855.6666	1741.6198	1000.0	170.28545	14.234281	192.94502	68.805954	12304000	0.0	190.10408	0.017103482	-179.94101	-1.88735	0.05094116	0.49600002	1.0	4082.9592385292053
3076	1776.6677	14.926412	1802.1614	1764.9022	1000.0	176.87735	1.8387007	190.00838	167.92842	12308000	4.0978193e-08	3.6825297	0.020744596	-1.4506958	-1.887337	0.05673766	0.55725	1.0	4084.218172311783
3077	1777.4916	21.551807	1814.6918	1763.257	1000.0	177.33961	1.2695911	192.46791	152.03096	12312000	7.450581e-09	3.084885	0.007080842	-1.3942003	-1.8872949	0.028086664	0.297	1.0	4085.436334133148
3078	1849.8466	67.3714	1950.1107	1760.6521	1000.0	184.60373	6.5859084	194.53674	170.93175	12316000	-4.4703484e-08	10.149428	0.014493648	-1.1854849	-1.8872733	0.040604677	0.457	1.0	4086.6864635944366
3079	1827.6156	70.661125	1937.2034	1755.4171	1000.0	182.49219	6.4112816	194.76303	162.89398	12320000	-2.9802322e-08	5.149913	0.0124408305	-1.3349549	-1.8872687	0.026398193	0.41825002	1.0	4087.914179801941
3080	1810.436	81.163185	1950.7799	1755.9978	1000.0	181.8529	7.5564466	195.34764	116.11166	12324000	8.568168e-08	5.6066413	0.0014790448	-3.034071	-1.8872682	0.029109903	0.27075	2.0	4089.166661262512
3081	1549.7867	486.75885	1860.6947	707.3631	851.25	180.7189	18.104427	194.32889	-11.613967	12328000	1.6763806e-08	132.89497	-0.0028744675	-102.037056	-1.8872421	0.016969047	0.2595	3.0	4090.4209446907043
3082	1866.5417	21.742645	1890.6337	1837.5498	1000.0	185.56792	4.994721	194.94215	170.63278	12332000	4.4703484e-08	13.453321	0.028978296	-5.9974685	-1.8872223	0.071452536	0.58425	1.0	4091.6579253673553
3083	1424.107	749.91034	1950.0212	129.86595	770.5	181.13669	18.513433	196.07689	2.7412977	12336000	1.4901161e-08	106.933525	0.015621237	-69.48895	-1.8872246	0.059429258	0.52925	1.0	4092.8911592960358
3084	1735.0615	214.87071	1944.7678	1378.9373	952.0	180.36473	18.526262	195.32326	16.26931	12340000	3.7252903e-08	85.703255	0.0025888495	-41.8244	-1.8872252	0.03150563	0.37625003	1.0	4094.134585380554
3085	741.0093	739.1455	1806.6232	161.30745	413.83334	175.24857	31.789011	195.89395	2.403078	12344000	-2.2351742e-08	310.84415	0.00995902	-229.61398	-1.887216	0.035125323	0.34175003	1.0	4095.3645095825195
3086	774.424	727.9374	1840.75	203.7477	431.5	169.82556	36.466743	194.06566	-2.3376522	12348000	-6.891787e-08	127.42729	0.007733725	-87.505264	-1.8872205	0.031698607	0.363	1.0	4096.667254924774
3087	1490.2195	578.1668	1949.93	498.2032	822.0	155.7181	30.189333	192.3366	1.0381823	12352000	4.4703484e-08	809.38916	0.016016131	-719.25946	-1.8872418	0.035188854	0.428	1.0	4097.86563873291
3088	1441.4104	764.9495	1951.2886	118.56161	768.75	181.14207	18.140663	194.27637	2.792614	12356000	-5.9604645e-08	46.176346	0.0033993628	-29.305536	-1.8873028	0.02095862	0.34925	1.0	4099.120994567871
3089	1022.8466	834.10034	1952.5944	169.01929	559.25	177.08229	25.713684	194.48376	-8.962581	12360000	-7.4505806e-08	186.78375	0.003245271	-91.44318	-1.8873464	0.028461872	0.43150002	1.0	4100.340198993683
3090	1170.266	794.4316	1848.0626	130.58012	645.8	176.1957	23.619835	193.89333	0.9861603	12364000	6.7055225e-08	167.0884	0.0035046116	-134.16138	-1.8873951	0.038067363	0.4305	1.0	4101.574049472809
3091	1603.9724	348.79456	1876.7659	1004.85394	893.75	174.6826	21.485077	191.04433	2.4999704	12368000	-1.7229468e-08	84.28418	0.005343875	-42.109016	-1.8874365	0.0425256	0.47899997	1.0	4102.887091159821
3092	1819.0149	77.42949	1941.5966	1747.3894	1000.0	177.52562	7.800287	192.31786	122.90572	12372000	1.1175871e-07	37.329636	0.025337122	-32.47272	-1.8874513	0.046621047	0.48274997	1.0	4104.177196502686
3093	1441.939	720.51154	1950.4977	197.96033	776.75	180.29834	18.394629	194.19104	7.60153	12376000	1.1920929e-07	27.5285	0.00836197	-11.82883	-1.8874744	0.04207685	0.4425	1.0	4105.404302120209
3094	1149.9868	812.3657	1855.9401	134.51886	637.2	178.21863	25.518343	194.36131	-1.7879848	12380000	5.2154064e-08	99.29934	0.010231887	-68.646324	-1.8874992	0.044809096	0.496	1.0	4106.6322519779205
3095	1366.9078	719.55475	1831.3334	121.71979	768.75	174.0077	15.953994	186.82413	2.734644	12384000	9.313226e-08	80.81839	0.00832046	-48.68781	-1.8875344	0.038027886	0.40750003	1.0	4107.841337919235
3096	1412.8157	719.48	1881.0499	169.43736	776.75	179.73235	23.798256	194.54662	-11.373717	12388000	4.656613e-08	129.97266	-0.0013002446	-75.38361	-1.8875662	0.021725103	0.26825	2.0	4109.077653884888
3097	988.2504	797.155	1809.4199	152.9671	554.75	175.4126	20.239338	193.31381	-2.8446379	12392000	-4.4703484e-08	238.8791	0.0007184148	-198.90956	-1.8876611	0.019771049	0.34175	3.0	4110.3356165885925
3098	1396.586	634.3997	1769.2323	297.79868	789.5	174.24579	17.08299	191.20192	6.1441298	12396000	7.450581e-09	35.40029	-0.00093750795	-29.50327	-1.8878511	0.032731384	0.42675	2.0	4111.588562250137
3099	1571.5845	421.88226	1853.0728	842.4281	865.5	178.25966	16.480669	190.38487	3.1795912	12400000	-1.2665987e-07	126.873535	0.005595796	-109.46854	-1.8879917	0.03201373	0.3195	1.0	4112.8176057338715
3100	1385.2996	657.2536	1768.2566	246.9132	787.5	174.15317	16.978954	187.18295	-8.858075	12404000	1.8626451e-08	256.5238	0.0034398064	-222.571	-1.8880771	0.036653746	0.38225	1.0	4114.066326379776
3101	1422.5842	723.84973	1900.2855	171.6018	776.5	178.93546	21.385378	192.9169	-2.602047	12408000	1.3411045e-07	55.568153	0.0076634916	-33.163513	-1.8881394	0.047561303	0.44625	1.0	4115.288447380066
3102	1420.0168	639.1279	1840.837	314.44806	793.0	175.22461	15.376348	193.71347	-0.03921318	12412000	5.2154064e-08	198.78006	0.009467939	-181.56146	-1.888187	0.06273066	0.52925	1.0	4116.537976264954
3103	1188.0198	738.501	1831.4407	171.36499	669.4	172.03032	25.418333	181.38809	-34.261482	12416000	1.0430813e-07	101.84465	0.0074589793	-73.877594	-1.8881981	0.035800666	0.4145	1.0	4117.797377347946
3104	1402.153	721.74164	1875.1852	153.92378	772.0	175.75328	17.403904	184.77953	-7.5053053	12420000	1.09896064e-07	47.06164	0.01142125	-13.824049	-1.8882045	0.05835797	0.565	1.0	4119.029577970505
3105	855.89374	821.26105	1946.9634	145.14558	463.2	173.60118	27.956366	188.33502	-10.294319	12424000	-7.0780516e-08	338.44992	0.012933679	-220.43105	-1.8882111	0.02836889	0.38425	1.0	4120.241174697876
3106	1000.383	775.19147	1794.7357	125.05616	566.6667	167.82265	30.089552	184.0608	-2.844986	12428000	3.7252903e-09	185.42169	0.007146394	-137.5694	-1.8882176	0.029380755	0.36175	1.0	4121.447105169296
3107	1024.9169	801.6216	1898.0074	161.31772	567.5	166.31894	33.342445	182.1041	-20.65429	12432000	5.5879354e-08	217.94247	-0.0009059445	-125.95703	-1.8882005	0.025593622	0.31149998	3.0	4122.679154872894
3108	1210.5364	772.0086	1946.4939	156.05699	664.6	175.39822	26.950619	187.84183	-9.420155	12436000	6.3329935e-08	113.66248	-0.0010444471	-56.16363	-1.8881444	0.02173334	0.337	2.0	4123.947208166122
3109	1762.1746	9.309487	1772.3083	1747.5515	1000.0	158.88745	33.432583	183.82457	21.065014	12440000	-1.7881393e-07	747.84595	0.011678651	-718.5604	-1.8881836	0.025027446	0.364	3.0	4125.181950092316
3110	1801.9375	41.74669	1856.6669	1757.0941	1000.0	179.72946	2.5129018	188.05386	158.97629	12444000	-8.940697e-08	12.488423	0.0101025365	-6.4709096	-1.8882093	0.028950138	0.305	1.0	4126.443470954895
3111	952.0835	710.0951	1945.702	175.23761	517.6667	173.4269	34.675446	195.51053	-13.035027	12448000	-1.4901161e-08	487.52673	0.0055531748	-404.70966	-1.8881947	0.017648917	0.23075	1.0	4127.691108942032
3112	863.0065	758.6149	1817.8611	170.91997	480.8	154.94547	30.525995	191.08113	2.4539776	12452000	0.0	450.3122	0.0093829855	-399.11304	-1.8881763	0.018746465	0.31675	1.0	4128.9105706214905
3113	686.8785	768.5056	1947.7063	132.27489	372.0	168.16429	39.105522	191.44466	-8.9512205	12456000	0.0	210.49133	0.004834447	-97.97263	-1.8881226	0.022272032	0.345	1.0	4130.171583414078
3114	1404.774	688.7914	1838.0383	212.5369	782.75	174.74863	22.473927	188.36568	-11.014087	12460000	-5.448237e-08	24.985405	0.009750105	-13.053565	-1.8880873	0.029956214	0.4395	1.0	4131.43222784996
3115	1478.9142	523.754	1825.3638	573.01025	831.75	175.90903	21.870663	194.6716	12.60542	12464000	-5.5879354e-08	49.45146	0.008146954	-21.123352	-1.8880521	0.035152677	0.44475	1.0	4132.699489593506
3116	834.8299	759.6901	1765.7704	179.28389	472.8	175.27937	30.122496	195.55998	-2.0852747	12468000	-4.656613e-08	157.82454	0.0074493065	-80.43774	-1.8879849	0.022447398	0.40625	1.0	4133.943403720856
3117	1056.2129	717.9866	1765.2561	152.89255	602.0	172.23561	23.98944	192.20578	4.394969	12472000	-3.7252903e-09	84.39545	0.013181089	-48.08889	-1.8879234	0.043868802	0.4565	1.0	4135.176178693771
3118	904.84546	765.74945	1854.9418	157.16418	503.16666	165.18256	37.197865	192.86113	-11.300944	12476000	-2.4214387e-08	215.35254	0.0118306335	-153.53154	-1.8878784	0.033834293	0.431	1.0	4136.41263628006
3119	1386.291	689.91364	1816.4525	191.81596	776.0	177.26479	17.010056	193.45778	-3.739665	12480000	7.450581e-09	39.713623	0.015161905	-16.125433	-1.8878226	0.047709823	0.50575	1.0	4137.636325597763
3120	1014.44934	845.8154	1946.2411	158.89276	547.0	176.00783	27.209667	195.40263	-4.1128063	12484000	1.2665987e-07	59.703907	0.0037829876	-15.830852	-1.8877765	0.058789693	0.47625	1.0	4138.921963214874
3121	999.9884	847.6722	1860.33	132.60506	545.75	178.72705	25.092607	195.00153	2.4978065	12488000	6.7055225e-08	62.23226	0.011622291	-31.098671	-1.8877474	0.037292037	0.45	1.0	4140.18568110466
3122	1010.1132	881.5518	1950.0597	116.4022	540.0	182.22717	33.388638	196.51993	2.4360876	12492000	-5.2154064e-08	74.47208	0.012613315	-34.332584	-1.8877234	0.020196173	0.309	1.0	4141.392595529556
3123	995.5244	824.43744	1855.3732	152.9346	548.25	179.94212	24.68993	197.18657	-3.1673937	12496000	1.6763806e-07	120.01806	0.0015084315	-61.251213	-1.8877139	0.029289894	0.371	2.0	4142.643778085709
3124	1826.589	65.63342	1928.1201	1764.608	1000.0	181.41573	9.866597	196.0406	90.11486	12500000	-1.8626451e-08	55.811264	-0.0007735258	-48.341293	-1.8877834	0.018685717	0.27025002	2.0	4143.910861253738
3125	1462.9419	621.7111	1859.3885	387.44363	801.0	179.39139	16.993479	196.45953	-3.7695627	12504000	5.2154064e-08	70.91169	-0.004567986	-55.045662	-1.8878708	0.018846052	0.268	7.0	4145.157783985138
3126	846.55585	754.6676	1775.2158	194.90675	480.4	171.37183	31.735905	189.07892	-18.27346	12508000	-1.8626451e-09	104.77275	-0.009257935	-60.99183	-1.8883739	0.018257596	0.33475	6.0	4146.411752700806
3127	1831.9395	74.62298	1949.2465	1763.8778	1000.0	182.53813	7.1378403	195.95808	130.72769	12512000	1.2665987e-07	12.385946	-0.0009600334	-7.6540623	-1.88865	0.017209854	0.24450001	1.0	4147.650712251663
3128	1484.3606	716.80927	1950.636	244.16571	785.75	184.36914	20.697876	196.9297	2.5877523	12516000	-3.7252903e-08	63.001503	-0.0012682881	-41.757317	-1.8886555	0.019760381	0.22675	2.0	4148.876843929291
3129	840.4619	762.44464	1775.3822	173.07576	471.4	174.81935	27.872454	196.87325	-2.2682896	12520000	-2.2351742e-07	225.6006	0.003931366	-162.35446	-1.8886758	0.018880405	0.3515	1.0	4150.153529167175
3130	1859.8278	62.95312	1948.0596	1770.5259	1000.0	182.66728	14.499661	195.26778	60.615532	12524000	-1.3411045e-07	189.5155	-0.0029946677	-177.7894	-1.8886901	0.016427021	0.22025	2.0	4151.433703422546
3131	1806.3494	41.749187	1849.4745	1757.9744	1000.0	182.0521	5.7367	195.30327	131.08907	12528000	-7.0780516e-08	13.95759	0.00016701408	-8.359459	-1.8886995	0.017009363	0.28175002	1.0	4152.674315929413
3132	1023.10547	837.7709	1949.5834	142.13823	554.0	178.57219	24.677681	196.6601	-3.343792	12532000	3.7252903e-08	143.27234	0.010817733	-129.43729	-1.8886955	0.06675471	0.56775	1.0	4153.941056251526
3133	1397.2694	692.1119	1873.9746	201.36917	780.0	176.66031	17.897387	194.82034	3.5326376	12536000	2.6077032e-08	55.756634	0.01238538	-37.778263	-1.8886963	0.06032972	0.52875	1.0	4155.171810388565
3134	960.8724	827.5397	1950.4718	192.46855	512.1429	168.62332	42.612934	195.54414	-13.040567	12540000	1.1175871e-08	262.03143	0.019766182	-226.9478	-1.8887392	0.05364661	0.518	1.0	4156.3979387283325
3135	1146.6616	788.8879	1820.6006	175.97908	641.6	172.77075	25.188597	197.00969	-0.5335064	12544000	-1.4062971e-07	108.898705	0.014786467	-65.894135	-1.8887818	0.039949827	0.51075	1.0	4157.65518951416
3136	437.20532	591.7968	1955.3484	134.77104	237.125	169.01956	48.43251	195.21783	-9.811954	12548000	-9.313226e-08	279.37817	0.010767845	-161.03539	-1.8888042	0.04637754	0.49475002	1.0	4158.883066177368
3137	1434.641	735.8679	1954.6794	165.51138	775.25	180.42159	21.969994	195.39244	6.415344	12552000	-7.636845e-08	71.1971	0.0094657745	-47.079807	-1.8888078	0.049794428	0.54175	1.0	4160.103337049484
3138	1464.1139	673.76556	1951.2692	304.1856	790.5	174.56291	26.478996	196.14827	-3.5642138	12556000	-5.9604645e-08	184.91316	0.02812647	-161.41803	-1.8888016	0.056426916	0.56974995	1.0	4161.33816075325
3139	1099.227	723.4127	1852.092	195.69675	611.25	175.97972	22.204254	194.09235	3.0763092	12560000	8.195639e-08	222.37305	0.008668013	-183.98721	-1.8887948	0.030051067	0.38325	1.0	4162.5806183815
3140	1445.5549	737.8224	1950.2972	172.35631	774.75	165.46024	30.934748	195.30751	3.0215693	12564000	5.9604645e-08	1057.532	0.036368415	-985.57513	-1.8887731	0.058630753	0.56149995	1.0	4163.786491632462
3141	1419.6477	747.0115	1954.9242	130.79962	770.0	181.34467	21.41735	196.85822	3.3214798	12568000	3.3527613e-08	81.592636	0.016090214	-67.78572	-1.888749	0.062781945	0.53900003	1.0	4165.008311033249
3142	1417.333	748.48444	1863.9395	121.17675	768.0	181.5101	16.858208	192.66254	2.9151602	12572000	1.3038516e-08	35.68615	0.009355334	-17.860367	-1.8887116	0.04148823	0.47475	1.0	4166.237886667252
3143	616.92267	592.8599	1859.9955	147.41476	344.5	164.3851	40.087917	194.74608	2.7325783	12576000	1.1175871e-07	168.29385	-0.0012438837	-82.76428	-1.8886896	0.018146174	0.2005	2.0	4167.432863950729
3144	1841.1326	72.273094	1954.5594	1774.1033	1000.0	183.94615	8.216146	197.69456	123.29153	12580000	-7.264316e-08	13.00428	0.0075078937	-9.360611	-1.8886455	0.03634248	0.38075	1.0	4168.672022819519
3145	1259.0986	692.1624	1812.2615	144.75706	701.6	169.10654	26.407053	191.81355	0.49232578	12584000	0.0	162.48888	0.017416645	-95.667755	-1.8886299	0.03312067	0.33499998	1.0	4169.908282279968
3146	998.071	856.94446	1869.4951	140.93188	542.25	185.35995	24.682407	197.8835	2.5366726	12588000	-2.9802322e-08	131.43695	-0.008192615	-92.30152	-1.8886323	0.016641099	0.2585	5.0	4171.177370786667
3147	1874.13	50.262943	1956.1141	1819.4012	1000.0	187.21997	5.8640146	197.66692	126.64273	12592000	-1.6763806e-08	9.884161	0.0028822469	-4.680693	-1.8887072	0.01841438	0.3215	1.0	4172.425208806992
3148	1449.7495	720.4462	1952.5568	206.45795	779.0	183.33937	19.463434	197.68045	2.578249	12596000	1.1175871e-07	41.456856	-0.00012832694	-31.198696	-1.8887168	0.015097439	0.208	3.0	4173.662766456604
3149	1008.4244	703.38367	1954.3905	123.51736	544.6667	173.42184	38.225067	198.28996	-5.70531	12600000	-1.0058284e-07	451.19342	-0.005718063	-318.22955	-1.8888254	0.028576147	0.34475	2.0	4174.892940044403
3150	955.43207	794.82574	1926.3623	181.53636	517.7143	174.42407	38.691513	197.05548	-12.305545	12604000	-1.4901161e-08	161.25453	0.0015263148	-72.64301	-1.8889196	0.016403478	0.22799999	2.0	4176.1648960113525
3151	1386.5776	712.44653	1852.5934	153.99994	774.5	179.83804	21.023323	196.19273	-13.060787	12608000	-1.4901161e-08	18.380999	-0.022528157	-6.8769426	-1.8889523	0.005122464	0.095750004	79.0	4177.6699986457825
3152	1174.0372	784.7583	1860.685	135.649	651.2	173.16328	29.818794	195.66333	2.8073654	12612000	1.4156103e-07	82.11314	0.003977261	-62.460644	-1.8943317	0.019705698	0.24125001	3.0	4178.91376376152
3153	1851.1243	72.28294	1956.7635	1772.2375	1000.0	185.86337	8.897989	196.21866	89.14513	12616000	-1.8626451e-08	36.81385	0.009258388	-29.9816	-1.8943567	0.039060604	0.46199998	1.0	4180.159703969955
3154	725.14435	750.2801	1788.2543	120.531204	407.83334	172.57115	31.167198	196.2475	-6.962882	12620000	7.450581e-09	266.1105	0.018237807	-224.70184	-1.894349	0.05528241	0.44	1.0	4181.3833220005035
3155	1827.5972	39.95428	1853.108	1758.4716	1000.0	183.10521	4.673542	194.00742	131.75128	12624000	-6.7055225e-08	12.1163025	0.015270982	-8.586878	-1.8943628	0.043359414	0.3905	1.0	4182.628810167313
3156	664.744	675.66095	1783.8152	133.31866	367.0	172.84494	38.766552	196.6738	-4.1889772	12628000	-3.7252903e-09	106.441666	0.010154188	-33.98876	-1.8943952	0.032258566	0.32	1.0	4183.852013349533
3157	1832.5364	32.77304	1853.8826	1775.8729	1000.0	172.93091	21.574682	189.95198	84.37071	12632000	1.3411045e-07	449.3854	0.02113022	-436.29654	-1.8944242	0.015039755	0.19	1.0	4185.096110582352
3158	1876.4954	46.085735	1955.2537	1842.4375	1000.0	188.62321	5.8859053	198.59106	164.9028	12636000	2.9802322e-08	4.173297	-0.00044734217	-2.273253	-1.8944378	0.020863492	0.2705	2.0	4186.328234910965
3159	1831.9396	80.945335	1956.8114	1756.2245	1000.0	185.3013	7.229735	198.34978	156.5471	12640000	2.2351742e-07	7.5820966	-0.0053461455	-3.1396747	-1.8945155	0.015025107	0.26275003	5.0	4187.556631565094
3160	1848.7383	8.673046	1861.5215	1837.3517	1000.0	184.14937	1.4397355	190.97668	169.93611	12644000	-7.4505806e-08	3.1199698	0.007097032	-0.9609315	-1.8946581	0.03009494	0.42650002	1.0	4188.794723510742
3161	1844.1108	73.56518	1956.572	1769.486	1000.0	186.39912	6.670591	197.751	169.6392	12648000	6.3329935e-08	9.270896	0.012688912	-6.114128	-1.8946859	0.031303104	0.393	1.0	4190.024285078049
3162	901.8413	750.7465	1853.8506	165.36435	501.8	175.2007	26.519993	197.83354	2.125267	12652000	2.9802322e-08	249.8768	0.008323856	-139.64882	-1.8946735	0.04448376	0.45225	1.0	4191.284971475601
3163	1415.4075	719.1457	1862.4476	171.56859	774.5	176.11357	18.357756	184.32942	3.4133205	12656000	2.0489097e-08	66.70665	0.003968356	-29.215132	-1.8946582	0.02991099	0.35625	1.0	4192.517627239227
3164	1851.6033	8.176484	1865.3385	1844.8132	1000.0	183.01498	2.9916189	187.57112	135.89091	12660000	5.5879354e-09	14.32242	0.006211833	-11.365802	-1.8946475	0.052311856	0.50225	1.0	4193.754880189896
3165	1029.9983	752.4135	1789.1091	253.27771	578.25	177.85	19.227707	186.07458	-3.294115	12664000	-1.0803342e-07	253.61545	0.008159682	-225.47275	-1.8946432	0.0299724	0.38175002	1.0	4195.042990446091
3166	1176.2253	779.34344	1859.0002	195.31906	649.4	163.36584	27.881208	193.04747	-19.003334	12668000	1.4901161e-08	431.93195	0.011089183	-392.94922	-1.894643	0.027201725	0.34775	2.0	4196.306746721268
3167	1025.835	819.7655	1857.2405	186.24095	560.0	177.5039	24.169888	184.3149	3.6118937	12672000	3.7252903e-09	155.16417	0.015149102	-125.39415	-1.8946497	0.07304396	0.5545	1.0	4197.5650227069855
3168	860.3996	806.8226	1847.2775	138.80884	471.2	173.60516	28.94977	184.749	3.5837612	12676000	-4.4703484e-08	145.41838	0.0065426882	-108.93325	-1.894669	0.0449366	0.42675	1.0	4198.8195123672485
3169	1402.3081	695.78735	1877.0177	199.73897	778.0	176.49547	18.027437	185.05534	-8.039233	12680000	-1.4901161e-08	66.84508	-0.0015446413	-25.382725	-1.8946894	0.016252708	0.303	2.0	4200.074330091476
3170	1837.814	40.663177	1867.1619	1767.751	1000.0	182.5942	5.0352182	187.5823	104.836205	12684000	-8.335337e-08	18.952196	-0.0003641781	-14.720278	-1.8947314	0.016409686	0.29250002	1.0	4201.3275101184845
3171	1384.7289	720.91907	1864.5662	137.92644	771.75	178.89021	18.279701	192.70038	3.389266	12688000	-1.9092113e-08	21.668583	-0.0041150562	-9.968157	-1.8947583	0.02223441	0.32625002	1.0	4202.573071241379
3172	1039.4017	781.37933	1857.6211	141.1682	573.25	177.08263	24.634705	195.55252	-6.9350615	12692000	-2.4214387e-08	154.86298	0.0006218776	-114.1842	-1.8947669	0.023177516	0.33449998	3.0	4203.850107908249
3173	1832.5496	34.409798	1856.016	1773.3906	1000.0	181.90149	6.068075	193.81935	98.99474	12696000	4.4703484e-08	31.526577	-0.0016415529	-28.05431	-1.894828	0.016831793	0.22775	2.0	4205.119760513306
3174	1018.68585	864.52905	1955.1222	144.99997	545.25	174.63722	23.274519	194.12909	3.305746	12700000	7.4505806e-08	214.46074	-0.0018261634	-147.50049	-1.894808	0.019391313	0.23225	1.0	4206.325538396835
3175	1185.4414	751.4723	1859.5238	155.4371	660.8	175.40517	23.059042	197.02605	2.7351542	12704000	3.3527613e-08	176.63432	0.002534926	-155.68523	-1.8947911	0.027902918	0.42925	2.0	4207.574017524719
3176	1862.323	62.476463	1953.3047	1776.769	1000.0	182.47975	8.372086	191.08182	84.01046	12708000	4.8428774e-08	84.65462	-0.003937454	-81.49722	-1.8947583	0.015433749	0.19875	3.0	4208.8068635463715
3177	1394.192	710.3203	1850.1188	165.0041	774.75	177.20938	17.388243	188.36143	3.3661442	12712000	-7.450581e-09	59.17067	-0.0041594757	-37.603237	-1.8947691	0.02127904	0.2855	2.0	4210.06090092659
3178	1413.3765	733.2561	1939.218	153.06946	774.0	167.5497	36.658268	196.92204	3.3041048	12716000	1.3411045e-07	475.61038	0.039809078	-429.29462	-1.8947899	0.044102542	0.45	2.0	4211.305995225906
3179	1472.3143	672.848	1862.9294	306.90988	793.25	185.00238	14.325665	196.27003	5.7148952	12720000	-8.195639e-08	191.09816	0.0061658975	-164.96188	-1.8947891	0.058626562	0.57575	3.0	4212.561612606049
3180	1089.9879	821.53577	1955.4358	164.39972	576.25	179.47748	27.447157	196.83061	-6.576353	12724000	-7.0780516e-08	146.46558	-0.0006589247	-117.3754	-1.8947905	0.016174527	0.28775	1.0	4213.778672218323
3181	670.6172	685.2	1764.9926	144.34645	384.42856	161.77362	38.881092	192.41003	0.5938797	12728000	-1.1920929e-07	307.28494	-0.007480085	-197.9469	-1.8947886	0.015364224	0.19125	6.0	4215.03906583786
3182	1835.3333	38.95982	1858.9197	1767.8628	1000.0	181.48068	5.23014	189.8253	99.99758	12732000	-1.5832484e-07	16.658985	-0.0064820414	-13.100153	-1.8945245	0.019143928	0.25575	2.0	4216.293833017349
3183	815.46844	815.4505	1857.9279	128.21858	454.0	177.15038	30.284487	195.65459	-2.2135172	12736000	2.9802322e-08	115.62985	-0.006181184	-68.26532	-1.8943695	0.015685227	0.23324999	3.0	4217.526176214218
3184	1399.7214	727.6781	1875.2745	143.11362	772.25	178.87447	20.44176	195.9754	3.4831896	12740000	8.568168e-08	29.234184	-0.0048847967	-17.507784	-1.8943508	0.018916303	0.23975	2.0	4218.7552218437195
3185	1813.4197	38.292694	1860.8811	1754.3368	1000.0	180.73283	4.824016	190.62442	116.48371	12744000	1.3271347e-07	14.927727	-0.0019225627	-10.584278	-1.8944238	0.016810577	0.29475	3.0	4219.993363857269
3186	1814.0591	51.525417	1876.2681	1759.465	1000.0	181.6002	4.417806	193.65698	159.72652	12748000	-5.2154064e-08	3.6602683	-0.0022783913	-0.3913284	-1.8946309	0.019207997	0.286	2.0	4221.226139545441
3187	1803.03	35.903366	1854.8579	1768.2198	1000.0	181.49014	3.6120088	191.59914	161.46234	12752000	-1.1175871e-07	5.776285	0.0058026314	-3.1951087	-1.8947991	0.027482979	0.31950003	1.0	4222.469863891602
