Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3118	1192.4476	953.67194	2770.411	-15.725192	460.6	251.29507	54.771805	280.6736	-0.16211987	12476000	2.4214387e-08	779.12244	-0.007815365	-384.85498	-1.2065483	0.021748643	0.27025	4.0	4482.694598913193
3119	1215.1428	852.4229	2678.983	167.94559	481.6	252.7511	54.017197	282.62778	-13.725928	12480000	-1.4901161e-08	1425.9196	-0.009317138	-712.11523	-1.2064096	0.018425576	0.27125	4.0	4484.122796058655
3120	685.92426	511.0326	1313.4706	-5.7935214	278.25	226.47337	69.58157	281.35217	-20.614141	12484000	2.2817403e-08	1462.2073	-0.0073892702	-524.5592	-1.2062545	0.019028302	0.244	4.0	4485.513319969177
3121	1697.2487	642.98114	2757.6042	1138.8368	658.0	236.2545	55.74716	280.60037	-8.562466	12488000	7.4505806e-08	1330.6837	-0.009607483	-544.6651	-1.2062715	0.022224206	0.27375	4.0	4486.88378739357
3122	1232.9199	1076.5787	2701.334	0.43245646	473.0	238.30002	56.042477	280.1868	-30.76839	12492000	7.4505806e-08	2027.0928	-0.006912158	-973.8927	-1.2062612	0.016967593	0.2095	3.0	4488.2842354774475
3123	1674.582	616.56165	2644.192	1118.2413	656.25	242.72401	50.243744	281.05832	-8.194024	12496000	1.1175871e-08	1096.2402	-0.0056116534	-398.3205	-1.2062927	0.020395314	0.238	2.0	4489.739346027374
3124	826.5976	1045.0336	2656.075	-26.651693	349.57144	236.09015	61.177933	279.73474	-19.212524	12500000	-8.940697e-08	1427.8892	-0.00583994	-538.58765	-1.2063564	0.015614761	0.25625	2.0	4491.124243021011
3125	947.2273	759.19336	2710.4734	43.80677	397.625	227.03128	76.724724	280.5636	-32.69794	12504000	-1.4901161e-08	1958.2003	-0.0059072208	-1132.3052	-1.2064052	0.015223334	0.22850001	4.0	4492.507240772247
3126	941.35645	518.6153	1818.4242	123.4698	373.375	223.98463	68.67951	278.83966	-28.356972	12508000	1.5832484e-08	2181.7114	-0.009785829	-1283.2247	-1.2063372	0.015160797	0.19525	3.0	4493.925582170486
3127	721.6466	605.62573	1682.8186	-19.747952	304.7143	208.09885	70.00992	267.90552	-83.48439	12512000	7.241033e-08	2028.2656	-0.006108622	-1180.4247	-1.2063229	0.017879115	0.26375	3.0	4495.305045843124
3128	1039.7921	405.2905	1569.3424	210.68283	429.2857	220.27478	75.93159	281.55908	-35.330437	12516000	2.9802322e-08	1474.895	-0.02077046	-610.65643	-1.206416	0.01565397	0.24825001	12.0	4496.711540937424
3129	1613.6372	1101.4586	2736.2505	79.86591	629.8333	219.44179	61.49164	276.0975	0.1444149	12520000	-3.4691766e-08	2173.5662	-0.012168089	-1477.2686	-1.2069765	0.016195904	0.22174999	3.0	4498.099687337875
3130	1367.9243	787.485	2329.537	122.90804	550.0	233.6649	66.06256	281.1012	-19.401806	12524000	-5.401671e-08	1583.3191	-0.0052453754	-808.7948	-1.2071141	0.01958493	0.232	3.0	4499.520045518875
3131	1018.7703	516.1622	1638.2252	105.730995	412.2	230.79129	60.01181	281.06003	-13.540362	12528000	3.3527613e-08	1710.4463	-0.0167412	-797.774	-1.2072489	0.016453644	0.25975	7.0	4500.928858280182
3132	981.5385	1026.1909	2704.4187	-70.567505	404.5	222.86777	67.76319	277.14932	-51.86286	12532000	-9.313226e-09	1027.5996	-0.011471059	-597.93115	-1.2075654	0.016410973	0.241	4.0	4502.310120820999
3133	868.15405	865.07385	2732.8567	9.698746	358.33334	244.3033	55.401726	281.092	-94.59408	12536000	2.2351742e-08	1802.9545	-0.013041554	-873.05585	-1.2076982	0.01878949	0.26875	5.0	4503.713985443115
3134	1182.6769	925.9214	2729.6113	39.915356	478.2857	229.60274	65.31253	280.222	-23.869373	12540000	6.7055225e-08	1934.0145	-0.0068931095	-787.6113	-1.2079005	0.015886065	0.278	3.0	4505.091565608978
3135	1238.9523	916.837	2672.8987	90.7507	485.14285	228.57053	55.543835	278.5142	-40.185482	12544000	4.0978193e-08	1449.4409	-0.011648319	-494.85193	-1.2079645	0.015183811	0.23425001	6.0	4506.491662979126
3136	490.40396	455.20282	1436.6744	36.017494	208.625	230.37653	66.20783	278.9966	-34.744507	12548000	8.195639e-08	1271.4719	-0.0075724563	-561.0642	-1.2078993	0.017178789	0.27625	3.0	4507.8780291080475
3137	813.72974	739.78217	2836.4695	23.93473	335.54544	205.28549	82.98365	280.3657	-43.323204	12552000	-1.4901161e-08	2406.445	-0.0080797635	-1179.1423	-1.2078365	0.016386513	0.26700002	3.0	4509.310925960541
3138	1340.0865	930.54645	2685.1655	-9.007604	520.0	225.01164	66.7631	280.06888	-18.115898	12556000	7.0780516e-08	1540.7017	-0.0053033913	-675.8903	-1.2077913	0.016632637	0.22975	3.0	4510.776721715927
3139	983.98834	846.08246	2620.2822	101.16836	393.16666	242.69424	49.877605	279.78986	-3.6330328	12560000	-8.195639e-08	1708.342	-0.0071657524	-642.6485	-1.2078227	0.015807303	0.22	4.0	4512.19162106514
3140	1319.1794	958.03204	2833.061	79.84146	512.8571	222.05925	70.32137	278.9068	-15.84054	12564000	-8.940697e-08	1728.1777	-0.010539973	-901.31616	-1.2078798	0.015349022	0.2105	4.0	4513.597954273224
3141	1344.1663	608.27094	2058.9578	566.09485	535.5	243.31667	52.85993	280.16162	0.9587908	12568000	2.6077032e-08	1440.7183	-0.0042739986	-584.12756	-1.2079954	0.01885122	0.2295	3.0	4514.992762565613
3142	1255.4272	835.2824	2763.9573	-41.35673	492.16666	241.95622	53.660824	281.0949	-47.997097	12572000	-3.7252903e-09	1366.2615	-0.014719928	-510.82953	-1.2081472	0.017416067	0.31024998	6.0	4516.397590875626
3143	1000.32654	662.7785	2068.3022	128.06702	411.14285	222.79892	78.22591	281.09976	-50.13762	12576000	-4.4703484e-08	1838.7942	-0.0051723383	-929.75543	-1.2085129	0.020489223	0.27075	2.0	4517.777413845062
3144	1307.3795	1121.3435	2799.29	-11.453422	490.0	237.19258	43.13515	276.22592	-26.27362	12580000	-3.3527613e-08	2024.865	-0.01258774	-1173.1323	-1.2086684	0.020294577	0.25475	4.0	4519.255487203598
3145	221.8282	188.6953	629.5687	75.13156	123.0	241.36458	58.531445	281.09253	-11.043103	12584000	6.519258e-08	2021.1771	-0.012867772	-1098.3771	-1.2090605	0.015754191	0.24975	5.0	4520.685508728027
3146	833.36676	808.7185	2693.7786	11.719909	347.75	228.62926	72.629814	281.02594	-23.992994	12588000	-3.7252903e-08	1733.4951	-0.003978539	-693.6972	-1.2095915	0.015679158	0.26075	2.0	4522.085257530212
3147	1267.8695	1032.4883	2781.3818	-5.0588427	489.85715	234.38838	57.11489	279.822	-11.56716	12592000	1.3783574e-07	1310.9222	-0.009223193	-567.0202	-1.2097607	0.01668507	0.28225	4.0	4523.4861536026
3148	585.4691	737.6885	2238.5605	-7.5350847	249.63637	210.17148	85.106476	281.40262	-32.397717	12596000	-6.519258e-08	2351.85	-0.010707992	-1285.2988	-1.2100505	0.016237311	0.23625	3.0	4524.9222865104675
3149	1249.4392	580.5512	1775.3391	232.27335	514.0	225.01305	66.39488	281.5174	-14.385368	12600000	1.8626451e-08	1481.1434	-0.013165789	-658.37836	-1.2102866	0.015481724	0.20525	6.0	4526.322520494461
3150	1027.3698	818.18884	2240.7417	-31.715485	430.7143	224.62193	62.20029	281.66122	-35.247368	12604000	7.8231096e-08	1526.4744	-0.017566184	-770.8379	-1.2107414	0.015262369	0.30025	9.0	4528.3204617500305
3151	1838.0062	1164.9075	2845.4265	104.29102	674.6	244.865	51.419147	280.97913	-16.323078	12608000	-7.4505806e-08	1675.6768	-0.009482499	-974.59375	-1.2111206	0.015116073	0.22674999	4.0	4529.763982534409
3152	813.0561	887.56934	2589.13	-24.530533	349.85715	241.9705	65.65974	282.17853	-15.207022	12612000	-1.09896064e-07	1580.419	-0.016613144	-862.0968	-1.2112653	0.017673599	0.32099998	6.0	4531.163913726807
3153	1783.4973	858.12476	2679.0703	806.2879	688.0	248.0695	46.209427	281.1853	-0.04292488	12616000	1.1175871e-08	828.33984	-0.007247483	-265.1554	-1.2115338	0.02512665	0.38975	3.0	4532.579608440399
3154	592.5347	564.5416	1864.8306	-43.47874	260.91666	218.44035	79.60585	281.06656	-27.974447	12620000	-1.6763806e-08	2029.9424	-0.004802961	-1181.8375	-1.2116876	0.015084891	0.21249999	2.0	4533.953951120377
3155	524.2872	492.6167	1318.5416	17.072649	230.75	196.17992	79.6026	268.26654	-20.576338	12624000	4.0978193e-08	1469.5466	-0.011890832	-658.3412	-1.2117382	0.019058645	0.22825	4.0	4535.357746839523
3156	737.8569	875.4026	2647.374	-43.648712	296.14285	230.97108	60.966087	279.9438	-61.298782	12628000	-8.940697e-08	1909.998	-0.008668477	-1123.821	-1.2119088	0.016745407	0.26999998	4.0	4536.785103082657
3157	577.0933	579.29376	1554.3538	-3.3299491	260.2857	233.1629	65.42925	280.7519	-63.60396	12632000	4.004687e-08	1750.1445	-0.010323828	-1047.4801	-1.2121015	0.022696802	0.27025	4.0	4538.256683588028
3158	815.21576	487.11044	1509.4739	-40.228252	373.85715	211.13371	74.0896	280.85663	-34.323906	12636000	-5.2154064e-08	1530.3231	-0.012538074	-785.55005	-1.2121942	0.016671687	0.25474998	5.0	4539.675842523575
3159	616.5464	820.7686	2726.7224	-26.673246	261.9	220.52513	66.89714	278.34546	-25.588104	12640000	1.1175871e-08	1589.6943	-0.010434579	-714.1594	-1.2121344	0.016092807	0.2585	4.0	4541.0709273815155
3160	1331.1348	963.3358	2739.5774	-7.1977925	534.1429	229.33176	75.963745	280.39862	-130.67567	12644000	-6.146729e-08	589.5099	-0.012128688	-256.8427	-1.2118933	0.015562897	0.22675002	4.0	4542.47772693634
3161	660.2078	539.62555	1599.94	-20.454096	299.9	204.74849	89.15059	281.07104	-59.409935	12648000	-1.1175871e-07	1539.1777	-0.009690729	-602.0627	-1.2117462	0.019871479	0.28425	4.0	4543.869059801102
3162	932.738	924.1794	2235.9011	-8.678437	393.57144	201.19307	65.40711	271.1485	-5.164753	12652000	0.0	2135.2705	-0.009975799	-1306.3289	-1.2116903	0.018916527	0.2465	4.0	4545.284408330917
3163	2344.3032	601.6057	2741.148	1304.0135	883.75	251.05225	35.539608	280.89935	14.203796	12656000	4.4703484e-08	953.8949	-0.0044068093	-496.60663	-1.2116367	0.01803267	0.231	2.0	4546.676151752472
3164	1641.1606	1088.877	2722.5332	-64.36641	631.25	261.14313	37.920784	281.19254	-19.233047	12660000	-2.4214387e-08	861.79266	-0.0040974244	-374.02545	-1.2116342	0.019029438	0.272	2.0	4548.060345172882
3165	1203.9581	758.2955	2778.597	151.13477	474.85715	240.2511	68.912964	281.72223	-22.52547	12664000	3.7252903e-08	1399.6527	-0.0031379992	-564.30566	-1.211678	0.021686628	0.26375002	2.0	4549.476059436798
3166	1014.49786	994.1542	2721.035	10.710058	389.0	247.07059	47.48986	280.897	-33.393024	12668000	-3.3527613e-08	2097.691	-0.0036044244	-834.51196	-1.2117671	0.018133625	0.28325	2.0	4550.866121292114
3167	1549.4293	999.4167	2694.5671	-15.641218	610.8333	238.75069	62.934082	281.88828	-31.900372	12672000	-2.9802322e-08	973.9332	-0.011784389	-453.02957	-1.2118508	0.017329812	0.30775	5.0	4552.279831409454
3168	613.62964	730.228	2014.2623	-12.198084	265.1111	220.69891	78.944664	282.03687	-48.66067	12676000	4.4703484e-08	1710.5774	-0.010803794	-675.57874	-1.2118827	0.019387905	0.1985	3.0	4553.6633496284485
3169	832.4326	610.21344	2100.825	52.76072	374.5	209.30334	83.60662	282.03687	-43.370018	12680000	-6.7055225e-08	1825.8138	-0.005883164	-835.0568	-1.2118767	0.020865608	0.26625	3.0	4555.062225341797
3170	1181.3683	865.32477	2131.8472	-41.416466	473.85715	215.79565	69.26199	267.67123	-43.38913	12684000	-2.9802322e-08	1067.0292	-0.021386243	-540.3035	-1.2118844	0.016914882	0.25700003	12.0	4556.48206448555
3171	751.93414	709.1993	2233.3315	-37.687374	324.22223	201.2724	84.19991	282.47275	-42.290157	12688000	-3.7252903e-08	2306.627	-0.008620389	-1308.9412	-1.2120426	0.016867954	0.21350001	3.0	4557.874611377716
3172	1497.0612	724.9177	2724.6213	730.3263	562.0	237.57828	47.49148	280.67346	-10.296536	12692000	1.0803342e-07	1067.5262	-0.00576229	-498.03796	-1.2120805	0.017125739	0.1645	2.0	4559.293701171875
3173	1657.2761	661.6898	2756.95	831.3401	644.4	242.77174	58.298	282.02985	-3.932248	12696000	-6.984919e-08	814.97144	-0.012267842	-397.16724	-1.2120972	0.015453814	0.22549999	6.0	4560.703245639801
3174	1104.7847	832.0532	2632.708	190.94617	436.2	250.99194	46.07374	281.9648	-9.791884	12700000	8.195639e-08	2051.1528	-0.0034331717	-1053.0647	-1.2120217	0.022894194	0.2605	2.0	4562.082745313644
3175	1715.8324	1003.2444	2786.1733	15.278724	663.6	241.06828	54.671574	280.83932	-26.98127	12704000	2.6077032e-08	1073.616	-0.009610151	-587.4475	-1.2120156	0.020394946	0.247	4.0	4563.459103345871
3176	1084.3655	939.50916	2298.8916	1.4496087	449.25	235.1345	71.73477	282.7643	-66.0608	12708000	-5.6577846e-08	2410.366	-0.015693638	-1264.2893	-1.2120749	0.018088896	0.26	7.0	4564.871438503265
3177	1057.5588	962.5699	2693.9758	-24.49757	439.125	217.15619	72.66844	277.48923	-27.325008	12712000	4.1909516e-08	1431.5591	-0.013111465	-620.0765	-1.2122867	0.015062446	0.24575	5.0	4566.258702516556
3178	1017.9711	968.16394	2865.4597	77.954155	402.0	240.80621	58.532482	281.05798	-15.931272	12716000	1.4901161e-08	2212.2964	-0.009544023	-909.4536	-1.2122908	0.017569449	0.25125	3.0	4567.659755945206
3179	1042.6287	1112.5597	2659.3123	-29.685593	418.875	230.63007	71.11218	281.4523	-80.18197	12720000	-1.4901161e-08	1049.7323	-0.013755394	-568.3533	-1.2123241	0.016985286	0.2385	4.0	4569.033706188202
3180	1061.7161	830.27985	2698.939	138.2994	436.125	222.43869	75.40048	281.9461	-18.120218	12724000	-3.9115548e-08	1551.947	-0.006266501	-743.4501	-1.2123045	0.016988382	0.21775	3.0	4570.444606304169
3181	1741.279	785.57513	2774.0798	639.55273	659.5	245.90915	55.63562	281.54355	0.29096794	12728000	-4.0978193e-08	983.0616	-0.0073904675	-432.88736	-1.2123126	0.01939941	0.20175	3.0	4571.850751876831
3182	468.92627	608.10223	1340.1628	-32.670124	214.55556	227.76663	84.1472	282.89624	-53.81894	12732000	-1.4901161e-08	657.5838	-0.0045595234	-277.9312	-1.2123997	0.016183484	0.16550002	2.0	4573.245465993881
3183	1365.4983	905.75244	2769.6526	22.396397	510.0	242.9859	59.176838	283.3651	-18.61771	12736000	1.4901161e-08	1398.8313	-0.0035370328	-516.08655	-1.2124884	0.018032182	0.20725	2.0	4574.636921167374
3184	1202.3615	778.58044	2483.727	-19.492962	492.33334	216.20805	75.024055	282.99332	-33.17444	12740000	1.3411045e-07	2001.4246	-0.01255317	-1089.3434	-1.2125903	0.015654543	0.27475	5.0	4576.040175199509
3185	1701.68	700.2504	2430.0867	615.4818	655.25	232.96857	52.706158	281.24847	0.6184883	12744000	5.9604645e-08	899.2676	-0.009141477	-403.3934	-1.2125859	0.0152351	0.18275002	4.0	4577.409414291382
3186	858.4488	483.1794	1400.0344	34.572926	373.1111	217.04044	81.591286	282.38928	-55.110207	12748000	-9.313226e-09	1869.9911	-0.011622077	-1214.3606	-1.2125788	0.02073367	0.24675	4.0	4578.78746342659
3187	1326.2091	993.4961	2738.8542	-30.60384	556.1429	208.60521	73.694435	279.31146	-46.16603	12752000	5.2154064e-08	1618.4932	-0.011219178	-809.3291	-1.2127099	0.016380489	0.22725001	3.0	4580.189164161682
3188	1406.6774	940.18115	2706.2817	163.14442	553.5	224.93233	65.79512	282.2705	-8.552161	12756000	-1.7695129e-08	1576.4725	-0.006179872	-720.8909	-1.2128593	0.017609945	0.24425	4.0	4581.575937509537
3189	871.00336	589.17816	1747.4929	92.27372	362.33334	232.89438	64.3147	282.211	-47.089012	12760000	-2.6077032e-08	1741.8215	-0.002702983	-767.02423	-1.2130908	0.017739054	0.249	2.0	4582.978041172028
3190	1329.8123	544.90594	1966.8182	371.88687	555.2	226.33363	71.280685	281.44012	-49.68954	12764000	-7.264316e-08	1411.614	-0.012600921	-790.33417	-1.2132053	0.015580249	0.23875	6.0	4584.384986400604
3191	1149.53	1000.5047	2740.727	21.337385	470.2	221.21085	72.423386	282.38928	-37.872074	12768000	5.9604645e-08	1570.3424	-0.011357937	-867.3439	-1.2136497	0.015796153	0.19675	4.0	4585.786810159683
3192	2168.4219	626.7258	2814.4287	1364.6128	825.5	243.87221	64.13756	282.16034	-21.838974	12772000	1.8626451e-08	784.46173	-0.015351756	-288.3586	-1.2140579	0.015698079	0.2435	7.0	4587.191045045853
3193	993.3264	830.55615	2544.603	-18.722813	411.625	226.8354	79.21628	282.7252	-75.7238	12776000	-8.009374e-08	1574.2952	-0.0029089954	-802.0173	-1.2149932	0.017717918	0.24075	2.0	4588.567365884781
3194	1087.051	726.8107	2606.4446	287.99185	459.16666	212.72993	70.958015	278.87433	-48.481285	12780000	-3.3527613e-08	1871.2683	-0.003569223	-763.0577	-1.2152269	0.017006682	0.17875	2.0	4589.951224088669
3195	1658.4077	360.60294	2235.2158	1266.89	681.75	212.70612	69.37099	268.8437	-25.047153	12784000	-2.9802322e-08	1003.79626	-0.0059892703	-327.73743	-1.2154292	0.015721096	0.22825	3.0	4591.364607810974
3196	1043.0214	950.8637	2783.623	15.218618	410.2857	225.52115	54.91314	279.12576	-12.517596	12788000	-2.2351742e-08	1540.5005	-0.005381814	-927.41724	-1.2156466	0.017941631	0.24775	3.0	4592.7767741680145
3197	1380.5135	1091.7781	2796.0806	-22.857563	521.5	241.94237	54.096104	281.11642	-28.716095	12792000	-5.9604645e-08	923.8656	-0.00504453	-305.97617	-1.2158339	0.023463896	0.26174998	3.0	4594.159016609192
3198	1834.1327	801.4763	2703.16	975.9715	721.0	248.30211	46.8338	281.0699	10.164363	12796000	-2.6077032e-08	1185.9814	-0.0063033197	-586.2563	-1.2160358	0.01758648	0.22775	3.0	4595.551883220673
3199	848.0183	837.461	2689.485	15.853303	356.625	233.00378	66.783516	281.11212	-12.223125	12800000	-3.7252903e-08	1251.1455	-0.0070349146	-517.08954	-1.2162986	0.018716816	0.20875	2.0	4596.932769536972
3200	1144.5399	1011.37415	2699.4165	67.935616	462.0	233.08472	65.29101	280.4728	-5.5113125	12804000	9.313226e-08	806.21716	-0.0029754955	-395.6785	-1.2164525	0.01550903	0.24625	2.0	4598.345988035202
3201	1526.8652	863.5722	2544.4946	-9.279272	642.8	233.58682	67.74636	280.39334	-64.1819	12808000	-3.7252903e-08	1237.893	-0.002650177	-450.29156	-1.2165943	0.019611735	0.25725	2.0	4599.747788906097
3202	1027.1097	1017.45447	2641.725	-25.154346	421.625	224.27339	65.56616	278.17834	-20.2303	12812000	-2.2351742e-08	1202.4757	-0.0065137073	-645.5623	-1.2167629	0.019825004	0.29675	3.0	4601.164107084274
3203	1674.476	995.6657	2675.7349	142.8038	648.8333	249.98322	49.653797	279.83466	-5.743925	12816000	-1.4901161e-08	1734.3212	-0.013082257	-458.81284	-1.2169721	0.015353931	0.23975	5.0	4602.569716930389
3204	1055.8951	1015.2509	2642.1636	122.26246	437.14285	231.76424	55.479946	276.40714	-14.717417	12820000	1.4901161e-08	1426.8293	-0.016719364	-545.5973	-1.2172145	0.01564614	0.25875002	7.0	4603.978647232056
3205	1183.3743	991.1681	2513.6868	12.995644	478.85715	225.27356	72.24099	279.50607	-20.995543	12824000	1.6763806e-08	2135.3481	-0.0111994725	-1008.5622	-1.2174966	0.015839752	0.218	5.0	4605.365046739578
3206	1092.2921	1157.2147	2655.5266	-24.393427	459.25	235.67404	50.16152	276.5099	-24.716772	12828000	4.8428774e-08	1391.5068	-0.00947018	-880.7648	-1.2175545	0.016499314	0.26825	5.0	4606.763839006424
3207	1059.6018	922.3894	2662.7104	29.3556	419.6	253.33672	50.01289	280.45834	-38.61297	12832000	3.7252903e-08	1009.4438	-0.009430118	-690.5039	-1.2174296	0.015102921	0.21375	3.0	4608.141085386276
3208	1867.0615	732.7315	2714.2676	717.02924	701.25	246.33446	51.726765	281.1565	-6.5333147	12836000	4.8428774e-08	1558.1965	-0.006922286	-1003.74744	-1.2174298	0.018128633	0.2655	3.0	4609.518982887268
3209	1458.955	716.1192	2579.0508	775.022	573.25	244.3739	47.747013	280.63382	0.9959917	12840000	5.7742e-08	1202.7178	-0.0066498257	-584.78217	-1.2174827	0.01589186	0.25375	2.0	4610.927622079849
3210	843.739	779.6103	2397.7036	-29.26818	344.66666	224.7862	71.82536	280.41107	-18.499176	12844000	3.7252903e-09	1275.5884	-0.0048241997	-596.1338	-1.2175199	0.01654451	0.2175	3.0	4612.3074362277985
3211	1701.4662	1089.2277	2833.201	-17.729248	623.6	237.6114	48.724224	278.26694	-19.318285	12848000	1.1175871e-08	1394.239	-0.014795944	-690.28436	-1.2176054	0.016300745	0.28324997	8.0	4613.721441030502
3212	1828.4133	841.83057	2770.3606	542.961	695.5	247.52101	51.800156	280.78528	-0.57532024	12852000	6.3329935e-08	1175.5118	-0.010094736	-324.15607	-1.2177327	0.017558482	0.215	3.0	4615.112389326096
3213	1240.8787	1092.8286	2800.1191	-33.998928	473.14285	248.98607	53.51837	281.35828	-23.153267	12856000	6.7055225e-08	2087.1917	-0.018999496	-1135.6212	-1.2177163	0.017898448	0.28149998	8.0	4616.551271677017
3214	1163.1221	930.03894	2538.6055	21.75622	466.16666	239.6747	62.63671	281.03128	-19.79897	12860000	-2.9802322e-08	1410.4404	-0.008016238	-895.5375	-1.2175437	0.02005706	0.31025	3.0	4617.953864336014
3215	978.3824	619.10187	1874.5272	99.84889	382.14285	246.41508	64.46823	281.5196	-9.205366	12864000	2.2351742e-08	2501.6433	-0.004536193	-1180.0684	-1.2174932	0.019841794	0.268	2.0	4619.328897714615
3216	752.4364	567.4181	1714.1766	89.7315	320.0	214.20975	56.438927	276.02298	-18.158815	12868000	-1.6763806e-08	2563.058	-0.011412334	-1735.1932	-1.2174723	0.01750626	0.24999999	5.0	4620.722738742828
3217	1545.1611	1078.8545	2715.1748	6.5874844	584.6	254.42435	32.809574	279.75696	6.4456167	12872000	-9.49949e-08	781.193	-0.014699371	-399.7705	-1.2174754	0.02013659	0.24874999	5.0	4622.10964679718
3218	1316.7441	1011.5558	2676.4045	-19.481796	512.6667	245.81476	59.050705	280.7592	-27.034472	12876000	1.4901161e-08	1185.6263	-0.0051985583	-410.69272	-1.2174195	0.02115902	0.36650002	3.0	4623.4992508888245
3219	1272.1268	1100.9062	2678.7627	-9.420708	505.33334	237.11104	59.715332	279.86804	-15.395632	12880000	-3.3527613e-08	794.8337	-0.015049099	-452.3305	-1.2173285	0.015916761	0.26174998	6.0	4624.902598142624
3220	811.4547	935.23535	2830.4321	74.44693	320.875	244.84193	61.34235	280.74393	-20.059471	12884000	1.4156103e-07	1961.834	-0.011278348	-829.4702	-1.2169214	0.018947221	0.23375	5.0	4626.31017780304
3221	1816.7328	729.94855	2618.7961	704.36743	699.4	249.3167	54.2945	280.76965	-16.812878	12888000	-5.7742e-08	960.047	-0.009608402	-525.97784	-1.216523	0.0159066	0.20225	4.0	4627.69863986969
3222	1328.7676	1013.6366	2671.7224	87.23591	525.8	243.60172	61.617855	280.22015	-15.923264	12892000	-1.6763806e-08	1323.8572	-0.007064477	-401.02997	-1.2162503	0.016056946	0.24325	3.0	4629.089994192123
3223	1528.9095	1029.6819	2776.144	347.9773	581.0	251.2773	43.484177	279.58093	-2.0531864	12896000	-8.568168e-08	839.5585	-0.009746345	-284.03168	-1.2160519	0.015479423	0.21725	4.0	4630.472052812576
3224	1376.3807	734.66406	2635.8684	574.4783	546.3333	232.16856	73.07532	280.36145	-17.380146	12900000	8.195639e-08	1798.9741	-0.009225395	-850.7918	-1.2158494	0.015292807	0.24775	4.0	4631.864268541336
3225	1355.0271	1190.0377	2823.4966	-20.894714	521.0	220.25784	65.87752	272.22937	-32.947235	12904000	-2.9802322e-08	1590.127	-0.008135685	-817.62585	-1.2158093	0.016775303	0.24700001	3.0	4633.259301185608
3226	832.25476	451.26175	1493.1289	91.714386	362.25	229.94328	69.32245	280.49237	-24.370802	12908000	1.2852252e-07	2028.5295	-0.010525661	-1270.5146	-1.2159288	0.016953412	0.25225002	3.0	4635.286561489105
3227	1298.8212	897.03235	2755.7993	-8.527477	489.16666	225.72003	62.082443	277.6204	-56.49258	12912000	1.4901161e-08	1360.742	-0.010264559	-586.1555	-1.2161002	0.015372189	0.22874999	4.0	4636.688329935074
3228	1049.8992	1075.7139	2644.62	-7.2040462	389.5	232.14403	63.527706	280.45807	1.2425985	12916000	-2.2351742e-08	1460.6871	-0.011773465	-727.59216	-1.2162031	0.021344336	0.30425	5.0	4638.076207876205
3229	1241.4193	1160.1013	2827.4019	15.036473	479.33334	257.2265	54.778053	281.58847	-34.394394	12920000	-2.9802322e-08	1104.4216	-0.0078240475	-457.97476	-1.2161466	0.01571994	0.251	3.0	4639.473106622696
3230	996.3887	986.65765	2778.279	25.182747	388.42856	240.10815	66.331276	281.83258	-19.485502	12924000	2.9802322e-08	1124.1373	-0.0073787794	-601.26666	-1.216107	0.015807975	0.29575	3.0	4640.851153373718
3231	1627.8925	1016.2247	2761.311	97.32854	609.4	255.23169	50.360928	282.42056	-14.690555	12928000	-1.1175871e-08	1219.5874	-0.0024531698	-693.40027	-1.2160677	0.01747857	0.199	2.0	4642.2262852191925
3232	1068.8396	1099.4791	2759.9907	-15.260577	416.83334	260.8294	56.10451	283.1511	-36.027542	12932000	3.7252903e-09	1268.5747	-0.0070001483	-417.96826	-1.2160786	0.018402502	0.268	3.0	4643.601638793945
3233	1484.9196	1082.9241	2737.5317	77.910034	564.0	254.99686	46.43874	282.18835	-7.5424232	12936000	1.8626451e-09	1199.4807	-0.009651599	-393.57776	-1.2160877	0.017808734	0.20750001	4.0	4644.992005825043
3234	822.5413	1140.4718	2713.4697	-6.214318	340.5	251.23764	58.332134	282.16553	-79.98485	12940000	3.7252903e-08	996.77185	-0.011571243	-696.474	-1.2160873	0.019956477	0.26700002	5.0	4646.420394897461
3235	708.5184	610.8402	1744.5671	-14.607237	298.0	246.48885	69.27507	283.12753	-71.40295	12944000	4.4703484e-08	1031.4424	-0.017963316	-476.33243	-1.2161046	0.015774004	0.291	7.0	4647.810227394104
3236	1127.8408	1250.852	2703.5713	34.864952	444.6	241.0919	57.984413	282.4768	-10.1772785	12948000	7.0780516e-08	1120.9939	-0.00847272	-839.8213	-1.2162076	0.016485607	0.2135	3.0	4649.201979875565
3237	1154.8313	1079.1372	2752.4888	-52.1927	469.7143	246.20485	62.47909	283.15622	-77.55933	12952000	5.5879354e-08	1603.8677	-0.0055164467	-774.55225	-1.2162719	0.016324956	0.18650001	2.0	4650.5934138298035
3238	992.27246	960.86774	2698.0144	12.52674	395.42856	241.687	64.20715	283.7186	-27.75076	12956000	-8.568168e-08	1005.7624	-0.0032628367	-502.77533	-1.2163004	0.01673827	0.234	2.0	4652.006013393402
3239	1102.9259	902.3988	2667.96	92.34378	432.0	239.2397	63.233856	282.4751	-21.019442	12960000	3.3527613e-08	1200.2156	-0.016611885	-504.43985	-1.2162975	0.015720427	0.30025	7.0	4653.384353876114
