Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	23.007841	18.751524	64.94567	-7.677571	42.5	14.897331	12.560799	40.892498	-18.450268	500000	2.6077032e-08	38.336655	-0.025234167	-11.181569	0.63234925	0.015823241	0.23449999	10.0	263.8661985397339
125	21.404665	42.84622	63.636627	-245.43028	45.72619	17.0199	12.275343	39.897285	-18.071558	504000	1.6763806e-08	957.6625	-0.009092353	-129.64694	0.630267	0.015438548	0.203	5.0	265.93528747558594
126	24.286509	20.122356	64.658966	-15.872603	45.85882	13.746986	13.625969	39.24514	-10.549124	508000	7.450581e-09	73.7469	-0.01715314	-32.24517	0.62946516	0.015148485	0.25025	5.0	268.0607056617737
127	17.43571	67.60658	73.58801	-599.22266	43.173912	14.340918	11.859691	39.30139	-7.8133545	512000	7.450581e-09	3297.147	-0.013868049	-234.96747	0.6287587	0.016134094	0.3205	10.0	270.2012701034546
128	19.068027	56.175484	78.54039	-479.22137	42.703297	13.60195	12.109035	37.188133	-13.235142	516000	7.450581e-09	1545.0857	-0.012454742	-324.10754	0.62754434	0.01635307	0.277	7.0	272.2516553401947
129	23.93907	19.48313	67.50796	-8.069031	43.3	13.756483	12.4974785	37.23092	-21.545185	520000	-1.6763806e-08	71.08145	-0.02275552	-45.459076	0.62729925	0.016409066	0.18275	9.0	274.4008848667145
130	25.001488	17.49033	61.823303	-8.268308	43.752808	16.504461	12.82311	37.27681	-14.920359	524000	9.313226e-09	45.84601	-0.017420352	-16.20879	0.6265627	0.015166288	0.18875	6.0	276.50564527511597
131	20.853758	18.709776	70.200356	-10.002288	40.285713	14.166806	11.891052	36.814194	-9.214941	528000	2.0489097e-08	37.007835	-0.022150315	-12.505161	0.62556493	0.015115544	0.18875	7.0	278.58451533317566
132	25.854876	18.413813	63.79149	-16.401178	42.97778	16.436945	12.5303755	37.175648	-25.096218	532000	-1.4901161e-08	33.736546	-0.010849328	-10.360905	0.6240414	0.015862422	0.2195	4.0	280.63366770744324
133	19.749891	33.665894	77.678185	-208.83456	44.465908	14.523024	12.589062	37.560856	-10.637231	536000	7.450581e-09	558.2717	-0.010717259	-100.72079	0.62322503	0.019957282	0.2655	5.0	282.6986334323883
134	21.752401	20.846058	70.29327	-20.41195	43.177776	13.197985	13.456806	36.665527	-26.31174	540000	-1.3038516e-08	65.56141	-0.01571841	-31.601295	0.6223654	0.015349265	0.238	6.0	284.76999020576477
135	25.951735	19.51966	65.10194	-11.363474	45.588234	15.79416	13.183728	36.26427	-8.106956	544000	-2.7008355e-08	42.469894	-0.018109698	-16.918987	0.6213419	0.016615806	0.2015	6.0	286.8602964878082
136	25.175821	18.143194	60.96037	-12.01855	44.942528	15.408347	12.726474	36.84001	-22.938711	548000	3.7252903e-09	39.88404	-0.023690894	-17.07946	0.6202325	0.016148893	0.2855	9.0	288.9905438423157
137	25.31827	19.037481	64.07761	-11.094027	44.545456	15.25673	12.826795	36.864517	-38.018177	552000	1.3038516e-08	41.975456	-0.022054043	-17.69472	0.6186196	0.016074345	0.2525	8.0	291.0869171619415
138	26.46761	24.441889	80.31217	-81.37641	49.2125	16.890821	13.322384	36.8658	-33.97802	556000	1.8626451e-08	141.52173	-0.0128142005	-62.642097	0.6170395	0.017024249	0.16700001	4.0	293.14499592781067
139	28.492975	18.921747	78.39385	-7.9007773	46.035294	15.830039	12.450087	36.763542	-19.012852	560000	-1.6763806e-08	55.26482	-0.013072632	-27.473513	0.6162234	0.018760037	0.25675	5.0	295.2381639480591
140	26.169245	19.195736	74.55201	-12.500865	46.542168	16.882795	13.013541	36.860733	-14.236126	564000	1.8626451e-09	61.9408	-0.02247977	-31.345749	0.61509675	0.015529044	0.22975	9.0	297.37494826316833
141	30.557743	20.507626	101.74265	-18.136816	49.3038	17.801199	11.877178	36.43469	-13.227481	568000	2.2351742e-08	67.290955	-0.027413785	-30.13398	0.6133241	0.016236108	0.2335	11.0	299.5167348384857
142	21.575003	64.30657	82.22128	-522.10394	48.8375	17.577724	12.5073	35.725155	-18.490738	572000	-1.4901161e-08	2219.8083	-0.011575974	-250.439	0.61175126	0.015218714	0.18125	5.0	301.6314871311188
143	20.134472	42.08567	65.17514	-315.23663	47.39759	13.610143	11.821245	34.71501	-10.675466	576000	-2.9802322e-08	782.5822	-0.010995199	-123.98314	0.6112001	0.015602029	0.25075	6.0	303.7492878437042
144	31.511349	19.964636	80.34669	-3.9246554	49.564102	16.493217	11.707368	33.70657	-17.645546	580000	0.0	65.30176	-0.02938654	-37.379147	0.6105859	0.015920933	0.24125	12.0	305.86907386779785
145	23.188473	41.469353	73.36911	-300.00375	49.873417	16.666523	12.257585	34.740578	-19.562756	584000	2.7939677e-08	98.07161	-0.012634699	-39.112183	0.60882396	0.018323744	0.1925	6.0	308.03570890426636
146	21.767475	65.17347	77.7504	-517.8301	50.20779	15.906989	12.4183235	35.092926	-13.654297	588000	1.1175871e-08	2170.3982	-0.011813613	-386.72958	0.6079962	0.015321782	0.218	7.0	310.1639955043793
147	25.840145	46.65767	71.618996	-345.87744	49.0375	17.899458	12.656865	36.1541	-27.324623	592000	-3.7252903e-09	1278.2904	-0.010457756	-242.04886	0.6072334	0.018432252	0.23	5.0	312.28448605537415
148	23.604765	35.572433	74.47926	-248.34874	45.453487	13.4925785	13.448593	33.88977	-32.82077	596000	1.6763806e-08	586.04944	-0.012739787	-143.92848	0.6068144	0.016405089	0.246	7.0	314.3481414318085
149	28.11654	19.567417	69.8164	-8.969576	48.353657	15.160361	11.772443	33.594852	-14.694546	600000	-1.4901161e-08	71.00341	-0.011257118	-31.745392	0.6063861	0.015631739	0.19999999	4.0	316.46244597435
150	25.779627	40.70364	73.40596	-276.20248	50.896103	16.46884	12.262655	34.35363	-8.6264105	604000	5.5879354e-09	532.2178	-0.010420173	-95.04246	0.60600394	0.015320909	0.18124999	6.0	318.5653736591339
151	25.708708	19.653318	65.86081	-16.042719	51.493332	14.671958	12.52819	34.710613	-12.576628	608000	-1.4901161e-08	63.182922	-0.018464528	-28.853996	0.6053951	0.017963832	0.19125	6.0	320.66457056999207
152	18.77622	72.309296	83.63802	-570.5757	53.260273	15.803054	12.284422	34.393753	-10.273098	612000	2.2351742e-08	3223.2874	-0.008863341	-542.88696	0.6047018	0.017175991	0.25	7.0	322.729110956192
153	34.08558	17.564823	72.26176	-8.055499	55.28169	11.601643	10.953889	33.75246	-18.421663	616000	1.4901161e-08	161.88385	-0.020203803	-121.56898	0.60407203	0.015032262	0.21325001	7.0	324.8523099422455
154	32.1631	20.887953	68.460106	-16.411753	54.319443	18.469585	11.793611	36.089233	-33.010483	620000	-3.7252903e-09	94.543045	-0.03195591	-44.765358	0.603341	0.015609831	0.27975	14.0	327.0151033401489
155	35.233116	18.970882	75.99452	-11.983081	56.260868	17.748081	12.088451	35.05179	-13.117081	624000	-3.1664968e-08	74.11685	-0.027313368	-36.930676	0.6013302	0.015443191	0.201	12.0	329.19425535202026
156	35.802486	19.251867	82.2888	-12.152143	55.323944	20.682161	12.076983	35.995457	-15.798061	628000	2.2351742e-08	74.34638	-0.028622888	-36.28591	0.5993763	0.01611966	0.2565	12.0	331.3342704772949
157	33.558666	19.961632	84.1265	-3.4663224	51.32895	17.10243	13.257096	36.848087	-10.497975	632000	1.9092113e-08	48.355797	-0.021816501	-19.59987	0.59708923	0.015291496	0.21325001	8.0	333.41935753822327
158	29.167084	39.429264	80.25123	-254.07924	52.405407	17.982994	13.157175	37.739037	-17.427542	636000	7.450581e-09	860.4168	-0.010952286	-217.52206	0.5957138	0.015345796	0.2525	7.0	335.5860185623169
159	26.998247	58.95062	72.57977	-441.43182	54.01389	14.310081	14.57718	37.064026	-18.19838	640000	-3.7252903e-09	2919.3328	-0.030463066	-999.8324	0.5948248	0.0042640497	0.30650002	79.0	338.1177444458008
160	36.025795	21.157795	81.64652	-11.009445	56.955223	18.368843	13.083509	38.989243	-35.628986	644000	7.450581e-09	145.5114	-0.017388364	-80.493835	0.59231824	0.015215517	0.192	6.0	340.2515070438385
161	31.671703	19.593498	69.20033	-8.276085	52.45946	17.659412	11.282826	36.13048	-19.060127	648000	3.3527613e-08	66.99395	-0.025815763	-34.12293	0.5919871	0.015314529	0.22325	9.0	342.3655879497528
162	37.749374	18.600964	74.94257	0.3393419	56.014706	19.933334	11.464497	36.988026	-16.080662	652000	-1.1175871e-08	2560.8916	-0.0152020585	-282.43903	0.59099525	0.015378466	0.202	7.0	344.49952149391174
163	32.02767	19.576988	75.91257	-5.9613934	55.942028	16.402388	12.277978	35.01059	-17.876286	656000	-2.0489097e-08	123.70108	-0.017418567	-70.12921	0.59026504	0.0154202115	0.1895	6.0	346.6532735824585
164	34.531673	21.287249	73.533066	-15.946868	56.63768	17.044132	11.75655	35.181763	-15.24902	660000	-3.7252903e-09	93.91307	-0.019453049	-53.15384	0.58960885	0.015512556	0.211	7.0	348.77369236946106
165	23.661339	89.39601	78.94185	-709.50616	54.26389	18.509336	12.928506	37.862446	-24.106203	664000	-2.2351742e-08	2602.7654	-0.008659137	-333.16266	0.5888414	0.020252815	0.2245	4.0	350.8874456882477
166	35.34169	21.915215	74.22711	-15.019141	59.369232	18.502731	13.037448	34.92051	-19.416058	668000	2.7939677e-08	127.35664	-0.03891764	-63.53988	0.58832955	0.015225618	0.28875	19.0	353.0708329677582
167	28.077034	42.66792	77.147514	-285.4504	55.449276	16.667301	12.9554825	34.984787	-25.096457	672000	1.1175871e-08	725.54224	-0.01341154	-240.1684	0.5865676	0.015158673	0.20225	7.0	355.2767400741577
168	34.491558	24.5301	135.1639	-11.45547	56.550724	16.766552	12.25449	37.770016	-25.299986	676000	-1.1175871e-08	200.67586	-0.02351981	-107.87282	0.58633786	0.015527338	0.211	9.0	357.4430441856384
169	34.712376	17.295048	76.40239	-4.6565957	56.31884	18.562643	12.054274	36.95919	-30.876022	680000	-1.4901161e-08	87.8598	-0.02862889	-42.516197	0.58575535	0.015689608	0.22075	12.0	359.6186740398407
170	30.527239	23.581095	97.13544	-6.8195343	59.476925	16.241013	12.19378	35.407043	-19.958645	684000	-3.7252903e-09	134.69635	-0.018088244	-71.286964	0.5842259	0.017123848	0.2355	8.0	361.7835612297058
171	33.40096	20.13634	69.29718	-8.509286	55.842857	16.722551	12.91485	35.632973	-19.330612	688000	-7.450581e-09	82.03188	-0.0291786	-43.19598	0.58311254	0.016317733	0.23675	11.0	363.9429886341095
172	40.6261	21.444735	76.33264	-9.407248	60.546875	18.851465	12.4602375	35.480324	-18.550371	692000	6.7520887e-09	87.096176	-0.02898435	-42.88054	0.58190787	0.015592741	0.21450001	12.0	366.124742269516
173	33.823105	22.65347	77.41503	-5.0186567	59.375	19.531904	13.036565	37.613487	-14.401716	696000	-2.2351742e-08	75.066696	-0.032066014	-42.7331	0.58067566	0.015280156	0.26950002	12.0	368.2684750556946
174	32.42996	21.056417	74.66107	-9.650588	57.074627	18.058079	13.801441	37.924446	-15.809999	700000	7.450581e-09	94.389404	-0.027085215	-46.530052	0.57962745	0.015397316	0.24075	10.0	370.44422030448914
175	35.47493	19.3802	86.94854	-5.880096	57.088234	17.494804	13.15278	36.66459	-24.76308	704000	-3.9115548e-08	77.17978	-0.025695676	-39.913544	0.5780563	0.015613955	0.23925	9.0	372.6008789539337
176	38.581978	20.349468	80.79299	-5.3844585	56.794117	19.602388	12.050588	37.094078	-19.575024	708000	1.4901161e-08	69.29897	-0.032504797	-35.691303	0.5766133	0.015753597	0.26925	12.0	374.7346725463867
177	37.54458	18.415808	73.35763	2.9762635	57.72059	19.529669	12.158993	39.21911	-13.875104	712000	-1.5832484e-08	58.998337	-0.020286078	-26.790112	0.57505083	0.01584927	0.27275	7.0	376.844988822937
178	34.144337	22.404459	72.174065	-6.860035	58.61194	19.781712	13.200852	38.794266	-16.897638	716000	1.1175871e-08	102.72122	-0.02000399	-56.65059	0.5740646	0.015494308	0.21925	8.0	379.0677900314331
179	33.551918	22.51473	87.186584	-10.255132	56.47826	16.727707	13.355248	38.81763	-26.740707	720000	-7.450581e-09	86.346924	-0.03221123	-41.92471	0.5729865	0.016580155	0.28	12.0	381.2212221622467
180	35.511658	23.16923	85.893196	-20.995808	55.271427	16.997229	12.4468155	38.231285	-29.309261	724000	-7.450581e-09	111.79585	-0.01853663	-63.66848	0.5713922	0.018390821	0.25274998	7.0	383.38284945487976
181	35.621727	24.911943	70.55628	-93.288	57.77612	21.080477	12.126461	40.104492	-13.977568	728000	-1.5832484e-08	239.94182	-0.019896453	-136.558	0.57035524	0.015623104	0.22	9.0	385.5085413455963
182	37.103546	19.672844	72.42015	-16.642252	55.869564	19.82383	14.0521965	39.527756	-18.931955	732000	1.8626451e-09	80.4994	-0.024764743	-45.509216	0.5690115	0.015022939	0.21525	9.0	387.6715364456177
183	36.488445	18.74526	67.41037	-11.646961	58.272728	18.071644	12.76918	38.755383	-31.222404	736000	0.0	75.47129	-0.013638608	-43.724518	0.567782	0.01726418	0.1895	5.0	389.7981560230255
184	37.24809	21.405201	85.79063	-4.983332	57.701492	18.570776	12.314098	38.951706	-14.063364	740000	-1.4901161e-08	105.185814	-0.019044045	-66.60351	0.5671505	0.016542396	0.26174998	7.0	391.95078325271606
185	34.18885	59.83252	78.5349	-433.56296	57.77612	23.10049	12.810689	40.47468	-17.578234	744000	-7.450581e-09	2268.3228	-0.014049644	-473.987	0.5665342	0.016529173	0.30925	9.0	394.1042206287384
186	33.528187	45.78263	84.81721	-271.6247	63.885246	17.970884	14.583185	37.740868	-32.597054	748000	-1.1175871e-08	1004.9237	-0.011028346	-331.04657	0.56600285	0.015369997	0.18425	7.0	396.2279942035675
187	35.765762	20.031693	103.172844	-14.437115	56.594204	16.011354	13.576309	39.25274	-19.499098	752000	-5.5879354e-09	144.86212	-0.029674051	-102.78456	0.5656369	0.015676184	0.28074998	13.0	398.35816526412964
188	38.584675	20.51524	82.335396	-5.348813	57.455883	19.63973	12.8576355	39.75331	-22.817314	756000	2.2351742e-08	71.40454	-0.024452176	-33.613243	0.5639919	0.016199566	0.2235	8.0	400.4799327850342
189	41.249554	20.961037	76.99812	-6.9895124	60.0	21.050793	12.992575	41.208138	-16.36486	760000	5.5879354e-09	77.55371	-0.022787783	-34.248795	0.56281644	0.015594175	0.20025	9.0	402.5873472690582
190	43.373817	19.216583	98.81929	-7.3987107	59.43077	22.149923	12.034728	40.36012	-10.196913	764000	7.450581e-09	73.53872	-0.02411907	-39.085594	0.561472	0.015162161	0.238	9.0	404.7111201286316
191	31.287924	85.41202	124.39292	-604.3536	64.04918	22.248926	13.672611	42.505585	-16.619806	768000	2.2351742e-08	2685.0007	-0.014078526	-401.44073	0.56002825	0.015622018	0.23625	8.0	406.85062289237976
192	26.771486	97.85019	75.84941	-723.8785	61.904762	19.503647	14.271226	37.591568	-20.750933	772000	-2.9802322e-08	4866.4683	-0.012484793	-627.03656	0.5588876	0.015351822	0.26475	9.0	408.9942605495453
193	41.61598	22.142038	78.533516	-9.657221	60.84127	18.195469	14.097791	39.754036	-21.782595	776000	1.8626451e-08	158.00829	-0.018848006	-105.868	0.55795044	0.0152475685	0.1885	6.0	411.11299777030945
194	38.3628	21.431433	74.53911	-6.3999143	59.246155	21.906416	13.245387	42.159782	-14.262432	780000	-2.6077032e-08	356.35022	-0.025702726	-79.62987	0.55763596	0.015863266	0.28225002	14.0	413.21793723106384
195	13.938328	128.9062	79.92504	-539.023	60.609375	20.61807	12.681803	38.805855	-15.1276	784000	-1.1175871e-08	7203.373	-0.015462151	-937.3086	0.5567951	0.016439173	0.20899999	7.0	415.3661036491394
196	29.58568	67.63399	81.39931	-492.60504	58.268658	16.504555	11.843534	37.959858	-18.180763	788000	-3.7252903e-09	2581.7952	-0.009205431	-371.68182	0.55671674	0.016550312	0.29475	7.0	417.5141990184784
197	44.415737	17.402061	87.79266	0.83769596	64.08197	16.988605	12.463121	35.108833	-25.395498	792000	-2.6077032e-08	122.128815	-0.0289268	-74.37024	0.5569107	0.015946725	0.2325	11.0	419.67625069618225
198	32.969	79.80204	76.20461	-598.6132	58.104477	22.30345	12.315238	36.769794	-18.278885	796000	1.4901161e-08	3322.468	-0.010270419	-415.74384	0.55677664	0.017824128	0.21849999	4.0	421.85124349594116
199	25.979052	88.01307	95.50907	-544.86926	59.378788	21.69823	11.366908	32.94299	-18.580664	800000	0.0	3327.2878	-0.010476181	-676.7853	0.556588	0.015676297	0.14775	7.0	423.9789683818817
200	23.363697	91.26092	81.48552	-654.7496	60.765625	15.010979	15.962399	34.46251	-29.355272	804000	2.514571e-08	3520.748	-0.012317737	-450.69583	0.5565146	0.017001659	0.2525	5.0	426.1261661052704
201	36.362362	21.821642	85.137634	-10.333544	58.119404	13.789561	11.852864	31.759577	-23.867998	808000	-2.9802322e-08	173.69173	-0.019282177	-84.722626	0.5566177	0.015183297	0.2295	7.0	428.27365040779114
202	44.3871	21.938738	128.08417	-4.182015	59.39394	20.164146	10.410281	34.022797	-16.373926	812000	4.0978193e-08	128.54077	-0.034624256	-52.021065	0.5564177	0.015398352	0.255	18.0	430.4605779647827
203	35.543495	41.003284	93.95586	-255.40382	58.820896	20.945642	12.503048	38.63362	-13.153984	816000	-7.450581e-09	658.19336	-0.03672563	-75.81784	0.55464613	0.008062881	0.31274998	79.0	432.8934714794159
204	42.826347	18.52473	86.50429	-3.7722795	63.34426	20.408518	11.556315	38.42886	-14.70691	820000	-2.2351742e-08	90.609245	-0.028435193	-42.62883	0.55017656	0.015378085	0.18175	9.0	435.06908655166626
205	38.252808	21.198399	77.8046	-13.142371	64.9	21.005789	12.710301	41.761295	-10.866	824000	-3.7252903e-09	1270.044	-0.010508031	-249.03632	0.5492529	0.015210856	0.22174999	5.0	437.2345726490021
206	42.428864	20.868715	76.13173	-8.216832	62.048386	17.352253	13.4940195	37.50552	-12.762726	828000	7.450581e-09	140.21124	-0.031654023	-78.0718	0.5487398	0.015432323	0.256	12.0	439.37066674232483
207	44.149452	18.311804	77.85268	2.2874432	59.32308	20.92036	12.318923	38.489502	-13.558982	832000	-7.450581e-09	81.17993	-0.026352141	-31.351166	0.5474395	0.016563285	0.24399999	12.0	441.5695984363556
208	34.265934	35.891903	77.41968	-199.2748	59.515625	21.73571	12.546701	38.384117	-12.554014	836000	-9.313226e-09	550.7223	-0.009360652	-141.4751	0.54602295	0.016890723	0.23675	5.0	443.6947305202484
209	43.972294	20.388319	99.303345	-3.4118211	59.953846	17.985088	12.163446	38.72164	-11.867558	840000	4.0978193e-08	147.12766	-0.018950466	-99.6357	0.5455723	0.0155237205	0.229	6.0	445.8259561061859
210	42.85509	19.091612	80.44248	-2.8511136	61.809525	21.01614	12.980973	39.967262	-12.313431	844000	-3.7252903e-09	82.30266	-0.025371863	-37.866554	0.5450023	0.015140374	0.24575001	9.0	447.93916869163513
211	41.590054	18.271809	93.07744	-3.0211365	61.04762	21.969261	13.058129	43.69963	-14.623762	848000	2.9802322e-08	88.54234	-0.013717516	-42.363758	0.5439635	0.015758414	0.19025001	5.0	450.0550744533539
212	40.785015	18.998684	74.95519	-4.094236	58.656715	22.104174	13.406599	41.54711	-14.0979595	852000	0.0	87.42315	-0.032366	-47.24829	0.54354787	0.01523571	0.26700002	14.0	452.2311670780182
213	41.530933	40.91853	100.046364	-240.51657	59.369232	22.680439	13.014943	40.065308	-13.837297	856000	1.4901161e-08	591.9184	-0.010184286	-78.259186	0.5424684	0.016148577	0.20950001	6.0	454.34162998199463
214	41.878876	18.456966	79.30194	-6.6487784	60.3125	19.991665	12.715391	42.139214	-14.983175	860000	-3.7252903e-09	108.53754	-0.026450055	-52.252277	0.5422474	0.016292498	0.198	8.0	456.42334508895874
215	41.440113	26.331491	89.88562	-85.75692	60.38095	21.839836	12.335494	37.784946	-17.046425	864000	-4.5401976e-09	215.4295	-0.01795875	-62.17446	0.54176885	0.015050518	0.19275	9.0	458.544579744339
216	31.657045	82.2428	70.67943	-611.67706	60.16923	20.69589	13.202917	40.30846	-21.03809	868000	-7.450581e-09	3395.452	-0.008376669	-465.23413	0.54125166	0.016913299	0.26625	6.0	460.6535613536835
217	42.244564	17.381474	87.889946	2.7075925	57.60606	19.531551	12.174015	35.126198	-13.579372	872000	4.4703484e-08	130.09116	-0.027029648	-68.224205	0.5412506	0.015318824	0.26525003	9.0	462.82824087142944
218	40.556335	19.514797	80.1914	-4.5403404	57.402985	21.556078	12.642574	41.076443	-12.296368	876000	3.632158e-08	67.44333	-0.025916986	-29.925371	0.54054946	0.01624417	0.2565	11.0	464.9532091617584
219	38.524776	19.80311	84.25485	-10.0142565	58.96923	21.340973	13.587232	41.840416	-28.38873	880000	-3.5390258e-08	106.279785	-0.028150203	-42.93595	0.5392668	0.016018368	0.29475	12.0	467.1328601837158
220	35.723873	80.823586	83.395615	-552.7347	60.16923	22.165163	12.378595	40.523144	-23.296906	884000	1.4901161e-08	2650.8042	-0.012653266	-358.7688	0.5379805	0.020469125	0.2335	5.0	469.21494460105896
221	41.284283	22.47342	93.26818	-5.4530935	64.18033	19.810474	13.823173	39.56253	-22.67663	888000	0.0	142.13884	-0.013777888	-86.023834	0.53745	0.018263604	0.273	5.0	471.33343529701233
222	40.51083	52.98394	79.27424	-349.8139	61.80645	22.420078	12.095166	42.72685	-11.125392	892000	-1.8626451e-08	928.96387	-0.012084154	-212.44173	0.5368531	0.018485837	0.23250002	5.0	473.4296627044678
223	43.67012	22.432604	83.180664	-1.2015514	65.55173	19.80344	14.539306	41.59759	-18.732323	896000	3.5390258e-08	150.95215	-0.030223005	-92.21018	0.5364131	0.01587091	0.27324998	12.0	475.55769658088684
224	40.667847	31.58133	79.85759	-167.89001	58.70769	23.201477	11.393477	41.88748	-9.572254	900000	-1.3038516e-08	341.08234	-0.026150655	-67.53212	0.53597486	0.015224643	0.31024998	17.0	477.75797843933105
225	43.141586	20.726734	82.00651	-12.326947	60.246155	21.770638	13.057903	40.674137	-14.02749	904000	-2.6077032e-08	86.777565	-0.034907714	-34.973347	0.5352039	0.015825422	0.26749998	14.0	479.91360902786255
226	41.835304	36.693905	85.18895	-199.30162	62.229507	22.140287	13.07869	41.276573	-11.423917	908000	-1.1175871e-08	706.6214	-0.01817122	-150.54623	0.53473085	0.015125974	0.27775002	11.0	482.0421414375305
227	40.614723	63.885357	80.59784	-445.4052	62.15873	21.54307	11.76387	42.470108	-12.363489	912000	7.450581e-09	2356.1387	-0.0119529925	-365.99536	0.5339424	0.01796622	0.265	6.0	484.18762707710266
228	44.271755	20.65842	86.57818	-12.555321	59.784615	20.521145	13.623585	43.268105	-14.178292	916000	-1.4901161e-08	155.31946	-0.018417267	-105.02429	0.5335558	0.01582221	0.2355	6.0	486.3104717731476
229	29.802721	110.041626	89.897285	-635.5663	63.081966	24.494831	12.838573	42.826786	-17.052647	920000	-7.450581e-09	3911.8184	-0.013167284	-333.48352	0.5332212	0.015229848	0.25225002	5.0	488.41446447372437
230	40.131256	32.549004	81.47279	-170.18475	61.0625	19.567316	11.574911	37.78186	-14.738361	924000	-2.6077032e-08	446.20117	-0.03846059	-142.71881	0.53299147	0.015118721	0.3035	47.0	490.67296266555786
231	44.657047	20.178532	79.459236	-7.875421	61.174603	20.975065	11.41812	37.874596	-27.319777	928000	-7.450581e-09	102.67974	-0.027272686	-46.66449	0.5306804	0.015055794	0.19125	9.0	492.8125021457672
232	40.25932	22.066227	83.97625	-7.9078197	60.42857	21.45209	13.010655	38.110806	-16.064877	932000	0.0	104.96071	-0.028607659	-56.141853	0.5298561	0.015634384	0.26099998	12.0	494.9355628490448
233	49.867706	19.476677	81.607414	-4.073856	62.387096	22.940695	11.799942	39.14428	-12.516559	936000	1.8626451e-08	92.39409	-0.030251155	-46.069984	0.5285277	0.015678715	0.288	11.0	497.1113829612732
234	50.043148	37.711746	309.81674	-6.8575153	62.903225	25.131817	12.190707	40.938084	-13.884575	940000	-1.4901161e-08	638.54987	-0.01523239	-119.427765	0.527203	0.016302356	0.21724999	10.0	499.2597198486328
235	48.552525	19.566835	88.84761	-19.880703	61.30645	25.903795	13.143399	46.719334	-8.711849	944000	3.7252903e-09	106.67828	-0.023290511	-58.317314	0.5255444	0.015238785	0.21425	7.0	501.35031747817993
236	42.83812	51.482372	84.39375	-333.83698	62.241936	25.66479	13.306351	45.1039	-15.584202	948000	1.1175871e-08	741.1491	-0.0067628	-175.61876	0.52429414	0.016884733	0.22174999	4.0	503.48766446113586
237	43.93956	20.63826	85.31745	-7.1853285	60.890625	22.535416	13.921535	43.512283	-22.898014	952000	1.0244548e-08	143.61366	-0.025342148	-89.927956	0.5236694	0.01554792	0.23625	9.0	505.6675727367401
238	36.962128	44.315826	92.300835	-240.96855	61.69355	22.545023	13.526851	42.618256	-20.67604	956000	-1.1175871e-08	271.17047	-0.012940189	-100.41242	0.52277446	0.019027736	0.208	5.0	507.888934135437
239	32.92358	80.09727	79.39076	-510.82516	59.615383	22.72708	13.437297	43.58979	-20.311884	960000	0.0	2547.4055	-0.010290608	-519.60065	0.5224614	0.016364431	0.19125	5.0	510.0048100948334
240	48.025265	20.040955	88.85088	-9.509477	64.01667	22.11248	13.2922125	40.20586	-19.596205	964000	-1.1175871e-08	146.4739	-0.014515052	-95.29407	0.52233666	0.019594964	0.2025	4.0	512.1683025360107
241	51.00418	17.263546	86.4698	0.26552263	62.590164	25.485876	12.895636	43.153057	-11.370232	968000	2.0489097e-08	76.10019	-0.020687073	-33.67209	0.52225584	0.015966138	0.22349998	8.0	514.39870429039
242	47.303776	17.930153	89.05562	1.8693273	59.863636	25.043352	13.641498	43.772457	-20.19991	972000	9.313226e-09	86.21026	-0.01088684	-43.571266	0.5214027	0.016921367	0.15325001	4.0	516.495195388794
243	52.64199	40.212727	318.2318	-7.165081	63.916668	24.12478	13.868062	43.95334	-21.4023	976000	7.450581e-09	670.193	-0.015749423	-192.5443	0.52098364	0.015537351	0.2525	11.0	518.684335231781
244	48.036316	16.753761	89.20847	6.181529	60.359375	26.555038	14.714629	48.03269	-7.051848	980000	2.4214387e-08	105.841034	-0.018200954	-59.760475	0.520517	0.01611124	0.20775001	6.0	520.8396501541138
245	44.249603	64.471306	91.18968	-446.03354	60.390625	26.188831	13.203159	46.919117	-13.122423	984000	0.0	2064.5386	-0.009004461	-431.1053	0.5201963	0.015257246	0.223	6.0	522.9322710037231
246	43.170784	66.367836	89.670715	-462.17807	59.6	23.493034	14.44704	46.659935	-25.374016	988000	-7.450581e-09	1861.521	-0.009908164	-260.44357	0.5199393	0.016068684	0.22049999	6.0	525.0732271671295
247	47.652428	18.746252	81.46554	-2.7357352	59.31818	23.412426	13.089424	42.87729	-17.310404	992000	-2.7939677e-09	91.30524	-0.016456854	-44.595867	0.51981986	0.015162594	0.19575	6.0	527.2134058475494
248	49.87818	20.517063	98.83718	-5.521907	62.35484	25.279259	13.872447	46.46901	-16.132345	996000	-1.1175871e-08	80.87019	-0.020594072	-28.882948	0.5195781	0.015396009	0.2325	8.0	529.366293668747
249	41.936832	66.72421	87.415276	-449.8648	62.532257	25.869827	13.55304	45.803726	-17.766685	1000000	-2.2351742e-08	2021.2374	-0.007904118	-277.6538	0.5187815	0.01529135	0.28100002	5.0	531.4889299869537
250	32.067017	88.351746	77.66558	-662.91766	59.661537	22.970509	14.1435795	43.61247	-17.741495	1004000	-2.2351742e-08	9169.295	-0.013828291	-1964.7126	0.51842976	0.015633544	0.2185	6.0	533.6205077171326
251	47.546635	18.813158	82.30786	-15.143375	60.2	13.726398	17.517927	45.353725	-47.71694	1008000	1.6763806e-08	419.4572	-0.010535022	-354.95905	0.5183023	0.016123971	0.18625	4.0	535.6707155704498
