Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
130	776.75	419.852	1374.5	219.5	519.5	133.80573	27.382381	143.41017	-0.72100353	524000	-2.7939677e-09	271.35577	-0.010344631	-100.915634	0.58783	0.017082606	0.20750001	6.0	267.5964696407318
131	1160.4	376.83224	1500.0	621.5	774.6	137.45312	23.526854	143.47383	-1.3975725	528000	1.6763806e-08	223.23495	-0.014641875	-53.990658	0.58717936	0.015656002	0.2165	8.0	269.1380784511566
132	780.8333	557.3753	1500.0	153.5	521.6667	135.55135	25.88464	143.63979	6.3066015	532000	-1.8626451e-09	189.7969	-0.012558678	-65.8786	0.5861632	0.015540494	0.18925	7.0	270.67764949798584
133	1149.375	350.2894	1500.0	581.0	767.5	136.4745	25.73133	144.18497	-4.6458416	536000	2.7939677e-09	142.33246	-0.0115573825	-50.279545	0.585313	0.017100543	0.21849999	9.0	272.2314794063568
134	909.6	511.92163	1500.0	203.0	607.4	133.53238	28.75129	144.37503	1.7271795	540000	3.3527613e-08	140.11894	-0.013364983	-52.308838	0.58401287	0.015466925	0.242	9.0	273.79236102104187
135	793.0	366.35324	1500.0	443.0	530.0	137.01247	26.623493	144.78537	-1.553483	544000	1.1175871e-08	225.69676	-0.018180504	-63.928246	0.5831835	0.016076595	0.22525	14.0	275.32793283462524
136	957.0	534.70917	1500.0	312.5	639.25	133.3669	28.32171	144.29967	2.699216	548000	-7.450581e-09	199.9072	-0.015816	-113.2332	0.5829784	0.016955797	0.24875	11.0	276.8800494670868
137	1208.875	397.73615	1500.0	534.5	806.75	140.74474	19.27974	144.95442	-1.1283083	552000	-2.2351742e-08	138.34676	-0.016458895	-34.000977	0.58284956	0.016056623	0.24149999	9.0	278.42280983924866
138	922.2	514.76776	1500.0	162.5	615.8	141.69081	18.157238	145.38544	-3.6562185	556000	0.0	279.15015	-0.015235867	-138.8658	0.5813828	0.016475722	0.242	9.0	279.9844000339508
139	743.4167	422.6803	1500.0	215.0	497.0	132.35204	33.672863	145.38719	-9.583254	560000	-4.284084e-08	210.63394	-0.01883575	-81.216896	0.5806071	0.015101033	0.2515	14.0	281.54192757606506
140	794.5	429.74283	1500.0	245.0	531.0	136.45372	26.284178	144.95552	-2.4987602	564000	-7.450581e-09	251.02782	-0.011893568	-65.50561	0.5808761	0.016290328	0.15325001	9.0	283.11962056159973
141	1295.0	355.0704	1500.0	680.0	863.75	139.96663	15.063222	144.37982	30.43747	568000	4.656613e-09	257.6311	-0.013338365	-128.93065	0.5807415	0.0153772365	0.1805	8.0	284.65797781944275
142	663.1667	495.96832	1500.0	222.5	443.5	135.36885	27.772453	145.28453	-9.386573	572000	-2.2351742e-08	357.84088	-0.017064337	-199.28961	0.5797212	0.015340428	0.23225	12.0	286.2204625606537
143	1081.3	408.54947	1500.0	306.5	722.2	133.12201	29.450243	144.8505	-2.1870184	576000	1.4901161e-08	229.21533	-0.009013271	-113.31793	0.57825875	0.015358588	0.17975	7.0	287.7680072784424
144	1457.75	73.179146	1500.0	1331.0	972.25	138.71448	19.183502	144.69615	-5.213379	580000	-1.8626451e-09	161.90228	-0.016505241	-100.95348	0.57754534	0.016350582	0.22675	13.0	289.4049572944641
145	964.0	557.0468	1500.0	213.5	643.5	141.31468	18.834259	145.57703	4.3038154	584000	3.7252903e-09	126.24256	-0.015806949	-57.204063	0.5752474	0.015852265	0.207	9.0	290.95350527763367
146	1500.0	0.0	1500.0	1500.0	1000.0	145.4298	5.2086887	146.41757	79.77504	588000	-7.450581e-09	39.8518	-0.012844867	-29.122965	0.5739069	0.01595607	0.1535	8.0	292.50301003456116
147	715.2857	416.32764	1500.0	246.5	478.2857	136.9185	31.2606	147.53574	-10.9087	592000	-2.9802322e-08	355.53033	-0.017118866	-164.96628	0.5736348	0.015330209	0.251	11.0	294.0529463291168
148	1208.75	504.4598	1500.0	335.0	806.25	140.9104	16.230762	145.73361	8.404902	596000	-4.656613e-09	148.05469	-0.019863255	-114.63879	0.57386637	0.015061872	0.2095	17.0	295.6599452495575
149	1500.0	0.0	1500.0	1500.0	1000.0	146.39015	3.1005445	146.85593	82.77687	600000	-1.4901161e-08	21.020931	-0.013021959	-17.690773	0.57375574	0.016061613	0.2465	9.0	297.1836664676666
150	1242.375	208.79037	1500.0	921.5	829.5	138.82834	26.48205	148.01593	5.2615433	604000	0.0	369.73236	-0.012390974	-205.078	0.573587	0.015165882	0.20475	8.0	298.7482602596283
151	1445.0	95.262794	1500.0	1280.0	963.75	142.49725	16.552141	146.9782	3.4576883	608000	1.3271347e-08	59.839294	-0.0115605835	-27.083565	0.5728282	0.017392335	0.18975	7.0	300.31312251091003
152	1199.875	303.03516	1500.0	840.5	800.75	144.15382	18.002018	147.58025	-6.937418	612000	7.450581e-09	136.38345	-0.012286944	-45.42163	0.57242113	0.017093897	0.18400002	8.0	301.8808546066284
153	1385.0	199.18584	1500.0	1040.0	923.75	144.97075	13.997753	147.23924	1.5991364	616000	1.1175871e-08	62.43928	-0.013161024	-11.59844	0.5726824	0.015450402	0.19925	12.0	303.46054315567017
154	1436.0	110.85125	1500.0	1244.0	957.75	145.6042	12.336136	147.71042	10.809581	620000	1.4901161e-08	60.723377	-0.014767276	-32.219013	0.5728567	0.015591051	0.25175	14.0	305.03128266334534
155	1500.0	0.0	1500.0	1500.0	1000.0	147.76816	2.2381752	148.16441	113.02219	624000	-9.313226e-09	8.945808	-0.011693569	-7.3907948	0.5726925	0.017377518	0.224	9.0	306.5928521156311
156	1495.25	8.2272415	1500.0	1481.0	997.25	146.02078	15.652193	148.89444	8.639849	628000	3.7252903e-09	48.79085	-0.016916664	-19.229706	0.571321	0.016577832	0.26925	12.0	308.1609151363373
157	1488.125	20.568104	1500.0	1452.5	992.5	146.11551	15.966172	148.83916	7.929651	632000	2.6077032e-08	134.7241	-0.015518907	-21.331808	0.5715771	0.016430762	0.2065	10.0	309.6871712207794
158	1050.375	339.04153	1500.0	666.5	701.5	141.81268	23.961033	147.77594	-1.1141739	636000	-3.7252903e-09	177.57669	-0.013440126	-71.982834	0.5718261	0.015593031	0.247	11.0	311.26631689071655
159	1500.0	0.0	1500.0	1500.0	1000.0	146.39879	2.9027138	147.02905	107.65162	640000	1.3038516e-08	19.426018	-0.016703164	-16.81892	0.57232356	0.015688803	0.25125	15.0	312.8682532310486
160	903.9	570.4227	1500.0	158.0	603.6	143.77931	20.812126	148.26651	2.1135406	644000	7.450581e-09	230.30246	-0.017073419	-101.54869	0.5711069	0.015247088	0.22725001	12.0	314.4835555553436
161	1388.375	193.34016	1500.0	1053.5	926.0	142.82603	18.505133	147.49162	-5.7788773	648000	1.8626451e-09	112.94264	-0.01935892	-90.42784	0.5693597	0.016071144	0.25199997	15.0	316.038298368454
162	1500.0	0.0	1500.0	1500.0	1000.0	147.72647	2.6984084	148.09511	86.47182	652000	1.3038516e-08	11.88942	-0.01226726	-10.934229	0.5664431	0.016273558	0.18924999	9.0	317.5878322124481
163	1500.0	0.0	1500.0	1500.0	1000.0	148.9548	0.082244955	148.96252	145.6162	656000	-1.5692785e-07	0.938204	-0.00961345	-0.6880016	0.56448925	0.01651581	0.2725	13.0	319.1161618232727
164	1461.875	66.03444	1500.0	1347.5	975.0	147.71097	13.289611	149.45825	11.918216	660000	-7.450581e-09	73.40905	-0.013616513	-17.67433	0.5627701	0.015391597	0.24825	12.0	320.668493270874
165	1500.0	0.0	1500.0	1500.0	1000.0	148.60966	2.3203473	148.88872	98.98034	664000	-4.656613e-09	7.0958652	-0.013163866	-6.704719	0.56194437	0.015230671	0.1935	10.0	322.1981875896454
166	1245.625	344.83246	1500.0	662.0	831.25	146.32637	18.146343	149.38638	-1.253231	668000	-2.9802322e-08	181.59143	-0.013363764	-81.38751	0.5608938	0.01565677	0.14250001	8.0	323.7456295490265
167	893.625	463.63797	1500.0	309.5	597.0	142.14221	22.822725	148.09995	7.84124	672000	-3.7252903e-09	173.3003	-0.020066116	-65.30414	0.55941856	0.015128506	0.26575	18.0	325.3138551712036
168	1500.0	0.0	1500.0	1500.0	1000.0	145.83095	6.7145357	147.1218	67.025635	676000	-3.7252903e-09	60.929462	-0.019477	-58.885635	0.55754006	0.015376594	0.2885	19.0	326.870320558548
169	1500.0	0.0	1500.0	1500.0	1000.0	148.39328	1.1042156	148.46388	102.89418	680000	6.519258e-09	3.4480953	-0.00816327	-2.9579825	0.5580443	0.015512048	0.19025	14.0	328.43134570121765
170	1500.0	0.0	1500.0	1500.0	1000.0	149.23387	0.35235596	149.24771	128.58737	684000	1.7345883e-08	0.6158339	-0.0069725295	-0.49503386	0.55868554	0.015039045	0.22375	26.0	330.0378439426422
171	874.5	513.86096	1500.0	360.5	584.0	145.55797	20.837234	149.64001	-7.43865	688000	0.0	311.26532	-0.013988633	-180.76778	0.55923945	0.015094316	0.26700002	11.0	331.65098571777344
172	1500.0	0.0	1500.0	1500.0	1000.0	145.30075	10.9071665	147.68202	44.107346	692000	-1.3038516e-08	139.69717	-0.016840264	-138.2969	0.55911326	0.015226055	0.23224999	13.0	333.2181260585785
173	919.5	492.82288	1500.0	141.5	614.25	144.59807	20.34577	148.70575	-7.4957476	696000	0.0	263.49707	-0.015605862	-172.75294	0.55689627	0.015266996	0.26450002	13.0	334.7761526107788
174	898.8	534.3864	1500.0	150.5	600.2	141.1767	22.84007	147.64725	5.1854153	700000	-2.6077032e-08	192.48267	-0.01392163	-89.61573	0.5562184	0.01502631	0.22025001	8.0	336.32382678985596
175	1500.0	0.0	1500.0	1500.0	1000.0	146.02597	3.8719573	147.15462	85.17556	704000	9.313226e-10	28.518658	-0.014411439	-26.454563	0.55542135	0.01615507	0.25925	13.0	337.8922779560089
176	1500.0	0.0	1500.0	1500.0	1000.0	148.25987	2.7285502	148.49463	87.188965	708000	-2.7939677e-09	10.0597	-0.011863181	-9.552888	0.55368453	0.015335319	0.2075	11.0	339.5450758934021
177	1496.75	5.629165	1500.0	1487.0	998.25	147.5042	13.430778	149.25793	8.381519	712000	-1.4901161e-08	72.314156	-0.011777759	-45.328876	0.5517599	0.0151163675	0.27125	9.0	341.08795189857483
178	1500.0	0.0	1500.0	1500.0	1000.0	147.96982	6.269878	149.03975	81.03891	716000	7.450581e-09	42.66437	-0.010823757	-42.380123	0.5512233	0.016069843	0.23775	8.0	342.6107473373413
179	1471.625	49.146942	1500.0	1386.5	981.5	148.0419	12.71762	149.53535	6.6441298	720000	0.0	93.76056	-0.013277013	-28.314693	0.55082506	0.016072486	0.29575002	11.0	344.15734672546387
180	1011.9	471.09515	1500.0	233.0	675.6	143.13792	23.62981	148.75739	-4.199545	724000	2.2351742e-08	174.48262	-0.012532342	-70.804184	0.5497112	0.015114125	0.23	11.0	345.7066762447357
181	897.4167	383.61218	1500.0	432.5	599.6667	137.55034	29.952402	147.45206	-2.8321714	728000	2.2351742e-08	323.21558	-0.013438112	-125.17287	0.5502821	0.015404147	0.1905	10.0	347.2457880973816
182	930.75	375.09872	1500.0	510.5	621.75	135.2828	24.479996	145.08946	1.2203689	732000	-1.4901161e-08	162.84525	-0.016292492	-41.023247	0.5506615	0.015212543	0.20300001	12.0	348.8271551132202
183	1175.0	562.9165	1500.0	200.0	783.75	141.95044	15.320658	145.51447	0.29640388	736000	1.4901161e-08	74.02989	-0.03176338	-39.20588	0.5499994	0.01507834	0.3135	64.0	350.5488963127136
184	1207.75	310.54178	1500.0	767.0	806.0	142.81206	19.5872	147.28667	-1.2862682	740000	-2.6077032e-08	279.3272	-0.03493292	-102.52644	0.54314786	0.008891713	0.28925002	79.0	352.3779921531677
185	1402.25	169.30797	1500.0	1109.0	935.25	142.48915	16.588966	145.859	5.127899	744000	1.4901161e-08	105.211655	-0.01612465	-72.08034	0.5415013	0.017693538	0.20625001	11.0	353.91409254074097
186	1500.0	0.0	1500.0	1500.0	1000.0	146.64809	1.8085064	146.96701	109.48361	748000	5.7043508e-09	13.009699	-0.012977215	-10.818728	0.53981066	0.015076043	0.27025	11.0	355.44932103157043
187	1314.25	293.29773	1500.0	807.5	877.0	144.79207	17.982773	148.3906	-6.249073	752000	2.9802322e-08	186.64159	-0.017424945	-124.74812	0.53856236	0.015033487	0.2865	13.0	357.0270369052887
188	943.0	559.41943	1500.0	312.5	629.5	143.24213	19.357653	147.80357	6.3625727	756000	-2.7939677e-08	194.91766	-0.011825505	-98.87038	0.53816944	0.015347333	0.20050001	9.0	358.5756437778473
189	1053.3	413.53494	1500.0	557.0	703.2	140.89012	22.219372	147.51768	-9.443075	760000	5.5879354e-09	258.88226	-0.013546027	-122.221466	0.53865665	0.016435634	0.2015	8.0	360.14577865600586
190	1018.1	610.00574	1500.0	51.5	679.4	144.4398	13.532464	146.66986	-1.8590326	764000	7.450581e-09	206.68092	-0.013387423	-93.307396	0.5388911	0.015886264	0.27025002	12.0	361.7152945995331
191	1500.0	0.0	1500.0	1500.0	1000.0	146.11421	4.2254643	147.01588	75.79155	768000	5.122274e-09	31.109854	-0.01583475	-29.182158	0.5386241	0.015020339	0.2165	15.0	363.29975175857544
192	1265.375	406.38242	1500.0	561.5	844.0	146.73549	13.707815	148.51033	-9.892657	772000	-1.4901161e-08	71.65878	-0.012855902	-6.863098	0.538424	0.017224126	0.228	10.0	364.9210674762726
193	897.7	427.2115	1500.0	285.5	599.8	140.18329	28.053839	148.35526	-9.284257	776000	-7.450581e-09	236.47885	-0.020338021	-73.154076	0.5382124	0.015458934	0.29075003	16.0	366.50514340400696
194	1018.0	493.08063	1500.0	389.0	679.5	142.2911	17.396368	146.27661	7.570022	780000	-1.4901161e-08	178.57817	-0.014171455	-68.10553	0.5372984	0.015567909	0.26700002	11.0	368.08793115615845
195	1193.0	531.7396	1500.0	272.0	795.75	141.14357	20.453667	146.35031	3.1539593	784000	6.2864274e-09	121.1015	-0.01856998	-109.13291	0.5359068	0.015202023	0.26599997	14.0	369.67464113235474
196	1397.0	178.40123	1500.0	1088.0	931.75	143.82607	18.203054	147.90163	-12.302627	788000	-1.4901161e-08	88.30669	-0.015033094	-37.430984	0.5346183	0.015121441	0.24825	12.0	371.2589101791382
197	944.125	602.6606	1500.0	59.0	630.25	145.97377	12.917094	147.8653	-2.451045	792000	7.450581e-09	198.25273	-0.014020044	-68.72388	0.5344435	0.01524237	0.18900001	10.0	372.8088712692261
198	1302.875	341.4305	1500.0	711.5	869.0	145.79811	12.712451	147.56476	8.299906	796000	-1.4901161e-08	90.83684	-0.012213111	-16.419868	0.53427064	0.016039822	0.1585	7.0	374.3485014438629
199	1325.5	200.9745	1500.0	1010.0	884.5	142.98228	21.311838	147.65547	-6.6490355	800000	-1.8626451e-08	156.34012	-0.011041829	-87.71482	0.5341109	0.015413929	0.1965	7.0	375.9067840576172
200	1464.125	62.13732	1500.0	1356.5	976.5	143.384	16.693497	147.22906	-2.3629923	804000	-2.2351742e-08	149.94925	-0.012092633	-84.259445	0.5342278	0.01563096	0.16600001	8.0	377.4613182544708
201	943.125	454.29785	1500.0	255.5	630.0	140.23726	26.197252	147.22353	-4.96047	808000	-1.8626451e-09	215.24274	-0.01898836	-46.654324	0.5342992	0.015033489	0.18675	17.0	379.06371331214905
202	918.3	499.834	1500.0	249.5	613.2	139.41728	23.184122	145.36832	-5.5704393	812000	0.0	144.78801	-0.019450065	-48.0354	0.5326948	0.015064651	0.2565	15.0	380.6253983974457
203	1337.75	281.02524	1500.0	851.0	892.25	142.30971	15.539615	145.47949	0.2325716	816000	-7.450581e-09	130.8928	-0.021854889	-72.37359	0.5313491	0.01580721	0.276	17.0	382.2207489013672
204	1500.0	0.0	1500.0	1500.0	1000.0	145.97432	6.918232	146.84561	45.263588	820000	-3.7252903e-09	62.347466	-0.015368462	-60.40116	0.5310431	0.01737224	0.24575001	10.0	383.7589485645294
205	894.25	606.12134	1500.0	258.5	597.0	146.57445	13.377551	148.55145	8.354607	824000	3.7252903e-09	286.16003	-0.009724058	-184.85083	0.5298938	0.015191938	0.19049999	10.0	385.3086392879486
206	1500.0	0.0	1500.0	1500.0	1000.0	147.15112	6.1009927	148.18364	63.111572	828000	3.7252903e-09	43.808464	-0.012870088	-43.14674	0.529295	0.015304797	0.20899999	10.0	386.85515809059143
207	1500.0	0.0	1500.0	1500.0	1000.0	149.0444	1.3883646	149.16508	91.004196	832000	-2.2584572e-08	2.6527658	-0.008786945	-2.4138327	0.5286044	0.015603042	0.16675	9.0	388.3883078098297
208	1157.125	380.48132	1500.0	581.0	772.25	146.35916	18.13972	149.64818	-7.068342	836000	0.0	163.63531	-0.011697561	-88.39585	0.5276674	0.019038245	0.22575	7.0	389.9302725791931
209	1215.125	493.41797	1500.0	360.5	810.5	145.21109	15.182392	148.29573	4.0269217	840000	-1.4901161e-08	139.07599	-0.011983903	-57.57389	0.52733576	0.016486604	0.23875001	7.0	391.5473403930664
210	1148.3	432.99582	1500.0	551.0	766.2	144.22954	19.65751	148.1402	-6.708108	844000	2.2351742e-08	167.9074	-0.00741544	-63.529427	0.527555	0.01694243	0.23675	5.0	393.095477104187
211	962.25	556.8288	1500.0	135.5	642.3333	144.8175	14.290534	147.14105	-5.239519	848000	-2.2351742e-08	456.7034	-0.009317674	-247.03354	0.527463	0.016247466	0.221	7.0	394.6413314342499
212	1195.75	305.9094	1500.0	846.5	798.0	142.0688	17.597536	145.9125	9.509869	852000	1.4901161e-08	138.34898	-0.014777144	-42.79569	0.52688986	0.0151962545	0.21724999	8.0	396.18379044532776
213	1452.875	81.622894	1500.0	1311.5	969.0	143.69832	15.721944	146.19168	-3.7113762	856000	7.450581e-09	66.17795	-0.013347074	-17.56461	0.5266013	0.018671885	0.27075	8.0	397.71074652671814
214	1500.0	0.0	1500.0	1500.0	1000.0	147.21066	1.442445	147.38008	111.19451	860000	1.7229468e-08	8.717132	-0.009399202	-7.5781746	0.52675796	0.0153498	0.23324999	11.0	399.2715539932251
215	1168.25	574.60785	1500.0	173.0	779.25	146.67757	15.014311	148.88954	0.09878063	864000	2.2351742e-08	30.558662	-0.0133354645	-17.895864	0.52681834	0.015011317	0.21100001	8.0	400.8145914077759
216	1500.0	0.0	1500.0	1500.0	1000.0	149.32657	1.2470884	149.42189	94.57662	868000	-8.8475645e-09	1.9060752	-0.008129457	-1.404711	0.52590984	0.016480213	0.19625	10.0	402.3905327320099
217	1500.0	0.0	1500.0	1500.0	1000.0	149.07878	4.850924	149.66599	67.9164	872000	3.7252903e-09	24.356112	-0.011624623	-24.323456	0.5253169	0.015135774	0.19325	8.0	403.94919538497925
218	1500.0	0.0	1500.0	1500.0	1000.0	149.6231	2.9744074	149.89601	75.801956	876000	-1.8626451e-09	8.976423	-0.010747872	-8.957652	0.52481955	0.015465833	0.199	13.0	405.4853174686432
219	1500.0	0.0	1500.0	1500.0	1000.0	149.79237	2.2957754	149.97441	96.25365	880000	6.9849193e-09	5.3132014	-0.011229618	-5.2956996	0.52256316	0.015151851	0.2475	11.0	407.0266683101654
220	1500.0	0.0	1500.0	1500.0	1000.0	150.00781	0.022633405	150.00957	148.74623	884000	-1.3969839e-09	0.00056420686	-0.005377788	-7.615478e-05	0.52087873	0.016491814	0.175	10.0	408.5716416835785
221	1500.0	0.0	1500.0	1500.0	1000.0	150.00294	0.016337402	150.0048	149.43263	888000	3.0267984e-09	0.00027506743	-0.01000635	-9.494164e-06	0.51984644	0.015835011	0.19525	10.0	410.122980594635
222	1490.0	17.320509	1500.0	1460.0	993.75	148.30484	13.47925	150.00282	0.13848877	892000	-1.4901161e-08	77.286964	-0.014055118	-32.528824	0.51969266	0.016054384	0.28575	13.0	411.71537375450134
223	986.125	520.57666	1500.0	354.5	658.25	145.36324	19.774614	148.91132	-4.737752	896000	-7.450581e-09	148.59938	-0.013491372	-51.78372	0.5194278	0.015210933	0.2655	9.0	413.2586603164673
224	1181.9	389.6563	1500.0	693.5	788.6	141.62544	22.638733	147.51219	-6.6069355	900000	-7.450581e-09	167.22032	-0.014613447	-68.88805	0.5196445	0.01854784	0.251	9.0	414.8231608867645
225	1500.0	0.0	1500.0	1500.0	1000.0	146.82275	0.9312892	146.87502	100.06228	904000	-1.7229468e-08	9.497777	-0.006551114	-8.332678	0.5193298	0.016614545	0.2015	8.0	416.43231987953186
226	1500.0	0.0	1500.0	1500.0	1000.0	148.63457	2.8660538	148.84149	82.54297	908000	5.5879354e-09	9.876083	-0.011997052	-9.7426605	0.51852757	0.01595508	0.211	10.0	417.9872646331787
227	1500.0	0.0	1500.0	1500.0	1000.0	149.63309	0.10332928	149.64095	144.89566	912000	1.21071935e-08	0.123576395	-0.0064524063	-0.10694463	0.5178277	0.01570638	0.14750001	11.0	419.542516708374
228	1500.0	0.0	1500.0	1500.0	1000.0	149.88585	0.10026913	149.8917	144.26921	916000	7.450581e-09	0.021060497	-0.005537058	-0.015962843	0.5172631	0.01615467	0.1825	12.0	421.0821306705475
229	1148.9	459.09045	1500.0	368.0	766.6	146.52399	18.976978	149.9709	-7.3898163	920000	1.4901161e-08	147.31328	-0.015743233	-94.73845	0.51680005	0.016849633	0.23875001	10.0	422.6243348121643
230	1500.0	0.0	1500.0	1500.0	1000.0	147.3377	5.7574115	148.54941	87.353455	924000	2.0489097e-08	39.618454	-0.009607786	-39.359146	0.51645744	0.016269	0.2435	8.0	424.1752576828003
231	1500.0	0.0	1500.0	1500.0	1000.0	149.46745	0.1470992	149.48079	144.9948	928000	3.3993274e-08	0.26474702	-0.0096038105	-0.23029467	0.5165553	0.015986841	0.243	11.0	425.7314040660858
232	1278.5	383.64926	1500.0	614.0	852.75	147.58635	14.656519	149.85512	-8.260434	932000	1.1175871e-08	52.642757	-0.011286907	-14.901021	0.51629055	0.015288853	0.18375	6.0	427.3205976486206
233	1500.0	0.0	1500.0	1500.0	1000.0	148.94649	0.86619675	148.98994	117.6212	936000	-2.8405339e-08	1.689779	-0.009392423	-1.5867329	0.5163375	0.016062036	0.20899999	11.0	428.8760452270508
234	1500.0	0.0	1500.0	1500.0	1000.0	149.66678	0.01958827	149.66846	148.6798	940000	-1.7578714e-07	0.09475721	-0.008769218	-0.086869635	0.5165999	0.016225686	0.19549999	10.0	430.44264674186707
235	1441.625	101.10847	1500.0	1266.5	961.5	149.43184	5.032762	149.91365	70.985756	944000	7.450581e-09	187.76762	-0.015753258	-151.88086	0.51627356	0.015970219	0.23124999	15.0	432.0347023010254
236	1500.0	0.0	1500.0	1500.0	1000.0	145.86615	11.152614	148.92883	46.850468	948000	-3.7252903e-09	125.673195	-0.032542154	-121.4456	0.51657873	0.015221301	0.302	77.0	433.85351371765137
237	1500.0	0.0	1500.0	1500.0	1000.0	149.32353	0.014572726	149.32458	148.6408	952000	5.2992254e-07	0.38974193	-0.013896804	-0.35355222	0.51122177	0.016014598	0.26775	10.0	435.3997700214386
238	1470.125	51.745018	1500.0	1380.5	980.5	148.97388	7.886185	149.80286	44.2331	956000	1.4901161e-08	142.62401	-0.0113269985	-96.22577	0.5105997	0.015781578	0.174	12.0	436.9641783237457
239	1500.0	0.0	1500.0	1500.0	1000.0	146.9802	9.462887	148.70944	62.37323	960000	9.313226e-09	94.65703	-0.01616045	-87.422745	0.5112286	0.0150513705	0.22325	14.0	438.51915311813354
240	1500.0	0.0	1500.0	1500.0	1000.0	149.25343	0.08501583	149.25996	147.01294	964000	1.215376e-07	0.48228997	-0.010052797	-0.4372245	0.51034844	0.015838414	0.2315	11.0	440.07865953445435
241	1429.625	121.893074	1500.0	1218.5	953.5	149.29594	5.444624	149.80121	39.933464	968000	1.4901161e-08	185.64224	-0.013188731	-150.88011	0.5081681	0.015727017	0.24625	12.0	441.73265957832336
242	1366.25	231.66179	1500.0	965.0	911.25	146.29741	15.342775	148.90843	5.1359015	972000	-2.9802322e-08	66.19975	-0.010919872	-11.905884	0.5074468	0.018060686	0.25525	7.0	443.2396023273468
243	1500.0	0.0	1500.0	1500.0	1000.0	147.29317	9.818636	148.37677	29.628874	976000	0.0	71.4804	-0.009015765	-11.087663	0.50736314	0.01650548	0.22874999	8.0	444.7820906639099
244	1425.125	129.6873	1500.0	1200.5	950.5	145.33209	15.498616	148.14162	11.718619	980000	2.2351742e-08	86.02081	-0.013634689	-37.96894	0.50719506	0.015935399	0.18075	6.0	446.32013034820557
245	1500.0	0.0	1500.0	1500.0	1000.0	147.9691	2.545675	148.20671	85.81767	984000	-9.313226e-09	10.124609	-0.010659466	-9.886251	0.50709677	0.017353984	0.25325	9.0	447.8928596973419
246	1500.0	0.0	1500.0	1500.0	1000.0	149.57011	0.049751855	149.5761	148.15692	988000	9.452924e-08	0.16027398	-0.0118322	-0.14857751	0.5074019	0.015773226	0.22549999	10.0	449.45030307769775
247	1500.0	0.0	1500.0	1500.0	1000.0	149.89175	0.32591885	149.9163	138.1409	992000	9.313226e-09	0.116733365	-0.009451315	-0.105242655	0.5073649	0.0163444	0.17975	9.0	450.9835081100464
248	1262.75	410.92905	1500.0	551.0	842.25	147.51352	15.47599	149.99518	6.728265	996000	-1.4901161e-08	39.0921	-0.012523601	-9.338549	0.50784415	0.0155938985	0.193	9.0	452.56527304649353
249	1500.0	0.0	1500.0	1500.0	1000.0	149.00897	0.32005697	149.03058	137.56715	1000000	-1.4901161e-08	0.91380394	-0.008460856	-0.848186	0.5086445	0.016447026	0.2895	10.0	454.12035369873047
250	1500.0	0.0	1500.0	1500.0	1000.0	149.74702	0.7771235	149.78397	113.200424	1004000	1.5832484e-08	0.6608905	-0.006257781	-0.644395	0.509321	0.017125139	0.15	7.0	455.66784286499023
251	1500.0	0.0	1500.0	1500.0	1000.0	149.29956	7.0375514	149.97273	47.19671	1008000	0.0	66.67334	-0.007288579	-8.910694	0.5092602	0.015131687	0.225	5.0	457.19426822662354
252	1500.0	0.0	1500.0	1500.0	1000.0	148.42284	1.0425416	148.49384	114.19351	1012000	9.313226e-09	3.2346423	-0.008726567	-3.0942855	0.50914717	0.017959379	0.25599998	7.0	458.77546763420105
253	1500.0	0.0	1500.0	1500.0	1000.0	149.67175	0.10984456	149.67854	144.88881	1016000	6.519258e-09	0.10346919	-0.006676359	-0.09271474	0.50900745	0.015707964	0.195	12.0	460.4390094280243
