Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
251	50.884644	33.806328	117.670616	-154.48369	62.080647	24.133652	15.54095	44.651592	-44.080418	1008000	-3.7252903e-09	367.13452	-0.010635243	-139.48656	0.5282051	0.015808428	0.2225	5.0	550.0447249412537
252	40.124268	87.019035	88.62772	-640.29126	59.446156	25.057278	15.191077	45.17114	-23.373047	1012000	-2.9802322e-08	3864.3823	-0.007409863	-869.1294	0.52792776	0.018342353	0.267	5.0	552.1227555274963
253	49.801495	23.511272	100.99904	-0.0210225	63.540985	21.26111	18.835106	47.356762	-59.195774	1016000	-5.5879354e-09	261.3136	-0.027019966	-183.02917	0.5277036	0.016769081	0.19774999	10.0	554.341721534729
254	50.842907	21.379126	94.759445	-17.338135	60.2	25.172832	14.696008	46.26692	-55.092155	1020000	5.5879354e-09	128.53598	-0.02806855	-73.2165	0.5264846	0.015542675	0.25775	11.0	556.4899845123291
255	46.519146	19.693325	79.5319	-6.992228	59.015152	25.158129	14.134044	46.447483	-17.380129	1024000	-7.450581e-09	104.861496	-0.016154842	-40.92929	0.5254387	0.016351644	0.18025	5.0	558.6402578353882
256	51.524918	21.517395	85.058876	-17.461483	60.6875	27.53287	12.413568	48.193718	-28.911945	1028000	-1.8626451e-09	90.214516	-0.02259643	-40.287865	0.5250937	0.016724251	0.24575	7.0	560.8111114501953
257	44.81979	37.889446	98.66327	-208.96275	59.46154	25.57681	13.570674	47.45536	-22.777512	1032000	-2.2351742e-08	482.3507	-0.015230553	-83.60399	0.5243582	0.016158622	0.26775	9.0	562.9631757736206
258	48.3846	47.808403	97.63711	-289.09988	59.578125	24.871178	12.756941	47.527733	-14.037245	1036000	3.7252903e-08	701.45746	-0.008006242	-315.40048	0.52341676	0.016664224	0.2	5.0	565.0836825370789
259	52.66265	19.963331	94.00051	-7.6816964	62.29032	26.476835	14.976347	51.636875	-34.559944	1040000	-1.8626451e-08	105.5927	-0.015821401	-52.474174	0.52301544	0.015565801	0.2095	4.0	567.2426197528839
260	44.481377	19.565628	72.46822	-4.691674	56.656715	25.359098	15.637082	50.61203	-58.857735	1044000	-7.450581e-09	86.536835	-0.027674813	-42.28596	0.5227689	0.016724123	0.27025002	10.0	569.4172213077545
261	48.662834	18.087713	85.56997	-7.760833	58.238808	25.019903	13.8000965	50.889107	-22.178827	1048000	5.5879354e-09	68.66858	-0.01764388	-23.702398	0.5222856	0.015436748	0.20275	5.0	571.5592782497406
262	52.25736	18.679087	112.316055	-1.3802309	58.015152	26.742004	12.295123	47.39624	-11.15239	1052000	-2.2351742e-08	78.02362	-0.015231878	-35.18975	0.52198434	0.015464772	0.19150001	6.0	573.7530410289764
263	38.492523	80.86367	85.1879	-555.5309	59.859375	26.403429	14.175093	45.7368	-22.102604	1056000	2.2351742e-08	2468.8193	-0.012579548	-358.12122	0.5213002	0.016714886	0.26	7.0	575.9421911239624
264	43.994644	48.671185	86.12539	-218.84178	63.064518	22.58766	13.590616	48.002308	-19.261667	1060000	1.1175871e-08	949.86676	-0.020541845	-380.8932	0.5206016	0.016397238	0.31274998	10.0	578.0842695236206
265	34.014023	101.02056	129.88501	-522.92957	60.4375	22.732187	17.161058	48.719524	-51.559315	1064000	0.0	4852.576	-0.031243637	-940.5728	0.52033895	-0.007198859	0.331	79.0	580.7618172168732
266	46.650562	52.25866	94.03726	-332.08804	59.53846	23.16928	13.810553	49.520245	-26.33476	1068000	5.5879354e-09	1481.5055	-0.020077974	-374.89774	0.51988816	0.01500267	0.2825	13.0	582.9858636856079
267	54.299313	18.91567	105.46299	1.7100798	61.265625	25.287165	14.299181	52.129726	-27.825949	1072000	0.0	128.63458	-0.025754765	-63.556664	0.5191989	0.015449505	0.20875	9.0	585.2051439285278
268	19.418936	133.78972	104.7214	-581.035	61.064518	25.984777	13.064721	46.83594	-20.012455	1076000	7.450581e-09	8236.627	-0.015873142	-2254.3884	0.5180903	0.016882608	0.23324999	6.0	587.3625249862671
269	40.71378	85.30272	89.76517	-605.6455	62.774193	17.617132	23.072884	52.411694	-65.30512	1080000	2.6077032e-08	4715.725	-0.011362573	-1503.532	0.5175565	0.01595753	0.2205	7.0	589.5318918228149
270	51.290253	19.4108	95.6581	0.8735102	61.515625	21.753075	21.303	54.176094	-64.51384	1084000	-4.656613e-09	386.82477	-0.020047043	-309.59137	0.5171732	0.017525032	0.1875	7.0	591.7536399364471
271	47.252716	27.849674	87.76124	-118.80527	59.476925	25.21459	14.143369	49.13397	-31.325245	1088000	-2.2351742e-08	295.9147	-0.008930416	-54.122444	0.5165537	0.01866087	0.24700001	4.0	593.8590288162231
272	40.812767	80.005646	90.26511	-570.45074	60.015625	25.193306	13.164517	49.13348	-23.08957	1092000	7.450581e-09	3167.8975	-0.007310817	-416.6962	0.5161673	0.019533364	0.24325	5.0	596.0135328769684
273	51.308582	22.875591	95.70263	-4.116135	62.57377	22.818275	14.464491	47.89272	-29.500628	1096000	2.6077032e-08	169.59496	-0.014750539	-81.31393	0.51577884	0.015198361	0.14975	5.0	598.1483297348022
274	35.802147	54.67025	103.47318	-282.50647	59.70769	23.917185	13.94761	49.969975	-39.034412	1100000	3.259629e-08	1108.4395	-0.009254321	-146.92508	0.5153348	0.018938564	0.24375	5.0	600.3644721508026
275	50.41765	23.068686	89.14646	-13.850282	64.16393	24.00565	13.32051	47.938324	-22.973137	1104000	-3.259629e-08	130.04156	-0.029006286	-50.67472	0.51495737	0.015660647	0.26325	12.0	602.5943031311035
276	55.891514	18.716173	94.77634	4.6077604	63.14516	25.715948	13.398378	46.68924	-16.726257	1108000	-1.4901161e-08	104.40982	-0.033624787	-42.89295	0.513758	0.015241259	0.24599999	15.0	604.7602338790894
277	47.21727	54.080296	123.19912	-332.77054	62.612904	27.77225	13.738812	50.305435	-12.900815	1112000	4.8428774e-08	1487.6542	-0.011850167	-272.68542	0.5124762	0.018451985	0.191	5.0	606.9488139152527
278	54.260654	22.177622	108.70704	5.010438	65.913795	22.061266	14.665015	49.01032	-21.479412	1116000	-1.4901161e-08	189.64209	-0.025102688	-110.633545	0.51199484	0.015703509	0.20925	8.0	609.1729431152344
279	46.22007	51.592762	92.832146	-221.83777	63.901638	27.265434	14.299809	51.91205	-25.40295	1120000	2.2351742e-08	1446.18	-0.014538774	-383.28177	0.51085913	0.01673687	0.238	6.0	611.3300583362579
280	43.7324	96.45933	102.846146	-696.2632	62.951614	24.587578	13.410452	47.48606	-16.215233	1124000	-3.7252903e-09	4097.7534	-0.009629871	-270.4414	0.5100351	0.019518238	0.30624998	5.0	613.4824273586273
281	52.953167	19.854511	99.87399	-14.304977	60.0625	25.05814	12.062775	52.930714	-18.864964	1128000	-2.2351742e-08	128.53798	-0.031732008	-57.58866	0.5095908	0.015569565	0.22725	11.0	615.7302851676941
282	48.78409	21.028996	87.95363	-4.8038273	62.19355	25.633833	14.100065	50.144283	-15.508239	1132000	4.4703484e-08	103.38588	-0.024253458	-36.410995	0.5081667	0.015154163	0.20175001	7.0	617.9490756988525
283	33.02509	102.36726	99.37338	-554.13513	61.8125	25.586351	13.919012	47.910343	-20.216705	1136000	-7.450581e-09	3001.8398	-0.018008627	-976.257	0.50729126	0.01612249	0.287	13.0	620.2111718654633
284	53.13871	20.076693	104.5586	5.1656284	63.3	22.893251	16.262283	51.489178	-43.62189	1140000	-2.2351742e-08	165.1456	-0.029583365	-103.52495	0.5062506	0.01597073	0.24024999	11.0	622.4213857650757
285	45.725212	71.841225	98.470695	-491.6861	61.77778	26.67785	14.7879715	52.071545	-47.627487	1144000	1.1175871e-08	2146.8352	-0.011432799	-255.47464	0.50522304	0.01571592	0.22199999	5.0	624.5952985286713
286	50.507233	18.367485	82.751816	-0.05190852	61.0	24.873058	12.638876	44.944504	-14.184767	1148000	-3.7252903e-09	99.821884	-0.01886344	-30.774025	0.50463396	0.015697993	0.20275	7.0	626.8010439872742
287	48.19499	23.03554	91.90546	-3.015736	60.77778	24.947798	14.066703	48.19324	-33.032116	1152000	-3.9115548e-08	103.822105	-0.028207052	-33.27977	0.5036915	0.015269169	0.22225	9.0	629.2472958564758
288	48.751343	21.155327	88.861115	-4.680452	60.921875	24.571503	15.02882	46.062218	-25.204172	1156000	-1.1175871e-08	91.03934	-0.012855835	-40.96905	0.50208104	0.01683217	0.198	5.0	631.4878344535828
289	41.22101	63.9653	84.89507	-447.53125	58.378788	24.986336	14.461867	45.910778	-37.575665	1160000	2.6077032e-08	2664.5107	-0.009343287	-735.242	0.50127697	0.01911655	0.23824999	4.0	633.6916637420654
290	53.19471	19.788591	108.36478	6.7528815	62.114754	25.268965	15.522455	51.804005	-40.810204	1164000	-7.450581e-09	180.20258	-0.007246688	-108.55438	0.500675	0.018596305	0.21325	4.0	635.8400719165802
291	30.597263	91.95575	102.165054	-579.78986	59.378788	25.97175	13.251694	48.657303	-18.310982	1168000	0.0	4651.1074	-0.014656635	-1048.0295	0.50006956	0.015998913	0.29725	11.0	638.013409614563
292	52.74191	22.01744	89.78688	-34.291874	61.95238	18.77189	18.89899	49.793293	-56.821957	1172000	6.7055225e-08	363.64795	-0.022465019	-279.96054	0.49968952	0.01660641	0.24325	9.0	640.1715037822723
293	51.09759	20.08527	93.8027	-2.354912	61.46875	25.962461	13.293543	48.974648	-14.552687	1176000	-1.4901161e-08	125.33986	-0.033566754	-50.21012	0.49996582	0.016671987	0.28675	13.0	642.4022941589355
294	41.261368	91.03466	87.68868	-688.04175	56.691177	26.628078	13.048704	48.438164	-16.439903	1180000	7.450581e-09	3343.01	-0.010623775	-334.85452	0.4995344	0.019222226	0.29575002	6.0	644.5449421405792
295	50.74593	20.559017	98.15575	-9.618175	59.83077	22.712513	15.021076	46.38262	-21.065037	1184000	1.4901161e-08	140.08325	-0.024072997	-87.38335	0.4993044	0.015453536	0.1765	9.0	646.6998777389526
296	44.78979	35.83495	96.83999	-124.374695	58.924244	26.884172	14.11203	47.062027	-13.293804	1188000	5.5879354e-09	605.8694	-0.026490476	-155.78796	0.49879515	0.015627636	0.28825	17.0	648.9342217445374
297	46.358707	41.75918	84.95265	-248.93315	61.365078	22.56468	14.699801	46.345284	-18.66488	1192000	-1.1175871e-08	816.36847	-0.009514939	-164.31993	0.4977325	0.019263852	0.248	5.0	651.09166264534
298	42.496178	90.466995	85.601585	-661.9942	59.984375	25.778315	13.899913	45.53866	-16.666538	1196000	0.0	3970.1853	-0.01044674	-133.94847	0.49752498	0.019377753	0.2725	5.0	653.2745220661163
299	45.675823	42.09289	89.161095	-242.12907	58.909092	23.328312	12.802603	44.205948	-16.748018	1200000	-1.1175871e-08	798.14575	-0.009335881	-157.71136	0.49732542	0.015389063	0.259	5.0	655.3860926628113
300	46.637505	73.09249	96.69589	-513.25616	60.365078	23.72393	13.032115	49.34623	-21.219845	1204000	0.0	2361.876	-0.010533435	-238.42285	0.4970752	0.017864304	0.20825	6.0	657.5298690795898
301	50.858826	28.799522	103.01644	-81.4979	61.666668	24.479942	15.069327	48.91267	-22.313549	1208000	-5.5879354e-09	261.92975	-0.01821217	-103.87126	0.4967882	0.016015556	0.23375	6.0	659.6853020191193
302	38.35242	73.48768	85.06322	-393.31516	62.459015	25.308064	15.374992	50.765045	-18.254068	1212000	1.6763806e-08	3273.9165	-0.008576399	-1345.1505	0.4963812	0.019243486	0.27125	5.0	661.7721428871155
303	51.39325	20.04266	91.35063	4.16547	64.9661	22.60482	17.389765	47.40991	-32.954205	1216000	3.3527613e-08	160.57849	-0.028041156	-87.993195	0.49591056	0.015509695	0.23625001	11.0	663.9211399555206
304	53.39121	23.319948	115.50239	-9.074657	61.253967	25.25986	15.532554	46.983192	-59.842316	1220000	5.7742e-08	135.40729	-0.02966585	-64.722206	0.49470606	0.016105905	0.25775	11.0	666.1675698757172
305	57.196606	21.049149	103.01901	-9.550501	62.349205	28.083254	14.713047	47.28328	-23.994884	1224000	-4.0978193e-08	117.49303	-0.013092235	-49.020008	0.49298438	0.016248604	0.24024999	5.0	668.3518118858337
306	52.64654	20.827444	107.717514	-1.4136504	61.698414	26.75494	14.663226	47.146324	-17.480316	1228000	7.450581e-09	89.412735	-0.018781984	-31.155153	0.4921756	0.015078378	0.20475	6.0	670.581015586853
307	68.17085	75.55966	531.17444	-5.884546	64.11475	26.858215	14.9852705	47.27466	-24.217892	1232000	-2.9802322e-08	3447.1611	-0.015502641	-1008.89404	0.49117813	0.015412492	0.227	8.0	672.7613172531128
308	48.102123	36.157913	96.45507	-162.74706	64.45	33.5511	17.157028	65.900475	-26.157621	1236000	-1.8626451e-08	571.96844	-0.016684815	-253.46199	0.48981255	0.015004205	0.2155	6.0	674.8713397979736
309	51.458466	19.698013	96.07935	1.4173397	61.365078	26.523571	14.306866	52.30293	-21.183853	1240000	-1.3038516e-08	95.49993	-0.017276693	-42.794548	0.4889383	0.015031244	0.23775	6.0	677.034022808075
310	42.208775	59.303703	152.30782	-359.91858	63.516666	26.797388	15.070282	49.943348	-19.103468	1244000	4.4703484e-08	1531.9711	-0.0075394865	-431.72076	0.488088	0.019215934	0.337	5.0	679.1759450435638
311	47.97097	31.64334	82.726616	-136.38455	60.828125	23.906946	15.505851	51.364265	-32.80858	1248000	2.6077032e-08	373.2596	-0.017482791	-119.39034	0.4875274	0.015216716	0.19775	8.0	681.3282999992371
312	49.050797	25.686684	99.32338	-53.035336	60.123077	24.050352	14.883976	54.319183	-24.957375	1252000	-3.7252903e-09	316.8688	-0.015519971	-205.91585	0.48666212	0.015123343	0.20525	7.0	683.5651304721832
313	51.992107	22.306751	134.5586	8.444606	65.91525	22.995752	18.114872	47.99721	-38.32627	1256000	-1.4901161e-08	293.86386	-0.0256753	-235.13162	0.48589483	0.015867028	0.25474998	11.0	685.7458410263062
314	55.652973	19.774618	100.12846	-3.9993436	61.873016	26.880587	14.650915	48.5742	-26.473404	1260000	1.0244548e-08	91.17551	-0.01936743	-38.4422	0.4840247	0.016130082	0.2035	7.0	687.9685385227203
315	41.415512	95.13392	100.55592	-690.21515	60.890625	27.104605	14.150484	52.210667	-19.759727	1264000	3.3527613e-08	2720.848	-0.008779404	-311.32495	0.48277658	0.015299214	0.242	4.0	690.1070647239685
316	54.555252	22.80842	97.29809	-12.459817	61.328125	26.616417	14.92725	47.99601	-30.563911	1268000	0.0	109.802185	-0.022822926	-53.586037	0.48231268	0.015091128	0.2115	7.0	692.290522813797
317	45.985363	50.531147	90.655014	-317.12335	60.29231	27.259668	14.880876	48.30446	-42.2902	1272000	-1.8626451e-08	954.14136	-0.007780819	-210.44487	0.4816409	0.018315032	0.25675	5.0	694.4898369312286
318	51.036007	28.973389	86.24607	-106.139656	59.696968	26.423265	14.521103	48.04467	-38.031857	1276000	1.6763806e-08	441.77893	-0.038115814	-230.02975	0.4812211	0.015113942	0.32200003	35.0	696.8883738517761
319	55.6382	21.01004	102.07427	1.4325122	61.698414	27.015036	16.128874	47.750896	-29.931494	1280000	3.7252903e-08	93.52237	-0.030869074	-33.834194	0.4780173	0.015743438	0.2335	11.0	699.0676832199097
320	50.908695	36.462646	104.01586	-167.85516	61.634922	26.715918	16.347118	52.282913	-27.029222	1284000	0.0	610.7292	-0.015130375	-210.78145	0.4768065	0.015183826	0.24825	8.0	701.303014755249
321	53.34266	22.915144	94.74233	1.9602286	62.285713	24.8409	16.060448	44.981148	-23.003923	1288000	-9.313226e-09	113.41608	-0.018958412	-46.236984	0.47607613	0.015734557	0.2195	6.0	703.4326300621033
322	48.076267	57.88336	106.02038	-364.98654	61.754097	24.220282	16.18901	47.4119	-27.062943	1292000	7.450581e-09	1471.6997	-0.012218712	-220.91946	0.47561863	0.015927183	0.22625	7.0	705.5774648189545
323	54.076885	20.092333	89.02444	-9.779483	62.11111	24.892664	15.620456	47.268795	-20.592842	1296000	-7.450581e-09	106.8116	-0.02342799	-55.296906	0.47518918	0.015127175	0.24000001	9.0	707.763735294342
324	54.72047	20.414152	92.40264	7.0634794	62.704918	27.198399	15.076823	46.82784	-18.791523	1300000	-5.5879354e-09	88.33812	-0.02691588	-32.45481	0.4746192	0.015522687	0.24874999	10.0	709.9790375232697
325	55.389736	18.098799	101.07439	-7.723227	60.15625	26.752295	14.767379	47.68862	-24.581518	1304000	-4.656613e-09	79.77949	-0.014999514	-25.910324	0.47345942	0.019457247	0.22150001	5.0	712.131856918335
326	51.436028	28.814638	106.84011	-107.75407	61.612904	28.236395	14.453909	48.19578	-26.059406	1308000	-2.2351742e-08	384.39972	-0.010948963	-96.16156	0.47283956	0.015252592	0.19424999	6.0	714.2706751823425
327	58.512936	20.049437	96.77986	-7.4947543	60.774193	27.46922	15.716774	47.346745	-34.801834	1312000	-1.4901161e-08	82.39053	-0.0313903	-40.474567	0.472031	0.0151638705	0.26000002	13.0	716.4366250038147
328	44.58524	43.4056	99.06521	-244.10408	60.253967	26.324606	16.484213	47.720757	-21.359587	1316000	0.0	739.9529	-0.023422679	-300.27325	0.47125024	0.015184494	0.29825	18.0	718.8515486717224
329	43.778313	59.073376	99.401955	-372.33353	61.596775	23.767143	16.232458	47.849796	-39.312546	1320000	3.7252903e-09	2059.1394	-0.03429364	-818.25275	0.47062874	0.009137759	0.3285	79.0	721.4581153392792
330	54.678085	21.733364	96.77142	4.1487207	61.64516	25.686123	16.931286	51.19619	-43.325687	1324000	-2.0489097e-08	180.97626	-0.03040997	-117.80441	0.46964842	0.016747601	0.26299998	10.0	723.6316938400269
331	54.22255	23.140127	98.77948	-5.9920726	60.276924	27.760893	15.849498	48.735985	-31.982422	1328000	0.0	91.419106	-0.017819295	-45.526413	0.46950793	0.01589365	0.22225	6.0	725.7921743392944
332	57.856583	23.455982	130.31245	-6.354714	63.98361	28.224277	15.83495	50.196854	-20.160465	1332000	-2.2351742e-08	102.42374	-0.014804369	-43.29853	0.46925387	0.017407976	0.16375	4.0	727.9395363330841
333	50.21345	18.65604	79.22742	1.0414923	58.96923	26.982689	15.384288	53.149364	-20.902004	1336000	1.8626451e-09	73.14638	-0.013771631	-31.987484	0.46895126	0.015313601	0.25825	5.0	730.0574266910553
334	52.28851	49.425358	98.09919	-298.6877	64.71186	28.266922	14.517744	48.651268	-13.664855	1340000	2.0489097e-08	1092.7529	-0.0087691415	-141.06407	0.46847022	0.015215998	0.1845	5.0	732.1635982990265
335	61.236305	23.589012	125.36849	8.490265	68.649124	27.083126	13.7464	47.58483	-21.940102	1344000	-2.3283064e-08	202.70358	-0.016453076	-119.870384	0.46800435	0.016352795	0.22025001	6.0	734.2671940326691
336	54.24815	19.107122	103.63175	2.0449777	61.86885	28.242332	14.748467	50.008503	-14.799154	1348000	-1.0244548e-08	96.753265	-0.017988373	-45.1668	0.4673069	0.015223421	0.19275	6.0	736.3829615116119
337	50.307068	49.83838	102.904526	-322.02808	59.16923	28.666618	14.205775	50.029457	-11.0760975	1352000	7.450581e-09	1317.044	-0.009270355	-285.6062	0.46633178	0.018549828	0.21225	4.0	738.5209732055664
338	51.49717	40.023453	102.25797	-187.68433	61.741936	26.650133	15.718144	46.919373	-25.6106	1356000	-2.9802322e-08	629.81146	-0.018483328	-159.60538	0.4657791	0.015585543	0.26975	10.0	740.7224545478821
339	45.57862	97.39622	101.790535	-719.00073	59.73846	28.20831	14.506582	51.532772	-13.031201	1360000	3.7252903e-09	4274.967	-0.012643618	-306.7185	0.46469557	0.016157242	0.283	8.0	742.8482391834259
340	58.61287	17.664448	95.061264	6.6631413	66.40351	26.514563	14.085334	45.428715	-16.495134	1364000	-1.4901161e-08	112.310394	-0.023861952	-58.625343	0.46415088	0.016062003	0.24375	7.0	744.9868075847626
341	60.18593	20.278006	105.334885	1.6617492	65.86441	28.193922	14.68098	48.89833	-15.332346	1368000	-1.1175871e-08	127.06619	-0.014390098	-61.199112	0.4639826	0.015643768	0.24775	5.0	747.0871872901917
342	45.416718	63.773857	94.70832	-365.71408	63.080647	28.572392	15.324961	49.129364	-22.341135	1372000	-9.313226e-09	1879.0693	-0.015078679	-925.7223	0.4637029	0.016663961	0.30124998	6.0	749.1684103012085
343	56.507805	19.415922	102.79758	3.486808	62.322582	24.304926	16.175165	44.60044	-55.09569	1376000	2.7939677e-08	207.4797	-0.021932159	-153.83257	0.46340004	0.01775343	0.2425	7.0	751.2909388542175
344	46.17511	77.79055	98.65378	-556.75366	58.597015	29.268866	14.949224	48.73886	-14.455559	1380000	-2.4214387e-08	3143.2844	-0.007926932	-946.431	0.46322986	0.01673598	0.288	6.0	753.410887002945
345	55.121006	39.931923	109.81404	-211.2365	64.39344	28.45332	15.727771	49.986866	-24.13903	1384000	1.3038516e-08	643.3032	-0.023229547	-147.01187	0.46308252	0.015274786	0.2965	14.0	755.5134854316711
346	55.39598	20.38383	92.79322	-4.1172667	59.76923	28.73955	14.310365	47.478977	-34.266563	1388000	-1.6763806e-08	107.41653	-0.029535508	-54.884193	0.46300527	0.015573412	0.23799999	11.0	757.7198836803436
347	47.953743	58.407	103.00037	-322.1656	61.285713	28.604134	15.222549	48.812355	-17.983614	1392000	0.0	1150.9924	-0.0342323	-185.10704	0.4624245	0.0027596974	0.33099997	79.0	760.2370245456696
348	54.016113	23.12285	89.87269	-4.089231	61.412697	24.066257	14.612868	43.4558	-23.971214	1396000	0.0	130.72429	-0.03352741	-74.3143	0.46023142	0.015036747	0.262	12.0	762.3937888145447
349	55.719803	22.008402	117.2258	-4.730287	62.555557	27.756273	14.819851	47.322575	-20.676487	1400000	-2.2351742e-08	86.87128	-0.0132980365	-34.294205	0.45911112	0.01509152	0.23975	5.0	764.4943771362305
350	54.63331	24.404505	116.913826	-10.212556	64.491806	26.717426	16.479374	48.856434	-22.480457	1404000	7.450581e-09	102.53409	-0.032627337	-35.409927	0.45834094	0.015129708	0.2685	13.0	766.6670436859131
351	43.90644	70.871185	96.81736	-451.5901	61.666668	26.725548	16.108912	49.04133	-45.762604	1408000	3.7252903e-09	1973.9729	-0.014618605	-391.25055	0.45572424	0.015987532	0.304	8.0	768.8069198131561
352	47.491756	66.61594	101.26361	-433.23517	65.118645	24.978098	15.735277	47.401737	-32.43899	1412000	-1.1175871e-08	2147.0718	-0.008678101	-858.89954	0.45493656	0.01635252	0.20525	5.0	770.9239618778229
353	61.388714	23.777365	119.19417	4.2230115	66.40678	24.021313	22.097456	56.1318	-77.08776	1416000	-1.8626451e-08	378.13467	-0.021613197	-276.36206	0.45470518	0.015604919	0.27225	7.0	773.0962426662445
354	63.28671	19.816025	104.231834	-1.9432179	64.11667	31.630789	14.3928	48.187656	-13.71532	1420000	-1.1175871e-08	99.82889	-0.014727062	-45.074642	0.45434216	0.016141754	0.21175	5.0	775.2386116981506
355	55.876583	27.468588	100.14105	-15.958331	63.065575	29.262156	16.575216	49.51498	-36.685814	1424000	3.3527613e-08	107.38852	-0.017564181	-37.74257	0.45405304	0.015773423	0.17300001	7.0	777.3698954582214
356	57.68964	21.041407	104.06965	-5.6307955	61.333332	29.564363	15.222429	49.658775	-16.96265	1428000	2.7939677e-09	85.02976	-0.02475385	-33.157097	0.45342916	0.015406018	0.2825	8.0	779.5054821968079
357	55.78748	25.35258	102.83135	-7.657945	60.703125	28.88566	16.612047	49.517956	-19.131516	1432000	2.2351742e-08	92.55376	-0.019687735	-36.455917	0.45238027	0.015967997	0.23475	7.0	781.6251187324524
358	56.694664	25.411934	106.97041	-56.314133	60.349205	29.536226	15.203624	49.961624	-17.061674	1436000	7.450581e-09	253.86005	-0.012439711	-111.07643	0.4512372	0.016486578	0.20725	5.0	783.7727830410004
359	49.7873	44.747463	92.48729	-257.80634	61.98361	26.86078	15.813795	49.697018	-21.898623	1440000	-7.450581e-09	680.18945	-0.014153179	-87.185486	0.4503587	0.015101925	0.22	7.0	785.9223461151123
360	53.52457	22.958586	102.76309	-9.298044	61.580647	27.306988	14.654164	48.41189	-30.122137	1444000	1.1175871e-08	88.30675	-0.030662654	-39.88334	0.4492588	0.01548218	0.277	11.0	788.0891079902649
361	48.776085	84.965256	95.141945	-600.22815	62.83871	28.15237	15.038937	50.433533	-18.435528	1448000	-1.1175871e-08	2687.716	-0.011596924	-377.69794	0.44794175	0.015773918	0.23425001	5.0	790.1949489116669
362	52.710392	25.33591	97.906494	-16.751293	60.615383	25.145567	15.313781	48.66178	-38.818672	1452000	0.0	131.95177	-0.027795345	-65.086075	0.44758996	0.017485421	0.282	10.0	792.3522579669952
363	54.256153	25.958412	110.03201	-7.072025	59.396824	27.417973	15.493106	49.086174	-33.818222	1456000	5.5879354e-09	123.30388	-0.034884874	-58.385174	0.44656527	0.015311836	0.28075	13.0	794.4880406856537
364	56.895027	22.257109	97.3718	-12.222855	57.850746	29.309252	15.511952	50.29045	-24.08795	1460000	1.1175871e-08	71.29343	-0.015438018	-25.622236	0.44437972	0.015294384	0.159	5.0	796.5861597061157
365	56.979073	22.190004	111.4637	6.45121	63.37705	28.215008	15.277792	50.840168	-17.95311	1464000	-7.450581e-09	92.013145	-0.0180808	-38.3079	0.4435618	0.017133567	0.23924999	6.0	798.7133951187134
366	60.62189	21.524052	97.05532	-0.6710275	64.916664	28.80622	16.722094	51.39845	-17.518745	1468000	-8.381903e-09	92.35509	-0.029501444	-45.50889	0.4425004	0.015502837	0.25925	12.0	800.9108397960663
367	58.349648	20.053082	146.37518	19.875633	63.55	29.58855	15.850482	52.170525	-12.604753	1472000	7.450581e-09	78.17215	-0.033519205	-37.293587	0.44038007	0.015861925	0.27725	12.0	803.0270791053772
368	56.621975	41.367	96.317345	-221.89192	62.688526	29.494907	14.971994	51.98754	-14.415699	1476000	1.8626451e-09	514.7776	-0.018738987	-62.46189	0.43875843	0.016179826	0.24149999	9.0	805.1573224067688
369	58.622192	23.826416	113.46144	-7.356693	61.109375	29.460358	16.769888	51.037006	-22.893175	1480000	-1.4901161e-08	74.05708	-0.026488777	-28.839956	0.43826523	0.01516442	0.215	10.0	807.2914056777954
370	30.171642	117.97722	98.25787	-631.61475	58.060608	28.53605	16.527296	51.672894	-16.500463	1484000	-1.6763806e-08	6278.971	-0.010491744	-1519.2965	0.43761808	0.016451087	0.25325	5.0	809.4000306129456
371	63.618465	16.328978	110.806854	21.130407	63.766666	23.476774	19.242722	53.25697	-59.227352	1488000	-2.4214387e-08	411.30835	-0.012283995	-353.20096	0.43729746	0.018233005	0.23699999	4.0	811.5010237693787
372	56.88314	18.430174	97.09022	-1.8945788	59.4	31.30488	14.771089	48.531425	-15.108591	1492000	3.1664968e-08	100.294464	-0.027734	-50.51515	0.4369799	0.016590992	0.24975	10.0	813.6429221630096
373	59.742607	24.013859	108.2992	-38.646866	61.21875	30.43598	14.236355	48.24755	-14.410637	1496000	0.0	143.20804	-0.015898261	-35.84359	0.435484	0.015004319	0.2585	6.0	815.7569212913513
374	58.94035	21.615427	106.25283	-8.861842	59.630768	30.708025	14.578352	48.226807	-22.876368	1500000	1.8626451e-09	90.45532	-0.02706213	-38.25469	0.4347679	0.01546767	0.24475	10.0	817.8562874794006
375	50.078304	30.618263	89.09062	-110.736145	59.045456	29.023344	16.389832	48.53307	-19.58528	1504000	1.4901161e-08	546.48975	-0.010585563	-379.77502	0.43412757	0.01847647	0.2215	5.0	819.9378583431244
376	55.63825	22.164463	90.12664	-1.2669482	61.333332	27.661098	16.07612	48.293842	-28.721432	1508000	-1.8626451e-08	86.86507	-0.014086347	-34.89554	0.43374664	0.015391246	0.23125	5.0	822.0336856842041
377	56.89086	39.078995	104.048615	-201.3074	62.725807	29.214476	14.905636	50.773705	-27.107573	1512000	-1.8626451e-08	549.3358	-0.014087228	-102.90102	0.43327478	0.015250418	0.27925	7.0	824.1939015388489
