Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
277	81.85329	26.138895	133.81027	1.970714	64.28333	37.307842	19.372902	73.191505	-24.441721	1112000	6.7055225e-08	143.25987	-0.10856544	-31.49974	-0.6695418	0.10523269	0.44125003	79.0	596.2594003677368
278	73.82443	34.724266	136.23238	-81.365776	58.50746	36.679775	20.009583	68.882416	-34.06586	1116000	-3.5390258e-08	241.13867	-0.078094155	-45.2558	-0.6757812	0.07028023	0.38175	79.0	598.3987169265747
279	85.367035	28.745169	148.67365	-2.7847657	66.89474	36.345024	17.656954	67.53043	-18.11947	1120000	5.029142e-08	132.55206	-0.10840343	-38.698708	-0.67767394	0.09850586	0.43925	79.0	600.5429496765137
280	78.30244	32.61929	138.44948	-6.031203	64.2	36.946007	20.667616	76.59486	-31.33877	1124000	-6.938353e-08	144.94194	-0.1065312	-34.07364	-0.67870295	0.09039347	0.43575	79.0	602.695944070816
281	84.8533	35.776836	154.31473	-110.737656	66.67796	37.068546	20.17418	74.12672	-34.544785	1128000	7.450581e-09	568.6935	-0.07083479	-86.619934	-0.68321687	0.080755904	0.38549998	79.0	604.8992397785187
282	77.25198	28.772827	141.01599	2.279789	61.29032	36.436302	21.800127	71.54955	-25.607262	1132000	2.6077032e-08	143.08179	-0.10376215	-47.30238	-0.6870993	0.09413407	0.41775	79.0	607.0844967365265
283	84.165184	32.915024	151.49663	0.38708532	67.18965	35.147194	20.029957	68.26153	-29.166445	1136000	5.2154064e-08	132.12253	-0.105175994	-32.82876	-0.6919043	0.09270276	0.4335	79.0	609.2617082595825
284	79.15849	32.93467	147.50984	-19.7335	60.296875	39.16467	20.653204	72.4714	-29.848747	1140000	3.3527613e-08	107.44768	-0.10513325	-15.192147	-0.6974889	0.10542059	0.43150002	74.0	611.4038372039795
285	73.14918	32.182423	134.12692	-4.5674834	62.66129	34.220078	19.715633	70.33284	-15.05381	1144000	-2.2351742e-08	124.31149	-0.10766965	-20.734978	-0.6989001	0.099262446	0.437	79.0	613.555979013443
286	80.62395	34.754322	157.2936	-7.6891875	64.066666	36.4674	20.01507	69.20944	-22.176868	1148000	3.7252903e-08	154.5288	-0.10152619	-46.45539	-0.70658565	0.10542653	0.43549997	75.0	615.7400758266449
287	85.44543	63.722004	500.8348	11.025084	63.583332	39.0457	19.75122	78.24863	-28.00137	1152000	-1.4156103e-07	1432.8848	-0.053216558	-318.33633	-0.7133543	0.10593797	0.35275	33.0	617.7233152389526
288	79.79435	26.76709	132.05997	3.8369853	62.15873	41.115795	24.084505	93.82922	-42.40978	1156000	-6.3329935e-08	190.79294	-0.110237315	-104.19822	-0.71677876	0.10618801	0.4335	74.0	619.8460454940796
289	83.345474	31.138464	156.06133	9.622342	64.5	35.653854	20.830547	74.101425	-22.843365	1160000	-3.1664968e-08	142.5026	-0.109252416	-42.619263	-0.72726226	0.10532882	0.45674998	75.0	621.9704761505127
290	70.86202	75.87681	151.72707	-471.48428	61.741936	39.894634	20.71144	73.39129	-22.199001	1164000	7.8231096e-08	1945.9528	-0.042854756	-210.09329	-0.73227787	0.01913426	0.26049998	79.0	624.149350643158
291	86.72568	21.672035	135.8606	19.588564	66.73684	32.720284	19.821959	68.31094	-32.375366	1168000	1.0896474e-07	162.8176	-0.105603	-88.2222	-0.7298654	0.10590534	0.43075	68.0	626.2687561511993
292	78.222496	27.97322	138.9202	11.051076	64.3	35.15725	20.45917	75.8364	-29.655779	1172000	-2.9802322e-08	105.387085	-0.10793583	-18.070322	-0.7350274	0.10545889	0.44575	58.0	628.3475091457367
293	79.54321	40.258923	132.44652	-161.48775	60.703125	38.331406	19.51625	72.36904	-16.070396	1176000	7.4505806e-08	600.86005	-0.06314307	-114.21448	-0.73822147	0.04046686	0.34149998	79.0	630.5274300575256
294	85.90233	24.67759	156.61798	30.563457	64.934425	33.805336	21.198906	69.49661	-30.869152	1180000	1.2293458e-07	160.43054	-0.10464825	-74.973236	-0.74535614	0.105979055	0.42949998	78.0	632.6717205047607
295	80.78148	29.618309	168.96284	1.8042822	61.0	37.716007	19.039492	70.76184	-22.57293	1184000	1.0244548e-08	124.022995	-0.10871677	-25.258781	-0.7426208	0.09527412	0.42525	79.0	634.8938055038452
296	74.649025	69.405136	140.42667	-429.1623	61.444443	38.182476	20.135052	77.34528	-22.63049	1188000	-8.940697e-08	1586.284	-0.044606775	-242.65866	-0.7442357	0.016814178	0.27375	79.0	637.0370452404022
297	76.252396	37.501945	139.0389	-112.57005	60.968254	34.54349	24.338356	73.55885	-47.016666	1192000	-1.8626451e-08	477.84293	-0.088295326	-124.82576	-0.7489967	0.06626611	0.39174998	79.0	639.1434435844421
298	84.341354	24.953026	137.28775	10.813146	63.466667	35.65578	18.790058	66.80403	-20.049963	1196000	-7.450581e-09	131.23914	-0.11007437	-45.237854	-0.7543571	0.09762663	0.44475	79.0	641.2907269001007
299	87.51066	28.263046	136.55894	6.953472	65.62712	38.09806	20.25429	70.00898	-15.405169	1200000	-9.313226e-08	100.74005	-0.1023916	-29.183447	-0.7588485	0.10386491	0.42425	79.0	643.439338684082
300	79.62169	30.155916	147.48088	-6.8353977	63.508198	36.24539	21.161432	70.50153	-22.989714	1204000	-2.6077032e-08	101.024414	-0.107390046	-21.016865	-0.7601096	0.09200337	0.4255	79.0	645.5756967067719
301	77.039764	53.132828	131.40312	-253.52121	66.18644	37.77932	20.494583	70.304436	-32.794113	1208000	-5.2154064e-08	1016.6837	-0.056358956	-148.23924	-0.76571214	0.04448711	0.33175	79.0	647.7025275230408
302	77.81639	34.28348	151.72614	-23.557928	66.24138	32.074825	19.828442	67.91057	-24.7916	1212000	1.3969839e-07	656.2894	-0.07379104	-260.20215	-0.7701569	0.09196669	0.40075	79.0	649.9030277729034
303	81.962715	27.838295	171.31352	4.1148963	64.01667	32.80895	23.053812	72.36843	-47.783657	1216000	1.2200326e-07	201.44049	-0.09075056	-94.838615	-0.7743821	0.108237684	0.40225	54.0	652.1310493946075
304	75.02818	75.06749	144.00835	-474.03723	64.38333	36.59222	19.824608	70.9112	-24.995975	1220000	5.5879354e-08	2610.7559	-0.045686305	-447.43494	-0.7795945	0.015307189	0.2975	79.0	654.2818758487701
305	74.23465	98.80116	147.27188	-646.6948	65.39655	27.69134	24.195728	76.11334	-76.01103	1224000	1.8626451e-08	5043.853	-0.049152777	-854.44727	-0.78081095	0.04864736	0.3485	79.0	656.4433107376099
306	74.59262	82.46527	137.66917	-515.1892	64.833336	30.846777	22.343246	79.83486	-31.177351	1228000	1.6763806e-08	1553.5942	-0.05243776	-334.17368	-0.783293	0.085549966	0.37325	79.0	658.5881788730621
307	77.72058	29.366673	123.312416	-1.6846776	59.53125	35.03818	18.710058	70.15978	-22.310312	1232000	-1.3690442e-07	129.44885	-0.09801421	-48.533134	-0.7873315	0.106586635	0.4145	50.0	660.6800734996796
308	84.24026	29.982124	140.09348	-21.017378	62.85484	37.58292	20.620445	73.06629	-25.918379	1236000	1.3969839e-08	96.50595	-0.10785435	-17.205067	-0.78979474	0.10517903	0.4235	73.0	662.870462179184
309	88.757866	27.200195	167.90273	17.931276	66.89474	38.932835	18.736294	74.19421	-11.47925	1240000	8.335337e-08	130.45068	-0.09492411	-24.27904	-0.7906835	0.10621423	0.39125	47.0	664.933572769165
310	68.06322	113.79979	151.00821	-741.3621	65.305084	38.605118	21.160706	75.285614	-22.809204	1244000	1.4528632e-07	5164.521	-0.044363387	-922.12964	-0.7940524	0.0013823956	0.26624998	79.0	667.0724267959595
311	75.08978	56.70014	138.8736	-292.83173	62.064518	27.341936	34.551826	81.79735	-138.64398	1248000	1.3411045e-07	2103.027	-0.08263486	-715.57117	-0.7977542	0.08628664	0.41500002	79.0	669.216400384903
312	80.350815	34.679432	167.52509	-11.519207	65.24138	32.85488	19.582502	73.51569	-27.24231	1252000	-1.1175871e-07	272.21442	-0.09767984	-144.52734	-0.8061553	0.10599512	0.40850002	50.0	671.3206448554993
313	68.96129	100.123886	119.261116	-695.40137	59.875	34.899635	20.913895	75.767456	-19.036474	1256000	4.0978193e-08	3200.8225	-0.036626	-198.6243	-0.80992484	0.016066168	0.28350002	79.0	673.4513695240021
314	85.585625	27.490728	167.2862	4.257655	64.55932	36.07053	18.70534	75.240944	-21.047396	1260000	-5.5879354e-08	204.25186	-0.09547794	-93.70294	-0.8129336	0.107066736	0.41675	50.0	675.5681228637695
315	79.59443	56.05936	184.36319	-291.67154	63.754097	38.58105	19.2221	75.60376	-17.58299	1264000	5.5879354e-08	679.54266	-0.052873943	-56.311226	-0.8178959	0.0655741	0.34525	79.0	677.7514908313751
316	70.30544	105.209305	164.53287	-616.2885	65.68965	37.71082	19.977299	74.63226	-20.785358	1268000	1.0058284e-07	5572.171	-0.0491777	-720.4768	-0.8213471	0.024535438	0.33975	79.0	679.9028429985046
317	78.16595	71.97702	159.21588	-414.25607	64.59322	29.62641	21.784218	73.540016	-22.51	1272000	3.1664968e-08	1779.084	-0.062412173	-304.52386	-0.821782	0.074816845	0.385	79.0	682.071613073349
318	80.402954	41.53157	144.11017	-168.56764	66.305084	36.80093	18.213898	72.17875	-15.54907	1276000	3.7252903e-09	672.0487	-0.06902023	-109.760254	-0.8237511	0.066235274	0.37974998	79.0	684.1931116580963
319	83.67995	27.543808	156.73967	6.511583	64.28814	33.690926	19.11753	67.00384	-16.533463	1280000	-7.357448e-08	153.23573	-0.09286993	-38.562496	-0.8302488	0.10522272	0.42225	44.0	686.2667872905731
320	87.26831	23.61117	133.36183	21.355677	64.26667	38.1842	19.247503	69.23424	-18.270844	1284000	-5.8673322e-08	123.60558	-0.09983469	-28.577805	-0.8366803	0.10633844	0.437	67.0	688.4006960391998
321	81.25639	36.462	157.19131	-99.48936	63.18033	37.912163	20.904367	72.680435	-17.643997	1288000	-3.9115548e-08	261.5649	-0.08024922	-29.706652	-0.84057176	0.08262259	0.39000002	79.0	690.5849003791809
322	71.07344	96.16277	149.46603	-630.49243	64.433334	37.253963	19.718294	69.882706	-14.804867	1292000	-2.9802322e-08	4576.9233	-0.041877	-537.9826	-0.8492291	0.016181955	0.31350002	79.0	692.7921295166016
323	85.948586	24.549791	129.31474	24.146513	63.666668	26.724768	23.385273	73.105125	-34.89035	1296000	1.0617077e-07	400.22296	-0.08009081	-293.0281	-0.8491264	0.10773444	0.3995	24.0	694.7443282604218
324	89.39053	29.52562	156.61536	2.6910946	64.09836	39.06647	19.027607	73.179504	-9.803875	1300000	-1.3038516e-07	135.60374	-0.094228975	-31.77364	-0.8492283	0.108483225	0.44125	59.0	696.8530187606812
325	80.60322	31.560766	140.34023	-0.2984686	62.596775	38.363773	20.834122	76.097176	-18.237923	1304000	-1.6391277e-07	140.70673	-0.09405641	-24.557991	-0.8500651	0.10599001	0.394	38.0	698.9157302379608
326	79.566986	28.222591	133.38338	3.9459329	59.703125	37.501125	19.03058	70.69824	-12.498194	1308000	-1.1175871e-07	118.90111	-0.0939793	-24.811745	-0.8534834	0.10584476	0.41325	47.0	700.9756381511688
327	88.18294	32.2731	158.39825	-11.331743	63.262295	39.816196	19.675411	71.4799	-16.095621	1312000	-1.4342368e-07	128.13986	-0.10259646	-17.640999	-0.8542965	0.105951436	0.41825002	72.0	703.0902953147888
328	80.523964	38.09522	122.873055	-140.2328	64.54237	38.83466	20.724987	72.69423	-21.639507	1316000	-4.0978193e-08	398.1048	-0.066603564	-99.23932	-0.8544466	0.056841128	0.38775	79.0	705.3302826881409
329	83.49871	30.833645	136.98453	-8.602061	64.683334	35.62055	19.573849	66.24145	-18.271168	1320000	-1.1175871e-07	138.54553	-0.0921325	-34.20984	-0.86303544	0.105383195	0.40275002	44.0	707.3847918510437
330	85.30201	29.991602	145.34457	11.982918	65.465515	38.923664	19.813463	72.113495	-13.978424	1324000	7.636845e-08	118.35692	-0.10552353	-28.597109	-0.86846083	0.105525315	0.44175	73.0	709.6568727493286
331	74.17514	112.06793	136.90845	-691.3616	68.666664	41.173916	20.179918	72.703186	-16.26068	1328000	-3.7252903e-08	5148.04	-0.04310879	-1107.9708	-0.87172085	-0.0014558965	0.30699998	79.0	711.7649641036987
332	85.979034	25.827011	156.58678	36.476162	66.98276	32.174435	25.68628	81.917915	-53.145992	1332000	-5.5879354e-09	524.2782	-0.08104497	-401.67743	-0.87270164	0.10534178	0.36175	25.0	713.7471613883972
333	82.981705	27.729671	139.2902	1.9769053	63.733334	37.69918	21.696156	71.63982	-31.92321	1336000	-1.09896064e-07	143.12567	-0.09701821	-49.668724	-0.87461984	0.10598756	0.422	44.0	715.769006729126
334	77.90276	31.00539	137.62791	-6.6787786	59.16923	35.9809	20.07783	70.71525	-16.298975	1340000	0.0	86.84189	-0.10319805	-21.668226	-0.8799075	0.104147725	0.43825	79.0	717.917822599411
335	85.03953	34.247353	163.27032	-15.775693	62.285713	37.25387	20.128195	70.94598	-24.972265	1344000	1.0430813e-07	124.57734	-0.09314869	-29.116066	-0.8848402	0.10633133	0.39450002	47.0	719.9672155380249
336	81.70082	23.737295	128.66168	8.061793	63.129032	38.200176	21.829123	75.992966	-20.548534	1348000	-1.5459955e-07	92.0898	-0.10338566	-28.120243	-0.88417035	0.10690282	0.44325	77.0	722.1044611930847
337	89.49917	29.617357	143.68675	4.227008	68.49123	37.43414	20.810184	72.9577	-22.723726	1352000	-1.6577542e-07	133.03203	-0.096576095	-27.089714	-0.88817686	0.10617248	0.41525	54.0	724.1829671859741
338	88.50178	81.8975	388.73505	-397.75565	70.333336	39.531364	20.904825	73.27984	-12.708611	1356000	-4.4703484e-08	3703.1797	-0.046241954	-705.05054	-0.89251256	0.06898284	0.39425	79.0	726.386036157608
339	82.19344	29.676853	143.25668	0.09154374	61.112904	34.92122	20.696003	79.79844	-18.478674	1360000	5.9604645e-08	289.1396	-0.081838	-151.72916	-0.89404774	0.106685385	0.36425	27.0	728.3742554187775
340	75.558495	50.955242	124.36156	-244.14046	63.75	39.36639	19.53797	75.077484	-20.938934	1364000	-3.7252903e-09	2076.0012	-0.055961788	-837.4679	-0.8952387	0.044120874	0.33850002	79.0	730.5090396404266
341	78.35946	59.596382	143.89415	-343.087	62.48387	31.590673	27.938824	75.65168	-75.65216	1368000	-1.8626451e-07	1997.3894	-0.064581245	-515.7218	-0.8999859	0.08022848	0.398	79.0	732.6544444561005
342	88.04153	29.954311	152.10266	10.884252	64.9661	30.17073	27.004614	82.20972	-80.767586	1372000	1.4528632e-07	451.21985	-0.07808931	-236.9018	-0.904509	0.11008174	0.403	26.0	734.6042902469635
343	80.43622	99.29994	161.42487	-646.4956	65.40678	40.54821	20.835331	79.18955	-53.94825	1376000	1.1175871e-07	2127.7375	-0.038041778	-100.504456	-0.90695053	0.035127506	0.30025	79.0	736.7970728874207
344	93.11778	22.963888	136.06552	6.8574066	64.61667	39.07734	18.72672	79.54328	-24.364403	1380000	9.872019e-08	125.38629	-0.09420218	-56.62817	-0.91216296	0.10614535	0.40875	44.0	738.7849509716034
345	90.12366	32.073875	173.04703	-0.8629484	65.830505	41.34923	22.026194	80.42181	-14.400707	1384000	-5.9604645e-08	149.98512	-0.09508038	-27.627094	-0.9146211	0.10502702	0.42299998	56.0	740.8345558643341
346	85.287674	30.0469	146.73862	3.2278726	65.932205	40.596836	21.204353	77.41593	-14.169777	1388000	-5.2154064e-08	127.38462	-0.09505275	-22.54537	-0.9186573	0.10510987	0.42925	41.0	742.9405958652496
347	88.06356	29.18544	158.43272	1.7508484	66.63793	38.80244	20.701376	72.146454	-18.88502	1392000	1.4901161e-07	138.55176	-0.08921173	-28.088602	-0.9243253	0.10522273	0.39450002	36.0	744.952748298645
348	89.11114	27.659952	135.8012	-23.668705	64.94915	39.119095	20.734882	72.165855	-19.96945	1396000	2.30968e-07	85.99407	-0.09275405	-16.71392	-0.9245066	0.10728141	0.40625	35.0	746.9596798419952
349	88.79785	27.670872	180.79837	23.774338	67.155174	36.772045	22.593664	76.81208	-14.584746	1400000	1.15484e-07	213.1541	-0.07214786	-75.83187	-0.926976	0.10569169	0.37124997	30.0	748.9823920726776
350	92.84514	28.280565	163.93898	12.41024	67.91228	41.616394	19.134361	73.43488	-24.984035	1404000	-9.126961e-08	120.7008	-0.102896385	-25.571362	-0.9298622	0.10554963	0.42975	59.0	751.1342072486877
351	71.3699	90.38469	154.71584	-567.8625	67.210526	37.775944	23.160082	77.32951	-30.603182	1408000	-6.7055225e-08	3851.5679	-0.043901876	-650.9729	-0.9341924	0.005394952	0.29375	79.0	753.3197059631348
352	88.801384	43.98958	154.03317	-208.81427	64.5	33.77215	23.30078	78.49525	-40.046017	1412000	-1.8253922e-07	949.5403	-0.075397484	-260.41998	-0.9367292	0.09697254	0.42775	79.0	755.4517755508423
353	77.57736	64.56656	156.64883	-370.45663	64.09836	36.107086	23.751932	75.98554	-47.344765	1416000	-5.2154064e-08	1940.1057	-0.05655313	-306.731	-0.94097424	0.055959128	0.37350002	79.0	757.6557965278625
354	90.290535	25.756622	165.39932	14.813385	63.47541	36.20597	19.877577	80.17398	-15.7744465	1420000	-8.195639e-08	213.36182	-0.088086314	-104.020836	-0.9417395	0.10540246	0.405	31.0	759.6604633331299
355	84.51254	25.973646	141.9721	13.371475	62.080647	38.489307	21.506897	77.909676	-25.461906	1424000	9.1968104e-08	124.68315	-0.09935492	-25.795006	-0.94333124	0.11037862	0.454	63.0	761.7486448287964
356	86.621185	30.572876	138.60207	-0.34550405	63.816666	39.08841	19.694918	72.32564	-12.410614	1428000	-4.8428774e-08	127.208786	-0.097056404	-38.388683	-0.950754	0.11114619	0.42725	66.0	763.869441986084
357	89.80674	27.274677	141.00165	2.9017289	66.55173	40.54722	20.676535	75.60978	-11.719737	1432000	9.126961e-08	133.41826	-0.10624844	-29.249275	-0.9500538	0.09394262	0.4395	79.0	766.0726943016052
358	84.68718	26.24418	152.22661	2.4788883	63.517242	40.197212	20.892914	72.6209	-11.900578	1436000	-8.940697e-08	126.24152	-0.09226158	-24.787117	-0.9513316	0.105067775	0.42275	39.0	768.1294658184052
359	76.09304	99.39201	145.77176	-651.1039	66.45763	37.856133	20.965439	69.85522	-13.062389	1440000	1.6763806e-07	3193.244	-0.036537655	-239.76492	-0.9511996	0.015769484	0.26575	79.0	770.2387812137604
360	76.96165	49.000248	136.04132	-247.97604	61.129032	34.301983	22.435936	73.00075	-20.916924	1444000	-8.568168e-08	1160.993	-0.064735115	-215.42941	-0.954268	0.07177921	0.38875	79.0	772.415543794632
361	71.81031	93.93921	150.74973	-646.9141	61.171875	34.66417	21.156097	66.46176	-29.769913	1448000	-2.9802322e-08	2766.5986	-0.039413564	-122.426476	-0.95492005	0.03522007	0.28625	79.0	774.558030128479
362	88.68359	32.04465	192.21654	2.4094133	64.76271	34.278805	16.496618	64.29213	-8.739239	1452000	-1.15484e-07	214.38367	-0.08297071	-108.559814	-0.958684	0.106319875	0.394	25.0	776.5680298805237
363	90.158714	27.271105	130.3876	11.586836	65.67796	41.592335	20.53702	73.49067	-17.217947	1456000	6.3329935e-08	99.527466	-0.087298974	-22.077301	-0.9605139	0.108267464	0.39975	40.0	778.6212646961212
364	74.29039	54.72474	130.52913	-265.01248	61.5625	38.01315	22.330606	74.4702	-13.502769	1460000	3.3527613e-08	1088.008	-0.062396295	-179.561	-0.9643226	0.036027	0.35474998	79.0	780.7575099468231
365	82.03866	27.452612	139.60945	-12.057543	61.968254	32.41582	24.321953	70.98779	-35.45392	1464000	-7.4505806e-08	321.5807	-0.087358624	-150.27023	-0.9690946	0.10539101	0.435	65.0	782.8713476657867
366	81.511375	86.03228	148.72786	-518.9354	67.41071	37.59848	18.975668	68.92131	-14.141445	1468000	-2.6077032e-08	2935.0247	-0.042635024	-221.10193	-0.9743821	0.028452436	0.31375	79.0	785.0363342761993
367	83.35389	28.909584	153.94514	-9.936147	63.5	34.568813	20.556967	71.15204	-22.560722	1472000	4.4703484e-08	164.56847	-0.084241375	-80.94565	-0.97331053	0.107346654	0.40075	26.0	787.011471748352
368	85.771126	32.075577	166.16615	0.2747883	65.333336	38.895344	21.118288	72.112015	-19.797579	1476000	-1.2293458e-07	145.71216	-0.081852965	-41.922333	-0.9743256	0.10850118	0.40074998	26.0	788.9959497451782
369	85.40034	29.567633	140.3062	10.817713	63.65	38.981617	21.107702	72.247345	-17.280167	1480000	-1.2665987e-07	140.82727	-0.09259554	-23.008713	-0.97451794	0.10682303	0.41625	35.0	790.9985792636871
370	83.35159	34.55249	153.65723	-17.92944	63.19672	38.690155	21.210545	73.90645	-10.148651	1484000	7.450581e-09	106.65971	-0.07957885	-17.43702	-0.97899485	0.11302186	0.36949998	30.0	793.0385024547577
371	74.19273	95.92532	156.20674	-624.3945	66.086205	39.531147	20.854834	72.47874	-15.032345	1488000	2.0116568e-07	3424.697	-0.038751796	-327.98938	-0.98112893	0.008760866	0.296	79.0	795.1645283699036
372	75.16191	72.43319	142.78366	-437.56873	59.875	33.162323	17.517683	64.38189	-20.237362	1492000	-4.3958426e-07	2518.8506	-0.054379188	-379.7373	-0.9862575	0.069771014	0.36650002	79.0	797.3209278583527
373	84.29596	25.897118	134.76057	11.193876	63.19672	33.58663	24.686836	75.37001	-58.930653	1496000	1.1175871e-08	201.77863	-0.06716828	-119.246826	-0.9908857	0.107725605	0.36775002	20.0	799.3231747150421
374	85.976166	42.075237	155.91643	-147.88994	63.967213	39.142857	19.841429	73.693436	-22.499825	1500000	-6.053597e-08	674.8246	-0.06342831	-65.88958	-0.99144393	0.08201842	0.40875	79.0	801.4494273662567
375	91.211815	25.150194	185.95448	46.892673	67.333336	37.391	19.414637	72.17335	-18.661034	1504000	8.568168e-08	155.98563	-0.07532218	-56.246506	-0.9975378	0.10929375	0.406	28.0	803.4525713920593
376	89.81837	22.414413	153.04924	22.459406	65.66102	40.219288	20.928854	77.5566	-21.116306	1508000	-7.8231096e-08	128.46936	-0.053315215	-48.467625	-0.99632376	0.10595642	0.32925	12.0	805.3875415325165
377	84.76488	31.081831	139.7876	-17.176182	63.62295	37.754807	21.34235	71.528946	-22.917377	1512000	-1.9511208e-07	103.25568	-0.08215113	-22.962471	-0.9961881	0.10627569	0.39025	29.0	807.3496425151825
378	85.02509	32.069847	149.28726	-26.492926	63.32787	37.537422	20.657703	72.99059	-14.723049	1516000	1.6391277e-07	104.905075	-0.08428198	-24.377012	-0.99663764	0.106286705	0.42650002	37.0	809.4072535037994
379	90.10474	29.774223	169.08064	12.697061	64.38333	40.64508	21.154053	74.16528	-20.835592	1520000	1.1920929e-07	148.14856	-0.08318003	-29.654106	-0.99983776	0.10829214	0.40824997	32.0	811.4087166786194
380	87.98907	47.121113	147.36327	-226.08195	66.54237	39.561954	20.365154	72.339615	-13.290255	1524000	1.4901161e-08	914.3859	-0.055785976	-139.355	-1.0010908	0.038506646	0.34975	79.0	813.6437048912048
381	85.24942	23.990173	129.62589	10.80773	63.048386	36.142105	22.961374	77.48376	-33.99244	1528000	7.0780516e-08	171.40695	-0.07945649	-89.64803	-1.0050777	0.105644256	0.39425	29.0	815.6708121299744
382	82.33285	93.561165	150.2058	-599.77466	65.37931	40.40858	19.296764	71.490395	-19.005009	1532000	3.7252903e-09	4307.554	-0.041121356	-606.12665	-1.0061427	0.017419156	0.29075	79.0	817.8078892230988
383	87.842445	29.197998	175.39758	7.4004908	65.55	33.78588	27.020681	78.3637	-52.788452	1536000	-1.2293458e-07	390.56622	-0.06262696	-272.75684	-1.0070516	0.115501836	0.3745	19.0	819.8340463638306
384	83.7341	33.974133	138.52502	0.6517703	61.253967	39.14247	21.147234	74.7958	-13.038506	1540000	2.9802322e-07	133.28654	-0.07677314	-36.32708	-1.0073591	0.10591779	0.40325	33.0	821.8228418827057
385	78.249214	84.38586	127.47285	-532.9178	64.1	37.51742	21.613316	71.875656	-14.379587	1544000	-8.568168e-08	3989.2424	-0.045582667	-818.44604	-1.0097243	0.012225684	0.31475	79.0	823.9359447956085
386	85.63	25.542374	147.09045	7.750198	64.01695	33.893524	27.437395	75.54114	-69.477844	1548000	-2.7567148e-07	306.63245	-0.07329222	-202.07355	-1.0138369	0.11492281	0.405	21.0	825.8721103668213
387	74.59721	62.026325	126.198586	-374.46387	64.016396	37.57395	20.030983	69.88819	-33.466213	1552000	2.9802322e-07	1583.9688	-0.055005364	-274.28033	-1.0171093	0.047338992	0.35975	79.0	828.0095765590668
388	79.18932	68.51296	147.63031	-403.82666	61.64516	34.003918	24.199528	69.58776	-39.65257	1556000	8.568168e-08	2187.7966	-0.052242633	-276.17355	-1.0174891	0.046501413	0.36699998	79.0	830.1491401195526
389	92.5516	24.825228	143.91534	32.953987	68.30357	35.108624	20.517082	70.51888	-29.2184	1560000	2.2351742e-08	179.68323	-0.076684155	-87.11357	-1.0200527	0.1104688	0.36925	19.0	832.1394670009613
390	69.39692	76.85323	144.95619	-388.25357	59.53846	39.6706	20.93372	76.06277	-10.772498	1564000	-8.195639e-08	3641.6956	-0.055049088	-607.5661	-1.018605	0.040346377	0.34625	79.0	834.3131713867188
391	85.68019	31.897926	141.8206	-15.947789	61.484375	30.621536	23.947763	69.02341	-43.229675	1568000	-9.9651515e-08	313.4374	-0.04101222	-211.78784	-1.0187794	0.10802156	0.37875003	10.0	836.2808508872986
392	82.71835	33.813595	181.53136	-30.456902	61.83871	37.39269	20.951883	68.69577	-30.029713	1572000	5.9604645e-08	138.28828	-0.026036117	-40.58806	-1.0193254	0.129784	0.42549998	9.0	838.2412114143372
393	90.23005	29.219538	159.16272	1.6885542	63.557377	40.8566	20.922066	72.28136	-16.940872	1576000	-1.5646219e-07	124.956314	-0.06504163	-28.915657	-1.0194229	0.111217156	0.371	21.0	840.2614233493805
394	83.55366	86.96051	175.49527	-523.87756	66.913795	40.361286	22.303646	76.548256	-23.335651	1580000	-7.450581e-09	3633.3276	-0.046472512	-480.62354	-1.0196915	0.023282414	0.324	79.0	842.4154360294342
395	86.33261	25.321228	136.13669	23.39143	63.0	30.062748	27.001982	78.43311	-58.331444	1584000	-1.0803342e-07	505.35175	-0.01735692	-401.3838	-1.0218738	0.1276333	0.44349998	12.0	844.363772392273
396	64.02099	108.95046	137.7705	-649.7736	60.22222	38.966484	21.015343	77.54399	-27.692211	1588000	1.4901161e-08	5414.1543	0.009630524	-558.81006	-1.0222108	0.1410676	0.49700004	1.0	846.3062031269073
397	73.670685	58.916035	147.42265	-331.06287	60.276924	27.414658	20.992287	70.80317	-31.042967	1592000	-3.7252903e-09	1643.0747	0.035389453	-427.06934	-1.0222312	0.16515899	0.5665	1.0	848.2016637325287
398	86.20082	28.59255	146.0793	4.070773	63.27869	35.51765	16.842974	66.36371	-36.221016	1596000	5.8673322e-08	205.21329	0.046921115	-108.40129	-1.0222458	0.1068232	0.45525	1.0	850.1871509552002
399	86.67214	83.38071	619.29553	-166.92076	68.54386	36.12043	21.361076	72.46467	-25.462112	1600000	-1.1175871e-07	2872.8005	-0.02688118	-646.8118	-1.0222555	0.12962762	0.439	10.0	852.1445326805115
400	91.510605	37.574974	277.9622	10.951576	68.2807	42.20268	26.803465	89.26672	-73.89171	1604000	-1.4901161e-07	488.8109	-0.07571392	-231.31781	-1.0219783	0.10781254	0.4565	29.0	854.1714797019958
401	88.65845	29.219446	135.20447	9.871887	65.61667	41.1319	21.877419	74.55014	-22.55653	1608000	-1.7881393e-07	174.33585	-0.082689166	-58.270103	-1.0226376	0.10581297	0.39425	30.0	856.1924335956573
402	85.48916	27.511314	143.97148	11.095815	63.112904	39.30936	21.177914	77.192	-23.390732	1612000	-7.450581e-09	264.45337	-0.08629997	-60.56025	-1.0249094	0.10568698	0.42624998	68.0	858.2800059318542
