Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
24	7.1888137	9.463876	32.767925	-54.315033	25.567741	4.029311	2.419014	9.437958	-9.493015	100000	5.5879354e-09	38.479088	-0.028575245	-2.3557038	0.75092804	0.015465789	0.18524998	25.0	38.59824752807617
25	8.0247965	13.548018	139.63007	-28.743994	25.108974	4.2718287	1.9464897	9.44343	-9.773583	104000	0.0	132.71037	-0.03249255	-2.7876043	0.74313396	0.014214862	0.19325	79.0	40.20319724082947
26	16.876816	100.43719	1226.939	-12.703802	26.857143	3.766786	3.148994	9.355723	-9.776885	108000	2.9802322e-08	5629.6	-0.025520869	-138.6636	0.73259646	0.0152054485	0.145	34.0	41.705127477645874
27	90.18759	942.22736	9838.3545	-921.34863	35.972477	2.6369648	5.4268723	9.265734	-9.567025	112000	0.0	390736.2	-0.056243178	-3669.1394	0.7252752	0.007891163	0.22825001	79.0	43.31397557258606
28	14.647146	92.19061	1152.8549	-21.66023	25.174194	4.8831906	3.3840814	11.09491	-11.058464	116000	2.4214387e-08	15019.549	-0.03398534	-102.354225	0.7192577	0.015115605	0.20300001	31.0	44.786460876464844
29	9.941446	8.630949	33.360546	-18.48471	26.651007	6.106623	2.3059857	11.677707	-11.548295	120000	-1.3969839e-08	40.077244	-0.028082855	-1.7371206	0.72235525	0.015159571	0.1745	49.0	46.4346764087677
30	8.398354	9.109675	36.44209	-28.314014	25.393549	5.9169984	2.458893	11.692928	-11.468571	124000	-5.5879354e-09	43.207428	-0.025610175	-1.8800921	0.7095924	0.015062549	0.1505	31.0	47.9320604801178
31	10.088269	9.130517	40.205605	-15.51013	26.587837	5.475835	2.5465991	11.674379	-10.404844	128000	7.450581e-09	41.83647	-0.020746991	-1.0982103	0.70200753	0.015264818	0.175	19.0	49.35106611251831
32	10.115475	11.140282	34.467495	-28.269402	27.563381	5.402012	2.370694	11.671051	-11.177907	132000	7.450581e-09	45.83847	-0.019401386	-1.4806871	0.6966262	0.015056844	0.1555	23.0	50.84614133834839
33	10.815749	9.652235	43.65658	-23.715868	28.759125	5.8488107	2.263664	11.677597	-9.125504	136000	7.450581e-09	41.041435	-0.022459302	-1.221765	0.69107676	0.01508278	0.19375	18.0	52.27867937088013
34	13.442995	9.641479	41.16	-11.499258	31.066668	6.0483413	2.8420343	11.678356	-11.578085	140000	-1.1175871e-08	10184.638	-0.038831003	-300.541	0.6849948	0.008634124	0.19375001	79.0	53.88446831703186
35	11.465729	12.067166	44.11898	-42.32404	27.71831	6.6073065	2.7902336	11.508161	-11.433897	144000	2.0489097e-08	55.42499	-0.018531285	-1.9090786	0.6828733	0.015837312	0.1645	16.0	55.354270219802856
36	11.020245	11.886786	41.733315	-20.959259	28.26087	6.8214483	3.0400727	11.505444	-11.371888	148000	3.7252903e-09	48.0559	-0.022681065	-1.244792	0.6815371	0.015190994	0.15525	22.0	56.79444169998169
37	13.325937	11.760941	44.77056	-28.253727	30.367188	7.0835285	2.8931997	11.509366	-11.431259	152000	-9.313226e-09	53.013397	-0.024800215	-2.3109026	0.6783766	0.015016306	0.17199999	30.0	58.25436806678772
38	17.714806	12.365905	48.42777	-13.094666	36.429905	7.7541456	2.8259234	11.526953	-11.472148	156000	-5.5879354e-09	222.82533	-0.02854911	-6.8103237	0.6730621	0.014046188	0.17275	79.0	59.934903621673584
39	14.038891	12.54312	42.51022	-31.715054	31.72	8.898205	3.0690541	11.561205	-11.4334	160000	-1.6763806e-08	58.686947	-0.029910017	-1.9444666	0.66974086	0.015209444	0.18200001	48.0	61.45988869667053
40	18.817205	12.466475	53.21248	-13.671051	35.36607	8.385286	2.9110336	11.546445	-11.491313	164000	1.8626451e-08	65.482506	-0.03109511	-2.4584808	0.6616801	0.014977943	0.20249999	79.0	63.15020418167114
41	17.53329	13.520975	49.40104	-28.259361	35.30357	8.846634	3.0529022	11.603013	-11.509656	168000	1.1175871e-08	63.99846	-0.020835975	-1.1830978	0.64992875	0.015573412	0.17825	19.0	64.64057755470276
42	18.378012	14.324255	62.54966	-20.77565	35.684685	9.700395	2.5986922	11.646809	-11.495504	172000	0.0	74.566986	-0.03088573	-1.8741589	0.64480716	0.011016291	0.182	79.0	66.31790924072266
43	22.102026	18.431803	155.04802	-16.375378	40.5625	9.417322	3.5467503	11.707422	-11.633188	176000	1.8626451e-09	1719.7223	-0.03396759	-30.478125	0.6385287	0.015156887	0.16925	22.0	67.81636762619019
44	19.900133	13.00542	43.831203	-14.150309	36.416668	10.045398	2.483737	11.847552	-10.945371	180000	-2.2351742e-08	67.66406	-0.029441169	-1.1686783	0.63535243	0.015105985	0.19775	55.0	69.42083072662354
45	21.3233	15.933374	55.212605	-29.403769	38.59406	9.764263	2.7765756	11.910413	-11.711777	184000	0.0	87.98038	-0.028911857	-2.1802502	0.62719285	0.015067579	0.17825	42.0	71.01008677482605
46	20.419569	16.345528	82.728836	-35.119057	37.24762	10.364719	2.603966	12.010585	-11.638672	188000	7.450581e-09	98.49045	-0.033161823	-2.1802158	0.6186046	0.013910484	0.20875001	79.0	72.68548941612244
47	20.355906	16.864529	55.418	-22.995998	37.609524	10.41456	3.0118039	12.109143	-11.9836	192000	-1.8626451e-09	89.726135	-0.034696728	-2.172655	0.61345947	0.015033559	0.20775	79.0	74.3586094379425
48	24.352438	16.402433	49.5815	-28.585926	41.458332	10.637928	2.8124328	12.208793	-12.068477	196000	1.6763806e-08	100.174576	-0.029768404	-2.7951832	0.60923225	0.015220277	0.17425	61.0	76.09120416641235
49	19.695124	14.270913	53.613037	-21.206696	37.582523	10.431507	2.997153	12.360385	-12.125318	200000	-2.2351742e-08	75.28183	-0.024632921	-3.2976284	0.604033	0.0150536895	0.1665	33.0	77.58398985862732
50	24.371027	15.539094	62.614082	-20.426966	41.105263	10.063631	3.2450244	12.4592285	-12.310739	204000	3.9115548e-08	103.42278	-0.026796244	-3.6567898	0.60143757	0.015141503	0.17025	26.0	79.09893298149109
51	24.90925	16.851187	60.95048	-23.241919	39.13	10.809568	3.0474145	12.62449	-12.457233	208000	3.9115548e-08	100.994286	-0.02456269	-3.9057865	0.59941626	0.015272296	0.15924999	29.0	80.69000387191772
52	23.504702	16.820015	57.26695	-24.644516	38.85	11.192059	3.0212674	12.842582	-12.64214	212000	-9.313226e-09	100.32437	-0.032796867	-2.2915668	0.59328794	0.0147395255	0.20025	79.0	82.30700349807739
53	25.919378	14.633943	48.59968	-18.21661	41.861702	11.150902	3.1486096	13.034043	-12.674	216000	-1.6298145e-09	89.084435	-0.030651467	-3.8553448	0.587166	0.015032792	0.1935	51.0	83.92871117591858
54	29.26622	13.845802	60.275475	-2.9707723	42.153847	10.846374	3.674319	13.222009	-13.0014925	220000	-2.2351742e-08	108.37987	-0.030403359	-9.071623	0.581266	0.013256347	0.19775	79.0	85.58129811286926
55	25.433926	14.638989	56.630352	-9.280783	38.742573	11.85066	2.8181682	13.448105	-13.209066	224000	-3.0733645e-08	88.98355	-0.031318158	-3.7196484	0.5766376	0.013327153	0.19025001	79.0	87.29239773750305
56	26.765108	17.374739	52.453815	-15.967006	39.55	11.979306	3.0438163	13.665361	-13.172955	228000	7.450581e-09	104.35646	-0.033862017	-4.310131	0.574594	0.01387441	0.211	79.0	88.90581941604614
57	27.368948	15.025983	62.571068	-13.317232	40.635418	11.961711	3.0781069	13.955269	-12.111523	232000	7.450581e-09	92.77281	-0.031939518	-4.124735	0.5637241	0.0135435695	0.20300001	79.0	90.57692313194275
58	28.41015	15.1919775	53.259327	-10.411385	42.54348	11.56428	3.4931045	14.218024	-13.860046	236000	-2.6077032e-08	91.88472	-0.03519322	-5.931738	0.5556695	0.013735862	0.21375	79.0	92.13717699050903
59	26.808878	16.119953	97.723114	-29.014992	40.10204	11.923019	3.544988	14.507797	-14.104221	240000	-2.2351742e-08	73.286026	-0.024342556	-4.351531	0.54852873	0.015532576	0.15875	26.0	93.63375353813171
60	28.558563	15.9665785	56.02302	-3.361436	40.257732	11.848241	3.8519528	14.770221	-13.806065	244000	-1.6763806e-08	96.97598	-0.032354333	-5.357752	0.54701596	0.012222655	0.1895	79.0	95.24732899665833
61	25.407438	16.081305	56.81924	-21.20993	39.575756	11.858309	4.560174	15.127142	-14.543934	248000	3.7252903e-08	73.50156	-0.035226785	-3.8756695	0.54328334	0.015049117	0.207	75.0	96.91624546051025
62	28.278088	18.902079	54.65886	-82.65237	43.197803	11.891836	4.476757	15.394269	-14.95601	252000	0.0	85.04906	-0.031355027	-5.5837593	0.53498286	0.008352246	0.1855	79.0	98.63649463653564
63	27.403845	15.388423	61.359135	-8.129136	41.731182	12.162484	4.5623784	15.726353	-14.907629	256000	4.4703484e-08	77.51472	-0.026006503	-4.9347878	0.5295222	0.015248439	0.168	26.0	100.09917330741882
64	26.798359	18.580961	66.515	-38.741676	39.69	12.195044	5.060176	16.011566	-15.53176	260000	2.9802322e-08	100.142365	-0.03297235	-10.462437	0.52481717	0.0150518725	0.20225	58.0	101.71544790267944
65	24.241257	25.959408	55.581688	-167.34457	39.7449	13.0167055	4.754026	16.341036	-15.832149	264000	1.1175871e-08	185.13617	-0.027956704	-10.275295	0.5168475	0.015019552	0.1715	74.0	103.34536457061768
66	36.157223	40.31347	380.72235	-11.512091	45.279068	12.708346	5.080781	16.591782	-16.081305	268000	7.450581e-09	690.6381	-0.025912967	-33.292572	0.50793874	0.015022058	0.18875	78.0	105.02814626693726
67	30.92353	15.762915	63.953094	-9.162359	42.0	13.304275	4.9827976	17.064945	-13.425212	272000	-1.1175871e-08	77.77272	-0.033768937	-6.9371243	0.50444263	0.015149741	0.20300001	51.0	106.59592628479004
68	29.218285	18.92019	72.01514	-15.175828	41.42105	13.365797	5.5918565	17.49987	-15.468548	276000	4.4703484e-08	82.99034	-0.032517016	-8.119484	0.4994523	0.015008561	0.19874999	55.0	108.14038968086243
69	31.542868	17.31409	54.363674	-28.647552	42.67033	13.633006	5.7440724	17.936617	-17.168867	280000	-3.7252903e-08	81.01994	-0.027699405	-6.566806	0.49321476	0.015006769	0.1685	40.0	109.71046352386475
70	30.895342	17.808245	73.41463	-28.171707	42.04301	14.201736	5.8592887	18.387344	-17.141754	284000	-1.8626451e-09	83.34531	-0.034518056	-8.352552	0.48934814	0.014897777	0.19549999	79.0	111.39340209960938
71	33.706203	16.598158	66.0939	-3.2700088	43.666668	14.009781	6.05851	18.810316	-10.986139	288000	-2.3283064e-09	82.8383	-0.03364657	-12.800495	0.4876295	0.013196223	0.20375	79.0	113.06850838661194
72	29.039963	18.327816	57.32565	-7.0103893	40.24742	14.684218	6.3095756	19.31222	-16.793404	292000	1.8626451e-08	77.351326	-0.028531443	-8.121006	0.47827095	0.015094776	0.18274999	45.0	114.58701062202454
73	30.796799	17.146042	67.094955	-6.6404386	42.195652	14.963539	6.288192	19.69221	-6.422514	296000	-5.5879354e-09	67.195114	-0.025334334	-7.1427155	0.47506744	0.01525803	0.17675	29.0	116.17309808731079
74	30.681732	17.654682	62.72983	-14.077763	42.10753	14.557184	6.9156046	20.080612	-14.241222	300000	1.8626451e-09	72.90746	-0.025616273	-9.545945	0.47371528	0.0150212385	0.1875	24.0	117.66738510131836
75	30.11674	19.256832	63.59597	-22.075935	42.29348	14.187986	7.3401914	20.429245	-18.18545	304000	1.8626451e-08	70.27361	-0.007302263	-10.021152	0.46951684	0.01548201	0.15075001	5.0	119.13820338249207
76	33.48149	17.66196	72.46459	-30.597605	45.094116	15.793424	6.9121923	20.828493	-19.676863	308000	3.5390258e-08	69.704994	-0.024578087	-7.61285	0.46858734	0.015034518	0.206	21.0	120.65034937858582
77	34.463303	19.499794	77.467964	-8.784901	44.784092	15.308906	7.4003444	21.244461	-19.885632	312000	-1.8626451e-08	86.33893	-0.030947126	-10.910368	0.46307632	0.015026384	0.19525	42.0	122.20982551574707
78	33.323105	17.799118	61.191776	-30.521938	43.56818	16.224575	7.576407	21.763277	-19.981583	316000	-2.2351742e-08	62.985332	-0.033150874	-8.661848	0.45633584	0.01469168	0.20899999	79.0	123.88576149940491
79	36.519352	19.844086	71.64191	-22.533459	45.639534	16.364899	7.182443	22.153986	-9.346012	320000	-1.8626451e-09	85.150085	-0.032232262	-13.524048	0.44927242	0.015031213	0.20925	62.0	125.43892502784729
80	35.607105	19.142368	80.68422	-14.035112	44.227272	16.654535	7.7153893	22.6961	-21.154654	324000	-4.4703484e-08	69.410576	-0.035563894	-6.6471453	0.44275942	0.014495818	0.22625	79.0	127.148677110672
81	32.401325	21.082823	70.467224	-25.983118	44.055557	16.806871	8.372635	23.249292	-18.772696	328000	-3.7252903e-09	66.08831	-0.023532435	-7.6396284	0.43413165	0.015353896	0.163	28.0	128.63446640968323
82	36.045307	17.184896	73.625175	-16.78342	45.85882	17.238085	8.2971945	23.631367	-8.064698	332000	-1.6763806e-08	55.21699	-0.033226997	-4.1150837	0.4287676	0.015009638	0.20275	58.0	130.1991515159607
83	35.372665	19.59348	62.139206	-36.564484	45.09302	16.597977	8.445574	23.993633	-18.960384	336000	1.1175871e-08	59.068405	-0.011112962	-8.869118	0.41859028	0.015419794	0.1755	6.0	131.62858986854553
84	39.56575	17.298153	65.45026	-22.201374	47.530865	18.221523	8.042089	24.38709	-15.713743	340000	-1.8626451e-08	64.07597	-0.028089073	-7.5999517	0.41809434	0.015036309	0.19225001	39.0	133.13471817970276
85	37.52448	18.973505	66.90091	-4.3433733	46.975903	17.768343	8.696317	24.897	-10.815027	344000	-7.450581e-09	71.69641	-0.012239745	-14.917056	0.41176105	0.016332658	0.12725	6.0	134.565927028656
86	38.890217	17.450274	80.21189	-2.4910743	45.488373	17.905352	9.030877	25.381155	-12.918337	348000	5.122274e-09	58.930084	-0.027009152	-8.095627	0.41113105	0.015158033	0.1895	36.0	136.12156629562378
87	36.653767	20.021242	62.763954	-36.57385	43.6	18.48839	8.857228	25.892584	-17.988098	352000	-1.21071935e-08	51.822136	-0.021463437	-7.80758	0.40268585	0.015000582	0.1485	20.0	137.62480902671814
88	31.83646	46.536655	77.919556	-352.07474	45.905884	18.165255	9.705927	26.32673	-22.178892	356000	3.7252903e-09	258.5081	-0.020145878	-26.370804	0.4007629	0.008443888	0.172	79.0	139.30508494377136
89	56.58263	155.47406	1464.2378	-4.822218	46.357143	18.835691	9.443669	26.745417	-25.166866	360000	2.9802322e-08	7438.39	-0.026861018	-408.39545	0.39303777	0.015145298	0.1765	54.0	140.90459084510803
90	34.52341	19.202587	81.672	-10.646124	44.125	19.034378	10.142217	29.1001	-27.209059	364000	1.3969839e-08	55.723557	-0.025485879	-10.726483	0.3901291	0.015042851	0.1805	23.0	142.40229845046997
91	40.41027	16.856123	74.38889	-4.2670374	49.807693	18.639662	10.274789	29.432638	-15.121843	368000	-2.7939677e-08	47.28611	-0.032103058	-7.6676855	0.3890565	0.015020466	0.21925	62.0	143.93165755271912
92	38.408726	20.113682	84.07276	-6.902659	46.345238	20.01723	9.890455	29.609856	-26.86148	372000	5.5879354e-09	53.382423	-0.023587137	-6.5483227	0.3825545	0.0152526405	0.183	23.0	145.41116547584534
93	41.513504	20.973894	108.88459	-13.27417	48.9375	20.16693	10.451834	29.803099	-8.331127	376000	-1.3969839e-09	69.07113	-0.020030323	-11.52113	0.37948954	0.01533389	0.13475001	22.0	146.94686722755432
94	38.422466	20.63301	79.70787	-17.342703	44.247192	21.211601	10.451033	30.108082	-20.87159	380000	5.5879354e-09	62.83486	-0.03351077	-14.477524	0.37782595	0.015154981	0.20175001	53.0	148.53377771377563
95	45.08895	16.4518	98.51317	-2.2781372	51.246754	20.67378	10.073887	30.353323	-11.453712	384000	7.450581e-09	58.996376	-0.035552178	-6.7986317	0.37112314	0.013320738	0.22125	79.0	150.2327811717987
96	37.680374	19.612436	76.20122	-5.23508	44.488636	20.407547	10.629642	30.691198	-20.465462	388000	1.8626451e-09	42.736202	-0.025676943	-5.580104	0.36408892	0.015128778	0.17975	26.0	151.72897934913635
97	40.415325	21.055038	83.37665	-7.190098	45.261906	20.598505	10.810989	30.860914	-12.050462	392000	0.0	44.69249	-0.029937373	-6.4182873	0.36194155	0.015027781	0.214	51.0	153.29949188232422
98	43.99233	18.089554	94.19742	-17.376364	49.405064	21.777258	10.524742	31.15983	-15.697298	396000	1.8626451e-09	48.056137	-0.023281429	-6.7210813	0.35653543	0.015116505	0.205	25.0	154.7894675731659
99	41.24681	20.395836	85.03293	-7.2449436	45.139534	21.65367	10.791318	31.446302	-23.306816	400000	1.3038516e-08	47.716534	-0.03446597	-14.082972	0.3514859	0.014664608	0.23075	79.0	156.4459547996521
100	40.82335	21.80092	76.592896	-14.65194	47.060974	21.901365	11.133382	31.753185	-22.135593	404000	2.2351742e-08	47.838715	-0.029764658	-9.901146	0.34161493	0.0150095625	0.21325	65.0	158.04922032356262
101	39.78621	20.713272	85.205574	-5.9285197	45.282352	21.572859	11.004453	32.04252	-4.953361	408000	2.4214387e-08	49.39733	-0.023539037	-6.2039404	0.33952743	0.015005082	0.181	24.0	159.55793595314026
102	39.996597	21.238827	76.54592	-19.414263	45.05814	21.469303	11.315993	32.257637	-6.396011	412000	9.313226e-09	47.425335	-0.022972278	-7.548111	0.33437875	0.015043954	0.2015	26.0	161.06572008132935
103	38.537228	21.739367	77.52207	-46.272594	45.26744	20.51053	11.357319	32.414463	-23.246498	416000	1.4901161e-08	45.50073	-0.0353648	-6.966626	0.32882014	0.014055723	0.23574999	79.0	162.7345266342163
104	43.280743	20.763876	84.64467	-4.433504	48.95	21.526175	10.710964	32.59114	-11.043021	420000	1.4901161e-08	49.508156	-0.032098494	-10.376475	0.32546997	0.014090465	0.2155	79.0	164.417715549469
105	41.858635	19.069637	70.62967	-1.8080684	47.096386	21.335207	11.444533	32.930996	-6.119618	424000	-1.8626451e-08	39.845673	-0.02295646	-4.9257846	0.32520807	0.015568832	0.1945	22.0	165.93507599830627
106	43.561886	20.173054	102.64037	-6.5303445	47.353657	22.093063	11.305254	33.110012	-8.735699	428000	7.450581e-09	56.95291	-0.024622748	-14.132131	0.32161024	0.015019263	0.18225	24.0	167.41322779655457
107	44.035595	22.593561	85.26098	-22.262775	47.864197	22.598446	11.215983	33.459087	-15.565746	432000	3.259629e-08	54.838093	-0.023752332	-15.651474	0.3168015	0.015279943	0.17425	27.0	168.9048228263855
108	46.841553	19.985033	92.07818	-4.7208314	51.012985	23.053827	11.630812	33.90831	-28.635918	436000	5.5879354e-09	45.061638	-0.03438833	-6.7804155	0.316866	0.01493412	0.21649998	79.0	170.60777139663696
109	45.710754	17.79549	104.78509	-5.627443	50.25974	23.272192	11.321504	34.26302	-3.0160522	440000	7.450581e-09	51.29816	-0.026210882	-9.704449	0.3083305	0.015089706	0.196	37.0	172.1545066833496
110	42.014874	22.645617	80.206276	-15.888276	45.741177	21.783733	11.95698	34.45791	-24.57113	444000	-1.1175871e-08	46.11094	-0.034008108	-11.323811	0.3069088	0.01500687	0.23550001	65.0	173.78914856910706
111	44.02886	18.718632	72.37415	-23.66515	46.92771	23.172352	11.793769	34.84768	-5.6970124	448000	-7.450581e-09	39.938362	-0.028518299	-9.955769	0.2942315	0.0151120415	0.20125	45.0	175.37205505371094
112	44.19239	19.302498	81.24639	-1.2700859	48.07317	21.940022	11.534598	35.087494	-3.3955064	452000	0.0	48.59033	-0.021204446	-14.870302	0.29113925	0.015774617	0.16	16.0	176.87832283973694
113	45.136578	23.66316	93.112816	-16.734276	48.481014	23.453856	11.565161	35.35146	-28.841358	456000	-1.4901161e-08	55.788635	-0.032458983	-9.021284	0.28968835	0.014124764	0.22525	79.0	178.53927159309387
114	44.853733	22.110607	97.31104	-7.431881	48.3625	24.109488	12.358657	35.787373	-19.031172	460000	-1.8626451e-08	43.70674	-0.030092182	-8.373655	0.2843074	0.01506412	0.2065	46.0	180.0648717880249
115	44.09525	20.06507	81.22177	-12.025347	46.345238	23.225967	12.220945	36.12712	-27.190357	464000	-9.313226e-09	42.747314	-0.03256937	-9.699301	0.27910694	0.01329568	0.2155	79.0	181.71090531349182
116	44.932407	22.429424	85.36983	-26.235363	50.42857	23.0656	12.011995	36.300327	-30.47035	468000	-1.4901161e-08	53.47912	-0.028949626	-10.635645	0.27484113	0.01504682	0.205	43.0	183.26779913902283
117	46.57107	20.22175	78.68585	-31.284462	49.25	24.04599	12.0706835	36.51798	-15.986749	472000	-8.381903e-09	38.473465	-0.03334963	-8.378416	0.27296087	0.015089847	0.22549999	78.0	184.85174584388733
118	44.810127	22.636692	80.68238	-16.45594	48.475	23.044632	12.634094	36.732723	-30.440304	476000	1.5832484e-08	47.57128	-0.020146077	-10.666332	0.26841283	0.015548542	0.18525001	14.0	186.32218837738037
119	45.339077	24.677122	94.716194	-61.582027	47.19512	23.933907	12.001505	37.049335	-28.877903	480000	0.0	42.00011	-0.031022593	-10.3535385	0.26572558	0.013288275	0.217	79.0	187.97298550605774
120	46.428093	19.614109	79.29737	-9.098803	49.49367	24.511988	12.444301	37.421658	-22.900684	484000	-7.450581e-09	55.876423	-0.022211015	-20.781076	0.2607521	0.015223883	0.18924999	25.0	189.4845588207245
121	46.445454	20.55588	79.46333	-4.614583	49.02532	23.233097	12.300662	37.616016	-4.2336273	488000	5.5879354e-09	43.618618	-0.008470217	-10.57221	0.26250744	0.017207026	0.2065	5.0	190.8949418067932
122	44.146328	22.723303	73.44508	-8.683442	47.5	23.974434	12.526635	37.84376	-27.987644	492000	5.5879354e-09	38.214386	-0.018519396	-10.435193	0.26272595	0.015508746	0.2065	14.0	192.36589860916138
123	46.398518	22.509914	83.47398	-9.428497	50.155846	23.894913	12.543938	38.053715	-7.9721518	496000	2.9802322e-08	53.302155	-0.026450153	-15.735538	0.26075	0.015028808	0.19800001	23.0	193.8773057460785
124	50.20145	36.7301	281.74374	-34.23644	51.293335	24.596256	12.702258	38.313557	-30.683266	500000	1.3038516e-08	276.9662	-0.023847986	-58.801006	0.25728884	0.0150367925	0.1945	74.0	195.44786643981934
