Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6292	129.25627	34.956707	215.43039	43.70479	73.603775	56.277077	31.093292	126.81012	-3.415886	25172000	1.6298145e-08	54.816372	-0.0038788887	-31.484924	-1.7480575	0.019186642	0.285	3.0	9495.550397634506
6293	121.360405	37.42022	208.94102	9.961031	70.09259	55.139698	30.938261	125.67512	-34.80694	25176000	0.0	54.77392	-0.007435004	-35.53512	-1.748397	0.016743723	0.22299999	3.0	9497.053748369217
6294	139.55399	39.947956	327.4172	82.09744	77.38	57.152905	29.762218	126.2835	-5.9638863	25180000	1.3038516e-08	107.774086	-0.0060109785	-84.16383	-1.748715	0.015187373	0.19875	3.0	9498.514404058456
6295	131.54948	35.09516	249.9481	75.22778	74.98077	55.38056	30.411081	133.889	-6.3061657	25184000	1.2945384e-07	95.53952	0.0004908033	-71.56648	-1.7489051	0.025360717	0.33	1.0	9499.974178314209
6296	131.80266	27.2562	197.25424	76.712456	74.13461	55.78999	30.349928	131.40663	-4.8796043	25188000	4.4703484e-08	38.921974	0.00020912848	-22.334127	-1.7489512	0.02279377	0.3215	3.0	9501.457725763321
6297	131.05933	35.0418	289.078	59.555527	73.13461	56.77118	30.202944	116.03255	-24.92899	25192000	1.3783574e-07	66.59492	-0.0011898018	-41.485733	-1.748993	0.021319916	0.282	1.0	9503.01439332962
6298	135.73572	37.749714	282.93405	56.394394	76.62	58.007587	31.417059	134.76863	-7.0166492	25196000	2.6077032e-08	77.50714	0.0009214466	-47.073326	-1.7489948	0.017823305	0.29675	1.0	9504.652304410934
6299	132.24353	37.974472	259.83398	26.35061	74.20755	57.07474	31.184282	127.97848	-12.929813	25200000	-2.9802322e-08	54.049316	-0.0037117861	-30.910805	-1.7490122	0.017749287	0.24175	3.0	9506.317680120468
6300	127.82768	38.534286	265.53802	69.80699	73.40385	55.70047	31.524212	128.79225	-12.619566	25204000	-2.4214387e-08	79.06039	-0.008020937	-48.576378	-1.7490488	0.016915381	0.21975	5.0	9507.860280036926
6301	140.0091	44.69618	313.9944	57.09736	79.229164	57.48489	30.853981	121.233246	-1.5965824	25208000	-4.284084e-08	83.71314	-0.01077888	-63.420864	-1.7491485	0.020791009	0.22299999	4.0	9509.344843149185
6302	128.57388	38.423836	210.98671	36.423637	73.86539	57.26047	32.5192	136.86786	-8.723415	25212000	6.3329935e-08	83.47699	-0.008930846	-52.585068	-1.7492505	0.020732472	0.227	4.0	9510.95827960968
6303	131.83534	40.87528	246.47443	32.080402	75.62745	55.298298	30.675383	115.834595	-4.8639984	25216000	2.2631139e-07	68.91772	-0.00311521	-38.84874	-1.7494704	0.016910154	0.25550002	2.0	9512.720984220505
6304	122.66113	27.108202	192.26546	55.25729	69.181816	53.21206	28.302502	119.3214	-3.0179825	25220000	-1.2107193e-07	59.45841	-0.00480298	-34.22058	-1.7495784	0.015785506	0.25	3.0	9514.756084918976
6305	128.0298	44.726852	269.06552	21.372017	74.05769	54.955513	30.450953	123.90925	-12.253363	25224000	-7.450581e-09	73.11802	-0.006521738	-51.722782	-1.7497355	0.016329411	0.13075	2.0	9516.5541908741
6306	134.34961	45.76796	262.88943	79.60451	75.43137	58.46925	31.995852	126.875854	-12.351986	25228000	9.313226e-10	93.994194	-0.0010847539	-66.02139	-1.7498816	0.022302456	0.32050002	2.0	9518.126455307007
6307	126.03384	31.483887	240.60065	58.688488	71.666664	54.488453	30.52077	130.27567	-9.832958	25232000	1.2014061e-07	59.365974	-0.0027098148	-35.223633	-1.750029	0.021451958	0.19275	2.0	9519.837362289429
6308	134.54419	31.011755	245.78952	83.689316	75.07843	56.76242	29.98942	125.58283	-9.743656	25236000	-6.3329935e-08	40.060364	-0.0098430365	-22.491985	-1.7501568	0.018752074	0.214	4.0	9521.489207267761
6309	129.04065	28.731783	192.2341	68.128944	73.30189	56.15661	30.972229	127.389824	-9.500473	25240000	-1.6763806e-08	36.52662	-0.0062425295	-26.539293	-1.750357	0.019734643	0.2625	2.0	9523.01302433014
6310	123.56726	30.887747	198.67244	41.39263	71.71698	53.624817	29.797976	121.88072	-11.322994	25244000	-1.4528632e-07	41.875954	-0.0040096263	-19.2194	-1.7504462	0.02242544	0.25775	2.0	9524.479568243027
6311	120.414986	37.707424	193.03015	26.614231	71.703705	51.663784	30.157299	128.10979	-30.618124	25248000	2.6077032e-08	61.696266	-0.010601532	-37.33541	-1.7505362	0.015032518	0.21425	4.0	9525.94341301918
6312	126.61287	38.25874	224.24721	10.916054	71.71698	54.433987	29.770996	112.8545	-11.824099	25252000	7.450581e-09	48.228424	-0.009517337	-26.819004	-1.7506529	0.016094271	0.19500001	5.0	9527.410391330719
6313	133.67563	41.9665	256.06146	30.19515	76.64	56.118355	31.622522	119.713554	-5.1662025	25256000	6.3329935e-08	63.674267	-0.010597909	-41.31344	-1.750928	0.020868123	0.25075	4.0	9528.900863409042
6314	136.97269	42.631786	272.53162	47.664055	78.1	57.747257	32.84453	123.4353	-9.294731	25260000	4.656613e-08	64.647804	-0.019530408	-38.949448	-1.7510945	0.015773728	0.19624999	15.0	9530.410517692566
6315	136.87491	40.158092	265.6087	78.16031	75.21568	57.999382	31.887377	124.85515	-17.586725	25264000	-7.0780516e-08	62.476433	-0.0047385567	-42.482815	-1.7518615	0.020770825	0.305	5.0	9531.87572979927
6316	128.80751	43.636646	266.0966	49.910942	74.5	57.059452	33.07424	131.71567	-21.303343	25268000	-1.4901161e-08	100.200005	0.0077707483	-76.565506	-1.7522488	0.016017491	0.331	1.0	9533.356169700623
6317	134.66296	38.132633	265.14825	38.75101	74.882355	58.11745	31.644041	132.48033	-5.062626	25272000	7.264316e-08	60.84169	0.0045800973	-33.6728	-1.7523111	0.015998954	0.262	1.0	9534.813687801361
6318	125.95215	26.890654	182.97258	75.57035	71.13207	54.748013	30.34927	130.9426	-7.865738	25276000	-1.937151e-07	60.809944	-0.017324766	-41.046898	-1.7523732	0.01773711	0.268	7.0	9536.471177816391
6319	127.86762	24.934158	179.40979	79.3623	72.92593	53.168087	28.930527	112.16032	-4.805105	25280000	-7.4505806e-08	43.892998	-0.0064144526	-29.780724	-1.7530283	0.015827373	0.28075	2.0	9537.9781498909
6320	125.996796	34.648056	261.9996	14.008787	71.37037	55.09972	29.607475	109.64531	-8.16201	25284000	0.0	49.41539	-0.010084044	-26.080288	-1.7532456	0.01547021	0.26	5.0	9539.543434381485
6321	132.81783	39.819286	247.32872	11.434149	75.76471	55.641556	30.417776	121.77666	-7.543665	25288000	1.0244548e-07	62.31932	-0.011440426	-40.65902	-1.7537078	0.02162001	0.29225	5.0	9541.144711017609
6322	134.14265	42.63384	271.33383	58.269737	76.46	58.006226	30.896326	123.01579	-21.651295	25292000	-3.7252903e-09	68.000755	-0.010221498	-46.73574	-1.7542255	0.018238766	0.21925	4.0	9542.775016069412
6323	130.38972	35.07379	246.54654	66.16716	71.98148	56.374023	29.751698	128.35207	-6.60112	25296000	-6.7055225e-08	83.22645	-0.00934062	-53.70906	-1.7546195	0.015032478	0.22275001	3.0	9544.275770902634
6324	130.22604	42.64257	265.85245	26.226494	74.039215	55.974712	31.592884	121.87027	-31.1424	25300000	-1.937151e-07	118.45749	-0.01059306	-94.1341	-1.7549366	0.01800387	0.27925	4.0	9545.84142613411
6325	131.65677	34.66258	249.6294	17.58745	73.92308	55.1665	29.524267	125.08756	-5.8722115	25304000	-7.450581e-09	67.58318	-0.0036678016	-45.85549	-1.7551943	0.015233336	0.24325001	2.0	9547.429958343506
6326	129.03526	34.21459	213.36176	42.154636	73.20755	56.05105	31.53971	132.20436	-6.8453846	25308000	2.8312206e-07	72.69644	-0.009263702	-48.464157	-1.7552954	0.016993163	0.204	3.0	9548.999878883362
6327	138.08572	37.405697	284.12048	58.262234	80.32653	54.916225	30.20071	118.00971	-9.425261	25312000	-4.0978193e-08	95.00885	0.0008497825	-70.53264	-1.7554368	0.016542627	0.23625	1.0	9550.518025159836
6328	129.77141	37.908684	262.85583	20.509695	74.4902	56.029415	30.969025	123.820915	-21.40509	25316000	7.4505806e-08	66.00907	-0.0020192165	-43.675262	-1.7554762	0.017960101	0.2105	2.0	9552.099447727203
6329	125.76913	38.556637	223.4035	19.71198	71.886795	54.31441	30.12107	122.6837	-9.043301	25320000	-1.6763806e-07	65.68758	-0.0029249378	-47.750175	-1.7555068	0.0225925	0.28074998	3.0	9553.623760700226
6330	135.76848	35.37535	199.38858	19.661537	75.24	58.031464	31.044909	124.66225	-9.26314	25324000	3.5390258e-08	37.734528	-0.008434957	-23.58637	-1.7555357	0.020160884	0.25550002	3.0	9555.121638774872
6331	128.13882	40.14946	264.96625	56.60342	73.754715	55.55831	31.402418	125.78876	-1.5673714	25328000	3.7252903e-09	76.35819	-0.001002131	-52.9814	-1.7555884	0.018160002	0.269	2.0	9556.685911417007
6332	130.7285	37.571407	223.8906	11.858243	73.71154	56.52372	31.145515	123.58478	-12.650433	25332000	8.195639e-08	56.375084	-0.002959935	-36.268314	-1.7556435	0.016941378	0.27650002	3.0	9558.294344186783
6333	129.27325	32.536427	206.79634	72.24083	74.0	54.99657	30.361717	124.64859	-7.0044975	25336000	2.3283064e-08	44.679245	-0.009717708	-28.163692	-1.7556918	0.024060853	0.28100002	5.0	9559.778883218765
6334	129.06715	36.39318	238.3574	58.291023	75.196075	54.7099	30.01292	123.7409	-3.9965992	25340000	1.13621354e-07	68.32878	-0.0063700974	-46.00168	-1.7560213	0.022719398	0.29874998	4.0	9561.254884719849
6335	131.39879	32.17033	208.67645	12.790583	74.36539	56.61428	30.869766	120.05599	-10.189604	25344000	-5.401671e-08	46.151714	-0.010627019	-30.015308	-1.7562838	0.016226716	0.16925001	3.0	9562.733602762222
6336	131.34813	34.623745	262.1822	54.590984	73.49056	54.244827	29.120646	116.90498	-6.5923634	25348000	-1.0244548e-07	79.99028	-0.0011656154	-52.04039	-1.7564787	0.017795712	0.22925	1.0	9564.20903801918
6337	139.10803	42.01321	307.74506	71.69008	78.42857	58.12772	31.28522	122.654015	-6.3262177	25352000	-1.937151e-07	78.62615	0.0029598507	-55.002235	-1.7565415	0.015090421	0.2815	1.0	9565.721811056137
6338	130.206	43.531822	270.91553	18.716137	74.96154	55.67676	31.651272	125.66321	-10.143898	25356000	7.264316e-08	82.104034	-0.007466189	-57.961536	-1.7566059	0.019225847	0.26125	3.0	9567.306252002716
6339	130.05806	33.61691	223.10051	60.005753	74.20755	55.098404	30.707912	123.69093	-4.216797	25360000	-1.1175871e-07	40.536053	0.0006311103	-21.118797	-1.7567517	0.022329247	0.3015	1.0	9568.899704933167
6340	131.06998	37.07813	266.15237	65.99247	73.25	56.37242	30.270044	124.98782	-5.3507347	25364000	8.754432e-08	50.376125	0.003494696	-27.570362	-1.7567765	0.021562688	0.30299997	1.0	9570.526177167892
6341	141.0441	39.00924	281.65146	78.55898	78.680855	59.862335	31.615772	125.46366	-4.4085274	25368000	-1.4901161e-08	112.74487	-0.0047405357	-76.87106	-1.7567976	0.01585045	0.23825	3.0	9572.100380182266
6342	131.6941	35.395515	208.67834	23.159822	74.92	58.43374	33.150585	128.61488	-4.388214	25372000	-7.450581e-09	84.98599	-0.008757231	-62.297817	-1.7568352	0.01672606	0.15575	3.0	9573.832913160324
6343	132.84872	34.350636	265.55176	80.9479	75.9	54.95688	29.477184	118.86046	-2.5600395	25376000	3.213063e-08	68.84222	-0.00015558756	-46.560028	-1.756845	0.0166847	0.225	1.0	9575.35411310196
6344	133.50052	35.06108	226.70628	40.70518	76.23529	57.517086	30.75617	130.94269	-4.165516	25380000	4.0978193e-08	64.733215	-0.0060494645	-39.51599	-1.7568351	0.018725894	0.26024997	3.0	9576.823919296265
6345	132.4823	47.75785	313.56775	30.538427	76.196075	55.850327	30.876953	122.22464	-11.660574	25384000	-1.3783574e-07	78.58785	-0.007006992	-53.875275	-1.7568306	0.015947856	0.22800002	4.0	9578.307749509811
6346	133.9518	30.288929	212.56522	76.84674	74.21568	57.60675	31.196383	136.04346	-4.671875	25388000	7.8231096e-08	51.00155	-0.0029386599	-30.53136	-1.7567521	0.020029368	0.28425002	2.0	9579.906499624252
6347	136.59653	31.125538	233.88278	80.0376	75.86	57.143036	29.581734	128.6862	-3.4843502	25392000	1.6950071e-07	47.022453	-0.009699186	-30.042027	-1.756725	0.016815467	0.205	5.0	9581.538213968277
6348	137.3368	38.534874	319.41537	71.23581	77.38776	57.503197	30.524715	124.50972	-4.318041	25396000	2.1979213e-07	72.41309	-0.007297638	-51.796494	-1.7568954	0.019980464	0.2825	3.0	9583.198674440384
6349	129.88965	39.16787	262.294	55.95961	75.43137	55.64899	32.175056	130.03487	-10.044893	25400000	5.6810677e-08	76.59766	-0.011357011	-55.00627	-1.7570208	0.015237728	0.17899999	5.0	9584.889293432236
6350	126.1561	36.27783	204.6324	31.146616	73.82353	55.202595	31.748625	130.20253	-8.528212	25404000	-1.8626451e-08	68.11337	-0.01264101	-39.201122	-1.7572298	0.015663702	0.239	5.0	9586.579544782639
6351	146.68884	46.618515	293.55966	48.972965	81.0	60.91495	31.854158	119.90073	-2.531742	25408000	1.2665987e-07	50.51521	-0.0065995157	-26.858822	-1.7573626	0.019455075	0.28925002	5.0	9588.153195858002
6352	133.03444	28.728525	202.88351	80.43123	73.49056	55.3051	32.277336	127.21465	-32.43654	25412000	-5.5879354e-08	288.99377	-0.013225861	-162.3267	-1.7573742	0.018384855	0.266	4.0	9589.699365377426
6353	145.63329	48.113083	355.35748	52.878654	81.12766	59.65532	29.531898	117.89569	-12.11047	25416000	9.126961e-08	151.23456	-0.0001006145	-119.09347	-1.7574201	0.025361873	0.3745	4.0	9591.374922990799
6354	130.37152	31.848879	215.90666	69.09965	73.113205	56.61068	31.786768	140.44449	-9.0054245	25420000	3.3527613e-08	67.21483	0.014987755	-46.43484	-1.7575401	0.045800634	0.45999998	1.0	9592.994015932083
6355	129.05316	35.127003	226.98781	50.359547	72.78846	55.063625	30.333433	124.18598	-12.760229	25424000	-1.3038516e-07	42.69079	0.012625134	-24.996592	-1.7575666	0.038466975	0.44300002	1.0	9594.668594360352
6356	132.80061	32.175575	202.21498	74.38312	76.254906	55.89615	32.1808	126.56808	-7.433428	25428000	-4.4703484e-08	83.405	0.0072822366	-54.94666	-1.7575934	0.019798761	0.297	1.0	9596.244708538055
6357	138.85371	41.701187	239.50197	36.844482	79.28571	56.674942	30.174305	119.94213	-8.905018	25432000	5.401671e-08	105.34697	0.007255061	-75.58661	-1.7576243	0.036291406	0.37725002	1.0	9597.824362516403
6358	135.28777	39.105183	259.03116	83.86583	76.26	58.38305	31.607027	134.15724	-4.7368393	25436000	1.0058284e-07	59.308743	0.006518127	-35.92829	-1.7576666	0.026435232	0.40525	1.0	9599.314439296722
6359	127.759186	31.674486	256.78705	62.80749	70.72222	55.887703	29.463013	129.07602	-6.657448	25440000	-2.6077032e-08	64.56935	0.0085350275	-43.798332	-1.7577081	0.0299971	0.38675	1.0	9600.786863565445
6360	125.66927	31.733507	194.00279	4.7715926	72.13207	54.924625	30.447626	132.44786	-9.152508	25444000	-7.450581e-09	59.25036	0.010679409	-33.21585	-1.7577341	0.037450798	0.4155	1.0	9602.316848993301
6361	138.3834	39.088593	259.81134	82.561874	77.42857	57.79391	30.126545	116.69233	-4.263386	25448000	2.6077032e-08	65.49237	0.01190902	-42.023285	-1.7577541	0.03453792	0.40875	1.0	9603.982348918915
6362	136.95462	35.717663	227.61693	27.216461	75.48077	59.392124	31.47654	129.92319	-8.050646	25452000	2.6077032e-08	51.264206	-0.003702566	-29.627235	-1.7577803	0.025160946	0.35025	3.0	9605.565524339676
6363	139.05899	34.09846	259.08902	59.857357	77.52	58.27762	30.634258	128.57611	-2.5721455	25456000	4.1909516e-08	45.434975	0.00016443711	-24.547815	-1.7578425	0.028645286	0.36650002	3.0	9607.146193027496
6364	137.34935	46.062576	277.66208	7.9440947	79.083336	59.27552	32.051346	118.2191	-8.117371	25460000	-5.5879354e-09	88.42264	-0.011522064	-53.497536	-1.7579144	0.015760547	0.17500001	4.0	9608.756781578064
6365	127.31523	39.441906	224.66678	7.3642654	71.44444	56.805935	30.900955	125.69963	-21.306223	25464000	-6.3329935e-08	71.00451	-0.0066797063	-50.212498	-1.7579507	0.019291328	0.21375	3.0	9610.235975265503
6366	123.21735	26.84137	225.55498	79.3921	72.86793	53.219994	30.98643	134.67838	-9.900042	25468000	3.3527613e-08	64.25322	-0.0060501313	-41.003227	-1.7579834	0.017153986	0.211	3.0	9611.787926912308
6367	134.569	35.5153	256.6733	45.067734	75.13461	55.334908	28.876669	111.151596	-3.9272041	25472000	6.891787e-08	87.38585	-0.0068282	-60.832527	-1.7579896	0.016522624	0.226	3.0	9613.410564184189
6368	132.49622	28.37732	213.61635	61.72192	74.13725	57.569836	30.420027	121.97623	-4.66341	25476000	7.450581e-09	52.18789	-0.002363035	-36.679028	-1.758093	0.030768597	0.317	3.0	9614.925729751587
6369	139.0718	39.87745	257.70682	77.80427	77.08	59.121647	31.39883	125.46746	-6.044874	25480000	-5.5879354e-09	65.297424	-0.004681141	-36.56107	-1.7581708	0.018307105	0.26575	3.0	9616.384018182755
6370	127.78655	42.970177	226.07697	21.299503	72.75	56.865463	31.575201	126.37314	-5.5813065	25484000	-1.7881393e-07	64.00096	-0.00041786814	-37.37638	-1.7582175	0.01617492	0.22825	1.0	9617.926446437836
6371	135.07863	48.99938	361.705	57.34494	76.14	58.070312	32.739857	123.177216	-5.828825	25488000	-6.3329935e-08	106.3466	0.004459055	-72.55034	-1.75823	0.031916212	0.38349998	1.0	9619.387234687805
6372	138.90346	37.39415	269.7569	61.46873	77.34	59.823875	32.71647	140.62115	-15.857357	25492000	-8.940697e-08	79.50194	0.0060130227	-57.814327	-1.7582412	0.027504023	0.309	1.0	9620.847338199615
6373	131.40654	52.519203	301.87802	7.9691	76.39216	57.2925	31.972515	137.70706	-5.170128	25496000	-1.73226e-07	65.58831	-0.004459778	-30.867191	-1.7582293	0.023789145	0.28125	2.0	9622.504874706268
6374	128.78586	38.652534	234.98587	6.293252	74.76923	55.728172	31.464739	137.46921	-7.1757374	25500000	-4.0978193e-08	78.98572	0.0026232756	-52.282898	-1.7581989	0.022391714	0.30275	1.0	9624.067285776138
6375	132.9115	38.064	273.37418	45.072533	72.245285	57.57039	30.138613	121.18534	-6.7706585	25504000	-1.5459955e-07	44.408886	0.005665185	-26.23909	-1.758188	0.024437118	0.342	1.0	9625.567677259445
6376	134.11404	44.051064	303.43445	62.24834	77.254906	57.164764	32.75844	126.608536	-6.1835384	25508000	-7.636845e-08	75.99706	0.008765794	-52.237587	-1.7581761	0.021440543	0.333	1.0	9627.050268411636
6377	135.08582	42.583786	232.95767	10.413373	77.63265	58.019764	33.038242	125.76726	-11.621523	25512000	-3.8649887e-08	51.29118	0.0077533517	-28.920921	-1.7581882	0.024364306	0.351	1.0	9628.523308753967
6378	125.88138	34.667892	219.75737	62.867958	72.76471	54.873917	30.353071	120.03444	-7.379898	25516000	2.9802322e-08	53.462322	0.009448911	-31.8854	-1.7581854	0.025917767	0.4035	1.0	9630.09257054329
6379	131.46031	38.338715	262.2399	48.134907	75.12	56.235104	31.27513	120.32262	-3.3539925	25520000	9.49949e-08	84.105286	0.0123362485	-60.67294	-1.758177	0.024858987	0.37625003	1.0	9631.629958629608
6380	129.6041	31.940212	207.21152	69.59008	72.46154	58.81821	32.80345	135.61214	-4.0450974	25524000	4.4703484e-08	59.500847	0.0055337013	-41.5541	-1.7581886	0.02390981	0.30525	1.0	9633.296665668488
6381	123.79595	35.449036	234.95024	17.666964	70.2	55.799225	31.182493	121.73897	-13.978853	25528000	2.2351742e-08	82.611115	-0.0043543763	-45.30768	-1.7582047	0.017313775	0.18599999	2.0	9634.818895816803
6382	131.67978	35.414047	231.92052	71.96506	76.4	55.696907	31.29541	128.83652	-3.9669437	25532000	1.13621354e-07	59.308014	0.000900588	-41.212837	-1.7581768	0.019785382	0.259	1.0	9636.428581476212
6383	122.20121	28.516607	167.76234	42.3367	71.72222	52.21055	29.036034	119.45169	-4.9298	25536000	-1.9744039e-07	56.85085	0.007122264	-37.967903	-1.758143	0.034946024	0.4215	1.0	9637.923696756363
6384	143.51382	38.631077	256.15573	80.9098	81.06383	57.515724	30.336288	112.03902	-3.4138584	25540000	-5.2154064e-08	97.64258	0.014494628	-60.928566	-1.7581296	0.057827845	0.49175	1.0	9639.613892316818
6385	132.3714	44.33249	256.75558	44.978054	74.11539	58.65216	32.32244	126.261444	-4.501215	25544000	-3.7252903e-08	53.1702	0.019599356	-37.06472	-1.758122	0.04073277	0.46475	1.0	9641.266022205353
6386	141.66821	35.27585	271.9591	67.86438	78.81633	60.37476	32.611824	130.85046	-3.138813	25548000	-3.1664968e-08	73.55246	0.011399298	-52.91711	-1.7581168	0.036524035	0.41275	1.0	9642.88522720337
6387	123.1318	34.20407	216.37169	46.079166	70.98148	53.652966	30.7537	117.364944	-3.6433372	25552000	-1.1175871e-08	44.531536	0.011238946	-23.751884	-1.7580987	0.03476828	0.42624998	1.0	9644.613713502884
6388	136.15723	38.01128	235.388	79.4719	77.2	57.49107	31.879642	126.070526	-8.657934	25556000	-8.381903e-08	52.599586	0.0063060233	-32.246563	-1.758093	0.01742778	0.3145	1.0	9646.326158285141
6389	137.14642	46.71274	280.46866	69.824646	78.08	56.60333	32.00902	127.66443	-16.676874	25560000	4.4703484e-08	79.512375	-0.0013648001	-52.054733	-1.758085	0.018997177	0.196	3.0	9647.981692552567
6390	116.28675	33.987335	186.95511	19.558483	68.0	52.339428	30.390764	128.9351	-13.08102	25564000	8.940697e-08	81.146866	-0.010360486	-53.49671	-1.7581064	0.019901112	0.273	4.0	9649.633828639984
6391	134.18779	30.380634	214.87172	68.79992	76.84	55.612118	30.371975	116.68543	-10.686548	25568000	1.1175871e-08	61.504936	-0.0069518555	-40.78463	-1.7580836	0.016115585	0.25875	2.0	9651.358961343765
6392	126.86351	36.24111	239.58414	19.26732	71.754715	55.955273	30.056309	120.4756	-4.851082	25572000	-1.4901161e-07	56.84404	-0.006963573	-36.347523	-1.7580675	0.016745387	0.268	2.0	9652.871898889542
6393	129.56737	32.4439	231.40323	71.44837	73.57692	55.420727	30.107315	115.624725	-3.027485	25576000	-6.7055225e-08	39.48648	-0.00442974	-21.455708	-1.7580912	0.015199081	0.1795	3.0	9654.372930765152
6394	127.69799	33.720413	228.15916	73.87187	72.169815	54.970436	30.304344	126.407936	-1.1357555	25580000	-1.8626451e-09	41.300278	-0.0069503654	-20.403288	-1.7581964	0.015287776	0.16975	2.0	9655.902478218079
6395	137.00905	39.77218	268.37775	80.89599	76.54	56.594788	29.685045	118.400345	-7.6048813	25584000	1.1175871e-08	65.72521	-0.0071691833	-43.45287	-1.7583305	0.019714912	0.288	4.0	9657.418554067612
6396	134.99019	33.542896	226.86613	66.01523	78.061226	56.455307	31.287004	132.13812	-1.6092262	25588000	9.313226e-09	43.38817	-0.0021068137	-23.474388	-1.758655	0.018794112	0.226	2.0	9659.206779003143
6397	138.30745	40.728016	221.94913	32.59924	78.04082	59.899624	32.110645	125.0693	-10.94416	25592000	4.0978193e-08	47.316948	-0.0043725	-29.201138	-1.758838	0.028084885	0.37925	3.0	9660.858155727386
6398	135.69785	36.99119	256.24115	65.231125	77.3	56.231007	30.717392	125.71043	-2.1938457	25596000	7.0780516e-08	59.155914	-0.005650527	-35.540085	-1.7590528	0.024299312	0.2855	3.0	9662.633082389832
6399	122.975204	38.59477	236.6563	7.292608	71.833336	53.335197	30.63395	125.22224	-6.090971	25600000	9.685755e-08	50.989265	-0.01123395	-30.534761	-1.7592041	0.017180223	0.28575	5.0	9664.11375284195
6400	141.67664	44.79537	299.29343	71.535385	81.0625	57.974113	31.861092	131.8786	-2.7547493	25604000	-1.4342368e-07	103.739	0.0013128538	-65.967804	-1.7593095	0.019837309	0.23449999	1.0	9665.625145435333
6401	143.88664	44.603214	297.6495	56.50861	80.520836	59.416058	31.72595	126.404396	-7.296465	25608000	-1.0430813e-07	78.39287	-0.012007803	-53.74774	-1.759311	0.017371666	0.25425	7.0	9667.145598173141
6402	128.09431	64.04952	496.06213	59.40999	75.85714	58.986797	35.024597	134.57782	-4.747652	25612000	2.2351742e-08	149.28453	-0.010621702	-80.465	-1.7594097	0.015390913	0.2045	5.0	9668.64686012268
6403	136.37338	36.48564	281.50946	75.47755	76.76471	57.84874	31.88068	152.8575	-1.759901	25616000	4.8428774e-08	85.925354	0.0010206401	-56.781906	-1.7594302	0.018235553	0.25675	3.0	9670.188570261002
6404	133.37097	35.203876	223.2604	72.86432	77.42	56.83457	31.717627	126.89838	-6.4120235	25620000	-1.1175871e-08	66.22798	0.002404132	-39.97799	-1.7594904	0.015569249	0.28325	1.0	9671.812084913254
6405	130.15276	31.120522	227.42372	53.55768	71.2	55.760704	29.975094	119.11204	-6.6679916	25624000	1.1175871e-07	48.725323	-0.010712422	-30.801546	-1.7595015	0.021031516	0.29025	6.0	9673.435752153397
6406	129.16771	38.29412	270.55023	35.272022	73.11539	57.15285	31.365067	128.16953	-7.750719	25628000	1.7136335e-07	53.62186	-0.008463301	-36.01151	-1.7594061	0.01658323	0.227	3.0	9674.998036146164
6407	136.44423	35.78904	246.92122	70.61102	74.4902	58.69731	30.173998	129.68034	-5.4306717	25632000	3.3527613e-08	54.925022	-0.0045806644	-31.893066	-1.7593377	0.017058615	0.25625002	3.0	9676.485363960266
6408	132.70154	34.56795	214.85728	74.3614	76.97959	55.488754	31.48478	126.64836	-4.2149906	25636000	1.0244548e-08	46.773598	-0.007477211	-26.507019	-1.759385	0.021227269	0.23449999	4.0	9677.981325626373
6409	123.62668	32.923843	189.61462	46.58418	72.18868	53.19095	29.944252	120.52399	-3.6582909	25640000	-1.2293458e-07	52.450348	-0.010600812	-28.92844	-1.7595055	0.01760598	0.2225	3.0	9679.427110910416
6410	126.513374	38.11108	248.19054	16.199425	70.23077	57.35546	30.218971	120.833954	-6.054966	25644000	-2.6077032e-08	107.25337	-0.0044342754	-76.68699	-1.7596194	0.020897027	0.2965	3.0	9680.929543018341
6411	129.42621	35.62933	203.28677	9.5230255	72.20755	55.064953	29.942661	127.07639	-20.443266	25648000	-3.4691766e-08	74.81232	-0.007649379	-55.597958	-1.7597108	0.019587103	0.25275	3.0	9682.356747150421
6412	133.43512	40.55752	246.22292	21.609985	75.78432	56.77299	30.464106	121.65454	-5.2313786	25652000	-9.5926225e-08	78.02284	-0.00938392	-53.38567	-1.7597275	0.020494591	0.259	3.0	9683.846510410309
6413	127.78964	31.051672	229.56836	70.083595	71.90741	55.42108	30.984962	122.76964	-3.5929089	25656000	2.3283064e-08	52.08163	-0.011258238	-31.38552	-1.7597772	0.015897635	0.22275001	6.0	9685.32763171196
6414	142.92912	48.211	324.858	68.26069	81.0	58.666645	31.971506	126.72402	-3.891344	25660000	-9.313226e-09	75.55842	-0.0063978597	-44.076874	-1.7597661	0.015192562	0.1895	3.0	9686.781206130981
6415	124.59452	46.62125	213.8174	10.215077	72.0566	56.535667	32.725834	129.39977	-16.643793	25664000	7.4505806e-08	78.332306	-0.008881266	-44.016533	-1.7597153	0.016193517	0.20050001	3.0	9688.395689964294
6416	128.8568	35.48089	217.38478	27.168652	73.528305	56.483906	31.05352	120.31227	-3.0469513	25668000	0.0	51.86448	-0.0072690295	-33.902855	-1.7596844	0.016451953	0.23125	3.0	9689.939363002777
