Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
245	53.19994	16.863874	95.14588	12.654684	56.971016	29.679625	15.629509	55.50602	-19.54977	984000	1.1175871e-08	40.438663	-0.0186471	-32.81616	0.5661191	0.0151317185	0.18399999	6.0	1940.1480355262756
246	54.102203	15.101064	81.652504	-5.0899525	54.90141	30.914001	14.99506	55.648525	-2.0745227	988000	0.0	28.430489	-0.014392304	-21.700764	0.5649217	0.0152149005	0.18375	4.0	1948.2311549186707
247	54.14489	15.740664	81.4865	-4.645002	53.22973	30.766348	14.732895	55.606472	-5.6249127	992000	-2.3748726e-08	25.746206	-0.019024651	-19.421743	0.564073	0.016396098	0.25325	5.0	1959.2172768115997
248	56.741997	12.134945	84.283264	19.812618	55.471428	32.094048	14.901914	55.67749	-1.2903042	996000	-2.3283064e-08	26.761877	-0.022380434	-20.083618	0.56302166	0.017825719	0.28375	7.0	1970.6153991222382
249	53.64915	18.705845	95.75128	-13.147273	54.521126	31.858551	15.168111	55.68866	-5.4124913	1000000	1.1175871e-08	29.460558	-0.015677126	-21.80423	0.56135017	0.022713894	0.2645	5.0	1979.0147182941437
250	56.579388	17.450075	107.57666	-4.0458183	56.911766	31.816555	15.478878	55.79972	-9.836213	1004000	2.6077032e-08	30.532356	-0.024673432	-22.378263	0.56013435	0.01632532	0.271	7.0	1988.1544392108917
251	54.189182	16.650541	85.032875	-4.149696	54.375	32.881954	16.02871	56.059303	-6.4928055	1008000	1.8626451e-08	33.17266	-0.023388086	-26.639156	0.55864257	0.015876431	0.24525	6.0	1996.0504863262177
252	55.03413	17.731903	92.39838	-8.940793	55.25714	31.66144	15.240042	56.138355	-2.4986928	1012000	-1.4901161e-08	47.834457	-0.017038621	-40.93799	0.55754876	0.016559891	0.21325	5.0	2003.5912215709686
253	55.852238	18.89714	114.64464	-2.2005348	55.070423	32.11	16.16854	56.170258	-5.2878036	1016000	-7.450581e-09	38.85829	-0.017738834	-28.765598	0.5568836	0.016598353	0.2425	5.0	2011.7991034984589
254	56.06302	19.803257	117.33346	-17.7317	57.235294	31.142788	15.437261	56.42096	-7.5217867	1020000	-2.2351742e-08	36.86343	-0.021939415	-27.859179	0.556265	0.01606277	0.223	6.0	2019.8997917175293
255	54.821087	19.444046	110.23418	-10.325231	56.764706	30.677942	15.983084	56.547703	-19.900593	1024000	1.8626451e-08	43.327946	-0.017941881	-33.462284	0.5556099	0.016640294	0.236	5.0	2028.5595121383667
256	56.732174	13.363158	87.332146	18.66202	55.657143	31.45739	15.240389	56.713737	-20.404419	1028000	-2.8871e-08	33.584087	-0.010790968	-25.533508	0.5549562	0.016251273	0.21825	3.0	2036.3479886054993
257	59.14685	16.073238	99.41475	19.087904	59.50769	32.419373	15.472875	56.718105	-2.8322594	1032000	0.0	30.156157	-0.017024409	-22.297813	0.55450326	0.01799998	0.21474999	5.0	2044.0062327384949
258	57.412174	17.431137	92.53988	11.38185	59.530304	30.763538	15.847604	56.8711	-1.4349973	1036000	1.8626451e-09	39.03082	-0.009603111	-30.626984	0.5537019	0.01654381	0.25075	3.0	2051.6660096645355
259	55.80581	14.871832	95.76832	26.224888	56.544117	31.51134	15.834662	56.976486	-3.1638746	1040000	-2.7008355e-08	32.90547	-0.01382424	-24.429813	0.553254	0.017449826	0.2235	4.0	2059.236285686493
260	56.962715	15.313317	88.35128	4.9298716	55.7	31.846153	15.149649	56.990414	-2.5337052	1044000	1.1175871e-08	27.686218	-0.011262374	-17.85152	0.5526273	0.016410764	0.21075	3.0	2066.9926855564117
261	57.906906	16.697897	110.586136	22.834934	58.727272	30.969727	15.221845	57.048878	-3.3900187	1048000	9.313226e-10	33.089245	-0.008610763	-24.505978	0.5520931	0.021623548	0.22850001	2.0	2074.9840977191925
262	55.667133	16.693697	91.509224	-9.6476345	55.157143	32.7243	16.070427	57.229206	-4.624515	1052000	4.656613e-09	33.886154	-0.008884279	-26.108599	0.551732	0.015081305	0.19925	3.0	2082.9600908756256
263	54.831135	18.159248	89.65166	-9.508656	54.305557	32.435287	15.561945	57.37756	-9.152058	1056000	1.1175871e-08	28.735542	-0.02020011	-21.390585	0.55120385	0.015605951	0.24	6.0	2090.758464574814
264	56.216557	15.707239	104.279976	22.244135	54.985916	32.136986	15.734062	57.40613	-2.7034643	1060000	-1.8626451e-08	24.082615	-0.022359133	-17.468567	0.5501373	0.019151594	0.29125	6.0	2098.6693658828735
265	56.62418	16.142942	91.20475	2.5362923	54.26389	31.434359	15.491146	57.412853	-2.2801876	1064000	-2.6077032e-08	25.198418	-0.022428604	-18.754105	0.5490267	0.01866835	0.25625	6.0	2106.538310289383
266	58.34099	16.81143	88.55578	-5.358216	57.35294	32.914295	16.090328	57.32245	-4.598795	1068000	-1.6763806e-08	35.65203	-0.011881654	-27.64417	0.5478675	0.017876135	0.211	3.0	2114.0810453891754
267	61.13097	13.611171	92.43484	28.523762	57.880596	31.75577	15.985831	57.274986	-5.885539	1072000	1.6763806e-08	36.3055	-0.014647688	-29.215527	0.5472266	0.01818444	0.22925	4.0	2121.8970432281494
268	54.921722	17.517296	101.05999	-2.3714645	54.833332	32.10121	15.031937	57.399372	-2.3911438	1076000	-1.4901161e-08	29.816439	-0.022706661	-23.134312	0.54631096	0.016807482	0.24649999	6.0	2129.8709621429443
269	54.64769	14.118912	93.1833	17.00134	54.67143	31.58723	15.427474	57.548077	-3.1045465	1080000	1.3969839e-09	36.468567	-0.031315938	-28.25833	0.54482913	0.015518641	0.2845	9.0	2138.0391998291016
270	59.077282	12.304936	90.942116	22.708452	55.449276	32.22647	14.795172	57.416447	-4.4216423	1084000	3.7252903e-08	25.653992	-0.0115681235	-18.397587	0.54256755	0.0155060245	0.15799999	2.0	2145.425568819046
271	56.265057	17.945719	93.340805	-7.8702083	56.882355	32.60837	15.7377	57.362003	-3.3213828	1088000	6.519258e-09	50.379498	-0.009075364	-42.16903	0.54208654	0.0193058	0.251	3.0	2153.465371131897
272	59.498302	19.242352	97.90976	-2.5917976	56.246376	31.916105	15.851972	57.409878	-7.486563	1092000	2.0489097e-08	43.740356	-0.014006404	-35.382736	0.5413949	0.0164327	0.20225	4.0	2161.349710702896
273	58.17808	17.373905	98.83828	-5.2229567	56.04348	30.279007	16.293072	57.520226	-9.731014	1096000	7.450581e-09	38.212543	-0.01611189	-32.241528	0.54057	0.017885447	0.24724999	5.0	2169.0453481674194
274	57.918133	19.816141	94.92181	-3.8829901	56.7971	31.799484	16.51272	57.59974	-7.7197657	1100000	7.450581e-09	31.955917	-0.009420117	-25.281347	0.53959966	0.016082019	0.191	3.0	2177.64848613739
275	58.219265	17.673061	107.97208	-2.5457208	56.7	32.300385	16.73064	57.70044	-4.714397	1104000	-7.450581e-09	35.78402	-0.024414562	-28.229107	0.5390611	0.017029863	0.28474998	7.0	2185.2309255599976
276	57.23414	20.38513	107.197624	-5.6112447	57.38806	32.504467	16.421389	57.79941	-4.506375	1108000	0.0	40.71855	-0.023735877	-32.65852	0.53778404	0.018289179	0.2465	5.0	2194.277656316757
277	63.330566	17.045416	117.30561	4.284179	58.378788	33.248184	15.8910475	57.73939	-9.459849	1112000	-3.7252903e-09	39.211487	-0.0033269492	-29.960964	0.5370949	0.016180683	0.19725001	2.0	2202.435126066208
278	62.443817	16.272026	120.25293	19.55646	58.621212	34.02359	15.941534	58.044716	-2.7875679	1116000	5.5879354e-09	33.049572	-0.01470951	-25.844124	0.536824	0.015609762	0.23699999	4.0	2211.6038160324097
279	58.930855	18.591885	101.45413	-3.4033422	58.014927	32.98181	15.892184	58.089188	-3.1932447	1120000	0.0	53.388638	-0.01619024	-46.094997	0.5362096	0.01924214	0.26675	5.0	2219.315174341202
280	63.08918	19.955912	110.96833	-3.2629907	57.44776	33.929806	15.863992	58.162193	-4.2483196	1124000	1.8626451e-09	35.181118	-0.02213565	-25.455994	0.535453	0.017998787	0.30225	6.0	2226.6792368888855
281	56.772335	21.062103	98.20193	-12.541265	54.875	32.16117	16.788578	58.68821	-5.415394	1128000	0.0	33.567314	-0.024433617	-26.167864	0.5344688	0.016886398	0.26325	7.0	2234.168984889984
282	56.47489	19.6001	100.50241	-4.6359797	56.04348	32.73651	15.946657	58.73589	-4.285799	1132000	-2.4214387e-08	37.917572	-0.01896362	-29.776773	0.5332899	0.018419981	0.24625	5.0	2241.7474150657654
283	58.436855	17.525166	88.642	1.0074377	56.173912	31.733894	16.026142	58.806877	-9.799782	1136000	-3.7252903e-09	47.84178	-0.017513428	-41.40197	0.53239524	0.01679781	0.23924999	5.0	2249.2237391471863
284	55.92817	17.703068	92.95384	-6.1790996	54.239437	30.550247	15.778952	58.732693	-4.6565046	1140000	7.450581e-09	36.07308	-0.019223625	-29.70575	0.53149366	0.017133055	0.19675	5.0	2257.148341655731
285	58.519127	19.199928	103.67175	-10.510369	55.75714	32.65013	16.285069	58.708572	-9.912828	1144000	-9.313226e-10	36.36268	-0.015108043	-29.51688	0.5307291	0.017716937	0.20175001	4.0	2265.3057384490967
286	59.377773	18.870983	110.05313	-8.612624	55.405796	32.916283	16.518442	58.76915	-10.766642	1148000	-2.2351742e-08	38.488365	-0.011943102	-29.827843	0.5302284	0.015412164	0.24075001	4.0	2273.220777273178
287	59.6167	18.613361	96.922226	-8.648	55.17143	33.18033	16.059788	58.928154	-11.002774	1152000	-9.313226e-10	28.102623	-0.01530163	-19.958698	0.5297357	0.02192011	0.244	4.0	2281.0218091011047
288	57.05664	17.322721	91.46278	-0.23658068	53.09722	32.9161	16.504807	59.0223	-4.100055	1156000	-4.656613e-09	26.805853	-0.013785391	-18.96199	0.5292174	0.016113874	0.199	3.0	2288.2774183750153
289	57.939842	18.36045	100.72389	8.789849	54.857143	33.213524	16.310278	59.351143	-6.0706244	1160000	-1.4901161e-08	36.232845	-0.02305491	-27.246975	0.5287951	0.01819406	0.3275	7.0	2295.775064945221
290	59.996964	19.347193	120.010735	4.2552624	58.553844	33.788155	16.277773	59.437077	-1.7015178	1164000	-1.4901161e-08	44.165043	-0.014108887	-34.873337	0.52794576	0.01636544	0.1735	4.0	2303.4288189411163
291	58.633892	17.6273	93.10117	0.37253058	55.17143	32.117504	16.003183	59.55917	-12.210249	1168000	-2.0489097e-08	31.67702	-0.016403664	-24.737278	0.5274365	0.015442498	0.18225001	3.0	2310.6796379089355
292	59.751076	15.485388	110.663994	2.974389	55.028572	33.536663	16.111797	59.58516	-1.8323233	1172000	-1.8626451e-09	29.728952	-0.013940915	-21.987823	0.5269579	0.020335756	0.29	4.0	2318.090290784836
293	59.83601	21.193985	121.277	-6.1291056	55.52174	32.67521	15.692775	59.639606	-1.6228225	1176000	9.313226e-10	38.45333	-0.014058812	-30.110182	0.52629787	0.017555473	0.224	4.0	2325.4268934726715
294	58.153503	19.357834	96.37084	-0.8013246	54.728573	33.88091	17.22997	59.910217	-16.179117	1180000	3.259629e-08	40.43179	-0.01658227	-31.658411	0.525593	0.017463148	0.23	5.0	2332.97025847435
295	59.202106	15.508152	96.95341	22.44907	55.9	31.810953	15.443043	59.790565	-3.0985942	1184000	-8.381903e-09	31.981987	-0.016767535	-25.356949	0.5247852	0.017092686	0.23775	5.0	2340.077686548233
296	60.057236	15.947818	85.3445	-4.844276	55.927536	33.48644	15.581175	59.849472	-2.74995	1188000	3.7252903e-09	40.521553	-0.012995651	-32.068604	0.5239528	0.015385351	0.14725	3.0	2347.250010728836
297	55.987823	18.810436	104.873344	-2.1955497	53.819443	30.705336	16.34576	59.64786	-5.6657386	1192000	0.0	43.44058	-0.014443906	-35.469383	0.52335876	0.0152570205	0.26874998	4.0	2354.540107727051
298	58.412342	18.916946	100.97112	-13.801957	56.492752	31.610884	15.95939	60.03929	-9.630526	1196000	-1.9092113e-08	43.072655	-0.0105523765	-34.40061	0.52259713	0.017776199	0.19325	3.0	2361.795431613922
299	61.55256	19.210663	106.42694	0.5924812	59.044777	33.18779	16.549355	60.127155	-11.556337	1200000	3.7252903e-08	43.794884	-0.02115386	-36.494328	0.5220714	0.015790444	0.27525	5.0	2369.392735719681
300	59.75771	19.679731	100.49429	-20.578634	58.348484	32.6164	17.200352	60.226437	-18.254433	1204000	-7.450581e-09	48.357635	-0.023571813	-39.178276	0.5210019	0.015613192	0.24475	6.0	2377.0197236537933
301	66.37619	16.033628	106.83091	-1.3156314	60.15625	33.173306	15.852944	60.228577	-10.808985	1208000	1.839362e-08	57.553608	-0.020172011	-47.530106	0.5198032	0.018772865	0.23900001	5.0	2384.361932992935
302	62.80637	18.969397	92.54316	-4.631257	57.313435	35.552296	16.157394	60.200085	-4.7608447	1212000	-7.450581e-09	40.78868	-0.016986048	-30.485947	0.5189943	0.01572622	0.21425	4.0	2391.7900426387787
303	58.931286	19.196344	89.94028	-4.88179	58.121212	33.38102	16.797894	60.246105	-17.328367	1216000	1.8626451e-08	37.71263	-0.016039427	-30.831379	0.5183589	0.017885638	0.25375	5.0	2399.191180229187
304	62.67478	16.53748	95.51522	-12.1174345	56.304348	34.761467	16.231358	60.1789	-8.155377	1220000	8.381903e-09	23.556374	-0.0043129995	-16.905712	0.5175314	0.015514833	0.19975	2.0	2406.707901239395
305	64.396355	14.999945	94.48253	4.760526	58.984848	33.418087	16.497398	60.25058	-7.944269	1224000	-3.3527613e-08	26.634605	-0.021523403	-19.719254	0.51721203	0.01549479	0.25725	6.0	2414.0548765659332
306	62.011627	17.590807	113.50868	23.113638	60.03125	32.993587	16.382154	60.16003	-5.0103936	1228000	1.1175871e-08	31.53798	-0.01554802	-20.815504	0.5162446	0.017882816	0.24874999	4.0	2421.4211010932922
307	62.071136	18.058416	106.371086	-12.736807	56.705883	33.52551	16.652094	60.40414	-5.2969394	1232000	-3.7252903e-09	35.84731	-0.019082299	-28.589134	0.5155355	0.016525142	0.249	5.0	2428.8446917533875
308	60.85122	23.641413	113.28756	-11.7136545	57.808823	35.040985	17.383419	60.553303	-26.225914	1236000	7.450581e-09	45.20344	-0.013882749	-37.00637	0.514565	0.016675346	0.23200001	3.0	2436.231856107712
309	61.55452	19.925798	101.97637	-8.841488	57.104477	33.7896	16.853758	60.53767	-9.851781	1240000	-2.142042e-08	32.43975	-0.015906993	-25.484364	0.513931	0.018587397	0.29425	4.0	2443.802336215973
310	58.342396	18.984041	89.92685	0.94652903	55.514286	33.329117	16.93006	60.58074	-7.2871933	1244000	2.9802322e-08	45.46578	-0.016771901	-37.378723	0.5131563	0.01747329	0.2265	4.0	2451.1025252342224
311	62.22142	16.877157	110.615	23.173985	58.560608	33.287148	16.332438	60.51968	-3.738919	1248000	-3.7252903e-08	33.232857	-0.018337578	-26.11781	0.51245123	0.017954543	0.28574997	5.0	2458.4722833633423
312	63.862854	15.252772	96.08257	30.251333	59.242424	33.785133	16.697432	60.470306	-2.7411916	1252000	2.0489097e-08	35.524696	-0.011234146	-28.102364	0.51142335	0.0196079	0.23325	3.0	2465.6838002204895
313	63.656353	15.845437	103.30626	23.151688	58.909092	34.44146	17.11498	60.51559	-10.786837	1256000	-1.8626451e-08	37.735657	-0.009525673	-29.39753	0.510761	0.017488198	0.1995	3.0	2473.187434196472
314	63.162376	15.063252	101.17215	17.733837	58.878788	32.974827	15.835485	60.542557	-4.304184	1260000	-1.8626451e-09	44.266434	-0.018772822	-35.410545	0.51019	0.017968528	0.26025	5.0	2480.6588072776794
315	61.00293	19.552	102.337074	-4.679401	54.661972	32.944668	16.038977	60.581673	-3.073924	1264000	0.0	34.852455	-0.021000605	-27.86263	0.5093192	0.015759235	0.24849999	6.0	2488.076305627823
316	64.207924	20.109142	110.564026	-12.804932	57.686565	35.515797	16.624601	60.67557	-5.854268	1268000	-1.4901161e-08	25.155048	-0.011233303	-18.42635	0.5082755	0.017511051	0.2305	3.0	2495.428325176239
317	60.71078	17.200659	93.791695	0.045267217	56.173912	34.355984	16.861954	60.801826	-5.533532	1272000	1.8626451e-08	33.174522	-0.015037632	-24.885891	0.5077281	0.015839025	0.188	4.0	2503.211983203888
318	67.54682	17.829739	115.29232	18.173752	62.596775	34.81991	16.543009	60.829487	-5.9642982	1276000	1.8626451e-08	41.475563	-0.018471967	-34.269962	0.50693005	0.017929126	0.26425	5.0	2511.1248893737793
319	59.948418	22.832598	94.59407	-13.588517	55.811596	34.18411	17.371447	61.12756	-13.806106	1280000	-3.7252903e-09	31.306713	-0.009934861	-24.092377	0.5060148	0.017501105	0.20275	3.0	2518.763559103012
320	59.306583	21.088348	95.51656	-15.347368	58.50746	33.553047	16.849836	61.17219	-6.4747295	1284000	-2.2351742e-08	46.65065	-0.021018986	-38.906487	0.5055112	0.015792755	0.2655	5.0	2525.9652540683746
321	61.54917	18.825705	103.9577	1.6739427	58.53731	33.122303	16.534252	60.935	-6.9730687	1288000	-2.0489097e-08	40.255745	-0.018983088	-31.749838	0.50462717	0.017828032	0.278	5.0	2533.2971620559692
322	60.58748	16.660822	99.78275	16.879446	56.057972	33.69251	16.384935	61.10812	-1.025948	1292000	2.2351742e-08	31.418396	-0.013111604	-23.003872	0.5035772	0.017856816	0.24775	3.0	2540.9779195785522
323	58.86261	18.840021	88.777054	-1.499	57.794117	33.37879	16.702404	60.97008	-4.089112	1296000	-2.9802322e-08	44.98581	-0.022474986	-36.9235	0.5029263	0.016763495	0.27199998	6.0	2548.4468491077423
324	63.25503	21.044744	103.62517	-6.5639396	58.68182	33.43267	16.924326	60.812233	-24.190983	1300000	-2.2351742e-08	35.412888	-0.012214739	-28.092354	0.50171316	0.015261057	0.2	3.0	2555.6969900131226
325	64.31268	16.743963	94.1027	2.9112117	58.89394	34.129616	16.621735	61.194363	-5.136781	1304000	1.3038516e-08	27.358234	-0.004649882	-20.548996	0.50116014	0.02342337	0.289	2.0	2563.0909271240234
326	65.024475	15.4555235	100.09742	23.67088	59.10606	35.439384	17.241499	61.117584	-4.584327	1308000	-3.7252903e-09	34.924194	-0.004436157	-27.500013	0.50077724	0.018167222	0.2245	2.0	2570.7689666748047
327	63.719254	14.581423	101.02479	30.052893	58.5	33.669422	17.019669	61.100094	-6.3540606	1312000	6.519258e-09	32.74272	-0.0115083475	-25.214645	0.5003903	0.01790533	0.21075	3.0	2578.658190727234
328	66.08481	16.664122	116.00147	-2.9986439	60.31746	34.833733	16.43503	61.222576	-2.7232318	1316000	-1.8626451e-08	34.415802	-0.010529468	-26.429508	0.49982107	0.016107095	0.18	3.0	2586.2893345355988
329	61.79506	21.959085	115.12369	-13.015138	57.867645	34.1034	16.51524	61.19817	-17.460342	1320000	-1.6763806e-08	26.151901	-0.013776912	-19.758545	0.499323	0.01935067	0.2615	3.0	2593.7228305339813
330	65.59669	20.705605	109.76762	-1.7836596	59.815384	34.48746	16.936758	61.423206	-12.405184	1324000	1.1175871e-08	40.853127	-0.010001557	-33.22682	0.49877205	0.016263103	0.2145	3.0	2600.878837585449
331	63.194218	18.673954	125.743515	3.5694776	58.044777	33.621407	17.247662	61.586033	-10.6899185	1328000	9.313226e-09	48.53563	-0.017823085	-38.371086	0.49817774	0.01678295	0.24875	5.0	2608.1958105564117
332	60.73044	19.133724	101.523476	0.059096392	58.656715	32.05973	17.723152	61.84864	-9.370148	1332000	2.2351742e-08	42.341957	-0.023349352	-32.953438	0.497371	0.017668363	0.2785	7.0	2615.6574895381927
333	65.54389	17.939991	105.266945	22.924486	59.076923	34.241096	16.842964	61.875877	-5.605685	1336000	3.7252903e-09	38.021503	-0.01772013	-28.74894	0.49623117	0.015077628	0.2155	4.0	2623.0074162483215
334	65.40849	21.46626	135.04364	-3.946761	57.67647	34.700882	16.475027	62.065147	-8.100312	1340000	9.313226e-09	46.807674	-0.0050340965	-37.535652	0.49553147	0.021288626	0.2655	2.0	2630.4489183425903
335	65.90813	21.2806	106.84363	-18.829918	61.698414	36.132706	17.489399	62.505184	-2.883937	1344000	-1.1175871e-08	39.73583	-0.005051044	-30.930239	0.4951826	0.018894233	0.22225	2.0	2637.600040435791
336	64.22148	20.420544	114.77418	2.1218445	59.369232	34.645977	16.961138	62.57543	-14.470783	1348000	7.450581e-09	40.3685	-0.0145655535	-33.13424	0.49482754	0.0152855115	0.20949998	4.0	2644.9069497585297
337	67.61405	20.614586	105.0909	4.083197	60.1875	35.902477	17.512072	62.61543	-17.114954	1352000	-1.4901161e-08	45.94795	-0.007911578	-36.67192	0.4941428	0.016213786	0.2395	2.0	2652.1061265468597
338	64.07603	19.134394	114.92908	-1.7939357	58.671642	35.007782	18.7555	62.55892	-8.809193	1356000	1.8626451e-08	53.477722	-0.0039112046	-43.887398	0.4937951	0.01735222	0.23824999	2.0	2659.483590364456
339	63.80372	21.412058	116.730644	-9.69953	56.64706	34.350132	17.462738	62.690987	-24.022312	1360000	5.5879354e-08	35.340416	-0.018267129	-27.825146	0.49339774	0.019932289	0.23799999	5.0	2667.1422204971313
340	63.63712	16.8802	98.07386	18.685911	56.60294	34.663197	16.841425	62.731297	-5.3353896	1364000	9.313226e-09	28.849274	-0.0045040864	-20.878662	0.49237806	0.016228119	0.20425	2.0	2674.5523915290833
341	64.91638	25.005293	125.86728	-8.214394	58.560608	36.349506	17.663301	62.74782	-1.9413702	1368000	4.0978193e-08	52.350166	-0.015241822	-40.767586	0.49199787	0.016672686	0.26	4.0	2682.1480884552
342	67.42655	17.74464	112.52257	1.6230319	60.584614	33.788902	17.479906	63.31264	-5.292779	1372000	-2.6077032e-08	69.54939	-0.016347468	-57.80278	0.49128333	0.015462279	0.2125	4.0	2689.764237880707
343	66.31303	22.836544	111.89848	-0.33565596	61.73016	37.119907	18.275063	63.445213	-5.817711	1376000	-3.3527613e-08	52.03438	-0.017371614	-42.75531	0.49064907	0.020217905	0.24399999	5.0	2697.2080104351044
344	66.12726	19.55554	111.281166	-1.7321433	59.1875	35.32139	17.39909	63.414642	-3.089773	1380000	1.7695129e-08	32.44561	-0.025436655	-25.318806	0.48989218	0.016388794	0.2365	7.0	2704.7730515003204
345	68.82717	18.909842	127.47172	10.885675	62.365078	36.23989	17.307772	63.55837	-4.597721	1384000	-2.3283064e-09	34.389412	-0.026751589	-26.706364	0.48884094	0.019397173	0.29375	7.0	2712.171827316284
346	71.83935	19.15187	122.047005	29.429205	62.934425	36.65208	18.056	63.748306	-2.0453403	1388000	-3.7252903e-09	51.188515	-0.007840209	-40.8484	0.48749855	0.015249005	0.17575	2.0	2719.49632191658
347	67.79107	16.650928	93.828766	2.186561	59.29231	38.460217	17.830854	64.27126	-2.1662421	1392000	-2.0489097e-08	45.686638	-0.011316199	-36.571716	0.48706612	0.0153022325	0.197	3.0	2727.027816772461
348	66.61267	23.55399	136.27142	-5.0050864	59.46875	35.70882	17.185043	63.425182	-5.2334824	1396000	-1.8626451e-08	40.604355	-0.012369588	-31.017212	0.48644784	0.015126372	0.19475	3.0	2734.1512463092804
349	63.575592	17.997995	106.00521	-4.316435	56.882355	34.43963	16.99568	64.45193	-7.3266134	1400000	-2.0489097e-08	33.53521	-0.01126807	-23.544907	0.4858357	0.015650537	0.181	3.0	2741.4598257541656
350	63.743267	24.031578	121.00542	-8.218723	58.015152	35.664635	17.818027	64.513855	-9.222565	1404000	-9.313226e-09	35.18314	-0.014273925	-26.259277	0.48525885	0.01751703	0.2085	4.0	2749.1689369678497
351	66.87644	23.28157	106.3605	-4.3950796	59.153847	37.1642	17.916746	64.85405	-5.7967887	1408000	-1.9557774e-08	39.729424	-0.013117503	-31.413893	0.48457518	0.018894954	0.19049999	3.0	2756.4532935619354
352	67.9575	14.601739	98.352806	25.920105	61.285713	35.86594	18.159595	64.83088	-6.499388	1412000	-2.9802322e-08	56.008995	-0.016865205	-46.637787	0.48404825	0.018884234	0.25675002	5.0	2763.8598866462708
353	62.429085	22.384459	98.024574	-6.480156	58.93846	34.326733	17.398472	64.80253	-5.889942	1416000	-2.2351742e-08	35.805267	-0.023358293	-28.463242	0.48312932	0.016413182	0.25024998	6.0	2771.5521156787872
354	65.87938	22.97298	114.645744	-2.6475296	60.46875	35.209923	18.012236	63.00842	-6.517907	1420000	-2.0489097e-08	40.640804	-0.01864171	-33.526154	0.4819197	0.018404566	0.24725	5.0	2779.2237741947174
355	69.01909	20.607004	115.03846	-3.396988	60.984127	35.879147	18.429762	64.99937	-17.724642	1424000	-8.381903e-09	40.089134	-0.016793612	-32.25517	0.48096788	0.018668462	0.25349998	5.0	2786.407539129257
356	68.22481	23.66178	122.51501	-9.325836	60.796875	36.578827	18.570627	65.094925	-16.251196	1428000	-1.4901161e-08	49.22445	-0.016882919	-40.422935	0.48000762	0.0195271	0.21675	5.0	2793.818783521652
357	71.10859	20.759615	142.72478	0.14473994	64.45	36.52322	17.864336	65.07013	-6.052619	1432000	2.2351742e-08	49.807022	-0.018841658	-41.05265	0.47900698	0.019306688	0.28	6.0	2801.4793133735657
358	70.38224	21.64454	113.00344	3.3988893	61.238094	37.70293	17.750135	65.00466	-9.227587	1436000	2.6077032e-08	37.57062	-0.013333032	-29.109	0.4778313	0.02120582	0.24000001	3.0	2808.8549032211304
359	68.03174	20.630148	112.211624	26.15969	60.61905	36.13561	18.382326	65.16063	-2.0681293	1440000	-2.0489097e-08	41.21202	-0.018853683	-32.75314	0.47729558	0.015765361	0.2765	6.0	2816.4134590625763
360	68.781235	16.31898	122.32448	32.063644	60.078125	37.34255	17.165197	65.1403	-1.609041	1444000	2.9802322e-08	31.388062	-0.025051963	-22.851898	0.4764372	0.016884807	0.30975002	7.0	2823.924169063568
361	67.74187	19.853027	126.38597	-8.768195	61.546875	35.291992	17.21159	64.71084	-2.0890956	1448000	1.4901161e-08	37.14656	-0.029005572	-28.73848	0.47544876	0.015809217	0.273	7.0	2831.52961397171
362	74.0854	17.848276	108.92235	0.95971096	63.225807	36.706303	17.083147	65.21815	-4.6549215	1452000	1.4901161e-08	43.864033	-0.013064662	-35.308502	0.47441655	0.016075635	0.19174999	3.0	2838.9828181266785
363	67.96916	21.563309	126.81433	4.6237235	61.046875	36.312096	17.930576	65.26738	-5.2944937	1456000	1.1175871e-08	56.748882	-0.017371893	-47.54105	0.4739336	0.016966574	0.26200002	5.0	2846.7983939647675
364	64.7167	21.366451	96.055664	1.0348108	62.177418	34.4452	19.029222	65.519806	-6.1666994	1460000	-2.0489097e-08	47.71216	-0.014544329	-40.883736	0.4731174	0.020933764	0.226	4.0	2854.187932252884
365	68.21847	26.208918	132.85017	-4.963752	62.548386	36.01741	18.190214	65.52158	-5.555338	1464000	5.5879354e-09	45.690964	-0.009536853	-36.326633	0.47257286	0.015187234	0.17774999	3.0	2861.5831847190857
366	70.251015	17.964417	94.98757	-0.1583475	62.677418	36.10467	18.187984	66.06401	-6.282178	1468000	-2.9802322e-08	41.909737	-0.017412199	-34.82398	0.47217304	0.018119795	0.2295	4.0	2869.2346045970917
367	64.19069	20.497444	112.00846	-4.7203913	59.409092	34.01347	17.750622	65.26265	-9.235959	1472000	-9.313226e-09	46.169724	-0.01328641	-37.157986	0.4716327	0.017177228	0.236	3.0	2876.742702960968
368	71.54079	16.933567	125.60496	43.865524	64.19355	35.46728	16.893919	66.1356	-4.411668	1476000	-1.21071935e-08	50.575134	-0.00893741	-41.62668	0.4711916	0.015282929	0.206	3.0	2884.3435142040253
369	65.99206	19.050402	104.73169	8.919268	62.98387	34.36956	17.563536	66.16568	-1.6742651	1480000	7.450581e-09	51.422504	-0.017281083	-39.466446	0.47073883	0.020142576	0.27725	5.0	2892.0403983592987
370	71.590775	14.203474	101.17914	26.16806	63.583332	37.694244	17.958406	66.28731	-6.443816	1484000	-1.4901161e-08	79.300995	-0.019344494	-70.29036	0.47012487	0.015582971	0.2915	6.0	2899.4561007022858
