Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
485	316.73773	114.58559	484.18878	170.0326	314.7	76.24978	25.951284	111.27919	-3.0999985	1944000	-3.7252903e-08	91.22049	0.010476463	-44.200127	-1.3392123	0.017560713	0.2245	1.0	524.7273318767548
486	301.58936	85.04989	487.75256	167.19649	298.30768	67.18014	26.256529	109.94275	-2.6949816	1948000	-3.5390258e-08	38.03283	0.004318356	-5.854418	-1.3393658	0.01667437	0.264	1.0	525.7582664489746
487	285.85892	92.86814	432.90448	145.46803	280.83334	68.62815	24.252098	109.10624	-3.1435442	1952000	3.7252903e-08	96.99315	0.004608251	-3.566543	-1.3395402	0.023267763	0.32674998	3.0	526.7569537162781
488	443.66748	175.10129	761.65424	281.9713	454.6	72.627625	16.855537	108.53464	-2.8430805	1956000	5.9604645e-08	91.534096	0.014622114	-61.61568	-1.3401049	0.024437448	0.33425	7.0	527.7921814918518
489	772.46295	233.35556	928.5315	370.522	825.75	83.82236	12.588368	109.85309	-2.4104729	1960000	2.6077032e-08	21.85141	0.004136687	-5.37886	-1.341353	0.01794098	0.30075002	1.0	528.7837057113647
490	925.14294	3.2298293	930.2999	921.3815	1000.0	89.03133	3.1381905	110.11901	83.13032	1964000	-1.8626451e-09	2.2236369	0.0152498055	-1.9896067	-1.3415031	0.040505037	0.4585	1.0	529.790637254715
491	925.2556	3.176945	928.954	921.735	1000.0	90.14072	2.858217	110.189865	88.46787	1968000	3.3527613e-08	0.17045698	0.0020307628	-0.033708256	-1.3416679	0.020272458	0.26525003	4.0	530.7948293685913
492	926.2717	1.9572006	927.97327	922.9409	1000.0	90.123825	2.8850746	110.22104	88.72568	1972000	2.3050234e-08	0.15427203	-0.010826548	-0.016333707	-1.3423628	0.008883091	0.0745	79.0	531.914083480835
493	923.8541	1.405722	925.4774	921.80164	1000.0	90.044556	2.7082918	110.28031	87.12561	1976000	-7.4505806e-08	0.1358939	0.0014152699	-0.04443543	-1.3544297	0.016428063	0.29025	2.0	532.9063189029694
494	925.52185	2.3358388	929.23615	922.7869	1000.0	90.187355	2.808079	110.332794	88.47985	1980000	1.1175871e-08	0.10216804	-0.011267249	-0.0058053173	-1.3546381	0.0012889704	0.021750001	79.0	534.0885457992554
495	504.17593	206.11568	921.1626	276.53214	525.0	85.1322	18.806242	110.36277	-3.9962091	1984000	-3.7252903e-08	76.96951	-0.0034418441	-49.768337	-1.356796	0.0053355666	0.038499996	79.0	535.2884974479675
496	697.5181	229.74313	927.4201	397.7052	744.0	84.628845	12.873165	110.21594	-2.3809013	1988000	1.1175871e-08	19.095957	-0.009006662	-3.368237	-1.37047	0.007951361	0.10474999	79.0	536.4964592456818
497	927.17255	1.6945409	929.3927	924.6226	1000.0	88.82344	3.5540926	110.29994	77.21909	1992000	-3.7252903e-08	3.864904	-0.0058156266	-3.6714146	-1.3748357	0.0056206845	0.0445	79.0	537.6821756362915
498	920.99646	2.3643782	924.4739	917.8607	1000.0	89.984344	2.427702	110.33999	88.64519	1996000	-2.514571e-08	0.11107146	0.0022882055	-0.028172418	-1.3922675	0.023203008	0.28875	2.0	538.6495132446289
499	922.02814	1.8192406	924.70776	919.6751	1000.0	89.95727	2.6113489	110.3487	62.834785	2000000	-7.450581e-09	7.5772796	-0.004906578	-3.758238	-1.392551	0.0067341467	0.1385	79.0	539.821720123291
500	610.2508	283.25223	921.26276	188.66585	643.6	85.41224	17.124012	110.363304	-2.503746	2004000	-7.450581e-09	34.987293	-3.5399105e-05	-18.62236	-1.3828496	0.016001252	0.2655	6.0	540.832172870636
501	926.2423	0.3047712	926.61163	925.7636	1000.0	88.557915	3.317397	110.24214	73.40039	2008000	-5.401671e-08	5.167453	0.0015583582	-4.8537397	-1.3830249	0.015723864	0.21225	1.0	541.8298101425171
502	923.4209	0.8353007	924.25616	922.5027	1000.0	89.955086	2.6057339	110.44308	88.52631	2012000	1.4901161e-08	0.12965386	0.0069804247	-0.039012857	-1.3831408	0.027361747	0.40850002	3.0	542.8500175476074
503	925.98596	0.49235103	926.8018	925.52985	1000.0	90.12042	2.8066554	110.500916	88.729294	2016000	7.450581e-09	0.14170226	0.010790705	-0.030457562	-1.3834894	0.029525261	0.4455	1.0	543.8968698978424
504	597.2714	334.35123	926.60626	166.22641	629.8333	87.274506	14.680015	110.57483	-3.0032368	2020000	7.450581e-09	45.96403	0.0098961145	-30.47641	-1.3836205	0.019699087	0.39925003	1.0	544.9055304527283
505	331.54102	157.17592	551.3221	141.93068	330.57144	79.56074	21.778748	110.255714	-2.894785	2024000	4.284084e-08	45.1725	-0.0017609482	-4.9295526	-1.3837076	0.01655992	0.21925	2.0	545.9425189495087
506	490.90274	228.89117	822.61475	140.01067	509.6	81.846596	16.883715	108.5774	-2.7056923	2028000	1.8626451e-08	107.09886	0.00248561	-4.4474354	-1.3838179	0.017552214	0.3435	2.0	547.0233278274536
507	749.7341	228.38515	929.1777	369.93268	798.75	83.79722	12.5606985	109.452255	-1.1242352	2032000	1.4901161e-08	18.904074	0.01968725	-5.3914614	-1.3839576	0.0376304	0.4935	6.0	548.1071395874023
508	450.28473	255.19292	922.2235	179.70506	468.4	88.39066	9.849895	110.31461	-2.4979753	2036000	7.450581e-09	297.17984	-0.00079018436	-39.3317	-1.384819	0.020408714	0.317	2.0	549.2055232524872
509	926.72363	1.1814445	928.4731	925.62354	1000.0	83.18021	4.208168	109.95248	78.19862	2040000	-2.2351742e-08	44.548138	0.010509437	-42.18469	-1.385222	0.025030063	0.37	1.0	550.3030672073364
510	586.7047	343.5486	924.9286	150.72026	619.5	87.82853	11.118082	110.326126	4.5815525	2044000	7.4505806e-08	30.071072	0.0051078536	-21.606995	-1.3853965	0.026973583	0.338	1.0	551.3825221061707
511	925.15674	2.3458128	927.7028	921.3701	1000.0	89.69783	2.1042976	109.42038	82.49699	2048000	-7.264316e-08	2.568029	-0.0061352123	-2.3008661	-1.3855288	0.00054784527	0.01125	79.0	552.5777471065521
512	921.06116	3.1579	926.4132	918.3794	1000.0	90.00469	2.5446901	110.42789	86.707924	2052000	1.1175871e-08	0.3002856	-0.00986249	-0.13431925	-1.3920428	0.009657696	0.0545	79.0	553.7522666454315
513	727.4761	342.52087	926.0935	134.21382	776.75	89.22257	8.601782	110.40056	-2.3133612	2056000	4.0978193e-08	9.570562	-0.013829051	-4.2766604	-1.4062767	0.005646254	0.052	79.0	554.9778995513916
514	733.38904	330.82666	926.4043	160.3883	784.25	88.872955	8.709402	109.4093	-2.6659842	2060000	2.6077032e-08	5.0797844	-0.0028801737	-2.0176103	-1.403147	0.017256761	0.2885	8.0	555.9963934421539
515	906.7488	36.310047	927.76294	843.85803	976.5	88.70017	8.936367	109.534004	-2.4792547	2064000	0.0	15.095549	-0.003103111	-5.41905	-1.4025419	0.016475778	0.18274999	4.0	556.999217748642
516	906.7223	34.24815	928.4311	847.4444	976.5	88.52666	9.560146	110.52981	-1.6851768	2068000	-2.2351742e-08	8.058167	-0.0054659285	-0.16202873	-1.4023741	0.016047183	0.24	13.0	558.0375757217407
517	925.0162	2.8440144	927.6629	920.73846	1000.0	89.88875	3.0167518	110.57055	83.01561	2072000	-2.2351742e-08	0.776755	0.0011916435	-0.60608035	-1.4023861	0.021498881	0.33375	1.0	559.0630397796631
518	620.65936	369.50922	925.91895	167.20818	657.8	88.24442	12.3883915	110.61598	-2.516945	2076000	2.2351742e-08	19.364674	0.0033097826	-14.907095	-1.4023932	0.015460229	0.18275	1.0	560.0535244941711
519	923.30164	2.279529	926.27625	920.6992	1000.0	90.081505	1.8111782	108.80414	53.001297	2080000	2.4214387e-08	2.0743766	-0.0069586583	-1.8810706	-1.4023736	0.0036072512	0.047	79.0	561.2056460380554
520	927.02966	0.7546793	928.08136	926.30396	1000.0	90.24548	2.8657663	110.42088	88.79556	2084000	-1.2572855e-08	0.2733961	-0.011799495	-0.13222092	-1.4164686	0.0044047968	0.06575	79.0	562.3863854408264
521	923.81055	3.033264	927.517	920.1006	1000.0	90.15376	2.7554507	110.613525	88.6388	2088000	4.4703484e-08	0.21138826	-0.015604916	-0.02814383	-1.4419987	0.00520463	0.049500003	79.0	563.617974281311
522	920.662	4.828728	925.71686	912.8657	1000.0	90.087715	2.6255307	110.65675	88.24604	2092000	4.4703484e-08	0.2122188	-0.0020153546	-0.07091823	-1.4452714	0.018517772	0.2765	2.0	564.5922603607178
523	925.0476	4.9717503	929.25397	916.5964	1000.0	90.09765	2.807076	110.57464	86.83001	2096000	-3.1664968e-08	0.30355376	-0.0015243404	-0.13072696	-1.4454061	0.015503531	0.204	2.0	565.5741488933563
524	928.1408	0.5692532	928.7105	927.19403	1000.0	90.240265	3.08174	110.68899	88.69138	2100000	7.497147e-08	0.16008736	0.0024977548	-0.035741575	-1.4455289	0.01668777	0.25675	2.0	566.5617661476135
525	925.0197	3.0869806	929.7462	921.8042	1000.0	90.16833	2.9492562	110.78165	88.84059	2104000	3.7252903e-09	0.14761887	-0.0020378856	-0.029838614	-1.4456303	0.0197256	0.25175	1.0	567.554093837738
526	760.3601	242.44894	926.3768	344.25775	811.75	86.86424	15.162347	110.80632	-2.7153711	2108000	1.8626451e-08	44.950817	0.0033219904	-24.611774	-1.4456786	0.018859664	0.24774998	4.0	568.5669748783112
527	888.6301	65.397575	928.4152	775.3838	957.0	87.7531	9.535973	110.771355	-1.5915136	2112000	0.0	8.773817	0.0037793033	-0.34014714	-1.4457852	0.019046374	0.2675	7.0	569.6137502193451
528	924.9406	3.6533377	929.0651	921.19574	1000.0	89.559235	3.0798113	110.81438	81.87161	2116000	-5.401671e-08	1.546096	0.025984865	-1.4092479	-1.4463221	0.043647513	0.4705	1.0	570.6035289764404
529	829.2709	166.9169	929.6185	540.2002	892.75	90.403175	3.2373505	110.86647	88.78331	2120000	-7.450581e-09	102.460945	0.002047291	-5.4217663	-1.4464569	0.027662203	0.36	3.0	571.6117331981659
530	923.93854	5.257927	928.7902	915.8683	1000.0	88.10619	3.4633856	110.7946	86.55589	2124000	-2.6077032e-08	4.3377037	0.013997192	-3.9786377	-1.4468157	0.06632775	0.54425	1.0	572.6027054786682
531	924.5066	4.565966	930.90857	919.83746	1000.0	89.95045	2.9189768	110.89486	87.810356	2128000	1.9557774e-08	0.20024937	0.018469196	-0.07382147	-1.446931	0.036958005	0.45525	1.0	573.6090416908264
532	921.0068	1.7402693	922.9503	918.5922	996.25	88.9174	9.019535	110.94151	-2.3833303	2132000	2.2351742e-08	14.232278	0.0077859033	-3.729962	-1.4470276	0.033681624	0.45375	1.0	574.629821062088
533	712.61835	265.2204	924.12585	297.65506	761.6	86.45353	13.191363	110.925835	-2.002449	2136000	-2.9802322e-08	23.949478	0.012868287	-5.083913	-1.4471079	0.026802678	0.402	1.0	575.6204476356506
534	896.5059	47.46537	928.76416	814.48364	967.0	86.41132	9.492049	110.87018	-2.205924	2140000	-7.0780516e-08	17.005157	0.011721904	-5.928983	-1.4472046	0.02246876	0.31625	1.0	576.6230657100677
535	758.74304	207.00531	924.6496	414.99515	814.5	86.86934	12.564623	110.93176	-2.2479315	2144000	4.8428774e-08	18.729156	0.004751507	-1.7959161	-1.4473575	0.019402498	0.2845	1.0	577.6292490959167
536	701.98865	276.01584	922.90405	246.07208	749.75	86.70814	12.788199	110.890976	-2.6074562	2148000	6.891787e-08	17.22483	0.010132965	-0.6407835	-1.4475254	0.043320537	0.4915	1.0	578.6411707401276
537	613.73114	381.3325	927.3104	143.56854	648.6	87.407974	12.259153	110.7176	-1.1162319	2152000	3.7252903e-09	14.270834	0.009141229	-7.179944	-1.4477148	0.044200737	0.4925	1.0	579.6443195343018
538	926.01965	0.6646001	926.8254	925.02423	1000.0	89.9838	1.6250755	107.09868	85.221085	2156000	-4.0978193e-08	2.9381843	0.01032571	-2.8320785	-1.4478776	0.039100427	0.4315	1.0	580.6951382160187
539	925.7487	2.973778	929.30426	921.67255	1000.0	90.33875	2.9882698	110.81712	88.95797	2160000	-2.142042e-08	0.14751028	0.0062164865	-0.035334334	-1.4480131	0.023755668	0.40975	3.0	581.6680066585541
540	926.3284	1.450098	927.8496	924.2517	1000.0	90.23061	2.9694333	110.92475	88.92401	2164000	7.450581e-09	0.100972965	0.012846301	-0.017318103	-1.4482936	0.041100122	0.46925	1.0	582.6640000343323
541	925.7394	1.0154593	927.054	924.72003	1000.0	90.16756	2.8903215	111.00665	88.93938	2168000	-9.9651515e-08	0.07836554	0.015894571	-0.014795737	-1.4483287	0.036380336	0.48075	1.0	583.6699278354645
542	718.5724	329.76108	924.76416	148.35373	765.25	88.026566	12.7706375	111.06679	-3.376521	2172000	-1.2293458e-07	23.572483	0.010957118	-10.624216	-1.4483926	0.036729306	0.46875	1.0	584.6609241962433
543	636.8707	288.99625	925.7041	313.49203	676.75	86.4032	12.418391	109.401825	-2.3146	2176000	1.4901161e-08	19.63936	0.0063445643	-0.81255114	-1.4484615	0.026412845	0.36725003	3.0	585.6593914031982
544	837.7622	101.04892	925.726	675.8301	900.25	86.46657	12.834051	110.32654	-2.0148726	2180000	-5.2154064e-08	13.946293	0.02010923	-1.3836894	-1.4486157	0.049610563	0.5055	1.0	586.6985697746277
545	924.165	1.8265549	926.43945	921.95953	1000.0	89.551346	2.8647149	110.82613	82.27472	2184000	1.6763806e-08	0.9688176	0.037304334	-0.8556292	-1.4486521	0.07461828	0.60150003	1.0	587.6973896026611
546	926.99927	1.5708143	929.5139	925.26117	1000.0	90.3008	2.9885724	110.92608	88.87264	2188000	-1.1175871e-08	0.17464966	0.017087162	-0.06891571	-1.4487056	0.027329506	0.39075	1.0	588.7287514209747
547	923.6915	1.7942275	926.1601	921.4323	1000.0	90.26859	2.7838283	111.126175	89.01023	2192000	2.7008355e-08	0.12771533	0.0029736925	-0.059931163	-1.4487416	0.018039737	0.26325	3.0	589.7109854221344
548	924.5803	1.1970415	925.8754	922.6235	1000.0	90.188484	2.7351441	111.07452	88.54575	2196000	2.142042e-08	0.0779499	0.004106877	-0.015125493	-1.449058	0.028801583	0.3735	1.0	590.7060554027557
549	730.12085	338.3615	928.084	144.06905	779.25	89.21706	8.984105	111.145004	-1.7549915	2200000	1.0803342e-07	9.352763	0.0037085637	-4.4311843	-1.4491925	0.026638327	0.348	1.0	591.7296605110168
550	925.1074	1.1779747	926.99567	923.7784	1000.0	90.029335	1.9087163	109.60247	89.01164	2204000	6.146729e-08	1.1338665	0.005352901	-1.0400075	-1.4493248	0.02408536	0.36150002	1.0	592.7288665771484
551	731.6293	334.30215	926.9626	152.60634	782.25	88.958595	9.282096	111.0103	-3.4058514	2208000	5.5879354e-08	4.9318976	0.0025804052	-0.83430886	-1.4494336	0.029834343	0.3915	1.0	593.7381734848022
552	486.98096	253.11061	876.5076	161.34148	505.33334	82.67874	20.838034	110.463615	-2.6054096	2212000	4.4703484e-08	78.73378	0.0042702323	-45.198338	-1.4495533	0.015143197	0.2205	3.0	594.771514415741
553	777.003	150.53314	929.046	625.5708	831.25	83.6293	12.5724	109.99411	-1.7421703	2216000	1.1920929e-07	24.561234	0.016673397	-7.375001	-1.4498969	0.041165933	0.47000003	1.0	595.7656190395355
554	925.42017	3.0862043	929.4235	921.7383	1000.0	89.10301	3.0592873	110.77327	81.9344	2220000	3.3527613e-08	1.8425479	0.020402199	-1.6165856	-1.4500363	0.045715593	0.507	1.0	596.7649664878845
555	928.03595	0.77144617	928.7717	926.7607	1000.0	90.37078	3.1365838	110.97144	88.69916	2224000	-8.1490725e-09	0.19089483	0.018164665	-0.06547469	-1.4502122	0.04008673	0.4605	1.0	597.7588877677917
556	926.40906	2.1655135	929.9064	924.00256	1000.0	90.41507	3.0652642	111.080414	88.87804	2228000	-1.6763806e-08	0.1406745	0.015008014	-0.044013165	-1.4503901	0.048056338	0.50725	3.0	598.7475502490997
557	925.1869	0.6687855	925.9881	924.40674	1000.0	90.109795	2.8608744	111.10623	87.433044	2232000	-9.313226e-09	0.117597565	0.00933109	-0.038247004	-1.4508015	0.027278809	0.34225	1.0	599.7459189891815
558	816.7336	187.01581	928.63007	492.8407	877.0	89.07696	9.27108	111.13704	-1.2803326	2236000	5.2154064e-08	12.178832	0.0045892913	-4.9145403	-1.4509282	0.027427277	0.388	1.0	600.7469210624695
559	925.27423	1.6714954	927.24963	923.592	1000.0	88.95001	3.3119314	111.122986	79.425964	2240000	-3.7252903e-09	3.4749799	0.008551253	-3.3380828	-1.4510702	0.02770519	0.37475002	3.0	601.7539892196655
560	928.458	0.883919	929.77435	927.42017	1000.0	90.33804	3.3081758	111.18998	88.70247	2244000	6.519258e-09	0.13175572	-0.0004991379	-0.034268577	-1.4514195	0.026192794	0.337	3.0	602.7327947616577
561	925.9244	1.2623844	927.394	923.92444	1000.0	90.217896	3.0137575	111.260445	88.70652	2248000	-4.5634806e-08	0.08764449	0.015837723	-0.01781093	-1.4518353	0.04931269	0.50525	1.0	603.7270474433899
562	423.1577	228.16005	760.1689	169.20619	431.0	85.62866	18.921602	111.294044	-2.231617	2252000	-7.450581e-09	79.53954	0.025493674	-57.0006	-1.4519551	0.07165238	0.59025	1.0	604.7315289974213
563	508.10654	195.62106	838.2161	258.99963	529.3333	79.323586	20.79692	110.892365	-2.3531847	2256000	7.450581e-09	30.814884	0.025725458	-3.8262055	-1.4521013	0.034509107	0.411	1.0	605.7223632335663
564	444.5008	194.23383	773.9756	233.73177	458.0	76.31516	22.497526	110.74237	-1.66366	2260000	-8.195639e-08	45.007664	0.013209022	-3.6454039	-1.4522537	0.032640733	0.4125	1.0	606.7042317390442
565	406.81265	221.89336	929.7031	235.38074	414.7143	75.69916	21.159462	110.3417	-2.2062597	2264000	9.685755e-08	38.186493	0.022880415	-3.243144	-1.4523889	0.039158236	0.47875	1.0	607.7092595100403
566	356.16064	235.48212	736.638	152.8849	357.2857	76.33881	21.993221	110.01761	-1.9500093	2268000	7.450581e-09	40.007935	0.025079492	-8.859893	-1.4525689	0.06438638	0.58025	1.0	608.7097284793854
567	924.34644	2.7552216	927.60394	920.8167	1000.0	86.74468	2.764012	106.38258	77.61905	2272000	-2.9802322e-08	14.071184	0.034262955	-12.676719	-1.452748	0.058224857	0.5415	1.0	609.7175614833832
568	738.7622	319.45346	924.80853	185.45572	791.5	89.11531	8.572127	110.52365	-0.055404663	2276000	1.8626451e-08	19.627995	0.012969028	-17.535984	-1.452908	0.035541873	0.45749998	1.0	610.7368371486664
569	741.6505	288.97095	926.9968	178.0873	792.2	87.4798	12.9619255	109.7712	-2.715477	2280000	4.4703484e-08	8.435248	0.011285661	-2.0920646	-1.453041	0.033136234	0.43175	1.0	611.7366814613342
570	730.3408	333.20175	925.4987	153.23148	782.0	88.69376	9.038739	109.86445	-1.3257713	2284000	9.313226e-09	6.391144	0.006583615	-2.0826573	-1.4532293	0.022503883	0.36475003	1.0	612.7514319419861
571	924.8592	0.42492896	925.23004	924.16125	1000.0	90.133	1.9562387	108.882675	88.73857	2288000	1.2572855e-08	1.4431489	0.004277287	-1.2943959	-1.4534056	0.02577556	0.29875	1.0	613.7550320625305
572	924.8252	1.3389052	926.79254	923.3081	1000.0	90.340515	2.8442967	110.59245	78.656815	2292000	4.9185473e-08	0.289163	0.0034784563	-0.16986509	-1.4535601	0.022793768	0.34350002	4.0	614.7877876758575
573	923.0947	1.6687651	924.9009	921.05774	1000.0	90.14481	2.7759378	110.674614	88.81194	2296000	-5.5879354e-09	0.12214619	0.012054121	-0.025120601	-1.4541564	0.034768693	0.44550002	1.0	615.7961187362671
574	924.4878	2.0728886	926.6778	921.6622	1000.0	90.15706	2.7692814	110.64826	88.75523	2300000	-8.940697e-08	0.11598603	0.014058885	-0.027645867	-1.4543052	0.051507182	0.528	1.0	616.7751951217651
575	923.69	1.25752	925.051	921.6836	1000.0	90.0471	2.8333685	110.7734	88.43049	2304000	-9.1735274e-08	0.11533858	0.016064085	-0.04062637	-1.4544286	0.055956293	0.52775	1.0	617.7758574485779
576	922.2638	4.979803	928.88654	915.47266	1000.0	89.80025	2.9099636	110.78595	70.05563	2308000	1.1175871e-08	2.9077797	0.017384911	-0.3564468	-1.4545254	0.04482226	0.47399998	1.0	618.7592797279358
577	311.4765	169.02513	555.7781	144.14627	308.6	82.41973	20.837318	110.77184	-2.3145523	2312000	-4.4703484e-08	50.36432	0.008088223	-18.136927	-1.4546525	0.036322996	0.3815	3.0	619.7654390335083
578	461.01788	252.82802	922.4429	162.24208	477.0	82.3795	17.167118	109.19159	-1.7836971	2316000	-6.7055225e-08	15.725037	0.005022807	-2.2791634	-1.4549803	0.0179833	0.25025	1.0	620.8209910392761
579	923.15234	2.266725	925.7724	919.57355	1000.0	88.79844	3.0806718	109.90698	75.42062	2320000	-1.238659e-07	4.003025	0.014844511	-3.3396516	-1.4550762	0.039185427	0.46499997	1.0	621.809675693512
580	922.51245	2.0279214	924.65375	919.3641	1000.0	90.13749	2.6613228	110.47856	88.12238	2324000	-2.7939677e-08	0.13279946	0.016843893	-0.037858725	-1.4551798	0.042807247	0.49449998	1.0	622.8231782913208
581	925.3074	2.8895938	928.9692	921.6283	1000.0	90.32073	2.7481742	110.5488	89.04724	2328000	-1.1175871e-08	0.25216335	0.010693882	-0.12300218	-1.4552897	0.015057683	0.26625	1.0	623.8225877285004
582	923.7948	1.850855	925.9159	920.83093	1000.0	90.27893	2.8210497	110.72341	88.99775	2332000	4.8894435e-08	0.102228224	0.0045815967	-0.03962009	-1.4554148	0.031142797	0.4135	3.0	624.8298001289368
583	923.57434	0.8584136	924.59015	922.25964	1000.0	90.07252	2.638683	110.720695	88.31711	2336000	4.0978193e-08	0.08830547	0.0047907885	-0.016237494	-1.4558383	0.017176483	0.31800002	1.0	625.802458524704
584	924.6141	2.5755377	927.6626	921.2858	1000.0	90.135544	2.8323066	110.76033	88.579666	2340000	-2.0489097e-08	0.11584096	0.0056385556	-0.033274785	-1.4559745	0.037103064	0.4465	1.0	626.7834539413452
585	733.96564	324.06073	923.1776	172.68065	787.75	88.98236	9.352534	110.84586	-1.8229027	2344000	3.7252903e-08	8.089439	0.008849014	-4.932632	-1.4560801	0.038761415	0.4215	1.0	627.7647058963776
586	814.60864	193.39616	927.1327	479.63815	873.5	88.14174	9.313604	110.217606	-1.481637	2348000	-7.264316e-08	8.678995	0.0109497495	-2.6424026	-1.4562228	0.027547529	0.41625	1.0	628.7225441932678
587	820.8422	176.72621	925.37836	514.766	883.0	88.073425	9.613237	110.875565	-1.07339	2352000	1.4901161e-08	7.9964185	0.015623415	-0.226302	-1.4563531	0.05137566	0.50874996	1.0	629.7372076511383
588	922.70886	4.8490257	927.4833	915.07166	1000.0	89.45661	3.0650816	110.90755	80.62089	2356000	-5.5879354e-09	1.8225534	0.033547617	-1.5567231	-1.4565005	0.055873305	0.5535	1.0	630.7321193218231
589	817.6964	189.51755	929.41205	489.45352	876.5	89.19372	8.896658	110.92323	-0.9343004	2360000	-6.7055225e-08	16.651657	0.010571452	-11.792348	-1.4566339	0.067703076	0.56225	1.0	631.7651703357697
590	924.2913	1.5044138	926.27344	922.5251	1000.0	89.56362	3.2484262	110.994125	75.563156	2364000	1.4901161e-08	2.3645844	0.03520454	-2.0798862	-1.4567585	0.08189677	0.61	1.0	632.7576642036438
591	924.5095	2.0783582	927.3676	921.4936	1000.0	90.03845	2.7830634	111.027405	88.69662	2368000	2.8871e-08	0.1301689	0.032602493	-0.04017125	-1.4569011	0.039812252	0.51900005	1.0	633.786777973175
592	927.0603	1.2648911	928.0614	924.8901	1000.0	90.25881	3.04233	111.07934	88.9468	2372000	-8.952338e-08	0.11577338	0.01690261	-0.032394923	-1.4570229	0.03493882	0.444	1.0	634.7965602874756
593	925.8216	2.9604137	929.5353	921.4201	1000.0	90.24866	3.033158	111.16569	88.95488	2376000	6.519258e-09	0.086589545	0.01657709	-0.014959417	-1.4571356	0.04980247	0.53725004	1.0	635.7945795059204
594	925.309	1.3003407	926.93475	923.4362	1000.0	90.20533	2.9185941	111.20367	88.95566	2380000	-2.2351742e-08	0.0722512	0.030223446	-0.012348501	-1.4572215	0.09276292	0.64024997	1.0	636.7607207298279
595	927.1751	1.5049244	929.19666	925.1084	1000.0	90.21553	3.016651	111.22281	89.03494	2384000	-5.401671e-08	0.08508091	0.037966404	-0.027882565	-1.4572963	0.13529536	0.68074995	1.0	637.7532682418823
596	547.0024	255.41527	929.5331	270.10815	577.5	90.64911	4.0315495	111.29217	88.36105	2388000	1.8626451e-08	306.278	0.02924577	-46.296497	-1.4573569	0.08733726	0.6515	1.0	638.7387955188751
597	331.98172	146.22478	588.6264	145.98708	339.22223	84.06605	11.131038	110.984924	-8.434143	2392000	-4.284084e-08	618.21643	0.031066513	-153.62079	-1.4574304	0.053739313	0.5505	1.0	639.7516131401062
598	234.9734	68.17019	340.73837	111.137794	227.8	72.39261	19.63919	110.27776	-0.9108248	2396000	-3.8184226e-08	465.95093	0.015594385	-121.40148	-1.4574937	0.020962907	0.3595	1.0	640.7765624523163
599	301.3079	47.360275	386.97012	241.5613	296.81818	58.540497	21.509308	107.609116	-1.3755131	2400000	-3.7252903e-09	202.28369	0.02962406	-133.17136	-1.4575809	0.04360395	0.49475	1.0	641.7813062667847
600	250.21863	38.354446	289.99655	152.62894	240.85715	65.663765	25.22561	108.681984	-1.3812332	2404000	-2.2351742e-08	77.662704	0.02156717	-8.09727	-1.4576669	0.040027678	0.4975	1.0	642.7947483062744
601	269.4232	19.642979	309.42758	232.01936	261.53845	63.02782	23.719536	107.73046	-1.4866638	2408000	4.656613e-08	12.647082	0.032271244	-5.6060266	-1.4577867	0.04505884	0.4645	1.0	643.7830281257629
602	249.14871	36.813408	356.45343	198.158	237.375	63.81326	26.64968	108.2903	-1.6166506	2412000	-2.4214387e-08	22.058813	0.020103157	-5.8968687	-1.45788	0.034868777	0.4175	1.0	644.7728314399719
603	256.4916	29.161024	297.76038	202.57948	246.35715	63.087154	24.714914	107.533615	-1.4629993	2416000	-2.0954758e-08	10.475252	0.029129632	-0.8501456	-1.4579734	0.040304407	0.46125	1.0	645.7698910236359
604	261.6774	35.36402	309.8488	208.39845	254.57143	63.363743	24.455359	107.967026	-1.6148024	2420000	5.9604645e-08	13.9129	0.036415994	-1.0911381	-1.4580643	0.051237833	0.541	1.0	646.7771639823914
605	292.37674	75.50072	453.20264	162.21674	286.45456	66.592674	23.19093	107.59749	-1.8251381	2424000	6.7055225e-08	41.739395	0.040574163	-10.947813	-1.4581783	0.058315136	0.55974996	1.0	647.7723035812378
606	380.89377	59.567486	457.7166	267.8684	389.0	71.89711	20.66404	108.22208	-2.1772861	2428000	4.0978193e-08	29.671095	0.04728929	-9.349683	-1.4582702	0.08120202	0.5985	1.0	648.7506093978882
607	806.329	209.29044	928.8527	443.83475	864.75	82.70703	9.086564	109.39181	-0.7967024	2432000	0.0	38.178703	0.04736425	-25.958603	-1.4583801	0.10406935	0.65025	1.0	649.7423975467682
608	925.56024	4.383166	929.9887	918.3128	1000.0	89.46759	3.1151366	109.7756	86.78336	2436000	4.4703484e-08	0.8728149	0.042404138	-0.6541319	-1.458518	0.088171914	0.635	1.0	650.729234457016
609	926.0303	2.9249976	928.95374	922.4408	1000.0	90.45871	2.9011574	109.83689	88.74009	2440000	7.21775e-09	0.20719199	0.03347852	-0.083834864	-1.4586593	0.07605377	0.58924997	1.0	651.7215073108673
610	925.1315	3.3706446	929.322	920.64404	1000.0	90.48928	2.9015706	109.94562	88.97745	2444000	-1.3038516e-08	0.15963526	0.019750321	-0.062456716	-1.458806	0.052744612	0.48525	1.0	652.7345654964447
