Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2381	21.332905	0.76375717	22.964285	17.79947	24.95	8.32496	6.882346	20.759102	-4.588365	9528000	9.313226e-09	0.30633056	0.0054596555	-0.07257332	-1.4925034	0.015988884	0.2035	1.0	3701.840286254883
2382	21.395386	0.728229	23.429998	18.981768	24.9875	8.187116	6.9049892	20.530235	-4.6046395	9532000	-3.6507845e-07	1.6661214	0.0033371572	-0.25786567	-1.4926339	0.033169016	0.3595	1.0	3703.3358874320984
2383	21.350393	0.80544406	23.318617	18.179535	24.975	8.389716	6.9189734	21.431858	-4.987257	9536000	-2.7846545e-07	1.4582162	0.012990305	-0.26181298	-1.4927506	0.04707768	0.32625002	1.0	3704.824520111084
2384	21.35442	0.72705966	23.275438	18.027143	24.98125	8.310513	6.888791	21.52106	-4.417756	9540000	-3.7252903e-08	1.0419135	0.0103811715	-0.13782567	-1.492866	0.026332323	0.361	1.0	3706.4155719280243
2385	21.30545	0.63029224	22.916431	19.437971	24.95	8.382046	6.875209	21.004341	-4.8569865	9544000	1.527369e-07	0.66528296	0.010324427	-0.18737537	-1.4929627	0.03754086	0.38599998	1.0	3708.0150620937347
2386	21.231213	0.7458645	23.081083	18.823397	24.974842	8.200642	6.8469152	20.571114	-4.4282885	9548000	1.9185245e-07	1.4285117	0.0016201828	-0.13552736	-1.4930611	0.018712543	0.19275	1.0	3709.5144395828247
2387	21.239857	0.76246166	23.144377	18.47908	24.98125	8.173044	6.85576	20.855757	-4.790636	9552000	1.7229468e-07	0.35529596	0.01968371	-0.12835425	-1.4931655	0.038958825	0.3845	1.0	3711.0398273468018
2388	21.27462	0.7293922	23.203753	18.925879	24.987421	8.185885	6.8278913	20.746815	-3.99522	9556000	-1.238659e-07	0.47095278	0.024562005	-0.044387218	-1.4932733	0.053021003	0.47474998	1.0	3712.5386407375336
2389	21.2356	0.7661991	22.943901	15.427052	24.95	8.173558	6.86146	20.65869	-4.4197817	9560000	1.1175871e-08	0.3322148	0.026856814	-0.04307961	-1.4933883	0.055019088	0.45700002	1.0	3714.0556461811066
2390	21.225897	0.7451122	22.73316	17.744017	24.975	8.098966	6.8728104	20.385077	-4.319956	9564000	-1.8067658e-07	0.23650153	0.06985221	-0.049533144	-1.4934894	0.15205397	0.64775	1.0	3715.577049255371
2391	20.967276	0.8784631	23.208416	16.999832	24.9625	8.089732	6.8669157	20.753645	-4.5635214	9568000	1.6763806e-08	0.33056116	0.08485895	-0.07204265	-1.4935921	0.14164317	0.666	1.0	3717.108772277832
2392	21.137691	0.76454985	22.816309	18.23602	24.95625	7.9982305	6.834194	20.570753	-4.1792903	9572000	4.246831e-07	0.18647042	0.06785849	-0.04352757	-1.4937031	0.090149075	0.53625	1.0	3718.6280450820923
2393	21.048239	0.72364366	23.016714	19.07868	24.9625	8.020691	6.8242126	20.87414	-4.238842	9576000	2.2351742e-08	1.1238912	0.03703872	-0.09597623	-1.4938151	0.13780403	0.61800003	1.0	3720.151689052582
2394	21.06091	0.7929463	23.162794	18.472794	24.95	8.104332	6.8331943	20.403803	-4.543624	9580000	-2.9802322e-08	0.29007787	0.09362627	-0.10101652	-1.4939251	0.18869333	0.68125	1.0	3721.705513715744
2395	21.060495	0.78018945	23.125956	18.612213	24.94375	8.059518	6.811778	20.211708	-4.595991	9584000	-2.7567148e-07	1.02346	0.052708194	-0.08626358	-1.4940461	0.15943259	0.68525	1.0	3723.2213745117188
2396	20.977673	0.79165787	23.084946	19.244204	24.9375	8.108193	6.793721	20.674911	-4.0442843	9588000	-4.1164458e-07	0.20896982	0.05329963	-0.053142145	-1.4941701	0.08085254	0.54075	1.0	3724.759486913681
2397	21.014572	0.81753147	22.673227	18.419886	24.925	8.089483	6.7640743	20.957062	-4.225094	9592000	9.685755e-08	0.1624954	0.04599939	-0.017917475	-1.4943072	0.058438983	0.51075	1.0	3726.2888009548187
2398	21.070362	0.84017825	22.87623	17.77544	24.975	8.033719	6.76338	20.47139	-4.6999407	9596000	1.21071935e-08	0.8113607	0.014272866	-0.087081395	-1.4944528	0.031023042	0.3795	1.0	3727.8244845867157
2399	21.138184	0.73134243	22.837395	18.35247	24.925	8.2356	6.798656	20.972544	-4.3633666	9600000	1.5413389e-07	0.25568163	0.0144462325	-0.06752844	-1.4945927	0.030819612	0.3625	1.0	3729.29146194458
2400	21.12598	0.81980085	23.394703	18.477865	24.95	8.069253	6.796216	20.778084	-4.9023347	9604000	5.7742e-08	0.23272943	0.019272026	-0.03814918	-1.4947283	0.040353596	0.31875	1.0	3730.7671620845795
2401	21.247253	0.7071215	22.561178	18.886333	24.925	8.203681	6.81899	20.699144	-4.3938293	9608000	3.9115548e-08	0.15319836	0.03649275	-0.023998003	-1.4948587	0.05306333	0.47275	1.0	3732.3009371757507
2402	21.186556	0.77461827	23.289898	18.623756	24.93125	8.131647	6.83886	20.451601	-4.2413926	9612000	-2.1606684e-07	0.17568676	0.061896887	-0.028933544	-1.4949888	0.09104809	0.60924995	1.0	3733.780937433243
2403	21.12025	0.8168063	22.915485	17.570864	24.9625	8.103242	6.8251963	20.456984	-4.2845016	9616000	-1.359731e-07	0.68708444	0.024046358	-0.05935207	-1.4951258	0.054805122	0.525	1.0	3735.332370042801
2404	21.303988	0.7326147	23.185333	19.342192	24.96875	8.160098	6.821811	20.553297	-4.241822	9620000	-1.3411045e-07	1.1363299	0.019441804	-0.14343852	-1.4952543	0.065162435	0.54875004	1.0	3736.8748254776
2405	21.202343	0.684502	22.794157	18.161163	24.94375	8.212705	6.8197575	20.727123	-4.4102125	9624000	1.3783574e-07	0.32249796	0.04983062	-0.0807767	-1.4953824	0.07562724	0.60375	1.0	3738.3740496635437
2406	21.13119	0.7302231	22.925499	19.20671	24.96875	8.149624	6.8250704	20.630192	-4.7398605	9628000	-1.3504177e-07	0.19686481	0.037861463	-0.0372634	-1.4955052	0.049268536	0.47974998	1.0	3739.9865176677704
2407	21.199148	0.763371	23.276857	18.232767	24.9125	8.116926	6.8314342	20.327477	-4.6669683	9632000	1.0430813e-07	0.21325043	0.045986705	-0.029676951	-1.4956313	0.0734052	0.55075	1.0	3741.516040802002
2408	21.295328	0.697685	22.954103	18.670149	24.9375	8.150112	6.8222275	20.429838	-4.608211	9636000	5.9604645e-08	0.15219897	0.06570196	-0.036103025	-1.495765	0.11928061	0.63625	1.0	3743.0595619678497
2409	21.294659	0.63568693	22.77633	19.648123	24.95	8.18977	6.847519	20.573109	-4.5236893	9640000	1.4901161e-08	0.14704216	0.08496691	-0.029091448	-1.4959046	0.11168563	0.65475	1.0	3744.612304210663
2410	21.288969	0.78916734	23.23341	18.520031	24.95625	8.164421	6.887259	20.549309	-4.505528	9644000	3.7252903e-08	0.20377551	0.061019044	-0.03451229	-1.4960527	0.07510251	0.584	1.0	3746.160476922989
2411	21.22864	0.8092976	23.167212	18.43332	24.9625	8.17093	6.856362	20.726776	-4.641648	9648000	-4.2794272e-07	0.34744048	0.040016063	-0.06491638	-1.4962006	0.06962398	0.50450003	1.0	3747.697511911392
2412	20.893898	1.0809798	22.797504	15.223578	24.9625	8.088813	6.855368	20.51784	-4.6386495	9652000	-1.1175871e-08	1.4094146	0.009769733	-0.18722987	-1.4963337	0.036176622	0.40899998	1.0	3749.2030413150787
2413	21.063107	0.90337193	22.77705	17.731705	24.9875	7.9295692	6.844878	20.503529	-4.523546	9656000	-3.1664968e-07	0.9616949	0.028264875	-0.11853446	-1.4964671	0.075284936	0.55300003	1.0	3750.71342921257
2414	21.191048	0.73272496	23.144299	18.716976	24.9625	8.065716	6.8649683	20.643393	-4.6286273	9660000	-5.5879354e-08	0.28154498	0.07636592	-0.12163305	-1.4965909	0.11775604	0.654	1.0	3752.2860078811646
2415	21.193432	0.72904754	22.596235	18.324959	24.95	8.0455675	6.872289	20.382786	-4.8441405	9664000	-6.146729e-08	0.24847785	0.074230894	-0.06102255	-1.4966996	0.12079267	0.63475	1.0	3753.7330610752106
2416	21.216064	0.68373233	23.24446	19.9307	24.95	8.176123	6.8012676	20.516935	-4.2212267	9668000	7.4505806e-08	0.77176255	0.025886226	-0.07391741	-1.4968125	0.050435685	0.51274997	1.0	3755.255031347275
2417	21.101345	0.66611576	22.747782	19.555996	24.95625	8.214094	6.82228	20.5129	-4.2974596	9672000	-1.1175871e-07	0.21098873	0.037946507	-0.083812006	-1.4969125	0.05680241	0.496	1.0	3756.772441625595
2418	21.067085	0.6760975	23.049726	19.088673	24.95	8.092433	6.7982183	20.188234	-4.409295	9676000	-3.7252903e-08	0.13096464	0.013306594	-0.02656281	-1.4970065	0.02648967	0.34775	1.0	3758.310654401779
2419	20.949018	0.71175915	22.884348	19.455694	24.987421	8.041242	6.800984	20.3921	-4.418478	9680000	1.8626451e-09	0.17037019	0.028840834	-0.02096485	-1.4971068	0.05232164	0.523	1.0	3759.8317499160767
2420	20.99028	0.92252773	22.84785	13.340648	24.95625	7.9784045	6.793175	19.96836	-4.482668	9684000	3.2782555e-07	0.26745856	0.05697772	-0.0768649	-1.4972041	0.10490368	0.598	1.0	3761.3688662052155
2421	21.278646	0.6969895	22.862572	19.67618	24.93125	8.105609	6.7874722	20.435888	-4.678443	9688000	-2.8312206e-07	0.16543114	0.06758656	-0.04052253	-1.4972917	0.14798865	0.51675	1.0	3762.9067418575287
2422	21.328913	0.6694837	23.356108	19.878214	24.95625	8.205129	6.8297687	20.506706	-4.403086	9692000	-5.5879354e-08	0.4677018	0.036134273	-0.061174586	-1.4973854	0.1186763	0.475	1.0	3764.4024481773376
2423	21.286575	0.83089197	23.51051	18.50566	24.9875	8.1630535	6.877487	20.551079	-4.8882437	9696000	-1.6391277e-07	1.3896179	0.02603349	-0.09141192	-1.4974625	0.1325023	0.47325	1.0	3765.9662396907806
2424	21.402151	0.80181795	23.112032	18.702915	24.9875	8.319556	6.900594	20.73351	-4.556401	9700000	-7.450581e-09	1.6249783	0.025351066	-0.17077537	-1.4975231	0.062915996	0.46400002	1.0	3767.4754395484924
2425	21.37418	0.80575806	22.973858	18.881596	24.9625	8.235903	6.9130254	21.232006	-4.7609196	9704000	1.8253922e-07	1.0462793	0.03394308	-0.24169034	-1.4975715	0.10313366	0.47750002	1.0	3769.001565694809
2426	21.394318	0.81206155	23.330364	18.638586	24.94375	8.323403	6.925979	21.00066	-4.9903316	9708000	-2.6263297e-07	0.2720601	0.034823313	-0.082928374	-1.4976282	0.048606463	0.44875002	1.0	3770.5540997982025
2427	21.136806	0.87331575	23.383762	17.793262	24.9625	8.165443	6.8973083	20.844894	-4.8423076	9712000	-7.636845e-08	0.31339386	0.024814896	-0.056219637	-1.4976896	0.041609235	0.42650002	1.0	3772.1804718971252
2428	21.279907	0.7934599	23.163895	19.18199	24.96875	8.148154	6.851823	20.493916	-4.8637486	9716000	1.15484e-07	0.23119758	0.038157664	-0.042149305	-1.4977508	0.07206748	0.56275	1.0	3773.6797976493835
2429	21.141582	0.88450205	23.60475	16.262867	24.975	8.100981	6.898844	21.079273	-4.2550507	9720000	2.9802322e-08	0.5979656	0.050832294	-0.11692965	-1.497816	0.09956047	0.672	1.0	3775.2240023612976
2430	21.27549	0.86316067	23.23926	16.931658	24.993711	8.156145	6.8636518	20.784678	-5.5621014	9724000	-5.1781535e-07	1.0813701	0.03846578	-0.113901794	-1.4978802	0.09829454	0.62125003	1.0	3776.7368834018707
2431	21.18349	0.8763384	23.203108	17.399187	24.95625	8.202553	6.9043307	20.582382	-4.6909676	9728000	8.195639e-08	1.4236284	0.025608266	-0.14421037	-1.4979355	0.055041157	0.5185	1.0	3778.2387397289276
2432	21.088762	1.3106534	23.396574	9.149335	24.9875	8.205461	6.9117866	20.684935	-6.123129	9732000	-1.8626451e-08	1.7482173	0.01692113	-0.23644255	-1.4980041	0.04751631	0.439	1.0	3779.7507405281067
2433	21.006302	1.2246295	23.280148	11.239625	24.98125	8.12971	6.8323197	20.672256	-4.8185973	9736000	1.13621354e-07	0.55074275	0.017201379	-0.22795904	-1.4980742	0.039955117	0.35675	1.0	3781.2629396915436
2434	21.230991	0.8804054	23.142931	18.32832	24.9625	8.062636	6.860025	20.802158	-5.627227	9740000	-6.239861e-08	0.27453476	0.024693623	-0.064342886	-1.4981663	0.057455	0.50825	1.0	3782.769865989685
2435	21.182922	0.9132056	23.216558	18.844034	24.98125	8.128055	6.896164	20.712034	-5.114001	9744000	2.2724271e-07	0.31482798	0.03867361	-0.061983716	-1.4982572	0.054229103	0.54075	1.0	3784.2890408039093
2436	21.250637	0.93086404	23.249277	17.380901	24.9625	8.083747	6.907384	20.934639	-4.952051	9748000	3.6507845e-07	0.3208035	0.029979264	-0.06442739	-1.4983463	0.05281696	0.4975	1.0	3785.768347263336
2437	21.080006	0.9102703	22.921812	17.446983	24.975	8.129322	6.89303	20.953423	-4.9640326	9752000	-1.8253922e-07	0.62719065	0.026679067	-0.17682037	-1.4984313	0.053574532	0.494	1.0	3787.2969300746918
2438	20.966904	1.0771111	22.876694	15.397588	24.99375	7.9738536	6.944454	20.539404	-5.3729	9756000	-1.6577542e-07	1.7622977	0.02321672	-0.17503062	-1.4985261	0.043476976	0.48075	1.0	3788.8316566944122
2439	20.802189	1.1776776	23.183138	17.589504	24.9625	7.9641027	6.9438744	20.72786	-5.2667985	9760000	2.9802322e-08	0.66592586	0.03585153	-0.22381772	-1.4986198	0.05719285	0.52775	2.0	3790.366038799286
2440	21.000544	1.0492994	23.38185	16.624632	24.9625	7.8135486	6.9649744	20.78741	-6.201341	9764000	1.3411045e-07	1.3039033	0.015775109	-0.15335381	-1.4988282	0.034514964	0.43075	1.0	3791.8780698776245
2441	21.012379	1.0095266	23.334164	17.32124	24.96875	8.009147	6.926829	20.327793	-5.2496085	9768000	2.430752e-07	0.5116056	0.04541722	-0.10720691	-1.4989312	0.08016521	0.564	1.0	3793.4060373306274
2442	21.142796	0.91430193	23.202576	18.405525	24.99375	7.7709246	6.9388676	20.52199	-5.2331743	9772000	-8.195639e-08	1.8771029	0.020132538	-0.37922078	-1.4990215	0.048958145	0.45375	1.0	3794.9088611602783
2443	21.186222	0.93204856	22.967676	17.942616	24.975	8.277273	6.9572344	21.129742	-5.445319	9776000	-1.3969839e-07	1.2821293	0.012744751	-0.23567106	-1.4991107	0.031007396	0.36175	1.0	3796.444504261017
2444	21.162872	0.9807946	23.340715	18.255583	24.98125	8.126093	6.957482	20.902317	-5.6542554	9780000	-8.940697e-08	0.5723902	0.016110256	-0.1672486	-1.499192	0.030854587	0.36425	1.0	3797.9887154102325
2445	21.115208	0.96540666	23.075615	16.96674	24.98125	7.9112954	6.9386554	20.597267	-6.376035	9784000	1.1920929e-07	1.3448765	0.015111082	-0.12361394	-1.4992664	0.05653667	0.48000002	1.0	3799.485132932663
2446	21.184025	0.8943939	22.85546	17.885014	24.975	8.137109	6.903803	20.44861	-5.52839	9788000	-1.8626451e-08	1.0330619	0.03687621	-0.15230367	-1.4993426	0.06852335	0.57475	1.0	3801.034550666809
2447	21.099554	0.9117589	23.08251	18.302523	24.9875	8.192577	6.880499	20.700037	-4.817875	9792000	1.4901161e-07	0.6811472	0.04632283	-0.17590535	-1.4994265	0.104624264	0.60825	1.0	3802.5567474365234
2448	21.231842	0.8471443	23.038103	18.632847	24.96875	7.983721	6.8903227	20.805048	-5.490899	9796000	9.685755e-08	1.6192124	0.043086007	-0.19121943	-1.4994982	0.13471967	0.63600004	1.0	3804.1382966041565
2449	21.28074	0.8293987	23.411161	17.633997	24.98125	8.17206	6.8632374	20.593771	-4.586283	9800000	1.4901161e-07	1.9565945	0.045577362	-0.098088704	-1.4995843	0.19447386	0.697	1.0	3805.643517255783
2450	21.268274	0.78982246	23.089931	18.639723	24.96875	8.319403	6.8871555	20.908855	-5.644075	9804000	8.195639e-08	0.62731373	0.065130815	-0.09997923	-1.4996663	0.16110307	0.67674994	1.0	3807.1299118995667
2451	21.473475	0.6987499	22.858994	19.64783	24.96875	8.151384	6.8798428	20.532146	-4.729144	9808000	-1.03376806e-07	0.51658124	0.047253095	-0.08422831	-1.4997622	0.08950755	0.53175	1.0	3808.6319637298584
2452	21.38261	0.7061752	23.043633	19.467827	24.981133	8.340477	6.885232	20.58936	-4.3872266	9812000	1.2060627e-07	0.20666143	0.049925044	-0.04208555	-1.499848	0.054938503	0.4655	1.0	3810.1226949691772
2453	21.298792	0.80354655	22.881655	17.4102	24.96875	8.200177	6.8697553	20.49507	-4.854022	9816000	-1.8253922e-07	0.7827159	0.02152839	-0.09753546	-1.4999491	0.064126655	0.3535	1.0	3811.642204284668
2454	21.22002	0.6945534	22.940527	19.295815	24.9875	8.201675	6.853067	20.641594	-5.288385	9820000	2.0861626e-07	0.57926047	0.014648611	-0.07070482	-1.5000588	0.030429693	0.27925003	1.0	3813.1841554641724
2455	21.15954	0.76930124	23.005653	17.062206	24.93125	8.205943	6.84009	20.487776	-4.9263954	9824000	-1.0430813e-07	0.24561703	0.0066510346	-0.0763214	-1.5001587	0.022794463	0.2935	1.0	3814.6801199913025
2456	21.150402	0.7792643	22.798225	17.427574	24.9625	8.047734	6.8565283	20.421373	-5.1382055	9828000	2.719462e-07	0.2527986	0.008269213	-0.029227346	-1.5002642	0.021937465	0.29625002	1.0	3816.2166423797607
2457	21.050594	0.75592446	22.743082	19.136698	24.95	8.09754	6.8140755	20.615425	-4.7827086	9832000	4.0605664e-07	0.2104138	0.015043156	-0.040002074	-1.5003661	0.022178091	0.31425	1.0	3817.7364115715027
2458	21.24828	0.73126644	22.932972	18.246063	24.93125	8.101452	6.835276	20.312555	-5.314025	9836000	-1.5646219e-07	0.24222152	0.030959591	-0.04411611	-1.500463	0.05184722	0.46600002	2.0	3819.2907526493073
2459	21.155039	0.8704761	23.184048	17.413149	24.9875	8.160856	6.820351	20.180664	-4.965887	9840000	-2.924353e-07	1.1032312	0.029276626	-0.07730514	-1.5006045	0.094157785	0.62125003	1.0	3820.8007156848907
2460	21.248566	0.70358086	23.024368	17.974688	24.95	8.115023	6.8069935	20.547005	-4.4580364	9844000	-2.3562461e-07	0.18959156	0.074866235	-0.048524532	-1.5006771	0.13532934	0.6685	1.0	3822.3560452461243
2461	21.269018	0.6916845	22.965094	18.826923	24.94375	8.137111	6.845791	20.262117	-4.424425	9848000	1.3411045e-07	0.16234887	0.0495163	-0.023572637	-1.5007463	0.058118213	0.52975	1.0	3823.8870136737823
2462	21.31401	0.788708	23.349283	16.599594	24.98125	8.087875	6.856474	20.350754	-4.877038	9852000	4.4703484e-08	0.582863	0.03278615	-0.087258756	-1.5008233	0.07236025	0.57625	1.0	3825.469208240509
2463	21.283627	0.83034176	23.16111	19.07333	24.975	8.20434	6.899747	20.818682	-4.5806713	9856000	1.6950071e-07	0.9500568	0.020855678	-0.109361395	-1.5009065	0.05201333	0.49774998	1.0	3827.002205848694
2464	21.331226	0.76471794	23.423304	19.520292	24.96875	8.238414	6.8730865	20.569613	-4.676252	9860000	-9.685755e-08	0.25513017	0.034581706	-0.0801511	-1.5009811	0.054055903	0.4225	1.0	3828.530884027481
2465	21.318462	0.79383665	22.98845	18.803793	24.95625	8.201474	6.8971133	20.639904	-4.483714	9864000	2.682209e-07	0.21703419	0.014396895	-0.021665636	-1.5010612	0.017125295	0.22299999	1.0	3830.0398228168488
2466	21.29991	1.12893	23.145771	11.271627	24.95	8.170307	6.897851	20.801163	-5.0383167	9868000	2.6077032e-07	0.3075794	0.0037883022	-0.05037226	-1.5011432	0.019926982	0.27875	1.0	3831.589996576309
2467	21.29961	0.75245035	23.760195	19.473303	24.975	8.126365	6.8661327	20.658947	-4.5316277	9872000	-3.8929284e-07	0.72804916	0.009206944	-0.18334074	-1.5012484	0.040284805	0.4075	1.0	3833.1110343933105
2468	21.331982	0.90022856	23.541271	16.08244	24.98125	8.255974	6.88194	20.946144	-4.607114	9876000	-1.1920929e-07	1.7355298	0.017039144	-0.20530963	-1.5013552	0.049592227	0.48675	1.0	3834.716223716736
2469	21.370079	0.7749481	23.05609	18.951178	24.975	8.259289	6.8813667	20.586996	-4.331904	9880000	1.4528632e-07	1.397162	0.018479321	-0.24899618	-1.5014465	0.07476863	0.53325	1.0	3836.204103708267
2470	21.5026	0.71289456	23.186516	19.84868	24.975	8.389284	6.899598	21.01218	-4.351779	9884000	-2.2351742e-07	0.3033164	0.042529024	-0.1299884	-1.5015357	0.07750191	0.52849996	1.0	3837.7072143554688
2471	21.382458	0.77411455	23.095562	18.211285	24.9875	8.236691	6.9022846	20.71182	-4.7735214	9888000	1.8626451e-08	0.32425806	0.040198416	-0.0945393	-1.5016211	0.07756409	0.5355	1.0	3839.2417731285095
2472	21.423853	0.7058981	23.218288	19.631819	24.96875	8.178423	6.9003687	20.938238	-5.111864	9892000	6.891787e-08	0.19621915	0.044063374	-0.053343866	-1.5017015	0.080326706	0.53900003	1.0	3840.7434165477753
2473	21.40776	0.68352675	23.451294	19.719255	24.95625	8.287416	6.9005213	20.559937	-4.1817617	9896000	2.2538006e-07	0.20408392	0.020164482	-0.023051973	-1.5017797	0.027598567	0.363	1.0	3842.268631696701
2474	21.335821	0.6698094	23.032423	19.52654	24.9625	8.219535	6.9010143	20.572475	-4.5650997	9900000	2.6542693e-07	0.2159866	0.022687634	-0.05074354	-1.5018556	0.05147808	0.41025	1.0	3843.7952637672424
2475	21.262228	0.8134749	23.204386	17.242477	24.96875	8.203992	6.867804	20.517525	-5.1987576	9904000	5.653128e-07	0.20929137	0.016976992	-0.040021807	-1.5019157	0.028600521	0.3765	1.0	3845.316954135895
2476	21.179462	0.7335235	22.772015	17.556887	24.95	8.173388	6.841837	20.45147	-4.417905	9908000	-6.891787e-08	0.17549162	0.012098957	-0.03532012	-1.5019811	0.03681343	0.306	1.0	3846.821202516556
2477	21.239328	0.66263336	22.706696	18.894579	24.9625	8.187194	6.8188562	20.348076	-4.9870634	9912000	-3.7625432e-07	1.3436939	0.0027955705	-0.12407327	-1.5020547	0.023069248	0.2345	1.0	3848.354694366455
2478	21.1453	0.65904135	23.044067	19.486898	24.993711	8.17951	6.840782	20.594841	-4.405939	9916000	-1.215376e-07	0.6799346	0.0074467	-0.09284373	-1.5021104	0.026035298	0.39425	1.0	3849.884599685669
2479	21.169247	0.724555	23.111515	18.459913	24.96875	8.192196	6.85067	20.60074	-4.4234896	9920000	-1.0617077e-07	0.24660824	0.017981626	-0.055086076	-1.5021635	0.027068432	0.26975	1.0	3851.417573928833
2480	21.284855	0.70519745	23.159979	18.643612	24.975	8.153426	6.8206625	20.513962	-4.510875	9924000	-3.8323924e-07	1.3353965	0.004604909	-0.13040851	-1.5022259	0.03635849	0.407	2.0	3852.9454748630524
2481	21.24789	0.7434487	23.264986	18.623268	24.95625	8.299489	6.8432603	20.524136	-4.4670362	9928000	2.4586916e-07	0.23615585	0.018859632	-0.071249016	-1.5023069	0.029069839	0.361	1.0	3854.4584617614746
2482	21.272532	0.7097501	23.138857	18.597298	24.975	8.135019	6.8277645	20.351227	-4.1806836	9932000	1.8626451e-09	1.2677191	0.0022134786	-0.12056731	-1.5023358	0.031425208	0.3735	2.0	3856.0029571056366
2483	21.32339	0.722094	23.273216	19.742321	24.96875	8.274743	6.858428	20.891823	-4.203335	9936000	5.8673322e-08	0.23387685	0.020630956	-0.07432696	-1.5023978	0.033594653	0.38425	1.0	3857.486795902252
2484	21.398146	0.70885223	23.34983	19.648497	24.9875	8.105416	6.8986845	20.525576	-4.832634	9940000	-5.2154064e-08	1.7426194	0.018896254	-0.22731683	-1.5024203	0.06472951	0.5395	1.0	3859.0237085819244
2485	21.281149	0.78456736	23.449732	17.91445	24.9625	8.354863	6.8876915	21.097692	-4.5056915	9944000	1.1920929e-07	1.1338108	0.018159835	-0.23249477	-1.5024414	0.04677088	0.4325	1.0	3860.51744222641
2486	21.285612	0.86574745	22.972853	18.618778	24.95	8.192167	6.9071794	20.73193	-4.668997	9948000	1.17346644e-07	0.3014598	0.032374367	-0.052181814	-1.502465	0.059090115	0.48149997	1.0	3862.0208253860474
2487	21.298985	0.83821386	23.526848	18.904785	24.9875	8.106257	6.891396	20.681868	-4.50012	9952000	1.6763806e-07	1.9293668	0.009601826	-0.15562418	-1.5024946	0.04091616	0.3965	1.0	3863.532820701599
2488	21.33605	0.8628781	22.975729	16.876993	24.962265	8.258368	6.9194055	20.943184	-4.637351	9956000	-3.213063e-08	0.38623065	0.04519158	-0.09528415	-1.5025293	0.065806724	0.52674997	1.0	3865.06120967865
2489	21.46156	0.7362539	23.090456	18.714046	24.9875	8.166467	6.903623	20.652563	-4.920121	9960000	6.193295e-08	1.659205	0.022581462	-0.20452389	-1.5025749	0.060163677	0.49150002	1.0	3866.6904220581055
2490	21.386145	0.7447463	22.954748	19.225853	24.9625	8.3740425	6.881798	20.686623	-4.4802895	9964000	5.2154064e-08	0.74440604	0.045080572	-0.12694556	-1.5026331	0.10953084	0.626	1.0	3868.2008168697357
2491	21.430826	0.69449055	23.062868	19.636454	24.96875	8.335817	6.8785005	20.565893	-4.2532744	9968000	-1.3038516e-08	0.16491546	0.07032424	-0.03682945	-1.5026816	0.092801355	0.56925	1.0	3869.6966094970703
2492	21.41058	0.68801075	23.22156	19.828758	24.975	8.237927	6.888326	20.551876	-4.662187	9972000	-2.2724271e-07	1.5162027	0.031594425	-0.1073115	-1.5027282	0.13773364	0.64775	1.0	3871.196900844574
2493	21.32874	0.69174266	23.147474	19.309425	24.98125	8.277862	6.8899884	21.093845	-7.2578673	9976000	2.682209e-07	0.81293696	0.06744741	-0.1296354	-1.5027733	0.14494123	0.69324994	1.0	3872.713722229004
2494	21.271881	0.7453457	23.326729	18.859083	24.98125	8.186171	6.8728194	20.895613	-4.79799	9980000	1.8626451e-09	0.3061757	0.087264694	-0.038937267	-1.5028143	0.15463895	0.6895	1.0	3874.2527980804443
2495	21.19859	0.7333028	23.197737	17.749235	24.975	8.134524	6.8961754	20.718956	-5.1295767	9984000	-2.4586916e-07	1.8630273	0.042544127	-0.14166346	-1.5028696	0.12325963	0.63075006	1.0	3875.7904920578003
2496	21.078663	0.87864155	22.923578	17.750622	24.93125	8.269231	6.897083	20.768429	-4.316595	9988000	-1.4156103e-07	0.6665489	0.044123374	-0.19076201	-1.5029235	0.07255456	0.56200004	1.0	3877.2945652008057
2497	21.086353	0.87851983	23.214064	18.940851	24.95625	7.986738	6.931777	20.776623	-4.5676537	9992000	2.7567148e-07	0.25617892	0.031768598	-0.050354887	-1.5029925	0.043185715	0.44875	1.0	3878.8345036506653
2498	21.07523	0.98921967	23.521523	16.644289	24.98125	7.9132223	6.8945074	20.63129	-4.673086	9996000	-6.3329935e-08	2.0610833	0.011045793	-0.30625936	-1.5030669	0.041574284	0.365	1.0	3880.331460952759
2499	20.856056	1.0480914	23.400576	16.753754	24.98125	8.01998	6.9118967	21.004549	-5.2738457	10000000	-7.636845e-08	0.98853946	0.023386883	-0.22833133	-1.5031221	0.055047274	0.44025	1.0	3881.8482241630554
2500	20.921206	0.984305	22.822268	17.95977	24.96875	7.9371886	6.903871	20.421782	-6.210037	10004000	1.899898e-07	0.3896643	0.014344298	-0.092282444	-1.5031757	0.028212445	0.29675	1.0	3883.355633020401
2501	20.760168	0.8855121	22.858408	17.60939	24.9625	7.7216463	6.895871	20.239876	-5.1893935	10008000	-9.49949e-08	0.29393506	0.006815718	-0.048270877	-1.5032207	0.021475198	0.2435	1.0	3884.929289340973
2502	20.89265	0.8740803	23.024061	18.53723	24.9625	7.8762813	6.8297596	20.50578	-5.301917	10012000	7.450581e-09	1.3339391	0.0133191785	-0.18118492	-1.5032576	0.047803693	0.34775	1.0	3886.4426000118256
