Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2287	618.8225	845.2473	2319.5583	24.009497	286.83334	211.0073	52.221676	243.99788	-22.663887	9152000	-1.3038516e-08	554.8568	-0.012780586	-178.44981	-1.2732992	0.0159363	0.21000001	6.0	3566.2028267383575
2288	236.36781	503.43716	1937.8124	-35.608967	130.05882	185.32478	82.55893	243.76083	-30.382744	9156000	-9.313226e-09	1182.5532	-0.009520756	-551.04846	-1.2736272	0.019419711	0.25375	3.0	3567.730062484741
2289	640.0859	824.96063	2320.892	0.58243346	302.83334	195.31093	72.60991	242.5152	-76.253815	9160000	-1.1175871e-08	847.6658	-0.009376841	-405.57446	-1.2738953	0.018262645	0.30175	3.0	3569.255939245224
2290	874.9073	991.6923	2387.7654	-75.887505	407.7143	210.43443	53.167927	242.48433	-50.103092	9164000	-2.9802322e-08	563.7822	-0.0034808945	-337.54333	-1.2742676	0.015954742	0.17625001	2.0	3570.7828843593597
2291	1260.5175	1071.7174	2344.644	16.765182	556.8333	224.60088	43.097027	243.69713	0.86200047	9168000	-6.891787e-08	247.67435	-0.008168973	-141.70197	-1.2744768	0.020848269	0.2405	3.0	3572.3416981697083
2292	913.6751	948.8879	2328.7239	-4.4387617	420.57144	217.01387	53.17734	243.94786	-9.889424	9172000	1.0058284e-07	837.7722	-0.010065739	-394.02545	-1.2747766	0.016433895	0.27249998	3.0	3573.865471601486
2293	466.6285	666.6172	1659.784	-46.295498	239.5	187.18921	75.38921	243.22806	-29.087414	9176000	2.9802322e-08	1224.7124	-0.0050156303	-742.3031	-1.2750211	0.01662714	0.23900001	3.0	3575.404012441635
2294	647.2699	905.15906	2201.6685	5.969268	329.5	200.29784	49.008778	237.58525	-3.0714626	9180000	-5.5879354e-08	1174.9795	-0.014499083	-829.31	-1.2752134	0.016179908	0.20975	8.0	3576.953291654587
2295	581.78253	865.7825	2284.7107	0.4022386	279.2	222.31241	44.213783	244.12442	-2.2780895	9184000	1.4901161e-08	427.94788	-0.012421583	-278.37793	-1.2754954	0.016926287	0.23875	6.0	3578.4710671901703
2296	825.6186	1037.8344	2359.343	-27.010979	380.75	213.84406	59.93441	244.03651	-3.978959	9188000	1.2665987e-07	271.7565	-0.013190863	-71.53158	-1.2755427	0.018388424	0.2435	5.0	3579.9849605560303
2297	690.3081	1023.73584	2370.78	15.07007	331.42856	212.85634	61.341736	244.46786	-3.260106	9192000	-2.2351742e-08	403.3274	-0.008153562	-332.01434	-1.2756002	0.015508222	0.157	4.0	3581.6217834949493
2298	161.16678	257.31845	903.6749	1.2025529	107.9	207.30885	63.83679	244.7171	-30.087877	9196000	0.0	1112.6128	-0.002327187	-745.38367	-1.2757527	0.016497985	0.22325	2.0	3583.229749917984
2299	546.3324	819.8604	2429.1746	-9.542143	258.2143	191.58826	82.630035	244.35555	-57.694454	9200000	-1.4901161e-08	1290.9468	-0.008861983	-799.105	-1.2758466	0.015937537	0.23	3.0	3584.853374004364
2300	404.2069	674.37146	2368.545	-43.10906	196.16667	189.07747	65.502106	244.28458	-58.729633	9204000	-2.4214387e-08	1845.178	-0.007852626	-984.9469	-1.275956	0.01845361	0.231	4.0	3586.412070274353
2301	464.3053	765.2767	2328.1157	-29.681555	228.84616	194.62367	72.78595	244.48007	-9.910833	9208000	-4.0978193e-08	1073.1544	-0.011311168	-480.46594	-1.2761434	0.016229592	0.27475	4.0	3587.991990327835
2302	1171.4425	1167.4878	2351.3457	2.2253416	521.25	217.48547	40.442455	245.78885	-25.94239	9212000	4.0978193e-08	447.54816	-0.009049151	-312.04813	-1.2762809	0.016651383	0.23675	4.0	3589.8157482147217
2303	929.90625	1099.0851	2340.0803	29.064903	418.6	222.4947	47.215057	247.40778	-16.398855	9216000	-1.09896064e-07	665.6158	-0.007194005	-111.99147	-1.2765106	0.01655978	0.18875	3.0	3591.487722158432
2304	810.5594	1126.325	2461.7285	-5.1764693	362.83334	226.0198	47.155922	245.53043	-15.936533	9220000	3.1664968e-08	218.93144	-0.010593634	-155.8255	-1.2767777	0.018391121	0.23550001	3.0	3593.055467605591
2305	372.71118	648.56305	2042.6069	1.1671441	193.91667	209.78465	79.87262	248.81635	-24.480255	9224000	-4.8428774e-08	1416.395	-0.0081520565	-798.3501	-1.2772021	0.020918464	0.2565	4.0	3594.632771730423
2306	1120.5394	1082.666	2448.8054	-18.779966	481.42856	215.8693	51.25273	246.66638	-31.396656	9228000	7.450581e-09	751.01013	-0.0075625908	-348.92227	-1.2776773	0.015228795	0.243	4.0	3596.1565346717834
2307	336.17178	568.16516	2346.6462	3.0667028	183.17647	176.87685	90.22965	247.34105	-46.383064	9232000	7.450581e-09	1326.6074	-0.009695474	-615.5759	-1.2781007	0.022163762	0.31725	4.0	3597.779942512512
2308	317.27942	475.88983	1775.8092	-34.464546	164.5	177.51991	80.52624	246.30693	-66.758095	9236000	-7.4505806e-08	1196.6173	-0.01228622	-544.6099	-1.2784821	0.01699309	0.29525	7.0	3599.532184123993
2309	172.36752	391.0311	1517.6912	-10.55029	110.5	165.50662	84.448975	246.51878	-52.32512	9240000	3.7252903e-08	950.22144	-0.014669202	-524.9049	-1.2787768	0.015203425	0.23050001	7.0	3601.0920321941376
2310	621.4953	765.2739	2423.8342	-11.761686	280.44446	204.09412	54.28879	247.0898	-4.1443014	9244000	-1.0058284e-07	1046.9976	-0.0076170713	-475.948	-1.2790636	0.016879773	0.25925002	3.0	3602.649608850479
2311	324.5387	584.82855	2019.5258	-24.987617	171.0625	184.89194	82.97261	248.74434	-45.010704	9248000	7.8231096e-08	768.5246	-0.017084226	-389.13882	-1.2792057	0.018047841	0.2155	6.0	3604.2037603855133
2312	1760.572	968.71136	2457.2205	97.22002	737.5	221.77097	43.96011	248.59402	4.41891	9252000	-4.4703484e-08	744.60175	-0.00361962	-403.65582	-1.2798872	0.015879594	0.19575	2.0	3605.7871310710907
2313	628.2904	895.2377	2399.7178	0.168712	290.63635	200.01244	75.39821	249.34251	-39.67283	9256000	-1.8626451e-08	750.0847	-0.010987373	-266.4831	-1.2801696	0.017809104	0.1825	4.0	3607.3215284347534
2314	487.147	488.77664	1294.5939	-28.560936	233.63637	201.21832	71.67599	248.48273	-22.120106	9260000	5.401671e-08	1308.0565	-0.0051379055	-564.5645	-1.2807598	0.018438067	0.25375	2.0	3608.8325548171997
2315	335.0346	607.6361	2020.757	12.41541	208.77777	182.23882	72.18061	243.66455	-19.576122	9264000	3.3527613e-08	1001.80334	-0.0030695547	-662.9977	-1.2809801	0.01617708	0.21024999	2.0	3610.397990465164
2316	109.2812	161.17116	490.73596	-44.600307	81.666664	203.07387	66.87694	247.90726	-50.90693	9268000	-4.4703484e-08	717.1599	-0.00214173	-361.35944	-1.2811782	0.018805921	0.2035	2.0	3611.954303264618
2317	617.44617	751.56146	2347.4678	6.0920515	291.33334	194.91534	74.41493	247.4819	-18.54308	9272000	1.3038516e-08	1038.6099	-0.004908879	-358.5969	-1.2813504	0.015168246	0.2255	2.0	3613.525332212448
2318	424.13153	742.3797	2380.262	-8.456853	221.54546	185.93956	75.85616	241.95505	-25.928577	9276000	1.0803342e-07	747.4987	-0.011818447	-444.2813	-1.2814647	0.015867224	0.20225	6.0	3615.1998970508575
2319	1252.0143	1042.8152	2351.135	-35.51142	554.0	219.49834	39.09818	247.19786	-26.012108	9280000	2.9802322e-08	662.3616	-0.012522137	-281.23566	-1.2817541	0.01573706	0.23725	7.0	3616.7183573246
2320	520.6608	690.4024	2327.901	-34.953865	251.54546	201.75229	65.19393	246.14755	-65.85274	9284000	2.9802322e-08	918.7035	-0.01694161	-458.7862	-1.2823182	0.016184619	0.274	6.0	3618.2575511932373
2321	539.9271	831.9554	2364.2957	18.116669	256.75	198.55061	61.792377	244.04121	-11.998879	9288000	-1.8626451e-09	660.624	-0.0072617247	-497.041	-1.2828326	0.019990707	0.23225	3.0	3619.7993137836456
2322	285.21198	434.40958	1397.5525	9.69151	162.83333	194.49031	78.46691	247.50546	-14.261652	9292000	1.4901161e-08	812.6038	-0.0058492385	-388.94925	-1.2830269	0.017855022	0.26875	4.0	3621.405294895172
2323	526.74414	669.1071	1741.5515	-29.803505	259.125	202.44287	60.232086	245.04065	-48.106445	9296000	-5.029142e-08	707.22253	-0.010007108	-262.0823	-1.2831657	0.015915155	0.18775	4.0	3623.0443499088287
2324	445.93808	541.3188	1322.8069	-24.246592	221.83333	205.4076	55.26469	246.07718	-32.913975	9300000	1.8626451e-08	578.2009	-0.024831366	-192.27365	-1.2832819	0.015191283	0.26624998	16.0	3624.61971116066
2325	441.65366	598.0792	1922.0106	12.988776	230.6	194.56837	72.985245	247.25145	-4.3548527	9304000	1.2014061e-07	1173.6421	-0.014362295	-452.67258	-1.2831845	0.01833497	0.23699999	5.0	3626.159526824951
2326	615.6601	796.5708	2312.254	51.957798	311.0	197.54665	60.484703	244.85497	-6.215399	9308000	-1.1175871e-08	1002.1184	-0.0068433187	-724.3762	-1.2831329	0.017987244	0.24075	4.0	3627.676586866379
2327	722.8694	835.5153	2396.6948	-9.325232	325.0	217.45552	51.003414	247.85419	-14.349056	9312000	-1.0430813e-07	1221.7886	-0.01655129	-534.0621	-1.2832079	0.016172238	0.29874998	12.0	3629.2672641277313
2328	422.5191	703.3454	2301.6963	-8.191349	215.88889	204.877	62.789806	246.19063	-9.386877	9316000	2.9802322e-08	1018.6084	-0.012949383	-719.90247	-1.2822492	0.016427318	0.23125	4.0	3630.8262667655945
2329	497.42932	777.59827	2072.7742	12.03772	244.625	201.79991	68.421814	246.46262	-17.615517	9320000	-8.940697e-08	1008.54486	-0.015838075	-556.1011	-1.2819151	0.016152095	0.2655	6.0	3632.371389389038
2330	1276.8538	970.3538	2365.3142	60.90322	569.0	217.09796	53.53669	247.21085	-6.775935	9324000	-9.313226e-08	619.9511	-0.008770645	-298.3177	-1.2817595	0.017877804	0.19775	3.0	3633.973546743393
2331	740.9149	984.5808	2400.3057	-2.4681323	337.375	216.76309	55.40988	246.29005	-40.020683	9328000	8.195639e-08	763.06616	-0.0026710448	-260.18784	-1.2817273	0.0156735	0.18275	2.0	3635.5010194778442
2332	578.1742	670.4072	1920.8734	27.419567	277.375	196.79362	68.600426	247.11055	-39.10981	9332000	-3.7252903e-09	944.3767	-0.0074302442	-539.20593	-1.2817037	0.015063375	0.2675	3.0	3637.0112493038177
2333	1122.3232	1038.8993	2345.5007	34.6656	499.16666	220.18922	48.220905	246.9325	-21.577137	9336000	-2.9802322e-08	478.81567	-0.0048184954	-192.7019	-1.2816808	0.017915253	0.2865	2.0	3638.5246257781982
2334	179.59198	540.12085	2386.4902	-30.23397	114.833336	181.68501	89.9921	247.12184	-46.077408	9340000	1.4901161e-08	536.3568	-0.0021867678	-406.59177	-1.281736	0.020278595	0.25775	2.0	3640.1075274944305
2335	564.0754	752.7344	2211.4136	-70.45942	272.5	197.35287	78.22377	249.16096	-77.55461	9344000	-1.6763806e-08	1579.4639	-0.0025742315	-896.52893	-1.281806	0.017526314	0.20875	2.0	3641.6407935619354
2336	620.7315	899.8999	2412.9888	-18.400106	283.15384	186.24959	69.8753	243.72351	-20.40443	9348000	2.7939677e-08	834.7025	-0.00806415	-423.40234	-1.2818683	0.0172675	0.228	3.0	3643.2649371623993
2337	558.70605	827.17377	2263.9053	-70.09512	269.07693	192.39474	71.26618	248.63287	-46.864403	9352000	1.4901161e-08	944.57684	-0.007043997	-485.1657	-1.2819031	0.021004228	0.271	3.0	3644.8038845062256
2338	639.71436	907.9897	2356.3818	-39.443382	294.44446	205.53806	57.76962	246.8375	-127.13809	9356000	1.3038516e-08	601.33264	-0.0057844776	-253.72488	-1.2819843	0.017816128	0.24274999	3.0	3646.386292695999
2339	2328.3052	92.00888	2428.3608	2192.4553	983.5	227.0684	32.886284	248.72845	18.556396	9360000	-8.940697e-08	580.29584	-0.010334725	-391.9206	-1.2820693	0.016023897	0.31550002	5.0	3647.93949842453
2340	699.3726	845.2186	2352.7056	20.974058	319.6	212.54207	67.642784	250.12073	-14.601098	9364000	0.0	745.95905	-0.017710524	-462.23636	-1.2820809	0.01582459	0.25925	11.0	3649.545611858368
2341	494.59326	782.27905	2249.4358	1.759494	244.5	209.32002	69.2447	249.44904	-53.514717	9368000	4.4703484e-08	485.25858	-0.008908855	-214.97852	-1.2820575	0.015023746	0.18800001	3.0	3651.143889904022
2342	249.8442	615.2424	2371.1692	-0.9324522	145.0	189.36606	87.24115	248.76443	-44.52023	9372000	-1.4901161e-08	279.6831	-0.00782782	-166.42444	-1.2819623	0.018430518	0.22175	3.0	3652.728014945984
2343	743.49713	987.4151	2336.1047	31.271166	350.7143	215.91266	64.12785	249.27899	-43.255928	9376000	5.2154064e-08	600.4407	-0.012901211	-310.32504	-1.281977	0.018189069	0.28599998	7.0	3654.300515651703
2344	766.90094	1019.8069	2415.6267	-8.740581	344.125	219.72232	53.588722	248.35701	-38.85147	9380000	-8.195639e-08	257.38318	-0.009970409	-50.792366	-1.2822449	0.015755154	0.19575	4.0	3655.861161470413
2345	525.568	749.9589	2265.2053	13.717678	264.0	208.1793	61.563377	248.60541	-29.770628	9384000	6.146729e-08	595.32135	-0.00516906	-410.4444	-1.2823988	0.01578525	0.264	2.0	3657.4072091579437
2346	768.59375	1021.8591	2468.9868	-23.9013	346.25	222.24649	55.85922	248.26454	-32.414043	9388000	-3.3527613e-08	495.75443	-0.0053032963	-88.85857	-1.282485	0.016872805	0.17325	2.0	3658.9131033420563
2347	459.2754	738.43994	2038.6223	-43.388355	228.0	222.98721	53.064434	248.497	-28.035902	9392000	-2.2351742e-08	475.51312	-0.0039238185	-170.45432	-1.282593	0.016738128	0.291	3.0	3660.484254837036
2348	471.94202	768.8713	2280.7737	25.475525	229.41667	192.99196	74.5917	247.43762	-14.513886	9396000	8.568168e-08	1092.4393	-0.009185799	-567.97595	-1.2827457	0.015676562	0.20475	3.0	3662.0489070415497
2349	412.105	659.55035	2084.9583	5.237917	216.66667	205.40857	65.711075	247.83232	-24.738209	9400000	5.122274e-08	523.7893	-0.008499333	-349.3836	-1.2828875	0.019013945	0.2655	3.0	3663.6693885326385
2350	478.1176	773.5727	2185.4944	-31.844976	242.71428	209.95317	58.11497	248.57385	-5.8654947	9404000	-3.7252903e-09	457.11496	-0.00679686	-237.95078	-1.2829807	0.015480263	0.23725	3.0	3665.2296345233917
2351	758.3849	940.25134	2438.2498	1.2312825	346.22223	209.08475	65.894485	247.95833	-32.47589	9408000	0.0	964.2295	-0.007972913	-399.565	-1.283081	0.019660482	0.2295	3.0	3666.8023726940155
2352	1099.1262	986.26135	2416.0957	10.06146	478.8	217.38687	51.595398	248.00198	-20.059849	9412000	-2.9802322e-08	899.3746	-0.0063191205	-357.596	-1.2832224	0.01690484	0.2475	3.0	3668.331128358841
2353	327.16544	682.3065	2350.1848	21.061153	172.9	200.54454	69.93232	247.8004	-14.170019	9416000	2.0489097e-08	626.4144	-0.0046432186	-353.236	-1.2833714	0.0213222	0.331	3.0	3669.932349920273
2354	466.91757	785.09485	2265.4153	-3.732781	237.0	206.24309	63.549404	248.40547	-14.287459	9420000	-6.7055225e-08	369.23242	-0.014031331	-196.0807	-1.2835362	0.015409524	0.285	6.0	3671.557552576065
2355	399.75662	740.34436	2025.5607	-52.15161	207.33333	211.30792	58.387695	247.20023	-62.502846	9424000	-7.450581e-09	550.6577	-0.012227949	-226.3273	-1.2836771	0.015931956	0.241	5.0	3673.168705701828
2356	914.3746	1047.1575	2320.5037	12.1571665	420.14285	213.18805	59.198956	248.33818	-22.526093	9428000	-4.4703484e-08	554.7667	-0.005126262	-279.3688	-1.2836932	0.018428452	0.26875	3.0	3674.931412220001
2357	445.49863	582.77454	1634.4188	15.121113	229.6	197.9186	69.86652	247.61014	-13.547845	9432000	-4.8428774e-08	1145.1967	-0.010454229	-549.1221	-1.2837671	0.015309041	0.2475	4.0	3676.4902532100677
2358	660.95294	978.9344	2354.229	13.785222	320.25	210.11063	48.3263	244.42258	-15.296885	9436000	6.7055225e-08	390.7697	-0.0071005197	-342.08228	-1.2838665	0.01708923	0.2225	4.0	3678.0685324668884
2359	441.4935	810.89777	2314.4402	-41.75683	221.91667	206.11563	71.54445	247.22429	-5.008009	9440000	5.5879354e-08	722.7053	-0.004341408	-430.15344	-1.2839831	0.016084993	0.29475	2.0	3679.5967433452606
2360	50.02252	79.16799	307.683	-18.40508	64.53846	183.4594	85.840324	245.22841	-57.09324	9444000	-2.2351742e-08	923.35974	-0.0044028023	-652.60376	-1.284026	0.015267819	0.236	2.0	3681.142988204956
2361	616.2706	721.4344	1827.0731	19.368204	301.25	196.38585	70.897736	246.90367	-6.734519	9448000	3.7252903e-09	737.99854	-0.009920495	-330.97382	-1.2840786	0.02117864	0.24825001	6.0	3682.6599135398865
2362	335.3211	642.4435	1893.6676	-0.035640452	174.75	195.90031	74.64165	244.77263	-6.072771	9452000	5.5879354e-08	649.3432	-0.005873643	-305.11005	-1.2841723	0.01672152	0.18225001	2.0	3684.1529343128204
2363	350.48138	782.283	2409.355	-10.716163	187.93333	186.21095	83.2981	246.30463	-25.08375	9456000	-1.0803342e-07	668.30914	-0.012060879	-543.60205	-1.2841737	0.017982509	0.2625	5.0	3685.71363902092
2364	1107.0984	1026.0758	2362.2537	105.36583	484.4	225.41818	45.982822	247.4637	-1.5609093	9460000	-1.8626451e-08	1193.6836	-0.013611044	-855.1869	-1.2841617	0.016570196	0.263	7.0	3687.21533703804
2365	1112.9075	1081.9857	2369.8792	23.448996	493.57144	223.17844	44.998455	247.37689	-13.863061	9464000	-8.195639e-08	754.19476	-0.0031299032	-472.46024	-1.2841961	0.016559193	0.2025	2.0	3688.740007162094
2366	353.94724	799.6913	2311.433	-3.6222875	194.28572	211.16278	66.741646	248.10103	-15.612311	9468000	-2.9802322e-08	559.9263	-0.013194383	-358.5567	-1.2841852	0.015492449	0.283	6.0	3690.327938556671
2367	588.5588	883.3052	2200.3628	-18.826334	286.375	207.30865	62.027622	246.67685	-17.227013	9472000	2.2351742e-08	728.65283	-0.009249331	-278.33295	-1.2841423	0.019501518	0.2385	3.0	3691.920090198517
2368	48.25171	50.239456	175.28694	-2.6159782	69.111115	197.46124	72.54961	245.00742	-22.660162	9476000	5.9604645e-08	420.95267	-0.0055753663	-244.19423	-1.2842407	0.016595386	0.1645	3.0	3693.475908756256
2369	641.95386	917.97125	2394.8982	8.848087	310.0	194.17616	74.75671	245.51558	-25.28481	9480000	-3.3527613e-08	978.90564	-0.006103007	-755.60956	-1.2844671	0.01786748	0.2065	3.0	3694.997533798218
2370	450.27588	639.2943	1780.0984	-54.39675	240.83333	191.81628	71.75412	246.30998	-46.51168	9484000	4.4703484e-08	2007.0817	-0.009591971	-1382.0347	-1.2847263	0.022185612	0.26	4.0	3696.667867898941
2371	682.73956	835.0905	2289.3203	12.745312	335.125	191.50922	54.657837	234.49808	-8.505555	9488000	7.4505806e-08	642.61053	-0.011599429	-485.73303	-1.2850096	0.022218423	0.29775	6.0	3698.407513141632
2372	174.04851	492.2439	1801.9196	-60.52667	120.416664	184.52463	79.14909	245.81793	-22.17973	9492000	-2.2351742e-08	826.5166	-0.007680539	-656.16693	-1.2851689	0.020475684	0.30575	4.0	3700.037000656128
2373	819.7497	1053.3668	2324.8687	36.899933	381.16666	215.6511	50.529476	245.93321	-6.8434362	9496000	7.450581e-09	337.9123	-0.008842258	-201.0679	-1.2851378	0.019794583	0.26825002	5.0	3701.843385219574
2374	360.59943	767.48376	2238.9102	13.740738	197.71428	209.2467	63.011044	245.22278	-18.631538	9500000	-2.9802322e-08	205.43848	-0.008319952	-135.83606	-1.285059	0.018071372	0.22325	4.0	3703.550257921219
2375	457.77197	726.46564	2261.354	10.455029	230.1	198.72075	69.08934	244.71606	-56.808495	9504000	2.9802322e-08	669.0554	-0.0050680726	-351.96472	-1.2849088	0.02278297	0.27575	2.0	3705.088304042816
2376	946.27625	1118.8965	2342.685	10.959452	434.0	221.0377	45.81426	244.046	-21.225224	9508000	1.8626451e-08	171.01157	-0.0062312162	-117.31846	-1.2848287	0.017899234	0.26775	4.0	3706.6307673454285
2377	935.42865	893.0854	2245.382	50.621155	443.42856	218.01265	49.59231	245.24911	-3.743106	9512000	-1.0430813e-07	910.4149	-0.010584024	-557.0077	-1.2848114	0.015740499	0.23925	5.0	3708.2350952625275
2378	883.21216	1083.0496	2329.5586	-23.241516	411.75	206.77184	53.95776	242.51929	-26.028675	9516000	4.4703484e-08	373.8987	-0.00892251	-304.12344	-1.2848629	0.018728077	0.27249998	5.0	3709.753264904022
2379	531.5862	958.84503	2330.1743	-22.788664	258.0	215.05695	61.898518	244.66388	-31.885448	9520000	-8.335337e-08	92.3804	-0.008003049	-50.8497	-1.284929	0.018291974	0.23550001	3.0	3711.249926805496
2380	346.47296	406.7286	972.3611	0.41964892	185.0	216.10184	58.88853	245.31926	-8.949644	9524000	2.9802322e-08	884.7728	-0.013355227	-530.13104	-1.2849989	0.016195694	0.216	7.0	3712.7874808311462
2381	1187.9191	1137.7574	2380.7405	11.320313	544.75	224.07706	39.079346	244.55692	-3.9932098	9528000	-4.4703484e-08	269.47708	-0.0071999645	-221.6218	-1.2850509	0.02294031	0.23925	4.0	3714.3268110752106
2382	617.30884	984.95233	2334.3445	-27.729307	292.125	220.23471	54.47342	245.29538	-40.199593	9532000	-6.542541e-08	353.48795	-0.0039237277	-123.18773	-1.2850055	0.017078863	0.1865	2.0	3715.851104736328
2383	446.63867	815.5995	2425.623	-52.658398	217.82353	200.0453	77.222176	245.62163	-53.44225	9536000	-5.9604645e-08	571.8473	-0.015710082	-249.34236	-1.2849947	0.015079862	0.16325	6.0	3717.3881285190582
2384	601.3408	1001.5413	2335.5166	-45.13447	288.25	217.3853	57.373478	244.92165	-27.96445	9540000	-5.5879354e-08	119.59681	-0.009155641	-72.02574	-1.2849718	0.019084021	0.25425	4.0	3718.953549385071
2385	837.53644	962.5658	2241.2856	36.208534	406.2	217.66156	55.106777	245.74957	-3.868391	9544000	1.2293458e-07	203.75356	-0.012974076	-105.18861	-1.2849381	0.016583135	0.24725	6.0	3720.477043867111
2386	667.17346	974.81433	2353.9778	-65.112755	311.25	214.32947	58.375774	245.74408	-29.829311	9548000	-2.9802322e-08	398.981	-0.005439425	-289.3584	-1.2851087	0.015211411	0.248	2.0	3721.9758932590485
2387	898.7895	1061.973	2400.9417	-23.99982	406.2857	226.45338	50.41387	246.52496	-22.80624	9552000	-2.2351742e-08	400.55856	-0.0060241874	-219.64954	-1.2851516	0.019231291	0.25050002	3.0	3723.470960378647
2388	719.7146	968.581	2371.6216	3.2598412	329.5	218.33424	56.863914	246.62523	-5.891056	9556000	-2.2351742e-08	480.78607	-0.0070714396	-288.54126	-1.2852677	0.019412883	0.24274999	4.0	3724.9744102954865
2389	294.014	358.42862	1032.1152	-13.708562	158.14285	193.50385	77.4993	246.86374	-14.288646	9560000	-1.8626451e-08	1385.61	-0.004357241	-690.01184	-1.2854613	0.018768074	0.24849999	2.0	3726.5961248874664
2390	466.56998	659.27673	1928.6266	-34.448544	225.85715	196.475	53.505714	241.2397	-54.3702	9564000	-8.614734e-08	1178.6658	-0.0073315916	-683.1287	-1.2855718	0.016820088	0.171	5.0	3728.1910796165466
2391	687.3629	821.6225	2393.7954	29.949158	321.0	202.18646	64.000824	245.91936	-4.4214735	9568000	2.2351742e-08	736.3135	-0.013403872	-316.41748	-1.2858986	0.01663693	0.2515	6.0	3729.7713737487793
2392	273.76898	456.7289	1412.7935	-15.518101	164.44444	195.20512	74.9704	245.0699	-48.10697	9572000	-2.2351742e-08	654.2358	-0.009883078	-256.37238	-1.2861782	0.015646009	0.23425	4.0	3731.3102688789368
2393	1216.5607	1017.85187	2343.4148	57.637825	554.0	211.21213	53.49399	243.44888	-23.836601	9576000	-8.754432e-08	923.94775	-0.010357687	-424.4031	-1.2862312	0.02247367	0.2385	4.0	3732.863128423691
2394	1119.843	1007.13684	2393.2551	8.370941	494.7143	221.49734	43.876938	244.9582	-41.529617	9580000	4.4703484e-08	454.77222	-0.0046619438	-139.5279	-1.2864304	0.016365087	0.19174999	1.0	3734.3938086032867
2395	774.68744	933.13434	2365.758	25.06834	372.625	210.71434	56.15545	245.07005	-14.56024	9584000	1.4901161e-08	953.7351	0.000899313	-751.28424	-1.2864833	0.0152717205	0.18775001	1.0	3735.928410053253
2396	344.8223	527.91797	1445.3429	5.037165	201.27272	189.07384	74.38225	246.0294	-22.575539	9588000	-2.7939677e-08	662.91534	-0.004038653	-322.90643	-1.2865396	0.01940447	0.305	4.0	3737.472767829895
2397	886.3593	1037.6227	2398.6665	-17.378832	399.42856	216.94084	52.911133	245.31747	-34.544746	9592000	5.2154064e-08	385.26154	-0.003930888	-159.45625	-1.2866462	0.01647597	0.16399999	2.0	3738.9922659397125
2398	627.06744	874.55347	2057.189	-37.697433	294.0	217.1341	55.85101	245.85902	-58.801327	9596000	-1.9557774e-08	625.5422	-0.0035343468	-262.962	-1.2866707	0.015059399	0.2155	2.0	3740.5733485221863
2399	1764.1472	1003.073	2356.985	26.998463	769.25	227.102	34.62392	244.81921	-0.83982086	9600000	-2.2351742e-08	237.88165	-0.008685422	-191.44925	-1.2866989	0.01725088	0.222	3.0	3742.0973007678986
2400	113.50216	112.67166	324.70465	23.323877	91.333336	221.71931	56.07667	246.14944	-31.259462	9604000	-6.3329935e-08	768.7628	-0.006242824	-441.525	-1.2867488	0.017335461	0.26424998	4.0	3743.651021718979
2401	648.92163	911.6637	2386.6118	-43.01341	304.45456	210.55666	65.08355	246.76979	-23.070034	9608000	2.2351742e-08	900.4751	-0.010986328	-219.6194	-1.2869661	0.019285444	0.26725	3.0	3745.209714651108
2402	341.59763	674.63873	2187.2786	-46.771473	190.27272	191.823	73.19078	245.62936	-46.24553	9612000	4.8428774e-08	565.70935	-0.0075357025	-402.5616	-1.2871655	0.01777516	0.231	4.0	3746.8115227222443
2403	454.95456	867.6289	2331.6367	-46.594475	227.81818	201.05565	74.411446	245.42117	-31.586044	9616000	-7.264316e-08	420.50784	-0.007449517	-198.11693	-1.2873377	0.01614638	0.217	3.0	3748.3404955863953
2404	456.1519	681.10114	2036.8839	7.107375	245.125	207.17157	61.607536	245.81372	-19.23059	9620000	-2.9802322e-08	613.2839	-0.013655294	-210.01315	-1.2875204	0.016105868	0.24925	8.0	3749.9040031433105
2405	449.08954	705.719	2332.3003	-56.1903	222.8	193.22643	68.36986	243.78041	-17.315002	9624000	-5.401671e-08	746.65375	-0.010005121	-396.63165	-1.2880131	0.015514316	0.24374999	4.0	3751.436897754669
2406	1595.9724	907.91504	2326.6353	48.16703	697.25	213.99565	43.36472	243.80515	-3.8795767	9628000	7.8231096e-08	393.24603	-0.0050885947	-167.06268	-1.2881136	0.016134415	0.2095	2.0	3753.0223932266235
2407	270.0873	553.2652	1916.9303	-19.310947	162.4	195.01659	70.74783	242.61856	-35.87833	9632000	-7.450581e-09	783.78723	-0.009503971	-485.5612	-1.288122	0.015522795	0.22725	4.0	3754.6004054546356
2408	613.96423	860.61194	2201.5068	8.375755	306.8	196.27568	67.588066	242.09026	-18.949017	9636000	-1.0803342e-07	560.9163	-0.010859211	-197.68042	-1.2883403	0.015091136	0.23025	4.0	3756.2222747802734
2409	1581.3486	901.5053	2313.7075	95.957344	696.75	217.81757	33.504646	239.82256	1.3229914	9640000	6.3329935e-08	272.33795	-0.0035930253	-103.95684	-1.2885956	0.020730097	0.267	2.0	3757.73983168602
