Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
252	1001.882	3.5781186	1005.93445	998.01636	1000.0	98.43361	2.5438895	115.036156	96.633606	1012000	5.5879354e-08	0.22475052	0.0010836091	-0.04756506	-1.2730168	0.015209846	0.28399998	1.0	287.13224053382874
253	1002.21594	1.9592248	1004.61523	999.1616	1000.0	98.491905	2.5167801	115.120804	96.771286	1016000	0.0	0.23096158	0.0053618345	-0.05717951	-1.2731531	0.018251482	0.277	2.0	288.0911855697632
254	1003.3743	3.7721272	1009.3087	998.83655	1000.0	98.44268	2.5273633	115.20856	96.876945	1020000	-1.1175871e-08	0.18834947	-0.0142735895	-0.015472695	-1.2734009	0.008584539	0.1095	79.0	289.28105783462524
255	1007.577	3.1920233	1010.7706	1002.667	1000.0	98.46103	2.8267558	115.307465	96.9926	1024000	2.6077032e-08	0.29279247	-0.0072195563	-0.015002308	-1.3057727	0.016459435	0.24175	10.0	290.29292130470276
256	1004.2828	2.7190008	1007.9347	1000.9197	1000.0	98.176636	2.7248433	115.444214	96.62071	1028000	1.1175871e-08	0.26401338	-0.0027668774	-0.014691226	-1.3074778	0.01556308	0.15224999	5.0	291.30432534217834
257	1004.2113	1.9768414	1007.1633	1001.5925	1000.0	98.29194	2.5926893	115.535095	96.83112	1032000	-7.264316e-08	0.16637714	-0.00223014	-0.007744452	-1.3084584	0.016869623	0.25375003	2.0	292.29797315597534
258	1007.16254	1.7357141	1009.19763	1004.71063	1000.0	98.49257	2.764733	115.66081	97.015656	1036000	-3.0267984e-08	0.20992453	-4.0465966e-07	-0.012546744	-1.308959	0.01914677	0.2745	2.0	293.30099654197693
259	1004.967	4.115769	1009.1443	998.55304	1000.0	98.34245	2.680459	115.78224	96.77269	1040000	2.3283064e-08	0.25456548	-0.00027625292	-0.095896095	-1.3095548	0.019731488	0.32825	2.0	294.30465817451477
260	1005.8391	2.41661	1010.0127	1004.1632	1000.0	98.290436	2.7206728	115.87935	96.764114	1044000	2.9802322e-08	0.19445837	-0.004037963	-0.024245888	-1.3101752	0.018813856	0.22150001	1.0	295.3005521297455
261	1006.401	2.6768339	1009.0168	1002.1516	1000.0	98.360954	2.8378093	116.01558	96.86608	1048000	-1.21071935e-08	0.21717146	-0.0013277223	-0.012300506	-1.3104882	0.018853283	0.27475	1.0	296.2919981479645
262	1005.39746	3.462228	1008.80493	1000.9877	1000.0	98.18356	2.809772	116.152565	96.795616	1052000	4.8428774e-08	0.26208898	-0.0021650977	-0.017541109	-1.3108056	0.02078946	0.31225002	1.0	297.29193139076233
263	1005.0342	2.7006845	1009.6949	1003.17596	1000.0	98.12539	2.792017	116.29828	96.70372	1056000	-3.7252903e-09	0.20066255	0.0014462842	-0.023961034	-1.3111056	0.035035633	0.4225	1.0	298.3041043281555
264	990.7871	23.156298	1005.37634	950.70306	986.0	98.204575	3.0023754	116.410286	96.65021	1060000	7.450581e-09	120.03902	0.002506109	-5.8243036	-1.3114173	0.015697736	0.27175	1.0	299.29406452178955
265	534.8516	264.1666	1005.70306	269.72083	520.2	96.43167	4.63688	116.512596	92.46003	1064000	4.4703484e-08	439.57312	-0.0003152116	-74.68485	-1.3117136	0.026855217	0.37875	1.0	300.2721390724182
266	1000.90076	9.123323	1008.2652	985.2937	995.0	88.738525	5.4784074	116.26805	70.00593	1068000	0.0	160.49904	0.006101966	-47.389324	-1.311998	0.04191502	0.4885	1.0	301.25398206710815
267	1005.68085	2.6043062	1009.0732	1002.8414	1000.0	95.57018	3.263991	116.51441	93.285774	1072000	-8.5216016e-08	7.423141	0.014594266	-6.9236374	-1.3122818	0.037316486	0.4165	1.0	302.2466971874237
268	797.2278	360.64862	1006.3638	172.56732	785.25	97.63589	7.7743998	116.611725	-4.2037077	1076000	0.0	17.816576	0.006886538	-15.698429	-1.312534	0.025927978	0.39249998	1.0	303.26945519447327
269	1005.28613	2.337087	1007.31586	1001.49396	1000.0	98.586784	2.373804	116.601814	94.6485	1080000	8.381903e-09	0.3045959	0.00867036	-0.19124748	-1.3127819	0.022772145	0.32424998	1.0	304.2583498954773
270	1007.2863	1.5088087	1008.67285	1005.03296	1000.0	98.65289	2.7062256	116.70397	96.49447	1084000	4.1909516e-09	0.16372883	0.0038991384	-0.025992902	-1.3130404	0.019550558	0.24024999	2.0	305.25011444091797
271	1005.53534	2.8929224	1009.4378	1001.77783	1000.0	98.76928	2.6112182	116.73674	97.23064	1088000	0.0	0.16584647	-0.014519223	-0.067969754	-1.3135092	0.005181625	0.094	79.0	306.43411564826965
272	1007.39557	1.4744899	1009.0776	1005.1793	1000.0	98.49715	2.7145143	116.76637	96.78752	1092000	5.5879354e-09	0.12731043	-0.010843879	-0.008424052	-1.3333327	0.0055344715	0.0555	79.0	307.61412596702576
273	1007.89716	2.4524105	1010.56525	1004.2065	1000.0	98.41241	2.696527	116.78929	96.86372	1096000	3.7252903e-09	0.1496395	-0.0033474239	-0.048650716	-1.3565949	0.015707701	0.2315	3.0	308.6487846374512
274	1005.2485	2.716936	1009.79663	1003.0996	1000.0	98.40059	2.599297	116.83792	96.86312	1100000	-7.450581e-09	0.105834745	-0.0041959463	-0.021259245	-1.3572981	0.015257082	0.20825	2.0	309.6611089706421
275	1008.5036	3.3884578	1012.30945	1004.2372	1000.0	98.50769	2.8515387	116.89585	96.80341	1104000	4.656613e-08	0.17882533	-0.00029375008	-0.028075518	-1.3577251	0.017941488	0.2665	3.0	310.67541670799255
276	1007.0642	2.187357	1010.0832	1003.92065	1000.0	98.33066	2.6588335	116.92638	96.41541	1108000	-7.4505806e-08	0.14460683	-0.008616372	-0.051908415	-1.3583019	0.015232079	0.1975	26.0	311.6867311000824
277	1008.54175	1.9117911	1010.4934	1005.7029	1000.0	98.52508	2.8081248	116.989845	96.87017	1112000	3.0733645e-08	0.14867668	-0.0033782264	-0.010066146	-1.3650317	0.015492779	0.22925	6.0	312.6884391307831
278	1006.9977	5.0527835	1012.04596	998.6099	1000.0	98.42326	2.854839	117.061226	89.23772	1116000	-2.4214387e-08	0.2553998	-0.009908745	-0.114299595	-1.3664448	0.0065866793	0.05325	79.0	313.8441381454468
279	1008.4464	0.8127199	1009.1299	1007.1361	1000.0	98.50397	2.8253706	117.09126	97.03851	1120000	3.1199306e-08	0.13030985	-0.007990161	-0.012605529	-1.3857577	0.0035567544	0.0365	79.0	314.9830255508423
280	1009.6034	1.9458573	1012.6595	1007.5685	1000.0	98.55361	2.911053	117.18257	96.652466	1124000	-3.8649887e-08	0.16621464	-0.0016385596	-0.0113858525	-1.4053229	0.015969206	0.16025	2.0	315.99742364883423
281	1008.51886	3.656647	1014.0483	1004.7734	1000.0	98.540436	2.872836	117.23903	97.01273	1128000	2.2351742e-08	0.15020956	-0.015818235	-0.013369922	-1.4057502	0.0068274043	0.06425	79.0	317.21663546562195
282	923.8105	143.72708	1008.77374	674.8773	914.75	98.66515	3.0812144	117.275604	97.00809	1132000	-7.0780516e-08	121.10749	-0.0013594981	-6.345543	-1.432771	0.018111423	0.35125	2.0	318.22867035865784
283	1010.4895	1.3360798	1012.4583	1008.9391	1000.0	96.318886	3.6704116	117.32769	88.60493	1136000	2.142042e-08	5.5195446	-0.0032040912	-5.001127	-1.433212	0.0227068	0.32825	1.0	319.2594132423401
284	1010.8616	2.6167457	1014.14954	1006.8762	1000.0	98.616516	3.0027463	117.412125	97.093704	1140000	-1.5366822e-08	0.19736484	0.0029792103	-0.037850626	-1.4334375	0.019575667	0.3025	2.0	320.24486088752747
285	1007.3352	0.729546	1008.2173	1006.51636	1000.0	98.84876	2.6697338	117.43066	97.48612	1144000	-6.565824e-08	0.10080251	-0.012653442	-0.03412707	-1.4339199	0.006517956	0.06975	79.0	321.3839828968048
286	1010.74414	1.5032811	1012.8772	1009.2622	1000.0	98.71703	2.8440306	117.493416	97.35951	1148000	6.9849193e-09	0.11596447	-0.00423053	-0.009575117	-1.4604247	0.017257074	0.22575	4.0	322.37195897102356
287	1007.7819	2.401235	1011.493	1005.0135	1000.0	98.5724	2.7652757	117.56044	97.32292	1152000	0.0	0.08455981	-0.010961186	-0.007504197	-1.4612949	0.005182227	0.089	79.0	323.50495624542236
288	1011.51447	2.2809777	1015.426	1009.71155	1000.0	98.77845	3.0410008	117.637024	97.39608	1156000	2.7939677e-08	0.14251816	-0.012816749	-0.0074921027	-1.4865553	0.0090198405	0.126	79.0	324.76316952705383
289	1009.0768	2.364404	1012.1639	1006.1043	1000.0	98.66482	2.8174305	117.67801	97.3566	1160000	3.7252903e-09	0.10191749	5.0864182e-06	-0.0063321646	-1.5156697	0.015373967	0.271	2.0	325.81413984298706
290	1009.32385	3.0355334	1012.4511	1004.62866	1000.0	98.879	2.7994354	117.73805	97.546005	1164000	2.0489097e-08	0.06285397	-0.0042826417	-0.0028964938	-1.5162446	0.017481769	0.207	4.0	326.84337854385376
291	1011.5771	0.9592003	1013.23566	1010.93964	1000.0	98.6968	3.011845	117.778984	97.396996	1168000	7.543713e-08	0.13705648	-0.0023635775	-0.014262632	-1.5173074	0.015287634	0.252	5.0	327.91110587120056
292	1009.04395	1.656539	1011.7108	1007.4333	1000.0	98.83934	2.8087783	117.84415	97.51071	1172000	3.5390258e-08	0.09244038	-0.014205499	-0.0056722416	-1.5186197	0.0039656917	0.03725	79.0	329.1300308704376
293	1012.95355	2.1127698	1014.6781	1009.33594	1000.0	98.87329	3.0485857	117.9234	97.58456	1176000	-2.2351742e-08	0.13303125	-0.0115915695	-0.008753801	-1.538608	0.0019968734	0.0385	79.0	330.3329644203186
294	1011.6896	1.7021621	1013.60266	1009.56213	1000.0	98.805145	2.9196982	117.99715	97.300446	1180000	-1.8626451e-08	0.10608505	-0.011562828	-0.013026981	-1.5516626	0.0037672527	0.0555	79.0	331.5519292354584
295	1011.0803	1.3065087	1012.87994	1009.5179	1000.0	98.82648	2.8695295	118.048256	97.6341	1184000	-2.0489097e-08	0.06297479	-0.012667315	-0.010075415	-1.5746639	0.0056131994	0.08	79.0	332.6815962791443
296	1012.7092	1.2318763	1014.44775	1011.3073	1000.0	98.935036	2.9553745	118.11536	97.654816	1188000	1.5832484e-08	0.097083375	-0.0016236836	-0.0070114546	-1.6023561	0.020366386	0.30224997	4.0	333.70292806625366
297	1011.4193	0.93076175	1012.5347	1009.9502	1000.0	98.88483	2.9091353	118.194756	97.70684	1192000	-4.4703484e-08	0.07661973	-0.0015953109	-0.004105389	-1.6034201	0.016594315	0.28675	2.0	334.6962556838989
298	396.96423	204.06824	763.6334	188.39778	376.0	99.75511	4.407239	118.26605	97.29973	1196000	-1.4901161e-08	725.609	0.005602289	-199.99553	-1.6039491	0.036471516	0.4795	1.0	335.69409251213074
299	1011.9542	0.9515867	1013.35205	1010.7055	1000.0	84.149475	5.478448	117.66388	77.15927	1200000	7.171184e-08	191.02972	0.025238227	-181.15088	-1.6041875	0.03534455	0.458	1.0	336.6984398365021
300	1014.6713	1.085155	1015.83514	1012.91925	1000.0	97.58458	3.950238	118.50917	95.87236	1204000	-6.3329935e-08	2.4870267	0.009679531	-2.1817355	-1.6044147	0.027733888	0.37925002	1.0	337.7153067588806
301	1011.02625	2.1269472	1012.7579	1007.4415	1000.0	98.75437	3.14649	118.51563	97.267075	1208000	7.450581e-09	0.13680544	0.0053713927	-0.04315467	-1.6046251	0.017489111	0.32750002	1.0	338.75509119033813
302	785.5059	389.1738	1011.4864	111.44026	771.5	98.0925	7.753527	118.50443	0.97639084	1212000	2.6077032e-08	12.509104	0.00025806203	-5.799515	-1.6048179	0.03067265	0.373	1.0	339.74091243743896
303	1012.3168	2.06583	1014.9234	1009.39606	1000.0	98.98508	2.6881144	118.48348	97.7226	1216000	2.8871e-08	0.257807	0.00063125324	-0.17794737	-1.6050014	0.02753181	0.3395	3.0	340.77173948287964
304	1011.2481	2.939104	1015.80115	1007.8613	1000.0	98.889984	2.9648523	118.52526	97.59068	1220000	-8.195639e-08	0.091596484	0.0011694272	-0.0051786476	-1.6055423	0.027760925	0.39575	1.0	341.75401282310486
305	1011.41296	2.4269874	1013.96387	1008.8735	1000.0	98.824066	3.0705624	118.532745	97.46158	1224000	-4.4703484e-08	0.109413944	0.009332486	-0.008272498	-1.6057266	0.034865994	0.45725	1.0	342.78117084503174
306	1012.5738	2.567957	1016.1731	1009.32	1000.0	98.850876	3.0886052	118.55546	97.390785	1228000	-2.7939677e-08	0.12550685	0.006060818	-0.006658308	-1.6059213	0.024282133	0.37524998	1.0	343.76211762428284
307	1011.2706	2.7794883	1015.8138	1008.398	1000.0	98.820305	3.0308998	118.57249	97.53113	1232000	-1.5366822e-08	0.1180165	0.006267175	-0.0017511528	-1.6061093	0.036895514	0.41175002	1.0	344.75845646858215
308	905.60706	101.273094	1011.80554	783.3213	896.75	99.039604	3.4757059	118.56618	97.509285	1236000	-4.4703484e-08	245.04373	0.005134467	-24.179176	-1.6063151	0.0165735	0.16025	1.0	345.7829210758209
309	270.09805	88.797714	442.8326	142.29643	247.21428	97.2623	7.915237	118.33411	92.7912	1240000	-8.381903e-08	1419.1295	0.004057603	-893.08264	-1.6065006	0.01880905	0.28275	6.0	346.81598949432373
310	267.0185	81.72783	433.60168	170.73183	243.53334	66.516685	20.512152	116.85881	35.322437	1244000	4.4703484e-08	508.43713	0.020391237	-13.539482	-1.6078861	0.047705844	0.49	1.0	347.8791060447693
311	697.74725	281.24103	1012.6965	303.65012	683.2	61.83061	13.76733	115.41183	29.3399	1248000	-1.8626451e-08	1003.7971	0.049714155	-671.4284	-1.6081408	0.098260246	0.65400004	1.0	348.8505554199219
312	1007.98	2.3771455	1011.15344	1004.5003	1000.0	89.43195	4.2740183	116.77016	88.08647	1252000	1.3946556e-07	73.83902	0.02191068	-46.376656	-1.6083829	0.07440665	0.60625005	1.0	349.8227825164795
313	1009.4829	1.1914874	1011.2762	1008.00085	1000.0	93.33128	4.7655377	117.86506	91.70764	1256000	-5.424954e-08	28.085783	0.017116718	-24.46381	-1.6085845	0.09449645	0.6065	1.0	350.8218855857849
314	1013.49274	1.7120899	1015.9988	1011.51917	1000.0	98.89156	4.2787604	118.07184	96.37521	1260000	1.816079e-08	2.7827501	0.026105218	-0.747736	-1.6087701	0.082949474	0.62375	1.0	351.81062483787537
315	1011.7725	2.2336285	1013.56635	1007.972	1000.0	99.25864	3.9647143	118.04389	96.98374	1264000	-3.259629e-08	2.015658	0.024836194	-0.70248616	-1.6089399	0.085116744	0.63275003	1.0	352.80349230766296
316	1010.4341	1.086693	1012.0806	1009.02716	1000.0	99.07508	3.6088233	118.00773	97.1844	1268000	-4.377216e-08	1.2281022	0.02154037	-0.50690466	-1.6091095	0.058318123	0.55875	1.0	353.8180637359619
317	1010.8395	2.3332603	1013.6659	1008.076	1000.0	98.9623	3.521014	117.977875	97.20337	1272000	4.4470653e-08	0.74595046	0.009060361	-0.34541157	-1.6092873	0.03228385	0.4285	1.0	354.8042137622833
318	1011.1852	1.0881987	1012.8927	1010.0185	1000.0	98.92049	3.3338063	117.938354	97.38223	1276000	5.2386895e-09	0.36811244	0.0037924852	-0.1793622	-1.6094579	0.026837587	0.3395	1.0	355.7958548069
319	1010.89746	2.2571344	1013.513	1008.0016	1000.0	98.98001	3.2333739	117.91214	97.56659	1280000	-2.6775524e-08	0.21363926	-0.0019919495	-0.08965191	-1.6096048	0.016527437	0.2445	8.0	356.81231021881104
320	1010.18604	1.974265	1012.40985	1007.26624	1000.0	98.95861	3.033941	117.864525	97.625595	1284000	-4.656613e-09	0.11106838	0.0020625116	-0.026439968	-1.610183	0.0211078	0.28250003	1.0	357.83138728141785
321	1010.9339	1.4592574	1012.6363	1009.0504	1000.0	98.98711	3.056377	117.84736	97.612885	1288000	2.6077032e-08	0.10062003	0.006017845	-0.011400446	-1.6102512	0.045497168	0.47175002	1.0	358.8183960914612
322	1009.49176	1.1101812	1011.37823	1008.5211	1000.0	98.966255	2.752311	117.794334	97.79533	1292000	1.1175871e-08	0.047423072	0.018146923	-0.002163725	-1.6103112	0.05714036	0.584	1.0	359.82511591911316
323	1012.1915	1.0379412	1013.6081	1010.8416	1000.0	99.00623	2.9570553	117.82378	97.68248	1296000	4.0978193e-08	0.079709426	0.015714977	-0.0028986055	-1.6103709	0.06270587	0.589	1.0	360.8159909248352
324	1008.7063	4.662062	1014.44543	1002.344	1000.0	98.93922	2.7933712	117.82597	97.68954	1300000	-1.7229468e-08	0.07386692	0.019719956	-0.0012365342	-1.6104271	0.09698205	0.6405	1.0	361.7881278991699
325	1012.0985	1.5830733	1013.2371	1009.38403	1000.0	98.986534	3.0368478	117.83716	97.75719	1304000	-5.9604645e-08	0.10023935	0.022770688	-0.0018064491	-1.6104909	0.11475303	0.6675	1.0	362.7977614402771
326	1008.83875	2.7711706	1012.6947	1005.53955	1000.0	98.871216	2.7095094	117.81229	97.666794	1308000	1.1874363e-08	0.053543642	0.03790109	-0.0016131336	-1.6105613	0.143819	0.70875	1.0	363.7846930027008
327	1013.02454	2.0440907	1016.3502	1010.78577	1000.0	99.012	3.0923495	117.88628	97.64273	1312000	-3.306195e-08	0.12008548	0.027544525	-0.0016329112	-1.6106639	0.13126099	0.716	1.0	364.78418254852295
328	1014.03094	0.6668896	1015.1374	1013.48505	1000.0	98.9979	3.1128864	117.87081	97.747856	1316000	1.8859282e-08	0.12997773	0.02252673	-0.010034714	-1.6107502	0.1553564	0.69725	1.0	365.8150727748871
329	387.8201	249.62488	969.93164	176.98508	366.5	100.318985	4.7516775	117.90762	97.847305	1320000	-3.3527613e-08	971.00214	0.025900383	-351.4149	-1.6108518	0.029673858	0.40925002	1.0	366.7875621318817
330	231.3983	72.65418	375.73102	142.6821	207.05882	84.78483	11.482399	115.9055	74.13858	1324000	-1.6763806e-08	969.4009	0.016101643	-490.9616	-1.6109536	0.03922534	0.45925	2.0	367.8211693763733
331	322.44568	194.29514	787.8732	154.21336	299.44446	59.46653	18.00057	111.011536	36.058167	1328000	4.0978193e-08	886.5574	0.07270617	-322.2016	-1.6112049	0.14267606	0.71125	1.0	368.8232686519623
332	1010.07007	2.6202664	1012.8939	1005.8852	1000.0	72.12662	6.709383	112.74384	63.200573	1332000	-1.2922101e-07	617.82684	0.076950155	-565.0027	-1.6113334	0.1367101	0.703	1.0	369.8301637172699
333	1010.76746	1.302829	1012.54755	1009.487	1000.0	91.86291	4.343506	116.79631	90.54256	1336000	1.1525117e-07	44.424664	0.030989468	-39.7421	-1.6114768	0.10462567	0.63675	1.0	370.82702255249023
334	1010.791	2.7380655	1012.92834	1006.10986	1000.0	98.33064	4.228937	117.57742	95.78227	1340000	4.0745363e-09	3.4209871	0.026941566	-1.0985761	-1.6116134	0.06554873	0.60025	1.0	371.82172870635986
335	1010.5031	1.3169845	1011.5625	1008.2766	1000.0	99.06609	3.8954043	117.54607	96.86807	1344000	-2.9802322e-08	2.2592165	0.017556338	-0.63142985	-1.611729	0.04914116	0.53524995	1.0	372.8534345626831
336	1011.96545	1.1927106	1013.18176	1010.4875	1000.0	99.212	3.8457303	117.49326	97.005455	1348000	2.8172508e-08	1.7489252	0.013902505	-0.58571655	-1.6118294	0.040526688	0.51449996	1.0	373.8529405593872
337	1010.4574	0.43030837	1011.12854	1009.95123	1000.0	99.12109	3.4870455	117.400795	97.39103	1352000	-5.8789738e-09	1.014775	0.008446936	-0.37244958	-1.6119139	0.055211864	0.5335	1.0	374.85739398002625
338	1009.7733	1.5945867	1012.1459	1007.66986	1000.0	99.169685	3.3103976	117.332275	97.60269	1356000	-3.259629e-08	0.70061123	0.011077431	-0.2783319	-1.6119754	0.035355445	0.476	1.0	375.8519606590271
339	1010.39294	1.0992048	1011.719	1008.8598	1000.0	99.144424	3.3366098	117.25545	97.47894	1360000	4.6100467e-08	0.5023274	0.0069343867	-0.19486296	-1.6120373	0.029835664	0.407	1.0	376.8517978191376
340	1009.7396	1.4148117	1011.8586	1007.873	1000.0	99.06674	3.0912073	117.16753	97.758	1364000	5.5879354e-08	0.27664903	0.0002492515	-0.09043172	-1.6120913	0.015875908	0.3105	1.0	377.88332629203796
341	1011.6643	2.8931146	1013.94824	1006.6988	1000.0	99.20585	3.2085533	117.12071	97.94306	1368000	1.8626451e-08	0.26442578	-0.0008273376	-0.06368078	-1.6121408	0.030101959	0.3485	5.0	378.9090533256531
342	1010.29346	2.7775447	1013.6404	1006.00867	1000.0	98.87351	3.0610206	117.038536	97.56287	1372000	3.7252903e-08	0.18413574	0.00052705035	-0.02118884	-1.6124178	0.021343634	0.30400002	2.0	379.9094958305359
343	1010.8458	2.4132142	1014.31354	1007.5306	1000.0	98.802925	3.0505247	117.01896	97.63041	1376000	2.4214387e-08	0.20179775	-0.00043952186	-0.028135482	-1.6125858	0.024218548	0.352	2.0	380.92342948913574
344	1011.87823	2.3191462	1014.7542	1008.4983	1000.0	98.92222	3.078961	117.05951	97.6448	1380000	-3.5390258e-08	0.19055605	-0.0002524855	-0.013476733	-1.6127924	0.027606891	0.40125	2.0	381.9306092262268
345	1009.3394	1.7514733	1011.0786	1006.5566	1000.0	98.81873	2.8881621	116.98035	97.69231	1384000	6.0535967e-09	0.12889501	-0.0003704594	-0.0048454646	-1.613043	0.015317926	0.228	2.0	382.9412863254547
346	1013.5198	3.3256345	1017.41125	1008.30005	1000.0	98.96389	3.2436817	117.14108	97.76112	1388000	-1.3969839e-08	0.2440759	-0.00019902363	-0.016475571	-1.6133794	0.025089733	0.3385	2.0	383.92384934425354
347	1014.7726	1.7933409	1017.51953	1012.5996	1000.0	99.05077	3.3210795	117.13931	97.78413	1392000	2.514571e-08	0.24667239	0.0010039255	-0.012915444	-1.6137207	0.024933686	0.31325	2.0	384.9154939651489
348	1011.562	2.3668647	1014.8571	1008.65393	1000.0	98.85493	3.0584679	117.12976	97.68538	1396000	-2.9802322e-08	0.17577338	-9.023491e-05	-0.01394677	-1.6140051	0.017670905	0.38875002	2.0	385.9203510284424
349	1011.3733	2.700019	1013.7682	1007.16907	1000.0	98.79419	3.0224366	117.15118	97.60363	1400000	-1.0244548e-08	0.18450105	-0.008629686	-0.022098662	-1.6143358	0.015593626	0.22375	10.0	386.9585301876068
350	1008.69885	2.5527127	1012.1051	1005.5476	1000.0	98.79697	3.031199	117.18115	97.5152	1404000	3.0733645e-08	0.2538891	-0.00040986855	-0.021677792	-1.6158615	0.030198928	0.41425002	2.0	387.9427344799042
351	1011.98364	0.33154857	1012.5269	1011.62933	1000.0	98.75045	3.087151	117.1523	97.47588	1408000	-3.934838e-08	0.19294032	0.001475417	-0.031177487	-1.6161629	0.0153794335	0.18625	2.0	388.9544541835785
352	1013.45807	2.6461284	1016.53534	1009.80817	1000.0	99.01243	3.1871557	117.24152	97.64451	1412000	4.8428774e-08	0.19554266	-0.0026197394	-0.0067264847	-1.6164876	0.015726395	0.24925001	2.0	389.9413664340973
353	1013.80066	3.0867674	1017.62213	1010.0407	1000.0	98.99056	3.2136123	117.27382	97.69013	1416000	-5.5879354e-09	0.21881378	-0.0019233034	-0.011771353	-1.6167343	0.029078487	0.40875	2.0	390.93691301345825
354	1011.8966	1.6589146	1013.9037	1009.29126	1000.0	98.85213	3.038977	117.26202	97.54394	1420000	1.6763806e-08	0.1705854	-0.012874329	-0.013598256	-1.6169094	0.008867247	0.087	79.0	392.1520667076111
355	1013.0691	1.3427491	1014.2628	1010.8505	1000.0	98.93991	3.1358416	117.28498	97.65455	1424000	-1.6065314e-08	0.15588756	-0.004151891	-0.00974627	-1.6387656	0.01717149	0.28475	3.0	393.15208530426025
356	1011.50745	1.8318207	1013.6777	1009.1254	1000.0	98.83978	3.0079706	117.3033	97.5211	1428000	1.5832484e-08	0.15159765	-0.0018631555	-0.0124559775	-1.6394165	0.022369906	0.32450002	2.0	394.1148781776428
357	1011.0318	3.265527	1014.1083	1005.86005	1000.0	98.84331	3.0381005	117.34046	97.519775	1432000	1.6763806e-08	0.16646142	0.0008256249	-0.0037431065	-1.6398145	0.02226156	0.27199998	2.0	395.09800839424133
358	948.1709	97.45204	1006.91724	779.4033	940.5	98.75126	3.2237816	117.37025	97.22457	1436000	-6.3329935e-08	121.23978	-0.00020217709	-6.85613	-1.640222	0.044916354	0.48775	2.0	396.11528515815735
359	1009.3853	2.809062	1012.53455	1004.8401	1000.0	96.38085	3.86969	117.450325	94.80126	1440000	-7.8231096e-08	4.593497	-0.00366244	-4.0355544	-1.640604	0.01713397	0.2955	7.0	397.1617839336395
360	1012.0342	2.355463	1015.0068	1008.53326	1000.0	98.4754	3.332934	117.50512	96.79014	1444000	-3.8649887e-08	0.41234356	-0.011716153	-0.22301018	-1.641888	0.00653376	0.03575	79.0	398.33575463294983
361	1013.9878	1.8424058	1016.5809	1011.3907	1000.0	98.933716	3.20792	117.475914	97.57714	1448000	3.259629e-08	0.22698963	-0.012715718	-0.012657069	-1.653263	0.0068251966	0.07425	79.0	399.5644037723541
362	1011.9783	2.1429787	1014.41785	1008.6658	1000.0	98.895325	3.0226161	117.46939	97.49298	1452000	2.4680048e-08	0.14577384	-0.012542076	-0.006138183	-1.6630106	0.0075701163	0.05575	79.0	400.74516916275024
363	1012.688	1.8370974	1014.23413	1009.6013	1000.0	98.90492	3.001744	117.46058	97.56668	1456000	2.7008355e-08	0.17053524	-0.0051875003	-0.0065625347	-1.6875378	0.016330495	0.3445	5.0	401.7648272514343
364	1013.2986	2.4313538	1017.15717	1010.58026	1000.0	98.94845	3.1027732	117.53443	97.65984	1460000	-2.188608e-08	0.17646024	-0.0011047657	-0.008577172	-1.6886929	0.016522612	0.25125	1.0	402.7337474822998
365	1014.54486	3.1604888	1018.08765	1009.5042	1000.0	99.020905	3.198155	117.57787	97.49336	1464000	-3.632158e-08	0.22962013	-3.273174e-05	-0.0055038584	-1.6889408	0.0192659	0.23725	1.0	403.733069896698
366	1012.4561	1.7426654	1015.44434	1011.1893	1000.0	99.015076	2.9725451	117.589226	97.82842	1468000	9.313226e-09	0.12636602	0.0010800235	-0.001905961	-1.689172	0.017143672	0.263	1.0	404.8494348526001
367	670.70764	252.7685	1010.7386	424.04776	655.0	99.51891	3.8202055	117.63304	97.66489	1472000	-5.5879354e-08	368.1919	0.0024082083	-57.170605	-1.68938	0.045271143	0.47474998	2.0	406.03595542907715
368	1013.4792	1.8873796	1016.2142	1011.3054	1000.0	92.0293	4.688078	117.29878	90.21114	1476000	-3.7136488e-08	44.477867	0.003720815	-41.124115	-1.6897655	0.018474005	0.24974999	1.0	407.072793006897
369	1012.03516	2.2422507	1014.22876	1008.9074	1000.0	98.27817	3.823885	117.715866	96.32918	1480000	0.0	1.865603	-0.0100038	-1.36964	-1.689952	0.002602983	0.0565	79.0	408.3449001312256
370	1011.0251	1.5614316	1012.24335	1008.3478	1000.0	98.85552	3.2219126	117.64104	97.13571	1484000	2.188608e-08	0.4192246	-0.011233005	-0.26445055	-1.6992084	0.0025650267	0.051250003	79.0	409.53218150138855
371	974.47754	69.21434	1016.36334	854.6258	959.5	99.21244	3.653834	117.61785	97.3798	1488000	-7.450581e-09	122.138336	-0.0010034554	-5.9761906	-1.70156	0.031038594	0.36875	2.0	410.5380029678345
372	1009.126	5.5830154	1012.87286	999.4725	1000.0	96.63308	3.283131	117.52834	95.206955	1492000	-5.401671e-08	4.9341497	-0.0029956894	-4.531001	-1.7016239	0.015014047	0.20775	5.0	411.53708004951477
373	1010.1776	1.8134488	1013.19714	1008.4921	1000.0	98.58884	3.0013516	117.5951	97.16583	1496000	-2.9336661e-08	0.2760237	-0.010008614	-0.17119673	-1.7016721	0.009340687	0.1095	79.0	412.75844383239746
