Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2269	4018.4648	51.057533	4068.5398	3952.8027	1000.0	394.8845	21.656517	413.96854	255.7188	9080000	1.15484e-07	489.7797	-0.016439045	-308.96576	-0.9389982	0.015344704	0.21	9.0	3790.012528896332
2270	2624.4336	1359.6019	4080.436	592.2546	679.8	401.37988	33.516914	416.54855	72.466446	9084000	2.2351742e-08	6074.931	-0.020168215	-2625.1956	-0.9403378	0.015619716	0.24825	15.0	3791.704319000244
2271	2320.295	1554.6891	4057.1777	73.44969	595.2	373.65286	59.878647	413.01566	-81.02013	9088000	-1.1920929e-07	2833.578	-0.00445415	-871.8845	-0.9411234	0.017081752	0.226	2.0	3793.3529105186462
2272	1917.7932	1644.3412	3794.124	111.94502	519.2	380.29263	43.13829	414.10907	-19.034515	9092000	1.4901161e-08	3890.8037	-0.012862149	-1420.433	-0.9411148	0.0179843	0.23275	4.0	3795.1713814735413
2273	3471.3652	805.78326	4004.8218	2082.828	890.0	377.00668	52.668743	412.97495	-61.412933	9096000	-2.2351742e-08	3131.505	-0.0020680614	-762.7679	-0.94098634	0.01921197	0.274	2.0	3796.7986261844635
2274	2900.9307	699.0592	3642.9375	1763.4019	776.75	369.4053	60.043694	412.43893	-74.925644	9100000	-5.7742e-08	3367.6934	-0.010094831	-1379.571	-0.940972	0.02018434	0.19475	5.0	3798.5152773857117
2275	3810.6396	141.58882	3947.9001	3598.5962	1000.0	361.54282	68.13748	410.2929	10.863285	9104000	-4.4354238e-08	3124.9702	-0.012316095	-2112.3735	-0.94126934	0.016924622	0.2185	3.0	3800.1225423812866
2276	2978.521	1454.578	4121.701	132.62901	770.4	385.50232	42.489567	413.49207	72.22539	9108000	-2.9802322e-08	2864.4954	-0.0051198415	-1239.4102	-0.9414596	0.017379448	0.33875	4.0	3801.7859122753143
2277	3116.9497	1446.7217	4012.0203	611.97614	795.75	389.09818	39.708622	413.81448	15.309725	9112000	-1.8626451e-08	1774.4976	-0.0073871575	-387.10983	-0.9417554	0.015962748	0.1855	3.0	3803.4892616271973
2278	3887.0005	80.699524	4013.3499	3788.8823	1000.0	393.3338	38.18519	415.49707	91.98169	9116000	-4.0978193e-08	905.2339	-0.006589927	-510.8686	-0.94191486	0.019354042	0.27375	3.0	3805.1210157871246
2279	1821.0582	1692.6018	3894.2705	102.79385	492.0	389.00443	44.381157	416.34467	-27.004795	9120000	2.0489097e-08	5266.5317	-0.0104589155	-2561.7	-0.9421085	0.016867697	0.21575001	4.0	3806.7290785312653
2280	2670.151	1497.6654	4033.5234	199.96469	671.75	358.34097	83.15121	415.4262	14.255157	9124000	-5.5879354e-08	2815.4824	-0.0047341273	-1411.9961	-0.94225186	0.017436821	0.19725	3.0	3808.45458483696
2281	3021.3806	1680.6523	4075.4316	111.79051	767.5	396.93173	44.76302	416.46863	34.908577	9128000	-1.1175871e-08	1163.0515	-0.010557227	-218.2025	-0.9422236	0.019077789	0.264	4.0	3810.111269712448
2282	3020.9448	1638.3944	4106.197	187.17679	770.75	398.49493	48.97145	417.24548	15.116196	9132000	2.9802322e-08	2555.3472	-0.0058585685	-753.5553	-0.9421185	0.018251693	0.25550002	2.0	3811.7138900756836
2283	2490.3328	1584.0192	4069.3093	83.019196	633.8333	391.48038	49.376965	416.58484	15.720854	9136000	4.4703484e-08	3362.4512	-0.0074533075	-1019.3314	-0.9420654	0.018934473	0.25849998	5.0	3813.4996597766876
2284	3046.521	1136.0339	3990.5332	1107.7325	825.75	372.35645	75.53071	416.28696	15.269819	9140000	-2.2351742e-08	4872.7305	-0.012421211	-2891.3413	-0.9418428	0.015001812	0.2025	6.0	3815.2380187511444
2285	2659.642	1462.5681	4163.4546	643.2232	683.4	385.4897	42.68898	415.69263	15.778313	9144000	0.0	4400.4194	-0.009426173	-1233.8953	-0.94158304	0.019290501	0.28724998	4.0	3816.8695220947266
2286	2849.3223	1609.2705	4089.6633	108.91255	726.25	374.89026	54.35769	415.1897	16.414654	9148000	5.2154064e-08	2059.1353	-0.013452843	-812.86365	-0.9414027	0.01620743	0.25525	7.0	3818.557253599167
2287	2813.8726	1597.8888	4055.9233	136.75897	711.25	389.6306	47.27875	415.24814	15.852013	9152000	1.8626451e-08	2781.4712	-0.007796713	-1334.3381	-0.9411282	0.015809063	0.1785	3.0	3820.200736761093
2288	3181.8594	1299.6091	4006.6565	932.72955	814.75	394.4396	45.903046	415.79584	19.032125	9156000	-5.5879354e-09	2395.922	-0.0077180853	-699.0281	-0.94108486	0.017413309	0.25225002	3.0	3821.830272912979
2289	2959.2576	1555.4592	4058.2642	286.66086	778.75	395.0643	35.30221	415.7193	15.602833	9160000	-5.2154064e-08	1745.4421	-0.0062278733	-432.00305	-0.941083	0.015364591	0.26424998	4.0	3823.5227448940277
2290	3842.5596	109.363815	4006.3977	3699.0662	1000.0	394.7333	42.557117	415.9597	-18.515478	9164000	-7.450581e-09	1016.7726	-0.014873804	-492.2603	-0.9411897	0.016023006	0.2565	9.0	3825.1438949108124
2291	3692.4592	419.6505	4100.888	2990.6465	944.0	388.15167	41.92618	414.96445	-2.049429	9168000	3.7252903e-08	1661.082	-0.015372583	-490.88873	-0.9411677	0.01811437	0.26025	8.0	3826.807903766632
2292	3444.7556	642.1747	3920.1743	2338.6887	910.5	384.0204	51.695602	415.68347	10.619205	9172000	-2.2351742e-08	1329.3057	-0.0124484105	-749.26	-0.9416343	0.017999627	0.25125	5.0	3828.4988980293274
2293	3920.8364	96.61818	4080.032	3819.1326	1000.0	393.21005	21.178577	414.48154	172.37614	9176000	2.9802322e-08	526.34564	-0.011348912	-187.73065	-0.94193566	0.016647466	0.23975	5.0	3830.150916337967
2294	2404.1582	1424.1423	4028.8928	607.82086	626.4	396.95914	35.54384	416.26642	39.164017	9180000	2.9802322e-08	5526.351	-0.013403851	-2249.0925	-0.94197375	0.01796466	0.25800002	9.0	3831.806506872177
2295	2605.8096	1666.5201	4106.1655	14.8752365	653.75	372.65912	61.542995	413.6286	-64.535194	9184000	1.8626451e-09	3927.8042	-0.010462475	-1330.3568	-0.9419616	0.01922737	0.23475	4.0	3833.528742790222
2296	3156.1572	1009.0294	3807.9812	1410.0928	846.5	377.8165	43.48799	413.15607	-0.23104477	9188000	8.940697e-08	2093.7488	-0.009248817	-492.55093	-0.9419237	0.01866337	0.22025	5.0	3835.1918365955353
2297	3060.286	1160.1597	4105.8467	1196.3878	776.75	379.871	35.75267	409.6868	16.010029	9192000	1.1175871e-07	2954.8657	-0.0069888756	-786.4911	-0.9420407	0.015961837	0.21225	3.0	3836.82381272316
2298	3933.5684	116.36538	4059.5142	3800.68	1000.0	383.6467	36.350704	414.34253	80.41911	9196000	-6.3329935e-08	1139.0637	-0.013346108	-858.0478	-0.94220066	0.019081948	0.27725	6.0	3838.567792892456
2299	3056.8984	1497.7083	4024.8704	98.14069	779.4	396.3707	40.6252	416.2015	57.317085	9200000	5.9604645e-08	2395.8655	-0.01288984	-614.219	-0.94266355	0.019463308	0.27875	5.0	3840.203153371811
2300	3816.5618	333.42993	4119.5454	3252.1228	961.75	396.0406	31.922684	416.28754	40.571247	9204000	-1.4901161e-08	1984.0663	-0.0073193433	-278.93564	-0.94308716	0.018153906	0.22325	3.0	3841.848308324814
2301	2400.98	1078.1931	3994.5984	1180.2645	617.6	384.2154	65.49573	416.33783	15.230375	9208000	2.9802322e-08	4400.301	-0.011281674	-1237.0425	-0.94316924	0.015018346	0.26099998	6.0	3843.516279220581
2302	3228.236	1277.6732	4029.7288	1016.61334	830.5	376.31143	34.172935	411.15768	-112.120766	9212000	1.4901161e-08	2342.8804	-0.002719894	-896.9602	-0.94325364	0.015673596	0.29525	3.0	3845.1741909980774
2303	3341.8916	729.2866	4142.5527	2297.2798	858.75	383.31866	53.027508	416.34845	-58.211952	9216000	-9.685755e-08	2632.9138	-0.012497216	-489.50134	-0.9432953	0.015558349	0.18975	6.0	3846.8042776584625
2304	3997.332	94.57162	4113.286	3871.888	1000.0	390.99622	30.813398	415.8356	87.35199	9220000	-4.004687e-08	796.39307	-0.018259175	-644.2412	-0.94350207	0.0151531	0.26500002	13.0	3848.4735963344574
2305	3606.6194	636.16144	4096.893	2513.4116	920.0	403.55374	35.513523	417.49277	19.711248	9224000	-4.4703484e-08	1386.3282	-0.011671322	-424.63235	-0.9444393	0.016028536	0.171	7.0	3850.1062619686127
2306	2782.9734	1532.8135	4112.651	350.03177	708.8	394.80185	32.40418	417.213	15.828283	9228000	-1.1175871e-07	3638.9458	-0.011399407	-806.3	-0.94499767	0.015790321	0.268	5.0	3851.7592856884003
2307	3970.1653	145.17107	4101.717	3724.629	1000.0	397.12018	28.253784	417.2609	142.26643	9232000	7.4505806e-08	859.8497	-0.01490928	-330.28864	-0.94533914	0.015120085	0.24675001	7.0	3853.4229397773743
2308	3029.0142	1272.1659	4050.4624	638.79517	790.4	391.8771	50.502453	418.11188	-120.50136	9236000	-7.450581e-09	2524.5198	-0.011277282	-912.24695	-0.94558895	0.017749999	0.26375002	6.0	3855.0443370342255
2309	2800.8801	1269.2451	4060.2644	725.9894	727.0	382.26212	56.234684	417.34918	-34.41879	9240000	2.7939677e-08	3643.202	-0.011987304	-1299.5475	-0.9456958	0.016255425	0.183	5.0	3856.6703729629517
2310	3940.12	82.55031	4079.85	3864.9827	1000.0	376.9016	44.126583	417.30103	42.387707	9244000	2.7241185e-08	2433.091	-0.010322952	-2199.9558	-0.9457658	0.016210815	0.21725	7.0	3858.3422026634216
2311	2551.2148	1521.9093	3954.1956	169.82265	661.5	402.49182	38.610573	418.14548	15.943037	9248000	-1.5087426e-07	2685.9167	-0.00919517	-920.9292	-0.94607466	0.017361201	0.21625	4.0	3860.0383682250977
2312	2984.8232	1388.3665	3910.1082	584.6344	806.0	388.12314	40.184666	416.22336	47.57695	9252000	-7.450581e-09	3231.5012	-0.01370059	-1020.41406	-0.94625384	0.015583387	0.24425	6.0	3861.683775663376
2313	1968.9945	1363.9487	4104.986	66.61078	533.2	356.05557	76.98753	415.7935	15.017244	9256000	-1.4901161e-08	4159.203	-0.005128394	-1581.0743	-0.94638914	0.016894761	0.29325	3.0	3863.3817131519318
2314	3454.9053	647.60077	4039.044	2469.2493	867.5	377.53537	57.145233	414.1388	-66.55285	9260000	-8.009374e-08	2514.58	-0.006396478	-802.7609	-0.94654316	0.016088922	0.261	3.0	3865.045100927353
2315	3499.5803	779.9372	4032.7747	2152.2427	890.0	379.27905	62.067066	413.92642	23.761349	9264000	-5.2154064e-08	2732.7334	-0.011525682	-1002.81836	-0.94673854	0.017230542	0.2655	4.0	3866.7049310207367
2316	3846.4565	168.20216	4055.7385	3639.5344	1000.0	395.80984	34.400734	414.21622	32.194736	9268000	9.313226e-09	910.77905	-0.00800164	-430.8384	-0.9469162	0.015092179	0.226	4.0	3868.4898970127106
2317	2047.2937	1690.3627	4151.352	91.175095	523.0	393.2807	44.076553	414.66354	-37.206337	9272000	4.4703484e-08	3203.706	-0.007951301	-1221.6868	-0.9470632	0.017149754	0.22049999	3.0	3870.195927143097
2318	3903.6982	36.641388	3959.4736	3869.7397	1000.0	393.93698	38.381245	415.18292	42.285164	9276000	-4.0978193e-08	1996.7471	-0.004912311	-521.39685	-0.9473064	0.020530391	0.27375	3.0	3871.8470776081085
2319	2188.1013	1583.3624	3977.3713	299.5389	569.8	383.3021	48.437748	414.3238	15.228855	9280000	-1.1175871e-08	4488.1797	-0.013877811	-874.2979	-0.94767195	0.015120359	0.266	9.0	3873.568971157074
2320	3886.5615	203.94775	4111.9727	3572.187	981.5	375.50143	43.291885	413.21173	42.55329	9284000	4.656613e-08	2707.586	-0.010953957	-712.5083	-0.94815254	0.016554879	0.265	6.0	3875.1925852298737
2321	1559.3743	1498.3125	3871.6553	247.85034	425.8	375.9619	60.17847	414.96857	15.970194	9288000	9.313226e-08	5053.815	-0.009252566	-1504.9283	-0.9484598	0.016099587	0.19950001	4.0	3876.8422939777374
2322	2018.0027	1404.6123	4006.7378	517.11633	532.4	364.4922	76.15582	413.58676	10.920603	9292000	-5.9604645e-08	4853.6445	-0.011113097	-1416.3691	-0.94874585	0.018818295	0.3175	4.0	3878.540032148361
2323	2660.167	1513.8108	3999.757	170.53258	692.0	368.4563	61.836273	411.99084	18.17025	9296000	8.381903e-09	2130.0193	-0.003933432	-1140.9388	-0.94902617	0.015665527	0.18974999	3.0	3880.180084705353
2324	3912.667	138.08383	4139.9775	3788.784	1000.0	398.52264	27.77127	413.20966	216.11444	9300000	-3.3527613e-08	499.32434	-0.017238434	-151.0788	-0.94931555	0.015463032	0.22925	10.0	3881.835541009903
2325	3404.3877	1097.0828	4072.5247	1505.5845	854.5	396.56052	34.016163	413.85184	127.01848	9304000	1.4901161e-08	1433.8699	-0.012087652	-469.5484	-0.94991887	0.017490149	0.255	5.0	3883.5637731552124
2326	2765.8816	1467.6803	4089.7512	809.6305	715.2	385.66556	54.737408	414.41608	14.729469	9308000	-3.7252903e-08	2785.2073	-0.0075255204	-719.32434	-0.9502301	0.022731222	0.292	4.0	3885.194085121155
2327	3970.5034	165.50647	4228.01	3765.9185	1000.0	393.65936	24.46963	413.7546	249.69168	9312000	8.940697e-08	731.96826	-0.012846621	-215.12476	-0.95058197	0.018515177	0.23025	5.0	3886.8434929847717
2328	3884.1157	94.126434	3968.6501	3724.5945	1000.0	399.22418	28.917234	416.93	54.792145	9316000	-1.8626451e-08	1660.8732	-0.007653278	-272.1833	-0.95101076	0.017304346	0.26225	4.0	3888.5360894203186
2329	3215.5767	765.3305	4066.8914	2112.8943	832.75	383.11728	41.808655	416.20663	-8.352047	9320000	5.2154064e-08	3503.5679	-0.012077512	-573.4657	-0.9510944	0.015935348	0.3055	7.0	3890.187118768692
2330	2266.217	1501.2982	4143.286	116.4337	587.2	381.37894	52.933037	415.70673	-71.74864	9324000	7.450581e-09	3328.376	-0.008735616	-505.95532	-0.9512179	0.01813452	0.26424998	3.0	3891.822893381119
2331	1900.1621	1550.3132	4004.5703	86.60291	510.66666	370.4086	68.864784	414.77814	-20.072086	9328000	1.8626451e-08	5828.604	-0.01056516	-1959.7754	-0.9513229	0.01641277	0.2375	5.0	3893.5037224292755
2332	3953.3274	210.86398	4141.355	3614.1692	1000.0	369.28632	52.967697	413.1282	65.08761	9332000	-5.5879354e-09	2991.542	-0.017088454	-2482.836	-0.9514668	0.015586999	0.2215	11.0	3895.2076585292816
2333	2020.2672	1599.4015	3954.4016	49.379673	536.3333	384.69385	55.804832	416.88086	-58.49046	9336000	-1.4901161e-08	4615.877	-0.015350755	-1708.8142	-0.9514354	0.016167171	0.20324999	7.0	3896.8678703308105
2334	1456.0627	1273.664	3804.7397	118.16288	405.7143	361.58386	86.89324	415.8613	-122.660034	9340000	1.6763806e-08	4102.273	-0.011970513	-1197.1135	-0.9517738	0.017512558	0.22325	6.0	3898.591819047928
2335	2513.1072	1355.0789	4096.589	680.6131	641.6	361.14642	64.239685	412.95465	3.685892	9344000	4.8428774e-08	6175.6997	-0.011552893	-1777.1619	-0.9522941	0.015740171	0.22175	6.0	3900.366288423538
2336	3525.043	1097.1326	4195.3315	1625.1674	865.5	379.11594	41.86142	413.5447	31.437674	9348000	1.4901161e-08	1656.2223	-0.01798322	-727.92126	-0.952864	0.016257156	0.262	9.0	3902.0605561733246
2337	3662.1177	581.7623	4167.9023	2673.3154	1000.0	382.3023	65.329956	416.57483	20.223492	9352000	-1.1175871e-08	1781.4695	-0.011063906	-889.20825	-0.9538433	0.016895792	0.22850001	5.0	3903.7357308864594
2338	3626.428	910.8362	4190.1333	2049.3303	889.0	400.314	32.40931	416.92004	13.878778	9356000	7.4505806e-08	1659.7914	-0.0063056014	-352.32782	-0.954375	0.020468846	0.214	3.0	3905.3583397865295
2339	3157.0806	1502.1272	4035.6174	555.39966	793.5	395.50366	52.40488	418.4247	14.243729	9360000	1.21071935e-08	2503.9111	-0.012822956	-883.8843	-0.9547579	0.016381163	0.27025002	6.0	3907.1501495838165
2340	2937.4004	1422.5386	4001.032	520.4016	751.75	387.6401	47.27279	419.0121	14.269447	9364000	6.7055225e-08	3264.5156	-0.011861742	-1139.7476	-0.9553382	0.016108993	0.24475	8.0	3908.929080247879
2341	1855.7086	1664.0894	3976.0503	354.25943	492.8	383.03192	56.825764	419.03925	14.298487	9368000	7.450581e-09	5338.962	-0.008025486	-1720.4207	-0.9559147	0.01505515	0.2375	3.0	3910.6123847961426
2342	1594.0863	1458.9844	3947.735	29.13809	422.5	380.95984	66.05642	418.79694	-73.883545	9372000	3.1664968e-08	3539.5342	-0.014891548	-877.91876	-0.9561156	0.01662853	0.28675002	8.0	3912.4142417907715
2343	1441.3981	1100.6051	2931.1384	181.89023	407.33334	353.85712	74.317665	418.13214	-19.57429	9376000	-2.7939677e-08	9107.576	-0.01745895	-4336.3877	-0.95652354	0.015906883	0.26450002	10.0	3914.2625935077667
2344	3480.829	858.2866	4173.643	2055.1357	857.75	356.11084	47.757404	396.16556	-18.550314	9380000	-3.7252903e-09	4174.7646	-0.012146674	-1763.5978	-0.9567918	0.015834864	0.20575	6.0	3915.8648161888123
2345	2846.835	1238.904	4109.2695	1093.6556	733.75	380.29266	59.12692	419.13037	14.483171	9384000	-2.2351742e-08	2197.7605	-0.011617485	-732.78076	-0.9568874	0.015313724	0.2175	7.0	3917.5492639541626
2346	3007.1748	1701.6412	4184.093	67.32119	761.5	401.72656	42.556713	420.18573	-61.572807	9388000	-1.8626451e-08	689.0642	-0.013797643	-259.08795	-0.9567595	0.015153247	0.25550002	7.0	3919.2940118312836
2347	3893.4915	166.96773	4062.059	3647.5972	975.75	403.64597	39.22915	420.62317	26.100086	9392000	0.0	1672.5698	-0.010185413	-314.88483	-0.95672303	0.018091433	0.274	4.0	3920.9259672164917
2348	3225.2178	1120.919	3968.3662	1286.7437	840.25	385.6024	51.673347	420.21036	28.32509	9396000	1.8626451e-08	1552.4502	-0.010851229	-705.46295	-0.95665866	0.016967403	0.26200002	4.0	3922.6281836032867
2349	2880.6584	1422.9404	4197.2324	629.2308	731.8	387.4194	53.23493	419.96518	-1.4152946	9400000	1.4901161e-08	2974.6162	-0.009829125	-668.91064	-0.9565687	0.017376391	0.27075	5.0	3924.3013525009155
2350	3273.7432	1195.699	4063.7278	1212.5765	830.0	380.89774	46.2008	419.34845	17.039463	9404000	-9.313226e-08	1316.9271	-0.0086574685	-672.24414	-0.95643795	0.016566513	0.24525	6.0	3925.944769382477
2351	4069.6714	35.804955	4127.0713	4031.7625	1000.0	402.25793	24.933697	421.06064	216.63861	9408000	1.06403604e-07	570.31665	-0.026362816	-418.38028	-0.9563657	0.015239073	0.2525	21.0	3927.728501558304
2352	3444.5044	986.00494	4096.6553	1745.7406	875.0	405.09354	39.229637	422.8281	15.04822	9412000	-2.6077032e-08	1850.9011	-0.02103069	-733.8923	-0.9568557	0.016971111	0.28625	11.0	3929.443135738373
2353	2627.334	1203.1652	4020.5186	1146.0212	673.8	387.08545	58.655567	423.3182	15.558157	9416000	-7.0780516e-08	2909.547	-0.010701876	-601.1107	-0.9570418	0.015127438	0.2605	6.0	3931.070392847061
2354	2994.948	669.8464	4081.2437	2319.058	747.25	372.90494	63.047333	422.55957	-19.47058	9420000	-5.401671e-08	2563.769	-0.011427021	-634.12714	-0.9570906	0.016577002	0.23699999	6.0	3932.7543938159943
2355	2303.2588	1877.7937	4219.752	183.68846	575.75	393.21933	48.92903	422.80075	-19.134623	9424000	1.8626451e-08	3192.204	-0.00970301	-1545.5356	-0.9571569	0.017852511	0.2025	5.0	3934.5187952518463
2356	2162.4187	1472.876	3997.5618	321.9488	563.0	368.23608	77.54374	423.55173	-16.408978	9428000	4.656613e-08	4969.8384	-0.008373262	-2724.454	-0.9572224	0.015070088	0.23775001	3.0	3936.1309521198273
2357	2246.4312	1765.6256	4040.392	406.84702	580.5	386.99738	55.11034	423.5089	15.1423645	9432000	3.5390258e-08	2551.0881	-0.0057383133	-1175.4127	-0.95724416	0.019717064	0.27075	3.0	3937.829238653183
2358	3746.775	602.0187	4312.5146	2732.4802	928.0	399.05344	41.989243	423.7177	14.511772	9436000	2.7008355e-08	2526.2263	-0.005704293	-673.1947	-0.95720696	0.015435876	0.2455	3.0	3939.51299905777
2359	1563.5701	1102.2942	2887.8352	147.95618	420.4	385.24387	75.52333	423.76157	-11.740583	9440000	2.7939677e-08	6170.361	-0.010702239	-1540.9619	-0.9571169	0.017248362	0.26424998	4.0	3941.1003975868225
2360	2501.677	1047.7504	4034.2761	999.2359	651.8	348.66632	93.72773	420.36017	-43.564163	9444000	-6.3329935e-08	4087.81	-0.010151435	-1481.4558	-0.95705175	0.016187083	0.27324998	4.0	3942.8556339740753
2361	2748.3896	1508.0792	4051.6702	338.01175	712.2	348.3759	67.53588	418.3363	-117.57836	9448000	-3.7252903e-09	4372.928	-0.007294707	-2114.8013	-0.957219	0.019505568	0.25125	3.0	3944.5258660316467
2362	1873.0343	1685.6401	4084.012	81.80847	498.0	375.73425	64.69852	422.48212	14.705112	9452000	-2.9802322e-08	5895.5557	-0.0043150373	-2615.3884	-0.95741993	0.015010523	0.1925	2.0	3946.119388103485
2363	2037.792	1404.5807	3966.5369	249.16486	537.0	359.326	83.31449	422.0329	-13.712919	9456000	4.8428774e-08	4557.671	0.002294784	-1960.3196	-0.95754784	0.018618481	0.237	2.0	3947.791166305542
2364	2229.0903	1699.5752	4058.3115	25.660751	555.8	378.34222	61.02556	421.90335	-8.715223	9460000	2.9802322e-08	6688.251	-0.011126061	-2108.83	-0.95765865	0.0153342895	0.2835	6.0	3949.4614334106445
2365	2983.5127	1640.1519	3994.9482	143.77016	766.5	384.7333	37.620247	421.95587	139.14064	9464000	-1.527369e-07	2029.5315	-0.013674111	-769.90454	-0.9576953	0.01632068	0.24700001	6.0	3951.0776686668396
2366	1928.7411	1510.796	4141.176	92.24665	500.7143	385.49744	67.999916	423.22488	9.229002	9468000	1.3411045e-07	6935.4917	-0.012905724	-2731.2815	-0.9575868	0.015798995	0.215	6.0	3952.794835329056
2367	1324.3206	1265.3217	3856.9324	153.38306	365.33334	358.60825	78.76227	421.07812	-16.17553	9472000	-4.4703484e-08	6173.6357	-0.013339577	-1509.5745	-0.95752275	0.01719284	0.23525001	6.0	3954.5433399677277
2368	1919.9205	1291.0541	4180.806	492.41272	487.57144	353.30933	83.378174	421.28452	-34.584587	9476000	1.4901161e-08	5642.9214	-0.003282788	-1404.7683	-0.95737165	0.018883672	0.25625	2.0	3956.201477766037
2369	3000.8025	1077.394	4071.27	1251.7277	740.8	367.21603	63.983795	420.96887	-56.735535	9480000	-2.9802322e-08	4789.835	-0.0008627353	-1544.8362	-0.9574361	0.025748983	0.29500002	2.0	3957.9221148490906
2370	3156.4583	775.99347	4141.6367	2312.4124	808.25	369.87506	65.449524	419.11432	-8.965006	9484000	4.8894435e-08	2760.9907	-0.0046551297	-668.3494	-0.9575168	0.021997806	0.29825002	2.0	3959.647782087326
2371	3530.6382	847.5177	4155.5293	2080.3794	887.0	386.5307	56.200226	420.643	-30.686619	9488000	-6.3329935e-08	1773.1729	-0.0026731668	-884.0632	-0.95760536	0.015645068	0.28649998	3.0	3961.3061757087708
2372	3628.5796	481.26	4250.507	2972.1814	903.5	400.02667	37.38356	421.98996	14.719797	9492000	-3.7252903e-09	4057.9495	-0.024537083	-675.074	-0.95766467	0.015815584	0.31675	18.0	3963.0673100948334
2373	2140.6558	1212.4396	4199.826	720.1472	611.8	353.1107	88.20347	418.9714	-76.105995	9496000	7.450581e-09	6894.2554	-0.013367286	-2792.0994	-0.95897543	0.015264481	0.21599999	6.0	3964.7554018497467
2374	2894.1836	1364.0802	4153.1147	489.42102	762.6	352.0068	80.96099	411.13394	-23.891281	9500000	-3.7252903e-08	3224.0361	-0.013469163	-1251.3748	-0.9595922	0.015039368	0.22225	8.0	3966.3942778110504
2375	2550.7837	1735.7434	4081.8242	56.328003	651.6667	370.715	64.0263	420.32083	-33.6055	9504000	-2.9802322e-08	4768.5225	-0.008338663	-2228.9683	-0.9598042	0.01681067	0.256	3.0	3968.035012245178
2376	2052.8108	1500.9425	4196.6387	157.21107	524.0	377.16507	66.07607	420.71017	-18.401566	9508000	-1.4901161e-08	6341.831	-0.017414726	-1581.516	-0.95971096	0.015960544	0.27125	11.0	3969.705854654312
2377	2201.7615	1622.5459	4090.6165	385.0937	572.8333	362.28445	69.73018	417.93668	-21.729183	9512000	3.7252903e-08	4311.99	-0.009200405	-1627.5537	-0.95891505	0.01789058	0.24675	4.0	3971.3064019680023
2378	3228.9883	1437.2567	4110.756	740.91626	816.75	361.9028	85.332596	420.51794	-86.71881	9516000	-6.7520887e-09	4379.331	-0.010709859	-3475.3474	-0.9586669	0.0153347915	0.1855	6.0	3972.9768059253693
2379	2901.873	1673.9572	4226.7104	84.538826	713.0	398.56888	56.07984	420.62494	-79.54271	9520000	3.7252903e-09	2476.2375	-0.011097953	-427.9978	-0.9583993	0.015269976	0.222	4.0	3974.624187707901
2380	2171.4534	1270.0165	3852.837	887.33966	596.2	373.60776	80.91243	420.60654	-25.007454	9524000	-3.259629e-08	5729.4688	-0.009061725	-2037.5757	-0.9583891	0.016970132	0.2205	5.0	3976.2468585968018
2381	1717.6061	805.4364	2792.6182	290.8981	451.33334	362.164	68.77158	417.55957	-20.636002	9528000	-7.450581e-09	6714.1284	-0.015085636	-2231.2253	-0.9586512	0.016411748	0.2765	5.0	3977.9336557388306
2382	3198.033	1422.8933	4230.457	745.7927	815.25	349.7227	67.1569	411.23523	-28.028122	9532000	7.4505806e-08	4312.665	-0.0066180658	-2450.4949	-0.9588625	0.015865313	0.17825001	4.0	3979.591797351837
2383	3104.7852	1560.019	4070.8154	403.90527	787.0	394.02643	43.81495	418.6171	14.359028	9536000	-1.6763806e-08	1809.229	-0.010630032	-485.6218	-0.95903087	0.016642427	0.23075	5.0	3981.24450135231
2384	3984.545	138.59923	4182.002	3794.726	1000.0	388.84924	57.731483	419.06244	30.876701	9540000	-1.8626451e-09	2582.0383	-0.00502497	-2118.1394	-0.95932245	0.01888209	0.21700001	3.0	3982.9131190776825
2385	2586.6936	1619.9497	4257.321	563.6533	648.75	395.05768	53.89811	419.81577	13.682447	9544000	-2.9802322e-08	5103.746	-0.014719371	-1647.0195	-0.95954597	0.016306963	0.23725002	7.0	3984.6092216968536
2386	4043.6848	183.74435	4236.9756	3742.1187	1000.0	395.14618	28.444757	418.15878	248.33261	9548000	-4.4703484e-08	660.4769	-0.03994236	-318.88293	-0.9599513	0.015258248	0.24524999	78.0	3986.7482306957245
2387	2489.1685	1849.6246	4174.8184	94.90893	637.4	402.4561	39.382896	420.14908	13.486683	9552000	7.4505806e-08	2868.4907	-0.015092671	-971.4348	-0.9631653	0.015844699	0.206	5.0	3988.528925180435
2388	3028.1814	1114.9323	4101.4434	1450.5334	760.75	396.5305	49.875553	420.62372	-123.68127	9556000	-9.313226e-09	3338.102	-0.013740796	-1544.1589	-0.9632316	0.020488475	0.26450002	5.0	3990.1601600646973
2389	3981.4824	194.32391	4253.389	3750.0361	1000.0	396.28973	33.254402	420.7778	218.19739	9560000	-7.450581e-09	856.02814	-0.008256588	-429.05414	-0.96313715	0.015649421	0.16250001	4.0	3991.8082444667816
2390	3108.6375	1512.7662	4121.787	118.875565	793.8	398.10126	53.55299	422.11523	-96.313644	9564000	3.3527613e-08	2982.7678	-0.010566958	-664.726	-0.96305084	0.018233016	0.24325001	6.0	3993.4629266262054
