Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
896	876.0401	637.538	2085.8706	293.86823	320.0909	219.17412	63.35635	264.0824	-7.6381874	3588000	-4.0978193e-08	2751.3066	-0.013128335	-961.7716	-0.8108333	0.016800128	0.24024999	6.0	1460.7954668998718
897	1103.9102	817.3462	2899.5945	202.73256	398.8889	219.61281	61.45544	264.20468	-19.09647	3592000	-5.5879354e-09	2642.3765	-0.020877134	-911.8711	-0.8109913	0.01601193	0.2485	14.0	1462.38471865654
898	1049.747	647.4881	2221.0164	351.6777	399.57144	230.0212	60.983273	265.39853	-8.355714	3596000	8.940697e-08	2364.574	-0.019247275	-646.03656	-0.8119256	0.016085338	0.227	11.0	1463.948422908783
899	545.505	416.359	1447.2341	7.248301	206.5	220.76913	68.111336	264.9844	-35.20581	3600000	-2.2351742e-08	3689.897	-0.020126633	-771.21497	-0.8120335	0.015579084	0.23775001	12.0	1465.5228021144867
900	974.0833	676.9649	2190.6582	209.46118	353.77777	206.05962	56.487556	263.24612	-45.468678	3604000	-2.2351742e-08	2633.9111	-0.010047216	-852.9972	-0.812743	0.015096301	0.18025	4.0	1467.113828420639
901	945.1882	409.99277	1758.8103	308.66464	340.77777	225.45563	60.947144	264.20343	-11.406273	3608000	-3.7252903e-08	2027.3232	-0.012648096	-743.22205	-0.81302506	0.015533337	0.27225	7.0	1468.6804113388062
902	548.5978	347.80615	1449.856	193.60417	220.36363	218.83969	64.471664	265.06372	-14.69465	3612000	-4.284084e-08	3159.5078	-0.015344586	-1270.8892	-0.81352335	0.017761488	0.21175	8.0	1470.2576458454132
903	825.36255	829.453	2843.4043	22.106627	301.81818	216.53503	63.45983	265.1152	-39.21443	3616000	2.6077032e-08	2423.247	-0.016714893	-613.8375	-0.8143095	0.015837133	0.25675	8.0	1471.8876857757568
904	784.82245	671.97974	2858.5808	235.59727	301.83334	213.70226	73.25932	266.80063	-33.445225	3620000	-2.2351742e-08	3255.3743	-0.025873847	-917.92786	-0.81515616	0.015182905	0.23750001	16.0	1473.4566349983215
905	656.1606	445.47318	1591.7677	217.77222	251.07143	199.77013	71.32342	265.26724	-32.77456	3624000	7.450581e-09	2411.5117	-0.021838803	-638.80853	-0.8188812	0.016119827	0.21249999	14.0	1475.02996468544
906	569.2841	414.3703	1457.9015	146.0705	220.13333	186.9925	75.41515	265.38492	-47.99884	3628000	-4.0978193e-08	2160.1025	-0.021235341	-565.14966	-0.8212363	0.015146283	0.22299999	11.0	1476.6333992481232
907	1009.2681	742.0492	2862.3826	152.63223	375.55554	204.46353	64.94158	265.39023	2.4010963	3632000	4.0978193e-08	3273.2441	-0.013838794	-1143.6576	-0.8223829	0.01604009	0.25	6.0	1478.1774113178253
908	862.04987	335.72046	1430.8817	303.41202	330.375	217.16747	65.44867	266.05692	-14.263543	3636000	-1.1175871e-08	1871.4849	-0.012641044	-493.3595	-0.82291013	0.016732328	0.21325001	7.0	1479.726160287857
909	616.95184	277.85242	1068.2627	243.29584	238.33333	216.53075	61.99403	265.7123	-38.270782	3640000	6.3329935e-08	2987.5542	-0.010710904	-987.9331	-0.8233934	0.016167514	0.207	5.0	1481.3311972618103
910	489.88986	320.4245	1638.3806	55.728962	192.77777	209.91074	72.30114	265.12015	-27.869034	3644000	-2.6077032e-08	4940.335	-0.037867546	-2274.7612	-0.8239114	0.01509864	0.2575	49.0	1483.083411693573
911	825.1764	662.06287	2614.6863	332.35474	318.44446	185.01897	46.364162	258.30945	-24.315708	3648000	2.2351742e-08	4053.679	-0.014329085	-2123.0652	-0.8251454	0.01814505	0.26099998	7.0	1484.6378262043
912	796.8718	519.9921	2144.6753	298.09607	304.45456	207.65857	61.702244	264.01672	-0.98453426	3652000	2.6077032e-08	2719.3271	-0.014590322	-601.69684	-0.825436	0.015328617	0.25625	8.0	1486.1981608867645
913	622.9466	413.01813	1923.2506	184.67757	235.93333	205.87555	62.9461	264.35297	-21.71936	3656000	5.029142e-08	3336.383	-0.017572142	-1064.1204	-0.82619834	0.015449643	0.1895	12.0	1487.7699370384216
914	821.64886	392.6294	1362.2585	179.53104	302.8889	193.38164	53.004654	258.77484	-2.0184097	3660000	-3.7252903e-09	2904.9634	-0.014470055	-1232.563	-0.82629323	0.015243564	0.23075	7.0	1489.3362324237823
915	595.0255	309.93414	1307.4102	284.791	232.07692	203.24094	69.80232	264.22437	-55.763046	3664000	-3.7252903e-09	2379.7935	-0.0059133265	-759.33246	-0.82645905	0.015258755	0.178	3.0	1490.943338394165
916	1204.1274	781.11816	2753.2935	235.72266	446.375	207.91429	56.73129	263.4716	-32.375412	3668000	-1.1175871e-08	2353.2273	-0.01503896	-920.8198	-0.82669246	0.017261025	0.21024999	9.0	1492.5782618522644
917	607.3662	442.0666	1595.5645	-15.582109	230.35715	219.15141	69.08767	265.13394	-35.75998	3672000	0.0	3365.4595	-0.01470711	-1593.7397	-0.8278377	0.017758373	0.2035	7.0	1494.3847131729126
918	1049.2129	587.9837	2275.1729	440.90613	379.875	212.342	55.968372	262.13828	2.7327337	3676000	-5.5879354e-09	3126.594	-0.0014684645	-1004.7719	-0.8284393	0.018404562	0.25	2.0	1495.954303741455
919	672.44086	217.05972	956.8555	318.3337	243.44444	215.98453	52.261093	263.58118	-19.597254	3680000	-3.3527613e-08	3692.4727	-0.008812204	-960.6779	-0.8286205	0.016860586	0.17025	4.0	1497.5460317134857
920	733.9016	391.21426	1631.8153	190.93594	276.7	217.8471	63.89511	264.5126	-19.455769	3684000	7.450581e-09	3073.3777	-0.007540837	-1253.8287	-0.82899016	0.016530283	0.2425	5.0	1499.1253113746643
921	645.6846	392.13303	1575.7568	186.28954	235.72728	208.91418	60.29585	263.91806	-14.774694	3688000	-3.7252903e-09	2748.4902	-0.015239549	-895.0679	-0.82955503	0.017623689	0.26075	7.0	1500.739871263504
922	747.93976	777.0563	2919.2983	231.27565	269.6	225.01768	58.08333	265.09882	-18.171978	3692000	7.450581e-09	2782.3396	-0.00844269	-1019.4688	-0.82975584	0.015434415	0.19325	4.0	1502.2695212364197
923	767.3003	737.3654	2457.1821	-10.132714	297.33334	221.34238	68.50988	266.5164	-8.543717	3696000	9.313226e-08	3242.6113	-0.016516661	-1500.0713	-0.8298398	0.015141937	0.23725	7.0	1503.8330249786377
924	865.44977	723.3027	2734.4302	57.475918	330.66666	209.8716	65.06612	265.7305	-19.625057	3700000	7.450581e-09	3489.9695	-0.014849616	-1564.2377	-0.83010024	0.018261787	0.282	7.0	1505.4044766426086
925	599.41034	469.30374	1932.2675	196.79971	225.0	211.58543	68.62074	264.81442	-37.13318	3704000	-2.2351742e-08	2878.655	-0.014335748	-834.8758	-0.8302973	0.01671989	0.25875	6.0	1506.990603685379
926	921.1325	624.29877	2372.4324	199.00865	346.875	218.63329	58.995876	263.77902	-12.563295	3708000	-1.4901161e-08	2703.243	-0.008689649	-1018.07245	-0.83057165	0.016317924	0.2015	5.0	1508.5382118225098
927	921.92395	529.3481	1965.2013	280.01068	363.33334	217.5823	68.38116	264.45264	-33.657654	3712000	5.7742e-08	2704.8281	-0.0046494575	-950.2515	-0.8309723	0.017318755	0.22275	2.0	1510.0788855552673
928	813.9545	292.60034	1312.456	451.1176	308.18182	206.20248	68.27175	263.84924	-34.747295	3716000	-7.450581e-09	2655.0679	-0.0117405355	-1079.0371	-0.8311358	0.015338245	0.2495	7.0	1511.6435370445251
929	1007.63965	564.4363	2307.783	496.01767	361.25	220.64978	52.62386	263.87503	-14.551391	3720000	-1.4901161e-08	2733.0503	-0.011858564	-628.4236	-0.83161354	0.016321708	0.24800001	7.0	1513.1764192581177
930	580.38153	234.60748	1115.7996	208.89656	217.5	224.12537	58.089466	264.278	2.780137	3724000	9.685755e-08	2636.5283	-0.008992469	-992.4995	-0.8322032	0.015356525	0.29025	6.0	1514.8815386295319
931	655.5503	250.36322	1148.8514	195.0284	258.375	201.60474	59.488365	262.98932	-35.576298	3728000	-2.9802322e-08	3761.254	-0.0060101305	-1583.0682	-0.8330522	0.019680113	0.25349998	4.0	1516.437439441681
932	714.25134	441.88168	1742.6526	191.4314	259.5	212.7613	59.088	263.48776	-2.9713106	3732000	-5.5879354e-08	2867.8826	-0.011001995	-650.6895	-0.8335307	0.01744601	0.198	6.0	1517.975379228592
933	695.39685	395.4891	1554.4823	202.62994	264.5	221.69815	57.12125	263.08713	-34.43289	3736000	-1.1175871e-08	2273.5254	-0.005018996	-817.0193	-0.8336697	0.015483561	0.19475001	4.0	1519.5195956230164
934	873.4042	773.51666	2732.534	288.91287	337.7143	229.62387	60.609108	263.3007	-38.17202	3740000	7.4505806e-08	1909.5758	-0.009285735	-432.91913	-0.83365786	0.019592807	0.24024999	5.0	1521.1494204998016
935	805.9805	619.6728	2282.0427	102.13403	306.75	218.66405	64.55362	263.97885	-17.888828	3744000	3.7252903e-09	3634.0825	-0.0037319101	-1031.3132	-0.83380187	0.023743657	0.28625	2.0	1522.6954691410065
936	727.9774	524.1806	1988.8419	202.94539	283.81818	202.1541	74.47452	262.56848	-38.769054	3748000	-5.2154064e-08	2839.9258	-0.010382559	-607.2189	-0.83387476	0.015971005	0.241	5.0	1524.243087053299
937	507.44705	222.35437	827.68677	175.87532	191.90909	214.5161	64.538025	261.88443	-27.321806	3752000	-1.1175871e-08	2351.7004	-0.0024270127	-677.8708	-0.83406687	0.017674025	0.19725001	2.0	1525.7763381004333
938	734.10645	323.25397	1391.8739	253.55876	279.125	222.51906	58.36145	262.13196	-17.480862	3756000	-4.284084e-08	2490.4487	-0.006038774	-527.9386	-0.8341625	0.017479064	0.1925	3.0	1527.3418545722961
939	1077.2006	580.24725	1850.6201	230.14244	390.2857	224.37492	55.595943	262.26077	-22.697084	3760000	-2.0489097e-08	2633.1118	-0.00065845647	-470.98438	-0.8343361	0.01797801	0.2135	2.0	1528.894478559494
940	717.65045	470.9601	2208.3174	359.72864	270.25	222.32004	64.40426	262.47894	-5.4114456	3764000	-1.1175871e-08	3155.4487	-0.012502072	-1236.1714	-0.83441067	0.018645387	0.23975	7.0	1530.483005285263
941	986.3489	541.12244	1916.1447	411.49606	376.75	208.95856	55.044804	260.57394	-9.259176	3768000	3.7252903e-08	2565.8184	-0.016890781	-838.58997	-0.83464926	0.015827164	0.23775	9.0	1532.128154039383
942	565.5698	308.1346	1264.8262	208.67564	210.2	213.71167	59.244213	261.84494	-27.180948	3772000	1.8626451e-09	3260.4976	-0.0019875127	-973.5067	-0.835017	0.016472192	0.27075	2.0	1533.663997411728
943	1218.8385	824.2161	2656.9358	181.00339	445.0	226.43672	52.57359	262.20215	4.02841	3776000	3.7252903e-09	1586.8131	-0.010343361	-345.78113	-0.8350883	0.016363665	0.26349998	5.0	1535.2080879211426
944	1527.2451	769.781	2463.795	504.1229	579.1667	231.41824	56.392673	262.98608	-6.256797	3780000	-1.8626451e-08	2229.0205	-0.014349237	-809.76843	-0.8353272	0.016337939	0.28725	7.0	1536.7902891635895
945	1094.1357	733.35187	2282.4683	282.47308	410.875	239.32794	51.28601	263.18185	-10.337021	3784000	-2.2351742e-08	3647.441	-0.0039927	-1242.6265	-0.83578336	0.018451447	0.16425	2.0	1538.344922542572
946	698.6017	483.67935	1932.3225	228.88849	274.9	214.98773	71.742676	262.91632	-15.964208	3788000	-4.4703484e-08	3068.8428	-0.008374918	-929.9568	-0.8359032	0.017092861	0.27475	4.0	1539.8927018642426
947	778.824	332.65967	1325.778	217.69716	302.33334	202.432	71.250374	262.45035	-58.794075	3792000	-1.8626451e-08	2504.8076	-0.012554855	-980.6298	-0.8358983	0.018333431	0.23775	7.0	1541.4429008960724
948	961.77924	831.50726	2874.7764	171.37564	347.7143	229.47221	51.604656	262.71893	-17.904312	3796000	2.2351742e-08	2091.5112	-0.013255555	-730.9588	-0.8357813	0.01736705	0.233	7.0	1543.081039905548
949	813.12427	664.5089	2817.8845	281.5864	302.25	226.54886	65.57642	265.46677	-26.919472	3800000	-2.2351742e-08	3239.113	-0.014747075	-1519.861	-0.835896	0.015870178	0.21474999	9.0	1544.6200592517853
950	1259.7366	922.58264	2833.4475	365.24167	454.0	225.36824	52.008366	264.41867	3.404314	3804000	-3.7252903e-09	2737.2173	-0.009284158	-1090.1527	-0.8363258	0.0155224865	0.1625	3.0	1546.1377336978912
951	528.5943	278.2348	1016.4118	47.571228	198.55556	226.45287	61.36995	265.6333	-21.76382	3808000	1.2665987e-07	3865.2031	-0.013301544	-1267.5161	-0.8364104	0.015073394	0.29900002	8.0	1547.7402129173279
952	871.82007	575.3477	2258.9932	381.63565	317.0	233.30774	57.99731	265.1377	-2.7598562	3812000	1.8626451e-08	2010.8473	-0.014266636	-842.5139	-0.83668673	0.020420328	0.25375	8.0	1549.314694404602
953	806.6103	457.407	1644.2329	246.3464	300.44446	220.30617	68.27419	265.99484	-33.458313	3816000	-1.8626451e-08	1888.4409	-0.00913287	-472.75723	-0.83683413	0.0180663	0.19624999	5.0	1550.9330389499664
954	1077.1671	720.6355	2696.1846	266.0715	395.42856	232.33353	54.88348	266.5028	-15.638242	3820000	1.8626451e-09	1868.1534	-0.013419591	-633.02264	-0.8368157	0.015369324	0.2435	7.0	1552.50022315979
955	938.6081	604.79315	2615.8362	415.72754	331.7	228.30418	67.39007	267.81924	-6.1948977	3824000	-5.9604645e-08	2002.6025	-0.024960062	-640.4927	-0.8373298	0.015286722	0.21900001	15.0	1554.120891571045
956	920.1128	462.63657	1956.1879	263.69772	331.1	214.2339	70.41748	267.63132	-3.5820951	3828000	1.4901161e-08	2466.6528	-0.01043772	-592.5549	-0.83796376	0.016880743	0.19800001	4.0	1555.674703836441
957	896.5484	496.7034	1831.4291	384.05188	328.33334	237.32056	56.866734	267.1182	-8.195646	3832000	-3.7252903e-09	2635.095	-0.014360149	-658.05865	-0.8379657	0.01539006	0.24625	6.0	1557.2723324298859
958	629.2532	321.9393	1367.1685	198.24588	229.83333	208.73416	72.53027	266.649	-14.061943	3836000	3.1664968e-08	2037.3889	-0.009415889	-437.14203	-0.8379575	0.022049062	0.286	6.0	1558.850265264511
959	1032.5267	683.753	2324.4968	195.29466	389.85715	194.59756	64.165436	265.7105	-28.168453	3840000	-3.7252903e-09	3311.8647	-0.009315294	-1591.7537	-0.83814895	0.020333732	0.24024999	6.0	1560.4749188423157
960	768.76404	436.24808	1906.1443	238.74222	275.8889	227.4899	59.74692	266.927	-2.162383	3844000	-7.450581e-09	2842.151	-0.007892495	-905.3211	-0.83867824	0.017252166	0.21425001	3.0	1562.006649017334
961	1249.1212	926.9797	2905.5422	282.89612	441.0	234.82706	46.299747	267.13425	3.91389	3848000	7.264316e-08	2161.9497	-0.0019891765	-896.69763	-0.83890224	0.020374782	0.26525003	2.0	1563.5753509998322
962	824.38684	490.766	1604.0958	204.4081	308.14285	246.59396	54.12643	269.29388	3.3761759	3852000	2.9802322e-08	2540.1409	-0.019337459	-626.1838	-0.83900523	0.01558544	0.24875	13.0	1565.2039971351624
963	782.86035	458.46164	1610.5735	220.70222	273.8889	225.54138	62.721394	269.3737	3.6269474	3856000	-1.1920929e-07	3222.4492	-0.0029035439	-956.1256	-0.83950096	0.015608862	0.1935	2.0	1566.780609846115
964	650.0551	373.77292	1278.9078	-21.341703	261.76923	217.83574	73.41038	268.90308	-27.548494	3860000	-5.9604645e-08	3516.8638	-0.041130155	-1907.3859	-0.8395443	0.012242815	0.25625	79.0	1568.662742137909
965	944.67395	539.75165	1914.8475	233.4821	347.125	218.82106	67.375656	268.10086	-25.882101	3864000	8.940697e-08	2190.9722	-0.016557774	-503.72006	-0.8380365	0.017046964	0.23775001	7.0	1570.2181959152222
966	974.019	469.31577	1957.1898	375.11246	349.66666	216.95807	68.15965	268.3792	-44.18502	3868000	5.47152e-08	2546.609	-0.0043241754	-748.80273	-0.8383969	0.016678222	0.23675	2.0	1571.7268118858337
967	848.5359	538.1785	2262.8042	347.4266	323.1111	221.80666	68.512535	268.13873	-43.77738	3872000	-4.4703484e-08	1961.9166	-0.01381205	-653.3091	-0.83852947	0.01738697	0.24374999	7.0	1573.3033335208893
968	857.3645	388.8972	1541.0664	336.6151	317.55554	224.38834	67.18698	268.76138	-14.645283	3876000	3.7252903e-09	2295.747	-0.011094768	-733.3418	-0.83907145	0.017067753	0.2455	7.0	1574.8970539569855
969	1337.8362	732.9313	2841.7012	284.5063	466.25	221.46315	65.33291	268.79202	-13.628737	3880000	1.4901161e-08	2895.4949	-0.015004339	-851.33716	-0.8391581	0.01634309	0.22675	7.0	1576.4291319847107
970	993.629	544.198	2040.7096	218.31549	358.2857	233.39935	63.288795	269.3285	-35.112244	3884000	9.313226e-09	1918.4178	-0.013962502	-728.7777	-0.8391249	0.01797397	0.25475	7.0	1577.9767351150513
971	1406.1342	887.616	2833.956	239.19461	510.0	238.76575	57.37779	269.7579	-7.036866	3888000	3.7252903e-09	1638.7788	-0.009643561	-497.8766	-0.83949894	0.017031059	0.24199998	5.0	1579.5393662452698
972	949.77484	798.44855	2850.2192	213.63629	341.875	248.71742	56.45301	272.44418	-38.75591	3892000	5.2154064e-08	2353.5105	-0.0028019715	-494.27155	-0.83998436	0.01720421	0.19624999	2.0	1581.0478661060333
973	886.5921	359.18463	1425.9081	449.47247	323.125	239.80878	65.61903	273.53976	-46.5958	3896000	-6.239861e-08	2343.3354	-0.005870069	-564.7238	-0.8401889	0.017687282	0.22425	3.0	1582.5744297504425
974	1047.1726	960.5878	2850.3389	199.86546	382.125	228.5828	59.036564	272.55847	-10.739493	3900000	-3.7252903e-08	2744.7065	7.391116e-05	-932.04224	-0.84055257	0.018925864	0.22475	2.0	1584.1050713062286
975	1025.4531	738.6854	2802.6782	333.65286	369.5	244.2051	54.931564	272.69104	-3.433198	3904000	2.6077032e-08	2133.2173	-0.009287612	-779.47784	-0.8407886	0.016547155	0.233	5.0	1585.6502397060394
976	823.40753	431.37515	1550.9	260.85983	300.1	227.5801	71.04662	273.46332	-11.028964	3908000	2.9802322e-08	3573.2527	-0.0009416323	-1168.0946	-0.8410811	0.016722858	0.23975	2.0	1587.1763405799866
977	765.25085	679.5111	2842.7024	121.667465	288.92307	211.41681	72.39604	271.8655	-27.655516	3912000	-3.7252903e-08	2427.0078	-0.009412358	-726.71436	-0.84118974	0.017295277	0.19775	5.0	1588.709748506546
978	1086.3402	1054.3096	2472.145	-12.489617	389.4	234.93968	46.532284	271.70938	-7.50562	3916000	-6.7055225e-08	2855.8796	-0.019074395	-1193.5293	-0.84152734	0.017193913	0.2605	12.0	1590.270506620407
979	725.6992	270.2985	1347.5747	355.41513	268.0	229.23643	72.568985	272.84213	-21.649063	3920000	-1.1175871e-08	3496.6113	-0.010129364	-1833.4226	-0.84164345	0.017123979	0.20050001	5.0	1591.801914691925
980	727.814	459.66876	1606.5557	141.5866	265.7	216.01512	66.02168	271.5282	-23.249783	3924000	-3.1664968e-08	2686.6309	-0.0065317587	-708.4927	-0.8417368	0.017204478	0.25025	4.0	1593.3339359760284
981	808.5252	714.2685	2964.6743	301.7521	296.81818	220.26894	64.548	272.34058	-0.1774702	3928000	3.7252903e-08	3382.071	-0.0066848863	-823.7059	-0.84197557	0.017219666	0.24175	4.0	1594.8666660785675
982	1118.9639	788.4516	2490.284	259.25482	409.83334	229.45097	57.11202	272.24445	1.9754744	3932000	1.8626451e-08	2785.4253	-0.009367989	-1005.44824	-0.84235793	0.015348431	0.17025	4.0	1596.4124157428741
983	1240.5869	858.5096	2959.6812	369.8183	439.0	231.54578	62.184788	273.7501	-12.289641	3936000	3.7252903e-09	1585.7764	-0.009981935	-443.30603	-0.8427457	0.01707184	0.2545	5.0	1597.9460952281952
984	1843.4863	858.1309	2951.1958	586.5317	655.0	253.26613	40.82037	275.5674	-6.929082	3940000	2.2351742e-08	1563.7819	-0.017750906	-629.9603	-0.84330106	0.015864925	0.21375	12.0	1599.519765138626
985	1652.5648	841.3351	2787.3894	748.5201	626.2	249.14569	62.060432	276.0389	-36.16618	3944000	-5.5879354e-08	2782.0405	-0.014567588	-1054.4193	-0.8430095	0.017628185	0.2435	7.0	1601.0657951831818
986	1075.4532	851.38214	2757.623	245.19417	399.66666	240.24463	65.28158	275.96567	-14.772191	3948000	5.2154064e-08	1885.809	-0.008305065	-320.97675	-0.8425275	0.019279495	0.1925	3.0	1602.631562948227
987	2245.5745	694.1678	2991.7002	1315.6245	775.2	259.33145	41.872078	276.94672	1.9487696	3952000	-7.450581e-09	1819.0358	-0.0007355958	-495.89948	-0.8425957	0.015715616	0.22549999	2.0	1604.1284251213074
988	786.93884	501.70334	1847.5516	355.25818	282.0909	249.9901	64.96134	278.9112	-40.755497	3956000	-5.2154064e-08	4042.442	-0.018805709	-1783.0535	-0.8427207	0.015069347	0.23075001	12.0	1605.7097749710083
989	1103.845	887.99603	2919.9202	167.51715	412.14285	222.76953	63.18892	277.88968	-27.672564	3960000	3.3527613e-08	2664.356	-0.015583886	-1023.06665	-0.8432579	0.015558552	0.28599998	8.0	1607.2464606761932
990	634.475	395.6578	1355.932	195.94318	228.54546	234.20712	72.19841	277.66223	-62.895264	3964000	-2.6077032e-08	3020.8203	-0.007429944	-1249.8467	-0.84315014	0.01636981	0.14750001	3.0	1608.7881877422333
991	620.6632	257.88315	1141.993	270.77094	256.0	198.328	84.4052	277.16333	-31.3027	3968000	2.7008355e-08	2447.5527	-0.0025552707	-947.479	-0.8431222	0.015069512	0.181	2.0	1610.3892312049866
992	1535.6508	1126.001	2983.48	189.20612	521.8333	235.1646	43.102737	275.50803	2.9334135	3972000	7.4505806e-08	2729.022	-0.009057207	-1654.2577	-0.843155	0.017048068	0.21875	5.0	1611.9328124523163
993	716.89606	322.14728	1485.9973	203.43414	262.76923	239.52074	75.01428	279.58716	-5.3139553	3976000	-2.2351742e-08	4282.21	-0.01670571	-2013.2612	-0.84344214	0.01568059	0.2595	9.0	1613.474135875702
994	1182.5022	785.95166	2734.2808	274.3328	444.375	204.01459	75.046295	278.06555	-26.282787	3980000	-5.2154064e-08	2106.496	-0.013452943	-904.0911	-0.8445111	0.0200781	0.24024999	7.0	1615.0083847045898
995	1303.4467	892.1851	2996.7788	187.7942	461.0	237.09834	55.246212	278.71832	1.8133059	3984000	-5.5879354e-08	2399.329	-0.012303982	-724.78955	-0.8452918	0.017746259	0.23875001	7.0	1616.568148612976
996	915.94696	711.73505	2623.8135	193.4542	334.66666	232.99002	65.31241	278.96423	-13.060208	3988000	-1.1175871e-08	2270.0322	-0.019219082	-660.07214	-0.84577817	0.017711958	0.26025	9.0	1618.1238346099854
997	1386.9486	787.1525	2223.7007	411.42535	505.8	232.37906	60.8465	278.9099	-34.912235	3992000	1.0058284e-07	2602.8667	-0.012677183	-1367.4777	-0.84651154	0.015464182	0.2175	7.0	1619.7085661888123
998	849.54596	693.8612	2824.2588	241.32329	316.0909	227.90242	73.35493	278.97058	-21.356506	3996000	-1.1175871e-08	3758.4604	-0.011337636	-1771.3148	-0.847251	0.015706588	0.20725	6.0	1621.2895443439484
999	928.55975	599.6957	2060.9373	24.011925	338.7	222.30281	66.018776	278.05878	-35.45292	4000000	3.3527613e-08	2304.6216	-0.007055221	-769.6132	-0.84784925	0.01689843	0.1685	3.0	1622.8634843826294
1000	736.46594	454.14172	1670.4526	264.27332	283.77777	216.66585	73.06866	277.9126	-17.740835	4004000	-4.4703484e-08	2459.0044	-0.022963893	-868.65186	-0.8480558	0.015391391	0.20824999	18.0	1624.4540367126465
1001	822.1884	293.578	1486.2487	416.15784	317.22223	220.26456	81.73213	278.022	2.284912	4008000	3.7252903e-09	2472.1338	-0.029082425	-518.9051	-0.8490302	0.0150501765	0.251	20.0	1626.1048867702484
1002	804.944	473.5989	1869.339	273.73193	311.55554	216.5349	72.921364	277.77386	-62.512848	4012000	7.450581e-09	2042.9468	-0.021580009	-774.0884	-0.85038257	0.015505945	0.23875	12.0	1627.6951639652252
1003	891.52124	540.1316	2091.6067	229.94763	324.33334	235.66052	66.14545	278.1839	-26.069933	4016000	-1.8626451e-08	2288.6865	-0.014938686	-547.51764	-0.8516541	0.015381465	0.225	7.0	1629.357789516449
1004	820.24146	655.1481	2823.3035	275.6643	306.58334	217.53864	72.66259	277.89706	-12.57131	4020000	2.2351742e-08	2990.006	-0.0022036866	-962.2733	-0.852155	0.016341858	0.237	2.0	1630.8793697357178
1005	918.008	762.3784	2705.8774	376.59882	355.2	212.00366	66.94021	277.39868	-11.424247	4024000	3.7252903e-08	1723.9043	-0.009495206	-685.93286	-0.8523035	0.015506578	0.23925	5.0	1632.4247965812683
1006	712.89417	397.79785	1792.5228	311.51062	268.0	219.59029	74.99387	277.72284	-45.7933	4028000	-8.940697e-08	1945.6584	-0.017244833	-477.68286	-0.85247195	0.015738666	0.23975	10.0	1633.980804681778
1007	956.4179	472.0095	1448.3478	195.01447	365.5	210.85757	80.04279	278.5029	-37.07728	4032000	-6.7055225e-08	2773.8203	-0.016330084	-1074.9951	-0.85266435	0.015885144	0.1995	9.0	1635.5982918739319
1008	1214.526	847.96515	2884.2217	376.59634	447.25	232.91196	73.74334	279.0265	-19.845152	4036000	3.7252903e-09	2467.2903	-0.020134952	-841.18646	-0.85276455	0.016207725	0.26775	14.0	1637.1745626926422
1009	724.54706	492.3174	2138.632	326.29623	267.5	222.52946	76.626625	278.93506	-26.501049	4040000	-7.450581e-09	2487.6047	-0.012381513	-799.2916	-0.8523263	0.017404485	0.2335	4.0	1638.7407565116882
1010	960.736	608.84436	2206.807	243.43982	337.55554	211.20924	66.18823	277.99072	-55.527756	4044000	-3.7252903e-08	3742.6099	-0.015097652	-1642.1418	-0.8523037	0.015605891	0.242	9.0	1640.3119761943817
1011	910.7854	657.6779	2336.4778	294.09647	327.55554	237.3505	61.868122	279.0921	3.376914	4048000	-3.3527613e-08	2773.186	-0.014790144	-1212.1385	-0.8526572	0.018172223	0.20075	7.0	1641.894573688507
1012	1605.2773	1085.286	2961.0654	483.60657	559.8333	243.10718	55.506172	279.41302	0.022231102	4052000	3.7252903e-08	1556.5746	-0.017314563	-826.3944	-0.85295457	0.015462332	0.227	11.0	1643.554345369339
1013	808.85846	490.65237	1738.474	335.56937	285.72726	248.01701	70.094345	282.35196	0.5287857	4056000	4.4703484e-08	3291.3152	-0.012420975	-1596.6227	-0.85345817	0.017456934	0.23975	8.0	1645.1384205818176
1014	930.7249	636.7852	2340.8442	210.78203	345.0	219.895	77.239235	281.72195	-17.079006	4060000	1.9557774e-08	2167.9395	-0.011264584	-971.58386	-0.85364425	0.017030757	0.24575	5.0	1646.7378261089325
1015	641.92413	381.37527	1514.6362	289.6256	243.92857	207.27737	71.4413	281.6881	-33.01842	4064000	3.1664968e-08	3079.4795	-0.011710208	-976.7893	-0.85355353	0.01636269	0.2195	6.0	1648.2922043800354
1016	1497.7281	827.1904	2834.7346	595.1905	520.1667	220.88512	49.081615	280.69855	-34.038536	4068000	-7.636845e-08	2811.3027	-0.008116648	-1481.908	-0.8534357	0.018317092	0.208	4.0	1649.8235354423523
1017	723.8103	474.70724	2067.0757	213.62352	265.46155	218.89166	83.40431	282.23972	-23.05896	4072000	3.3527613e-08	2583.6953	-0.004779108	-700.00354	-0.8532954	0.017230593	0.24225	2.0	1651.3810477256775
1018	990.2082	782.10315	2952.9407	328.91013	349.3	220.75728	62.278255	281.51956	-9.339585	4076000	-2.9802322e-08	2660.2732	-0.013325179	-869.67084	-0.85321575	0.016042575	0.288	9.0	1652.9887056350708
