Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1426	1199.7117	875.9309	1924.8921	118.170944	639.2	188.27966	27.403477	194.3405	3.2832642	5708000	-6.7055225e-08	102.607796	-0.0044302773	-98.08063	-1.4871114	0.020577554	0.23975	2.0	2648.827075481415
1427	1901.0312	17.25357	1925.104	1876.7605	1000.0	191.44453	6.0067663	194.64452	89.01034	5712000	-5.029142e-08	20.723421	-0.005063503	-18.9954	-1.4873644	0.029884133	0.35325	2.0	2650.5425572395325
1428	1457.3291	757.2951	1901.3065	145.72826	773.75	189.18309	18.824596	194.07033	7.6039405	5716000	4.656613e-08	42.96566	-0.007567145	-38.08695	-1.4876322	0.015778886	0.22525	3.0	2652.2347016334534
1429	1580.4138	592.5231	1926.2745	554.1449	833.0	186.20557	25.472448	194.27676	7.651684	5720000	4.656613e-08	43.55609	-0.0014631916	-33.975662	-1.488039	0.01559404	0.20975	1.0	2653.9989783763885
1430	1222.621	851.8519	1926.0242	126.21103	649.2	186.95638	30.605488	194.50552	4.0605936	5724000	1.0803342e-07	54.88664	0.0016672183	-49.05011	-1.4881845	0.025470402	0.39125	1.0	2655.814295053482
1431	1915.107	2.3749163	1918.1097	1912.0323	1000.0	192.93478	5.175693	194.61153	101.691895	5728000	1.1920929e-07	13.253281	-0.00019750127	-12.64011	-1.488311	0.03826472	0.41925	1.0	2657.4564757347107
1432	1705.595	352.8662	1928.552	1095.506	1000.0	173.891	33.953945	194.21619	82.39602	5732000	-3.3527613e-08	11.379968	-0.0053004064	-7.87165	-1.4884506	0.019530348	0.19675	2.0	2659.1125872135162
1433	999.5404	896.0481	1896.1799	90.70281	541.5	184.09029	26.200174	194.3997	6.855272	5736000	1.1175871e-08	61.749496	0.002101439	-57.40886	-1.488683	0.026063224	0.329	1.0	2660.774078130722
1434	1120.6571	795.3788	1910.2355	117.625534	671.25	172.98082	45.51411	193.25597	-8.192133	5740000	2.2351742e-08	114.46853	-0.0063779317	-94.14534	-1.4887854	0.022848373	0.281	4.0	2662.5168011188507
1435	1215.835	788.6304	1922.4775	-9.896466	756.5	172.22351	35.572502	193.83983	-30.020134	5744000	9.685755e-08	77.236084	-0.0130511485	-66.78833	-1.4891251	0.01830921	0.22075	5.0	2664.3010506629944
1436	165.15794	124.404526	378.0809	64.11888	119.75	179.75926	41.375355	194.33899	-1.3906827	5748000	-3.1664968e-08	83.958534	-0.0054201023	-73.226555	-1.489339	0.028195193	0.3385	2.0	2665.944598197937
1437	824.19293	750.19025	1911.25	119.56817	550.0	162.795	44.183723	193.75607	-5.1718087	5752000	-1.1175871e-08	72.342896	-0.01540345	-61.7304	-1.4894347	0.018287037	0.21450001	7.0	2667.58758020401
1438	1860.3545	81.61309	1921.5029	1720.9083	1000.0	181.88475	16.52533	193.29631	37.24876	5756000	1.3411045e-07	114.61229	-0.025473207	-107.90575	-1.4895543	0.010335667	0.13425	79.0	2669.5814769268036
1439	1898.0891	23.600292	1927.0747	1868.6611	1000.0	192.80397	2.733386	193.35695	133.13348	5760000	2.9802322e-08	4.8372426	-0.01887126	-2.6289701	-1.4960577	0.015002933	0.18075001	14.0	2671.254043340683
1440	1092.884	600.73285	1926.1721	233.47127	795.0	160.04549	33.936954	193.0197	4.135155	5764000	0.0	462.3734	-0.004205443	-442.20737	-1.4967018	0.019773368	0.31475002	15.0	2673.1515769958496
1441	1897.4214	24.256454	1929.4454	1872.8007	1000.0	184.66956	14.155806	193.03638	128.91211	5768000	1.4901161e-07	187.66626	0.022598527	-174.43472	-1.4967241	0.036721073	0.41425	1.0	2674.7976348400116
1442	745.79376	765.9038	1910.1705	99.041466	433.14285	171.19183	41.027557	192.21223	2.627932	5772000	-1.4901161e-08	318.6797	0.018483467	-291.9956	-1.4967332	0.04409059	0.502	1.0	2676.4194705486298
1443	1713.8593	366.43463	1934.4866	1079.2512	1000.0	170.35072	38.83563	192.96922	65.96365	5776000	5.9604645e-08	23.938414	0.015794821	-18.386713	-1.4967623	0.03388849	0.46075	1.0	2678.0201008319855
1444	1913.0894	13.201314	1928.115	1898.4137	1000.0	193.57184	2.8337438	194.05583	139.48022	5780000	-1.8626451e-08	3.4313343	0.0034392774	-1.2684884	-1.4967784	0.020785218	0.3335	1.0	2679.632004737854
1445	1477.0989	761.95215	1919.2286	157.36739	775.5	190.66135	18.993666	193.85323	-2.49683	5784000	7.450581e-09	30.745693	-1.902692e-06	-27.527267	-1.4968166	0.024117857	0.34350002	1.0	2681.2217948436737
1446	1501.082	712.6388	1924.7698	266.94556	793.25	190.56253	20.649183	194.13599	-1.9540405	5788000	2.9802322e-08	101.50312	0.00492038	-95.08792	-1.4968386	0.024563802	0.36725	1.0	2682.8227920532227
1447	1701.3975	329.47842	1905.4713	1131.2496	910.5	187.43073	21.905735	193.58102	3.2175336	5792000	-5.9604645e-08	47.676224	-0.0029246286	-36.23231	-1.4968483	0.015082769	0.26675	2.0	2684.439561843872
1448	651.6264	683.71423	1870.395	94.16013	418.16666	157.98161	45.511448	193.1974	-4.75647	5796000	7.450581e-09	417.95203	-0.0038087144	-391.46722	-1.4968638	0.020990254	0.271	3.0	2686.0374898910522
1449	1478.1011	745.01575	1929.9387	187.9624	780.0	188.7145	21.813486	193.56328	-0.878252	5800000	7.450581e-09	14.166693	-0.011899924	-10.630359	-1.4968493	0.01657506	0.2175	3.0	2687.647188425064
1450	1910.2698	10.664443	1923.917	1894.0238	1000.0	189.95981	6.0881295	193.5348	103.27118	5804000	1.8626451e-08	33.741676	-0.027950142	-31.989937	-1.4968702	0.009281609	0.1575	79.0	2689.5310909748077
1451	1019.9293	756.88025	1904.4188	199.69073	643.4	166.41734	46.081436	193.70627	-14.5967865	5808000	-1.4901161e-08	368.84418	-0.0068593845	-351.44373	-1.4998068	0.016315792	0.22974999	2.0	2691.1512019634247
1452	1340.0735	740.0217	1930.8385	128.39322	767.4	170.57225	43.69325	193.48009	-10.06027	5812000	1.1175871e-08	56.310036	-0.015281836	-45.94388	-1.499779	0.015360638	0.253	5.0	2692.7678389549255
1453	1139.49	785.3124	1914.2784	148.34775	616.0	185.02197	30.323391	193.94713	0.53774977	5816000	7.636845e-08	75.74661	-0.013639385	-56.41085	-1.5	0.023549218	0.27574998	7.0	2694.430757522583
1454	863.1699	853.3589	1928.436	155.3869	493.2	175.74048	51.889164	193.86557	-37.4982	5820000	8.4750354e-08	221.41042	-0.009236488	-202.0134	-1.5005	0.0151121635	0.18175	2.0	2696.0458648204803
1455	1842.6265	131.18109	1931.5055	1615.8577	1000.0	181.09813	22.603594	194.10304	85.875046	5824000	-1.0430813e-07	95.39283	-0.008245226	-91.84918	-1.5006495	0.015171716	0.23675	4.0	2697.826006412506
1456	1339.2599	733.9432	1926.8994	176.7475	710.6	177.06213	35.17515	194.54745	3.3168178	5828000	-7.21775e-08	128.1968	-0.005834503	-116.64917	-1.5009918	0.021081634	0.279	2.0	2699.5053374767303
1457	893.966	822.39215	1912.2572	203.27148	511.8	177.44199	42.84993	194.44965	-11.99168	5832000	-1.1920929e-07	68.151	-0.0052727545	-53.743706	-1.5011246	0.01630043	0.23725002	2.0	2701.1255621910095
1458	1904.3943	12.911397	1917.521	1883.1178	1000.0	193.1356	2.2899132	194.05392	156.21524	5836000	-2.9802322e-08	3.554989	-0.02647848	-2.1377616	-1.5012019	0.003833348	0.14324999	79.0	2702.9527666568756
1459	1916.7175	11.03821	1926.5471	1898.3015	1000.0	192.51894	3.159431	193.54604	127.51953	5840000	-4.284084e-08	6.1844153	-0.01083073	-5.05931	-1.510566	0.017585592	0.26024997	6.0	2704.5969734191895
1460	1485.8406	741.9957	1925.0953	200.7701	784.0	189.52084	21.519861	193.96614	-6.9344115	5844000	1.937151e-07	18.558405	-0.017785056	-16.424204	-1.5109222	0.015079312	0.12175	19.0	2706.221432209015
1461	1563.5823	576.1125	1910.8529	565.8563	896.75	180.56021	31.210196	194.2282	-10.172394	5848000	5.9604645e-08	250.12366	-0.007432556	-242.99686	-1.5120959	0.018528767	0.25849998	2.0	2707.925636768341
1462	1912.0178	9.486975	1928.3663	1905.5831	1000.0	192.39133	6.065322	193.50644	111.09594	5852000	-1.899898e-07	21.210213	-0.0031469334	-19.603966	-1.5122191	0.017891016	0.2945	2.0	2709.563860177994
1463	1456.958	781.9697	1921.1268	102.619385	775.5	189.6689	19.726772	193.68993	6.034856	5856000	5.9604645e-08	45.390957	-0.012736628	-42.299572	-1.5123276	0.015671251	0.192	7.0	2711.155382156372
1464	1455.3352	789.2661	1924.942	88.366356	795.5	186.75697	31.794498	193.71909	-19.604576	5860000	7.4505806e-08	51.540535	-0.021815866	-45.802895	-1.5131664	0.015151903	0.131	42.0	2712.983966112137
1465	1880.7272	45.40205	1922.1019	1804.0233	994.5	189.63539	21.694265	193.58461	5.356633	5864000	0.0	173.03572	-0.0035981815	-161.15906	-1.5164336	0.019981453	0.30225	2.0	2714.686755180359
1466	868.11597	769.7893	1910.9235	140.74445	540.1667	137.11133	63.930954	193.16365	-21.814667	5868000	1.1920929e-07	877.3402	-0.0072998703	-812.9229	-1.5165763	0.018050926	0.22224998	4.0	2716.404400587082
1467	505.30728	710.4935	1923.8617	86.78433	297.2	175.24184	44.39461	192.40715	-12.398571	5872000	6.3329935e-08	82.86714	-0.005537115	-47.54008	-1.5168507	0.01730309	0.35724998	2.0	2718.1059379577637
1468	1340.4856	682.49603	1924.9746	247.20547	720.5	176.01768	38.210674	193.78456	-1.8695173	5876000	2.9802322e-08	235.68912	-0.0037571006	-205.64067	-1.5169767	0.015407993	0.28675002	4.0	2719.805391073227
1469	1893.5752	19.485992	1910.197	1862.4248	1000.0	193.31734	3.1958897	194.17657	139.20567	5880000	6.3329935e-08	6.46447	-0.00058577117	-3.2979214	-1.5170239	0.016064905	0.24075	1.0	2721.471645116806
1470	376.09076	439.93433	1135.9254	71.99471	311.5	145.20319	46.549866	193.45808	-1.12391	5884000	-3.1664968e-08	72.61606	0.0033888984	-56.05605	-1.5170139	0.020343099	0.39025	1.0	2723.2523601055145
1471	1915.178	7.2510695	1923.9658	1904.5635	1000.0	192.96565	3.2877321	193.75789	129.60039	5888000	-2.6077032e-08	5.9759274	-0.0054240883	-4.704128	-1.5170083	0.015925892	0.1995	3.0	2725.193922996521
1472	1904.7383	16.538134	1931.9724	1888.5276	1000.0	193.49681	2.4250891	193.87358	132.71239	5892000	-7.4505806e-08	2.4318607	0.0010840157	-0.642046	-1.5171337	0.025681663	0.38525	1.0	2726.8382341861725
1473	1905.6859	11.42533	1922.3467	1890.6019	1000.0	192.84497	2.131203	193.66484	168.99548	5896000	5.029142e-08	1.4456758	-0.0027545877	-0.22127414	-1.5172045	0.034471337	0.4155	3.0	2728.4617145061493
1474	1908.153	4.328737	1914.5527	1903.8241	1000.0	193.02982	2.5479727	193.67111	146.18251	5900000	-1.2293458e-07	1.9132469	-0.0077949557	-0.96018875	-1.5175035	0.021054221	0.336	2.0	2730.0291180610657
1475	1903.9202	9.510001	1913.5222	1888.7493	1000.0	193.1506	1.8976802	193.58856	166.47403	5904000	-1.3038516e-08	1.8917799	-0.0041752146	-0.76719433	-1.5177166	0.02381405	0.33674997	2.0	2731.653049468994
1476	1891.5337	22.089403	1918.0652	1857.7527	1000.0	191.42056	7.0244274	193.35355	130.81532	5908000	-1.2665987e-07	16.679163	-0.0020032441	-12.998614	-1.517925	0.022448326	0.32375002	2.0	2733.436824321747
1477	1467.5143	768.93085	1918.786	135.7741	771.5	190.08447	18.676771	193.11772	-1.9069161	5912000	-1.5646219e-07	19.378475	-0.005482763	-15.712012	-1.5180767	0.018106606	0.33125	2.0	2735.07915019989
1478	1427.7406	830.6133	1913.1882	-10.894855	756.75	192.07765	12.14664	193.63576	4.851074	5916000	1.2852252e-07	41.921265	-0.009645634	-36.237473	-1.5182326	0.026296575	0.3445	2.0	2736.6378560066223
1479	1901.3058	13.878054	1921.3204	1882.1184	1000.0	191.84747	6.231886	193.45647	78.52894	5920000	1.1175871e-08	20.181013	-0.0053926264	-16.915396	-1.5183758	0.015525699	0.27350003	2.0	2738.2765896320343
1480	1517.4583	686.52356	1919.4218	328.38168	808.25	171.7645	39.487186	193.35715	-16.9158	5924000	1.8626451e-08	94.28262	-0.004545741	-85.92847	-1.5185238	0.018254824	0.31675	2.0	2739.83807349205
1481	1915.0872	4.2705903	1919.4933	1909.0751	1000.0	192.0017	3.0246398	193.79144	164.16501	5928000	-2.9802322e-08	6.067937	-0.0017935093	-4.7000785	-1.5186905	0.0208349	0.273	3.0	2741.3785910606384
1482	1495.2478	732.6118	1925.2465	226.357	792.25	189.80605	22.315489	193.95314	-8.172891	5932000	2.9802322e-08	110.92278	-0.003377799	-107.05928	-1.5189606	0.023591008	0.35725	3.0	2742.979719877243
1483	1923.3263	4.3356047	1927.8336	1917.3086	1000.0	190.9337	6.639281	194.29591	130.40523	5936000	-8.195639e-08	41.515285	0.0026733307	-40.29467	-1.5192628	0.022291718	0.29275	1.0	2744.531311750412
1484	1487.9889	751.57056	1925.8312	186.2387	781.25	190.55518	20.030704	194.39554	-7.282582	5940000	3.3527613e-08	18.239952	-0.008252732	-16.990862	-1.519332	0.015016055	0.18599999	3.0	2746.2225975990295
1485	712.99304	712.2141	1921.3173	38.158337	409.0	180.24069	41.705677	194.64102	-12.585072	5944000	1.0430813e-07	449.38614	-0.0054992586	-407.734	-1.5196412	0.016976323	0.275	3.0	2747.936061859131
1486	1145.0702	792.04956	1920.5831	106.51739	611.75	187.40778	30.226688	194.62637	-18.652718	5948000	-8.940697e-08	91.40796	0.0013462491	-81.746376	-1.5198469	0.040930245	0.461	1.0	2749.6784529685974
1487	1477.9529	755.0463	1926.045	170.24207	780.5	189.67271	21.460619	194.62816	7.7741785	5952000	-5.9604645e-08	33.48394	0.0036764182	-28.765305	-1.5199178	0.08587024	0.631	1.0	2751.456146478653
1488	1263.933	799.1881	1920.9586	246.28673	673.8	186.07553	30.039522	194.68024	-6.012856	5956000	-8.568168e-08	143.46753	0.013948495	-136.22487	-1.52	0.04564233	0.537	1.0	2753.109414100647
1489	1465.6157	761.0359	1913.977	147.49817	783.5	187.2851	28.260796	194.10764	-9.332474	5960000	4.0512532e-08	29.892815	0.0020503616	-23.432144	-1.5200653	0.048796408	0.48049998	1.0	2754.954551935196
1490	1045.7026	857.14325	1914.0024	128.3283	561.0	185.12265	31.005844	193.5373	-10.590664	5964000	-8.195639e-08	42.843792	0.003445807	-36.809647	-1.5201252	0.030323677	0.4505	1.0	2756.989318370819
1491	1908.2645	11.417728	1919.9637	1891.7303	1000.0	192.29848	1.9937128	193.58554	144.33363	5968000	5.8673322e-08	1.9753661	-0.0014140131	-1.1142102	-1.5201983	0.021616261	0.33075002	1.0	2758.643368959427
1492	1887.6075	22.432627	1900.5936	1848.753	1000.0	189.22235	15.091333	193.32272	77.92271	5972000	-7.0780516e-08	155.49835	0.005140071	-151.09267	-1.520275	0.022740815	0.365	1.0	2760.2777936458588
1493	1493.2357	686.10425	1896.1256	304.90155	795.5	186.76208	21.017511	192.77171	3.676249	5976000	-2.2351742e-08	57.065533	0.0031970134	-44.05131	-1.5203525	0.050529905	0.51075	1.0	2761.957597732544
1494	1894.017	14.597375	1915.3433	1879.2043	1000.0	191.42918	2.3046567	192.87976	143.02405	5980000	-1.4156103e-07	2.3926022	0.010883372	-1.2073593	-1.5204085	0.037509225	0.42874998	1.0	2763.63294005394
1495	1884.9495	6.0551662	1895.0426	1878.9407	1000.0	189.68965	4.583186	192.36517	113.97728	5984000	-2.2351742e-08	12.083762	0.0043315804	-10.478922	-1.5204788	0.030175844	0.365	1.0	2765.5096685886383
1496	1446.5319	754.03064	1889.9735	140.56944	773.25	188.25299	18.694141	191.98824	-9.843175	5988000	1.3038516e-07	37.1459	0.0020494163	-25.525887	-1.5205147	0.042532932	0.46975	1.0	2767.10751080513
1497	1874.71	15.391117	1893.7084	1852.1122	1000.0	189.39606	2.999239	191.6484	152.77081	5992000	3.7252903e-09	5.8942094	0.009349376	-3.7307353	-1.5205495	0.02955752	0.3795	1.0	2768.647664308548
1498	1225.7002	705.3477	1871.8845	171.82692	775.75	161.37592	46.605152	190.99448	-0.16538763	5996000	-6.7055225e-08	100.68162	-0.01059204	-94.413055	-1.5205963	0.01523535	0.26075	5.0	2770.246397972107
1499	1484.0645	674.3378	1896.9504	316.39203	800.5	186.18866	20.851576	191.36871	-6.18451	6000000	-6.7055225e-08	81.56846	0.004758604	-75.27097	-1.5209855	0.040045522	0.46325	1.0	2771.857892513275
1500	1467.7086	692.92676	1868.9028	267.5249	791.25	180.50696	19.698671	190.4205	7.4639945	6004000	-2.6077032e-08	195.12613	0.014827095	-178.2415	-1.5210742	0.035817266	0.45749998	1.0	2773.4485278129578
1501	1665.3219	354.87177	1884.9635	1051.1638	1000.0	166.05916	35.881546	191.07079	44.368427	6008000	4.4703484e-08	106.92734	-0.003240494	-102.2026	-1.5211456	0.022982914	0.28625	4.0	2775.01793384552
1502	1847.5819	63.06088	1892.825	1739.0055	1000.0	181.09805	15.56651	190.671	84.131485	6012000	-1.3411045e-07	91.219345	-0.003363572	-79.15544	-1.5215499	0.015095277	0.25149998	4.0	2776.6060707569122
1503	1464.876	757.3029	1903.6602	153.1899	788.75	186.93175	22.358257	190.67343	-7.9142413	6016000	8.940697e-08	165.9158	-0.015716035	-139.46947	-1.5220232	0.01586742	0.15325	9.0	2778.2104268074036
1504	1888.9705	19.206926	1908.354	1857.0215	1000.0	189.26828	6.4557743	191.71346	65.566826	6020000	2.2351742e-08	35.72565	-0.008706475	-28.739244	-1.5232718	0.01593923	0.28325	3.0	2779.8327803611755
1505	1746.1422	255.59726	1903.8535	1303.5667	1000.0	171.43169	32.37474	191.44241	76.192085	6024000	0.0	63.156563	-0.0062353574	-57.143017	-1.5236849	0.015066872	0.17300001	2.0	2781.412885904312
1506	1886.6587	10.011113	1900.8171	1872.5494	1000.0	181.9671	15.441864	192.15924	96.50455	6028000	4.8428774e-08	224.21712	-0.0024774596	-196.3165	-1.5240031	0.021371776	0.27324998	7.0	2782.9443440437317
1507	1009.6477	882.41	1892.5414	67.97272	546.5	186.27852	23.68536	191.61787	3.502809	6032000	8.940697e-08	153.67735	-0.00475993	-134.74323	-1.5248954	0.016622838	0.29075003	2.0	2784.487014055252
1508	1012.46094	868.9448	1899.5388	80.469536	554.25	166.76456	39.960457	191.6969	1.4932299	6036000	-2.9802322e-08	132.20663	-0.0039022602	-117.37014	-1.5250949	0.021872751	0.251	2.0	2786.043739080429
1509	1422.7233	761.96045	1885.92	103.58087	770.75	184.81021	25.324375	191.73352	-14.030784	6040000	-3.7252903e-08	101.75932	-0.005728919	-94.692856	-1.5252535	0.02010824	0.2905	4.0	2787.6095497608185
1510	1249.5173	786.57043	1897.9897	181.0287	669.2	183.30281	26.7022	190.35704	6.896823	6044000	-1.6391277e-07	85.00474	-0.00085204653	-72.20543	-1.5254221	0.029656677	0.4175	1.0	2789.182023525238
1511	1897.5322	24.494696	1926.9241	1859.2059	1000.0	190.11784	3.086055	191.11978	137.81522	6048000	-5.9604645e-08	9.749433	0.004940433	-6.099897	-1.5254734	0.018322753	0.31975	1.0	2790.724282026291
1512	1888.1411	6.618403	1894.1193	1877.7434	1000.0	190.63309	2.4193602	191.78769	148.26834	6052000	2.9802322e-08	2.5865588	-0.000960961	-1.9510539	-1.5255129	0.022107057	0.291	1.0	2792.295918703079
1513	788.86475	721.8038	1881.2251	93.43362	549.75	163.32648	43.58241	191.3342	-5.8732915	6056000	-7.450581e-09	40.466194	-0.010025547	-31.794611	-1.5255263	0.02669592	0.30150002	3.0	2793.8209505081177
1514	1651.0818	343.845	1885.6599	1059.2708	1000.0	164.05171	34.690376	191.29959	64.78086	6060000	-1.937151e-07	39.171547	4.647672e-05	-32.35897	-1.5256028	0.019381128	0.20574999	1.0	2795.3873069286346
1515	1878.3531	6.609065	1884.8546	1867.46	1000.0	190.36783	1.7174784	190.79636	157.17664	6064000	7.264316e-08	1.5633901	0.004568334	-0.7665154	-1.5256286	0.04360789	0.435	1.0	2797.036678791046
1516	1424.3239	785.12933	1886.9734	64.48831	764.75	187.63669	18.310621	190.33817	7.319516	6068000	-2.7939677e-08	4.0081987	0.007689395	-1.8046418	-1.5256518	0.02929999	0.42575	1.0	2798.69171833992
1517	1476.41	721.74457	1897.3535	226.3227	784.5	187.70334	18.637514	191.00867	6.886605	6072000	-7.450581e-09	46.598766	0.007990891	-42.681614	-1.5256836	0.035140093	0.47175	1.0	2800.3067486286163
1518	1876.6313	13.893781	1889.6616	1853.3726	1000.0	190.31398	3.1042187	191.69673	142.30623	6076000	-8.940697e-08	8.892332	0.011256594	-6.5122805	-1.5257312	0.037599888	0.4655	1.0	2801.8933296203613
1519	1434.2549	761.31793	1900.678	116.35668	780.25	186.36978	22.786448	190.69081	-9.324167	6080000	-2.9802322e-08	164.07593	0.005932208	-92.93101	-1.5257674	0.031728305	0.37925	1.0	2803.5921812057495
1520	1473.5964	770.9652	1926.0022	138.26866	780.75	185.84091	21.834717	191.58408	3.4406414	6084000	3.3527613e-08	33.458084	0.0032224972	-30.06068	-1.5258056	0.019282106	0.3225	1.0	2805.2478833198547
1521	1604.4839	507.4332	1900.9003	725.59595	853.5	190.49536	18.765078	193.64992	8.411043	6088000	-1.1175871e-07	177.34442	-0.0061121695	-167.42136	-1.5258589	0.016904242	0.27375	3.0	2806.909613132477
1522	955.1128	791.00946	1925.0166	140.91217	516.2	177.38394	35.124092	192.94308	1.7147217	6092000	-8.195639e-08	228.46458	-0.002501998	-206.76656	-1.525945	0.017462447	0.22250001	1.0	2808.6729621887207
1523	1246.3712	734.4991	1916.7784	100.92558	770.75	170.22963	32.573383	193.17233	3.644393	6096000	5.2154064e-08	103.50539	-0.0030155247	-91.01644	-1.5259442	0.022699831	0.3335	2.0	2810.5474588871
1524	1481.3578	724.4978	1911.4625	226.56218	785.75	183.90147	23.322138	193.38072	6.887193	6100000	2.9802322e-08	103.10141	-0.0003296584	-87.51592	-1.5260165	0.023806425	0.35875002	2.0	2812.256071329117
1525	1329.9724	617.1826	1893.971	397.86166	847.5	163.7122	42.399075	193.65054	-9.299885	6104000	1.1920929e-07	50.738842	-0.0026134625	-44.090576	-1.5260731	0.017006863	0.2915	2.0	2813.8178980350494
1526	1898.6233	7.282726	1907.2057	1887.4614	1000.0	191.91666	2.654596	192.86545	161.56705	6108000	5.9604645e-08	1.6308782	-0.006577983	-0.43229866	-1.5261184	0.016676873	0.333	3.0	2815.383512020111
1527	922.1422	789.55115	1890.8971	192.15817	510.8	179.65982	36.505165	193.0404	-15.054085	6112000	1.4901161e-08	153.44711	-0.005720968	-136.15086	-1.526208	0.020627983	0.281	2.0	2816.965755224228
1528	1678.4839	368.86133	1903.3239	1039.9265	1000.0	173.88258	29.64942	192.8814	75.72228	6116000	2.9802322e-08	88.01663	-0.021460965	-82.89798	-1.5262635	0.0043059415	0.121	79.0	2819.067620038986
1529	1018.853	871.89844	1896.68	131.81851	544.5	183.97934	26.753456	192.82278	3.6183214	6120000	-5.029142e-08	39.300766	-0.018361812	-32.780453	-1.5265601	0.016942197	0.223	12.0	2820.7849991321564
1530	1015.5996	882.72754	1903.9849	114.263245	552.0	182.20396	33.069256	192.71204	-6.1941338	6124000	-7.4505806e-08	192.1194	-0.0024068616	-174.2848	-1.5267049	0.028703062	0.37175	2.0	2822.35169005394
1531	1441.2826	805.7857	1917.2368	45.734455	764.75	186.83554	19.786545	192.851	3.8033905	6128000	2.9802322e-08	64.997345	-0.008833411	-60.86139	-1.5268376	0.017714962	0.26975	4.0	2824.0190813541412
1532	1457.6589	773.0648	1914.3993	118.76591	769.25	190.14944	18.335478	193.38564	3.411943	6132000	-1.2759119e-07	14.345406	-0.0051594097	-9.210688	-1.5272044	0.015303634	0.229	2.0	2825.5669853687286
1533	1899.1912	6.9730797	1911.2245	1894.343	1000.0	192.28056	2.0770447	193.16028	152.94716	6136000	5.2154064e-08	1.5474418	-0.0045812614	-0.6459144	-1.5274391	0.028849408	0.3795	2.0	2827.2407491207123
1534	1901.7339	10.141187	1916.9164	1889.3252	1000.0	190.80423	4.807725	193.01013	143.72794	6140000	-3.7252903e-08	16.002602	-0.0034848587	-14.358548	-1.5277331	0.021166079	0.311	2.0	2828.8020417690277
1535	951.94763	823.9103	1907.1055	167.81761	537.2857	174.3456	40.57286	192.86388	-8.458462	6144000	1.1175871e-07	361.35025	-0.0054518282	-325.945	-1.5279814	0.021921005	0.24625	3.0	2830.478449344635
1536	1442.1531	788.2967	1912.2361	76.87606	776.0	179.88675	29.286827	193.63774	-9.424754	6148000	-3.7252903e-08	378.58264	-0.004221651	-270.9579	-1.5283562	0.017786153	0.243	3.0	2832.0894541740417
1537	1906.5723	15.932249	1923.3086	1880.4904	1000.0	190.96255	5.235762	192.56703	90.48968	6152000	7.8231096e-08	21.590607	-0.0037075272	-18.05927	-1.5286676	0.015948065	0.227	1.0	2833.620017528534
1538	1716.291	346.2148	1925.5068	1116.7677	1000.0	178.2336	24.939913	192.86792	104.75893	6156000	1.1920929e-07	132.37054	0.0034201965	-121.22138	-1.5287712	0.024411816	0.26450002	1.0	2835.211978197098
1539	1459.1168	769.47516	1917.5492	126.45815	775.5	190.31018	19.477573	193.49356	0.81967306	6160000	3.7252903e-08	69.136345	-0.0031469073	-56.818882	-1.5288457	0.017556995	0.232	2.0	2836.77694439888
1540	1902.3103	1.7981703	1904.577	1899.9225	1000.0	187.77048	10.2237015	193.08401	89.25505	6164000	8.195639e-08	103.17297	0.0015884917	-66.920204	-1.5289726	0.018130083	0.32275	5.0	2838.3446066379547
1541	1893.4596	12.465844	1912.5094	1879.297	1000.0	191.91872	2.1712065	192.28577	155.10074	6168000	-9.2666596e-08	4.3562503	0.0026016745	-0.7107166	-1.5295886	0.021466874	0.30025	1.0	2839.996666908264
1542	1442.8569	788.2075	1908.0061	77.68556	774.0	188.23303	21.933638	192.02278	3.935678	6172000	-1.0430813e-07	15.796732	-0.008671145	-12.89848	-1.5297416	0.015682982	0.23125	4.0	2841.556656599045
1543	1907.4929	8.462148	1919.9308	1899.6005	1000.0	191.94997	1.8194672	192.17973	164.22958	6176000	1.1175871e-07	2.5563612	-0.007029755	-0.6293613	-1.5302312	0.017440699	0.19225	1.0	2843.2088787555695
1544	1897.9403	10.4493265	1908.7561	1880.7443	1000.0	192.37975	2.349615	192.79623	143.94498	6180000	-9.313226e-08	2.586884	-0.001759572	-0.93470156	-1.5303522	0.018239476	0.22600001	1.0	2844.7688241004944
1545	1913.439	2.1512525	1917.1427	1911.8424	1000.0	192.17331	1.8408786	192.4862	167.96698	6184000	1.2945384e-07	1.864929	0.00095358375	-0.9002072	-1.5304801	0.021829806	0.3395	1.0	2846.3777623176575
1546	725.0996	804.47565	1904.3763	107.01476	410.83334	166.13269	36.189323	193.28708	-11.8935795	6188000	-9.313226e-08	490.33722	0.0018179663	-404.4001	-1.5306203	0.020403806	0.29399997	1.0	2847.9364199638367
1547	1443.8104	772.6542	1899.9574	105.63971	779.75	172.40178	37.863163	193.447	-10.044011	6192000	1.2665987e-07	111.106476	0.0015044529	-92.70425	-1.5307378	0.019559063	0.305	1.0	2849.5495500564575
1548	1899.8391	23.253859	1916.9258	1859.8932	1000.0	190.53072	11.110601	193.1071	96.376366	6196000	2.9802322e-08	89.36245	0.002134959	-84.23411	-1.5308299	0.018232465	0.33775002	1.0	2851.2006373405457
