Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
488	124.84035	24.061934	190.14607	43.473377	69.490906	58.01771	28.16259	102.49802	-7.8835816	1956000	0.0	30.133663	-0.02203967	-22.712257	-0.20088129	0.016355077	0.202	11.0	1096.1619834899902
489	125.46213	23.972168	198.77568	74.6305	69.245285	57.46534	27.79283	104.591	-7.3487244	1960000	5.5879354e-09	64.1913	-0.032291777	-49.68648	-0.2020314	0.015041923	0.2725	24.0	1098.4180510044098
490	116.599396	31.111294	165.92204	15.564891	67.29091	56.36025	28.831465	104.45058	-3.4669623	1964000	2.4214387e-08	69.319244	-0.013904551	-56.026695	-0.20266418	0.015271927	0.22899999	5.0	1100.567524433136
491	120.297134	38.760544	189.84	-2.3420076	69.60714	55.944603	28.589714	104.44319	-10.300827	1968000	1.8626451e-09	37.349228	-0.018120755	-24.33683	-0.20311753	0.0154788885	0.2285	7.0	1102.7857768535614
492	116.91254	28.677933	175.553	3.4303658	70.39286	52.988274	28.051283	102.99416	-4.4700036	1972000	-1.8626451e-08	37.26355	-0.019256923	-26.686964	-0.20384987	0.015138429	0.26025	9.0	1104.941469669342
493	116.557526	28.851545	236.13858	10.142222	67.807014	53.214947	26.722473	102.42736	-17.026829	1976000	0.0	61.86223	-0.019913364	-50.565365	-0.20459986	0.01611318	0.224	10.0	1107.0773859024048
494	123.078415	30.400337	213.10083	14.799796	71.75926	56.391365	27.75548	102.18247	-8.232391	1980000	1.7695129e-08	41.586105	-0.021714615	-28.19456	-0.20574865	0.016427372	0.25450003	11.0	1109.271235704422
495	121.32373	26.793447	183.7052	11.328398	68.73214	55.69228	28.38878	102.507545	-11.161154	1984000	4.4703484e-08	28.272526	-0.021150442	-20.055046	-0.20747815	0.015730359	0.22975	11.0	1111.3903431892395
496	120.901726	37.155556	243.73346	5.779508	68.87719	56.095055	28.063007	101.08828	-8.372049	1988000	-3.7252903e-09	46.758865	-0.029689051	-36.25699	-0.20823511	0.015634898	0.2405	18.0	1113.6732785701752
497	117.950195	35.852978	174.7707	13.736621	69.16071	55.663643	28.132391	103.37773	-11.349747	1992000	-2.6077032e-08	45.47516	-0.028054418	-32.46214	-0.21101864	0.015998181	0.247	13.0	1115.9232289791107
498	122.91668	30.825905	195.92139	7.0529084	70.40741	56.55087	27.881144	101.289764	-18.537138	1996000	3.632158e-08	30.025192	-0.011678142	-19.783703	-0.2129104	0.020566912	0.26424998	4.0	1118.083297252655
499	120.493095	27.746922	187.69388	17.413889	67.4386	55.62353	27.613773	105.19657	-10.986748	2000000	-3.7252903e-09	27.23333	-0.02094626	-18.817228	-0.2134659	0.01727424	0.22350001	10.0	1120.278565645218
500	125.7441	31.994036	219.70287	36.86854	70.31481	57.475952	27.843687	104.15341	-6.8297143	2004000	-5.5879354e-09	54.07483	-0.02553872	-42.5465	-0.21563321	0.016789913	0.24700001	12.0	1122.501618385315
501	123.692696	36.795532	221.07922	12.105936	73.471695	55.838345	29.431679	106.33351	-18.169888	2008000	-1.8626451e-08	62.760048	-0.026272895	-47.56614	-0.21794464	0.016420662	0.2525	12.0	1124.7325477600098
502	122.843544	36.037685	192.83649	-3.2452462	69.375	57.41144	28.588154	108.077415	-26.979448	2012000	0.0	46.50512	-0.028282987	-37.644985	-0.21901135	0.016072072	0.242	15.0	1126.898298740387
503	121.09636	29.740534	162.3212	18.779995	72.09615	55.663715	29.419683	105.65454	-5.575203	2016000	3.7252903e-09	55.662994	-0.02556406	-45.14441	-0.21923265	0.015148831	0.24724999	16.0	1129.071100950241
504	126.494736	39.91025	273.40256	8.729018	74.84615	56.646717	28.890526	104.88289	-4.3519197	2020000	-2.7939677e-09	94.0954	-0.025010386	-63.72856	-0.21907604	0.015934356	0.21025	14.0	1131.3263812065125
505	127.87357	35.17461	256.54047	13.926957	70.163635	58.665943	27.167719	105.59341	-10.859976	2024000	9.313226e-10	78.49781	-0.02094426	-66.09254	-0.21919546	0.015608981	0.18775	10.0	1133.5058097839355
506	125.85089	37.674118	272.07233	10.244028	75.76	59.08184	30.541132	110.161545	-7.476243	2028000	-2.9802322e-08	117.33785	-0.03416088	-88.08685	-0.21972565	0.015229201	0.28875	21.0	1135.709950685501
507	124.330124	33.780567	252.74434	49.314022	69.6	57.008366	28.844666	105.598885	-7.3659134	2032000	2.2351742e-08	37.690308	-0.029760156	-27.19904	-0.22072898	0.016210891	0.248	17.0	1137.9498674869537
508	123.974396	40.97729	262.7161	14.088497	74.82353	56.285233	31.3023	111.17743	-12.060313	2036000	4.8428774e-08	44.664345	-0.030297726	-30.065376	-0.22118655	0.0152735375	0.24524999	23.0	1140.2627160549164
509	123.38666	31.72211	195.59863	21.184654	69.836365	57.060696	29.536592	108.85742	-10.366457	2040000	-9.313226e-09	26.984922	-0.011776881	-15.731822	-0.22233956	0.0168349	0.23124999	4.0	1142.397290468216
510	119.96366	26.04266	191.40761	69.36929	72.830185	54.653374	29.683456	106.67368	-11.937168	2044000	-1.8626451e-09	41.97998	-0.030387526	-28.788113	-0.22269547	0.015512735	0.24174999	16.0	1144.6436932086945
511	126.960014	32.969128	197.22508	33.79033	71.73585	57.77246	28.818869	105.655685	-5.167083	2048000	-2.3283064e-09	26.372238	-0.029689355	-16.948006	-0.22453196	0.015111284	0.23575	16.0	1146.8634898662567
512	128.56917	28.59841	205.05962	59.894527	75.666664	57.08132	29.929276	107.63361	-8.965622	2052000	1.3038516e-08	66.33374	-0.0069249896	-48.706696	-0.22671284	0.017716039	0.2745	3.0	1149.0550019741058
513	129.13371	24.979595	178.34923	47.673058	72.28302	58.097546	27.682941	106.97099	-6.518513	2056000	6.519258e-09	39.191452	-0.033010036	-29.37292	-0.22717384	0.015009138	0.3015	20.0	1151.322062253952
514	127.20279	31.935867	223.27457	17.706118	69.98148	57.036266	28.307425	101.34008	-8.064638	2060000	3.7252903e-09	47.4881	-0.029904146	-36.672577	-0.22759563	0.015794175	0.2505	15.0	1153.6071155071259
515	125.61284	30.266626	202.38239	64.79429	71.43396	57.202938	28.922102	106.897026	-10.48893	2064000	-1.5832484e-08	41.24047	-0.019815683	-27.176716	-0.22784448	0.015729023	0.1935	10.0	1155.748292207718
516	126.59705	29.308514	200.03432	59.604523	73.46154	56.234776	29.571442	106.229515	-10.148903	2068000	-1.6763806e-08	38.78179	-0.025148336	-27.749355	-0.22786902	0.015445041	0.21825	12.0	1158.166907787323
517	125.55282	31.092062	185.23642	18.631042	70.23214	58.170647	29.498802	107.32938	-8.326044	2072000	1.8626451e-08	28.098225	-0.0120499525	-19.029158	-0.22737168	0.015539981	0.2075	5.0	1160.4105644226074
518	118.7126	25.61196	173.87924	24.083963	65.45763	55.358376	26.976542	104.59233	-7.094253	2076000	-1.1175871e-08	22.986084	-0.024313692	-15.6289015	-0.22745048	0.015213991	0.24975	10.0	1162.5762887001038
519	129.82298	39.158455	211.7143	10.747028	74.63461	58.514	29.017006	107.32817	-20.766277	2080000	-3.7252903e-09	51.32629	-0.007832705	-34.54188	-0.22779693	0.016124893	0.223	4.0	1164.7755331993103
520	118.594444	31.563864	192.01025	-3.3789816	69.63636	55.437103	29.256592	108.07308	-10.97979	2084000	1.7229468e-08	35.261467	-0.040438525	-25.694572	-0.22794202	0.0150284935	0.33325	31.0	1167.0801031589508
521	125.51545	29.170631	191.53275	23.576593	71.46296	56.836197	28.227514	103.085236	-10.900339	2088000	-3.7252903e-09	31.098362	-0.026699271	-21.04084	-0.22981448	0.015136553	0.22625	13.0	1169.2759757041931
522	122.91468	29.104109	178.30655	8.87937	70.66071	55.768127	28.42743	104.12467	-14.186003	2092000	-3.5390258e-08	33.18347	-0.021927541	-18.505507	-0.23067436	0.01526458	0.20475	11.0	1171.5393528938293
523	124.69794	27.853266	202.08221	9.079156	66.67242	58.29054	26.897861	101.54418	-4.4213095	2096000	0.0	18.072422	-0.020369407	-11.099102	-0.23107907	0.016017968	0.17774999	11.0	1173.7012124061584
524	116.23596	43.560974	226.59523	6.501929	68.57143	56.030914	29.349733	107.28978	-4.5550327	2100000	2.2351742e-08	70.675705	-0.02858165	-54.919075	-0.23130777	0.015673952	0.23924999	15.0	1175.9210340976715
525	121.3057	28.636497	200.6011	51.340645	71.43396	56.013725	29.568378	112.02311	-7.4516516	2104000	7.450581e-09	38.873383	-0.027460102	-26.952984	-0.23258005	0.015167309	0.24075	14.0	1178.1480357646942
526	125.213234	32.256042	185.37732	13.295628	70.72727	56.296787	28.915556	104.329834	-14.884443	2108000	1.8626451e-09	34.34373	-0.020676576	-21.901468	-0.23379412	0.01616155	0.20075	9.0	1180.33739900589
527	113.28828	38.171227	180.59138	-1.1779946	65.18644	55.125423	27.900578	102.31712	-7.8820076	2112000	2.0489097e-08	27.415588	-0.025654677	-18.62671	-0.2348314	0.01548789	0.23875	13.0	1182.4893736839294
528	126.48492	33.532963	221.53323	22.591312	73.49056	56.644875	29.14165	107.77259	-7.749592	2116000	7.450581e-09	49.540688	-0.027927952	-37.763344	-0.23579381	0.015771354	0.24599999	15.0	1184.6091303825378
529	123.593475	27.444822	191.18417	4.979428	67.48276	58.390087	26.81096	105.89855	-12.699482	2120000	-1.8626451e-08	19.036129	-0.020451847	-9.80764	-0.23552845	0.01695368	0.23575	8.0	1186.7330577373505
530	119.4103	31.24836	205.31412	13.843329	70.218185	54.95835	28.661839	106.926	-11.353092	2124000	2.2351742e-08	54.125336	-0.015508439	-39.929367	-0.23558687	0.015104464	0.2035	9.0	1188.9057371616364
531	124.36315	31.598545	192.13153	13.226304	70.72727	56.640236	29.303867	106.54268	-20.637077	2128000	-3.7252903e-08	33.218254	-0.0221346	-20.904465	-0.23662657	0.015163212	0.18825	11.0	1191.0524938106537
532	126.07523	38.89679	201.70674	9.254188	72.07407	58.97699	29.484728	105.97828	-10.2751875	2132000	1.3038516e-08	37.011154	-0.010735093	-26.493612	-0.23746096	0.015008918	0.15775001	4.0	1193.1708405017853
533	125.52175	27.423504	204.41032	54.802586	71.66038	57.336178	27.574633	107.21511	-2.641994	2136000	-2.6077032e-08	39.470425	-0.026404204	-28.072311	-0.23752633	0.016634539	0.26125	13.0	1195.3144221305847
534	120.56599	32.696198	190.67545	1.6748391	69.0	56.60691	28.875902	108.58988	-11.348717	2140000	-1.8626451e-09	29.84759	-0.014666023	-20.507557	-0.23846078	0.015814155	0.241	6.0	1197.4400072097778
535	125.40319	27.293957	190.28967	32.52788	71.886795	56.920822	28.634237	107.02806	-5.6339703	2144000	-3.3527613e-08	35.638756	-0.024785494	-22.101475	-0.23909579	0.015530572	0.26674998	13.0	1199.6265959739685
536	132.29465	29.39871	186.31938	27.456991	74.38461	58.34725	28.576889	104.808464	-11.404877	2148000	-7.450581e-09	39.748726	-0.027408127	-28.643164	-0.24032477	0.015560182	0.24075	15.0	1201.8461894989014
537	119.95271	30.348894	183.72382	-2.6838005	66.10169	56.14314	26.877628	106.11953	-10.762053	2152000	1.3969839e-08	21.350613	-0.02661794	-13.670577	-0.2416796	0.015743455	0.22974999	15.0	1204.0122561454773
538	122.7622	24.761593	180.71536	48.278465	72.07547	54.365795	28.430874	107.637566	-5.2843285	2156000	3.259629e-08	35.33766	-0.018831907	-25.210846	-0.24278912	0.015575026	0.21075	9.0	1206.1619713306427
539	122.40797	28.128864	194.04834	15.216048	70.781815	55.924644	28.434038	103.92589	-4.5428476	2160000	9.313226e-09	39.642265	-0.022124082	-26.843641	-0.24393201	0.01545411	0.224	12.0	1208.28808259964
540	124.91513	30.042997	172.65045	9.634888	73.71698	54.70596	29.375671	103.12536	-7.420602	2164000	-3.1664968e-08	34.293	-0.024803717	-22.046036	-0.24529918	0.015551933	0.2335	12.0	1210.4391078948975
541	123.796745	31.92093	224.3743	12.289789	71.833336	54.860886	28.101137	103.499344	-12.384319	2168000	4.4703484e-08	57.54943	-0.023278609	-43.45121	-0.24663706	0.015316774	0.2	9.0	1212.5849227905273
542	133.81886	28.445248	207.50722	25.828728	74.42308	59.98242	27.6623	105.2731	-2.8001752	2172000	1.3038516e-08	28.930939	-0.017642766	-16.751507	-0.24728021	0.01574619	0.23075	7.0	1214.738953590393
543	132.25504	25.181719	187.92288	38.186016	76.76	60.092976	29.23538	108.29905	-6.7734704	2176000	-5.5879354e-09	58.36654	-0.016212355	-47.53891	-0.24760558	0.015435384	0.20050001	6.0	1216.8519685268402
544	126.45994	33.160263	193.97282	21.510302	69.92857	57.073277	29.027933	106.08324	-11.96397	2180000	0.0	40.479332	-0.0109788645	-27.329647	-0.24805538	0.015437072	0.23525	5.0	1218.9647364616394
545	124.704445	32.31865	217.1977	14.801356	70.781815	57.0034	28.744684	106.09604	-8.122251	2184000	1.5832484e-08	36.332302	-0.01069851	-24.147058	-0.24852438	0.015923513	0.25550002	4.0	1221.0847079753876
546	141.73488	39.162678	301.97348	86.539856	79.229164	60.853165	27.717936	109.69633	-6.9212894	2188000	-2.142042e-08	104.64964	-0.028417116	-88.53041	-0.24896525	0.01640472	0.2455	15.0	1223.2954382896423
547	118.10474	30.04604	176.4243	17.613379	69.17857	55.049587	29.542765	108.789375	-11.576545	2192000	-1.3038516e-08	62.255882	-0.025153093	-51.834755	-0.25052783	0.016246293	0.23175	13.0	1225.4409744739532
548	127.864555	28.04762	193.86176	78.01313	72.62264	56.422665	27.736725	104.53575	-6.6940236	2196000	1.4901161e-08	57.65642	-0.01812588	-47.99321	-0.25178787	0.016590498	0.20175	7.0	1227.5401165485382
549	123.52924	28.283274	185.75568	38.429195	69.29825	56.064842	28.44977	108.17558	-6.303824	2200000	1.3038516e-08	49.466614	-0.023577467	-37.667744	-0.25240323	0.015114487	0.2385	12.0	1229.7422223091125
550	130.90944	26.172646	199.55138	74.9312	72.296295	59.15048	28.431662	105.471085	-3.7872887	2204000	-5.401671e-08	40.621227	-0.01508072	-27.579544	-0.2535435	0.015214639	0.1885	6.0	1231.9174513816833
551	127.02451	23.45287	195.3	66.30643	69.75926	58.59981	28.275711	108.84923	-7.1929016	2208000	1.8626451e-08	21.48116	-0.01622562	-12.216911	-0.25401238	0.015986849	0.23675	8.0	1234.1552848815918
552	126.919044	26.83097	194.38316	44.43745	69.16071	58.337803	28.124693	107.44676	-3.2611141	2212000	-7.450581e-09	34.052727	-0.013843698	-22.913986	-0.25461727	0.01503793	0.15825	5.0	1236.3138744831085
553	129.57306	33.24569	178.96167	16.687422	71.07273	59.70064	28.842295	107.52128	-2.7749028	2216000	1.1175871e-08	19.844292	-0.013096144	-12.612338	-0.25516152	0.01647845	0.24325001	6.0	1238.559065580368
554	125.690216	29.03471	194.22517	5.905727	67.63158	58.836075	28.8254	105.60694	-7.172809	2220000	-2.0489097e-08	28.537304	-0.025968757	-20.997942	-0.25602478	0.016294401	0.273	15.0	1240.7093460559845
555	129.12874	32.278744	205.95728	14.818918	73.09259	57.663925	28.209553	106.876305	-7.8680935	2224000	-3.3527613e-08	41.836823	-0.030148424	-29.30699	-0.25748563	0.015396861	0.2565	15.0	1242.946370124817
556	122.70314	27.132158	197.37915	56.069084	70.12963	56.584915	27.801872	106.828636	-10.32747	2228000	1.1175871e-08	39.723106	-0.02420161	-26.847185	-0.25869903	0.015858574	0.24775	11.0	1245.2757821083069
557	133.57462	32.73492	227.32365	14.406452	73.25	60.436733	29.369438	108.912415	-12.331052	2232000	2.2351742e-08	31.077202	-0.029401192	-20.036425	-0.25932634	0.015421709	0.27775002	19.0	1247.4797399044037
558	127.61979	36.452663	217.05888	6.2672167	74.57692	57.993023	29.20228	108.26799	-9.617479	2236000	-2.2351742e-08	49.37264	-0.026030783	-35.53903	-0.26137006	0.015965141	0.22675	11.0	1249.850396156311
559	116.185104	34.02021	202.42241	9.0315895	70.98113	52.76918	28.32508	106.996124	-11.456392	2240000	2.142042e-08	59.656273	-0.017468149	-40.144196	-0.26175222	0.017262131	0.2615	8.0	1252.1388275623322
560	125.15472	42.65839	204.17412	11.715386	70.85185	58.47078	29.6583	105.497894	-7.8438354	2244000	1.1175871e-08	41.24176	-0.012156703	-31.353264	-0.2618315	0.015370444	0.1435	5.0	1254.3141577243805
561	128.31042	29.751307	212.52791	13.001095	72.037735	56.073383	28.537058	105.71532	-4.9882493	2248000	2.2351742e-08	50.71792	-0.027263027	-37.529568	-0.2620646	0.016704228	0.23025	15.0	1256.5162093639374
562	124.677536	39.33913	197.68822	10.215462	70.65455	59.76564	29.895302	113.78924	-14.727251	2252000	-3.7252903e-09	43.37021	-0.027672091	-32.89763	-0.26450166	0.0156054925	0.25125003	13.0	1258.7357835769653
563	132.86272	35.92618	230.38904	1.5786077	73.71154	60.680454	28.968582	108.62189	-8.075376	2256000	4.656613e-09	41.343628	-0.0069475574	-27.176764	-0.26579398	0.01530628	0.18975	3.0	1260.9520325660706
564	128.224	27.51235	183.68724	42.946476	71.79245	58.79759	28.547419	109.51108	-5.2064247	2260000	-2.9802322e-08	33.68474	-0.012136504	-22.126955	-0.26594642	0.018325893	0.26575	6.0	1263.065435409546
565	129.68887	24.585817	200.96132	58.83535	71.62264	59.096767	28.96394	106.88207	-5.9021497	2264000	-3.7252903e-09	40.929005	-0.013002158	-30.500566	-0.26615834	0.015287042	0.1715	7.0	1265.2674715518951
566	131.80618	25.378462	196.17596	50.996555	72.79245	58.134434	28.76246	106.22893	-6.6545744	2268000	-2.4214387e-08	28.035833	-0.022230295	-17.746368	-0.26665792	0.016019318	0.2405	10.0	1267.5404651165009
567	125.66785	32.453926	214.29315	12.165361	69.27273	57.712475	28.07939	107.296646	-10.613766	2272000	-7.450581e-09	35.17457	-0.021081448	-25.389973	-0.2672443	0.0162596	0.253	10.0	1269.7426044940948
568	125.38916	26.547321	190.96033	58.649494	71.962265	57.331215	29.193903	108.83811	-6.3116927	2276000	-1.8626451e-08	43.722332	-0.01951941	-33.303764	-0.2677396	0.015437321	0.234	9.0	1271.9452013969421
569	127.66434	33.025616	188.73013	15.233007	73.09434	56.841724	29.021093	106.19274	-5.1750994	2280000	-1.1175871e-08	31.11075	-0.022484362	-20.806053	-0.26807678	0.015753191	0.189	10.0	1274.0725030899048
570	130.20497	26.713533	193.43918	48.333286	72.35849	57.951077	28.629742	105.76412	-8.400438	2284000	1.816079e-08	27.664062	-0.022697069	-17.327236	-0.2691267	0.015849104	0.20975	10.0	1276.2150433063507
571	132.17067	30.876839	200.15971	13.302622	73.44231	60.33812	28.996716	107.874596	-9.624241	2288000	3.3527613e-08	44.999287	-0.024780525	-34.17244	-0.27056885	0.016499326	0.21625	11.0	1278.3552842140198
572	129.91629	30.240355	191.88326	19.418427	74.21154	59.662132	29.182465	108.55981	-2.7141118	2292000	0.0	42.184814	-0.025088558	-28.744993	-0.27168545	0.015535697	0.25125003	12.0	1280.4951193332672
573	126.5132	27.643248	195.11174	73.21295	73.82692	56.088173	28.795174	105.374756	-11.722798	2296000	-3.7252903e-09	42.0198	-0.04190179	-28.462734	-0.2718406	0.01504695	0.31599998	48.0	1282.8661081790924
574	126.59887	37.82451	201.95244	12.57769	69.67857	59.714005	28.709211	109.72297	-2.279333	2300000	-1.1175871e-08	34.31489	-0.026625656	-23.659676	-0.27410096	0.016310576	0.25475	14.0	1285.0707817077637
575	127.45921	39.22148	194.89194	3.3729744	72.754715	57.591442	30.200142	108.61816	-34.699425	2304000	1.4901161e-08	27.389915	-0.026373833	-16.291943	-0.27452633	0.016105179	0.225	13.0	1287.2599337100983
576	126.20585	36.786182	249.97342	7.930259	70.26786	57.212734	29.157516	112.815315	-7.397636	2308000	2.9802322e-08	32.583504	-0.02636242	-24.569824	-0.27508736	0.015155741	0.23825	17.0	1289.447897195816
577	128.11215	30.372942	191.06569	10.563871	68.92857	59.727707	28.454065	110.80834	-7.556331	2312000	2.9802322e-08	17.903051	-0.025599033	-8.812351	-0.2753727	0.015087823	0.22225	12.0	1291.6785349845886
578	131.72993	31.541655	193.27423	52.429707	74.96154	58.78281	29.491682	109.62454	-4.093466	2316000	-2.6077032e-08	27.359661	-0.022965666	-18.49851	-0.2754969	0.015142066	0.22975	11.0	1293.8336000442505
579	122.41797	33.6007	214.59808	-3.59982	68.51786	57.37035	29.608751	110.90644	-3.104961	2320000	5.5879354e-08	51.232574	-0.025973517	-39.698307	-0.27553967	0.015363894	0.2425	13.0	1296.0032186508179
580	121.32176	32.26234	183.4014	16.260632	70.0	54.162453	29.044584	106.1391	-19.595753	2324000	-3.7252903e-09	33.113262	-0.031830803	-20.588156	-0.27661484	0.015641782	0.2735	20.0	1298.1937758922577
581	127.88567	27.81541	203.35117	82.69689	74.745094	55.762062	28.979477	109.547424	-10.129705	2328000	2.7008355e-08	39.566063	-0.009448688	-27.495468	-0.2783846	0.015027368	0.20050001	4.0	1300.330684185028
582	125.226	36.587276	205.66512	12.886282	74.32692	55.708447	29.641914	108.56332	-11.181095	2332000	-1.9557774e-08	64.606995	-0.020393066	-48.49264	-0.27874342	0.016266804	0.22575	9.0	1302.4961397647858
583	127.03849	37.66961	222.66565	5.3030505	74.51923	56.5595	28.54897	106.00116	-15.165023	2336000	-2.3283064e-08	46.525047	-0.0146119	-30.85576	-0.27986985	0.0154735595	0.2295	6.0	1304.6770656108856
584	134.2812	24.187782	190.62311	89.73253	75.56863	58.366764	29.535667	107.5519	-6.8672457	2340000	2.8871e-08	39.1503	-0.027920965	-30.4305	-0.28045255	0.015170064	0.2575	17.0	1306.9154422283173
585	128.471	37.757397	215.1787	10.21358	72.13207	58.233997	30.64023	108.97739	-11.668678	2344000	-1.0244548e-08	64.29538	-0.030071083	-48.37797	-0.28050554	0.015613428	0.26125	18.0	1309.091975927353
586	120.674644	38.34043	199.8519	-2.005739	67.54386	56.488056	29.528757	107.678696	-19.505732	2348000	3.7252903e-08	35.746475	-0.011425164	-28.1418	-0.28190234	0.015491223	0.16499999	4.0	1311.237646818161
587	123.15843	35.20338	193.4417	0.30220196	70.35185	55.657497	29.390646	109.89502	-6.0649724	2352000	1.8626451e-08	35.223343	-0.011104783	-25.28019	-0.28232965	0.015906684	0.174	5.0	1313.3930621147156
588	126.142044	32.768543	212.39693	9.019682	72.90566	57.14789	29.63341	109.412315	-8.522806	2356000	2.6077032e-08	53.277645	-0.029506631	-39.917046	-0.28297094	0.015631884	0.28275	16.0	1315.6071708202362
589	126.34443	38.1075	228.26768	11.596449	69.58929	59.62617	28.89977	110.19266	-3.837369	2360000	9.313226e-09	57.17639	-0.025132678	-45.884026	-0.28463253	0.01581852	0.20675	11.0	1317.8400616645813
590	125.45254	32.073345	246.49448	18.573284	70.41818	57.049324	29.669783	110.55385	-7.108113	2364000	-5.5879354e-09	47.760147	-0.025915273	-27.206562	-0.2849143	0.015767828	0.24849999	13.0	1320.0080530643463
591	122.45822	30.659029	207.76984	7.9698863	66.75439	57.609142	28.651882	107.37901	-4.93854	2368000	3.7252903e-09	30.988354	-0.024091868	-17.837341	-0.28561267	0.015243988	0.2305	11.0	1322.17555809021
592	130.28331	40.190067	234.59059	0.27946982	73.84615	59.339195	29.094707	106.680885	-10.141195	2372000	3.7252903e-09	102.100296	-0.024688825	-87.60446	-0.28698963	0.017586166	0.24024999	12.0	1324.319839477539
593	129.9926	35.77274	218.32156	8.367261	73.33962	58.625626	29.822306	108.50584	-5.2449465	2376000	-1.4901161e-08	55.05519	-0.018311791	-40.18975	-0.2889521	0.016043559	0.242	8.0	1326.4548285007477
594	131.34918	31.21658	235.4424	52.794617	72.30189	59.644344	29.644281	110.0824	-11.892237	2380000	-1.8626451e-08	60.741673	-0.031477988	-42.750698	-0.29010397	0.015320498	0.2935	18.0	1328.6441159248352
595	129.82736	34.97681	221.06114	68.83107	73.0	56.54079	29.654879	109.62144	-10.4685545	2384000	-1.6763806e-08	68.60191	-0.026030557	-54.731976	-0.2904571	0.015256631	0.21775001	11.0	1330.761334657669
596	129.46231	32.383045	220.0587	29.016556	71.12727	59.384594	30.010422	110.877464	-2.400331	2388000	2.7939677e-09	35.555706	-0.027650477	-25.597218	-0.29110548	0.016126357	0.2565	13.0	1332.9301059246063
597	125.09196	38.84086	222.28581	8.788097	71.218185	58.41108	29.544508	115.295746	-6.172787	2392000	4.0978193e-08	67.12362	-0.026773885	-45.94785	-0.29208454	0.015745444	0.2805	14.0	1335.0791699886322
598	130.11394	33.169376	242.30795	57.820675	73.78846	58.656925	29.155277	111.45199	-4.4657416	2396000	-2.2351742e-08	52.449432	-0.0088422885	-39.009216	-0.29352665	0.018113602	0.26200002	4.0	1337.1949627399445
599	127.54009	31.4683	187.14471	29.19894	72.27778	57.272987	29.94265	110.62554	-7.717552	2400000	0.0	74.005295	-0.017161012	-60.119415	-0.2938758	0.016802283	0.168	7.0	1339.3133211135864
600	126.17254	40.654198	213.3836	-6.499007	71.5	57.246742	29.891682	109.418015	-24.038383	2404000	1.5366822e-08	53.428314	-0.019236337	-39.053932	-0.2941712	0.016416393	0.27525002	7.0	1341.484722852707
601	130.45897	28.450111	193.78049	50.51142	72.64151	59.350727	29.986366	110.20838	-3.240633	2408000	-9.313226e-09	38.365196	-0.022846583	-25.86367	-0.2943701	0.017034452	0.2515	12.0	1343.6721441745758
602	134.20578	34.54542	209.52881	5.57691	73.23077	59.948547	29.54104	109.20411	-7.164125	2412000	-3.632158e-08	35.407036	-0.022750445	-23.833317	-0.29554987	0.015202443	0.22649999	10.0	1345.7808890342712
603	130.77284	30.890501	187.23958	21.251198	72.5	60.35051	29.343458	113.48285	-10.76762	2416000	-1.4901161e-08	42.69194	-0.023644371	-31.296045	-0.29644644	0.015966523	0.26	12.0	1347.8922016620636
604	128.79514	32.977036	204.63512	29.539589	71.796295	58.14863	29.535524	107.93567	-7.759711	2420000	4.284084e-08	29.913826	-0.029759744	-18.364784	-0.29729787	0.016026821	0.2755	17.0	1350.068571805954
605	132.25179	32.40722	232.22751	58.481384	72.51923	60.50489	30.661892	110.90024	-8.2811	2424000	-5.122274e-09	41.196976	-0.02118812	-23.065533	-0.2989187	0.016267624	0.20275	8.0	1352.2404057979584
606	129.06247	31.08834	239.0202	41.660103	69.4	57.168045	29.513842	109.616035	-3.3149467	2428000	-1.3038516e-08	29.368576	-0.025560904	-20.056278	-0.2995505	0.015790276	0.26325	12.0	1354.3964178562164
607	124.87813	43.14916	227.96346	7.8501277	68.56364	59.670986	30.068907	111.18782	-19.882898	2432000	-3.958121e-09	76.423546	-0.020323435	-65.09389	-0.30062705	0.016294075	0.1965	11.0	1356.5609669685364
608	128.10654	31.369858	189.46214	47.109417	71.01887	59.761227	29.76013	111.05956	-6.0525217	2436000	-2.9802322e-08	55.284096	-0.01019555	-47.993816	-0.30186012	0.015316388	0.21875	4.0	1358.6756179332733
609	128.12508	27.504364	206.61523	54.285114	71.22222	57.774624	29.197481	110.04278	-7.4935284	2440000	2.6077032e-08	19.869274	-0.005753871	-11.527082	-0.3022822	0.015554864	0.222	4.0	1360.7639887332916
610	131.52411	35.33769	219.03754	6.138308	75.4	60.1384	30.492092	108.11849	-9.960662	2444000	1.8626451e-08	53.711803	-0.023585819	-35.165604	-0.30262586	0.015468396	0.22225	11.0	1362.9225940704346
611	119.93354	30.959522	188.69092	13.35053	65.745766	55.008884	27.611181	105.01679	-6.636086	2448000	-5.9604645e-08	31.706102	-0.027010716	-21.849642	-0.30332193	0.015863437	0.24374999	18.0	1365.1030633449554
612	137.97238	34.33661	217.60738	50.830387	78.32653	60.985493	29.79975	110.16759	-8.639494	2452000	-7.450581e-09	46.5301	-0.024217717	-31.02338	-0.30370677	0.016857287	0.224	13.0	1367.3062500953674
