Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
856	2466.6047	1195.308	3177.415	396.40076	790.75	311.85812	42.215904	325.582	14.724613	3428000	-4.8428774e-08	273.5551	-0.007392804	-188.94084	-0.20958558	0.024179522	0.294	3.0	1579.3963100910187
857	3172.5093	23.864393	3209.8716	3145.541	1000.0	319.8555	22.642876	326.57654	98.23491	3432000	1.4901161e-08	345.41614	-0.006668647	-148.81093	-0.20987675	0.01728099	0.31625003	4.0	1581.1893544197083
858	2171.5586	1189.3326	3148.027	405.63635	708.8	302.6666	55.33188	327.61795	14.16942	3436000	4.4703484e-08	677.197	-0.00864421	-287.7738	-0.21024963	0.01822314	0.21625	3.0	1582.9735684394836
859	1838.3096	1416.3712	3207.1384	91.13759	594.2	307.61148	49.67874	325.65347	14.316923	3440000	3.3527613e-08	840.5199	-0.009289198	-312.39825	-0.21052264	0.018094465	0.347	4.0	1584.7620663642883
860	1199.4996	1377.435	3172.4243	122.21397	401.83334	292.32043	68.82036	326.30127	13.314678	3444000	1.1920929e-07	355.7663	-0.010986268	-203.94391	-0.21069954	0.01684463	0.227	5.0	1586.610829591751
861	2385.8164	1245.7648	3125.4448	228.23174	775.0	309.7818	39.486725	326.62592	20.138752	3448000	-1.8626451e-09	206.94817	-0.011927953	-156.50754	-0.21037015	0.019349566	0.237	5.0	1588.4676966667175
862	2432.5251	1172.0204	3150.4163	403.08356	810.5	308.34186	42.565216	326.65768	19.853516	3452000	-3.7252903e-09	802.0886	-0.0063367123	-739.1995	-0.21039376	0.016942497	0.20875	3.0	1590.2771997451782
863	1413.4948	1391.2684	3123.643	205.57275	473.8	304.44324	53.628704	327.11102	15.119139	3456000	-3.7252903e-08	546.23975	-0.016589548	-376.57272	-0.21059044	0.016701924	0.25225002	10.0	1592.1703042984009
864	3039.3076	176.64978	3165.7507	2734.9153	970.75	313.33212	38.80336	327.05368	13.500959	3460000	-1.8626451e-09	553.8475	-0.007555591	-384.24554	-0.21060519	0.01704272	0.285	4.0	1593.9815497398376
865	1958.8933	1442.2131	3170.8594	190.72264	638.6	309.15643	45.942184	326.9428	13.139231	3464000	-1.4901161e-08	387.427	-0.008953448	-279.12778	-0.21062039	0.015068748	0.13825	3.0	1595.7953066825867
866	2332.7112	1238.0565	3149.3936	195.92679	754.0	308.92685	51.396152	327.5644	13.334484	3468000	-1.21071935e-08	389.78482	-0.009288672	-95.12414	-0.2106491	0.022160713	0.31	3.0	1597.6322791576385
867	2010.0199	1415.4597	3195.114	182.91965	652.6	308.04907	50.86428	326.56735	13.405489	3472000	-2.6077032e-08	592.16797	-0.006443602	-405.6184	-0.21060656	0.016939657	0.212	3.0	1599.4207999706268
868	1946.5945	1255.5223	3147.877	192.1146	639.5	312.47064	49.469803	327.70657	13.765947	3476000	-1.8626451e-09	780.3738	-0.0060754307	-335.6114	-0.21062432	0.023025826	0.30150002	2.0	1601.2570731639862
869	3156.2012	7.9310727	3168.0203	3145.8943	1000.0	318.2862	18.203112	326.1041	109.29307	3480000	-3.1664968e-08	174.40857	0.0009996993	-147.6625	-0.2106534	0.02305909	0.326	2.0	1603.081443309784
870	3121.8162	22.553452	3137.8826	3083.3042	1000.0	320.91168	13.746005	327.0451	213.64584	3484000	8.195639e-08	32.415443	-0.031989012	-8.739746	-0.2106055	0.015693769	0.1915	35.0	1605.012811422348
871	3108.126	25.93126	3136.567	3067.6416	1000.0	319.9414	13.338109	326.8092	214.03613	3488000	2.9802322e-08	27.57468	-0.039160796	-5.1982145	-0.21234515	0.011904195	0.17725	79.0	1607.113424539566
872	2410.2507	1244.225	3165.2817	255.63994	778.5	315.62405	34.217033	326.5926	14.785006	3492000	-4.4703484e-08	200.25604	-0.010168479	-84.95013	-0.21566704	0.015142166	0.3165	4.0	1608.902595758438
873	3149.7383	30.895237	3181.3298	3098.4963	1000.0	319.83487	18.270174	327.13928	180.68063	3496000	3.7252903e-08	64.17221	-0.0086930655	-39.658363	-0.21551742	0.016568914	0.2335	4.0	1610.7202453613281
874	2764.7573	639.5027	3175.4824	1658.7842	887.25	314.8092	35.909042	328.00113	14.778793	3500000	0.0	450.50214	-0.0005423408	-202.93623	-0.2154912	0.025042117	0.30375	2.0	1612.577164888382
875	3148.9282	9.602895	3161.3613	3134.5042	1000.0	316.22507	18.503885	327.06635	119.436844	3504000	5.2619725e-08	216.87729	-0.008281697	-197.19037	-0.2155054	0.019723978	0.3255	5.0	1614.390988111496
876	2437.677	1243.8604	3174.8655	283.34277	780.75	317.83405	31.333378	327.81815	14.099058	3508000	-1.0058284e-07	378.43033	-0.0056543276	-317.66223	-0.2154952	0.018236253	0.313	5.0	1616.1754348278046
877	2454.2168	1157.2969	3139.8037	449.81052	796.0	312.4817	39.446964	327.74463	15.238136	3512000	3.3527613e-08	145.99086	-0.029673422	-59.39466	-0.21550746	0.015078705	0.24175	41.0	1618.0345590114594
878	1916.0891	1151.3856	3160.0176	186.743	628.6	303.20807	57.71988	328.08075	16.473623	3516000	3.7252903e-08	652.3168	-0.006523192	-144.13646	-0.21584809	0.019026447	0.28350002	3.0	1619.9263031482697
879	3128.1602	47.08524	3182.9214	3052.9463	1000.0	309.99368	14.779878	325.376	149.89777	3520000	5.6927092e-08	107.75087	-0.03423389	-87.93686	-0.21591435	0.014083801	0.23025	79.0	1621.9793784618378
880	3142.5024	15.34191	3167.6072	3128.0315	1000.0	318.14227	14.287389	328.1886	186.42227	3524000	-3.9115548e-08	46.254795	-0.011670463	-23.850346	-0.22644337	0.016813125	0.2315	7.0	1623.819578886032
881	3107.9436	22.311975	3127.4985	3070.307	1000.0	319.90005	14.374353	329.37402	221.28476	3528000	-5.5879354e-08	30.797226	-0.036350302	-9.382323	-0.22608468	0.0141025	0.19299999	79.0	1625.8591001033783
882	2356.1826	1346.0597	3178.2283	25.250193	758.25	317.25656	16.180153	329.5746	182.47644	3532000	-5.2154064e-08	494.6189	-0.014851797	-320.5531	-0.22714467	0.015630154	0.186	5.0	1627.6540067195892
883	1960.673	1261.2992	3176.8064	172.81956	647.0	305.54694	49.568214	329.6265	15.873909	3536000	1.1175871e-08	929.66943	-0.013265327	-667.1447	-0.22727405	0.01848001	0.3105	6.0	1629.4857490062714
884	2414.9312	1236.9706	3137.4912	272.48254	782.25	311.95743	38.0628	328.38812	15.925898	3540000	2.0489097e-08	195.83301	-0.0022049537	-77.45774	-0.22775802	0.021030713	0.31075	2.0	1631.2915828227997
885	2388.8965	1297.319	3153.2869	141.95027	770.0	316.00745	35.095215	328.9487	14.427893	3544000	-3.7252903e-09	342.53427	-0.0031064954	-123.31627	-0.22796212	0.019353062	0.28474998	2.0	1633.0603697299957
886	3118.579	17.775816	3136.3652	3088.9587	1000.0	319.1	17.022406	328.30615	161.22528	3548000	0.0	59.614403	-0.0048498083	-42.607765	-0.2281106	0.01938472	0.29075003	3.0	1634.8650460243225
887	1933.902	1388.6625	3135.9895	168.89235	650.4	304.82272	50.487156	328.09454	14.064434	3552000	2.9802322e-08	452.0622	-0.014695479	-297.65057	-0.22824648	0.019479098	0.19874999	7.0	1636.674857378006
888	2359.6064	1144.3949	3102.266	380.1374	794.0	303.20413	38.831505	327.7655	20.987444	3556000	-9.49949e-08	246.98842	-0.009854883	-170.09955	-0.22799155	0.017799083	0.24325	5.0	1638.5182974338531
889	2373.3804	1246.857	3160.4832	215.26257	796.25	303.59744	46.456406	326.8995	33.807556	3560000	7.450581e-09	369.514	-0.012198472	-283.7588	-0.22758923	0.018734064	0.27425003	5.0	1640.3692874908447
890	3080.794	57.616177	3166.3157	3003.9197	1000.0	314.07837	17.601364	327.61438	177.94687	3564000	3.5390258e-08	46.72132	-0.003554354	-14.488573	-0.22733279	0.019616846	0.26075	2.0	1642.171849489212
891	1618.0121	1486.7303	3146.1636	83.84449	539.5	309.9106	43.523922	327.7889	13.149473	3568000	-4.0978193e-08	420.13116	-0.014409427	-275.53647	-0.22728352	0.01666236	0.27925	5.0	1643.9599175453186
892	2321.38	1248.2675	3100.0164	160.29588	773.5	305.42593	40.05906	328.01117	13.391716	3572000	-5.2154064e-08	294.97937	-0.012526566	-250.5963	-0.22723101	0.017897155	0.2865	6.0	1645.8209867477417
893	3104.5596	47.257015	3150.8184	3025.4802	1000.0	315.4827	20.405306	327.4555	138.39787	3576000	-3.1199306e-08	83.0997	-0.0065659545	-59.634823	-0.22732528	0.01784934	0.19325	3.0	1647.6314208507538
894	1982.6768	1383.0894	3158.6785	247.54857	656.4	307.09125	49.646786	328.38455	12.645239	3580000	3.7252903e-09	481.4476	-0.02795846	-356.80426	-0.22744407	0.015174126	0.22850001	18.0	1649.478016614914
895	1664.3552	1449.8228	3147.0688	161.30542	551.25	306.3751	51.199146	329.1802	12.75292	3584000	-5.2154064e-08	295.37793	-0.00742165	-201.83272	-0.2287606	0.019869506	0.25575	3.0	1651.2856798171997
896	2409.8784	1227.1313	3189.293	287.18155	781.75	310.97195	44.33628	329.59094	12.640335	3588000	-5.4948032e-08	242.81976	-0.011165465	-186.63956	-0.22889793	0.016656157	0.31199998	6.0	1653.0935022830963
897	3129.6597	33.36979	3160.8975	3079.62	1000.0	316.9084	18.559637	329.62457	148.53334	3592000	-1.9092113e-08	79.799515	-0.029691149	-59.796387	-0.22894187	0.015156043	0.1875	62.0	1655.0925195217133
898	1546.1951	1361.6859	2968.024	120.62347	523.75	304.68213	55.311794	330.17072	-28.610332	3596000	4.1909516e-08	790.1199	-0.018395688	-539.9576	-0.22714071	0.015937768	0.18274999	8.0	1656.9377255439758
899	1460.6764	1394.8589	3175.6777	184.76471	488.2	294.609	61.964966	329.10443	12.96044	3600000	3.7252903e-08	617.7352	-0.02498743	-297.19107	-0.2268674	0.015170932	0.2325	16.0	1658.7759306430817
900	1836.9808	1381.895	3110.3328	133.287	611.8	297.93036	60.612743	329.68	7.014683	3604000	-8.940697e-08	1075.4635	-0.011656383	-568.55444	-0.22713302	0.01893185	0.30400002	5.0	1660.587014913559
901	1891.0281	1049.7982	3125.299	511.72717	627.6	293.7125	61.362442	329.41406	13.166819	3608000	1.1175871e-08	1389.349	-0.006074173	-1009.9444	-0.2271804	0.017093625	0.25524998	3.0	1662.4164276123047
902	3123.3467	32.67782	3155.0483	3070.4265	1000.0	313.57498	15.400285	327.1168	202.5645	3612000	2.4214387e-08	62.294846	-0.037727565	-43.771507	-0.22705734	0.010042179	0.22375001	79.0	1664.499647140503
903	2451.7231	1160.4346	3152.9424	442.5911	794.25	310.6537	37.208458	329.07092	14.960516	3616000	-4.0978193e-08	113.88748	-0.01673076	-47.85502	-0.2346453	0.015068959	0.2455	7.0	1666.3658769130707
904	1689.899	1422.3007	3137.8308	250.56064	560.5	301.60425	57.52927	329.47638	12.611145	3620000	-5.2154064e-08	447.8197	-0.007006878	-343.6573	-0.23450781	0.015838454	0.19125	3.0	1668.1668038368225
905	2356.2979	1303.2866	3124.885	99.01882	766.25	314.87112	37.71685	330.2307	14.914375	3624000	5.5879354e-08	283.12933	-0.0077216877	-215.38489	-0.23445855	0.02270595	0.25300002	3.0	1669.9744384288788
906	2352.4177	1206.8635	3115.703	263.90237	780.75	308.35306	37.74652	330.43384	12.355114	3628000	-4.8428774e-08	306.80084	-0.00521997	-222.52766	-0.23449305	0.015715593	0.25575	4.0	1671.8916976451874
907	2351.5322	1302.423	3138.915	96.359344	770.0	311.18863	31.425636	330.08328	27.551039	3632000	-7.0780516e-08	441.3398	-0.011165449	-334.74268	-0.23465176	0.015189306	0.2525	4.0	1673.7183766365051
908	1672.5356	1439.1906	3116.8384	189.6911	556.5	305.4571	53.27973	330.1517	12.684496	3636000	1.7695129e-08	340.62244	-0.006411065	-178.88882	-0.23477437	0.015466401	0.20525	3.0	1675.5188901424408
909	1051.7229	1108.7012	3040.7292	179.59312	369.6	293.8415	63.915466	329.51056	13.114216	3640000	5.5879354e-08	813.81757	-0.008723101	-349.53897	-0.23481031	0.015528644	0.21125	5.0	1677.3375487327576
910	1028.284	1318.1952	3126.257	138.87962	362.42856	278.151	85.11568	327.04724	11.692017	3644000	-7.0780516e-08	901.54517	-0.0182568	-612.64026	-0.2348581	0.015948305	0.2445	7.0	1679.1427528858185
911	2696.108	655.5449	3102.7617	1562.0242	880.0	308.46286	40.64648	328.49637	14.61849	3648000	2.514571e-08	405.75787	-0.016114876	-220.75827	-0.23524098	0.016334917	0.30225	7.0	1680.9303641319275
912	3095.9531	52.00907	3164.7803	3021.5508	1000.0	314.25272	16.536875	327.9436	203.63042	3652000	-3.7252903e-08	58.97786	-0.011601454	-22.80936	-0.23570833	0.020971537	0.3085	4.0	1682.7353074550629
913	2359.9475	1281.0424	3122.684	141.27629	776.0	313.75986	39.91571	328.45642	10.194855	3656000	7.8231096e-08	220.97668	-0.008655557	-130.62961	-0.2357553	0.01913262	0.1955	3.0	1684.5055363178253
914	1037.8733	1347.415	3183.7893	149.31506	361.0	293.6705	73.3246	329.2298	12.569319	3660000	0.0	1140.5759	-0.008589525	-688.7704	-0.23581383	0.018228518	0.27725	5.0	1686.316305398941
915	2170.0942	1210.6353	3128.597	197.96931	709.8	303.91196	55.74553	330.09296	15.375278	3664000	-1.8626451e-09	1069.5465	-0.0055641066	-612.62524	-0.23581856	0.019844498	0.28175	3.0	1688.1406378746033
916	1424.551	1372.324	3104.0771	182.92886	483.8	295.82874	62.78061	326.5279	-0.4951229	3668000	-1.8626451e-08	383.07104	-0.008239683	-202.09424	-0.23596486	0.018166155	0.302	3.0	1689.9750492572784
917	1568.9781	1326.1825	3165.7996	165.87854	523.4	300.20963	61.151203	329.16534	12.321541	3672000	-7.450581e-09	482.67337	-0.0030583413	-127.01385	-0.23605882	0.018898595	0.2845	3.0	1691.7794239521027
918	1642.405	1434.9547	3086.2358	202.14883	552.25	304.1411	51.764954	327.29584	12.166012	3676000	-4.4703484e-08	243.9375	-0.016586587	-122.89513	-0.23610143	0.016027352	0.157	7.0	1693.638884305954
919	2359.785	1266.0968	3097.223	166.8712	774.25	311.3895	39.865997	329.26477	11.9407425	3680000	-5.5879354e-09	278.4713	-0.010898395	-148.23376	-0.23590979	0.019343413	0.24475	4.0	1695.450764656067
920	3051.0703	75.476364	3127.356	2945.5774	1000.0	312.7927	18.55532	329.625	181.78633	3684000	1.1175871e-08	82.14688	-0.034314703	-45.84329	-0.23578471	0.0136880465	0.19675	79.0	1697.5807342529297
921	1312.5015	1344.2118	3087.8328	106.25322	463.8	289.8367	62.92025	330.1025	11.91201	3688000	5.2154064e-08	1064.978	-0.011466253	-831.9078	-0.24080198	0.015827307	0.21725	4.0	1699.389832019806
922	1943.9902	1204.051	3116.969	257.17618	647.75	303.23013	52.213493	329.23993	12.001213	3692000	7.0780516e-08	407.1814	-0.018407553	-105.22667	-0.24095961	0.016590964	0.317	11.0	1701.2235827445984
923	3065.9646	35.086067	3104.4097	3018.362	1000.0	307.37888	31.650076	327.83707	92.44273	3696000	1.8626451e-09	478.32355	-0.013201918	-442.70792	-0.24159898	0.016481323	0.25300002	8.0	1703.0512771606445
924	2445.873	1031.5652	3132.0686	445.93365	796.2	311.73746	42.338802	329.4986	11.950678	3700000	7.4505806e-08	1105.2148	-0.0097460225	-852.94495	-0.24210574	0.016411297	0.26075	7.0	1704.8655757904053
925	1693.7917	1302.3241	3160.766	170.19601	571.6	299.66537	54.716053	327.33575	12.1338825	3704000	4.656613e-08	827.3566	-0.006414693	-372.00415	-0.24233012	0.01888657	0.23675	3.0	1706.7306740283966
926	3093.542	30.498476	3135.4397	3054.5693	1000.0	307.37128	20.925379	328.3159	97.15222	3708000	1.6763806e-08	166.95566	-0.006693147	-143.87341	-0.24231392	0.015361017	0.25774997	4.0	1708.5478866100311
927	3080.1143	61.57261	3150.8677	3001.4563	1000.0	314.74176	21.333708	330.29388	122.50372	3712000	-1.4994293e-07	219.87039	-0.009234537	-106.97744	-0.2424074	0.0180844	0.17725	6.0	1710.3490614891052
928	3080.8262	37.998993	3136.534	3031.786	1000.0	310.41974	18.644428	330.1828	187.2766	3716000	2.6077032e-08	145.90637	-0.0025305143	-115.30115	-0.24273181	0.016195826	0.26024997	3.0	1712.1782817840576
929	3105.3003	40.02033	3147.2366	3040.3457	1000.0	314.82077	15.289533	330.86633	206.42778	3720000	-2.9802322e-08	39.235764	-0.039418705	-10.628548	-0.24290928	0.007622895	0.1945	79.0	1714.2560739517212
930	1651.4504	1462.0138	3122.3774	187.02376	549.25	310.2424	43.35334	330.60385	11.966902	3724000	3.3527613e-08	451.95367	-0.021041904	-339.2039	-0.2433645	0.015184632	0.22025001	11.0	1716.1171822547913
931	3008.258	222.58583	3150.3066	2623.0288	963.75	312.71832	38.05937	330.00085	12.028763	3728000	-3.7252903e-09	317.3455	-0.005185604	-131.88773	-0.24388152	0.015818512	0.23025	2.0	1717.9838256835938
932	2230.72	1206.1404	3046.8643	149.86305	746.75	299.7595	44.4861	329.45087	12.024826	3732000	7.450581e-09	552.2286	-0.0100886095	-147.34729	-0.24404767	0.017375773	0.30775	6.0	1719.9183611869812
933	3107.0283	21.33579	3139.8672	3087.8474	1000.0	311.75128	16.407766	328.52463	179.63118	3736000	-6.891787e-08	91.29805	-0.0025396915	-26.999971	-0.2444772	0.01783806	0.28	2.0	1721.6915278434753
934	2389.414	1251.7028	3139.0132	221.82785	776.25	311.568	33.601448	329.79666	12.088423	3740000	2.2351742e-08	245.90698	-0.0020579398	-181.80838	-0.24454302	0.018581353	0.22625001	2.0	1723.5180492401123
935	3084.519	60.52098	3155.5964	2988.4893	1000.0	314.7062	25.597641	329.557	114.23693	3744000	6.7055225e-08	135.83586	-0.033342898	-108.74646	-0.24453022	0.00879053	0.17300001	79.0	1725.61736536026
936	3097.0732	38.702187	3152.4822	3043.2935	1000.0	315.09732	16.804998	328.598	166.55363	3748000	5.3085387e-08	62.60412	-0.005158175	-37.017166	-0.24681391	0.016106205	0.20525	2.0	1727.4450120925903
937	3099.4937	44.561935	3157.125	3035.9177	1000.0	317.2245	13.944736	330.22302	175.4265	3752000	7.4505806e-08	41.68574	-0.031662986	-11.213309	-0.24685657	0.015128432	0.17925	67.0	1729.4976744651794
938	3139.3198	26.456066	3161.5947	3094.9492	1000.0	319.40903	14.032256	330.6668	207.1697	3756000	-3.1664968e-08	24.444237	-0.015639255	-5.571192	-0.24698047	0.015081509	0.1665	8.0	1731.3285660743713
939	2444.111	1214.491	3152.3118	340.59756	785.25	318.70218	33.272854	331.45053	12.02364	3760000	-2.6077032e-08	220.64613	-0.008168643	-179.69044	-0.24716285	0.02084311	0.30400002	5.0	1733.1932818889618
940	2042.5598	1367.9626	3174.842	310.02298	660.4	311.3532	46.613964	331.11163	11.996597	3764000	-2.9802322e-08	915.4802	-0.0042037303	-741.7289	-0.24755631	0.017626468	0.22475001	3.0	1735.0654270648956
941	1701.679	1491.8107	3226.7124	196.00029	550.5	312.1838	48.513256	331.41605	12.002069	3768000	4.4703484e-08	321.09454	-0.020993184	-160.95914	-0.24776301	0.015874308	0.30275	11.0	1736.9052534103394
942	2395.899	1313.379	3174.3696	121.16489	768.5	316.0776	37.615185	331.32794	11.919504	3772000	1.8626451e-09	171.21399	-0.012609718	-99.79502	-0.24838379	0.016884794	0.25075	5.0	1738.7432281970978
943	1984.6316	1462.601	3206.2493	100.77258	640.4	314.13107	49.076756	331.08252	11.736635	3776000	-2.2351742e-08	298.7322	-0.012359183	-154.52655	-0.24888778	0.0196042	0.23025	5.0	1740.5469176769257
944	2407.1313	1268.5778	3160.4028	210.06023	776.0	317.21115	40.408184	330.6484	11.655428	3780000	3.3527613e-08	122.39284	-0.009676025	-71.71596	-0.24905366	0.017615676	0.20625	4.0	1742.3770763874054
945	3013.0425	207.78725	3160.0837	2654.5671	961.0	314.848	36.37742	331.10245	12.425894	3784000	8.568168e-08	489.3045	-0.018929418	-214.75725	-0.24913037	0.016244538	0.31425	13.0	1744.1998193264008
946	2116.44	1222.3784	3188.5383	130.63432	691.5	309.445	49.99093	331.2059	11.755789	3788000	9.313226e-09	542.0227	-0.00974758	-168.48642	-0.2495871	0.016437668	0.1515	4.0	1746.2177727222443
947	3164.3555	12.885887	3184.094	3148.4348	1000.0	315.95645	14.91926	329.28516	200.96806	3792000	-6.146729e-08	112.80011	-0.016637746	-92.54903	-0.24981473	0.016078109	0.26825	13.0	1748.0809071063995
948	3132.2615	35.53704	3174.9768	3076.303	1000.0	318.257	13.75883	330.98752	215.26033	3796000	-3.7252903e-08	24.935547	-0.037045896	-4.4030666	-0.2500783	0.011550108	0.20475	79.0	1750.117101430893
949	3118.7517	21.097752	3148.4243	3088.7932	1000.0	318.29187	13.785393	331.90637	219.92015	3800000	1.1175871e-08	27.92407	-0.03316561	-9.754032	-0.25399846	0.01556785	0.204	77.0	1752.175523519516
950	2346.9138	1283.3473	3122.875	125.06006	768.0	312.89966	30.660105	331.17728	11.8478565	3804000	7.4505806e-08	274.4381	-0.012192162	-200.27892	-0.25522402	0.016194323	0.15975001	5.0	1754.0159258842468
951	2432.483	1309.6716	3223.2266	164.38661	772.25	314.8495	40.526405	331.64935	11.926998	3808000	-3.259629e-08	204.17496	-0.0121811405	-115.46945	-0.2550962	0.018218687	0.237	6.0	1755.8660340309143
952	2449.2334	1126.9551	3165.2415	220.87747	796.0	311.44647	49.97019	332.76352	11.664936	3812000	-7.4505806e-08	508.0635	-0.009796024	-346.0666	-0.2549385	0.015049177	0.26575	5.0	1757.693773508072
953	1110.4065	1085.5574	3191.105	227.63313	383.6	296.3964	65.956245	330.60748	11.6507435	3816000	-5.9604645e-08	1506.7256	-0.0040225517	-763.4985	-0.25491476	0.015984567	0.19525	3.0	1759.5084731578827
954	1380.2649	1178.6925	3145.2642	254.81557	461.75	295.7975	59.312286	329.31537	12.116238	3820000	-2.2351742e-08	841.6642	-0.007517541	-395.70087	-0.25491902	0.015330729	0.195	3.0	1761.2746832370758
955	1354.1787	1478.1017	3206.7615	102.39621	447.2	302.5897	52.736843	329.82233	12.524303	3824000	5.2154064e-08	465.97653	-0.009951634	-211.25294	-0.2550625	0.018475145	0.32525	4.0	1763.0848581790924
956	3171.7754	18.688915	3202.7385	3153.134	1000.0	320.0215	19.350151	331.5709	24.527746	3828000	-2.2351742e-08	128.40332	-0.011694272	-85.165054	-0.2551854	0.015592307	0.2705	7.0	1764.9088962078094
957	2946.33	330.1992	3212.988	2396.83	940.25	315.68024	47.181076	333.0811	11.840433	3832000	1.1175871e-08	978.1748	-0.0042237155	-580.75354	-0.2555689	0.017562449	0.20199999	2.0	1766.7732310295105
958	3157.0693	3.518683	3162.8943	3153.6924	1000.0	310.7802	30.082792	328.77188	146.48663	3836000	-1.1175871e-08	460.9599	-0.018074399	-328.403	-0.2557027	0.015284082	0.22150001	17.0	1768.6729180812836
959	2638.5972	544.44946	3183.2761	2018.1528	838.25	312.69025	48.828587	332.0442	11.426184	3840000	-1.4901161e-08	531.24725	-0.004690312	-187.9419	-0.25604767	0.017465178	0.29725	3.0	1770.4598121643066
960	2896.4395	398.97412	3144.4802	2205.8123	928.0	302.9616	37.616753	332.48102	11.498926	3844000	-1.4901161e-08	418.97974	-0.011104166	-111.503784	-0.25614676	0.0150050465	0.2655	7.0	1772.3121569156647
961	2195.6357	1209.6886	3133.5925	167.22621	713.75	302.673	46.77598	332.26352	11.344109	3848000	2.2351742e-08	369.8322	-0.0210962	-131.43433	-0.25614113	0.01704448	0.24000001	15.0	1774.152902841568
962	2953.7378	311.8378	3167.717	2415.5	947.5	305.0567	44.102886	332.6796	11.402388	3852000	-5.5879354e-08	871.5175	-0.010731259	-551.12244	-0.2567399	0.017645821	0.29900002	7.0	1776.0890519618988
963	1701.7375	1507.16	3214.4856	190.15631	546.5	313.81168	43.17758	332.85803	11.288654	3856000	1.8626451e-08	447.11432	-0.01077421	-354.56946	-0.25728688	0.015329411	0.22575	4.0	1777.9339814186096
964	1867.3875	1412.6547	3165.2986	95.802986	610.4	306.9313	60.53269	333.118	11.265688	3860000	3.7252903e-09	575.11145	-0.003673559	-212.20941	-0.2574533	0.018123347	0.26775	2.0	1779.7439851760864
965	2916.7407	435.9154	3185.0947	2161.9385	922.75	313.54126	43.130547	332.38406	13.156792	3864000	6.146729e-08	255.97781	-0.011414789	-154.3534	-0.25747457	0.01604158	0.24550001	7.0	1781.5355937480927
966	3100.8193	62.669254	3170.7302	3014.2786	990.5	311.76257	40.035294	332.5889	11.452015	3868000	-1.4901161e-08	213.41278	-0.00928866	-40.273254	-0.2580526	0.016288288	0.25599998	5.0	1783.3273437023163
967	2212.9463	1195.6584	3155.2275	227.26929	717.8	308.46695	49.99488	332.05338	12.13209	3872000	-4.4703484e-08	320.2491	-0.008380178	-116.2386	-0.25851604	0.015321841	0.23075	4.0	1785.1224269866943
968	2417.6484	1267.2717	3211.86	223.82787	776.25	311.32443	35.996597	332.27112	11.644669	3876000	7.4505806e-08	223.6918	-0.0033798455	-156.69829	-0.2590211	0.015297358	0.25724998	2.0	1786.9047920703888
969	2272.0413	1149.7097	3166.4924	205.45284	738.8	309.12805	55.556843	333.8043	11.590437	3880000	1.4901161e-08	837.7693	-0.0029008233	-588.1782	-0.2592116	0.015542653	0.239	2.0	1788.73521733284
970	3178.6938	38.35802	3220.8296	3130.4944	1000.0	315.86832	18.983667	332.68442	64.72171	3884000	-7.0547685e-08	180.64218	-0.015798211	-151.62335	-0.2593623	0.01596149	0.22999999	14.0	1790.6360993385315
971	3185.5288	9.054197	3198.622	3175.151	1000.0	325.47638	14.286366	334.168	219.55753	3888000	-1.4901161e-08	23.407948	-0.0032211589	-6.484948	-0.26060307	0.01623707	0.21625	2.0	1792.4128584861755
972	1349.1458	1450.4608	3136.4834	90.81569	458.2	311.89844	56.327404	334.12057	11.437473	3892000	1.8626451e-09	658.1883	-0.011835059	-503.00403	-0.26080376	0.017422773	0.22999999	5.0	1794.2053649425507
973	2761.1055	670.277	3183.2017	1601.2491	882.25	316.64047	42.366093	332.85007	11.633255	3896000	-2.4214387e-08	550.46136	-0.009418179	-355.95212	-0.2611406	0.01855642	0.22049999	5.0	1795.9696979522705
974	2359.7876	1214.3954	3175.2358	271.6155	775.0	306.70963	57.851814	331.26428	-2.861864	3900000	1.8626451e-08	639.6821	-0.007322451	-233.2465	-0.26144958	0.015183574	0.199	5.0	1797.776513338089
975	3188.349	8.217361	3197.5486	3175.3516	1000.0	314.51035	25.938068	331.4894	94.416855	3904000	4.4703484e-08	251.55176	-0.00912583	-94.47869	-0.26187852	0.01564802	0.26424998	5.0	1799.6377637386322
976	2398.9893	1287.6711	3178.9336	169.05603	772.75	318.35785	36.831	333.31952	12.497997	3908000	-4.0978193e-08	307.86212	-0.0069905855	-175.95004	-0.26204243	0.015447946	0.15625	3.0	1801.5037047863007
977	1518.6494	1325.3329	3193.1104	160.75645	513.6667	299.19138	72.18729	333.1742	12.277079	3912000	8.195639e-08	1018.72253	-0.015170403	-477.00247	-0.26203924	0.018231668	0.23275	7.0	1803.3298726081848
978	2681.438	852.1202	3222.5403	1206.4635	852.25	316.847	37.88532	331.27982	15.303747	3916000	-5.2154064e-08	270.0357	-0.021221574	-114.54484	-0.26215053	0.015365946	0.24475	19.0	1805.2175643444061
979	3184.3953	33.881496	3238.2812	3150.4038	1000.0	319.53113	28.507093	330.92444	100.03746	3920000	7.450581e-09	530.8259	-0.010040248	-497.0891	-0.26205453	0.015038071	0.25325	5.0	1807.0738410949707
980	2432.524	1315.7052	3212.0427	153.75368	777.5	320.67535	41.56036	332.10803	18.568106	3924000	6.7055225e-08	172.54138	-0.012177722	-51.480995	-0.26201168	0.019490309	0.317	6.0	1808.8785848617554
