Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
233	-22733.123	5158.4907	-18851.082	-31606.197	1000.0	-524.22034	6.1035156e-05	-524.2204	-524.2204	936000	-7.4505806e-08	2740911.5	-0.020116303	-5063.3438	0.5245124	0.01601708	0.10275	12.0	588.7563717365265
234	-23447.504	3032.402	-19451.38	-26775.855	1000.0	-526.0072	6.1035156e-05	-526.00714	-526.00714	940000	0.0	2029762.8	-0.021140192	-4104.1875	0.52354056	0.015315219	0.13775	14.0	591.1346254348755
235	-25289.395	5790.7314	-19243.19	-34836.527	1000.0	-527.62494	7.285972e-06	-527.6246	-527.62494	944000	-6.7055225e-08	3620661.8	-0.021829773	-6148.2812	0.5225494	0.016491013	0.1005	8.0	593.4842801094055
236	-20705.734	1900.7048	-19083.52	-23920.012	1000.0	-529.59265	0.00012207031	-529.5925	-529.5925	948000	1.4528632e-07	1830198.5	-0.026645286	-3874.0	0.5215587	0.015397866	0.14475	19.0	595.9125137329102
237	-21435.264	2359.8418	-17781.893	-24132.98	1000.0	-531.2147	6.1035156e-05	-531.2148	-531.2148	952000	-5.9604645e-08	2150925.5	-0.02567394	-4200.8125	0.5196605	0.015541893	0.09725	16.0	598.3456799983978
238	-24837.004	5367.68	-18626.842	-31956.17	1000.0	-532.8925	0.00018310547	-532.89233	-532.89233	956000	-5.9604645e-08	3907243.2	-0.01939283	-6839.4375	0.520165	0.016188838	0.10875	10.0	600.7465043067932
239	-29935.953	3883.5752	-25401.137	-36084.16	1000.0	-535.0317	5.2857995e-06	-535.03143	-535.0317	960000	-1.8626451e-08	4581884.0	-0.024804113	-7976.7812	0.5194625	0.015746128	0.1785	19.0	603.1439394950867
240	-20452.625	992.84283	-18944.988	-21728.373	1000.0	-537.37415	0.00012207031	-537.37427	-537.37427	964000	1.238659e-07	1659384.2	-0.02298778	-4268.8125	0.51872057	0.01518662	0.11875	16.0	605.536345243454
241	-26349.883	5999.31	-19011.805	-32629.086	1000.0	-539.1464	9.650506e-07	-539.14636	-539.1464	968000	3.3527613e-08	2969561.0	-0.022565134	-6351.625	0.51715386	0.015331063	0.14275	15.0	607.9149918556213
242	-18646.85	969.4551	-17478.88	-20015.676	1000.0	-541.2564	0.0	-541.2564	-541.2564	972000	1.4901161e-07	1322685.8	-0.018374471	-3572.9219	0.5161439	0.016041715	0.14449999	18.0	610.2957904338837
243	-19938.154	807.59033	-19033.404	-21189.318	1000.0	-542.9071	0.00012207031	-542.907	-542.907	976000	1.359731e-07	1585679.0	-0.024686173	-4156.5312	0.5135733	0.0150477365	0.09775	18.0	612.6640799045563
244	-24257.652	4857.2607	-18241.293	-31577.373	1000.0	-544.66254	6.1035156e-05	-544.6625	-544.6625	980000	-1.8626451e-08	2989985.2	-0.023287617	-6479.2188	0.5105313	0.015971737	0.14500001	13.0	614.9886255264282
245	-21361.191	3781.462	-17715.562	-27706.117	1000.0	-546.8585	0.0	-546.8585	-546.8585	984000	1.0430813e-07	1908906.1	-0.021643031	-4781.1562	0.5091416	0.015321963	0.11525001	16.0	617.3600778579712
246	-27740.66	12748.265	-18489.803	-49541.57	1000.0	-548.8018	7.780486e-06	-548.80133	-548.8018	988000	-1.4901161e-08	6209754.0	-0.017714418	-10325.125	0.50905484	0.015168304	0.10925	9.0	619.752482175827
247	-19772.3	1112.9133	-18320.15	-21403.783	1000.0	-551.58	0.0	-551.58	-551.58	992000	-7.450581e-09	1462827.1	-0.025541957	-4294.0	0.5091859	0.015089077	0.11875	16.0	622.0998857021332
248	-21742.418	1542.415	-19934.387	-23434.836	1000.0	-553.47705	0.0	-553.47705	-553.47705	996000	1.4901161e-08	1890315.4	-0.01932269	-4940.0312	0.5086036	0.015545562	0.12125	11.0	624.4230496883392
249	-23695.46	5807.7954	-17124.914	-30296.162	1000.0	-555.4523	6.1126644e-05	-555.45215	-555.4522	1000000	-1.4901161e-08	3335437.2	-0.023751855	-6757.375	0.5078474	0.015515756	0.13024999	12.0	626.7473361492157
250	-19889.14	2031.568	-17011.934	-22640.688	1000.0	-557.77057	1.3647876e-06	-557.7705	-557.77057	1004000	4.4703484e-08	1468381.2	-0.023443589	-4034.8281	0.5072982	0.015904354	0.1365	15.0	629.1224110126495
251	-24794.207	1374.1772	-22657.656	-26295.541	1000.0	-559.6235	6.1035156e-05	-559.62354	-559.62354	1008000	1.0430813e-07	2583953.5	-0.010219593	-7369.7812	0.50547785	0.016446766	0.24024999	4.0	631.3904740810394
252	-18915.967	968.81506	-17550.098	-20126.697	1000.0	-562.05914	6.1035156e-05	-562.0591	-562.0591	1012000	3.7252903e-08	1265596.8	-0.022342693	-3960.1875	0.5048848	0.015127852	0.107250005	18.0	633.7519433498383
253	-25033.207	8849.315	-18584.248	-40177.055	1000.0	-563.92737	6.1035156e-05	-563.9274	-563.9274	1016000	-1.4901161e-08	3902013.8	-0.02336859	-8535.656	0.50324696	0.015004579	0.11224999	13.0	636.1162660121918
254	-21356.559	970.05804	-19759.271	-22336.92	1000.0	-566.5673	6.1035156e-05	-566.56726	-566.56726	1020000	-4.656613e-08	1859049.5	-0.023180487	-5680.6875	0.50240946	0.01595627	0.1145	22.0	638.5227129459381
255	-30702.1	2330.7842	-27115.93	-32983.883	1000.0	-568.8019	0.00012201308	-568.80194	-568.802	1024000	-6.3329935e-08	5029341.0	-0.021868937	-12508.5625	0.5036085	0.015027947	0.11575	12.0	640.846586227417
256	-19498.174	1664.6354	-18310.791	-22368.266	1000.0	-571.99457	0.0	-571.99457	-571.99457	1028000	5.2154064e-08	1420191.2	-0.02226862	-4544.75	0.5031951	0.017004985	0.17525	12.0	643.2343392372131
257	-23782.924	3398.0457	-18375.871	-27275.188	1000.0	-574.0376	0.0	-574.0376	-574.0376	1032000	-2.2351742e-08	2239102.5	-0.016853875	-6101.125	0.5020564	0.015030698	0.1455	9.0	645.5634717941284
258	-29861.434	5187.536	-24147.496	-38215.02	1000.0	-576.30554	6.0912964e-05	-576.30554	-576.3056	1036000	5.9604645e-08	5407813.5	-0.014973195	-12411.375	0.5016019	0.01541892	0.14449999	8.0	647.9027814865112
259	-25314.438	6678.242	-17836.383	-32036.5	1000.0	-579.50323	9.650506e-07	-579.5032	-579.50323	1040000	5.2154064e-08	4105574.8	-0.019299664	-8711.875	0.5015676	0.015820943	0.0935	12.0	650.2433018684387
260	-28312.512	6180.535	-18407.79	-35313.793	1000.0	-582.247	6.1035156e-05	-582.24695	-582.24695	1044000	-1.3411045e-07	4580681.5	-0.019517526	-11095.531	0.50171953	0.015132221	0.12775001	14.0	652.61212849617
261	-24400.824	5147.6206	-18901.826	-32179.883	1000.0	-585.2709	0.0	-585.2709	-585.2709	1048000	-8.940697e-08	3130122.2	-0.008560268	-7812.1875	0.5017911	0.015515963	0.1975	4.0	654.9593443870544
262	-31474.572	2320.2488	-28793.979	-34699.383	1000.0	-587.85095	6.1035156e-05	-587.851	-587.851	1052000	6.7055225e-08	4899859.0	-0.017304573	-13619.4375	0.5018191	0.015252641	0.1385	9.0	657.242981672287
263	-22686.729	2963.4897	-18322.592	-26355.396	1000.0	-591.1476	0.00012207031	-591.1477	-591.1477	1056000	-7.636845e-08	2400951.5	-0.018547207	-5314.2812	0.50159025	0.015669648	0.13550001	12.0	659.5779752731323
264	-33209.96	21299.043	-20054.666	-70077.1	1000.0	-593.31165	6.1035156e-05	-593.3116	-593.3116	1060000	7.450581e-09	26834162.0	-0.0058376305	-17176.281	0.50142044	0.017344657	0.20075001	6.0	661.9155790805817
265	-23793.541	5631.903	-20083.658	-33498.38	1000.0	-596.9316	0.0	-596.9316	-596.9316	1064000	0.0	3173451.5	-0.021887504	-6714.125	0.5011261	0.015511919	0.110249996	16.0	664.3195989131927
266	-18871.89	1676.5507	-17698.494	-21763.855	1000.0	-599.329	6.1035156e-05	-599.32904	-599.32904	1068000	1.3783574e-07	1228012.4	-0.031005323	-3442.7812	0.50020677	0.01527204	0.1435	40.0	666.7488825321198
267	-21239.621	3454.6282	-17159.588	-24748.967	1000.0	-601.03375	6.1035156e-05	-601.0337	-601.0337	1072000	-1.4901161e-08	1979769.9	-0.020079289	-4612.2656	0.5013392	0.015361512	0.11275001	13.0	669.06840467453
268	-21712.555	3770.5579	-18556.158	-28101.793	1000.0	-602.9703	6.105804e-05	-602.97015	-602.9702	1076000	2.2351742e-08	2070660.8	-0.026679665	-4684.0312	0.5013623	0.016646821	0.1005	13.0	671.4544568061829
269	-22289.29	2400.455	-20254.113	-26382.578	1000.0	-604.95685	0.0	-604.95685	-604.95685	1080000	-8.940697e-08	2073627.5	-0.022975674	-5012.9688	0.5010279	0.015476169	0.094000004	14.0	673.853698015213
270	-24569.809	7658.6973	-18232.52	-37068.35	1000.0	-607.02466	6.1027527e-05	-607.02466	-607.0247	1084000	4.4703484e-08	3589334.5	-0.016637927	-7195.3906	0.49970582	0.015659444	0.13374999	10.0	676.2579231262207
271	-27256.639	12317.899	-17612.33	-48359.54	1000.0	-609.494	0.00012208938	-609.49384	-609.4939	1088000	2.9802322e-08	4914985.0	-0.013991877	-9268.031	0.49919042	0.016294656	0.12975	6.0	678.5980226993561
272	-19188.605	1523.797	-17711.734	-21740.242	1000.0	-612.3018	0.0	-612.3018	-612.3018	1092000	-2.2351742e-08	1244398.6	-0.021443019	-3893.8594	0.49912143	0.015583362	0.085999995	16.0	681.2109971046448
273	-22472.602	2478.441	-19584.404	-25593.355	1000.0	-614.2025	6.1035156e-05	-614.20245	-614.20245	1096000	8.940697e-08	2048754.6	-0.022891197	-5682.4688	0.4977654	0.015097621	0.10525	14.0	683.568154335022
274	-27168.621	3285.799	-22058.244	-30148.5	1000.0	-616.4176	6.1035156e-05	-616.41754	-616.41754	1100000	-2.9802322e-08	4039931.5	-0.012818116	-9919.375	0.4962481	0.015072126	0.085	8.0	685.8928554058075
275	-27722.787	7432.368	-18580.877	-39231.4	1000.0	-619.3351	6.1019895e-05	-619.3351	-619.33514	1104000	1.0430813e-07	4899939.0	-0.023989916	-11032.125	0.49538237	0.015350672	0.13725	18.0	688.4173514842987
276	-22069.406	4050.499	-16879.254	-27876.664	1000.0	-622.4256	0.0	-622.4256	-622.4256	1108000	9.685755e-08	2272526.2	-0.021724617	-5371.453	0.49328187	0.015254075	0.104	14.0	690.8140637874603
277	-20808.18	2477.853	-18230.17	-24573.951	1000.0	-624.64386	6.1012262e-05	-624.6438	-624.6439	1112000	-1.0058284e-07	1867391.9	-0.024302274	-4281.797	0.4927753	0.015727218	0.113	15.0	693.1945691108704
278	-32552.555	5423.062	-27272.846	-40221.285	1000.0	-626.6019	6.1027527e-05	-626.6019	-626.602	1116000	1.0430813e-07	6073090.0	-0.012854988	-14681.75	0.49429956	0.015603305	0.120500006	6.0	695.5164804458618
279	-22386.07	4229.6235	-17007.404	-28851.633	1000.0	-630.0885	6.1035156e-05	-630.08844	-630.08844	1120000	-1.4901161e-08	2231971.0	-0.030499438	-5690.8125	0.49468315	0.015004413	0.17725	21.0	697.9069447517395
280	-22081.61	6317.108	-16633.938	-32198.908	1000.0	-632.393	6.1027527e-05	-632.393	-632.39307	1124000	5.9604645e-08	2389087.5	-0.019265253	-5235.1094	0.49375206	0.016618762	0.1815	10.0	700.2545874118805
281	-21405.113	4671.9844	-17914.809	-29366.635	1000.0	-634.5381	6.1035156e-05	-634.538	-634.538	1128000	1.4901161e-08	1413342.5	-0.019339535	-4118.203	0.4938998	0.015100812	0.099249996	12.0	702.5924589633942
282	-24250.385	8677.926	-16473.611	-38446.95	1000.0	-636.4704	9.650506e-07	-636.47034	-636.4704	1132000	0.0	3825081.5	-0.018873017	-7064.797	0.49350145	0.016396051	0.127	10.0	704.9274635314941
283	-26804.867	1452.1467	-24296.742	-27809.191	1000.0	-638.95935	6.1035156e-05	-638.9594	-638.9594	1136000	-1.4901161e-08	2833056.5	-0.017516673	-7404.0938	0.4932853	0.016029	0.1315	9.0	707.2224400043488
284	-22756.34	4177.735	-17839.385	-29006.848	1000.0	-641.545	0.0	-641.545	-641.545	1140000	2.4214387e-08	2615708.5	-0.01925457	-6229.875	0.49411842	0.016387407	0.117	11.0	709.5722901821136
285	-20492.832	4846.1836	-16556.45	-28747.988	1000.0	-643.9364	0.0001223028	-643.93616	-643.9363	1144000	0.0	1763810.8	-0.022364426	-4527.7188	0.49459532	0.016470186	0.13374999	15.0	711.9499168395996
286	-23488.969	5096.377	-17600.613	-30494.17	1000.0	-645.99713	6.1035156e-05	-645.9972	-645.9972	1148000	0.0	2524932.2	-0.021368057	-6225.547	0.4956103	0.015809365	0.12725	11.0	714.3353550434113
287	-19295.018	2082.2441	-17334.375	-22799.33	1000.0	-648.38184	0.00012227995	-648.38165	-648.3817	1152000	3.7252903e-09	1274866.5	-0.02084331	-3699.5312	0.49564916	0.015591012	0.09325	14.0	716.7403030395508
288	-26773.012	11911.538	-16072.102	-46882.34	1000.0	-650.284	6.105804e-05	-650.2839	-650.28394	1156000	2.9802322e-08	4810542.0	-0.016586881	-10723.656	0.49530068	0.015226577	0.09625	9.0	719.0714037418365
289	-18039.562	1225.9064	-16430.656	-19469.072	1000.0	-653.3827	6.1035156e-05	-653.3826	-653.3826	1160000	1.1920929e-07	977715.75	-0.027571667	-3561.0156	0.4946345	0.015101826	0.16075	33.0	721.5203671455383
290	-21394.352	3409.1658	-17253.09	-26405.3	1000.0	-655.3006	6.1035156e-05	-655.30054	-655.30054	1164000	7.4505806e-08	1747545.4	-0.026079025	-4372.6406	0.490164	0.01575846	0.08050001	15.0	723.8938248157501
291	-19048.21	2077.8354	-16454.715	-21726.354	1000.0	-657.33496	6.1035156e-05	-657.3349	-657.3349	1168000	-2.2351742e-08	1245017.4	-0.023380801	-3682.7812	0.48976883	0.015785672	0.11749999	15.0	726.2745985984802
292	-21649.184	3802.5002	-15779.315	-25266.516	1000.0	-659.24475	6.1035156e-05	-659.2447	-659.2447	1172000	3.3527613e-08	1625285.4	-0.017636538	-4634.1562	0.48812157	0.015168118	0.15925	9.0	728.6514949798584
293	-23830.863	5627.539	-15859.506	-30995.262	1000.0	-661.37775	1.6715167e-06	-661.3777	-661.37775	1176000	1.4901161e-08	2813790.8	-0.026995037	-7127.4062	0.48689845	0.01671139	0.1235	14.0	731.0096523761749
294	-19525.506	1318.3956	-17861.36	-20848.23	1000.0	-664.01776	0.0	-664.01776	-664.01776	1180000	-9.313226e-09	1083781.5	-0.02513358	-3797.625	0.48647246	0.015411748	0.112	19.0	733.3744707107544
295	-24339.24	4712.813	-20484.186	-32232.816	1000.0	-666.02014	6.1126644e-05	-666.02	-666.0201	1184000	7.4505806e-08	3155981.5	-0.01823292	-7328.2188	0.4863461	0.016062323	0.13	10.0	735.7201166152954
296	-20002.795	2869.5186	-17019.504	-24615.277	1000.0	-668.70123	0.00018310547	-668.7014	-668.7014	1188000	4.4703484e-08	1386495.2	-0.014573505	-4478.9844	0.4863207	0.015911657	0.145	9.0	738.0664734840393
297	-22367.285	3887.1577	-16350.067	-27082.193	1000.0	-670.87885	6.1210376e-05	-670.8786	-670.8788	1192000	1.1175871e-08	1566231.2	-0.011705752	-5241.672	0.48587397	0.015219302	0.22299999	6.0	740.3986968994141
298	-19600.729	1445.7957	-18057.61	-21249.246	1000.0	-673.19434	0.00012207031	-673.1942	-673.1942	1196000	-6.3329935e-08	1264925.1	-0.022462804	-4172.328	0.48561454	0.015890758	0.1135	15.0	742.7729434967041
299	-21863.54	2198.6636	-19562.955	-25044.674	1000.0	-675.2995	1.9301012e-06	-675.2994	-675.2995	1200000	-7.450581e-09	1752330.2	-0.022915836	-5306.125	0.48404047	0.015549628	0.10925	14.0	745.154935836792
300	-21702.027	1923.975	-18829.322	-24251.127	1000.0	-677.6524	6.1035156e-05	-677.65247	-677.65247	1204000	6.7055225e-08	1673258.8	-0.022193827	-5567.453	0.48313573	0.0154127125	0.09775	14.0	747.5305647850037
301	-20377.453	4330.7256	-17225.316	-27845.305	1000.0	-680.0851	0.0	-680.0851	-680.0851	1208000	1.4901161e-08	1869381.0	-0.023403566	-4855.797	0.48205674	0.015192717	0.103999995	20.0	749.9800977706909
302	-20368.3	413.59518	-20007.559	-21051.53	1000.0	-682.378	0.00018310547	-682.3782	-682.3782	1212000	-7.0780516e-08	1433516.5	-0.023564491	-4833.9062	0.48183545	0.015512914	0.09225	20.0	752.3301360607147
303	-17929.559	1125.6329	-16636.865	-19645.537	1000.0	-684.66785	6.1035156e-05	-684.6679	-684.6679	1216000	-1.0430813e-07	873968.2	-0.026965024	-3195.0156	0.48012304	0.015189212	0.10425	17.0	754.6972267627716
304	-22800.908	2371.8943	-19882.324	-25565.953	1000.0	-686.57	6.1035156e-05	-686.56995	-686.56995	1220000	7.450581e-09	1788094.2	-0.02911155	-6332.8438	0.47752827	0.015239977	0.14025	24.0	757.1141839027405
305	-17802.625	628.0365	-16969.459	-18474.115	1000.0	-689.1767	0.00012207031	-689.1766	-689.1766	1224000	-2.7939677e-08	845311.5	-0.028180476	-3476.9219	0.4757822	0.015096907	0.10349999	30.0	759.5994169712067
306	-17813.8	726.69025	-17003.703	-18971.625	1000.0	-691.1947	6.1035156e-05	-691.19464	-691.19464	1228000	-9.313226e-08	770464.75	-0.030864213	-3021.2969	0.47596216	0.01502436	0.12825	39.0	762.1338839530945
307	-48294.992	25501.15	-21998.611	-74427.49	1000.0	-693.05927	0.0	-693.05927	-693.05927	1232000	2.9802322e-08	22537040.0	-0.013868377	-46173.25	0.47338888	0.01501276	0.1715	14.0	764.6569881439209
308	-25056.79	9090.718	-16926.395	-40366.76	1000.0	-699.53	6.1035156e-05	-699.52997	-699.52997	1236000	4.4703484e-08	3892836.5	-0.012767933	-8773.719	0.47446772	0.015708841	0.117249995	8.0	767.0625169277191
309	-18792.04	1397.3453	-17317.332	-21053.111	1000.0	-702.5471	6.1027527e-05	-702.5471	-702.5472	1240000	2.0116568e-07	993961.25	-0.016172089	-3164.3438	0.47498927	0.015294081	0.15	8.0	769.4108130931854
310	-21291.797	3425.5786	-17474.346	-26117.883	1000.0	-704.295	0.00012207031	-704.2951	-704.2951	1244000	7.8231096e-08	1986858.5	-0.02516498	-4165.4375	0.47481415	0.015187762	0.114999995	19.0	771.8357584476471
311	-124271.7	168603.33	-18350.11	-416061.6	1000.0	-706.24054	0.00012207031	-706.24066	-706.24066	1248000	0.0	703977150.0	-0.024387792	-231032.73	0.47366226	0.007559327	0.176	79.0	774.5069904327393
312	-146840.0	222144.84	-17662.67	-531603.4	1000.0	-716.6331	0.00012207031	-716.63324	-716.63324	1252000	-1.4901161e-08	1016639700.0	-0.023565963	-225756.34	0.47409633	0.006151577	0.1765	79.0	777.2025949954987
313	-21357.477	3682.7593	-18336.885	-27538.25	1000.0	-724.9726	0.0	-724.9726	-724.9726	1256000	1.1175871e-07	1815601.5	-0.024810608	-2949.9688	0.4732913	0.016493946	0.18025	13.0	779.5447616577148
314	-34203.258	19495.305	-22744.86	-67968.164	1000.0	-726.3145	6.1035156e-05	-726.3146	-726.3146	1260000	8.940697e-08	10005982.0	-0.02263692	-5381.0625	0.47385216	0.015136325	0.136	26.0	782.2140069007874
315	-21492.676	3688.669	-16878.795	-26514.516	1000.0	-727.5098	0.00012207031	-727.50995	-727.50995	1264000	3.7252903e-09	1632420.0	-0.02013734	-1371.625	0.47420323	0.015336639	0.14199999	11.0	784.6101183891296
316	-18426.895	1064.4893	-17422.434	-20195.756	1000.0	-728.18256	0.0	-728.18256	-728.18256	1268000	-8.940697e-08	886164.4	-0.022599932	-880.8906	0.4740677	0.015576858	0.08475	13.0	786.9881691932678
317	-19782.994	2032.286	-18140.47	-23129.418	1000.0	-728.705	0.00018310547	-728.70483	-728.70483	1272000	-1.2665987e-07	1249539.2	-0.022997597	-1155.0938	0.47405025	0.015697423	0.11175	15.0	789.3618652820587
318	-20474.19	4133.54	-17850.277	-27627.553	1000.0	-729.3036	0.00012207031	-729.30347	-729.30347	1276000	8.940697e-08	1342446.2	-0.024549078	-1297.2812	0.4743699	0.015635356	0.1155	21.0	791.7515561580658
319	-21309.398	4108.925	-17399.549	-27929.111	1000.0	-729.9531	0.0	-729.9531	-729.9531	1280000	-5.5879354e-08	1744576.2	-0.015962012	-1491.5312	0.47440484	0.015466621	0.09675	6.0	794.1701700687408
320	-19721.836	2455.3596	-17531.574	-23858.773	1000.0	-730.6621	0.0	-730.6621	-730.6621	1284000	1.2665987e-07	1174237.0	-0.015027972	-1200.5938	0.47395304	0.015220938	0.1025	5.0	796.517246723175
321	-114401.56	162137.05	-18208.162	-395198.88	1000.0	-731.3173	0.00012207031	-731.3172	-731.3172	1288000	5.9604645e-08	710785100.0	-0.024184957	-119502.11	0.4736277	0.003775286	0.19675	79.0	799.207850933075
322	-22364.877	2506.9507	-18606.7	-25569.447	1000.0	-737.1522	0.0	-737.1522	-737.1522	1292000	-1.1175871e-07	1677901.2	-0.014932925	-2862.5312	0.47548315	0.016931798	0.1905	5.0	801.5616476535797
323	-21012.59	4227.6665	-17639.717	-28260.729	1000.0	-738.418	0.00012207031	-738.41815	-738.41815	1296000	-5.2154064e-08	1799108.4	-0.015310921	-1267.2656	0.4753076	0.016063895	0.120500006	6.0	803.9624106884003
324	-23227.254	5831.1973	-17954.168	-32817.254	1000.0	-739.0466	0.0	-739.0466	-739.0466	1300000	7.450581e-09	2812952.8	-0.019578371	-1689.0938	0.4753173	0.016140502	0.1505	9.0	806.3952860832214
325	-19096.77	2500.0435	-16213.256	-22939.178	1000.0	-739.77606	0.00012207031	-739.77594	-739.77594	1304000	8.940697e-08	909818.2	-0.013179635	-1017.3281	0.47532687	0.01687553	0.203	5.0	808.7018551826477
326	-157841.3	243035.92	-17399.98	-578791.8	1000.0	-740.36804	6.1035156e-05	-740.368	-740.368	1308000	0.0	1144069100.0	-0.024695054	-207859.73	0.47517323	0.004993535	0.19174999	79.0	811.4298701286316
327	-18292.943	1802.7217	-17010.758	-21370.188	1000.0	-747.50696	6.1035156e-05	-747.507	-747.507	1312000	4.0978193e-08	784619.1	-0.029661413	-1823.3594	0.47615278	0.015515839	0.15125	29.0	813.9711413383484
328	-39937.78	22141.852	-18444.033	-75995.23	1000.0	-748.6407	6.1035156e-05	-748.64075	-748.64075	1316000	2.9802322e-08	16779082.0	-0.019570861	-7149.5	0.47249457	0.015191187	0.197	28.0	816.7773220539093
329	-21191.574	4829.7485	-16207.879	-28547.83	1000.0	-749.9316	0.00012207031	-749.93146	-749.93146	1320000	3.7252903e-08	1723319.0	-0.030897204	-1310.1094	0.47055948	0.015041638	0.11775	19.0	819.3194460868835
330	-19017.496	2230.7498	-16634.87	-22152.889	1000.0	-750.5687	0.00012207031	-750.56885	-750.56885	1324000	1.0244548e-07	1053672.5	-0.023976067	-768.0469	0.46975377	0.015065318	0.070250005	11.0	821.7050271034241
331	-17058.53	616.21704	-16081.873	-17621.871	1000.0	-751.0315	6.1035156e-05	-751.03156	-751.03156	1328000	-9.313226e-09	594926.6	-0.020599285	-596.1875	0.46879038	0.015084464	0.109249994	15.0	824.1757524013519
332	-40151.297	25358.637	-16320.624	-80935.29	1000.0	-751.44525	0.0	-751.44525	-751.44525	1332000	0.0	18053048.0	-0.009303386	-8181.5	0.46677667	0.01628895	0.09025	8.0	826.7419285774231
333	-17333.994	614.1273	-16599.479	-17986.479	1000.0	-752.9259	0.0	-752.9259	-752.9259	1336000	1.8626451e-08	607030.6	-0.020575687	-804.1719	0.4661642	0.015689632	0.1865	12.0	829.1571493148804
334	-25076.732	9214.444	-16459.668	-38469.418	1000.0	-753.49036	0.00012207031	-753.4905	-753.4905	1340000	-4.4703484e-08	5327350.5	-0.016582873	-2238.0703	0.4654437	0.016497692	0.15775	11.0	831.6459453105927
335	-21307.434	5557.593	-16943.402	-30770.033	1000.0	-754.30457	0.00012207031	-754.30444	-754.30444	1344000	-1.4156103e-07	1586691.8	-0.017475909	-1339.2812	0.4639377	0.016208358	0.18974999	7.0	834.1237907409668
336	-20078.535	2234.1167	-17847.402	-22868.484	1000.0	-754.9772	0.0	-754.9772	-754.9772	1348000	7.450581e-09	1335464.0	-0.015186889	-1223.5625	0.46280527	0.015335463	0.15675	7.0	836.5409986972809
337	-27053.965	4689.5654	-19475.928	-31673.883	1000.0	-755.621	0.00012207031	-755.62085	-755.62085	1352000	2.9802322e-08	4172875.5	-0.011628627	-3241.9375	0.4623218	0.015347457	0.14750001	7.0	838.9065976142883
338	-25749.453	10232.285	-16579.871	-41632.25	1000.0	-756.66144	6.1035156e-05	-756.6615	-756.6615	1356000	-1.1175871e-07	4345573.5	-0.017996255	-3021.7031	0.46183994	0.015310478	0.10925	7.0	841.247612953186
339	-19136.309	2385.115	-16705.799	-22097.963	1000.0	-757.7102	6.1035156e-05	-757.71027	-757.71027	1360000	-2.2351742e-08	883601.4	-0.01707238	-1097.1719	0.46166342	0.01537757	0.16825001	9.0	843.7339520454407
340	-22510.848	9714.968	-16541.598	-39333.29	1000.0	-758.37665	0.00018312327	-758.3764	-758.37646	1364000	-4.4703484e-08	3693926.5	-0.022175908	-2105.6094	0.46149555	0.015181795	0.13825	29.0	846.4204561710358
341	-16855.514	531.00836	-16361.234	-17668.885	1000.0	-759.2649	6.1035156e-05	-759.26495	-759.26495	1368000	8.940697e-08	550104.94	-0.021805756	-839.53906	0.46314105	0.01510807	0.14825	15.0	848.8341274261475
342	-19272.232	4223.438	-15921.231	-26495.535	1000.0	-759.86804	0.0	-759.86804	-759.86804	1372000	7.4505806e-08	1082923.2	-0.022998214	-1283.2188	0.4628855	0.015151159	0.092999995	15.0	851.1721897125244
343	-16992.021	805.5465	-15816.473	-17942.852	1000.0	-760.5915	6.1035156e-05	-760.59143	-760.59143	1376000	0.0	529870.0	-0.026643028	-807.9453	0.4629402	0.015060252	0.11175	21.0	853.7041819095612
344	-18782.824	2929.0083	-16769.607	-23821.885	1000.0	-761.19366	0.00012207031	-761.1938	-761.1938	1380000	4.4703484e-08	1073554.5	-0.020351222	-1138.125	0.46128905	0.017123178	0.14925	8.0	856.2180306911469
345	-17983.953	2035.6294	-15271.949	-20244.037	1000.0	-761.90326	0.0	-761.90326	-761.90326	1384000	4.8428774e-08	787093.4	-0.02640919	-1011.53906	0.460327	0.015853306	0.10775	16.0	858.8746078014374
346	-22851.484	4133.517	-17705.064	-27484.225	1000.0	-762.5946	0.0	-762.5946	-762.5946	1388000	-3.7252903e-08	1733052.2	-0.011558037	-2119.3594	0.4590041	0.016471464	0.16725	5.0	861.5952672958374
347	-23964.855	8580.165	-16682.805	-38605.51	1000.0	-763.59015	6.1035156e-05	-763.5902	-763.5902	1392000	-2.2351742e-08	3729260.5	-0.017133795	-3251.6406	0.45851865	0.0161009	0.116	8.0	864.2020437717438
348	-18910.498	3015.2874	-15858.691	-23028.35	1000.0	-764.8536	6.1035156e-05	-764.85364	-764.85364	1396000	8.940697e-08	1271465.2	-0.017474504	-1554.7812	0.45801538	0.016298931	0.127	9.0	866.7708024978638
349	-20085.15	4276.7246	-15681.467	-26147.402	1000.0	-765.77545	0.00012207031	-765.7756	-765.7756	1400000	-2.2351742e-08	1388700.9	-0.021539308	-1793.4297	0.45765308	0.015129935	0.1215	11.0	869.367956161499
350	-16584.664	875.65784	-15493.091	-17926.713	1000.0	-766.751	0.00012207031	-766.7511	-766.7511	1404000	5.029142e-08	503465.94	-0.020617964	-972.41406	0.45654902	0.015564113	0.0935	13.0	871.9552743434906
