Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1699	162.53023	88.7205	376.3433	-15.745274	82.53191	59.385914	49.117268	162.12424	-15.808684	6800000	2.6077032e-08	337.49744	-0.012342416	-163.07828	-0.96475685	0.015868722	0.22125	9.0	2509.7264037132263
1700	159.36717	86.24364	346.70273	-23.037987	82.319145	59.779537	49.356045	187.55827	-19.180748	6804000	3.7252903e-08	359.5229	-0.00766035	-176.888	-0.9645764	0.015761746	0.1735	4.0	2511.176398038864
1701	150.6256	71.06727	315.87137	23.310516	79.5	55.662548	50.367176	190.65034	-13.936091	6808000	7.264316e-08	324.8104	-0.0159688	-174.04875	-0.96459657	0.015970446	0.23775	11.0	2512.600751399994
1702	143.9413	79.79684	356.53784	-15.103015	78.89796	57.93913	50.603382	182.70859	-37.91872	6812000	2.9802322e-08	340.77988	-0.016984567	-143.05083	-0.96487546	0.018317878	0.2545	8.0	2514.043884038925
1703	157.9277	84.55904	332.31787	1.0001696	84.52273	57.028545	48.78037	175.49908	-18.301304	6816000	0.0	329.2066	-0.009870384	-153.3255	-0.96483797	0.015495725	0.21474999	5.0	2515.450563430786
1704	158.28316	85.96271	351.12308	-21.786602	82.41304	63.0524	53.338478	170.84218	-20.268787	6820000	-2.7474016e-08	317.64395	-0.013337623	-146.47063	-0.96512675	0.01880093	0.23775	7.0	2516.8870363235474
1705	144.56277	82.72051	386.66336	-20.557943	75.84314	56.63622	51.38304	170.43456	-28.41074	6824000	1.1175871e-08	306.06937	-0.012823949	-132.49942	-0.965435	0.016231231	0.2325	5.0	2518.3222534656525
1706	161.11421	93.6595	450.63965	3.2898228	86.22222	61.54883	50.868595	167.50058	-18.023563	6828000	-3.7252903e-08	592.4081	-0.0006669578	-292.3318	-0.96556294	0.016610678	0.18699999	2.0	2519.7364037036896
1707	137.78874	81.95279	332.23016	-38.317772	75.354164	52.522423	48.12376	181.10283	-19.676247	6832000	-1.4901161e-08	435.78094	-0.0007568961	-259.90863	-0.9655976	0.016498143	0.218	2.0	2521.159186601639
1708	148.51228	85.21153	410.28757	-14.903678	76.97959	61.959236	53.554684	181.37166	-11.511108	6836000	1.7695129e-08	276.95966	-0.01620379	-122.883896	-0.96564966	0.016035441	0.21800001	9.0	2522.5896196365356
1709	142.14424	88.733154	535.6129	-1.7301596	74.32	54.244854	48.150066	187.09264	-10.211771	6840000	8.568168e-08	492.00757	-0.017178401	-249.6165	-0.9657102	0.0155214025	0.22125	9.0	2524.020264148712
1710	148.20619	89.53634	497.98795	-42.950592	78.05882	59.470943	54.362762	180.92566	-17.13882	6844000	4.8428774e-08	372.17676	-0.011966192	-178.219	-0.9661332	0.01625417	0.235	7.0	2525.4434258937836
1711	169.2229	98.9862	590.71436	3.3719153	83.82979	63.2413	51.153175	177.35493	-8.916821	6848000	3.7252903e-09	377.62375	-0.0012456067	-188.211	-0.96658194	0.022903778	0.27424997	2.0	2526.8582093715668
1712	159.85834	78.67783	466.43683	-23.130089	81.521736	61.773438	53.223263	181.07436	-17.703384	6852000	7.450581e-09	372.76196	-0.008585174	-198.78217	-0.96664566	0.018540636	0.21249999	6.0	2528.272912502289
1713	139.95694	85.77228	383.53012	-30.796818	74.68	58.93519	52.218987	178.82834	-25.828949	6856000	-5.5879354e-09	343.42593	-0.0005748775	-128.85106	-0.96660113	0.016696956	0.23475	1.0	2529.7145586013794
1714	165.28598	81.60098	361.3103	-6.848302	86.022224	58.8184	51.73209	177.52725	-45.750412	6860000	4.656613e-08	370.0338	-0.008191014	-211.57849	-0.96660966	0.01719393	0.24949999	7.0	2531.1591918468475
1715	158.64442	89.26843	397.3763	-2.020131	81.86957	59.776394	49.19999	168.94873	-15.785164	6864000	-3.7252903e-08	493.6703	-0.019623814	-231.39877	-0.9666257	0.01612325	0.1865	14.0	2532.641891479492
1716	147.56213	83.048546	440.97717	-38.648228	77.36	54.447468	49.097958	180.49344	-44.90555	6868000	2.2351742e-08	281.64276	-0.013448827	-143.08636	-0.96707565	0.017910898	0.20875	7.0	2534.0950469970703
1717	162.44687	66.84468	295.03088	4.5042844	87.181816	62.80248	52.21292	186.816	-11.5320425	6872000	4.0978193e-08	410.65005	-0.008145012	-182.18855	-0.9670545	0.015138019	0.15125	5.0	2535.5188903808594
1718	141.63104	78.236565	300.27182	-39.466698	76.588234	49.800266	49.516388	175.1788	-34.66665	6876000	1.21071935e-08	283.422	-0.020065954	-114.219086	-0.9668517	0.015577566	0.18399999	10.0	2537.0102829933167
1719	148.49374	64.71501	291.3141	-48.233395	79.65958	55.745277	48.20282	176.29362	-17.267405	6880000	0.0	314.0644	-0.018800342	-116.14725	-0.96681553	0.015117729	0.21775001	9.0	2538.415542125702
1720	132.2764	80.296616	289.39813	-26.29493	72.037735	54.503628	51.1754	169.66524	-25.489449	6884000	-3.7252903e-09	256.47073	-0.008466892	-102.08091	-0.96695626	0.017131267	0.14875	5.0	2539.8448667526245
1721	145.84119	78.84683	383.85965	27.872955	78.4898	56.827946	51.060745	173.05829	-15.76414	6888000	1.2572855e-08	249.13048	-0.01190446	-96.50782	-0.9670298	0.015956229	0.19925	6.0	2541.3540523052216
1722	150.73235	90.053566	399.6823	-23.033588	80.55319	59.41867	51.769424	174.26169	-18.454952	6892000	-4.8428774e-08	379.8104	-0.013352781	-170.53638	-0.9671473	0.0156432	0.22525	7.0	2542.8255841732025
1723	154.2007	85.75301	346.20746	-29.68941	80.333336	57.603043	50.40618	182.2005	-20.465488	6896000	-1.6763806e-08	311.72137	-0.009646276	-174.03156	-0.96722925	0.015268048	0.23375	5.0	2544.252287387848
1724	160.70581	85.10212	356.55063	11.114938	83.61364	61.48502	51.561653	184.10466	-42.46427	6900000	-1.8626451e-08	270.27805	-0.012763971	-88.06552	-0.9674666	0.017870683	0.2505	8.0	2545.6704103946686
1725	167.5844	81.56578	384.518	-2.9107378	86.81396	59.835987	49.49452	161.32803	-22.934778	6904000	9.49949e-08	285.57153	-0.011527274	-106.667816	-0.9678106	0.015004501	0.19225	6.0	2547.0782239437103
1726	135.60631	78.09224	280.82718	-8.798971	75.72	56.104877	49.19879	181.89848	-16.235733	6908000	-2.6077032e-08	264.72595	-0.018042902	-134.39233	-0.9679017	0.016876921	0.21275	8.0	2548.5095076560974
1727	171.19101	81.43727	381.61197	-3.2921352	84.82222	59.866524	47.508	163.10052	-28.118977	6912000	3.5390258e-08	402.29	-0.0137596	-247.97348	-0.9682947	0.015665323	0.1965	8.0	2549.9557905197144
1728	122.53554	77.71838	336.48154	-9.027357	68.85714	51.000298	48.17526	175.30298	-15.366193	6916000	-7.450581e-09	267.55988	-0.016390223	-129.58548	-0.9685231	0.01566347	0.24725	7.0	2551.3902842998505
1729	130.83641	78.18954	301.84964	-14.36247	73.67308	53.72864	49.497383	174.66194	-22.155365	6920000	1.6763806e-08	419.53876	-0.011664867	-194.40051	-0.9687758	0.015712451	0.22049999	6.0	2552.831162214279
1730	134.0983	82.21119	370.0465	-18.25278	74.44231	50.97187	45.526073	182.8478	-53.993263	6924000	-2.9802322e-08	341.67627	-0.012244628	-173.2627	-0.9690716	0.015811907	0.204	6.0	2554.3097875118256
1731	145.81296	83.42354	360.31647	-22.987022	79.489365	57.879	51.753765	178.03612	-32.061756	6928000	9.685755e-08	297.87732	-0.0134822475	-134.31052	-0.96973455	0.015416169	0.196	6.0	2555.7594850063324
1732	138.75989	77.22149	319.80246	-25.989166	74.84314	53.108334	46.74773	190.97685	-21.354382	6932000	4.4703484e-08	207.1199	-0.01607915	-88.103905	-0.970609	0.015827022	0.2605	8.0	2557.1665184497833
1733	141.21687	86.87974	374.56366	-48.791397	76.1	56.415657	49.692024	178.03766	-53.883293	6936000	-5.2154064e-08	217.32715	-0.015442797	-81.569534	-0.97117394	0.01713875	0.21700001	8.0	2558.593343257904
1734	151.5012	85.11179	363.5826	-11.61245	80.791664	57.413647	49.87652	172.01865	-24.13815	6940000	-3.9115548e-08	272.81714	-0.009523407	-118.16554	-0.9715097	0.015196455	0.18475	5.0	2560.0203816890717
1735	149.12791	79.90651	371.862	-28.240341	79.729164	54.1846	49.181595	176.2677	-41.595108	6944000	8.381903e-09	331.57037	-0.015932426	-180.79309	-0.9717325	0.016074577	0.22	6.0	2561.482663154602
1736	166.08366	90.12451	376.92606	-39.325897	87.309525	67.78116	51.349613	169.4808	-24.676548	6948000	6.3329935e-08	499.2149	-0.013130301	-233.4539	-0.97199327	0.015796136	0.17475	6.0	2562.9464020729065
1737	165.98256	96.90301	604.7428	65.16351	83.86957	59.944942	54.054314	188.92027	-21.48389	6952000	-1.6763806e-08	505.8339	-0.012504244	-249.59637	-0.97207856	0.01617556	0.162	7.0	2564.3690247535706
1738	153.29643	78.53279	395.97382	-5.8638983	78.74468	61.168873	51.716785	178.31009	-16.812618	6956000	1.3038516e-08	366.75507	-0.010726639	-201.11835	-0.97213966	0.01787132	0.18650001	5.0	2565.826593875885
1739	149.16043	75.196846	357.74686	41.13922	80.86667	59.10415	51.011475	176.94788	-13.557821	6960000	-3.7252903e-09	349.75665	-0.014287583	-146.34496	-0.97222453	0.016934004	0.2405	8.0	2567.2984919548035
1740	152.57353	89.15168	417.87704	-17.036686	79.914894	63.6695	56.611565	190.73637	-8.212969	6964000	4.5634806e-08	304.9084	-0.015292354	-147.1571	-0.9724867	0.015090568	0.228	7.0	2568.7582919597626
1741	163.7494	75.98347	318.05545	14.917443	86.441864	61.839977	52.334003	182.70189	-16.010965	6968000	1.9557774e-08	307.70245	-0.0021408275	-121.436195	-0.9727001	0.015942	0.229	2.0	2570.200558900833
1742	139.24371	86.52947	329.45728	-31.462627	75.39216	53.711132	49.874332	185.412	-45.47803	6972000	3.3527613e-08	249.2337	-0.009566418	-121.427605	-0.97278017	0.0155858975	0.25375	4.0	2571.679541349411
1743	144.37498	83.714134	325.1621	-17.429054	75.77551	56.818726	50.271816	179.4785	-42.01294	6976000	-9.313226e-09	254.84386	-0.019872194	-113.90338	-0.97281736	0.019162763	0.252	9.0	2573.1485776901245
1744	147.09525	115.53629	526.9469	-33.60085	79.63265	58.551296	50.820534	184.26852	-36.899517	6980000	7.450581e-09	478.04242	-0.0058252793	-257.9686	-0.97285306	0.015031791	0.2335	4.0	2574.6041390895844
1745	170.00961	80.95964	480.4726	6.0299563	84.304344	68.083565	57.8514	191.84045	-11.224012	6984000	2.9802322e-08	484.99973	-0.031436678	-321.17374	-0.9729379	0.015105406	0.22899999	40.0	2576.3108735084534
1746	138.02635	68.58123	290.07556	-22.556158	75.4902	49.437313	44.72959	161.65018	-26.836231	6988000	-7.8231096e-08	258.58673	-0.017181803	-132.15541	-0.97369325	0.020230632	0.26225	7.0	2577.778560400009
1747	155.34859	94.11322	422.69998	0.28710255	81.652176	59.32573	49.760838	184.6777	-21.293766	6992000	-7.450581e-09	323.06604	-0.013221099	-151.61461	-0.9736967	0.017991412	0.20975	8.0	2579.197552204132
1748	153.16959	86.596825	381.59836	1.5136765	78.14286	60.770836	54.315273	189.18869	-9.703562	6996000	5.9604645e-08	271.52057	-0.010757625	-105.51646	-0.9739453	0.020410895	0.297	7.0	2580.6590983867645
1749	144.04645	74.58442	332.42267	-25.495779	75.51923	56.102005	50.156116	185.86661	-27.013014	7000000	2.6077032e-08	200.35475	-0.017841993	-103.69772	-0.97416174	0.015201243	0.19625	12.0	2582.149698972702
1750	141.99266	62.77356	310.45233	3.4510489	73.0	53.916462	46.595543	177.99786	-29.004303	7004000	-2.7939677e-09	187.586	-0.014651392	-96.05494	-0.9755761	0.0157121	0.236	6.0	2583.57488822937
1751	143.48344	76.27014	339.1658	-32.501247	74.09804	56.307434	48.7278	176.46341	-15.377886	7008000	-7.450581e-09	206.53864	-0.017224077	-78.64135	-0.9761628	0.015387485	0.18775	10.0	2585.051040649414
1752	167.77501	104.63098	509.65424	3.2213798	86.97727	61.266712	49.992405	164.77374	-16.846827	7012000	1.8626451e-08	530.59546	-0.025685249	-300.0972	-0.9764714	0.015853265	0.25275	19.0	2586.5474190711975
1753	153.89902	83.30956	405.40637	-36.828705	78.891304	64.57718	53.59066	174.87466	-11.690552	7016000	-3.3527613e-08	366.52115	-0.002947921	-182.18646	-0.9758903	0.017873645	0.20125	2.0	2588.0348048210144
1754	157.70523	82.43319	347.57236	-12.074218	82.13333	63.29511	53.76552	174.9416	-10.108146	7020000	-1.4901161e-08	368.65704	-0.009622227	-166.50456	-0.975829	0.01798544	0.1785	4.0	2589.4914605617523
1755	158.54355	77.40905	394.74567	13.190481	82.755554	61.329273	52.62742	182.1943	-12.70813	7024000	2.2351742e-08	396.09027	-0.011803507	-169.96521	-0.9757539	0.01748681	0.19175	6.0	2590.9318902492523
1756	166.44055	86.45514	392.84576	-30.38347	83.13043	62.25397	50.36787	176.48885	-22.0751	7028000	-7.450581e-09	325.7021	-0.023724921	-127.66126	-0.9757248	0.016023608	0.262	18.0	2592.452394247055
1757	139.59776	84.58138	432.7332	-31.226023	73.588234	57.241436	50.15782	170.18039	-16.482416	7032000	7.450581e-09	309.18756	-0.0149180405	-140.03741	-0.9768302	0.01815354	0.22475	7.0	2593.877072095871
1758	151.94273	103.833496	540.5172	-27.330963	79.3125	62.14243	53.134197	169.1841	-62.698036	7036000	-1.1175871e-07	487.24487	-0.009713974	-233.30331	-0.9772581	0.018281417	0.213	6.0	2595.340358018875
1759	150.20337	91.41536	427.40945	19.655224	77.77551	58.546734	53.57844	190.77234	-20.786343	7040000	7.8231096e-08	329.6522	-0.0076418193	-156.22174	-0.97772294	0.015144942	0.2285	4.0	2596.780741930008
1760	145.56923	90.40859	351.54138	-27.348625	78.74468	60.2223	51.798542	182.45288	-27.538128	7044000	3.3527613e-08	388.67944	-0.0012381524	-172.31213	-0.9778848	0.019904189	0.23975	2.0	2598.224728345871
1761	137.53767	84.31359	395.81204	-13.519057	74.69231	57.96976	55.078297	196.83257	-32.025047	7048000	-4.9360096e-08	291.34137	-0.0017466829	-132.62517	-0.9779361	0.017936006	0.237	2.0	2599.6147842407227
1762	155.0312	100.00484	382.98087	-81.35575	80.565216	60.078148	51.730797	192.25743	-25.706223	7052000	5.2154064e-08	439.18658	-0.015273493	-233.10486	-0.9780005	0.0172282	0.17925	6.0	2601.0451815128326
1763	153.67297	83.465454	346.60925	-46.31928	82.08696	61.456203	55.157448	189.83424	-25.817184	7056000	5.5879354e-08	337.65198	-0.019225039	-183.44171	-0.9783559	0.017804816	0.2205	12.0	2602.4699206352234
1764	138.57724	80.00501	372.54785	-28.035746	74.729164	56.045303	49.436504	178.62057	-30.196934	7060000	5.5879354e-09	527.3838	-0.009439565	-234.76979	-0.9796171	0.017320849	0.228	3.0	2603.891991853714
1765	158.22873	79.41676	303.38904	-16.02437	81.893616	62.901077	54.50413	172.39656	-69.437355	7064000	-1.3969839e-09	348.53708	-0.010549821	-194.96405	-0.97991043	0.017199483	0.2235	5.0	2605.3135006427765
1766	146.33171	81.183014	401.02322	-5.4317307	78.208336	55.09861	47.97065	185.5907	-20.190842	7068000	-2.1187589e-08	324.45453	-0.012216497	-168.69684	-0.98036844	0.016313445	0.18225001	5.0	2606.769029378891
1767	135.35011	72.831505	344.7822	-3.4607782	75.7	53.104317	47.466465	172.82501	-17.649975	7072000	-4.9360096e-08	455.5966	-0.014678082	-250.9844	-0.9807695	0.015506697	0.2015	8.0	2608.2116692066193
1768	157.39227	93.784	494.05115	-20.80132	81.083336	55.862965	49.938232	166.34813	-23.543516	7076000	2.4214387e-08	367.2456	-0.015029878	-195.89363	-0.98075753	0.017444406	0.19825	6.0	2609.6237394809723
1769	149.9483	77.85224	438.71396	-14.504094	78.22	58.363438	51.295265	174.69841	-12.67148	7080000	5.2154064e-08	292.25903	-0.0022206884	-127.952065	-0.9808402	0.022804266	0.2945	2.0	2611.070608139038
1770	132.75003	88.61158	382.72424	-24.209108	72.388885	52.94172	47.1129	166.24821	-25.766424	7084000	7.450581e-09	375.63654	-0.026865916	-182.45358	-0.98088324	0.015703402	0.229	19.0	2612.547803878784
1771	136.97456	83.51801	363.91528	-12.656543	74.18	55.769184	51.50141	187.0463	-21.013096	7088000	1.1175871e-08	364.44595	-0.016063951	-195.27827	-0.9799249	0.019242058	0.1715	5.0	2613.980795621872
1772	119.53256	69.04649	311.41025	-39.70661	67.03509	47.45833	45.751736	176.87741	-29.77613	7092000	-4.749745e-08	186.4111	-0.016981272	-90.668396	-0.9794078	0.017588457	0.25425	7.0	2615.429416179657
1773	169.9513	84.226006	399.86005	42.33911	88.72727	60.123203	47.492317	169.87527	-11.808574	7096000	3.9115548e-08	556.8772	-0.016724618	-253.32742	-0.9789386	0.01683657	0.25675	10.0	2616.894092798233
1774	132.5104	66.85661	330.42792	-22.009628	71.42308	51.794117	52.079082	190.60823	-24.172104	7100000	-2.6077032e-08	246.27933	-0.011807504	-153.61598	-0.9792278	0.015648782	0.18325	6.0	2618.3280913829803
1775	132.24498	80.64363	353.91113	-31.719578	72.52941	53.37787	47.392605	168.72475	-14.269789	7104000	-1.8626451e-09	291.09888	-0.0094683245	-134.15538	-0.9796289	0.016512059	0.205	4.0	2619.7391159534454
1776	138.28435	69.55123	298.2148	-29.863684	74.84314	52.15828	47.37004	173.74152	-24.873417	7108000	4.4703484e-08	229.04716	-0.005904466	-115.77072	-0.97987676	0.018266547	0.25925	4.0	2621.1765427589417
1777	143.92961	63.17222	371.83762	-30.884998	77.591835	52.542923	44.350098	165.36818	-13.653267	7112000	1.8626451e-08	382.94775	-0.012472268	-163.04492	-0.9800873	0.019875951	0.2405	9.0	2622.6258642673492
1778	147.1168	95.55184	494.09738	-38.098286	79.10204	57.598133	50.08547	182.8746	-70.79982	7116000	3.7252903e-08	421.35944	-0.012588289	-183.13138	-0.9805186	0.015508052	0.174	5.0	2624.0622382164
1779	132.15065	78.340294	340.67667	-36.92437	72.90196	57.302963	51.076164	180.08017	-26.681234	7120000	1.3969839e-08	387.74176	-0.012893778	-208.68896	-0.98084056	0.019754827	0.27875	6.0	2625.529618740082
1780	139.5129	81.66022	334.03604	-57.040157	75.88	57.117374	49.035683	177.04265	-21.82676	7124000	5.5879354e-08	359.72357	-0.014200258	-189.70921	-0.9811509	0.016947635	0.25975	7.0	2626.971780538559
1781	148.33136	87.14512	344.94196	-18.848108	80.645836	53.800564	49.627087	183.85803	-29.800388	7128000	-3.7252903e-09	275.66684	-0.0175241	-144.38846	-0.9811923	0.015527826	0.2425	11.0	2628.416914463043
1782	140.29285	83.23901	306.0965	-16.258665	76.84314	57.133694	49.441574	175.3931	-31.945854	7132000	6.891787e-08	275.4167	-0.028537728	-112.76495	-0.98158175	0.015137114	0.27825	24.0	2629.9161891937256
1783	143.86313	91.78966	451.29376	-39.404293	75.76	56.804413	49.6588	180.6229	-39.284157	7136000	3.5390258e-08	281.1759	-0.022001114	-117.57469	-0.9820188	0.015380396	0.19675	11.0	2631.443670272827
1784	144.33928	78.44555	417.41415	-4.2406535	77.97872	56.433826	49.130383	169.2587	-32.670414	7140000	-4.8428774e-08	420.43463	-0.011257265	-221.77875	-0.9821796	0.016706347	0.18675	5.0	2632.881033182144
1785	171.19461	125.435844	532.5271	-0.9890892	90.190475	67.66297	54.929264	191.89354	-30.846703	7144000	-1.4901161e-08	594.5588	-0.012463266	-288.24548	-0.9823027	0.019196222	0.23325	6.0	2634.3481571674347
1786	147.40417	90.15781	378.89404	-24.714193	76.84	57.663578	53.09491	198.7889	-34.982635	7148000	1.2340024e-08	324.46176	-0.012276429	-169.45564	-0.98256874	0.017109698	0.23550001	7.0	2635.785685777664
1787	142.35687	81.155365	357.3126	1.0951034	77.254906	55.425056	50.74378	185.95737	-16.996943	7152000	-2.2351742e-08	262.81995	-0.02600132	-134.27837	-0.98332334	0.01593761	0.26775002	17.0	2637.3051443099976
1788	153.32748	82.9512	314.12463	-38.963123	81.46809	57.00147	47.68819	179.77814	-39.33988	7156000	6.3329935e-08	215.20886	-0.013867174	-93.92768	-0.98412746	0.017541194	0.2195	7.0	2638.7571902275085
1789	138.50552	68.91773	344.331	-4.07301	72.65385	53.378334	47.338303	170.35388	-23.617825	7160000	1.8626451e-08	214.1705	-0.02028576	-70.77696	-0.98394185	0.018062148	0.25399998	14.0	2640.232197999954
1790	127.13292	67.54439	313.207	-14.089461	69.29091	51.86188	47.55818	160.3642	-12.605754	7164000	3.3527613e-08	199.96481	-0.0034166602	-91.41217	-0.9838437	0.016967548	0.234	2.0	2641.6492972373962
1791	120.840385	72.23515	367.09366	-38.59751	69.21429	47.846333	44.553085	163.71646	-24.115719	7168000	-6.519258e-08	261.88812	-0.012601251	-112.95987	-0.9838978	0.01604936	0.25024998	8.0	2643.0989530086517
1792	153.15347	91.38202	430.41916	-45.54402	78.755104	59.050304	48.877758	165.87091	-54.912514	7172000	-7.450581e-09	312.4049	-0.015109424	-160.00105	-0.98427814	0.017933317	0.2895	7.0	2644.522840976715
1793	153.35281	65.4846	309.2468	42.95953	79.21277	55.955536	48.14679	182.72778	-22.749336	7176000	-5.9604645e-08	188.45065	-0.014570461	-75.11991	-0.98462385	0.0153854	0.183	8.0	2645.9682109355927
1794	145.09323	70.33459	312.01538	1.645521	76.56863	53.684204	47.000084	169.5582	-23.807627	7180000	-2.9802322e-08	167.81519	-0.0022805706	-70.21468	-0.9849429	0.016337888	0.237	2.0	2647.3653337955475
1795	140.14836	71.888245	416.20822	19.880222	74.98077	53.14808	47.987175	172.10493	-21.783875	7184000	-1.1175871e-08	238.63025	-0.001681678	-111.856445	-0.9850079	0.019341819	0.25	2.0	2648.8091666698456
1796	155.80396	85.81854	367.00955	41.53277	81.276596	57.835564	48.316624	184.68124	-16.861256	7188000	-2.7939677e-09	355.83148	6.63409e-05	-158.53088	-0.9850804	0.015186779	0.16675001	2.0	2650.2322328090668
1797	150.96066	85.89663	440.67612	-26.937168	78.14286	59.00218	50.827335	169.66139	-29.565895	7192000	-2.0489097e-08	293.58603	-0.014166787	-122.77814	-0.98511636	0.016577885	0.21000001	8.0	2651.68749332428
1798	171.35042	83.8535	452.7515	-8.926853	87.13636	63.690826	52.05621	178.07741	-14.403155	7196000	-2.9802322e-08	363.33032	-0.008487483	-201.19649	-0.98520374	0.016130198	0.17875001	4.0	2653.215626001358
1799	143.42838	73.062004	322.7446	-11.300465	72.679245	55.962563	48.34935	175.3285	-35.171844	7200000	-3.934838e-08	204.35876	-0.01256573	-95.58818	-0.9851969	0.015532615	0.24075	7.0	2654.6446566581726
1800	145.03008	76.69125	342.15625	-6.994329	74.68627	55.766354	49.902332	175.10426	-20.115234	7204000	-2.6077032e-08	197.14809	-0.012508186	-76.01513	-0.98546726	0.01509858	0.1795	8.0	2656.1028640270233
1801	152.3512	96.05933	528.9928	-3.39842	78.63265	58.645977	50.696426	176.79657	-22.748352	7208000	0.0	317.45593	-0.015646836	-133.23929	-0.9858208	0.015242923	0.20075	7.0	2657.5539112091064
1802	123.45433	81.15544	368.62198	-79.89205	67.69091	54.17595	51.000984	186.13942	-17.945778	7212000	9.685755e-08	287.56396	-0.010548584	-163.25085	-0.9858625	0.019371916	0.2015	5.0	2658.984559059143
1803	163.99504	76.867714	342.8921	15.553852	82.57447	58.885025	49.03498	176.84265	-36.22979	7216000	1.0058284e-07	251.11272	-0.016326891	-118.31004	-0.98574775	0.016411541	0.21675	11.0	2660.4000327587128
1804	135.53691	65.758766	303.63104	31.302114	71.66038	51.690544	47.290462	170.85234	-10.884985	7220000	-1.8626451e-09	212.17784	-0.017187392	-104.02051	-0.985716	0.0152692655	0.22475	7.0	2661.8487391471863
1805	149.81006	113.52614	395.98688	-23.507574	78.755104	60.225357	50.202778	167.0874	-36.370426	7224000	-4.0978193e-08	332.84625	-0.016746486	-193.40195	-0.98592794	0.017104503	0.25225	11.0	2663.327330350876
1806	167.95853	64.449554	290.63397	-12.02874	85.48889	61.533012	52.122097	185.50168	-18.023949	7228000	2.2351742e-08	354.28058	-0.008696305	-212.32645	-0.98642135	0.015741806	0.15425	4.0	2664.7536022663116
1807	131.09239	69.83263	386.4443	-7.5851326	71.43396	56.061302	50.519215	188.23163	-29.318588	7232000	-1.1175871e-08	282.53558	-0.015111563	-131.17445	-0.98652166	0.015209473	0.2155	8.0	2666.191614151001
1808	159.5512	90.69519	480.90683	-13.311916	81.297874	60.93258	50.49702	167.0634	-23.9747	7236000	3.958121e-09	313.21027	-0.012210516	-141.66423	-0.98688966	0.01769583	0.20375	6.0	2667.644526720047
1809	134.68387	84.05977	377.18393	-18.613552	72.73077	58.769897	51.70726	179.92125	-40.97483	7240000	4.656613e-08	351.57465	-0.012231089	-198.9028	-0.9870995	0.015592938	0.20425001	6.0	2669.0801663398743
1810	163.18399	93.56625	401.1201	-25.54123	81.85107	64.45748	55.048492	195.34224	-43.684692	7244000	2.6077032e-08	318.9878	-0.011354557	-162.98514	-0.98719716	0.016365193	0.2055	5.0	2670.5555391311646
1811	178.67204	92.4416	487.6441	12.97694	90.690475	64.15828	52.256123	178.0425	-26.852524	7248000	3.7252903e-09	403.49994	-0.010313644	-226.16235	-0.98718756	0.0153181385	0.25325	6.0	2671.9802882671356
1812	168.63573	88.27145	354.54974	-13.981038	86.59524	66.2697	52.594387	182.90685	-10.24974	7252000	2.9802322e-08	503.12973	-0.013322636	-191.52377	-0.9871336	0.017328028	0.16575	7.0	2673.423466682434
1813	141.53976	92.872795	453.71735	-66.09229	74.56	62.415684	57.011143	193.89854	-29.108131	7256000	4.8428774e-08	544.0868	-0.014061848	-299.9949	-0.98727113	0.01609191	0.2135	7.0	2674.8243460655212
1814	145.99919	85.43236	394.0704	-77.575066	75.98039	55.975952	49.841343	176.22452	-36.37479	7260000	1.8626451e-09	306.31244	-0.012793356	-164.97208	-0.987331	0.017750869	0.25975	6.0	2676.318731546402
1815	150.36307	87.57535	349.00012	-16.70725	77.791664	60.499374	51.33591	172.25583	-16.870272	7264000	-3.8882717e-08	289.72583	-0.01794422	-125.664314	-0.9875675	0.01543268	0.23175	12.0	2677.7683079242706
1816	145.39845	67.80422	363.12128	-22.224514	76.591835	56.41744	50.19553	181.09541	-39.952717	7268000	-3.3527613e-08	200.59448	-0.032781236	-84.6985	-0.9878093	0.015236193	0.22725001	34.0	2679.347936153412
1817	145.71056	94.440445	583.22504	-28.815516	79.729164	58.61114	49.188984	171.25359	-9.636007	7272000	-4.004687e-08	479.30627	-0.027498197	-225.8601	-0.9903659	0.015929502	0.26325	20.0	2680.8593904972076
1818	148.54138	89.9594	364.68417	-30.193539	76.78432	59.461727	52.437912	180.95552	-29.196575	7276000	3.7252903e-09	314.91693	-0.0127038	-179.08514	-0.991522	0.017182201	0.208	9.0	2682.305675506592
1819	146.3937	70.1165	279.37955	-33.52032	76.42	55.077305	48.56645	175.65456	-21.131584	7280000	3.7252903e-08	224.49036	-0.011762748	-107.67238	-0.9916814	0.015026705	0.187	5.0	2683.7202467918396
1820	149.4569	77.649376	329.00992	-19.417574	78.408165	59.008907	50.99763	167.27301	-60.466965	7284000	3.7252903e-08	211.6536	-0.016557816	-88.42087	-0.9915284	0.015026265	0.23275	8.0	2685.1451756954193
1821	135.87747	70.53725	345.73157	-27.878962	72.36539	54.531773	47.817036	173.4547	-17.92308	7288000	-4.4703484e-08	233.16925	-0.0020333193	-105.90344	-0.9918652	0.016152203	0.24475	2.0	2686.581607580185
1822	160.28716	91.929924	503.064	7.186122	80.666664	58.282196	48.877167	172.20612	-19.802834	7292000	-4.656613e-08	320.563	-0.013677198	-161.39717	-0.9920106	0.016557014	0.2	8.0	2688.0232405662537
