Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
507	951.0824	576.67834	1527.8733	337.98676	603.75	137.37097	27.304794	167.142	-7.869128	2032000	7.450581e-09	605.18665	-0.012117211	-541.5591	0.28114998	0.016080588	0.16925001	16.0	1297.1487429141998
508	1131.7971	456.9133	1534.5828	417.98856	706.8	129.32828	27.426107	167.3126	-10.543373	2036000	7.450581e-09	599.3293	-0.013948597	-527.41705	0.28145468	0.016617544	0.11575	14.0	1299.5484936237335
509	921.3864	612.9497	1539.7059	257.96347	577.3333	146.16432	22.945477	167.43349	-7.483961	2040000	-1.4901161e-08	108.54626	-0.004286226	-86.33385	0.28113738	0.017170437	0.29424998	3.0	1301.937537908554
510	611.79626	501.57712	1393.5839	102.324745	386.42856	128.32335	41.962925	167.07707	-10.51931	2044000	3.7252903e-08	437.64435	-0.012196384	-368.98645	0.2811573	0.015584245	0.2195	8.0	1304.4595592021942
511	701.0791	500.65613	1276.8212	92.93543	452.33334	130.51282	34.498657	166.44781	-6.08891	2048000	-4.4703484e-08	151.2526	-0.031971306	-87.331245	0.2808099	0.015155898	0.20899999	73.0	1307.3180620670319
512	946.90485	590.7755	1532.912	196.69923	620.75	143.69197	22.5907	166.10767	-6.490361	2052000	-4.0978193e-08	36.832783	-0.03044374	-24.647062	0.28239536	0.010176558	0.2	79.0	1310.4256632328033
513	1082.5013	499.22876	1537.1787	328.273	707.5	140.76976	24.831333	166.41734	1.5803843	2056000	1.21071935e-08	408.34106	-0.018628012	-191.17406	0.2818808	0.009849958	0.17675	79.0	1313.2311747074127
514	531.0176	368.66055	1205.1747	113.51687	310.36365	131.1314	38.06427	166.06612	-17.19588	2060000	-1.4901161e-08	365.57428	-0.01612547	-211.46207	0.27809557	0.015527148	0.14925	11.0	1315.8385746479034
515	833.5521	392.05896	1538.5831	370.23938	530.0	136.06784	28.626879	165.97539	6.600294	2064000	-7.450581e-09	202.431	-0.020442884	-158.21823	0.2781234	0.015268527	0.22125	39.0	1318.3564901351929
516	803.0146	560.175	1533.1489	190.73656	516.3333	141.22643	27.097294	166.13809	-5.486129	2068000	7.450581e-09	195.94019	-0.010696428	-166.43932	0.2778019	0.01587009	0.16275	10.0	1320.7707452774048
517	704.88245	471.9408	1538.0609	289.3264	419.8	117.928406	40.7153	166.45335	-6.9977694	2072000	0.0	1455.8918	-0.0053763986	-1393.7579	0.27727577	0.019054808	0.21275	7.0	1323.5711507797241
518	617.55945	545.8444	1543.0836	175.25522	381.625	141.7681	30.22405	165.62971	-19.030401	2076000	-2.9802322e-08	477.6266	0.0010295454	-343.41922	0.27720895	0.020182408	0.2195	2.0	1326.1986467838287
519	812.2113	575.80304	1528.6215	101.150505	530.1429	133.72523	34.108482	165.34991	-12.165841	2080000	-1.4901161e-08	75.53001	-0.013397474	-43.31662	0.27718157	0.015644152	0.18924999	10.0	1328.7005717754364
520	479.2866	408.57205	1539.5046	163.63641	263.0	140.17754	30.187805	165.98178	-4.6739616	2084000	-4.4703484e-08	155.00543	-0.025694674	-58.68911	0.27624768	0.015100328	0.27875	51.0	1331.2638082504272
521	569.81573	432.00363	1534.0819	237.77826	319.85715	141.33977	24.885178	166.13539	-11.119987	2088000	0.0	150.58565	-0.0052768197	-116.65403	0.2740282	0.015581408	0.26375002	3.0	1333.7390141487122
522	1134.5066	446.10452	1530.7019	377.8446	728.0	121.679924	36.109676	166.44383	-10.722995	2092000	2.9802322e-08	816.3419	-0.01462001	-783.22656	0.2740549	0.016086735	0.117750004	27.0	1336.5263514518738
523	490.23376	418.87646	1510.8843	106.73008	280.0	142.88208	26.13258	166.3766	-1.3539019	2096000	4.8428774e-08	257.50024	-0.007394542	-171.4243	0.27342215	0.01807962	0.25175	4.0	1338.828816652298
524	1214.5648	526.8108	1540.1232	303.16388	797.0	139.82382	31.158699	165.59613	-18.170834	2100000	-1.4901161e-08	93.26043	-0.024652751	-85.10932	0.27315256	0.009799326	0.12924999	79.0	1341.5151693820953
525	678.8781	236.2391	937.426	254.81761	445.4	133.7704	34.280712	165.9636	-8.178709	2104000	1.1175871e-08	287.58405	-0.0038755538	-222.7845	0.27218074	0.017929683	0.267	3.0	1344.1567153930664
526	679.42395	565.7808	1536.5614	171.76505	435.33334	130.2595	36.253162	166.35986	-39.520897	2108000	-3.7252903e-08	190.72711	-0.0019228542	-137.79442	0.27217466	0.01621701	0.27850002	2.0	1346.7432358264923
527	1192.4551	585.18524	1535.8737	178.90164	766.25	149.49632	12.406901	166.47374	5.9431	2112000	1.4901161e-08	32.282715	-0.015022377	-19.281664	0.27211368	0.015549207	0.201	8.0	1349.2391605377197
528	543.5328	456.317	1527.4978	178.08707	315.16666	138.06807	29.3809	166.328	-19.629148	2116000	7.450581e-09	103.493004	-0.030408893	-76.47684	0.27251065	0.010560968	0.1615	79.0	1352.0841493606567
529	1040.8987	525.10675	1530.8179	354.5089	653.6667	147.09709	17.824951	166.23062	3.52707	2120000	7.450581e-09	133.10704	-0.004636241	-114.94701	0.2722919	0.01781575	0.22875	3.0	1354.6170861721039
530	1047.4338	440.14606	1543.1893	387.36603	672.4	140.95834	25.107397	166.59233	-10.271022	2124000	-7.450581e-09	75.61361	-0.023075286	-69.38624	0.27211305	0.013638976	0.18849999	79.0	1357.6928389072418
531	1039.0345	391.9341	1539.7819	629.66656	678.2	129.99818	39.317425	166.82538	-1.0103006	2128000	2.9802322e-08	679.7338	-0.018233547	-595.81714	0.2714387	0.015231053	0.17475	68.0	1360.5109803676605
532	979.97986	535.53046	1540.4269	329.17532	612.0	142.63583	20.29142	166.012	4.7039566	2132000	3.7252903e-08	36.62039	-0.028574634	-28.150194	0.26551822	0.011349655	0.167	79.0	1363.4135837554932
533	876.40955	517.90936	1530.0676	179.80023	564.4	137.54774	30.116816	166.20197	0.61109257	2136000	1.4901161e-08	74.81329	-0.010314518	-56.337227	0.2621829	0.017191498	0.2255	6.0	1365.8330264091492
534	497.132	373.83777	1234.5111	156.1273	291.375	133.04828	36.329617	166.48865	-0.734395	2140000	-1.8626451e-08	242.4098	-0.02811959	-153.44519	0.26222393	0.013643834	0.1955	79.0	1368.5964815616608
535	1142.0414	448.6736	1525.4155	392.62582	733.0	142.6533	21.58361	166.69919	11.513219	2144000	2.2351742e-08	51.5595	-0.02480841	-44.15696	0.2549354	0.009344522	0.15125	79.0	1371.4277770519257
536	623.5133	372.13586	1216.6199	183.472	379.4	133.25822	36.407455	166.94905	-2.434349	2148000	4.8428774e-08	101.916855	-0.014991456	-78.911674	0.25821427	0.016596178	0.22575	8.0	1373.8575053215027
537	1020.02673	630.0218	1537.269	103.76154	652.2	143.51247	18.898722	167.012	-2.2204819	2152000	2.2351742e-08	52.776505	-0.01180402	-17.99482	0.2584955	0.015536886	0.1375	7.0	1376.3261485099792
538	866.9933	422.2872	1530.9436	430.18176	524.25	144.2399	21.06952	166.85887	3.9262743	2156000	-5.2154064e-08	26.359192	-0.009660912	-17.464146	0.2586308	0.015590134	0.21274999	5.0	1378.7302479743958
539	884.00165	518.2468	1526.5853	262.1668	564.8333	142.14828	28.316236	167.21562	-13.24814	2160000	0.0	147.37277	-0.025085721	-119.16384	0.25839663	0.0007033271	0.162	79.0	1381.4839470386505
540	874.7756	523.1205	1535.6434	290.95068	562.6667	133.92537	30.71673	167.41783	-6.523346	2164000	2.7939677e-08	120.84803	-0.02463983	-70.23967	0.2633452	0.011025058	0.13775	79.0	1384.4318675994873
541	948.3455	525.24603	1533.5681	343.79382	588.6	138.59853	23.816269	167.40614	7.0082355	2168000	4.4703484e-08	89.37561	-0.017602304	-80.82819	0.26097766	0.015340349	0.132	40.0	1386.9630014896393
542	1385.1345	261.64774	1538.4196	931.9675	903.0	141.20125	18.841785	167.20842	8.960437	2172000	-4.4703484e-08	310.40146	-0.0069616213	-286.61456	0.25833714	0.018049862	0.22874999	7.0	1389.5413851737976
543	650.804	452.5979	1530.7318	80.90822	407.57144	130.98157	36.87746	167.7995	-13.8548355	2176000	-5.9604645e-08	223.7307	-0.011101882	-164.40024	0.25705555	0.015644915	0.21875	8.0	1392.2846398353577
544	775.9365	526.98755	1531.91	98.61073	498.85715	132.37074	32.123035	167.20717	-9.172835	2180000	-6.519258e-09	146.854	-0.013923809	-109.557335	0.25541887	0.015828338	0.1665	9.0	1394.8192875385284
545	1134.2509	457.6716	1529.7048	411.93466	724.0	142.20984	20.177929	167.31528	-6.7159243	2184000	1.4901161e-08	46.499634	-0.025718901	-41.132637	0.25426644	0.009411852	0.14649999	79.0	1397.7245209217072
546	1213.5426	516.02405	1525.5198	320.01474	782.75	140.67798	22.464973	167.43271	-3.4618979	2188000	2.2351742e-08	41.03909	-0.021461815	-32.50822	0.25192744	0.01536692	0.173	60.0	1400.3932535648346
547	1200.0365	439.84888	1532.9812	385.95764	778.8	139.06128	30.834896	167.25424	-31.598652	2192000	-3.7252903e-08	86.72212	-0.022100966	-76.22536	0.24494955	0.009144467	0.1945	79.0	1403.375287771225
548	709.3802	500.54996	1531.0406	120.84518	442.66666	137.13448	33.84395	167.06451	-9.748623	2196000	4.4703484e-08	88.82907	-0.016264275	-58.38343	0.23221381	0.016101407	0.19624999	11.0	1405.7579865455627
549	730.59064	544.3719	1537.3035	117.320694	468.0	134.4086	34.58741	166.33794	-7.4846735	2200000	1.6763806e-08	73.471176	-0.013513322	-40.884354	0.23246326	0.016087804	0.24825001	10.0	1408.1774802207947
550	619.24115	408.38928	1352.3624	239.22902	359.33334	137.61798	29.753046	166.16153	-4.0544806	2204000	-1.8626451e-09	60.222626	-0.0315475	-36.494263	0.23243295	0.01027544	0.19999999	79.0	1410.8533339500427
551	1427.517	183.27437	1536.3806	1110.1324	936.5	145.54527	20.412117	166.50397	10.7962675	2208000	-2.9802322e-08	18.477825	-0.02509908	-15.005577	0.22728296	0.0044397144	0.15075	79.0	1414.0776677131653
552	1126.0289	480.69766	1532.1416	355.3373	737.5	143.6094	21.647892	166.86676	2.2179098	2212000	5.2154064e-08	141.07129	-0.0018144213	-128.42844	0.21940637	0.018232003	0.28625	3.0	1416.4396324157715
553	1049.7529	462.64056	1535.0574	360.51382	672.4	136.59265	32.010883	167.75475	7.338748	2216000	-1.4901161e-08	272.4409	-0.01968839	-264.8515	0.21946588	0.015049109	0.146	44.0	1419.0728867053986
554	750.4349	421.0401	1530.4321	303.95514	484.16666	143.85434	26.238413	167.25438	-9.226503	2220000	-1.4901161e-08	650.5056	-0.014684534	-553.2161	0.21539254	0.006717994	0.1695	79.0	1421.8802099227905
555	632.1257	368.61572	1346.7661	298.7032	380.77777	127.62753	39.21687	167.42651	-12.851609	2224000	4.8428774e-08	202.37926	-0.018748676	-104.67108	0.21236873	0.009075705	0.14675	79.0	1424.655077457428
556	900.30225	414.54565	1460.098	315.42694	586.75	132.3946	33.13196	167.1337	-25.740702	2228000	-5.9604645e-08	190.31992	-0.020720936	-152.14064	0.207243	0.011626763	0.165	79.0	1427.6956143379211
557	789.7956	490.7715	1505.5071	160.01743	493.33334	135.97147	32.336613	167.48538	0.16038609	2232000	-7.450581e-09	86.90111	-0.0267419	-61.77284	0.20995413	0.004141422	0.15525	79.0	1430.4166157245636
558	848.36523	557.7893	1528.1565	303.40826	524.4	144.08447	21.011808	167.27026	1.5254545	2236000	-1.6763806e-08	36.637665	-0.006364174	-20.331066	0.20883441	0.01609803	0.283	4.0	1432.8792989253998
559	695.88275	492.33	1533.6134	114.6339	458.14285	128.16315	34.64502	167.37521	0.77417374	2240000	1.7695129e-08	244.71745	-0.010545379	-185.24069	0.20873977	0.015095608	0.122999996	5.0	1435.451339483261
560	1115.3867	451.78107	1540.0045	463.87735	727.25	141.07234	23.33554	167.24014	-5.9863806	2244000	-4.284084e-08	88.7162	-0.022703294	-77.52339	0.20894155	0.0057926266	0.174	79.0	1438.2404804229736
561	640.2148	393.72733	1260.7776	172.31256	389.57144	128.37256	38.13907	167.51466	-17.160992	2248000	0.0	215.85522	-0.027920717	-192.35132	0.21456568	0.01441139	0.13825	79.0	1440.9387667179108
562	1423.2642	188.5317	1537.0292	1096.7766	933.0	148.495	13.105323	166.8906	-1.2215328	2252000	-5.9604645e-08	186.73233	-0.004434731	-176.55519	0.21328129	0.019909011	0.272	3.0	1443.4256055355072
563	654.87427	441.2749	1224.8683	81.19289	416.75	128.40564	40.90046	167.55542	-6.175623	2256000	2.9802322e-08	272.4499	-0.012554729	-218.78044	0.2134336	0.017608756	0.2125	8.0	1445.9299700260162
564	508.8209	287.4954	961.9403	199.96254	304.0	138.15967	31.294535	166.67569	-25.116	2260000	-7.450581e-09	399.78284	-0.02915737	-336.06433	0.2142999	0.011536099	0.24075	79.0	1448.6778960227966
565	1307.685	241.67986	1540.0009	964.9656	860.5	119.81121	44.86562	166.9333	3.664054	2264000	2.2351742e-08	1369.4119	-0.0149695575	-1351.7479	0.21648629	0.01247726	0.110249996	79.0	1451.7451658248901
566	507.28015	427.18488	1204.2443	119.96358	322.0	134.88779	35.37781	166.46294	-24.49605	2268000	0.0	384.71164	-0.016426116	-268.06033	0.21816787	0.0152769275	0.15474999	8.0	1454.1748208999634
567	780.10693	603.88696	1539.4664	79.97755	516.4286	134.62144	35.164745	165.98134	3.426076	2272000	-4.8428774e-08	77.44812	-0.0086774565	-32.750412	0.21784154	0.021226816	0.2885	3.0	1456.5718376636505
568	635.6067	500.21887	1532.0399	144.98445	388.875	136.54941	31.23871	165.85211	-14.357286	2276000	1.4901161e-08	112.783585	-0.025931839	-64.294075	0.21766533	0.015129125	0.199	17.0	1459.2235980033875
569	1263.4376	468.65442	1539.3623	451.72485	806.0	149.05283	11.222596	165.41302	-20.717318	2280000	3.7252903e-09	16.287674	-0.029551903	-11.764979	0.21608116	0.01008793	0.20175	79.0	1461.8497838974
570	713.7834	481.08975	1533.4496	198.91206	454.5	138.34322	31.53654	166.20868	-21.19854	2284000	-3.3527613e-08	596.2287	-0.02254988	-534.9151	0.2159292	0.0081430245	0.18625	79.0	1464.7090425491333
571	806.80035	562.5736	1504.1713	168.14221	517.25	122.07687	35.346394	166.25365	-28.371876	2288000	1.4901161e-08	369.34167	-0.026060428	-313.9583	0.2170658	0.015090599	0.128	42.0	1467.3277325630188
572	653.4389	567.5542	1531.4604	76.37413	425.42856	132.15994	39.384716	166.40103	-11.861887	2292000	-2.2351742e-08	312.26202	-0.015865391	-242.76544	0.21534993	0.015672509	0.112	6.0	1469.7404444217682
573	1155.535	473.7075	1538.6088	438.105	732.8	145.87222	18.35092	165.69792	-0.3769331	2296000	-2.2351742e-08	304.88257	-0.00900723	-276.96255	0.21479782	0.015435018	0.232	8.0	1472.3507862091064
574	412.5159	195.80301	756.03534	165.99	228.28572	134.84085	31.605295	166.07037	-16.369411	2300000	1.8626451e-08	196.70714	-0.031632267	-145.4378	0.21439184	0.0088451905	0.1595	79.0	1475.2801222801208
575	858.86487	542.24664	1530.753	231.61629	561.6	132.49913	31.199823	166.4903	0.4569397	2304000	-3.1664968e-08	205.06395	-0.025185391	-116.44393	0.21927689	0.012559231	0.1895	79.0	1478.0147726535797
576	1393.8467	243.15465	1536.5902	972.70044	908.5	141.85722	27.583578	166.73369	3.0760145	2308000	-8.940697e-08	327.535	-0.021651372	-311.64996	0.21348932	0.009443271	0.15349999	79.0	1480.9393446445465
577	1314.7512	289.05777	1537.6293	830.4439	866.75	141.24522	34.028076	167.02954	-7.3303833	2312000	2.2351742e-08	214.56189	-0.02383735	-203.80226	0.21456899	0.0044587483	0.15025	79.0	1483.8409569263458
578	718.54834	554.9332	1541.7891	79.871254	467.0	138.59628	31.278587	167.2909	2.5824566	2316000	-5.2154064e-08	100.537186	-0.026398957	-52.7684	0.21738753	0.007031954	0.117750004	79.0	1486.6782686710358
579	864.066	498.92578	1534.7642	208.6959	546.7143	142.79903	25.367651	167.13174	-14.978822	2320000	2.9802322e-08	322.96494	-0.024499662	-254.65546	0.2224418	0.0045301323	0.15575	79.0	1489.51988697052
580	614.7889	398.58432	1347.9803	196.13979	386.5	129.95709	35.44603	167.21669	-5.926835	2324000	7.450581e-09	298.25537	-0.012292223	-254.04628	0.22009888	0.016273553	0.21075	10.0	1492.212385892868
581	585.408	480.81573	1528.9043	75.01678	369.7143	135.4872	33.974354	166.85466	-16.405457	2328000	6.3329935e-08	194.61066	-0.009358613	-122.11653	0.22014283	0.015083434	0.18724999	4.0	1494.6493499279022
582	491.55493	383.6112	1069.7008	84.17398	291.66666	124.65929	39.954506	167.4663	-12.551663	2332000	-1.4901161e-08	470.35718	-0.027580382	-415.83423	0.22028969	0.012463081	0.15125	79.0	1497.6571452617645
583	1018.95	295.9329	1501.9081	610.0235	671.2	137.02734	27.774279	166.91403	-6.678342	2336000	-3.7252903e-08	148.80112	-0.0029279422	-116.393974	0.2173087	0.03246086	0.343	2.0	1500.0481152534485
584	1196.9199	572.14435	1533.9851	205.9893	771.25	136.8829	19.817743	167.12883	-5.7100277	2340000	4.4703484e-08	290.82437	0.0039436594	-252.2229	0.21723372	0.016271401	0.2825	1.0	1502.5093505382538
585	1081.2198	494.29425	1541.2166	327.732	688.25	143.44594	19.641508	167.20204	-7.7774525	2344000	0.0	26.742004	0.0049017686	-15.316454	0.21721615	0.016668417	0.24275	1.0	1505.1881453990936
586	689.7631	438.77982	1262.0895	171.6313	443.33334	134.97159	34.26354	167.19806	-12.793921	2348000	1.1175871e-08	316.1629	0.0011206074	-231.30978	0.21717371	0.015537416	0.201	2.0	1507.6767268180847
587	489.64288	258.48166	771.8914	222.24915	294.25	134.24385	29.028322	166.09135	-10.691556	2352000	-7.450581e-09	162.87009	-0.024097964	-135.2299	0.21719548	0.0125605315	0.16600001	79.0	1510.4399654865265
588	798.77747	609.4376	1541.0264	212.0207	488.6	142.3445	24.038002	166.30139	-2.195219	2356000	-2.6077032e-08	81.98601	-0.00418859	-59.358765	0.22051995	0.016502172	0.2515	2.0	1513.0932879447937
589	1199.6543	464.5572	1542.018	312.92578	789.8	141.58778	24.199532	166.66615	-4.596877	2360000	7.450581e-09	185.30411	-0.004049281	-169.09	0.22049211	0.015535064	0.3105	5.0	1515.626469373703
590	683.15155	523.44	1459.7446	91.6866	445.66666	125.39614	36.12735	166.80818	-3.1407948	2364000	0.0	438.03537	-0.015441056	-383.15466	0.22043589	0.016963243	0.16550002	10.0	1518.1769769191742
591	459.84927	414.88876	1531.4121	138.5462	269.55554	135.45656	32.38166	166.43953	-9.471074	2368000	-2.6077032e-08	202.41498	-0.03573758	-140.28575	0.2193681	0.009502926	0.1955	79.0	1520.8802213668823
592	1035.7496	551.228	1541.0211	285.87903	661.0	129.98679	29.699823	166.50453	-7.145009	2372000	2.9802322e-08	328.76254	-0.012310252	-288.0096	0.21206158	0.016796691	0.1865	9.0	1523.668251991272
593	760.425	552.3867	1533.999	230.55927	459.33334	141.5868	24.49759	166.65193	-20.00972	2376000	1.4901161e-08	70.30645	-0.00926919	-50.254704	0.21291052	0.015584322	0.26024997	6.0	1526.2059342861176
594	1374.0295	253.82841	1533.4003	935.1009	906.75	139.10052	23.947563	167.12665	11.936821	2380000	5.5879354e-08	46.25362	-0.021962523	-40.01776	0.2129446	0.009399126	0.15525	79.0	1529.2275302410126
595	577.8433	406.10278	1534.335	204.9575	335.57144	143.77747	26.058126	167.21652	-6.8116846	2384000	-5.2154064e-08	383.6817	-0.024112549	-339.51428	0.2161021	0.008783523	0.1875	79.0	1531.9938209056854
596	1198.7771	534.7843	1541.5961	156.93477	788.4	129.70984	30.656044	167.26205	5.006359	2388000	-2.9802322e-08	438.43182	-0.017693363	-317.1008	0.22052388	0.01597784	0.16100001	12.0	1534.3563303947449
597	672.13696	447.8997	1407.6088	178.37549	428.83334	135.35562	31.90343	166.12186	-10.226553	2392000	-3.7252903e-09	253.79971	-0.005034933	-192.65282	0.22133045	0.01750642	0.27475	3.0	1536.8371603488922
598	668.935	595.45636	1529.9122	87.025665	440.83334	136.44484	32.173946	166.16696	-6.364215	2396000	2.9802322e-08	132.18193	-0.008764476	-79.958565	0.2215071	0.015777664	0.1805	4.0	1539.1812090873718
599	1142.1667	416.95847	1538.5677	445.20157	732.0	130.82172	33.72658	166.58626	-37.411182	2400000	-2.2351742e-08	294.6523	-0.022441205	-283.33264	0.22157894	0.009913629	0.14449999	79.0	1542.0898704528809
600	696.6606	476.98468	1541.8247	112.27859	446.14285	138.75626	31.70178	166.91801	-8.338023	2404000	-2.9802322e-08	287.28052	-0.021547224	-236.47574	0.21960966	0.0056931395	0.16325	79.0	1545.1298279762268
601	1428.4221	165.44	1544.7852	1145.0775	944.0	140.39635	23.587437	167.53662	-12.314905	2408000	-7.450581e-09	50.65264	-0.024075756	-44.963837	0.21812296	0.0031622683	0.112	79.0	1547.9877750873566
602	950.77136	406.8803	1541.5555	374.21515	606.6	139.79321	28.213367	167.5906	-9.582042	2412000	2.6077032e-08	137.14317	-0.010252646	-114.34157	0.20858674	0.015217876	0.29825	9.0	1550.46728181839
603	1000.1968	509.9124	1529.2073	398.0121	625.0	145.38986	21.675146	168.27678	-6.9558935	2416000	2.6077032e-08	42.92118	-0.02311381	-37.217823	0.20824097	0.0033147044	0.17875001	79.0	1553.4061856269836
604	922.41095	454.65503	1521.7113	129.22388	608.2	134.58612	35.124874	168.19536	-19.594185	2420000	4.4703484e-08	124.81531	-0.02519	-89.70697	0.20917541	0.010763719	0.15924999	79.0	1556.2376198768616
605	1110.7554	493.24176	1536.761	329.993	711.5	145.26755	20.567148	167.81482	5.9178963	2424000	-1.4901161e-08	18.046158	-0.014933287	-12.277878	0.2044799	0.01719696	0.2645	7.0	1558.9878013134003
606	913.53973	458.79236	1539.3549	193.42685	607.0	132.66287	35.33683	167.89622	-11.823909	2428000	-2.9802322e-08	242.96031	-0.0060831597	-219.69386	0.20418727	0.024147978	0.3265	3.0	1561.5048658847809
607	1070.2628	276.78934	1539.527	825.12885	709.75	138.69653	29.110538	167.6804	1.2566395	2432000	3.259629e-08	12.0035715	-0.029163335	-6.5706596	0.20404354	0.007173978	0.1875	79.0	1564.3080422878265
608	819.69434	483.72256	1539.83	290.39557	503.14285	141.15956	28.46262	167.76181	-9.28597	2436000	-2.2351742e-08	58.98409	-0.004700592	-41.414425	0.19241841	0.018865053	0.2905	3.0	1567.0232801437378
609	710.54364	598.79047	1545.7312	94.84761	432.0	138.9719	30.342316	168.17143	-0.9236908	2440000	1.4901161e-08	76.569336	-0.015525199	-41.682144	0.19240986	0.01532081	0.2025	8.0	1569.661654472351
610	1109.2251	482.94342	1536.3843	362.67032	705.75	145.71596	19.983217	168.07755	13.712716	2444000	5.7742e-08	27.730988	-0.015183998	-22.025723	0.19199723	0.020951169	0.26225	10.0	1572.2601799964905
611	991.7012	572.9311	1536.9015	189.37718	641.0	143.13554	24.209091	168.42194	2.4971304	2448000	2.9802322e-08	191.91373	-0.003951546	-165.1239	0.19181518	0.0155126	0.22275001	3.0	1574.9173021316528
612	1253.1719	485.0873	1535.8184	412.98294	793.25	148.21556	10.958508	168.64775	-17.01506	2452000	-4.0978193e-08	16.105654	-0.029759217	-13.327656	0.19166498	0.012822147	0.188	79.0	1577.6877892017365
613	1122.2483	570.178	1541.5695	85.00379	735.2	146.27095	21.277422	168.64256	-2.5367794	2456000	-7.450581e-09	57.03448	-0.018972768	-20.56085	0.19446616	0.0062176907	0.08975	79.0	1580.5756032466888
614	753.6339	532.6355	1534.9846	144.37013	455.7143	140.6859	27.49874	168.3553	-22.109266	2460000	-1.5832484e-08	55.8203	-0.024245396	-41.054523	0.19311503	0.0154246185	0.19775	17.0	1583.1949985027313
615	1264.2698	398.67114	1541.5933	580.36804	834.25	137.34032	26.077381	168.26959	-7.0866013	2464000	-2.9802322e-08	208.23563	-0.02336406	-195.4316	0.19230479	0.015124969	0.18924999	57.0	1585.888912677765
616	876.1315	496.5189	1534.8184	179.25154	578.6	136.49065	29.888567	168.1317	2.1684504	2468000	3.7252903e-09	87.74955	-0.02742687	-71.21774	0.18201987	0.008799097	0.19325	79.0	1588.9255995750427
617	1168.0056	626.4787	1536.4796	82.98343	761.25	147.70909	12.265062	167.99382	4.505595	2472000	1.7695129e-08	33.53316	-0.021275666	-15.972302	0.18727463	0.0072419755	0.14775	79.0	1591.6453139781952
618	1252.5062	497.06235	1548.4824	391.6427	790.25	150.40913	8.587942	167.96216	3.5402927	2476000	-5.5879354e-09	18.473972	-0.016616706	-14.3744	0.18583679	0.01595503	0.22749999	13.0	1594.3208692073822
619	559.34064	466.59482	1301.1775	50.13512	358.7143	138.10706	32.145283	168.22499	-7.7066364	2480000	1.4901161e-08	455.32227	-0.013712112	-367.1341	0.18513751	0.01555571	0.1505	9.0	1596.683004617691
620	1076.7006	490.63657	1536.5754	250.48895	705.5	137.32227	27.53652	168.77138	-0.4863758	2484000	2.2351742e-08	83.088974	-0.004433822	-61.113487	0.18438359	0.015419024	0.21575	3.0	1599.1144924163818
621	958.74493	580.993	1537.151	230.7894	604.6667	140.46344	24.996462	168.70924	-10.405195	2488000	1.1175871e-08	70.661934	-0.02670571	-44.80855	0.18431205	0.015032281	0.184	34.0	1601.8115327358246
622	1424.983	172.96773	1538.909	1126.0135	941.75	142.39418	21.895126	168.22528	-8.255531	2492000	2.2351742e-08	7.4473057	-0.026885493	-5.023684	0.18748133	0.0068676295	0.1485	79.0	1604.6138095855713
623	777.7496	554.83203	1538.202	125.68447	511.8	133.43315	37.212883	168.32413	-8.381333	2496000	-2.2351742e-08	98.163284	-0.0039671697	-70.11862	0.1832899	0.020858118	0.19025	2.0	1606.9413979053497
624	1399.5603	141.99234	1542.8824	1233.6704	926.5	137.31366	25.760475	168.24568	8.757711	2500000	4.8428774e-08	57.151245	-0.02747995	-49.142406	0.1832468	0.006887925	0.132	79.0	1609.905662059784
625	1197.3713	492.60544	1535.3907	266.03772	776.4	146.30667	18.036951	168.13182	22.001595	2504000	2.9802322e-08	32.042915	-0.0036234912	-24.777092	0.18069822	0.015759576	0.23375	2.0	1612.4454653263092
626	1281.0732	290.19708	1531.4874	819.2748	847.0	141.49834	30.38997	168.08516	-12.468017	2508000	2.2351742e-08	31.816322	-0.019217268	-28.256784	0.18074101	0.0045757634	0.14025	79.0	1615.3548090457916
627	744.8136	426.0329	1532.7009	336.97052	453.4	140.45139	28.659147	168.05952	-10.527217	2512000	5.029142e-08	30.531178	-0.014382319	-23.43734	0.17789285	0.01588441	0.20375	11.0	1617.7820477485657
628	681.8065	416.2875	1300.0347	137.70442	417.0	138.3728	29.016798	168.32681	-10.349475	2516000	-1.3038516e-08	51.067764	-0.013550064	-32.50324	0.17855112	0.015034586	0.18075	10.0	1620.1891825199127
629	391.32703	234.66937	819.80444	91.45701	217.77777	133.0246	35.533134	168.33078	-12.694835	2520000	0.0	107.32228	-0.034543604	-54.09195	0.17962773	0.0099709965	0.1785	79.0	1623.0703439712524
630	1000.77576	583.39	1536.1329	126.15542	658.5	140.24574	26.126612	168.44453	-7.0144186	2524000	3.0267984e-09	44.336258	-0.029242344	-29.47533	0.1772532	0.0090775415	0.13675	79.0	1626.1663980484009
631	962.86	570.8797	1533.919	389.5303	605.0	148.106	16.836842	168.53984	-8.75761	2528000	1.4901161e-08	113.45735	-0.023908406	-101.492584	0.16865239	0.0090460405	0.2095	79.0	1629.1031022071838
632	526.12286	518.93335	1536.9708	109.06468	306.4	145.68619	23.397766	169.07599	0.8233261	2532000	-1.1175871e-08	93.977264	-0.028902184	-73.043564	0.17026053	0.012168926	0.15349999	79.0	1631.9005353450775
