Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
850	70.21317	44.522114	171.56766	-32.522724	61.301586	38.20458	25.412642	85.53469	-27.190868	3404000	7.450581e-09	145.02213	-0.014272129	-85.88553	-0.7977211	0.016223406	0.22850001	7.0	1321.273400068283
851	66.33297	51.338142	182.89896	-34.261223	60.484375	40.346443	26.750023	87.784935	-25.173141	3408000	0.0	131.03787	-0.017222952	-72.49771	-0.7983411	0.015583933	0.205	9.0	1322.7250318527222
852	71.878006	44.926033	154.47853	-25.680708	60.59375	37.4263	24.925505	83.85235	-12.082452	3412000	-1.4901161e-08	88.85135	-0.022050075	-35.014084	-0.7986391	0.01612795	0.26975	13.0	1324.1430320739746
853	64.352615	45.362877	166.40211	-32.985672	59.921875	35.905952	26.918522	87.76853	-14.442376	3416000	0.0	101.341	-0.015275197	-54.72429	-0.7991365	0.016713012	0.18625	8.0	1325.5836598873138
854	61.937492	45.98366	159.03596	-29.666025	58.38806	36.588474	26.563358	90.48292	-22.46952	3420000	-2.2351742e-08	147.65163	-0.02330266	-84.8177	-0.79934	0.015294772	0.2985	13.0	1327.0070044994354
855	71.8436	46.96996	147.39383	-16.344069	60.125	38.412384	24.44885	85.39172	-14.068418	3424000	9.313226e-09	103.27109	-0.015855428	-53.588272	-0.79972255	0.015206762	0.17875	8.0	1328.4557082653046
856	68.3674	46.14608	161.30397	-23.852911	60.57143	38.494522	26.594948	86.739235	-18.969385	3428000	-1.8626451e-08	81.30289	-0.022069119	-39.10015	-0.80016905	0.015200269	0.26000002	16.0	1329.9216237068176
857	71.80694	47.624928	191.85011	-17.636267	62.064518	38.314438	25.606424	92.9752	-17.425575	3432000	1.4901161e-08	91.412636	-0.015839573	-43.912956	-0.8017397	0.015051138	0.185	7.0	1331.3670666217804
858	69.05177	41.932114	143.06549	-10.7586775	59.0	36.895584	25.564993	92.35915	-16.821093	3436000	-1.1175871e-08	92.37157	-0.014968514	-49.443054	-0.8020402	0.015887033	0.2125	6.0	1332.7828934192657
859	72.47646	48.320248	161.03221	-18.259922	63.733334	39.437057	26.22889	92.637344	-12.671098	3440000	-7.450581e-09	113.72899	-0.0091749225	-56.82949	-0.8020908	0.0157494	0.231	5.0	1334.2005462646484
860	75.40003	46.34167	176.42108	-28.810991	67.13793	38.433147	25.95914	89.461784	-21.030266	3444000	4.656613e-09	124.80663	-0.0046150046	-62.52587	-0.8020848	0.015656538	0.2115	4.0	1335.624576330185
861	65.39497	50.04328	145.87698	-46.201687	58.242424	37.930305	25.604273	84.807495	-19.018919	3448000	-3.1664968e-08	109.921585	-0.012075447	-67.403046	-0.80216444	0.015018418	0.18024999	4.0	1337.1251246929169
862	71.64461	49.72133	145.30496	-60.44851	59.625	40.604202	26.253614	91.87086	-19.954037	3452000	-2.6077032e-08	92.88696	-0.02067888	-41.366524	-0.80238557	0.01500858	0.2295	15.0	1338.5865015983582
863	81.51158	46.00399	236.39752	-15.913479	69.30357	40.637264	25.639174	87.20638	-21.390984	3456000	6.519258e-09	148.38623	-0.016210143	-77.61577	-0.8026294	0.015580555	0.23374999	10.0	1340.0139329433441
864	58.219456	45.673466	152.75505	-51.19402	53.416668	35.46439	24.89649	87.81373	-27.55226	3460000	-1.8626451e-09	112.84687	-0.018500218	-51.683105	-0.8028222	0.015348913	0.19999999	8.0	1341.4132537841797
865	66.86337	47.855076	220.7087	-22.15096	62.590164	36.078087	24.826382	87.53609	-12.936743	3464000	1.8626451e-08	140.0534	-0.015627008	-73.238914	-0.8031207	0.017390728	0.255	8.0	1342.8198716640472
866	65.320305	47.260773	188.27017	-38.02763	58.272728	35.569866	25.246738	83.86765	-22.577866	3468000	-2.6077032e-08	99.7605	-0.015586635	-40.99912	-0.8033638	0.017546114	0.1985	8.0	1344.2830951213837
867	65.48054	45.351597	149.40681	-47.206158	60.40625	36.85864	24.310196	84.60996	-23.340158	3472000	1.4901161e-08	162.98288	-0.012588864	-101.79506	-0.8039442	0.015592173	0.24225	7.0	1345.716688632965
868	65.21241	50.004677	155.46722	-44.16216	56.134327	37.37468	25.295794	84.27357	-25.012695	3476000	6.891787e-08	106.72893	-0.017244112	-62.218975	-0.8043461	0.015290491	0.21275	9.0	1347.1545403003693
869	68.23089	41.777752	148.637	-19.771715	60.301586	37.354733	25.235058	90.82922	-18.880825	3480000	-1.4901161e-08	94.46011	-0.020233233	-52.385845	-0.80457956	0.0154601345	0.24725	14.0	1348.5898599624634
870	76.08008	38.51478	146.86417	-7.731773	62.919353	39.309063	24.708853	94.529495	-39.110905	3484000	5.5879354e-08	110.2534	-0.015135953	-61.294548	-0.8050124	0.01679991	0.2365	7.0	1350.02649974823
871	66.60022	43.116577	160.97697	-33.52028	58.149254	36.649548	24.676813	87.84181	-12.669954	3488000	4.656613e-09	124.57991	-0.01860418	-77.49861	-0.804994	0.015094961	0.204	11.0	1351.447865486145
872	79.40537	42.58724	144.81306	-18.43999	66.50877	38.03001	23.542189	85.20104	-9.958804	3492000	-2.3283064e-08	114.15169	-0.01579696	-66.73244	-0.8049962	0.017566849	0.236	9.0	1352.8723969459534
873	62.61186	44.63081	164.48878	-17.12652	57.588234	35.11382	25.75712	87.50049	-20.58291	3496000	6.6589564e-08	105.730225	-0.022995086	-37.297516	-0.80468357	0.016015653	0.22875	16.0	1354.3578474521637
874	72.66908	44.39999	157.52649	-36.78559	60.75	39.25044	25.661938	84.60431	-27.539515	3500000	-3.7252903e-08	78.85514	-0.014958011	-37.399426	-0.80489206	0.015853105	0.23449999	6.0	1355.7957446575165
875	67.39591	44.12924	150.23889	-30.077774	57.865673	38.189606	26.866327	90.24574	-23.477787	3504000	0.0	75.9525	-0.0234491	-33.775036	-0.8054045	0.015425289	0.22375	18.0	1357.2451775074005
876	69.4374	41.508877	162.11676	-5.010033	59.075756	35.665348	24.741377	90.64302	-29.807293	3508000	-1.6763806e-08	94.92427	-0.018017177	-50.46312	-0.8074786	0.01522919	0.19975	9.0	1358.7093179225922
877	68.06893	51.639957	168.2115	-32.898773	59.703125	38.08183	26.963371	86.74367	-26.802603	3512000	-3.9115548e-08	134.55017	-0.015922453	-78.37418	-0.80872166	0.016294524	0.265	8.0	1360.146414756775
878	68.0822	42.60868	171.07913	-12.966367	60.484375	38.14875	25.651148	90.30082	-3.8179	3516000	3.1664968e-08	90.45597	-0.015549727	-50.687855	-0.80900836	0.017864062	0.1975	8.0	1361.5295670032501
879	71.16129	49.53204	157.06999	-48.69339	62.951614	38.697624	25.691095	87.180244	-23.442682	3520000	7.450581e-09	83.18901	-0.007605681	-34.84821	-0.8093605	0.015154049	0.21325	4.0	1362.9542214870453
880	68.49182	46.542095	175.37453	-17.947123	58.030304	38.186405	26.201012	89.356674	-41.35524	3524000	-1.3969839e-08	120.73384	-0.013876829	-69.05928	-0.8095667	0.0153343715	0.20325	7.0	1364.412887096405
881	74.5187	41.75572	147.93048	-19.74906	61.64516	38.529366	24.106005	90.62677	-20.6007	3528000	0.0	122.084366	-0.01599223	-71.514435	-0.8101063	0.015027562	0.16999999	9.0	1365.8389973640442
882	58.746803	45.520775	172.54991	-39.449547	53.150684	36.666904	26.688185	84.9342	-20.604881	3532000	-3.7252903e-08	100.53879	-0.00918469	-48.180428	-0.8108528	0.015750304	0.184	3.0	1367.277907371521
883	73.63267	46.220455	175.1158	-0.63684684	65.01667	36.927593	26.296654	86.262634	-49.140163	3536000	-3.7252903e-08	122.45405	-0.0033876277	-52.347992	-0.81102175	0.015210235	0.207	2.0	1368.7064745426178
884	78.867645	46.066853	199.01064	-28.785	64.27869	40.66579	25.276062	91.50769	-11.174154	3540000	4.377216e-08	120.232376	-0.010470883	-63.74346	-0.8110981	0.016080648	0.2425	6.0	1370.1254110336304
885	75.30963	42.847965	149.09433	-20.740885	62.096775	40.361553	25.439945	94.686485	-28.60276	3544000	6.3562766e-08	106.2994	-0.022829896	-59.631794	-0.81163776	0.01528504	0.2075	15.0	1371.6404185295105
886	70.1604	42.228294	146.55188	-27.821741	59.29231	38.24778	25.382307	89.63188	-3.1497386	3548000	0.0	96.11188	-0.018576149	-35.522102	-0.8118383	0.0155168325	0.19274999	13.0	1373.0985698699951
887	80.065346	45.158947	171.54723	-18.812351	62.966667	43.154346	25.80995	89.62665	-23.564262	3552000	-9.313226e-09	118.36116	-0.016222203	-57.157047	-0.81229687	0.015394979	0.24399999	8.0	1374.560583114624
888	61.57691	45.268566	161.80278	-21.227093	55.7971	37.126095	25.882862	92.34592	-32.495495	3556000	5.9604645e-08	81.89244	-0.020616982	-50.521187	-0.8124367	0.01604603	0.19375	9.0	1376.0643775463104
889	79.32412	40.19846	143.82901	-8.398819	64.916664	39.089565	25.689177	91.24434	-9.723271	3560000	-5.7742e-08	84.23836	-0.022314284	-44.1621	-0.8122533	0.01586017	0.23249999	15.0	1377.5294079780579
890	70.0573	43.715576	156.5211	-39.837852	60.23077	38.50557	25.1346	90.018654	-21.122227	3564000	2.2351742e-08	69.8211	-0.025322067	-31.043007	-0.8124401	0.015480027	0.22600001	19.0	1379.0279915332794
891	66.757164	44.853535	183.94235	-82.85632	60.49206	35.347866	25.522505	87.95685	-15.383108	3568000	1.4901161e-08	86.7422	-0.009158409	-39.527092	-0.81407815	0.015360055	0.17525001	4.0	1380.4295663833618
892	67.23856	45.5302	169.91544	-44.14072	61.112904	36.14486	25.760681	94.89347	-31.401812	3572000	-7.450581e-09	98.66516	-0.016578607	-52.048386	-0.8142924	0.015538743	0.21375	11.0	1381.8408052921295
893	63.517315	47.662647	165.78369	-40.682175	57.358208	36.74907	26.154922	94.12699	-13.25394	3576000	-4.8428774e-08	80.353226	-0.018465117	-35.356102	-0.8150484	0.015166394	0.163	9.0	1383.2684636116028
894	56.677307	45.71582	158.62883	-47.40731	55.768116	33.079872	26.056414	89.33395	-41.9138	3580000	2.9802322e-08	100.847694	-0.019944197	-46.66531	-0.81612474	0.015124105	0.22424999	9.0	1384.6754462718964
895	72.48005	44.69893	149.12471	-24.5614	58.73846	39.212902	24.333164	88.07374	-22.264702	3584000	2.2351742e-08	120.602585	-0.013060097	-72.34498	-0.8172152	0.019302206	0.19675	6.0	1386.0923254489899
896	67.1783	38.104572	151.23987	-10.644375	60.032257	35.673687	25.07114	83.570244	-8.8004265	3588000	4.656613e-10	94.41956	-0.012178326	-41.828117	-0.817646	0.016828604	0.26450002	5.0	1387.5235521793365
897	67.88631	43.951138	167.17134	-12.708682	61.825397	36.681145	25.461113	86.22709	-33.68804	3592000	1.4901161e-08	132.37665	-0.006605109	-60.147232	-0.81779003	0.015117423	0.228	4.0	1388.935967206955
898	72.84442	44.896378	205.93031	-27.18351	62.72131	38.053696	24.570686	85.34522	-17.05373	3596000	3.5390258e-08	113.89557	-0.015166238	-57.52655	-0.817767	0.016652359	0.17675	6.0	1390.3693208694458
899	68.27167	43.068222	155.43336	-19.374908	61.238094	36.194187	25.493385	91.04594	-23.790152	3600000	7.450581e-09	90.01138	-0.016367948	-42.965683	-0.8178916	0.01597796	0.19125	8.0	1391.8164458274841
900	64.06875	40.853905	135.30217	-15.971221	59.4	33.12233	24.58175	90.001015	-37.24221	3604000	-2.9802322e-08	119.05778	-0.010466887	-51.12664	-0.81798214	0.016269881	0.228	5.0	1393.302514076233
901	65.35254	45.655205	209.19252	-25.29796	60.49231	33.364876	23.092897	86.35374	-28.21165	3608000	-1.4901161e-08	194.42221	-0.025081977	-120.00519	-0.81797254	0.015212301	0.23349999	17.0	1394.801334142685
902	73.173065	46.432293	219.87683	-28.885435	65.15	37.09117	23.778425	86.616905	-11.94911	3612000	3.7252903e-08	144.36044	-0.020384029	-72.63966	-0.8185602	0.016475115	0.19999999	12.0	1396.238606929779
903	64.605545	47.72648	164.71141	-60.24902	60.265625	36.440132	27.396149	91.80364	-22.249357	3616000	-1.9557774e-08	83.38004	-0.018129947	-35.392654	-0.81950825	0.017804004	0.264	8.0	1397.6732382774353
904	75.74315	43.840656	161.18983	3.328297	67.06896	37.827686	25.3309	91.568275	-21.09361	3620000	2.9802322e-08	104.68337	-0.005645412	-44.36434	-0.8200067	0.018711956	0.2315	5.0	1399.125684261322
905	72.52054	43.52424	148.22327	-16.688251	60.046875	38.685555	25.51885	87.88128	-25.149885	3624000	6.519258e-09	72.434784	-0.015190945	-34.043106	-0.82036024	0.01821075	0.2185	8.0	1400.5961802005768
906	71.68554	43.565624	147.88507	-38.821987	60.296875	39.398354	25.695625	92.76952	-14.946548	3628000	-1.1175871e-08	105.887245	-0.016110107	-54.373592	-0.8205704	0.015050325	0.21124999	7.0	1402.0381927490234
907	77.684906	41.565735	143.91656	-10.827309	62.258064	41.668476	26.087465	87.13378	-24.774939	3632000	-3.7252903e-09	102.38995	-0.021764087	-65.37268	-0.8209981	0.016736753	0.263	11.0	1403.449847459793
908	72.09375	43.371525	165.95685	-10.675412	61.48387	37.11286	24.702015	81.74986	-14.9391	3636000	0.0	82.92615	-0.030309245	-40.831013	-0.8211363	0.01507646	0.249	23.0	1404.9067797660828
909	75.01234	42.766872	159.73767	-23.679886	60.809525	40.38897	25.95941	86.930824	-28.775589	3640000	3.7252903e-08	97.13596	-0.014316242	-39.066788	-0.8238516	0.015066614	0.18200001	7.0	1406.3456213474274
910	75.03798	40.560783	151.558	-14.369951	59.439392	39.274025	25.411442	87.151	-29.651356	3644000	3.3527613e-08	87.73484	-0.014109612	-50.315292	-0.8245861	0.015021147	0.182	6.0	1407.7651495933533
911	69.84421	45.310814	153.32713	-34.62732	60.0	38.11211	25.261408	86.56231	-15.79709	3648000	2.2351742e-08	93.69597	-0.016406436	-49.39305	-0.825087	0.015358513	0.206	8.0	1409.2046439647675
912	71.29927	46.441982	155.4367	-26.610731	61.714287	39.01136	26.893467	83.509285	-10.095021	3652000	-1.0803342e-07	83.564835	-0.014707183	-45.757366	-0.82520443	0.015608104	0.153	6.0	1410.6421873569489
913	60.595215	50.160088	153.69568	-38.843914	55.367645	38.54563	27.098349	92.25259	-38.295563	3656000	-7.450581e-09	105.514786	-0.024345346	-63.352905	-0.8254897	0.015037915	0.2615	17.0	1412.181155204773
914	76.26508	45.774647	176.04233	-40.34168	63.47541	38.186283	26.03224	84.07049	-27.006784	3660000	4.4703484e-08	132.22165	-0.014284668	-76.11579	-0.82556933	0.015551956	0.18575001	7.0	1413.598533630371
915	74.34083	46.22455	179.50122	-32.91538	61.453125	40.038975	25.019089	91.87517	-20.616856	3664000	1.1175871e-08	101.15123	-0.015979692	-56.52847	-0.82525957	0.017683014	0.24225001	7.0	1415.0149569511414
916	63.81843	46.31002	158.62386	-25.828045	57.791046	36.27261	26.2101	95.37679	-41.897533	3668000	-1.8626451e-09	113.62726	-0.015176559	-61.697487	-0.82505405	0.017144265	0.1925	7.0	1416.4511258602142
917	68.53104	46.58806	180.79594	-78.67595	57.632355	38.20948	25.821875	89.47705	-39.83975	3672000	-2.0954758e-08	72.177956	-0.007536761	-28.095398	-0.82520705	0.01521898	0.144	3.0	1417.8477313518524
918	65.25527	45.341877	171.6789	-20.55379	58.179104	36.149563	25.846588	92.682785	-11.232299	3676000	2.6077032e-08	86.03414	-0.014930592	-42.20318	-0.82542276	0.015020578	0.1985	8.0	1419.2346003055573
919	74.486015	47.61378	191.58937	-9.125822	64.355934	39.47017	26.285095	90.32826	-43.95347	3680000	-3.7252903e-09	135.90497	-0.017806359	-71.298065	-0.82560974	0.015027913	0.19375001	12.0	1420.6986627578735
920	78.83762	46.71868	156.7869	-22.267904	60.52381	42.114132	26.725891	87.51082	-44.406822	3684000	1.8626451e-08	59.154472	-0.023845674	-24.632273	-0.82586896	0.015217648	0.2295	14.0	1422.151911497116
921	81.543945	35.90672	140.73122	-15.970444	65.13333	42.977287	25.949324	91.21776	-11.158512	3688000	1.8626451e-09	148.78474	-0.022215968	-86.821106	-0.8271051	0.0154964235	0.231	14.0	1423.586666584015
922	58.053776	46.505615	179.4585	-29.819246	59.815384	32.424232	24.789383	87.31759	-14.032267	3692000	-5.9604645e-08	147.11693	-0.01813617	-90.83757	-0.82793325	0.015213013	0.24075	9.0	1425.0012719631195
923	75.29423	49.627007	175.10123	-38.799034	62.951614	38.459	24.287853	85.49793	-22.070244	3696000	-1.1175871e-08	140.67313	-0.015221453	-86.47216	-0.8283113	0.017294267	0.19425	6.0	1426.4275119304657
924	72.07151	43.132416	169.65369	-13.599224	60.95082	39.648876	26.317625	87.15498	-11.943105	3700000	-3.7252903e-08	142.1463	-0.012572937	-68.56677	-0.8282852	0.01583999	0.20300001	8.0	1427.8648853302002
925	78.81138	43.775772	165.63544	-35.151894	61.822582	41.999767	24.810804	86.916176	-17.482899	3704000	1.4901161e-08	90.56943	-0.018460501	-43.192123	-0.8288716	0.015353475	0.20674999	11.0	1429.2712275981903
926	65.84113	52.502445	181.2486	-35.54163	59.703125	39.855156	26.244686	84.12428	-38.930073	3708000	2.0489097e-08	125.99848	-0.023839293	-64.318954	-0.8304855	0.015243393	0.2075	19.0	1430.7748985290527
927	74.6113	49.118607	191.69208	-60.657024	67.10345	37.235565	25.676989	89.16601	-16.683779	3712000	-5.2154064e-08	115.190056	-0.02365734	-59.01348	-0.8326021	0.015039327	0.19625	17.0	1432.3027057647705
928	81.09573	42.350224	163.75266	-12.740232	64.0	43.10728	25.695599	90.68256	-19.910065	3716000	2.7939677e-08	80.343864	-0.021088097	-38.502884	-0.8327067	0.015538147	0.19475	11.0	1433.7556629180908
929	68.09321	47.456234	162.33672	-31.42716	58.96923	37.85714	25.31721	89.72702	-33.3834	3720000	-1.8626451e-08	124.138794	-0.020695038	-53.866104	-0.83327335	0.015015874	0.23875	12.0	1435.2182004451752
930	67.79126	38.94515	142.69533	-23.166616	60.0	35.743336	25.026485	85.54118	-19.301758	3724000	-1.6763806e-08	98.24202	-0.018089216	-45.91688	-0.8350351	0.015988484	0.25524998	9.0	1436.6716494560242
931	78.93018	44.055965	152.07059	-6.9651203	65.9661	37.834023	23.476715	80.32203	-17.886072	3728000	-2.514571e-08	114.34912	-0.009056397	-67.28621	-0.83572024	0.015153631	0.16225001	4.0	1438.0960240364075
932	74.80237	46.95064	153.5734	-21.292744	62.885246	41.469604	26.472502	92.822945	-17.019152	3732000	3.3527613e-08	95.78802	-0.010882197	-52.450645	-0.83589053	0.015045148	0.221	5.0	1439.5301175117493
933	71.50362	43.829353	187.21947	3.3517873	62.934425	35.584263	26.061665	86.895164	-10.020395	3736000	-7.450581e-09	135.18094	-0.016477963	-70.12278	-0.83605343	0.015902277	0.26725	8.0	1440.9886617660522
934	59.16915	45.151302	135.23802	-71.29255	56.27941	35.303867	25.958359	97.0516	-30.933292	3740000	-3.3527613e-08	109.45176	-0.023194991	-55.904484	-0.83609134	0.015268793	0.20225	19.0	1442.4656615257263
935	71.57979	48.9033	184.08344	-57.518005	63.75	35.893288	24.751867	83.71401	-36.689774	3744000	7.450581e-09	118.65423	-0.022501517	-57.884766	-0.8371709	0.015400743	0.2135	16.0	1443.90767121315
936	76.19315	40.027683	171.22047	-10.857736	63.032257	38.761116	24.859867	86.894104	-9.2949295	3748000	0.0	92.50502	-0.03154964	-42.7451	-0.8397628	0.015186222	0.2645	29.0	1445.4109983444214
937	71.934364	43.10526	163.76974	-23.024353	61.870968	38.709507	26.208115	88.757454	-25.189482	3752000	-9.313226e-10	83.439865	-0.020979598	-44.295216	-0.8427807	0.015358067	0.215	10.0	1446.8825008869171
938	63.81162	44.910797	151.43027	-42.330067	58.757576	34.2075	24.226913	86.43124	-28.743029	3756000	-1.4901161e-08	117.96154	-0.013192538	-67.64896	-0.8434134	0.016200205	0.183	7.0	1448.3085207939148
939	69.259544	39.605743	139.44923	-21.782103	60.26154	36.16318	25.23921	83.12279	-14.2310295	3760000	2.4214387e-08	91.55524	-0.021017428	-45.48203	-0.8439537	0.015242027	0.24325001	12.0	1449.7792925834656
940	67.454475	49.673347	174.92827	-39.372646	59.646152	35.411	25.0397	85.691505	-23.731848	3764000	4.8428774e-08	123.14905	-0.014610358	-76.1873	-0.84542745	0.015955815	0.153	7.0	1451.2149572372437
941	77.59793	41.238583	162.9218	0.22186814	64.583336	39.144234	26.500809	87.142876	-17.363293	3768000	1.5832484e-08	91.56152	-0.01558522	-44.05763	-0.8466773	0.015541694	0.21675	10.0	1452.6880812644958
942	73.23025	45.018353	200.16528	-14.181065	62.262295	39.3339	25.33788	84.82735	-33.456276	3772000	2.9802322e-08	101.51572	-0.02332168	-48.191887	-0.84761435	0.015419323	0.21425	16.0	1454.1840295791626
943	71.219444	48.128708	154.78993	-37.952763	62.419353	38.368164	25.906418	84.53976	-12.309774	3776000	0.0	161.92973	-0.012402642	-105.7019	-0.8481824	0.017695393	0.2135	4.0	1455.6202156543732
944	66.89009	52.642395	196.0824	-43.459568	56.260868	38.693157	26.327843	84.42819	-42.233395	3780000	4.0978193e-08	83.41513	-0.014151141	-37.97985	-0.84833354	0.016882645	0.22925	6.0	1457.062596321106
945	65.637085	45.20072	145.67891	-20.75524	54.442856	38.3771	26.63124	86.34403	-23.081467	3784000	3.7252903e-09	68.946686	-0.011973141	-29.623344	-0.848668	0.015463014	0.23375	5.0	1458.4641075134277
946	66.85852	43.931633	159.56378	-30.032063	58.70769	38.322475	26.12853	93.01544	-27.569283	3788000	-2.8405339e-08	93.58201	-0.025519824	-50.201557	-0.8490854	0.015993781	0.24875	16.0	1459.917019367218
947	68.17286	44.19518	165.2835	-20.269032	58.075756	37.705273	25.586117	89.754906	-12.846491	3792000	-5.9604645e-08	89.90138	-0.016542433	-40.48967	-0.8485215	0.017327033	0.19999999	7.0	1461.350289106369
948	72.092224	43.88608	150.71951	-10.957158	64.45763	37.080803	25.006956	89.06886	-42.84245	3796000	5.5879354e-09	109.87131	-0.012311779	-69.617035	-0.84832317	0.015526547	0.23475	8.0	1462.7968516349792
949	73.68364	46.441883	163.74915	-17.771757	60.21875	41.438416	26.332104	88.98706	-17.826916	3800000	2.3283064e-08	67.66628	-0.01394137	-30.756498	-0.8486063	0.015382316	0.17750001	7.0	1464.2496027946472
950	70.4238	52.350754	213.92181	-59.808796	63.27869	37.61937	26.163626	89.36264	-39.37375	3804000	-7.450581e-09	114.52962	-0.012869233	-52.12626	-0.84887636	0.015181923	0.14725	6.0	1465.704793214798
951	66.921005	46.424557	170.2598	-24.81545	58.772728	37.583572	26.87513	90.46023	-41.32078	3808000	-4.0978193e-08	149.02422	-0.011624875	-76.412125	-0.848931	0.015412341	0.22075	7.0	1467.1505835056305
952	67.6555	45.428062	151.16988	-41.680252	60.84375	36.03179	25.055447	89.3007	-22.070492	3812000	3.7252903e-09	122.79367	-0.02438505	-59.536213	-0.8491608	0.015293861	0.22725	19.0	1468.6152031421661
953	81.98299	50.03148	202.14725	-46.95724	64.0339	44.921658	25.768623	89.6931	-51.211426	3816000	-7.264316e-08	103.28999	-0.026362166	-41.26039	-0.8493561	0.015229527	0.2155	21.0	1470.085931301117
954	71.513	42.467823	151.7202	-1.49338	63.639343	35.548294	26.31343	87.3527	-14.013091	3820000	2.2351742e-08	99.909164	-0.021882862	-44.463707	-0.849823	0.015155667	0.20725	14.0	1471.5574431419373
955	78.65013	41.41539	170.359	-4.182419	63.606556	42.202694	26.852966	87.81678	-2.4653056	3824000	2.9802322e-08	106.32024	-0.011282334	-62.122395	-0.849812	0.015948534	0.27625	4.0	1473.015246629715
956	55.42073	47.521976	166.68762	-33.38954	54.084507	33.554947	25.732918	85.6	-24.29964	3828000	-3.7252903e-09	140.39822	-0.012353574	-68.11121	-0.84988993	0.015253881	0.174	6.0	1474.4355335235596
957	68.72188	48.617413	182.2753	-24.204096	60.349205	38.457394	25.942451	89.06593	-31.35542	3832000	1.8626451e-08	120.03901	-0.01315464	-64.05197	-0.8498782	0.015703993	0.2475	6.0	1475.8459651470184
958	72.81544	45.14811	196.42429	-5.967863	64.31148	37.923603	26.9012	91.03467	-13.492167	3836000	1.1175871e-08	147.1464	-0.01881177	-89.230606	-0.8497754	0.015550191	0.23725	11.0	1477.3708052635193
959	69.50589	46.670033	193.95598	-21.815617	61.714287	36.38971	25.978628	90.47099	-26.555204	3840000	-1.4901161e-08	116.08243	-0.013469789	-66.52822	-0.85017323	0.0171137	0.224	6.0	1478.8137891292572
960	66.58758	44.37737	190.2311	-30.141678	61.190475	35.96772	26.516167	91.93542	-14.260719	3844000	-1.8626451e-08	180.81656	-0.015525533	-99.951706	-0.850436	0.0156237	0.18949999	8.0	1480.2410912513733
961	69.6974	48.403324	175.99591	-26.221127	61.095238	37.16239	25.79918	89.41182	-13.851925	3848000	1.1175871e-08	105.84686	-0.011552434	-48.50025	-0.85076064	0.01766224	0.20300001	5.0	1481.6349623203278
962	71.15061	41.961502	157.20154	-10.974515	62.904762	35.173256	24.992752	89.84136	-14.559587	3852000	0.0	121.55491	-0.019422665	-65.76882	-0.85109925	0.016603196	0.25199997	11.0	1483.0603322982788
963	67.370445	46.0737	204.18272	-4.414611	61.015625	36.52818	25.773918	85.2076	-14.437246	3856000	-4.8428774e-08	147.37772	-0.010120959	-81.15243	-0.8517603	0.018739067	0.2455	4.0	1484.5235350131989
964	71.548996	40.890076	172.88521	-13.994081	59.6875	38.0766	25.65235	87.5874	-15.713461	3860000	-2.2351742e-08	123.41873	-0.032595865	-74.812836	-0.8519695	0.01508417	0.24825	42.0	1486.0971658229828
965	58.761406	41.53837	141.78467	-36.764065	56.63768	32.68809	25.8348	89.18879	-24.507324	3864000	1.0011718e-08	114.049835	-0.024070365	-67.28805	-0.8567745	0.015494487	0.2465	21.0	1487.5817258358002
966	69.0154	46.35043	164.11546	-3.3452368	63.295082	34.8176	24.846262	86.53261	-26.56853	3868000	2.2351742e-08	159.31516	-0.021473374	-88.090836	-0.8570477	0.018085765	0.237	11.0	1489.1078007221222
967	72.54477	49.620384	186.13374	-42.705418	61.412697	39.748516	25.297651	88.865265	-32.716743	3872000	-1.4901161e-08	116.85747	-0.021509595	-54.9356	-0.85796815	0.016885977	0.24175	12.0	1490.6184899806976
968	75.60047	57.6775	184.60162	-22.431087	62.758064	44.052025	28.16354	88.78882	-25.514376	3876000	4.284084e-08	105.04074	-0.022045368	-61.63721	-0.8592445	0.015721511	0.24374999	14.0	1492.0792779922485
969	81.66566	45.081017	201.17647	-40.149055	66.01724	42.582035	27.826757	96.967995	-21.871353	3880000	2.0489097e-08	86.33145	-0.022527965	-36.833336	-0.85957956	0.015170855	0.23	12.0	1493.5523188114166
970	86.340385	42.752357	189.36537	-16.157925	72.12963	43.146805	26.907887	93.892715	-4.1872735	3884000	4.656613e-09	116.83264	-0.018187702	-59.51523	-0.86122656	0.015078435	0.18225001	10.0	1494.98219704628
971	70.77155	46.49319	155.66959	-4.58168	64.2	37.62289	26.422714	85.676186	-22.636307	3888000	1.6763806e-08	123.48935	-0.017465118	-60.809418	-0.8627676	0.015107968	0.23500001	10.0	1496.4394109249115
972	82.33408	50.63707	169.2545	-16.311968	70.74074	41.93451	27.477203	86.48647	-11.198503	3892000	3.5390258e-08	164.48157	-0.018026303	-94.450516	-0.8633743	0.015024988	0.23125	9.0	1497.8681046962738
973	74.74892	48.846676	190.03186	-34.43955	61.47619	41.14504	26.7922	85.373276	-16.34474	3896000	-2.4214387e-08	111.59628	-0.013937993	-59.69571	-0.86397064	0.01571763	0.20775	8.0	1499.270706653595
974	65.04248	51.95802	186.9159	-45.365826	60.515625	37.57099	26.771301	87.181244	-19.185986	3900000	-3.7252903e-09	122.06652	-0.018620512	-55.52268	-0.86459553	0.016287517	0.21	11.0	1500.6944880485535
