Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2284	3222.159	67.37443	3317.0088	3150.0251	1000.0	325.88907	10.509221	369.61087	293.61548	9140000	-3.7252903e-08	2032.4458	-0.008987834	-60.88977	-0.495072	0.017297544	0.20750001	4.0	4172.298064947128
2285	2592.952	1044.6261	3247.6323	784.9248	815.5	323.1358	28.889181	368.46506	12.035715	9144000	-4.4237822e-08	2399.7197	-0.018786069	-720.3328	-0.49520105	0.016535968	0.232	8.0	4174.223541021347
2286	3203.1633	75.60482	3284.83	3124.4565	1000.0	322.4037	13.377542	368.89807	166.73898	9148000	6.3329935e-08	2784.3074	-0.014438045	-281.81454	-0.4948536	0.015921412	0.23449999	6.0	4175.954395771027
2287	3226.4185	56.720825	3322.83	3178.1848	1000.0	323.54846	9.907863	368.21558	288.22043	9152000	4.4703484e-08	2386.3743	-0.0098652225	-82.056885	-0.4948684	0.015643958	0.18175	4.0	4177.8391699790955
2288	3233.6277	43.13541	3269.7576	3160.7783	1000.0	321.68576	13.940115	367.56488	202.44098	9156000	3.5390258e-08	2127.101	-0.009117773	-225.99469	-0.49498734	0.015321434	0.235	4.0	4179.759726524353
2289	3215.0874	43.99559	3280.8357	3156.8518	1000.0	327.6955	15.939915	368.04785	247.84892	9160000	3.3527613e-08	1722.1422	-0.017064914	-225.57779	-0.4950437	0.015115897	0.17500001	9.0	4181.55677652359
2290	3250.974	65.20176	3320.029	3147.2231	1000.0	320.67728	24.073296	367.48257	198.24188	9164000	-9.313226e-08	2632.6301	-0.0066104475	-327.77533	-0.4954615	0.016763022	0.171	4.0	4183.476846694946
2291	3268.8823	60.345528	3359.3005	3190.186	1000.0	317.59076	19.83509	369.09644	222.88023	9168000	-1.8626451e-08	1943.492	-0.008007927	-589.7267	-0.49563456	0.01519535	0.17225	3.0	4185.135505437851
2292	3242.0586	34.08563	3287.6848	3199.3564	1000.0	328.96918	16.047071	370.2748	254.28848	9172000	4.8894435e-08	1848.6223	-0.02146228	-272.7541	-0.49580765	0.016233604	0.22375	10.0	4187.0457236766815
2293	3250.1692	55.34582	3305.578	3166.4702	1000.0	324.53574	22.568834	370.59863	235.02654	9176000	-9.685755e-08	2682.4695	-0.007532086	-516.6338	-0.49623668	0.016726589	0.212	3.0	4189.02955698967
2294	3251.5078	19.750072	3282.2917	3228.9392	1000.0	324.2574	13.767151	370.76035	266.44174	9180000	-2.4680048e-08	2407.5962	-0.009125229	-114.00278	-0.49634582	0.017958079	0.21275	4.0	4190.791258096695
2295	3255.5618	48.2763	3305.5698	3199.812	1000.0	322.8478	17.01891	370.88162	219.24883	9184000	1.4901161e-08	2418.3472	-0.006238344	-230.40472	-0.49642763	0.016198294	0.183	3.0	4192.954313516617
2296	3211.9028	81.09171	3299.4722	3101.205	1000.0	329.89346	13.052214	371.42322	302.02274	9188000	4.4703484e-08	2428.438	-0.02126283	-381.05426	-0.4964488	0.016099082	0.224	11.0	4194.805686950684
2297	3224.2493	25.365215	3266.9976	3201.1235	1000.0	324.4214	17.90182	369.69308	259.15573	9192000	-6.146729e-08	2070.462	-0.021589912	-332.03275	-0.49628213	0.016024388	0.2295	11.0	4196.634778261185
2298	3273.7124	50.389515	3347.497	3210.8167	1000.0	324.92725	12.759981	369.12094	283.71088	9196000	-3.7252903e-08	2453.8435	-0.024477124	-111.11301	-0.49633452	0.015620251	0.274	12.0	4198.5629296302795
2299	3259.851	66.92523	3369.0068	3186.6956	1000.0	326.11984	13.141635	369.65536	254.66779	9200000	-9.033829e-08	1613.7283	-0.02388535	-105.7798	-0.49679005	0.015592146	0.255	13.0	4200.239219903946
2300	3256.6472	36.36755	3286.0806	3195.3652	1000.0	323.69208	17.460785	370.04514	230.99304	9204000	2.2351742e-08	2123.7197	-0.019219268	-232.69012	-0.49745932	0.015217948	0.197	7.0	4202.196917772293
2301	3243.3271	50.39873	3317.1296	3177.3413	1000.0	321.27423	17.959616	370.0269	279.17398	9208000	-8.8475645e-08	1899.6512	-0.030430961	-227.03717	-0.4977448	0.015294958	0.224	18.0	4204.137980937958
2302	3280.813	47.896793	3336.0227	3204.4167	1000.0	324.66495	17.744326	370.93637	285.2617	9212000	4.4703484e-08	2363.2983	-0.025443733	-185.0651	-0.4990319	0.015321083	0.21800001	15.0	4205.885231256485
2303	3166.3037	91.96583	3317.358	3083.0261	1000.0	326.70255	13.938639	372.098	289.4249	9216000	7.450581e-09	2638.5361	-0.022080963	-454.07425	-0.49898666	0.015531806	0.20825	10.0	4208.367602348328
2304	3285.998	31.709019	3336.2922	3248.5386	1000.0	315.3486	19.289783	371.19858	283.8703	9220000	-6.798655e-08	2233.0964	-0.011064989	-303.7497	-0.49899617	0.015916733	0.19525	5.0	4210.2563462257385
2305	3193.5098	48.318886	3261.8118	3126.2617	1000.0	325.70193	14.187333	372.36768	279.47943	9224000	-1.4901161e-08	2452.438	-0.012550118	-132.69345	-0.49913484	0.015171435	0.192	5.0	4212.214711666107
2306	3216.6726	38.977356	3268.7063	3158.9043	1000.0	325.35974	11.18497	370.48807	284.48587	9228000	-9.080395e-09	1847.1558	-0.013454621	-53.93387	-0.4992513	0.015071254	0.24225	6.0	4214.1064121723175
2307	3220.5723	58.641476	3314.8691	3154.073	1000.0	323.36276	16.222692	369.23672	242.7346	9232000	-1.5832484e-08	2151.1968	-0.016079947	-166.20743	-0.4996093	0.015801787	0.2005	7.0	4215.907064676285
2308	3218.1943	60.512066	3284.5476	3142.7434	1000.0	326.22476	13.307787	368.76233	231.77217	9236000	-2.0489097e-08	2561.955	-0.015833538	-358.81393	-0.5004003	0.01564013	0.2125	6.0	4217.807485342026
2309	3248.7776	64.873184	3325.967	3149.1177	1000.0	312.48294	18.378878	368.28665	237.2276	9240000	-1.8626451e-08	2814.3472	-0.0155686755	-216.65167	-0.5011867	0.015676413	0.1825	7.0	4219.521391630173
2310	3229.1924	52.669277	3310.8728	3166.7693	1000.0	318.9944	16.803087	370.29895	243.0738	9244000	5.5879354e-09	2278.0176	-0.016387515	-137.02283	-0.5014531	0.017204273	0.23525	7.0	4221.217320203781
2311	3265.5696	21.006851	3285.83	3232.9675	1000.0	324.73978	13.469374	371.18414	284.9332	9248000	-4.1676685e-08	2148.5898	-0.016739246	-172.36145	-0.50181764	0.017319545	0.2265	9.0	4223.168098688126
2312	3243.9202	56.230495	3299.3003	3156.7065	1000.0	327.91034	12.681512	371.04727	284.92715	9252000	2.2351742e-08	3222.9731	-0.005124446	-278.13837	-0.50204957	0.017322889	0.2235	3.0	4224.908798694611
2313	3281.9253	39.773003	3314.89	3214.5618	1000.0	321.8567	13.691682	370.901	283.56372	9256000	5.5879354e-08	2357.2773	-0.018250141	-260.10406	-0.5020648	0.016764311	0.2295	8.0	4226.953532457352
2314	3173.3293	61.21404	3246.103	3100.5623	1000.0	329.9271	13.243276	371.5785	292.53726	9260000	4.0978193e-08	1528.0845	-0.008863421	-122.57437	-0.5022576	0.018223474	0.24	4.0	4228.968418598175
2315	3280.276	42.094368	3330.4832	3219.7783	1000.0	323.11188	10.883579	369.2396	277.27414	9264000	1.071021e-08	1776.2108	-0.040262017	-108.17148	-0.5023193	0.0151641015	0.232	41.0	4230.809505939484
2316	3255.5454	55.984676	3321.0923	3167.2402	1000.0	326.37482	14.408157	369.58646	247.29865	9268000	6.3329935e-08	1463.5378	-0.02418706	-64.43976	-0.5056824	0.016546894	0.27425	11.0	4232.756532907486
2317	3217.6267	35.36151	3248.9976	3158.3784	1000.0	329.31934	15.06692	369.64203	303.48883	9272000	0.0	1680.4603	-0.022240398	-153.63414	-0.5062504	0.015266828	0.2175	12.0	4234.531706809998
2318	3235.9888	63.625366	3342.1958	3184.3362	1000.0	324.87613	11.730463	368.70276	256.8424	9276000	-1.8626451e-08	2178.317	-0.021790376	-184.10356	-0.50696695	0.015778568	0.1985	13.0	4236.1987636089325
2319	2459.5496	1386.4675	3330.209	59.285297	759.25	322.89355	15.271273	368.79587	176.84323	9280000	-1.8626451e-08	3581.0125	-0.02420339	-847.0149	-0.5078679	0.015246571	0.255	13.0	4238.181499958038
2320	3203.3433	42.934956	3258.435	3139.4026	1000.0	320.07666	15.859475	369.7033	48.789314	9284000	-1.1175871e-08	2063.5999	-0.01987286	-240.29114	-0.5083988	0.015180168	0.1985	9.0	4239.960781574249
2321	3260.8975	49.27423	3301.8884	3177.9817	1000.0	319.44556	16.220394	369.23148	250.8122	9288000	-3.9115548e-08	2007.3102	-0.005515503	-115.836914	-0.5089002	0.015544141	0.18325001	3.0	4241.7033886909485
2322	3251.329	34.59781	3308.472	3218.594	1000.0	322.34103	16.174208	370.36484	222.60095	9292000	-5.9604645e-08	3096.056	-0.03389947	-437.92383	-0.50909555	0.015210018	0.21599999	26.0	4243.65220952034
2323	3235.8906	67.77521	3352.008	3184.6265	1000.0	327.76086	14.001122	369.90652	132.19382	9296000	-2.4214387e-08	2383.468	-0.023028784	-129.87796	-0.5071189	0.015513078	0.214	14.0	4245.716026067734
2324	3294.2236	88.89063	3437.432	3199.7344	1000.0	325.33295	11.164377	368.9444	301.66986	9300000	4.656613e-08	2380.9731	-0.034206774	-34.04773	-0.50616	0.015485706	0.208	26.0	4247.719526767731
2325	3294.9792	50.122856	3352.877	3236.522	1000.0	326.45062	11.62734	369.60175	309.11392	9304000	8.195639e-08	2588.706	-0.01722023	-84.611694	-0.5063931	0.015634548	0.17625001	7.0	4249.540407896042
2326	3207.1807	44.187527	3277.7178	3156.5872	1000.0	327.87225	12.593628	370.1529	293.85495	9308000	-4.656613e-08	2468.772	-0.006384422	-275.4661	-0.50695777	0.015187003	0.18075	3.0	4251.267138719559
2327	3217.6353	33.15932	3251.693	3163.1885	1000.0	325.58505	14.841921	368.99503	276.12463	9312000	1.4901161e-08	2271.4456	-0.022867609	-262.68585	-0.50717914	0.015217099	0.24075	12.0	4253.2661917209625
2328	3219.267	67.901505	3287.8938	3107.0974	1000.0	321.96085	11.968443	368.28677	266.3046	9316000	0.0	2031.4006	-0.013582824	-241.02734	-0.50822824	0.015026021	0.239	5.0	4255.002070188522
2329	3266.7236	47.353043	3318.2266	3196.4895	1000.0	320.98236	10.868521	369.32562	258.89035	9320000	-1.5832484e-08	2205.9958	-0.014838688	-185.73245	-0.50834984	0.015854083	0.198	5.0	4257.168769836426
2330	3252.6536	31.525934	3277.1174	3199.5122	1000.0	318.51068	20.675575	370.26822	283.00262	9324000	-5.3551048e-08	1676.5405	-0.01177305	-195.49083	-0.50822085	0.016667984	0.22524999	4.0	4259.0417313575745
2331	3238.5107	66.027405	3335.1624	3153.2617	1000.0	319.69315	21.001482	371.04385	283.80844	9328000	0.0	2092.4424	-0.011031302	-137.54224	-0.50820124	0.017572848	0.227	6.0	4260.7673234939575
2332	3238.1067	65.73506	3342.4011	3171.019	1000.0	323.80945	18.421415	371.42126	248.1552	9332000	-4.284084e-08	2319.1045	-0.020836879	-522.6061	-0.5083406	0.015459649	0.22775	9.0	4262.586839675903
2333	3233.719	21.289022	3265.7058	3208.5405	1000.0	323.279	27.199877	372.39285	270.94647	9336000	-3.3527613e-08	2600.3616	-0.011502593	-456.34598	-0.508934	0.017744616	0.24375	4.0	4264.473825931549
2334	3265.3699	96.33686	3394.4944	3122.7185	1000.0	323.90674	21.759684	373.8663	251.6587	9340000	2.2351742e-08	2515.8264	-0.023929462	-463.13132	-0.5091622	0.01610403	0.18825	15.0	4266.175028085709
2335	3266.6692	44.529594	3342.9124	3234.3635	1000.0	317.35828	24.544634	374.2064	252.03024	9344000	-6.7055225e-08	2441.4824	-0.020627245	-821.7145	-0.5101508	0.01638433	0.2265	10.0	4268.0456330776215
2336	3295.314	43.36741	3356.8552	3236.0984	1000.0	326.17227	17.44423	374.3666	285.65622	9348000	-5.029142e-08	2894.6543	-0.024505373	-561.92847	-0.5102125	0.01569847	0.23200001	12.0	4269.79017496109
2337	3224.703	40.178528	3277.7837	3165.135	1000.0	321.58694	23.94488	374.8291	235.68697	9352000	7.0780516e-08	2183.8958	-0.01635586	-819.11285	-0.51012945	0.016183287	0.178	7.0	4271.513595819473
2338	3245.715	44.36764	3309.7385	3199.171	1000.0	316.42688	32.72881	375.9398	190.6526	9356000	-7.0780516e-08	2053.483	-0.02302793	-460.64786	-0.5100588	0.016538732	0.20899999	13.0	4273.502870798111
2339	3217.3684	32.478024	3268.3367	3180.553	1000.0	329.62	35.27598	377.0263	171.19788	9360000	4.284084e-08	3624.388	-0.01872473	-1699.4067	-0.5095542	0.015500694	0.17925	8.0	4275.304513454437
2340	2894.2637	710.42	3382.258	1666.9514	870.5	320.54144	56.347485	376.95856	-109.195145	9364000	3.7252903e-09	4216.6167	-0.013469776	-2422.3052	-0.5090535	0.015184474	0.228	7.0	4277.247789859772
2341	3213.1099	120.01515	3345.8027	3092.2732	1000.0	329.135	24.200188	377.93927	200.8193	9368000	9.313226e-09	1775.9458	-0.014878268	-207.62643	-0.5088037	0.016800832	0.226	5.0	4279.086674928665
2342	3246.3062	102.142334	3387.779	3117.7363	1000.0	305.75412	48.03806	376.9706	61.679672	9372000	5.9604645e-08	3683.3545	-0.0063904505	-1550.0271	-0.5088238	0.017830428	0.21275	3.0	4280.786709785461
2343	2891.3228	646.90894	3350.3552	1776.3301	871.25	332.3866	16.488714	376.03964	288.16934	9376000	4.2375177e-08	3311.7417	-0.0063936873	-435.62686	-0.5088499	0.016370907	0.17275	3.0	4282.691255331039
2344	3258.5085	65.63027	3331.3179	3153.211	1000.0	322.43912	17.879911	376.47455	211.53604	9380000	-1.8626451e-08	1620.2213	-0.011156916	-332.06427	-0.50880754	0.016128257	0.22549999	5.0	4284.405263662338
2345	3243.83	49.094788	3324.9067	3194.477	1000.0	337.30228	21.54355	378.34085	250.00755	9384000	2.0489097e-08	2786.5144	-0.016789712	-702.43274	-0.5085508	0.015151552	0.1715	9.0	4286.201204776764
2346	3001.31	550.2266	3347.704	2049.667	898.5	325.31268	25.23669	376.79907	-26.458166	9388000	1.0244548e-08	3434.253	-0.024610352	-692.81006	-0.50855833	0.015897885	0.28275	13.0	4288.319711446762
2347	3231.2727	72.650826	3335.9048	3149.2532	1000.0	329.72	14.688806	378.0505	221.46611	9392000	-8.009374e-08	2584.0327	-0.011862508	-209.35202	-0.5092529	0.015200611	0.18875	4.0	4290.077080249786
2348	3270.4192	68.67837	3349.0342	3160.4128	1000.0	329.58344	14.721549	376.56848	197.31218	9396000	-6.891787e-08	2293.5308	-0.020326644	-241.04276	-0.509604	0.015155362	0.22075	9.0	4291.91508436203
2349	3221.877	45.92028	3262.6091	3145.1653	1000.0	312.75412	23.712433	376.64517	277.77347	9400000	1.4901161e-08	2241.9468	-0.010470768	-150.18747	-0.5105542	0.018039346	0.23824999	4.0	4293.837115764618
2350	3229.1477	52.414207	3312.3865	3168.9084	1000.0	328.7481	18.563848	377.66943	256.23715	9404000	5.7742e-08	1911.0684	-0.014676569	-107.672714	-0.51093316	0.015121983	0.20725	7.0	4295.637628555298
2351	3201.165	77.067665	3296.5735	3085.667	1000.0	323.91757	22.39555	377.36258	255.55637	9408000	-2.0489097e-08	2387.7412	-0.005993011	-712.6706	-0.51139194	0.016480409	0.22025	3.0	4297.481896877289
2352	3255.9707	48.055805	3309.681	3185.2822	1000.0	319.41516	19.726572	376.4575	210.9943	9412000	-3.3527613e-08	2239.859	-0.025447704	-627.63904	-0.51161844	0.015380936	0.2655	14.0	4299.350199699402
2353	3239.4458	90.92822	3359.9814	3123.5059	1000.0	331.00955	15.580635	376.52762	289.11594	9416000	5.7742e-08	2194.168	-0.019317929	-240.81747	-0.5128785	0.015738785	0.241	9.0	4301.148645877838
2354	3267.3657	50.40358	3337.5981	3212.0505	1000.0	321.0569	17.30103	375.94736	265.61136	9420000	1.3969839e-08	1829.6134	-0.017848715	-226.28296	-0.51346445	0.015158179	0.17175001	8.0	4303.193786382675
2355	3081.9468	235.29286	3254.8137	2680.2239	952.75	323.45587	41.865944	376.3761	-62.997734	9424000	1.6763806e-08	3358.808	-0.02227094	-1006.20135	-0.5144003	0.016383369	0.25550002	12.0	4304.975835800171
2356	2613.9868	1147.976	3326.4463	626.34827	797.25	321.76324	27.06137	374.52405	34.205097	9428000	1.8626451e-08	3128.8853	-0.02019645	-663.1988	-0.51521474	0.015772665	0.25125	9.0	4306.843325376511
2357	3246.9429	35.08498	3288.7297	3191.9788	1000.0	333.79266	17.90541	374.33517	252.0354	9432000	3.9115548e-08	2481.6472	-0.020865135	-306.33142	-0.5155569	0.015338853	0.21974999	10.0	4308.810372829437
2358	3207.8374	139.91064	3301.9731	2966.022	976.0	325.72733	21.520868	373.2526	84.63221	9436000	-4.0978193e-08	2978.4443	-0.014638962	-402.6114	-0.5161031	0.015614433	0.19825	7.0	4310.463895559311
2359	3249.755	70.249275	3353.9365	3160.9111	1000.0	319.75824	16.99473	372.6053	229.62352	9440000	2.2351742e-08	2545.7488	-0.01841806	-313.94955	-0.51616234	0.016204946	0.22275	10.0	4312.243165969849
2360	3303.3599	66.075554	3377.5374	3198.184	1000.0	333.965	15.892634	372.0659	272.99167	9444000	1.1175871e-08	3288.505	-0.022466233	-336.0681	-0.5164335	0.015308923	0.20125	10.0	4314.0582683086395
2361	3256.2847	39.365406	3315.7815	3211.406	1000.0	322.71866	22.763006	372.31055	142.18593	9448000	3.7252903e-08	2408.1042	-0.026434349	-217.72281	-0.51727986	0.0152417105	0.238	15.0	4316.135510444641
2362	3241.9448	21.456327	3266.3972	3210.0913	1000.0	327.3376	16.34225	372.684	258.34866	9452000	5.5879354e-09	2235.9736	-0.050092243	-290.5121	-0.5188093	0.013324164	0.27425	79.0	4318.494237661362
2363	3250.0571	76.24717	3328.6318	3124.9685	1000.0	323.01175	16.33908	373.06107	276.86996	9456000	4.4703484e-08	3212.8113	-0.011596631	-569.7484	-0.5251404	0.01874118	0.23725	4.0	4320.13260436058
2364	3237.3672	65.30289	3347.5784	3184.7876	1000.0	322.1147	19.46676	372.64148	251.0791	9460000	-6.3329935e-08	2080.1802	-0.0104367025	-106.04741	-0.5251191	0.016526584	0.20525	4.0	4321.887932538986
2365	3241.9915	44.81199	3273.828	3165.385	1000.0	319.9625	16.682802	372.28455	282.43594	9464000	-5.3085387e-08	2258.0542	-0.02161673	-380.2568	-0.52517766	0.01613801	0.29999998	11.0	4323.780638456345
2366	3317.0786	31.933708	3344.9963	3263.3123	1000.0	329.69098	13.512241	371.39905	291.26083	9468000	1.9557774e-08	1594.9005	-0.023566542	-87.36325	-0.5248301	0.015636677	0.24975	12.0	4325.485532283783
2367	3228.6375	33.817	3275.27	3183.1936	1000.0	330.25232	16.147285	371.69635	282.0152	9472000	4.656613e-09	2951.743	-0.009880585	-304.52478	-0.5246976	0.015728064	0.2695	4.0	4327.312806844711
2368	2953.1682	481.81155	3344.688	2128.9822	901.5	323.06943	25.832079	370.5988	14.796635	9476000	6.891787e-08	3136.7676	-0.019858444	-365.6226	-0.5248143	0.015281429	0.23750001	9.0	4329.15593123436
2369	3151.9211	114.830345	3279.4155	2965.5818	979.75	315.20087	30.18298	371.60452	-16.645378	9480000	-8.940697e-08	4148.534	-0.023036046	-570.50665	-0.5257256	0.015256127	0.236	11.0	4331.028975486755
2370	2564.575	1276.0907	3364.899	356.32645	780.0	319.78564	26.320358	370.93228	-22.847294	9484000	1.1920929e-07	2580.9875	-0.01867269	-710.0021	-0.5272088	0.015241232	0.21375	8.0	4333.0445239543915
2371	3021.5337	414.8882	3283.9294	2303.3525	922.0	327.73492	31.014088	371.3598	-11.998114	9488000	5.401671e-08	2854.5864	-0.013111912	-695.5352	-0.5278959	0.017595578	0.25725	4.0	4334.717655658722
2372	3286.9126	49.27782	3368.6912	3242.9507	1000.0	328.09918	15.765119	372.20847	201.26822	9492000	0.0	2030.0582	-0.020008445	-178.53317	-0.5281296	0.016953431	0.22475	10.0	4336.472371101379
2373	3262.307	25.298677	3295.0024	3224.39	1000.0	323.578	26.353575	372.13904	73.97294	9496000	1.7695129e-08	2931.2222	-0.017972369	-743.04504	-0.52801853	0.017331485	0.21725	7.0	4338.44849896431
2374	3304.9324	45.274715	3355.6658	3245.4473	1000.0	327.27194	14.283113	373.0345	265.37784	9500000	-8.8475645e-09	2660.1338	-0.0145475175	-182.49207	-0.5281302	0.015479734	0.1955	6.0	4340.3973252773285
2375	3249.2725	78.30444	3318.5576	3116.2996	1000.0	325.82965	22.779852	373.1567	125.41369	9504000	2.0489097e-08	3141.1821	-0.012814223	-593.53625	-0.52823013	0.016216852	0.177	5.0	4342.303638935089
2376	3295.2769	38.66217	3356.2795	3249.2114	1000.0	329.483	15.364264	372.33362	226.38109	9508000	-2.7939677e-08	2261.7947	-0.012395436	-164.86954	-0.52815586	0.016488772	0.22475	6.0	4344.057708024979
2377	3269.3584	54.606472	3324.879	3187.1775	1000.0	326.92175	14.77569	373.22375	246.96138	9512000	9.080395e-09	2869.109	-0.022955354	-129.5859	-0.5281937	0.015144911	0.23075	14.0	4345.823498249054
2378	3318.6353	34.516777	3370.5483	3287.1782	1000.0	326.10406	16.245674	373.43396	257.7437	9516000	2.0489097e-08	2713.152	-0.022953002	-118.83942	-0.5284517	0.015349967	0.2165	11.0	4347.677399158478
2379	3259.7695	66.70101	3366.962	3183.8557	1000.0	320.77197	28.753174	374.89893	238.44012	9520000	-5.5879354e-09	2359.2954	-0.018996209	-514.7387	-0.52810085	0.01501958	0.189	9.0	4349.410208940506
2380	3273.2969	54.173164	3362.3564	3222.4602	1000.0	335.58685	35.729057	375.64954	129.8693	9524000	-2.4214387e-08	3498.9705	-0.020023933	-1006.9938	-0.52816457	0.015224359	0.20725	10.0	4351.16761636734
2381	3287.4836	41.978985	3354.9302	3243.898	1000.0	326.07138	23.840357	375.33478	70.69113	9528000	2.0954758e-08	2354.663	-0.01582769	-640.35913	-0.52864134	0.015684076	0.197	6.0	4353.1062297821045
2382	3252.837	21.32538	3288.346	3231.7417	1000.0	335.29147	13.480992	374.03983	257.47913	9532000	-8.288771e-08	2057.5693	-0.023695514	-376.36493	-0.5291717	0.01532076	0.21825	13.0	4354.891038417816
2383	3303.4717	61.32321	3385.0916	3236.845	1000.0	324.03622	13.119014	373.79895	233.97128	9536000	-6.891787e-08	2633.6233	-0.010758662	-333.3827	-0.529786	0.015057595	0.16025001	4.0	4356.648022413254
2384	3266.6477	26.503149	3303.6199	3240.9165	1000.0	336.1404	15.8047	373.83313	288.3275	9540000	1.8626451e-08	2885.5505	-0.012223482	-303.56537	-0.52999485	0.015976876	0.20925	5.0	4358.5043861866
2385	3228.2388	63.305138	3303.0823	3159.1555	1000.0	328.07944	12.306928	372.49213	242.39688	9544000	-3.9115548e-08	2827.7961	-0.013086585	-204.05237	-0.53060114	0.015829666	0.204	5.0	4360.232634782791
2386	3204.3457	114.59163	3372.028	3048.6472	1000.0	323.62735	18.128252	370.93762	207.20294	9548000	3.7252903e-09	2577.0881	-0.011067512	-461.02112	-0.5311624	0.01740449	0.23775	6.0	4362.056320905685
2387	3059.3286	503.06766	3403.7893	2189.9248	902.0	328.50412	32.834965	371.90228	-9.067261	9552000	1.1175871e-08	3479.2822	-0.009929873	-637.3991	-0.5314992	0.016686609	0.1975	4.0	4363.98707151413
2388	3283.2192	86.21345	3347.4714	3134.9119	1000.0	335.6735	17.015585	371.88055	227.55804	9556000	1.0058284e-07	2709.3335	-0.01953937	-400.52863	-0.5316079	0.015102265	0.2255	10.0	4365.70045542717
2389	3245.1846	39.001186	3279.539	3180.6443	1000.0	323.65695	19.139093	371.75034	234.24133	9560000	8.1490725e-09	2629.4702	-0.015230021	-262.5645	-0.5317697	0.01516816	0.23449999	7.0	4367.889758110046
2390	3313.6797	51.51671	3377.6492	3235.724	1000.0	321.2163	20.114605	372.84122	250.82455	9564000	4.0978193e-08	2946.4363	-0.018466743	-613.53784	-0.53177196	0.015912682	0.206	9.0	4369.778837680817
2391	2740.2344	893.78644	3336.8984	1194.7312	836.25	326.06216	29.706291	373.2924	-14.711058	9568000	3.7252903e-09	2130.2563	-0.014223998	-606.1803	-0.5320474	0.016908836	0.2485	7.0	4371.581853628159
2392	3311.7283	66.38635	3422.3118	3253.013	1000.0	330.74078	11.759074	373.2247	277.30444	9572000	-1.4901161e-08	1914.1938	-0.0131484475	-241.61589	-0.5321551	0.015913509	0.24925	5.0	4373.394474983215
2393	3270.396	51.35614	3337.964	3215.1953	1000.0	338.35788	15.16237	373.30334	303.6027	9576000	-6.519258e-08	3006.7922	-0.020215344	-418.4102	-0.5321941	0.015052943	0.22749999	11.0	4375.098970651627
2394	3063.4995	519.8182	3424.0332	2165.5276	902.25	324.83737	26.778404	373.4851	-10.6654	9580000	6.9849193e-09	3153.6924	-0.016012777	-455.5535	-0.5319598	0.016367426	0.24325	6.0	4376.875381469727
2395	3214.4497	67.86773	3325.8384	3142.3567	1000.0	333.87875	22.532854	374.4875	155.59866	9584000	2.514571e-08	2521.3083	-0.0098225195	-614.1107	-0.5319074	0.016279392	0.23550001	5.0	4378.888581037521
2396	3282.517	63.145615	3356.924	3203.2148	1000.0	332.29462	22.149097	373.7482	109.30682	9588000	-5.401671e-08	2828.4504	-0.020364257	-415.1998	-0.5321189	0.0155135095	0.236	10.0	4380.637711524963
2397	2866.3418	672.7081	3378.324	1722.271	846.25	307.48837	60.67766	374.2066	-21.73905	9592000	3.3527613e-08	6073.967	-0.009429517	-2228.5547	-0.5324818	0.017730698	0.20574999	4.0	4382.771235942841
2398	3265.1196	59.60732	3350.8923	3206.5793	1000.0	329.44788	33.735397	375.3507	21.225565	9596000	-5.5879354e-09	3342.183	-0.008315369	-1282.1083	-0.5326268	0.01533664	0.20725	4.0	4385.024341583252
2399	2960.5056	603.4248	3330.811	1915.629	883.5	325.58337	36.870827	374.93475	-69.02229	9600000	4.0978193e-08	3717.3516	-0.009509632	-1021.1654	-0.53277117	0.01843524	0.21875	4.0	4387.567929029465
2400	3331.705	34.220535	3375.3855	3281.071	1000.0	337.74292	23.493605	375.4492	150.70659	9604000	-9.313226e-10	2534.0444	-0.008019421	-437.47476	-0.532953	0.019757992	0.228	3.0	4389.817209482193
2401	3328.2388	50.15318	3396.1987	3261.3967	1000.0	334.8851	24.538128	376.05035	65.83599	9608000	1.8626451e-09	2179.7207	-0.02257555	-239.69717	-0.53308624	0.016274301	0.2335	10.0	4392.4481246471405
2402	3321.0513	39.20875	3369.9563	3282.3818	1000.0	330.01907	24.112663	376.4765	260.19833	9612000	4.749745e-08	2221.0293	-0.008470418	-344.60046	-0.5339106	0.015852958	0.22825	4.0	4394.987278699875
2403	3275.1365	49.9579	3350.4648	3213.7979	1000.0	323.0653	18.714865	377.1349	252.8584	9616000	3.3527613e-08	3084.4607	-0.036937207	-272.10504	-0.53433627	0.015384175	0.22999999	28.0	4397.6614146232605
2404	3297.462	49.356182	3367.8599	3228.7148	1000.0	326.04538	15.012543	376.53998	179.09537	9620000	-3.7252903e-08	2992.6443	-0.021549538	-375.294	-0.5361055	0.016350992	0.21425	10.0	4399.939933300018
2405	3311.163	53.047863	3360.6433	3221.8547	1000.0	322.1175	20.492752	378.16052	252.15346	9624000	-7.450581e-09	2711.8813	-0.00892755	-312.8156	-0.5370093	0.016989913	0.18225	3.0	4402.500915050507
2406	3341.766	79.3243	3408.526	3213.2842	1000.0	328.33612	18.1048	378.8144	250.18141	9628000	-5.401671e-08	2337.2456	-0.0051652924	-244.33469	-0.53731084	0.016663728	0.19025001	3.0	4404.342264652252
