Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2838	1786.2023	1872.4258	4996.2007	435.09137	424.5	454.32718	108.97482	534.2989	-61.581535	11356000	4.0512532e-08	6373.965	-0.004753068	-2335.1619	-0.7600457	0.019512618	0.24074998	3.0	4160.74250793457
2839	3150.8267	1721.4757	5465.7285	1341.5065	648.6	481.03827	86.639	534.87195	-26.571077	11360000	-1.4156103e-07	8575.975	-0.0068068877	-1539.1165	-0.75999147	0.022653671	0.303	3.0	4162.186934232712
2840	3293.2085	1955.7078	4990.667	213.96011	677.0	466.22437	108.838036	534.7419	-154.69849	11364000	-1.1920929e-07	7928.8516	-0.014605674	-5074.8477	-0.75997186	0.015969636	0.254	6.0	4163.628786325455
2841	2101.9666	2183.7893	5160.5444	115.593834	447.5	495.70343	80.89445	535.1558	-7.593458	11368000	7.0780516e-08	8408.406	-0.0071145166	-2811.3704	-0.7597547	0.023508308	0.33875	3.0	4165.020701646805
2842	3153.415	1742.7834	5232.1045	1054.8914	630.0	493.62906	81.98798	534.9698	-87.06767	11372000	2.9802322e-08	9031.709	-0.008144265	-1686.6531	-0.7596015	0.020004394	0.31800002	3.0	4166.472054004669
2843	2419.5012	2076.4387	5319.79	116.19814	490.0	472.87378	68.90167	534.597	4.9960003	11376000	1.2665987e-07	11247.074	-0.008200838	-4330.7515	-0.759447	0.016294455	0.31	5.0	4167.95035982132
2844	2799.5466	2038.5145	5305.345	415.2329	569.4	474.02863	87.14143	534.831	-93.62099	11380000	-1.0058284e-07	7786.63	-0.00809539	-1589.9808	-0.75939345	0.0151297655	0.21625	3.0	4169.3843557834625
2845	4979.8975	268.18637	5263.9272	4590.5024	1000.0	494.62714	53.847965	534.3746	158.73688	11384000	-4.4703484e-08	2389.733	-0.011893665	-1274.2588	-0.75937915	0.015158944	0.25774997	6.0	4170.901252508163
2846	2517.3286	1695.0519	4990.5083	12.529172	526.4286	492.33868	89.65608	535.3167	-35.467587	11388000	-4.4703484e-08	12704.27	-0.009214866	-5618.539	-0.75943655	0.017463386	0.268	4.0	4172.304872274399
2847	3080.895	2063.0173	5180.0664	353.74625	626.4	438.81387	80.1841	519.52014	-49.204475	11392000	1.15484e-07	7703.043	-0.005925853	-3562.0505	-0.7595404	0.017218513	0.247	3.0	4173.730862617493
2848	2406.292	1756.6893	5468.7793	7.767378	496.4	461.06018	115.68297	535.2737	-53.91514	11396000	5.401671e-08	13803.867	-0.005814079	-5052.248	-0.75958836	0.017769855	0.29975	3.0	4175.138104438782
2849	2794.942	2179.8708	4988.8154	36.74532	586.8	461.06805	63.341103	533.72766	34.15686	11400000	-1.4901161e-08	8147.702	-0.008708693	-4570.96	-0.7596245	0.023879506	0.2665	3.0	4176.56077671051
2850	1036.2502	1012.25916	3336.3828	8.307897	238.5	442.97546	112.134384	535.33	-28.745768	11404000	3.7252903e-09	15391.593	-0.0019207885	-4774.8325	-0.7596515	0.015584476	0.21675	3.0	4178.032038450241
2851	1520.7178	2036.1952	5360.0366	-4.1585455	335.0	396.9706	108.29871	532.5933	-36.07806	11408000	-2.9802322e-08	11482.142	-0.016217478	-6347.7437	-0.7596715	0.016757721	0.22525	7.0	4179.449867248535
2852	3708.515	1527.5538	5120.161	818.4998	743.4	455.95874	128.46017	535.0776	-207.1997	11412000	-5.5879354e-09	9536.558	-0.008656821	-3030.6292	-0.76028115	0.016059795	0.237	3.0	4180.854464769363
2853	3295.403	1565.0283	5537.2812	1479.7183	659.5	472.14526	92.93046	534.5895	-83.84161	11416000	-9.685755e-08	10939.243	-0.011214346	-3838.4133	-0.760522	0.016407523	0.23275	6.0	4182.280418634415
2854	2921.8066	1696.6755	5184.0576	211.49345	605.6667	469.93088	85.72889	534.70245	-25.03727	11420000	-4.0978193e-08	8464.061	-0.0068533905	-1718.7334	-0.7606722	0.016119353	0.1945	4.0	4183.710545063019
2855	2483.3926	2243.2092	5227.719	156.03123	513.4	470.31363	91.04152	534.09845	-55.56554	11424000	-8.940697e-08	6423.9395	-0.019512124	-1567.4253	-0.76069534	0.015415996	0.294	10.0	4185.138427019119
2856	1385.2109	1520.8003	3561.4905	5.086911	317.57144	458.20575	93.540726	534.1218	-24.940588	11428000	-1.4901161e-08	11654.938	-0.008915989	-3836.3284	-0.76052403	0.016596973	0.25450003	4.0	4186.535442829132
2857	1492.4457	1876.3693	4626.2686	8.47288	321.0	445.84586	82.20583	532.0507	-42.271645	11432000	-7.4505806e-08	10515.012	-0.006546015	-4434.71	-0.76048136	0.016872436	0.19725001	3.0	4187.956313610077
2858	1128.4252	1829.3947	5195.5435	106.76255	254.5	445.303	127.76696	535.1514	-154.09634	11436000	-1.8626451e-08	7083.004	-0.010163411	-3135.4946	-0.76048607	0.017206945	0.23225	4.0	4189.405040979385
2859	939.1845	1025.8159	3116.8994	120.86183	238.81818	412.15588	160.3664	535.31104	-162.18956	11440000	3.7252903e-08	13863.7	-0.0069275787	-4410.1016	-0.76059854	0.0176364	0.311	3.0	4190.8744513988495
2860	1269.4427	1451.3407	3672.1536	6.23387	285.5	444.67224	103.2929	533.8137	-46.032562	11444000	-7.4505806e-08	9270.096	-0.00478893	-2529.6963	-0.760688	0.015114543	0.204	3.0	4192.290809869766
2861	1579.8969	1833.8884	5582.459	7.1330185	330.2857	453.66852	115.05117	534.57874	-78.30148	11448000	3.9115548e-08	11201.54	-0.0066954177	-2703.2812	-0.760843	0.019082922	0.2385	3.0	4193.729663610458
2862	3265.343	2007.557	5107.5405	138.36107	664.1667	467.38037	101.413025	536.1562	-28.058214	11452000	7.4505806e-08	6535.3857	-0.010712877	-1982.5122	-0.7610284	0.017470125	0.23499998	5.0	4195.17934012413
2863	2741.8838	2475.542	5334.198	185.41373	557.25	498.55945	76.10013	536.528	-24.511007	11456000	6.7055225e-08	4457.1025	-0.026114933	-2085.3828	-0.7612009	0.015164841	0.31875	16.0	4196.646040916443
2864	1580.5597	1742.7854	5123.08	10.287562	349.125	468.17963	120.459366	538.6493	-43.0439	11460000	2.9802322e-08	10027.798	-0.013700909	-3849.0479	-0.7613434	0.015367917	0.22625	6.0	4198.105227231979
2865	3765.4268	2010.9952	5155.463	298.8543	778.75	468.41833	97.42893	537.69446	21.88437	11464000	7.4505806e-08	10245.738	-0.007999858	-7071.5605	-0.76119524	0.016899256	0.25325	4.0	4199.549820661545
2866	2528.5789	2163.2432	5162.2075	222.19183	529.2	489.02963	77.88694	536.98334	-30.048262	11468000	-1.4901161e-08	7461.4907	-0.011498252	-2488.8967	-0.76124644	0.02123855	0.2755	4.0	4200.957345247269
2867	1261.7664	971.876	3016.4006	137.54454	298.33334	436.6908	133.7834	537.9268	-163.39966	11472000	4.4703484e-08	14116.244	-0.007131474	-5219.602	-0.76143795	0.018384796	0.26625	3.0	4202.343616485596
2868	3882.24	1260.9509	4984.992	1806.2976	797.75	428.2902	94.96579	532.2978	-71.679756	11476000	-9.685755e-08	9783.366	-0.006556967	-4564.4346	-0.7616199	0.019387845	0.27625	3.0	4203.769378662109
2869	3535.8425	1357.8463	4897.285	1404.3739	741.8	463.87613	69.26411	536.3484	-20.394938	11480000	1.2293458e-07	8665.287	-0.007694655	-2489.144	-0.761787	0.018418174	0.188	3.0	4205.1593244075775
2870	2254.3677	1067.9167	4132.018	940.54114	519.2	443.47006	69.57039	532.5174	29.62393	11484000	-7.8231096e-08	8999.83	-0.0064349766	-2670.4666	-0.7619424	0.021882765	0.30150002	3.0	4206.557013988495
2871	2804.924	1750.9138	5189.607	133.47604	582.5	438.61087	83.525894	529.6464	-49.203167	11488000	1.6763806e-08	8694.169	-0.0054016486	-2265.0295	-0.7621455	0.0197541	0.28975	3.0	4207.966899394989
2872	2501.095	1967.4395	5070.242	66.860664	521.5	456.1817	78.73016	533.03	-18.814611	11492000	6.7055225e-08	8400.248	-0.005403878	-2113.593	-0.76237047	0.01710405	0.27925003	3.0	4209.4245982170105
2873	1625.7991	1363.4934	3648.9988	245.14948	400.75	448.04147	127.50984	535.27856	-17.64051	11496000	5.401671e-08	4754.55	-0.007264418	-971.7191	-0.76256686	0.019077279	0.26375002	3.0	4210.8286192417145
2874	1937.6693	2056.6145	5121.6104	28.469799	427.7143	463.9296	94.893555	534.31683	-84.127975	11500000	4.0978193e-08	9001.607	-0.049928486	-3991.0776	-0.7627278	0.010857223	0.2965	79.0	4212.452622652054
2875	1683.9327	2006.5594	5217.5894	89.37484	401.0	450.59946	136.68176	535.25684	-100.343575	11504000	2.6077032e-08	7581.91	-0.025055932	-2284.704	-0.76266986	0.0152847115	0.25375	12.0	4213.919304847717
2876	1709.5967	1728.7954	5010.03	210.8195	376.66666	454.70062	133.89787	536.03436	-223.01772	11508000	-8.195639e-08	8686.23	-0.013860292	-2847.7568	-0.76310074	0.016875137	0.239	6.0	4215.378052949905
2877	1454.8329	1906.7646	4974.3374	153.39177	337.44446	433.95947	129.61589	534.6974	-60.135727	11512000	4.4703484e-08	7315.4854	-0.0053385496	-2545.6963	-0.76336646	0.016787406	0.21000001	3.0	4216.766550064087
2878	3400.358	1940.6562	4985.223	274.09515	708.8	477.8069	89.08311	536.38916	14.923855	11516000	-2.9336661e-08	5128.0137	-0.006198662	-1862.7773	-0.76348853	0.017394215	0.21175	3.0	4218.204931497574
2879	2329.7485	1715.73	4546.685	155.0011	498.25	474.0523	99.40701	536.1722	-45.467815	11520000	-1.2293458e-07	9864.458	-0.0056596017	-2429.1304	-0.76368	0.021029111	0.36425	3.0	4219.635877609253
2880	2902.3835	1664.0563	5122.241	602.0379	597.1667	471.24664	73.20158	532.95734	40.94712	11524000	-1.4901161e-08	11286.979	-0.020622354	-3045.0654	-0.7638321	0.016769703	0.28750002	10.0	4221.067415237427
2881	2480.2432	2008.1034	4846.933	37.745377	538.3333	449.21088	89.68385	532.6122	-20.191025	11528000	1.0896474e-07	7098.703	-0.010124085	-2520.7961	-0.76389515	0.017370084	0.26525	4.0	4222.472990036011
2882	4020.0505	886.4478	4984.7207	2924.1267	850.25	446.53256	88.47398	528.321	-40.745213	11532000	-6.7055225e-08	8325.396	-0.006857855	-2400.3977	-0.76389605	0.015230462	0.2155	4.0	4223.887760639191
2883	2797.7983	1959.2372	4753.0723	315.47092	610.75	461.6579	71.37086	529.8881	-35.449516	11536000	-8.754432e-08	5100.1045	-0.0063853506	-1993.3511	-0.76404846	0.01526944	0.28325	3.0	4225.273844003677
2884	2338.818	2076.0947	5145.3945	149.91785	514.0	457.6769	75.13518	532.9807	-28.963842	11540000	2.9802322e-08	7874.3506	-0.018477032	-2095.837	-0.76412666	0.015489329	0.1995	8.0	4226.660323381424
2885	3098.8115	2079.1895	5226.537	186.06824	663.6	450.46356	105.25005	534.6202	-77.67762	11544000	-8.940697e-08	6622.4307	-0.005740745	-1931.7126	-0.7642754	0.017175142	0.27825	3.0	4228.139084100723
2886	2321.024	1646.9896	4919.5015	517.6774	483.4	459.70428	84.506615	535.2293	-84.79472	11548000	4.656613e-08	8225.54	-0.0069426205	-1898.1418	-0.76438946	0.021014776	0.25675002	3.0	4229.539947986603
2887	4432.761	1150.6398	5374.9414	2476.332	883.5	467.65753	60.941463	532.3619	32.134834	11552000	7.0780516e-08	6173.5806	-0.00522001	-3195.6565	-0.7645712	0.020601474	0.201	3.0	4230.957926273346
2888	3715.7402	1878.74	5072.387	505.2935	765.5	479.7453	87.53595	536.9795	-24.3809	11556000	2.2351742e-08	3609.4395	-0.007614424	-1281.9274	-0.7647101	0.018065924	0.32275	4.0	4232.358194589615
2889	2460.8667	1670.7048	4674.523	696.1498	560.75	488.46725	81.904366	538.3307	-6.8585167	11560000	5.029142e-08	7801.7773	-0.008486523	-2897.2188	-0.7648465	0.018315785	0.252	3.0	4233.784852266312
2890	2002.6515	1344.6665	4892.956	219.40825	450.14285	438.1	110.03149	536.7615	-32.964798	11564000	-7.357448e-08	12566.374	-0.0090993	-4467.082	-0.7649363	0.01718006	0.28775	5.0	4235.202816486359
2891	4994.772	209.85703	5254.8315	4669.893	1000.0	451.6209	43.57265	521.5524	75.43428	11568000	-5.2154064e-08	5105.0215	-0.01029715	-4201.249	-0.765169	0.015115075	0.23249999	6.0	4236.64576792717
2892	1875.7626	1976.6797	5282.0513	7.924092	407.0	480.83206	91.37392	538.56573	-46.70758	11572000	-3.1664968e-08	11318.689	-0.006984433	-3823.0557	-0.7655488	0.017515417	0.16499999	3.0	4238.085280418396
2893	1566.3285	1566.3231	4959.1987	220.00577	364.16666	441.6275	97.63844	536.14355	-48.26979	11576000	1.4901161e-08	10590.326	-0.018811699	-1971.8037	-0.7656588	0.015149148	0.2255	9.0	4239.556285142899
2894	3290.2756	1489.9498	4895.7554	1570.772	676.5	449.77972	89.518005	536.51917	-85.11016	11580000	-5.9604645e-08	9413.388	-0.01596118	-3149.0889	-0.76590395	0.0152965	0.19749999	6.0	4241.029779911041
2895	1417.8932	1623.0889	4081.8474	12.021595	334.42856	420.03043	102.93701	493.90683	-79.79018	11584000	-2.0489097e-08	11251.849	-0.008291602	-3168.9905	-0.7662987	0.025281616	0.32475	3.0	4242.481307506561
2896	2212.1025	1563.4166	5037.085	297.0539	481.5	439.5641	119.45187	536.39905	-88.4471	11588000	3.3527613e-08	10403.006	-0.0056405347	-2951.395	-0.7664967	0.02212542	0.31800002	3.0	4243.865884542465
2897	4582.419	719.161	5203.143	3366.0781	931.75	473.7989	52.925163	537.6778	25.580868	11592000	2.9802322e-08	4854.3867	-0.00413261	-1430.335	-0.76664776	0.019455038	0.261	3.0	4245.285350799561
2898	1701.9392	1793.8589	5124.0684	8.794874	382.0	465.3655	107.373955	539.168	-56.794624	11596000	5.2154064e-08	7967.189	-0.0086380085	-2603.394	-0.7667985	0.016881209	0.239	4.0	4246.687436342239
2899	1368.2513	1719.2241	5084.678	146.53998	306.16666	458.45795	91.148705	538.89014	-58.02963	11600000	-4.284084e-08	9973.328	-0.027068414	-3184.372	-0.76695776	0.01619447	0.245	17.0	4248.115691423416
2900	4089.9282	1523.3077	5224.0903	1476.7454	826.75	457.3385	115.48103	539.2872	-69.39282	11604000	5.029142e-08	10955.862	-0.009475436	-5456.9746	-0.7675136	0.018814327	0.25024998	4.0	4249.540019989014
2901	3451.5	2066.8398	5182.1274	149.59135	689.8	481.11362	78.388985	538.18036	-10.615368	11608000	-8.940697e-08	5631.592	-0.007918821	-1514.4465	-0.76754564	0.0153526515	0.2225	3.0	4250.916061162949
2902	2044.549	1722.3362	5293.0234	395.97128	430.83334	472.45874	98.744064	539.2189	-45.674515	11612000	-2.6077032e-08	12215.998	-0.008244412	-4005.9795	-0.7675536	0.016540572	0.22675	4.0	4252.313910245895
2903	3854.066	1783.8434	5404.178	1608.103	750.8	481.555	77.30315	537.9813	-34.486748	11616000	-1.8626451e-08	6436.0654	-0.026637252	-2527.1763	-0.7676284	0.01638728	0.2465	17.0	4253.766757726669
2904	4891.5454	191.46938	5066.5444	4575.352	1000.0	492.7019	73.70176	540.4137	-77.40638	11620000	4.004687e-08	3246.6904	-0.019585961	-2303.5076	-0.76806074	0.015312148	0.19525	11.0	4255.22292304039
2905	2703.4438	2370.2522	5483.3525	126.90919	527.4	501.06018	71.55822	540.28107	-1.9123211	11624000	0.0	5574.6113	-0.020927634	-2188.6985	-0.7690074	0.015810104	0.2125	10.0	4256.66143488884
2906	3914.897	1835.5096	5359.1484	765.404	799.0	511.6493	72.342896	542.3895	57.105152	11628000	9.685755e-08	5189.755	-0.04561531	-1830.09	-0.77017695	0.01049875	0.26525003	79.0	4258.345500469208
2907	1646.0901	2005.2123	5076.952	14.084414	358.75	482.32025	74.874	541.0561	-29.216234	11632000	-6.7055225e-08	11006.13	-0.010788404	-3963.8713	-0.7694637	0.015773537	0.20699999	4.0	4259.783562660217
2908	3667.8657	2080.1204	5067.4966	73.215385	750.0	492.99075	51.59138	539.7803	123.49765	11636000	-3.7252903e-08	5267.416	-0.01825963	-1428.0466	-0.76940686	0.01727792	0.232	9.0	4261.2277636528015
2909	4179.9287	1177.4225	5213.6016	2296.457	834.75	498.02612	67.08342	541.35455	-2.622095	11640000	4.284084e-08	7271.167	-0.009905135	-1493.6396	-0.7693602	0.017763523	0.27725	4.0	4262.632704734802
2910	1651.7937	1465.9753	4716.76	18.888432	365.875	437.4749	110.6474	540.9639	-90.749016	11644000	1.1920929e-07	12382.598	-0.0127082	-3528.8726	-0.76934946	0.01681294	0.1995	6.0	4264.070517539978
2911	3739.1868	1794.2076	4938.276	649.25146	755.25	447.96558	67.98609	532.29443	-103.10406	11648000	1.3411045e-07	6224.852	-0.006311982	-3190.016	-0.7693392	0.016268801	0.22575	3.0	4265.488213300705
2912	1309.9728	1196.415	3133.2383	10.021473	308.66666	429.81454	123.51528	540.6797	-61.25312	11652000	-7.0780516e-08	20358.3	-0.0085598705	-6956.52	-0.769398	0.015873387	0.20899999	3.0	4266.893048524857
2913	2585.094	2212.8984	5192.6577	143.66936	530.3333	408.78708	83.34298	488.6292	-75.349335	11656000	6.7055225e-08	15347.229	-0.005417261	-7807.916	-0.76947343	0.016439391	0.15	2.0	4268.282139778137
2914	1271.3333	1589.9924	5047.058	10.883844	286.5	449.77142	111.928696	541.0639	-117.20085	11660000	-1.44355e-08	8512.895	-0.008296495	-2109.4358	-0.76951563	0.017646357	0.238	4.0	4269.713465213776
2915	4792.9893	370.6221	5092.316	4158.064	1000.0	466.39618	77.15659	540.34406	11.932728	11664000	-4.4703484e-08	4350.9746	-0.005222791	-2143.531	-0.7695833	0.015244065	0.23725	3.0	4271.117395877838
2916	4074.049	1578.3531	5429.614	1469.3835	821.0	484.20163	72.08298	540.90356	-5.79953	11668000	5.9604645e-08	6039.893	-0.0072495565	-1710.1387	-0.7696689	0.02291162	0.27375	3.0	4272.5156400203705
2917	4035.6846	1758.0177	5182.4946	994.17737	807.5	494.62424	54.722805	541.35315	61.37868	11672000	-1.4901161e-07	4686.4463	-0.006551963	-2766.9194	-0.7697723	0.016393393	0.18650001	2.0	4273.903558969498
2918	1579.1772	1737.8789	4097.2144	71.92674	368.16666	483.0573	82.36995	542.5475	11.669598	11676000	-1.3411045e-07	16195.747	-0.0024129255	-7923.328	-0.769865	0.015159164	0.24024999	2.0	4275.33199262619
2919	1774.6927	1959.6096	4966.746	13.48907	371.7143	458.3485	100.23388	541.60834	7.2135506	11680000	5.9604645e-08	9284.199	-0.005275459	-2506.8457	-0.7699629	0.016093528	0.2485	3.0	4276.728165626526
2920	1422.9799	1452.7291	4815.6885	147.43933	349.22223	418.86343	123.61375	539.9777	-38.013176	11684000	-1.4901161e-08	13242.052	-0.056306574	-4889.634	-0.77005506	0.015323577	0.32625002	69.0	4278.301166296005
2921	1564.8567	1685.6748	5102.879	8.246799	334.7143	426.56366	93.944885	525.8088	-59.96286	11688000	4.0978193e-08	12438.17	-0.01229329	-4637.1753	-0.77142936	0.017739318	0.3165	4.0	4279.71892118454
2922	2774.2227	1729.1462	5029.8306	256.96625	582.6667	465.24	81.89363	541.15704	-106.59674	11692000	2.6077032e-08	7799.8604	-0.0069092573	-2151.6838	-0.7715034	0.01858212	0.23175001	3.0	4281.143907785416
2923	4629.1445	413.43103	4967.037	3922.1848	934.75	470.2663	88.505066	537.64374	-76.92718	11696000	2.6077032e-08	4404.013	-0.0045620957	-1398.7268	-0.77169734	0.017858498	0.27875	3.0	4282.52992272377
2924	2007.7098	2062.618	5008.519	119.39443	432.14285	464.16547	103.62736	540.57104	-9.456398	11700000	1.4901161e-08	9064.056	-0.020679787	-2837.3186	-0.77186364	0.015503838	0.23425	9.0	4283.936943769455
2925	2182.9004	1589.0099	4895.0938	72.99075	465.0	478.47736	87.32885	540.9932	-82.39094	11704000	-5.2154064e-08	9037.998	-0.008345324	-2370.1106	-0.77247614	0.015165663	0.194	3.0	4285.36531496048
2926	1779.0424	1178.2805	2989.8284	240.59415	383.2	455.7295	90.9744	536.42847	-75.42377	11708000	-3.1664968e-08	8765.76	-0.0062796515	-2364.1543	-0.7726494	0.017934846	0.28325	4.0	4286.787134885788
2927	3201.2192	1203.6702	4994.735	1300.5837	659.8	461.8979	105.388756	541.64	-151.09647	11712000	2.2351742e-08	6452.2705	-0.0057877284	-2135.772	-0.7727856	0.018940773	0.25075	3.0	4288.221712112427
2928	1671.9222	1917.13	5397.6216	333.07535	371.8	408.0662	130.82619	541.1719	-163.5462	11716000	-2.2351742e-08	13728.8545	-0.041315056	-7583.8154	-0.7729282	0.01532789	0.25849998	35.0	4289.7200582027435
2929	3967.5857	2127.643	5437.303	299.4545	765.75	490.04974	86.89708	541.9255	-20.53446	11720000	-1.4901161e-08	6249.7817	-0.021925297	-2430.4858	-0.7772933	0.016032897	0.2565	10.0	4291.221789598465
2930	3855.465	2156.6924	5215.1562	122.03978	764.75	519.1588	55.04293	542.879	80.845024	11724000	-1.8626451e-08	1374.9016	-0.010243685	-480.72192	-0.77784073	0.015204451	0.24024999	5.0	4292.651277065277
2931	2863.3555	2134.4932	5195.5713	111.48857	588.6667	498.65012	95.03512	543.3089	-87.77144	11728000	1.2665987e-07	7094.2207	-0.009875182	-1567.8556	-0.77782154	0.01621759	0.26925	4.0	4294.059304475784
2932	4048.7397	1755.1976	5328.6187	736.10834	782.4	503.83478	63.047672	541.1406	-9.321054	11732000	1.3411045e-07	5918.1904	-0.0077741425	-981.32605	-0.7775959	0.015208418	0.26500002	3.0	4295.5077583789825
2933	2495.897	1878.9458	5096.9814	182.3467	543.6667	478.78592	112.41926	541.0951	-142.37689	11736000	4.4703484e-08	8337.311	-0.0057467474	-2785.3008	-0.777439	0.023704305	0.30275	3.0	4296.894161939621
2934	1693.0828	1461.0798	3500.4446	7.4248466	378.4	443.24814	115.27714	539.43866	-62.589653	11740000	1.1175871e-08	5433.432	-0.005457728	-1684.5908	-0.7772738	0.022229766	0.22	2.0	4298.302058458328
2935	4572.3223	755.9792	5609.376	3510.1511	896.75	483.67575	81.658005	539.8703	19.940784	11744000	2.4214387e-08	7132.9307	-0.040390447	-2466.0635	-0.77719915	0.015020039	0.2795	37.0	4299.835695981979
2936	1199.9445	1697.9021	5047.5312	12.944555	282.42856	478.39554	97.87827	540.0537	-62.84683	11748000	1.8626451e-08	8723.661	-0.017371517	-3754.3665	-0.77932703	0.016945865	0.25125	6.0	4301.283316612244
2937	2125.5884	1861.3259	5012.2764	133.2088	452.7143	445.17758	136.02333	539.406	-39.675163	11752000	-5.401671e-08	11918.895	-0.006703633	-4094.9988	-0.7799107	0.018580278	0.24900001	3.0	4302.680532693863
2938	2544.6646	2066.969	5235.9883	7.4126534	521.2857	443.4501	89.544716	535.9745	-39.693115	11756000	5.9604645e-08	8767.017	-0.016303293	-2393.2354	-0.7802381	0.015579503	0.19624999	8.0	4304.083177804947
2939	2516.7944	2076.8271	4784.152	116.73491	519.6	476.2803	103.42231	537.20154	-52.39051	11760000	4.1909516e-08	5629.452	-0.006381926	-1694.8903	-0.78113186	0.017869378	0.17325	2.0	4305.506383419037
2940	3240.0505	1983.3303	5152.4375	7.891048	656.8333	472.20065	94.47996	536.84393	-42.45304	11764000	-2.2351742e-08	8842.559	-0.0027133655	-3037.6416	-0.78139746	0.015339152	0.194	2.0	4306.964147567749
2941	5095.7754	71.657486	5185.3657	4986.522	1000.0	492.5405	57.85363	536.8468	95.18588	11768000	8.1025064e-08	3506.1826	-0.0044565033	-2136.273	-0.7816235	0.016383704	0.25225	2.0	4308.378015756607
2942	3859.9888	2223.6006	5293.897	12.365329	755.0	520.2335	34.889233	539.2039	249.42879	11772000	-8.940697e-08	1689.4939	-0.0027914457	-287.9144	-0.7817951	0.019007234	0.25725	3.0	4309.802334070206
2943	3413.179	1236.6698	4986.9624	1929.5999	687.75	511.8255	51.759327	539.8775	-34.476875	11776000	3.7252903e-08	9069.759	-0.007803005	-3627.1382	-0.7819656	0.019310985	0.2625	4.0	4311.223776817322
2944	4152.025	1494.9318	5309.114	1582.4569	838.5	482.1169	55.232037	538.22205	70.90794	11780000	-4.284084e-08	4457.9854	-0.022842558	-1940.7799	-0.78202444	0.015429781	0.24599999	13.0	4312.664055109024
2945	711.8402	732.0486	1975.6488	19.071716	184.8	476.3402	91.98051	539.1245	-116.442604	11784000	9.313226e-09	7678.891	-0.010217144	-2254.973	-0.7815961	0.015049303	0.26999998	3.0	4314.073081731796
2946	3543.3428	2090.7407	5337.107	141.75368	689.25	498.2177	61.067448	538.6616	81.38611	11788000	-8.754432e-08	5284.428	-0.005572168	-1163.4915	-0.7814551	0.023732938	0.343	3.0	4315.475125312805
2947	2772.3267	2249.181	5021.6904	134.52217	585.75	500.59756	76.66116	538.9924	7.1677074	11792000	3.3527613e-08	3826.2256	-0.0065779425	-1026.1587	-0.78139216	0.01576703	0.22549999	4.0	4316.848461389542
2948	4416.222	1178.3364	5389.255	2486.6804	895.25	483.94418	91.76054	539.9408	-14.017263	11796000	-5.2154064e-08	5494.1504	-0.008291513	-2525.4446	-0.78125924	0.020238627	0.2375	3.0	4318.266710281372
2949	4347.704	895.4478	5161.3027	2832.3535	893.5	497.8568	59.552162	541.1042	-17.334578	11800000	1.3783574e-07	5215.576	-0.028787551	-1403.06	-0.7812538	0.015585585	0.245	21.0	4319.751170396805
2950	2265.9255	1703.7555	4794.622	9.2652235	491.5	466.37485	78.99756	540.6606	-232.52364	11804000	-5.5879354e-08	7629.509	-0.014114877	-2016.0507	-0.78295225	0.015781473	0.224	5.0	4321.208163738251
2951	3844.5332	2225.706	5357.8086	12.356122	754.75	481.71558	53.667686	539.3728	93.084366	11808000	-7.0780516e-08	4086.4812	-0.010680495	-2288.9146	-0.78338957	0.015747547	0.234	4.0	4322.598738670349
2952	3431.837	2042.6246	5365.458	345.78397	694.25	503.48767	71.489334	541.546	-6.1020203	11812000	6.3329935e-08	8243.572	-0.0063222265	-2698.944	-0.78397036	0.015274981	0.23674999	3.0	4323.998702049255
2953	3298.6985	1206.5737	4924.4062	2119.1843	693.2	460.65805	116.0763	541.84235	-56.834972	11816000	-2.7008355e-08	9470.105	-0.05345414	-3617.4592	-0.78438634	0.011332888	0.32575	79.0	4325.634659051895
2954	1279.5782	1575.9614	3694.2253	13.496003	290.33334	444.40213	81.35691	535.9413	-43.21522	11820000	-6.7055225e-08	8529.309	-0.02535161	-2571.0134	-0.7842122	0.015447085	0.20625	12.0	4327.053184270859
2955	1088.0508	1606.0162	4437.3486	8.844706	267.33334	471.57217	82.37552	540.03345	-42.541084	11824000	-3.5390258e-08	7065.669	-0.00956923	-2105.0674	-0.7838859	0.018433824	0.2005	3.0	4328.469489097595
2956	1682.5907	1578.076	5232.9507	239.34917	363.42856	461.2655	111.0703	541.98914	-5.5263786	11828000	1.1175871e-07	18981.16	-0.02018423	-7097.136	-0.78382814	0.015020955	0.26125002	10.0	4329.949072122574
2957	3328.08	1765.0355	5195.454	309.84265	648.0	450.045	89.14083	539.9009	-66.24068	11832000	-7.4505806e-08	10367.497	-0.007845642	-2846.855	-0.78419244	0.017263792	0.17975	4.0	4331.369848012924
2958	3913.9263	1229.0519	5133.6714	2294.128	778.75	479.10226	84.621826	541.5155	-34.36361	11836000	-7.450581e-09	5890.648	-0.011457192	-2017.5364	-0.7843828	0.015769906	0.2485	5.0	4332.77049779892
2959	3147.6562	2436.2998	5273.0283	11.972353	629.0	506.52582	47.09436	540.7625	65.89495	11840000	-1.4901161e-08	3957.644	-0.009028487	-1059.6371	-0.78461885	0.018904526	0.29175	3.0	4334.171238183975
