Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
13	-47.04173	9.825361	-22.523335	-78.45323	15.4980545	-15.584361	0.2781936	-8.1466465	-15.616698	56000	5.122274e-09	277.17517	-0.0437709	-10.827328	0.7338374	0.006468946	0.2375	79.0	25.39285659790039
14	-45.350525	9.571658	-25.668985	-72.22647	15.379845	-15.88658	1.6829	11.888451	-16.171692	60000	-3.7252903e-08	237.72708	-0.045552015	-14.792053	0.71913594	0.004551363	0.25599998	79.0	27.272383213043213
15	-42.983723	9.969178	-19.148743	-74.86083	15.265385	-15.41984	2.5981195	4.604393	-16.68356	64000	-3.7252903e-08	197.84622	-0.0467077	-16.08142	0.7013689	0.004818504	0.259	79.0	29.116005659103394
16	-40.217316	8.798595	-21.509161	-75.28504	15.087121	-14.742693	3.5845277	3.987864	-17.21945	68000	-9.522773e-08	132.27486	-0.04473264	-7.5870247	0.6828112	0.005952957	0.261	79.0	30.997578382492065
17	-37.87277	8.262025	-19.182377	-70.31993	15.320463	-14.715384	3.9819388	-0.76602477	-17.68075	72000	-5.9604645e-08	102.00738	-0.044910546	-5.2809486	0.6638176	0.010768175	0.26975	79.0	32.883182525634766
18	-35.74546	8.434911	-18.447037	-65.24923	14.996226	-14.716922	4.3237324	5.4667587	-18.082966	76000	-2.0023435e-08	82.518616	-0.047880396	-3.7989902	0.6462588	0.006773079	0.28175	79.0	34.73986530303955
19	-33.374504	8.059854	-13.10386	-62.164715	15.090909	-14.57362	4.7101364	1.7087085	-18.420038	80000	0.0	65.02994	-0.04802936	-3.1436615	0.62662137	0.007870624	0.2905	79.0	36.67712378501892
20	-32.44129	8.074277	-15.885475	-65.80889	14.88015	-14.235703	5.1654077	2.704337	-18.710402	84000	2.0954758e-08	54.97544	-0.048825286	-2.5813103	0.60640824	0.012731025	0.29149997	79.0	38.63911962509155
21	-29.581451	7.3362036	-13.201547	-55.89293	14.988636	-14.501474	5.0639343	-1.0071418	-18.96015	88000	0.0	39.172733	-0.0515484	-2.8210034	0.5806326	0.011477262	0.31875	79.0	40.57652258872986
22	-27.863758	6.6136913	-10.802534	-51.500366	15.226053	-13.942594	5.2719803	0.6825888	-19.13421	92000	1.816079e-08	30.027729	-0.036320888	-1.32342	0.5555321	0.015555928	0.23775	27.0	42.44912362098694
23	-26.683311	6.6791725	-12.594213	-56.76703	14.992481	-13.577015	5.3300915	-3.32965	-19.265331	96000	5.5879354e-09	24.215172	-0.025689572	-1.228395	0.5443373	0.015278954	0.19	12.0	44.02034878730774
24	-25.683086	6.0572968	-11.607504	-43.474525	14.724907	-13.119281	5.4098773	-2.8583832	-19.357794	100000	-1.3969839e-08	19.403877	-0.024030503	-0.7217221	0.53760684	0.01594441	0.2295	10.0	45.621509075164795
25	-25.093235	6.8928823	-11.312589	-45.357105	15.584313	-13.026196	5.365884	-1.8790808	-19.427122	104000	0.0	25.233961	-0.018033618	-1.0570974	0.5309738	0.017159127	0.1785	7.0	47.160645961761475
26	-23.869226	6.1508284	-11.064317	-43.42488	15.145594	-13.027449	5.3185496	-2.7307212	-19.495941	108000	1.6763806e-08	19.884968	-0.0196537	-1.2804923	0.5259274	0.015337603	0.1985	9.0	48.73264122009277
27	-23.228779	5.883127	-10.609578	-42.68233	14.906015	-12.285085	5.3017564	-2.1334136	-19.527277	112000	1.4901161e-08	17.60829	-0.029862609	-0.76238847	0.5193469	0.015304947	0.20775001	14.0	50.306543588638306
28	-22.902472	6.479211	-10.348961	-44.461594	15.041667	-12.194267	5.179783	-3.2504425	-19.551552	116000	7.450581e-09	18.105862	-0.017477408	-0.86429477	0.50936437	0.015409421	0.15025	7.0	51.78241968154907
29	-22.226257	6.2956085	-7.2291183	-51.462868	15.519531	-11.999144	5.247782	0.57328194	-19.573349	120000	5.5879354e-09	19.078974	-0.027860492	-1.2085598	0.5043981	0.015101155	0.20675	13.0	53.28861474990845
30	-21.703363	5.889592	-10.690267	-49.85515	15.277992	-11.637708	5.0187464	-2.0939548	-19.546247	124000	1.8626451e-09	16.17574	-0.020833442	-1.1606622	0.49512336	0.015288418	0.17050001	9.0	54.72851347923279
31	-20.087242	5.863281	-1.2847757	-36.750385	15.422481	-11.663995	5.028253	-0.7763385	-19.551313	128000	-7.450581e-09	17.008606	-0.02829019	-2.774513	0.48920566	0.015148212	0.2075	16.0	56.24510049819946
32	-19.89931	5.810602	-9.47297	-38.22404	15.588235	-10.7072	4.7469683	3.4849997	-19.415302	132000	7.450581e-09	15.435764	-0.047088806	-1.046654	0.4789688	0.015131958	0.2715	48.0	57.95327281951904
33	-17.81591	5.456752	-5.821013	-35.377308	15.296154	-10.313411	4.641885	0.33370686	-19.453228	136000	0.0	14.01648	-0.030936312	-1.9960635	0.45798194	0.015700845	0.21775	16.0	59.45742845535278
34	-17.306305	5.388127	-3.2964108	-34.9801	15.391473	-9.553545	4.2531595	-1.883697	-19.47968	140000	7.450581e-09	13.87045	-0.024819463	-1.4227638	0.4507967	0.01504064	0.16	11.0	60.98246693611145
35	-17.541193	5.1786556	-5.4394007	-36.38325	15.584313	-9.200395	3.8527515	-1.0486925	-18.920076	144000	-5.5879354e-09	11.975454	-0.022865746	-0.7519791	0.44433486	0.016512467	0.18575001	10.0	62.471712827682495
36	-16.82751	5.251234	-4.1218843	-33.468857	15.610236	-9.267218	3.9121733	-1.2845306	-18.925236	148000	-1.6763806e-08	12.295689	-0.052017465	-0.9489331	0.43820795	0.015077312	0.2795	55.0	64.09361433982849
37	-14.1963415	4.852508	-4.1185007	-27.092705	15.590551	-9.026587	3.8337064	7.141405	-18.628822	152000	-1.9557774e-08	13.557951	-0.051808357	-3.5125475	0.41470343	0.014731395	0.27875	79.0	65.90678834915161
38	-14.083353	4.6828847	-5.7926245	-32.01518	15.550781	-7.705804	3.0511506	2.7115543	-16.474192	156000	2.9802322e-08	9.857065	-0.014716501	-0.93040466	0.38990158	0.01636151	0.187	7.0	67.40682005882263
39	-13.267419	4.8157945	-1.7567793	-25.36132	16.212244	-7.6636133	3.153187	3.0387974	-16.82771	160000	1.1175871e-08	11.178322	-0.033020027	-0.8122935	0.3878948	0.015200699	0.2105	18.0	68.92485499382019
40	-12.996598	4.7303195	-2.576285	-27.052135	16.162601	-7.427279	2.9552128	-0.5141208	-18.566795	164000	3.7252903e-09	10.679436	-0.03597661	-1.069427	0.37959632	0.015523591	0.25275	19.0	70.44917368888855
41	-12.391977	4.670399	-1.3945297	-28.18797	16.278688	-7.2918944	2.7853272	-0.028345883	-18.552893	168000	1.3038516e-08	8.867613	-0.017932884	-0.6673695	0.3702532	0.015919518	0.17125	8.0	71.95991468429565
42	-12.328335	5.009005	-1.1229825	-27.920837	17.133621	-6.897664	2.7101555	3.4636755	-17.001257	172000	1.1175871e-08	11.523946	-0.028780766	-0.9918895	0.36632594	0.016009849	0.198	16.0	73.52939581871033
43	-11.716836	4.6523895	-2.211508	-33.159046	16.605042	-6.8546963	2.7345674	5.802505	-16.87465	176000	-9.313226e-10	11.4325485	-0.05462972	-1.4949994	0.35861593	0.013750678	0.277	79.0	75.22005534172058
44	-10.217508	4.507111	0.7269647	-27.579727	16.329218	-6.774173	2.3358076	2.1500895	-14.085138	180000	-1.1175871e-08	10.404366	-0.012092521	-2.3366346	0.33460963	0.016737197	0.1535	6.0	76.64935755729675
45	-9.543822	4.8556714	-0.13424401	-29.62826	17.247826	-5.627374	2.2891212	7.5874734	-14.93822	184000	-2.3283064e-08	9.985035	-0.023339253	-0.92018986	0.33315158	0.015960943	0.19174999	12.0	78.11351299285889
46	-9.473846	4.8993034	4.170858	-26.174604	17.111588	-5.3242	2.1094906	5.7099304	-14.289817	188000	-1.8626451e-08	11.061447	-0.0145998625	-1.1290193	0.32856274	0.015070783	0.16425	6.0	79.6133337020874
47	-8.919479	4.666904	3.8993578	-23.571426	17.869955	-5.4017053	1.912142	0.930832	-13.462805	192000	-3.7252903e-09	10.782975	-0.011058981	-0.83242774	0.32600403	0.015401017	0.176	4.0	81.13758635520935
48	-8.978842	4.7134013	7.2470746	-22.966343	18.942583	-5.0239697	2.1982417	7.457314	-15.352627	196000	1.4901161e-08	9.999345	-0.042819582	-1.1563854	0.32423553	0.015039855	0.21325001	42.0	82.71432828903198
49	-7.780103	5.605447	12.020164	-29.775553	19.904041	-4.9214125	1.953337	8.493404	-13.290249	200000	1.1641532e-08	14.944469	-0.031146407	-2.8757317	0.30957326	0.015183632	0.2015	23.0	84.20964097976685
50	-6.43918	5.9321	15.453775	-25.830873	19.706469	-4.3623466	2.1281347	3.830232	-15.518757	204000	5.5879354e-09	16.47882	-0.015638923	-3.654408	0.3023302	0.017506577	0.22	6.0	85.73682403564453
51	-4.2198977	6.7718034	14.042303	-23.133015	22.179775	-2.2142382	3.0922322	9.028087	-16.988781	208000	-1.4901161e-08	20.422333	-0.013564818	-4.5937805	0.30030143	0.019147988	0.30125	5.0	87.18970370292664
52	-1.3467755	6.861332	18.02176	-19.650894	25.522581	-0.71195734	2.9749076	8.483474	-15.215654	212000	0.0	21.893076	-0.01466544	-4.8989506	0.2985589	0.016037202	0.22675	4.0	88.68685150146484
53	0.6260716	8.802657	20.041576	-24.579792	27.137932	0.75484264	2.9356647	8.407263	-10.923937	216000	-3.7252903e-09	29.748287	-0.010994406	-5.7917643	0.29721946	0.016013201	0.31300002	6.0	90.18044137954712
54	2.7827604	9.443448	37.6923	-33.68853	30.122137	2.1408746	3.5014377	10.6321945	-13.179608	220000	7.450581e-09	31.48828	-0.02549851	-7.419871	0.29532462	0.015237806	0.18425	18.0	91.69561195373535
55	3.5757456	8.881376	26.55	-23.916801	29.62406	2.2302935	3.7647278	11.904957	-13.286844	224000	-1.3038516e-08	28.351524	-0.01128646	-6.797612	0.2897973	0.015583406	0.19825	7.0	93.21246981620789
56	4.169705	8.769754	29.698343	-26.160759	31.712	3.2099924	3.5389135	12.488971	-12.271956	228000	1.21071935e-08	26.962793	-0.023298375	-6.1515365	0.28786844	0.01554233	0.206	16.0	94.73061394691467
57	5.976098	8.492348	31.159988	-22.74978	31.181103	2.9118304	3.8922694	12.8713255	-13.065067	232000	7.450581e-09	23.230434	-0.037755363	-5.004964	0.28307024	0.015125342	0.24074998	43.0	96.30685949325562
58	6.463055	9.98317	31.835667	-19.990614	31.717741	4.4282227	4.2071576	14.234577	-8.025664	236000	-8.1490725e-09	32.229828	-0.024244849	-7.8121862	0.272387	0.015064314	0.18525	15.0	97.85787653923035
59	7.263666	9.015471	28.88368	-15.243178	31.552	4.3436475	4.7404313	14.755547	-13.003212	240000	7.450581e-09	23.155342	-0.023195574	-4.942916	0.26894733	0.016216118	0.17124999	17.0	99.45362520217896
60	8.178534	9.072136	31.888676	-10.692605	32.260162	4.643165	4.4801984	13.777689	-11.321085	244000	3.7252903e-09	24.620285	-0.0264167	-5.8977532	0.26445007	0.015956644	0.17449999	17.0	101.0803918838501
61	10.500791	9.900211	47.311615	-18.052637	33.964912	6.07676	4.2623873	15.368794	-9.214913	248000	1.3038516e-08	32.016796	-0.02527421	-7.304713	0.2596716	0.015143102	0.20899999	18.0	102.74243712425232
62	10.269146	9.572191	31.55872	-15.222909	33.504272	5.9996896	5.1559443	15.992169	-9.57416	252000	-3.7252903e-09	27.238573	-0.03930379	-5.3306565	0.25461993	0.015128975	0.23925	48.0	104.3442018032074
63	11.232755	10.267455	37.01346	-12.408632	35.609093	5.722488	4.877502	16.423573	-7.435313	256000	3.7252903e-09	29.511318	-0.025678348	-6.585372	0.24223542	0.0150334295	0.192	22.0	105.90108036994934
64	12.101332	10.922758	34.29907	-12.989173	35.243244	6.5962176	5.416895	15.879583	-13.323151	260000	-5.5879354e-09	33.858166	-0.03590096	-9.9558735	0.23677015	0.015044873	0.21000001	42.0	107.48146343231201
65	14.798972	9.836294	36.31008	-10.691195	37.514286	6.70091	5.88806	16.661114	-17.810427	264000	-9.313226e-09	29.664448	-0.025520805	-9.957721	0.22725461	0.015453851	0.1765	18.0	109.06088733673096
66	15.512247	9.950303	46.31112	-10.61989	35.926605	7.9905334	5.8086967	17.281563	-6.4565215	268000	7.450581e-09	22.558863	-0.014115409	-5.744597	0.2226212	0.015787646	0.20225	7.0	110.61752676963806
67	17.795797	12.400876	46.214302	-21.612576	39.97938	8.576566	6.1990833	17.789684	-8.764251	272000	2.2351742e-08	41.126488	-0.028401926	-11.237618	0.22049478	0.01505854	0.2385	22.0	112.5897650718689
68	19.576042	12.511535	45.938206	-14.947422	42.01064	9.395238	6.6088276	18.384886	-12.99338	276000	3.7252903e-09	44.535397	-0.026673261	-12.618744	0.21444596	0.015348511	0.2085	21.0	114.26710605621338
69	21.491072	11.610894	58.203056	-13.872483	44.523254	10.804629	6.697158	18.875443	-15.485076	280000	9.313226e-09	38.048985	-0.039980024	-7.7266526	0.21008082	0.0117351	0.24975	79.0	116.16874170303345
70	22.715122	15.058317	81.99109	-12.114765	44.86207	11.178464	7.267811	19.344961	-9.521491	284000	-2.2351742e-08	52.174286	-0.010939956	-10.612347	0.1968684	0.015367722	0.2	6.0	117.9294912815094
71	23.004955	13.847247	64.36704	-11.000932	42.695652	11.304746	7.7392683	20.04308	-11.267107	288000	1.44355e-08	47.313828	-0.032004416	-9.091717	0.19617456	0.015012169	0.21724999	48.0	119.6810531616211
72	28.572617	13.671143	56.723724	-21.635843	49.525642	12.914061	7.515845	20.670103	-13.05778	292000	-2.9802322e-08	45.2967	-0.027316269	-10.30282	0.18994707	0.01518716	0.17675	32.0	121.39764070510864
73	24.800322	15.502584	58.01177	-29.03929	45.127907	12.859402	8.263745	21.585611	-13.909989	296000	1.7695129e-08	50.874973	-0.011773646	-16.220135	0.1845017	0.0152702	0.21325	5.0	122.97998571395874
74	27.873703	16.418713	62.61932	-7.8016653	50.61842	14.226859	8.128963	22.175718	-6.743843	300000	7.450581e-09	48.803005	-0.0063707265	-10.435573	0.18357986	0.016109236	0.1795	4.0	124.62981653213501
75	23.536127	16.372044	60.047035	-9.386048	51.82895	12.832381	8.894175	23.185228	-7.6129622	304000	-7.450581e-09	60.82505	-0.022491	-16.57542	0.1828134	0.01594039	0.19500001	19.0	126.44739151000977
76	28.919714	15.554885	73.21171	-3.4115062	59.924244	11.463524	8.6818905	23.323847	-11.548829	308000	-3.3527613e-08	62.73665	-0.024162866	-17.81107	0.17965779	0.015084577	0.18599999	25.0	128.20060348510742
77	32.115482	16.093052	68.22943	-5.334895	59.4	13.961789	8.693982	23.958393	-6.9041996	312000	7.450581e-09	62.058056	-0.023887571	-14.383391	0.17631151	0.01523437	0.18699999	21.0	129.89330863952637
78	30.328745	16.8942	66.18133	-1.9137295	55.084507	14.079748	9.9646	24.772688	-10.860289	316000	-9.313226e-09	51.939213	-0.02764462	-11.504332	0.17275742	0.015044525	0.19525	25.0	131.48033332824707
79	36.065136	14.041614	69.36511	-9.061171	59.2	15.443955	9.420915	25.491985	-8.056627	320000	0.0	42.47899	-0.02004998	-11.269718	0.16882087	0.0155038005	0.15975	16.0	133.10363364219666
80	35.445305	16.75991	67.74193	-4.146806	57.820896	16.079166	9.675109	26.381666	-15.23756	324000	-7.450581e-09	50.253815	-0.039722618	-12.310824	0.16607569	0.012311162	0.25075	79.0	135.32098507881165
81	33.86553	17.395838	67.8493	-10.867163	57.632355	16.4455	10.123656	27.298252	-8.625749	328000	3.7252903e-08	54.220078	-0.03907805	-17.304752	0.1552934	0.01328058	0.238	79.0	137.06137657165527
82	36.573257	14.321551	66.82561	-12.44468	57.117645	16.457123	10.311094	28.009071	-8.752509	332000	9.313226e-10	42.175354	-0.027031487	-13.413353	0.14425758	0.015072524	0.19675	24.0	138.62320518493652
83	38.823788	16.923397	70.81205	1.8157423	58.238808	17.145555	10.495074	28.437767	-15.257168	336000	-1.8626451e-08	54.207775	-0.032903068	-10.433847	0.14026134	0.015098704	0.22175	52.0	140.24686551094055
84	39.909176	14.095771	68.966385	3.6455238	58.149254	17.173702	10.867542	29.594542	-8.361635	340000	5.2154064e-08	41.46778	-0.025739204	-12.377318	0.13141415	0.0151223345	0.16	25.0	141.79074811935425
85	36.802464	16.495308	73.41047	-10.6285	56.985508	17.962965	10.808137	30.351244	-9.059779	344000	-5.5879354e-09	47.232044	-0.009558365	-13.165538	0.12703493	0.015403868	0.21625	6.0	143.2738859653473
86	42.896843	14.417175	74.70866	5.7164044	59.71875	19.412945	10.637799	30.590725	-9.044454	348000	-2.6077032e-08	51.96296	-0.008840356	-16.85956	0.12597011	0.01567199	0.20199999	6.0	144.76601910591125
87	44.89639	17.40828	83.517204	-0.5592886	60.625	20.525509	10.616014	31.532667	-7.4841256	352000	-3.1664968e-08	52.24642	-0.036089964	-14.820898	0.12487854	0.015087205	0.228	70.0	146.53599190711975
88	46.138176	16.02574	89.72465	-6.5925326	60.1875	22.182318	11.288828	32.802868	-11.965305	356000	1.1175871e-08	41.68464	-0.0224231	-8.217073	0.11443497	0.015319924	0.17500001	18.0	148.09601402282715
89	43.906734	19.197319	82.79995	-4.557242	60.71875	21.026672	11.952029	33.66737	-9.865844	360000	1.1175871e-08	45.42238	-0.022553325	-13.428999	0.111921154	0.01527892	0.19525	18.0	149.61034655570984
90	45.614716	17.394657	71.57362	-5.1545925	59.076923	21.880163	11.715005	34.447994	-22.238853	364000	3.7252903e-09	39.696747	-0.035959847	-11.358149	0.10863711	0.015078411	0.22275001	64.0	151.36245942115784
91	49.59881	14.417809	82.00906	-2.3337414	61.47619	22.028055	12.515042	35.09596	-10.168783	368000	-3.7252903e-09	34.47941	-0.03736344	-10.239249	0.09738299	0.014098275	0.24125	79.0	153.2883117198944
92	46.602894	17.753872	81.17359	-1.9157923	59.753845	22.417843	12.480679	35.898796	-11.548033	372000	0.0	36.537884	-0.009514434	-11.65603	0.08850131	0.015128755	0.16424999	7.0	154.8345468044281
93	52.979637	15.716362	84.506874	-0.7253214	62.459015	23.82294	11.963562	36.659256	-11.312603	376000	3.3527613e-08	42.224865	-0.020760292	-16.069962	0.087725505	0.015102519	0.197	20.0	156.46518182754517
94	46.14316	18.596209	84.91923	-8.475352	61.564518	24.224392	12.8189335	37.57751	-13.589016	380000	7.450581e-09	50.61368	-0.028851047	-21.235405	0.08465058	0.015018892	0.19775	35.0	158.1340754032135
95	51.58919	19.940498	108.97247	-8.649335	61.0	24.101421	12.760976	37.88599	-8.662152	384000	3.7252903e-09	43.32022	-0.025173385	-13.62387	0.07810247	0.015438958	0.1935	21.0	159.68551015853882
96	49.607018	21.56322	93.703575	-19.715822	59.90625	24.354597	13.1206255	38.779003	-15.998072	388000	-1.6763806e-08	57.544243	-0.026206234	-26.617344	0.074091665	0.015167797	0.20925	22.0	161.32748126983643
97	53.730186	16.107967	83.32773	8.169414	64.21311	24.555073	13.689033	39.44133	-19.671196	392000	-2.7939677e-09	34.613003	-0.019463506	-11.35169	0.070704825	0.015765797	0.18325	13.0	162.86913180351257
98	55.591732	17.945755	96.615944	15.502482	64.433334	26.00417	13.24904	40.0094	-6.4283037	396000	3.7252903e-09	45.582115	-0.027461767	-13.245721	0.06882554	0.015410182	0.20525001	21.0	164.52496528625488
99	51.46122	18.316895	76.73588	-5.066759	60.84375	24.486704	14.232292	41.024876	-11.168006	400000	-1.4901161e-08	32.643364	-0.036775365	-10.210122	0.06630728	0.015093056	0.25575	69.0	166.30680561065674
100	53.74839	17.590395	99.69475	-8.198632	63.241936	24.152746	13.60629	41.454937	-23.45131	404000	-7.450581e-09	47.4793	-0.011082031	-18.881142	0.055956736	0.015885545	0.217	7.0	167.8274564743042
101	55.2456	20.078299	94.22398	-4.0143437	65.13559	25.134594	14.496903	41.865314	-15.765019	408000	0.0	46.137405	-0.024640288	-12.3859005	0.0551085	0.015369903	0.18225	21.0	169.4800956249237
102	49.87097	19.480602	123.4636	-3.918086	60.476925	23.884079	14.443317	42.370605	-14.052877	412000	3.7252903e-09	42.737057	-0.023352988	-13.8659	0.05169434	0.015351227	0.1795	19.0	171.14505338668823
103	54.226326	19.246643	90.63713	-3.6842678	62.16129	25.03085	14.119765	42.654305	-8.6977415	416000	1.1175871e-08	45.37243	-0.029560497	-13.467991	0.048570856	0.015203367	0.21375	42.0	172.97105646133423
104	58.43863	17.134071	103.73295	16.177244	62.253967	26.161644	14.073168	43.19524	-9.114063	420000	1.4901161e-08	41.77508	-0.027798323	-17.64095	0.04163437	0.015065562	0.20275	27.0	174.61202788352966
105	60.032856	16.282131	96.37456	2.761202	63.666668	28.338379	14.318181	44.118645	-10.6321335	424000	0.0	36.6473	-0.023862664	-11.28455	0.037003625	0.01522646	0.20199999	22.0	176.1767225265503
106	58.834225	15.370337	95.373436	7.0253234	61.870968	27.497393	14.449989	44.754757	-19.667797	428000	-1.8626451e-09	41.83616	-0.038717188	-16.905712	0.033455282	0.012798073	0.243	79.0	178.0594608783722
107	58.95329	19.672436	97.39791	-8.503578	60.95238	28.586206	14.717204	45.036705	-18.003569	432000	-2.2351742e-08	41.539238	-0.032399803	-16.360153	0.024980145	0.015151577	0.23075	44.0	179.82754397392273
108	61.898846	17.840525	102.9276	-2.290254	63.13115	28.729715	14.829054	45.880024	-5.55856	436000	7.450581e-09	32.28197	-0.022397988	-9.829123	0.017916653	0.015628118	0.19475	16.0	181.41145181655884
109	59.075012	14.696458	81.12935	2.2754116	59.10606	28.685005	15.2847185	46.773617	-6.234807	440000	7.450581e-09	30.163313	-0.024930725	-11.415104	0.014364787	0.01517023	0.1665	21.0	183.05552768707275
110	60.47785	18.820223	95.51978	17.798399	64.016396	27.419	15.236266	46.61443	-5.820327	444000	1.6763806e-08	37.00331	-0.021046959	-13.80518	0.00943571	0.015606961	0.17625001	16.0	184.6938419342041
111	58.974533	16.601017	94.59917	-3.3311446	60.123077	27.95674	15.50205	47.293682	-9.439424	448000	0.0	26.552876	-0.028006949	-9.611489	0.006499122	0.015347863	0.1995	23.0	186.82464241981506
112	63.032776	17.081352	93.26652	3.2482226	61.52381	29.00265	15.005333	47.62836	-7.224346	452000	7.450581e-09	33.2179	-0.008185213	-11.681732	0.0020703834	0.016777804	0.2565	5.0	188.41342759132385
113	66.79028	20.636717	114.930695	-0.36981845	64.433334	30.725172	15.960561	48.4748	-7.89493	456000	3.7252903e-09	47.60634	-0.031659774	-20.341242	0.0011723804	0.015016332	0.24275	47.0	190.23209881782532
114	65.06654	22.148037	122.05049	0.29525238	64.38333	31.215384	16.038233	49.586704	-7.5533013	460000	7.450581e-09	49.082676	-0.02313961	-23.163801	-0.003698891	0.01501095	0.1945	18.0	191.8705005645752
115	63.51248	20.244137	101.81317	-5.419016	61.532257	30.781872	16.311613	50.335636	-11.22805	464000	3.3527613e-08	38.851772	-0.036281757	-15.074791	-0.0063362573	0.012219902	0.25825	79.0	193.74946784973145
116	70.21075	15.670071	108.93434	36.285053	68.789474	30.45145	16.07859	50.700897	-4.083364	468000	-2.142042e-08	39.229027	-0.023559319	-14.65725	-0.012515058	0.01510329	0.19775	18.0	195.42479634284973
117	69.48589	18.564035	107.71891	-7.2159605	65.62069	32.15875	16.421198	51.365234	-4.594198	472000	7.450581e-09	38.36818	-0.028069103	-11.766381	-0.014398065	0.015055766	0.229	30.0	197.1537082195282
118	65.272545	21.698053	105.56433	-3.5826497	62.370968	30.844429	17.29508	52.089138	-13.349045	476000	2.9802322e-08	50.16203	-0.02775394	-20.578632	-0.01951633	0.015265126	0.23825	21.0	198.80569219589233
119	68.858215	21.015497	115.8121	-2.1689706	63.37705	31.548847	16.865068	52.213192	-5.719022	480000	0.0	36.294365	-0.03364204	-13.901746	-0.023599418	0.015107516	0.232	58.0	200.6595504283905
120	68.49215	16.04132	108.3062	21.149246	65.694916	32.88227	17.30058	53.12005	-5.002328	484000	0.0	36.95201	-0.025281953	-15.21283	-0.031441923	0.015412815	0.21525	20.0	202.36111545562744
121	66.21149	21.82667	101.96731	-5.510842	64.29508	30.67287	16.676062	53.279102	-8.075375	488000	2.6077032e-08	34.84429	-0.02259337	-13.563111	-0.03414881	0.016058857	0.21124999	16.0	204.04324793815613
122	74.09951	21.761433	119.063324	9.368498	68.47369	33.204018	16.924448	53.73124	-14.667678	492000	9.313226e-09	44.33796	-0.027401328	-15.931664	-0.037140287	0.015013796	0.256	25.0	205.83687210083008
