Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1834	8.766912	31.755594	122.38118	-35.175438	62.38889	33.954742	15.56501	50.592094	-20.201845	7340000	-2.2351742e-08	30.99196	-0.0053019337	-21.242725	-1.6376925	0.016494311	0.27075002	2.0	2943.839265346527
1835	5.9692593	31.830702	99.40115	-73.70886	66.0	24.849676	17.315197	50.862938	-25.956778	7344000	-5.2154064e-08	38.450043	-0.009994015	-26.521183	-1.6377671	0.016732123	0.214	3.0	2945.2244477272034
1836	21.921553	71.21773	382.01334	-32.695053	96.5	23.591383	14.1893835	43.46443	-21.868376	7348000	1.0430813e-07	50.52114	-0.013646528	-32.664513	-1.6378583	0.01725711	0.1305	6.0	2946.621260404587
1837	10.308403	34.03025	99.423065	-25.349884	76.1	37.369194	14.9978695	49.989315	-33.11905	7352000	2.2351742e-08	25.608963	-0.020781377	-18.85982	-1.638037	0.016260363	0.19299999	12.0	2948.0283014774323
1838	18.63175	81.174614	495.7075	-41.8893	82.37838	29.392937	20.071684	50.73028	-21.101894	7356000	-4.4703484e-08	61.93373	-0.0053515807	-48.011932	-1.638694	0.01616423	0.25075	2.0	2949.3833332061768
1839	26.57651	85.234	350.5678	-18.472843	106.1875	31.893642	15.480546	51.231438	-17.627619	7360000	-7.450581e-09	35.682693	-0.0028106272	-29.849924	-1.6389055	0.01770956	0.21599999	2.0	2950.781100988388
1840	5.3061213	18.326305	52.106567	-32.82208	58.285713	25.044634	18.396162	48.570576	-33.776398	7364000	8.940697e-08	38.729496	-0.012484314	-26.097124	-1.6391265	0.019627366	0.22150001	6.0	2952.1846544742584
1841	20.657112	62.217396	339.3741	-28.783339	90.29032	21.08882	16.758083	48.91915	-24.127014	7368000	2.9802322e-08	47.342636	-0.0085767545	-36.46301	-1.6397076	0.017008767	0.23550001	3.0	2953.6064016819
1842	4.1859674	15.942845	38.405403	-24.999096	46.272728	35.844116	11.5204315	46.107708	-19.871912	7372000	-1.4901161e-08	33.27723	-0.012973285	-26.68156	-1.6400148	0.01976515	0.21650001	7.0	2955.0305807590485
1843	9.903221	21.27443	111.60994	-12.0764	63.94737	24.484386	20.704205	50.545097	-19.825151	7376000	-3.7252903e-08	28.495445	-0.0052016755	-16.089638	-1.6404687	0.018661572	0.26599997	2.0	2956.4007461071014
1844	11.221009	21.776014	51.125988	-30.112816	70.25	36.411373	17.372528	52.112797	-28.837605	7380000	-3.1664968e-08	25.31286	-0.011080721	-17.434654	-1.6405615	0.017247692	0.20250002	5.0	2957.780434846878
1845	29.149244	73.04565	371.2584	-27.806013	115.42857	23.409105	15.038485	52.193493	-24.435505	7384000	4.8428774e-08	66.93324	-0.004096668	-50.28055	-1.6407999	0.01655867	0.25975	2.0	2959.2213032245636
1846	85.17879	164.2537	399.70306	-21.509594	254.22223	38.43733	9.937624	48.85988	-22.867369	7388000	-2.6077032e-08	10.214563	-0.007172821	-6.3417416	-1.6408275	0.02042913	0.27824998	3.0	2960.6764557361603
1847	17.47659	43.124714	137.6336	-20.2072	87.05556	33.792133	16.68257	51.39314	-17.713846	7392000	-3.7252903e-09	27.609596	-0.014634703	-16.819706	-1.6408105	0.019516828	0.18725	7.0	2962.0631194114685
1848	21.88691	73.976364	293.712	-31.01956	96.0	34.44423	15.041834	50.32366	-25.475712	7396000	5.9604645e-08	25.798178	-0.009773458	-13.95797	-1.6407121	0.016968805	0.2345	5.0	2963.4534759521484
1849	7.40009	16.642733	31.799221	-27.281641	61.954544	33.555603	18.159872	51.54474	-19.840652	7400000	5.9604645e-08	24.844273	-0.010756824	-17.515488	-1.6405677	0.020343488	0.21474999	5.0	2964.83332324028
1850	7.511773	19.323635	54.38638	-43.080345	57.677418	25.265528	15.987137	46.68728	-16.992882	7404000	-4.4703484e-08	33.422665	-0.015935734	-24.040318	-1.6402278	0.017164633	0.181	6.0	2966.268509864807
1851	14.538018	30.33684	146.17117	-21.74564	71.53846	26.065321	17.024717	49.44203	-28.205126	7408000	-3.3527613e-08	71.52063	-0.006194439	-50.536304	-1.6399158	0.01652963	0.22975	2.0	2967.6903722286224
1852	9.091693	15.227546	38.941406	-16.977331	57.82353	34.611233	15.34452	49.25815	-21.937733	7412000	0.0	27.103653	-0.006692402	-10.36941	-1.6399188	0.015834391	0.176	2.0	2969.076060771942
1853	8.559802	18.22154	65.595505	-29.931437	59.37037	26.218374	16.199736	46.342247	-28.01512	7416000	-2.9802322e-08	44.059067	-0.00039165467	-29.76559	-1.6399226	0.016167924	0.2055	2.0	2970.4917619228363
1854	6.7324777	14.868968	46.345448	-18.97309	54.2	35.642624	14.6263895	50.349693	-16.54321	7420000	5.5879354e-08	22.652088	-0.0020891838	-11.256647	-1.6399812	0.01953523	0.25075	2.0	2971.890183210373
1855	36.31683	120.43845	468.36664	-14.473356	117.71429	31.99341	14.281077	49.08406	-18.941004	7424000	-1.6763806e-08	40.876434	-0.0031649172	-35.21919	-1.6400555	0.02136271	0.2975	2.0	2973.2778248786926
1856	37.058743	108.99073	421.976	-23.0196	130.0	39.070496	14.697537	50.114384	-20.653505	7428000	7.450581e-09	25.567463	-0.010184813	-17.046185	-1.6401522	0.015172415	0.1655	6.0	2974.702706336975
1857	29.544315	88.62079	489.3613	-23.82464	109.46875	26.070406	18.188507	49.157593	-20.308891	7432000	3.7252903e-08	53.20819	-0.009620306	-35.247936	-1.6406355	0.01658224	0.252	4.0	2976.094430208206
1858	13.683442	39.700855	144.8967	-21.383736	75.5	36.351147	15.758265	51.21004	-23.64846	7436000	4.4703484e-08	30.830252	-0.013450815	-21.521942	-1.6408333	0.0193559	0.313	6.0	2977.49746966362
1859	31.288874	117.27603	452.06052	-49.394253	128.68	33.613735	17.812565	50.804024	-27.3351	7440000	4.656613e-09	22.555431	-0.009825456	-13.36112	-1.6408151	0.016688818	0.24325001	4.0	2978.931751012802
1860	34.718273	105.41084	449.34958	-15.953503	119.0	34.92348	16.781063	49.918125	-26.61671	7444000	-8.940697e-08	34.08737	-0.018116044	-26.56	-1.6407868	0.015929652	0.26950002	11.0	2980.3535525798798
1861	10.238437	21.45384	61.596127	-42.41117	69.166664	30.93926	17.742628	49.90667	-25.528282	7448000	-5.2154064e-08	29.956718	-0.010762302	-21.778385	-1.6411903	0.015797395	0.19749999	4.0	2981.7932806015015
1862	41.722916	114.98807	473.80432	-26.374134	135.0	35.432507	18.21384	54.091927	-20.50164	7452000	6.7055225e-08	34.470192	-0.01718564	-25.453232	-1.6414394	0.016867522	0.20325	7.0	2983.221753835678
1863	18.900375	71.95195	335.62982	-18.795296	99.90476	31.453035	16.404999	50.476734	-34.015053	7456000	4.749745e-08	47.742706	-0.033254176	-38.666973	-1.6417888	0.01521612	0.18675001	40.0	2984.7688879966736
1864	8.105526	20.881672	54.98782	-25.006128	60.6	27.13405	15.432156	47.383827	-23.887112	7460000	-4.0978193e-08	25.158274	-0.023068033	-19.07527	-1.6417924	0.018080458	0.1735	10.0	2986.211693763733
1865	8.655906	20.201643	40.392437	-40.368523	67.5625	31.773329	14.711609	47.153015	-22.083008	7464000	6.3329935e-08	22.490707	-0.015633017	-14.437102	-1.6426493	0.015204979	0.2075	6.0	2987.639144182205
1866	69.378944	130.93546	428.46622	-21.480303	208.5	36.082146	14.739752	51.571754	-23.546322	7468000	-5.2154064e-08	29.038712	-0.013961045	-17.256517	-1.6432551	0.018799407	0.2635	6.0	2989.0300838947296
1867	35.709953	103.54242	403.71246	-20.905231	129.64285	33.232567	13.870823	45.386024	-27.583035	7472000	-2.2351742e-08	21.569824	-0.012169316	-12.667727	-1.6434267	0.01928271	0.23925	6.0	2990.4841573238373
1868	3.796936	17.841688	36.127575	-18.958391	56.63158	30.86541	14.479332	46.222363	-30.866308	7476000	-4.8428774e-08	22.981068	-0.004740694	-14.203549	-1.6433417	0.017712234	0.3135	2.0	2991.9044427871704
1869	35.00545	91.635704	357.6001	-10.408428	129.07143	30.164612	12.290863	51.203186	-25.63671	7480000	-4.0978193e-08	21.789322	-0.0055896505	-15.189628	-1.6432985	0.016233426	0.22925	2.0	2993.3313336372375
1870	68.548485	157.91919	482.48	-19.591995	184.875	41.731335	12.098045	51.078228	-23.08069	7484000	-1.6763806e-08	14.08267	-0.005245268	-9.291777	-1.6432388	0.017263891	0.268	2.0	2994.733491897583
1871	4.3013625	16.710373	25.800783	-20.207653	52.0	41.374096	12.363227	50.98402	-25.377422	7488000	2.2351742e-08	14.321286	-0.003636228	-9.975513	-1.6431723	0.025329929	0.35425	2.0	2996.102252483368
1872	29.267673	92.111664	406.2604	-15.543898	108.666664	33.94303	15.9971695	50.960278	-17.898907	7492000	9.313226e-08	13.591194	-0.023036612	-7.4083624	-1.6431382	0.015329247	0.20574999	13.0	2997.5436041355133
1873	65.298965	117.68256	366.4688	-11.363878	196.625	38.75683	11.547856	51.63015	-8.477841	7496000	7.4505806e-08	27.111153	-0.030779772	-23.101856	-1.6433251	0.005556047	0.14725	79.0	2999.232090473175
1874	4.893313	11.700817	24.909683	-13.848445	51.666668	33.408863	10.780101	48.092804	-15.761343	7500000	-4.4703484e-08	44.01516	-0.009273155	-37.620556	-1.6459551	0.015928121	0.15775	3.0	3000.626081943512
1875	91.58123	173.24794	496.34067	-18.200918	233.0	36.25056	15.21425	51.792793	-33.780365	7504000	0.0	66.145485	-0.02597721	-58.332848	-1.6458759	0.015069523	0.16925	21.0	3002.079825401306
1876	6.610032	20.988579	63.41698	-35.356438	60.535713	30.259483	19.164108	51.57183	-20.592005	7508000	-2.2351742e-08	38.654186	-0.01754196	-28.124756	-1.6448729	0.021067854	0.268	8.0	3003.497219324112
1877	15.733804	40.93812	181.49655	-27.909487	80.57143	30.028063	16.380463	50.94594	-20.906422	7512000	2.7939677e-09	52.845886	-0.0051489715	-41.087906	-1.6442432	0.015703836	0.29725	2.0	3004.8708231449127
1878	1.0866443	15.469686	27.15189	-22.918617	52.11111	32.413326	10.235595	41.335762	-22.755257	7516000	3.7252903e-08	21.979832	-0.007067051	-17.156754	-1.6440629	0.019206908	0.275	2.0	3006.292037963867
1879	66.41718	155.76627	478.55344	-20.024353	194.76923	33.75006	12.943718	50.640316	-17.769272	7520000	-2.6077032e-08	49.89361	-0.013306804	-33.184856	-1.6439366	0.016121194	0.15325	6.0	3007.717819213867
1880	-1.9752514	20.65791	62.163906	-32.754463	49.894737	35.582756	17.339684	51.40283	-24.02396	7524000	-6.3329935e-08	21.919935	-0.0037640186	-13.296194	-1.6437322	0.025912404	0.3335	2.0	3009.112414121628
1881	19.027765	77.613525	410.61646	-31.717747	85.82143	31.28793	16.669538	49.71973	-25.433723	7528000	4.4703484e-08	46.507828	-0.0011598561	-33.12953	-1.6436889	0.019644344	0.26024997	2.0	3010.5505480766296
1882	29.397125	110.760635	470.13464	-18.946836	99.47059	35.89026	15.541862	49.24398	-26.947065	7532000	-7.450581e-09	14.797001	-0.004026931	-8.640839	-1.6436404	0.015346824	0.29525	2.0	3011.97412276268
1883	19.416193	40.769363	243.79837	-16.240992	88.1579	21.501398	16.688307	49.93555	-17.433048	7536000	9.313226e-09	51.941772	-0.017515045	-38.03964	-1.6436167	0.01878382	0.251	9.0	3013.3638319969177
1884	10.535303	20.019688	61.07991	-18.686735	74.47059	31.041716	15.915034	49.84435	-19.179556	7540000	3.3527613e-08	37.232555	-0.001527681	-28.586819	-1.6434029	0.017892245	0.245	2.0	3014.742938518524
1885	17.515175	45.416813	243.75754	-19.302881	84.793106	24.096169	18.845224	52.901714	-27.723707	7544000	-9.685755e-08	55.650417	-0.003404269	-45.059513	-1.6433653	0.022824358	0.2625	2.0	3016.1338028907776
1886	7.7116423	27.780437	111.53795	-31.68435	63.689655	26.722406	16.647472	47.53069	-25.294449	7548000	4.749745e-08	39.96327	-0.003291435	-27.388012	-1.6433862	0.017467147	0.2565	2.0	3017.555334329605
1887	21.844368	33.30296	108.80234	-9.49542	89.0	32.75693	11.463827	43.160767	-7.904499	7552000	-2.2351742e-08	14.857286	-0.0042715734	-9.785025	-1.6434088	0.015650256	0.22375	2.0	3018.942962169647
1888	16.762444	39.588062	196.51724	-27.66859	82.333336	26.003887	15.841377	46.104977	-33.568962	7556000	1.4901161e-08	44.92567	-0.0034965742	-30.813469	-1.643431	0.025118854	0.27925	2.0	3020.3680691719055
1889	35.83153	106.82055	394.40363	-50.437645	135.0	31.503181	11.683153	42.61148	-21.258238	7560000	-1.8626451e-08	31.943169	-0.020789525	-27.088175	-1.6435043	0.01778936	0.24450001	16.0	3021.8249213695526
1890	9.88328	19.0243	38.987503	-17.849228	67.30769	34.54275	13.858209	49.470005	-19.50784	7564000	9.685755e-08	46.129898	-0.0062244902	-38.070217	-1.643983	0.017446294	0.238	4.0	3023.2333047389984
1891	27.563082	99.21301	443.91565	-22.611797	104.26316	31.161976	14.567648	48.823486	-23.07535	7568000	-1.8626451e-08	26.781057	-0.008022783	-17.130493	-1.6441321	0.0193722	0.28075	2.0	3024.6550195217133
1892	6.5666203	15.9375305	47.737633	-25.1865	55.75	34.16396	17.4389	51.247192	-18.642176	7572000	6.519258e-08	72.90854	-0.0025892593	-59.675377	-1.6442077	0.016861977	0.24700001	2.0	3026.081911087036
1893	5.4715014	18.159775	44.693886	-36.174694	59.8	29.45896	16.077587	47.43723	-21.956966	7576000	9.313226e-08	40.89097	-0.012128128	-25.857468	-1.6443038	0.020725287	0.29050002	5.0	3027.5033328533173
1894	6.265413	19.209826	74.91123	-19.694477	56.75	31.890253	17.720125	49.101486	-29.287535	7580000	9.313226e-10	37.64987	-0.0023491245	-26.954897	-1.6445798	0.015133752	0.237	2.0	3028.902114391327
1895	13.857307	21.288471	96.663666	-16.83857	70.37931	26.88191	18.240795	51.176853	-18.20469	7584000	-9.313226e-09	37.141987	-0.009946077	-15.870227	-1.6446987	0.015366388	0.20525001	4.0	3030.327800512314
1896	1.8488612	14.473463	38.652622	-29.424492	45.76923	32.45801	17.515032	50.872993	-23.098057	7588000	1.8626451e-08	22.226494	-0.0071046604	-13.118599	-1.6448331	0.023414522	0.312	3.0	3031.7191936969757
1897	2.0201333	21.074997	46.931828	-20.740694	49.0	39.00028	11.69657	50.79964	-30.744396	7592000	4.4703484e-08	80.219955	0.005714977	-71.407906	-1.6449302	0.021129798	0.282	1.0	3033.0834822654724
1898	43.957287	86.92836	370.99112	-20.01796	150.23529	33.407444	13.507202	51.266438	-14.375698	7596000	5.5879354e-08	60.637474	0.002371068	-44.08956	-1.6449593	0.017078543	0.27	1.0	3034.4810104370117
1899	8.353317	14.681935	39.70989	-27.878313	63.653847	30.034191	18.133476	50.629612	-21.976505	7600000	5.9604645e-08	53.676193	-0.0070127132	-40.602745	-1.6449866	0.015631126	0.252	3.0	3035.8834595680237
1900	11.883403	31.387035	95.4441	-29.645575	72.07143	34.832012	16.094517	52.161602	-27.033401	7604000	-4.4703484e-08	36.416897	0.0024072006	-28.873337	-1.6450399	0.017087359	0.28325	1.0	3037.2972314357758
1901	4.6013246	14.601344	36.750355	-23.35268	52.05	32.99143	14.542852	46.23551	-27.746824	7608000	1.0430813e-07	29.911736	0.0005824603	-17.509747	-1.6450562	0.018199896	0.226	1.0	3038.6810772418976
1902	14.240419	80.80142	428.3032	-31.939339	76.42857	31.397875	17.260294	47.231815	-26.204575	7612000	5.5879354e-08	30.281742	-0.004666647	-19.095886	-1.6450824	0.016978301	0.27475	2.0	3040.086932659149
1903	18.043713	95.10027	459.539	-27.650892	81.434784	36.7972	17.187077	49.969574	-21.999258	7616000	7.4505806e-08	22.261257	-0.008767733	-10.097066	-1.6451432	0.01718889	0.3105	3.0	3041.501853466034
1904	7.591357	19.556673	57.052895	-30.436554	58.588234	29.695782	16.865986	47.682972	-23.778564	7620000	-1.1175871e-07	136.72026	-0.004309115	-115.979515	-1.6452851	0.023138404	0.26575	2.0	3042.928800344467
1905	32.532856	101.4639	434.8813	-19.215519	119.64706	33.981815	16.44341	50.09936	-16.105055	7624000	-6.891787e-08	27.414349	-0.0035102675	-18.384148	-1.645408	0.023997335	0.34375	2.0	3044.337939977646
1906	97.25973	191.90355	491.32745	-17.02349	254.88889	40.38785	10.249351	48.50906	-14.249321	7628000	1.4901161e-08	19.748312	-0.0015000373	-16.876331	-1.6455584	0.020142779	0.25725	2.0	3045.770508289337
1907	2.620754	22.659752	59.43583	-32.29574	55.095238	30.95573	15.519427	48.11387	-23.590448	7632000	-3.3527613e-08	14.291328	-0.019868407	-6.72413	-1.6456925	0.01670034	0.1735	8.0	3047.225774526596
1908	32.74594	111.60441	506.72217	-20.952566	107.82609	26.461739	15.300597	47.869347	-21.30598	7636000	2.2351742e-08	116.08827	-0.0044014603	-94.74477	-1.6463069	0.024022255	0.28075	2.0	3048.573878765106
1909	9.695488	18.713707	44.52182	-19.960884	62.9	38.6935	13.304223	52.096935	-17.043316	7640000	2.9802322e-08	29.152008	-0.024415877	-20.001888	-1.6464314	0.015562421	0.199	19.0	3050.0323283672333
1910	71.85812	124.099174	347.8027	-21.025482	233.58333	32.63816	10.914684	43.29617	-23.93228	7644000	-1.8626451e-09	25.553482	-0.025313582	-16.441658	-1.6457653	0.01913583	0.22975	14.0	3051.5062098503113
1911	8.362124	13.634649	24.140799	-20.498068	62.5	35.745895	13.358779	47.21532	-28.715326	7648000	5.2154064e-08	13.487811	-0.037262544	-8.824359	-1.6452899	0.01344539	0.2125	79.0	3053.1615533828735
1912	3.0442388	19.231443	67.40714	-27.954838	54.741936	27.707352	17.506462	48.186993	-26.601114	7652000	-1.8626451e-08	29.776566	-0.012437779	-12.424375	-1.6475861	0.016392708	0.1755	4.0	3054.567621231079
1913	32.292675	101.110466	402.07156	-48.686028	123.666664	35.39777	16.242819	50.309994	-23.036201	7656000	2.6077032e-08	29.557758	-0.004319256	-16.736626	-1.6477958	0.016892534	0.244	2.0	3055.9742629528046
1914	10.044306	20.757885	71.46964	-28.877527	70.083336	28.064106	16.357164	47.297844	-14.717316	7660000	4.8428774e-08	34.12886	-0.0064646853	-22.772654	-1.6478909	0.017687492	0.2845	2.0	3057.4297201633453
1915	39.703323	95.79712	359.74814	-16.531858	143.13333	33.887955	13.964257	45.47929	-28.9258	7664000	7.450581e-09	20.150768	-0.003012333	-11.463123	-1.6479634	0.015274634	0.2515	2.0	3058.840379714966
1916	13.6535015	39.156822	150.62334	-19.049665	80.375	29.712175	13.136754	43.842598	-25.30953	7668000	7.450581e-09	18.950329	-0.004192346	-13.147892	-1.6480447	0.015164013	0.26174998	2.0	3060.246303319931
1917	12.290671	31.970278	120.41776	-27.899351	75.888885	32.431442	15.363358	48.74433	-21.589935	7672000	2.2351742e-08	44.227837	-0.0033227094	-32.049656	-1.6480685	0.020081455	0.23300001	2.0	3061.637251853943
1918	4.078021	23.447302	27.385181	-69.52512	58.53846	31.13907	14.765835	48.493553	-50.08299	7676000	-2.2351742e-08	61.936413	-0.0043722633	-51.6547	-1.6481093	0.02098741	0.28125	2.0	3063.0813925266266
1919	29.1231	88.30269	387.01337	-19.402004	115.44444	34.554955	16.231115	52.57228	-24.259192	7680000	-2.2351742e-08	30.123919	-0.0029798597	-22.329128	-1.6482127	0.015692875	0.217	2.0	3064.505138397217
1920	7.325333	25.553442	63.90789	-36.43669	64.36667	29.050491	18.468164	49.897476	-39.631138	7684000	1.21071935e-08	50.225418	-0.009692902	-38.664154	-1.6482905	0.017102512	0.21075	4.0	3065.878973007202
1921	129.60133	185.3637	448.9063	3.2642698	326.57144	37.83956	10.510689	50.364697	-5.7516103	7688000	-1.0430813e-07	19.727055	-0.035449095	-15.5773	-1.6486177	0.015779376	0.2015	75.0	3067.4676554203033
1922	32.360462	108.342865	504.49442	-31.390408	104.85714	33.711063	16.07959	50.19087	-23.617956	7692000	-1.4901161e-07	37.85721	-0.019887088	-26.806631	-1.6575279	0.016117813	0.122	9.0	3068.9040887355804
1923	11.144873	31.297064	142.84361	-35.6107	68.96667	28.314327	18.2086	51.583054	-27.22425	7696000	2.9802322e-08	42.864494	-0.012329946	-27.534908	-1.6574827	0.015868498	0.25575	4.0	3070.320568561554
1924	81.87809	168.35457	488.68597	-36.122627	219.16667	37.954445	15.598729	51.522633	-21.379986	7700000	3.3527613e-08	25.388775	-0.022433138	-19.98214	-1.6573529	0.017323922	0.215	12.0	3071.8158643245697
1925	51.988136	126.7514	383.39047	-18.637367	172.25	38.468304	10.934722	51.953083	-24.372536	7704000	8.5216016e-08	16.207535	-0.0046115606	-10.073459	-1.6578406	0.0161229	0.29075	2.0	3073.172826766968
1926	10.632166	24.067888	77.80087	-20.590311	68.45	34.786694	18.174803	50.89241	-31.040562	7708000	-7.450581e-09	14.107548	-0.00986756	-7.7039833	-1.6579268	0.015617853	0.2105	4.0	3074.5734343528748
1927	57.555645	130.66438	400.63858	-31.645517	181.875	36.054623	9.713426	47.606026	-23.085463	7712000	-2.9802322e-08	24.70858	-0.0045940354	-18.359034	-1.6582336	0.015983915	0.32925	3.0	3076.0174605846405
1928	197.51984	232.67166	501.3803	-22.989191	442.625	37.916656	9.915998	46.860165	-21.073198	7716000	-7.450581e-09	112.00804	-0.0013277382	-102.70001	-1.6584305	0.01892136	0.31575	2.0	3077.425189971924
1929	162.51408	213.89445	470.24594	-19.921432	418.8	40.03808	9.293737	52.150585	-17.553118	7720000	0.0	36.28946	-0.012756545	-32.29154	-1.6585217	0.018687434	0.174	8.0	3078.873153924942
1930	8.150119	31.458057	138.64275	-47.728012	61.5	32.558243	16.828651	50.907944	-19.15498	7724000	5.2154064e-08	34.00077	-0.0052465945	-18.431723	-1.6593266	0.018965323	0.28825	2.0	3080.2874908447266
1931	3.9756968	13.647512	39.277363	-20.028507	53.48	33.078335	18.130033	49.574955	-20.607817	7728000	5.9604645e-08	38.53297	-0.016074149	-28.177591	-1.6595124	0.016641257	0.18575	9.0	3081.7020132541656
1932	8.9061985	33.793503	156.4591	-27.495646	64.457146	23.565994	16.811457	49.62222	-19.431263	7732000	3.3527613e-08	45.50335	-0.0043703537	-31.68408	-1.6599966	0.018539533	0.227	2.0	3083.0552837848663
1933	18.15876	89.402176	465.22415	-33.985107	85.74074	31.021822	16.473602	47.52681	-21.734186	7736000	1.4901161e-08	39.47985	-0.012465968	-27.077408	-1.6600945	0.017286608	0.211	4.0	3084.4726128578186
1934	0.8575741	19.503344	25.168692	-56.247616	53.47619	25.803816	14.585349	45.873665	-21.808172	7740000	1.1920929e-07	50.316696	-0.008455634	-40.88864	-1.6602262	0.016968098	0.167	4.0	3085.9001626968384
1935	91.58634	149.97955	382.31192	-13.352112	263.0	38.451515	9.017722	49.95153	-16.713882	7744000	-5.9604645e-08	20.9206	-0.0065882	-17.148478	-1.6602589	0.015434379	0.27899998	3.0	3087.331456184387
1936	7.2228885	23.635355	90.59671	-29.059135	64.92593	33.71514	19.069748	51.830822	-21.477442	7748000	1.3411045e-07	65.79256	-0.009699529	-51.24124	-1.6603727	0.017621942	0.2415	4.0	3088.7060391902924
1937	8.753895	30.248453	102.38476	-37.851933	63.9	29.801128	15.20493	51.853374	-23.96464	7752000	1.8626451e-08	45.85181	-0.014649264	-31.986622	-1.6605418	0.018862117	0.23325	7.0	3090.126499891281
1938	6.556941	32.024464	94.51224	-64.37692	66.681816	29.405106	15.619748	49.780987	-32.851524	7756000	9.406358e-08	37.777966	-0.017055549	-28.606174	-1.6603105	0.016557159	0.18525	6.0	3091.547754049301
1939	21.61361	101.90628	461.16	-50.136166	99.0	33.40866	16.851406	49.798134	-26.022165	7760000	1.4901161e-08	23.594067	-0.0101464745	-12.057198	-1.6600442	0.016454387	0.2025	3.0	3092.9513070583344
1940	215.92342	214.75134	467.67416	-1.8235953	524.75	40.563103	7.5923986	49.438717	-4.3649664	7764000	3.5390258e-08	25.35157	-0.0054463074	-22.037945	-1.6599916	0.01711509	0.2305	3.0	3094.3708765506744
1941	97.25893	161.83418	387.90085	-36.71278	316.57144	39.32116	7.4781694	46.80095	-23.311241	7768000	5.2154064e-08	31.457928	-0.0053332	-28.734745	-1.6598904	0.0183799	0.243	2.0	3095.828361749649
1942	37.990948	140.74242	501.25632	-36.61015	120.416664	36.967125	11.30471	45.66124	-21.938368	7772000	9.033829e-08	29.260944	-0.0074433573	-25.222054	-1.6598362	0.018400036	0.27574998	2.0	3097.211289167404
1943	41.879356	110.248566	388.26147	-17.323105	150.72728	36.874554	12.882987	50.401936	-19.225618	7776000	-1.6763806e-08	24.609772	-0.0057138335	-17.10197	-1.6598102	0.01609429	0.31325	2.0	3098.616016626358
1944	94.553955	174.12119	398.78726	-27.722836	281.0	38.34445	10.60181	50.662292	-28.76238	7780000	-9.49949e-08	10.382381	-0.015703652	-8.519473	-1.6597606	0.015282436	0.14725	10.0	3100.0626928806305
1945	7.684259	12.338763	32.664978	-10.610274	60.0	35.827885	16.137218	51.516285	-28.63789	7784000	-3.7252903e-09	23.015087	-0.0068834126	-14.807936	-1.6593084	0.020838294	0.242	2.0	3101.490784883499
1946	3.707261	22.80195	44.061142	-38.093975	58.941177	30.43122	13.092948	48.141605	-22.901287	7788000	2.0489097e-08	18.121286	-0.00734449	-11.755995	-1.6592278	0.020828426	0.25675	2.0	3102.9023509025574
1947	0.35687196	128.30663	220.79752	-571.67395	99.0	25.317556	16.069181	45.62776	-26.256664	7792000	-7.4505806e-08	1460.0115	-0.020079978	-232.95985	-1.6590856	0.016154096	0.20125	4.0	3104.2921526432037
1948	35.33842	94.83299	398.62134	-14.736663	127.52631	29.874662	15.57889	49.973835	-33.195267	7796000	-5.5879354e-08	24.722471	-0.010028784	-15.286831	-1.6587263	0.020115912	0.21375	3.0	3105.769933462143
1949	23.544468	44.82494	178.56177	-34.448063	100.7619	29.523844	17.584028	53.717026	-19.748062	7800000	-4.8428774e-08	33.90474	-0.012256792	-20.287241	-1.6584744	0.016691528	0.26725	4.0	3107.3008830547333
1950	27.542372	65.69159	216.41937	-20.144592	114.789474	30.77672	15.1389675	48.759224	-29.685629	7804000	-4.656613e-08	21.904434	-0.01312452	-12.641794	-1.6582406	0.01607076	0.176	8.0	3108.7413854599
1951	11.43084	36.52654	127.08799	-28.99796	68.916664	27.5815	14.653721	45.439293	-29.25654	7808000	9.313226e-08	24.324474	-0.014586948	-13.720401	-1.6575538	0.0164649	0.25550002	4.0	3110.179554462433
1952	17.33992	81.89775	357.7135	-38.740894	100.47369	32.814484	14.602605	42.40999	-33.535755	7812000	-4.4703484e-08	41.965523	-0.01328747	-32.283592	-1.657256	0.015199799	0.18825	5.0	3111.620338201523
1953	6.37832	23.967422	63.589523	-22.220081	59.2	35.664543	15.186884	49.576847	-18.728514	7816000	-7.450581e-09	29.391151	-0.0043642046	-20.394564	-1.6571541	0.021995977	0.24775	2.0	3113.0099382400513
1954	19.611244	64.60484	218.94687	-36.203754	95.77273	31.997265	18.181164	50.51236	-34.119175	7820000	-1.2665987e-07	29.725046	-0.019923609	-13.204731	-1.657174	0.015119553	0.173	8.0	3114.4625787734985
1955	3.8109946	24.901064	89.64999	-42.952335	57.228573	26.40464	17.465118	48.87352	-32.679455	7824000	2.9802322e-08	69.762184	-0.010284139	-49.71152	-1.6576419	0.016614944	0.22625	3.0	3115.8536088466644
1956	37.109398	122.72719	491.2309	-16.945747	117.8	34.548473	16.593212	50.781406	-24.02996	7828000	2.2351742e-08	53.70021	-0.021433681	-44.589546	-1.6580029	0.015379559	0.15825	15.0	3117.302926301956
1957	50.421116	125.90838	381.65414	-15.242254	169.375	37.043	9.527673	44.408836	-38.381996	7832000	2.0023435e-08	13.379526	-0.005920452	-10.479699	-1.6593096	0.017088855	0.29099998	2.0	3118.769511938095
