Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
234	31.296562	20.923624	72.68244	-13.749913	60.64516	15.026033	10.858775	34.12095	-11.436524	940000	1.8626451e-09	75.17902	-0.008820411	-21.353992	0.5833313	0.01764721	0.09425	6.0	478.3237717151642
235	33.1043	19.740673	72.03439	-8.976832	62.112904	17.687176	11.468448	44.218742	-8.777144	944000	-1.4901161e-08	90.006	-0.013701271	-31.699234	0.58221704	0.018954452	0.14175001	8.0	480.4000470638275
236	32.00917	19.252531	89.19181	-6.6875706	61.677418	16.621946	11.463629	36.90154	-8.320873	948000	-1.8626451e-09	90.403694	-0.00913838	-28.406301	0.5810146	0.015136744	0.08125	6.0	482.4386053085327
237	30.602324	17.90079	68.04435	-17.703573	56.17143	18.583519	11.293157	50.120743	-10.533735	952000	2.6077032e-08	87.42092	-0.027661985	-36.989956	0.58018386	0.01605415	0.099750005	16.0	484.5375761985779
238	35.771	19.114973	86.219185	-26.286121	63.37705	17.610989	11.01877	33.753582	-11.415355	956000	0.0	129.09201	-0.015326362	-53.75178	0.57783246	0.015598193	0.067499995	7.0	486.5638539791107
239	34.30625	19.926039	69.38029	-8.930116	62.714287	17.833775	11.171525	38.77204	-10.53442	960000	3.3527613e-08	106.23541	-0.013820069	-38.19445	0.5770025	0.01634444	0.1065	8.0	488.60015654563904
240	32.12265	23.318338	78.80163	-16.93118	61.49206	18.125828	11.889033	40.593376	-11.475871	964000	2.9802322e-08	125.01036	-0.017790634	-46.28083	0.57592356	0.01582599	0.10625	10.0	490.7024986743927
241	34.674572	20.086739	72.05117	-9.675767	63.885246	15.624523	12.251177	42.986214	-24.640535	968000	-2.2351742e-08	94.47306	-0.016762808	-40.96211	0.5742648	0.01615591	0.09825	9.0	492.7423279285431
242	32.89064	21.742947	82.49601	-8.039509	61.596775	18.468145	12.466143	41.593784	-16.8387	972000	1.8626451e-09	101.59519	-0.014719992	-38.49022	0.57287765	0.015503882	0.08625	9.0	494.790433883667
243	37.10038	19.75473	76.84235	-10.478229	63.85484	18.302347	11.744211	41.967266	-9.66901	976000	-2.7939677e-08	106.86192	-0.011019029	-50.06118	0.57152843	0.0153	0.0985	8.0	496.9061601161957
244	35.636826	22.077984	81.285614	-15.908346	64.66102	18.82848	11.975391	44.60457	-13.855739	980000	7.450581e-09	116.36823	-0.015504906	-51.822807	0.57048166	0.018091919	0.10425	7.0	499.0081970691681
245	32.45372	21.184708	88.70138	-10.529304	63.35	18.322895	13.2782	45.3339	-9.874505	984000	7.450581e-09	130.59885	-0.012843066	-67.2722	0.5695191	0.018208705	0.12075	5.0	501.1167941093445
246	33.630753	21.650206	75.337135	-16.094816	64.55	16.851803	12.063995	33.871742	-17.21941	988000	5.5879354e-09	92.10647	-0.014239818	-30.335304	0.5687104	0.017594043	0.127	7.0	503.1659858226776
247	35.256264	19.828993	83.4683	-8.763939	61.365078	18.69534	11.706734	33.888416	-21.364435	992000	0.0	87.48927	-0.0141035095	-34.643517	0.56756854	0.015808608	0.087	6.0	505.2166383266449
248	37.17001	19.223682	83.11207	-9.6397295	62.16129	20.27129	11.329307	39.39255	-8.150024	996000	0.0	86.89046	-0.010238778	-33.135773	0.5665803	0.015219889	0.078999996	7.0	507.29900646209717
249	36.822083	19.934917	105.110214	-9.530901	63.508198	18.310013	11.912264	38.34093	-10.371621	1000000	1.6996637e-08	87.27883	-0.010754781	-38.034004	0.5656326	0.018573435	0.10349999	6.0	509.39317202568054
250	34.172264	17.597971	69.954926	-9.889068	55.4	20.550938	11.672628	45.656944	-17.61404	1004000	4.1909516e-09	56.980858	-0.012885535	-19.732372	0.5651743	0.018017156	0.094	7.0	511.452250957489
251	26.56426	78.37235	70.944565	-591.1252	58.46269	17.838398	11.918943	38.16467	-9.190082	1008000	0.0	2751.3047	-0.013697412	-653.7759	0.5646521	0.018992431	0.176	8.0	513.4833760261536
252	38.18564	17.098013	69.49211	-10.429734	58.848484	17.56593	14.747864	45.010754	-58.413586	1012000	-1.8626451e-08	183.64453	-0.013267046	-136.77615	0.56398404	0.01753877	0.1045	8.0	515.553572177887
253	41.094387	17.57214	81.31442	-0.5141926	63.67213	20.519861	11.543011	44.423515	-38.20845	1016000	2.2351742e-08	117.45103	-0.019474037	-62.866203	0.5634965	0.015903603	0.0905	12.0	517.6536548137665
254	35.732506	19.554947	82.950516	-6.9785185	61.698414	21.31168	11.658901	35.31318	-30.652624	1020000	-2.7008355e-08	118.41452	-0.015426746	-65.076096	0.56220895	0.01670237	0.099999994	7.0	519.7411818504333
255	33.16246	25.47032	77.24114	-119.206635	57.07353	17.447088	12.436278	32.75712	-32.535736	1024000	-7.450581e-09	226.6301	-0.0148415845	-68.13037	0.56117547	0.016705558	0.075500004	8.0	521.8205103874207
256	34.55182	20.247807	103.283966	-16.577782	56.434784	19.054468	11.656755	40.61323	-9.732247	1028000	-1.0244548e-08	99.15496	-0.010540632	-35.049202	0.5600735	0.018707793	0.09025	6.0	523.9153437614441
257	38.654533	20.916084	78.37226	-6.7337823	60.359375	20.493366	10.987961	33.821056	-31.885983	1032000	-9.313226e-09	84.00217	-0.008205097	-31.521162	0.55930907	0.015079753	0.10075	6.0	525.9631350040436
258	34.6766	17.390636	63.113457	-7.9065294	54.444443	20.000675	12.331951	35.86228	-35.67468	1036000	2.2351742e-08	77.89261	-0.013499588	-35.872562	0.55848	0.016526058	0.06775	6.0	527.9850585460663
259	38.01318	18.175997	81.81556	-6.07797	56.50746	20.673313	10.586856	43.2434	-9.030564	1040000	2.2351742e-08	87.83071	-0.0111361295	-37.57238	0.55743194	0.018847272	0.098749995	6.0	530.0224521160126
260	35.77067	18.354948	89.11416	-6.706123	56.855072	20.549168	12.121204	39.529926	-10.690306	1044000	0.0	72.09057	-0.007081734	-28.128437	0.55638576	0.015373695	0.06725	5.0	532.0745606422424
261	39.75025	19.82785	86.74508	-13.736002	58.166668	20.778025	11.645387	36.970318	-34.695564	1048000	0.0	72.03233	-0.0061583444	-24.020515	0.5556237	0.016568266	0.06775	5.0	534.1439635753632
262	37.190266	19.924763	77.95432	-1.6337044	63.048386	20.186079	12.850001	44.01983	-41.071735	1052000	0.0	107.61097	-0.01176434	-47.59633	0.55481845	0.01770149	0.099999994	6.0	536.2347593307495
263	34.98117	18.00904	72.452324	-10.7593565	56.294117	19.240175	12.525477	40.491318	-16.79121	1056000	-2.0489097e-08	73.53383	-0.019877736	-29.533752	0.5540012	0.01676197	0.1075	10.0	538.2690935134888
264	38.23781	18.27928	75.82452	-6.761747	55.214287	21.003004	10.893109	39.575245	-15.597502	1060000	2.6077032e-08	71.5252	-0.013842189	-26.190292	0.5526482	0.016723061	0.078999996	7.0	540.3159217834473
265	30.521698	62.317932	74.288124	-464.42786	56.12857	20.948376	12.0472	41.002384	-13.375826	1064000	-2.9802322e-08	1024.2145	-0.010020897	-163.52417	0.55148786	0.015352307	0.06325	7.0	542.3454253673553
266	37.61154	16.070574	69.711685	-5.387107	57.35294	19.679174	12.192644	42.501472	-12.512964	1068000	-1.4901161e-08	70.01848	-0.01560934	-29.607899	0.5505975	0.017319765	0.1195	7.0	544.3739006519318
267	36.580975	19.117353	79.70539	-11.52682	56.632355	20.74294	11.989937	45.956757	-23.556156	1072000	-2.2351742e-08	101.46103	-0.011103072	-54.900894	0.5499273	0.015487468	0.099249996	7.0	546.41490483284
268	36.31457	62.5563	96.82885	-445.71368	58.909092	22.017544	11.264774	45.025715	-46.147808	1076000	1.1175871e-08	1988.623	-0.01017696	-565.10895	0.5490027	0.017271437	0.0915	6.0	548.4660017490387
269	38.48657	17.7033	70.01371	-1.013249	60.107693	19.204948	18.394224	49.980762	-53.03952	1080000	3.7252903e-09	206.01303	-0.013529689	-138.7138	0.54835665	0.017075809	0.1075	7.0	550.5386364459991
270	38.854855	20.001997	83.08678	-9.543813	59.78125	19.13831	11.76796	43.881996	-27.713762	1084000	-3.5390258e-08	133.1797	-0.009446827	-64.770454	0.54786706	0.015068945	0.086500004	6.0	552.6258606910706
271	28.263779	72.62659	91.40367	-551.04504	56.31884	21.169807	12.332756	51.59619	-22.078167	1088000	-2.9802322e-08	2697.8103	-0.008558741	-333.09024	0.54747194	0.017445134	0.095249996	6.0	554.6434807777405
272	37.506107	20.542902	74.65808	-9.013533	60.046154	16.87465	13.815056	33.176876	-20.758043	1092000	-1.1175871e-08	161.1141	-0.007505051	-96.57946	0.5473682	0.018350687	0.086500004	6.0	556.7411682605743
273	36.79868	19.248337	79.20418	-7.712691	60.20635	18.862741	12.284462	52.193707	-52.70843	1096000	7.450581e-09	78.01057	-0.008580569	-26.003078	0.5473295	0.016077615	0.09875	6.0	558.773922920227
274	37.526623	18.596493	75.08225	-6.10423	59.892307	19.814125	12.148409	52.161427	-11.678329	1100000	2.9802322e-08	92.74363	-0.015573764	-39.603073	0.5469306	0.017829817	0.0765	8.0	560.8230650424957
275	36.50734	21.606907	95.53061	-12.785639	58.390625	19.191093	11.920184	35.05598	-14.110188	1104000	-1.1175871e-08	108.86844	-0.014011339	-29.558182	0.54634416	0.017972874	0.09975	7.0	562.8988325595856
276	38.117065	19.46906	86.88445	-10.555527	59.092308	19.020403	12.158647	45.832405	-23.859774	1108000	2.9802322e-08	102.87433	-0.029046591	-50.749474	0.5456464	0.015540438	0.10875	19.0	565.0078947544098
277	40.312325	18.571102	81.16954	-0.8754124	54.07143	20.840816	11.648495	41.218296	-14.202764	1112000	0.0	70.51816	-0.020652723	-24.857483	0.54392236	0.015941609	0.09125	10.0	567.0580172538757
278	40.31296	19.258911	116.263466	-5.192647	58.303032	19.74498	12.414989	47.23705	-60.174747	1116000	-1.8626451e-08	101.32736	-0.018138917	-46.350384	0.54261255	0.015071849	0.06075	9.0	569.1097319126129
279	39.922546	19.852068	92.89815	-0.9970163	58.21212	20.690556	12.161945	44.421444	-9.372391	1120000	-1.3038516e-08	80.24838	-0.015140764	-27.923878	0.54123944	0.01656182	0.080249995	7.0	571.1565313339233
280	43.318638	21.466002	80.54436	-13.863589	58.469696	22.20837	12.538416	43.54224	-35.19675	1124000	-1.6763806e-08	79.19339	-0.014484011	-33.570736	0.54004264	0.020024717	0.076749995	7.0	573.2479948997498
281	35.832794	19.600492	66.731155	-8.221218	58.363636	21.6068	13.199236	43.19701	-29.928898	1128000	7.450581e-09	89.33256	-0.010930474	-41.309673	0.5387913	0.016594872	0.0835	6.0	575.318021774292
282	36.762936	21.682322	78.56048	-11.302223	60.84127	18.88718	12.504167	36.096157	-29.141851	1132000	-1.8626451e-09	99.38971	-0.013236781	-39.721634	0.5377362	0.019405173	0.11825	7.0	577.4573829174042
283	41.864536	19.077644	87.04674	-7.6345663	59.630768	21.149855	11.806568	36.880272	-7.456031	1136000	1.5832484e-08	79.886795	-0.011926883	-34.018524	0.53680295	0.015411906	0.081499994	9.0	579.5358493328094
284	31.121843	86.76899	85.64433	-632.2638	61.26984	22.992847	12.793106	44.272488	-9.779929	1140000	1.4901161e-08	4123.13	-0.009566797	-1089.687	0.53549504	0.016357621	0.120000005	9.0	581.5899500846863
285	42.969166	19.178982	102.01274	-8.811208	57.402985	17.365145	18.656515	47.407253	-62.20557	1144000	1.1175871e-08	345.5995	-0.011938837	-285.85	0.53438115	0.015600597	0.06025	6.0	583.6255304813385
286	36.078175	36.35287	94.18337	-201.26878	59.276924	22.710503	12.218903	34.667564	-11.166525	1148000	0.0	650.1981	-0.013195051	-172.78809	0.5337531	0.017683294	0.095	9.0	585.6923804283142
287	43.261574	22.207094	94.563644	-9.43492	61.265625	19.942852	13.172963	37.38454	-14.586121	1152000	3.3527613e-08	133.94426	-0.026745733	-57.894135	0.5328485	0.015099369	0.1295	15.0	587.7726216316223
288	44.460655	19.098873	80.7485	-4.9474716	62.85484	22.069073	12.362607	37.09459	-10.51791	1156000	4.4703484e-08	84.299225	-0.013267148	-32.34178	0.531463	0.015539605	0.087	8.0	589.8181400299072
289	40.125053	18.462667	78.366135	-7.8030887	55.28169	21.852524	12.980164	42.40132	-17.929104	1160000	7.450581e-09	62.59251	-0.016804032	-22.787998	0.5310014	0.015435506	0.06375	8.0	591.8726365566254
290	36.34323	41.26549	88.99169	-244.70277	60.078125	22.376238	12.546202	43.94871	-8.55395	1164000	-2.7939677e-09	1139.8818	-0.012522199	-590.61176	0.5304953	0.018566137	0.107	8.0	593.9099447727203
291	39.981476	28.18501	75.929955	-129.47421	59.015385	18.798027	17.362272	42.51237	-60.819187	1168000	-8.8475645e-09	497.7818	-0.016576082	-342.43802	0.52995205	0.01556295	0.113749996	9.0	595.9793081283569
292	33.66535	43.5085	82.14626	-206.70435	57.014706	22.451029	12.979556	36.494026	-57.57823	1172000	2.9802322e-08	1039.5371	-0.012581777	-232.28142	0.52929664	0.02134402	0.13049999	6.0	598.026914358139
293	32.101902	61.983147	81.29382	-320.64886	58.045456	19.040918	12.965745	37.29097	-27.014128	1176000	5.5879354e-09	1999.6338	-0.010349661	-300.45416	0.5286734	0.019975483	0.117	6.0	600.0754976272583
294	44.367996	18.22257	80.511	0.8968042	59.587303	16.852264	13.149062	31.989986	-35.221012	1180000	-1.8626451e-09	171.05011	-0.018326178	-104.29939	0.5280056	0.015390047	0.10225	12.0	602.1617126464844
295	38.228115	33.755386	79.83448	-180.48723	59.21212	22.26073	12.003206	35.812466	-17.1913	1184000	7.450581e-09	511.68817	-0.017232921	-288.06668	0.5268752	0.015088395	0.1155	8.0	604.2477240562439
296	27.666887	95.6352	76.014915	-712.6407	60.79365	19.68907	13.861774	41.305088	-56.828598	1188000	-7.450581e-09	3779.6396	-0.010242515	-373.8114	0.52611	0.018179692	0.07075	8.0	606.2911396026611
297	35.163364	58.871174	84.94896	-401.45685	58.984127	12.882832	12.322244	39.692238	-45.71261	1192000	-1.8626451e-08	1987.9694	-0.01214065	-369.7517	0.52530897	0.016165834	0.093	6.0	608.3913440704346
298	38.80245	21.263056	85.50559	-4.6945987	57.867645	20.697933	13.084774	41.96926	-30.125275	1196000	1.8626451e-09	139.55948	-0.011167296	-68.9196	0.5250234	0.019243268	0.1585	6.0	610.457638502121
299	36.68458	20.07349	78.15795	-9.720115	56.550724	20.12238	13.421713	41.36341	-22.672861	1200000	2.6077032e-08	106.254036	-0.015024066	-33.962334	0.52480483	0.015164427	0.05025	9.0	612.4981138706207
300	42.02487	18.534508	85.90245	-5.5385904	62.174603	19.269476	12.211805	39.503983	-21.923172	1204000	1.1175871e-08	89.42038	-0.035281606	-32.630882	0.5240759	0.015155274	0.12175	19.0	614.5790722370148
301	42.08043	21.853424	91.46412	-12.097308	60.203125	21.630363	12.348363	38.07495	-41.22873	1208000	-2.2351742e-08	108.89944	-0.01842194	-39.435425	0.52256924	0.018966012	0.084	8.0	616.6456654071808
302	36.806152	50.782997	85.73398	-319.84326	60.453125	21.641352	12.982583	41.72958	-12.432057	1212000	1.1175871e-08	905.7219	-0.008817255	-134.35779	0.5220717	0.016139371	0.10775	7.0	618.6990830898285
303	40.861343	19.730038	84.63287	-4.5562053	59.49231	20.403593	14.0792265	44.71763	-12.599618	1216000	3.7252903e-09	140.0894	-0.019758563	-79.05686	0.52179766	0.016244214	0.13925001	10.0	620.7509887218475
304	39.657734	38.07704	79.24713	-241.39745	55.985714	21.77477	12.689423	42.310345	-51.12461	1220000	0.0	469.79187	-0.016283823	-105.4144	0.5213038	0.015039842	0.16675	10.0	622.7880222797394
305	40.693035	21.322493	78.01851	-14.950641	62.01613	20.04213	13.797027	43.126614	-17.649572	1224000	0.0	114.75751	-0.01629515	-48.230583	0.52083004	0.017228898	0.07	8.0	624.8597981929779
306	42.135216	20.058178	106.97182	-11.295415	60.328125	22.023308	12.184443	40.479637	-24.675356	1228000	4.4703484e-08	95.69972	-0.015809534	-34.214516	0.5203388	0.015458146	0.0895	9.0	626.9272029399872
307	43.441883	21.304333	86.21029	-12.222586	59.953846	23.444515	12.625799	43.464577	-17.301088	1232000	0.0	101.65022	-0.016017899	-32.65574	0.5191693	0.016028019	0.10275	8.0	628.9766371250153
308	41.086205	23.352732	90.797134	-1.6104878	62.29032	22.4135	13.242825	42.07808	-7.3392158	1236000	-3.7252903e-09	129.79694	-0.017814737	-61.98548	0.51777804	0.015290006	0.09425	10.0	631.0240893363953
309	22.348913	116.062325	83.40754	-788.36554	63.48387	20.244844	14.2884445	43.509953	-8.85597	1240000	-1.8626451e-08	4675.8794	-0.013894793	-989.9114	0.5160618	0.015764257	0.050750002	6.0	633.0861661434174
310	42.929993	19.013382	79.529945	-6.680979	60.815384	15.988491	16.757484	37.709003	-63.80955	1244000	1.8626451e-08	297.56482	-0.021226157	-224.73413	0.51508594	0.016286222	0.08775	12.0	635.2172288894653
311	46.182457	19.212952	113.54861	2.0737312	60.59375	23.086132	11.821321	36.638927	-12.6219635	1248000	-2.7939677e-09	90.70616	-0.014037192	-31.14655	0.51358515	0.015673824	0.0835	9.0	637.274450302124
312	37.189724	56.370926	92.395325	-376.87634	61.20635	23.957254	13.68723	44.413254	-15.725207	1252000	-3.7252903e-09	1395.0087	-0.0068687648	-233.47983	0.5126462	0.01734664	0.078250006	5.0	639.3547916412354
313	38.15515	27.479574	82.166306	-115.86845	54.90141	21.010057	14.633204	41.648308	-27.833876	1256000	3.7252903e-09	299.52905	-0.031423207	-73.02923	0.5120846	0.01554604	0.1775	27.0	641.5394270420074
314	40.909218	21.178589	83.47955	-9.262152	60.753845	18.757511	13.308765	39.29622	-39.71585	1260000	2.7008355e-08	115.09987	-0.019049266	-45.29769	0.51005805	0.016820835	0.100999996	9.0	643.6097667217255
315	23.792017	90.16558	80.42208	-498.57947	56.63768	21.159134	13.419149	40.63474	-13.15922	1264000	-7.450581e-09	4616.763	-0.009636527	-662.7102	0.50912666	0.020323932	0.10775	5.0	645.6490950584412
316	42.83338	18.037056	106.42873	-5.041659	55.1	14.192395	15.155962	39.127266	-46.85266	1268000	7.450581e-09	297.03363	-0.009504948	-227.15987	0.5086225	0.017980816	0.07075	5.0	647.7047827243805
317	39.11161	52.195816	93.042	-330.97156	59.8	24.458605	10.829611	39.721626	-57.328663	1272000	-1.4901161e-08	1254.0321	-0.008459533	-128.46233	0.5083132	0.015462972	0.1055	7.0	649.755078792572
318	39.28174	61.94925	83.023834	-441.35806	58.878788	19.928543	11.072445	40.40088	-10.177008	1276000	7.450581e-09	1516.6266	-0.015039463	-100.7503	0.5078417	0.017117275	0.11425	12.0	651.8835515975952
319	44.84416	21.403927	75.12791	-76.35574	58.731342	22.32937	12.582286	41.50098	-15.701345	1280000	-1.4901161e-08	216.33594	-0.012442235	-98.62519	0.50666595	0.017823994	0.0985	7.0	653.9637382030487
320	44.752872	15.074725	73.089874	5.828499	56.47826	22.380053	12.227998	41.741154	-10.196787	1284000	-2.9802322e-08	87.45703	-0.009881645	-43.700607	0.50586694	0.016718093	0.126	6.0	656.0189864635468
321	47.47456	16.428953	98.184616	1.9210056	58.432835	24.087776	12.295914	46.02188	-58.416862	1288000	1.1175871e-08	73.95912	-0.011155653	-21.347511	0.50518167	0.017513711	0.08675	6.0	658.0557823181152
322	42.527027	20.720633	81.134285	-11.862746	58.43077	22.302614	11.985773	42.545887	-43.399307	1292000	-1.4901161e-08	84.55037	-0.023024201	-22.6207	0.5044838	0.015434689	0.1255	11.0	660.120374917984
323	47.992847	18.68033	86.17665	-10.618217	58.692307	23.5184	11.934051	43.27392	-41.452168	1296000	1.4901161e-08	75.93531	-0.011964994	-25.352196	0.50329447	0.015255671	0.058750004	5.0	662.1713588237762
324	40.76377	20.241623	85.67179	-11.541047	58.984848	24.579529	12.884598	43.564842	-11.779159	1300000	9.778887e-09	126.896675	-0.014739177	-60.03742	0.5025324	0.016301636	0.1055	9.0	664.2576494216919
325	45.230145	18.289492	82.66477	-6.8245273	56.63768	23.090414	12.5783825	42.79912	-44.22967	1304000	6.519258e-09	83.8874	-0.012237059	-26.116972	0.5009771	0.01754288	0.066750005	7.0	666.3391418457031
326	45.959682	18.605097	87.257454	-1.3974231	62.62295	22.480536	12.94222	49.33059	-7.604496	1308000	-6.9849193e-09	82.76727	-0.015266795	-29.662018	0.49995887	0.016959187	0.07175	8.0	668.4411709308624
327	38.955235	57.016396	96.58511	-392.75418	60.484375	22.87171	13.327192	42.724564	-11.962593	1312000	7.450581e-09	1280.4856	-0.012117144	-255.65791	0.49910468	0.015594882	0.0805	9.0	670.5292038917542
328	27.781845	117.539986	90.26443	-654.681	62.387096	21.776371	12.643389	41.452343	-7.3900104	1316000	7.450581e-09	6992.85	-0.011444438	-1167.059	0.49836725	0.016343527	0.082	9.0	672.6183423995972
329	38.25706	47.033215	88.73244	-296.4813	59.107693	17.839336	17.05402	46.320946	-62.316154	1320000	2.2351742e-08	1666.5474	-0.013128234	-890.2901	0.49812806	0.017608691	0.085250005	8.0	674.6636970043182
330	43.173748	20.947756	83.4522	-8.170176	60.523075	20.662827	13.920697	39.1216	-57.047966	1324000	6.519258e-09	147.23682	-0.017660461	-60.969223	0.4981875	0.018581536	0.121	8.0	676.7420446872711
331	46.37593	19.477104	108.79322	-2.0332046	60.365078	22.42697	12.53957	42.427845	-58.50102	1328000	6.9849193e-09	144.48993	-0.014196941	-63.03466	0.49813706	0.015542083	0.111	8.0	678.8489265441895
332	44.14755	18.684278	83.424965	-8.944919	59.49231	22.654665	13.19485	43.502823	-30.94065	1332000	1.8626451e-08	96.66425	-0.014146687	-31.366688	0.4975298	0.017876523	0.09825	7.0	680.9079594612122
333	46.693626	18.95563	85.08164	-5.4052343	60.921875	20.799767	12.796102	40.171783	-27.517899	1336000	-1.4901161e-08	98.40918	-0.017119661	-45.160538	0.49664992	0.015391524	0.11125	8.0	683.0007970333099
334	47.3016	22.561651	114.07693	-14.316389	62.396824	24.528168	12.708687	43.572414	-52.543232	1340000	1.6763806e-08	98.02976	-0.014602563	-29.531534	0.49599576	0.01727356	0.11225	7.0	685.0566046237946
335	37.5252	84.18341	85.421036	-630.2199	58.626865	24.962133	13.594714	43.919666	-12.308958	1344000	3.7252903e-08	3416.634	-0.0077669714	-811.0413	0.49561208	0.015705563	0.076	5.0	687.1374177932739
336	46.83839	24.88446	95.572174	-111.79097	60.984375	21.286072	19.521336	42.729446	-64.657524	1348000	-3.7252903e-09	2532.492	-0.010988984	-428.6772	0.4953516	0.018662022	0.1365	7.0	689.1681940555573
337	45.900497	48.841442	242.39758	-245.00923	62.22222	21.584978	14.751266	44.397453	-66.09835	1352000	-2.2351742e-08	961.371	-0.012964743	-465.9884	0.49495983	0.015493581	0.0705	6.0	691.2318713665009
338	44.898136	23.151804	114.30221	-10.650373	59.515152	22.347395	16.65623	56.594242	-65.81123	1356000	0.0	237.95447	-0.014744941	-135.99341	0.49459633	0.017561853	0.1	8.0	693.3145310878754
339	49.069717	19.76548	91.08687	-12.83101	61.09375	22.373499	13.879955	42.595417	-67.00681	1360000	1.4901161e-08	170.81001	-0.016781412	-102.48079	0.49408662	0.017945644	0.0965	6.0	695.3677732944489
340	32.404095	89.58967	102.70606	-661.8644	58.530304	24.99826	13.558849	44.875237	-37.063232	1364000	-3.7252903e-09	4603.8735	-0.009167768	-1228.462	0.49361542	0.015627764	0.11525	6.0	697.4345099925995
341	45.468357	22.435818	106.911606	-4.1603513	61.096775	20.598536	18.10082	42.571877	-62.8593	1368000	0.0	292.99835	-0.019224212	-189.17511	0.4932642	0.016766703	0.08225	9.0	699.5229091644287
342	42.114384	23.213533	89.39678	-4.4698644	61.57143	23.056149	13.128044	43.673138	-23.467297	1372000	-1.21071935e-08	139.95645	-0.013935097	-51.40937	0.49292773	0.016864657	0.077250004	8.0	701.6292071342468
343	51.377666	23.634321	116.653435	-2.0851529	62.126984	22.97584	13.199629	43.388622	-15.8406925	1376000	2.0489097e-08	137.98813	-0.010127859	-55.77607	0.4923055	0.01524603	0.044749998	6.0	703.6915595531464
344	39.29527	44.420727	108.44463	-274.3582	59.2	25.254503	14.395973	45.006683	-60.004986	1380000	-1.8626451e-09	969.6541	-0.011629232	-170.02174	0.49170348	0.016721657	0.09325001	6.0	705.810560464859
345	43.64621	23.35562	92.42381	-16.460712	59.584614	19.754541	15.024745	41.69825	-53.763527	1384000	-2.4214387e-08	125.9052	-0.0127339065	-59.680695	0.49113706	0.016311087	0.05875	5.0	707.902734041214
346	48.428158	21.588385	112.03539	3.9632816	60.515625	24.143023	13.662351	44.252136	-17.241669	1388000	-7.450581e-09	93.61812	-0.018849408	-33.21525	0.4907126	0.015725015	0.08775	12.0	709.9894151687622
347	36.728294	77.12603	93.90273	-560.10834	59.78788	23.965933	14.727632	44.74002	-10.720444	1392000	-7.450581e-09	3248.1255	-0.016474416	-421.28275	0.48945853	0.015507406	0.1065	11.0	712.0620856285095
348	37.72579	67.491005	92.24544	-467.07578	60.365078	18.057323	14.918626	40.20946	-16.62589	1396000	-1.1175871e-08	1862.0531	-0.012347668	-219.20232	0.48866844	0.01712587	0.064500004	6.0	714.1442677974701
349	46.978653	17.564259	89.88658	-1.0340759	61.809525	20.234062	14.17203	43.17076	-27.734993	1400000	8.381903e-09	143.43954	-0.01152612	-77.99826	0.48838282	0.016708067	0.099	6.0	716.220253944397
350	45.856934	17.701374	80.02243	0.88550115	58.89394	23.647242	13.422713	42.507565	-11.466089	1404000	1.1175871e-08	85.349075	-0.012154709	-32.568108	0.48806393	0.01518815	0.097500004	7.0	718.2544851303101
351	47.386032	19.820452	100.83123	6.887748	63.274193	22.169304	12.963077	43.52785	-15.744949	1408000	2.9802322e-08	120.490005	-0.011136752	-51.792316	0.48744696	0.017825078	0.0885	7.0	720.3530924320221
352	44.640045	21.050531	86.3712	-6.3145323	60.84127	23.5776	14.486114	46.97092	-12.149206	1412000	1.8626451e-09	93.73128	-0.01432981	-30.863516	0.48659468	0.01672947	0.10175	6.0	722.40016913414
353	37.26664	90.37457	88.01777	-664.5292	61.15625	23.568874	12.659337	43.007484	-10.830933	1416000	2.6077032e-08	5543.313	-0.01016339	-1559.6132	0.48594394	0.01684328	0.096	7.0	724.433066368103
354	48.30916	22.077814	110.26722	-5.207947	61.80645	23.344936	15.915011	41.84939	-63.913273	1420000	-7.450581e-09	222.04224	-0.01239639	-148.11469	0.48518682	0.015011791	0.10325	7.0	726.47017121315
355	49.143776	19.885725	107.02114	-6.0666003	63.688526	25.27613	14.109976	43.198265	-41.611515	1424000	7.450581e-09	88.421906	-0.020084348	-30.648481	0.48467755	0.0153941605	0.1065	11.0	728.5302484035492
356	46.178467	18.469421	98.44328	2.555242	61.14516	22.682798	14.33898	43.459133	-36.599445	1428000	-7.450581e-09	132.65265	-0.009437871	-63.90323	0.4836017	0.01599057	0.117	6.0	730.5922145843506
357	47.22385	17.69526	82.14351	0.3077444	60.52381	24.074545	12.851497	42.221077	-13.698561	1432000	3.7252903e-09	77.36295	-0.011735678	-18.706161	0.48286167	0.018488767	0.1025	7.0	732.6905183792114
358	37.683353	73.20972	101.246666	-522.4807	61.0	24.588312	13.399491	43.255127	-38.045326	1436000	3.3527613e-08	2420.8633	-0.01394924	-380.53888	0.4817533	0.015594539	0.116	11.0	734.7949638366699
359	48.13355	17.893103	83.14874	4.004101	60.57143	25.248991	13.352422	42.150005	-19.54837	1440000	1.8626451e-09	95.45757	-0.013114238	-37.64328	0.48090193	0.017477589	0.111499995	8.0	736.9132850170135
360	45.70212	39.358376	95.694885	-231.48352	61.746033	25.428349	13.099069	42.609787	-14.051584	1444000	-3.7252903e-09	702.7031	-0.013347516	-177.42885	0.48041594	0.016212497	0.074	7.0	738.9645006656647
